"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.755949334E0,-4.485794529E-2,3.013730943E-1,7.601296902E-2
7.765997333E0,-6.093597785E-2,2.126264423E-1,-5.399862770E-3
7.776045334E0,-1.695825160E-2,1.029438898E-1,-6.419771910E-2
7.786093334E0,6.364471465E-2,-5.863248557E-2,-6.748139858E-2
7.796141333E0,1.855958402E-1,-2.203813940E-1,-4.875048250E-2
7.806190334E0,2.619249821E-1,-2.323325872E-1,-4.592353851E-2
7.816238333E0,2.870959044E-1,-2.289596349E-1,-5.023437738E-2
7.826286334E0,2.701877654E-1,-1.778458506E-1,-1.189178228E-2
7.836334334E0,1.791443825E-1,1.926590502E-2,4.653036967E-2
7.846382333E0,7.657300681E-2,2.607227266E-1,1.024322510E-1
7.856431333E0,9.021781385E-3,4.610903263E-1,1.443939954E-1
7.866479333E0,-2.409329638E-2,6.154047847E-1,1.327168345E-1
7.876527334E0,-1.868308336E-2,6.923065186E-1,6.104531884E-2
7.886575334E0,1.836282015E-2,7.096064091E-1,-7.362194359E-2
7.896624334E0,3.980907053E-2,5.984219909E-1,-2.389255613E-1
7.906672333E0,3.725403175E-2,2.908609807E-1,-3.400665522E-1
7.916720334E0,-1.183724403E-2,-2.992105670E-2,-3.744329810E-1
7.926768334E0,-9.406953305E-2,-1.872954965E-1,-3.614497781E-1
7.936816334E0,-1.886804402E-1,-1.963154525E-1,-3.272235394E-1
7.946865334E0,-2.802247405E-1,-3.295980766E-2,-4.005709887E-1
7.956913333E0,-3.928716183E-1,2.411366999E-1,-5.774522424E-1
7.966961334E0,-4.807415605E-1,4.161191583E-1,-6.888235211E-1
7.977009334E0,-5.801653266E-1,3.687942326E-1,-7.074563503E-1
7.987057333E0,-6.700307727E-1,7.229733467E-2,-6.807184815E-1
7.997106334E0,-6.170005798E-1,-2.845256627E-1,-6.650139689E-1
8.007154333E0,-3.613991737E-1,-5.096777678E-1,-6.288338900E-1
8.017202334E0,8.301299810E-2,-5.232415199E-1,-5.732145905E-1
8.027250334E0,6.501749158E-1,-3.997523189E-1,-4.967062473E-1
8.037298333E0,1.189792991E0,-2.375572622E-1,-3.925942779E-1
8.047347334E0,1.586200833E0,-4.025085270E-2,-2.641891539E-1
8.057395333E0,1.809709787E0,1.860841662E-1,-1.298844665E-1
8.067443334E0,1.905364156E0,3.963702917E-1,-1.163638383E-2
8.077491334E0,1.898550630E0,5.254163146E-1,7.830549031E-2
8.087539333E0,1.821533322E0,5.117039680E-1,1.399787068E-1
8.097588334E0,1.716954231E0,4.203545451E-1,1.559628993E-1
8.107636333E0,1.555479884E0,2.672744393E-1,1.596620232E-1
8.117684334E0,1.346154690E0,9.415639937E-2,1.456329525E-1
8.127732334E0,1.111530781E0,-1.257477403E-1,1.513398290E-1
8.137781334E0,8.635720015E-1,-3.397037983E-1,1.621213108E-1
8.147829334E0,6.060485840E-1,-4.227989912E-1,1.769106537E-1
8.157877333E0,3.600353003E-1,-3.808951378E-1,1.639793515E-1
8.167925334E0,1.442872882E-1,-3.039729297E-1,1.547773331E-1
8.177973334E0,-5.175204203E-2,-3.082748353E-1,1.036761552E-1
8.188022334E0,-2.389253974E-1,-3.383741379E-1,1.024929136E-1
8.198070333E0,-3.991626501E-1,-3.376015425E-1,1.426911652E-1
8.208118333E0,-4.982700646E-1,-3.426029682E-1,1.612129062E-1
8.218166334E0,-4.994676709E-1,-3.788918257E-1,1.604352146E-1
8.228214334E0,-3.956491351E-1,-3.831880391E-1,1.431507617E-1
8.238263334E0,-1.885989904E-1,-2.941949368E-1,1.168123409E-1
8.248311459E0,8.230121434E-2,-1.452049464E-1,1.009918302E-1
8.258359459E0,3.686240315E-1,-7.610715926E-3,1.102670059E-1
8.268407458E0,6.438419819E-1,4.605970532E-2,1.162561923E-1
8.278455459E0,8.446665406E-1,-3.838011250E-2,1.186259314E-1
8.288504458E0,8.142247200E-1,-3.833327293E-1,1.446508765E-1
8.298552459E0,5.771843195E-1,-6.754511595E-1,2.191381454E-1
8.308600459E0,2.203593701E-1,-7.922363281E-1,2.908626795E-1
8.318648458E0,-1.091099530E-1,-6.560010910E-1,3.483856916E-1
8.328697458E0,-3.520408571E-1,-3.916982710E-1,3.745909333E-1
8.338745459E0,-4.555199742E-1,-2.013183385E-1,3.844687641E-1
8.348793459E0,-4.296481609E-1,-1.462351084E-1,3.770249784E-1
8.358841458E0,-2.591814399E-1,-1.396791190E-1,3.623194098E-1
8.368889458E0,5.940770730E-3,-1.251337379E-1,3.523503840E-1
8.378938458E0,2.761668265E-1,-1.555626541E-1,3.543802202E-1
8.388986459E0,4.737978876E-1,-2.358505577E-1,3.389384151E-1
8.399034459E0,5.731955171E-1,-3.101046085E-1,2.961112261E-1
8.409082458E0,5.906589627E-1,-3.730859756E-1,2.323522121E-1
8.419130458E0,5.411082506E-1,-4.107951224E-1,1.688172668E-1
8.429179458E0,4.558663070E-1,-4.324761927E-1,1.170816347E-1
8.439227459E0,3.718827963E-1,-4.388549030E-1,5.537758023E-2
8.449275459E0,3.316440284E-1,-4.383489192E-1,7.110183593E-3
8.459323458E0,3.414224684E-1,-4.632924199E-1,-2.383563109E-2
8.469371459E0,3.958539963E-1,-5.165370107E-1,-3.434419632E-2
8.479420458E0,4.777891338E-1,-5.568763614E-1,-1.925806887E-2
8.489468459E0,5.657754540E-1,-5.706275702E-1,6.648363546E-3
8.499516459E0,6.378287077E-1,-5.672150254E-1,2.250717208E-2
8.509564458E0,6.657791138E-1,-5.664927363E-1,1.411208790E-2
8.519612459E0,6.529512405E-1,-5.165430307E-1,1.153688971E-2
8.529661458E0,6.185863614E-1,-4.034226239E-1,3.000671044E-2
8.539709459E0,5.669507384E-1,-3.344115019E-1,4.619682208E-2
8.549757459E0,4.822765887E-1,-3.484985530E-1,3.057871386E-2
8.559805458E0,3.792444170E-1,-4.123918116E-1,9.139716625E-3
8.569853459E0,2.916988432E-1,-4.661357403E-1,1.490892284E-2
8.579902458E0,2.281532288E-1,-4.596613646E-1,3.892321512E-2
8.589950459E0,1.633364111E-1,-4.165985882E-1,6.082319096E-2
8.599998459E0,7.676253468E-2,-3.554517925E-1,8.641447127E-2
8.610046458E0,-3.513550386E-2,-2.803738117E-1,9.282230586E-2
8.620095458E0,-1.658709496E-1,-2.186956257E-1,8.260392398E-2
8.630143458E0,-3.195129633E-1,-1.454328597E-1,7.436250895E-2
8.640191459E0,-5.364513397E-1,7.512461860E-3,6.100469083E-2
8.650239459E0,-7.985319495E-1,2.275628000E-1,3.103907034E-2
8.660287458E0,-1.093712091E0,4.895940125E-1,1.418931410E-2
8.670336458E0,-1.416079760E0,7.722994685E-1,2.574157529E-2
8.680384459E0,-1.749198556E0,1.066334486E0,9.121955931E-2
8.690432459E0,-2.077217817E0,1.347689748E0,1.540904045E-1
8.700480459E0,-2.375669718E0,1.539044976E0,1.609627753E-1
8.710528458E0,-2.596147776E0,1.435541034E0,5.622119457E-2
8.720577458E0,-2.667239666E0,7.948638797E-1,-1.398115307E-1
8.730625459E0,-2.513446569E0,-7.948090881E-2,-2.658035755E-1
8.740673459E0,-2.141272068E0,-8.103872538E-1,-2.932419777E-1
8.750721458E0,-1.680465102E0,-1.097551584E0,-2.781330645E-1
8.760769458E0,-1.231515765E0,-8.807219267E-1,-3.123142421E-1
8.770818458E0,-8.356574178E-1,-4.430897236E-1,-4.185884595E-1
8.780866459E0,-4.851645231E-1,-1.075046808E-1,-4.571645558E-1
8.790914459E0,-1.961353570E-1,8.037840575E-2,-4.049743116E-1
8.800962458E0,3.241898492E-2,1.788631678E-1,-2.794579268E-1
8.811011459E0,1.930507421E-1,2.256349325E-1,-1.326011121E-1
8.821059458E0,3.002583981E-1,2.492294759E-1,-2.826671675E-2
8.831107459E0,3.312938213E-1,2.509381771E-1,9.599439800E-3
8.841155459E0,2.848260701E-1,2.469795197E-1,9.802555665E-3
8.851203458E0,2.107260078E-1,3.179538250E-1,1.211098395E-2
8.861251459E0,1.284376532E-1,4.362269342E-1,-2.179550473E-3
8.871300458E0,1.884031296E-2,4.475858212E-1,-5.019234866E-2
8.881348459E0,-1.343027651E-1,3.566184044E-1,-9.178612381E-2
8.891396459E0,-2.851151824E-1,1.990178525E-1,-7.650783658E-2
8.901444458E0,-4.056979120E-1,2.305785939E-2,-1.198121905E-2
8.911493459E0,-4.514896572E-1,-5.224169046E-2,1.005031355E-2
8.921541458E0,-4.264860749E-1,-6.627064943E-2,-1.156158280E-2
8.931589459E0,-3.807303011E-1,-9.086281061E-2,1.781894267E-2
8.941637459E0,-3.058636785E-1,-1.128962710E-1,4.548702016E-2
8.951685458E0,-2.006113231E-1,-6.128340960E-2,7.219585776E-2
8.961734458E0,-8.618238568E-2,4.606146365E-2,1.100901887E-1
8.971782458E0,2.930958755E-2,1.179441810E-1,1.310362220E-1
8.981830459E0,1.333015412E-1,1.428910345E-1,1.477361619E-1
8.991878459E0,2.159807086E-1,1.424199194E-1,1.624469310E-1
9.001926458E0,2.774750292E-1,1.587780863E-1,1.725789756E-1
9.011975458E0,3.337012827E-1,2.052816749E-1,1.956816316E-1
9.022023458E0,3.818011880E-1,3.050689101E-1,2.170641124E-1
9.032071459E0,3.997831047E-1,4.085255265E-1,2.319591790E-1
9.042119459E0,3.826092482E-1,4.719297886E-1,2.348943353E-1
9.052167458E0,3.567462265E-1,5.007206798E-1,2.221377939E-1
9.062216458E0,3.074033260E-1,4.673822522E-1,1.911870241E-1
9.072264459E0,2.267212868E-1,3.913191557E-1,1.551131755E-1
9.082312459E0,1.314280182E-1,3.073060811E-1,1.309153736E-1
9.092360458E0,3.302687407E-2,2.448741198E-1,1.352741718E-1
9.102408458E0,-7.934058458E-2,1.791639030E-1,1.426490098E-1
9.112457458E0,-1.932487637E-1,1.042601019E-1,1.487630904E-1
9.122505459E0,-2.656709552E-1,5.814997852E-2,1.457707137E-1
9.132553459E0,-2.826608419E-1,6.634879112E-2,1.543857753E-1
9.142601458E0,-2.506051064E-1,1.534573883E-1,1.618389338E-1
9.152650459E0,-1.928781569E-1,2.956867218E-1,1.559879780E-1
9.162698458E0,-1.182799190E-1,4.316218495E-1,1.379722804E-1
9.172746459E0,-4.361819476E-2,5.293045044E-1,9.838732332E-2
9.182794459E0,1.181449927E-2,6.119329929E-1,7.774751633E-2
9.192842458E0,4.236122221E-2,6.394320130E-1,7.154341787E-2
9.202891459E0,2.430245653E-2,5.595405102E-1,3.422232345E-2
9.212939458E0,-2.506908774E-2,4.056289494E-1,-1.319872309E-2
9.222987459E0,-8.699300885E-2,2.367128581E-1,-6.676707417E-2
9.233035459E0,-1.403686106E-1,1.411354691E-1,-1.135926396E-1
9.243087125E0,-1.247957125E-1,1.962364912E-1,-1.153141484E-1
9.253136125E0,-1.389502920E-2,4.479438365E-1,-7.984377444E-2
9.263184125E0,1.427925378E-1,7.737872005E-1,-1.134060547E-1
9.273232125E0,3.135107458E-1,9.716196060E-1,-2.102196813E-1
9.283280125E0,4.395413697E-1,9.362241626E-1,-3.474892080E-1
9.293328125E0,4.474312365E-1,5.761935115E-1,-4.984483719E-1
9.303377125E0,3.179252744E-1,-7.789245993E-2,-6.312686801E-1
9.313425125E0,1.751449853E-1,-7.275319695E-1,-7.621374726E-1
9.323473125E0,1.608720273E-1,-1.160384417E0,-8.280348778E-1
9.333521125E0,2.912683487E-1,-1.320119262E0,-8.225119710E-1
9.343569125E0,5.183988810E-1,-1.234921575E0,-7.597324252E-1
9.353618125E0,7.712489963E-1,-9.726068974E-1,-6.599512696E-1
9.363666125E0,1.006471038E0,-6.016425490E-1,-5.429572463E-1
9.373714125E0,1.180707574E0,-1.894760430E-1,-4.019487500E-1
9.383762125E0,1.266851544E0,1.695319563E-1,-2.685143054E-1
9.393810125E0,1.275048733E0,4.378356040E-1,-1.317346245E-1
9.403859125E0,1.211156845E0,6.098014116E-1,-1.377094723E-2
9.413907125E0,1.081031322E0,6.374332905E-1,5.108634755E-2
9.423955125E0,8.888080716E-1,5.498520136E-1,1.049779654E-1
9.434003125E0,6.830213666E-1,5.245677233E-1,1.565554142E-1
9.444051125E0,4.879418015E-1,5.323266983E-1,2.010595798E-1
9.454100125E0,2.925246358E-1,6.151778698E-1,2.015203089E-1
9.464148125E0,1.069556698E-1,6.501713395E-1,1.760160923E-1
9.474196125E0,-7.141327113E-2,5.865518451E-1,1.572522521E-1
9.484244125E0,-2.400461733E-1,4.087828100E-1,1.375172138E-1
9.494293125E0,-4.313104153E-1,2.017701045E-2,1.648542881E-1
9.504341125E0,-5.836896300E-1,-3.083742559E-1,1.318262070E-1
9.514389125E0,-6.267518401E-1,-3.573628366E-1,7.426836342E-2
9.524437125E0,-5.546755791E-1,-2.902325690E-1,6.869346648E-2
9.534485125E0,-4.037232995E-1,-1.216113120E-1,7.360859215E-2
9.544534125E0,-1.806288213E-1,8.888106048E-2,9.745913744E-2
9.554582125E0,8.537781984E-2,2.925502956E-1,1.344288886E-1
9.564630125E0,3.509788215E-1,4.426586032E-1,2.173018605E-1
9.574678125E0,6.060870290E-1,4.737552702E-1,2.825889885E-1
9.584726125E0,8.292919397E-1,4.293860197E-1,3.192172647E-1
9.594775125E0,1.022972465E0,3.512485921E-1,3.474350274E-1
9.604823125E0,1.177963972E0,2.557790577E-1,3.332259655E-1
9.614871125E0,1.285845160E0,1.618586779E-1,2.699223757E-1
9.624919125E0,1.317611217E0,-1.514033414E-3,1.905062050E-1
9.634967125E0,1.199794292E0,-2.635459304E-1,1.177259982E-1
9.645016125E0,8.172476888E-1,-6.339173913E-1,9.129548818E-2
9.655064125E0,4.489580989E-1,-4.559056163E-1,1.347542703E-1
9.665112125E0,1.664510071E-1,-1.314626634E-1,1.782011092E-1
9.675160125E0,-9.758002125E-4,4.078341648E-2,2.622169256E-1
9.685208125E0,-4.963205010E-2,5.483840778E-2,3.875991106E-1
9.695257125E0,-2.283444395E-3,-6.057698280E-3,4.970731139E-1
9.705305125E0,1.266023368E-1,-8.917398751E-2,5.489318371E-1
9.715353125E0,3.079311252E-1,-2.071160823E-1,5.276675224E-1
9.725401125E0,4.880197048E-1,-3.031153679E-1,4.696073830E-1
9.735449125E0,6.271046400E-1,-3.509225845E-1,3.860546947E-1
9.745498125E0,7.238115668E-1,-3.404157460E-1,2.930647731E-1
9.755546125E0,7.467054725E-1,-3.225371242E-1,2.033484429E-1
9.765594125E0,7.032779455E-1,-4.050332308E-1,1.215527430E-1
9.775642125E0,6.599094272E-1,-5.471447706E-1,7.482225448E-2
9.785690125E0,6.319877505E-1,-7.112888098E-1,5.886882916E-2
9.795739125E0,6.297203302E-1,-7.801949382E-1,6.739307195E-2
9.805787125E0,6.224876046E-1,-7.958077788E-1,5.945662037E-2
9.815835125E0,5.481795669E-1,-7.896819711E-1,5.736044794E-2
9.825883125E0,3.847102821E-1,-6.057787538E-1,1.360528469E-1
9.835931125E0,1.633344591E-1,-3.064117432E-1,2.395621836E-1
9.845980125E0,-1.082292199E-1,-4.323618114E-2,2.994681001E-1
9.856028125E0,-3.869077265E-1,8.938018233E-2,3.149202764E-1
9.866076125E0,-5.981115699E-1,1.053881496E-1,2.985771894E-1
9.876124125E0,-6.661792994E-1,1.174794361E-1,2.788697779E-1
9.886172125E0,-6.141453981E-1,1.520491242E-1,2.413434535E-1
9.896221125E0,-5.204601884E-1,1.631598324E-1,1.742741317E-1
9.906269125E0,-4.290415347E-1,1.564450860E-1,8.825171739E-2
9.916317125E0,-3.513142765E-1,1.450747102E-1,1.480252855E-2
9.926365125E0,-3.295905292E-1,1.325774789E-1,-3.491402790E-2
9.936413125E0,-3.706905544E-1,1.741419584E-1,-7.245980203E-2
9.946462125E0,-4.728151858E-1,2.906605303E-1,-1.010996401E-1
9.956510125E0,-6.389157176E-1,4.665799141E-1,-1.311164051E-1
9.966558125E0,-8.666155338E-1,6.108050942E-1,-1.582781076E-1
9.976606125E0,-1.127252698E0,7.161368728E-1,-1.727774292E-1
9.986655125E0,-1.408476472E0,7.035527229E-1,-1.954509467E-1
9.996703125E0,-1.665675282E0,5.800651312E-1,-2.152289152E-1
1.000675113E1,-1.873996258E0,3.125478029E-1,-2.882673740E-1
1.001679913E1,-1.962495208E0,1.673611999E-2,-3.586624265E-1
1.002684713E1,-1.969158649E0,-2.393845916E-1,-3.253991902E-1
1.003689613E1,-1.885346055E0,-4.960078895E-1,-2.826868892E-1
1.004694413E1,-1.711635828E0,-7.054266930E-1,-2.372751683E-1
1.005699213E1,-1.477357745E0,-7.477741838E-1,-1.791998744E-1
1.006704013E1,-1.209511995E0,-5.511686206E-1,-1.121629700E-1
1.007708813E1,-9.233502150E-1,-2.005504519E-1,-6.771135330E-2
1.008713713E1,-6.785547733E-1,1.746799052E-1,-1.313812882E-1
1.009718513E1,-4.549104869E-1,4.847900867E-1,-1.799623966E-1
1.010723313E1,-2.833350897E-1,5.714835525E-1,-1.516018808E-1
1.011728113E1,-1.901588142E-1,5.365924239E-1,-7.269562036E-2
1.012732913E1,-1.432185620E-1,3.532918990E-1,-4.110718891E-2
1.013737813E1,-8.643090725E-2,1.514397413E-1,-4.872675985E-2
1.014742613E1,-5.129386485E-2,-6.721818820E-3,-9.588566422E-2
1.015747413E1,-5.168268457E-2,-1.645641923E-1,-1.567681879E-1
1.016752213E1,-7.590303570E-2,-3.276539445E-1,-2.033993602E-1
1.017757013E1,-1.146437749E-1,-4.650831819E-1,-2.379014194E-1
1.018761913E1,-1.606606394E-1,-5.712259412E-1,-2.451213449E-1
1.019766713E1,-2.046336830E-1,-6.081154943E-1,-2.245779783E-1
1.020771513E1,-2.386512011E-1,-6.008206010E-1,-1.819321215E-1
1.021776313E1,-2.397553474E-1,-5.820064545E-1,-1.328181028E-1
1.022781113E1,-2.099905461E-1,-5.304714441E-1,-7.441683859E-2
1.023786013E1,-1.747444123E-1,-4.247873425E-1,1.254841872E-2
1.024790421E1,-1.571971327E-1,-2.860331237E-1,1.105254963E-1
1.025795221E1,-1.578416079E-1,-1.197072715E-1,2.101056278E-1
1.026800021E1,-1.692622900E-1,4.208623245E-2,2.934437990E-1
1.027804821E1,-1.606618762E-1,1.542039812E-1,3.513012528E-1
1.028809721E1,-1.355070025E-1,2.237807959E-1,3.829509914E-1
1.029814521E1,-1.069331467E-1,2.549709380E-1,3.923119903E-1
1.030819321E1,-1.112174019E-1,2.530333698E-1,3.851928413E-1
1.031824121E1,-1.385928243E-1,2.028698176E-1,3.659555018E-1
1.032828921E1,-2.049862444E-1,1.322436184E-1,3.386968374E-1
1.033833821E1,-2.749368250E-1,1.045334190E-1,3.107946217E-1
1.034838621E1,-3.830206990E-1,1.057369411E-1,2.511705160E-1
1.035843421E1,-5.492256284E-1,1.070088670E-1,1.845797747E-1
1.036848221E1,-6.112857461E-1,6.446557492E-2,8.511963487E-2
1.037853021E1,-4.457428753E-1,7.213361561E-2,-2.850146592E-2
1.038857921E1,-9.012445807E-2,1.159781814E-1,-9.909663349E-2
1.039862721E1,1.751972288E-1,1.122737229E-1,-1.473517865E-1
1.040867521E1,3.178107142E-1,9.057158232E-2,-1.463764608E-1
1.041872321E1,3.997503221E-1,1.831385195E-1,-1.460198760E-1
1.042877121E1,4.428877234E-1,3.115349412E-1,-1.569277644E-1
1.043882021E1,4.586712122E-1,3.901692927E-1,-1.176107079E-1
1.044886821E1,4.405857027E-1,5.288113356E-1,-3.196717799E-2
1.045891621E1,3.934094012E-1,6.840251684E-1,6.285014749E-2
1.046896421E1,3.432383835E-1,8.327100873E-1,1.148821414E-1
1.047901221E1,2.653939128E-1,1.002856255E0,1.110397354E-1
1.048906121E1,1.594252586E-1,1.141846418E0,9.414052218E-2
1.049910921E1,4.891524464E-2,1.118531823E0,5.790448934E-2
1.050915721E1,-4.498926550E-2,9.304391742E-1,-3.417803720E-2
1.051920521E1,-1.035226136E-1,5.228280425E-1,-1.429519206E-1
1.052925321E1,-1.381203532E-1,2.833273821E-2,-1.677332073E-1
1.053930221E1,-1.680936962E-1,-2.637593150E-1,-1.253207624E-1
1.054935021E1,-1.620539278E-1,-3.580766320E-1,-6.235646829E-2
1.055939821E1,-1.372897327E-1,-2.750110626E-1,-2.769702673E-2
1.056944621E1,-8.895815909E-2,-1.009974554E-1,-3.224703670E-2
1.057949421E1,-4.240716249E-2,6.072646379E-2,-2.755720913E-2
1.058954321E1,2.995271236E-3,2.126128078E-1,-6.633754820E-2
1.059959121E1,1.203404088E-2,3.100264370E-1,-1.577044874E-1
1.060963921E1,-1.147393696E-2,2.669140697E-1,-2.680425346E-1
1.061968721E1,-3.156562522E-2,-2.635213733E-2,-3.285897672E-1
1.062973521E1,-1.322478987E-3,-4.351315200E-1,-3.327834010E-1
1.063978421E1,9.861370921E-2,-7.144228220E-1,-3.229461908E-1
1.064983221E1,2.817253172E-1,-7.080157995E-1,-2.721464038E-1
1.065988021E1,5.239656568E-1,-4.690112174E-1,-1.907772422E-1
1.066992821E1,7.824099064E-1,-9.805694968E-2,-9.544028342E-2
1.067997621E1,9.978452325E-1,2.756199539E-1,-7.591387257E-3
1.069002521E1,1.152506948E0,6.300032735E-1,3.776863217E-2
1.070007321E1,1.261782527E0,9.012129903E-1,4.494505376E-2
1.071012121E1,1.302278996E0,9.792027473E-1,5.153328553E-2
1.072016921E1,1.286801815E0,7.837496400E-1,4.091952369E-2
1.073021821E1,1.221988797E0,3.594619632E-1,8.849122562E-3
1.074026621E1,1.113574862E0,-1.063994765E-1,-1.179010887E-2
1.075031421E1,9.902226329E-1,-4.752198160E-1,-1.977391914E-2
1.076036221E1,8.524549007E-1,-6.814842820E-1,-2.950457484E-2
1.077041021E1,7.102368474E-1,-7.082276344E-1,-2.493173443E-2
1.078045921E1,5.754209757E-1,-6.251775026E-1,-1.493422873E-2
1.079050721E1,4.768157005E-1,-5.155602694E-1,-2.825599629E-3
1.080055521E1,4.084513187E-1,-4.254362583E-1,6.009170786E-3
1.081060321E1,3.426550329E-1,-3.413268924E-1,5.553644616E-3
1.082065121E1,2.843805254E-1,-3.073782623E-1,9.831214324E-3
1.083070021E1,2.366930395E-1,-2.975413203E-1,2.670153230E-2
1.084074821E1,1.911945343E-1,-2.944350243E-1,4.208315164E-2
1.085079621E1,1.630744338E-1,-2.632373571E-1,3.458053991E-2
1.086084421E1,1.587696970E-1,-1.987006962E-1,-7.933096960E-3
1.087089221E1,1.868355125E-1,-1.361393183E-1,-5.382484570E-2
1.088094121E1,2.247802317E-1,-1.109399498E-1,-9.244148433E-2
1.089098921E1,2.634185553E-1,-1.973161697E-1,-1.296572387E-1
1.090103721E1,2.750981152E-1,-3.073633015E-1,-1.508498788E-1
1.091108521E1,2.734064460E-1,-4.457026720E-1,-1.555272192E-1
1.092113321E1,2.654824853E-1,-5.772109032E-1,-1.502871811E-1
1.093118221E1,2.231619358E-1,-6.482940912E-1,-1.360621750E-1
1.094123021E1,1.403924823E-1,-6.885097027E-1,-1.076766104E-1
1.095127821E1,3.755940497E-2,-6.241152883E-1,-7.463279366E-2
1.096132621E1,-5.712901801E-2,-4.108829200E-1,-4.031422734E-2
1.097137421E1,-1.134848446E-1,-1.292279065E-1,3.001576662E-2
1.098142321E1,-1.318316311E-1,8.090589195E-2,1.298733801E-1
1.099147121E1,-1.671618521E-1,1.634326577E-1,2.323664278E-1
1.100151921E1,-2.331842780E-1,1.506260484E-1,3.121203780E-1
1.101156721E1,-3.048408926E-1,9.624190629E-2,3.440439701E-1
1.102161521E1,-3.551674485E-1,4.736891016E-2,3.625494540E-1
1.103166421E1,-3.599559367E-1,2.017069608E-2,3.687328994E-1
1.104171221E1,-2.520816624E-1,4.378201440E-2,3.501576185E-1
1.105176021E1,-7.086703181E-2,-2.507738955E-2,3.437021077E-1
1.106180821E1,1.544451863E-1,-1.593305469E-1,3.394626081E-1
1.107185621E1,3.576756418E-1,-3.509958386E-1,3.407836556E-1
1.108190521E1,5.076763034E-1,-5.821843147E-1,3.180525303E-1
1.109195321E1,6.122532487E-1,-6.683241725E-1,2.178572565E-1
1.110200121E1,7.084581256E-1,-6.568430066E-1,5.263847113E-2
1.111204921E1,7.688184977E-1,-7.211695910E-1,-9.317903966E-2
1.112209721E1,8.235232830E-1,-8.792707920E-1,-1.925096214E-1
1.113214621E1,8.479079008E-1,-9.648509026E-1,-2.339002788E-1
1.114219421E1,8.333547711E-1,-9.312053323E-1,-2.246487290E-1
1.115224221E1,8.056691289E-1,-8.257593513E-1,-1.993435770E-1
1.116229021E1,7.553689480E-1,-6.822938323E-1,-1.358727366E-1
1.117233821E1,6.665260792E-1,-4.658724964E-1,-3.245761618E-2
1.118238721E1,5.319978595E-1,-1.969352961E-1,1.180682406E-1
1.119243521E1,3.655955791E-1,8.242028207E-2,2.585792542E-1
1.120248321E1,1.573417336E-1,2.991424501E-1,3.303727508E-1
1.121253121E1,-5.493656546E-2,3.393270075E-1,3.373663127E-1
1.122257921E1,-2.222712338E-1,1.758073270E-1,3.219221234E-1
1.123262821E1,-3.276312053E-1,-7.152548432E-2,2.639861107E-1
1.124267621E1,-3.800845742E-1,-2.015479356E-1,1.488360763E-1
1.125272521E1,-4.093946517E-1,-1.904167980E-1,1.303268969E-2
1.126277321E1,-4.194211960E-1,-1.506587416E-1,-9.398563206E-2
1.127282121E1,-4.475549161E-1,-1.269172728E-1,-1.457071602E-1
1.128287021E1,-5.307288766E-1,-6.941749156E-2,-1.422628909E-1
1.129291821E1,-6.870715022E-1,9.088633955E-2,-1.175628901E-1
1.130296621E1,-9.069601893E-1,3.424104452E-1,-1.050241962E-1
1.131301421E1,-1.156159043E0,6.523354053E-1,-9.134922922E-2
1.132306221E1,-1.406128168E0,9.602401853E-1,-4.552608356E-2
1.133311121E1,-1.648888588E0,1.117826343E0,3.490111604E-2
1.134315921E1,-1.841985106E0,1.126302958E0,9.229835868E-2
1.135320721E1,-1.959786773E0,1.100651622E0,1.016377807E-1
1.136325521E1,-1.971053600E0,9.786611199E-1,5.176156387E-2
1.137330321E1,-1.882131457E0,6.825021505E-1,-4.814186320E-2
1.138335221E1,-1.719384074E0,2.639030218E-1,-1.584041864E-1
1.139340021E1,-1.500792384E0,-4.355571419E-2,-2.212902158E-1
1.140344821E1,-1.232317805E0,-2.213992178E-1,-2.504622042E-1
1.141349621E1,-9.325553179E-1,-3.708243966E-1,-2.272293270E-1
1.142354421E1,-5.614560843E-1,-3.811486959E-1,-1.855359524E-1
1.143359321E1,-2.274855375E-1,-2.546032071E-1,-2.202950269E-1
1.144364121E1,1.412522793E-2,-9.943040460E-2,-1.423783898E-1
1.145368921E1,1.808272600E-1,5.576389283E-2,-6.085983664E-2
1.146373721E1,2.539552450E-1,2.797847390E-1,-5.779273342E-3
1.147378521E1,2.788432539E-1,5.768996477E-1,2.201935835E-2
1.148383421E1,2.546249926E-1,8.443459868E-1,8.738599718E-4
1.149388221E1,1.819337606E-1,9.796244502E-1,-7.108315080E-2
1.150393021E1,8.911806345E-2,9.469112754E-1,-1.589672118E-1
1.151397821E1,-3.849322349E-2,7.458752394E-1,-1.939455569E-1
1.152402621E1,-1.955515593E-1,3.922274411E-1,-1.834431142E-1
1.153407521E1,-3.496456146E-1,-3.609248623E-2,-1.505233347E-1
1.154412321E1,-4.609292746E-1,-3.749485612E-1,-1.352306902E-1
1.155417121E1,-4.930787385E-1,-4.948688149E-1,-1.390593201E-1
1.156421921E1,-4.681874812E-1,-4.816100001E-1,-1.213881820E-1
1.157426721E1,-4.177599847E-1,-4.486325681E-1,-5.465123057E-2
1.158431621E1,-3.618352115E-1,-3.567117155E-1,1.250703167E-2
1.159436421E1,-2.978290021E-1,-1.463684142E-1,5.489138141E-2
1.160441221E1,-2.154581994E-1,9.307105839E-2,7.589785755E-2
1.161446021E1,-1.227521077E-1,2.692944407E-1,1.023909003E-1
