"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.122015620E-1,3.445419550E0,-1.760949969E0,1.276690841E0
5.161687500E-1,3.612744331E0,-1.802942514E0,1.422146678E0
5.201406250E-1,3.762371302E0,-1.852300525E0,1.544110179E0
5.241093750E-1,3.908821821E0,-1.887922645E0,1.644361973E0
5.280796870E-1,4.050559998E0,-1.896160603E0,1.723791838E0
5.320515620E-1,4.193537712E0,-1.875722766E0,1.792680025E0
5.360218750E-1,4.333303452E0,-1.834550500E0,1.845406413E0
5.399921870E-1,4.458565712E0,-1.780776858E0,1.884606481E0
5.439625000E-1,4.570127010E0,-1.720528126E0,1.910454869E0
5.479343750E-1,4.657323837E0,-1.660541177E0,1.928187370E0
5.519046870E-1,4.725059986E0,-1.602613688E0,1.944698215E0
5.558750000E-1,4.772218704E0,-1.549590588E0,1.958346725E0
5.598453120E-1,4.802133560E0,-1.494054198E0,1.972274423E0
5.638156250E-1,4.816096306E0,-1.437418222E0,1.986463904E0
5.677859370E-1,4.813426018E0,-1.389090061E0,1.998419404E0
5.717562500E-1,4.799166679E0,-1.342908740E0,2.009973526E0
5.757281250E-1,4.777542114E0,-1.301369786E0,2.022469997E0
5.796984370E-1,4.746911526E0,-1.269151092E0,2.040778637E0
5.836687500E-1,4.707310200E0,-1.241051316E0,2.065859079E0
5.876390620E-1,4.659505367E0,-1.213841558E0,2.097554207E0
5.916093750E-1,4.600077152E0,-1.187190413E0,2.134415388E0
5.955796870E-1,4.525603771E0,-1.153016806E0,2.167821169E0
5.995500000E-1,4.431792259E0,-1.104200006E0,2.192203283E0
6.035218750E-1,4.319131374E0,-1.043916345E0,2.205921650E0
6.074906250E-1,4.197202682E0,-9.797230959E-1,2.206497669E0
6.114625000E-1,4.061049461E0,-9.047263265E-1,2.197160006E0
6.154328120E-1,3.908909082E0,-8.381943703E-1,2.178310633E0
6.194031250E-1,3.751986742E0,-7.761304379E-1,2.147208691E0
6.233734370E-1,3.576197147E0,-7.345043421E-1,2.110661507E0
6.273437500E-1,3.394386053E0,-7.075390220E-1,2.067691565E0
6.313140620E-1,3.206274509E0,-6.844308376E-1,2.018560648E0
6.352859370E-1,3.025964499E0,-6.528229713E-1,1.963617563E0
6.392562500E-1,2.848534346E0,-6.063448191E-1,1.897783756E0
6.432265620E-1,2.677823782E0,-5.489234924E-1,1.823293090E0
6.471968750E-1,2.521180391E0,-4.838227332E-1,1.738086104E0
6.511671870E-1,2.371466160E0,-4.130845368E-1,1.653996110E0
6.551375000E-1,2.221228123E0,-3.581939340E-1,1.566729665E0
6.591093750E-1,2.078023911E0,-3.288374841E-1,1.479707599E0
6.630781250E-1,1.936372995E0,-3.198141456E-1,1.394552946E0
6.670484370E-1,1.808789372E0,-3.161489367E-1,1.310305953E0
6.710203120E-1,1.691695333E0,-3.001442850E-1,1.223336220E0
6.749906250E-1,1.588005304E0,-2.681349218E-1,1.135039926E0
6.789593750E-1,1.493373513E0,-2.185326815E-1,1.035381675E0
6.829312500E-1,1.416910648E0,-1.674817950E-1,9.309586287E-1
6.869015620E-1,1.360396862E0,-1.321912408E-1,8.191528320E-1
6.908718750E-1,1.323378444E0,-1.201135591E-1,7.096159458E-1
6.948421870E-1,1.309503078E0,-1.227141023E-1,5.989795327E-1
6.988125000E-1,1.317042947E0,-1.279151738E-1,4.927937090E-1
7.027828120E-1,1.341582179E0,-1.358913332E-1,3.948109150E-1
7.067546870E-1,1.380503058E0,-1.432391703E-1,3.042109013E-1
7.107281250E-1,1.435044646E0,-1.439722031E-1,2.151118368E-1
7.146953120E-1,1.497893929E0,-1.379857361E-1,1.330464482E-1
7.186656250E-1,1.571494460E0,-1.227315515E-1,5.335471407E-2
7.226359370E-1,1.655549526E0,-9.271188825E-2,-2.097885683E-2
7.266078120E-1,1.743252277E0,-5.297074094E-2,-8.688248694E-2
7.305781250E-1,1.836732149E0,-5.113814492E-3,-1.382300705E-1
7.345484370E-1,1.935762167E0,3.476695716E-2,-1.769240201E-1
7.385187500E-1,2.036258221E0,5.600761622E-2,-2.016029805E-1
7.424890620E-1,2.132286310E0,6.304129213E-2,-2.143613398E-1
7.464593750E-1,2.232014418E0,6.155776232E-2,-2.191784531E-1
7.504296870E-1,2.334622145E0,5.033529550E-2,-2.220931500E-1
7.544015620E-1,2.429568052E0,2.846631967E-2,-2.273640335E-1
7.583718750E-1,2.516799688E0,-7.801621687E-3,-2.365793735E-1
7.623421870E-1,2.591639280E0,-5.082398653E-2,-2.452885658E-1
7.663125000E-1,2.660963774E0,-9.878563881E-2,-2.543293834E-1
7.702828120E-1,2.720444679E0,-1.286307722E-1,-2.646791935E-1
7.742546870E-1,2.772525311E0,-1.445132643E-1,-2.762507200E-1
7.782234370E-1,2.819980860E0,-1.533271670E-1,-2.901086211E-1
7.821937500E-1,2.857941628E0,-1.551772207E-1,-3.093596101E-1
7.861640620E-1,2.890579462E0,-1.491732895E-1,-3.353126645E-1
7.901359370E-1,2.919691563E0,-1.396263391E-1,-3.748967350E-1
7.941062500E-1,2.945190668E0,-1.338318437E-1,-4.241848290E-1
7.980765620E-1,2.973831654E0,-1.321563274E-1,-4.844684899E-1
8.020468750E-1,3.000866652E0,-1.314407438E-1,-5.435653329E-1
8.060187500E-1,3.020257235E0,-1.238660142E-1,-6.041108370E-1
8.099890620E-1,3.032701492E0,-1.160294861E-1,-6.665586829E-1
8.139593750E-1,3.031724215E0,-1.136732921E-1,-7.248526812E-1
8.179296870E-1,3.019576788E0,-1.157676876E-1,-7.876147032E-1
8.219000000E-1,3.002402544E0,-1.265538186E-1,-8.500451446E-1
8.258703120E-1,2.979277134E0,-1.254891753E-1,-9.063669443E-1
8.298406250E-1,2.954999447E0,-9.313076735E-2,-9.477137923E-1
8.338125000E-1,2.939501047E0,-4.843288660E-2,-9.691813588E-1
8.377812500E-1,2.921611309E0,2.539454028E-2,-9.810844660E-1
8.417515620E-1,2.905658960E0,8.248426020E-2,-9.878039956E-1
8.457234370E-1,2.887821674E0,1.119454205E-1,-9.958674312E-1
8.496921870E-1,2.860280514E0,1.197993979E-1,-1.007753134E0
8.536640620E-1,2.823890448E0,9.927432984E-2,-1.017195344E0
8.576359370E-1,2.782805204E0,5.459389836E-2,-1.016183019E0
8.616046870E-1,2.733709097E0,2.501056902E-2,-1.002098203E0
8.655765620E-1,2.675432682E0,4.817108624E-3,-9.696525931E-1
8.695468750E-1,2.607103109E0,-1.665044017E-2,-9.259844422E-1
8.735171870E-1,2.534357786E0,-6.305874884E-2,-8.772373796E-1
8.774875000E-1,2.449429989E0,-1.246688664E-1,-8.305149078E-1
8.814593750E-1,2.360173941E0,-2.259328663E-1,-7.865675092E-1
8.854281250E-1,2.271109581E0,-3.453831971E-1,-7.478561401E-1
8.893984370E-1,2.171137333E0,-4.429471195E-1,-7.115882039E-1
8.933703120E-1,2.071409225E0,-5.290267467E-1,-6.747093797E-1
8.973406250E-1,1.974403739E0,-6.022607684E-1,-6.390697360E-1
9.013109370E-1,1.866786718E0,-6.039188504E-1,-6.136577725E-1
9.052812500E-1,1.747912288E0,-5.818229318E-1,-5.913873911E-1
9.092515620E-1,1.629474282E0,-5.709495544E-1,-5.741260648E-1
9.132234370E-1,1.505905032E0,-5.732533932E-1,-5.654168725E-1
9.171937500E-1,1.342437387E0,-5.458691716E-1,-5.586450100E-1
9.211625000E-1,1.116190434E0,-5.548750758E-1,-5.445427299E-1
9.251328120E-1,8.180532455E-1,-5.874603987E-1,-5.107706189E-1
9.291046870E-1,4.643099308E-1,-5.484522581E-1,-4.698950052E-1
9.330734370E-1,1.267458051E-1,-4.430867434E-1,-4.280419946E-1
9.370453120E-1,-1.968905926E-1,-3.177197278E-1,-4.058239460E-1
9.410156250E-1,-4.998273849E-1,-2.375393063E-1,-4.006577730E-1
9.449859370E-1,-7.920653224E-1,-2.228087336E-1,-4.018795192E-1
9.489562500E-1,-1.062242270E0,-2.522873282E-1,-4.079008996E-1
9.529281250E-1,-1.286534548E0,-2.780832946E-1,-4.165577292E-1
9.568968750E-1,-1.473319650E0,-2.801602483E-1,-4.195771515E-1
9.608687500E-1,-1.606470823E0,-2.583959997E-1,-4.137477577E-1
9.648390620E-1,-1.695185900E0,-2.244144380E-1,-4.009370208E-1
9.688093750E-1,-1.751595020E0,-1.889144331E-1,-3.844960332E-1
9.727796870E-1,-1.776239038E0,-1.606575549E-1,-3.689102530E-1
9.767515620E-1,-1.767459989E0,-1.528384835E-1,-3.595727384E-1
9.807203120E-1,-1.725746632E0,-1.598372459E-1,-3.536909819E-1
9.846921870E-1,-1.652669668E0,-1.675516069E-1,-3.507937193E-1
9.886625000E-1,-1.543028116E0,-1.766273230E-1,-3.480884731E-1
9.926328120E-1,-1.387152791E0,-2.183581442E-1,-3.407580853E-1
9.966031250E-1,-1.147327065E0,-3.332357109E-1,-3.262020350E-1
1.000573437E0,-8.216661215E-1,-4.691968560E-1,-3.064449131E-1
1.004543750E0,-5.421167016E-1,-4.672944546E-1,-2.912081778E-1
1.008515625E0,-3.496592641E-1,-3.360107839E-1,-2.906845808E-1
1.012485937E0,-2.501405776E-1,-2.051634490E-1,-2.976484597E-1
1.016454687E0,-2.028596252E-1,-1.172861233E-1,-2.887821794E-1
1.020426562E0,-1.897871047E-1,-8.925613761E-2,-2.628465891E-1
1.024396875E0,-1.978505254E-1,-1.018574163E-1,-2.297027856E-1
1.028395312E0,-2.139424533E-1,-1.184205860E-1,-1.997005790E-1
1.032337500E0,-2.321636975E-1,-1.087863743E-1,-1.702045053E-1
1.036307812E0,-2.486395985E-1,-6.576400250E-2,-1.379857361E-1
1.040279687E0,-2.654296756E-1,-1.354375482E-2,-1.024682820E-1
1.044250000E0,-2.813994288E-1,3.270747140E-2,-6.522295624E-2
1.048218750E0,-2.988178134E-1,6.028367206E-2,-3.563962504E-2
1.052190625E0,-3.120997846E-1,7.499679923E-2,-1.361356769E-2
1.056162500E0,-3.098483086E-1,8.484045416E-2,-3.193952609E-3
1.060131250E0,-2.955540419E-1,9.297368675E-2,-3.490658419E-4
1.064101562E0,-2.743657529E-1,9.571385384E-2,-2.460914198E-3
1.068071875E0,-2.563365102E-1,7.538077235E-2,-8.883725852E-3
1.072042187E0,-2.394417226E-1,2.583087236E-2,-1.869247667E-2
1.076014062E0,-2.138202786E-1,-3.846705705E-2,-2.125811018E-2
1.079984375E0,-1.779537648E-1,-8.025024086E-2,-1.380555425E-2
1.083954687E0,-1.333606094E-1,-1.007404029E-1,1.378810150E-3
1.087925000E0,-9.402088821E-2,-1.143539697E-1,1.815142483E-2
1.091895312E0,-6.298892945E-2,-1.350535750E-1,2.989749052E-2
1.095865625E0,-3.834488243E-2,-1.738696992E-1,3.597123548E-2
1.099835937E0,-1.703441329E-2,-2.226691097E-1,3.590142354E-2
1.103807812E0,7.784168236E-3,-2.721491754E-1,3.047344834E-2
1.107776562E0,3.487167880E-2,-3.124488294E-1,2.015855350E-2
1.111748437E0,5.836381018E-2,-3.384891450E-1,7.679448463E-3
1.115718750E0,7.293730974E-2,-3.398505151E-1,2.094395168E-4
1.119689062E0,7.386233658E-2,-3.210707605E-1,-5.619960371E-3
1.123659375E0,5.935864896E-2,-2.928313315E-1,-1.226966456E-2
1.127629687E0,3.466223925E-2,-2.657438219E-1,-1.581268385E-2
1.131600000E0,-4.310963210E-3,-2.430371046E-1,-1.298524998E-2
1.135571875E0,-4.832816496E-2,-2.130348831E-1,3.089232836E-3
1.139542187E0,-9.744173288E-2,-1.743583977E-1,3.543018550E-2
1.143512500E0,-1.483355314E-1,-1.258731484E-1,8.300785720E-2
1.147482812E0,-1.969953179E-1,-6.778858602E-2,1.278104633E-1
1.151453125E0,-2.319717109E-1,-1.347394194E-2,1.649161577E-1
1.155423437E0,-2.507165372E-1,2.188642882E-2,1.976236254E-1
1.159395312E0,-2.593733668E-1,4.377285764E-2,2.297900468E-1
1.163365625E0,-2.530378401E-1,4.857251421E-2,2.562317848E-1
1.167334375E0,-2.396337092E-1,3.267256171E-2,2.826909721E-1
1.171306250E0,-2.271196991E-1,1.256637042E-3,3.090105355E-1
1.175276562E0,-2.089508176E-1,-3.326597437E-2,3.381401002E-1
1.179246875E0,-1.923178285E-1,-7.026695460E-2,3.696781993E-1
1.183218750E0,-1.786344498E-1,-9.936159104E-2,4.087386429E-1
1.187187500E0,-1.648463458E-1,-1.141619831E-1,4.591263235E-1
1.191157812E0,-1.562767774E-1,-1.187696531E-1,5.214869380E-1
1.195129687E0,-1.519309133E-1,-1.228188202E-1,5.857673883E-1
1.199100000E0,-1.544092745E-1,-1.102175415E-1,6.559820175E-1
1.203070312E0,-1.546361744E-1,-7.829546928E-2,7.304202914E-1
1.207040625E0,-1.378286481E-1,-4.124213010E-2,8.175646067E-1
1.211010937E0,-1.153662652E-1,2.426007763E-3,9.066810608E-1
1.214982812E0,-8.663814515E-2,6.440264732E-2,1.016898632E0
1.218953125E0,-5.911429971E-2,1.284387857E-1,1.131304979E0
1.222923437E0,-3.312635049E-2,1.881988496E-1,1.245449543E0
1.226893750E0,5.585053586E-4,2.559700012E-1,1.348231912E0
1.230864062E0,4.202752933E-2,3.492054641E-1,1.444993019E0
1.234834375E0,8.534660190E-2,4.450415075E-1,1.538856745E0
1.238804687E0,1.285784096E-1,5.293932557E-1,1.638776898E0
1.242776562E0,1.592787504E-1,5.866051316E-1,1.743531585E0
1.246745312E0,1.889144331E-1,6.069207788E-1,1.843853116E0
1.250717187E0,2.102423608E-1,6.473775506E-1,1.947560549E0
1.254687500E0,2.087239176E-1,7.258300781E-1,2.054200172E0
1.258657812E0,1.923701912E-1,8.134456277E-1,2.154451847E0
1.262628125E0,1.739220619E-1,8.646884561E-1,2.245575428E0
1.266598437E0,1.646019965E-1,8.773595691E-1,2.338915825E0
1.270570312E0,1.390329301E-1,9.190031290E-1,2.418345690E0
1.274540625E0,9.861110151E-2,9.465269446E-1,2.470984697E0
1.278510937E0,6.246533245E-2,9.204168320E-1,2.500655413E0
1.282481250E0,1.949532703E-2,8.813388944E-1,2.504791737E0
1.286451562E0,-1.368338149E-2,8.415454030E-1,2.484493732E0
1.290423437E0,-4.099778458E-2,7.807032466E-1,2.440214634E0
1.294393750E0,-8.286823332E-2,7.259871364E-1,2.369668484E0
1.298364062E0,-1.305331737E-1,6.848148108E-1,2.277043819E0
1.302334375E0,-1.857030392E-1,6.344620585E-1,2.182429552E0
1.306304687E0,-2.485872507E-1,5.913873911E-1,2.091811895E0
1.310276562E0,-2.892359495E-1,5.539326072E-1,2.000915289E0
1.314245312E0,-3.277728260E-1,5.554335713E-1,1.906492949E0
1.318215625E0,-3.833092153E-1,5.873032808E-1,1.798003316E0
1.322187500E0,-4.536110759E-1,7.065965533E-1,1.664363384E0
1.326157812E0,-5.413138866E-1,9.230871797E-1,1.505730391E0
1.330128125E0,-6.363819242E-1,1.237054467E0,1.283288240E0
1.334098437E0,-6.846577525E-1,1.496829271E0,1.072365165E0
1.338068750E0,-6.964561939E-1,1.707682490E0,8.838347197E-1
1.342039062E0,-6.880960464E-1,1.910472274E0,7.338062525E-1
1.346009375E0,-6.579192877E-1,2.091655016E0,6.417924762E-1
1.349981250E0,-6.223320365E-1,2.219727278E0,6.023654938E-1
1.353951562E0,-5.790478587E-1,2.329508305E0,5.757142901E-1
1.357921875E0,-5.233544111E-1,2.418607473E0,5.503721237E-1
1.361892187E0,-4.633674622E-1,2.382653713E0,5.072450638E-1
1.365862500E0,-3.572340012E-1,2.320694447E0,5.593430996E-1
1.369832812E0,-1.823694557E-1,2.298860312E0,7.721685767E-1
1.373803125E0,-7.909832150E-2,2.329874992E0,1.059571981E0
1.377775000E0,-9.435249865E-2,2.370523691E0,1.360588908E0
1.381743750E0,-2.010444701E-1,2.336943388E0,1.613679051E0
1.385715625E0,-3.397283256E-1,2.130628109E0,1.816416502E0
1.389685937E0,-4.809603691E-1,1.690159440E0,1.957002759E0
1.393656250E0,-5.990842581E-1,1.092157245E0,2.077238560E0
1.397626562E0,-6.902776957E-1,4.816759527E-1,2.231019497E0
1.401598437E0,-7.713482380E-1,-1.243896186E-1,2.445956707E0
1.405568750E0,-7.449065447E-1,-5.662371516E-1,2.703218222E0
1.409539062E0,-6.337290406E-1,-7.313452959E-1,2.735175371E0
1.413509375E0,-7.651523352E-1,-6.456845403E-1,2.359685183E0
1.417479687E0,-1.114881396E0,-2.182883322E-1,1.767076015E0
1.421450000E0,-1.513654232E0,2.745752037E-1,1.272729039E0
1.425420312E0,-1.777303696E0,4.256683588E-1,9.702983499E-1
1.429390625E0,-1.795681953E0,1.057494953E-1,8.536230922E-1
1.433360937E0,-1.628043175E0,-5.039114356E-1,8.569217324E-1
1.437332812E0,-1.345299840E0,-1.245397091E0,9.603848457E-1
1.441303125E0,-9.780825377E-1,-1.972483873E0,1.090848207E0
1.445273437E0,-5.913175344E-1,-2.537185192E0,1.172198057E0
1.449243750E0,-2.181661576E-1,-2.869897127E0,1.175967932E0
1.453214062E0,1.009672955E-1,-2.880107403E0,1.112804532E0
1.457182812E0,3.246486783E-1,-2.594641447E0,1.004471898E0
1.461154687E0,4.630882144E-1,-2.093819141E0,8.647059202E-1
1.465126562E0,5.265309215E-1,-1.442392468E0,7.074692249E-1
1.469095312E0,5.395860076E-1,-7.299490571E-1,5.408251882E-1
1.473067187E0,5.244539976E-1,-6.181956083E-2,3.652101457E-1
1.477037500E0,5.028642416E-1,5.248903036E-1,1.823869050E-1
1.481007812E0,4.901582599E-1,9.599310756E-1,-7.155850180E-4
1.484978125E0,4.973664880E-1,1.207959771E0,-1.654397547E-1
1.488948437E0,5.209284425E-1,1.299397588E0,-2.915397882E-1
1.492918750E0,5.594478250E-1,1.263897657E0,-3.530277610E-1
1.496890625E0,5.967455506E-1,1.137029648E0,-3.610562682E-1
1.500860937E0,6.207961440E-1,9.683086872E-1,-3.395014405E-1
1.504831250E0,6.145827770E-1,7.785215378E-1,-3.073524833E-1
1.508801562E0,5.774421692E-1,5.890486240E-1,-2.712765336E-1
1.512771875E0,5.110324025E-1,4.124911129E-1,-2.377836555E-1
1.516742187E0,4.260523319E-1,2.582738101E-1,-2.100678235E-1
1.520714062E0,3.258005977E-1,1.196772233E-1,-1.921607554E-1
1.524684375E0,2.219884247E-1,1.640609466E-3,-1.739569604E-1
