"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.389687500E-1,-2.023512125E0,3.985225439E0,8.476182938E0
1.429390630E-1,-2.091871500E0,3.863619089E0,8.713496208E0
1.469093750E-1,-2.117259502E0,3.763771296E0,8.946460724E0
1.508796880E-1,-2.051141262E0,3.603397846E0,9.299788475E0
1.548515630E-1,-1.921356440E0,3.385458708E0,9.776799202E0
1.588203130E-1,-1.754308224E0,3.163765192E0,1.020116711E1
1.627921880E-1,-1.684675336E0,3.031653166E0,1.047516918E1
1.667625000E-1,-1.710819960E0,2.940702200E0,1.063931561E1
1.707328130E-1,-1.822313070E0,2.928166151E0,1.057059193E1
1.747031250E-1,-2.111934900E0,2.928194761E0,1.015439320E1
1.786734380E-1,-2.429932833E0,2.997875690E0,9.608362198E0
1.826437500E-1,-2.704605341E0,3.131816864E0,9.457058907E0
1.866156250E-1,-2.820771694E0,3.261247635E0,9.513589859E0
1.905859380E-1,-2.639463663E0,3.281876087E0,9.213827133E0
1.945562500E-1,-3.633852243E0,2.294258118E0,9.227348328E0
1.985265630E-1,-2.944025278E0,2.678010225E0,9.307065964E0
2.024968750E-1,-2.268582821E0,3.439433575E0,8.642378807E0
2.064671880E-1,-2.311429501E0,4.137994766E0,7.158825874E0
2.104375000E-1,-2.871279716E0,4.601540565E0,5.687541008E0
2.144093750E-1,-3.262942553E0,4.834209442E0,4.974882603E0
2.183796880E-1,-3.511106491E0,4.929862499E0,4.845404625E0
2.223500000E-1,-3.781679869E0,4.982592106E0,5.127144337E0
2.263203130E-1,-4.075936794E0,4.998873234E0,5.417647362E0
2.302906250E-1,-4.378717422E0,5.019616127E0,5.651494026E0
2.342609380E-1,-4.538333893E0,5.011102676E0,5.807471275E0
2.382312500E-1,-4.556271076E0,4.942666531E0,5.770361423E0
2.422015630E-1,-4.490890026E0,4.830436230E0,5.645977497E0
2.461734380E-1,-4.323602676E0,4.684246063E0,5.565465450E0
2.501437500E-1,-4.116332054E0,4.544875145E0,5.552460194E0
2.541140630E-1,-3.974949360E0,4.421544552E0,5.410848141E0
2.580843750E-1,-3.881106138E0,4.299095631E0,5.179711819E0
2.620546880E-1,-3.806464672E0,4.175889969E0,5.077909946E0
2.660250000E-1,-3.762890100E0,4.099543571E0,4.993797302E0
2.699953130E-1,-3.796619654E0,4.032697678E0,5.068908215E0
2.739671880E-1,-3.872056246E0,3.957969666E0,5.300408363E0
2.779359380E-1,-3.997464657E0,3.922899485E0,5.730847359E0
2.819078130E-1,-4.099295139E0,3.900145054E0,6.257839680E0
2.858781250E-1,-4.251767159E0,3.943441629E0,6.866082191E0
2.898484380E-1,-4.431533337E0,3.997493267E0,7.435394764E0
2.938187500E-1,-4.493237019E0,4.001036644E0,7.722833157E0
2.977890630E-1,-4.455762863E0,3.907729626E0,7.554472446E0
3.017609380E-1,-4.689772129E0,3.938624620E0,7.090495586E0
3.057312500E-1,-5.032995224E0,4.094027519E0,6.389836788E0
3.097015630E-1,-5.172691822E0,4.425336838E0,5.759118080E0
3.136718750E-1,-5.219522476E0,4.903564453E0,5.256853104E0
3.176453130E-1,-5.295533657E0,5.240007401E0,4.470137119E0
3.216125000E-1,-5.301509857E0,5.275240421E0,3.491292000E0
3.255843750E-1,-5.311613083E0,5.109226704E0,2.146286964E0
3.295531250E-1,-5.245169640E0,4.857011795E0,1.191756964E0
3.335250000E-1,-5.148003101E0,4.645488739E0,1.123254180E0
3.374953130E-1,-4.921262264E0,4.435066700E0,1.632883906E0
3.414656250E-1,-4.544913292E0,4.335841656E0,2.651578426E0
3.454359380E-1,-4.079374790E0,4.268468857E0,3.812421322E0
3.494078130E-1,-3.809509993E0,4.189958572E0,4.751418114E0
3.533765630E-1,-3.671288013E0,4.151085854E0,5.820380688E0
3.573468750E-1,-3.538256645E0,4.106295586E0,6.899486065E0
3.613187500E-1,-3.461038828E0,4.027669907E0,7.678453445E0
3.652890630E-1,-3.720646858E0,3.961551428E0,8.371106148E0
3.692578130E-1,-4.089583874E0,3.967489004E0,8.837669373E0
3.732296880E-1,-4.407476425E0,3.979259014E0,9.033619881E0
3.772000000E-1,-4.827428818E0,4.018581390E0,9.089300156E0
3.811718750E-1,-5.210463047E0,4.097886562E0,8.995226860E0
3.851421880E-1,-5.585912228E0,4.269177914E0,8.925699234E0
3.891125000E-1,-5.857625008E0,4.488735199E0,8.895033836E0
3.930828130E-1,-6.119225025E0,4.745375156E0,8.866764069E0
3.970531250E-1,-6.251739025E0,4.932352543E0,8.705986977E0
4.010234380E-1,-6.258883953E0,5.039095879E0,8.444167137E0
4.049937500E-1,-6.232193470E0,5.045732498E0,8.017042160E0
4.089640630E-1,-6.121916294E0,5.058344841E0,7.647118568E0
4.129343750E-1,-5.903191566E0,5.114819527E0,7.388755322E0
4.169046880E-1,-5.540757179E0,5.144229412E0,7.138140202E0
4.208765630E-1,-5.305838585E0,5.161448956E0,7.200915813E0
4.248468750E-1,-5.295543194E0,5.235027313E0,7.338428974E0
4.288171880E-1,-5.387030125E0,5.381198406E0,7.425654888E0
4.327875000E-1,-5.517897606E0,5.635950565E0,7.564595222E0
4.367578130E-1,-5.653552532E0,5.911293507E0,7.711713791E0
4.407296880E-1,-5.756455421E0,6.130832672E0,7.810489178E0
4.447000000E-1,-5.752069950E0,6.318346024E0,7.842945099E0
4.486765630E-1,-5.539378643E0,6.393486023E0,7.967108250E0
4.526406250E-1,-5.315348148E0,6.417217255E0,8.095829964E0
4.566109380E-1,-5.072911263E0,6.472073078E0,8.197785378E0
4.605812500E-1,-5.002129078E0,6.579170227E0,8.375788689E0
4.645531250E-1,-5.962127209E0,6.779823780E0,8.091588020E0
4.685234380E-1,-6.007071495E0,6.832917690E0,7.526996613E0
4.724921880E-1,-5.115719795E0,7.031406403E0,8.044536591E0
4.764640630E-1,-4.420319080E0,8.196836472E0,8.826626778E0
4.804343750E-1,-4.067547798E0,9.604751587E0,9.711332321E0
4.844046880E-1,-4.573116779E0,9.783838272E0,9.402250290E0
4.883750000E-1,-4.715312958E0,9.576481819E0,9.582370758E0
4.923453130E-1,-4.941804886E0,9.244386673E0,9.674711227E0
4.963156250E-1,-6.352276802E0,7.779786110E0,9.565697670E0
5.002875000E-1,-6.345055580E0,7.419257641E0,8.741240501E0
5.042578130E-1,-5.674919128E0,7.680742741E0,8.025363922E0
5.082281250E-1,-5.031692505E0,7.909111500E0,7.296693325E0
5.121984380E-1,-4.488477230E0,8.144547462E0,6.447709560E0
5.161718750E-1,-4.138502121E0,8.305170059E0,5.674928188E0
5.201390630E-1,-3.888748646E0,8.381506920E0,5.195465565E0
5.241109380E-1,-3.610465765E0,8.355093956E0,5.019711971E0
5.280796880E-1,-3.440371990E0,8.235795021E0,5.114943981E0
5.320500000E-1,-3.371237040E0,8.107169151E0,5.270241261E0
5.360218750E-1,-3.393541574E0,7.910729408E0,5.394260883E0
5.399921880E-1,-3.477453470E0,7.708946228E0,5.447422028E0
5.439625000E-1,-3.542230844E0,7.506119251E0,5.349680901E0
5.479328130E-1,-3.712152243E0,7.375002861E0,5.057463646E0
5.519046880E-1,-4.015669823E0,7.382444382E0,4.714288712E0
5.558750000E-1,-4.401145935E0,7.574142933E0,4.441636562E0
5.598453130E-1,-4.759404659E0,7.820295811E0,4.193741322E0
5.638156250E-1,-5.150684357E0,8.121381760E0,3.886545897E0
5.677859380E-1,-5.403866768E0,8.395363808E0,3.603158712E0
5.717562500E-1,-5.536179543E0,8.569508553E0,3.410607338E0
5.757265630E-1,-5.724421501E0,8.755854607E0,3.361746550E0
5.796984380E-1,-5.953067303E0,8.954831123E0,3.354295731E0
5.836687500E-1,-6.272138119E0,9.175165176E0,3.324387550E0
5.876390630E-1,-6.608054161E0,9.418406487E0,3.257790327E0
5.916093750E-1,-6.971359730E0,9.660633087E0,3.140110254E0
5.955796880E-1,-7.229301929E0,9.874818802E0,2.932887554E0
5.995500000E-1,-7.315263271E0,9.960597992E0,2.543676615E0
6.035203130E-1,-7.232854366E0,9.986214638E0,2.014241934E0
6.074921880E-1,-7.006171227E0,9.942765236E0,1.601663470E0
6.114609380E-1,-6.769471169E0,9.850454330E0,1.275630593E0
6.154328130E-1,-6.570101261E0,9.813392639E0,9.431239367E-1
6.194031250E-1,-6.339980125E0,9.783042908E0,6.173305511E-1
6.233734380E-1,-6.064647198E0,9.710595131E0,2.603454888E-1
6.273437500E-1,-5.833510876E0,9.622689247E0,-3.679408878E-2
6.313140630E-1,-5.549874306E0,9.498046875E0,-3.780540228E-1
6.352843750E-1,-5.275537014E0,9.405708313E0,-6.531764865E-1
6.392562500E-1,-5.024548531E0,9.327455521E0,-8.295908570E-1
6.432265630E-1,-4.666145802E0,9.239377975E0,-8.884307742E-1
6.471968750E-1,-4.395083904E0,9.151711464E0,-9.130814672E-1
6.511671880E-1,-4.196527958E0,9.130116463E0,-9.114630222E-1
6.551375000E-1,-4.071905136E0,9.135268211E0,-9.340834618E-1
6.591078130E-1,-3.995836496E0,9.235298157E0,-1.038997293E0
6.630796880E-1,-4.007778645E0,9.430501938E0,-1.088116765E0
6.670484380E-1,-4.010125160E0,9.710891724E0,-1.041439414E0
6.710187500E-1,-3.980571032E0,1.008167648E1,-1.034898400E0
6.749906250E-1,-3.866865396E0,1.041258430E1,-1.124470353E0
6.789609380E-1,-3.757191896E0,1.062732506E1,-1.249974370E0
6.829296880E-1,-3.580576420E0,1.076772118E1,-1.303997159E0
6.869015630E-1,-3.378352880E0,1.075947571E1,-1.195319533E0
6.908718750E-1,-3.189344645E0,1.067741203E1,-9.416107535E-1
6.948421880E-1,-3.057098627E0,1.059248447E1,-6.386293173E-1
6.988125000E-1,-2.963207722E0,1.047616482E1,-3.251804709E-1
7.027828130E-1,-2.969097376E0,1.038266563E1,-8.773312718E-2
7.067531250E-1,-3.017718792E0,1.033971500E1,8.082824945E-2
7.107250000E-1,-3.031107187E0,1.025951862E1,1.875617653E-1
7.146984380E-1,-3.014548779E0,1.018487740E1,2.861166596E-1
7.186656250E-1,-2.969643354E0,1.016466045E1,3.276321292E-1
7.226359380E-1,-2.889207840E0,1.013416672E1,3.952731192E-1
7.266062500E-1,-2.840250969E0,1.010783100E1,4.454939067E-1
7.305781250E-1,-2.886056900E0,1.008021164E1,5.168985724E-1
7.345484380E-1,-2.970256090E0,1.006144142E1,5.686133504E-1
7.385187500E-1,-3.045750141E0,1.004609013E1,6.236512661E-1
7.424890630E-1,-3.159436464E0,9.943291664E0,6.906505823E-1
7.464593750E-1,-3.172767401E0,9.848951340E0,7.594312429E-1
7.504296880E-1,-3.071693897E0,9.703814507E0,9.488987327E-1
7.544000000E-1,-2.865945578E0,9.569499969E0,1.078118682E0
7.583718750E-1,-2.624265432E0,9.476269722E0,1.060018420E0
7.623421880E-1,-2.424866676E0,9.460094452E0,8.969541788E-1
7.663125000E-1,-2.332747221E0,9.584889412E0,7.502565980E-1
7.702828130E-1,-2.269521236E0,9.848194122E0,8.451915383E-1
7.742531250E-1,-2.244315147E0,1.007889938E1,5.132210851E-1
7.782250000E-1,-2.314484358E0,1.040139866E1,3.761099279E-1
7.821937500E-1,-2.291701078E0,1.067705727E1,2.715120614E-1
7.861640630E-1,-2.277422190E0,1.087686825E1,1.822849363E-1
7.901343750E-1,-2.225027323E0,1.105478573E1,4.701254144E-2
7.941062500E-1,-2.108429670E0,1.116465092E1,-2.126051113E-3
7.980765630E-1,-2.006752729E0,1.120834064E1,1.902911626E-2
8.020468750E-1,-1.976068735E0,1.121844387E1,6.745903194E-2
8.060171880E-1,-2.004473448E0,1.115360832E1,3.712927923E-2
8.099890630E-1,-2.041880608E0,1.100205612E1,-1.504803598E-1
8.139593750E-1,-2.006197453E0,1.077878189E1,-3.983281255E-1
8.179296880E-1,-1.984371781E0,1.044024181E1,-7.125814557E-1
8.219000000E-1,-1.901494145E0,1.007048130E1,-1.033902407E0
8.258703130E-1,-1.829744697E0,9.792486191E0,-1.067708611E0
8.298406250E-1,-1.916481853E0,9.511118889E0,-1.312855721E0
8.338109380E-1,-2.228570700E0,9.402700424E0,-1.406555176E0
8.377828130E-1,-2.529071808E0,9.364459991E0,-1.149235964E0
8.417515630E-1,-2.618040323E0,9.175328255E0,-1.486693978E0
8.457218750E-1,-2.575270414E0,8.897495270E0,-1.241163731E0
8.496937500E-1,-2.294037819E0,8.405850410E0,-1.455703378E0
8.536625000E-1,-2.041075945E0,7.986137867E0,-1.595649242E0
8.576343750E-1,-1.909145951E0,7.542252541E0,-1.721900225E0
8.616062500E-1,-1.945269823E0,7.261020184E0,-1.614400625E0
8.655750000E-1,-2.062997341E0,7.056574345E0,-2.118360758E0
8.695468750E-1,-2.295120001E0,7.030075073E0,-2.240532160E0
8.735171880E-1,-2.312875509E0,7.041500568E0,-2.531801224E0
8.774875000E-1,-2.378074408E0,7.128477097E0,-2.451116800E0
8.814578130E-1,-2.327690601E0,7.243561745E0,-2.731333971E0
8.854296880E-1,-2.408576488E0,7.538134098E0,-2.515539885E0
8.893984380E-1,-2.464045525E0,7.809646606E0,-2.525739193E0
8.933687500E-1,-2.611997604E0,8.006268501E0,-2.825943470E0
8.973406250E-1,-2.841237545E0,8.239836693E0,-2.870705366E0
9.013109380E-1,-3.052147388E0,8.450966835E0,-2.744597912E0
9.052812500E-1,-3.108727217E0,8.442807198E0,-3.722351551E0
9.092515630E-1,-3.372702360E0,8.587637901E0,-3.891927958E0
9.132218750E-1,-3.468518257E0,8.647521019E0,-3.771279573E0
9.171937500E-1,-3.473239660E0,8.681711197E0,-3.740384817E0
9.211640630E-1,-3.518317699E0,8.543910027E0,-4.703993797E0
9.251328130E-1,-3.729936600E0,8.640990257E0,-4.920611382E0
9.291031250E-1,-3.751675844E0,8.652932167E0,-5.125803947E0
9.330750000E-1,-3.691715240E0,8.608007431E0,-4.913141251E0
9.370437500E-1,-3.588621140E0,8.531125069E0,-4.383486271E0
9.410156250E-1,-3.437987566E0,8.320157051E0,-4.114119530E0
9.449859380E-1,-3.543293953E0,8.145466805E0,-4.125151634E0
9.489562500E-1,-3.712937593E0,7.934164047E0,-4.124127388E0
9.529265630E-1,-3.691466331E0,7.660142899E0,-4.047608852E0
9.568984380E-1,-3.598236084E0,7.347412586E0,-3.890118122E0
9.608671880E-1,-3.573824883E0,7.136071205E0,-3.507735252E0
9.648390630E-1,-3.520271540E0,7.002551556E0,-3.123006344E0
9.688093750E-1,-3.514496565E0,7.004246712E0,-2.843890190E0
9.727796880E-1,-3.491177082E0,7.077949524E0,-2.674515009E0
9.767500000E-1,-3.328151226E0,7.129664421E0,-2.422118187E0
9.807218750E-1,-3.112969637E0,7.174982071E0,-2.064251900E0
9.846906250E-1,-2.976979017E0,7.233640194E0,-1.774429083E0
9.886625000E-1,-2.902634382E0,7.348168850E0,-1.509323835E0
9.926328130E-1,-2.992321253E0,7.580100060E0,-1.206380725E0
9.966031250E-1,-3.146699190E0,8.019656181E0,-5.245983005E-1
1.000573438E0,-3.179566860E0,8.731854439E0,2.337315530E-1
1.004543750E0,-3.211294889E0,9.527850151E0,4.818761945E-1
1.008514063E0,-3.297610521E0,9.498765945E0,-8.800127506E-1
1.012485938E0,-3.377050400E0,9.194710732E0,-1.489480734E0
1.016456250E0,-3.654317856E0,8.847772598E0,-1.465701580E0
1.020425000E0,-4.367608070E0,8.520628929E0,-1.579684734E0
1.024396875E0,-4.913945675E0,8.307668686E0,-1.715914845E0
1.028367188E0,-5.113076210E0,8.224599838E0,-1.742097735E0
1.032365625E0,-4.968811512E0,8.335767746E0,-1.739138603E0
1.036307813E0,-4.786564350E0,8.552997589E0,-1.785040140E0
1.040278125E0,-4.734007359E0,8.756055832E0,-1.786725760E0
1.044250000E0,-4.717410564E0,8.884757996E0,-1.810303807E0
1.048220313E0,-4.627972603E0,8.879758835E0,-1.883882403E0
1.052189063E0,-4.404890537E0,8.710708618E0,-1.971462250E0
1.056160938E0,-3.992340803E0,8.334886551E0,-1.897088885E0
1.060132813E0,-3.537883043E0,7.882104397E0,-1.597985983E0
1.064101563E0,-3.229835510E0,7.463167191E0,-1.402408481E0
1.068071875E0,-2.891678572E0,6.974347591E0,-1.312865257E0
1.072042188E0,-2.537116528E0,6.549070835E0,-1.384116650E0
1.076012500E0,-2.224931717E0,6.264715672E0,-1.373744965E0
1.079984375E0,-2.156907558E0,6.225604534E0,-1.325841904E0
1.083954688E0,-2.248844862E0,6.401127815E0,-1.339000344E0
1.087925000E0,-2.351671219E0,6.662421703E0,-1.497142196E0
1.091895313E0,-2.450484514E0,6.952215672E0,-1.854711413E0
1.095865625E0,-2.573699713E0,7.326535225E0,-2.204283953E0
1.099835938E0,-2.798026800E0,7.661301613E0,-2.312693596E0
1.103806250E0,-3.035627365E0,7.923543453E0,-2.262252331E0
1.107778125E0,-3.312349319E0,8.233420372E0,-2.087351322E0
1.111746875E0,-3.525481224E0,8.531488419E0,-2.060431004E0
1.115718750E0,-3.733661890E0,8.729451180E0,-2.169644833E0
1.119689063E0,-3.971693277E0,8.843855858E0,-2.449938774E0
1.123659375E0,-4.206871033E0,8.905884743E0,-2.779390335E0
1.127629688E0,-4.366745949E0,8.934049606E0,-2.987896681E0
1.131600000E0,-4.557937622E0,8.943415642E0,-3.103124857E0
1.135570313E0,-4.824642181E0,8.947849274E0,-3.145224333E0
1.139542188E0,-5.174731731E0,9.037967682E0,-3.075380802E0
1.143512500E0,-5.514153004E0,9.195975304E0,-3.103795052E0
1.147482813E0,-5.642127991E0,9.380348206E0,-3.230802774E0
1.151453125E0,-5.527004719E0,9.499837875E0,-3.243175983E0
1.155423438E0,-5.335057259E0,9.462976456E0,-3.024039507E0
1.159393750E0,-5.228361607E0,9.353753090E0,-2.829352617E0
1.163365625E0,-5.083703995E0,9.173144341E0,-2.792999029E0
1.167335938E0,-4.868398666E0,9.038197517E0,-2.647230387E0
1.171304688E0,-4.658264160E0,8.858709335E0,-2.659019470E0
1.175276563E0,-4.333112240E0,8.619452477E0,-2.735155344E0
1.179246875E0,-4.070813179E0,8.587599754E0,-2.670224428E0
1.183217188E0,-3.799588680E0,8.546054840E0,-2.600218058E0
1.187189063E0,-3.691859245E0,8.480071068E0,-2.580997229E0
1.191157813E0,-3.835357904E0,8.407267570E0,-2.559755802E0
1.195128125E0,-3.937733889E0,8.359806061E0,-2.606883526E0
1.199100000E0,-3.906484842E0,8.228948593E0,-2.487891674E0
1.203070313E0,-3.941286802E0,8.035075188E0,-2.852193356E0
1.207040625E0,-4.035321712E0,7.927249432E0,-2.761587143E0
1.211010938E0,-4.280651093E0,7.844295502E0,-2.562820673E0
1.214981250E0,-4.591648102E0,7.827488422E0,-2.514802456E0
1.218953125E0,-4.976644993E0,7.957723141E0,-2.588878870E0
1.222923438E0,-5.131588459E0,8.002456665E0,-2.648475647E0
1.226893750E0,-5.072001457E0,7.969263077E0,-2.736246824E0
1.230864063E0,-4.927027702E0,7.810585022E0,-2.738095284E0
1.234834375E0,-4.770475388E0,7.727467537E0,-2.818808556E0
1.238804688E0,-4.776729584E0,7.747847080E0,-2.780712128E0
1.242775000E0,-4.820274830E0,7.878858089E0,-2.876336336E0
1.246746875E0,-4.765850067E0,8.050244331E0,-3.021875143E0
1.250715625E0,-4.599931717E0,8.141740799E0,-2.439021349E0
1.254687500E0,-4.445237637E0,8.073287010E0,-2.787636042E0
1.258657813E0,-4.062376022E0,7.984231949E0,-3.043518782E0
1.262628125E0,-3.743085384E0,7.863084793E0,-3.385717392E0
1.266598438E0,-3.484578609E0,7.718733788E0,-2.505311728E0
1.270568750E0,-3.295656919E0,7.461021900E0,-1.983940959E0
1.274540625E0,-2.665694475E0,7.030659676E0,-2.756607294E0
1.278510938E0,-2.032935858E0,6.807806969E0,-3.057721138E0
1.282481250E0,-1.391069412E0,6.679861069E0,-2.674955368E0
1.286451563E0,-7.389176488E-1,6.543180466E0,-3.023685217E0
1.290421875E0,-1.301105022E-1,6.432520866E0,-2.895154715E0
1.294393750E0,2.717897594E-1,6.066543102E0,-2.541761160E0
1.298364063E0,8.249844313E-1,5.553331375E0,-2.983692408E0
1.302334375E0,1.321082115E0,4.954637527E0,-3.165833712E0
1.306304688E0,1.364627957E0,4.200741768E0,-3.255712271E0
1.310275000E0,1.387210131E0,3.525098085E0,-3.099792004E0
1.314246875E0,1.741954088E0,3.384328604E0,-2.459553719E0
1.318215625E0,2.101965427E0,3.435018539E0,-2.725769997E0
1.322185938E0,2.310720682E0,3.421093941E0,-2.917258024E0
1.326157813E0,2.542584658E0,3.225947380E0,-3.770800591E0
1.330128125E0,2.946266413E0,2.433322906E0,-4.302265644E0
1.334098438E0,4.083406925E0,7.527369857E-1,-4.932898521E0
1.338068750E0,3.186768532E0,7.567688823E-1,-3.321025848E0
1.342039063E0,2.510511875E0,1.316073537E0,-2.197273970E0
1.346009375E0,1.558970094E0,2.178120136E0,-1.560234308E0
1.349979688E0,-1.647689641E-1,3.902395487E0,-1.105230570E0
1.353951563E0,-1.414590120E0,5.793690205E0,-9.261921644E-1
1.357921875E0,-1.574063063E0,7.600728512E0,-1.370259047E0
1.361892188E0,-1.484960437E0,9.000914574E0,-1.799185038E0
1.365862500E0,-8.253675103E-1,1.028363323E1,-1.994647741E0
1.369832813E0,-2.743304968E0,9.408934593E0,-8.061564565E-1
1.373803125E0,-3.717026949E0,8.344846725E0,2.923320234E-1
1.377773438E0,-4.740653515E0,7.654052258E0,-2.619601250E0
1.381745313E0,-4.835119247E0,7.552145481E0,-4.845337391E0
1.385714063E0,-4.211764812E0,7.934863091E0,-5.868811131E0
1.389685938E0,-2.885846138E0,8.308310509E0,-5.295859337E0
1.393656250E0,-1.068752408E0,8.507154465E0,-4.236855984E0
1.397626563E0,-8.443104029E-1,8.704331398E0,-3.266284943E0
1.401596875E0,-1.940155745E0,9.131762505E0,-2.633506775E0
1.405568750E0,-2.972794056E0,1.050465488E1,-2.212960720E0
1.409539063E0,-4.839907169E0,1.589142799E1,-1.469838738E0
1.413509375E0,-2.747786760E0,3.606781769E1,-1.438541770E0
1.417479688E0,2.262156725E0,4.758287048E1,-6.088081360E0
1.421450000E0,4.453531265E0,5.224337769E1,-9.245736122E0
1.425420313E0,4.241337776E0,5.286270905E1,-8.026408195E0
1.429390625E0,2.669008017E0,4.630684662E1,-2.811798334E0
1.433360938E0,1.302043438E0,3.460808945E1,3.112462044E0
1.437331250E0,6.849236488E-1,2.525854111E1,6.014339924E0
1.441303125E0,-2.820177972E-1,1.706529427E1,7.277444363E0
1.445273438E0,-3.038241863E-1,1.132706451E1,7.417888165E0
1.449243750E0,3.630759120E-1,7.984701157E0,6.576622963E0
1.453214063E0,1.419349909E0,5.570129395E0,4.610274792E0
1.457184375E0,2.216015577E0,4.402773857E0,1.927246213E0
1.461153125E0,2.973952770E0,4.233513832E0,-9.315264225E-1
1.465125000E0,3.652479172E0,4.440592766E0,-3.289719343E0
1.469096875E0,3.891247988E0,4.993184090E0,-5.077603817E0
1.473065625E0,4.163219929E0,5.685998917E0,-6.091758728E0
1.477037500E0,4.495755196E0,6.212752342E0,-6.474802017E0
1.481007813E0,4.665446758E0,6.792848110E0,-6.217291355E0
1.484978125E0,4.695412636E0,7.391973019E0,-5.391100407E0
1.488948438E0,4.563654900E0,7.984892368E0,-4.457352638E0
1.492918750E0,3.840864420E0,8.686929703E0,-3.465559006E0
1.496889063E0,2.781209946E0,9.279025078E0,-2.723155499E0
1.500860938E0,1.901666522E0,9.605087280E0,-2.246737957E0
1.504831250E0,1.524436116E0,9.651946068E0,-2.104924679E0
1.508801563E0,1.398376584E0,9.530530930E0,-2.222997189E0
1.512771875E0,1.388263583E0,9.298524857E0,-2.422089338E0
1.516742188E0,1.400023818E0,9.074196815E0,-2.613682747E0
1.520712500E0,1.439997435E0,8.904438019E0,-2.776833534E0
1.524684375E0,1.459811807E0,8.849123001E0,-2.896859646E0
1.528654688E0,1.346001148E0,8.892438889E0,-2.940836191E0
1.532623438E0,9.097774625E-1,9.020212173E0,-2.946228027E0
1.536595313E0,5.028398037E-1,9.091683388E0,-2.917028427E0
1.540565625E0,2.910391688E-1,9.023927689E0,-2.813828707E0
1.544535938E0,2.880799174E-1,8.911792755E0,-2.617887259E0
1.548506250E0,3.816549182E-1,8.903183937E0,-2.352006435E0
1.552476563E0,4.200866520E-1,8.960500717E0,-2.074834347E0
1.556448438E0,4.004445970E-1,9.069207191E0,-1.858676314E0
1.560418750E0,3.186970055E-1,9.121132851E0,-1.707372308E0
1.564389063E0,3.081337512E-1,9.137173653E0,-1.699097872E0
1.568359375E0,3.763397932E-1,9.148397446E0,-1.743381143E0
1.572329688E0,2.938834727E-1,9.218116760E0,-1.744769692E0
1.576300000E0,4.225095510E-1,9.364067078E0,-1.919881582E0
1.580270313E0,5.690347552E-1,9.506062508E0,-2.125524521E0
1.584240625E0,6.903440952E-1,9.607089043E0,-2.296163797E0
1.588210938E0,7.639514804E-1,9.654829025E0,-2.452016830E0
1.592181250E0,8.193820119E-1,9.668667793E0,-2.545850277E0
1.596153125E0,8.564538360E-1,9.639880180E0,-2.620549679E0
1.600123438E0,9.201970696E-1,9.621080399E0,-2.654030085E0
1.604093750E0,1.003065228E0,9.546496391E0,-2.698131323E0
1.608064063E0,1.089103103E0,9.477217674E0,-2.721230507E0
