"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.013100000E0,-5.795889497E-1,-3.813195229E-1,-1.056535006E0
9.017070313E0,-6.187541485E-1,-4.730889499E-1,-1.053253889E0
9.021040625E0,-6.657034755E-1,-5.450488925E-1,-1.043951273E0
9.025010938E0,-7.208384275E-1,-5.868495107E-1,-1.033688664E0
9.028982813E0,-7.761828303E-1,-5.863433480E-1,-1.026655078E0
9.032953125E0,-8.238652349E-1,-5.382944345E-1,-1.029744267E0
9.036921875E0,-8.694183230E-1,-4.594055712E-1,-1.046394706E0
9.040893750E0,-9.061400294E-1,-3.379830122E-1,-1.065331459E0
9.044864063E0,-9.303302765E-1,-1.953721493E-1,-1.089835882E0
9.048834375E0,-9.396328926E-1,-3.682644665E-2,-1.119558930E0
9.052806250E0,-9.386031628E-1,1.480562836E-1,-1.156071186E0
9.056775000E0,-9.339605570E-1,3.514918685E-1,-1.193281651E0
9.060745313E0,-9.315345883E-1,5.401968360E-1,-1.227978706E0
9.064717188E0,-9.327039719E-1,7.371921539E-1,-1.257038474E0
9.068687500E0,-9.414305687E-1,9.274854064E-1,-1.278785229E0
9.072657813E0,-9.580286741E-1,1.115335226E0,-1.289728522E0
9.076628125E0,-9.783093929E-1,1.291648388E0,-1.290758252E0
9.080598438E0,-9.960942864E-1,1.447680831E0,-1.274945617E0
9.084568750E0,-1.000893950E0,1.567829251E0,-1.242517352E0
9.088540625E0,-9.874025583E-1,1.647835135E0,-1.186649323E0
9.092510938E0,-9.440136552E-1,1.654415011E0,-1.104060411E0
9.096481250E0,-8.768534064E-1,1.580448031E0,-9.958325028E-1
9.100451563E0,-7.871958613E-1,1.419005036E0,-8.618959188E-1
9.104421875E0,-6.783396602E-1,1.186352611E0,-6.944141388E-1
9.108392188E0,-5.629559755E-1,9.448339939E-1,-5.078210235E-1
9.112364063E0,-4.390550256E-1,7.334920764E-1,-3.207217157E-1
9.116332813E0,-3.161314726E-1,6.030985117E-1,-1.333780587E-1
9.120304688E0,-2.103121728E-1,5.560269952E-1,3.270747140E-2
9.124275000E0,-1.417556405E-1,5.531471968E-1,1.576032341E-1
9.128245313E0,-1.125737354E-1,5.473352671E-1,2.481334656E-1
9.132215625E0,-1.361182332E-1,4.940677881E-1,3.147701323E-1
9.136185938E0,-2.039766312E-1,3.939382732E-1,3.694512844E-1
9.140156250E0,-3.019419611E-1,2.586228848E-1,4.186521173E-1
9.144126563E0,-4.114788175E-1,1.089609042E-1,4.564734101E-1
9.148098438E0,-5.037718415E-1,-2.628465928E-2,4.845383167E-1
9.152068750E0,-5.614026189E-1,-1.495747119E-1,5.154655576E-1
9.156039063E0,-6.019989848E-1,-2.770186663E-1,5.595002174E-1
9.160009375E0,-6.231349111E-1,-4.252145588E-1,6.172007918E-1
9.163979688E0,-6.188762784E-1,-5.902878046E-1,6.822143197E-1
9.167950000E0,-5.825210810E-1,-7.819424272E-1,7.451159358E-1
9.171921875E0,-5.206665993E-1,-1.003040671E0,7.938804626E-1
9.175890625E0,-4.518308342E-1,-1.219077587E0,8.356112838E-1
9.179862500E0,-3.738146126E-1,-1.410924196E0,8.829445839E-1
9.183832813E0,-2.882934809E-1,-1.578510642E0,9.327563047E-1
9.187803125E0,-2.056346983E-1,-1.683055878E0,9.890955091E-1
9.191775000E0,-1.271646917E-1,-1.704348922E0,1.047145128E0
9.195743750E0,-6.288421154E-2,-1.627379894E0,1.094530821E0
9.199714063E0,-2.459168993E-2,-1.443579316E0,1.110954404E0
9.203685938E0,-1.459095255E-2,-1.175426841E0,1.082156539E0
9.207656250E0,-3.970624134E-2,-8.425576687E-1,9.967924356E-1
9.211626563E0,-9.635962546E-2,-4.834736586E-1,8.530820012E-1
9.215596875E0,-1.701521426E-1,-1.504822820E-1,6.751631498E-1
9.219567188E0,-2.478542030E-1,1.536064297E-1,4.713959694E-1
9.223537500E0,-3.206169903E-1,4.292986393E-1,2.674368024E-1
9.227507813E0,-3.895574808E-1,6.662968993E-1,8.042477071E-2
9.231478125E0,-4.602433145E-1,8.789477944E-1,-7.443828881E-2
9.235448438E0,-5.338962078E-1,1.055452943E0,-2.176425606E-1
9.239420313E0,-6.051928997E-1,1.193421245E0,-3.700796068E-1
9.243390625E0,-6.710616350E-1,1.281647682E0,-5.329537392E-1
9.247360938E0,-7.318863869E-1,1.312068701E0,-6.993883252E-1
9.251332813E0,-7.934964895E-1,1.262169719E0,-8.410567045E-1
9.255301563E0,-8.460134268E-1,1.178795338E0,-9.669473171E-1
9.259273438E0,-8.771675825E-1,1.104671240E0,-1.077601194E0
9.263243750E0,-8.943241835E-1,1.009829998E0,-1.196580291E0
9.267214063E0,-8.993856311E-1,8.842186928E-1,-1.305488825E0
9.271184375E0,-8.886867166E-1,7.371048927E-1,-1.391655684E0
9.275154688E0,-8.309861422E-1,5.368981957E-1,-1.478398561E0
9.279125000E0,-7.161434889E-1,2.929185927E-1,-1.573711038E0
9.283095313E0,-5.774770975E-1,8.772024512E-2,-1.645129919E0
9.287067188E0,-4.274834991E-1,-6.586872786E-2,-1.680769563E0
9.291037500E0,-2.717477679E-1,-2.296853215E-1,-1.675760388E0
9.295007813E0,-1.295034289E-1,-4.513247013E-1,-1.636368394E0
9.298978125E0,-1.349139493E-2,-7.342600226E-1,-1.574740767E0
9.302948438E0,5.647885427E-2,-1.022099733E0,-1.477438688E0
9.306918750E0,8.449138701E-2,-1.265206575E0,-1.355352879E0
9.310890625E0,9.087929130E-2,-1.493164062E0,-1.229619384E0
9.314859375E0,7.719591260E-2,-1.701154947E0,-1.103152752E0
9.318829688E0,4.607669264E-2,-1.842090249E0,-9.741729498E-1
9.322801563E0,8.744099177E-3,-1.920647621E0,-8.526456952E-1
9.326771875E0,-2.928662486E-2,-1.977684975E0,-7.361624241E-1
9.330742188E0,-7.140141726E-2,-1.997110486E0,-6.278473139E-1
9.334712500E0,-1.234645918E-1,-1.963355780E0,-5.312607884E-1
9.338682813E0,-1.825265288E-1,-1.904642940E0,-4.377285838E-1
9.342654688E0,-2.269975245E-1,-1.927716136E0,-3.519281745E-1
9.346625000E0,-2.479240149E-1,-2.067708969E0,-2.843839526E-1
9.350595313E0,-2.468942702E-1,-2.314707994E0,-2.413266748E-1
9.354565625E0,-2.461612374E-1,-2.594344616E0,-2.191086262E-1
9.358535938E0,-2.486745119E-1,-2.851815701E0,-2.224945724E-1
9.362506250E0,-2.603158653E-1,-3.052022457E0,-2.369458973E-1
9.366476563E0,-2.911907434E-1,-3.194755316E0,-2.514321208E-1
9.370446875E0,-3.430269957E-1,-3.261444330E0,-2.649758756E-1
9.374417188E0,-4.154058099E-1,-3.276087761E0,-2.605602145E-1
9.378387500E0,-4.918512404E-1,-3.268163919E0,-2.395289838E-1
9.382357813E0,-5.232322812E-1,-3.218858480E0,-1.881464869E-1
9.386328125E0,-5.163556337E-1,-3.137927532E0,-1.242848933E-1
9.390300000E0,-4.940503538E-1,-3.018285036E0,-5.993460491E-2
9.394270313E0,-4.712214470E-1,-2.833210468E0,-1.117010717E-3
9.398240625E0,-4.581663907E-1,-2.589894056E0,4.068362340E-2
9.402212500E0,-4.662123621E-1,-2.319333076E0,7.070329040E-2
9.406181250E0,-4.863883555E-1,-2.028753281E0,9.567894787E-2
9.410151563E0,-5.113640428E-1,-1.752345443E0,1.180017069E-1
9.414121875E0,-5.237907767E-1,-1.557636499E0,1.289623827E-1
9.418093750E0,-5.166174769E-1,-1.466390729E0,1.101651788E-1
9.422062500E0,-5.087110996E-1,-1.455430031E0,6.127851084E-2
9.426035938E0,-5.069483519E-1,-1.469637036E0,-3.228859045E-3
9.430004688E0,-5.206317306E-1,-1.481662393E0,-7.574728876E-2
9.433976563E0,-5.533915162E-1,-1.479218841E0,-1.588075012E-1
9.437946875E0,-6.028890610E-1,-1.468188405E0,-2.490933836E-1
9.441917188E0,-6.583905220E-1,-1.457314968E0,-3.415609300E-1
9.445887500E0,-7.195469141E-1,-1.456145644E0,-4.349535108E-1
9.449857813E0,-7.797607183E-1,-1.441711783E0,-5.277701020E-1
9.453828125E0,-8.341451883E-1,-1.399282813E0,-6.152111292E-1
9.457800000E0,-8.722631931E-1,-1.346957803E0,-6.906965971E-1
9.461770313E0,-9.037140012E-1,-1.275050282E0,-7.611031532E-1
9.465739063E0,-9.296670556E-1,-1.201955914E0,-8.294328451E-1
9.469710938E0,-9.543634653E-1,-1.119977832E0,-8.924043179E-1
9.473681250E0,-9.723927379E-1,-1.036568522E0,-9.493369460E-1
9.477651563E0,-9.865648150E-1,-9.574701786E-1,-9.981886744E-1
9.481621875E0,-9.925338626E-1,-8.981464505E-1,-1.034875512E0
9.485592188E0,-9.964782596E-1,-8.612850904E-1,-1.060252666E0
9.489562500E0,-1.002778888E0,-8.342499137E-1,-1.076623797E0
9.493532813E0,-1.008643270E0,-8.115431666E-1,-1.086484909E0
9.497504688E0,-1.014524937E0,-7.970220447E-1,-1.090848207E0
9.501475000E0,-1.024647951E0,-7.921875119E-1,-1.094391227E0
9.505445313E0,-1.039483190E0,-8.014726639E-1,-1.096520543E0
9.509415625E0,-1.057634592E0,-8.132361770E-1,-1.093029857E0
9.513385938E0,-1.083308458E0,-8.130092621E-1,-1.079311609E0
9.517357813E0,-1.112874269E0,-7.797083855E-1,-1.060531855E0
9.521328125E0,-1.141358018E0,-7.256904244E-1,-1.037720442E0
9.525298438E0,-1.169562578E0,-6.753028035E-1,-1.006793141E0
9.529268750E0,-1.194974542E0,-6.279869080E-1,-9.677152634E-1
9.533239063E0,-1.218763471E0,-5.819625854E-1,-9.238027930E-1
9.537209375E0,-1.239881873E0,-5.357637405E-1,-8.763821721E-1
9.541181250E0,-1.259988070E0,-4.930205941E-1,-8.293804526E-1
9.545151563E0,-1.271995902E0,-4.631929398E-1,-7.810173631E-1
9.549121875E0,-1.277546048E0,-4.552516937E-1,-7.285178900E-1
9.553092188E0,-1.273723841E0,-4.724606276E-1,-6.716026664E-1
9.557062500E0,-1.257841349E0,-5.100550056E-1,-6.065193415E-1
9.561032813E0,-1.231713772E0,-5.651550889E-1,-5.391147733E-1
9.565003125E0,-1.193875074E0,-6.351078749E-1,-4.704883993E-1
9.568973438E0,-1.145180345E0,-7.105410099E-1,-4.006752372E-1
9.572971875E0,-1.088247657E0,-7.833561301E-1,-3.325026631E-1
9.576915625E0,-1.025503159E0,-8.449662328E-1,-2.599318922E-1
9.580885938E0,-9.605244994E-1,-8.890183568E-1,-1.887573600E-1
9.584856250E0,-9.035394788E-1,-9.220225215E-1,-1.233773232E-1
9.588826563E0,-8.519475460E-1,-9.422159791E-1,-6.871361285E-2
9.592796875E0,-8.077907562E-1,-9.508030415E-1,-2.178170905E-2
9.596767188E0,-7.681368589E-1,-9.492671490E-1,9.861109778E-3
9.600739063E0,-7.237880230E-1,-9.420938492E-1,2.818706818E-2
9.604707813E0,-6.850941181E-1,-9.191601872E-1,4.860742018E-2
9.608679688E0,-6.483898163E-1,-8.665385246E-1,8.297295123E-2
9.612650000E0,-6.075316668E-1,-7.934964895E-1,1.228013635E-1
9.616620313E0,-5.507910252E-1,-7.081847787E-1,1.687209755E-1
9.620590625E0,-4.782202244E-1,-6.104114652E-1,2.105041593E-1
9.624560938E0,-3.967831433E-1,-5.151688457E-1,2.466848344E-1
9.628531250E0,-3.227288425E-1,-4.253367484E-1,2.764427066E-1
9.632501563E0,-2.447126210E-1,-3.398679495E-1,2.976135314E-1
9.636471875E0,-1.770985574E-1,-2.770884633E-1,3.056944311E-1
9.640443750E0,-1.310044080E-1,-2.375393063E-1,2.995159626E-1
9.644414063E0,-1.096415818E-1,-2.174331248E-1,2.771233916E-1
9.648384375E0,-1.137081981E-1,-2.158099562E-1,2.467546463E-1
9.652354688E0,-1.414240301E-1,-2.309070528E-1,2.060186714E-1
9.656325000E0,-1.786170006E-1,-2.557605505E-1,1.636246145E-1
9.660296875E0,-2.236813903E-1,-2.946115732E-1,1.232027933E-1
9.664267188E0,-2.607522011E-1,-3.498861492E-1,9.159488231E-2
9.668237500E0,-2.821673751E-1,-4.163657427E-1,7.265805453E-2
9.672207813E0,-2.766172290E-1,-4.924620986E-1,6.742206961E-2
9.676178125E0,-2.431069165E-1,-5.595700145E-1,6.969099492E-2
9.680148438E0,-1.889144331E-1,-6.038664579E-1,7.433357090E-2
9.684118750E0,-1.192059889E-1,-6.351253390E-1,8.653342724E-2
9.688089063E0,-4.127703607E-2,-6.685483456E-1,1.128704399E-1
9.692060938E0,3.818780556E-2,-6.989345551E-1,1.548281610E-1
9.696031250E0,1.168847010E-1,-7.198261619E-1,2.083748579E-1
9.700001563E0,1.947438419E-1,-7.242243886E-1,2.693043053E-1
9.703971875E0,2.674193382E-1,-7.122688890E-1,3.348763287E-1
9.707942188E0,3.452261388E-1,-6.894399524E-1,4.010243118E-1
9.711912500E0,4.281467199E-1,-6.520200968E-1,4.708200097E-1
9.715884375E0,5.263563991E-1,-5.965186357E-1,5.432162881E-1
9.719854688E0,6.348984241E-1,-5.241048932E-1,6.105510592E-1
9.723825000E0,7.601606846E-1,-4.347265959E-1,6.757042408E-1
9.727795313E0,9.013403654E-1,-3.285233378E-1,7.372270823E-1
9.731765625E0,1.047127724E0,-2.148674875E-1,7.945087552E-1
9.735735938E0,1.197784543E0,-9.683086723E-2,8.565552235E-1
9.739707813E0,1.355789185E0,2.780309506E-2,9.233140945E-1
9.743676563E0,1.501070380E0,1.544267386E-1,9.908583164E-1
9.747646875E0,1.623662353E0,2.963569164E-1,1.061125278E0
9.751618750E0,1.732885003E0,4.648509920E-1,1.144045830E0
9.755589063E0,1.817795277E0,6.412165165E-1,1.239864469E0
9.759559375E0,1.874570847E0,8.151385784E-1,1.342210531E0
9.763529688E0,1.906684875E0,9.969146252E-1,1.456232905E0
9.767500000E0,1.912200212E0,1.190140009E0,1.573711038E0
9.771470313E0,1.892861962E0,1.377658129E0,1.688780546E0
9.775440625E0,1.854080677E0,1.562523484E0,1.810918689E0
9.779412500E0,1.786501527E0,1.744508982E0,1.933109164E0
9.783382813E0,1.696320415E0,1.912409663E0,2.061862230E0
9.787353125E0,1.589820385E0,2.047131538E0,2.205450296E0
9.791323438E0,1.493548036E0,2.134223461E0,2.372548103E0
9.795293750E0,1.410802007E0,2.160996914E0,2.562684298E0
9.799265625E0,1.339557648E0,2.150315523E0,2.764444351E0
9.803234375E0,1.274003029E0,2.136352777E0,2.976362228E0
9.807204688E0,1.217768550E0,2.148657322E0,3.197338343E0
9.811176563E0,1.174065590E0,2.177001476E0,3.413776636E0
9.815146875E0,1.131078124E0,2.236918688E0,3.606286526E0
9.819117188E0,1.082086682E0,2.353209972E0,3.769143343E0
9.823087500E0,1.034805655E0,2.527603149E0,3.875416279E0
9.827057813E0,1.004122853E0,2.702450275E0,3.927671432E0
9.831028125E0,9.659175873E-1,2.844275713E0,3.904615641E0
9.835000000E0,8.963313103E-1,2.942345858E0,3.744534016E0
9.838970313E0,8.681092858E-1,2.966099739E0,3.438385963E0
9.842940625E0,9.344143867E-1,2.821953058E0,3.000098705E0
9.846910938E0,1.039361000E0,2.424698591E0,2.467563868E0
9.850884375E0,1.125318527E0,1.838407636E0,1.870190144E0
9.854853125E0,1.219461560E0,1.185951233E0,1.238328576E0
9.858821875E0,1.359890699E0,4.874530137E-1,6.157172322E-1
9.862792188E0,1.514753819E0,-1.794198528E-2,1.503950208E-1
9.866764063E0,1.672950387E0,-2.505071163E-1,-1.379159242E-1
9.870734375E0,1.840851068E0,-2.677335143E-1,-2.989050746E-1
9.874704688E0,2.022627115E0,-1.052433550E-1,-3.545112908E-1
9.878675000E0,2.198416710E0,1.483704448E-1,-3.449119627E-1
9.882645313E0,2.371361494E0,4.375714958E-1,-2.982418537E-1
9.886615625E0,2.537743568E0,7.282211781E-1,-2.400002182E-1
9.890585938E0,2.686341047E0,9.686926603E-1,-1.979901493E-1
9.894557813E0,2.818619490E0,1.162546396E0,-1.766447723E-1
9.898528125E0,2.920075417E0,1.296797037E0,-1.735031754E-1
9.902498438E0,2.982366323E0,1.356661916E0,-1.778141409E-1
9.906468750E0,3.016522408E0,1.343659163E0,-1.836086363E-1
9.910439063E0,3.019402027E0,1.280897141E0,-1.927890629E-1
9.914410938E0,2.994269371E0,1.199337840E0,-2.087413818E-1
9.918381250E0,2.937895298E0,1.146419525E0,-2.249380350E-1
9.922351563E0,2.859791756E0,1.129454970E0,-2.481334656E-1
9.926321875E0,2.763868570E0,1.138897181E0,-2.623229921E-1
9.930290625E0,2.657001972E0,1.148025274E0,-2.559525371E-1
9.934262500E0,2.510795832E0,1.156402826E0,-2.066295296E-1
9.938232813E0,2.328478575E0,1.134690881E0,-1.329940856E-1
9.942203125E0,2.124275208E0,1.121269345E0,-6.866125017E-2
9.946175000E0,1.880871534E0,1.146681309E0,-4.642575979E-3
9.950145313E0,1.629648805E0,1.176247239E0,6.323327869E-2
9.954115625E0,1.377361536E0,1.189529181E0,1.393296272E-1
9.958085938E0,1.143155694E0,1.168340802E0,2.075022012E-1
9.962056250E0,9.164375067E-1,1.118214965E0,2.769139409E-1
9.966026563E0,6.932971478E-1,1.056831717E0,3.685786426E-1
9.969996875E0,4.900011718E-1,9.918880463E-1,4.671897292E-1
9.973968750E0,3.065670729E-1,9.278344512E-1,5.418374538E-1
9.977939063E0,1.502553970E-1,8.530645967E-1,6.052452922E-1
9.981909375E0,3.207915276E-2,7.593404055E-1,6.607642174E-1
9.985879688E0,-5.166174471E-2,6.582858562E-1,6.948155761E-1
9.989850000E0,-1.084373072E-1,5.501626730E-1,7.088131309E-1
9.993820313E0,-1.330289990E-1,4.436976016E-1,7.067361474E-1
9.997792188E0,-1.350710243E-1,3.644596636E-1,6.879913211E-1
1.000176094E1,-1.172163114E-1,3.043330610E-1,6.532942057E-1
1.000573281E1,-7.885397226E-2,2.612757981E-1,6.042155027E-1
1.000970313E1,-2.581341937E-2,2.327571064E-1,5.364618301E-1
1.001367344E1,4.056145251E-2,2.062106431E-1,4.564908743E-1
1.001764375E1,1.195725054E-1,1.816713214E-1,3.630633950E-1
1.002161406E1,2.008524835E-1,1.594707370E-1,2.568252087E-1
1.002558438E1,2.879793346E-1,1.365196556E-1,1.510058790E-1
1.002955469E1,3.683691919E-1,1.105142459E-1,4.584980011E-2
1.003352656E1,4.444131851E-1,7.995353639E-2,-5.890486389E-2
1.003749688E1,5.074544549E-1,6.173229590E-2,-1.578650326E-1
1.004146719E1,5.570218563E-1,5.037020147E-2,-2.530902028E-1
1.004543750E1,5.882981420E-1,3.460988030E-2,-3.396236300E-1
1.004940781E1,5.991715193E-1,2.103121765E-2,-4.144284427E-1
1.005337969E1,5.907241106E-1,1.822123677E-2,-4.714134336E-1
1.005734844E1,5.603728890E-1,1.600466855E-2,-5.118701458E-1
1.006131875E1,5.071577430E-1,-3.508111695E-3,-5.294979811E-1
1.006529063E1,4.295953512E-1,-3.104940802E-2,-5.351353884E-1
1.006926094E1,3.420496285E-1,-4.712389037E-2,-5.376486778E-1
1.007323906E1,2.448871434E-1,-5.012585595E-2,-5.444554687E-1
1.007720156E1,1.468520015E-1,-3.811798990E-2,-5.603902936E-1
1.008117188E1,4.419173673E-2,-1.282817032E-2,-5.856103301E-1
1.008514219E1,-6.442010403E-2,1.392772701E-2,-6.280043721E-1
1.008911250E1,-1.636595279E-1,3.625048697E-2,-6.860365868E-1
1.009308438E1,-2.530902028E-1,4.300491139E-2,-7.476816177E-1
1.009705469E1,-3.341781795E-1,2.354449220E-2,-8.068308234E-1
1.010102500E1,-4.027696252E-1,-1.584758982E-2,-8.462054133E-1
1.010499531E1,-4.579569399E-1,-7.037167251E-2,-8.746542931E-1
1.010896563E1,-5.075941086E-1,-1.425585002E-1,-8.987747431E-1
1.011293750E1,-5.479112267E-1,-2.284985036E-1,-9.270491004E-1
1.011690625E1,-5.781403184E-1,-3.148922920E-1,-9.524785280E-1
1.012087812E1,-5.994333029E-1,-4.017224312E-1,-9.755343199E-1
1.012484844E1,-6.080029011E-1,-4.859171212E-1,-9.907187223E-1
1.012881719E1,-6.060132384E-1,-5.667083859E-1,-9.989042878E-1
1.013278906E1,-5.981068611E-1,-6.447071433E-1,-9.992184639E-1
1.013675938E1,-5.859768391E-1,-7.073644996E-1,-9.982410669E-1
1.014072969E1,-5.686457157E-1,-7.376983166E-1,-9.973858595E-1
1.014470000E1,-5.516462326E-1,-7.326892018E-1,-1.000318050E0
1.014867031E1,-5.363571048E-1,-6.890559793E-1,-1.008154511E0
1.015264219E1,-5.239478350E-1,-6.114586592E-1,-1.020302057E0
1.015661250E1,-5.164952874E-1,-5.174552202E-1,-1.028731942E0
1.016058281E1,-5.115385652E-1,-4.011290073E-1,-1.031541944E0
1.016455313E1,-5.112941861E-1,-2.423913330E-1,-1.032397151E0
1.016852344E1,-5.231100917E-1,-8.117526025E-2,-1.043322921E0
1.017249375E1,-5.462356806E-1,1.089609042E-1,-1.049047589E0
1.017646406E1,-5.770931244E-1,3.098657429E-1,-1.047825813E0
1.018043594E1,-6.162931919E-1,5.312433243E-1,-1.037877440E0
1.018440625E1,-6.576749682E-1,7.506486773E-1,-1.021139741E0
1.018837656E1,-7.006973028E-1,9.671741724E-1,-9.956929088E-1
1.019234688E1,-7.405083179E-1,1.169021487E0,-9.597042203E-1
1.019631719E1,-7.683637738E-1,1.338161349E0,-9.119519591E-1
1.020028750E1,-7.747516632E-1,1.476984859E0,-8.439539671E-1
1.020425938E1,-7.511199117E-1,1.569347739E0,-7.541218400E-1
1.020822812E1,-6.983236670E-1,1.605022192E0,-6.375338435E-1
1.021220000E1,-6.131690741E-1,1.588581204E0,-5.029689670E-1
1.021617031E1,-4.892506897E-1,1.518663287E0,-3.435331583E-1
1.022014219E1,-3.421717882E-1,1.402406931E0,-1.813397110E-1
1.022411094E1,-1.907994002E-1,1.247055173E0,-4.272565991E-2
1.022808125E1,-3.824016452E-2,1.055330753E0,6.585127115E-2
1.023205156E1,1.013163626E-1,8.316842914E-1,1.319468915E-1
1.023602188E1,2.059139460E-1,5.952969193E-1,1.669058353E-1
1.023999375E1,2.770186663E-1,3.620859981E-1,1.865582466E-1
1.024396406E1,3.108955026E-1,1.680752039E-1,2.044653147E-1
1.024793594E1,3.096388578E-1,3.754203022E-2,2.163684666E-1
1.025190469E1,2.781531215E-1,-3.228859231E-2,2.069960535E-1
1.025587500E1,2.171014994E-1,-7.215191424E-2,1.690351367E-1
1.025984688E1,1.296779662E-1,-1.043357849E-1,1.011767387E-1
1.026381719E1,3.087487444E-2,-1.498888731E-1,2.881538495E-2
1.026778594E1,-7.318165898E-2,-2.106961459E-1,-2.530727349E-2
1.027175781E1,-1.813047975E-1,-2.944370508E-1,-5.129522830E-2
1.027572812E1,-2.823418975E-1,-3.829776049E-1,-5.836381018E-2
1.027969844E1,-3.722438216E-1,-4.559323490E-1,-5.808455870E-2
1.028366875E1,-4.453556538E-1,-4.900186360E-1,-5.394812673E-2
1.028763906E1,-4.994783103E-1,-4.778362513E-1,-4.009021446E-2
1.029160938E1,-5.391845703E-1,-4.379031062E-1,-2.501056902E-2
1.029557969E1,-5.742133260E-1,-3.919311464E-1,-2.120575123E-2
1.029955156E1,-6.054721475E-1,-3.637964427E-1,-2.776818909E-2
1.030352188E1,-6.401169300E-1,-3.857701123E-1,-3.338814899E-2
1.030749219E1,-6.679723859E-1,-4.627391398E-1,-3.457497060E-2
1.031146250E1,-6.842912436E-1,-5.868320465E-1,-1.834340952E-2
1.031543281E1,-6.819176078E-1,-7.049036026E-1,2.965314314E-2
1.031940313E1,-6.590188742E-1,-7.881208658E-1,1.219461560E-1
1.032337500E1,-6.221749783E-1,-8.044222593E-1,2.508212626E-1
1.032734375E1,-5.839697123E-1,-7.239451408E-1,4.088957310E-1
1.033131562E1,-5.480857491E-1,-5.526410341E-1,5.703910589E-1
1.033528594E1,-5.191656351E-1,-2.877873480E-1,7.198959589E-1
1.033925625E1,-5.176297426E-1,-4.351105914E-2,8.126602173E-1
1.034322656E1,-5.558873415E-1,1.319643408E-1,8.359429240E-1
1.034719688E1,-6.318266392E-1,2.617121339E-1,7.981739640E-1
1.035116719E1,-7.362147570E-1,3.797836304E-1,7.160736918E-1
1.035513906E1,-8.552637100E-1,5.083795190E-1,6.168168187E-1
1.035910938E1,-9.757612348E-1,6.614623070E-1,5.037718415E-1
1.036307969E1,-1.081248879E0,8.363792300E-1,3.895225823E-1
1.036705000E1,-1.145826101E0,1.006531358E0,2.659881711E-1
1.037102031E1,-1.163261890E0,1.142125964E0,1.368338168E-1
1.037499062E1,-1.135441422E0,1.226460338E0,4.066617228E-3
1.037896250E1,-1.066745281E0,1.232935429E0,-1.256462485E-1
1.038293281E1,-9.737366438E-1,1.187033296E0,-2.523222566E-1
1.038690312E1,-8.652818799E-1,1.105194807E0,-3.710744381E-1
1.039087344E1,-7.468612790E-1,9.633345008E-1,-4.634372890E-1
1.039484375E1,-6.276378632E-1,7.688873410E-1,-5.385213494E-1
1.039881406E1,-5.097932220E-1,5.565680265E-1,-6.154379845E-1
1.040278594E1,-3.988426328E-1,3.293610811E-1,-6.961594820E-1
1.040675469E1,-3.089581728E-1,1.083849445E-1,-7.936535478E-1
1.041072500E1,-2.233497798E-1,-4.440117627E-2,-9.041154385E-1
1.041469688E1,-1.355597228E-1,-1.328544617E-1,-1.026585221E0
1.041866719E1,-5.064945295E-2,-1.754754037E-1,-1.159509540E0
1.042263750E1,2.535963431E-2,-1.743583977E-1,-1.301020741E0
1.042660781E1,8.571311831E-2,-1.639562249E-1,-1.454627156E0
1.043057812E1,1.149997413E-1,-1.778839529E-1,-1.599000812E0
1.043455000E1,1.223301291E-1,-2.967059612E-1,-1.694784522E0
1.043852031E1,1.117359772E-1,-5.404935479E-1,-1.742641449E0
1.044249063E1,8.639379591E-2,-8.773944378E-1,-1.752240777E0
1.044646250E1,4.410447180E-2,-1.219182253E0,-1.729603887E0
1.045043125E1,-3.316125658E-4,-1.502728462E0,-1.682305455E0
1.045440156E1,-5.557128415E-2,-1.800010443E0,-1.591740251E0
1.045837188E1,-1.029744223E-1,-2.115408897E0,-1.457576871E0
1.046234375E1,-1.221206859E-1,-2.430615425E0,-1.301317453E0
1.046631250E1,-1.152091846E-1,-2.741563082E0,-1.128320456E0
1.047028750E1,-7.923794538E-2,-3.038880110E0,-9.584475756E-1
1.047425469E1,-3.221877664E-2,-3.282964230E0,-8.099898696E-1
1.047822500E1,1.588249579E-2,-3.445559263E0,-6.825982928E-1
1.048219531E1,6.649704278E-2,-3.537555456E0,-5.843187571E-1
1.048616562E1,1.074075624E-1,-3.588641167E0,-5.150815845E-1
1.049013594E1,1.214225590E-1,-3.596251011E0,-4.681147635E-1
1.049410781E1,9.302604944E-2,-3.557260275E0,-4.313581288E-1
1.049807813E1,2.223549411E-2,-3.509420872E0,-3.922801912E-1
1.050204844E1,-8.981464058E-2,-3.466398478E0,-3.387683928E-1
1.050601875E1,-2.449220568E-1,-3.433778286E0,-2.633876503E-1
1.050998906E1,-4.412716031E-1,-3.421368837E0,-1.602037698E-1
1.051395938E1,-6.621255279E-1,-3.422800064E0,-4.160865024E-2
1.051793125E1,-9.024922848E-1,-3.438368320E0,8.415977657E-2
1.052190156E1,-1.110116720E0,-3.461144924E0,1.925447285E-1
1.052587031E1,-1.192880154E0,-3.406219482E0,2.742435932E-1
1.052984219E1,-1.164885044E0,-3.273696661E0,3.122917712E-1
1.053381250E1,-1.084215999E0,-3.085410595E0,3.135833144E-1
1.053778281E1,-9.778206944E-1,-2.858989000E0,2.993065119E-1
1.054175469E1,-8.683362007E-1,-2.635255098E0,2.895501256E-1
1.054572344E1,-7.587644458E-1,-2.415483236E0,2.885029316E-1
