"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.588218750E-1,-3.436943531E0,4.247802258E0,9.237030983E0
1.627921880E-1,-3.591867685E0,4.225842953E0,9.211020470E0
1.667625000E-1,-3.955623627E0,4.004905701E0,9.225376129E0
1.707343750E-1,-3.804099083E0,4.085178375E0,9.056977272E0
1.747046880E-1,-3.506825447E0,4.289691448E0,8.716991425E0
1.786734380E-1,-3.274463415E0,4.440909386E0,8.251280785E0
1.826453130E-1,-3.179547787E0,4.464841366E0,7.796584129E0
1.866156250E-1,-3.275660753E0,4.359333515E0,7.343639374E0
1.905859380E-1,-3.376935244E0,4.198778152E0,7.036022663E0
1.945562500E-1,-3.319081783E0,4.032295227E0,6.894793510E0
1.985265630E-1,-3.194133282E0,3.925906420E0,6.859378338E0
2.024984380E-1,-3.066139221E0,3.905009985E0,6.879766941E0
2.064687500E-1,-3.003152609E0,3.952175856E0,6.842638016E0
2.104390630E-1,-2.917306185E0,4.049763203E0,6.827717304E0
2.144093750E-1,-2.865457296E0,4.193453789E0,6.815171719E0
2.183796880E-1,-2.896371126E0,4.418336391E0,6.748593807E0
2.223500000E-1,-2.971137285E0,4.569525242E0,6.686650753E0
2.263250000E-1,-3.123054266E0,4.697385311E0,6.701945305E0
2.302906250E-1,-3.523709536E0,4.756464958E0,6.707911491E0
2.342625000E-1,-4.187372684E0,3.599529028E0,5.845845699E0
2.382328130E-1,-5.305991650E0,2.372155905E0,5.810603142E0
2.422031250E-1,-4.718176842E0,2.881392956E0,6.124090195E0
2.461734380E-1,-3.707938433E0,4.220412731E0,6.283869743E0
2.501437500E-1,-3.241749048E0,5.624027729E0,6.117530346E0
2.541140630E-1,-3.282354832E0,6.898202419E0,6.019731998E0
2.580843750E-1,-3.502563953E0,7.712173939E0,6.014100552E0
2.620562500E-1,-4.000806808E0,8.154938698E0,6.121829987E0
2.660265630E-1,-4.812709332E0,8.087373734E0,6.283898354E0
2.699968750E-1,-5.655305862E0,7.802702904E0,6.432865620E0
2.739671880E-1,-6.657039642E0,7.325395584E0,6.444884300E0
2.779375000E-1,-7.495536804E0,6.773407459E0,6.456319332E0
2.819078130E-1,-8.000540733E0,6.364611626E0,6.625263691E0
2.858781250E-1,-8.317706108E0,5.971502781E0,7.009762764E0
2.898500000E-1,-8.331812859E0,5.763963699E0,7.468501568E0
2.938203130E-1,-8.060941696E0,5.661405563E0,7.862883568E0
2.977906250E-1,-7.657222271E0,5.653792381E0,8.224964142E0
3.017609380E-1,-7.144978046E0,5.728712082E0,8.710660934E0
3.057312500E-1,-6.690194130E0,5.870400429E0,9.086033821E0
3.097031250E-1,-6.345773697E0,6.006630898E0,9.272293091E0
3.136718750E-1,-5.998548031E0,6.106899738E0,9.312591553E0
3.176437500E-1,-5.698391438E0,6.104553699E0,8.965806961E0
3.216140630E-1,-5.554519176E0,6.030007839E0,8.377839088E0
3.255843750E-1,-5.580031872E0,5.965833664E0,7.744102955E0
3.295546880E-1,-5.571623325E0,5.888653755E0,7.033082485E0
3.335250000E-1,-5.560983181E0,5.840626240E0,6.345525265E0
3.374953130E-1,-5.532214642E0,5.805019379E0,5.740213394E0
3.414671880E-1,-5.519372463E0,5.801332474E0,5.171245575E0
3.454359380E-1,-5.586381435E0,5.819777966E0,4.726977348E0
3.494078130E-1,-5.803286076E0,5.873972893E0,4.539253235E0
3.533781250E-1,-6.097744465E0,5.903708935E0,4.468652725E0
3.573484380E-1,-6.283946514E0,5.839477062E0,4.390487194E0
3.613187500E-1,-6.420195103E0,5.733787537E0,4.302418709E0
3.652890630E-1,-6.542970181E0,5.560696125E0,4.357198238E0
3.692609380E-1,-6.669584751E0,5.403799534E0,4.522034168E0
3.732296880E-1,-6.867442131E0,5.126062393E0,4.013505459E0
3.772015630E-1,-6.918112755E0,4.929393291E0,2.693256617E0
3.811718750E-1,-6.849504471E0,5.031731129E0,1.067574620E0
3.851421880E-1,-7.193436623E0,5.446588516E0,9.077376127E-1
3.891125000E-1,-7.613235950E0,5.812996864E0,2.023292065E0
3.930828130E-1,-7.912453651E0,6.111391544E0,3.747308731E0
3.970531250E-1,-7.885897160E0,6.232049942E0,5.066149712E0
4.010250000E-1,-7.642311096E0,6.224397659E0,5.582540989E0
4.049937500E-1,-7.323077679E0,6.149401665E0,5.568912983E0
4.089656250E-1,-7.151671886E0,6.033407211E0,5.166093349E0
4.129359380E-1,-6.898872852E0,5.884286880E0,4.668128490E0
4.169062500E-1,-6.451713085E0,5.753687859E0,4.332308292E0
4.208765630E-1,-5.651982307E0,5.551550388E0,4.058094978E0
4.248500000E-1,-4.902798176E0,5.346338272E0,3.829688549E0
4.288187500E-1,-4.536121368E0,5.193990707E0,3.555054426E0
4.327875000E-1,-4.540038586E0,5.129442692E0,3.146728039E0
4.367593750E-1,-4.758016109E0,5.130199909E0,2.797797203E0
4.407296880E-1,-4.982716560E0,5.209754467E0,2.645229101E0
4.447000000E-1,-5.348081589E0,5.392259121E0,2.626506329E0
4.486703130E-1,-5.791975975E0,5.641515255E0,2.728604794E0
4.526406250E-1,-6.102341175E0,5.853392124E0,2.814345598E0
4.566109380E-1,-6.102925301E0,5.950874329E0,2.982552767E0
4.605828130E-1,-6.081789494E0,5.995387554E0,3.375719070E0
4.645531250E-1,-5.941105843E0,5.988300800E0,3.864902258E0
4.685234380E-1,-5.801591396E0,5.948863506E0,4.225564957E0
4.724937500E-1,-5.286780357E0,5.676719189E0,4.453809261E0
4.764640630E-1,-4.791936874E0,5.301672459E0,4.692606449E0
4.804343750E-1,-5.228170395E0,5.258232117E0,5.253472328E0
4.844046880E-1,-6.285785198E0,5.519372463E0,6.014301777E0
4.883750000E-1,-8.224724770E0,6.146595478E0,6.568204880E0
4.923468750E-1,-9.947639465E0,6.859636784E0,6.831127167E0
4.963171880E-1,-1.086614132E1,7.407612324E0,6.941595078E0
5.002875000E-1,-1.123000336E1,7.956468582E0,7.015585423E0
5.042578130E-1,-1.081261730E1,8.349549294E0,7.174168110E0
5.082281250E-1,-9.810768127E0,8.467966080E0,7.453973770E0
5.121984380E-1,-7.903068542E0,8.260944366E0,7.880543232E0
5.161703130E-1,-5.734965324E0,7.782754898E0,8.325739861E0
5.201406250E-1,-4.181167126E0,7.313088894E0,8.579296112E0
5.241093750E-1,-2.937388659E0,6.933349609E0,8.813305855E0
5.280812500E-1,-2.369819164E0,6.849284172E0,8.824883461E0
5.320515630E-1,-2.723806620E0,7.124885559E0,8.526393890E0
5.360218750E-1,-3.997205734E0,7.922154903E0,7.733827114E0
5.399937500E-1,-4.784295082E0,8.524967194E0,7.686738014E0
5.439625000E-1,-5.728807449E0,9.114486694E0,6.762518406E0
5.479328130E-1,-6.181493759E0,9.629240036E0,6.049860477E0
5.519046880E-1,-6.234807491E0,1.016768646E1,5.616596222E0
5.558750000E-1,-6.411164761E0,1.050262547E1,5.149085045E0
5.598453130E-1,-6.948825836E0,1.043186188E1,4.559996605E0
5.638156250E-1,-7.959609985E0,9.818620682E0,1.701290965E0
5.677859380E-1,-8.547712326E0,7.664826393E0,-1.290905595E0
5.717562500E-1,-7.326343060E0,7.344098568E0,1.253565669E0
5.757281250E-1,-5.679276466E0,7.611828327E0,5.527321339E0
5.796984380E-1,-3.822888851E0,7.465647697E0,6.921751976E0
5.836671880E-1,-1.561038733E0,7.079452991E0,6.190017223E0
5.876390630E-1,-1.126328260E-1,7.034825325E0,5.267741680E0
5.916093750E-1,6.654061079E-1,7.483546734E0,5.070660591E0
5.955796880E-1,4.331015050E-1,8.194663048E0,5.186606884E0
5.995515630E-1,-3.645028472E-1,8.786653519E0,4.944773674E0
6.035203130E-1,-1.578420520E0,9.433250427E0,4.445678234E0
6.074906250E-1,-2.467981339E0,9.906631470E0,4.023302555E0
6.114625000E-1,-2.777254820E0,1.010486221E1,3.797069788E0
6.154328130E-1,-2.704451799E0,1.011299324E1,3.720120192E0
6.194031250E-1,-2.619007587E0,1.012285709E1,3.665436506E0
6.233734380E-1,-2.871701241E0,1.020966148E1,3.570041895E0
6.273437500E-1,-3.344288111E0,1.036069679E1,3.334222555E0
6.313156250E-1,-4.097302914E0,1.061894512E1,3.010861874E0
6.352859380E-1,-4.770130634E0,1.089696026E1,2.732645988E0
6.392562500E-1,-5.094956875E0,1.105518818E1,2.472300529E0
6.432546880E-1,-4.946612358E0,1.101031113E1,2.269157171E0
6.471968750E-1,-4.350628376E0,1.069391251E1,2.255184889E0
6.511671880E-1,-3.618663549E0,1.012827778E1,2.395025492E0
6.551375000E-1,-3.215269327E0,9.623771667E0,2.523134232E0
6.591078130E-1,-3.036288261E0,9.167542458E0,2.572751760E0
6.630781250E-1,-3.068629265E0,8.904026031E0,2.490735769E0
6.670500000E-1,-3.148892403E0,8.804198265E0,2.369177580E0
6.710203130E-1,-3.143816710E0,8.786298752E0,2.225649834E0
6.749906250E-1,-3.063850403E0,8.832708359E0,2.007308245E0
6.789609380E-1,-2.866663933E0,8.926838875E0,1.641005039E0
6.829312500E-1,-2.504928827E0,9.042697906E0,9.657826424E-1
6.869015630E-1,-2.108152151E0,9.119064331E0,3.704500496E-1
6.908718750E-1,-1.946591258E0,9.231821060E0,-9.346963838E-3
6.948421880E-1,-1.947865009E0,9.369498253E0,-2.320651859E-1
6.988140630E-1,-1.929764867E0,9.503534317E0,-3.824881017E-1
7.027843750E-1,-1.869440556E0,9.563610077E0,-5.138244033E-1
7.067546880E-1,-1.774266243E0,9.532887459E0,-6.893864274E-1
7.107250000E-1,-1.649509192E0,9.422849655E0,-7.379983068E-1
7.146968750E-1,-1.503683090E0,9.297480583E0,-6.565858722E-1
7.186671880E-1,-1.418487906E0,9.221717834E0,-5.245791674E-1
7.226359380E-1,-1.494738460E0,9.162064552E0,-3.747308552E-1
7.266078130E-1,-1.729858637E0,9.099987030E0,-2.551644444E-1
7.305781250E-1,-2.149638653E0,9.085363388E0,1.137724705E-2
7.345484380E-1,-2.543657303E0,9.134224892E0,2.995720804E-1
7.385203130E-1,-2.826642275E0,9.262391090E0,6.654922962E-1
7.424890630E-1,-2.842434645E0,9.428041458E0,9.571827054E-1
7.464593750E-1,-2.616460323E0,9.557480812E0,1.121769667E0
7.504312500E-1,-2.106725216E0,9.607748985E0,1.138184309E0
7.544015630E-1,-1.351890802E0,9.546802521E0,1.045394659E0
7.583718750E-1,-6.814280748E-1,9.423980713E0,9.717106819E-1
7.623421880E-1,-6.341761351E-2,9.235355377E0,8.922136426E-1
7.663125000E-1,3.226330578E-1,9.024224281E0,9.133687615E-1
7.702828130E-1,4.551664591E-1,8.845981598E0,1.002979040E0
7.742531250E-1,4.401500523E-1,8.712193489E0,1.044235826E0
7.782250000E-1,3.952443898E-1,8.598468781E0,9.929425120E-1
7.821937500E-1,2.805429697E-1,8.536813736E0,8.333258629E-1
7.861656250E-1,7.046613842E-2,8.577677727E0,6.031855941E-1
7.901359380E-1,-3.143203855E-1,8.760680199E0,4.043040574E-1
7.941062500E-1,-7.873763442E-1,9.044355392E0,2.318353355E-1
7.980781250E-1,-1.245865941E0,9.286993027E0,8.337567747E-2
8.020468750E-1,-1.780663610E0,9.542340279E0,-2.124135792E-1
8.060187500E-1,-2.407829523E0,9.840906143E0,-5.934459567E-1
8.099890630E-1,-3.083013535E0,1.013937664E1,-9.832220674E-1
8.139593750E-1,-3.789580822E0,1.042820454E1,-1.284163594E0
8.179296880E-1,-4.406815529E0,1.067089939E1,-1.443205714E0
8.219031250E-1,-5.041996956E0,1.092424393E1,-1.609688878E0
8.258703130E-1,-5.422694206E0,1.112197685E1,-1.759412646E0
8.298421880E-1,-5.561701775E0,1.120253754E1,-1.913570523E0
8.338125000E-1,-5.329454422E0,1.108932877E1,-2.004090548E0
8.377828130E-1,-4.818723679E0,1.082950115E1,-1.884935737E0
8.417531250E-1,-4.018313408E0,1.038651657E1,-1.633889437E0
8.457234380E-1,-3.204447508E0,9.903806686E0,-1.336280584E0
8.496937500E-1,-2.509975910E0,9.371623993E0,-9.273413420E-1
8.536640630E-1,-2.089161158E0,8.945818901E0,-5.481381416E-1
8.576343750E-1,-1.882455468E0,8.587215424E0,-1.503750086E-1
8.616046880E-1,-1.917286277E0,8.392127037E0,1.357991248E-2
8.655765630E-1,-1.995184064E0,8.302775383E0,-2.406651527E-2
8.695468750E-1,-1.919805050E0,8.146137238E0,-2.968043685E-1
8.735171880E-1,-1.599939704E0,7.860968590E0,-6.572371125E-1
8.774875000E-1,-1.285667062E0,7.492166042E0,-9.991195202E-1
8.814578130E-1,-1.196181536E0,7.194403648E0,-1.309379220E0
8.854281250E-1,-1.334719658E0,6.993980408E0,-1.624609470E0
8.894000000E-1,-1.642422318E0,6.943635464E0,-1.799778938E0
8.933703130E-1,-1.922716260E0,6.920985699E0,-1.875876188E0
8.973406250E-1,-2.232717514E0,6.869328499E0,-1.835021496E0
9.013109380E-1,-2.470758677E0,6.743757248E0,-1.712898016E0
9.052812500E-1,-2.618691683E0,6.612258434E0,-1.678785563E0
9.092515630E-1,-2.721642256E0,6.498591423E0,-1.706165671E0
9.132234380E-1,-2.802901506E0,6.481199741E0,-1.695918441E0
9.171921880E-1,-2.848630905E0,6.492461681E0,-1.635201454E0
9.211625000E-1,-2.873568773E0,6.560888290E0,-1.649834871E0
9.251343750E-1,-3.018944502E0,6.700767040E0,-1.735346079E0
9.291046880E-1,-3.321945429E0,6.904715061E0,-1.828969002E0
9.330750000E-1,-3.729055405E0,7.109313965E0,-1.867295384E0
9.370453130E-1,-4.260817051E0,7.341397762E0,-1.892817497E0
9.410156250E-1,-4.803046227E0,7.529639721E0,-1.894618034E0
9.449859380E-1,-5.221830368E0,7.648583889E0,-1.917947173E0
9.489578130E-1,-5.563799381E0,7.805748463E0,-1.938824534E0
9.529281250E-1,-5.782169342E0,7.963363647E0,-1.960401177E0
9.568984380E-1,-5.888864517E0,8.129262924E0,-1.923626065E0
9.608687500E-1,-5.849274635E0,8.295401573E0,-1.868894696E0
9.648390630E-1,-5.608263969E0,8.361825943E0,-1.924641252E0
9.688093750E-1,-5.155108929E0,8.246712685E0,-2.198384762E0
9.727796880E-1,-4.701378822E0,8.040955544E0,-2.595151901E0
9.767515630E-1,-4.200157642E0,7.733999729E0,-3.112653732E0
9.807218750E-1,-3.833672285E0,7.394013405E0,-3.610140085E0
9.846921880E-1,-3.665532589E0,7.182040215E0,-3.785414696E0
9.886625000E-1,-3.432097673E0,7.130258083E0,-4.301661968E0
9.926328130E-1,-3.206037045E0,7.258865356E0,-4.515282154E0
9.966031250E-1,-3.025705814E0,7.420569897E0,-3.801609039E0
1.000573438E0,-2.996879578E0,7.492519855E0,-3.247236490E0
1.004545313E0,-3.191135645E0,7.573396683E0,-3.108573914E0
1.008515625E0,-3.513854980E0,7.675935268E0,-3.225669622E0
1.012485938E0,-3.817813158E0,7.696745396E0,-3.285151005E0
1.016456250E0,-3.905374050E0,7.585252285E0,-3.229213238E0
1.020429688E0,-3.734677076E0,7.437366962E0,-2.914940596E0
1.024396875E0,-3.542805672E0,7.377273083E0,-2.556279659E0
1.028367188E0,-3.474312305E0,7.467352390E0,-2.191211700E0
1.032339063E0,-3.622053623E0,7.660104275E0,-2.285294294E0
1.036307813E0,-3.826796055E0,7.880649090E0,-2.559593201E0
1.040279688E0,-3.857652664E0,7.975669861E0,-2.790173769E0
1.044250000E0,-3.748649359E0,8.055789948E0,-2.963629246E0
1.048218750E0,-3.585537434E0,8.126399040E0,-3.053334951E0
1.052190625E0,-3.575577497E0,8.229273796E0,-3.160691023E0
1.056160938E0,-3.727417707E0,8.405649185E0,-3.264206886E0
1.060131250E0,-3.853879452E0,8.495672226E0,-3.443149328E0
1.064103125E0,-3.819364786E0,8.509184837E0,-3.618309021E0
1.068073438E0,-3.618931532E0,8.402910233E0,-3.752145052E0
1.072043750E0,-3.401212454E0,8.231897354E0,-3.747557640E0
1.076014063E0,-3.316381216E0,8.175518990E0,-3.580480814E0
1.079982813E0,-3.280496836E0,8.246253014E0,-3.448387861E0
1.083954688E0,-3.163410902E0,8.412199974E0,-3.379128456E0
1.087926563E0,-3.006207466E0,8.621031761E0,-3.274990320E0
1.091896875E0,-2.925541878E0,8.915049553E0,-3.097627640E0
1.095867188E0,-2.798955917E0,9.313339233E0,-2.961225271E0
1.099837500E0,-2.736198902E0,9.615448952E0,-2.978846788E0
1.103807813E0,-2.752460480E0,9.782851219E0,-3.164914370E0
1.107778125E0,-2.895566702E0,9.929425240E0,-3.255520582E0
1.111748438E0,-3.090761185E0,1.001172733E1,-3.220325708E0
1.115718750E0,-3.219894886E0,9.979731560E0,-3.270182610E0
1.119690625E0,-3.250952482E0,9.884873390E0,-3.425480127E0
1.123660938E0,-3.267673492E0,9.694955826E0,-3.620665073E0
1.127631250E0,-3.334021807E0,9.455670357E0,-3.755506516E0
1.131601563E0,-3.472387552E0,9.264410973E0,-3.843603611E0
1.135571875E0,-3.705841064E0,9.096653938E0,-3.810017586E0
1.139542188E0,-3.986374617E0,9.037565231E0,-3.790126801E0
1.143514063E0,-4.187860966E0,9.064811707E0,-3.800201416E0
1.147484375E0,-4.262425900E0,9.075317383E0,-3.792223930E0
1.151454688E0,-4.150214195E0,8.964331627E0,-3.776843548E0
1.155425000E0,-3.932428360E0,8.747014999E0,-3.621900320E0
1.159395313E0,-3.640450716E0,8.463627815E0,-3.528430939E0
1.163365625E0,-3.329587698E0,8.199929237E0,-3.634886742E0
1.167335938E0,-3.229548454E0,8.048635483E0,-3.814624071E0
1.171306250E0,-3.302197933E0,7.951929092E0,-4.051199913E0
1.175276563E0,-3.443005562E0,7.927747726E0,-4.215260029E0
1.179246875E0,-3.673739672E0,7.917433739E0,-4.361756802E0
1.183218750E0,-3.815294504E0,7.909034729E0,-4.443456650E0
1.187189063E0,-3.896773815E0,7.881146908E0,-4.515511990E0
1.191159375E0,-3.924747705E0,7.856084347E0,-4.563961506E0
1.195129688E0,-3.933271170E0,7.833492756E0,-4.549318314E0
1.199100000E0,-3.942685127E0,7.862702370E0,-4.445036411E0
1.203071875E0,-3.838795900E0,7.849390030E0,-4.277404308E0
1.207042188E0,-3.623902082E0,7.840608597E0,-4.139737129E0
1.211012500E0,-3.410779715E0,7.795635700E0,-4.051458359E0
1.214982813E0,-3.400197268E0,7.853872299E0,-4.023273945E0
1.218954688E0,-3.585355520E0,8.085065842E0,-4.149467945E0
1.222923438E0,-3.704193830E0,8.294587135E0,-4.350034714E0
1.226895313E0,-3.716452122E0,8.478308678E0,-4.589866638E0
1.230864063E0,-3.613003731E0,8.681930542E0,-4.589014053E0
1.234834375E0,-3.446596861E0,8.879462242E0,-4.395332813E0
1.238806250E0,-3.237822533E0,9.022827148E0,-4.148529530E0
1.242776563E0,-2.999350548E0,9.195802689E0,-3.786698341E0
1.246746875E0,-2.835290194E0,9.301798820E0,-3.355923891E0
1.250717188E0,-2.811204672E0,9.307305336E0,-3.022411346E0
1.254687500E0,-2.873472929E0,9.255515099E0,-3.033415318E0
1.258657813E0,-2.853620291E0,9.130297661E0,-3.323458433E0
1.262629688E0,-2.737290859E0,8.981665611E0,-3.659891605E0
1.266600000E0,-2.631907701E0,8.840896606E0,-3.910191059E0
1.270568750E0,-2.495112658E0,8.710776329E0,-4.009205341E0
1.274540625E0,-2.455991268E0,8.635933876E0,-4.005470753E0
1.278510938E0,-2.386348724E0,8.647157669E0,-3.861742020E0
1.282481250E0,-2.302149296E0,8.814540863E0,-3.569084406E0
1.286453125E0,-2.187218189E0,9.086837769E0,-3.331646442E0
1.290421875E0,-2.016329527E0,9.357133865E0,-3.282565355E0
1.294393750E0,-1.884188890E0,9.553746223E0,-3.334404707E0
1.298364063E0,-1.742969275E0,9.722498894E0,-3.386119366E0
1.302334375E0,-1.575901866E0,9.759111404E0,-3.391003609E0
1.306304688E0,-1.235953927E0,9.682333946E0,-3.099073648E0
1.310275000E0,-1.115554333E0,9.743222237E0,-3.336683989E0
1.314245313E0,-1.185608625E0,9.875163078E0,-3.361554861E0
1.318215625E0,-1.486894965E0,1.000268745E1,-3.455043793E0
1.322187500E0,-1.885012507E0,1.023639965E1,-3.668644667E0
1.326157813E0,-2.295225382E0,1.025176048E1,-3.625424862E0
1.330128125E0,-2.344249010E0,1.009991074E1,-3.575184822E0
1.334098438E0,-2.111609459E0,9.897745132E0,-3.601540089E0
1.338068750E0,-1.799654365E0,9.636393547E0,-3.656108856E0
1.342039063E0,-1.800056696E0,9.485894203E0,-3.706760406E0
1.346009375E0,-1.842721343E0,9.299874306E0,-3.728078604E0
1.349979688E0,-2.005996227E0,9.115597725E0,-3.831900597E0
1.353951563E0,-2.104264021E0,9.057063103E0,-3.843325615E0
1.357921875E0,-2.246987104E0,8.898759842E0,-3.870399475E0
1.361892188E0,-2.200721502E0,8.858411789E0,-4.225938320E0
1.365862500E0,-2.092733383E0,8.700816154E0,-4.396357536E0
1.369832813E0,-1.780634880E0,8.465859413E0,-4.409037113E0
1.373803125E0,-1.534798265E0,8.180307388E0,-4.595727444E0
1.377775000E0,-1.754499793E0,8.061334610E0,-4.654615402E0
1.381745313E0,-2.206965685E0,7.940638065E0,-4.758715153E0
1.385715625E0,-2.849032879E0,7.834977150E0,-4.724976063E0
1.389685938E0,-3.601578474E0,7.788060665E0,-4.667428970E0
1.393656250E0,-3.994677782E0,7.645873547E0,-4.728510380E0
1.397626563E0,-4.143941879E0,7.522495747E0,-4.743938446E0
1.401598438E0,-3.928693295E0,7.844602108E0,-3.704998255E0
1.405567188E0,-4.367445469E0,7.959092617E0,-4.265931129E0
1.409537500E0,-4.609269142E0,8.451895714E0,-4.247495651E0
1.413509375E0,-4.511030197E0,8.874463081E0,-4.267549992E0
1.417482813E0,-4.453809261E0,9.157170296E0,-4.417531967E0
1.421450000E0,-4.433544636E0,9.143647194E0,-4.601358891E0
1.425421875E0,-4.497996330E0,8.815967560E0,-4.514592648E0
1.429390625E0,-4.708743572E0,8.422553062E0,-4.353003502E0
1.433360938E0,-4.778395653E0,8.012598038E0,-4.082353115E0
1.437332813E0,-4.899762630E0,7.565572262E0,-3.573336363E0
1.441303125E0,-4.944418907E0,7.162378788E0,-3.010114908E0
1.445273438E0,-4.457716465E0,7.294519424E0,-2.742596388E0
1.449243750E0,-4.034421444E0,7.527121067E0,-2.929909229E0
1.453214063E0,-3.282824039E0,7.777200222E0,-3.271044493E0
1.457184375E0,-2.367214441E0,7.935878277E0,-3.324463844E0
1.461156250E0,-1.629848003E0,8.108969688E0,-3.302983046E0
1.465126563E0,-9.051039815E-1,8.271458626E0,-3.140349865E0
1.469096875E0,-7.388506085E-2,8.257189751E0,-2.894733429E0
1.473067188E0,7.928542495E-1,8.206681252E0,-3.022784948E0
1.477037500E0,1.246335149E0,8.054084778E0,-2.926892281E0
1.481007813E0,1.462119818E0,7.894382477E0,-2.512006044E0
1.484978125E0,1.641081691E0,7.728626728E0,-2.194372177E0
1.488948438E0,1.675462365E0,7.583576679E0,-1.799970508E0
1.492918750E0,1.741331697E0,7.762672424E0,-1.467243433E0
1.496890625E0,1.561469555E0,8.430845261E0,-1.472721338E0
1.500860938E0,1.313554764E0,9.234933853E0,-1.405482531E0
1.504831250E0,7.453246117E-1,1.013070011E1,-1.800334334E0
1.508801563E0,-2.225266844E-1,1.194537067E1,-2.356880903E0
1.512771875E0,-6.165069342E-1,1.349238014E1,-1.904012799E0
1.516742188E0,-1.952710897E-1,1.424151707E1,-1.161254883E0
1.520714063E0,7.992228270E-1,1.443738079E1,-1.400224864E-1
1.524684375E0,2.869182587E0,1.292151642E1,1.191699624E0
1.528654688E0,3.070314646E0,1.269430637E1,1.276176572E0
1.532625000E0,2.312569141E0,1.289090824E1,3.037667274E-1
1.536595313E0,1.242408633E0,1.316560078E1,-8.812769055E-1
1.540565625E0,7.887457609E-1,1.336847591E1,-1.859758377E0
1.544535938E0,9.214228988E-1,1.338196850E1,-2.068245649E0
1.548506250E0,1.130120635E0,1.344391251E1,-1.805199385E0
1.552478125E0,8.350113630E-1,1.322853947E1,-3.932419062E0
1.556448438E0,8.207323402E-2,1.274232388E1,-5.849360466E0
1.560418750E0,-2.624045126E-3,1.251119804E1,-2.845106363E0
1.564389063E0,2.278130800E-1,1.228249454E1,-6.973351836E-1
1.568359375E0,6.913018227E-1,1.187107468E1,7.858440280E-1
1.572329688E0,1.099896193E0,1.162091923E1,1.715100765E0
1.576301563E0,1.466429472E0,1.144057846E1,1.019001007E0
1.580271875E0,1.985281587E0,1.140203094E1,-4.333505407E-2
1.584242188E0,2.199591398E0,1.138469696E1,-6.781336665E-1
1.588212500E0,2.450245142E0,1.109778595E1,-1.072200179E0
1.592182813E0,2.499240160E0,1.086189938E1,-1.175074220E0
1.596153125E0,2.143222332E0,1.105252552E1,-1.057585955E0
1.600125000E0,1.881631851E0,1.121402931E1,-1.971098334E-1
1.604093750E0,1.442391634E0,1.151914692E1,1.705437750E-1
1.608064063E0,7.381994128E-1,1.206707287E1,5.498044938E-2
