"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.315508063E1,-5.857319641E-1,9.163793793E0,3.698508911E0
2.316510863E1,-4.906796265E-1,8.650810547E0,3.444487152E0
2.317513763E1,-3.998185730E-1,7.998467102E0,3.307971039E0
2.318516563E1,-3.983216858E-1,7.438182220E0,3.268902283E0
2.319519363E1,-3.763174438E-1,7.095245361E0,3.733985138E0
2.320522263E1,-4.549040222E-1,6.848408661E0,4.202510834E0
2.321525062E1,-7.845185852E-1,6.465055847E0,4.487817535E0
2.322527963E1,-1.296154633E0,6.003116455E0,4.742288361E0
2.323530763E1,-2.035766602E0,5.696254578E0,4.917274475E0
2.324533563E1,-3.073259125E0,5.547463989E0,5.063220978E0
2.325536463E1,-4.370611267E0,5.494474182E0,5.252876587E0
2.326539288E1,-5.662724304E0,5.527555389E0,5.668562164E0
2.327542088E1,-6.447542267E0,5.547763367E0,6.137087860E0
2.328544988E1,-6.809040527E0,5.728287964E0,6.566844177E0
2.329547787E1,-6.847510529E0,6.156996460E0,6.764732666E0
2.330550588E1,-6.294111328E0,6.673123169E0,6.459068298E0
2.331553488E1,-5.361999664E0,7.248376923E0,5.805976410E0
2.332556288E1,-4.678820343E0,7.906558228E0,5.394332428E0
2.333559088E1,-4.524790649E0,8.604706421E0,5.673501892E0
2.334561988E1,-5.044210510E0,8.963659973E0,6.441105652E0
2.335564788E1,-6.192772064E0,9.056766357E0,7.567812653E0
2.336567588E1,-7.013365631E0,8.587342529E0,8.413703613E0
2.337570488E1,-7.251670074E0,7.936945038E0,8.410560150E0
2.338573288E1,-7.151079254E0,8.575517120E0,7.457641754E0
2.339576088E1,-6.814129944E0,1.053599030E1,5.607339478E0
2.340578988E1,-5.247936859E0,1.182121765E1,3.877536621E0
2.341581788E1,-2.449655914E0,1.211161377E1,2.712658997E0
2.342584588E1,-2.454895020E-2,1.146705414E1,2.581831055E0
2.343587488E1,6.936575317E-1,1.068208649E1,3.418291626E0
2.344590287E1,-5.580395508E-1,1.109328140E1,4.590354309E0
2.345593088E1,-2.354304199E0,1.218106934E1,4.873116302E0
2.346595988E1,-4.327800293E0,1.359862152E1,4.148922272E0
2.347598788E1,-4.829107819E0,1.423554703E1,3.688030701E0
2.348601588E1,-2.761607208E0,1.296349228E1,3.053350525E0
2.349604488E1,-1.025367737E-1,1.029544052E1,1.250200195E0
2.350607288E1,1.623823242E0,7.471263428E0,1.660047913E-1
2.351610188E1,2.355352020E0,5.732179871E0,1.101559296E0
2.352612988E1,2.101929016E0,5.360802155E0,2.324815521E0
2.353615788E1,8.943901062E-1,6.008654938E0,2.432591400E0
2.354618687E1,-2.019300842E-1,6.973099365E0,2.441273346E0
2.355621488E1,-9.063652039E-1,7.977660370E0,2.662812653E0
2.356624288E1,-1.394350433E0,9.176068268E0,2.871029663E0
2.357627188E1,-1.700463867E0,9.887688446E0,2.858006744E0
2.358629988E1,-2.099084930E0,1.016116974E1,3.071462860E0
2.359632787E1,-2.759960632E0,9.970615997E0,3.389701080E0
2.360635688E1,-2.632276154E0,1.049826874E1,3.962260437E0
2.361638488E1,-2.221679993E0,9.737850037E0,3.703598328E0
2.362641288E1,-2.347268829E0,9.156758423E0,3.263064423E0
2.363644188E1,-2.308948517E0,8.760233002E0,3.006048889E0
2.364646988E1,-1.887125702E0,8.416398010E0,3.567082214E0
2.365649788E1,-1.582658844E0,8.213869171E0,3.910468140E0
2.366652688E1,-1.418300629E0,8.088130646E0,3.675456848E0
2.367655488E1,-1.006506958E0,8.042924652E0,3.606150970E0
2.368658288E1,-6.935078430E-1,8.324638824E0,3.098406830E0
2.369661187E1,-7.222480774E-1,8.866062927E0,2.772833862E0
2.370663988E1,-9.454339600E-1,9.481283569E0,2.942431183E0
2.371666788E1,-1.149309998E0,1.009800110E1,3.018772430E0
2.372669688E1,-1.264720001E0,1.053254745E1,3.103945312E0
2.373672488E1,-1.385369110E0,1.039677979E1,3.263064423E0
2.374675388E1,-1.517095184E0,9.827214203E0,3.428171082E0
2.375678188E1,-1.645827484E0,9.213789825E0,3.375330963E0
2.376680988E1,-1.760189667E0,8.854985962E0,3.223845978E0
2.377683888E1,-1.825603638E0,8.783434753E0,2.686164093E0
2.378686688E1,-1.803599396E0,8.943451996E0,2.239043884E0
2.379689488E1,-1.879790955E0,9.148675232E0,2.265688477E0
2.380692388E1,-2.069446564E0,9.380992126E0,2.464924164E0
2.381695188E1,-2.145638123E0,9.598789215E0,2.795885925E0
2.382697988E1,-2.115850067E0,9.596394196E0,3.264411621E0
2.383700888E1,-2.120640106E0,9.540709991E0,3.329975281E0
2.384703687E1,-1.862427063E0,9.406139832E0,3.471580811E0
2.385706488E1,-1.510957947E0,9.208251343E0,3.759581909E0
2.386709388E1,-1.146914978E0,8.872050476E0,4.126169586E0
2.387712188E1,-8.164022827E-1,8.551417236E0,4.499493256E0
2.388714988E1,-4.317022705E-1,7.984546051E0,4.950205994E0
2.389717888E1,6.750961304E-2,7.175478516E0,5.447322235E0
2.390720688E1,3.631448364E-1,6.396348724E0,5.817352753E0
2.391723487E1,4.403842163E-1,6.115083618E0,5.488786011E0
2.392726388E1,3.195854187E-1,6.349047089E0,4.503684540E0
2.393729188E1,1.499880981E-1,6.735693054E0,3.585493927E0
2.394731988E1,-3.153941345E-1,7.385791168E0,3.134032745E0
2.395734888E1,-8.129594421E-1,8.095615082E0,3.281326447E0
2.396737688E1,-1.373543701E0,8.988807678E0,3.556903381E0
2.397740488E1,-1.866468658E0,9.585167542E0,3.804189148E0
2.398743388E1,-1.923649750E0,9.855205994E0,4.508773956E0
2.399746187E1,-2.356399841E0,1.017539017E1,4.790787506E0
2.400749088E1,-2.570305023E0,1.019080811E1,4.640350342E0
2.401751887E1,-2.436034241E0,9.555978241E0,4.499044189E0
2.402754688E1,-2.300865326E0,8.532706146E0,4.330494690E0
2.403757588E1,-2.196681976E0,7.826774139E0,3.902384949E0
2.404760388E1,-2.024240570E0,7.521558838E0,3.394790497E0
2.405763188E1,-1.923949127E0,7.237150269E0,2.871927795E0
2.406766088E1,-2.128274231E0,6.951394501E0,2.597248993E0
2.407768888E1,-2.616409149E0,6.840175781E0,2.762056274E0
2.408771688E1,-2.517315216E0,6.608158264E0,2.892734528E0
2.409774587E1,-2.213896179E0,6.558311920E0,2.964136047E0
2.410777388E1,-2.227368164E0,7.322921906E0,3.117117920E0
2.411780188E1,-2.806364136E0,9.742789764E0,2.322121124E0
2.412783088E1,-4.319567413E0,1.506751694E1,2.844085693E-2
2.413785888E1,-5.061873779E0,1.881871628E1,-3.234773254E-1
2.414788687E1,-4.464166718E0,1.924353287E1,-3.147953796E-1
2.415791588E1,-3.285068665E0,1.764351013E1,1.742376709E-1
2.416794387E1,-2.961741028E0,1.598645599E1,1.183888092E0
2.417797188E1,-3.767814789E0,1.513487686E1,2.748733978E0
2.418800088E1,-4.468358002E0,1.412238235E1,3.811224518E0
2.419802888E1,-4.761897583E0,1.250020569E1,3.600762177E0
2.420805788E1,-4.542753296E0,1.080004120E1,2.886447601E0
2.421808588E1,-4.255800018E0,9.516310730E0,2.259700928E0
2.422811388E1,-4.017794952E0,8.583450623E0,1.754800873E0
2.423814288E1,-3.563938751E0,8.015830994E0,1.279988251E0
2.424817087E1,-3.030597839E0,7.606731720E0,8.970845032E-1
2.425819888E1,-2.592009888E0,7.137457581E0,1.177750854E0
2.426822792E1,-2.282303925E0,6.710545349E0,1.912273407E0
2.427825592E1,-2.072140961E0,6.296805725E0,2.901715851E0
2.428828392E1,-1.999841309E0,6.157744904E0,3.809727631E0
2.429831292E1,-1.976789246E0,6.350843353E0,4.632566528E0
2.430834092E1,-1.848655701E0,6.925498352E0,5.168302460E0
2.431836892E1,-1.630409546E0,7.804021454E0,5.346581726E0
2.432839792E1,-1.074315948E0,7.123386841E0,4.600383453E0
2.433842592E1,-1.481169891E0,7.755671997E0,3.569028168E0
2.434845392E1,-1.463356934E0,8.685089264E0,3.534300385E0
2.435848292E1,-1.124611359E0,9.026080170E0,3.507506104E0
2.436851092E1,-1.000818787E0,8.812174988E0,3.227737885E0
2.437853892E1,-9.749226379E-1,8.384664001E0,3.252586212E0
2.438856792E1,-1.081051941E0,7.990383911E0,3.387455750E0
2.439859592E1,-1.088835754E0,7.636070709E0,3.471880188E0
2.440862392E1,-1.011296997E0,7.331304474E0,3.876788177E0
2.441865292E1,-1.221909027E0,6.833589478E0,4.332141266E0
2.442868092E1,-1.698667603E0,6.054759064E0,4.835394745E0
2.443870892E1,-2.311493225E0,5.413492584E0,5.325176239E0
2.444873792E1,-3.221450958E0,5.063220978E0,5.564827881E0
2.445876592E1,-4.524042206E0,4.906047821E0,5.687722321E0
2.446879492E1,-5.861810303E0,4.963977356E0,5.946384430E0
2.447882292E1,-6.783593445E0,5.190456390E0,6.226302338E0
2.448885092E1,-7.122788086E0,5.510191498E0,6.274053040E0
2.449887992E1,-6.893764343E0,5.994883575E0,5.776787109E0
2.450890792E1,-5.790408783E0,6.660100250E0,4.863087158E0
2.451893592E1,-4.114493866E0,7.467820587E0,4.537663879E0
2.452896492E1,-3.323987732E0,8.207282867E0,5.690416718E0
2.453899292E1,-4.234993286E0,8.685538330E0,7.412286072E0
2.454902092E1,-5.893843689E0,8.550369415E0,8.292306061E0
2.455904992E1,-7.216044159E0,8.711434479E0,8.134683838E0
2.456907792E1,-7.625592499E0,9.059011688E0,8.067922668E0
2.457910592E1,-8.663833466E0,9.863289185E0,7.832612000E0
2.458913492E1,-9.259744263E0,1.147768204E1,6.136189728E0
2.459916292E1,-7.020700378E0,1.193183762E1,3.732338562E0
2.460919092E1,-3.809128876E0,1.150342850E1,1.720222778E0
2.461921992E1,-1.561702423E0,1.057056839E1,7.629634094E-1
2.462924792E1,-9.839039612E-1,9.794582062E0,1.174757080E0
2.463927692E1,-2.197580109E0,1.098924774E1,2.671344910E0
2.464930492E1,-4.067491608E0,1.318817505E1,4.212689667E0
2.465933292E1,-4.981640625E0,1.448388062E1,4.496798859E0
2.466936192E1,-4.164938965E0,1.471559875E1,3.756887512E0
2.467938992E1,-7.804769897E-1,1.329550186E1,2.119592285E0
2.468941792E1,2.766696625E0,9.935439148E0,6.265969849E-1
2.469944692E1,3.911815338E0,6.987020416E0,7.149133301E-1
2.470947492E1,3.251388702E0,5.837710419E0,1.842967529E0
2.471950292E1,2.320773926E0,5.912554779E0,2.983745270E0
2.472953192E1,1.599274292E0,6.780150604E0,3.565435638E0
2.473955992E1,7.429051208E-1,7.875572662E0,3.193309479E0
2.474958792E1,-1.823208618E-1,8.597072296E0,2.380050659E0
2.475961692E1,-8.732839966E-1,9.604926453E0,1.319805450E0
2.476964492E1,-1.263372803E0,1.107022934E1,2.064806213E0
2.477967292E1,-1.054257660E0,1.276605286E1,3.709286499E0
2.478970192E1,-1.419498138E0,1.366598145E1,4.521347809E0
2.479972992E1,-1.923500061E0,1.428733932E1,5.281018066E0
2.480975792E1,-2.102527771E0,1.272144562E1,6.215375061E0
2.481978692E1,-2.094594269E0,1.007854156E1,6.434369659E0
2.482981492E1,-1.313368835E0,8.002209320E0,4.950205994E0
2.483984392E1,-2.680924988E-1,6.997049561E0,3.278931427E0
2.484987192E1,3.339555359E-1,6.580765228E0,2.724783783E0
2.485989992E1,2.155517578E-2,6.459667053E0,2.878663788E0
2.486992892E1,-8.434959412E-1,6.595584412E0,3.116369476E0
2.487995692E1,-1.717378693E0,7.021448822E0,2.962938538E0
2.488998492E1,-2.252066803E0,7.635322266E0,3.052602081E0
2.490001392E1,-2.582579498E0,8.259973297E0,2.587219849E0
2.491004192E1,-2.873274994E0,8.711284790E0,2.839744720E0
2.492006992E1,-3.218756561E0,8.777447205E0,3.264710999E0
2.493009892E1,-3.234024811E0,8.842861176E0,3.204386444E0
2.494012692E1,-2.900368652E0,8.948840790E0,2.564018097E0
2.495015492E1,-2.996019745E0,9.082363129E0,1.407672729E0
2.496018392E1,-2.631677399E0,9.467661896E0,1.010847931E0
2.497021192E1,-2.638862457E0,1.002285736E1,1.167871399E0
2.498023992E1,-2.728376312E0,1.040561142E1,1.296454010E0
2.499026892E1,-2.551593933E0,1.045306274E1,1.614991608E0
2.500029692E1,-2.230960693E0,1.022403900E1,1.937870178E0
2.501032492E1,-1.755998383E0,9.889634399E0,2.192191315E0
2.502035392E1,-1.225651245E0,9.510023804E0,2.527943115E0
2.503038192E1,-8.225395203E-1,9.193881226E0,2.938688965E0
2.504040992E1,-7.232958984E-1,9.085506592E0,3.063828735E0
2.505043892E1,-1.803749084E-1,8.253087616E0,3.827989655E0
2.506046692E1,1.484912109E-1,7.232210541E0,4.546794891E0
2.507049592E1,1.950444031E-1,6.606362000E0,4.733606415E0
2.508052392E1,3.829037476E-1,6.288273468E0,5.071304169E0
2.509055192E1,4.523593140E-1,6.298452301E0,5.173242188E0
2.510058092E1,3.486250305E-1,6.878795471E0,4.744084625E0
2.511060892E1,7.324269104E-1,7.104376373E0,4.662055206E0
2.512063692E1,1.102158051E0,7.179220734E0,4.144431610E0
2.513066592E1,1.334474945E0,7.343878326E0,3.134631500E0
2.514069392E1,1.160686340E0,7.790250092E0,2.282004547E0
2.515072192E1,8.964857483E-1,8.520581360E0,1.886377258E0
2.516075092E1,7.372169495E-1,9.145980835E0,2.195484467E0
2.517077892E1,5.144801331E-1,9.363927612E0,2.182760925E0
2.518080692E1,1.908531189E-1,9.316326599E0,1.973196716E0
2.519083592E1,-1.306782532E-1,9.330996094E0,2.138153687E0
2.520086392E1,-3.971241760E-1,9.379046173E0,2.824626160E0
2.521089192E1,-1.223106537E0,9.237290955E0,3.479963379E0
2.522092092E1,-2.497556305E0,9.105415192E0,3.722908173E0
2.523094892E1,-3.614234161E0,9.144633636E0,3.666625214E0
2.524097792E1,-4.114643555E0,9.193432159E0,3.707340546E0
2.525100592E1,-4.066294098E0,9.081614685E0,3.961661682E0
2.526103437E1,-4.171824646E0,9.007818146E0,4.071084137E0
2.527106338E1,-4.830305328E0,9.192683716E0,4.316124573E0
2.528109137E1,-5.261558533E0,9.200916595E0,4.637057190E0
2.529111938E1,-5.092559967E0,9.063951416E0,4.326303406E0
2.530114838E1,-4.378694458E0,9.204359436E0,3.324586487E0
2.531117638E1,-3.917204132E0,1.001342697E1,1.516496429E0
2.532120438E1,-3.761827240E0,1.209903992E1,-4.246669006E-1
2.533123338E1,-3.076701965E0,1.397374146E1,-1.239721985E0
2.534126138E1,-1.813179474E0,1.473954895E1,-1.394500122E0
2.535128938E1,-1.013841705E0,1.428988403E1,-1.436562653E0
2.536131837E1,-8.951385498E-1,1.316886520E1,-1.212478638E0
2.537134638E1,-1.179247742E0,1.235665421E1,-5.237608337E-1
2.538137438E1,-2.095342712E0,1.207179657E1,3.643423462E-1
2.539140338E1,-3.596421204E0,1.244721588E1,1.744771729E0
2.540143138E1,-5.060376892E0,1.295675629E1,3.127745819E0
2.541145937E1,-6.352040863E0,1.273476791E1,4.031716003E0
2.542148838E1,-7.724087677E0,1.161794037E1,3.797752533E0
2.543151637E1,-8.462951202E0,9.944121094E0,2.871179352E0
2.544154438E1,-8.195307770E0,8.602161713E0,2.501148834E0
2.545157338E1,-7.212451630E0,7.954159241E0,2.217488708E0
2.546160138E1,-5.622458038E0,7.950566711E0,1.449735260E0
2.547163038E1,-3.851640472E0,8.023315430E0,8.822653198E-1
2.548165838E1,-2.579436035E0,8.079748077E0,8.849597168E-1
2.549168638E1,-1.763782196E0,8.141270142E0,1.520538025E0
2.550171538E1,-1.313368835E0,8.330027618E0,2.323767700E0
2.551174337E1,-9.171427917E-1,8.293653259E0,3.273093567E0
2.552177138E1,-8.521778870E-1,8.106692047E0,4.234095154E0
2.553180037E1,-1.041534119E0,7.845784607E0,5.028193817E0
2.554182838E1,-1.297950897E0,7.541317749E0,5.413342896E0
2.555185638E1,-1.625020752E0,7.265142059E0,5.306764526E0
2.556188538E1,-1.802102509E0,7.123985596E0,5.037773895E0
2.557191338E1,-2.033521271E0,7.217241669E0,4.331542511E0
2.558194137E1,-1.638792114E0,6.198160858E0,3.954027557E0
2.559197038E1,-1.808389435E0,6.107898560E0,3.400778046E0
2.560199838E1,-1.845512238E0,6.404282227E0,3.664080505E0
2.561202638E1,-1.846560059E0,6.362519073E0,3.516487427E0
2.562205538E1,-1.786834259E0,6.361471252E0,3.580554199E0
2.563208338E1,-1.775158539E0,6.403533783E0,3.976780243E0
2.564211138E1,-1.969454498E0,6.502627716E0,4.492457886E0
2.565214038E1,-2.170785828E0,6.696324921E0,5.126688995E0
2.566216837E1,-2.484832764E0,6.993906097E0,5.785618744E0
2.567219738E1,-2.713706818E0,7.252119141E0,6.440656586E0
2.568222537E1,-2.956202545E0,7.250921631E0,6.891668701E0
2.569225338E1,-3.477718048E0,7.276518402E0,6.998097382E0
2.570228238E1,-3.969146118E0,7.250173187E0,6.927294617E0
2.571231038E1,-4.567601624E0,7.200775909E0,6.834487610E0
2.572233838E1,-5.674250336E0,7.592361603E0,6.908284149E0
2.573236738E1,-6.889273682E0,8.294401703E0,7.424261169E0
2.574239538E1,-8.196355591E0,9.074579315E0,7.682174835E0
2.575242338E1,-9.851613464E0,9.494156799E0,7.208260345E0
2.576245237E1,-1.120270386E1,9.090745697E0,7.216942291E0
2.577248038E1,-1.157932068E1,8.364006958E0,7.973618774E0
2.578250838E1,-9.709558868E0,7.934100952E0,5.922733612E0
2.579253738E1,-7.588469696E0,7.789052582E0,2.860701141E0
2.580256538E1,-5.904621277E0,7.887697449E0,8.943901062E-1
2.581259337E1,-3.479065247E0,8.276888123E0,-7.214996338E-2
2.582262238E1,-1.421593781E0,9.276210022E0,-2.302212524E-1
2.583265037E1,3.121009827E-1,1.082668579E1,3.409909058E-1
2.584267838E1,1.640887756E0,1.262459702E1,7.466473389E-1
2.585270738E1,3.210373993E0,1.393482239E1,1.978735199E0
2.586273538E1,4.316723328E0,1.358829300E1,4.177512817E0
2.587276438E1,3.999083862E0,1.191207870E1,6.589147797E0
2.588279238E1,3.678300934E0,9.628876648E0,6.807992706E0
2.589282038E1,3.762575684E0,7.470814362E0,6.229146423E0
2.590284938E1,2.826272736E0,6.351591797E0,6.107299805E0
2.591287737E1,2.017953644E0,5.942492523E0,6.179749146E0
2.592290538E1,9.633966064E-1,5.626799011E0,5.081333313E0
2.593293437E1,-3.736230469E-1,6.015390930E0,3.660188599E0
2.594296238E1,-1.088536377E0,6.332581329E0,3.052452393E0
2.595299038E1,-1.788181458E0,7.076983337E0,2.688708801E0
2.596301938E1,-2.372117157E0,8.612789612E0,2.977757721E0
2.597304738E1,-2.389031982E0,1.066053131E1,3.776047668E0
2.598307537E1,-1.971699829E0,1.230486191E1,4.450694733E0
2.599310438E1,-1.998494110E0,1.368035156E1,5.179229736E0
2.600313238E1,-1.608554993E0,1.346135696E1,5.237159271E0
2.601316038E1,-1.132544861E0,1.229692841E1,3.782933350E0
2.602318938E1,-2.248324585E-1,1.048823959E1,3.517235870E0
2.603321738E1,3.999682617E-1,8.716074829E0,4.051624603E0
2.604324638E1,5.707630920E-1,7.894433441E0,4.458777924E0
2.605327438E1,7.855664063E-1,7.717651062E0,5.104684753E0
2.606330237E1,8.798703003E-1,7.619904327E0,5.879174194E0
2.607333138E1,6.450086975E-1,7.696844330E0,6.141279144E0
2.608335937E1,3.074606323E-1,7.925119629E0,6.092181244E0
2.609338738E1,-2.041754150E-1,8.236172791E0,5.967640228E0
2.610341638E1,-8.331674194E-1,8.574020233E0,5.835016022E0
2.611344438E1,-1.472787323E0,8.789272614E0,5.613925781E0
2.612347238E1,-2.004781036E0,8.906179504E0,5.198389893E0
2.613350138E1,-2.340083771E0,8.967551880E0,4.646637268E0
2.614352938E1,-2.500400391E0,8.937913513E0,4.275558929E0
2.615355738E1,-2.634222107E0,8.844657440E0,4.168381805E0
2.616358637E1,-2.719844055E0,8.721313934E0,4.403842163E0
2.617361438E1,-2.863096161E0,8.731492767E0,4.742587738E0
2.618364238E1,-3.084635468E0,8.705147552E0,4.861739960E0
2.619367138E1,-3.288960571E0,8.713679810E0,4.741240540E0
2.620369938E1,-3.499123535E0,8.903934174E0,4.347559204E0
2.621372838E1,-3.455115051E0,9.158105621E0,4.146527252E0
2.622375638E1,-3.399131470E0,9.647887115E0,3.659889221E0
2.623378437E1,-2.708916779E0,9.198671265E0,4.302951965E0
2.624381338E1,-2.499801636E0,8.607550507E0,4.472100220E0
2.625384138E1,-2.385140076E0,8.255033569E0,4.301604767E0
2.626386938E1,-2.135459290E0,8.063731384E0,4.192930756E0
2.627389838E1,-1.813927917E0,7.922425232E0,4.165388031E0
2.628392638E1,-1.853595428E0,8.298592987E0,3.531306610E0
2.629395438E1,-1.190923462E0,7.948321381E0,4.124822388E0
2.630398338E1,-9.716294861E-1,7.777376862E0,4.110901337E0
2.631401137E1,-9.761201477E-1,8.261769562E0,3.595822449E0
2.632403938E1,-9.508227539E-1,8.685388641E0,3.524121552E0
2.633406837E1,-1.268611908E0,9.005722504E0,3.622017975E0
2.634409638E1,-1.751058655E0,9.178612976E0,3.629502411E0
2.635412438E1,-2.127226410E0,9.174721069E0,3.641627197E0
2.636415338E1,-2.453847198E0,8.918453979E0,3.946543121E0
2.637418138E1,-2.572250977E0,8.690328369E0,3.904630280E0
2.638421038E1,-2.512225800E0,8.607700195E0,4.054169312E0
2.639423838E1,-2.284998322E0,8.497229919E0,4.481829987E0
2.640426638E1,-2.246678009E0,8.310418396E0,4.558021545E0
2.641429537E1,-2.368674316E0,8.193361816E0,4.254303131E0
2.642432338E1,-2.437231750E0,8.073161774E0,3.986510010E0
2.643435138E1,-2.411485291E0,7.918832703E0,3.880979462E0
2.644438038E1,-2.319726105E0,7.926466827E0,3.839365997E0
2.645440838E1,-2.282303925E0,8.196056213E0,3.692072296E0
2.646443638E1,-2.135608978E0,8.536747742E0,3.705693970E0
2.647446538E1,-2.090103607E0,8.825197906E0,4.123624878E0
2.648449337E1,-2.065105591E0,8.945248260E0,4.175566864E0
2.649452138E1,-2.170336761E0,8.987310791E0,4.176315308E0
2.650455038E1,-2.214345245E0,8.941356354E0,4.073928223E0
2.651457838E1,-2.499502258E0,8.812773743E0,3.962110748E0
2.652460638E1,-2.737657013E0,8.577463074E0,3.967050476E0
2.653463538E1,-2.879412231E0,8.314909058E0,4.075275421E0
2.654466338E1,-2.946323090E0,8.053552551E0,4.225263519E0
2.655469238E1,-3.204685822E0,7.952512665E0,4.274511108E0
2.656472037E1,-3.457061005E0,8.148754578E0,4.265080719E0
2.657474838E1,-3.547472992E0,8.379873962E0,4.239633636E0
2.658477737E1,-3.514990540E0,8.427025909E0,4.050876160E0
2.659480538E1,-3.530707855E0,8.422984314E0,3.535048828E0
2.660483338E1,-3.611240387E0,8.619675293E0,2.716550903E0
2.661486238E1,-3.562292175E0,9.015901337E0,1.826651459E0
2.662489038E1,-3.354673920E0,9.465266876E0,1.174607391E0
2.663491837E1,-3.158881073E0,9.892029419E0,1.019080811E0
2.664494738E1,-3.124003601E0,1.024230103E1,1.499880981E0
2.665497538E1,-2.956651611E0,1.036250107E1,2.440075836E0
2.666500338E1,-2.826422424E0,1.025771896E1,3.213367767E0
2.667503238E1,-2.922821960E0,1.002540207E1,3.450025635E0
2.668506038E1,-2.932551727E0,9.812245331E0,3.458408203E0
2.669508838E1,-2.742447052E0,9.181906128E0,3.440595245E0
2.670511738E1,-2.777174835E0,7.909102936E0,3.335364075E0
2.671514538E1,-3.479065247E0,7.666457520E0,2.275268555E0
2.672517338E1,-3.716471558E0,8.683143311E0,1.243015137E0
2.673520237E1,-3.451372833E0,1.010279114E1,6.343807983E-1
2.674523038E1,-3.122057648E0,1.158276352E1,9.865983582E-1
2.675525938E1,-3.303480377E0,1.287981628E1,1.951192474E0
2.676528738E1,-4.167034607E0,1.396251480E1,3.033441925E0
2.677531538E1,-4.747677155E0,1.449061661E1,3.998784485E0
2.678534438E1,-5.109624481E0,1.391476410E1,3.665128326E0
2.679537238E1,-5.160368958E0,1.249840942E1,2.268083496E0
2.680540038E1,-5.058880005E0,1.086725143E1,1.047521667E0
2.681542938E1,-4.904251556E0,9.763446808E0,8.114625549E-1
2.682545738E1,-4.572691040E0,8.881181488E0,1.255738678E0
2.683548538E1,-4.239334259E0,8.238418121E0,1.739382935E0
2.684551438E1,-3.824097748E0,7.813751221E0,2.389481049E0
2.685554238E1,-3.305576019E0,7.522007904E0,3.260968781E0
2.686557038E1,-2.819087677E0,7.319778442E0,4.133654022E0
2.687559938E1,-2.420616302E0,7.231312408E0,4.640649719E0
2.688562737E1,-2.100881195E0,7.331753540E0,4.771028595E0
2.689565538E1,-1.626068573E0,6.681356049E0,4.552782440E0
2.690568438E1,-1.854194183E0,6.519542542E0,3.843407593E0
2.691571238E1,-2.349065094E0,7.316934357E0,3.764970703E0
2.692574038E1,-2.339335327E0,7.774981842E0,4.186045074E0
2.693576938E1,-2.243684235E0,7.886050873E0,4.560416565E0
2.694579738E1,-2.317181396E0,7.794890442E0,4.753664703E0
2.695582638E1,-2.385289764E0,7.666607208E0,4.901706848E0
2.696585438E1,-2.387086029E0,7.713459778E0,5.059628448E0
2.697588238E1,-2.397115173E0,7.847131805E0,4.880001984E0
2.698591137E1,-2.411036224E0,7.942333832E0,4.560416565E0
2.699593938E1,-2.533331909E0,8.041128387E0,4.219126282E0
2.700596738E1,-2.692600708E0,8.015082550E0,3.967200165E0
2.701599638E1,-2.918630676E0,7.754025421E0,3.804189148E0
2.702602438E1,-3.344644775E0,7.416028290E0,3.651356964E0
2.703605237E1,-3.947441254E0,7.350314941E0,3.622766418E0
2.704608138E1,-4.528682556E0,7.535180511E0,3.796255646E0
2.705610938E1,-4.643344116E0,7.651788025E0,4.117936707E0
2.706613738E1,-4.474794617E0,7.645501099E0,4.339176636E0
2.707616638E1,-4.189487915E0,7.737110596E0,4.506828003E0
2.708619438E1,-3.703298950E0,8.184679871E0,4.664749603E0
2.709622238E1,-3.266806641E0,8.809480591E0,4.875211945E0
2.710625138E1,-3.356170807E0,9.283544769E0,5.002297668E0
2.711627938E1,-3.866010590E0,9.505832520E0,5.167254639E0
2.712630838E1,-4.420158234E0,9.401200104E0,5.409001923E0
2.713633637E1,-4.755011902E0,8.810528412E0,5.516478424E0
2.714636438E1,-4.722080383E0,8.002059631E0,5.457950134E0
2.715639338E1,-4.555327148E0,7.527995453E0,5.695955200E0
2.716642138E1,-4.529431000E0,7.330556030E0,5.974076843E0
2.717644938E1,-4.393813019E0,7.219936066E0,6.219566345E0
2.718647838E1,-4.186194763E0,7.102879486E0,6.286926270E0
2.719650638E1,-4.096531219E0,6.980733490E0,5.714217224E0
2.720653438E1,-4.039799194E0,7.003486176E0,4.849166107E0
2.721656338E1,-3.985312500E0,7.204967194E0,4.299060059E0
2.722659138E1,-4.061653748E0,7.532186737E0,4.295617218E0
2.723661938E1,-4.250411224E0,7.738457794E0,4.638254700E0
2.724664838E1,-4.482578430E0,7.704628143E0,5.205574951E0
2.725667638E1,-4.585264893E0,7.540718994E0,5.781427460E0
2.726670413E1,-4.605622559E0,7.153025208E0,6.403234406E0
2.727673313E1,-4.731510773E0,6.498586121E0,6.883735199E0
2.728676113E1,-4.860991516E0,5.785319366E0,6.774462433E0
2.729679013E1,-4.872966614E0,5.264552307E0,6.341412964E0
2.730681812E1,-4.769232330E0,5.032235413E0,6.092181244E0
2.731684613E1,-4.603676605E0,5.014422455E0,5.964646454E0
2.732687512E1,-4.441414032E0,5.073998566E0,5.777834930E0
2.733690313E1,-4.246369629E0,5.210065613E0,5.551804962E0
2.734693113E1,-4.023483124E0,5.383854218E0,5.405409393E0
2.735696013E1,-3.826792145E0,5.565875702E0,5.467081146E0
2.736698813E1,-3.505410461E0,5.709427185E0,5.508544922E0
