"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.487745092E1,6.208968163E-1,-2.029587507E0,2.720785737E-1
2.488747892E1,4.963401258E-1,-2.107831478E0,2.132740915E-1
2.489750792E1,3.330071270E-1,-1.840213895E0,1.818045825E-1
2.490753592E1,2.671368718E-1,-1.531410813E0,1.452761441E-1
2.491756392E1,3.329126835E-1,-1.294603825E0,1.398712546E-1
2.492759292E1,4.601698816E-1,-1.204278588E0,1.346362680E-1
2.493762092E1,5.864194632E-1,-1.058454275E0,1.215226054E-1
2.494764892E1,7.027935386E-1,-6.511724591E-1,1.348444670E-1
2.495767792E1,7.620067596E-1,-4.497639835E-1,1.571716070E-1
2.496770592E1,8.016993999E-1,-3.262785971E-1,2.280135453E-1
2.497773392E1,8.308340907E-1,-2.201694697E-1,3.199024498E-1
2.498776292E1,8.541442156E-1,-1.614451706E-1,4.169022143E-1
2.499779092E1,8.779445887E-1,-1.312459856E-1,5.014184713E-1
2.500781892E1,8.981185555E-1,-1.366515160E-1,5.675885677E-1
2.501784792E1,9.132168293E-1,-1.963183135E-1,6.003102660E-1
2.502787592E1,9.096660018E-1,-2.917934060E-1,6.156016588E-1
2.503790392E1,8.949999809E-1,-4.066334367E-1,5.993132591E-1
2.504793292E1,9.008781910E-1,-7.505007982E-1,4.569350183E-1
2.505796092E1,9.693419337E-1,-9.382597804E-1,2.371840477E-1
2.506798992E1,1.052931070E0,-1.151296496E0,1.133873244E-3
2.507801792E1,1.103251934E0,-1.409505963E0,-2.142700404E-1
2.508804592E1,1.097157240E0,-1.639862299E0,-3.847370148E-1
2.509807492E1,1.001097560E0,-1.748569369E0,-4.598850310E-1
2.510810292E1,9.124057889E-1,-1.885562181E0,-5.415255427E-1
2.511813092E1,8.314337134E-1,-1.851953387E0,-6.065428853E-1
2.512815992E1,7.252555490E-1,-1.701642752E0,-6.649616957E-1
2.513818792E1,6.097438931E-1,-1.425686836E0,-6.835854053E-1
2.514821592E1,4.280561507E-1,-1.260555863E0,-6.434504390E-1
2.515824492E1,2.151148617E-1,-1.243597388E0,-5.707048774E-1
2.516827292E1,1.038126368E-2,-1.168147564E0,-4.898735881E-1
2.517830092E1,-1.941151470E-1,-1.069468141E0,-4.263249636E-1
2.518832992E1,-4.166559577E-1,-1.012721062E0,-3.762562871E-1
2.519835792E1,-6.686474681E-1,-1.023480058E0,-3.752006292E-1
2.520838592E1,-9.060033560E-1,-1.059648156E0,-4.149611592E-1
2.521841492E1,-1.116144180E0,-1.129895926E0,-4.770642221E-1
2.522844292E1,-1.280318975E0,-1.185146809E0,-5.655187964E-1
2.523847192E1,-1.387179375E0,-1.263433099E0,-6.962424517E-1
2.524849992E1,-1.407703400E0,-1.335695028E0,-9.042879343E-1
2.525852838E1,-1.362633109E0,-1.359632969E0,-1.180589080E0
2.526855738E1,-1.285373449E0,-1.363620877E0,-1.407296538E0
2.527858538E1,-1.167214274E0,-1.532301784E0,-1.595751047E0
2.528861337E1,-1.014497280E0,-1.825539827E0,-1.738325953E0
2.529864238E1,-8.573688865E-1,-2.174113035E0,-1.832664490E0
2.530867038E1,-7.260919809E-1,-2.197344303E0,-1.822694421E0
2.531869838E1,-7.105532289E-1,-2.027642488E0,-1.630850434E0
2.532872738E1,-7.672579288E-1,-1.876054764E0,-1.356140614E0
2.533875538E1,-8.935434222E-1,-1.843281984E0,-1.143070459E0
2.534878338E1,-1.059830308E0,-1.755312920E0,-1.040111542E0
2.535881238E1,-1.268598914E0,-1.579682827E0,-1.003976226E0
2.536884037E1,-1.475919843E0,-1.302458882E0,-1.025675535E0
2.537886838E1,-1.603344679E0,-9.369522333E-1,-1.045910478E0
2.538889737E1,-1.582652688E0,-6.326046586E-1,-9.550230503E-1
2.539892538E1,-1.414134026E0,-4.483458996E-1,-8.312097788E-1
2.540895338E1,-1.152185917E0,-4.222499430E-1,-7.972345352E-1
2.541898238E1,-8.822830319E-1,-4.540273249E-1,-8.172966838E-1
2.542901038E1,-7.017225623E-1,-6.959769130E-1,-9.167360067E-1
2.543903837E1,-6.842336059E-1,-1.250579238E0,-1.012279630E0
2.544906738E1,-7.274372578E-1,-1.718765616E0,-1.058319807E0
2.545909538E1,-7.088199258E-1,-1.824689388E0,-1.104963660E0
2.546912437E1,-5.609466434E-1,-1.649519920E0,-1.150834322E0
2.547915238E1,-2.402802408E-1,-1.353348732E0,-1.247111320E0
2.548918038E1,1.712383181E-1,-1.012831569E0,-1.310179949E0
2.549920938E1,5.953387618E-1,-7.031096816E-1,-1.341369867E0
2.550923738E1,9.696426988E-1,-5.422862172E-1,-1.339207172E0
2.551926537E1,1.238844514E0,-5.629552603E-1,-1.296264172E0
2.552929438E1,1.368354201E0,-7.484636307E-1,-1.217939854E0
2.553932237E1,1.378855109E0,-9.844476581E-1,-1.111151934E0
2.554935038E1,1.310089350E0,-1.227746487E0,-9.752623439E-1
2.555937938E1,1.211880207E0,-1.403429866E0,-7.964947224E-1
2.556940738E1,1.050144196E0,-1.554620624E0,-4.987527132E-1
2.557943538E1,9.643850327E-1,-1.514468312E0,-4.974613488E-1
2.558946438E1,8.605587482E-1,-1.461934686E0,-3.570728898E-1
2.559949238E1,7.385148406E-1,-1.512062550E0,-1.952813417E-1
2.560952038E1,5.921972394E-1,-1.477336168E0,-6.211335212E-2
2.561954937E1,4.330699146E-1,-1.442844510E0,6.024691463E-2
2.562957738E1,2.974465787E-1,-1.423984408E0,1.629207432E-1
2.563960538E1,2.260719985E-1,-1.365443826E0,2.518772483E-1
2.564963438E1,2.092906684E-1,-1.308043003E0,3.437998593E-1
2.565966238E1,2.465980947E-1,-1.207731485E0,4.513934255E-1
2.566969138E1,3.266546726E-1,-1.139053941E0,5.483058095E-1
2.567971938E1,4.274537265E-1,-1.115401387E0,6.213136911E-1
2.568974737E1,3.689225018E-1,-1.175815344E0,7.193925977E-1
2.569977638E1,1.839806139E-1,-1.320424080E0,7.521651983E-1
2.570980438E1,-9.781645238E-2,-1.385201216E0,6.968901157E-1
2.571983238E1,-3.671469986E-1,-1.233685255E0,6.038512588E-1
2.572986138E1,-4.872305095E-1,-9.633669853E-1,4.537808001E-1
2.573988938E1,-4.440161884E-1,-6.730749607E-1,2.339451015E-1
2.574991738E1,-2.841707468E-1,-5.500218272E-1,-5.047897995E-2
2.575994638E1,1.093123555E-1,-1.093489647E0,-3.947524726E-1
2.576997437E1,8.231869340E-1,-2.165520906E0,-6.710067987E-1
2.578000238E1,1.381119967E0,-2.529231310E0,-8.317480087E-1
2.579003137E1,1.610259056E0,-2.340507984E0,-7.899796963E-1
2.580005938E1,1.590889812E0,-1.988751173E0,-6.546447873E-1
2.581008738E1,1.405198455E0,-1.650781631E0,-5.734869838E-1
2.582011638E1,1.153101563E0,-1.416609526E0,-4.989658594E-1
2.583014438E1,9.235023260E-1,-1.268269777E0,-4.046531320E-1
2.584017237E1,7.988565564E-1,-1.106771111E0,-3.492921293E-1
2.585020138E1,8.331350088E-1,-9.924159050E-1,-4.047392607E-1
2.586022938E1,8.834964633E-1,-1.119138241E0,-4.212668240E-1
2.587025837E1,8.225249648E-1,-1.650926352E0,-2.765834033E-1
2.588028638E1,6.109620929E-1,-2.015458822E0,-1.918091178E-1
2.589031438E1,3.615854383E-1,-2.328287363E0,-2.883495688E-1
2.590034338E1,1.783178896E-1,-2.691045761E0,-3.796890974E-1
2.591037138E1,1.870371103E-1,-3.036379576E0,-5.977811217E-1
2.592039937E1,3.889558613E-1,-3.061841965E0,-8.799052238E-1
2.593042838E1,5.869323015E-1,-3.044291496E0,-1.118614554E0
2.594045637E1,7.820916772E-1,-2.930769205E0,-1.349111080E0
2.595048438E1,9.030157328E-1,-2.720297098E0,-1.450129628E0
2.596051338E1,9.082155824E-1,-2.603525162E0,-1.425340891E0
2.597054138E1,8.777772188E-1,-2.598493576E0,-1.344590187E0
2.598056938E1,8.287566900E-1,-2.568835497E0,-1.214743972E0
2.599059838E1,7.132192850E-1,-2.798977375E0,-9.957091212E-1
2.600062638E1,6.509974599E-1,-2.857887983E0,-8.138125539E-1
2.601065438E1,5.912862420E-1,-2.695418358E0,-5.952015519E-1
2.602068337E1,5.448856950E-1,-2.754417658E0,-5.535632968E-1
2.603071138E1,5.414463282E-1,-2.805008173E0,-6.091946363E-1
2.604074037E1,5.652027726E-1,-2.864264727E0,-6.941097975E-1
2.605076838E1,6.092621088E-1,-2.928369522E0,-7.865886688E-1
2.606079638E1,6.672285199E-1,-3.048204899E0,-8.805537820E-1
2.607082538E1,7.154694796E-1,-3.154135227E0,-9.610249400E-1
2.608085338E1,7.748196125E-1,-3.288684607E0,-1.053963304E0
2.609088137E1,8.606643081E-1,-3.402821541E0,-1.151061773E0
2.610091038E1,9.783824086E-1,-3.477205515E0,-1.247647405E0
2.611093838E1,1.086015105E0,-3.542296410E0,-1.300679922E0
2.612096638E1,1.142471671E0,-3.586045504E0,-1.313133121E0
2.613099538E1,1.159860730E0,-3.547489405E0,-1.297096491E0
2.614102338E1,1.132765174E0,-3.433799505E0,-1.262342811E0
2.615105138E1,1.088296175E0,-3.235781908E0,-1.196024060E0
2.616108038E1,1.048951387E0,-3.065817118E0,-1.115602970E0
2.617110837E1,1.008377314E0,-2.915182590E0,-1.005895019E0
2.618113638E1,9.593064785E-1,-2.760140657E0,-8.952052593E-1
2.619116537E1,8.909630775E-1,-2.625312090E0,-8.093106747E-1
2.620119338E1,8.235555291E-1,-2.479988813E0,-7.273449898E-1
2.621122238E1,7.573395967E-1,-2.360005379E0,-6.433951259E-1
2.622125038E1,7.077411413E-1,-2.207623482E0,-5.575412512E-1
2.623127838E1,7.429733276E-1,-2.231328487E0,-5.436302423E-1
2.624130738E1,8.101171851E-1,-2.225122213E0,-5.393127799E-1
2.625133538E1,8.562601805E-1,-2.213406563E0,-5.474963188E-1
2.626136338E1,8.658826947E-1,-2.236884594E0,-5.824249983E-1
2.627139237E1,8.451142311E-1,-2.249508619E0,-6.237244010E-1
2.628142038E1,7.803325653E-1,-2.148425341E0,-6.131963730E-1
2.629144838E1,7.801478505E-1,-2.278596878E0,-6.902341843E-1
2.630147738E1,7.977822423E-1,-2.301206827E0,-7.640942931E-1
2.631150538E1,8.160057068E-1,-2.209456682E0,-8.237627745E-1
2.632153338E1,8.365868926E-1,-2.118086100E0,-8.812859654E-1
2.633156238E1,8.371946216E-1,-1.978354573E0,-8.996546268E-1
2.634159037E1,8.247318268E-1,-1.808770776E0,-8.644931316E-1
2.635161838E1,7.977181077E-1,-1.696483970E0,-7.746792436E-1
2.636164738E1,7.441065311E-1,-1.660349727E0,-6.786560416E-1
2.637167538E1,6.413255334E-1,-1.637480021E0,-6.055715680E-1
2.638170438E1,5.467321873E-1,-1.625976562E0,-5.610850453E-1
2.639173238E1,5.128000379E-1,-1.654048681E0,-5.224781632E-1
2.640176038E1,5.426557064E-1,-1.677567244E0,-5.004189610E-1
2.641178938E1,5.894955397E-1,-1.683911204E0,-4.878926277E-1
2.642181737E1,6.275222301E-1,-1.672050834E0,-4.857898057E-1
2.643184538E1,6.522181034E-1,-1.643466711E0,-4.985066652E-1
2.644187437E1,6.860101819E-1,-1.581225157E0,-5.260610580E-1
2.645190238E1,7.293499112E-1,-1.429546595E0,-5.664551854E-1
2.646193038E1,7.400784492E-1,-1.398067832E0,-5.910071135E-1
2.647195938E1,7.320653796E-1,-1.391026735E0,-5.825699568E-1
2.648198738E1,6.960554719E-1,-1.411594272E0,-5.481057167E-1
2.649201537E1,6.456758380E-1,-1.379379749E0,-5.032070279E-1
2.650204438E1,5.778136849E-1,-1.318488240E0,-4.416525960E-1
2.651207238E1,5.112341642E-1,-1.179252863E0,-3.713669181E-1
2.652210038E1,4.539935589E-1,-1.024113297E0,-3.168786168E-1
2.653212938E1,4.158205092E-1,-8.850647807E-1,-2.713503838E-1
2.654215738E1,3.853712678E-1,-7.801415920E-1,-2.568004727E-1
2.655218638E1,3.349244893E-1,-7.071759701E-1,-2.578547299E-1
2.656221438E1,2.723045051E-1,-6.486335993E-1,-2.839576900E-1
2.657224238E1,2.072660625E-1,-6.051464677E-1,-3.241381347E-1
2.658227138E1,1.153270751E-1,-5.881757736E-1,-3.655524254E-1
2.659229937E1,-3.327815980E-2,-6.245957017E-1,-4.139517546E-1
2.660232738E1,-2.167550474E-1,-6.645593643E-1,-4.415519536E-1
2.661235638E1,-4.290340543E-1,-6.391780972E-1,-4.468548298E-1
2.662238438E1,-7.042518258E-1,-5.423391461E-1,-4.238911867E-1
2.663241238E1,-1.030319095E0,-3.969632089E-1,-3.930226564E-1
2.664244138E1,-1.355566144E0,-2.480432242E-1,-3.578667939E-1
2.665246938E1,-1.627239347E0,-1.502387673E-1,-3.373528421E-1
2.666249738E1,-1.834345579E0,-9.241648018E-2,-3.299596310E-1
2.667252637E1,-2.033091545E0,-6.191591546E-2,-2.650659382E-1
2.668255438E1,-2.233939648E0,-1.392075121E-1,-1.798269302E-1
2.669258238E1,-2.385409594E0,-4.422842860E-1,-1.987678707E-1
2.670261138E1,-2.293240309E0,-8.232076764E-1,-4.478421211E-1
2.671263938E1,-1.918257475E0,-9.673575759E-1,-6.511647701E-1
2.672266738E1,-1.610896468E0,-1.034012556E0,-6.818119287E-1
2.673269638E1,-1.515990376E0,-9.192240238E-1,-6.195881367E-1
2.674272437E1,-1.608235359E0,-7.340501547E-1,-5.643414259E-1
2.675275338E1,-1.753236532E0,-4.973103702E-1,-5.056477785E-1
2.676278138E1,-1.825051069E0,-3.838160336E-1,-3.797926009E-1
2.677280938E1,-1.762849092E0,-3.885667622E-1,-2.484068871E-1
2.678283838E1,-1.621466756E0,-2.711109817E-1,-2.097388506E-1
2.679286638E1,-1.501345158E0,3.645753115E-2,-2.659000158E-1
2.680289438E1,-1.389327884E0,3.942782581E-1,-3.367355764E-1
2.681292338E1,-1.270800710E0,6.071163416E-1,-3.873509169E-1
2.682295138E1,-1.178395152E0,7.012753487E-1,-4.242649972E-1
2.683297938E1,-1.096260905E0,7.305049896E-1,-4.334243238E-1
2.684300837E1,-9.997352362E-1,7.176363468E-1,-4.381482303E-1
2.685303638E1,-8.402588964E-1,6.226842403E-1,-4.563181698E-1
2.686306438E1,-6.250783801E-1,4.508390129E-1,-4.691087902E-1
2.687309338E1,-3.965406120E-1,2.557196319E-1,-4.754508436E-1
2.688312138E1,-1.995018423E-1,5.168262124E-2,-3.757301271E-1
2.689314937E1,-1.022041775E-2,4.994449019E-2,-5.776942372E-1
2.690317838E1,1.864084899E-1,2.275464386E-1,-7.366521955E-1
2.691320638E1,2.633292079E-1,2.844322324E-1,-7.404846549E-1
2.692323438E1,1.710187197E-1,1.446982771E-1,-6.677907705E-1
2.693326338E1,-5.760140345E-2,-1.121405289E-1,-5.621379018E-1
2.694329138E1,-2.798344493E-1,-3.599724472E-1,-4.439657331E-1
2.695332038E1,-3.784510791E-1,-5.154004693E-1,-3.332833350E-1
2.696334838E1,-3.048580885E-1,-5.841683745E-1,-2.454701215E-1
2.697337638E1,-1.475466043E-1,-5.927762985E-1,-1.693545878E-1
2.698340538E1,1.155171357E-2,-5.926050544E-1,-1.149701774E-1
2.699343337E1,1.589175910E-1,-5.294303894E-1,-7.339406013E-2
2.700346138E1,2.730628252E-1,-4.130652249E-1,-3.736947849E-2
2.701349038E1,3.484705091E-1,-2.651436031E-1,-2.228072658E-2
2.702351838E1,4.095754027E-1,-1.270829290E-1,-9.249079041E-3
2.703354638E1,4.576118588E-1,-1.734519750E-2,1.938603632E-2
2.704357538E1,4.817124009E-1,3.037492000E-2,4.772127047E-2
2.705360338E1,4.652046859E-1,1.081662718E-2,3.359186277E-2
2.706363138E1,3.892358840E-1,-5.084114522E-2,-9.401673451E-3
2.707366038E1,2.424758673E-1,-1.504931599E-1,-5.902142078E-2
2.708368838E1,7.016641647E-2,-2.632015944E-1,-6.995742768E-2
2.709371638E1,-4.972762614E-2,-3.421550989E-1,-2.968519367E-2
2.710374538E1,-6.286367029E-2,-3.664790690E-1,3.177417070E-2
2.711377338E1,4.093728215E-2,-3.268323243E-1,6.454543024E-2
2.712380238E1,2.188638747E-1,-2.947673500E-1,8.188181370E-2
2.713383038E1,3.889723420E-1,-2.450032532E-1,9.416750818E-2
2.714385837E1,4.720752239E-1,-1.482785642E-1,7.455892116E-2
2.715388738E1,4.579189122E-1,-6.560860574E-2,4.180079699E-2
2.716391538E1,3.716926873E-1,-1.872950979E-2,1.581766643E-2
2.717394338E1,2.702179849E-1,-5.614179373E-2,-1.746297069E-2
2.718397238E1,2.089567780E-1,-1.870974004E-1,-6.264962256E-2
2.719400038E1,1.927069724E-1,-3.204094768E-1,-1.206336468E-1
2.720402838E1,2.304524928E-1,-3.676896393E-1,-1.705825776E-1
2.721405738E1,3.116487861E-1,-2.988489866E-1,-2.053545862E-1
2.722408538E1,3.812246621E-1,-1.729453653E-1,-1.936345398E-1
2.723411338E1,4.030009508E-1,-5.546177924E-2,-1.661516875E-1
2.724414237E1,3.783174455E-1,2.590764128E-2,-1.274418384E-1
2.725417038E1,3.367744386E-1,1.011065543E-1,-6.802477688E-2
2.726419813E1,3.163975179E-1,1.784556806E-1,-5.706808064E-3
2.727422713E1,2.969413698E-1,2.146155685E-1,2.720613778E-2
2.728425513E1,2.176665217E-1,1.720105857E-1,2.674221620E-2
2.729428413E1,1.119921878E-1,9.579301625E-2,1.996206865E-2
2.730431213E1,7.216966897E-2,5.994287133E-2,2.243188396E-2
2.731434012E1,1.229691729E-1,8.361530304E-2,3.320686147E-2
2.732436913E1,2.070875168E-1,1.342686415E-1,3.572168574E-2
2.733439712E1,2.498171628E-1,1.489886045E-1,3.610695153E-2
2.734442513E1,2.424732298E-1,1.025526524E-1,6.882202625E-2
2.735445413E1,2.104562968E-1,1.237466000E-2,1.230392754E-1
2.736448213E1,1.885190457E-1,-4.747961834E-2,1.718004197E-1
2.737451013E1,1.740363538E-1,-6.470332295E-2,1.957723349E-1
2.738453913E1,1.543209702E-1,-4.804418609E-2,1.900883615E-1
2.739456713E1,1.317462921E-1,-4.341730103E-2,1.438539326E-1
2.740459513E1,1.371165514E-1,-1.363863945E-1,7.052271813E-2
2.741462412E1,2.080172300E-1,-3.892102242E-1,-2.671363950E-2
2.742465213E1,2.843644619E-1,-6.477687955E-1,-1.687815636E-1
2.743468013E1,2.405043244E-1,-7.025431395E-1,-3.661375940E-1
2.744470913E1,2.765463665E-2,-5.639711618E-1,-6.253705025E-1
2.745473713E1,-1.353599727E-1,-4.119098783E-1,-7.939843535E-1
2.746476613E1,-7.882345468E-2,-2.518230081E-1,-8.099082112E-1
2.747479413E1,1.081573516E-1,-4.370184243E-2,-6.265690923E-1
2.748482212E1,1.944565624E-1,2.655015588E-1,-2.000095248E-1
2.749485113E1,7.809635252E-2,7.355359197E-1,1.899108142E-1
2.750487913E1,-1.368689537E-1,1.150028229E0,4.680292308E-1
2.751490713E1,-2.889469862E-1,1.261342645E0,6.050823331E-1
2.752493613E1,-2.753057480E-1,9.919531941E-1,5.910645723E-1
2.753496413E1,-1.258964539E-1,4.188357592E-1,4.379893243E-1
2.754499213E1,1.350864023E-1,3.314158693E-2,1.196449026E-1
2.755502113E1,3.765713573E-1,-2.754820883E-1,-2.605506182E-1
2.756504912E1,5.824861526E-1,-5.968598127E-1,-5.705534816E-1
2.757507713E1,7.477087975E-1,-9.493962526E-1,-6.932271123E-1
2.758510612E1,8.684344292E-1,-1.171176314E0,-6.395170093E-1
2.759513413E1,9.800503254E-1,-1.229510069E0,-5.134475231E-1
2.760516213E1,1.108631134E0,-1.160523057E0,-4.133251905E-1
2.761519113E1,1.214576602E0,-9.223570228E-1,-3.061557710E-1
2.762521913E1,1.227359772E0,-6.538177133E-1,-2.029484063E-1
2.763524813E1,1.119103074E0,-5.312080979E-1,-7.840559632E-2
2.764527613E1,9.798909426E-1,-5.644406676E-1,5.464406684E-2
2.765530413E1,8.513519168E-1,-7.154349685E-1,1.927630454E-1
2.766533312E1,7.567191124E-1,-8.452659249E-1,2.904898822E-1
2.767536113E1,6.930371523E-1,-9.175950885E-1,3.243348300E-1
2.768538913E1,6.959956288E-1,-9.176297188E-1,2.977719009E-1
2.769541813E1,7.833080292E-1,-9.139287472E-1,2.033133358E-1
2.770544613E1,9.019084573E-1,-9.131518602E-1,4.919540510E-2
2.771547412E1,9.362850785E-1,-9.612280726E-1,5.367716029E-2
2.772550313E1,9.624884725E-1,-1.004112601E0,1.172324345E-1
2.773553112E1,9.981300235E-1,-9.041307569E-1,1.489823759E-1
2.774555913E1,1.068125367E0,-7.872517705E-1,1.407516003E-1
2.775558813E1,1.146791458E0,-7.749580741E-1,1.297560334E-1
2.776561613E1,1.186202049E0,-7.855060697E-1,1.483124048E-1
2.777564413E1,1.120271802E0,-8.149150014E-1,1.948391646E-1
2.778567313E1,9.736146927E-1,-9.032062888E-1,2.906381488E-1
2.779570113E1,7.784807086E-1,-1.033650637E0,4.259908795E-1
2.780573013E1,6.314768791E-1,-1.057810068E0,5.257470608E-1
2.781575812E1,5.827695131E-1,-9.975967407E-1,5.635715723E-1
2.782578613E1,6.225073338E-1,-1.009162307E0,5.393109918E-1
2.783581512E1,6.967884898E-1,-1.122041941E0,4.591141343E-1
2.784584313E1,7.733778358E-1,-1.218140006E0,3.566814959E-1
2.785587113E1,8.522897959E-1,-1.208417416E0,2.483209372E-1
2.786590013E1,9.229748845E-1,-1.161911130E0,1.552080363E-1
2.787592813E1,9.882336259E-1,-1.094015360E0,9.199561179E-2
2.788595612E1,1.034510136E0,-1.132197857E0,7.579427212E-2
2.789598513E1,1.040426850E0,-1.221517205E0,1.010762751E-1
2.790601313E1,1.033675551E0,-1.244031310E0,1.234854460E-1
2.791604113E1,1.033388853E0,-1.233390689E0,1.346992105E-1
2.792607013E1,1.021272779E0,-1.246561885E0,1.238500252E-1
2.793609813E1,9.909086823E-1,-1.276282668E0,1.026639715E-1
2.794612613E1,9.634624124E-1,-1.337701797E0,5.464637280E-2
2.795615513E1,9.662986994E-1,-1.260404944E0,-1.721103676E-2
2.796618312E1,9.723911881E-1,-1.128087282E0,-9.858498722E-2
2.797621213E1,9.527189732E-1,-1.083098412E0,-1.708092839E-1
2.798624012E1,8.985643983E-1,-1.037579417E0,-2.078890204E-1
2.799626813E1,8.201082349E-1,-9.498683214E-1,-2.243152261E-1
2.800629713E1,7.318238616E-1,-8.321733475E-1,-2.305723280E-1
2.801632513E1,6.444610953E-1,-6.820197701E-1,-2.229993492E-1
2.802635313E1,5.342065096E-1,-5.092240572E-1,-2.046381831E-1
2.803638213E1,3.903547823E-1,-3.684224486E-1,-1.943253577E-1
2.804641013E1,2.193838358E-1,-2.526710927E-1,-2.080275863E-1
2.805643813E1,3.997911513E-2,-1.841066480E-1,-2.437114716E-1
2.806646712E1,-1.551903784E-1,-1.463062614E-1,-2.914427817E-1
2.807649513E1,-4.073054790E-1,-1.620818824E-1,-3.343254328E-1
2.808652313E1,-7.213616967E-1,-1.787436903E-1,-3.610129654E-1
2.809655213E1,-1.080335617E0,-2.149842829E-1,-4.134713709E-1
2.810658013E1,-1.426115751E0,-2.032517344E-1,-4.711192250E-1
2.811660813E1,-1.650044441E0,-1.295807809E-1,-5.202921629E-1
2.812663713E1,-1.747556329E0,-2.746985108E-2,-5.834655762E-1
2.813666512E1,-1.798535585E0,1.116208136E-1,-6.461862922E-1
2.814669413E1,-1.827216506E0,3.393988609E-1,-7.290782332E-1
2.815672213E1,-1.831267715E0,4.877676368E-1,-8.178405166E-1
2.816675013E1,-1.794468164E0,4.291690290E-1,-8.943589926E-1
2.817677913E1,-1.725939035E0,2.099508345E-1,-9.393044114E-1
2.818680713E1,-1.700196862E0,-5.259902775E-2,-8.533461094E-1
2.819683513E1,-1.784824371E0,-1.282592416E-1,-6.105985641E-1
2.820686413E1,-1.941443801E0,-1.024888977E-1,-3.965142369E-1
2.821689213E1,-2.156174421E0,-8.375401050E-2,-2.596756220E-1
2.822692013E1,-2.318123102E0,9.441865236E-2,-5.618081242E-2
2.823694912E1,-2.365658283E0,4.599884152E-1,2.446557283E-1
2.824697713E1,-2.264501095E0,7.351142764E-1,4.901688099E-1
2.825700513E1,-2.044807196E0,8.015909195E-1,4.921756983E-1
2.826703417E1,-1.841783285E0,7.916921973E-1,3.277691603E-1
2.827706217E1,-1.667619944E0,9.099526405E-1,9.717252851E-2
2.828709117E1,-1.500164390E0,1.132402658E0,-1.366026849E-1
2.829711917E1,-1.315542936E0,1.201046824E0,-3.058143258E-1
2.830714717E1,-1.193351269E0,1.166135430E0,-3.529586792E-1
2.831717617E1,-1.150320053E0,1.079524517E0,-3.215852082E-1
2.832720417E1,-1.147166848E0,9.341408610E-1,-2.700927258E-1
2.833723217E1,-1.102646947E0,8.060725331E-1,-2.312027663E-1
2.834726117E1,-9.642406106E-1,7.817304134E-1,-2.193588912E-1
2.835728917E1,-7.301981449E-1,8.440860510E-1,-2.385801673E-1
2.836731717E1,-4.382094741E-1,9.045363069E-1,-2.742825150E-1
2.837734617E1,-1.473483294E-1,8.854098916E-1,-3.016537726E-1
2.838737417E1,6.888836622E-2,7.197231650E-1,-1.844389886E-1
2.839740217E1,2.537517846E-1,5.197701454E-1,-2.574194372E-1
2.840743117E1,3.675886095E-1,7.477160096E-1,-4.215231836E-1
2.841745917E1,2.765004039E-1,7.903982401E-1,-3.653661609E-1
2.842748817E1,4.442429170E-2,5.399340391E-1,-2.146805227E-1
2.843751617E1,-2.262043953E-1,2.447916716E-1,-4.949201271E-2
2.844754417E1,-3.970951736E-1,5.520655960E-2,9.272532165E-2
2.845757317E1,-4.471839666E-1,4.083369672E-2,2.288319319E-1
2.846760117E1,-4.381965995E-1,1.237869039E-1,3.381278217E-1
2.847762917E1,-3.665782809E-1,1.609635502E-1,4.091036916E-1
2.848765817E1,-2.476300895E-1,1.643814445E-1,4.505134523E-1
2.849768617E1,-1.140235588E-1,1.546473354E-1,4.752182961E-1
2.850771417E1,-3.897056449E-3,9.722612798E-2,4.697609544E-1
2.851774317E1,8.386518061E-2,1.663041487E-2,4.566705227E-1
2.852777117E1,1.704397500E-1,-4.430990294E-2,4.329009950E-1
2.853779917E1,2.766900063E-1,-5.388350040E-2,4.054700732E-1
2.854782817E1,3.896450400E-1,1.678321138E-2,3.757321537E-1
2.855785617E1,4.891151786E-1,1.326571852E-1,3.399484456E-1
2.856788517E1,5.609694123E-1,2.066643089E-1,2.940120995E-1
2.857791317E1,5.732334852E-1,2.271876186E-1,2.517500222E-1
2.858794117E1,4.971637726E-1,1.778054237E-1,2.347345650E-1
2.859797017E1,3.401796520E-1,1.210408211E-1,2.316510677E-1
2.860799817E1,1.419035643E-1,1.132627875E-1,2.490343302E-1
2.861802617E1,-3.861573339E-2,1.647719443E-1,2.892796397E-1
2.862805517E1,-1.702541858E-1,2.787389755E-1,3.414720297E-1
2.863808317E1,-2.424401194E-1,4.589058757E-1,4.032243490E-1
2.864811117E1,-2.736254930E-1,6.585428119E-1,4.789119065E-1
2.865814017E1,-2.886976600E-1,8.197636604E-1,5.359916687E-1
2.866816817E1,-2.606734633E-1,9.617761970E-1,5.404726863E-1
2.867819617E1,-9.364182502E-2,1.063936710E0,5.163217783E-1
2.868822517E1,1.717182100E-1,1.089658380E0,4.968988001E-1
2.869825317E1,4.167119563E-1,9.750711918E-1,4.505854547E-1
2.870828217E1,5.651032925E-1,7.277048230E-1,3.852397203E-1
2.871831017E1,6.476952434E-1,4.726479948E-1,3.131476939E-1
2.872833817E1,7.007011771E-1,2.356370687E-1,2.340419590E-1
2.873836717E1,6.749097109E-1,8.374206722E-2,1.756801307E-1
2.874839517E1,5.753871202E-1,1.833251119E-1,1.055151522E-1
2.875842317E1,4.680190682E-1,4.871601462E-1,-5.294959247E-2
