"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.790665104E1,3.948938141E0,7.564369812E0,-7.964936829E-1
2.791638604E1,4.228556671E0,7.472910004E0,-1.407223663E0
2.792615104E1,4.757107544E0,7.279063110E0,-2.340682526E0
2.793588604E1,5.297184448E0,7.036567383E0,-3.166515198E0
2.794565204E1,5.550158386E0,6.656657410E0,-3.744313660E0
2.795538704E1,5.796396332E0,6.274053040E0,-4.320914612E0
2.796515304E1,6.115682373E0,5.858367462E0,-4.281696167E0
2.797488804E1,6.629414062E0,5.404511261E0,-4.289330292E0
2.798465404E1,7.086713104E0,5.087320862E0,-4.432881775E0
2.799441904E1,7.141349487E0,4.713548126E0,-4.771926727E0
2.800415404E1,6.097869415E0,4.067940674E0,-4.925207977E0
2.801392004E1,4.614903259E0,3.328328705E0,-4.820725250E0
2.802365504E1,3.161425781E0,2.894381104E0,-4.511917419E0
2.803339004E1,1.965712280E0,3.761976929E0,-3.963158569E0
2.804315604E1,1.235680389E0,5.182373199E0,-3.542982330E0
2.805292104E1,1.262474670E0,7.207212524E0,-3.350782013E0
2.806265604E1,2.233355713E0,8.851842499E0,-3.968846741E0
2.807242204E1,3.363804932E0,9.461824036E0,-5.538482666E0
2.808215704E1,4.421655121E0,9.718390503E0,-7.111112366E0
2.809192304E1,4.918471985E0,9.716893616E0,-7.705825653E0
2.810165804E1,5.076094208E0,9.251960449E0,-7.295528870E0
2.811142404E1,5.092110901E0,7.744744720E0,-6.499484253E0
2.812115904E1,4.621190186E0,6.248605957E0,-5.903423767E0
2.813092404E1,4.380041656E0,4.934338989E0,-5.099295959E0
2.814065904E1,3.983815613E0,4.062551880E0,-4.361629944E0
2.815042504E1,3.507057037E0,3.778891754E0,-3.559448090E0
2.816016004E1,3.509901123E0,4.278552704E0,-2.645448761E0
2.816992604E1,4.349056091E0,5.772745514E0,-1.797611847E0
2.817966104E1,5.031037903E0,8.083939362E0,-9.467811584E-1
2.818942704E1,4.719835052E0,1.077010345E1,1.318757629E-1
2.819916204E1,4.400698700E0,1.378094238E1,2.779719543E-1
2.820892704E1,4.015699310E0,1.687680450E1,-4.370910645E-2
2.821869304E1,4.873864746E0,2.004870850E1,-3.941304016E-1
2.822842804E1,7.192543030E0,2.313528992E1,-1.928439789E0
2.823819404E1,9.743987274E0,2.643697403E1,-3.907174988E0
2.824792904E1,1.281260605E1,2.990960266E1,-3.630250854E0
2.825769404E1,1.618868546E1,2.960438736E1,9.385482788E-1
2.826742904E1,1.556074127E1,2.207309875E1,5.262007599E0
2.827719504E1,1.243554016E1,1.441801758E1,4.157604218E0
2.828693004E1,1.060080551E1,9.104966125E0,4.942571869E0
2.829669604E1,1.001432510E1,6.452332306E0,5.644611969E0
2.830646104E1,1.005713608E1,5.159770203E0,4.365521851E0
2.831619704E1,9.748627625E0,3.906276855E0,2.845881958E0
2.832596204E1,8.911119232E0,2.301164703E0,1.018182678E0
2.833569704E1,7.710016937E0,1.722468109E0,-1.238374786E0
2.834546304E1,5.770051117E0,4.888833618E-1,-2.602787476E0
2.835522904E1,3.808979187E0,-4.326004028E-1,-2.792892151E0
2.836496404E1,2.661764832E0,5.007087708E-1,-3.441493378E0
2.837472904E1,2.496807861E0,3.086880798E0,-3.654949493E0
2.838446404E1,2.037113800E0,4.550088043E0,-4.381089478E0
2.839423004E1,1.582359467E0,4.934488678E0,-3.663781128E0
2.840396504E1,1.259780273E0,4.624633026E0,-2.185904388E0
2.841373104E1,1.046174469E0,4.645290070E0,-1.176703033E0
2.842349604E1,6.188131714E-1,4.873565369E0,-9.113049316E-1
2.843323104E1,2.359094238E-1,5.006039886E0,-1.047671356E0
2.844299704E1,5.059478760E-2,5.048102417E0,-1.335522766E0
2.845273204E1,6.945556641E-2,5.145699463E0,-1.625469818E0
2.846249804E1,2.113604736E-1,5.226681061E0,-1.827399902E0
2.847223304E1,3.748205566E-1,5.438490601E0,-2.041903839E0
2.848199904E1,5.876779175E-1,5.680836639E0,-2.203268280E0
2.849176404E1,8.839118958E-1,5.906267853E0,-2.416275330E0
2.850149904E1,1.129700775E0,5.825885010E0,-2.806364136E0
2.851126504E1,1.315913544E0,5.394931183E0,-3.337759094E0
2.852100004E1,1.713037720E0,4.966671753E0,-3.577111359E0
2.853076604E1,2.548899536E0,4.731959839E0,-3.935466156E0
2.854050104E1,3.516337738E0,4.585863647E0,-4.150419159E0
2.855026604E1,4.212689667E0,3.931723938E0,-3.636238403E0
2.856000104E1,5.068011017E0,3.188220062E0,-3.038381653E0
2.856976704E1,6.633904724E0,2.711760864E0,-3.118764496E0
2.857950204E1,8.727451172E0,2.767894135E0,-3.903283081E0
2.858926804E1,1.118099899E1,3.273542633E0,-4.946912842E0
2.859899817E1,1.262070511E1,4.425696716E0,-5.692512360E0
2.860873417E1,1.275632309E1,6.092779999E0,-6.268963623E0
2.861849917E1,1.134146530E1,8.932075653E0,-6.420598297E0
2.862823417E1,9.944869537E0,1.123114471E1,-6.851402435E0
2.863800017E1,9.937684479E0,1.051772827E1,-8.590785370E0
2.864773517E1,1.070543793E1,8.012088776E0,-1.018796402E1
2.865750117E1,1.168604874E1,6.979086914E0,-9.968819733E0
2.866723617E1,1.344983093E1,9.024583282E0,-4.945715332E0
2.867700117E1,1.507500137E1,1.238449631E1,-6.542893982E-1
2.868673617E1,1.580937424E1,1.487262222E1,1.435514832E0
2.869650217E1,1.499461853E1,1.694521225E1,7.039860535E-1
2.870626817E1,1.065229843E1,1.678040497E1,-1.188528442E-1
2.871600317E1,4.725972290E0,1.316153046E1,-3.674259338E0
2.872576817E1,1.121767273E0,7.830516357E0,-3.466042328E0
2.873550417E1,1.242416382E-1,6.003565521E0,-1.872456207E0
2.874526917E1,1.479523315E0,8.021818542E0,-3.270698547E-1
2.875500417E1,3.694018250E0,1.066846481E1,6.962022400E-1
2.876477017E1,4.669839020E0,1.198946777E1,-2.933898926E-2
2.877453617E1,6.020630035E0,1.492680954E1,-1.628164215E0
2.878427117E1,8.046217804E0,1.829256042E1,-2.615660706E0
2.879403617E1,8.199499054E0,1.854418716E1,-2.563868408E0
2.880377117E1,5.270090790E0,1.376956604E1,-2.058668976E0
2.881353717E1,3.167563019E0,1.041953247E1,-2.313588867E0
2.882327217E1,2.846929779E0,8.755742340E0,-2.984493713E0
2.883303817E1,2.586471405E0,7.232210541E0,-3.253933411E0
2.884277317E1,2.453697510E0,6.235732727E0,-3.158282318E0
2.885253817E1,2.319875793E0,6.068829803E0,-2.765199738E0
2.886230417E1,1.538051605E0,6.511159973E0,-1.795516205E0
2.887203917E1,8.457412720E-1,6.720574493E0,-5.770500183E-1
2.888180517E1,6.647676086E-1,6.244414673E0,-8.364605713E-1
2.889154017E1,1.074166260E0,5.698350220E0,-1.175505524E0
2.890130617E1,1.486408997E0,5.812263336E0,-9.996212769E-1
2.891104117E1,2.139650574E0,6.151907043E0,-8.807684326E-1
2.892080617E1,2.819536743E0,5.691314850E0,-1.507365417E0
2.893054117E1,2.540666656E0,4.818928986E0,-1.693428497E0
2.894030717E1,3.405119019E0,5.220693512E0,-1.256187744E0
2.895004217E1,3.840114441E0,4.859794006E0,-1.206191711E0
2.895980817E1,3.829636230E0,4.954247589E0,-1.893113251E0
2.896954317E1,3.610641632E0,5.416186981E0,-2.168390808E0
2.897930817E1,3.557053070E0,6.047124939E0,-1.802252197E0
2.898904417E1,3.429218903E0,6.658603363E0,-1.531465302E0
2.899880917E1,3.486849060E0,6.992558899E0,-1.391955414E0
2.900854417E1,3.460054779E0,7.270231476E0,-1.286275177E0
2.901831017E1,3.943998413E0,7.229665833E0,-1.842817841E0
2.902804517E1,4.612508240E0,6.935078430E0,-2.698139191E0
2.903781117E1,5.010829926E0,6.565347290E0,-3.358116760E0
2.904754617E1,5.219046936E0,6.286477203E0,-3.572620697E0
2.905731117E1,5.586981812E0,6.238876190E0,-3.399131470E0
2.906704717E1,6.312523041E0,6.067332916E0,-3.488944702E0
2.907681217E1,6.900650024E0,5.526357880E0,-3.933520203E0
2.908654717E1,7.284152527E0,5.232069855E0,-4.242178345E0
2.909631317E1,7.527995453E0,5.125042419E0,-4.562362518E0
2.910607917E1,6.873706055E0,4.965474243E0,-4.642146606E0
2.911581417E1,5.682183838E0,4.744982758E0,-4.856201477E0
2.912557917E1,4.143533478E0,4.721182251E0,-5.181624756E0
2.913531417E1,3.179238739E0,5.037474518E0,-5.299429779E0
2.914508017E1,2.371368713E0,5.881419525E0,-4.932842102E0
2.915481517E1,2.010768585E0,7.021598511E0,-4.138294373E0
2.916458117E1,2.494562531E0,8.116870880E0,-3.471431122E0
2.917431617E1,3.528911591E0,8.626411285E0,-3.918850708E0
2.918408117E1,4.035907288E0,8.515042877E0,-5.110821991E0
2.919381717E1,4.223317566E0,8.388855286E0,-6.377038879E0
2.920358217E1,4.216880951E0,8.168363800E0,-6.651418304E0
2.921331717E1,4.120032349E0,7.132667542E0,-6.240971832E0
2.922308317E1,4.213138733E0,6.268065491E0,-5.284161530E0
2.923281817E1,4.135749664E0,5.612728271E0,-4.203109589E0
2.924258417E1,3.868106232E0,5.516478424E0,-2.962190094E0
2.925231917E1,4.068090363E0,5.923332367E0,-1.893262939E0
2.926208417E1,5.068759460E0,7.066804504E0,-1.562750244E0
2.927181917E1,4.751718750E0,9.089548187E0,-1.346450043E0
2.928158517E1,3.718866577E0,1.129745682E1,-3.299139404E-1
2.929132017E1,3.413651276E0,1.330148941E1,5.977070618E-1
2.930108617E1,3.463048553E0,1.534982986E1,3.879931641E-1
2.931082117E1,3.759132843E0,1.708996124E1,-9.849517822E-2
2.932058717E1,5.166206818E0,1.890059601E1,-9.566606140E-1
2.933032217E1,7.444319458E0,2.087109833E1,-2.835553436E0
2.934008717E1,9.847122803E0,2.366384079E1,-4.712500305E0
2.934982217E1,1.232462082E1,2.677048050E1,-4.662504272E0
2.935955817E1,1.531405426E1,2.677616867E1,-1.574575653E0
2.936932317E1,1.592643082E1,2.002281235E1,4.032314758E0
2.937905817E1,1.259495865E1,1.317904404E1,4.001927948E0
2.938882417E1,1.077294754E1,9.249415741E0,5.662275238E0
2.939859017E1,9.701775055E0,6.396049347E0,6.720125427E0
2.940832517E1,9.167985077E0,4.712500305E0,4.676425323E0
2.941809017E1,8.427624664E0,4.250411224E0,2.637814636E0
2.942782517E1,7.113507385E0,3.407514038E0,5.382806396E-1
2.943759117E1,5.940845947E0,2.293829956E0,-1.543290710E0
2.944732617E1,4.999303894E0,5.921685791E-1,-1.475631409E0
2.945709217E1,3.686533813E0,-1.941462708E-1,-1.867965546E0
2.946682717E1,2.987936554E0,1.081201630E0,-2.012564850E0
2.947659217E1,2.645149384E0,3.199895782E0,-2.731968842E0
2.948632817E1,1.766925659E0,4.109554138E0,-3.796405334E0
2.949609317E1,1.026415558E0,4.295018463E0,-3.480412445E0
2.950582817E1,5.501060486E-1,4.542154541E0,-2.610870667E0
2.951559417E1,3.076103210E-1,4.656666412E0,-1.883682861E0
2.952532917E1,3.218307495E-2,4.764741669E0,-1.688788147E0
2.953509517E1,4.580474854E-2,4.880750427E0,-1.736987915E0
2.954483017E1,-1.778302002E-1,5.058131561E0,-1.910327454E0
2.955459517E1,-3.290158081E-1,5.195994873E0,-2.131866760E0
2.956433017E1,-9.415420532E-2,5.365592194E0,-2.253713379E0
2.957409617E1,2.865042114E-1,5.426066437E0,-2.298919373E0
2.958383117E1,6.396199036E-1,5.157973938E0,-2.595003662E0
2.959359717E1,7.800279236E-1,4.679119720E0,-2.954106903E0
2.960331717E1,7.170089722E-1,4.221970367E0,-3.043471069E0
2.961308317E1,1.067879333E0,4.186943207E0,-3.344495087E0
2.962281817E1,2.268981628E0,4.542304230E0,-3.595822449E0
2.963258317E1,3.424279175E0,4.076772308E0,-3.614383850E0
2.964234917E1,3.969146118E0,3.350632324E0,-3.193459167E0
2.965208417E1,4.862189026E0,2.975512390E0,-2.793640594E0
2.966185017E1,6.434219971E0,2.797831879E0,-2.880460052E0
2.967158517E1,8.677455139E0,3.163671112E0,-3.584895172E0
2.968135017E1,1.130688721E1,4.272265778E0,-4.883594513E0
2.969108517E1,1.311168411E1,5.782475281E0,-6.057902527E0
2.970085117E1,1.331675766E1,7.665559387E0,-6.991810455E0
2.971058617E1,1.191387497E1,1.044647644E1,-7.055278473E0
2.972035217E1,1.038719971E1,1.345162720E1,-6.038293304E0
2.973011717E1,1.043824356E1,1.346150665E1,-6.830895081E0
2.973985317E1,1.109253296E1,1.004246658E1,-7.959697723E0
2.974961817E1,1.158246414E1,7.428302765E0,-9.012608185E0
2.975935317E1,1.242730728E1,6.115981750E0,-8.053552551E0
2.976911917E1,1.333711533E1,8.566835175E0,-4.866080933E0
2.977885417E1,1.397239426E1,1.026146118E1,-1.652264099E0
2.978862017E1,1.334370163E1,1.047491730E1,-1.629361725E0
2.979835517E1,1.130239655E1,1.099313965E1,-8.249345398E-1
2.980812017E1,8.311166840E0,1.276186157E1,1.467997284E0
2.981788617E1,5.417833557E0,1.395577881E1,-6.896159363E-1
2.982762117E1,2.374811554E0,1.178424454E1,-2.511327667E0
2.983738717E1,3.086581421E-1,8.462801514E0,-2.948867798E0
2.984712217E1,3.504212952E-1,7.815846863E0,-2.280956726E0
2.985688717E1,2.303709412E0,8.228688354E0,-1.158441010E0
2.986662317E1,3.404071198E0,8.758287048E0,-9.705816650E-1
2.987638817E1,4.955594788E0,1.100436630E1,-1.264570312E0
2.988615417E1,7.425458679E0,1.377255981E1,-2.143692169E0
2.989588917E1,9.574090576E0,1.623419083E1,-2.097288666E0
2.990565517E1,9.350455627E0,1.579665070E1,-1.731000366E0
2.991539017E1,6.947203217E0,1.250604355E1,-2.166744232E0
2.992515517E1,5.020260315E0,9.923464050E0,-2.790646820E0
2.993489017E1,3.847449188E0,8.317304077E0,-2.864892426E0
2.994465617E1,2.723735962E0,7.054380341E0,-2.549049225E0
2.995439117E1,1.641636200E0,5.782924347E0,-2.015708313E0
2.996415717E1,5.355862427E-1,6.708599396E0,-2.098037109E0
2.997389217E1,-1.514849854E-1,7.301965485E0,-1.295555878E0
2.998365817E1,1.475930786E-1,7.234605560E0,-5.794450378E-1
2.999342317E1,5.352868652E-1,6.751410370E0,-8.741821289E-1
3.000315817E1,9.464817810E-1,5.850433960E0,-9.190887451E-1
3.001292417E1,1.105301514E0,5.971532135E0,-4.593946838E-1
3.002265917E1,1.406924286E0,6.241570587E0,-8.099656677E-1
3.003242517E1,1.637444916E0,5.857469330E0,-1.253193970E0
3.004216017E1,2.121089172E0,5.520220642E0,-1.646426239E0
3.005192517E1,2.526745605E0,5.391188965E0,-1.986818390E0
3.006169117E1,3.164868622E0,5.312901764E0,-2.380799103E0
3.007142617E1,3.770209808E0,5.714516602E0,-2.227068787E0
3.008119217E1,4.015399933E0,6.102809143E0,-1.733096008E0
3.009092717E1,4.011957092E0,6.564449158E0,-1.152154083E0
3.010069217E1,4.102668457E0,7.095245361E0,-9.539662170E-1
3.011042817E1,4.484823761E0,7.463180237E0,-1.102756805E0
3.012019317E1,4.900958405E0,7.327861633E0,-1.733245697E0
3.012992817E1,5.238955536E0,6.892267456E0,-2.644850006E0
3.013969417E1,5.614075470E0,6.341412964E0,-3.456761627E0
3.014946017E1,5.759572906E0,5.886359253E0,-3.951333160E0
3.015919517E1,5.758674774E0,5.798491974E0,-4.005071411E0
3.016896017E1,5.637426910E0,5.767207031E0,-3.896846466E0
3.017869517E1,5.849685516E0,5.735772400E0,-3.780238953E0
3.018846117E1,6.327192535E0,5.696553955E0,-4.162094879E0
3.019819617E1,7.032525787E0,5.511838074E0,-5.218747559E0
3.020796217E1,7.098089447E0,5.050347748E0,-6.043532410E0
3.021769717E1,6.041586456E0,4.352798309E0,-5.718558197E0
3.022746217E1,3.398981781E0,3.571572876E0,-4.736899567E0
3.023719817E1,2.133363647E0,4.063749390E0,-4.020339661E0
3.024696317E1,9.081614685E-1,4.831502838E0,-3.139720917E0
3.025672917E1,9.036708069E-1,6.214776306E0,-2.775378571E0
3.026646417E1,1.511407013E0,8.042026520E0,-3.183879089E0
3.027623017E1,2.716700592E0,9.325607300E0,-5.104834442E0
3.028596517E1,3.457959137E0,9.604776764E0,-7.045848083E0
3.029573017E1,4.060905304E0,9.344617767E0,-8.188721466E0
3.030546517E1,4.437971191E0,8.656199341E0,-7.672894135E0
3.031523117E1,4.552932129E0,7.341632996E0,-6.760990448E0
3.032499717E1,4.726720734E0,5.860762482E0,-5.639672241E0
3.033473217E1,4.706213379E0,4.784051514E0,-4.581971741E0
3.034449717E1,4.411476288E0,4.123026123E0,-3.729644165E0
3.035423217E1,4.370461578E0,4.117637329E0,-3.029699707E0
3.036399817E1,4.728966064E0,4.986580353E0,-2.621797943E0
3.037373317E1,5.148543549E0,6.662195892E0,-1.710642700E0
3.038349917E1,4.934039612E0,9.036259003E0,-7.738906860E-2
3.039326417E1,4.503385162E0,1.174382858E1,7.387138367E-1
3.040300017E1,4.482279053E0,1.493983246E1,3.149450684E-1
3.041276517E1,5.080884247E0,1.806503357E1,-2.281256104E-1
3.042250017E1,6.765181732E0,2.131088379E1,-9.695338440E-1
3.043226617E1,8.751551056E0,2.485326736E1,-2.609373779E0
3.044200117E1,1.137379807E1,2.892435150E1,-4.103267212E0
3.045176717E1,1.464584381E1,3.177277817E1,-2.931503906E0
3.046150217E1,1.743679001E1,2.753928177E1,4.824168091E0
3.047126717E1,1.348231339E1,1.795186890E1,5.073998566E0
3.048100217E1,1.079330521E1,1.160910873E1,4.595144348E0
3.049076817E1,9.251661072E0,7.570956116E0,5.230572968E0
3.050050317E1,9.052724762E0,5.193001099E0,4.179458771E0
3.051026917E1,8.906628571E0,3.634292450E0,3.559897156E0
3.052000417E1,8.726253662E0,2.806214447E0,9.547146606E-1
3.052977017E1,8.117020569E0,1.100661163E0,-1.202299805E0
3.053953517E1,8.005053406E0,-1.537303162E-1,-7.888595581E-1
3.054927017E1,6.059998169E0,-5.261558533E-1,-2.036215668E0
3.055903617E1,4.317771149E0,7.613168335E-1,-2.886597290E0
3.056877117E1,3.551813965E0,2.732268219E0,-3.007845154E0
3.057853717E1,2.651585999E0,3.666475525E0,-3.282973022E0
3.058827217E1,1.751358032E0,4.037703552E0,-2.960842896E0
3.059803717E1,1.318009186E0,4.161047058E0,-2.113005981E0
3.060774075E1,1.100361786E0,4.321513367E0,-1.336570587E0
3.061750675E1,1.090931396E0,4.251908112E0,-9.865983582E-1
3.062727275E1,7.858657837E-1,4.355343018E0,-1.016985168E0
3.063700775E1,2.209405518E-1,4.692741394E0,-1.416055298E0
3.064677275E1,-1.017883301E-2,5.122198334E0,-2.114951935E0
3.065650875E1,-1.625619507E-1,5.297334137E0,-2.504142609E0
3.066627375E1,-8.801696777E-2,5.693709869E0,-2.625091095E0
3.067600875E1,-1.510359192E-1,6.009852448E0,-2.649041290E0
3.068577475E1,1.860630798E-1,6.041137390E0,-2.751128998E0
3.069550975E1,1.675016785E-1,5.925128632E0,-3.089126129E0
3.070527575E1,2.459385681E-1,5.588628387E0,-3.558549957E0
3.071501075E1,6.288423157E-1,5.288502502E0,-3.757486267E0
3.072477575E1,1.513053589E0,5.069058838E0,-4.086801453E0
3.073451175E1,2.662812653E0,4.687202911E0,-4.174219666E0
3.074427675E1,3.556005249E0,3.948489075E0,-3.632945251E0
3.075404275E1,4.622088318E0,3.467389526E0,-3.026556244E0
3.076377775E1,6.537355499E0,3.292553101E0,-2.894530792E0
3.077354375E1,9.070986786E0,3.182980957E0,-2.971321106E0
3.078327875E1,1.206356369E1,3.296744385E0,-3.797752533E0
3.079304375E1,1.362302078E1,4.099375305E0,-5.255271606E0
3.080277875E1,1.367077148E1,5.131029968E0,-7.035669250E0
3.081254475E1,1.243733643E1,7.865244141E0,-8.752299500E0
3.082227975E1,1.103160965E1,1.066247726E1,-9.059311066E0
3.083204575E1,1.062385757E1,1.099568436E1,-7.673043823E0
3.084178075E1,1.123832977E1,9.761500854E0,-7.141798553E0
3.085154575E1,1.174772049E1,8.990154877E0,-6.601122894E0
3.086128175E1,1.297486862E1,1.152857620E1,-3.318598938E0
3.087104675E1,1.483789444E1,1.380429382E1,-3.216361542E0
3.088078175E1,1.482172806E1,1.321541840E1,-3.572321320E0
3.089054775E1,1.267668869E1,1.221385117E1,-2.313289490E0
3.090028275E1,9.381740570E0,1.175310928E1,1.236428833E0
3.091004875E1,6.352789307E0,1.138277939E1,2.139201508E0
3.091978375E1,4.413721619E0,1.000728973E1,-1.291813660E0
3.092954875E1,1.830992432E0,9.110354919E0,-2.388283539E0
3.093931475E1,1.047371979E0,8.300838318E0,-2.040556641E0
3.094904975E1,2.736609192E0,9.223220215E0,-1.802252197E0
3.095881575E1,3.764371948E0,1.066921326E1,-1.297202454E0
3.096855075E1,4.876708832E0,1.296962952E1,-1.831441498E0
3.097831575E1,6.747967529E0,1.522858200E1,-2.563718719E0
3.098805175E1,8.008196869E0,1.583856354E1,-1.815873871E0
3.099781675E1,6.789131927E0,1.331795517E1,-1.431173859E0
3.100755175E1,4.671635284E0,1.038719971E1,-1.975142670E0
3.101731775E1,3.815415802E0,9.207951965E0,-2.862048340E0
3.102708375E1,3.349434814E0,8.352331238E0,-3.339555359E0
3.103681875E1,2.808010712E0,7.857909393E0,-3.269650726E0
3.104658375E1,2.062261505E0,7.731871490E0,-2.435285797E0
3.105631875E1,1.778002625E0,7.842940521E0,-1.583407288E0
3.106608475E1,8.863069153E-1,7.629035339E0,-1.294957123E0
3.107581975E1,7.445516968E-1,7.810907135E0,-8.619076538E-1
3.108558575E1,1.309327240E0,6.876250763E0,-8.146060181E-1
3.109532075E1,2.143841858E0,5.827681274E0,-1.042282562E0
3.110508575E1,2.930156708E0,5.384752350E0,-1.021625519E0
3.111482175E1,3.131038971E0,4.921914825E0,-9.948312378E-1
3.112458675E1,3.224594421E0,4.273762665E0,-1.248403931E0
3.113435275E1,3.211421814E0,3.979474640E0,-1.305884399E0
3.114408775E1,3.250041504E0,4.311484222E0,-1.531465302E0
3.115385375E1,3.431164856E0,4.999902649E0,-1.332678680E0
3.116358875E1,3.420087891E0,5.605094147E0,-7.912545776E-1
3.117335375E1,3.061882782E0,6.065836029E0,-5.275030518E-1
3.118308875E1,2.826422424E0,6.572083282E0,-4.652325439E-1
3.119285475E1,2.471510468E0,6.709647217E0,-9.042695618E-1
3.120258975E1,2.636916504E0,7.036866760E0,-1.468596039E0
3.121235575E1,3.361110535E0,7.512876892E0,-2.151326294E0
3.122212075E1,4.194427643E0,7.438631287E0,-3.164718933E0
3.123185575E1,4.917573853E0,7.436685333E0,-4.123774567E0
3.124162175E1,5.606441345E0,7.123386841E0,-4.601131897E0
3.125135675E1,6.234834595E0,6.477480011E0,-4.615651703E0
3.126112275E1,6.950945435E0,5.667364655E0,-4.305796051E0
3.127085775E1,7.361092529E0,4.902455292E0,-4.149820404E0
3.128062375E1,7.357949066E0,4.298760681E0,-4.279899902E0
3.129035875E1,7.321724396E0,4.280498657E0,-4.694387970E0
3.130012375E1,6.877148895E0,4.212240601E0,-5.131628723E0
3.130985875E1,5.125641174E0,4.093387756E0,-5.089117126E0
3.131962475E1,3.667223969E0,4.368964691E0,-4.963228912E0
3.132939075E1,2.978805542E0,5.251828766E0,-4.443958740E0
3.133912575E1,2.345023499E0,6.788832550E0,-3.424578552E0
3.134889075E1,2.019300842E0,7.972720642E0,-2.926414490E0
3.135862675E1,2.647544403E0,9.020242310E0,-3.356619873E0
3.136839175E1,3.529959412E0,9.253307648E0,-4.883145447E0
3.137812675E1,4.045786743E0,9.127868500E0,-6.428831177E0
3.138789275E1,4.190535736E0,8.978179779E0,-6.952292633E0
3.139762775E1,4.191882935E0,8.444689178E0,-6.441105652E0
3.140739375E1,4.037104797E0,7.134164429E0,-5.788163452E0
3.141712875E1,3.593128052E0,6.012696533E0,-5.167254639E0
3.142689375E1,3.304977264E0,5.207371216E0,-4.496649170E0
3.143662875E1,3.051404572E0,4.783752136E0,-3.820205841E0
3.144639475E1,3.295247498E0,4.773573303E0,-3.125799866E0
3.145612975E1,4.237088928E0,5.620362396E0,-2.384541321E0
3.146589575E1,5.105433197E0,7.290289764E0,-1.703757019E0
3.147563075E1,5.020110626E0,9.665849762E0,-4.510121155E-1
3.148539675E1,4.576582947E0,1.199665283E1,5.330415344E-1
3.149513175E1,4.533622284E0,1.448013840E1,4.104464722E-1
3.150489675E1,4.815037079E0,1.718486389E1,1.490899658E-1
3.151463175E1,6.082002411E0,1.975876144E1,-2.836601257E-1
3.152439775E1,8.276139679E0,2.230047592E1,-1.972448273E0
3.153413275E1,1.095287338E1,2.584420670E1,-3.851790161E0
3.154389875E1,1.458806396E1,2.931024902E1,-3.833827515E0
3.155363375E1,1.781460434E1,2.773866714E1,1.630259857E0
3.156339875E1,1.535506897E1,1.970337662E1,4.140689392E0
3.157313475E1,1.178484329E1,1.281994080E1,3.952680359E0
3.158289975E1,9.956096191E0,8.036937103E0,5.528453522E0
3.159266575E1,9.283544769E0,5.689518585E0,5.939798126E0
3.160239175E1,8.762328644E0,4.772076416E0,3.948189697E0
3.161215775E1,8.620723114E0,4.328099670E0,1.882485352E0
3.162189275E1,8.041876831E0,3.741020508E0,8.906478882E-2
3.163165775E1,5.591322784E0,1.323847046E0,-1.513502655E0
3.164139275E1,5.562582550E0,1.495390320E-1,-1.988914032E0
3.165115875E1,4.176914062E0,7.499404907E-2,-3.604055328E0
3.166089375E1,3.521127777E0,1.499581604E0,-3.586242371E0
3.167065975E1,3.416944427E0,3.460803223E0,-3.522025909E0
3.168039475E1,2.743943939E0,4.217180328E0,-3.566034393E0
3.169015975E1,1.834285583E0,4.332290955E0,-2.606679382E0
3.169989575E1,1.288670197E0,4.615801392E0,-1.403331757E0
3.170966075E1,5.325924683E-1,4.776716766E0,-8.294252014E-1
3.171939575E1,-1.698966980E-1,4.705315247E0,-8.858578491E-1
3.172913075E1,-7.039860535E-1,4.713398438E0,-1.298399963E0
3.173889675E1,-7.147636414E-1,4.890779572E0,-1.930984497E0
3.174863175E1,-6.346801758E-1,4.959935760E0,-2.126627655E0
3.175839775E1,-4.364923096E-1,5.018913116E0,-2.283351746E0
3.176813275E1,2.888992310E-2,5.110821991E0,-2.405946808E0
3.177789875E1,3.812571716E-1,5.068909149E0,-2.532433777E0
3.178763375E1,6.640191650E-1,4.872218170E0,-2.897075500E0
3.179739875E1,9.316625977E-1,4.562961273E0,-3.182980957E0
3.180713375E1,1.384770355E0,4.324357452E0,-3.002306671E0
3.181689975E1,2.565215607E0,4.308191071E0,-3.203188934E0
3.182663475E1,3.693269806E0,3.750750275E0,-3.235821075E0
3.183640075E1,4.358336792E0,3.048261108E0,-3.006947021E0
3.184613575E1,5.123695221E0,2.594255219E0,-3.115022278E0
3.185590075E1,6.390959930E0,2.368674316E0,-3.807332611E0
3.186563675E1,8.107141113E0,2.784060516E0,-4.675527191E0
3.187540175E1,1.031804352E1,3.934418335E0,-5.695356445E0
3.188513675E1,1.152228928E1,5.541626129E0,-6.212081909E0
3.189490275E1,1.134865036E1,7.612569580E0,-6.174060974E0
3.190463775E1,1.034513718E1,1.015548157E1,-6.061195679E0
3.191440375E1,9.690698090E0,1.175939621E1,-6.863078156E0
3.192413875E1,9.633367310E0,1.056817337E1,-8.255033569E0
3.193390375E1,9.820328522E0,8.097860413E0,-9.705367584E0
3.194363875E1,1.057131683E1,6.033054199E0,-1.153875504E1
3.195340475E1,1.143666733E1,5.093458099E0,-9.190438385E0
3.196313975E1,1.308698547E1,9.048982544E0,-2.142045593E0
3.197290575E1,1.514849854E1,1.179636932E1,2.037712555E0
3.198264075E1,1.567300781E1,1.405981247E1,3.300486603E0
3.199240675E1,1.322469910E1,1.750849091E1,3.531905365E0
