"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.521697179E1,1.415205300E-1,7.577981949E-1,-6.671321392E-1
2.522698179E1,-4.856498539E-2,8.442680836E-1,-8.149988651E-1
2.523696079E1,-1.912068725E-1,9.633763433E-1,-9.048722386E-1
2.524693979E1,-2.780568004E-1,1.126152158E0,-9.182607532E-1
2.525691879E1,-3.307156265E-1,1.184208632E0,-8.622642756E-1
2.526689879E1,-4.206361771E-1,1.089192629E0,-7.521598935E-1
2.527687779E1,-5.029380918E-1,8.329315782E-1,-5.702033639E-1
2.528685679E1,-4.556630254E-1,3.310053647E-1,-2.788106799E-1
2.529683579E1,-4.117836952E-1,-1.849501729E-1,8.781969547E-2
2.530681579E1,-4.194157720E-1,-3.723488152E-1,3.999190032E-1
2.531679479E1,-2.277569771E-1,-4.600392878E-1,5.847764015E-1
2.532677379E1,2.080842555E-1,-6.963314414E-1,5.977774262E-1
2.533675279E1,7.623590231E-1,-9.245478511E-1,4.677064717E-1
2.534673279E1,1.101861715E0,-5.622735023E-1,3.507012725E-1
2.535674179E1,1.072034597E0,2.276752293E-1,1.689135730E-1
2.536672179E1,9.150862098E-1,8.489363790E-1,-1.929920912E-2
2.537670079E1,5.597369075E-1,4.620165825E-1,-1.425249726E-1
2.538667979E1,6.530420389E-3,-1.082604602E-1,5.668425933E-2
2.539665879E1,-2.780097723E-1,-3.822366297E-1,4.317953885E-1
2.540663879E1,-3.504546881E-1,-6.051607728E-1,7.033616304E-1
2.541661779E1,-1.541747153E-1,-7.369742393E-1,1.033284307E0
2.542659679E1,-2.442092597E-1,3.800500631E-1,1.258716583E0
2.543657579E1,-7.891222239E-1,2.016762733E0,1.035868526E0
2.544655579E1,-8.328822255E-1,1.880573988E0,5.488219857E-1
2.545653479E1,-4.808069393E-2,8.104504347E-1,1.639237553E-1
2.546651379E1,1.912541389E-1,3.725780547E-1,1.069531403E-2
2.547649279E1,-1.263455302E-2,1.669034511E-1,-3.542014360E-1
2.548650279E1,-2.592030764E-1,2.142877430E-1,-8.817555308E-1
2.549648179E1,-5.135169625E-1,4.322139025E-1,-1.247061253E0
2.550646179E1,-7.813795209E-1,6.075646877E-1,-1.281050324E0
2.551644079E1,-1.073750973E0,5.567025542E-1,-1.212623835E0
2.552641979E1,-1.304013252E0,3.378612995E-1,-1.258890033E0
2.553639879E1,-1.327885747E0,1.934431642E-1,-1.292405248E0
2.554637879E1,-1.181819081E0,1.963225752E-1,-1.263449788E0
2.555635779E1,-1.098686337E0,1.655255109E-1,-1.206259966E0
2.556633679E1,-1.124351025E0,8.890636265E-3,-1.195930719E0
2.557631579E1,-1.376481652E0,-2.524213791E-1,-1.042888999E0
2.558629579E1,-1.816340446E0,-1.055521727E0,-9.211311936E-1
2.559627479E1,-1.967948318E0,-1.723149180E0,-8.469750881E-1
2.560622925E1,-1.883100271E0,-2.044521809E0,-7.291030884E-1
2.561623925E1,-1.799156427E0,-1.959213376E0,-5.213450789E-1
2.562621825E1,-1.789493918E0,-1.862459421E0,-4.128841460E-1
2.563619725E1,-1.731228471E0,-2.008678198E0,-3.391031325E-1
2.564617725E1,-1.650484920E0,-1.958367825E0,-2.427994758E-1
2.565615625E1,-1.497129679E0,-1.909457326E0,-1.908855587E-1
2.566613525E1,-1.279792309E0,-1.882113814E0,-1.889699548E-1
2.567611425E1,-1.147392988E0,-1.823482156E0,-1.080229059E-1
2.568609425E1,-1.113262773E0,-1.809308052E0,-9.288895875E-2
2.569607325E1,-1.173490047E0,-1.797438860E0,-1.375118494E-1
2.570605225E1,-1.258134365E0,-1.765256166E0,-1.855257154E-1
2.571603125E1,-1.326872468E0,-1.715387702E0,-2.033858448E-1
2.572601125E1,-1.345240593E0,-1.577207208E0,-1.953159422E-1
2.573599025E1,-1.376732588E0,-1.262556553E0,-2.351289093E-1
2.574600025E1,-1.374758959E0,-9.734632373E-1,-3.454714119E-1
2.575597925E1,-1.364570498E0,-7.134627700E-1,-4.525284171E-1
2.576595825E1,-1.341402411E0,-5.543234348E-1,-5.657559037E-1
2.577593725E1,-1.301015854E0,-5.657737851E-1,-6.345682144E-1
2.578591725E1,-1.208037972E0,-7.703018785E-1,-6.054468155E-1
2.579589625E1,-1.065144181E0,-9.339733720E-1,-4.471933842E-1
2.580587525E1,-1.049888253E0,-1.033924222E0,-1.765485704E-1
2.581585425E1,-1.244054198E0,-1.079909205E0,1.477933824E-1
2.582583425E1,-1.463181496E0,-9.952015877E-1,3.839883208E-1
2.583581325E1,-1.463475585E0,-7.205252647E-1,4.875201583E-1
2.584579225E1,-1.243874311E0,-3.164832592E-1,4.632765949E-1
2.585577125E1,-9.113511443E-1,1.962767169E-2,3.454662263E-1
2.586575125E1,-5.599925518E-1,6.687028706E-2,1.707317233E-1
2.587576025E1,-2.549017966E-1,-1.877351105E-1,-3.840811923E-2
2.588574025E1,-8.605045080E-2,-5.191152096E-1,-2.371787429E-1
2.589571925E1,-8.274297416E-2,-6.678103805E-1,-3.529106081E-1
2.590569825E1,-1.824706346E-1,-6.687595248E-1,-4.252015948E-1
2.591567725E1,-2.815279961E-1,-6.813139319E-1,-4.240300655E-1
2.592565725E1,-2.566327453E-1,-7.369106412E-1,-3.528075516E-1
2.593563625E1,-8.873445541E-2,-8.093334436E-1,-2.538617551E-1
2.594561525E1,1.600186378E-1,-8.938520551E-1,-1.306114346E-1
2.595559425E1,4.764088988E-1,-9.433216453E-1,-1.080798917E-2
2.596557425E1,8.320897818E-1,-8.241278529E-1,1.088065580E-1
2.597555325E1,1.167998910E0,-4.947888553E-1,1.606806219E-1
2.598553225E1,1.374059677E0,-4.354495555E-2,1.247958541E-1
2.599551125E1,1.412595630E0,2.782928050E-1,8.410318196E-2
2.600552125E1,1.372362137E0,4.259200692E-1,1.012129262E-1
2.601550025E1,1.411860585E0,4.430140257E-1,2.854375541E-1
2.602548025E1,1.647985220E0,2.806541622E-1,5.415071845E-1
2.603545925E1,2.121962070E0,3.761985898E-1,8.573154807E-1
2.604543825E1,2.536806345E0,1.011049271E0,1.193487287E0
2.605541725E1,2.531446218E0,1.602112293E0,1.182147980E0
2.606539725E1,2.466106415E0,1.601314664E0,5.486744642E-1
2.607537625E1,3.367115736E0,1.075735807E0,-3.506984711E-1
2.608535525E1,3.314295053E0,1.205907702E0,-2.465568930E-1
2.609533425E1,2.519454479E0,1.399366140E0,-1.309856325E-1
2.610531425E1,1.511017561E0,1.459554315E0,-8.787091821E-2
2.611529325E1,1.053205490E0,1.106180072E0,-9.158138186E-2
2.612527225E1,1.079450965E0,5.954139829E-1,9.002942592E-2
2.613528225E1,1.356823087E0,2.348930985E-1,2.296352237E-1
2.614526125E1,1.374845266E0,4.302479327E-1,3.651418984E-1
2.615524025E1,1.090101838E0,1.265111089E0,5.953809023E-1
2.616522025E1,9.279544353E-1,1.520292521E0,7.860462070E-1
2.617519925E1,1.122018218E0,1.193308353E0,8.410499692E-1
2.618517825E1,1.194186926E0,7.458495498E-1,8.757389188E-1
2.619515725E1,1.218771696E0,7.432966828E-1,8.362184167E-1
2.620513725E1,1.252509117E0,8.967445493E-1,7.777125239E-1
2.621511625E1,1.266797662E0,9.297254086E-1,7.172135711E-1
2.622509525E1,1.257724285E0,8.727782369E-1,6.424674392E-1
2.623507425E1,1.235507727E0,8.677470088E-1,5.448698997E-1
2.624505425E1,1.229605317E0,9.413367510E-1,4.258942604E-1
2.625503325E1,1.219001174E0,1.041398883E0,2.681080401E-1
2.626501225E1,1.164894819E0,1.020435333E0,9.737334400E-2
2.627502225E1,1.114918113E0,8.781181574E-1,-5.713352188E-2
2.628500125E1,1.044818401E0,6.952588558E-1,-2.119566649E-1
2.629498025E1,9.136784077E-1,5.670078993E-1,-3.634896576E-1
2.630496025E1,7.177147269E-1,5.811200142E-1,-5.149342418E-1
2.631493925E1,5.027738214E-1,7.039353848E-1,-6.808177233E-1
2.632491825E1,2.971791029E-1,8.249049783E-1,-8.083423972E-1
2.633489725E1,8.878590167E-2,9.346586466E-1,-8.698977828E-1
2.634487725E1,-1.106869951E-1,1.057464719E0,-8.685798049E-1
2.635485625E1,-2.920221686E-1,1.104143858E0,-8.046789169E-1
2.636483525E1,-4.544747174E-1,1.079498887E0,-7.002353072E-1
2.637481425E1,-5.334032774E-1,9.272809029E-1,-5.882039070E-1
2.638479425E1,-4.640836120E-1,5.871888399E-1,-3.237136900E-1
2.639477325E1,-3.832268715E-1,3.503856063E-1,-2.560873702E-2
2.640478325E1,-2.945073843E-1,2.771548033E-1,3.136159182E-1
2.641476225E1,-3.703527525E-2,1.647693813E-1,5.394712687E-1
2.642474125E1,4.578482211E-1,-1.968175769E-1,5.800639391E-1
2.643472025E1,1.082751155E0,-6.571164727E-1,4.843601584E-1
2.644470025E1,1.492227077E0,-6.101180911E-1,3.898291290E-1
2.645467925E1,1.477988005E0,-1.536298692E-1,2.542468905E-1
2.646465825E1,1.125465989E0,2.992465198E-1,1.511442363E-1
2.647463725E1,4.341458976E-1,2.916692793E-1,1.209590733E-1
2.648461725E1,-3.017543815E-2,1.532576233E-1,2.987114787E-1
2.649459625E1,-1.867623925E-1,-2.995340824E-1,5.589694381E-1
2.650457525E1,-1.635888815E-1,-7.789326310E-1,8.942081928E-1
2.651455425E1,-5.590403453E-3,-3.765905499E-1,1.358015060E0
2.652453425E1,-4.207479060E-1,1.363595128E0,1.433350801E0
2.653454325E1,-1.024328589E0,2.520745754E0,9.527104497E-1
2.654452325E1,-7.347276807E-1,1.653422356E0,4.238047600E-1
2.655450225E1,8.413852006E-2,3.904949427E-1,1.412712187E-1
2.656448125E1,2.161703259E-1,5.890768021E-2,-8.266174793E-2
2.657446025E1,3.117959946E-2,5.940596387E-2,-5.917167664E-1
2.658444025E1,-2.163401842E-1,1.275597215E-1,-1.220647335E0
2.659441925E1,-4.412438273E-1,4.464394152E-1,-1.558707952E0
2.660438388E1,-7.189050317E-1,7.997442484E-1,-1.449935913E0
2.661436287E1,-1.039730430E0,7.835845947E-1,-1.383584380E0
2.662434288E1,-1.234366417E0,5.195377469E-1,-1.444277525E0
2.663432188E1,-1.195756793E0,2.739021480E-1,-1.423623681E0
2.664430088E1,-1.102625847E0,1.529136896E-1,-1.344264507E0
2.665427988E1,-1.022645712E0,5.066429079E-2,-1.285830975E0
2.666428988E1,-1.064408302E0,-2.040058076E-1,-1.161926985E0
2.667426888E1,-1.380697489E0,-8.366678357E-1,-9.436681867E-1
2.668424888E1,-1.926381946E0,-1.553774834E0,-7.284155488E-1
2.669422788E1,-2.241169691E0,-1.771866322E0,-6.224906445E-1
2.670420688E1,-2.136750221E0,-2.099159718E0,-5.300831795E-1
2.671418588E1,-1.856841922E0,-2.112025738E0,-4.367159903E-1
2.672416588E1,-1.775601625E0,-1.969767213E0,-3.014266193E-1
2.673414488E1,-1.805640936E0,-1.840402126E0,-1.834739745E-1
2.674412388E1,-1.708628297E0,-1.943884730E0,-8.965533972E-2
2.675410288E1,-1.541351199E0,-1.943379045E0,2.253271639E-2
2.676408188E1,-1.365650177E0,-1.775549889E0,6.253632903E-2
2.677406188E1,-1.231976628E0,-1.638975501E0,8.577559888E-2
2.678404088E1,-1.165415168E0,-1.631533265E0,7.809185237E-2
2.679405088E1,-1.211076140E0,-1.587089777E0,1.075970288E-2
2.680402988E1,-1.281265616E0,-1.508550763E0,-1.090844125E-1
2.681400888E1,-1.315567136E0,-1.401768088E0,-1.952933371E-1
2.682398888E1,-1.302539706E0,-1.217568159E0,-2.795706689E-1
2.683396788E1,-1.301492810E0,-9.877418876E-1,-3.573954403E-1
2.684394688E1,-1.310753942E0,-7.706944942E-1,-5.293549299E-1
2.685392588E1,-1.285387516E0,-6.408193707E-1,-6.827690601E-1
2.686390488E1,-1.224560142E0,-5.622004271E-1,-7.402525544E-1
2.687388488E1,-1.148858547E0,-5.343019366E-1,-7.218021750E-1
2.688386388E1,-1.007323503E0,-5.429465175E-1,-6.402023435E-1
2.689384288E1,-8.816820383E-1,-6.629898548E-1,-4.634031653E-1
2.690382188E1,-9.781353474E-1,-8.053336740E-1,-1.621676832E-1
2.691380188E1,-1.255171299E0,-9.036725163E-1,2.507464886E-1
2.692381188E1,-1.473772883E0,-8.916382194E-1,5.405309200E-1
2.693379088E1,-1.426821589E0,-7.608378530E-1,6.200087667E-1
2.694376988E1,-1.059680104E0,-4.846129715E-1,5.670573711E-1
2.695374888E1,-5.884255767E-1,-2.061966956E-1,3.694611788E-1
2.696372788E1,-1.981862038E-1,-1.481783986E-1,1.390743107E-1
2.697370788E1,7.884381711E-2,-3.062359989E-1,-8.980882913E-2
2.698368688E1,1.708656251E-1,-4.622642100E-1,-2.769017816E-1
2.699366588E1,1.108246595E-1,-5.096985698E-1,-3.954984546E-1
2.700364488E1,-3.968256339E-2,-5.116307139E-1,-4.162138700E-1
2.701362488E1,-1.344510317E-1,-5.554157495E-1,-3.767764568E-1
2.702360388E1,-7.810252160E-2,-6.234017015E-1,-3.211709857E-1
2.703358288E1,8.534439653E-2,-6.880865097E-1,-2.526746392E-1
2.704356188E1,3.014740348E-1,-7.157503366E-1,-1.670830399E-1
2.705357188E1,5.711331367E-1,-7.167997956E-1,-1.073043942E-1
2.706355088E1,8.617905378E-1,-5.940168500E-1,-4.304098710E-2
2.707353088E1,1.132130146E0,-3.188477159E-1,-3.043760359E-2
2.708350988E1,1.328263164E0,-2.115798369E-2,-1.978655718E-2
2.709348888E1,1.421001911E0,2.434716225E-1,6.860034168E-2
2.710346788E1,1.402866840E0,3.264794350E-1,2.836111784E-1
2.711344788E1,1.430654287E0,2.609605789E-1,4.958794415E-1
2.712342688E1,1.608935595E0,2.965835631E-1,6.780130863E-1
2.713340588E1,1.968600035E0,4.251854420E-1,8.584137559E-1
2.714338488E1,2.321838856E0,9.542260766E-1,9.706510305E-1
2.715336488E1,2.317852736E0,1.701969504E0,9.043693542E-1
2.716334388E1,2.385193586E0,1.813554883E0,3.576389253E-1
2.717332288E1,3.196238756E0,1.102824926E0,-4.127901196E-1
2.718333288E1,3.219099522E0,9.856572747E-1,-3.392234743E-1
2.719331188E1,2.634985209E0,9.762079120E-1,-1.415494233E-1
2.720329088E1,1.734583259E0,1.000347376E0,2.379510552E-3
2.721327088E1,1.079639316E0,1.138281107E0,-1.487296075E-3
2.722324988E1,8.963440061E-1,9.549696445E-1,1.005397364E-1
2.723322888E1,1.047816157E0,7.106803656E-1,2.680571079E-1
2.724320788E1,1.061898112E0,7.552126646E-1,5.346986651E-1
2.725318788E1,8.517806530E-1,1.127861619E0,7.710955143E-1
2.726316688E1,7.196133137E-1,1.048636079E0,7.853258252E-1
2.727314588E1,8.286897540E-1,7.484859824E-1,7.802476287E-1
2.728312488E1,9.828699827E-1,3.461721241E-1,8.009033799E-1
2.729310488E1,1.125829458E0,4.359273612E-1,7.430041432E-1
2.730308388E1,1.219077110E0,7.156347036E-1,6.880953312E-1
2.731309388E1,1.238811135E0,9.067851305E-1,6.358769536E-1
2.732307288E1,1.260254622E0,1.037515640E0,5.659561753E-1
2.733305188E1,1.238640189E0,1.172366381E0,4.806189537E-1
2.734303088E1,1.198591232E0,1.252740860E0,3.438776135E-1
2.735301088E1,1.178976774E0,1.289401174E0,2.108196914E-1
2.736298988E1,1.155949235E0,1.222872257E0,5.925493687E-2
2.737296888E1,1.121116996E0,1.008381724E0,-1.173247173E-1
2.738294788E1,1.015872121E0,7.852913737E-1,-2.875779271E-1
2.739292788E1,8.188906312E-1,6.373735666E-1,-4.515751302E-1
2.740290688E1,5.742840767E-1,6.214305758E-1,-6.057907939E-1
2.741288588E1,3.468683958E-1,7.438190579E-1,-7.589692473E-1
2.742286488E1,1.694211811E-1,8.796945810E-1,-9.042079449E-1
2.743284488E1,9.970108047E-3,9.373515248E-1,-9.864451885E-1
2.744285388E1,-1.545711756E-1,1.030886769E0,-9.868681431E-1
2.745283388E1,-3.230578899E-1,1.112340927E0,-9.269380569E-1
2.746281288E1,-4.936570525E-1,1.102677941E0,-8.148953915E-1
2.747279188E1,-6.023146510E-1,9.654824734E-1,-6.451535225E-1
2.748277088E1,-5.879107118E-1,6.366939545E-1,-3.843773603E-1
2.749275088E1,-4.733835459E-1,1.952707171E-1,-6.064865738E-2
2.750272988E1,-3.705101609E-1,-1.077011451E-1,2.159041166E-1
2.751270888E1,-8.232863247E-2,-3.716739118E-1,4.640893042E-1
2.752268788E1,4.261713624E-1,-6.786373258E-1,5.843603015E-1
2.753266788E1,9.246284962E-1,-9.242238402E-1,5.200321078E-1
2.754264688E1,1.182813406E0,-6.053010225E-1,4.126585126E-1
2.755262588E1,1.020562410E0,2.687982321E-1,2.641122937E-1
2.756260488E1,8.055188060E-1,9.178228378E-1,8.131985366E-2
2.757261488E1,6.221821904E-1,5.654380918E-1,7.023742050E-2
2.758259388E1,3.254511952E-1,-7.362761348E-2,2.303533256E-1
2.759257388E1,4.714847356E-2,-3.828149140E-1,5.322826505E-1
2.760254304E1,-1.580882967E-1,-6.456899643E-1,9.186082482E-1
2.761252204E1,-1.489657760E-1,-6.422377825E-1,1.371819139E0
2.762250104E1,-4.004840255E-1,6.370174885E-1,1.485447407E0
2.763248104E1,-9.140836000E-1,1.896538019E0,1.181239367E0
2.764246004E1,-8.849896789E-1,1.731394053E0,6.564928293E-1
2.765243904E1,-1.005224138E-1,7.997822165E-1,2.744256854E-1
2.766241804E1,2.381933182E-1,3.198057711E-1,-6.860871799E-3
2.767239804E1,1.630192101E-1,1.616880149E-1,-4.813123345E-1
2.768237704E1,-3.283391520E-2,2.099729925E-1,-1.032728910E0
2.769235604E1,-2.910969555E-1,4.903146029E-1,-1.304551482E0
2.770236604E1,-6.381039619E-1,7.227523327E-1,-1.214567542E0
2.771234504E1,-9.981558919E-1,6.631156802E-1,-1.164609194E0
2.772232404E1,-1.203940988E0,4.964665174E-1,-1.306023598E0
2.773230404E1,-1.182659268E0,4.213440418E-1,-1.364488006E0
2.774228304E1,-1.036416054E0,4.361751974E-1,-1.351784706E0
2.775226204E1,-9.312227964E-1,3.145974278E-1,-1.274748206E0
2.776224104E1,-9.560783505E-1,-1.399631798E-1,-1.074862003E0
2.777222104E1,-1.135433674E0,-6.008131504E-1,-1.056438088E0
2.778220004E1,-1.411285043E0,-1.032030225E0,-9.332027435E-1
2.779217904E1,-1.646497607E0,-1.440950155E0,-8.378493190E-1
2.780215804E1,-1.746416688E0,-1.932506561E0,-6.592502594E-1
2.781213804E1,-1.733112931E0,-2.126458168E0,-5.229075551E-1
2.782211704E1,-1.684609532E0,-2.129379749E0,-3.893484473E-1
2.783212704E1,-1.656723857E0,-2.107047796E0,-2.317376882E-1
2.784210604E1,-1.655680418E0,-1.931523085E0,-8.230932802E-2
2.785208504E1,-1.509216428E0,-1.880963206E0,2.428874560E-2
2.786206404E1,-1.235612750E0,-1.787461996E0,2.831278183E-2
2.787204404E1,-1.050557733E0,-1.606310606E0,-8.304432966E-3
2.788202304E1,-1.013899922E0,-1.453845978E0,-3.587827086E-2
2.789200204E1,-1.095927715E0,-1.379876375E0,-7.035812736E-2
2.790198104E1,-1.209605455E0,-1.306248784E0,-2.102433294E-1
2.791196104E1,-1.289018273E0,-1.263492584E0,-3.120239079E-1
2.792194004E1,-1.315048814E0,-1.179384351E0,-3.750356436E-1
2.793191904E1,-1.326570988E0,-1.004588246E0,-4.383693933E-1
2.794189804E1,-1.364838958E0,-7.986436486E-1,-5.262052417E-1
2.795187804E1,-1.394392490E0,-6.381802559E-1,-6.425839067E-1
2.796188704E1,-1.419916272E0,-4.933447242E-1,-7.075967193E-1
2.797186704E1,-1.440644741E0,-4.439390898E-1,-6.683846116E-1
2.798184604E1,-1.382830501E0,-5.034551620E-1,-5.639773011E-1
2.799182504E1,-1.279692531E0,-7.022662759E-1,-3.854319751E-1
2.800180404E1,-1.326029658E0,-8.966439962E-1,-1.494985521E-1
2.801178404E1,-1.616608620E0,-1.001011610E0,6.903287023E-2
2.802176304E1,-1.815686584E0,-9.904621243E-1,4.447593689E-1
2.803174204E1,-1.651045799E0,-8.776471019E-1,4.972816110E-1
2.804172104E1,-1.193069458E0,-6.257000566E-1,4.196880162E-1
2.805170104E1,-6.509060860E-1,-4.076153636E-1,2.679561079E-1
2.806168004E1,-1.606378555E-1,-4.416572452E-1,1.067336574E-1
2.807165904E1,1.924242973E-1,-6.150269508E-1,-6.174728274E-2
2.808163804E1,3.185558915E-1,-6.855831742E-1,-2.218810320E-1
2.809164804E1,2.153555602E-1,-5.826048255E-1,-3.528908193E-1
2.810162704E1,1.056671701E-2,-4.922131598E-1,-4.214661717E-1
2.811160704E1,-1.400290728E-1,-5.394355059E-1,-4.385681152E-1
2.812158604E1,-1.567657143E-1,-6.584486961E-1,-3.889108300E-1
2.813156504E1,-1.166995056E-2,-7.828540802E-1,-2.850826979E-1
2.814154404E1,2.401044965E-1,-8.714979291E-1,-1.513132155E-1
2.815152404E1,5.850533247E-1,-9.034420848E-1,-1.363432221E-2
2.816150304E1,9.494280815E-1,-8.084025979E-1,9.840965271E-2
2.817148204E1,1.267139435E0,-5.715777874E-1,1.287920177E-1
2.818146104E1,1.433941245E0,-1.797481924E-1,1.321462691E-1
2.819144104E1,1.488790035E0,2.324789912E-1,1.120977104E-1
2.820142004E1,1.426896095E0,5.397446752E-1,2.101542354E-1
2.821139904E1,1.375041842E0,7.132028341E-1,4.523572028E-1
2.822140904E1,1.499206424E0,6.394132972E-1,6.687968373E-1
2.823138804E1,1.826085448E0,8.671809435E-1,9.134060144E-1
2.824136704E1,2.344569206E0,1.370420337E0,1.086504102E0
2.825134704E1,2.789364815E0,1.444550157E0,9.421042204E-1
2.826132604E1,3.510198832E0,9.080795646E-1,5.251310021E-2
2.827130504E1,4.294759274E0,5.739303827E-1,-5.447179675E-1
2.828128404E1,3.887655735E0,9.700894356E-1,-3.629992902E-1
2.829126404E1,2.825859070E0,1.089743614E0,-3.343841136E-1
2.830124304E1,1.642234802E0,1.156191826E0,-2.457466722E-1
2.831122204E1,9.239173532E-1,1.222775817E0,-8.436106145E-2
2.832120104E1,7.631998658E-1,7.744179964E-1,2.423885614E-1
2.833118104E1,8.806702495E-1,2.531906962E-1,4.659500420E-1
2.834116004E1,7.855826020E-1,6.045694947E-1,6.190402508E-1
2.835117004E1,4.709054828E-1,1.124782324E0,8.714942932E-1
2.836114904E1,6.370523572E-1,1.009368062E0,8.122882843E-1
2.837112804E1,8.264973164E-1,7.687326670E-1,8.643727303E-1
2.838110704E1,9.351415038E-1,7.253438830E-1,8.941213489E-1
2.839108704E1,9.652517438E-1,1.083570004E0,8.236284852E-1
2.840106604E1,1.015375376E0,1.299952269E0,7.427423000E-1
2.841104504E1,1.109220386E0,1.191034913E0,6.714804769E-1
2.842102404E1,1.158516288E0,1.020339012E0,6.041141748E-1
2.843100404E1,1.161294818E0,9.466293454E-1,5.151467919E-1
2.844098304E1,1.149404049E0,9.514408708E-1,3.856170774E-1
2.845096204E1,1.127306461E0,9.770732522E-1,2.460419834E-1
2.846094104E1,1.091812611E0,9.435400367E-1,9.583144635E-2
2.847092104E1,1.027477503E0,8.396427035E-1,-4.162633047E-2
2.848093004E1,8.967689872E-1,7.088930011E-1,-1.939540952E-1
2.849091004E1,6.817803383E-1,6.042448282E-1,-3.463527858E-1
2.850088904E1,4.153843522E-1,5.943192840E-1,-5.079507828E-1
2.851086804E1,1.774521619E-1,6.849953532E-1,-6.815572977E-1
2.852084704E1,2.409723774E-2,7.568866014E-1,-8.421765566E-1
2.853082704E1,-9.285049140E-2,8.114267588E-1,-9.317862988E-1
2.854080604E1,-1.980490834E-1,9.065828323E-1,-9.454855919E-1
2.855078504E1,-3.039096594E-1,9.531289935E-1,-8.935045004E-1
2.856076404E1,-4.350602329E-1,8.661121130E-1,-7.913478017E-1
2.857074404E1,-5.453227758E-1,6.702696681E-1,-6.484936476E-1
2.858072304E1,-4.943443239E-1,3.220488429E-1,-4.095295370E-1
2.859070204E1,-3.545753062E-1,-3.990435600E-2,-5.900530145E-2
2.860064617E1,-2.738010883E-1,-2.357119471E-1,2.535283864E-1
2.861065617E1,-5.960648507E-2,-4.015597403E-1,5.449348688E-1
2.862063517E1,3.676050305E-1,-6.037311554E-1,6.409199834E-1
2.863061517E1,8.663106561E-1,-7.288342714E-1,5.531798601E-1
2.864059417E1,1.219436407E0,-3.914149702E-1,4.052183926E-1
2.865057317E1,1.185688257E0,3.781016767E-1,2.446237653E-1
2.866055217E1,9.372838140E-1,9.812948704E-1,1.100859269E-1
2.867053217E1,5.568632483E-1,6.018320322E-1,1.523345560E-1
2.868051117E1,2.597197592E-1,-1.746629328E-1,3.437878788E-1
2.869049017E1,1.512335390E-1,-8.594703078E-1,6.410590410E-1
2.870046917E1,-1.258628163E-2,-9.683398008E-1,1.000551462E0
2.871044917E1,-1.322225630E-1,-1.073898748E-1,1.361841083E0
2.872042817E1,-4.574147463E-1,1.374874115E0,1.405155182E0
2.873043817E1,-7.762627602E-1,1.730942845E0,1.043222308E0
2.874041717E1,-3.902713954E-1,9.755504727E-1,5.813140869E-1
2.875039617E1,2.367375195E-1,2.455161512E-1,2.457428128E-1
2.876037517E1,1.298744529E-1,1.501113474E-1,-1.197030693E-1
2.877035517E1,-1.987235844E-1,1.462319791E-1,-7.340368629E-1
2.878033417E1,-4.063952863E-1,2.047093958E-1,-1.310633898E0
2.879031317E1,-5.273502469E-1,4.506307244E-1,-1.330098629E0
2.880029217E1,-7.722467780E-1,8.810353875E-1,-1.165084481E0
2.881027217E1,-1.133022189E0,9.060083628E-1,-1.341849089E0
2.882025117E1,-1.336518526E0,6.251199841E-1,-1.463458896E0
2.883023017E1,-1.319418192E0,3.941799998E-1,-1.437457204E0
2.884020917E1,-1.234050632E0,2.013301253E-1,-1.351193190E0
2.885018917E1,-1.155930400E0,-3.079179488E-2,-1.249225497E0
2.886019817E1,-1.148157001E0,-2.595261633E-1,-1.123949885E0
2.887017817E1,-1.313598156E0,-7.670918703E-1,-1.010252237E0
2.888015717E1,-1.682143450E0,-1.433259845E0,-8.268816471E-1
2.889013617E1,-2.025296688E0,-1.812954664E0,-5.896567106E-1
2.890011517E1,-2.217573404E0,-1.796427608E0,-4.507880211E-1
2.891009517E1,-2.089105368E0,-1.911126256E0,-3.554741442E-1
2.892007417E1,-1.866930246E0,-1.828540325E0,-2.404974997E-1
2.893005317E1,-1.767351270E0,-1.537487984E0,-2.355472296E-1
2.894003217E1,-1.584923983E0,-1.560925961E0,-1.684494317E-1
2.895001217E1,-1.432820797E0,-1.864128351E0,1.979513327E-3
2.895999117E1,-1.277225137E0,-1.976636529E0,4.375518858E-2
2.896997017E1,-1.113230109E0,-1.878841519E0,2.166598104E-2
2.897994917E1,-1.043856382E0,-1.755273819E0,-1.675064862E-2
2.898995917E1,-1.083486915E0,-1.657589674E0,-9.302454442E-2
2.899993817E1,-1.177064300E0,-1.542337537E0,-2.110001892E-1
2.900991817E1,-1.282696724E0,-1.403586149E0,-2.987483740E-1
2.901989717E1,-1.317026973E0,-1.268741250E0,-4.147927165E-1
2.902987617E1,-1.304988861E0,-1.094770193E0,-4.711034000E-1
2.903985517E1,-1.322820663E0,-8.610703349E-1,-5.448859930E-1
2.904983517E1,-1.382067680E0,-6.328816414E-1,-6.612767577E-1
2.905981417E1,-1.457960248E0,-4.855768979E-1,-7.234333754E-1
2.906979317E1,-1.479809523E0,-3.919921219E-1,-6.622319221E-1
2.907977217E1,-1.375907898E0,-3.904307187E-1,-5.433880687E-1
2.908975217E1,-1.254339814E0,-5.441808105E-1,-3.912330866E-1
2.909973117E1,-1.281358719E0,-7.433179021E-1,-1.358311623E-1
2.910971017E1,-1.518979192E0,-8.632493615E-1,6.354117393E-2
2.911972017E1,-1.722612023E0,-9.521691203E-1,2.700869143E-1
