"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.322631836E0,2.731262207E0,9.156295776E0,-2.255691528E0
7.327697754E0,2.888092041E0,9.698577881E0,-2.397552490E0
7.332763672E0,3.159835815E0,1.012055969E1,-2.815933228E0
7.337799072E0,3.601562500E0,1.050723267E1,-3.509658813E0
7.342864990E0,3.937347412E0,1.081727600E1,-4.467941284E0
7.347930908E0,3.939147949E0,1.102317810E1,-5.095214844E0
7.352996826E0,3.583602905E0,1.114767456E1,-5.229293823E0
7.358032227E0,3.295104980E0,1.125242615E1,-5.235275269E0
7.363098145E0,3.353164673E0,1.143498230E1,-5.384307861E0
7.368164063E0,3.580612183E0,1.166183472E1,-5.632720947E0
7.373199463E0,3.793701172E0,1.183660889E1,-6.057678223E0
7.378265381E0,3.869705200E0,1.185874939E1,-6.403640747E0
7.383331299E0,4.059448242E0,1.189286804E1,-6.772949219E0
7.388366699E0,4.459274292E0,1.189407349E1,-7.203903198E0
7.393432617E0,4.886642456E0,1.182463074E1,-7.393051147E0
7.398498535E0,4.986007690E0,1.187312317E1,-7.531921387E0
7.403533936E0,4.267150879E0,1.204429626E1,-7.267349243E0
7.408599854E0,3.322631836E0,1.226637268E1,-6.505996704E0
7.413665772E0,2.831222534E0,1.266799927E1,-5.880508423E0
7.418731690E0,2.451736450E0,1.311331177E1,-5.419036865E0
7.423767090E0,2.116561890E0,1.345269775E1,-4.897094727E0
7.428833008E0,1.828048706E0,1.354127502E1,-4.243484497E0
7.433898926E0,1.397094727E0,1.340420532E1,-3.205596924E0
7.438934326E0,8.356628418E-1,1.324559021E1,-2.028244019E0
7.444000244E0,-1.069641113E-2,1.300198364E1,-1.131011963E0
7.449066162E0,-8.121490479E-1,1.284156799E1,-7.096405029E-1
7.454132080E0,-1.462768555E0,1.304447937E1,-5.737609863E-1
7.459167481E0,-2.358810425E0,1.337847900E1,-1.004714966E0
7.464233399E0,-3.767196655E0,1.342755127E1,-1.679885864E0
7.469299317E0,-4.820648193E0,1.347962952E1,-1.685272217E0
7.474365235E0,-4.943939209E0,1.339881897E1,-1.071762085E0
7.479400635E0,-4.581817627E0,1.290980530E1,-8.927917480E-1
7.484466553E0,-3.943771362E0,1.185516357E1,-1.236358643E0
7.489532471E0,-2.868179321E0,1.029653931E1,-1.644577026E0
7.494567871E0,-1.749481201E0,9.001266479E0,-2.018661499E0
7.499633789E0,-9.348602295E-1,8.267456055E0,-2.049194336E0
7.504699707E0,-4.302825928E-1,7.824523926E0,-1.822341919E0
7.509765625E0,-9.628295898E-2,7.604263306E0,-1.658935547E0
7.514801026E0,1.269683838E-1,7.713790894E0,-1.640380859E0
7.519866943E0,2.526702881E-1,8.099258423E0,-1.851669312E0
7.524932861E0,3.041381836E-1,8.745697021E0,-2.173690796E0
7.529968262E0,5.992279053E-1,9.379562378E0,-2.431060791E0
7.535034180E0,1.049346924E0,9.876953125E0,-2.460998535E0
7.540100098E0,1.459945679E0,1.025343323E1,-2.514862061E0
7.545166016E0,1.706542969E0,1.045394897E1,-2.607635498E0
7.550201416E0,1.679611206E0,1.056828308E1,-2.809356689E0
7.555267334E0,1.578460693E0,1.063830566E1,-3.068527222E0
7.560333252E0,1.236679077E0,1.066883850E1,-3.115814209E0
7.565368652E0,1.007446289E0,1.075262451E1,-2.952407837E0
7.570434570E0,8.129119873E-1,1.099803162E1,-2.714187622E0
7.575500488E0,2.628479004E-1,1.120993042E1,-2.490325928E0
7.580535889E0,-6.577301025E-1,1.130509949E1,-2.197631836E0
7.585601807E0,-1.719558716E0,1.133621216E1,-1.981552124E0
7.590667725E0,-2.820892334E0,1.132664490E1,-1.916915894E0
7.595733643E0,-3.811492920E0,1.118717957E1,-1.988143921E0
7.600769043E0,-4.428588867E0,1.091543579E1,-2.395156860E0
7.605834961E0,-4.560867310E0,1.043121338E1,-2.884765625E0
7.610900879E0,-4.152069092E0,9.693801880E0,-3.481521606E0
7.615936279E0,-3.441589355E0,8.752273560E0,-4.133346558E0
7.621002197E0,-2.798736572E0,7.820327759E0,-4.721115112E0
7.626068115E0,-2.464157104E0,7.006301880E0,-5.046127319E0
7.631134033E0,-2.379150391E0,6.311386108E0,-4.975509644E0
7.636169434E0,-2.309127808E0,5.779281616E0,-4.612777710E0
7.641235352E0,-2.075698853E0,5.503936768E0,-4.080078125E0
7.646301270E0,-1.629776001E0,5.482391357E0,-3.459976196E0
7.651367188E0,-1.166488647E0,5.584152222E0,-2.787796021E0
7.656402588E0,-7.804260254E-1,5.759521484E0,-2.109054565E0
7.661468506E0,-5.817108154E-1,6.018692017E0,-1.524261475E0
7.666503906E0,-5.631561279E-1,6.256317139E0,-1.091506958E0
7.671569824E0,-5.242462158E-1,6.555603027E0,-7.575225830E-1
7.676635742E0,-2.680664062E-1,6.880004883E0,-6.479797363E-1
7.681701660E0,-1.124420166E-1,7.164916992E0,-6.354217529E-1
7.686737061E0,2.102661133E-2,7.446838379E0,-6.563720703E-1
7.691802979E0,2.891845703E-1,7.738937378E0,-6.815032959E-1
7.696868897E0,5.800781250E-1,8.083694458E0,-7.670898438E-1
7.701904297E0,7.500610352E-1,8.465576172E0,-9.759979248E-1
7.706970215E0,8.290710449E-1,8.846847534E0,-1.263900757E0
7.712036133E0,8.781585693E-1,9.220336914E0,-1.628417969E0
7.717102051E0,9.709320068E-1,9.540573120E0,-1.934265137E0
7.722167969E0,9.804992676E-1,9.832656860E0,-2.301773071E0
7.727203369E0,1.060714722E0,1.007687378E1,-2.657318115E0
7.732269287E0,1.190002441E0,1.016665649E1,-2.918289185E0
7.737304688E0,1.325866699E0,1.016246033E1,-2.982330322E0
7.742370606E0,1.453964233E0,1.003796387E1,-2.960189819E0
7.747436524E0,1.559906006E0,1.002120972E1,-2.884765625E0
7.752502442E0,1.723312378E0,1.006788635E1,-2.678268433E0
7.757537842E0,1.922027588E0,1.002000427E1,-2.348464966E0
7.762603760E0,2.026168823E0,1.004214478E1,-2.003097534E0
7.767669678E0,2.007019043E0,1.007566833E1,-1.845687866E0
7.772735596E0,1.978286743E0,1.008226013E1,-1.728973389E0
7.777770996E0,1.935195923E0,1.008345032E1,-1.740936279E0
7.782836914E0,1.715530396E0,1.000025940E1,-1.827133179E0
7.787902832E0,1.406082153E0,9.823684692E0,-1.990539551E0
7.792938233E0,1.183410645E0,9.683029175E0,-2.152145386E0
7.798004151E0,1.090637207E0,9.521408081E0,-2.244323730E0
7.803070068E0,9.960632324E-1,9.340652466E0,-2.311355591E0
7.808105469E0,8.302764893E-1,9.173049927E0,-2.509475708E0
7.813171387E0,7.039794922E-1,8.917480469E0,-2.729751587E0
7.818237305E0,5.351867676E-1,8.659500122E0,-2.987716675E0
7.823303223E0,4.501953125E-1,8.381179810E0,-3.041595459E0
7.828338623E0,1.808471680E-1,7.995117188E0,-3.133758545E0
7.833404541E0,9.106445312E-2,7.737731934E0,-3.034408569E0
7.838470459E0,-1.208190918E-1,7.561752319E0,-2.936248779E0
7.843505860E0,-4.584045410E-1,7.299591064E0,-2.887161255E0
7.848571777E0,-6.595153809E-1,6.990737915E0,-2.842269897E0
7.853637695E0,-7.959899902E-1,6.651962280E0,-2.847656250E0
7.858703613E0,-6.499481201E-1,6.358078003E0,-2.858428955E0
7.863739014E0,-3.566589355E-1,6.039642334E0,-2.922470093E0
7.868804932E0,4.138183594E-2,5.796035767E0,-2.921875000E0
7.873870850E0,6.123962402E-1,5.661956787E0,-2.909912109E0
7.878906250E0,1.208557129E0,5.647598267E0,-2.810546875E0
7.883972168E0,1.882522583E0,5.790649414E0,-2.634567261E0
7.889038086E0,2.630706787E0,6.185089111E0,-2.513061523E0
7.894104004E0,3.200531006E0,6.730972290E0,-2.487930298E0
7.899139404E0,3.474670410E0,7.255294800E0,-2.582504272E0
7.904205322E0,3.383682251E0,7.608444214E0,-2.775238037E0
7.909271240E0,3.141281128E0,7.942443848E0,-2.990707397E0
7.914306641E0,2.789932251E0,8.285400391E0,-3.230133057E0
7.919372559E0,2.136901855E0,8.412292480E0,-3.453384399E0
7.924438477E0,1.323471069E0,8.441635132E0,-3.601837158E0
7.929504395E0,9.230499268E-1,8.439834595E0,-3.716751099E0
7.934539795E0,8.470306396E-1,8.390747070E0,-3.622177124E0
7.939605713E0,6.914062500E-1,8.155517578E0,-3.251083374E0
7.944671631E0,1.575012207E-1,7.678482056E0,-2.811141968E0
7.949737549E0,-6.738891602E-1,7.082916260E0,-2.344879150E0
7.954772949E0,-1.100051880E0,6.638198853E0,-1.931274414E0
7.959838867E0,-1.214370728E0,6.380813599E0,-1.572143555E0
7.964904785E0,-1.399322510E0,6.136611938E0,-1.183090210E0
7.969940186E0,-1.508865356E0,5.969009399E0,-7.455444336E-1
7.975006104E0,-1.405914307E0,6.113265991E0,-2.978363037E-1
7.980072022E0,-1.170089722E0,6.420928955E0,3.647613525E-1
7.985107422E0,-8.803863525E-1,7.029647827E0,1.100982666E0
7.990173340E0,-2.830352783E-1,8.007675171E0,2.193939209E0
7.995239258E0,5.680999756E-1,9.533386230E0,3.801635742E0
8.000274658E0,1.183410645E0,1.125482178E1,3.927932739E0
8.005340576E0,1.270202637E0,1.268894958E1,3.177947998E0
8.010406494E0,6.824340820E-1,1.380703735E1,2.712280273E0
8.015472412E0,-3.847808838E-1,1.467793274E1,2.659606934E0
8.020538330E0,-1.413696289E0,1.552008057E1,2.616500854E0
8.025573731E0,-1.891342163E0,1.651428223E1,2.569229126E0
8.030639649E0,-1.932632446E0,1.778379822E1,2.289108276E0
8.035705567E0,-1.763839722E0,1.923168945E1,1.796493530E0
8.040740967E0,-1.463378906E0,1.956329346E1,1.145874023E0
8.045806885E0,-9.192962646E-1,1.955850220E1,2.276916504E-1
8.050872803E0,-3.183441162E-1,1.955432129E1,-9.903564453E-1
8.055938721E0,2.209472656E-1,1.956329346E1,-2.272445679E0
8.060974121E0,5.112457275E-1,1.956329346E1,-3.347442627E0
8.066040039E0,4.112854004E-1,1.956329346E1,-3.641342163E0
8.071075440E0,1.084899902E-2,1.956329346E1,-3.094863892E0
8.076141358E0,-3.327178955E-1,1.900006104E1,-2.328720093E0
8.081207276E0,-4.087219238E-1,1.651667786E1,-2.067153931E0
8.086273193E0,1.174011230E-1,1.410810852E1,-2.054580688E0
8.091308594E0,1.037368774E0,1.233100891E1,-1.900756836E0
8.096374512E0,2.047119141E0,1.076519775E1,-1.558975220E0
8.101440430E0,2.968292236E0,9.172454834E0,-1.017288208E0
8.106475830E0,3.704513550E0,7.480957031E0,-1.015167236E-1
8.111541748E0,4.143844604E0,5.750549316E0,8.980712891E-1
8.116607666E0,4.243209839E0,4.477432251E0,1.018371582E0
8.121673584E0,4.024734497E0,4.082977295E0,1.355133057E-1
8.126708985E0,3.884674072E0,4.658187866E0,-1.129821777E0
8.131774902E0,3.991821289E0,5.749954224E0,-2.130599976E0
8.136840820E0,4.120498657E0,6.722000122E0,-2.783020020E0
8.141876221E0,4.112121582E0,7.426483154E0,-3.224151611E0
8.146942139E0,3.876296997E0,7.703018188E0,-3.402511597E0
8.152008057E0,3.676971436E0,7.509689331E0,-3.336074829E0
8.157073975E0,3.299896240E0,7.160125732E0,-3.168487549E0
8.162109375E0,2.791122437E0,6.791427612E0,-3.106231689E0
8.167175293E0,2.257217407E0,6.557388306E0,-2.859634399E0
8.172241211E0,1.567092896E0,6.497543335E0,-2.390960693E0
8.177276611E0,1.059509277E0,6.596893311E0,-1.947433472E0
8.182342529E0,7.728118896E-1,6.747726440E0,-1.537429810E0
8.187408447E0,4.489898682E-1,6.885391235E0,-1.020278931E0
8.192474365E0,2.761840820E-2,6.962005615E0,-5.456390381E-1
8.197509766E0,-5.140686035E-1,7.105072021E0,-1.685485840E-1
8.202575684E0,-1.055160522E0,7.147567749E0,4.454040527E-2
8.207641602E0,-1.395736694E0,7.238540649E0,1.580810547E-2
8.212707520E0,-1.488510132E0,7.351074219E0,-1.344299316E-1
8.217742920E0,-1.236526489E0,7.484542847E0,-2.589263916E-1
8.222808838E0,-8.588409424E-1,7.528244019E0,-5.276794434E-1
8.227874756E0,-4.979095459E-1,7.612030029E0,-8.987731934E-1
8.232910156E0,-2.026367188E-2,7.790405273E0,-1.338119507E0
8.237976074E0,3.107299805E-1,8.074722290E0,-1.879211426E0
8.243041992E0,4.759216309E-1,8.414093018E0,-2.484344482E0
8.248107910E0,6.345520020E-1,8.682250977E0,-3.139755249E0
8.253143311E0,7.530517578E-1,8.927047729E0,-3.725738525E0
8.258209229E0,9.697265625E-1,9.104827881E0,-4.099822998E0
8.263275147E0,1.161270142E0,9.180831909E0,-4.423049927E0
8.268310547E0,1.145706177E0,9.211959839E0,-4.719924927E0
8.273376465E0,1.125961304E0,9.162887573E0,-4.918640137E0
8.278442383E0,1.088241577E0,9.111999512E0,-5.000640869E0
8.283477783E0,8.931121826E-1,8.974929810E0,-5.006622314E0
8.288543701E0,7.949523926E-1,8.900115967E0,-4.891113281E0
8.293609619E0,6.961975098E-1,8.787597656E0,-4.731292725E0
8.298675537E0,5.740966797E-1,8.557754517E0,-4.552932739E0
8.303710938E0,3.226928711E-1,8.284210205E0,-4.309921265E0
8.308776856E0,5.993652344E-2,7.956207275E0,-4.106414795E0
8.313842774E0,-3.164672852E-2,7.625198364E0,-3.947799683E0
8.318878174E0,4.078674316E-2,7.283432007E0,-3.686828613E0
8.323944092E0,2.071838379E-1,6.873428345E0,-3.470153809E0
8.329010010E0,3.005523682E-1,6.495147705E0,-3.227142334E0
8.334075928E0,5.579376221E-1,6.223999023E0,-2.780624390E0
8.339111328E0,8.709716797E-1,6.015701294E0,-2.246109009E0
8.344177246E0,1.208557129E0,5.843917847E0,-1.937866211E0
8.349243164E0,1.520996094E0,5.791839600E0,-1.734359741E0
8.354278565E0,1.963928223E0,5.989364624E0,-1.491943359E0
8.359344483E0,2.512191772E0,6.605270386E0,-1.428497314E0
8.364410401E0,2.814468384E0,7.284637451E0,-1.756500244E0
8.369476318E0,2.838409424E0,7.860443115E0,-2.514862061E0
8.374511719E0,2.886291504E0,8.508071899E0,-3.402511597E0
8.379577637E0,2.899459839E0,9.109603882E0,-4.157287598E0
8.384643555E0,2.979660034E0,9.577682495E0,-4.567291260E0
8.389709473E0,2.882705688E0,9.985290527E0,-4.787567139E0
8.394744873E0,2.719299316E0,1.032586670E1,-4.943176270E0
8.399810791E0,2.497238159E0,1.057725525E1,-5.069473267E0
8.404846192E0,2.330841064E0,1.089268494E1,-5.241256714E0
8.409912110E0,2.141098022E0,1.122369385E1,-5.609970093E0
8.414978027E0,2.063278198E0,1.163070679E1,-6.119934082E0
8.420043945E0,2.234466553E0,1.193536377E1,-6.517974854E0
8.425079346E0,2.411041260E0,1.193656921E1,-6.874099731E0
8.430145264E0,2.555297852E0,1.176896667E1,-7.270950317E0
8.435211182E0,2.516387939E0,1.146430969E1,-7.471466064E0
8.440277100E0,2.450546265E0,1.098367310E1,-7.422378540E0
8.445312500E0,2.441574097E0,1.052517700E1,-7.111129761E0
8.450378418E0,2.572647095E0,1.011457825E1,-6.613739014E0
8.455444336E0,2.935974121E0,9.895507812E0,-6.316253662E0
8.460479736E0,3.395065308E0,1.012416077E1,-6.254608154E0
8.465545654E0,3.405227661E0,1.049644470E1,-5.850585938E0
8.470611572E0,2.867736816E0,1.070953369E1,-5.226898193E0
8.475646973E0,2.622329712E0,1.097589111E1,-4.806121826E0
8.480712891E0,2.782150269E0,1.136614990E1,-4.239288330E0
8.485778809E0,3.092788696E0,1.166242981E1,-3.362411499E0
8.490844727E0,3.297500610E0,1.187670898E1,-2.286224365E0
8.495880127E0,3.111343384E0,1.212510681E1,-1.019683838E0
8.500946045E0,2.379913330E0,1.257521057E1,2.564239502E-1
8.506011963E0,1.251052856E0,1.289544678E1,9.453582764E-1
8.511047363E0,1.700744629E-1,1.347125244E1,1.472671509E0
8.516113281E0,-7.469024658E-1,1.431579590E1,2.150238037E0
8.521179199E0,-1.816513062E0,1.518728638E1,2.396240234E0
8.526245117E0,-3.302719116E0,1.585408020E1,1.616333008E0
8.531280518E0,-5.040908813E0,1.615693665E1,4.401855469E-1
8.536346436E0,-6.676742554E0,1.605039978E1,-6.641540527E-1
8.541412354E0,-7.567398071E0,1.544645691E1,-1.441665649E0
8.546447754E0,-6.818008423E0,1.402850342E1,-2.152145386E0
8.551513672E0,-4.516586304E0,1.185815430E1,-3.073318481E0
8.556579590E0,-2.554534912E0,9.933212280E0,-3.789184570E0
8.561645508E0,-1.545974731E0,8.300369263E0,-4.207565308E0
8.566711426E0,-8.522491455E-1,6.852478027E0,-4.178237915E0
8.571746826E0,-4.272766113E-1,5.767303467E0,-3.679641724E0
8.576812744E0,-1.196289062E-1,5.168762207E0,-2.917083740E0
8.581878662E0,1.664733887E-1,5.103515625E0,-2.076721191E0
8.586914063E0,3.550262451E-1,5.666152954E0,-1.411743164E0
8.591979981E0,5.345916748E-1,6.490951538E0,-1.056793213E0
8.597045899E0,1.101409912E0,7.263076782E0,-9.502563477E-1
8.602081299E0,1.722702026E0,7.878387451E0,-7.850494385E-1
8.607147217E0,2.065078735E0,8.423080444E0,-8.227691650E-1
8.612213135E0,2.302108765E0,8.903106689E0,-1.190277100E0
8.617248535E0,2.216506958E0,9.443008423E0,-1.952224731E0
8.622314453E0,1.660461426E0,9.970321655E0,-2.668090820E0
8.627380371E0,7.410888672E-1,1.037913513E1,-3.295379639E0
8.632446289E0,-1.866607666E-1,1.075682068E1,-3.740097046E0
8.637481690E0,-1.116821289E0,1.112193298E1,-3.777801514E0
8.642547608E0,-2.112197876E0,1.141462708E1,-3.459976196E0
8.647613526E0,-3.118957520E0,1.162472534E1,-3.109222412E0
8.652648926E0,-4.078445435E0,1.154331970E1,-2.930862427E0
8.657714844E0,-4.790710449E0,1.118598938E1,-3.233123779E0
8.662780762E0,-4.946945190E0,1.063830566E1,-3.881958008E0
8.667816162E0,-4.153259277E0,9.699188232E0,-4.534973145E0
8.672882080E0,-2.728118896E0,8.296783447E0,-5.098205566E0
8.677947998E0,-1.860809326E0,7.007507324E0,-5.152084351E0
8.683013916E0,-1.625579834E0,6.130020142E0,-4.748657227E0
8.688049317E0,-1.395736694E0,5.711044312E0,-4.127365112E0
8.693115235E0,-9.019317627E-1,5.758331299E0,-3.492294312E0
8.698181152E0,-2.794342041E-1,6.170135498E0,-2.860824585E0
8.703216553E0,1.754608154E-1,6.666320801E0,-2.239532471E0
8.708282471E0,4.681549072E-1,7.158340454E0,-1.766082764E0
8.713348389E0,5.675048828E-1,7.664108276E0,-1.499725342E0
8.718414307E0,5.669097900E-1,8.152526855E0,-1.191467285E0
8.723449707E0,4.897003174E-1,8.512252808E0,-8.784332275E-1
8.728515625E0,5.142364502E-1,8.868392944E0,-6.689300537E-1
8.733581543E0,7.835845947E-1,9.216751099E0,-5.623931885E-1
8.738616943E0,1.104400635E0,9.505249023E0,-6.084747314E-1
8.743682861E0,1.376754761E0,9.810516357E0,-7.078399658E-1
8.748748779E0,1.506027222E0,1.001402283E1,-9.825744629E-1
8.753814697E0,1.514419556E0,1.011099243E1,-1.357864380E0
8.758850098E0,1.469528198E0,1.016725159E1,-1.767868042E0
8.763916016E0,1.325271606E0,1.021034241E1,-2.187454224E0
8.768981934E0,1.300140381E0,1.022770691E1,-2.545989990E0
8.774017334E0,1.280975342E0,1.023727417E1,-2.874588013E0
8.779083252E0,1.342636108E0,1.034921265E1,-2.944625854E0
8.784149170E0,1.465927124E0,1.048507690E1,-3.015258789E0
8.789215088E0,1.561096191E0,1.059162903E1,-2.981735229E0
8.794250488E0,1.705947876E0,1.065327454E1,-2.841079712E0
8.799316406E0,1.896881104E0,1.072151184E1,-2.665100098E0
8.804382324E0,1.999237061E0,1.068739319E1,-2.542404175E0
8.809417725E0,1.880722046E0,1.053715515E1,-2.495117188E0
8.814483643E0,1.826858521E0,1.044796753E1,-2.406524658E0
8.819549561E0,1.784362793E0,1.040068054E1,-2.304168701E0
8.824615479E0,1.720321655E0,1.019358826E1,-2.229949951E0
8.829650879E0,1.662857056E0,9.978698730E0,-2.291000366E0
8.834716797E0,1.494064331E0,9.744674683E0,-2.314941406E0
8.839782715E0,1.441390991E0,9.468734741E0,-2.374206543E0
8.844848633E0,1.448577881E0,9.183227539E0,-2.440643311E0
8.849884033E0,1.317489624E0,8.783996582E0,-2.471771240E0
8.854949951E0,1.181625366E0,8.312347412E0,-2.513061523E0
8.860015869E0,1.161270142E0,7.917297363E0,-2.405334473E0
8.865051270E0,9.936676025E-1,7.427688599E0,-2.389770508E0
8.870117188E0,6.842193604E-1,6.865646362E0,-2.419097900E0
8.875183106E0,1.964111328E-1,6.292236328E0,-2.424484253E0
8.880218506E0,-1.710968018E-1,5.754135132E0,-2.442443848E0
8.885284424E0,-4.296722412E-1,5.227416992E0,-2.571731567E0
8.890350342E0,-6.092376709E-1,4.674957275E0,-2.669296265E0
8.895416260E0,-5.739288330E-1,4.336776733E0,-2.691436768E0
8.900451660E0,-3.249359131E-1,4.139251709E0,-2.574127197E0
8.905517578E0,1.161956787E-1,4.102142334E0,-2.268859863E0
8.910583496E0,5.627136230E-1,4.296661377E0,-1.861251831E0
8.915618897E0,9.667358398E-1,4.721633911E0,-1.357864380E0
8.920684815E0,1.349807739E0,5.244766235E0,-8.437042236E-1
8.925750733E0,1.723907471E0,5.927124023E0,-5.037384033E-1
8.930816651E0,1.800521851E0,6.482574463E0,-5.378570557E-1
8.935852051E0,1.850204468E0,7.004501343E0,-7.748718262E-1
8.940917969E0,1.853790283E0,7.421096802E0,-1.203445435E0
8.945983887E0,1.740661621E0,7.587493896E0,-1.672698975E0
8.951049805E0,1.514419556E0,7.561157227E0,-2.155136108E0
8.956085205E0,1.073883057E0,7.352264404E0,-2.636962891E0
8.961151123E0,5.010681152E-1,7.023666382E0,-3.055953979E0
8.966217041E0,-1.100463867E-1,6.608261108E0,-3.125381470E0
8.971252442E0,-8.372955322E-1,6.070770264E0,-3.027221680E0
8.976318360E0,-1.428665161E0,5.482391357E0,-3.142745972E0
8.981384277E0,-1.872177124E0,4.911376953E0,-3.205596924E0
8.986450195E0,-2.326477051E0,4.304443359E0,-2.953598022E0
8.991485596E0,-2.677825928E0,3.720855713E0,-2.483139038E0
8.996551514E0,-2.510238647E0,3.303070068E0,-1.683471680E0
9.001617432E0,-1.806350708E0,3.132492065E0,-5.815429688E-1
9.006652832E0,-1.319122314E0,3.079818726E0,3.037109375E-1
9.011718750E0,-1.194625854E0,3.276138306E0,9.543304443E-1
9.016784668E0,-9.641876221E-1,3.811843872E0,1.877304077E0
9.021850586E0,-1.070556641E-1,4.825790405E0,3.002578735E0
9.026885986E0,1.280975342E0,6.748931885E0,3.965637207E0
9.031951904E0,2.457138062E0,9.990081787E0,4.729385376E0
9.036987305E0,2.679199219E0,1.403866577E1,4.464828491E0
9.042053223E0,2.209335327E0,1.796397400E1,4.266708374E0
9.047119141E0,1.187606812E0,1.956329346E1,4.270309448E0
9.052185059E0,2.436981201E-1,1.956329346E1,3.752563477E0
9.057220459E0,-1.705017090E-1,1.952558899E1,2.884063721E0
9.062286377E0,1.144104004E-1,1.956329346E1,2.162216187E0
9.067352295E0,9.284362793E-1,1.956329346E1,1.913803101E0
9.072387695E0,1.854995728E0,1.956329346E1,2.320831299E0
9.077453613E0,2.426010132E0,1.956329346E1,3.133056641E0
9.082519531E0,2.561874390E0,1.956329346E1,3.701080322E0
9.087585449E0,2.300903320E0,1.956329346E1,2.228652954E0
9.092620850E0,1.270202637E0,1.951481628E1,-7.150268555E-1
9.097686768E0,-1.513519287E-1,1.814952087E1,-3.296569824E0
9.102752686E0,-1.237716675E0,1.565057373E1,-4.686996460E0
9.107818604E0,-1.530410767E0,1.374537659E1,-5.223312378E0
9.112854004E0,-1.028823853E0,1.236154175E1,-5.344207764E0
9.117919922E0,2.107696533E-1,1.150021362E1,-5.201751709E0
9.122985840E0,2.019592285E0,1.100462341E1,-4.646301270E0
9.128021240E0,3.396255493E0,1.032945251E1,-3.677246094E0
9.133087158E0,4.049880981E0,9.338851929E0,-2.279037476E0
9.138153076E0,4.280914307E0,8.172286987E0,-5.019378662E-1
9.143188477E0,4.009765625E0,6.957229614E0,8.609619141E-1
9.148254395E0,3.714080811E0,6.246749878E0,6.041870117E-1
9.153320313E0,3.766754150E0,6.437088013E0,-6.820983887E-1
9.158386231E0,3.855941772E0,7.208618164E0,-2.135986328E0
9.163421631E0,4.168991089E0,8.232727051E0,-3.221755981E0
9.168487549E0,4.619689941E0,9.332870483E0,-3.467758179E0
9.173553467E0,4.719055176E0,1.005172729E1,-3.225936890E0
9.178588867E0,4.386260986E0,1.036297607E1,-2.850646973E0
9.183654785E0,3.837387085E0,1.027259827E1,-2.422683716E0
9.188720703E0,3.189758301E0,9.882934570E0,-2.091690063E0
9.193786621E0,2.609161377E0,9.414276123E0,-1.791809082E0
9.198822022E0,2.015396118E0,8.861816406E0,-1.424911499E0
9.203887940E0,1.205566406E0,8.385955811E0,-1.037048340E0
9.208953858E0,3.143157959E-1,8.089675903E0,-5.863342285E-1
9.213989258E0,-3.273315430E-1,7.952011108E0,-1.697387695E-1
9.219055176E0,-8.731994629E-1,7.794601440E0,4.872131348E-2
9.224121094E0,-1.340072632E0,7.741317749E0,-5.242919922E-2
9.229187012E0,-1.574111938E0,7.740127563E0,-3.924102783E-1
9.234222412E0,-1.659698486E0,7.732345581E0,-9.670104980E-1
9.239288330E0,-1.497497559E0,7.670700073E0,-1.521865845E0
9.244354248E0,-1.200607300E0,7.541412354E0,-1.919311523E0
9.249389649E0,-9.611968994E-1,7.423492432E0,-2.213790894E0
9.254455567E0,-7.708587646E-1,7.313964844E0,-2.540008545E0
9.259521485E0,-4.506225586E-1,7.233749390E0,-2.764465332E0
9.264587402E0,-1.232147217E-1,7.145767212E0,-2.984130859E0
9.269622803E0,1.575012207E-1,7.030838013E0,-3.244491577E0
9.274688721E0,4.244537354E-1,6.912933350E0,-3.405502319E0
9.279754639E0,6.722564697E-1,6.762100220E0,-3.396530151E0
9.284820557E0,8.171081543E-1,6.628616333E0,-3.369003296E0
9.289855957E0,1.007446289E0,6.580139160E0,-3.407302856E0
9.294921875E0,1.169647217E0,6.681884766E0,-3.468353271E0
9.299987793E0,1.197784424E0,6.869842529E0,-3.453994751E0
9.305023193E0,1.215744019E0,7.042816162E0,-3.486312866E0
9.310089111E0,1.315689087E0,7.054183960E0,-3.696395874E0
9.315155029E0,1.346221924E0,6.978775024E0,-3.911285400E0
9.320220947E0,1.390518188E0,6.795608521E0,-4.041763306E0
9.325256348E0,1.506637573E0,6.606475830E0,-4.113586426E0
9.330322266E0,1.692184448E0,6.397583008E0,-4.070495605E0
9.335357666E0,1.810104370E0,6.187484741E0,-3.962158203E0
9.340423584E0,1.910049438E0,5.991165161E0,-3.749679565E0
9.345489502E0,1.961532593E0,5.921737671E0,-3.570114136E0
9.350555420E0,2.045928955E0,5.857086182E0,-3.420471191E0
9.355590820E0,2.156661987E0,5.733184814E0,-3.228332520E0
9.360656738E0,2.267395020E0,5.522491455E0,-2.976943970E0
9.365722656E0,2.282958984E0,5.402191162E0,-2.517852783E0
9.370788574E0,2.258407593E0,5.415954590E0,-1.905532837E0
9.375823975E0,2.364959717E0,5.659561157E0,-1.338119507E0
9.380889893E0,2.351181030E0,6.168930054E0,-1.047225952E0
9.385955811E0,2.296127319E0,6.783645630E0,-1.120834351E0
9.390991211E0,1.949554443E0,7.405532837E0,-1.769073486E0
9.396057129E0,1.790344238E0,8.176467896E0,-2.831497192E0
9.401123047E0,1.780166626E0,9.014434814E0,-3.920257568E0
9.406188965E0,1.830444336E0,9.852416992E0,-4.821075439E0
9.411224365E0,1.775985718E0,1.055630493E1,-5.235275269E0
