"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.737814169E0,-5.935974121E-1,-1.239807129E0,-3.232116699E-1
9.742880087E0,-5.716857910E-1,-1.239807129E0,-3.189544678E-1
9.747946005E0,-5.675048828E-1,-1.272842407E0,-3.061676025E-1
9.753011923E0,-5.727233887E-1,-1.328231812E0,-2.752685547E-1
9.758047324E0,-5.852508545E-1,-1.393218994E0,-2.326660156E-1
9.763113242E0,-6.395416260E-1,-1.322906494E0,-1.932525635E-1
9.768179160E0,-7.293243408E-1,-1.178024292E0,-1.793975830E-1
9.773214560E0,-8.368377686E-1,-1.104522705E0,-1.719360352E-1
9.778280478E0,-9.412384033E-1,-1.107727051E0,-1.623535156E-1
9.783346396E0,-1.032058716E0,-1.132217407E0,-1.570281982E-1
9.788412314E0,-1.104095459E0,-1.150329590E0,-1.548919678E-1
9.793447714E0,-1.157333374E0,-1.157791138E0,-1.612854004E-1
9.798513632E0,-1.188659668E0,-1.139678955E0,-1.772613525E-1
9.803579550E0,-1.205368042E0,-1.104522705E0,-1.943206787E-1
9.808645468E0,-1.222061157E0,-1.059783936E0,-2.092285156E-1
9.813680869E0,-1.227279663E0,-1.023559570E0,-2.209472656E-1
9.818746787E0,-1.223114014E0,-1.012908936E0,-2.284088135E-1
9.823812705E0,-1.217895508E0,-1.019302368E0,-2.390594482E-1
9.828848105E0,-1.206405640E0,-1.056594849E0,-2.401123047E-1
9.833914023E0,-1.178222656E0,-1.117309570E0,-2.358551025E-1
9.838979941E0,-1.138549805E0,-1.212112427E0,-2.252044678E-1
9.844045859E0,-1.086349487E0,-1.319702148E0,-1.996459961E-1
9.849081259E0,-1.026840210E0,-1.420913696E0,-1.602172852E-1
9.854147177E0,-9.506378174E-1,-1.516784668E0,-1.090850830E-1
9.859213095E0,-8.712921143E-1,-1.596679688E0,-4.837036133E-2
9.864248496E0,-7.929992676E-1,-1.674438477E0,2.406311035E-2
9.869314414E0,-7.261810303E-1,-1.751144409E0,1.028900146E-1
9.874380332E0,-6.802520752E-1,-1.787353516E0,1.945037842E-1
9.879446250E0,-6.593780518E-1,-1.789489746E0,2.957153320E-1
9.884481650E0,-6.447601318E-1,-1.749008179E0,3.990325928E-1
9.889547568E0,-6.395416260E-1,-1.629699707E0,4.981079102E-1
9.894613486E0,-6.322326660E-1,-1.450729370E0,5.843963623E-1
9.899648886E0,-6.207427979E-1,-1.244079590E0,6.483154297E-1
9.904714804E0,-6.040344238E-1,-1.020370483E0,6.887969971E-1
9.909780722E0,-5.821228027E-1,-7.966613770E-1,7.015686035E-1
9.914816123E0,-5.528869629E-1,-5.889434814E-1,6.887969971E-1
9.919882041E0,-5.153045654E-1,-4.163665771E-1,6.493835449E-1
9.924947959E0,-4.693756104E-1,-2.800140381E-1,5.907897949E-1
9.929983359E0,-4.098663330E-1,-1.798706055E-1,5.321960449E-1
9.935049277E0,-3.357391357E-1,-1.085052490E-1,4.799957275E-1
9.940115195E0,-2.459564209E-1,-5.949401855E-2,4.405822754E-1
9.945181113E0,-1.478271484E-1,-2.861022949E-2,3.947753906E-1
9.950216513E0,-4.447937012E-2,-5.172729492E-3,3.319244385E-1
9.955282431E0,8.079528809E-2,3.424072266E-2,2.467041016E-1
9.960348349E0,2.467803955E-1,9.602355957E-2,1.508331299E-1
9.965383750E0,4.576721191E-1,1.823120117E-1,5.603027344E-2
9.970449668E0,6.977691650E-1,2.845764160E-1,-3.985595703E-2
9.975515585E0,9.357910156E-1,3.921661377E-1,-1.335906982E-1
9.980581503E0,1.152938843E0,5.104217529E-1,-2.134857178E-1
9.985616904E0,1.350250244E0,6.254577637E-1,-2.688751221E-1
9.990682822E0,1.533981323E0,7.181396484E-1,-3.093566895E-1
9.995748740E0,1.702056885E0,7.969665527E-1,-3.445129395E-1
1.000081466E1,1.846130371E0,8.513031006E-1,-3.775329590E-1
1.000585006E1,1.960968018E0,8.800659180E-1,-4.020385742E-1
1.001091598E1,2.035079956E0,8.811340332E-1,-3.988494873E-1
1.001598189E1,2.072662354E0,8.480987549E-1,-3.615570068E-1
1.002101729E1,2.081024170E0,8.118896484E-1,-2.944488525E-1
1.002608321E1,2.077896118E0,8.012390137E-1,-1.964416504E-1
1.003114913E1,2.053878784E0,7.905731201E-1,-8.671569824E-2
1.003621505E1,2.004806519E0,7.692718506E-1,2.938842773E-2
1.004125045E1,1.948440552E0,7.554321289E-1,1.380462646E-1
1.004631637E1,1.896240234E0,7.692718506E-1,2.254028320E-1
1.005138228E1,1.843002319E0,8.150787354E-1,2.925109863E-1
1.005641769E1,1.785583496E0,8.640899658E-1,3.404541016E-1
1.006148360E1,1.720855713E0,8.768615723E-1,3.628234863E-1
1.006654952E1,1.643600464E0,8.182830811E-1,3.638916016E-1
1.007158492E1,1.568435669E0,6.904449463E-1,3.532257080E-1
1.007665084E1,1.491180420E0,5.125427246E-1,3.425750732E-1
1.008171676E1,1.417068481E0,3.250579834E-1,3.223419189E-1
1.008678268E1,1.363815308E0,1.876373291E-1,2.957153320E-1
1.009181808E1,1.333541870E0,1.301116943E-1,2.637481689E-1
1.009688399E1,1.330413818E0,1.386413574E-1,2.264709473E-1
1.010194991E1,1.351287842E0,2.046813965E-1,1.849212646E-1
1.010698531E1,1.380523682E0,3.303833008E-1,1.529693604E-1
1.011205123E1,1.397232056E0,4.997558594E-1,1.348571777E-1
1.011711715E1,1.375305176E0,6.968383789E-1,1.273956299E-1
1.012218307E1,1.311630249E0,9.088287354E-1,1.252593994E-1
1.012721847E1,1.189483643E0,1.113357544E0,1.210021973E-1
1.013228438E1,1.040191650E0,1.280609131E0,1.156768799E-1
1.013735030E1,8.961334229E-1,1.396713257E0,1.220703125E-1
1.014241622E1,8.126068115E-1,1.451049805E0,1.540222168E-1
1.014745162E1,8.387145996E-1,1.426544189E0,2.317962646E-1
1.015251754E1,9.284973145E-1,1.349838257E0,3.287353516E-1
1.015758346E1,9.472808838E-1,1.268890381E0,4.214172363E-1
1.016261886E1,8.846435547E-1,1.142120361E0,5.183563232E-1
1.016768478E1,7.886047363E-1,9.706115723E-1,6.067657471E-1
1.017275069E1,6.789855957E-1,7.937774658E-1,6.802673340E-1
1.017781661E1,5.724945068E-1,6.201324463E-1,7.420501709E-1
1.018285201E1,4.722747803E-1,4.816589355E-1,7.782745361E-1
1.018791793E1,3.835449219E-1,3.996276855E-1,7.942504883E-1
1.019298385E1,3.115081787E-1,3.463592529E-1,7.974548340E-1
1.019801925E1,2.728881836E-1,2.962951660E-1,8.006439209E-1
1.020308517E1,2.582702637E-1,2.771301270E-1,8.017120361E-1
1.020815108E1,2.603607178E-1,2.760620117E-1,7.921142578E-1
1.021318648E1,2.822723389E-1,3.005523682E-1,7.782745361E-1
1.021825240E1,3.125610352E-1,3.655395508E-1,7.548370361E-1
1.022331832E1,3.480529785E-1,4.592895508E-1,7.186126709E-1
1.022838424E1,3.856353760E-1,5.679473877E-1,6.728057861E-1
1.023341964E1,4.211273193E-1,6.808624268E-1,6.195526123E-1
1.023848556E1,4.493103027E-1,7.916412354E-1,5.513763428E-1
1.024355147E1,4.754180908E-1,8.917846680E-1,4.725494385E-1
1.024858688E1,5.004730225E-1,9.865875244E-1,3.809356689E-1
1.025365279E1,5.161285400E-1,1.071807861E0,2.829284668E-1
1.025871871E1,5.182189941E-1,1.132537842E0,1.700134277E-1
1.026378463E1,5.067291260E-1,1.165557861E0,4.963684082E-2
1.026882003E1,4.816741943E-1,1.169815063E0,-7.180786133E-2
1.027388595E1,4.378356934E-1,1.141052246E0,-1.943206787E-1
1.027895186E1,3.877258301E-1,1.084594727E0,-3.146820068E-1
1.028398726E1,3.303070068E-1,1.004699707E0,-4.308013916E-1
1.028905318E1,2.676696777E-1,9.045715332E-1,-5.373229980E-1
1.029411910E1,2.060699463E-1,7.895202637E-1,-6.300048828E-1
1.029915450E1,1.455230713E-1,6.712646484E-1,-7.035064697E-1
1.030422042E1,8.392333984E-2,5.551605225E-1,-7.642364502E-1
1.030928634E1,1.712036133E-2,4.443664551E-1,-8.196258545E-1
1.031435226E1,-5.387878418E-2,3.495635986E-1,-8.579711914E-1
1.031938766E1,-1.321716309E-1,2.803192139E-1,-8.888702393E-1
1.032445357E1,-2.188262939E-1,2.323760986E-1,-9.112396240E-1
1.032951949E1,-3.096466064E-1,1.887054443E-1,-9.250793457E-1
1.033455489E1,-3.952484131E-1,1.471557617E-1,-9.293518066E-1
1.033962081E1,-4.693756104E-1,1.056213379E-1,-9.346771240E-1
1.034468673E1,-5.205230713E-1,6.620788574E-2,-9.304046631E-1
1.034975265E1,-5.487060547E-1,2.998352051E-2,-9.165649414E-1
1.035481856E1,-5.445404053E-1,6.546020508E-3,-8.952636719E-1
1.035985396E1,-5.100860596E-1,-4.104614258E-3,-8.643646240E-1
1.036491988E1,-4.432678223E-1,-8.361816406E-3,-8.206939697E-1
1.036995528E1,-3.441009521E-1,1.220703125E-3,-7.684936523E-1
1.037502120E1,-2.177734375E-1,2.465820312E-2,-7.045745850E-1
1.038008712E1,-7.788085938E-2,6.300354004E-2,-6.310729980E-1
1.038515304E1,6.930541992E-2,1.311798096E-1,-5.565032959E-1
1.039018844E1,2.102508545E-1,2.238616943E-1,-4.723510742E-1
1.039525436E1,3.303070068E-1,3.208007812E-1,-3.722076416E-1
1.040032027E1,4.305267334E-1,4.081573486E-1,-2.678222656E-1
1.040535567E1,5.140380859E-1,4.901733398E-1,-1.602172852E-1
1.041042159E1,5.756378174E-1,5.562286377E-1,-5.050659180E-2
1.041548751E1,6.205291748E-1,5.977630615E-1,4.217529297E-2
1.042055343E1,6.601867676E-1,6.169433594E-1,1.135559082E-1
1.042558883E1,7.082214355E-1,6.201324463E-1,1.668090820E-1
1.043065475E1,7.687683105E-1,6.126861572E-1,2.041015625E-1
1.043572066E1,8.324432373E-1,6.094818115E-1,2.349853516E-1
1.044075606E1,8.888244629E-1,6.073608398E-1,2.488403320E-1
1.044582198E1,9.201354980E-1,5.796508789E-1,2.467041016E-1
1.045088790E1,9.170074463E-1,5.519561768E-1,2.317962646E-1
1.045595382E1,8.731536865E-1,5.413055420E-1,2.008972168E-1
1.046098922E1,7.833862305E-1,5.445098877E-1,1.625518799E-1
1.046605514E1,6.518402100E-1,5.636749268E-1,1.146087646E-1
1.047112105E1,4.743652344E-1,5.988311768E-1,6.774902344E-2
1.047618697E1,2.687072754E-1,6.457061768E-1,4.003906250E-2
1.048122237E1,8.288574219E-2,7.117462158E-1,5.389404297E-2
1.048628829E1,-7.371520996E-2,8.129577637E-1,1.146087646E-1
1.049135421E1,-2.062988281E-1,9.311981201E-1,1.891784668E-1
1.049638961E1,-3.179931641E-1,1.008956909E0,2.605590820E-1
1.050145553E1,-4.129943848E-1,1.015350342E0,3.170166016E-1
1.050652144E1,-4.923400879E-1,9.439849854E-1,3.372497559E-1
1.051155685E1,-5.476684570E-1,7.756652832E-1,3.191375732E-1
1.051662276E1,-5.507965088E-1,5.327911377E-1,3.148803711E-1
1.052168868E1,-4.839935303E-1,2.771301270E-1,3.489685059E-1
1.052675460E1,-3.555755615E-1,1.507568359E-2,3.564300537E-1
1.053179000E1,-2.010803223E-1,-2.342071533E-1,3.212738037E-1
1.053685592E1,-1.050262451E-1,-3.673553467E-1,2.648162842E-1
1.054192184E1,-1.520080566E-1,-3.396606445E-1,2.221984863E-1
1.054698775E1,-3.023376465E-1,-2.352752686E-1,1.987762451E-1
1.055202315E1,-4.704132080E-1,-1.298065186E-1,1.668090820E-1
1.055708907E1,-6.061248779E-1,-6.695556641E-2,1.284637451E-1
1.056215499E1,-6.781616211E-1,-7.228088379E-2,9.756469727E-2
1.056719039E1,-6.948699951E-1,-1.479187012E-1,6.986999512E-2
1.057225631E1,-6.708526611E-1,-2.672271729E-1,2.938842773E-2
1.057732223E1,-6.405792236E-1,-3.854675293E-1,-3.453063965E-2
1.058235763E1,-6.176147461E-1,-5.079803467E-1,-1.271972656E-1
1.058742354E1,-6.029968262E-1,-6.208953857E-1,-2.411804199E-1
1.059248946E1,-5.967407227E-1,-6.912078857E-1,-3.764801025E-1
1.059752486E1,-6.019592285E-1,-7.242279053E-1,-5.202789307E-1
1.060259078E1,-6.092681885E-1,-7.455291748E-1,-6.715545654E-1
1.060765670E1,-6.050872803E-1,-7.625732422E-1,-8.185577393E-1
1.061272262E1,-6.071777344E-1,-7.561798096E-1,-9.506530762E-1
1.061775802E1,-6.186523438E-1,-7.306213379E-1,-1.045455933E0
1.062282394E1,-6.416168213E-1,-6.890716553E-1,-1.090194702E0
1.062788985E1,-6.885986328E-1,-6.304779053E-1,-1.077423096E0
1.063292525E1,-7.616729736E-1,-5.623016357E-1,-1.015625000E0
1.063799117E1,-8.472900391E-1,-5.058441162E-1,-9.272155762E-1
1.064305709E1,-9.381103516E-1,-4.866638184E-1,-8.345336914E-1
1.064812301E1,-1.014312744E0,-5.058441162E-1,-7.418518066E-1
1.065315841E1,-1.082168579E0,-5.527191162E-1,-6.502532959E-1
1.065822433E1,-1.132278442E0,-6.230316162E-1,-5.383911133E-1
1.066329024E1,-1.168823242E0,-7.146453857E-1,-4.137573242E-1
1.066835616E1,-1.197006226E0,-8.179626465E-1,-2.880554199E-1
1.067339156E1,-1.225204468E0,-9.212951660E-1,-1.698150635E-1
1.067845748E1,-1.254425049E0,-1.021438599E0,-6.327819824E-2
1.068352340E1,-1.278442383E0,-1.117309570E0,2.832031250E-2
1.068855880E1,-1.294097900E0,-1.201461792E0,1.124877930E-1
1.069362472E1,-1.293060303E0,-1.264312744E0,1.891784668E-1
1.069869063E1,-1.281570435E0,-1.293075562E0,2.530975342E-1
1.070375655E1,-1.271133423E0,-1.270706177E0,3.020935059E-1
1.070879195E1,-1.226242065E0,-1.327163696E0,3.084869385E-1
1.071385787E1,-1.140640259E0,-1.409194946E0,2.776031494E-1
1.071889327E1,-1.060256958E0,-1.420913696E0,2.307281494E-1
1.072395919E1,-9.756927490E-1,-1.415588379E0,1.753387451E-1
1.072902511E1,-8.869476318E-1,-1.429428101E0,1.263275146E-1
1.073409103E1,-8.410186768E-1,-1.430496216E0,7.519531250E-2
1.073912642E1,-8.389282227E-1,-1.419845581E0,3.684997559E-2
1.074419234E1,-8.451995850E-1,-1.424102783E0,1.341247559E-2
1.074925826E1,-8.545989990E-1,-1.458190918E0,-8.956909180E-3
1.075432418E1,-8.483276367E-1,-1.532760620E0,-2.919006348E-2
1.075935958E1,-8.295440674E-1,-1.636093140E0,-4.090881348E-2
1.076442550E1,-8.086547852E-1,-1.744750977E0,-3.025817871E-2
1.076949142E1,-7.919616699E-1,-1.812927246E0,6.256103516E-4
1.077455733E1,-7.700347900E-1,-1.880035400E0,4.431152344E-2
1.077959273E1,-7.835998535E-1,-1.813995361E0,7.626342773E-2
1.078465865E1,-8.368377686E-1,-1.688293457E0,9.117126465E-2
1.078972457E1,-9.005279541E-1,-1.617980957E0,9.437561035E-2
1.079475997E1,-9.631652832E-1,-1.580703735E0,9.011840820E-2
1.079982589E1,-1.014312744E0,-1.547668457E0,8.584594727E-2
1.080489181E1,-1.052947998E0,-1.511459351E0,7.412719727E-2
1.080992721E1,-1.079040527E0,-1.456054688E0,5.175781250E-2
1.081499312E1,-1.092620850E0,-1.381500244E0,2.513122559E-2
1.082005904E1,-1.094696045E0,-1.279220581E0,-1.109313965E-2
1.082512496E1,-1.093658447E0,-1.156723022E0,-6.008911133E-2
1.083016036E1,-1.095748901E0,-1.032089233E0,-1.154785156E-1
1.083522628E1,-1.102005005E0,-9.149017334E-1,-1.676788330E-1
1.084029220E1,-1.109313965E0,-8.190307617E-1,-2.252044678E-1
1.084535812E1,-1.114532471E0,-7.529907227E-1,-2.795410156E-1
1.085039352E1,-1.116622925E0,-7.167663574E-1,-3.349304199E-1
1.085545943E1,-1.105148315E0,-7.114410400E-1,-3.849945068E-1
1.086049483E1,-1.071731567E0,-7.380676270E-1,-4.308013916E-1
1.086556075E1,-1.025802612E0,-7.924041748E-1,-4.680786133E-1
1.087062667E1,-9.631652832E-1,-8.669738770E-1,-4.861907959E-1
1.087569259E1,-8.827819824E-1,-9.681701660E-1,-4.861907959E-1
1.088072799E1,-8.023986816E-1,-1.076828003E0,-4.542388916E-1
1.088579391E1,-7.230529785E-1,-1.167373657E0,-3.935241699E-1
1.089085982E1,-6.520690918E-1,-1.224899292E0,-3.093566895E-1
1.089592574E1,-6.009063721E-1,-1.255798340E0,-2.092285156E-1
1.090096114E1,-5.862884521E-1,-1.256851196E0,-8.885192871E-2
1.090602706E1,-5.988159180E-1,-1.220642090E0,4.110717773E-2
1.091109298E1,-6.416168213E-1,-1.148193359E0,1.689453125E-1
1.091612838E1,-7.032165527E-1,-1.022506714E0,3.063659668E-1
1.092119430E1,-7.637634277E-1,-8.509979248E-1,4.309997559E-1
1.092626021E1,-8.023986816E-1,-6.496582031E-1,5.247344971E-1
1.093132613E1,-8.211822510E-1,-4.355316162E-1,6.025085449E-1
1.093636153E1,-8.149261475E-1,-2.427215576E-1,6.557617188E-1
1.094142745E1,-7.825622559E-1,-8.399963379E-2,6.813354492E-1
1.094649337E1,-7.313995361E-1,1.507568359E-2,6.781311035E-1
1.095152877E1,-6.531066895E-1,5.235290527E-2,6.568298340E-1
1.095659469E1,-5.455780029E-1,3.744506836E-2,6.206207275E-1
1.096166060E1,-4.150848389E-1,-1.582336426E-2,5.790710449E-1
1.096672652E1,-2.731018066E-1,-7.653808594E-2,5.204772949E-1
1.097176192E1,-1.123352051E-1,-1.457824707E-1,4.235382080E-1
1.097682784E1,7.453918457E-2,-2.160949707E-1,3.010406494E-1
1.098189376E1,2.968902588E-1,-2.565765381E-1,1.902465820E-1
1.098692916E1,5.422210693E-1,-2.501831055E-1,9.970092773E-2
1.099199508E1,7.823333740E-1,-1.905212402E-1,1.980590820E-2
1.099706100E1,1.014099121E0,-7.334899902E-2,-4.623413086E-2
1.100209640E1,1.231231689E0,9.283447266E-2,-8.778381348E-2
1.100716231E1,1.434814453E0,3.026885986E-1,-1.122894287E-1
1.101222823E1,1.603927612E0,5.466308594E-1,-1.399841309E-1
1.101729415E1,1.743820190E0,7.778015137E-1,-1.783294678E-1
1.102232955E1,1.862838745E0,9.493103027E-1,-2.273406982E-1
1.102739547E1,1.950531006E0,1.084594727E0,-2.805938721E-1
1.103246139E1,1.992279053E0,1.207092285E0,-3.285369873E-1
1.103749679E1,1.984970093E0,1.295516968E0,-3.540954590E-1
1.104256270E1,1.955749512E0,1.331741333E0,-3.402557373E-1
1.104762862E1,1.945312500E0,1.348785400E0,-2.912597656E-1
1.105269454E1,1.924423218E0,1.311492920E0,-1.985778809E-1
1.105772994E1,1.882675171E0,1.260360718E0,-6.648254395E-2
1.106279586E1,1.862838745E0,1.223083496E0,7.307434082E-2
1.106786178E1,1.865966797E0,1.213485718E0,1.913146973E-1
1.107292770E1,1.888931274E0,1.226272583E0,2.637481689E-1
1.107796310E1,1.907730103E0,1.218811035E0,2.957153320E-1
1.108302901E1,1.893112183E0,1.153839111E0,2.946472168E-1
1.108809493E1,1.856567383E0,1.029205322E0,2.712097168E-1
1.109313033E1,1.809585571E0,8.534240723E-1,2.424468994E-1
1.109819625E1,1.744873047E0,6.307983398E-1,2.339172363E-1
1.110326217E1,1.663436890E0,3.943023682E-1,2.371215820E-1
1.110832808E1,1.586181641E0,2.014923096E-1,2.328643799E-1
1.111336349E1,1.520416260E0,1.077423096E-1,2.349853516E-1
1.111842940E1,1.485961914E0,1.045532227E-1,2.371215820E-1
1.112346480E1,1.479705811E0,1.674041748E-1,2.488403320E-1
1.112853072E1,1.470306396E0,2.824554443E-1,2.701416016E-1
1.113359664E1,1.437942505E0,4.273223877E-1,2.925109863E-1
1.113866256E1,1.366958618E0,5.871124268E-1,3.095550537E-1
1.114369796E1,1.259429932E0,7.522277832E-1,3.020935059E-1
1.114876388E1,1.133102417E0,9.397125244E-1,2.658843994E-1
1.115382979E1,1.013046265E0,1.144241333E0,2.126159668E-1
1.115889571E1,9.462432861E-1,1.335998535E0,1.636199951E-1
1.116393111E1,9.692077637E-1,1.481933594E0,1.380462646E-1
1.116899703E1,1.062118530E0,1.558639526E0,1.657409668E-1
1.117406295E1,1.150848389E0,1.590591431E0,2.360534668E-1
1.117912887E1,1.170684814E0,1.620422363E0,3.234100342E-1
1.118416427E1,1.126846313E0,1.601242065E0,4.320678711E-1
1.118923019E1,1.048538208E0,1.511764526E0,5.417785645E-1
1.119429610E1,9.462432861E-1,1.370086670E0,6.302032471E-1
1.119933150E1,8.480987549E-1,1.174072266E0,6.951751709E-1
1.120439742E1,7.478790283E-1,9.599609375E-1,7.377929688E-1
1.120946334E1,6.497497559E-1,7.703399658E-1,7.622985840E-1
1.121452926E1,5.651855469E-1,6.201324463E-1,7.814636230E-1
1.121956466E1,5.025482178E-1,5.114746094E-1,7.931823730E-1
1.122463058E1,4.660186768E-1,4.379730225E-1,7.942504883E-1
1.122969649E1,4.545288086E-1,3.634033203E-1,7.867889404E-1
1.123473189E1,4.681091309E-1,3.037567139E-1,7.761383057E-1
1.123979781E1,4.983825684E-1,2.749938965E-1,7.537689209E-1
1.124486373E1,5.380554199E-1,2.707366943E-1,7.175598145E-1
1.124989913E1,5.777130127E-1,2.803192139E-1,6.791992188E-1
1.125496505E1,6.121673584E-1,3.122711182E-1,6.269989014E-1
1.126003097E1,6.372222900E-1,3.719329834E-1,5.588226318E-1
1.126509688E1,6.497497559E-1,4.720611572E-1,4.810638428E-1
1.127013228E1,6.445312500E-1,6.020355225E-1,3.915863037E-1
1.127519820E1,6.257476807E-1,7.479705811E-1,2.978363037E-1
1.128026412E1,5.923309326E-1,9.013671875E-1,1.945037842E-1
1.128529952E1,5.443115234E-1,1.037719727E0,8.265686035E-2
1.129036544E1,4.879455566E-1,1.148513794E0,-3.985595703E-2
1.129543136E1,4.253082275E-1,1.232666016E0,-1.708831787E-1
1.130049728E1,3.553619385E-1,1.292312622E0,-3.029632568E-1
1.130553268E1,2.801971436E-1,1.308303833E0,-4.276123047E-1
1.131059859E1,2.050323486E-1,1.285934448E0,-5.490417480E-1
1.131566451E1,1.319427490E-1,1.229476929E0,-6.609039307E-1
1.132069991E1,6.826782227E-2,1.145309448E0,-7.578430176E-1
1.132576583E1,8.758544922E-3,1.044113159E0,-8.377380371E-1
1.133083175E1,-5.387878418E-2,9.354553223E-1,-8.995208740E-1
1.133586715E1,-1.206817627E-1,8.246765137E-1,-9.485168457E-1
1.134093307E1,-1.958465576E-1,7.149505615E-1,-9.836730957E-1
1.134599898E1,-2.793731689E-1,5.988311768E-1,-1.007110596E0
1.135106490E1,-3.691558838E-1,4.710083008E-1,-1.016693115E0
1.135610030E1,-4.474487305E-1,3.421020508E-1,-1.008178711E0
1.136116622E1,-5.079956055E-1,2.142791748E-1,-9.836730957E-1
1.136623214E1,-5.403594971E-1,9.495544434E-2,-9.559783936E-1
1.137126754E1,-5.445404053E-1,-1.582336426E-2,-9.282836914E-1
1.137633346E1,-5.278320312E-1,-1.244812012E-1,-8.878021240E-1
1.138139938E1,-4.829406738E-1,-2.171630859E-1,-8.398590088E-1
1.138646529E1,-4.088287354E-1,-2.821350098E-1,-7.770080566E-1
1.139150069E1,-3.002471924E-1,-3.077087402E-1,-7.013854980E-1
1.139656661E1,-1.655731201E-1,-2.895965576E-1,-6.246795654E-1
1.140163253E1,-2.360534668E-2,-2.150268555E-1,-5.543670654E-1
1.140669845E1,1.194152832E-1,-8.825683594E-2,-5.000457764E-1
1.141173385E1,2.540893555E-1,6.513977051E-2,-4.414520264E-1
1.141679976E1,3.470001221E-1,2.259979248E-1,-3.732757568E-1
1.142186568E1,3.960723877E-1,3.815155029E-1,-3.168182373E-1
1.142690108E1,4.190368652E-1,5.018920898E-1,-2.539672852E-1
1.143196700E1,4.232177734E-1,5.945739746E-1,-1.932525635E-1
1.143703292E1,4.138183594E-1,6.659393311E-1,-1.357269287E-1
1.144209884E1,4.065093994E-1,7.106933594E-1,-8.459472656E-2
1.144713424E1,4.054718018E-1,7.351837158E-1,-4.197692871E-2
1.145220016E1,4.232177734E-1,7.351837158E-1,-1.853942871E-2
1.145726607E1,4.608001709E-1,7.128143311E-1,7.019042969E-3
1.146230147E1,5.098571777E-1,6.872558594E-1,2.726745605E-2
1.146736739E1,5.568389893E-1,6.744689941E-1,4.431152344E-2
1.147243331E1,5.798034668E-1,6.510314941E-1,5.282592773E-2
1.147746871E1,5.662384033E-1,6.062927246E-1,5.389404297E-2
1.148253463E1,5.098571777E-1,5.530242920E-1,4.324340820E-2
1.148760055E1,4.232177734E-1,4.997558594E-1,1.661682129E-2
1.149263595E1,3.240356445E-1,4.507598877E-1,-2.919006348E-2
1.149770187E1,2.144165039E-1,4.017639160E-1,-1.069641113E-1
1.150276778E1,8.706665039E-2,3.559570312E-1,-2.241363525E-1
1.150783370E1,-4.866027832E-2,3.282623291E-1,-3.636932373E-1
1.151286910E1,-1.749725342E-1,3.346405029E-1,-4.808654785E-1
1.151793502E1,-3.148651123E-1,3.900451660E-1,-5.756835938E-1
1.152300094E1,-4.933776855E-1,4.976348877E-1,-6.662292480E-1
1.152803634E1,-6.969604492E-1,6.414489746E-1,-7.652893066E-1
1.153310226E1,-8.973999023E-1,8.054962158E-1,-8.675537109E-1
1.153816817E1,-1.055038452E0,9.620819092E-1,-9.698181152E-1
1.154323409E1,-1.147949219E0,1.044113159E0,-1.080612183E0
1.154826949E1,-1.162567139E0,9.812622070E-1,-1.171157837E0
1.155333541E1,-1.040420532E0,7.160186768E-1,-1.211639404E0
1.155840133E1,-7.303619385E-1,3.303833008E-1,-1.204177856E0
1.156343673E1,-3.555755615E-1,4.809570312E-2,-1.146652222E0
1.156850265E1,-8.415222168E-2,-4.565429688E-2,-9.943237305E-1
1.157356856E1,3.172302246E-2,-3.073120117E-2,-7.077636719E-1
1.157863448E1,1.084899902E-2,-2.221679688E-2,-3.114929199E-1
1.158366988E1,-8.624267578E-2,-9.252929688E-2,1.305999756E-1
1.158873580E1,-1.937713623E-1,-1.873321533E-1,5.460510254E-1
1.159380172E1,-3.242645264E-1,-1.851959229E-1,8.336639404E-1
1.159883712E1,-5.048675537E-1,-6.269836426E-2,9.700164795E-1
1.160390304E1,-7.230529785E-1,1.024169922E-1,1.005172729E0
1.160896896E1,-9.318389893E-1,2.078857422E-1,9.561767578E-1
1.161403487E1,-1.083221436E0,2.259979248E-1,8.358001709E-1
1.161907027E1,-1.161514282E0,1.982879639E-1,6.696166992E-1
1.162413619E1,-1.176132202E0,1.514282227E-1,5.012969971E-1
1.162920211E1,-1.141677856E0,9.922790527E-2,3.702697754E-1
1.163423751E1,-1.075912476E0,2.998352051E-2,2.743988037E-1
1.163930343E1,-9.840393066E-1,-6.802368164E-2,1.827850342E-1
1.164436935E1,-8.786010742E-1,-2.022399902E-1,5.070495605E-2
1.164943526E1,-7.324523926E-1,-3.556365967E-1,-1.240081787E-1
1.165447066E1,-5.434875488E-1,-4.866638184E-1,-3.391876221E-1
1.165953658E1,-3.493194580E-1,-5.761566162E-1,-5.810089111E-1
1.166460250E1,-2.042083740E-1,-6.464538574E-1,-8.430633545E-1
1.166963790E1,-1.165161133E-1,-7.433929443E-1,-1.115768433E0
1.167470382E1,-1.081542969E-1,-8.754882812E-1,-1.365036011E0
1.167976974E1,-1.676635742E-1,-1.008651733E0,-1.553588867E0
1.168483565E1,-2.407379150E-1,-1.147140503E0,-1.670776367E0
1.168987105E1,-2.731018066E-1,-1.292007446E0,-1.708053589E0
1.169493697E1,-2.397003174E-1,-1.421966553E0,-1.646270752E0
1.170000289E1,-1.666259766E-1,-1.524246216E0,-1.460906982E0
1.170506881E1,-1.165161133E-1,-1.560455322E0,-1.164764404E0
