"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.661098854E0,5.435330272E-1,7.027170062E-1,-3.165549934E-1
2.663596771E0,5.296880007E-1,7.282770276E-1,-3.421150148E-1
2.666094792E0,5.158429742E-1,7.357320189E-1,-3.687399924E-1
2.668592761E0,5.051929951E-1,7.378619909E-1,-3.996250033E-1
2.671090729E0,4.945429862E-1,7.463819981E-1,-4.219900072E-1
2.673588698E0,4.817630053E-1,7.655519843E-1,-4.379650056E-1
2.676086719E0,4.636580050E-1,7.868520021E-1,-4.464850128E-1
2.678646979E0,4.434230030E-1,8.102819920E-1,-4.422250092E-1
2.681145000E0,4.274480045E-1,8.283870220E-1,-4.411599934E-1
2.683642969E0,4.050830007E-1,8.401020169E-1,-4.315750003E-1
2.686140938E0,3.816530108E-1,8.486220241E-1,-4.198600054E-1
2.688638906E0,3.571580052E-1,8.507519960E-1,-3.974950016E-1
2.691136927E0,3.284029961E-1,8.486220241E-1,-3.644799888E-1
2.693634844E0,2.953880131E-1,8.422319889E-1,-3.293350041E-1
2.696132865E0,2.676979899E-1,8.358420134E-1,-2.824749947E-1
2.698630781E0,2.336180061E-1,8.198670149E-1,-2.324199975E-1
2.701128802E0,2.037979960E-1,7.996320128E-1,-1.876900047E-1
2.703626719E0,1.824979931E-1,7.825919986E-1,-1.472200006E-1
2.706124740E0,1.580030024E-1,7.644870281E-1,-1.035550013E-1
2.708609271E0,1.398980021E-1,7.463819981E-1,-7.054000348E-2
2.711107240E0,1.249879971E-1,7.314720154E-1,-4.284999892E-2
2.713605209E0,1.154029965E-1,7.144320011E-1,-1.941999979E-2
2.716103229E0,1.058180034E-1,6.952620149E-1,-6.639999803E-3
2.718601146E0,1.058180034E-1,6.782220006E-1,1.879999996E-3
2.721099167E0,1.047530025E-1,6.601169705E-1,7.205000147E-3
2.723597084E0,1.111430004E-1,6.441419721E-1,9.335000068E-3
2.726095104E0,1.185979992E-1,6.260370016E-1,1.252999995E-2
2.728593073E0,1.239230037E-1,6.079319715E-1,5.075000226E-3
2.731091042E0,1.313779950E-1,5.876970291E-1,4.009999800E-3
2.733589011E0,1.335079968E-1,5.706570148E-1,-2.500000119E-4
2.736087031E0,1.409630030E-1,5.472270250E-1,-5.574999843E-3
2.738621198E0,1.462879926E-1,5.227320194E-1,-8.770000190E-3
2.741119219E0,1.537429988E-1,4.993019998E-1,-7.705000229E-3
2.743617188E0,1.516129971E-1,4.769369960E-1,-8.770000190E-3
2.746115156E0,1.473529935E-1,4.577670097E-1,-7.705000229E-3
2.748613125E0,1.462879926E-1,4.439220130E-1,-1.315000001E-3
2.751111146E0,1.335079968E-1,4.258170128E-1,1.040000003E-2
2.753609063E0,1.217930019E-1,4.119719863E-1,2.105000056E-2
2.756107084E0,1.111430004E-1,3.906719983E-1,2.957000025E-2
2.758605000E0,9.410300106E-2,3.661769927E-1,3.915499896E-2
2.761103021E0,7.280299813E-2,3.342269957E-1,4.554500058E-2
2.763600938E0,5.469800159E-2,3.012120128E-1,4.980500042E-2
2.766098959E0,3.552800044E-2,2.703270018E-1,5.513000116E-2
2.768598021E0,8.902999572E-3,2.394420058E-1,6.151999906E-2
2.771096042E0,-1.133199967E-2,2.170770019E-1,6.364999712E-2
2.773593959E0,-3.476199880E-2,2.053620070E-1,6.471499801E-2
2.776091979E0,-6.138699874E-2,2.053620070E-1,6.471499801E-2
2.778589896E0,-8.588200063E-2,2.117519975E-1,6.151999906E-2
2.781087917E0,-1.103769988E-1,2.266619951E-1,5.939000100E-2
2.783585834E0,-1.284819990E-1,2.490269989E-1,5.619499832E-2
2.786083854E0,-1.444569975E-1,2.735219896E-1,4.873999953E-2
2.788581823E0,-1.614969969E-1,3.054719865E-1,3.809000179E-2
2.791079792E0,-1.742769927E-1,3.416819870E-1,3.063499928E-2
2.793577761E0,-1.806669980E-1,3.821519911E-1,1.679000072E-2
2.796075781E0,-1.806669980E-1,4.311420023E-1,8.149999776E-4
2.798466771E0,-1.689520031E-1,4.865219891E-1,-1.835500076E-2
2.800964792E0,-1.508470029E-1,5.440319777E-1,-3.539500013E-2
2.803462761E0,-1.338070035E-1,6.047369838E-1,-5.350000039E-2
2.805960729E0,-1.071820036E-1,6.579869986E-1,-7.054000348E-2
2.808458698E0,-7.203699648E-2,7.091069818E-1,-9.183999896E-2
2.810956667E0,-3.795700148E-2,7.559670210E-1,-1.131400019E-1
2.813454636E0,3.578000003E-3,7.964370251E-1,-1.312450022E-1
2.815952604E0,4.085300118E-2,8.273220062E-1,-1.482850015E-1
2.818450573E0,7.812800258E-2,8.507519960E-1,-1.663900018E-1
2.820948594E0,1.122080013E-1,8.614019752E-1,-1.770399958E-1
2.823446511E0,1.420280039E-1,8.635320067E-1,-1.898200065E-1
2.825944531E0,1.654579937E-1,8.592720032E-1,-2.036650032E-1
2.828445365E0,1.856929958E-1,8.432970047E-1,-2.089899927E-1
2.830943386E0,2.006029934E-1,8.262569904E-1,-2.100549936E-1
2.833441302E0,2.101880014E-1,8.028270006E-1,-2.068600059E-1
2.835939323E0,2.123180032E-1,7.740719914E-1,-2.026000023E-1
2.838437240E0,2.165780067E-1,7.367969751E-1,-1.930149943E-1
2.840935261E0,2.144480050E-1,6.984570026E-1,-1.834300011E-1
2.843433177E0,2.123180032E-1,6.601169705E-1,-1.717150062E-1
2.845931198E0,2.101880014E-1,6.175169945E-1,-1.546750069E-1
2.848429167E0,2.101880014E-1,5.791770220E-1,-1.376349926E-1
2.850927136E0,2.165780067E-1,5.408369899E-1,-1.227250025E-1
2.853425104E0,2.219029963E-1,5.014320016E-1,-1.024900004E-1
2.855923125E0,2.410729975E-1,4.705469906E-1,-8.758000284E-2
2.858434115E0,2.591780126E-1,4.375320077E-1,-7.586500049E-2
2.860932136E0,2.783479989E-1,4.119719863E-1,-5.882500112E-2
2.863430104E0,3.092330098E-1,3.938669860E-1,-4.604500160E-2
2.865928073E0,3.411830068E-1,3.832170069E-1,-3.326499835E-2
2.868426042E0,3.710030019E-1,3.800219893E-1,-2.048500068E-2
2.870924063E0,4.029529989E-1,3.736320138E-1,-1.622500084E-2
2.873421979E0,4.317080081E-1,3.629820049E-1,-1.303000003E-2
2.875920000E0,4.604629874E-1,3.597869873E-1,-1.196500007E-2
2.878417917E0,4.764379859E-1,3.597869873E-1,-1.196500007E-2
2.880915938E0,4.870879948E-1,3.683069944E-1,-1.622500084E-2
2.883413854E0,4.988029897E-1,3.757619858E-1,-2.580999956E-2
2.885911875E0,5.009329915E-1,3.832170069E-1,-4.072000086E-2
2.888413490E0,5.019980073E-1,3.928020000E-1,-5.562999845E-2
2.890911511E0,5.019980073E-1,4.002569914E-1,-8.118999749E-2
2.893409427E0,4.966729879E-1,4.013220072E-1,-1.003599986E-1
2.895907448E0,4.806979895E-1,4.023869932E-1,-1.120750010E-1
2.898405365E0,4.572679996E-1,3.970620036E-1,-1.205950007E-1
2.900903386E0,4.306429923E-1,3.864119947E-1,-1.216600016E-1
2.903401302E0,4.018880129E-1,3.789570034E-1,-1.195299998E-1
2.905899323E0,3.720679879E-1,3.683069944E-1,-1.056850031E-1
2.908397292E0,3.411830068E-1,3.555270135E-1,-8.864499629E-2
2.910895261E0,3.081679940E-1,3.470070064E-1,-7.373499870E-2
2.913393229E0,2.836729884E-1,3.342269957E-1,-5.669499934E-2
2.915891198E0,2.602429986E-1,3.193170130E-1,-4.072000086E-2
2.918406198E0,2.442680001E-1,3.129270077E-1,-3.220000118E-2
2.920904219E0,2.357479930E-1,3.076019883E-1,-2.474500053E-2
2.923402188E0,2.272280008E-1,3.001469970E-1,-1.728999987E-2
2.925900156E0,2.187079936E-1,2.937569916E-1,-1.728999987E-2
2.928398125E0,2.176429927E-1,2.926920056E-1,-1.728999987E-2
2.930896146E0,2.155130059E-1,2.916269898E-1,-1.409499999E-2
2.933394063E0,2.101880014E-1,2.863020003E-1,-9.835000150E-3
2.935892084E0,2.091230005E-1,2.841719985E-1,-7.705000229E-3
2.938390000E0,2.006029934E-1,2.788470089E-1,-9.835000150E-3
2.940888021E0,1.910180002E-1,2.724570036E-1,-1.090000011E-2
2.943385938E0,1.750430018E-1,2.639369965E-1,-8.770000190E-3
2.945883959E0,1.558730006E-1,2.554169893E-1,-1.303000003E-2
2.948376250E0,1.420280039E-1,2.522220016E-1,-1.835500076E-2
2.950874271E0,1.292479932E-1,2.468969971E-1,-3.113500029E-2
2.953372188E0,1.100779995E-1,2.437019944E-1,-4.072000086E-2
2.955870209E0,1.036880016E-1,2.394420058E-1,-5.136999860E-2
2.958368125E0,9.410300106E-2,2.394420058E-1,-6.947500259E-2
2.960866146E0,8.558300138E-2,2.383770049E-1,-8.758000284E-2
2.963364063E0,8.451800048E-2,2.341170013E-1,-1.078149974E-1
2.965862084E0,8.451800048E-2,2.234670073E-1,-1.301800013E-1
2.968360052E0,9.090799838E-2,2.149470001E-1,-1.472200006E-1
2.970858021E0,9.942799807E-2,2.096219957E-1,-1.674550027E-1
2.973355990E0,1.026230007E-1,2.064269930E-1,-1.866250038E-1
2.975853959E0,1.090129986E-1,2.021670043E-1,-1.983399987E-1
2.978376511E0,1.175329983E-1,1.947119981E-1,-2.143149972E-1
2.980874531E0,1.271180063E-1,1.893869936E-1,-2.249650061E-1
2.983372500E0,1.345729977E-1,1.808670014E-1,-2.345499992E-1
2.985870469E0,1.441580057E-1,1.734119952E-1,-2.366800010E-1
2.988368438E0,1.484179944E-1,1.627620012E-1,-2.366800010E-1
2.990866406E0,1.494829953E-1,1.531769931E-1,-2.281599939E-1
2.993364375E0,1.537429988E-1,1.457220018E-1,-2.143149972E-1
2.995862344E0,1.611980051E-1,1.382669955E-1,-1.972749978E-1
2.998360313E0,1.686529964E-1,1.372019947E-1,-1.802349985E-1
3.000858334E0,1.718479991E-1,1.286820024E-1,-1.568049937E-1
3.003356250E0,1.782380044E-1,1.254869998E-1,-1.312450022E-1
3.005854271E0,1.771730036E-1,1.233569980E-1,-9.716500342E-2
3.008380052E0,1.814330071E-1,1.180320010E-1,-5.988999829E-2
3.010878021E0,1.824979931E-1,1.180320010E-1,-2.687500045E-2
3.013375990E0,1.846279949E-1,1.169670001E-1,7.205000147E-3
3.015873959E0,1.920830011E-1,1.169670001E-1,3.489499912E-2
3.018371927E0,2.037979960E-1,1.169670001E-1,5.725999922E-2
3.020869896E0,2.112530023E-1,1.190970019E-1,7.004000247E-2
3.023367865E0,2.219029963E-1,1.190970019E-1,6.791000068E-2
3.025865834E0,2.293580025E-1,1.095120013E-1,5.619499832E-2
3.028363854E0,2.357479930E-1,1.031220034E-1,3.170000017E-2
3.030861771E0,2.442680001E-1,9.034200013E-2,8.149999776E-4
3.033359740E0,2.485280037E-1,7.756199688E-2,-3.646000102E-2
3.035857761E0,2.474630028E-1,5.945700034E-2,-8.331999928E-2
3.038342761E0,2.495930046E-1,4.454699904E-2,-1.333750039E-1
3.040840729E0,2.474630028E-1,3.176699951E-2,-1.791699976E-1
3.043338698E0,2.400079966E-1,1.366200019E-2,-2.228350043E-1
3.045836667E0,2.346830070E-1,-2.312999917E-3,-2.654350102E-1
3.048334636E0,2.378779948E-1,-2.041799948E-2,-3.016450107E-1
3.050832656E0,2.304230034E-1,-3.532800078E-2,-3.282699883E-1
3.053330573E0,2.261629999E-1,-5.023799837E-2,-3.463749886E-1
3.055828594E0,2.272280008E-1,-6.408300251E-2,-3.580900133E-1
3.058326511E0,2.272280008E-1,-7.579799742E-2,-3.634150028E-1
3.060824531E0,2.261629999E-1,-7.899300009E-2,-3.591549993E-1
3.063322500E0,2.378779948E-1,-8.857800066E-2,-3.421150148E-1
3.065820469E0,2.517229915E-1,-9.496799856E-2,-3.250750005E-1
3.068328542E0,2.708930075E-1,-9.922800213E-2,-3.016450107E-1
3.070827084E0,2.911280096E-1,-1.056180000E-1,-2.707599998E-1
3.073325625E0,3.188180029E-1,-1.130729988E-1,-2.345499992E-1
3.075824219E0,3.475730121E-1,-1.215929985E-1,-2.036650032E-1
3.078322761E0,3.752630055E-1,-1.279830039E-1,-1.663900018E-1
3.080821302E0,4.040180147E-1,-1.365029961E-1,-1.301800013E-1
3.083319844E0,4.274480045E-1,-1.333079934E-1,-9.183999896E-2
3.085818438E0,4.476830065E-1,-1.311780065E-1,-5.562999845E-2
3.088316979E0,4.711129963E-1,-1.215929985E-1,-1.622500084E-2
3.090815521E0,4.913479984E-1,-1.120079979E-1,2.105000056E-2
3.093314063E0,5.030630231E-1,-1.056180000E-1,4.980500042E-2
3.095812656E0,5.147780180E-1,-9.390299767E-2,7.536499947E-2
3.098324688E0,5.243629813E-1,-8.218800277E-2,9.027499706E-2
3.100823281E0,5.328829885E-1,-6.727799773E-2,1.019899994E-1
3.103321823E0,5.371429920E-1,-4.491300136E-2,1.073149964E-1
3.105820365E0,5.414029956E-1,-1.935300045E-2,1.041200012E-1
3.108318906E0,5.445979834E-1,4.077000078E-3,9.453500062E-2
3.110817448E0,5.488579869E-1,2.857200056E-2,7.429999858E-2
3.113316042E0,5.456629992E-1,5.839199945E-2,5.406500027E-2
3.115814584E0,5.403379798E-1,8.714699745E-2,3.170000017E-2
3.118313125E0,5.328829885E-1,1.116420031E-1,5.075000226E-3
3.120811719E0,5.190380216E-1,1.382669955E-1,-2.048500068E-2
3.123310261E0,5.105180144E-1,1.659570038E-1,-5.243499950E-2
3.125808802E0,5.030630231E-1,1.893869936E-1,-8.438500017E-2
3.128294948E0,4.924130142E-1,2.096219957E-1,-1.078149974E-1
3.130793542E0,4.817630053E-1,2.298569977E-1,-1.333750039E-1
3.133292084E0,4.732429981E-1,2.479619980E-1,-1.568049937E-1
3.135790677E0,4.636580050E-1,2.564820051E-1,-1.802349985E-1
3.138289219E0,4.562030137E-1,2.628720105E-1,-2.026000023E-1
3.140787761E0,4.508779943E-1,2.713919878E-1,-2.217700034E-1
3.143286302E0,4.476830065E-1,2.724570036E-1,-2.377450019E-1
3.145784896E0,4.349029958E-1,2.692619860E-1,-2.505249977E-1
3.148283438E0,4.295780063E-1,2.639369965E-1,-2.579799891E-1
3.150781979E0,4.274480045E-1,2.511569858E-1,-2.664999962E-1
3.153280521E0,4.189279974E-1,2.373120040E-1,-2.664999962E-1
3.155779115E0,4.104079902E-1,2.117519975E-1,-2.633050084E-1
3.158279167E0,4.061479867E-1,1.840620041E-1,-2.601099908E-1
3.160777761E0,4.040180147E-1,1.606319994E-1,-2.462649941E-1
3.163276250E0,4.050830007E-1,1.425269991E-1,-2.345499992E-1
3.165774844E0,4.018880129E-1,1.265520006E-1,-2.239000052E-1
3.168273386E0,4.008229971E-1,1.190970019E-1,-2.143149972E-1
3.170771979E0,4.008229971E-1,1.084470004E-1,-2.036650032E-1
3.173270469E0,3.986929953E-1,9.247200191E-2,-1.844950020E-1
3.175769063E0,3.933680058E-1,7.756199688E-2,-1.642600000E-1
3.178267604E0,3.891080022E-1,5.945700034E-2,-1.386999935E-1
3.180766198E0,3.869780004E-1,3.709200025E-2,-1.131400019E-1
3.183264688E0,3.816530108E-1,1.579199918E-2,-8.758000284E-2
3.185763281E0,3.710030019E-1,-9.767999873E-3,-6.095499918E-2
3.188275417E0,3.550280035E-1,-3.319799900E-2,-2.900500037E-2
3.190774011E0,3.454430103E-1,-5.343300104E-2,8.149999776E-4
3.193272500E0,3.347930014E-1,-7.899300009E-2,3.063499928E-2
3.195771094E0,3.198829889E-1,-1.077480018E-1,5.406500027E-2
3.198269636E0,3.028430045E-1,-1.396979988E-1,8.281999826E-2
3.200768177E0,2.879329920E-1,-1.684529930E-1,1.051850021E-1
3.203266719E0,2.708930075E-1,-2.014680058E-1,1.222250015E-1
3.205765313E0,2.506580055E-1,-2.291579992E-1,1.424600035E-1
3.208263854E0,2.261629999E-1,-2.589780092E-1,1.531099975E-1
3.210762396E0,1.931480020E-1,-2.813430130E-1,1.626950055E-1
3.213260938E0,1.611980051E-1,-2.973180115E-1,1.637600064E-1
3.215759531E0,1.207280010E-1,-3.069030046E-1,1.712149978E-1
3.218247604E0,7.599800080E-2,-3.154230118E-1,1.829299927E-1
3.220746146E0,3.126800060E-2,-3.218129873E-1,2.020999938E-1
3.223244688E0,-3.263200074E-2,-3.345929980E-1,2.095550001E-1
3.225743281E0,-1.071820036E-1,-3.580229878E-1,2.031649947E-1
3.228241823E0,-1.742769927E-1,-3.526979983E-1,1.903849989E-1
3.230740365E0,-2.136819959E-1,-3.154230118E-1,1.829299927E-1
3.233238906E0,-2.136819959E-1,-2.792130113E-1,1.658899933E-1
3.235737500E0,-1.902520061E-1,-2.611080110E-1,1.424600035E-1
3.238236042E0,-1.561720073E-1,-2.589780092E-1,1.062500030E-1
3.240734584E0,-1.220920011E-1,-2.611080110E-1,6.364999712E-2
3.243233125E0,-1.029220000E-1,-2.611080110E-1,2.531000040E-2
3.245731719E0,-9.546700120E-2,-2.611080110E-1,-9.835000150E-3
3.248246771E0,-9.866199642E-2,-2.504580021E-1,-4.710999876E-2
3.250745313E0,-1.082469970E-1,-2.398079932E-1,-7.799500227E-2
3.253243854E0,-1.220920011E-1,-2.376780063E-1,-1.035550013E-1
3.255742448E0,-1.391319931E-1,-2.408729941E-1,-1.227250025E-1
3.258240990E0,-1.529770046E-1,-2.557829916E-1,-1.408299953E-1
3.260739531E0,-1.668220013E-1,-2.685630023E-1,-1.599999964E-1
3.263238073E0,-1.742769927E-1,-2.834730148E-1,-1.749099940E-1
3.265736667E0,-1.827969998E-1,-3.079679906E-1,-1.823650002E-1
3.268235209E0,-1.806669980E-1,-3.356580138E-1,-1.919499934E-1
3.270733802E0,-1.796019971E-1,-3.686729968E-1,-2.026000023E-1
3.273232292E0,-1.732120067E-1,-4.038180113E-1,-2.068600059E-1
3.275730886E0,-1.625619978E-1,-4.357680082E-1,-2.111199945E-1
3.278223594E0,-1.497820020E-1,-4.677180052E-1,-2.185750008E-1
3.280722188E0,-1.306120008E-1,-4.900830090E-1,-2.228350043E-1
3.283220729E0,-1.114419997E-1,-5.156430006E-1,-2.302899957E-1
3.285719271E0,-8.055700362E-2,-5.337479711E-1,-2.356150001E-1
3.288217813E0,-5.393199995E-2,-5.497230291E-1,-2.430700064E-1
3.290716406E0,-2.517700009E-2,-5.635679960E-1,-2.537199855E-1
3.293214948E0,2.513000043E-3,-5.688930154E-1,-2.675650120E-1
3.295713490E0,3.126800060E-2,-5.688930154E-1,-2.792800069E-1
3.298212031E0,5.469800159E-2,-5.603730083E-1,-2.931250036E-1
3.300710625E0,7.919300348E-2,-5.454630256E-1,-3.080349863E-1
3.303209167E0,1.068829969E-1,-5.380079746E-1,-3.208149970E-1
3.305707709E0,1.335079968E-1,-5.167080164E-1,-3.378550112E-1
3.308219115E0,1.622630060E-1,-4.911479950E-1,-3.506349921E-1
3.310717656E0,1.899529994E-1,-4.655880034E-1,-3.591549993E-1
3.313216250E0,2.155130059E-1,-4.378980100E-1,-3.708699942E-1
3.315714792E0,2.400079966E-1,-4.123379886E-1,-3.825849891E-1
3.318213334E0,2.687630057E-1,-3.825179935E-1,-3.943000138E-1
3.320711927E0,2.996479869E-1,-3.505679965E-1,-4.028199911E-1
3.323210469E0,3.198829889E-1,-3.250080049E-1,-4.070799947E-1
3.325709011E0,3.433130085E-1,-2.951880097E-1,-4.060150087E-1
3.328207552E0,3.688730001E-1,-2.685630023E-1,-4.017550051E-1
3.330706146E0,3.912380040E-1,-2.461979985E-1,-3.889749944E-1
3.333204688E0,4.136030078E-1,-2.259629965E-1,-3.719350100E-1
3.335703229E0,4.338380098E-1,-2.057279944E-1,-3.634150028E-1
3.338198594E0,4.583329856E-1,-1.908179969E-1,-3.602199852E-1
3.340697136E0,4.849579930E-1,-1.716479957E-1,-3.538300097E-1
3.343195729E0,5.105180144E-1,-1.588679999E-1,-3.463749886E-1
3.345694271E0,5.307530165E-1,-1.450230032E-1,-3.410499990E-1
3.348192813E0,5.424680114E-1,-1.365029961E-1,-3.346599936E-1
3.350691354E0,5.456629992E-1,-1.354379952E-1,-3.325299919E-1
3.353189948E0,5.339480042E-1,-1.365029961E-1,-3.293350041E-1
3.355688490E0,5.147780180E-1,-1.343729943E-1,-3.250750005E-1
3.358187031E0,4.860230088E-1,-1.386329979E-1,-3.261399865E-1
3.360685573E0,4.466179907E-1,-1.428930014E-1,-3.261399865E-1
3.363184167E0,3.976280093E-1,-1.546079963E-1,-3.186849952E-1
3.365682709E0,3.486379981E-1,-1.727129966E-1,-3.154900074E-1
3.368187604E0,3.028430045E-1,-1.961430013E-1,-3.048399985E-1
3.370686146E0,2.613080144E-1,-2.185080051E-1,-2.941899896E-1
3.373184740E0,2.250979990E-1,-2.344830036E-1,-2.728900015E-1
3.375683281E0,1.984730065E-1,-2.493930012E-1,-2.451999933E-1
3.378181823E0,1.984730065E-1,-2.653680146E-1,-2.217700034E-1
3.380680365E0,2.016679943E-1,-2.856029868E-1,-1.930149943E-1
3.383178959E0,2.133830041E-1,-3.111630082E-1,-1.631949991E-1
3.385677500E0,2.453330010E-1,-3.345929980E-1,-1.333750039E-1
3.388176042E0,2.772830129E-1,-3.495030105E-1,-1.024900004E-1
3.390674584E0,3.102979958E-1,-3.654780090E-1,-7.479999959E-2
3.393173177E0,3.475730121E-1,-3.750630021E-1,-4.284999892E-2
3.395671719E0,3.720679879E-1,-3.878430128E-1,-1.728999987E-2
3.398166771E0,3.901729882E-1,-3.952980042E-1,-1.303000003E-2
3.400665313E0,4.018880129E-1,-3.910380006E-1,-2.379999962E-3
3.403163854E0,4.104079902E-1,-3.835830092E-1,1.572499983E-2
3.405662448E0,4.253180027E-1,-3.654780090E-1,4.021999985E-2
3.408160990E0,4.317080081E-1,-3.516330123E-1,7.856000215E-2
3.410659531E0,4.295780063E-1,-3.324629962E-1,1.094449982E-1
3.413158125E0,4.199930131E-1,-3.015779853E-1,1.286150068E-1
3.415656667E0,4.082779884E-1,-2.643029988E-1,1.477849931E-1
3.418155209E0,3.923029900E-1,-2.238329947E-1,1.626950055E-1
3.420653750E0,3.699379861E-1,-1.950780004E-1,1.701499969E-1
3.423152344E0,3.475730121E-1,-1.737779975E-1,1.605650038E-1
3.425650886E0,3.252080083E-1,-1.396979988E-1,1.467200071E-1
3.428146302E0,3.028430045E-1,-1.034879982E-1,1.371349990E-1
3.430644844E0,2.794130147E-1,-7.686299831E-2,1.254200041E-1
3.433143386E0,2.495930046E-1,-5.023799837E-2,1.126400009E-1
3.435641979E0,2.165780067E-1,-2.893799916E-2,9.027499706E-2
3.438140521E0,1.952780038E-1,8.820000221E-4,6.364999712E-2
3.440639063E0,1.739780009E-1,2.218200080E-2,5.193499848E-2
3.443137656E0,1.516129971E-1,3.602699935E-2,4.873999953E-2
3.445636198E0,1.335079968E-1,4.561199993E-2,4.554500058E-2
3.448134792E0,1.132730022E-1,4.454699904E-2,4.554500058E-2
3.450633334E0,1.026230007E-1,3.922199830E-2,3.809000179E-2
3.453131823E0,1.004929990E-1,3.815700114E-2,4.554500058E-2
3.455630417E0,9.729799628E-2,2.537699975E-2,7.110500336E-2
3.458140156E0,9.197299927E-2,3.011999885E-3,9.666500241E-2
3.460638750E0,8.771300316E-2,-1.722300053E-2,1.211600006E-1
3.463137292E0,8.451800048E-2,-3.213300183E-2,1.445900053E-1
3.465635834E0,8.132299781E-2,-5.130299926E-2,1.669549942E-1
3.468134427E0,8.451800048E-2,-7.579799742E-2,1.850599945E-1
3.470632917E0,8.025799692E-2,-9.816300124E-2,1.999700069E-1
3.473131511E0,8.451800048E-2,-1.205279976E-1,2.116850019E-1
3.475630052E0,8.451800048E-2,-1.396979988E-1,2.159450054E-1
3.478128594E0,8.664800227E-2,-1.609980017E-1,2.191399932E-1
3.480627188E0,8.451800048E-2,-1.769730002E-1,2.159450054E-1
3.483125729E0,8.132299781E-2,-1.982730031E-1,2.116850019E-1
3.485624271E0,7.812800258E-2,-2.153130025E-1,2.042299956E-1
3.488184323E0,7.812800258E-2,-2.366130054E-1,1.914499998E-1
3.490682917E0,8.451800048E-2,-2.557829916E-1,1.850599945E-1
3.493181459E0,9.836299717E-2,-2.738879919E-1,1.776050031E-1
3.495680000E0,1.058180034E-1,-2.909280062E-1,1.786700040E-1
3.498178542E0,1.154029965E-1,-3.015779853E-1,1.765400022E-1
3.500677136E0,1.249879971E-1,-3.037079871E-1,1.744100004E-1
3.503175625E0,1.303129941E-1,-3.026430011E-1,1.616300046E-1
3.505674167E0,1.388330013E-1,-3.026430011E-1,1.243550032E-1
3.508172761E0,1.367029995E-1,-2.941229939E-1,8.068999648E-2
3.510671302E0,1.260530055E-1,-2.792130113E-1,3.063499928E-2
3.513169844E0,1.175329983E-1,-2.568480074E-1,-1.835500076E-2
3.515668386E0,1.143380031E-1,-2.238329947E-1,-3.539500013E-2
3.518132813E0,1.015579998E-1,-1.940129995E-1,-2.154999971E-2
3.520631406E0,9.623300284E-2,-1.684529930E-1,2.945000073E-3
3.523129948E0,9.942799807E-2,-1.354379952E-1,3.276500106E-2
3.525628542E0,9.942799807E-2,-1.141379997E-1,4.980500042E-2
3.528127031E0,1.004929990E-1,-9.816300124E-2,4.767499864E-2
3.530625625E0,9.197299927E-2,-6.834299862E-2,4.128500074E-2
3.533124167E0,7.706300169E-2,-3.852299973E-2,5.087000132E-2
3.535622761E0,5.895800143E-2,-1.722300053E-2,8.175499737E-2
3.538121302E0,3.978800029E-2,-6.572999991E-3,9.879499674E-2
3.540619844E0,3.233300149E-2,1.947000041E-3,8.281999826E-2
3.543118386E0,2.913800068E-2,1.153200027E-2,6.151999906E-2
3.545616979E0,1.209800038E-2,3.070200048E-2,6.045499817E-2
3.548121146E0,-6.820000126E-4,4.028699920E-2,7.643000036E-2
3.550619688E0,-6.006999873E-3,3.283200040E-2,8.281999826E-2
3.553118281E0,-8.136999793E-3,2.431200072E-2,8.814500272E-2
3.555616823E0,-1.559200045E-2,1.472700015E-2,9.666500241E-2
3.558115365E0,-1.559200045E-2,5.142000038E-3,1.009249985E-1
3.560613906E0,-1.026699971E-2,-1.083299983E-2,1.041200012E-1
3.563112448E0,-3.876999952E-3,-2.467799932E-2,1.126400009E-1
3.565611042E0,3.578000003E-3,-3.106799908E-2,1.286150068E-1
3.568109531E0,6.773000117E-3,-5.343300104E-2,1.488499939E-1
3.570608125E0,7.837999612E-3,-8.538299799E-2,1.669549942E-1
3.573106667E0,1.742300019E-2,-1.247880012E-1,1.541749984E-1
3.575605261E0,2.594299987E-2,-1.482180059E-1,1.531099975E-1
3.578150990E0,1.529300027E-2,-1.641930044E-1,1.882549971E-1
3.580649531E0,5.708000157E-3,-1.993380040E-1,2.148800045E-1
3.583148125E0,-2.811999992E-3,-2.323530018E-1,2.127500027E-1
3.585646615E0,-8.136999793E-3,-2.419379950E-1,2.170100063E-1
3.588145209E0,-1.026699971E-2,-2.451329976E-1,2.116850019E-1
3.590643750E0,-1.239699963E-2,-2.600429952E-1,1.935800016E-1
3.593142292E0,-1.452699956E-2,-2.813430130E-1,1.754750013E-1
3.595640886E0,-1.878700033E-2,-2.930580080E-1,1.605650038E-1
3.598139427E0,-1.772199944E-2,-3.015779853E-1,1.243550032E-1
3.600637969E0,-1.026699971E-2,-3.005129993E-1,7.110500336E-2
3.603136511E0,-1.772199944E-2,-2.962529957E-1,2.105000056E-2
3.605635104E0,-3.050200082E-2,-2.909280062E-1,-2.154999971E-2
3.608262709E0,-3.582699969E-2,-2.866680026E-1,-5.776000023E-2
3.610761302E0,-4.008699954E-2,-2.930580080E-1,-8.118999749E-2
3.613259844E0,-4.434699938E-2,-3.090330064E-1,-1.056850031E-1
3.615758438E0,-4.647700116E-2,-3.239429891E-1,-1.344400048E-1
3.618256927E0,-4.647700116E-2,-3.335280120E-1,-1.663900018E-1
