"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.247125000E-2,-2.451120615E0,-1.789738059E0,8.502701759E0
7.496130200E-2,-2.376859903E0,-1.653194547E0,8.521865845E0
7.746489600E-2,-2.249898434E0,-1.564561009E0,8.524261475E0
7.998536500E-2,-2.125332594E0,-1.497486949E0,8.562589645E0
8.243229200E-2,-2.015139580E0,-1.425621986E0,8.620081902E0
8.493541700E-2,-1.924110532E0,-1.370525479E0,8.751833916E0
8.741359400E-2,-1.837872505E0,-1.301056027E0,8.900355339E0
8.992364600E-2,-1.746843457E0,-1.274705529E0,8.943473816E0
9.240145900E-2,-1.648627996E0,-1.248355031E0,9.108763695E0
9.492677100E-2,-1.619881988E0,-1.277101040E0,9.226142883E0
9.740599000E-2,-1.643836975E0,-1.325011015E0,9.317172050E0
9.987026100E-2,-1.655814528E0,-1.301056027E0,9.424969673E0
1.023597400E-1,-1.725283980E0,-1.363338947E0,9.499230385E0
1.048806770E-1,-1.739657044E0,-1.348966002E0,9.607027054E0
1.073819790E-1,-1.799544454E0,-1.463950038E0,9.616609573E0
1.098997920E-1,-1.859431982E0,-1.554978967E0,9.635773659E0
1.123865630E-1,-1.938483477E0,-1.605284452E0,9.690870285E0
1.148643230E-1,-2.007952929E0,-1.672358513E0,9.652542114E0
1.173654690E-1,-2.043885469E0,-1.650799036E0,9.607027054E0
1.198463020E-1,-2.146892071E0,-1.669963002E0,9.527976036E0
1.223780210E-1,-2.316972494E0,-1.732246041E0,9.463297844E0
1.248621360E-1,-2.355300426E0,-1.737036943E0,9.420178413E0
1.274736460E-1,-2.419979095E0,-1.749014497E0,9.324358940E0
1.298454170E-1,-2.482261896E0,-1.792133451E0,9.288426399E0
1.323305730E-1,-2.554126978E0,-1.780156016E0,9.233329773E0
1.348346360E-1,-2.606827974E0,-1.775364995E0,9.130323410E0
1.373345310E-1,-2.637969494E0,-1.799319983E0,9.044084549E0
1.398535420E-1,-2.705043554E0,-1.792133451E0,9.058458328E0
1.423552090E-1,-2.700252533E0,-1.765782952E0,9.063248634E0
1.448465630E-1,-2.719416618E0,-1.737036943E0,9.010547638E0
1.473331770E-1,-2.736185074E0,-1.701104522E0,9.027316093E0
1.498313540E-1,-2.721812010E0,-1.689126968E0,9.173441887E0
1.523199480E-1,-2.712229967E0,-1.667567492E0,9.204583168E0
1.548259380E-1,-2.697856903E0,-1.672358513E0,9.166255951E0
1.573259900E-1,-2.707438946E0,-1.681940556E0,9.154277802E0
1.598202090E-1,-2.728998423E0,-1.653194547E0,9.269262314E0
1.623287500E-1,-2.661924601E0,-1.638821483E0,9.293216705E0
1.648336980E-1,-2.683484077E0,-1.602888942E0,9.379454613E0
1.673179170E-1,-2.676297426E0,-1.636425972E0,9.472879410E0
1.698285420E-1,-2.614014387E0,-1.715477467E0,9.532767296E0
1.723085940E-1,-2.604432583E0,-1.684335947E0,9.583072662E0
1.748198440E-1,-2.599641562E0,-1.705895543E0,9.621400833E0
1.773265110E-1,-2.618805408E0,-1.739432454E0,9.669310570E0
1.798234380E-1,-2.625992060E0,-1.715477467E0,9.760339737E0
1.823303650E-1,-2.673902035E0,-1.710686445E0,9.767525673E0
1.848296880E-1,-2.594850540E0,-1.710686445E0,9.810645103E0
1.873150000E-1,-2.563709021E0,-1.703500032E0,9.822622299E0
1.898241150E-1,-2.515799046E0,-1.669963002E0,9.779503822E0
1.923142190E-1,-2.467889071E0,-1.631634951E0,9.801062584E0
1.948207810E-1,-2.451120615E0,-1.598098040E0,9.805853844E0
1.973224480E-1,-2.376859903E0,-1.526232958E0,9.781899452E0
1.998040630E-1,-2.304995060E0,-1.456763506E0,9.769921303E0
2.023047920E-1,-2.254689455E0,-1.471136451E0,9.724407196E0
2.048067710E-1,-2.106168509E0,-1.377712011E0,9.599841118E0
2.072998960E-1,-1.967229486E0,-1.308242559E0,9.523184776E0
2.098038540E-1,-1.957647443E0,-1.210026979E0,9.535162926E0
2.122928130E-1,-1.876200557E0,-1.109416008E0,9.489647865E0
2.147963540E-1,-1.888177991E0,-1.047132969E0,9.504020691E0
2.172981250E-1,-1.909737468E0,-9.968274832E-1,9.549535751E0
2.197942710E-1,-1.912132978E0,-9.465219975E-1,9.621400833E0
2.222930730E-1,-1.972020507E0,-9.489175081E-1,9.712429047E0
2.248032810E-1,-2.019930601E0,-9.656860232E-1,9.686079025E0
2.272951560E-1,-2.041490078E0,-1.001618505E0,9.750757217E0
2.298008340E-1,-2.075026989E0,-1.047132969E0,9.829809189E0
2.322819270E-1,-2.154078484E0,-1.123788953E0,9.808249474E0
2.347941670E-1,-2.237921000E0,-1.140557528E0,9.822622299E0
2.372876560E-1,-2.218756914E0,-1.219609022E0,9.949584007E0
2.397889590E-1,-2.245107412E0,-1.291473985E0,9.973539352E0
2.422844270E-1,-2.254689455E0,-1.416039944E0,9.884905815E0
2.447702090E-1,-2.309786081E0,-1.456763506E0,9.935211182E0
2.472803650E-1,-2.386441946E0,-1.550187945E0,9.987912178E0
2.497628650E-1,-2.484657526E0,-1.657985449E0,9.942397118E0
2.522715110E-1,-2.544544935E0,-1.677149534E0,9.925628662E0
2.547998440E-1,-2.558917999E0,-1.720268488E0,9.863346100E0
2.572790630E-1,-2.640364885E0,-1.729850531E0,9.872927666E0
2.597927610E-1,-2.661924601E0,-1.701104522E0,9.810645103E0
2.622774480E-1,-2.671506405E0,-1.705895543E0,9.777108192E0
2.647560420E-1,-2.721812010E0,-1.643612504E0,9.757944107E0
2.672722400E-1,-2.752953529E0,-1.593307018E0,9.748361588E0
2.697594270E-1,-2.772117615E0,-1.559769988E0,9.753152847E0
2.722676560E-1,-2.781699419E0,-1.543001533E0,9.712429047E0
2.747539060E-1,-2.755348921E0,-1.483114004E0,9.654937744E0
2.772691670E-1,-2.772117615E0,-1.432808518E0,9.671706200E0
2.797464590E-1,-2.700252533E0,-1.430413008E0,9.669310570E0
2.822631770E-1,-2.661924601E0,-1.365734458E0,9.690870285E0
2.847521360E-1,-2.606827974E0,-1.325011015E0,9.772316933E0
2.872617710E-1,-2.534962893E0,-1.291473985E0,9.889696121E0
2.897451040E-1,-2.396023989E0,-1.327406526E0,9.894487381E0
2.922505210E-1,-2.283435583E0,-1.308242559E0,9.966352463E0
2.947485420E-1,-2.180428982E0,-1.260332465E0,9.944792747E0
2.972633340E-1,-2.134914398E0,-1.289078474E0,9.968748093E0
2.997399480E-1,-2.091795444E0,-1.363338947E0,9.971143723E0
3.022566670E-1,-2.043885469E0,-1.384898543E0,9.944792747E0
3.047450000E-1,-2.012743950E0,-1.459159017E0,9.961561203E0
3.072465110E-1,-2.015139580E0,-1.545397043E0,9.829809189E0
3.097520310E-1,-2.048676491E0,-1.590911508E0,9.810645103E0
3.122497920E-1,-2.075026989E0,-1.600493550E0,9.712429047E0
3.147559380E-1,-2.154078484E0,-1.662776470E0,9.633378029E0
3.172489060E-1,-2.197197437E0,-1.701104522E0,9.523184776E0
3.197354690E-1,-2.297808409E0,-1.768178463E0,9.494439125E0
3.222525520E-1,-2.429560900E0,-1.782551527E0,9.403409958E0
3.247452090E-1,-2.472680092E0,-1.746618986E0,9.300403595E0
3.272387500E-1,-2.590059519E0,-1.749014497E0,9.247702599E0
3.297289590E-1,-2.683484077E0,-1.801715493E0,9.163860321E0
3.322337500E-1,-2.776908398E0,-1.741827965E0,9.113554955E0
3.347530730E-1,-2.858355522E0,-1.705895543E0,9.163860321E0
3.372280210E-1,-2.978130579E0,-1.674754024E0,9.197397232E0
3.397410940E-1,-2.997294426E0,-1.665171981E0,9.283635139E0
3.422193750E-1,-2.978130579E0,-1.624448538E0,9.360290527E0
3.447368230E-1,-2.970943928E0,-1.569352031E0,9.417782784E0
3.472131770E-1,-2.937407017E0,-1.526232958E0,9.463297844E0
3.497358860E-1,-2.903870106E0,-1.499882460E0,9.489647865E0
3.522093230E-1,-2.855959892E0,-1.559769988E0,9.568699837E0
3.547341150E-1,-2.843982458E0,-1.557374477E0,9.626191139E0
3.572057810E-1,-2.774513006E0,-1.571747541E0,9.678892136E0
3.597363020E-1,-2.705043554E0,-1.624448538E0,9.609422684E0
3.622020840E-1,-2.688275099E0,-1.677149534E0,9.597445488E0
3.647353650E-1,-2.635574102E0,-1.677149534E0,9.573490143E0
3.672010420E-1,-2.594850540E0,-1.729850531E0,9.587863922E0
3.696963540E-1,-2.515799046E0,-1.792133451E0,9.587863922E0
3.721963540E-1,-2.417583466E0,-1.816088557E0,9.585468292E0
3.746961460E-1,-2.281039953E0,-1.818483949E0,9.590258598E0
3.771931250E-1,-2.233129978E0,-1.859207511E0,9.607027054E0
3.796997400E-1,-2.192406416E0,-1.921490550E0,9.477670670E0
3.821935940E-1,-2.161264896E0,-1.909512997E0,9.432155609E0
3.846974480E-1,-2.151683092E0,-1.883162498E0,9.420178413E0
3.871897920E-1,-2.151683092E0,-1.873580456E0,9.374664307E0
3.896969790E-1,-2.187615395E0,-1.844834447E0,9.254888535E0
3.921920840E-1,-2.211570501E0,-1.796924472E0,9.326753616E0
3.946984900E-1,-2.242712021E0,-1.763387442E0,9.305194855E0
3.971868230E-1,-2.269062519E0,-1.693917990E0,9.307589531E0
3.996981250E-1,-2.237921000E0,-1.622053027E0,9.290821075E0
4.021835940E-1,-2.242712021E0,-1.533419490E0,9.283635139E0
4.046958860E-1,-2.266666889E0,-1.449576974E0,9.396223068E0
4.071797920E-1,-2.302599430E0,-1.447181463E0,9.429760933E0
4.096963540E-1,-2.225943565E0,-1.423226476E0,9.515998840E0
4.121776560E-1,-2.199593067E0,-1.365734458E0,9.523184776E0
4.146955210E-1,-2.096586466E0,-1.344174981E0,9.554326057E0
4.171761980E-1,-2.051071882E0,-1.365734458E0,9.592654228E0
4.196960420E-1,-2.031908035E0,-1.358548045E0,9.633378029E0
4.221728130E-1,-1.926506042E0,-1.348966002E0,9.638169289E0
4.246954690E-1,-1.866618514E0,-1.360943556E0,9.700451851E0
4.271742710E-1,-1.833081484E0,-1.325011015E0,9.839390755E0
4.296956250E-1,-1.725283980E0,-1.339383960E0,9.872927666E0
4.321726040E-1,-1.732470512E0,-1.358548045E0,9.954375267E0
4.346957810E-1,-1.706120014E0,-1.411249042E0,9.947188377E0
4.371713020E-1,-1.744447947E0,-1.485509515E0,9.971143723E0
4.396966150E-1,-1.840268016E0,-1.531023979E0,9.904069901E0
4.421740110E-1,-1.897760034E0,-1.617262006E0,9.810645103E0
4.446790110E-1,-1.974416018E0,-1.708291054E0,9.719615936E0
4.471919270E-1,-2.070235968E0,-1.746618986E0,9.583072662E0
4.496616150E-1,-2.113354921E0,-1.813693047E0,9.415387154E0
4.521891150E-1,-2.144496441E0,-1.861603022E0,9.276448250E0
4.546615630E-1,-2.091795444E0,-1.887953520E0,9.178233147E0
4.571880730E-1,-2.089400053E0,-1.895140052E0,9.024921417E0
4.596639060E-1,-1.979207039E0,-1.885558009E0,8.924309731E0
4.621859380E-1,-1.897760034E0,-1.895140052E0,8.838071823E0
4.646622400E-1,-1.775589466E0,-1.904721975E0,8.660804749E0
4.671818230E-1,-1.615090966E0,-1.911908507E0,8.553007126E0
4.696589060E-1,-1.492920518E0,-1.926281452E0,8.473956108E0
4.721785420E-1,-1.418660045E0,-1.967005014E0,8.382926941E0
4.746542710E-1,-1.279721022E0,-2.014914989E0,8.311061859E0
4.771760420E-1,-1.262952447E0,-2.072407007E0,8.265547752E0
4.796651040E-1,-1.157550454E0,-2.149063110E0,8.181705475E0
4.821717190E-1,-1.124013543E0,-2.163435936E0,8.002042770E0
4.846564060E-1,-1.126409054E0,-2.192182064E0,7.887058735E0
4.871654690E-1,-1.116827011E0,-2.256860495E0,7.736142159E0
4.896547920E-1,-1.222229004E0,-2.347889423E0,7.659485817E0
4.921612500E-1,-1.258161545E0,-2.443709612E0,7.479823589E0
4.946544270E-1,-1.308467031E0,-2.467664480E0,7.357653141E0
4.971621880E-1,-1.389914036E0,-2.472455502E0,7.326511383E0
4.996498960E-1,-1.533643961E0,-2.589834929E0,7.237877846E0
5.021591150E-1,-1.651023507E0,-2.688050508E0,7.252251148E0
5.046421360E-1,-1.691746950E0,-2.738356113E0,7.168408394E0
5.071543750E-1,-1.804335475E0,-2.841362476E0,7.142057896E0
5.096443750E-1,-1.928901553E0,-2.927600384E0,7.029469490E0
5.121618750E-1,-2.113354921E0,-2.997070074E0,6.916881084E0
5.146395840E-1,-2.300204039E0,-3.119240522E0,6.806687832E0
5.171603650E-1,-2.527776480E0,-3.270157099E0,6.742009640E0
5.196386980E-1,-2.705043554E0,-3.377954483E0,6.627025604E0
5.221450000E-1,-2.939802408E0,-3.557616949E0,6.547974110E0
5.246336980E-1,-3.227262497E0,-3.701347113E0,6.564742565E0
5.271424480E-1,-3.502744913E0,-3.789980412E0,6.569533348E0
5.296280730E-1,-3.768645525E0,-3.924128532E0,6.571928978E0
5.321415110E-1,-4.070478439E0,-4.063067436E0,6.574324608E0
5.346346880E-1,-4.343565464E0,-4.130141735E0,6.670144558E0
5.371372400E-1,-4.556765079E0,-4.192424297E0,6.710867882E0
5.396284380E-1,-4.772359848E0,-4.297826290E0,6.744404793E0
5.421350000E-1,-4.923276424E0,-4.348132133E0,6.698890686E0
5.446287500E-1,-4.990350723E0,-4.398437500E0,6.641398430E0
5.471339590E-1,-5.064610958E0,-4.448742867E0,6.622234344E0
5.496275520E-1,-5.138871670E0,-4.520607948E0,6.672540188E0
5.521291150E-1,-5.217923164E0,-4.604450703E0,6.619839191E0
5.546253650E-1,-5.258646488E0,-4.645174026E0,6.624629974E0
5.571291150E-1,-5.332907200E0,-4.738598347E0,6.710867882E0
5.596260420E-1,-5.318533897E0,-4.822441101E0,6.756382465E0
5.621262500E-1,-5.275414944E0,-4.865560055E0,6.849806786E0
5.646161980E-1,-5.280206203E0,-4.899096966E0,7.003118992E0
5.671201560E-1,-5.208341122E0,-4.920656681E0,7.077379704E0
5.696192710E-1,-5.165222168E0,-4.908679008E0,7.067797661E0
5.721195310E-1,-5.040656090E0,-4.858373642E0,7.051029205E0
5.746124480E-1,-4.932858467E0,-4.808067799E0,7.051029205E0
5.771173440E-1,-4.875366688E0,-4.733807564E0,7.029469490E0
5.796160420E-1,-4.793919563E0,-4.652360439E0,7.189968109E0
5.821149480E-1,-4.734032154E0,-4.666733265E0,7.386398792E0
5.846105210E-1,-4.683726311E0,-4.621219158E0,7.395980835E0
5.871164590E-1,-4.671749115E0,-4.573308945E0,7.391190052E0
5.896069790E-1,-4.717263699E0,-4.511025906E0,7.443891048E0
5.921100520E-1,-4.765173435E0,-4.520607948E0,7.379212379E0
5.946057810E-1,-4.834642887E0,-4.494257450E0,7.324116230E0
5.971113020E-1,-4.942440510E0,-4.518212318E0,7.237877846E0
5.995993750E-1,-4.971186638E0,-4.520607948E0,7.209132195E0
6.021057290E-1,-5.016701221E0,-4.551749706E0,7.163617611E0
6.045977090E-1,-5.035864830E0,-4.637987614E0,7.257041931E0
6.071032290E-1,-5.052633286E0,-4.695479393E0,7.376817226E0
6.095956250E-1,-5.028678417E0,-4.762553692E0,7.510964870E0
6.120962500E-1,-4.944836140E0,-4.805672646E0,7.695418358E0
6.145954170E-1,-4.887343884E0,-4.846395969E0,7.870289803E0
6.170954170E-1,-4.829852104E0,-4.839209557E0,7.915804386E0
6.195836980E-1,-4.750800610E0,-4.896701336E0,8.025997162E0
6.220925520E-1,-4.628630161E0,-4.925447464E0,8.131399155E0
6.245810420E-1,-4.520832539E0,-4.834418297E0,8.284711838E0
6.270923440E-1,-4.413034916E0,-4.769740105E0,8.459583282E0
6.295813020E-1,-4.333983421E0,-4.736203194E0,8.473956108E0
6.320928650E-1,-4.322006226E0,-4.673920155E0,8.500306129E0
6.345766670E-1,-4.396266460E0,-4.575704575E0,8.557798386E0
6.370881770E-1,-4.456153870E0,-4.544562817E0,8.600917816E0
6.395738020E-1,-4.537600994E0,-4.453534126E0,8.699132919E0
6.420829690E-1,-4.664562702E0,-4.400833130E0,8.804534912E0
6.445840110E-1,-4.760382652E0,-4.276267052E0,8.756625175E0
6.470825000E-1,-4.928067684E0,-4.173260689E0,8.670387268E0
6.495656770E-1,-5.102939129E0,-4.132536888E0,8.569775581E0
6.520785940E-1,-5.198759079E0,-4.043903351E0,8.380531311E0
6.546251560E-1,-5.284996986E0,-3.924128532E0,8.215242386E0
6.570775000E-1,-5.450286388E0,-3.806749105E0,8.035579681E0
6.596233340E-1,-5.534129143E0,-3.768420935E0,7.872685432E0
6.620684380E-1,-5.582038879E0,-3.761234522E0,7.774469852E0
6.646235420E-1,-5.730559826E0,-3.785189390E0,7.575643539E0
6.670676560E-1,-5.759305954E0,-3.857054472E0,7.379212379E0
6.696230210E-1,-5.883872032E0,-3.967247486E0,7.230691433E0
6.720663540E-1,-5.946155071E0,-4.144514561E0,6.931253910E0
6.746248440E-1,-5.970109940E0,-4.360109329E0,6.593488693E0
6.770629690E-1,-6.056347847E0,-4.563726902E0,6.308423996E0
6.796248960E-1,-6.051557064E0,-4.865560055E0,5.980240345E0
6.820637500E-1,-6.068325520E0,-5.205720901E0,5.556237221E0
6.846248440E-1,-6.032392979E0,-5.548277378E0,5.285545349E0
6.870608860E-1,-6.020415306E0,-5.862088203E0,5.043600082E0
6.896249480E-1,-6.061139107E0,-6.207039833E0,4.792072296E0
6.920600000E-1,-6.065929890E0,-6.540014267E0,4.533358574E0
6.946252610E-1,-6.106653690E0,-6.825078964E0,4.217152596E0
6.970556770E-1,-6.168936729E0,-7.098165989E0,4.061445236E0
6.996253130E-1,-6.315062046E0,-7.318552017E0,3.879386902E0
7.020540110E-1,-6.427650452E0,-7.438326836E0,3.781171560E0
7.046263020E-1,-6.465978622E0,-7.579661369E0,3.656605482E0
7.070559900E-1,-6.607313156E0,-7.627571583E0,3.560785532E0
7.096253650E-1,-6.727087975E0,-7.646735668E0,3.417055607E0
7.120453130E-1,-6.760624886E0,-7.644340038E0,3.340399504E0
7.146271880E-1,-6.801348686E0,-7.615593910E0,3.254161596E0
7.170673440E-1,-6.918727875E0,-7.570079327E0,3.232601881E0
7.196269790E-1,-6.925914288E0,-7.479050636E0,3.213438034E0
7.220446360E-1,-6.892377377E0,-7.390417099E0,3.258952618E0
7.246259900E-1,-6.866026878E0,-7.227522850E0,3.347585917E0
7.270386460E-1,-6.844467640E0,-7.153262615E0,3.469756603E0
7.296269270E-1,-6.779788971E0,-7.019114494E0,3.630254984E0
7.320376560E-1,-6.774998188E0,-6.930480957E0,3.555994511E0
7.346269270E-1,-6.724692345E0,-6.872989178E0,3.623068571E0
7.370341670E-1,-6.717505932E0,-6.772377968E0,3.692538023E0
7.396263540E-1,-6.727087975E0,-6.765191555E0,3.706911087E0
7.420854170E-1,-6.741460800E0,-6.722072601E0,3.692538023E0
7.446495310E-1,-6.710319519E0,-6.666975975E0,3.752425432E0
7.470601040E-1,-6.626476765E0,-6.621461391E0,3.718888521E0
7.496479690E-1,-6.540238857E0,-6.664580345E0,3.625463963E0
7.520508860E-1,-6.446814537E0,-6.686140060E0,3.546412468E0
7.546489590E-1,-6.305480003E0,-6.683744431E0,3.563180923E0
7.570481250E-1,-6.212055683E0,-6.774773598E0,3.508084536E0
7.596484900E-1,-6.128212929E0,-6.822683334E0,3.515270948E0
7.620427610E-1,-6.056347847E0,-6.956831455E0,3.493711472E0
7.646481250E-1,-5.991669655E0,-7.153262615E0,3.438615084E0
7.670406250E-1,-5.998856068E0,-7.354484558E0,3.445801497E0
7.696480210E-1,-6.089885235E0,-7.613198280E0,3.421846390E0
7.720379690E-1,-6.188100338E0,-7.859934807E0,3.361958981E0
7.746482290E-1,-6.281525135E0,-8.077925682E0,3.285303116E0
7.770375520E-1,-6.434836864E0,-8.248005867E0,3.196669579E0
7.796516150E-1,-6.676782608E0,-8.377363205E0,3.163132429E0
7.820358340E-1,-6.918727875E0,-8.473182678E0,3.242183924E0
7.846505210E-1,-7.141509533E0,-8.542652130E0,3.297280550E0
7.870276560E-1,-7.455319881E0,-8.648054123E0,3.357167959E0
7.896461460E-1,-7.795481205E0,-8.686382294E0,3.512875557E0
7.920270310E-1,-8.049404144E0,-8.731897354E0,3.601509094E0
7.946460940E-1,-8.336864471E0,-8.700755119E0,3.766798496E0
7.970241150E-1,-8.566831589E0,-8.674405098E0,3.886573553E0
7.996454690E-1,-8.830336571E0,-8.707942009E0,4.030303478E0
8.020160940E-1,-8.983649254E0,-8.681591034E0,4.135705471E0
8.046377090E-1,-9.124983788E0,-8.619308472E0,4.193197727E0
8.070129170E-1,-9.177684784E0,-8.580980301E0,4.224339008E0
8.096309380E-1,-9.256735802E0,-8.492346764E0,4.154869556E0
8.120090630E-1,-9.237571716E0,-8.449228287E0,4.111750603E0
8.146266150E-1,-9.201639175E0,-8.372571945E0,4.025512695E0
8.170058340E-1,-9.148938179E0,-8.348616600E0,3.999161959E0
8.196240630E-1,-9.050723076E0,-8.374967575E0,3.833872557E0
8.220042190E-1,-8.923761368E0,-8.353407860E0,3.680560589E0
8.246212500E-1,-8.760867119E0,-8.343826294E0,3.493711472E0
8.269992190E-1,-8.574018478E0,-8.283938408E0,3.261348009E0
8.296215110E-1,-8.348841667E0,-8.276752472E0,3.136781931E0
8.319984380E-1,-8.109291077E0,-8.279147148E0,2.964306116E0
8.344971880E-1,-7.864950657E0,-8.286334038E0,2.810993910E0
8.369954170E-1,-7.630191326E0,-8.279147148E0,2.607376575E0
8.394905210E-1,-7.345127106E0,-8.281542778E0,2.425318480E0
8.419894270E-1,-7.136718273E0,-8.370176315E0,2.283983946E0
8.445969270E-1,-7.000174999E0,-8.401317596E0,2.142649412E0
8.469860420E-1,-6.897168636E0,-8.401317596E0,1.946218491E0
8.494863540E-1,-6.743856430E0,-8.449228287E0,1.809674978E0
8.519845310E-1,-6.645640850E0,-8.367780685E0,1.651571989E0
8.544818750E-1,-6.628872395E0,-8.360594749E0,1.515028477E0
8.569801040E-1,-6.636058807E0,-8.329453468E0,1.483886957E0
8.594788020E-1,-6.700737476E0,-8.307893753E0,1.320992947E0
8.619784900E-1,-6.741460800E0,-8.255192757E0,1.268291950E0
8.644781770E-1,-6.755834103E0,-8.228841782E0,1.208404541E0
8.669747400E-1,-6.849258423E0,-8.166559219E0,1.213195443E0
8.694755730E-1,-6.906750679E0,-8.152186394E0,1.311411023E0
8.719744790E-1,-6.978615284E0,-8.171349525E0,1.340157032E0
8.744728130E-1,-7.048085213E0,-8.204887390E0,1.373693943E0
8.769713020E-1,-7.119949818E0,-8.221655846E0,1.483886957E0
8.794744790E-1,-7.187024117E0,-8.343826294E0,1.630012512E0
8.819667710E-1,-7.292426109E0,-8.442041397E0,1.661154032E0
8.844666150E-1,-7.378664017E0,-8.578584671E0,1.673131466E0
8.869650000E-1,-7.440947056E0,-8.741478920E0,1.761765003E0
8.894625000E-1,-7.541557789E0,-8.981028557E0,1.773742557E0
8.919622400E-1,-7.646959782E0,-9.131945610E0,1.900704026E0
8.944613540E-1,-7.737988949E0,-9.333167076E0,2.025269985E0
8.969611460E-1,-7.769130707E0,-9.579903603E0,2.039643049E0
8.994622920E-1,-7.773921490E0,-9.740402222E0,2.068388939E0
9.019611980E-1,-7.759548664E0,-9.920064926E0,2.104321480E0
9.044594270E-1,-7.682892323E0,-1.016919708E1,2.128276587E0
9.069605210E-1,-7.618214130E0,-1.038000107E1,2.185768604E0
9.094584900E-1,-7.539162636E0,-1.056205940E1,2.185768604E0
9.119465110E-1,-7.395432472E0,-1.066267014E1,2.097135067E0
9.144530210E-1,-7.234933853E0,-1.074172115E1,2.056411505E0
9.169529690E-1,-7.143905163E0,-1.080400467E1,1.991732955E0
9.194489060E-1,-7.074435711E0,-1.081119061E1,1.843212008E0
9.219515110E-1,-7.062458038E0,-1.084712315E1,1.656363010E0
9.244457290E-1,-6.978615284E0,-1.083035469E1,1.503051043E0
9.269442190E-1,-6.803743839E0,-1.078004932E1,1.244336963E0
9.294444790E-1,-6.710319519E0,-1.071776676E1,1.062278986E0
9.319430730E-1,-6.645640850E0,-1.056924534E1,8.634524941E-1
9.344441670E-1,-6.626476765E0,-1.044947052E1,7.532594800E-1
9.369420840E-1,-6.693551064E0,-1.031053162E1,6.167160273E-1
9.394402610E-1,-6.717505932E0,-1.016680145E1,4.514265060E-1
9.419402610E-1,-6.743856430E0,-9.994325638E0,3.053010106E-1
9.444333860E-1,-6.825303555E0,-9.884132385E0,2.382269949E-1
9.469307810E-1,-6.923519135E0,-9.862572670E0,1.927125007E-1
9.494304170E-1,-7.012152672E0,-9.718843460E0,2.693684995E-1
9.519286980E-1,-7.060062408E0,-9.714052200E0,3.005099893E-1
9.544287500E-1,-7.218165398E0,-9.716447830E0,3.436290026E-1
9.569265110E-1,-7.302008152E0,-9.680515289E0,2.549954951E-1
9.594267710E-1,-7.330753803E0,-9.716447830E0,2.621819973E-1
9.619248960E-1,-7.313985348E0,-9.771544456E0,2.693684995E-1
9.644231770E-1,-7.266075611E0,-9.896109581E0,2.118764967E-1
9.669241670E-1,-7.251702309E0,-9.989534378E0,1.112655029E-1
9.694221360E-1,-7.184628487E0,-1.007337666E1,-3.718500026E-3
9.719223960E-1,-7.069644451E0,-1.025064373E1,-8.037450165E-2
9.744197920E-1,-6.969033718E0,-1.047342587E1,-5.162850022E-2
9.769150000E-1,-6.863631725E0,-1.067464733E1,-5.402399972E-2
9.794211460E-1,-6.767811298E0,-1.084951878E1,1.072500017E-3
9.819154690E-1,-6.719901562E0,-1.100522614E1,6.575100124E-2
9.844144790E-1,-6.633663654E0,-1.129268646E1,1.471980065E-1
9.869110940E-1,-6.521074772E0,-1.140287971E1,1.855259985E-1
