"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.979257939E0,1.892318726E0,-9.238037109E0,4.315338135E-1
5.984140751E0,1.935394287E0,-9.156677246E0,3.764953613E-1
5.989023564E0,1.959320068E0,-9.096847534E0,3.645324707E-1
5.993906376E0,1.947357178E0,-9.051391602E0,3.549652100E-1
5.998789189E0,1.954528809E0,-9.008316040E0,3.525695801E-1
6.003672001E0,1.942565918E0,-8.977218628E0,3.717193604E-1
6.008554814E0,1.968887329E0,-8.967636108E0,4.267425537E-1
6.013437626E0,2.011962891E0,-8.965255737E0,4.458923340E-1
6.018320439E0,2.100494385E0,-8.979598999E0,4.889678955E-1
6.023203251E0,2.160308838E0,-8.970031738E0,5.344238281E-1
6.028086064E0,2.198593140E0,-8.970031738E0,5.894622803E-1
6.032968876E0,2.215347290E0,-8.984390259E0,5.990295410E-1
6.037851689E0,2.189025879E0,-9.027465820E0,6.133880615E-1
6.042734501E0,2.117248535E0,-9.077713013E0,5.679168701E-1
6.047617314E0,2.043060303E0,-9.111206055E0,5.511779785E-1
6.052500126E0,1.930603027E0,-9.120788574E0,4.578552246E-1
6.057382939E0,1.822921753E0,-9.178207397E0,3.501739502E-1
6.062265751E0,1.674575806E0,-9.221282959E0,2.496795654E-1
6.067148564E0,1.516647339E0,-9.266738892E0,1.372222900E-1
6.072031376E0,1.368286133E0,-9.319381714E0,2.235412598E-2
6.076883671E0,1.210357666E0,-9.374420166E0,-7.095336914E-2
6.081766484E0,1.076370239E0,-9.431854248E0,-1.427459717E-1
6.086649296E0,9.304046631E-1,-9.515594482E0,-2.217102051E-1
6.091532109E0,8.203277588E-1,-9.582595825E0,-2.791290283E-1
6.096414921E0,6.623992920E-1,-9.685485840E0,-2.982788086E-1
6.101297734E0,5.690917969E-1,-9.742919922E0,-2.887115479E-1
6.106180546E0,4.925231934E-1,-9.824264526E0,-2.360687256E-1
6.111063359E0,4.662017822E-1,-9.881698608E0,-1.307830811E-1
6.115946171E0,4.614105225E-1,-9.953491211E0,3.219604492E-3
6.120828984E0,4.374847412E-1,-1.004441833E1,2.448883057E-1
6.125711796E0,4.039764404E-1,-1.011140442E1,5.368194580E-1
6.130594609E0,3.274078369E-1,-1.011619568E1,8.263549805E-1
6.135477421E0,2.412719727E-1,-9.984588623E0,1.146987915E0
6.140360234E0,2.675933838E-1,-9.836242676E0,1.424560547E0
6.145243046E0,4.087677002E-1,-9.762054443E0,1.635116577E0
6.150125859E0,6.384735107E-1,-9.814697266E0,1.862442017E0
6.155008671E0,9.304046631E-1,-9.963058472E0,2.092147827E0
6.159891484E0,1.231903076E0,-1.006834412E1,2.326644897E0
6.164774296E0,1.554931641E0,-1.012336731E1,2.575500488E0
6.169657109E0,1.820526123E0,-1.014730835E1,2.809997559E0
6.174509404E0,2.133987427E0,-1.020472717E1,3.008605957E0
6.179392216E0,2.327804565E0,-1.023344421E1,3.171310425E0
6.184275029E0,2.445053101E0,-1.027172852E1,3.317276001E0
6.189157841E0,2.514450073E0,-1.034352112E1,3.489562988E0
6.194040654E0,2.605377197E0,-1.045597839E1,3.575698853E0
6.198923466E0,2.684341431E0,-1.055647278E1,3.535018921E0
6.203806279E0,2.801589966E0,-1.064022827E1,3.422561646E0
6.208689091E0,2.890121460E0,-1.075028992E1,3.228744507E0
6.213571904E0,2.904479980E0,-1.086514282E1,2.987060547E0
6.218454716E0,2.870986938E0,-1.100871277E1,2.721466064E0
6.223337529E0,2.758514404E0,-1.120732117E1,2.451080322E0
6.228220341E0,2.634094238E0,-1.147770691E1,2.226150513E0
6.233103154E0,2.473770142E0,-1.176245117E1,2.051467896E0
6.237985966E0,2.239273071E0,-1.203762817E1,1.934219360E0
6.242868779E0,1.873168945E0,-1.221710205E1,1.876800537E0
6.247751591E0,1.454437256E0,-1.228648376E1,1.876800537E0
6.252634404E0,1.140975952E0,-1.226016235E1,1.891159058E0
6.257517216E0,8.538360596E-1,-1.214770508E1,1.941406250E0
6.262400029E0,5.858306885E-1,-1.199934387E1,2.065826416E0
6.267282841E0,2.939147949E-1,-1.182228088E1,2.242904663E0
6.272135136E0,-6.022644043E-2,-1.163085938E1,2.484573364E0
6.277017949E0,-4.454650879E-1,-1.144900513E1,2.719070435E0
6.281900761E0,-7.828521729E-1,-1.128388977E1,2.939208984E0
6.286783574E0,-1.101104736E0,-1.113075256E1,3.156951904E0
6.291666386E0,-1.328414917E0,-1.098001099E1,3.341201782E0
6.296549199E0,-1.534210205E0,-1.087472534E1,3.446487427E0
6.301432011E0,-1.706481934E0,-1.076464844E1,3.539810181E0
6.306314824E0,-1.900314331E0,-1.069526672E1,3.594848633E0
6.311197636E0,-2.082168579E0,-1.067132568E1,3.649871826E0
6.316080449E0,-2.275985718E0,-1.064979553E1,3.613983154E0
6.320963261E0,-2.493728638E0,-1.058518982E1,3.520660400E0
6.325846074E0,-2.680374146E0,-1.057322693E1,3.381881714E0
6.330728886E0,-2.867004395E0,-1.058758545E1,3.156951904E0
6.335611699E0,-3.051254272E0,-1.061630249E1,2.860244751E0
6.340494511E0,-3.218750000E0,-1.064022827E1,2.544387817E0
6.345377324E0,-3.321640015E0,-1.072875977E1,2.257263184E0
6.350260136E0,-3.376678467E0,-1.081011963E1,1.962936401E0
6.355142949E0,-3.326431274E0,-1.092974854E1,1.745193481E0
6.360025761E0,-3.180465698E0,-1.108290100E1,1.534622192E0
6.364908574E0,-2.905288696E0,-1.123843384E1,1.412597656E0
6.369760869E0,-2.515258789E0,-1.135328674E1,1.283370972E0
6.374643681E0,-2.053451538E0,-1.145857239E1,1.204421997E0
6.379526494E0,-1.620346069E0,-1.153753662E1,1.192443848E0
6.384409306E0,-1.156143188E0,-1.162367249E1,1.228347778E0
6.389292119E0,-7.086791992E-1,-1.168350220E1,1.324050903E0
6.394174931E0,-2.755737305E-1,-1.173135376E1,1.443695068E0
6.399057744E0,1.742706299E-1,-1.174092102E1,1.556152344E0
6.403940556E0,5.810546875E-1,-1.171939087E1,1.627944946E0
6.408823369E0,9.878234863E-1,-1.169784546E1,1.663833618E0
6.413706181E0,1.349151611E0,-1.166435242E1,1.659057617E0
6.418588994E0,1.674575806E0,-1.160931396E1,1.604019165E0
6.423471806E0,1.935394287E0,-1.152795410E1,1.489166260E0
6.428354619E0,2.119628906E0,-1.137481689E1,1.307312012E0
6.433237431E0,2.244064331E0,-1.122167969E1,1.046493530E0
6.438120244E0,2.301483154E0,-1.105418396E1,8.048095703E-1
6.443003056E0,2.296707153E0,-1.087232971E1,6.062164307E-1
6.447885869E0,2.284744263E0,-1.069526672E1,4.028167725E-1
6.452768681E0,2.220138550E0,-1.053015137E1,2.640380859E-1
6.457651494E0,2.093307495E0,-1.035786438E1,1.635437012E-1
6.462534306E0,1.976058960E0,-1.019515991E1,9.414672852E-2
6.467386601E0,1.842071533E0,-1.008987427E1,4.150390625E-2
6.472269414E0,1.731994629E0,-9.922378540E0,3.431701660E-2
6.477152226E0,1.641067505E0,-9.788375854E0,2.954101562E-2
6.482035039E0,1.485534668E0,-9.661560059E0,7.995605469E-3
6.486917851E0,1.375473022E0,-9.570632935E0,1.518249512E-2
6.491800664E0,1.274963379E0,-9.501235962E0,-1.113891602E-2
6.496683476E0,1.143356323E0,-9.415100098E0,-3.028869629E-2
6.501566289E0,1.004577637E0,-9.393569946E0,-4.702758789E-2
6.506449101E0,7.964019775E-1,-9.479705811E0,-7.095336914E-2
6.511331914E0,5.954132080E-1,-9.513198853E0,-4.942321777E-2
6.516214726E0,4.566192627E-1,-9.513198853E0,-3.967285156E-3
6.521097539E0,3.561248779E-1,-9.498855591E0,6.542968750E-2
6.525980351E0,3.082733154E-1,-9.498855591E0,8.695983887E-2
6.530863164E0,2.819519043E-1,-9.486877441E0,1.611480713E-1
6.535745976E0,2.580261230E-1,-9.537139893E0,2.066040039E-1
6.540628789E0,2.293090820E-1,-9.570632935E0,2.424926758E-1
6.545511601E0,2.293090820E-1,-9.613708496E0,2.616424561E-1
6.550394414E0,2.436676025E-1,-9.620880127E0,3.070983887E-1
6.555277226E0,2.651977539E-1,-9.647201538E0,3.382110596E-1
6.560160039E0,3.250122070E-1,-9.651992798E0,3.549652100E-1
6.565012334E0,3.728790283E-1,-9.628067017E0,3.717193604E-1
6.569895146E0,3.920135498E-1,-9.613708496E0,3.693237305E-1
6.574777959E0,3.968048096E-1,-9.561065674E0,2.975311279E-1
6.579660771E0,3.776550293E-1,-9.491668701E0,2.424926758E-1
6.584543584E0,3.489532471E-1,-9.439025879E0,1.539611816E-1
6.589426396E0,3.345947266E-1,-9.367248535E0,4.629516602E-2
6.594309209E0,2.699890137E-1,-9.283493042E0,-7.334899902E-2
6.599192021E0,2.173461914E-1,-9.206924438E0,-1.953887939E-1
6.604074834E0,1.623077393E-1,-9.173431396E0,-3.174133301E-1
6.608957646E0,1.527404785E-1,-9.104034424E0,-4.059600830E-1
6.613840459E0,1.000976562E-1,-9.010711670E0,-4.968872070E-1
6.618723271E0,3.070068359E-2,-8.953277588E0,-6.069488525E-1
6.623606084E0,-1.715087891E-2,-8.912612915E0,-6.883087158E-1
6.628488896E0,-8.894348145E-2,-8.881500244E0,-7.888031006E-1
6.633371709E0,-1.415863037E-1,-8.881500244E0,-8.725585938E-1
6.638254521E0,-2.468719482E-1,-8.852783203E0,-9.586944580E-1
6.643137334E0,-3.354034424E-1,-8.816894531E0,-1.059188843E0
6.648020146E0,-4.646148682E-1,-8.800140381E0,-1.159698486E0
6.652902959E0,-5.722961426E-1,-8.769042969E0,-1.217117310E0
6.657755253E0,-6.895446777E-1,-8.714004517E0,-1.272155762E0
6.662638066E0,-7.948150635E-1,-8.656570435E0,-1.276947021E0
6.667520878E0,-9.288177490E-1,-8.601531982E0,-1.310440063E0
6.672403691E0,-1.062820435E0,-8.546508789E0,-1.353515625E0
6.677286503E0,-1.160919189E0,-8.520187378E0,-1.382232666E0
6.682169316E0,-1.232711792E0,-8.541717529E0,-1.398971558E0
6.687052128E0,-1.306884766E0,-8.558471680E0,-1.430084229E0
6.691934941E0,-1.354736328E0,-8.682891846E0,-1.473159790E0
6.696817753E0,-1.395416260E0,-8.802536011E0,-1.485122681E0
6.701700566E0,-1.404998779E0,-8.953277588E0,-1.473159790E0
6.706583378E0,-1.371490479E0,-9.132751465E0,-1.463577271E0
6.711466191E0,-1.364318848E0,-9.328964233E0,-1.430084229E0
6.716349003E0,-1.373886108E0,-9.553878784E0,-1.403762817E0
6.721231816E0,-1.364318848E0,-9.781204224E0,-1.305664062E0
6.726114628E0,-1.333206177E0,-1.000134277E1,-1.226699829E0
6.730997441E0,-1.306884766E0,-1.020472717E1,-1.130981445E0
6.735880253E0,-1.270996094E0,-1.042008972E1,-1.025695801E0
6.740763066E0,-1.242279053E0,-1.065696716E1,-9.539184570E-1
6.745645878E0,-1.215957642E0,-1.089146423E1,-8.342742920E-1
6.750528691E0,-1.187240601E0,-1.110922241E1,-7.313842773E-1
6.755380986E0,-1.163314819E0,-1.132217407E1,-6.428375244E-1
6.760263798E0,-1.101104736E0,-1.153993225E1,-5.399475098E-1
6.765146611E0,-1.050857544E0,-1.171459961E1,-4.825286865E-1
6.770029423E0,-1.031707764E0,-1.185577393E1,-4.274902344E-1
6.774912236E0,-1.017349243E0,-1.195866394E1,-4.394531250E-1
6.779795048E0,-9.336090088E-1,-1.203285217E1,-4.131317139E-1
6.784677861E0,-8.618164062E-1,-1.208070374E1,-4.490203857E-1
6.789560673E0,-7.780761719E-1,-1.211898804E1,-5.160217285E-1
6.794443486E0,-7.110748291E-1,-1.209027100E1,-5.184173584E-1
6.799326298E0,-6.369018555E-1,-1.204241943E1,-5.519104004E-1
6.804209111E0,-5.866546631E-1,-1.197781372E1,-5.471343994E-1
6.809091923E0,-5.699005127E-1,-1.188928223E1,-5.830230713E-1
6.813974736E0,-5.627136230E-1,-1.180552673E1,-5.590972900E-1
6.818857548E0,-5.699005127E-1,-1.173614502E1,-5.399475098E-1
6.823740361E0,-5.914306641E-1,-1.164759827E1,-5.327758789E-1
6.828623173E0,-5.866546631E-1,-1.159735107E1,-5.160217285E-1
6.833505986E0,-5.627136230E-1,-1.152317810E1,-5.208129883E-1
6.838388798E0,-5.244293213E-1,-1.150402832E1,-5.614929199E-1
6.843271611E0,-5.722961426E-1,-1.153753662E1,-6.571960449E-1
6.848154423E0,-6.177520752E-1,-1.155906677E1,-7.170257568E-1
6.853006718E0,-6.392822266E-1,-1.157821655E1,-7.696685791E-1
6.857889531E0,-6.416778564E-1,-1.161650085E1,-6.548156738E-1
6.862772343E0,-5.842590332E-1,-1.170263672E1,-4.418487549E-1
6.867655156E0,-4.909362793E-1,-1.181031799E1,-1.499176025E-1
6.872537968E0,-3.377990723E-1,-1.193713379E1,5.825805664E-2
6.877420781E0,-7.937622070E-2,-1.208549500E1,1.707153320E-1
6.882303593E0,2.651977539E-1,-1.222666931E1,1.707153320E-1
6.887186406E0,5.858306885E-1,-1.250184631E1,-1.593017578E-2
6.892069218E0,7.916259766E-1,-1.280572510E1,-2.887115479E-1
6.896952031E0,1.076370239E0,-1.316226196E1,-4.346618652E-1
6.901834843E0,1.093109131E0,-1.332736206E1,-5.902099609E-1
6.906717656E0,1.219940186E0,-1.335847473E1,-7.696685791E-1
6.911600468E0,1.487930298E0,-1.312875366E1,-4.873046875E-1
6.916483281E0,1.499893188E0,-1.274111938E1,-7.146301270E-1
6.921366093E0,1.502288818E0,-1.228887939E1,-7.959899902E-1
6.926248906E0,1.511856079E0,-1.183903503E1,-8.007659912E-1
6.931131718E0,1.542968750E0,-1.141789246E1,-8.605957031E-1
6.936014531E0,1.387435913E0,-1.116903687E1,-9.539184570E-1
6.940897343E0,1.011764526E0,-1.107093811E1,-1.111831665E0
6.945780156E0,7.054748535E-1,-1.094172668E1,-1.353515625E0
6.950632451E0,4.685821533E-1,-1.083644104E1,-1.664581299E0
6.955515263E0,1.958007812E-1,-1.081968689E1,-1.906250000E0
6.960398076E0,-6.262207031E-2,-1.087232971E1,-1.987609863E0
6.965280888E0,-3.018951416E-1,-1.086514282E1,-1.894287109E0
6.970163701E0,-5.818634033E-1,-1.073355103E1,-1.738754272E0
6.975046513E0,-8.307189941E-1,-1.047750854E1,-1.485122681E0
6.979929326E0,-1.029312134E0,-1.024780273E1,-1.157302856E0
6.984812138E0,-1.062820435E0,-1.003962708E1,-7.122344971E-1
6.989694951E0,-1.010177612E0,-9.910415649E0,-2.241058350E-1
6.994577763E0,-7.804718018E-1,-9.922378540E0,3.406066895E-1
6.999460576E0,-4.454650879E-1,-1.008030701E1,8.670196533E-1
7.004343388E0,-9.979248047E-3,-1.025497437E1,1.431732178E0
7.009226201E0,4.996948242E-1,-1.037461853E1,1.905517578E0
7.014109013E0,9.782562256E-1,-1.042726135E1,2.228546143E0
7.018991826E0,1.298904419E0,-1.050622559E1,2.408004761E0
7.023874638E0,1.526214600E0,-1.062586975E1,2.553970337E0
7.028757451E0,1.784637451E0,-1.070960999E1,2.699935913E0
7.033640263E0,1.892318726E0,-1.071679688E1,2.850677490E0
7.038523076E0,1.918640137E0,-1.067372131E1,3.003814697E0
7.043405888E0,1.952133179E0,-1.066654968E1,3.121063232E0
7.048258183E0,2.009567261E0,-1.064739990E1,3.211990356E0
7.053140996E0,2.095703125E0,-1.058039856E1,3.252670288E0
7.058023808E0,2.150741577E0,-1.050143433E1,3.216781616E0
7.062906621E0,2.205780029E0,-1.038658142E1,3.156951904E0
7.067789433E0,2.306274414E0,-1.033393860E1,3.159347534E0
7.072672246E0,2.480957031E0,-1.030284119E1,3.133026123E0
7.077555058E0,2.557525635E0,-1.029325867E1,3.099533081E0
7.082437871E0,2.574264526E0,-1.027172852E1,3.034927368E0
7.087320683E0,2.524017334E0,-1.026216125E1,2.941604614E0
7.092203496E0,2.464202881E0,-1.027651978E1,2.783676147E0
7.097086308E0,2.339782715E0,-1.026216125E1,2.606613159E0
7.101969121E0,2.210556030E0,-1.025019836E1,2.429534912E0
7.106851933E0,2.045455933E0,-1.015927124E1,2.254867554E0
7.111734746E0,1.873168945E0,-1.009704590E1,2.046691895E0
7.116617558E0,1.748748779E0,-1.004679871E1,1.809799194E0
7.121500371E0,1.655426025E0,-9.991775513E0,1.501129150E0
7.126383183E0,1.619537354E0,-9.929550171E0,1.187667847E0
7.131265996E0,1.590820312E0,-9.845809937E0,8.263549805E-1
7.136148808E0,1.645858765E0,-9.747695923E0,5.320281982E-1
7.141031621E0,1.698501587E0,-9.690277100E0,3.836822510E-1
7.145883916E0,1.734390259E0,-9.623275757E0,2.975311279E-1
7.150766728E0,1.801391602E0,-9.589782715E0,2.855682373E-1
7.155649541E0,1.851638794E0,-9.596954346E0,3.047180176E-1
7.160532353E0,1.930603027E0,-9.584991455E0,2.975311279E-1
7.165415166E0,2.074172974E0,-9.546707153E0,3.621368408E-1
7.170297978E0,2.196212769E0,-9.460556030E0,4.076080322E-1
7.175180791E0,2.291915894E0,-9.343307495E0,4.291381836E-1
7.180063603E0,2.430709839E0,-9.254776001E0,4.865722656E-1
7.184946416E0,2.550338745E0,-9.151885986E0,5.296325684E-1
7.189829228E0,2.658020020E0,-9.027465820E0,5.655364990E-1
7.194712041E0,2.741775513E0,-8.914993286E0,6.038208008E-1
7.199594853E0,2.777664185E0,-8.828857422E0,6.421051025E-1
7.204477666E0,2.832702637E0,-8.761856079E0,6.516723633E-1
7.209360478E0,2.856628418E0,-8.668533325E0,6.373138428E-1
7.214243291E0,2.854232788E0,-8.582397461E0,6.397094727E-1
7.219126103E0,2.799194336E0,-8.513000488E0,6.109924316E-1
7.224008916E0,2.720230103E0,-8.407714844E0,5.966339111E-1
7.228891728E0,2.634094238E0,-8.343109131E0,5.846710205E-1
7.233774541E0,2.540771484E0,-8.314407349E0,5.631408691E-1
7.238657353E0,2.382843018E0,-8.268936157E0,5.798950195E-1
7.243509648E0,2.232101440E0,-8.256973267E0,5.368194580E-1
7.248392460E0,2.064605713E0,-8.288085938E0,5.224609375E-1
7.253275273E0,1.911453247E0,-8.331146240E0,5.081024170E-1
7.258158085E0,1.739181519E0,-8.359863281E0,4.458923340E-1
7.263040898E0,1.578857422E0,-8.431655884E0,3.477783203E-1
7.267923710E0,1.401794434E0,-8.551284790E0,3.334197998E-1
7.272806523E0,1.200790405E0,-8.682891846E0,3.262481689E-1
7.277689335E0,1.030899048E0,-8.867141724E0,3.477783203E-1
7.282572148E0,8.729705811E-1,-9.127960205E0,4.387054443E-1
7.287454960E0,7.078704834E-1,-9.415100098E0,5.511779785E-1
7.292337773E0,5.164489746E-1,-9.759658813E0,7.067108154E-1
7.297220585E0,3.704833984E-1,-1.010902405E1,8.861694336E-1
7.302103398E0,2.101593018E-1,-1.042726135E1,1.034530640E0
7.306986210E0,9.051513672E-2,-1.076704407E1,1.199630737E0
7.311869023E0,-7.458496094E-2,-1.105897522E1,1.371917725E0
7.316751835E0,-2.540435791E-1,-1.131260681E1,1.501129150E0
7.321634648E0,-4.071807861E-1,-1.151599121E1,1.620773315E0
7.326517460E0,-5.220336914E-1,-1.167871094E1,1.766723633E0
7.331400273E0,-6.488647461E-1,-1.179595947E1,1.828933716E0
7.336283085E0,-6.895446777E-1,-1.187013245E1,1.874404907E0
7.341135380E0,-7.278289795E-1,-1.187492371E1,1.905517578E0
7.346018193E0,-7.469635010E-1,-1.185577393E1,1.934219360E0
7.350901005E0,-6.871490479E-1,-1.177680969E1,1.939010620E0
7.355783818E0,-6.105804443E-1,-1.170982361E1,1.898330688E0
7.360666630E0,-5.172576904E-1,-1.162846375E1,1.900726318E0
7.365549443E0,-4.526519775E-1,-1.156385803E1,1.869613647E0
7.370432255E0,-3.497619629E-1,-1.151121521E1,1.860046387E0
7.375315068E0,-3.449707031E-1,-1.139157104E1,1.759552002E0
7.380197880E0,-4.119720459E-1,-1.124560547E1,1.608795166E0
7.385080693E0,-2.779693604E-1,-1.117860413E1,1.513092041E0
7.389963505E0,-2.349090576E-1,-1.108767700E1,1.398239136E0
7.394846318E0,-3.354034424E-1,-1.098001099E1,1.264236450E0
7.399729130E0,-4.024047852E-1,-1.090342712E1,1.173309326E0
7.404611943E0,-5.076904297E-1,-1.080532837E1,1.089553833E0
7.409494755E0,-4.694061279E-1,-1.076225281E1,9.555664062E-1
7.414377568E0,-5.244293213E-1,-1.068328857E1,7.186737061E-1
7.419260380E0,-5.603332520E-1,-1.057801819E1,5.487823486E-1
7.424143193E0,-6.321105957E-1,-1.042965698E1,3.477783203E-1
7.429026005E0,-6.153564453E-1,-1.028608704E1,1.635437012E-1
7.433908818E0,-5.914306641E-1,-1.005158997E1,-5.181884766E-2
7.438761113E0,-5.387878418E-1,-9.812301636E0,-2.193145752E-1
7.443643925E0,-4.382934570E-1,-9.556274414E0,-3.820343018E-1
7.448526738E0,-4.813690186E-1,-9.276321411E0,-5.614929199E-1
7.453409550E0,-4.263305664E-1,-8.996353149E0,-7.768402100E-1
7.458292363E0,-5.292205811E-1,-8.747497559E0,-8.486328125E-1
7.463175175E0,-5.507507324E-1,-8.522583008E0,-8.845214844E-1
7.468057988E0,-7.110748291E-1,-8.309616089E0,-9.491271973E-1
7.472940800E0,-7.230377197E-1,-8.154083252E0,-8.964843750E-1
7.477823613E0,-7.373962402E-1,-8.044006348E0,-7.768402100E-1
7.482706425E0,-9.671020508E-1,-7.926757812E0,-5.567016602E-1
7.487589238E0,-1.002990723E0,-7.900436401E0,-2.767486572E-1
7.492472050E0,-1.072387695E0,-7.938720703E0,2.235412598E-2
7.497354863E0,-1.192031860E0,-8.000946045E0,3.358154297E-1
7.502237675E0,-1.239883423E0,-8.048797607E0,6.636352539E-1
7.507120488E0,-1.175277710E0,-8.118194580E0,8.813781738E-1
7.512003300E0,-1.048461914E0,-8.240219116E0,1.024948120E0
7.516886113E0,-8.474578857E-1,-8.443618774E0,1.127838135E0
7.521768925E0,-6.440734863E-1,-8.737930298E0,1.249877930E0
7.526651738E0,-5.028991699E-1,-9.080108643E0,1.395843506E0
7.531534550E0,-3.760833740E-1,-9.517990112E0,1.577697754E0
7.536417363E0,-2.444763184E-1,-9.982192993E0,1.785873413E0
7.541269658E0,-1.367950439E-1,-1.048469543E1,2.015579224E0
7.546152470E0,-5.305480957E-2,-1.094889832E1,2.240509033E0
7.551035283E0,4.379272461E-3,-1.136045837E1,2.455856323E0
7.555918095E0,2.352905273E-2,-1.169067383E1,2.592254639E0
7.560800908E0,3.309631348E-2,-1.195866394E1,2.664031982E0
7.565683720E0,8.094787598E-2,-1.217880249E1,2.759750366E0
7.570566533E0,1.575164795E-1,-1.231520081E1,2.896133423E0
7.575449345E0,1.383819580E-1,-1.237980652E1,3.087570190E0
7.580332158E0,9.530639648E-2,-1.229605103E1,3.319671631E0
7.585214970E0,2.293090820E-1,-1.205198669E1,3.508697510E0
7.590097783E0,5.834503174E-1,-1.175288391E1,3.755157471E0
7.594980595E0,9.686889648E-1,-1.152078247E1,3.958557129E0
7.599863408E0,1.279754639E0,-1.136764526E1,4.104522705E0
7.604746220E0,1.598007202E0,-1.123364258E1,4.298339844E0
7.609629033E0,2.019134521E0,-1.107571411E1,4.513687134E0
7.614511845E0,2.600585938E0,-1.096325684E1,4.616577148E0
7.619394658E0,3.313659668E0,-1.104461670E1,4.719467163E0
7.624277470E0,4.053039551E0,-1.126715088E1,4.762542725E0
7.629160283E0,4.734985352E0,-1.155906677E1,4.709899902E0
7.634043095E0,5.134597778E0,-1.164520264E1,4.659652710E0
7.638895390E0,5.270980835E0,-1.138677979E1,4.599822998E0
7.643778203E0,5.345153809E0,-1.093453979E1,4.599822998E0
7.648661015E0,5.524627686E0,-1.052775574E1,4.654861450E0
7.653543828E0,5.706481934E0,-1.030284119E1,4.652465820E0
7.658426640E0,5.744766235E0,-1.021429443E1,4.595046997E0
7.663309453E0,5.620330811E0,-1.024061584E1,4.408401489E0
7.668192265E0,5.421737671E0,-1.031719971E1,4.111694336E0
7.673075078E0,5.125015259E0,-1.050862122E1,3.709701538E0
7.677957890E0,4.646453857E0,-1.088189697E1,3.293350220E0
7.682840703E0,3.974075317E0,-1.131739807E1,2.898529053E0
7.687723515E0,3.354324341E0,-1.173135376E1,2.580291748E0
7.692606328E0,2.878158569E0,-1.207830811E1,2.302719116E0
7.697489140E0,2.471374512E0,-1.244441223E1,2.207000732E0
7.702371953E0,1.901885986E0,-1.281291199E1,2.360153198E0
7.707254765E0,1.320434570E0,-1.317662048E1,2.570709229E0
7.712137578E0,6.121520996E-1,-1.361929321E1,2.628143311E0
7.717020390E0,-3.150939941E-2,-1.399496460E1,2.939208984E0
7.721903203E0,-6.488647461E-1,-1.423663330E1,3.554168701E0
7.726786015E0,-1.129821777E0,-1.434910583E1,4.511291504E0
7.731668828E0,-1.373886108E0,-1.433474731E1,5.336822510E0
7.736521123E0,-1.486343384E0,-1.425817871E1,6.301132202E0
7.741403935E0,-1.881164551E0,-1.400692749E1,7.131439209E0
7.746286748E0,-2.149154663E0,-1.363842773E1,7.779891968E0
7.751169560E0,-2.512863159E0,-1.319097900E1,8.215377808E0
7.756052373E0,-2.639694214E0,-1.272436523E1,8.318283081E0
7.760935185E0,-2.718658447E0,-1.207830811E1,8.083786011E0
7.765817998E0,-2.498519897E0,-1.142028809E1,7.660247803E0
7.770700810E0,-2.086944580E0,-1.088189697E1,7.011795044E0
7.775583623E0,-1.952941895E0,-1.035069275E1,6.427947998E0
7.780466435E0,-1.818954468E0,-9.860168457E0,5.872817993E0
7.785349248E0,-1.641876221E0,-9.398345947E0,5.315277100E0
7.790232060E0,-1.321243286E0,-8.946105957E0,4.784072876E0
7.795114873E0,-9.718933105E-1,-8.558471680E0,4.272018433E0
7.799997685E0,-6.536407471E-1,-8.211502075E0,3.791061401E0
7.804880498E0,-4.000091553E-1,-7.878906250E0,3.396240234E0
7.809763310E0,-1.990051270E-1,-7.668334961E0,3.075607300E0
7.814646123E0,-7.458496094E-2,-7.522369385E0,2.826751709E0
7.819528935E0,-3.150939941E-2,-7.469741821E0,2.644897461E0
7.824411748E0,1.634216309E-2,-7.474517822E0,2.494140625E0
7.829294560E0,1.240234375E-1,-7.479309082E0,2.341003418E0
7.834146855E0,3.130493164E-1,-7.486480713E0,2.223754883E0
7.839029668E0,4.398803711E-1,-7.448196411E0,2.166336060E0
7.843912480E0,5.068664551E-1,-7.469741821E0,2.144790649E0
7.848795293E0,5.547332764E-1,-7.517593384E0,2.147186279E0
7.853678105E0,5.882263184E-1,-7.651596069E0,2.104110718E0
7.858560918E0,6.983032227E-1,-7.780807495E0,1.984481812E0
7.863443730E0,8.059692383E-1,-7.914794922E0,1.886367798E0
7.868326543E0,9.351806641E-1,-8.029647827E0,1.778686523E0
7.873209355E0,1.085937500E0,-8.158874512E0,1.714080811E0
7.878092168E0,1.296508789E0,-8.249801636E0,1.680587769E0
7.882974980E0,1.511856079E0,-8.338333130E0,1.711700439E0
7.887857793E0,1.741561890E0,-8.422073364E0,1.819366455E0
7.892740605E0,1.949737549E0,-8.496261597E0,2.003616333E0
7.897623418E0,2.131607056E0,-8.539321899E0,2.223754883E0
7.902506230E0,2.275161743E0,-8.548904419E0,2.498931885E0
7.907389043E0,2.406768799E0,-8.589569092E0,2.733428955E0
7.912271855E0,2.461807251E0,-8.656570435E0,2.944000244E0
7.917154668E0,2.509658813E0,-8.764251709E0,3.125854492E0
7.922037480E0,2.569488525E0,-8.922180176E0,3.283782959E0
7.926920293E0,2.622131348E0,-9.125564575E0,3.401031494E0
7.931772587E0,2.689132690E0,-9.345703125E0,3.463241577E0
7.936655400E0,2.732192993E0,-9.561065674E0,3.465637207E0
7.941538212E0,2.753738403E0,-9.752487183E0,3.422561646E0
7.946421025E0,2.741775513E0,-9.848205566E0,3.367523193E0
