"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.051208500E-1,-1.181320190E0,-2.132461548E0,4.373168945E-2
4.100036620E-1,-1.222244263E0,-2.319396973E0,1.768951416E-1
4.148864750E-1,-1.266235352E0,-2.421417236E0,3.247222900E-1
4.197692870E-1,-1.288833618E0,-2.404922485E0,4.841613770E-1
4.246215820E-1,-1.221633911E0,-2.231430054E0,6.802520752E-1
4.295043950E-1,-1.147109985E0,-1.966323853E0,8.091430664E-1
4.343872070E-1,-1.134887695E0,-1.763504028E0,8.458099365E-1
4.392700200E-1,-1.119613647E0,-1.711578369E0,8.934478760E-1
4.441528320E-1,-1.073806763E0,-1.913787842E0,1.022354126E0
4.490356450E-1,-9.919433594E-1,-2.329788208E0,1.239807129E0
4.539184570E-1,-8.679351807E-1,-2.821533203E0,1.489044189E0
4.588012700E-1,-6.877288818E-1,-3.335876465E0,1.714462280E0
4.636840820E-1,-4.427795410E-1,-3.864898682E0,1.913604736E0
4.685668950E-1,-1.990356445E-1,-4.525863647E0,2.153671265E0
4.734497070E-1,1.231384277E-2,-5.170928955E0,2.371139526E0
4.783325200E-1,2.114562988E-1,-5.745162964E0,2.500656128E0
4.832153320E-1,3.696746826E-1,-6.293106079E0,2.532424927E0
4.880981450E-1,4.747467041E-1,-6.803192139E0,2.451782227E0
4.929809570E-1,5.492706299E-1,-7.246063232E0,2.277679443E0
4.978637700E-1,6.072998047E-1,-7.649856567E0,2.054718018E0
5.027465820E-1,6.769409180E-1,-8.074401855E0,1.848846436E0
5.076293950E-1,7.862854004E-1,-8.554550171E0,1.716903687E0
5.125122070E-1,9.579467773E-1,-9.088455200E0,1.675369263E0
5.173645020E-1,1.183349609E0,-9.636413574E0,1.716293335E0
5.222473140E-1,1.447860718E0,-1.012754822E1,1.814651489E0
5.271301270E-1,1.739242554E0,-1.051483154E1,1.933151245E0
5.320129390E-1,2.037353516E0,-1.078666687E1,2.032119751E0
5.368957520E-1,2.317733765E0,-1.089173889E1,2.089538574E0
5.417785640E-1,2.564529419E0,-1.075674438E1,2.097473145E0
5.466613770E-1,2.767349243E0,-1.034623718E1,2.076705933E0
5.515441890E-1,2.947555542E0,-9.740859985E0,2.074264526E0
5.564270020E-1,3.119201660E0,-9.038970947E0,2.136566162E0
5.613098140E-1,3.279861450E0,-8.311431885E0,2.296005249E0
5.661926270E-1,3.419754028E0,-7.577774048E0,2.553192139E0
5.710754390E-1,3.526657104E0,-6.817855835E0,2.878768921E0
5.759582520E-1,3.607284546E0,-6.051818848E0,3.234298706E0
5.808410640E-1,3.684249878E0,-5.313262939E0,3.576400757E0
5.857238770E-1,3.777709961E0,-4.616882324E0,3.862884521E0
5.906066890E-1,3.895004272E0,-3.941253662E0,4.052261353E0
5.954895020E-1,4.024505615E0,-3.292510986E0,4.134124756E0
6.003417970E-1,4.133239746E0,-2.742736816E0,4.124954224E0
6.052551270E-1,4.157684326E0,-2.393920898E0,4.031494141E0
6.101074220E-1,4.032455444E0,-2.295578003E0,3.859222412E0
6.149902340E-1,3.776489258E0,-2.361541748E0,3.656417847E0
6.198730470E-1,3.492446899E0,-2.406753540E0,3.470718384E0
6.247558590E-1,3.220001221E0,-2.347503662E0,3.318603516E0
6.296386720E-1,2.935333252E0,-2.235092163E0,3.215972900E0
6.345214840E-1,2.623794556E0,-2.112319946E0,3.153060913E0
6.394042970E-1,2.327514648E0,-1.998077393E0,3.104187012E0
6.442871090E-1,2.085601807E0,-1.907058716E0,3.040649414E0
6.491699220E-1,1.888916016E0,-1.840469360E0,2.929473877E0
6.540527340E-1,1.711151123E0,-1.810546875E0,2.763931274E0
6.589355470E-1,1.518722534E0,-1.831924438E0,2.586181641E0
6.638183590E-1,1.308578491E0,-1.894226074E0,2.454223633E0
6.687011720E-1,1.113708496E0,-1.972427368E0,2.395568848E0
6.735839840E-1,9.292297363E-1,-2.181945801E0,2.410232544E0
6.784667970E-1,8.363800049E-1,-2.406143188E0,2.470718384E0
6.833496090E-1,8.901367188E-1,-2.448287964E0,2.534240723E0
6.882324220E-1,1.064849854E0,-2.326736450E0,2.602661133E0
6.931152340E-1,1.325073242E0,-2.192337036E0,2.677795410E0
6.979675290E-1,1.625015259E0,-2.109252930E0,2.765762329E0
7.028808590E-1,1.928009033E0,-2.102539062E0,2.859222412E0
7.077331540E-1,2.220001221E0,-2.181945801E0,2.959411621E0
7.126159670E-1,2.479614258E0,-2.355438232E0,3.039428711E0
7.174987790E-1,2.682434082E0,-2.644378662E0,3.073043823E0
7.223815920E-1,2.814376831E0,-3.015182495E0,3.056533813E0
7.272644040E-1,2.890731812E0,-3.411026001E0,3.001556396E0
7.321472170E-1,2.947555542E0,-3.765945435E0,2.927642822E0
7.370300290E-1,3.009246826E0,-4.014556885E0,2.862884521E0
7.419128420E-1,3.094772339E0,-4.119628906E0,2.821975708E0
7.467956540E-1,3.194946289E0,-4.089080811E0,2.810363770E0
7.516784670E-1,3.292068481E0,-3.949188232E0,2.816467285E0
7.565612790E-1,3.357437134E0,-3.739669800E0,2.798141479E0
7.614440920E-1,3.373931885E0,-3.502044678E0,2.732772827E0
7.663269040E-1,3.336059570E0,-3.239364624E0,2.619155884E0
7.712097170E-1,3.241378784E0,-2.922317505E0,2.476211548E0
7.760925290E-1,3.099655151E0,-2.601013184E0,2.325942993E0
7.809753420E-1,2.913940430E0,-2.332839966E0,2.187881470E0
7.858581540E-1,2.703201294E0,-2.120864868E0,2.071212769E0
7.907409670E-1,2.479003906E0,-1.944931030E0,1.980804443E0
7.956237790E-1,2.240158081E0,-1.798324585E0,1.916046143E0
8.004760740E-1,1.994598389E0,-1.663925171E0,1.869613647E0
8.053588870E-1,1.754516602E0,-1.499008179E0,1.828689575E0
8.102416990E-1,1.534606934E0,-1.250991821E0,1.781661987E0
8.151245120E-1,1.345230103E0,-9.742584229E-1,1.723617554E0
8.200073240E-1,1.213287354E0,-7.402954102E-1,1.675369263E0
8.248901370E-1,1.156478882E0,-5.387115479E-1,1.636886597E0
8.297729490E-1,1.154022217E0,-3.322448730E-1,1.580062866E0
8.346557620E-1,1.175415039E0,-1.251525879E-1,1.485382080E0
8.395385740E-1,1.213897705E0,-2.990722656E-3,1.358932495E0
8.444213870E-1,1.255432129E0,9.841918945E-3,1.215377808E0
8.493041990E-1,1.283538818E0,-5.062866211E-2,1.066940308E0
8.541870120E-1,1.292083740E0,-1.593627930E-1,9.142150879E-1
8.590698240E-1,1.277420044E0,-3.023071289E-1,7.627258301E-1
8.639526370E-1,1.249938965E0,-4.586944580E-1,6.228332520E-1
8.688354490E-1,1.215118408E0,-5.857391357E-1,5.024871826E-1
8.737182620E-1,1.182739258E0,-6.474456787E-1,4.090270996E-1
8.786010740E-1,1.152191162E0,-6.376800537E-1,3.418273926E-1
8.834838870E-1,1.118606567E0,-5.674133301E-1,3.021240234E-1
8.883666990E-1,1.069122314E0,-4.678497314E-1,3.045806885E-1
8.932495120E-1,9.848175049E-1,-3.933258057E-1,3.632202148E-1
8.981018070E-1,8.547058105E-1,-3.670501709E-1,4.658355713E-1
9.029846190E-1,6.958770752E-1,-3.652191162E-1,5.880126953E-1
9.078674320E-1,5.401000977E-1,-3.566741943E-1,7.120208740E-1
9.127502440E-1,4.130401611E-1,-3.297882080E-1,8.225860596E-1
9.176330570E-1,3.342437744E-1,-2.919158936E-1,9.062805176E-1
9.225158690E-1,3.134765625E-1,-2.735900879E-1,9.563751221E-1
9.273986820E-1,3.427886963E-1,-2.839660645E-1,9.698028564E-1
9.322814940E-1,4.075469971E-1,-2.992553711E-1,9.569854736E-1
9.371643070E-1,4.979553223E-1,-2.882537842E-1,9.282684326E-1
9.420471190E-1,6.140136719E-1,-2.674865723E-1,8.959045410E-1
9.469299320E-1,7.423095703E-1,-2.564849854E-1,8.598480225E-1
9.518127440E-1,8.687591553E-1,-2.583160400E-1,8.189239502E-1
9.566955570E-1,9.762725830E-1,-2.821502686E-1,7.841033936E-1
9.615783690E-1,1.053237915E0,-3.340606689E-1,7.578277588E-1
9.664611820E-1,1.099060059E0,-4.012603760E-1,7.425689697E-1
9.713439940E-1,1.120437622E0,-4.599151611E-1,7.389068604E-1
9.762268070E-1,1.119827271E0,-4.812927246E-1,7.382812500E-1
9.811096190E-1,1.092941284E0,-4.599151611E-1,7.352447510E-1
9.859924320E-1,1.036132812E0,-4.116516113E-1,7.291259766E-1
9.908447270E-1,9.506072998E-1,-3.585052490E-1,7.230224609E-1
9.957275390E-1,8.418731689E-1,-3.053588867E-1,7.248382568E-1
1.000610352E0,7.166442871E-1,-2.509918213E-1,7.358398438E-1
1.005493164E0,5.779876709E-1,-1.978454590E-1,7.498931885E-1
1.010375977E0,4.179229736E-1,-1.251525879E-1,7.572326660E-1
1.015258789E0,2.474975586E-1,4.466247559E-2,7.566070557E-1
1.020141602E0,2.548217773E-1,5.211334229E-1,7.883758545E-1
1.025024414E0,3.800506592E-1,1.055038452E0,8.183135986E-1
1.029907227E0,4.399108887E-1,1.393463135E0,7.999877930E-1
1.034790039E0,5.217742920E-1,1.578552246E0,8.079223633E-1
1.039672852E0,6.408996582E-1,1.593215942E0,8.396911621E-1
1.044555664E0,7.972869873E-1,1.443557739E0,8.720703125E-1
1.049438477E0,9.964294434E-1,1.175994873E0,8.732910156E-1
1.054321289E0,1.244430542E0,8.644409180E-1,8.531341553E-1
1.059204102E0,1.521774292E0,5.321350098E-1,8.360290527E-1
1.064086914E0,1.788726807E0,1.888275146E-1,8.366394043E-1
1.068969727E0,2.009857178E0,-1.245422363E-1,8.464050293E-1
1.073852539E0,2.167465210E0,-3.517913818E-1,8.494720459E-1
1.078735352E0,2.269485474E0,-4.580688477E-1,8.445892334E-1
1.083618164E0,2.290252686E0,-4.366912842E-1,8.396911621E-1
1.088470459E0,2.249938965E0,-3.505706787E-1,8.445892334E-1
1.093353271E0,2.198013306E0,-2.522125244E-1,8.665771484E-1
1.098236084E0,2.199844360E0,-1.330871582E-1,9.349975586E-1
1.103118896E0,2.308578491E0,9.109497070E-2,1.096862793E0
1.108001709E0,2.376998901E0,1.986083984E-1,1.212326050E0
1.112884521E0,2.296966553E0,1.075744629E-1,1.222106934E0
1.117767334E0,2.089279175E0,-5.734252930E-2,1.228210449E0
1.122650146E0,1.736190796E0,-2.479400635E-1,1.259353638E0
1.127532959E0,1.219390869E0,-4.061584473E-1,1.308837891E0
1.132415771E0,6.103515625E-1,-4.079742432E-1,1.356491089E0
1.137298584E0,1.721191406E-2,-1.868438721E-1,1.383361816E0
1.142181396E0,-4.849243164E-1,2.028808594E-1,1.422470093E0
1.147064209E0,-8.685607910E-1,6.243743896E-1,1.451171875E0
1.151947021E0,-1.095794678E0,9.731903076E-1,1.438354492E0
1.156829834E0,-1.136108398E0,1.176605225E0,1.393753052E0
1.161712646E0,-1.017593384E0,1.216308594E0,1.372375488E0
1.166595459E0,-8.092956543E-1,1.137512207E0,1.390701294E0
1.171478271E0,-5.557861328E-1,9.731903076E-1,1.394363403E0
1.176361084E0,-2.442474365E-1,6.873016357E-1,1.325942993E0
1.181213379E0,1.302185059E-1,2.718963623E-1,1.187271118E0
1.186096191E0,5.236053467E-1,-2.717590332E-1,1.057785034E0
1.190979004E0,8.895263672E-1,-9.058380127E-1,1.008911133E0
1.195861816E0,1.208404541E0,-1.533813477E0,1.043716431E0
1.200744629E0,1.465576172E0,-2.018844604E0,1.153060913E0
1.205627441E0,1.622573853E0,-2.182556152E0,1.333267212E0
1.210510254E0,1.632339478E0,-1.833755493E0,1.549530029E0
1.215393066E0,1.476562500E0,-9.369964600E-1,1.745605469E0
1.220275879E0,1.066070557E0,1.271209717E-1,1.810989380E0
1.225158691E0,5.003967285E-1,1.087417603E0,1.736450195E0
1.230041504E0,-2.493286133E-2,1.821685791E0,1.592285156E0
1.234924316E0,-4.024658203E-1,2.188201904E0,1.443237305E0
1.239807129E0,-5.710601807E-1,2.127731323E0,1.338165283E0
1.244689941E0,-5.185241699E-1,1.686691284E0,1.277694702E0
1.249572754E0,-2.760162354E-1,1.012283325E0,1.244094849E0
1.254455566E0,9.111022949E-2,2.914428711E-1,1.210494995E0
1.259338379E0,4.851226807E-1,-2.980346680E-1,1.156738281E0
1.264221191E0,8.217163086E-1,-6.059112549E-1,1.071823120E0
1.269104004E0,1.057510376E0,-6.046905518E-1,9.667510986E-1
1.273956299E0,1.179077148E0,-3.713378906E-1,8.458099365E-1
1.278839111E0,1.183349609E0,4.100036621E-2,7.279052734E-1
1.283721924E0,1.080108643E0,4.808197021E-1,6.460418701E-1
1.288604736E0,9.347381592E-1,8.675079346E-1,5.929107666E-1
1.293487549E0,8.217163086E-1,1.154006958E0,5.696868896E-1
1.298370361E0,7.679595947E-1,1.276168823E0,5.758056641E-1
1.303253174E0,7.771148682E-1,1.227310181E0,6.179504395E-1
1.308135986E0,8.620300293E-1,1.072753906E0,6.863708496E-1
1.313018799E0,9.774932861E-1,8.846130371E-1,7.279052734E-1
1.317901611E0,1.070953369E0,7.361755371E-1,8.152618408E-1
1.322784424E0,1.142425537E0,6.756896973E-1,8.879547119E-1
1.327667236E0,1.194351196E0,6.775207520E-1,9.465942383E-1
1.332550049E0,1.216949463E0,6.873016357E-1,9.612579346E-1
1.337432861E0,1.205963135E0,6.671447754E-1,9.636993408E-1
1.342315674E0,1.185180664E0,6.329345703E-1,9.893646240E-1
1.347198486E0,1.154647827E0,5.712280273E-1,1.022949219E0
1.352081299E0,1.141815186E0,5.547332764E-1,9.838562012E-1
1.356964111E0,1.132644653E0,5.303039551E-1,9.435424805E-1
1.361846924E0,1.134475708E0,5.516815186E-1,9.093322754E-1
1.366729736E0,1.143646240E0,5.730743408E-1,9.099426270E-1
1.371582031E0,1.157699585E0,4.130096436E-1,9.673614502E-1
1.376464844E0,1.229171753E0,2.193756104E-1,1.033950806E0
1.381347656E0,1.332412720E0,1.509552002E-1,1.094421387E0
1.386230469E0,1.449691772E0,2.065429688E-1,1.176895142E0
1.391113281E0,1.549270630E0,3.250579834E-1,1.287460327E0
1.395996094E0,1.555374146E0,4.667663574E-1,1.339385986E0
1.400878906E0,1.437469482E0,6.463775635E-1,1.305786133E0
1.405761719E0,1.256042480E0,7.911529541E-1,1.211105347E0
1.410644531E0,1.109436035E0,8.681182861E-1,1.064498901E0
1.415527344E0,1.041015625E0,8.216857910E-1,9.899597168E-1
1.420410156E0,1.054458618E0,7.098999023E-1,9.985198975E-1
1.425292969E0,1.095397949E0,5.547332764E-1,9.484252930E-1
1.430175781E0,1.160751343E0,3.390960693E-1,8.891754150E-1
1.435058594E0,1.229171753E0,9.353637695E-2,8.494720459E-1
1.439941406E0,1.310409546E0,-7.994079590E-2,8.146514893E-1
1.444824219E0,1.401428223E0,-1.978454590E-1,7.584533691E-1
1.449707031E0,1.479629517E0,-3.065795898E-1,6.765899658E-1
1.454589844E0,1.564529419E0,-4.495239258E-1,5.953521729E-1
1.459472656E0,1.644561768E0,-6.199493408E-1,5.305938721E-1
1.464324951E0,1.723968506E0,-8.343658447E-1,4.713439941E-1
1.469207764E0,1.847366333E0,-9.877014160E-1,4.096374512E-1
1.474090576E0,1.969543457E0,-9.889221191E-1,3.778686523E-1
1.478973389E0,2.060562134E0,-8.239898682E-1,4.139251709E-1
1.483856201E0,2.098434448E0,-5.448150635E-1,4.591217041E-1
1.488739014E0,2.081329346E0,-3.377380371E-1,5.189819336E-1
1.493621826E0,2.038574219E0,-2.619781494E-1,6.008453369E-1
1.498504639E0,2.006195068E0,-2.418212891E-1,6.686553955E-1
1.503387451E0,1.962203979E0,-1.178283691E-1,7.211761475E-1
1.508270264E0,1.842483521E0,1.283416748E-1,7.126312256E-1
1.513153076E0,1.586532593E0,3.855285645E-1,5.764007568E-1
1.518035889E0,1.268875122E0,4.777679443E-1,3.528289795E-1
1.522918701E0,9.420623779E-1,4.081268311E-1,1.176452637E-1
1.527801514E0,6.115722656E-1,2.328033447E-1,-8.087158203E-2
1.532684326E0,2.994232178E-1,2.511596680E-2,-1.853332520E-1
1.537567139E0,2.636718750E-2,-1.459197998E-1,-1.975555420E-1
1.542449951E0,-2.222595215E-1,-2.528228760E-1,-1.700744629E-1
1.547332764E0,-4.891967773E-1,-2.858123779E-1,-1.187591553E-1
1.552215576E0,-8.056335449E-1,-2.448730469E-1,-1.307678223E-2
1.557098389E0,-1.194137573E0,-1.679229736E-1,1.420745850E-1
1.561950684E0,-1.613815308E0,-1.245422363E-1,3.290100098E-1
1.566833496E0,-1.983398438E0,-1.642456055E-1,7.236175537E-1
1.571716309E0,-2.243621826E0,-3.078002930E-1,1.385803223E0
1.576599121E0,-2.376785278E0,-4.568481445E-1,1.997299194E0
1.581481934E0,-2.418319702E0,-3.078002930E-1,2.361984253E0
1.586364746E0,-2.368240356E0,-1.641845703E-2,2.497589111E0
1.591247559E0,-2.284545898E0,3.256530762E-1,2.478652954E0
1.596130371E0,-2.201477051E0,6.384277344E-1,2.352813721E0
1.601013184E0,-2.112884521E0,8.168029785E-1,2.140853882E0
1.605895996E0,-2.016983032E0,8.558959961E-1,1.884887695E0
1.610778809E0,-1.932678223E0,7.489929199E-1,1.624038696E0
1.615661621E0,-1.933898926E0,6.384277344E-1,1.332046509E0
1.620544434E0,-2.023712158E0,5.975036621E-1,9.814147949E-1
1.625427246E0,-2.110443115E0,5.565643311E-1,5.770263672E-1
1.630310059E0,-2.121444702E0,4.728851318E-1,1.555175781E-1
1.635192871E0,-1.997436523E0,3.299407959E-1,-2.299346924E-1
1.640075684E0,-1.710937500E0,1.631774902E-1,-5.219268799E-1
1.644958496E0,-1.322433472E0,2.517700195E-3,-7.369537354E-1
1.649841309E0,-9.326934814E-1,-7.505798340E-2,-8.988342285E-1
1.654724121E0,-6.217651367E-1,-4.328918457E-2,-9.959564209E-1
1.659576416E0,-4.195709229E-1,3.610229492E-2,-1.002075195E0
1.664459229E0,-2.503509521E-1,5.259704590E-2,-9.403839111E-1
1.669342041E0,-1.122894287E-1,8.192443848E-2,-8.554687500E-1
1.674224854E0,6.210327148E-3,1.717224121E-1,-7.766571045E-1
1.679107666E0,1.454772949E-1,2.499084473E-1,-7.265625000E-1
1.683990479E0,3.287506104E-1,2.700805664E-1,-7.302246094E-1
1.688873291E0,5.492706299E-1,2.224273682E-1,-8.035430908E-1
1.693756104E0,8.052215576E-1,1.405639648E-1,-9.263153076E-1
1.698638916E0,1.088058472E0,2.021789551E-2,-1.048507690E0
1.703521729E0,1.379440308E0,-1.098785400E-1,-1.159667969E0
1.708404541E0,1.662887573E0,-1.844024658E-1,-1.278793335E0
1.713287354E0,1.925552368E0,-1.208648682E-1,-1.413192749E0
1.718170166E0,2.152801514E0,-9.338378906E-2,-1.562850952E0
1.723052979E0,2.313461304E0,-2.039489746E-1,-1.695404053E0
1.727935791E0,2.404479980E0,-3.212432861E-1,-1.792541504E0
1.732818604E0,2.450286865E0,-3.853759766E-1,-1.889663696E0
1.737701416E0,2.530929565E0,-8.129882812E-1,-2.273910522E0
1.742584229E0,2.592025757E0,-1.351776123E0,-2.589111328E0
1.747467041E0,2.438079834E0,-1.430587769E0,-2.438232422E0
1.752319336E0,2.077667236E0,-9.828186035E-1,-2.075378418E0
1.757202148E0,1.619522095E0,-4.116516113E-1,-1.551254272E0
1.762084961E0,1.151580811E0,-1.746368408E-1,-6.367645264E-1
1.766967773E0,7.924041748E-1,-1.239318848E-1,1.756744385E-1
1.771850586E0,4.570159912E-1,-1.336669922E-2,3.571014404E-1
1.776733398E0,1.558685303E-1,8.741760254E-2,2.563018799E-1
1.781616211E0,-1.391754150E-1,2.291412354E-1,1.872863770E-1
1.786499023E0,-4.336090088E-1,4.380645752E-1,1.897277832E-1
1.791381836E0,-6.071014404E-1,5.730743408E-1,2.135467529E-1
1.796264648E0,-7.671508789E-1,6.921844482E-1,2.135467529E-1
1.801147461E0,-8.178558350E-1,7.135620117E-1,2.007293701E-1
1.806030273E0,-7.146148682E-1,6.353759766E-1,1.530761719E-1
1.810913086E0,-5.295104980E-1,4.924316406E-1,4.129028320E-2
1.815795898E0,-3.389282227E-1,3.006286621E-1,-7.781982422E-2
1.820678711E0,-2.002563477E-1,1.265258789E-1,-1.248626709E-1
1.825561523E0,-1.318359375E-1,2.450561523E-2,-1.260833740E-1
1.830444336E0,-1.135101318E-1,-5.184936523E-2,-1.352386475E-1
1.835327148E0,-1.153564453E-1,-1.220855713E-1,-1.517486572E-1
1.840209961E0,-1.147308350E-1,-1.807403564E-1,-1.590728760E-1
1.845092773E0,-1.092376709E-1,-2.118988037E-1,-1.572265625E-1
1.849945068E0,-1.019134521E-1,-2.180023193E-1,-1.505279541E-1
1.854827881E0,-9.030151367E-2,-2.234954834E-1,-1.395263672E-1
1.859710693E0,-9.335327148E-2,-2.106781006E-1,-1.218109131E-1
1.864593506E0,-9.580993652E-2,-1.752471924E-1,-9.675598145E-2
1.869476318E0,-8.174133301E-2,-1.141510010E-1,-6.439208984E-2
1.874359131E0,-2.066040039E-2,-5.917358398E-2,-2.223205566E-2
1.879241943E0,1.570892334E-1,-4.513549805E-2,6.469726562E-3
1.884124756E0,5.052947998E-1,-7.933044434E-2,9.613037109E-4
1.889007568E0,8.650970459E-1,-1.294250488E-1,-1.918029785E-2
1.893890381E0,1.104553223E0,-1.483612061E-1,-3.811645508E-2
1.898773193E0,1.168685913E0,-1.275939941E-1,-4.728698730E-2
1.903656006E0,1.089279175E0,-9.521484375E-2,-5.155944824E-2
1.908538818E0,9.060058594E-1,-7.200622559E-2,-4.666137695E-2
