"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.376451403E1,-2.851494312E0,9.270348549E0,1.977610588E0
2.376649767E1,-2.861071110E0,9.275136948E0,1.963245392E0
2.376851183E1,-2.873042107E0,9.272743225E0,1.968033791E0
2.377046496E1,-2.873042107E0,9.272743225E0,1.960851192E0
2.377244860E1,-2.885013103E0,9.272743225E0,1.970427990E0
2.377443224E1,-2.868253708E0,9.258378029E0,1.960851192E0
2.377644640E1,-2.861071110E0,9.246406555E0,1.965639591E0
2.377839953E1,-2.870647907E0,9.251194954E0,1.970427990E0
2.378035265E1,-2.885013103E0,9.260771751E0,1.984793186E0
2.378233629E1,-2.877830505E0,9.260771751E0,1.984793186E0
2.378431994E1,-2.851494312E0,9.275136948E0,2.006340981E0
2.378624254E1,-2.839523315E0,9.277531624E0,2.015917778E0
2.378825670E1,-2.846705914E0,9.277531624E0,2.003946781E0
2.379020983E1,-2.865859509E0,9.275136948E0,2.015917778E0
2.379219347E1,-2.865859509E0,9.272743225E0,2.015917778E0
2.379417711E1,-2.877830505E0,9.270348549E0,2.006340981E0
2.379616076E1,-2.880224705E0,9.270348549E0,1.994369984E0
2.379811388E1,-2.882618904E0,9.277531624E0,1.991975784E0
2.380009752E1,-2.887407303E0,9.284713745E0,1.977610588E0
2.380205065E1,-2.894589901E0,9.284713745E0,1.977610588E0
2.380403429E1,-2.899378300E0,9.296685219E0,1.977610588E0
2.380601793E1,-2.901772499E0,9.277531624E0,1.984793186E0
2.380803209E1,-2.889801502E0,9.284713745E0,1.984793186E0
2.380998383E1,-2.899378300E0,9.296685219E0,1.984793186E0
2.381196886E1,-2.906560898E0,9.311050415E0,1.963245392E0
2.381395250E1,-2.906560898E0,9.327810287E0,1.958456993E0
2.381593615E1,-2.908955097E0,9.349357605E0,1.951274395E0
2.381788927E1,-2.918531895E0,9.356540680E0,1.948880196E0
2.381987291E1,-2.918531895E0,9.358934402E0,1.936909199E0
2.382185656E1,-2.916137695E0,9.358934402E0,1.941697598E0
2.382384020E1,-2.908955097E0,9.368511200E0,1.941697598E0
2.382579332E1,-2.911349297E0,9.373299599E0,1.944091797E0
2.382777697E1,-2.908955097E0,9.394847870E0,1.941697598E0
2.382976061E1,-2.901772499E0,9.404424667E0,1.939303398E0
2.383174425E1,-2.877830505E0,9.397241592E0,1.932120800E0
2.383369738E1,-2.875436306E0,9.397241592E0,1.932120800E0
2.383568102E1,-2.863465309E0,9.404424667E0,1.941697598E0
2.383766466E1,-2.851494312E0,9.385271072E0,1.965639591E0
2.383967882E1,-2.844311714E0,9.385271072E0,1.972822189E0
2.384166247E1,-2.846705914E0,9.373299599E0,1.984793186E0
2.384364611E1,-2.841917515E0,9.373299599E0,1.977610588E0
2.384559923E1,-2.837129116E0,9.361329079E0,1.972822189E0
2.384758288E1,-2.849100113E0,9.330204010E0,1.994369984E0
2.384956652E1,-2.817975283E0,9.339780807E0,1.996764183E0
2.385155016E1,-2.806004286E0,9.327810287E0,2.003946781E0
2.385347277E1,-2.815581083E0,9.320627213E0,2.011129379E0
2.385548693E1,-2.817975283E0,9.318233490E0,2.018311977E0
2.385747057E1,-2.798821688E0,9.320627213E0,2.027888775E0
2.385942370E1,-2.801215887E0,9.308655739E0,2.051830769E0
2.386140734E1,-2.796427488E0,9.308655739E0,2.059013367E0
2.386339098E1,-2.786850691E0,9.311050415E0,2.054224968E0
2.386534411E1,-2.810792685E0,9.315838814E0,2.061407566E0
2.386732775E1,-2.815581083E0,9.303867340E0,2.054224968E0
2.386931139E1,-2.803610086E0,9.284713745E0,2.061407566E0
2.387132555E1,-2.813186884E0,9.299078941E0,2.051830769E0
2.387327868E1,-2.815581083E0,9.301473618E0,2.042253971E0
2.387529284E1,-2.796427488E0,9.277531624E0,2.035071373E0
2.387721544E1,-2.796427488E0,9.270348549E0,2.035071373E0
2.387919909E1,-2.798821688E0,9.270348549E0,2.030282974E0
2.388118273E1,-2.822763920E0,9.265560150E0,2.020706177E0
2.388316637E1,-2.820369720E0,9.253589630E0,2.023100376E0
2.388511950E1,-2.844311714E0,9.263166428E0,2.027888775E0
2.388713366E1,-2.865859509E0,9.241618156E0,2.023100376E0
2.388908678E1,-2.865859509E0,9.246406555E0,2.018311977E0
2.389107042E1,-2.861071110E0,9.248801231E0,2.011129379E0
2.389305407E1,-2.856282711E0,9.253589630E0,2.006340981E0
2.389506823E1,-2.863465309E0,9.260771751E0,2.008735180E0
2.389702135E1,-2.846705914E0,9.258378029E0,2.008735180E0
2.389900499E1,-2.841917515E0,9.253589630E0,1.999158382E0
2.390098864E1,-2.853888512E0,9.265560150E0,1.970427990E0
2.390297228E1,-2.839523315E0,9.284713745E0,1.982398987E0
2.390489489E1,-2.841917515E0,9.284713745E0,1.982398987E0
2.390690905E1,-2.832340717E0,9.303867340E0,1.972822189E0
2.390889269E1,-2.844311714E0,9.318233490E0,1.963245392E0
2.391087633E1,-2.837129116E0,9.323021889E0,1.970427990E0
2.391279894E1,-2.844311714E0,9.313444138E0,1.934514999E0
2.391481310E1,-2.841917515E0,9.308655739E0,1.932120800E0
2.391676622E1,-2.841917515E0,9.306262016E0,1.932120800E0
2.391874987E1,-2.839523315E0,9.308655739E0,1.934514999E0
2.392070299E1,-2.839523315E0,9.315838814E0,1.929726601E0
2.392268664E1,-2.839523315E0,9.318233490E0,1.917755604E0
2.392467028E1,-2.834734917E0,9.325415611E0,1.912967205E0
2.392665392E1,-2.837129116E0,9.325415611E0,1.915361404E0
2.392860705E1,-2.837129116E0,9.325415611E0,1.915361404E0
2.393059069E1,-2.839523315E0,9.327810287E0,1.920149803E0
2.393257433E1,-2.844311714E0,9.334992409E0,1.908178806E0
2.393455797E1,-2.853888512E0,9.346963882E0,1.922544003E0
2.393651110E1,-2.846705914E0,9.349357605E0,1.936909199E0
2.393849474E1,-2.846705914E0,9.342175484E0,1.934514999E0
2.394044787E1,-2.846705914E0,9.346963882E0,1.941697598E0
2.394243151E1,-2.853888512E0,9.351752281E0,1.953668594E0
2.394438463E1,-2.851494312E0,9.351752281E0,1.956062794E0
2.394639879E1,-2.849100113E0,9.344569206E0,1.944091797E0
2.394835192E1,-2.846705914E0,9.356540680E0,1.939303398E0
2.395036608E1,-2.849100113E0,9.342175484E0,1.934514999E0
2.395231920E1,-2.856282711E0,9.349357605E0,1.929726601E0
2.395433336E1,-2.861071110E0,9.337387085E0,1.948880196E0
2.395628649E1,-2.858676910E0,9.313444138E0,1.963245392E0
2.395827013E1,-2.861071110E0,9.311050415E0,1.963245392E0
2.396022326E1,-2.861071110E0,9.315838814E0,1.968033791E0
2.396220690E1,-2.873042107E0,9.318233490E0,1.968033791E0
2.396416002E1,-2.880224705E0,9.306262016E0,1.963245392E0
2.396617418E1,-2.870647907E0,9.291896820E0,1.975216389E0
2.396812731E1,-2.868253708E0,9.287108421E0,1.958456993E0
2.397011095E1,-2.873042107E0,9.272743225E0,1.956062794E0
2.397209459E1,-2.868253708E0,9.255983353E0,1.960851192E0
2.397410875E1,-2.858676910E0,9.258378029E0,1.956062794E0
2.397606188E1,-2.875436306E0,9.270348549E0,1.948880196E0
2.397801500E1,-2.877830505E0,9.255983353E0,1.944091797E0
2.397999865E1,-2.875436306E0,9.258378029E0,1.944091797E0
2.398201281E1,-2.875436306E0,9.265560150E0,1.953668594E0
2.398393541E1,-2.885013103E0,9.270348549E0,1.946485996E0
2.398594957E1,-2.887407303E0,9.270348549E0,1.948880196E0
2.398793322E1,-2.880224705E0,9.287108421E0,1.944091797E0
2.398991686E1,-2.880224705E0,9.279925346E0,1.944091797E0
2.399183947E1,-2.882618904E0,9.277531624E0,1.956062794E0
2.399385363E1,-2.870647907E0,9.279925346E0,1.968033791E0
2.399580675E1,-2.875436306E0,9.287108421E0,1.968033791E0
2.399779040E1,-2.863465309E0,9.294290543E0,1.965639591E0
2.399974352E1,-2.856282711E0,9.315838814E0,1.953668594E0
2.400172716E1,-2.868253708E0,9.327810287E0,1.958456993E0
2.400368029E1,-2.863465309E0,9.313444138E0,1.958456993E0
2.400569445E1,-2.861071110E0,9.311050415E0,1.958456993E0
2.400764757E1,-2.865859509E0,9.301473618E0,1.951274395E0
2.400963122E1,-2.863465309E0,9.303867340E0,1.951274395E0
2.401161486E1,-2.853888512E0,9.303867340E0,1.958456993E0
2.401362902E1,-2.841917515E0,9.320627213E0,1.960851192E0
2.401558214E1,-2.839523315E0,9.315838814E0,1.963245392E0
2.401756579E1,-2.837129116E0,9.325415611E0,1.968033791E0
2.401954943E1,-2.841917515E0,9.334992409E0,1.956062794E0
2.402153307E1,-2.827552319E0,9.311050415E0,1.941697598E0
2.402348620E1,-2.829946518E0,9.313444138E0,1.939303398E0
2.402546984E1,-2.829946518E0,9.320627213E0,1.941697598E0
2.402745348E1,-2.825158119E0,9.311050415E0,1.941697598E0
2.402943712E1,-2.834734917E0,9.325415611E0,1.934514999E0
2.403135973E1,-2.815581083E0,9.320627213E0,1.941697598E0
2.403337389E1,-2.827552319E0,9.320627213E0,1.948880196E0
2.403535753E1,-2.827552319E0,9.325415611E0,1.932120800E0
2.403734118E1,-2.815581083E0,9.325415611E0,1.941697598E0
2.403929430E1,-2.810792685E0,9.320627213E0,1.946485996E0
2.404127794E1,-2.820369720E0,9.325415611E0,1.948880196E0
2.404323107E1,-2.829946518E0,9.332598686E0,1.948880196E0
2.404524523E1,-2.825158119E0,9.323021889E0,1.965639591E0
2.404719835E1,-2.822763920E0,9.325415611E0,1.963245392E0
2.404921251E1,-2.815581083E0,9.327810287E0,1.963245392E0
2.405116564E1,-2.794033289E0,9.320627213E0,1.951274395E0
2.405317980E1,-2.796427488E0,9.323021889E0,1.939303398E0
2.405513292E1,-2.782062292E0,9.323021889E0,1.936909199E0
2.405711657E1,-2.789244890E0,9.315838814E0,1.944091797E0
2.405910021E1,-2.791639090E0,9.308655739E0,1.929726601E0
2.406108385E1,-2.784456491E0,9.311050415E0,1.939303398E0
2.406303698E1,-2.779668093E0,9.308655739E0,1.953668594E0
2.406502062E1,-2.777273893E0,9.306262016E0,1.956062794E0
2.406700426E1,-2.798821688E0,9.320627213E0,1.932120800E0
2.406898790E1,-2.798821688E0,9.327810287E0,1.941697598E0
2.407091051E1,-2.806004286E0,9.327810287E0,1.948880196E0
2.407292467E1,-2.803610086E0,9.323021889E0,1.956062794E0
2.407487780E1,-2.822763920E0,9.354146004E0,1.939303398E0
2.407686144E1,-2.832340717E0,9.354146004E0,1.929726601E0
2.407881457E1,-2.820369720E0,9.354146004E0,1.924938202E0
2.408079821E1,-2.820369720E0,9.358934402E0,1.917755604E0
2.408278185E1,-2.829946518E0,9.354146004E0,1.912967205E0
2.408476549E1,-2.829946518E0,9.349357605E0,1.893813491E0
2.408671862E1,-2.827552319E0,9.349357605E0,1.893813491E0
2.408873278E1,-2.829946518E0,9.358934402E0,1.893813491E0
2.409068590E1,-2.827552319E0,9.358934402E0,1.889025092E0
2.409266955E1,-2.827552319E0,9.361329079E0,1.898601890E0
2.409459215E1,-2.827552319E0,9.368511200E0,1.898601890E0
2.409660631E1,-2.844311714E0,9.363722801E0,1.898601890E0
2.409855944E1,-2.851494312E0,9.356540680E0,1.879448295E0
2.410054308E1,-2.856282711E0,9.339780807E0,1.874659896E0
2.410252672E1,-2.846705914E0,9.342175484E0,1.879448295E0
2.410454088E1,-2.863465309E0,9.358934402E0,1.884236693E0
2.410649401E1,-2.868253708E0,9.337387085E0,1.881842494E0
2.410847765E1,-2.863465309E0,9.323021889E0,1.889025092E0
2.411046129E1,-2.856282711E0,9.323021889E0,1.872265697E0
2.411244494E1,-2.856282711E0,9.325415611E0,1.879448295E0
2.411439806E1,-2.868253708E0,9.330204010E0,1.872265697E0
2.411638170E1,-2.841917515E0,9.315838814E0,1.855506301E0
2.411830431E1,-2.832340717E0,9.306262016E0,1.857900500E0
2.412031847E1,-2.837129116E0,9.296685219E0,1.865083098E0
2.412227160E1,-2.837129116E0,9.284713745E0,1.860294700E0
2.412425524E1,-2.839523315E0,9.291896820E0,1.860294700E0
2.412617785E1,-2.829946518E0,9.301473618E0,1.848323703E0
2.412819201E1,-2.817975283E0,9.308655739E0,1.865083098E0
2.413014513E1,-2.815581083E0,9.303867340E0,1.874659896E0
2.413212877E1,-2.815581083E0,9.306262016E0,1.877054095E0
2.413408190E1,-2.803610086E0,9.315838814E0,1.881842494E0
2.413609606E1,-2.786850691E0,9.323021889E0,1.896207690E0
2.413804918E1,-2.789244890E0,9.337387085E0,1.900996208E0
2.414006334E1,-2.791639090E0,9.346963882E0,1.903390408E0
2.414204699E1,-2.789244890E0,9.349357605E0,1.910573006E0
2.414406115E1,-2.791639090E0,9.363722801E0,1.936909199E0
2.414601214E1,-2.789244890E0,9.366117477E0,1.958456993E0
2.414799791E1,-2.782062292E0,9.382876396E0,1.941697598E0
2.414998156E1,-2.774879694E0,9.370905876E0,1.944091797E0
2.415196520E1,-2.774879694E0,9.370905876E0,1.939303398E0
2.415391832E1,-2.782062292E0,9.366117477E0,1.956062794E0
2.415590197E1,-2.774879694E0,9.349357605E0,1.965639591E0
2.415785509E1,-2.760514498E0,9.337387085E0,1.977610588E0
2.415986925E1,-2.772485495E0,9.339780807E0,1.968033791E0
2.416182238E1,-2.772485495E0,9.339780807E0,1.970427990E0
2.416380602E1,-2.784456491E0,9.327810287E0,1.977610588E0
2.416572863E1,-2.777273893E0,9.325415611E0,1.958456993E0
2.416774279E1,-2.782062292E0,9.327810287E0,1.956062794E0
2.416969591E1,-2.784456491E0,9.291896820E0,1.960851192E0
2.417167956E1,-2.789244890E0,9.279925346E0,1.953668594E0
2.417363268E1,-2.801215887E0,9.279925346E0,1.936909199E0
2.417564684E1,-2.794033289E0,9.265560150E0,1.920149803E0
2.417759997E1,-2.796427488E0,9.265560150E0,1.920149803E0
2.417961412E1,-2.808398485E0,9.301473618E0,1.924938202E0
2.418156725E1,-2.827552319E0,9.301473618E0,1.927332401E0
2.418355089E1,-2.839523315E0,9.296685219E0,1.934514999E0
2.418547350E1,-2.853888512E0,9.301473618E0,1.934514999E0
2.418748766E1,-2.863465309E0,9.299078941E0,1.924938202E0
2.418944079E1,-2.863465309E0,9.313444138E0,1.934514999E0
2.419142443E1,-2.861071110E0,9.311050415E0,1.929726601E0
2.419337755E1,-2.863465309E0,9.308655739E0,1.920149803E0
2.419536120E1,-2.865859509E0,9.318233490E0,1.920149803E0
2.419734484E1,-2.868253708E0,9.313444138E0,1.900996208E0
2.419932848E1,-2.861071110E0,9.308655739E0,1.896207690E0
2.420128161E1,-2.870647907E0,9.315838814E0,1.900996208E0
2.420326525E1,-2.870647907E0,9.315838814E0,1.898601890E0
2.420524889E1,-2.870647907E0,9.308655739E0,1.896207690E0
2.420723253E1,-2.873042107E0,9.318233490E0,1.891419291E0
2.420918566E1,-2.870647907E0,9.318233490E0,1.881842494E0
2.421116930E1,-2.875436306E0,9.303867340E0,1.874659896E0
2.421315294E1,-2.868253708E0,9.282320023E0,1.865083098E0
2.421516710E1,-2.856282711E0,9.279925346E0,1.857900500E0
2.421708971E1,-2.849100113E0,9.303867340E0,1.860294700E0
2.421910387E1,-2.841917515E0,9.294290543E0,1.867477298E0
2.422105700E1,-2.846705914E0,9.294290543E0,1.874659896E0
2.422304064E1,-2.851494312E0,9.308655739E0,1.879448295E0
2.422496325E1,-2.858676910E0,9.315838814E0,1.877054095E0
2.422697741E1,-2.844311714E0,9.334992409E0,1.869871497E0
2.422893053E1,-2.829946518E0,9.339780807E0,1.860294700E0
2.423094469E1,-2.827552319E0,9.342175484E0,1.862688899E0
2.423286730E1,-2.827552319E0,9.361329079E0,1.889025092E0
2.423485094E1,-2.837129116E0,9.370905876E0,1.886630893E0
2.423683458E1,-2.827552319E0,9.356540680E0,1.891419291E0
2.423881823E1,-2.810792685E0,9.349357605E0,1.900996208E0
2.424077135E1,-2.803610086E0,9.356540680E0,1.915361404E0
2.424275499E1,-2.817975283E0,9.351752281E0,1.905784607E0
2.424473864E1,-2.810792685E0,9.325415611E0,1.915361404E0
2.424672228E1,-2.798821688E0,9.318233490E0,1.915361404E0
2.424867540E1,-2.813186884E0,9.301473618E0,1.915361404E0
2.425065905E1,-2.798821688E0,9.306262016E0,1.915361404E0
2.425264269E1,-2.801215887E0,9.306262016E0,1.898601890E0
2.425465685E1,-2.806004286E0,9.299078941E0,1.896207690E0
2.425657946E1,-2.801215887E0,9.284713745E0,1.903390408E0
2.425859362E1,-2.801215887E0,9.279925346E0,1.908178806E0
2.426054674E1,-2.810792685E0,9.277531624E0,1.898601890E0
2.426252410E1,-2.803610086E0,9.282320023E0,1.889025092E0
2.426448351E1,-2.806004286E0,9.289502144E0,1.893813491E0
2.426649767E1,-2.810792685E0,9.294290543E0,1.893813491E0
2.426845080E1,-2.815581083E0,9.299078941E0,1.886630893E0
2.427046496E1,-2.829946518E0,9.291896820E0,1.886630893E0
2.427238756E1,-2.825158119E0,9.306262016E0,1.884236693E0
2.427440172E1,-2.820369720E0,9.301473618E0,1.877054095E0
2.427632433E1,-2.815581083E0,9.296685219E0,1.879448295E0
2.427833849E1,-2.820369720E0,9.296685219E0,1.879448295E0
2.428029162E1,-2.820369720E0,9.294290543E0,1.884236693E0
2.428227526E1,-2.827552319E0,9.299078941E0,1.879448295E0
2.428422838E1,-2.832340717E0,9.303867340E0,1.881842494E0
2.428621203E1,-2.813186884E0,9.299078941E0,1.889025092E0
2.428813463E1,-2.822763920E0,9.313444138E0,1.893813491E0
2.429014879E1,-2.827552319E0,9.313444138E0,1.889025092E0
2.429210192E1,-2.815581083E0,9.308655739E0,1.884236693E0
2.429405504E1,-2.822763920E0,9.308655739E0,1.893813491E0
2.429603869E1,-2.810792685E0,9.315838814E0,1.910573006E0
2.429802233E1,-2.825158119E0,9.325415611E0,1.900996208E0
2.429997545E1,-2.822763920E0,9.320627213E0,1.898601890E0
2.430195910E1,-2.817975283E0,9.332598686E0,1.910573006E0
2.430394274E1,-2.822763920E0,9.325415611E0,1.900996208E0
2.430595690E1,-2.817975283E0,9.339780807E0,1.891419291E0
2.430790802E1,-2.829946518E0,9.339780807E0,1.898601890E0
2.430989367E1,-2.829946518E0,9.344569206E0,1.900996208E0
2.431184679E1,-2.829946518E0,9.342175484E0,1.908178806E0
2.431383043E1,-2.829946518E0,9.346963882E0,1.905784607E0
2.431581408E1,-2.827552319E0,9.356540680E0,1.915361404E0
2.431779772E1,-2.844311714E0,9.366117477E0,1.934514999E0
2.431975084E1,-2.834734917E0,9.363722801E0,1.956062794E0
2.432173449E1,-2.827552319E0,9.363722801E0,1.948880196E0
2.432371813E1,-2.841917515E0,9.346963882E0,1.948880196E0
2.432570177E1,-2.844311714E0,9.337387085E0,1.944091797E0
2.432762438E1,-2.839523315E0,9.332598686E0,1.956062794E0
2.432963854E1,-2.837129116E0,9.325415611E0,1.958456993E0
2.433162218E1,-2.834734917E0,9.313444138E0,1.946485996E0
2.433357531E1,-2.839523315E0,9.299078941E0,1.953668594E0
2.433555895E1,-2.839523315E0,9.303867340E0,1.936909199E0
2.433754259E1,-2.849100113E0,9.291896820E0,1.936909199E0
2.433949572E1,-2.846705914E0,9.265560150E0,1.936909199E0
2.434147936E1,-2.846705914E0,9.282320023E0,1.936909199E0
2.434346300E1,-2.851494312E0,9.279925346E0,1.929726601E0
2.434547716E1,-2.870647907E0,9.287108421E0,1.927332401E0
2.434743029E1,-2.868253708E0,9.275136948E0,1.932120800E0
2.434941393E1,-2.868253708E0,9.265560150E0,1.944091797E0
2.435136706E1,-2.870647907E0,9.284713745E0,1.932120800E0
2.435338122E1,-2.870647907E0,9.279925346E0,1.917755604E0
2.435536486E1,-2.877830505E0,9.291896820E0,1.903390408E0
2.435734850E1,-2.870647907E0,9.299078941E0,1.898601890E0
2.435930162E1,-2.875436306E0,9.299078941E0,1.893813491E0
2.436128527E1,-2.868253708E0,9.296685219E0,1.889025092E0
2.436326891E1,-2.870647907E0,9.294290543E0,1.886630893E0
2.436528307E1,-2.868253708E0,9.291896820E0,1.891419291E0
2.436723620E1,-2.863465309E0,9.284713745E0,1.905784607E0
2.436921984E1,-2.846705914E0,9.279925346E0,1.905784607E0
2.437120348E1,-2.853888512E0,9.299078941E0,1.893813491E0
2.437321764E1,-2.839523315E0,9.294290543E0,1.920149803E0
2.437517077E1,-2.841917515E0,9.296685219E0,1.917755604E0
2.437715441E1,-2.858676910E0,9.308655739E0,1.915361404E0
2.437913805E1,-2.863465309E0,9.308655739E0,1.920149803E0
2.438112169E1,-2.868253708E0,9.311050415E0,1.929726601E0
2.438307482E1,-2.856282711E0,9.320627213E0,1.917755604E0
2.438508898E1,-2.858676910E0,9.332598686E0,1.927332401E0
2.438704210E1,-2.861071110E0,9.327810287E0,1.929726601E0
2.438902575E1,-2.880224705E0,9.330204010E0,1.944091797E0
2.439100939E1,-2.877830505E0,9.337387085E0,1.941697598E0
2.439299303E1,-2.863465309E0,9.356540680E0,1.960851192E0
2.439497667E1,-2.863465309E0,9.346963882E0,1.956062794E0
2.439699083E1,-2.853888512E0,9.342175484E0,1.956062794E0
2.439894396E1,-2.849100113E0,9.337387085E0,1.980004787E0
2.440092760E1,-2.839523315E0,9.346963882E0,1.987187386E0
2.440288073E1,-2.834734917E0,9.339780807E0,1.991975784E0
2.440489489E1,-2.839523315E0,9.332598686E0,1.999158382E0
2.440684801E1,-2.844311714E0,9.323021889E0,2.008735180E0
2.440885548E1,-2.849100113E0,9.301473618E0,2.020706177E0
2.441078478E1,-2.837129116E0,9.299078941E0,2.011129379E0
2.441279894E1,-2.846705914E0,9.296685219E0,2.008735180E0
2.441472155E1,-2.856282711E0,9.282320023E0,1.996764183E0
2.441673571E1,-2.865859509E0,9.275136948E0,2.001552582E0
2.441871935E1,-2.865859509E0,9.260771751E0,2.003946781E0
2.442070299E1,-2.865859509E0,9.246406555E0,1.996764183E0
2.442265612E1,-2.870647907E0,9.241618156E0,1.987187386E0
2.442463976E1,-2.870647907E0,9.241618156E0,1.984793186E0
2.442662340E1,-2.880224705E0,9.253589630E0,1.972822189E0
2.442860705E1,-2.885013103E0,9.251194954E0,1.965639591E0
2.443052965E1,-2.894589901E0,9.251194954E0,1.953668594E0
2.443254381E1,-2.918531895E0,9.260771751E0,1.941697598E0
2.443449694E1,-2.918531895E0,9.258378029E0,1.939303398E0
2.443651110E1,-2.916137695E0,9.263166428E0,1.910573006E0
2.443846422E1,-2.916137695E0,9.270348549E0,1.910573006E0
2.444044787E1,-2.923320293E0,9.277531624E0,1.920149803E0
2.444240099E1,-2.923320293E0,9.299078941E0,1.924938202E0
2.444441515E1,-2.913743496E0,9.296685219E0,1.929726601E0
2.444636828E1,-2.928108692E0,9.301473618E0,1.932120800E0
2.444835192E1,-2.913743496E0,9.291896820E0,1.922544003E0
2.445030504E1,-2.908955097E0,9.306262016E0,1.927332401E0
2.445231920E1,-2.906560898E0,9.299078941E0,1.932120800E0
2.445424181E1,-2.904166698E0,9.318233490E0,1.939303398E0
2.445625597E1,-2.908955097E0,9.323021889E0,1.932120800E0
2.445820910E1,-2.894589901E0,9.318233490E0,1.920149803E0
2.446019274E1,-2.899378300E0,9.320627213E0,1.917755604E0
2.446214586E1,-2.885013103E0,9.320627213E0,1.924938202E0
2.446416002E1,-2.885013103E0,9.325415611E0,1.932120800E0
2.446611315E1,-2.885013103E0,9.320627213E0,1.932120800E0
2.446809679E1,-2.882618904E0,9.327810287E0,1.905784607E0
2.447001940E1,-2.887407303E0,9.325415611E0,1.908178806E0
2.447200304E1,-2.889801502E0,9.320627213E0,1.908178806E0
2.447398668E1,-2.865859509E0,9.308655739E0,1.903390408E0
2.447597033E1,-2.870647907E0,9.308655739E0,1.889025092E0
2.447789293E1,-2.868253708E0,9.311050415E0,1.886630893E0
2.447990709E1,-2.875436306E0,9.308655739E0,1.896207690E0
2.448186022E1,-2.865859509E0,9.306262016E0,1.891419291E0
2.448384386E1,-2.861071110E0,9.291896820E0,1.881842494E0
2.448582750E1,-2.865859509E0,9.296685219E0,1.869871497E0
2.448784166E1,-2.853888512E0,9.294290543E0,1.874659896E0
2.448979479E1,-2.846705914E0,9.287108421E0,1.874659896E0
2.449177843E1,-2.844311714E0,9.287108421E0,1.886630893E0
2.449376207E1,-2.849100113E0,9.282320023E0,1.889025092E0
2.449574572E1,-2.861071110E0,9.287108421E0,1.891419291E0
2.449769884E1,-2.856282711E0,9.287108421E0,1.905784607E0
2.449968248E1,-2.844311714E0,9.291896820E0,1.922544003E0
2.450166613E1,-2.849100113E0,9.282320023E0,1.915361404E0
2.450364977E1,-2.849100113E0,9.279925346E0,1.917755604E0
2.450557238E1,-2.851494312E0,9.275136948E0,1.929726601E0
2.450758654E1,-2.844311714E0,9.272743225E0,1.934514999E0
2.450957018E1,-2.851494312E0,9.277531624E0,1.944091797E0
2.451155382E1,-2.846705914E0,9.267954826E0,1.958456993E0
2.451350695E1,-2.846705914E0,9.267954826E0,1.965639591E0
2.451549059E1,-2.829946518E0,9.270348549E0,1.972822189E0
2.451747423E1,-2.839523315E0,9.265560150E0,1.984793186E0
2.451948839E1,-2.841917515E0,9.263166428E0,1.984793186E0
2.452143179E1,-2.829946518E0,9.265560150E0,1.965639591E0
2.452343414E1,-2.815581083E0,9.277531624E0,1.975216389E0
2.452540880E1,-2.822763920E0,9.277531624E0,1.977610588E0
2.452742296E1,-2.829946518E0,9.275136948E0,1.977610588E0
2.452937609E1,-2.817975283E0,9.279925346E0,1.982398987E0
2.453132921E1,-2.825158119E0,9.282320023E0,1.984793186E0
2.453331286E1,-2.829946518E0,9.301473618E0,1.963245392E0
2.453529650E1,-2.839523315E0,9.306262016E0,1.963245392E0
2.453724962E1,-2.832340717E0,9.325415611E0,1.963245392E0
2.453923327E1,-2.837129116E0,9.318233490E0,1.963245392E0
2.454121691E1,-2.832340717E0,9.315838814E0,1.960851192E0
2.454320055E1,-2.829946518E0,9.306262016E0,1.948880196E0
2.454515368E1,-2.832340717E0,9.315838814E0,1.956062794E0
2.454713732E1,-2.839523315E0,9.318233490E0,1.958456993E0
2.454912096E1,-2.849100113E0,9.318233490E0,1.963245392E0
2.455113512E1,-2.829946518E0,9.318233490E0,1.963245392E0
2.455311876E1,-2.820369720E0,9.315838814E0,1.968033791E0
2.455510241E1,-2.834734917E0,9.308655739E0,1.956062794E0
2.455704560E1,-2.832340717E0,9.320627213E0,1.956062794E0
2.455903917E1,-2.832340717E0,9.334992409E0,1.944091797E0
2.456102282E1,-2.849100113E0,9.318233490E0,1.948880196E0
2.456300646E1,-2.851494312E0,9.315838814E0,1.951274395E0
2.456495958E1,-2.844311714E0,9.327810287E0,1.948880196E0
2.456694323E1,-2.856282711E0,9.334992409E0,1.953668594E0
2.456892687E1,-2.858676910E0,9.334992409E0,1.944091797E0
2.457094103E1,-2.841917515E0,9.313444138E0,1.932120800E0
2.457288875E1,-2.853888512E0,9.311050415E0,1.929726601E0
2.457487780E1,-2.877830505E0,9.308655739E0,1.908178806E0
2.457686144E1,-2.870647907E0,9.289502144E0,1.936909199E0
2.457884508E1,-2.875436306E0,9.294290543E0,1.941697598E0
2.458082872E1,-2.875436306E0,9.294290543E0,1.920149803E0
2.458284288E1,-2.865859509E0,9.289502144E0,1.920149803E0
2.458479601E1,-2.865859509E0,9.294290543E0,1.920149803E0
2.458677965E1,-2.875436306E0,9.315838814E0,1.917755604E0
2.458876330E1,-2.873042107E0,9.308655739E0,1.924938202E0
2.459074694E1,-2.885013103E0,9.299078941E0,1.924938202E0
2.459273058E1,-2.892195702E0,9.315838814E0,1.917755604E0
2.459471422E1,-2.894589901E0,9.315838814E0,1.920149803E0
2.459666735E1,-2.892195702E0,9.311050415E0,1.927332401E0
