"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.337786733E0,4.398229718E-2,-1.942551434E-1,-5.803219974E-2
5.339709340E0,4.398229718E-2,-1.893682331E-1,-5.742133409E-2
5.341692983E0,4.092797264E-2,-1.905899495E-1,-5.497787148E-2
5.343646108E0,4.276056588E-2,-1.869247705E-1,-5.497787148E-2
5.345660268E0,3.787364438E-2,-1.844813079E-1,-5.070181563E-2
5.347582875E0,3.909537569E-2,-1.844813079E-1,-5.131268129E-2
5.349566518E0,3.787364438E-2,-1.826487035E-1,-5.070181563E-2
5.351611195E0,3.604105115E-2,-1.820378453E-1,-4.581489414E-2
5.353564320E0,4.031710699E-2,-1.789835095E-1,-4.703662544E-2
5.355486928E0,3.970624134E-2,-1.777617931E-1,-4.337143153E-2
5.357470570E0,3.848451003E-2,-1.802052408E-1,-4.092797264E-2
5.359423695E0,3.848451003E-2,-1.795943826E-1,-4.031710699E-2
5.361407338E0,4.031710699E-2,-1.814269722E-1,-3.787364438E-2
5.363360463E0,3.909537569E-2,-1.857030392E-1,-3.481931984E-2
5.365344106E0,3.726277873E-2,-1.863138974E-1,-3.176499158E-2
5.367297231E0,4.031710699E-2,-1.881465018E-1,-3.420845419E-2
5.369280873E0,4.031710699E-2,-1.918116808E-1,-2.993239649E-2
5.371233998E0,4.337143153E-2,-1.924225539E-1,-3.054326214E-2
5.373187123E0,4.214970022E-2,-1.954768747E-1,-2.871066704E-2
5.375109731E0,4.520402849E-2,-1.985312104E-1,-2.687807009E-2
5.377093373E0,5.070181563E-2,-1.960877478E-1,-2.626720630E-2
5.379046498E0,5.009094998E-2,-1.905899495E-1,-2.199114859E-2
5.381060658E0,5.253441259E-2,-1.869247705E-1,-1.893682219E-2
5.382983266E0,5.009094998E-2,-1.869247705E-1,-1.771509275E-2
5.384966908E0,5.253441259E-2,-1.795943826E-1,-1.466076635E-2
5.386920033E0,5.619960278E-2,-1.734857261E-1,-1.221730467E-2
5.388934194E0,5.558873713E-2,-1.685988009E-1,-9.162978269E-3
5.390948354E0,5.925392732E-2,-1.624901593E-1,-7.330383174E-3
5.392901479E0,6.108652428E-2,-1.539380401E-1,-2.443460980E-3
5.394824086E0,5.803219974E-2,-1.490511149E-1,1.221730490E-3
5.396807729E0,6.047565863E-2,-1.441642046E-1,4.886921961E-3
5.398730336E0,6.047565863E-2,-1.404990107E-1,7.330383174E-3
5.400713979E0,6.169738993E-2,-1.343903542E-1,1.038470957E-2
5.402667104E0,6.108652428E-2,-1.264491081E-1,1.343903504E-2
5.404650746E0,5.681046844E-2,-1.233947799E-1,1.649336144E-2
5.406603871E0,6.169738993E-2,-1.197295859E-1,2.138028294E-2
5.408587514E0,5.986479297E-2,-1.154535338E-1,2.138028294E-2
5.410540639E0,5.925392732E-2,-1.093448773E-1,2.626720630E-2
5.412524281E0,5.558873713E-2,-1.026253626E-1,2.932153270E-2
5.414446889E0,5.742133409E-2,-1.014036313E-1,2.993239649E-2
5.416430531E0,5.253441259E-2,-9.651670605E-2,3.359758854E-2
5.418383656E0,5.131268129E-2,-8.613199741E-2,3.665191308E-2
5.420367299E0,4.764748737E-2,-8.368854225E-2,3.909537569E-2
5.422289906E0,4.642575979E-2,-7.819075137E-2,4.276056588E-2
5.424304067E0,4.642575979E-2,-7.513642311E-2,4.398229718E-2
5.426257192E0,4.092797264E-2,-6.963863969E-2,4.581489414E-2
5.428240834E0,3.848451003E-2,-6.108652428E-2,4.948008433E-2
5.430193959E0,3.726277873E-2,-5.314527452E-2,4.948008433E-2
5.432177602E0,3.237585723E-2,-5.253441259E-2,5.253441259E-2
5.434161244E0,3.176499158E-2,-4.276056588E-2,5.436700583E-2
5.436175404E0,2.748893574E-2,-3.665191308E-2,5.681046844E-2
5.438098012E0,2.443460934E-2,-3.359758854E-2,5.497787148E-2
5.440081654E0,2.321287990E-2,-2.993239649E-2,5.742133409E-2
5.442034779E0,2.199114859E-2,-2.382374369E-2,5.742133409E-2
5.444048940E0,1.771509275E-2,-1.893682219E-2,5.864306539E-2
5.445971547E0,1.710422710E-2,-1.588249579E-2,5.803219974E-2
5.447955190E0,1.588249579E-2,-1.160643995E-2,5.986479297E-2
5.449938832E0,1.404990070E-2,-8.552113548E-3,5.925392732E-2
5.451891957E0,1.527163107E-2,-6.719517522E-3,5.864306539E-2
5.453845082E0,1.221730467E-2,-7.941247895E-3,5.681046844E-2
5.455859242E0,1.038470957E-2,-7.330383174E-3,5.742133409E-2
5.457781850E0,1.038470957E-2,-4.276056774E-3,5.742133409E-2
5.459765492E0,1.282817032E-2,-4.276056774E-3,5.558873713E-2
5.461718617E0,1.282817032E-2,-1.832595794E-3,5.497787148E-2
5.463732777E0,1.221730467E-2,-3.665191587E-3,5.253441259E-2
5.465655385E0,1.221730467E-2,0.000000000E0,5.192354694E-2
5.467639027E0,1.221730467E-2,-1.832595794E-3,5.131268129E-2
5.469622670E0,1.221730467E-2,1.221730490E-3,5.070181563E-2
5.471575795E0,9.773843922E-3,1.221730490E-3,5.009094998E-2
5.473528920E0,9.773843922E-3,2.443460980E-3,4.886921868E-2
5.475543080E0,7.941247895E-3,4.276056774E-3,4.825835302E-2
5.477465688E0,8.552113548E-3,7.941247895E-3,4.642575979E-2
5.479449330E0,9.162978269E-3,6.719517522E-3,4.581489414E-2
5.481402455E0,6.719517522E-3,9.773843922E-3,4.581489414E-2
5.483416615E0,1.038470957E-2,9.162978269E-3,4.031710699E-2
5.485339223E0,6.719517522E-3,9.162978269E-3,3.909537569E-2
5.487322865E0,4.886921961E-3,1.160643995E-2,4.214970022E-2
5.489306508E0,1.832595794E-3,1.282817032E-2,3.970624134E-2
5.491290151E0,1.832595794E-3,1.282817032E-2,3.665191308E-2
5.493212758E0,3.665191587E-3,1.527163107E-2,3.665191308E-2
5.495196401E0,1.832595794E-3,1.588249579E-2,3.543018550E-2
5.497149526E0,0.000000000E0,1.771509275E-2,3.298672289E-2
5.499133168E0,6.108652451E-4,1.832595654E-2,3.054326214E-2
5.501055776E0,2.443460980E-3,2.138028294E-2,2.748893574E-2
5.503039418E0,2.443460980E-3,1.893682219E-2,2.809980139E-2
5.504992543E0,0.000000000E0,2.076941915E-2,2.382374369E-2
5.506976186E0,0.000000000E0,2.443460934E-2,2.199114859E-2
5.508929311E0,0.000000000E0,2.565634064E-2,1.954768784E-2
5.510912953E0,-6.108652451E-4,2.260201424E-2,1.649336144E-2
5.512835561E0,-6.108652451E-4,2.809980139E-2,1.710422710E-2
5.514819203E0,-1.221730490E-3,2.748893574E-2,1.343903504E-2
5.516772328E0,-1.221730490E-3,2.809980139E-2,1.160643995E-2
5.518755971E0,-3.054326167E-3,2.993239649E-2,1.099557430E-2
5.520709096E0,-2.443460980E-3,2.748893574E-2,1.038470957E-2
5.522723256E0,-1.832595794E-3,3.115412779E-2,7.941247895E-3
5.524676381E0,-6.108652451E-4,3.115412779E-2,6.108652335E-3
5.526660024E0,-4.276056774E-3,3.054326214E-2,4.276056774E-3
5.528704701E0,-4.886921961E-3,3.176499158E-2,1.832595794E-3
5.530657826E0,-2.443460980E-3,3.298672289E-2,2.443460980E-3
5.532610951E0,-4.276056774E-3,3.298672289E-2,1.221730490E-3
5.534625111E0,-7.330383174E-3,3.298672289E-2,6.108652451E-4
5.536578236E0,-7.330383174E-3,3.237585723E-2,-3.665191587E-3
5.538561879E0,-6.719517522E-3,3.359758854E-2,-3.054326167E-3
5.540484486E0,-7.330383174E-3,3.481931984E-2,-2.443460980E-3
5.542498647E0,-9.162978269E-3,3.420845419E-2,-6.719517522E-3
5.544421254E0,-1.038470957E-2,3.543018550E-2,-6.719517522E-3
5.546404897E0,-1.038470957E-2,3.481931984E-2,-7.330383174E-3
5.548449574E0,-1.099557430E-2,3.298672289E-2,-6.108652335E-3
5.550402699E0,-1.221730467E-2,3.543018550E-2,-4.276056774E-3
5.552325307E0,-1.160643995E-2,3.420845419E-2,-6.719517522E-3
5.554308949E0,-1.221730467E-2,3.543018550E-2,-5.497787148E-3
5.556262074E0,-1.527163107E-2,3.481931984E-2,-7.330383174E-3
5.558276235E0,-1.343903504E-2,3.420845419E-2,-8.552113548E-3
5.560198842E0,-1.649336144E-2,3.543018550E-2,-6.719517522E-3
5.562182485E0,-1.649336144E-2,3.726277873E-2,-6.719517522E-3
5.564135610E0,-1.588249579E-2,3.665191308E-2,-5.497787148E-3
5.566149770E0,-1.466076635E-2,3.420845419E-2,-7.330383174E-3
5.568133412E0,-1.649336144E-2,3.665191308E-2,-3.665191587E-3
5.570086537E0,-1.649336144E-2,3.604105115E-2,-3.054326167E-3
5.572039662E0,-1.710422710E-2,3.359758854E-2,-6.108652451E-4
5.574023305E0,-1.893682219E-2,3.481931984E-2,-2.443460980E-3
5.575976430E0,-1.527163107E-2,3.787364438E-2,-1.221730490E-3
5.577990590E0,-1.771509275E-2,3.604105115E-2,6.108652451E-4
5.579943715E0,-1.893682219E-2,3.665191308E-2,1.832595794E-3
5.581927358E0,-1.893682219E-2,3.787364438E-2,3.054326167E-3
5.583849965E0,-2.076941915E-2,3.726277873E-2,7.330383174E-3
5.585864125E0,-2.015855350E-2,3.909537569E-2,6.719517522E-3
5.587847768E0,-1.893682219E-2,4.031710699E-2,7.330383174E-3
5.589800893E0,-2.076941915E-2,4.031710699E-2,8.552113548E-3
5.591723500E0,-2.138028294E-2,3.848451003E-2,6.719517522E-3
5.593707143E0,-1.954768784E-2,4.153883830E-2,5.497787148E-3
5.595660268E0,-2.321287990E-2,4.092797264E-2,1.099557430E-2
5.597674428E0,-2.382374369E-2,4.031710699E-2,7.330383174E-3
5.599597035E0,-2.260201424E-2,4.031710699E-2,9.773843922E-3
5.601580678E0,-2.321287990E-2,4.276056588E-2,9.162978269E-3
5.603533803E0,-2.321287990E-2,4.031710699E-2,7.941247895E-3
5.605578481E0,-2.321287990E-2,4.337143153E-2,9.162978269E-3
5.607562123E0,-2.382374369E-2,4.459316283E-2,1.038470957E-2
5.609515248E0,-2.199114859E-2,4.703662544E-2,1.038470957E-2
5.611437856E0,-2.199114859E-2,4.642575979E-2,9.773843922E-3
5.613421498E0,-2.199114859E-2,4.520402849E-2,1.160643995E-2
5.615374623E0,-1.893682219E-2,4.581489414E-2,1.282817032E-2
5.617388783E0,-1.954768784E-2,4.642575979E-2,1.221730467E-2
5.619311391E0,-1.771509275E-2,4.703662544E-2,1.099557430E-2
5.621295033E0,-1.649336144E-2,4.642575979E-2,1.038470957E-2
5.623248158E0,-1.404990070E-2,4.581489414E-2,1.343903504E-2
5.625262319E0,-1.282817032E-2,4.520402849E-2,1.160643995E-2
5.627276479E0,-1.221730467E-2,3.726277873E-2,1.282817032E-2
5.629229604E0,-1.160643995E-2,3.848451003E-2,1.282817032E-2
5.631182729E0,-1.038470957E-2,3.909537569E-2,1.282817032E-2
5.633196889E0,-7.941247895E-3,3.543018550E-2,1.221730467E-2
5.635150014E0,-6.108652335E-3,3.359758854E-2,1.343903504E-2
5.637133656E0,-6.719517522E-3,3.115412779E-2,1.282817032E-2
5.639056264E0,-7.330383174E-3,2.748893574E-2,1.282817032E-2
5.641070424E0,-5.497787148E-3,2.748893574E-2,1.160643995E-2
5.642993031E0,-3.665191587E-3,2.199114859E-2,1.282817032E-2
5.644976674E0,-4.276056774E-3,2.321287990E-2,1.343903504E-2
5.646929799E0,-3.054326167E-3,1.771509275E-2,1.282817032E-2
5.648913442E0,-3.665191587E-3,1.649336144E-2,8.552113548E-3
5.650836049E0,-6.108652335E-3,1.832595654E-2,1.221730467E-2
5.652819692E0,-6.108652335E-3,1.038470957E-2,1.221730467E-2
5.654772817E0,-4.886921961E-3,1.221730467E-2,6.719517522E-3
5.656786977E0,-6.719517522E-3,1.099557430E-2,7.941247895E-3
5.658709584E0,-6.719517522E-3,1.099557430E-2,7.941247895E-3
5.660693227E0,-8.552113548E-3,8.552113548E-3,7.941247895E-3
5.662646352E0,-4.886921961E-3,9.773843922E-3,6.719517522E-3
5.664629994E0,-6.719517522E-3,7.330383174E-3,7.941247895E-3
5.666583119E0,-7.330383174E-3,6.108652335E-3,5.497787148E-3
5.668566762E0,-6.719517522E-3,8.552113548E-3,5.497787148E-3
5.670489369E0,-4.886921961E-3,5.497787148E-3,4.886921961E-3
5.672473012E0,-7.941247895E-3,7.330383174E-3,4.276056774E-3
5.674426137E0,-6.108652335E-3,6.108652335E-3,3.665191587E-3
5.676409779E0,-4.276056774E-3,7.330383174E-3,4.886921961E-3
5.678332387E0,-2.443460980E-3,6.719517522E-3,1.832595794E-3
5.680346547E0,-5.497787148E-3,7.330383174E-3,0.000000000E0
5.682299672E0,-3.665191587E-3,9.162978269E-3,-1.221730490E-3
5.684283315E0,-1.832595794E-3,1.038470957E-2,-1.221730490E-3
5.686327992E0,-3.665191587E-3,1.588249579E-2,-3.054326167E-3
5.688311635E0,-2.443460980E-3,1.221730467E-2,-6.108652451E-4
5.690234242E0,-4.276056774E-3,1.588249579E-2,-1.221730490E-3
5.692248402E0,0.000000000E0,1.710422710E-2,-3.054326167E-3
5.694201527E0,6.108652451E-4,1.832595654E-2,-1.221730490E-3
5.696185170E0,-6.108652451E-4,1.954768784E-2,-1.221730490E-3
5.698107777E0,6.108652451E-4,1.710422710E-2,-1.832595794E-3
5.700121938E0,3.054326167E-3,1.771509275E-2,-2.443460980E-3
5.702044545E0,2.443460980E-3,1.893682219E-2,-3.054326167E-3
5.704028188E0,1.221730490E-3,1.771509275E-2,-1.832595794E-3
5.706011830E0,3.665191587E-3,1.710422710E-2,-1.221730490E-3
5.707964955E0,6.719517522E-3,1.527163107E-2,-1.221730490E-3
5.709918080E0,7.330383174E-3,1.649336144E-2,1.221730490E-3
5.711901723E0,7.941247895E-3,1.954768784E-2,6.108652451E-4
5.713854848E0,6.108652335E-3,1.954768784E-2,1.221730490E-3
5.715869008E0,1.099557430E-2,1.954768784E-2,2.443460980E-3
5.717791615E0,1.221730467E-2,2.199114859E-2,4.276056774E-3
5.719775258E0,1.343903504E-2,2.076941915E-2,5.497787148E-3
5.721728383E0,1.404990070E-2,2.565634064E-2,7.330383174E-3
5.723742543E0,1.404990070E-2,2.626720630E-2,6.108652335E-3
5.725726186E0,1.893682219E-2,2.382374369E-2,6.719517522E-3
5.727679311E0,1.954768784E-2,2.565634064E-2,7.330383174E-3
5.729632436E0,1.954768784E-2,2.504547499E-2,7.941247895E-3
5.731646596E0,2.076941915E-2,2.687807009E-2,6.719517522E-3
5.733569203E0,2.260201424E-2,2.748893574E-2,6.719517522E-3
5.735552846E0,2.321287990E-2,2.687807009E-2,6.719517522E-3
5.737505971E0,2.321287990E-2,2.565634064E-2,6.719517522E-3
5.739520131E0,2.565634064E-2,2.748893574E-2,6.108652335E-3
5.741442738E0,2.748893574E-2,2.748893574E-2,4.886921961E-3
5.743426381E0,2.809980139E-2,2.932153270E-2,3.054326167E-3
5.745410024E0,2.993239649E-2,2.932153270E-2,2.443460980E-3
5.747363149E0,2.809980139E-2,2.871066704E-2,1.832595794E-3
5.749316274E0,3.115412779E-2,3.054326214E-2,0.000000000E0
5.751330434E0,3.054326214E-2,2.932153270E-2,-6.108652451E-4
5.753253041E0,2.932153270E-2,3.359758854E-2,-1.221730490E-3
5.755236684E0,3.237585723E-2,3.176499158E-2,-6.108652451E-4
5.757189809E0,3.176499158E-2,3.481931984E-2,-3.665191587E-3
5.759173451E0,3.481931984E-2,3.481931984E-2,-3.665191587E-3
5.761096059E0,3.115412779E-2,3.481931984E-2,-4.886921961E-3
5.763110219E0,3.420845419E-2,3.604105115E-2,-3.665191587E-3
5.765063344E0,3.481931984E-2,3.665191308E-2,-1.832595794E-3
5.767016469E0,3.115412779E-2,3.604105115E-2,-6.108652451E-4
5.768969594E0,3.359758854E-2,3.726277873E-2,-6.108652451E-4
5.770983754E0,3.359758854E-2,3.787364438E-2,-6.108652451E-4
5.772906361E0,3.054326214E-2,3.787364438E-2,1.221730490E-3
5.774951039E0,3.298672289E-2,3.481931984E-2,1.221730490E-3
5.776904164E0,2.932153270E-2,3.543018550E-2,-1.221730490E-3
5.778887807E0,2.932153270E-2,3.359758854E-2,0.000000000E0
5.780810414E0,2.748893574E-2,2.565634064E-2,1.221730490E-3
5.782824574E0,2.565634064E-2,2.687807009E-2,2.443460980E-3
5.784838735E0,2.565634064E-2,2.015855350E-2,4.276056774E-3
5.786822377E0,2.626720630E-2,1.588249579E-2,3.665191587E-3
5.788744985E0,2.443460934E-2,1.160643995E-2,4.276056774E-3
5.790728627E0,2.260201424E-2,8.552113548E-3,1.832595794E-3
5.792681752E0,2.321287990E-2,5.497787148E-3,4.276056774E-3
5.794695912E0,2.321287990E-2,3.665191587E-3,1.832595794E-3
5.796618520E0,1.710422710E-2,0.000000000E0,1.832595794E-3
5.798602162E0,1.649336144E-2,-6.108652451E-4,3.054326167E-3
5.800555287E0,1.404990070E-2,-5.497787148E-3,1.221730490E-3
5.802569447E0,1.404990070E-2,-9.162978269E-3,6.108652451E-4
5.804553090E0,1.404990070E-2,-7.941247895E-3,3.054326167E-3
5.806506215E0,1.221730467E-2,-1.160643995E-2,-1.221730490E-3
5.808428822E0,1.099557430E-2,-1.160643995E-2,-6.108652451E-4
5.810442983E0,1.038470957E-2,-1.527163107E-2,-2.443460980E-3
5.812365590E0,1.160643995E-2,-1.832595654E-2,-3.665191587E-3
5.814349233E0,1.099557430E-2,-2.138028294E-2,-1.832595794E-3
5.816302358E0,9.773843922E-3,-2.382374369E-2,-6.108652335E-3
5.818316518E0,1.160643995E-2,-2.626720630E-2,-6.719517522E-3
5.820239125E0,1.160643995E-2,-2.871066704E-2,-7.941247895E-3
5.822222768E0,1.466076635E-2,-2.993239649E-2,-8.552113548E-3
5.824175893E0,1.466076635E-2,-3.420845419E-2,-9.162978269E-3
5.826159535E0,1.710422710E-2,-3.726277873E-2,-1.099557430E-2
5.828143178E0,1.893682219E-2,-3.909537569E-2,-1.527163107E-2
5.830126820E0,1.649336144E-2,-4.153883830E-2,-1.527163107E-2
5.832049428E0,2.076941915E-2,-4.642575979E-2,-1.649336144E-2
5.834063588E0,2.138028294E-2,-4.703662544E-2,-1.832595654E-2
5.836016713E0,2.076941915E-2,-4.825835302E-2,-2.015855350E-2
5.838000356E0,2.443460934E-2,-5.314527452E-2,-2.076941915E-2
5.839922963E0,2.382374369E-2,-5.558873713E-2,-2.260201424E-2
5.841937123E0,2.626720630E-2,-5.497787148E-2,-2.382374369E-2
5.843920766E0,2.565634064E-2,-5.925392732E-2,-2.809980139E-2
5.845873891E0,2.382374369E-2,-5.925392732E-2,-2.993239649E-2
5.847827016E0,2.809980139E-2,-6.719517708E-2,-3.237585723E-2
5.849841176E0,2.748893574E-2,-7.269296050E-2,-3.298672289E-2
5.851763783E0,2.748893574E-2,-7.452555746E-2,-3.420845419E-2
5.853747426E0,3.176499158E-2,-8.002334833E-2,-3.726277873E-2
5.855700551E0,3.237585723E-2,-8.246681094E-2,-3.787364438E-2
5.857714711E0,3.359758854E-2,-8.735372871E-2,-4.276056588E-2
5.859637319E0,3.481931984E-2,-9.162978828E-2,-4.398229718E-2
5.861620961E0,3.604105115E-2,-9.407325089E-2,-4.703662544E-2
5.863665639E0,4.031710699E-2,-1.026253626E-1,-4.948008433E-2
5.865618764E0,4.031710699E-2,-1.069014147E-1,-4.948008433E-2
5.867541371E0,3.970624134E-2,-1.081231460E-1,-5.375614017E-2
5.869525014E0,4.337143153E-2,-1.117883399E-1,-5.619960278E-2
5.871478139E0,4.398229718E-2,-1.172861308E-1,-5.925392732E-2
5.873492299E0,4.703662544E-2,-1.142318025E-1,-6.291911751E-2
5.875384389E0,4.886921868E-2,-1.191187203E-1,-6.169738993E-2
5.877368031E0,4.886921868E-2,-1.197295859E-1,-6.536258012E-2
5.879321156E0,4.642575979E-2,-1.215621829E-1,-7.086037099E-2
5.881304799E0,4.642575979E-2,-1.215621829E-1,-7.208210230E-2
5.883257924E0,4.948008433E-2,-1.233947799E-1,-7.208210230E-2
5.885211049E0,4.459316283E-2,-1.264491081E-1,-7.269296050E-2
5.887133656E0,4.581489414E-2,-1.295034289E-1,-7.574728876E-2
5.889117299E0,4.153883830E-2,-1.313360333E-1,-7.574728876E-2
5.891070424E0,4.031710699E-2,-1.337794960E-1,-7.696902007E-2
5.893084584E0,3.970624134E-2,-1.343903542E-1,-7.880161703E-2
5.895007192E0,3.909537569E-2,-1.356120855E-1,-7.880161703E-2
5.896990834E0,3.359758854E-2,-1.350012124E-1,-7.941248268E-2
5.898943959E0,3.481931984E-2,-1.386664063E-1,-8.063421398E-2
5.900927602E0,3.237585723E-2,-1.356120855E-1,-8.307767659E-2
5.902880727E0,2.932153270E-2,-1.398881376E-1,-8.368854225E-2
5.904894887E0,2.382374369E-2,-1.386664063E-1,-8.307767659E-2
5.906817494E0,2.321287990E-2,-1.441642046E-1,-8.429940045E-2
5.908801137E0,1.954768784E-2,-1.398881376E-1,-8.368854225E-2
5.910754262E0,1.832595654E-2,-1.398881376E-1,-8.429940045E-2
5.912737904E0,1.343903504E-2,-1.398881376E-1,-8.429940045E-2
5.914691029E0,9.773843922E-3,-1.398881376E-1,-8.796459436E-2
5.916674672E0,9.162978269E-3,-1.411098689E-1,-8.796459436E-2
5.918627797E0,7.330383174E-3,-1.429424733E-1,-8.613199741E-2
5.920611440E0,4.276056774E-3,-1.429424733E-1,-8.613199741E-2
5.922564565E0,2.443460980E-3,-1.423316002E-1,-8.552113175E-2
5.924517690E0,1.221730490E-3,-1.411098689E-1,-8.613199741E-2
5.926470815E0,-3.665191587E-3,-1.417207420E-1,-8.429940045E-2
5.928454457E0,-5.497787148E-3,-1.435533315E-1,-8.552113175E-2
5.930377065E0,-7.941247895E-3,-1.423316002E-1,-8.674286306E-2
5.932391225E0,-7.330383174E-3,-1.417207420E-1,-8.368854225E-2
5.934313832E0,-8.552113548E-3,-1.429424733E-1,-8.429940045E-2
5.936297475E0,-8.552113548E-3,-1.398881376E-1,-8.368854225E-2
5.938250600E0,-7.941247895E-3,-1.423316002E-1,-8.491026610E-2
5.940264760E0,-8.552113548E-3,-1.417207420E-1,-8.185594529E-2
5.942278920E0,-7.330383174E-3,-1.423316002E-1,-8.246681094E-2
5.944232045E0,-1.038470957E-2,-1.423316002E-1,-8.124507964E-2
5.946185170E0,-8.552113548E-3,-1.447750628E-1,-8.246681094E-2
5.948168813E0,-9.773843922E-3,-1.453859210E-1,-8.246681094E-2
5.950121938E0,-9.773843922E-3,-1.453859210E-1,-8.063421398E-2
5.952105580E0,-7.330383174E-3,-1.417207420E-1,-8.002334833E-2
5.954028188E0,-9.162978269E-3,-1.441642046E-1,-8.307767659E-2
5.956042348E0,-8.552113548E-3,-1.435533315E-1,-8.124507964E-2
5.957964955E0,-7.330383174E-3,-1.423316002E-1,-8.124507964E-2
5.959948598E0,-9.162978269E-3,-1.429424733E-1,-8.063421398E-2
5.961993276E0,-9.162978269E-3,-1.441642046E-1,-8.124507964E-2
5.963946401E0,-4.276056774E-3,-1.429424733E-1,-8.246681094E-2
5.965899526E0,-5.497787148E-3,-1.435533315E-1,-8.307767659E-2
5.967913686E0,-4.886921961E-3,-1.447750628E-1,-8.368854225E-2
5.969836293E0,-4.276056774E-3,-1.404990107E-1,-8.491026610E-2
5.971819936E0,-4.886921961E-3,-1.441642046E-1,-8.368854225E-2
5.973773061E0,-3.054326167E-3,-1.429424733E-1,-8.979719132E-2
5.975787221E0,-4.276056774E-3,-1.411098689E-1,-8.918632567E-2
5.977709828E0,-2.443460980E-3,-1.398881376E-1,-9.224065393E-2
5.979693471E0,0.000000000E0,-1.343903542E-1,-9.407325089E-2
5.981646596E0,-6.108652451E-4,-1.380555481E-1,-9.407325089E-2
5.983599721E0,-1.221730490E-3,-1.362229437E-1,-9.529497474E-2
5.985552846E0,6.108652451E-4,-1.301143020E-1,-9.834930301E-2
5.987567006E0,1.221730490E-3,-1.282816976E-1,-9.773843735E-2
5.989489613E0,1.221730490E-3,-1.258382350E-1,-1.001819000E-1
5.991473256E0,1.221730490E-3,-1.215621829E-1,-1.007927656E-1
5.993426381E0,4.886921961E-3,-1.191187203E-1,-1.014036313E-1
5.995440541E0,7.941247895E-3,-1.130100712E-1,-1.026253626E-1
5.997363149E0,7.330383174E-3,-1.105666086E-1,-1.038470939E-1
5.999346791E0,1.038470957E-2,-1.062905490E-1,-1.062905490E-1
6.001330434E0,1.343903504E-2,-9.773843735E-2,-1.075122803E-1
6.003283559E0,1.527163107E-2,-9.712757170E-2,-1.093448773E-1
6.005206166E0,2.076941915E-2,-8.979719132E-2,-1.069014147E-1
6.007189809E0,2.015855350E-2,-9.162978828E-2,-1.069014147E-1
6.009142934E0,1.954768784E-2,-8.491026610E-2,-1.062905490E-1
6.011157094E0,2.443460934E-2,-7.880161703E-2,-1.032362282E-1
6.013079701E0,2.687807009E-2,-7.635815442E-2,-1.062905490E-1
6.015063344E0,2.626720630E-2,-7.269296050E-2,-1.007927656E-1
6.017016469E0,2.626720630E-2,-6.841690838E-2,-9.896016866E-2
6.019000111E0,2.748893574E-2,-6.414084882E-2,-1.020144969E-1
6.020953236E0,2.504547499E-2,-6.352998316E-2,-9.529497474E-2
6.022906361E0,2.626720630E-2,-5.558873713E-2,-9.224065393E-2
6.024828969E0,2.138028294E-2,-5.192354694E-2,-8.735372871E-2
6.026843129E0,1.893682219E-2,-5.436700583E-2,-8.063421398E-2
6.028796254E0,1.649336144E-2,-5.436700583E-2,-7.635815442E-2
6.030779897E0,1.404990070E-2,-5.253441259E-2,-7.208210230E-2
6.032702504E0,1.404990070E-2,-4.642575979E-2,-7.086037099E-2
6.034716664E0,8.552113548E-3,-5.192354694E-2,-6.047565863E-2
6.036639272E0,5.497787148E-3,-5.009094998E-2,-5.986479297E-2
6.038622914E0,2.443460980E-3,-5.436700583E-2,-5.558873713E-2
6.040667592E0,-6.108652451E-4,-5.497787148E-2,-5.131268129E-2
6.042620717E0,-4.886921961E-3,-5.558873713E-2,-4.520402849E-2
6.044543324E0,-4.276056774E-3,-5.681046844E-2,-4.214970022E-2
6.046557485E0,-7.941247895E-3,-5.864306539E-2,-3.726277873E-2
6.048480092E0,-7.330383174E-3,-5.742133409E-2,-3.787364438E-2
6.050463735E0,-9.162978269E-3,-5.925392732E-2,-3.543018550E-2
6.052416860E0,-1.038470957E-2,-5.558873713E-2,-3.176499158E-2
6.054431020E0,-9.773843922E-3,-5.619960278E-2,-3.054326214E-2
6.056353627E0,-1.038470957E-2,-5.619960278E-2,-2.626720630E-2
6.058337270E0,-9.773843922E-3,-5.681046844E-2,-2.443460934E-2
6.060320912E0,-1.099557430E-2,-5.375614017E-2,-2.504547499E-2
6.062274037E0,-7.941247895E-3,-5.619960278E-2,-2.199114859E-2
6.064227162E0,-8.552113548E-3,-5.253441259E-2,-2.138028294E-2
6.066241322E0,-9.773843922E-3,-5.375614017E-2,-2.015855350E-2
6.068163930E0,-6.719517522E-3,-5.070181563E-2,-1.954768784E-2
6.070147572E0,-4.886921961E-3,-4.948008433E-2,-2.015855350E-2
6.072100697E0,-4.886921961E-3,-4.703662544E-2,-1.893682219E-2
6.074114858E0,0.000000000E0,-4.825835302E-2,-1.954768784E-2
6.076037465E0,6.108652451E-4,-4.398229718E-2,-1.893682219E-2
6.078021108E0,2.443460980E-3,-4.337143153E-2,-1.832595654E-2
6.079974233E0,6.108652335E-3,-4.642575979E-2,-1.710422710E-2
6.081927358E0,9.162978269E-3,-4.520402849E-2,-1.893682219E-2
6.083880483E0,1.099557430E-2,-4.520402849E-2,-1.832595654E-2
6.085894643E0,1.160643995E-2,-4.520402849E-2,-1.710422710E-2
6.087847768E0,1.649336144E-2,-4.092797264E-2,-1.954768784E-2
