"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.917558296E1,-1.179986119E0,8.381672502E-1,4.798995554E-1
1.918556196E1,-1.171374321E0,9.593266845E-1,5.980384946E-1
1.919554096E1,-1.164266467E0,1.082997918E0,7.199521661E-1
1.920552096E1,-1.192234278E0,1.240572095E0,8.050345778E-1
1.921552996E1,-1.224219799E0,1.385450244E0,8.219770193E-1
1.922550996E1,-1.256361127E0,1.499182582E0,7.905634642E-1
1.923548896E1,-1.256039739E0,1.471253514E0,7.086139917E-1
1.924546796E1,-1.215125561E0,1.293756008E0,5.687383413E-1
1.925544696E1,-1.140384436E0,1.102110982E0,3.955030143E-1
1.926542696E1,-1.040876985E0,1.008536816E0,2.194148153E-1
1.927543596E1,-9.301490784E-1,9.797838330E-1,5.787586793E-2
1.928541596E1,-7.884398699E-1,9.459270835E-1,-8.165540546E-2
1.929539496E1,-6.495983601E-1,8.886374831E-1,-1.816597283E-1
1.930537396E1,-5.653269291E-1,8.553964496E-1,-2.520965934E-1
1.931535296E1,-5.414070487E-1,8.721708655E-1,-2.996516526E-1
1.932536296E1,-5.573084950E-1,9.118943214E-1,-3.217500150E-1
1.933534196E1,-6.026696563E-1,9.091441035E-1,-3.115236759E-1
1.934532196E1,-6.496203542E-1,8.989311457E-1,-2.663410306E-1
1.935530096E1,-6.594687700E-1,8.593850732E-1,-2.178267688E-1
1.936527996E1,-6.160783768E-1,7.695233822E-1,-1.748129874E-1
1.937525896E1,-5.221344233E-1,6.661266088E-1,-1.394797862E-1
1.938526896E1,-4.032735229E-1,5.293562412E-1,-1.068299562E-1
1.939524796E1,-2.590172887E-1,3.204990029E-1,-7.645048201E-2
1.940522796E1,-8.984396607E-2,1.177344546E-1,-5.570020154E-2
1.941520696E1,1.187550277E-1,-4.284216464E-2,-8.474568278E-2
1.942518596E1,3.426219523E-1,-1.443400383E-1,-1.756084710E-1
1.943516496E1,5.746799707E-1,-2.025414407E-1,-3.085543215E-1
1.944517496E1,8.233156204E-1,-2.544350028E-1,-4.578058720E-1
1.945515496E1,1.080451012E0,-3.317076862E-1,-6.246550679E-1
1.946513396E1,1.325600624E0,-4.320718348E-1,-8.270156384E-1
1.947511296E1,1.558327556E0,-6.351997852E-1,-1.053154111E0
1.948509196E1,1.733364344E0,-8.659078479E-1,-1.301128745E0
1.949510196E1,1.825990796E0,-1.115914464E0,-1.587633014E0
1.950508096E1,1.839223504E0,-1.424177527E0,-1.860671997E0
1.951506096E1,1.767614245E0,-1.788185716E0,-2.122081757E0
1.952503996E1,1.622354507E0,-1.858480096E0,-2.299511433E0
1.953501896E1,1.465422988E0,-1.702377796E0,-2.310537577E0
1.954499796E1,1.410470486E0,-1.496160269E0,-2.165016890E0
1.955500796E1,1.368598461E0,-1.199043989E0,-1.876660228E0
1.956498696E1,1.363759160E0,-5.039485097E-1,-1.354500175E0
1.957496696E1,1.455320954E0,-1.156870276E-4,-8.572211266E-1
1.958494596E1,1.534300923E0,6.479566544E-2,-5.830990076E-1
1.959492496E1,1.589071870E0,-2.489191890E-1,-4.861402810E-1
1.960493496E1,1.686547041E0,-7.266423106E-1,-4.389482737E-1
1.961491396E1,1.853170872E0,-1.338857293E0,-4.706718624E-1
1.962489296E1,2.010435581E0,-1.869889975E0,-5.523530841E-1
1.963487296E1,2.092989683E0,-2.086225748E0,-5.849787593E-1
1.964485196E1,2.032093763E0,-2.038575888E0,-5.577048063E-1
1.965483096E1,1.827923298E0,-1.931925535E0,-4.916303456E-1
1.966484096E1,1.626358271E0,-1.729093790E0,-4.791675508E-1
1.967481996E1,1.379071474E0,-1.338145375E0,-5.901433825E-1
1.968479896E1,1.095958352E0,-1.025319219E0,-6.532235146E-1
1.969477896E1,9.218812585E-1,-9.402387142E-1,-6.359089613E-1
1.970475796E1,8.810885549E-1,-1.042987108E0,-5.671077967E-1
1.971476796E1,9.179736376E-1,-1.109247684E0,-5.027202964E-1
1.972474696E1,9.466984868E-1,-1.178300261E0,-4.438931942E-1
1.973472596E1,9.061670899E-1,-1.231510758E0,-3.918590248E-1
1.974470496E1,8.139319420E-1,-1.251015306E0,-3.269945383E-1
1.975468496E1,7.127059698E-1,-1.215174913E0,-2.311404645E-1
1.976466396E1,6.316462755E-1,-1.081768036E0,-8.775027096E-2
1.977467396E1,5.733677149E-1,-8.831911087E-1,7.725252211E-2
1.978465296E1,5.357475877E-1,-7.130154371E-1,2.466356903E-1
1.979463196E1,4.506047368E-1,-5.756772161E-1,4.059627652E-1
1.980461096E1,2.801315486E-1,-4.717066288E-1,5.260108709E-1
1.981459096E1,8.397909999E-2,-4.020735025E-1,6.396735311E-1
1.982456996E1,-8.218456805E-2,-3.206382990E-1,7.498626113E-1
1.983457996E1,-2.463822812E-1,-2.372354567E-1,8.549772501E-1
1.984455896E1,-4.550082088E-1,-2.005711794E-1,9.357733130E-1
1.985453796E1,-6.738014221E-1,-2.000850737E-1,9.707003832E-1
1.986452925E1,-8.214023113E-1,-2.211986184E-1,9.520401359E-1
1.987450925E1,-8.739510775E-1,-2.978578210E-1,8.912506700E-1
1.988451825E1,-8.023690581E-1,-3.798834682E-1,7.913097143E-1
1.989449825E1,-6.174639463E-1,-3.472748399E-1,6.472440958E-1
1.990447725E1,-3.773999512E-1,-2.355059683E-1,4.924299717E-1
1.991445625E1,-1.205499247E-1,-1.679594815E-1,2.852062285E-1
1.992443525E1,1.200536340E-1,-1.342989951E-1,9.117656201E-2
1.993441525E1,3.232224584E-1,-1.223127842E-1,-3.035919741E-2
1.994442425E1,5.171410441E-1,-5.448180437E-2,-4.743245989E-2
1.995440425E1,6.127259731E-1,-1.122920066E-1,3.658211790E-3
1.996438325E1,5.136470795E-1,-3.215509653E-1,6.192764267E-2
1.997436225E1,3.589291871E-1,-4.504060149E-1,1.238410398E-1
1.998434125E1,1.743976772E-1,-4.798243344E-1,2.049854398E-1
1.999435125E1,-9.600570798E-2,-4.312927127E-1,2.518948615E-1
2.000433025E1,-4.517864585E-1,-3.602824509E-1,2.822754085E-1
2.001431025E1,-6.744461060E-1,-4.063041806E-1,1.897572428E-1
2.002428925E1,-5.830855370E-1,-4.464172423E-1,2.382020466E-2
2.003426825E1,-2.942901552E-1,-3.712489009E-1,1.418537088E-2
2.004424725E1,-1.195085049E-1,-4.054201841E-1,4.883748014E-3
2.005425725E1,-3.735543787E-2,-4.843322337E-1,-1.185766757E-1
2.006423625E1,-6.916993298E-4,-2.676835656E-1,-1.378600895E-1
2.007421625E1,4.083309323E-2,2.510242164E-1,-5.423600599E-2
2.008419525E1,1.288372576E-1,6.050997376E-1,5.241294205E-2
2.009417425E1,2.748337686E-1,7.825449705E-1,2.170966417E-1
2.010415325E1,4.169957042E-1,8.321580291E-1,4.327226877E-1
2.011416325E1,3.916923106E-1,7.520303130E-1,7.207228541E-1
2.012414225E1,2.222449630E-1,4.783572555E-1,1.044897437E0
2.013412225E1,7.103187591E-2,1.945805550E-1,1.227992177E0
2.014410125E1,1.464432776E-1,2.200750113E-1,1.226413965E0
2.015408025E1,8.716518432E-2,4.486879706E-1,8.560584784E-1
2.016409025E1,-1.838173270E-1,6.803718209E-1,5.918851495E-1
2.017406925E1,-5.922404528E-1,8.188728094E-1,5.497777462E-1
2.018404825E1,-8.727352023E-1,8.844113350E-1,5.585472584E-1
2.019402825E1,-9.068684578E-1,1.083539128E0,4.782715440E-1
2.020400725E1,-7.687763572E-1,1.201973915E0,3.860899508E-1
2.021398625E1,-5.785118937E-1,1.347451806E0,3.311534822E-1
2.022399625E1,-4.463070035E-1,1.627390504E0,3.549123406E-1
2.023397525E1,-4.635277987E-1,1.633504033E0,3.992390633E-1
2.024395425E1,-4.593932331E-1,1.668199897E0,4.818071723E-1
2.025393425E1,-4.620140791E-1,1.655946255E0,5.629723668E-1
2.026391325E1,-5.113036633E-1,1.569967628E0,6.434909105E-1
2.027392325E1,-6.038476229E-1,1.464311481E0,6.977642775E-1
2.028390225E1,-7.112238407E-1,1.447953105E0,6.618278027E-1
2.029388125E1,-7.884378433E-1,1.518910646E0,6.421025395E-1
2.030386025E1,-8.549348712E-1,1.459145308E0,6.041905880E-1
2.031384025E1,-8.925713301E-1,1.379378438E0,5.735921860E-1
2.032381925E1,-9.383299947E-1,1.332410932E0,5.596598387E-1
2.033382925E1,-1.015416861E0,1.284985542E0,5.608452559E-1
2.034380825E1,-1.091635466E0,1.196542740E0,5.912998319E-1
2.035378725E1,-1.128546596E0,1.137199640E0,6.507107019E-1
2.036376625E1,-1.189504504E0,1.102651954E0,6.513048410E-1
2.037374625E1,-1.262121677E0,1.010420442E0,6.497355700E-1
2.038372525E1,-1.301501155E0,1.015518546E0,6.251324415E-1
2.039373525E1,-1.332931757E0,1.029182911E0,6.084058881E-1
2.040371425E1,-1.334067583E0,1.012977242E0,6.023924947E-1
2.041369325E1,-1.307522416E0,9.730985761E-1,6.184787750E-1
2.042367225E1,-1.269691944E0,9.946392775E-1,6.483479738E-1
2.043365225E1,-1.257848024E0,1.110983014E0,6.641327143E-1
2.044366125E1,-1.255705714E0,1.284936190E0,6.367037892E-1
2.045364125E1,-1.241027594E0,1.410573602E0,5.838725567E-1
2.046362025E1,-1.201228261E0,1.377956271E0,5.089415908E-1
2.047359925E1,-1.151433825E0,1.225000978E0,4.252914488E-1
2.048357825E1,-1.088386416E0,1.091750503E0,3.358691633E-1
2.049355825E1,-1.036195159E0,9.832898974E-1,2.583315074E-1
2.050356725E1,-9.656705260E-1,8.746308088E-1,1.680362076E-1
2.051354725E1,-8.393560052E-1,7.904285789E-1,5.123875290E-2
2.052352625E1,-7.100092173E-1,7.110512257E-1,-8.809969574E-2
2.053350525E1,-6.573016047E-1,6.933245063E-1,-1.978562623E-1
2.054348425E1,-6.713633537E-1,7.263831496E-1,-2.528614402E-1
2.055349425E1,-6.960492730E-1,7.882044315E-1,-2.795817256E-1
2.056347325E1,-7.112287283E-1,8.082103729E-1,-2.731488645E-1
2.057345325E1,-7.034571767E-1,7.488931417E-1,-2.517232597E-1
2.058343225E1,-6.583378911E-1,6.668699384E-1,-2.277449518E-1
2.059341125E1,-5.634027719E-1,5.864135027E-1,-2.191615403E-1
2.060339025E1,-4.419426322E-1,5.340539217E-1,-2.317575067E-1
2.061340025E1,-3.259713948E-1,4.926323593E-1,-2.408996224E-1
2.062337925E1,-2.401446551E-1,4.070295990E-1,-2.214369774E-1
2.063335925E1,-1.235658303E-1,2.850362957E-1,-1.798043400E-1
2.064333825E1,7.196106017E-2,1.552370191E-1,-1.574404538E-1
2.065331725E1,3.203983009E-1,3.056806140E-2,-2.018148154E-1
2.066329625E1,5.732398629E-1,-5.009642243E-2,-3.262044191E-1
2.067330625E1,8.297181726E-1,-1.116866469E-1,-5.011965036E-1
2.068328525E1,1.102265239E0,-1.944757998E-1,-7.030705214E-1
2.069326525E1,1.381620646E0,-3.127800524E-1,-9.166839123E-1
2.070324425E1,1.650866032E0,-4.943232238E-1,-1.152894616E0
2.071322325E1,1.861607552E0,-7.178183794E-1,-1.426440597E0
2.072323325E1,1.969416022E0,-9.998558760E-1,-1.712044716E0
2.073321225E1,1.950184226E0,-1.286352515E0,-1.997148037E0
2.074319125E1,1.813202739E0,-1.521406531E0,-2.265255690E0
2.075317125E1,1.607879400E0,-1.658602476E0,-2.480413198E0
2.076315025E1,1.509082198E0,-1.769124627E0,-2.467805624E0
2.077312925E1,1.458439827E0,-1.816189647E0,-2.244697571E0
2.078313925E1,1.396784544E0,-1.756882071E0,-1.902371764E0
2.079311825E1,1.455096006E0,-1.032074690E0,-1.275381684E0
2.080309725E1,1.655143619E0,-3.564504385E-1,-7.045077682E-1
2.081307725E1,1.837359071E0,-1.505544484E-1,-4.055247903E-1
2.082305625E1,1.914076447E0,-4.566334188E-1,-2.949676514E-1
2.083306625E1,1.895078301E0,-1.151581407E0,-2.978167236E-1
2.084304525E1,1.919105291E0,-1.785331488E0,-3.768066168E-1
2.085302425E1,2.001330137E0,-2.243186235E0,-4.434476793E-1
2.086298946E1,2.032843113E0,-2.400996208E0,-4.851208329E-1
2.087296946E1,1.974371314E0,-2.217978716E0,-4.946740866E-1
2.088294846E1,1.833330870E0,-1.945568085E0,-4.990350306E-1
2.089295846E1,1.649356604E0,-1.671745420E0,-5.573172569E-1
2.090293746E1,1.328396201E0,-1.371745348E0,-6.788085103E-1
2.091291646E1,1.047582030E0,-9.847248793E-1,-7.345560193E-1
2.092289546E1,8.912281394E-1,-7.821704745E-1,-6.970357895E-1
2.093287546E1,8.606942296E-1,-8.692477345E-1,-6.159778833E-1
2.094285446E1,9.304485321E-1,-1.036107302E0,-5.291114450E-1
2.095286446E1,1.010736823E0,-1.218386054E0,-4.580769539E-1
2.096284346E1,1.062879324E0,-1.323798180E0,-3.652748466E-1
2.097282246E1,1.075646520E0,-1.258729458E0,-2.589151263E-1
2.098280146E1,1.041277647E0,-1.128991961E0,-1.637734175E-1
2.099278146E1,9.206638336E-1,-9.797862172E-1,-5.353982002E-2
2.100279046E1,7.603862286E-1,-8.011959791E-1,9.804837406E-2
2.101277046E1,6.060338020E-1,-6.300451756E-1,3.021960855E-1
2.102274946E1,4.637829065E-1,-5.200688839E-1,4.951453209E-1
2.103272846E1,3.203862011E-1,-4.845068157E-1,6.575068235E-1
2.104270746E1,1.843455285E-1,-4.855233431E-1,7.768462300E-1
2.105268746E1,3.306929022E-2,-4.491126537E-1,8.716462851E-1
2.106269646E1,-1.794120818E-1,-4.121418297E-1,9.456960559E-1
2.107267646E1,-4.600387812E-1,-4.005615711E-1,9.695086479E-1
2.108265546E1,-7.431589365E-1,-3.877264559E-1,9.566418529E-1
2.109263446E1,-9.160559773E-1,-3.847333491E-1,9.024587274E-1
2.110261346E1,-9.176973104E-1,-4.037866592E-1,7.820551395E-1
2.111262346E1,-7.586909533E-1,-3.597886860E-1,6.218865514E-1
2.112260246E1,-5.273557305E-1,-2.806896269E-1,4.265457690E-1
2.113258246E1,-2.545687556E-1,-1.751285493E-1,2.903861403E-1
2.114256146E1,1.069167163E-2,-1.111051068E-1,1.542075127E-1
2.115254046E1,2.168248743E-1,-3.713154793E-2,4.162715003E-2
2.116251946E1,3.833246529E-1,-7.814407349E-3,-1.475463249E-2
2.117252946E1,4.840868413E-1,-9.226652980E-2,-1.305051148E-2
2.118250846E1,4.784934223E-1,-3.198325634E-1,2.666441165E-2
2.119248846E1,3.905926943E-1,-6.907859445E-1,1.198263317E-1
2.120246746E1,2.989772856E-1,-9.102612734E-1,2.159254402E-1
2.121244646E1,1.510686427E-1,-8.354851007E-1,2.510778606E-1
2.122242546E1,-3.174565732E-2,-7.728614211E-1,2.560544908E-1
2.123243546E1,-2.364528924E-1,-6.884704232E-1,2.353452593E-1
2.124241446E1,-3.551710248E-1,-5.484230518E-1,1.576595157E-1
2.125239446E1,-2.948777378E-1,-3.052974343E-1,7.672045380E-2
2.126237346E1,-1.929497570E-1,-2.284732163E-1,-3.937046230E-2
2.127235246E1,-1.763342619E-1,-3.125277758E-1,-2.074404508E-1
2.128236246E1,-2.296573967E-1,-2.827975750E-1,-3.638143539E-1
2.129234146E1,-3.402238190E-1,-3.802219778E-2,-3.283061981E-1
2.130232046E1,-3.869010508E-1,3.125733733E-1,-1.488272548E-1
2.131230046E1,-2.719836235E-1,6.282872558E-1,3.249602020E-2
2.132227946E1,5.010866746E-2,9.361659884E-1,2.659247518E-1
2.133225846E1,4.496919811E-1,9.534579515E-1,6.250807047E-1
2.134226846E1,5.926470160E-1,6.762306094E-1,1.030704975E0
2.135224746E1,4.991235733E-1,5.579155087E-1,1.369350314E0
2.136222646E1,3.312054276E-1,3.977048099E-1,1.527861238E0
2.137220646E1,2.211116403E-1,1.332632899E-1,1.274331212E0
2.138218546E1,1.562889665E-1,2.559388578E-1,7.709370255E-1
2.139219546E1,-7.930111885E-2,6.196275353E-1,3.004060090E-1
2.140217446E1,-5.529434681E-1,9.075336456E-1,2.231501192E-1
2.141215346E1,-9.748641849E-1,9.227344394E-1,3.515231907E-1
2.142213246E1,-1.097696066E0,7.242266536E-1,3.923792839E-1
2.143211246E1,-9.813835025E-1,7.693142295E-1,3.499263823E-1
2.144209146E1,-7.368722558E-1,1.123615265E0,3.528132439E-1
2.145210146E1,-5.659726858E-1,1.467211962E0,4.129777849E-1
2.146208046E1,-5.463339686E-1,1.549238920E0,4.952654541E-1
2.147205946E1,-4.870610833E-1,1.601744294E0,6.084769964E-1
2.148203846E1,-4.328484535E-1,1.533812404E0,6.623572707E-1
2.149201846E1,-4.271346331E-1,1.446086764E0,6.986712813E-1
2.150202846E1,-4.888022542E-1,1.590016842E0,7.241236567E-1
2.151200746E1,-6.553907990E-1,1.749305248E0,6.941900253E-1
2.152198646E1,-8.323938251E-1,1.757094502E0,6.202785373E-1
2.153196546E1,-9.622198939E-1,1.648094416E0,5.356440544E-1
2.154194446E1,-1.043123603E0,1.623253465E0,4.989217222E-1
2.155192446E1,-1.107461691E0,1.590150833E0,5.044320822E-1
2.156193446E1,-1.164885044E0,1.486711979E0,5.263906717E-1
2.157191346E1,-1.212465763E0,1.371739388E0,5.669495463E-1
2.158189246E1,-1.265411854E0,1.235714436E0,6.284512281E-1
2.159187146E1,-1.304895043E0,1.086975455E0,7.298979163E-1
2.160185046E1,-1.319875002E0,1.093965530E0,7.543816566E-1
2.161183046E1,-1.368399739E0,9.893974066E-1,7.468308210E-1
2.162184046E1,-1.383701682E0,9.406945109E-1,6.960076094E-1
2.163181946E1,-1.398710012E0,8.474678397E-1,6.322292089E-1
2.164179846E1,-1.410279274E0,7.986672521E-1,5.832430124E-1
2.165177746E1,-1.426257849E0,8.522147536E-1,5.807268620E-1
2.166175746E1,-1.442480206E0,9.992925525E-1,5.709647536E-1
2.167176646E1,-1.449791789E0,1.181406736E0,5.461131930E-1
2.168174646E1,-1.439332008E0,1.344128489E0,5.267482996E-1
2.169172546E1,-1.421907663E0,1.372615933E0,5.006019473E-1
2.170170446E1,-1.386755824E0,1.271599889E0,4.459412992E-1
2.171168346E1,-1.324935913E0,1.095003724E0,3.364552855E-1
2.172166346E1,-1.221066236E0,9.513658285E-1,2.178000361E-1
2.173167246E1,-1.103904128E0,9.049420953E-1,9.997433424E-2
2.174165246E1,-9.669891000E-1,9.033159614E-1,-1.014497690E-2
2.175163146E1,-8.001835942E-1,8.524356484E-1,-1.059231609E-1
2.176161046E1,-6.580379009E-1,7.878435850E-1,-1.748436391E-1
2.177158946E1,-5.632445812E-1,7.186468840E-1,-2.088223547E-1
2.178159946E1,-5.169210434E-1,6.689094305E-1,-2.199362665E-1
2.179157846E1,-4.676084220E-1,6.177586913E-1,-2.232239842E-1
2.180155846E1,-3.898278773E-1,5.648936033E-1,-2.224021256E-1
2.181153746E1,-2.665337622E-1,4.903840423E-1,-2.125631124E-1
2.182151646E1,-1.099750400E-1,4.184680283E-1,-2.074796706E-1
2.183149546E1,6.408835948E-2,3.670802414E-1,-1.977921277E-1
2.184150546E1,2.360739708E-1,2.688428760E-1,-1.709378660E-1
2.185148446E1,4.297100604E-1,1.039557308E-1,-1.447168440E-1
2.186146413E1,6.755382419E-1,-7.142195106E-2,-1.526498646E-1
2.187144313E1,9.606587887E-1,-2.161467075E-1,-2.294866443E-1
2.188142212E1,1.249300003E0,-2.753112316E-1,-3.984210789E-1
2.189140113E1,1.526562810E0,-2.766034603E-1,-6.407045126E-1
2.190141112E1,1.767798901E0,-3.298070431E-1,-9.423224330E-1
2.191139013E1,1.957710147E0,-5.413761139E-1,-1.274027467E0
2.192137013E1,2.055205584E0,-7.958317995E-1,-1.640882611E0
2.193134912E1,2.058040857E0,-1.092583418E0,-2.010007381E0
2.194132813E1,2.000830412E0,-1.348721027E0,-2.339112043E0
2.195133812E1,1.836647511E0,-1.530749917E0,-2.554763556E0
2.196131713E1,1.656322002E0,-1.680296540E0,-2.623923302E0
2.197129613E1,1.588449121E0,-1.688876152E0,-2.532225609E0
2.198127612E1,1.549485803E0,-1.427266598E0,-2.135410547E0
2.199125513E1,1.544246316E0,-7.559113503E-1,-1.420982480E0
2.200123413E1,1.612798452E0,-8.245171607E-2,-7.958438396E-1
2.201124413E1,1.648826838E0,1.636172831E-1,-4.345327020E-1
2.202122313E1,1.675371051E0,-2.964847982E-1,-2.897358239E-1
2.203120212E1,1.719803214E0,-1.039024353E0,-2.551339269E-1
2.204118213E1,1.809941411E0,-1.736428738E0,-3.072181642E-1
2.205116113E1,1.907558680E0,-2.112825871E0,-4.488956928E-1
2.206117113E1,1.974285483E0,-2.103376865E0,-5.233187675E-1
2.207115013E1,1.949959874E0,-1.829163194E0,-5.983394980E-1
2.208112912E1,1.793013930E0,-1.605013490E0,-6.925072670E-1
2.209110813E1,1.588505626E0,-1.330600619E0,-8.476814032E-1
2.210108813E1,1.221512914E0,-1.072636962E0,-9.979207516E-1
2.211106712E1,9.005998373E-1,-8.972443342E-1,-1.054087043E0
2.212107713E1,7.337203026E-1,-7.106987238E-1,-1.033338904E0
2.213105612E1,6.970841885E-1,-6.274901032E-1,-9.374587536E-1
2.214103513E1,7.475668192E-1,-6.533783674E-1,-7.837022543E-1
2.215101413E1,8.206782341E-1,-6.995460987E-1,-6.149038076E-1
2.216099412E1,8.969522715E-1,-7.428682446E-1,-4.415576160E-1
2.217097313E1,9.520738125E-1,-8.057367206E-1,-2.724759281E-1
2.218098312E1,9.485011697E-1,-8.571202755E-1,-1.231585965E-1
2.219096213E1,8.699811697E-1,-8.677925467E-1,1.238349173E-2
2.220094113E1,7.130173445E-1,-8.130371571E-1,1.605548412E-1
2.221092013E1,5.327466726E-1,-7.138093710E-1,3.398787975E-1
2.222090013E1,3.527012467E-1,-6.329600215E-1,5.162503719E-1
2.223090912E1,1.873249263E-1,-5.860642791E-1,6.621444821E-1
2.224088913E1,5.391813815E-2,-5.235934258E-1,7.895908356E-1
2.225086813E1,-6.701387465E-2,-4.234336615E-1,8.957090378E-1
2.226084713E1,-2.066215724E-1,-2.847812474E-1,9.645274878E-1
2.227082613E1,-4.247493148E-1,-2.101560533E-1,1.011813283E0
2.228080613E1,-7.075788379E-1,-2.026541978E-1,1.053513050E0
2.229081513E1,-9.365196228E-1,-3.168183267E-1,1.054693103E0
2.230079513E1,-9.829046726E-1,-4.641241729E-1,1.000337124E0
2.231077413E1,-8.623962402E-1,-4.812784493E-1,8.548337817E-1
2.232075313E1,-6.444234252E-1,-3.205042183E-1,6.877803206E-1
2.233073213E1,-3.715733886E-1,-2.061787695E-1,4.778742492E-1
2.234074213E1,-4.702299833E-2,-1.873973608E-1,2.076475322E-1
2.235072113E1,2.946387231E-1,-1.471944004E-1,-1.100463606E-2
2.236070113E1,5.758035183E-1,-1.239537969E-1,-7.026343048E-2
2.237068013E1,7.304866910E-1,-1.793108582E-1,-4.096384346E-2
2.238065913E1,7.120139599E-1,-2.981458902E-1,4.530739784E-2
2.239063813E1,5.773538351E-1,-4.262771606E-1,1.519299299E-1
2.240064813E1,3.517582119E-1,-5.151655078E-1,2.633840144E-1
2.241062713E1,8.615101874E-2,-5.209127069E-1,4.047816694E-1
2.242060713E1,-2.380278558E-1,-4.233579338E-1,5.153625011E-1
2.243058613E1,-6.310025454E-1,-4.171129763E-1,5.770149231E-1
2.244056513E1,-1.009547949E0,-7.148565054E-1,5.149971247E-1
2.245054413E1,-1.125996351E0,-1.149260283E0,3.201101720E-1
2.246055413E1,-8.308591843E-1,-9.469455481E-1,2.407652736E-1
2.247053313E1,-2.826171219E-1,-1.662188396E-2,1.386234611E-1
2.248051313E1,2.111949772E-1,4.361692965E-1,1.299842633E-2
2.249049213E1,5.011270642E-1,4.258690476E-1,-2.160174847E-1
2.250047113E1,6.158419251E-1,6.301981807E-1,-2.754317820E-1
2.251048113E1,5.235360861E-1,6.709018946E-1,-1.656309366E-1
2.252046013E1,3.193184733E-1,3.726872504E-1,6.997173280E-2
2.253043913E1,8.574344218E-3,-1.816275567E-1,2.929392755E-1
2.254041913E1,-1.039316952E-1,-3.068397939E-1,5.285826921E-1
2.255039813E1,4.959262535E-2,-8.248484880E-2,9.431564212E-1
2.256037713E1,3.310482800E-1,2.822134793E-1,1.433046222E0
2.257038713E1,5.657408237E-1,5.459595919E-1,1.632877827E0
2.258036613E1,5.239071250E-1,6.565979123E-1,1.464250565E0
2.259034513E1,1.543779969E-1,8.796978593E-1,1.126268506E0
2.260032513E1,-3.611639142E-1,1.232438326E0,8.044955134E-1
2.261030413E1,-8.464344740E-1,1.732549191E0,5.481875539E-1
2.262031413E1,-1.131888032E0,2.208553553E0,3.388005197E-1
2.263029313E1,-1.183813810E0,2.389840126E0,2.130455226E-1
2.264027213E1,-1.050687194E0,2.249774694E0,1.872914284E-1
2.265025113E1,-8.656421900E-1,2.101778984E0,3.044563830E-1
2.266023113E1,-8.208169341E-1,1.871388793E0,4.579593837E-1
2.267021013E1,-8.770561218E-1,1.595818520E0,5.953065157E-1
2.268022013E1,-9.565397501E-1,1.554232836E0,7.116363645E-1
2.269019913E1,-1.049704194E0,1.638655663E0,7.532736063E-1
2.270017813E1,-1.120023608E0,1.700671077E0,7.096225023E-1
2.271015713E1,-1.158168674E0,1.697235942E0,6.161618233E-1
2.272013713E1,-1.163557529E0,1.526456714E0,4.973379672E-1
2.273011612E1,-1.122144938E0,1.480261087E0,4.243101180E-1
2.274012613E1,-1.136909485E0,1.422484875E0,3.668265939E-1
2.275010513E1,-1.192204714E0,1.280650496E0,3.340380192E-1
2.276008413E1,-1.255661130E0,1.200853705E0,3.128203452E-1
2.277006313E1,-1.293729663E0,1.153908372E0,2.781781554E-1
2.278004312E1,-1.302555323E0,1.064418197E0,2.485512644E-1
2.279005213E1,-1.276046276E0,9.455770254E-1,2.613405883E-1
2.280003213E1,-1.228737354E0,8.381935954E-1,3.235746622E-1
2.281001113E1,-1.169785500E0,7.943595052E-1,4.262265265E-1
2.281999013E1,-1.129538536E0,8.219855428E-1,5.518789887E-1
2.282996912E1,-1.121369123E0,8.675339818E-1,6.907424927E-1
2.283994913E1,-1.128946304E0,9.215239882E-1,7.845001817E-1
2.284995812E1,-1.169890285E0,9.869108200E-1,7.952247262E-1
2.285992988E1,-1.234274864E0,1.050256729E0,7.513970733E-1
2.286990887E1,-1.286499739E0,1.033581734E0,6.886881590E-1
2.287988788E1,-1.294581652E0,8.903881907E-1,5.925099254E-1
2.288986688E1,-1.253710270E0,7.063562870E-1,5.065082312E-1
2.289987688E1,-1.207192540E0,5.664343238E-1,4.047669172E-1
2.290985588E1,-1.149649143E0,5.322574377E-1,3.097890913E-1
2.291983587E1,-1.070696473E0,5.680686831E-1,1.997137368E-1
2.292981488E1,-9.766160846E-1,6.426140070E-1,6.872966141E-2
2.293979388E1,-8.770300746E-1,7.038845420E-1,-7.571326941E-2
2.294977287E1,-7.801495790E-1,7.698325515E-1,-2.027575076E-1
2.295978288E1,-6.860305667E-1,7.817509770E-1,-2.904018760E-1
2.296976187E1,-6.017587781E-1,7.569541335E-1,-3.345012069E-1
2.297974188E1,-5.363478065E-1,7.324570417E-1,-3.424480855E-1
2.298972088E1,-4.881094694E-1,7.112832069E-1,-3.283578157E-1
2.299969987E1,-4.546875954E-1,6.828768849E-1,-3.056325316E-1
2.300967888E1,-4.152762890E-1,6.392407417E-1,-2.792350054E-1
2.301968887E1,-3.386467397E-1,5.772681832E-1,-2.482403517E-1
2.302966788E1,-1.975047886E-1,4.762723148E-1,-2.250719219E-1
2.303964788E1,-5.961721763E-3,3.701229692E-1,-2.143431008E-1
2.304962687E1,1.966065615E-1,2.894411683E-1,-2.271222770E-1
2.305960588E1,4.070386291E-1,1.535536349E-1,-2.720362246E-1
2.306961587E1,6.832653880E-1,-4.279562831E-2,-3.493312895E-1
