"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.039870925E1,2.347119141E-1,-8.754395142E0,3.028801575E0
2.040868825E1,1.978884888E-1,-8.584797821E0,3.228486328E0
2.041866725E1,4.851411438E-1,-8.606652374E0,3.568130035E0
2.042864725E1,8.566685486E-1,-8.659193115E0,3.830085297E0
2.043862625E1,1.128353577E0,-8.605005798E0,4.011657715E0
2.044860525E1,1.309776306E0,-8.566086731E0,4.218976593E0
2.045861525E1,1.425036621E0,-8.210126953E0,4.323908386E0
2.046859425E1,1.524429932E0,-7.728877716E0,4.195774841E0
2.047857325E1,1.591041412E0,-7.249125366E0,3.733835449E0
2.048855325E1,1.534608765E0,-6.862030334E0,3.042572937E0
2.049853225E1,1.377136230E0,-6.898255005E0,2.757116547E0
2.050851125E1,1.109642487E0,-7.508685608E0,2.802472229E0
2.051852125E1,7.056326294E-1,-8.770860901E0,2.781366119E0
2.052850025E1,4.956193542E-1,-9.839937744E0,2.552791443E0
2.053847925E1,5.074447632E-1,-1.050695068E1,2.496807861E0
2.054845925E1,5.885760498E-1,-1.084988754E1,2.779120789E0
2.055843825E1,6.801855469E-1,-1.086216202E1,3.278033295E0
2.056844825E1,8.078700256E-1,-1.060260178E1,3.674409027E0
2.057842725E1,9.225315857E-1,-1.026804749E1,3.693269806E0
2.058840625E1,1.218615875E0,-1.003573059E1,3.515289917E0
2.059838525E1,1.709145813E0,-9.977950745E0,3.322640533E0
2.060836525E1,2.108365631E0,-1.012404694E1,3.275638275E0
2.061834425E1,2.346370697E0,-1.028421387E1,3.523822174E0
2.062835425E1,2.376308441E0,-9.904752960E0,3.844455414E0
2.063833325E1,2.265389099E0,-9.017697601E0,3.998335419E0
2.064831225E1,2.177821198E0,-8.259673920E0,3.989952850E0
2.065829225E1,1.984872437E0,-7.677235107E0,3.867806854E0
2.066827125E1,1.670675812E0,-7.165000305E0,3.626209259E0
2.067828125E1,1.275048523E0,-6.662495270E0,3.217858429E0
2.068826025E1,8.590635681E-1,-6.096671906E0,2.704725494E0
2.069823925E1,6.785389709E-1,-5.675298157E0,2.253863068E0
2.070821825E1,8.737330627E-1,-5.468727722E0,1.927990723E0
2.071819825E1,1.235680389E0,-5.378615112E0,1.488804016E0
2.072817725E1,1.539548492E0,-5.376519470E0,1.351539459E0
2.073818725E1,2.055226135E0,-5.763165436E0,1.530567169E0
2.074816625E1,2.706072693E0,-7.112758942E0,1.887275391E0
2.075814525E1,3.685935059E0,-9.518556061E0,2.070344696E0
2.076812425E1,4.670288086E0,-1.214723969E1,2.176623688E0
2.077810425E1,5.034480743E0,-1.371942032E1,2.160307617E0
2.078808325E1,5.651347961E0,-1.519669830E1,1.500779114E0
2.079809325E1,6.160139923E0,-1.670271652E1,1.169218597E0
2.080807225E1,6.028563538E0,-1.607402390E1,1.018781433E0
2.081805125E1,5.712720337E0,-1.464689163E1,7.012916565E-1
2.082803025E1,5.596861267E0,-1.302351746E1,2.766247559E-1
2.083801025E1,5.642666016E0,-1.182705551E1,2.097138977E-1
2.084801925E1,5.174439697E0,-1.065619034E1,4.701722717E-1
2.085798546E1,4.471950531E0,-9.424252167E0,1.132245483E0
2.086796446E1,3.517834625E0,-8.231233063E0,1.668430481E0
2.087794346E1,2.605781250E0,-7.338788910E0,2.196382599E0
2.088792246E1,2.074236603E0,-6.737489319E0,2.616708527E0
2.089790246E1,2.144739990E0,-6.449039154E0,2.628833313E0
2.090791146E1,2.651585999E0,-6.970554657E0,2.435136108E0
2.091789146E1,2.962639160E0,-7.417824554E0,2.444117432E0
2.092787046E1,3.119812317E0,-7.939340057E0,2.619402924E0
2.093784946E1,3.088976440E0,-8.670419769E0,2.818937988E0
2.094782846E1,3.099304962E0,-9.190737762E0,2.967878265E0
2.095783846E1,3.203488312E0,-9.634115753E0,3.129392395E0
2.096781746E1,3.217109985E0,-9.945767670E0,3.091072083E0
2.097779746E1,3.233426056E0,-9.859546967E0,2.870730286E0
2.098777646E1,3.228785706E0,-9.427545319E0,2.579885101E0
2.099775546E1,3.070714417E0,-8.797655182E0,2.290087738E0
2.100773446E1,2.582280121E0,-8.067473602E0,2.066452789E0
2.101774446E1,1.950144653E0,-7.558531952E0,2.094594269E0
2.102772346E1,1.430126038E0,-7.167545013E0,2.238744507E0
2.103770346E1,1.193617859E0,-6.823859711E0,2.342478790E0
2.104768246E1,1.358874207E0,-6.649023285E0,2.413580933E0
2.105766146E1,1.779050446E0,-6.584058380E0,2.479144592E0
2.106767146E1,2.249671783E0,-6.638545074E0,2.465223541E0
2.107765046E1,2.925815735E0,-6.558760986E0,2.420017548E0
2.108762946E1,3.715573425E0,-6.208190002E0,2.748584290E0
2.109760946E1,4.728516998E0,-5.919440460E0,3.640429688E0
2.110758846E1,6.038143616E0,-6.017037506E0,4.730013885E0
2.111756746E1,7.264692993E0,-6.294261017E0,5.327122192E0
2.112757746E1,8.516689453E0,-6.561605072E0,5.442232819E0
2.113755646E1,9.470805359E0,-6.919660492E0,5.263654175E0
2.114753546E1,9.907147980E0,-7.119794312E0,4.899162140E0
2.115751546E1,9.196425934E0,-7.433242493E0,4.282893677E0
2.116749446E1,7.645052032E0,-7.924670563E0,3.884122925E0
2.117747346E1,6.069428558E0,-8.314609680E0,3.944148102E0
2.118748346E1,4.692891083E0,-8.068671112E0,4.697681122E0
2.119746246E1,3.646117859E0,-7.275320892E0,5.811514893E0
2.120744146E1,4.078568573E0,-7.438930664E0,6.315217438E0
2.121742146E1,5.704188080E0,-9.011560364E0,6.130202179E0
2.122740046E1,6.834487610E0,-1.029708710E1,5.596262512E0
2.123741046E1,6.993457031E0,-1.050036438E1,4.863985291E0
2.124738946E1,7.105424194E0,-9.779014435E0,3.776047668E0
2.125736846E1,6.608008575E0,-8.672066345E0,2.463277588E0
2.126734746E1,5.814059601E0,-9.198671265E0,2.169438629E0
2.127732746E1,5.572761383E0,-1.105855362E1,2.291135559E0
2.128730646E1,5.353916473E0,-1.176268936E1,2.386337585E0
2.129731646E1,4.597988434E0,-1.039273819E1,2.353855133E0
2.130729546E1,3.071013794E0,-7.827223206E0,2.594853973E0
2.131727446E1,1.769769745E0,-5.773044891E0,3.000211029E0
2.132725346E1,3.787124634E-1,-4.637356567E0,2.856360168E0
2.133723346E1,-1.295406189E0,-4.536316681E0,2.468067627E0
2.134724246E1,-2.288441162E0,-5.079836426E0,1.944157104E0
2.135722246E1,-2.146386566E0,-6.372997284E0,1.369951172E0
2.136720146E1,-1.138831787E0,-8.951086121E0,9.722282410E-1
2.137718046E1,8.035290527E-1,-1.235800140E1,7.270381165E-1
2.138715946E1,3.404969330E0,-1.550999680E1,1.580263824E0
2.139713946E1,5.716911621E0,-1.684641769E1,3.226540375E0
2.140714846E1,5.794151001E0,-1.504326736E1,4.017944641E0
2.141712846E1,3.405717773E0,-1.135359009E1,3.543132019E0
2.142710746E1,1.560504913E0,-8.420589294E0,2.914439392E0
2.143708646E1,2.324665833E-1,-7.053931274E0,2.416125641E0
2.144706546E1,-6.477030945E-1,-6.783443756E0,2.405946808E0
2.145704546E1,-9.877958679E-1,-7.215146027E0,3.159629517E0
2.146705446E1,-5.128335571E-1,-7.830815735E0,3.916156311E0
2.147703446E1,2.885998535E-1,-8.617429962E0,4.216581573E0
2.148701346E1,1.397044830E0,-9.284442902E0,4.361180878E0
2.149699246E1,2.408940582E0,-9.563013611E0,4.048481140E0
2.150697146E1,3.085383911E0,-9.983189850E0,3.476670227E0
2.151698146E1,3.610941010E0,-1.044243484E1,2.912792816E0
2.152696046E1,3.797902222E0,-1.064720901E1,2.502346344E0
2.153694046E1,3.502266998E0,-1.038435562E1,2.123334503E0
2.154691946E1,3.095712433E0,-1.013602203E1,2.057920532E0
2.155689846E1,2.808908844E0,-9.922715607E0,2.275567932E0
2.156687746E1,2.549947357E0,-9.495204620E0,2.483784943E0
2.157688746E1,2.397115173E0,-9.254654846E0,2.731519775E0
2.158686646E1,2.365830231E0,-9.238338776E0,2.845133514E0
2.159684646E1,2.076931000E0,-9.225016479E0,2.668351135E0
2.160682546E1,1.595831451E0,-8.827892303E0,2.552941132E0
2.161680446E1,1.352437592E0,-8.595874786E0,2.427052917E0
2.162681446E1,1.047970734E0,-8.610095215E0,2.448009338E0
2.163679346E1,1.192719727E0,-8.760382690E0,2.565964050E0
2.164677246E1,1.317560120E0,-8.885971527E0,2.759212189E0
2.165675246E1,1.203647003E0,-9.065148926E0,2.985092468E0
2.166673146E1,1.213077393E0,-9.169931030E0,3.362457733E0
2.167671046E1,1.168170776E0,-9.153315582E0,3.868704987E0
2.168672046E1,1.064286804E0,-8.876092072E0,4.319268036E0
2.169669946E1,9.897418213E-1,-8.342601471E0,4.452041931E0
2.170667846E1,9.786648560E-1,-7.729027405E0,4.233346710E0
2.171665846E1,9.976753235E-1,-7.161108398E0,3.700155487E0
2.172663746E1,1.281934204E0,-6.835685120E0,3.110830994E0
2.173661646E1,1.420096893E0,-7.111262054E0,2.819836121E0
2.174662646E1,1.442250824E0,-7.864046631E0,2.832110596E0
2.175660546E1,1.441801758E0,-8.668324127E0,3.005300446E0
2.176658446E1,1.469943237E0,-9.293573914E0,3.172203369E0
2.177656446E1,1.632355499E0,-9.597292328E0,3.367397461E0
2.178654346E1,1.847607880E0,-9.580676880E0,3.561394043E0
2.179655346E1,2.044598236E0,-9.402397614E0,3.765270081E0
2.180653246E1,2.298919373E0,-9.121431885E0,3.855532379E0
2.181651146E1,2.693199463E0,-8.866362305E0,3.713477783E0
2.182649046E1,3.075205078E0,-8.876541138E0,3.536845093E0
2.183647046E1,3.219505005E0,-9.013955383E0,3.719615021E0
2.184644946E1,3.162174225E0,-8.792715454E0,4.084406433E0
2.185645946E1,2.968776398E0,-8.181835785E0,4.157604218E0
2.186643813E1,2.669698334E0,-7.444319458E0,3.954027557E0
2.187641713E1,2.199675751E0,-6.655310211E0,3.626658325E0
2.188639613E1,1.554816742E0,-5.931415558E0,3.268004150E0
2.189637613E1,9.948312378E-1,-5.356311493E0,3.066523132E0
2.190638513E1,5.731581116E-1,-4.983736267E0,3.056793365E0
2.191636513E1,4.113446045E-1,-4.812342682E0,2.894680481E0
2.192634413E1,5.134323120E-1,-4.950205994E0,2.769391022E0
2.193632313E1,9.485774231E-1,-5.645959167E0,2.924019470E0
2.194630213E1,1.659299469E0,-7.121590576E0,2.929108887E0
2.195628213E1,2.783761139E0,-9.214837646E0,2.566113739E0
2.196629113E1,4.230502625E0,-1.227582230E1,1.941911774E0
2.197627113E1,5.382057953E0,-1.541284882E1,1.463656311E0
2.198625013E1,6.428681488E0,-1.799273392E1,1.404379578E0
2.199622913E1,7.251221008E0,-1.892993500E1,1.481768646E0
2.200620812E1,7.234306183E0,-1.772568924E1,8.719367981E-1
2.201618813E1,6.904092865E0,-1.560744415E1,3.279679871E-1
2.202619713E1,6.851552124E0,-1.324475739E1,1.544787598E-1
2.203617713E1,6.625971222E0,-1.153261780E1,2.728825378E-1
2.204615613E1,6.088439026E0,-9.880653076E0,8.458909607E-1
2.205613512E1,5.255720673E0,-8.425529022E0,1.701062622E0
2.206611413E1,4.321962433E0,-7.185956726E0,2.450554047E0
2.207612413E1,3.050057373E0,-6.625522156E0,3.212918701E0
2.208610313E1,2.219135284E0,-6.216123505E0,3.386856995E0
2.209608313E1,1.914369049E0,-6.271059265E0,2.865491180E0
2.210606212E1,2.153421936E0,-7.053182831E0,2.112556915E0
2.211604113E1,2.494263153E0,-8.053253174E0,1.633852386E0
2.212602013E1,2.895877991E0,-8.636889496E0,1.660946045E0
2.213603013E1,3.154839478E0,-8.960366821E0,2.011666718E0
2.214600913E1,3.172502747E0,-9.302405548E0,2.477797394E0
2.215598912E1,3.131188660E0,-9.371861115E0,2.744692383E0
2.216596813E1,3.048111420E0,-9.291029205E0,2.783761139E0
2.217594713E1,2.953657837E0,-9.164841614E0,2.656076660E0
2.218595713E1,2.845732269E0,-9.039103088E0,2.465073853E0
2.219593613E1,2.676434326E0,-8.778644714E0,2.258054352E0
2.220591512E1,2.420316925E0,-8.290659485E0,2.105072479E0
2.221589513E1,2.017055511E0,-7.625891876E0,2.149679718E0
2.222587413E1,1.721569977E0,-7.070995789E0,2.280058594E0
2.223585312E1,1.767075348E0,-6.731052704E0,2.411185913E0
2.224586313E1,1.992506561E0,-6.489006042E0,2.714604950E0
2.225584212E1,2.143093414E0,-6.165977783E0,2.849474487E0
2.226582113E1,2.622995453E0,-6.058201904E0,2.823129272E0
2.227580113E1,3.381468201E0,-6.149362335E0,2.950065308E0
2.228578012E1,4.236789551E0,-6.179449768E0,3.299588470E0
2.229575913E1,5.353766785E0,-6.043233032E0,4.121229858E0
2.230576912E1,6.503974915E0,-5.657185822E0,4.822820892E0
2.231574813E1,7.720495148E0,-5.453010406E0,5.082979889E0
2.232572713E1,8.834179230E0,-5.783822479E0,5.288502502E0
2.233570712E1,9.806257782E0,-6.606362000E0,5.514831848E0
2.234568613E1,1.062730042E1,-7.511829071E0,5.427713013E0
2.235569612E1,1.011012589E1,-7.267986145E0,5.237009583E0
2.236567513E1,8.056097260E0,-6.875951385E0,5.015919342E0
2.237565413E1,6.656956787E0,-6.857839050E0,5.011428680E0
2.238563312E1,5.649551697E0,-6.419101410E0,5.148992615E0
2.239561313E1,4.545747070E0,-5.848338318E0,5.089117126E0
2.240559213E1,3.892655182E0,-5.396128693E0,4.723726959E0
2.241560213E1,3.764222260E0,-5.604645081E0,3.940705261E0
2.242558113E1,3.830384674E0,-6.821315002E0,2.818937988E0
2.243556012E1,3.778292999E0,-8.774752808E0,2.326462097E0
2.244553913E1,3.878734131E0,-1.120180573E1,2.943778381E0
2.245551913E1,4.363126831E0,-1.269794449E1,3.427722015E0
2.246552813E1,4.239184570E0,-1.277383667E1,2.397863617E0
2.247550813E1,5.106331329E0,-1.281559982E1,1.706451416E0
2.248548712E1,7.012317810E0,-1.381731674E1,2.281705170E0
2.249546613E1,7.574698334E0,-1.417013306E1,2.621648254E0
2.250544513E1,5.619464264E0,-1.235994736E1,2.400108948E0
2.251542513E1,3.187471619E0,-9.264983368E0,1.960772552E0
2.252543413E1,1.949545898E0,-7.256011047E0,1.312770081E0
2.253541412E1,6.851252747E-1,-7.228318634E0,4.575984192E-1
2.254539313E1,-1.234183502E0,-7.874375153E0,-1.598675537E-1
2.255537213E1,-2.904260559E0,-9.264085236E0,1.983375549E-1
2.256535113E1,-3.579057312E0,-1.081935104E1,1.226848755E0
2.257533113E1,-2.437980194E0,-1.258567795E1,3.149001617E0
2.258534013E1,-1.341210938E-1,-1.379546219E1,5.235961761E0
2.259532013E1,1.859882355E0,-1.356628876E1,6.427034912E0
2.260529913E1,2.351310425E0,-1.174787018E1,5.982459412E0
2.261527813E1,1.837429047E0,-8.857979736E0,4.673730927E0
2.262525713E1,1.665436707E0,-7.111711121E0,3.843557281E0
2.263526713E1,1.594633942E0,-6.750811615E0,3.397484894E0
2.264524613E1,1.440753937E0,-6.967860260E0,2.879861298E0
2.265522613E1,1.185085602E0,-7.691754913E0,2.458936615E0
2.266520513E1,1.281185760E0,-8.537196808E0,2.363884277E0
2.267518413E1,1.661245422E0,-8.977581024E0,2.313888245E0
2.268516313E1,2.075284424E0,-9.386530609E0,2.572550354E0
2.269517313E1,2.305805054E0,-9.641899567E0,2.975811768E0
2.270515313E1,2.421963501E0,-9.265731812E0,3.311563568E0
2.271513213E1,2.298619995E0,-8.659043427E0,3.321742401E0
2.272511113E1,2.528242493E0,-7.996521149E0,3.237617340E0
2.273509013E1,2.556234283E0,-7.472311249E0,3.190615082E0
2.274510013E1,2.707719269E0,-7.459438019E0,3.610192566E0
2.275507913E1,2.663561096E0,-7.738906860E0,3.771706696E0
2.276505913E1,2.205513611E0,-8.049061890E0,3.606001282E0
2.277503813E1,1.696571960E0,-8.055648193E0,3.536545715E0
2.278501713E1,1.500330048E0,-8.089477844E0,3.450474701E0
2.279499613E1,1.495240631E0,-8.374485168E0,3.343896332E0
2.280500613E1,1.468596039E0,-8.862171021E0,3.187022552E0
2.281498513E1,1.522184601E0,-9.472002869E0,3.131488037E0
2.282496513E1,1.635948029E0,-1.002151016E1,3.221151581E0
2.283494413E1,1.710792389E0,-1.025427612E1,3.396586761E0
2.284492313E1,1.801952820E0,-1.015069153E1,3.517684937E0
2.285493313E1,1.885778503E0,-9.566157074E0,3.565435638E0
2.286490388E1,1.932780762E0,-8.998986511E0,3.591930542E0
2.287488288E1,1.770817566E0,-8.589138794E0,3.616778870E0
2.288486288E1,1.476828918E0,-8.034991150E0,3.563789062E0
2.289484188E1,1.294058990E0,-7.757318573E0,3.329675903E0
2.290482088E1,9.657916260E-1,-8.027955780E0,3.017874298E0
2.291483088E1,6.613247681E-1,-8.496182098E0,2.706372070E0
2.292480988E1,3.900888062E-1,-8.945098572E0,2.475851440E0
2.293478888E1,2.429447937E-1,-9.292825470E0,2.392923889E0
2.294476888E1,2.019300842E-1,-9.389075317E0,2.450104980E0
2.295474788E1,3.165916443E-1,-9.097032623E0,2.611469421E0
2.296472688E1,5.944139099E-1,-8.922944641E0,2.865790558E0
2.297473688E1,9.461824036E-1,-8.913663940E0,3.049757996E0
2.298471588E1,1.383123779E0,-9.040150909E0,3.187022552E0
2.299469488E1,1.936522980E0,-9.205257568E0,3.401526489E0
2.300467488E1,2.503992920E0,-9.289831696E0,3.672014008E0
2.301465388E1,2.960842896E0,-9.205556946E0,3.872596893E0
2.302466388E1,3.210823059E0,-8.993148651E0,3.902235260E0
2.303464288E1,3.368145905E0,-8.859626312E0,3.711980896E0
2.304462188E1,3.341950378E0,-8.928183746E0,3.432512054E0
2.305460088E1,3.152594147E0,-8.932524719E0,3.316203918E0
2.306458088E1,2.896925812E0,-8.510552216E0,3.227887573E0
2.307455987E1,2.567011871E0,-7.737409973E0,2.942281494E0
2.308456988E1,2.141746216E0,-6.940616913E0,2.699486389E0
2.309454888E1,1.613045654E0,-6.306984558E0,2.581531677E0
2.310452788E1,1.140628052E0,-5.846542053E0,2.324366455E0
2.311450688E1,8.409512329E-1,-5.517077179E0,1.814376984E0
2.312448688E1,7.765850830E-1,-5.419330444E0,1.677112427E0
2.313449588E1,1.097667389E0,-5.801785126E0,2.021845551E0
2.314447588E1,1.922601929E0,-7.445666656E0,2.554438019E0
2.315445488E1,2.931204529E0,-1.000474503E1,2.981949005E0
2.316443388E1,3.905079346E0,-1.227043350E1,3.236419830E0
2.317441287E1,4.786895599E0,-1.394814468E1,2.910248108E0
2.318439288E1,5.984854431E0,-1.537497757E1,2.314636688E0
2.319440188E1,6.704557800E0,-1.638837021E1,1.691183167E0
2.320438188E1,6.500681763E0,-1.555834625E1,6.604266357E-1
2.321436088E1,5.996829529E0,-1.406969193E1,-3.757186890E-1
2.322433987E1,5.756728821E0,-1.277368698E1,-8.773255920E-1
2.323431888E1,6.019133148E0,-1.176628189E1,-5.680686951E-1
2.324429888E1,5.918991394E0,-1.070409073E1,1.137634277E-1
2.325430788E1,5.126090240E0,-9.630972290E0,1.038839722E0
2.326428788E1,4.195924530E0,-8.570577393E0,2.155816956E0
2.327426687E1,3.163521423E0,-7.717501373E0,3.074007568E0
2.328424588E1,2.509232025E0,-6.919211426E0,3.463946686E0
2.329422488E1,2.273921356E0,-6.469546509E0,3.151845703E0
2.330423488E1,2.354004822E0,-6.675817566E0,2.456242218E0
2.331421388E1,2.480491791E0,-6.872658234E0,1.913470917E0
2.332419387E1,2.733765106E0,-7.391778717E0,1.797761536E0
2.333417288E1,2.909349976E0,-8.048762512E0,1.911824341E0
2.334415188E1,3.172652435E0,-8.732091522E0,2.268831940E0
2.335413087E1,3.354224854E0,-9.239236908E0,2.622097321E0
2.336414088E1,3.499273224E0,-9.744586029E0,3.011587372E0
2.337411987E1,3.610641632E0,-9.865534515E0,3.189567261E0
2.338409988E1,3.555705872E0,-9.530231781E0,3.056344299E0
2.339407888E1,3.274440765E0,-9.047036591E0,2.789299622E0
2.340405787E1,2.874472504E0,-8.395591278E0,2.569257202E0
2.341406788E1,2.417023773E0,-7.711214447E0,2.508184204E0
2.342404687E1,2.014211426E0,-7.210805054E0,2.634521484E0
2.343402588E1,1.858535156E0,-6.909930725E0,2.874771881E0
2.344400588E1,1.992656250E0,-6.717131653E0,3.003055115E0
2.345398487E1,2.394271088E0,-6.657106476E0,2.915038147E0
2.346396388E1,2.980003052E0,-6.657705231E0,2.735561371E0
2.347397387E1,3.582350464E0,-6.595135345E0,2.584824829E0
2.348395288E1,4.112547913E0,-6.492897949E0,2.678380280E0
2.349393188E1,4.843927002E0,-6.223308563E0,3.140020294E0
2.350391187E1,5.818101196E0,-5.875581665E0,3.866309967E0
2.351389088E1,6.744075623E0,-5.648204498E0,4.375850372E0
2.352386988E1,7.453001404E0,-5.669011230E0,4.308490448E0
2.353387988E1,8.051007843E0,-5.869893494E0,4.198020172E0
2.354385888E1,8.531209259E0,-6.439010010E0,4.382137299E0
2.355383787E1,8.896599426E0,-6.911876678E0,4.752317505E0
2.356381788E1,8.425828400E0,-7.022047577E0,5.093458099E0
2.357379688E1,7.109166412E0,-6.990014191E0,5.295837250E0
2.358380688E1,5.778733063E0,-6.802005157E0,5.382357330E0
2.359378588E1,4.601730652E0,-6.450835419E0,5.565726013E0
2.360376487E1,3.805386658E0,-6.139482880E0,5.689967651E0
2.361374388E1,3.811374207E0,-5.880671082E0,5.744005280E0
2.362372388E1,4.211043091E0,-6.724466400E0,5.324278107E0
2.363370288E1,4.682861938E0,-8.644673309E0,4.343218231E0
2.364371288E1,5.106031952E0,-1.090602081E1,3.617527313E0
2.365369187E1,6.000272369E0,-1.296154633E1,3.799099731E0
2.366367088E1,6.596033478E0,-1.304357574E1,3.045267334E0
2.367364988E1,6.245612183E0,-1.165491348E1,2.082170105E0
2.368362988E1,6.263724518E0,-1.145148651E1,2.393672333E0
2.369363888E1,6.152056732E0,-1.178155014E1,2.628234558E0
2.370361887E1,6.002817078E0,-1.085273163E1,2.796634369E0
2.371359788E1,4.684209137E0,-8.517737274E0,2.781665497E0
2.372357688E1,3.304528198E0,-6.559509430E0,2.584675140E0
2.373355588E1,2.015708313E0,-5.628295898E0,2.247576141E0
2.374353588E1,3.017724609E-1,-5.907016296E0,1.644480286E0
2.375354488E1,-1.111438751E0,-7.276069336E0,8.436456299E-1
2.376352488E1,-2.067350922E0,-8.829538879E0,1.339714050E-1
2.377350388E1,-2.266287231E0,-1.065439407E1,3.887416077E-1
2.378348288E1,-1.799557800E0,-1.277084290E1,1.618434448E0
2.379346188E1,-1.115180969E-1,-1.409334274E1,3.006348267E0
2.380344188E1,2.406844940E0,-1.401400772E1,4.343667297E0
2.381345088E1,4.145778809E0,-1.236518646E1,4.911885681E0
2.382343088E1,3.201991425E0,-9.878108368E0,3.940854950E0
2.383340988E1,1.796713715E0,-7.979456635E0,3.134332123E0
2.384338888E1,1.164578247E0,-7.141798553E0,2.988235931E0
2.385336788E1,8.577163696E-1,-7.001091156E0,3.196303253E0
2.386337083E1,6.390211487E-1,-7.334897003E0,3.705394592E0
2.387334983E1,5.962101746E-1,-7.858957214E0,3.812571716E0
2.388332983E1,1.241817627E0,-8.560997314E0,3.673660583E0
2.389330883E1,2.298170929E0,-9.034313049E0,3.621868286E0
2.390328783E1,3.229683838E0,-9.269024963E0,3.538192291E0
2.391326683E1,3.837270355E0,-9.538464661E0,3.315605164E0
2.392327683E1,3.873944092E0,-9.819729767E0,3.026556244E0
2.393325583E1,3.721560974E0,-9.902507629E0,2.703677673E0
2.394323583E1,3.472329254E0,-9.715396729E0,2.576442261E0
2.395321483E1,3.243305511E0,-9.403894501E0,2.542313232E0
2.396319383E1,3.066074066E0,-9.123078461E0,2.524350586E0
2.397320383E1,2.673590240E0,-8.904532928E0,2.642754364E0
2.398318283E1,2.353705444E0,-8.608897705E0,2.947520599E0
2.399316183E1,2.348616028E0,-8.444240112E0,3.237467651E0
2.400314183E1,2.034868469E0,-8.364905090E0,3.197949829E0
2.401312083E1,1.657952271E0,-8.249345398E0,3.146307220E0
2.402309983E1,1.461710358E0,-8.249046021E0,3.078198853E0
2.403310983E1,1.357527008E0,-8.292455750E0,3.079845428E0
2.404308883E1,1.493594055E0,-8.505911865E0,3.096161499E0
2.405306783E1,1.784139862E0,-8.799900513E0,3.191962280E0
2.406304783E1,1.972448273E0,-9.237290955E0,3.308270416E0
2.407302683E1,2.089055786E0,-9.534423065E0,3.403023376E0
2.408300583E1,2.111209717E0,-9.673334198E0,3.542982330E0
2.409301583E1,2.123184814E0,-9.592352600E0,3.798650665E0
2.410299483E1,2.037413177E0,-9.326804810E0,4.061204681E0
2.411297383E1,1.909129944E0,-8.846304016E0,4.058510284E0
2.412295383E1,1.724713440E0,-8.479566650E0,3.748355255E0
2.413293283E1,1.439257050E0,-8.054450684E0,3.140169983E0
2.414294283E1,1.106349335E0,-6.882537689E0,2.514022064E0
2.415292183E1,8.810678101E-1,-6.616989899E0,2.150128784E0
2.416290083E1,6.556365967E-1,-7.540120239E0,2.183808746E0
2.417287983E1,7.418572998E-1,-8.448281708E0,2.327809296E0
2.418285983E1,1.026415558E0,-9.088200989E0,2.504591675E0
2.419283883E1,1.330283661E0,-9.575886841E0,2.889591064E0
2.420284883E1,1.820065155E0,-9.807305603E0,3.542233887E0
2.421282783E1,2.251617737E0,-9.832902374E0,4.182153168E0
2.422280683E1,2.626288605E0,-9.573641510E0,4.635410614E0
2.423278583E1,2.871778107E0,-9.055419159E0,4.818629608E0
2.424276583E1,3.053649902E0,-8.679999847E0,4.725822601E0
2.425277483E1,3.226091309E0,-8.454568634E0,4.292773132E0
2.426275483E1,3.368894348E0,-8.323890381E0,3.743864594E0
2.427273383E1,3.456162872E0,-8.135282593E0,3.505560150E0
2.428271283E1,3.131787415E0,-7.535030823E0,3.334915009E0
2.429269183E1,2.695594482E0,-6.653364258E0,2.999462585E0
2.430267183E1,2.324665833E0,-5.803132324E0,2.752326508E0
2.431268083E1,1.858385468E0,-5.215604095E0,2.623594208E0
2.432266083E1,1.417402496E0,-4.884941711E0,2.519261169E0
2.433263983E1,1.107546844E0,-4.880750427E0,2.232457581E0
2.434261883E1,1.077160034E0,-5.355113983E0,2.247875519E0
2.435259783E1,1.644629974E0,-6.456523590E0,2.698288879E0
2.436257783E1,2.525697784E0,-8.830886078E0,3.141367493E0
2.437258683E1,3.523971863E0,-1.211909821E1,3.190166016E0
2.438256683E1,4.196074219E0,-1.516661087E1,3.222199402E0
2.439254583E1,4.531676331E0,-1.673415115E1,2.777474213E0
2.440252483E1,5.143603821E0,-1.732302658E1,1.886227570E0
2.441250383E1,5.616021423E0,-1.660272446E1,9.861492920E-1
2.442251383E1,5.741161194E0,-1.466545303E1,1.463955688E-1
2.443249283E1,5.951473846E0,-1.270737488E1,-5.984555054E-1
2.444247283E1,5.989345093E0,-1.139370667E1,-8.725355530E-1
2.445245183E1,6.067931671E0,-1.041683807E1,-3.532653809E-1
2.446243083E1,5.889502716E0,-9.253307648E0,7.854167175E-1
2.447240983E1,5.233417053E0,-7.870034180E0,1.755100250E0
2.448241983E1,4.604724426E0,-6.749763794E0,2.821782074E0
2.449239883E1,3.782035217E0,-6.136489105E0,3.732338562E0
2.450237883E1,3.096011810E0,-5.953569489E0,3.843706970E0
2.451235783E1,2.708916779E0,-6.252946930E0,3.131937103E0
2.452233683E1,2.838098145E0,-7.050638123E0,2.162852325E0
2.453234683E1,2.879561920E0,-8.145461426E0,1.485361176E0
2.454232583E1,2.807262268E0,-9.152417450E0,1.423839111E0
2.455230483E1,2.684218140E0,-9.878856812E0,1.790426788E0
2.456228483E1,2.725532227E0,-1.027987289E1,2.441123657E0
2.457226383E1,2.969375153E0,-1.023421783E1,2.919379120E0
2.458224283E1,3.166814575E0,-9.880204010E0,3.041076050E0
