"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.016308210E-1,7.205399871E-2,2.282132149E0,2.440638781E0
5.036321540E-1,9.099081904E-2,2.272969007E0,2.459575653E0
5.056328540E-1,1.282535940E-1,2.237538815E0,2.495616674E0
5.076342200E-1,1.691815853E-1,2.214325905E0,2.531657696E0
5.096355530E-1,1.850640774E-1,2.191112995E0,2.544485807E0
5.116368860E-1,2.229377180E-1,2.159959078E0,2.565255404E0
5.136382520E-1,2.620330751E-1,2.131248236E0,2.584192038E0
5.156395850E-1,2.773047090E-1,2.120252609E0,2.586024761E0
5.176409180E-1,3.084588647E-1,2.110479116E0,2.592744112E0
5.196387180E-1,3.328934610E-1,2.109257221E0,2.589689970E0
5.216400510E-1,3.438890278E-1,2.110479116E0,2.584192038E0
5.236413840E-1,3.658801913E-1,2.119641781E0,2.564033508E0
5.256448840E-1,3.927582502E-1,2.142243862E0,2.544485807E0
5.276462170E-1,4.019212425E-1,2.152017832E0,2.531046867E0
5.296475500E-1,4.336862266E-1,2.161180735E0,2.491951466E0
5.316489160E-1,4.672838151E-1,2.169121981E0,2.456521273E0
5.336502490E-1,4.923292994E-1,2.192945719E0,2.436973572E0
5.356515820E-1,5.124878287E-1,2.202108622E0,2.427810431E0
5.376529480E-1,5.399768353E-1,2.212493420E0,2.416204214E0
5.396542810E-1,5.644114017E-1,2.221656561E0,2.394213200E0
5.416556140E-1,5.796830654E-1,2.227154255E0,2.379552364E0
5.436572800E-1,5.955654979E-1,2.224099874E0,2.336791754E0
5.456586130E-1,5.967872143E-1,2.213104248E0,2.277537823E0
5.476599460E-1,5.961763859E-1,2.202719450E0,2.243940115E0
5.496613120E-1,5.864025354E-1,2.178284883E0,2.168803692E0
5.516626450E-1,5.662439466E-1,2.147130966E0,2.093056440E0
5.536639780E-1,5.479180217E-1,2.123307228E0,2.056404591E0
5.556711110E-1,5.234833956E-1,2.078713894E0,1.991042018E0
5.576724440E-1,5.002705455E-1,2.035953283E0,1.942172766E0
5.596730770E-1,4.880532324E-1,2.007853746E0,1.923846841E0
5.616741770E-1,4.727815986E-1,1.953486562E0,1.884751439E0
5.636755100E-1,4.617860019E-1,1.894843459E0,1.866425395E0
5.656768430E-1,4.593425691E-1,1.858191609E0,1.854818940E0
5.676781760E-1,4.501796067E-1,1.794050813E0,1.841990829E0
5.696795090E-1,4.385731518E-1,1.729909897E0,1.841380000E0
5.716808420E-1,4.330753386E-1,1.693868876E0,1.840158224E0
5.736821750E-1,4.257449508E-1,1.621786714E0,1.852986455E0
5.756835080E-1,4.178037345E-1,1.538709164E0,1.867647171E0
5.776848740E-1,4.135276675E-1,1.467848778E0,1.885362267E0
5.796862070E-1,4.178037345E-1,1.437916279E0,1.899412274E0
5.816875400E-1,4.110842049E-1,1.367055893E0,1.924457669E0
5.836889060E-1,4.098624885E-1,1.316354156E0,1.950724840E0
5.856881060E-1,4.092516303E-1,1.299860716E0,1.961720467E0
5.876894390E-1,3.994777799E-1,1.274204493E0,1.987987638E0
5.896907390E-1,3.933691084E-1,1.267484903E0,2.013033152E0
5.916920050E-1,3.872604668E-1,1.271760941E0,2.027082920E0
5.936932710E-1,3.683236241E-1,1.301082492E0,2.050295830E0
5.956946370E-1,3.432781696E-1,1.352395177E0,2.076562881E0
5.976959700E-1,3.286173940E-1,1.381105781E0,2.088780403E0
5.996973030E-1,2.980741262E-1,1.465405226E0,2.115658522E0
6.016986690E-1,2.638656795E-1,1.560700178E0,2.141314745E0
6.037000020E-1,2.406527996E-1,1.609569430E0,2.154753923E0
6.057013350E-1,1.985030919E-1,1.719525099E0,2.181020975E0
6.077027010E-1,1.410817653E-1,1.838643909E0,2.207899094E0
6.097040340E-1,1.148145646E-1,1.901562929E0,2.224392653E0
6.117050670E-1,5.250630900E-2,2.030455589E0,2.254324913E0
6.137064330E-1,-2.140838467E-2,2.158126354E0,2.279370308E0
6.157019990E-1,-9.898826480E-2,2.280299664E0,2.305637360E0
6.177030320E-1,-1.325858682E-1,2.351159811E0,2.320298433E0
6.197043980E-1,-2.211613208E-1,2.478219748E0,2.342900276E0
6.217059980E-1,-3.060715795E-1,2.607112408E0,2.360004663E0
6.237073310E-1,-3.451669514E-1,2.660257578E0,2.372221947E0
6.257086970E-1,-4.325206876E-1,2.756774426E0,2.380163193E0
6.277096970E-1,-5.204852819E-1,2.838630438E0,2.386271715E0
6.297110300E-1,-5.601915121E-1,2.866730213E0,2.380163193E0
6.317123960E-1,-6.359388232E-1,2.907658100E0,2.360615492E0
6.337137290E-1,-7.055774331E-1,2.931481838E0,2.328850269E0
6.357150620E-1,-7.434511185E-1,2.932703495E0,2.303804874E0
6.377164620E-1,-8.075919747E-1,2.930259943E0,2.253714085E0
6.397177950E-1,-8.668459058E-1,2.920486212E0,2.178577662E0
6.417191280E-1,-8.918913603E-1,2.916210175E0,2.137649775E0
6.437204610E-1,-9.523670077E-1,2.901549578E0,2.050906658E0
6.457217940E-1,-1.015286088E0,2.869784355E0,1.960498691E0
6.477231600E-1,-1.048272848E0,2.847793102E0,1.916516304E0
6.497245600E-1,-1.106915951E0,2.802589417E0,1.834660411E0
6.517262600E-1,-1.180830598E0,2.751276493E0,1.758913159E0
6.537276930E-1,-1.213206410E0,2.724398375E0,1.725926399E0
6.557290260E-1,-1.289564610E0,2.649262190E0,1.667894244E0
6.577303590E-1,-1.364090204E0,2.563130140E0,1.628188014E0
6.597317250E-1,-1.452054858E0,2.463559151E0,1.598255634E0
6.617330580E-1,-1.496647954E0,2.418965816E0,1.583594799E0
6.637343910E-1,-1.591332078E0,2.341386080E0,1.555495024E0
6.657357570E-1,-1.678685784E0,2.259530067E0,1.534114718E0
6.677370900E-1,-1.728776693E0,2.230819225E0,1.522508264E0
6.697380900E-1,-1.808189154E0,2.164845943E0,1.501128078E0
6.717397560E-1,-1.890655994E0,2.109257221E0,1.487689018E0
6.737410890E-1,-1.923031807E0,2.089709520E0,1.479136825E0
6.757424220E-1,-2.003055334E0,2.035953283E0,1.460200071E0
6.777440880E-1,-2.068417788E0,1.992581964E0,1.443706632E0
6.797454210E-1,-2.102626324E0,1.977921128E0,1.436376333E0
6.817467540E-1,-2.174708366E0,1.959595203E0,1.430878520E0
6.837481200E-1,-2.232740402E0,1.950432301E0,1.439430714E0
6.857494530E-1,-2.265116453E0,1.949210525E0,1.445539355E0
6.877511190E-1,-2.309098721E0,1.959595203E0,1.468752146E0
6.897524850E-1,-2.343307018E0,1.943101883E0,1.498684525E0
6.917537510E-1,-2.356746197E0,1.934549809E0,1.519454002E0
6.937550840E-1,-2.376904726E0,1.910115123E0,1.562214613E0
6.957564500E-1,-2.381791830E0,1.886902213E0,1.619635820E0
6.977577160E-1,-2.384845972E0,1.852693796E0,1.643459558E0
6.997590490E-1,-2.376904726E0,1.834978819E0,1.710043907E0
7.017604150E-1,-2.368963718E0,1.798326731E0,1.771130443E0
7.037616810E-1,-2.340252876E0,1.745181561E0,1.837714791E0
7.057630140E-1,-2.312153101E0,1.704253554E0,1.882918835E0
7.077643470E-1,-2.246790409E0,1.588800073E0,1.973326921E0
7.097656800E-1,-2.152106524E0,1.463572621E0,2.077174187E0
7.117667130E-1,-2.098350048E0,1.415925145E0,2.127875805E0
7.137680460E-1,-2.013439894E0,1.346897364E0,2.211564302E0
7.157697120E-1,-1.945633888E0,1.310856342E0,2.292198420E0
7.177710780E-1,-1.913258076E0,1.292530417E0,2.320298433E0
7.197724110E-1,-1.849117160E0,1.257100224E0,2.372221947E0
7.217737440E-1,-1.792306781E0,1.210674405E0,2.410706282E0
7.237751100E-1,-1.762374401E0,1.189294219E0,2.422923565E0
7.257764430E-1,-1.703120351E0,1.145311832E0,2.436973572E0
7.277777760E-1,-1.649364233E0,1.106827378E0,2.437584400E0
7.297794760E-1,-1.618210077E0,1.081781864E0,2.442471504E0
7.317808090E-1,-1.566286564E0,1.029858232E0,2.437584400E0
7.337828420E-1,-1.511308670E0,9.767130613E-1,2.416815042E0
7.357842080E-1,-1.478932858E0,9.449480772E-1,2.407652140E0
7.377852080E-1,-1.412959456E0,8.863049746E-1,2.380163193E0
7.397865410E-1,-1.350651145E0,8.282728195E-1,2.345954657E0
7.417879070E-1,-1.279179931E0,7.684080005E-1,2.311135292E0
7.437892400E-1,-1.249858379E0,7.396973372E-1,2.296474695E0
7.457905730E-1,-1.179608941E0,6.792216897E-1,2.258600712E0
7.477919390E-1,-1.117300630E0,6.389045119E-1,2.227446795E0
7.497932720E-1,-1.095309496E0,6.126374006E-1,2.207288265E0
7.517946720E-1,-1.034222841E0,5.814832449E-1,2.177356005E0
7.537960380E-1,-1.005512238E0,6.016417742E-1,2.156586409E0
7.557985040E-1,-1.001847148E0,6.230220795E-1,2.148034334E0
7.577998370E-1,-9.957384467E-1,6.456241012E-1,2.123599529E0
7.598012030E-1,-1.007955790E0,6.957150102E-1,2.123599529E0
7.618025360E-1,-1.020173073E0,7.329778671E-1,2.130930185E0
7.638039360E-1,-1.048883677E0,8.026164770E-1,2.154753923E0
7.658053020E-1,-1.086146474E0,8.777528405E-1,2.185297012E0
7.678066350E-1,-1.101418138E0,9.125722051E-1,2.196903467E0
7.698079680E-1,-1.136237383E0,9.644957185E-1,2.228057623E0
7.718090340E-1,-1.172278523E0,1.006645441E0,2.262876987E0
7.738103670E-1,-1.194269657E0,1.020084500E0,2.275705099E0
7.758113670E-1,-1.227256298E0,1.022527933E0,2.309913635E0
7.778127000E-1,-1.262075663E0,1.012143254E0,2.341067553E0
7.798140330E-1,-1.279179931E0,1.008478045E0,2.351452351E0
7.818153660E-1,-1.309112310E0,9.901521206E-1,2.376497984E0
7.838166990E-1,-1.331714392E0,9.547219276E-1,2.400932550E0
7.858180320E-1,-1.353705406E0,9.260112047E-1,2.418036938E0
7.878193980E-1,-1.363479376E0,9.113504887E-1,2.427199602E0
7.898207310E-1,-1.375085831E0,8.985222578E-1,2.440638781E0
7.918220640E-1,-1.388524771E0,9.058526754E-1,2.445525646E0
7.938225300E-1,-1.386081338E0,9.076852798E-1,2.451634169E0
7.958238630E-1,-1.390357375E0,9.223460555E-1,2.458964825E0
7.978255290E-1,-1.387303114E0,9.498349428E-1,2.462018967E0
7.998269620E-1,-1.375085831E0,9.547219276E-1,2.468738556E0
8.018321280E-1,-1.360424995E0,9.779347777E-1,2.470571280E0
8.038334610E-1,-1.332936049E0,9.968715906E-1,2.473625422E0
