"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.674032910E-1,-4.122941017E0,6.447782040E0,7.606611252E0
1.694046570E-1,-4.146883965E0,6.385530949E0,7.599428177E0
1.714059900E-1,-4.022381783E0,6.186806202E0,7.723930359E0
1.734073230E-1,-4.065478802E0,6.055120945E0,7.786181450E0
1.754092560E-1,-4.113364220E0,5.985687256E0,7.843644142E0
1.774105890E-1,-4.139701366E0,5.830059052E0,8.073494911E0
1.794119220E-1,-4.106181145E0,5.650488377E0,8.291373253E0
1.814129550E-1,-4.034353256E0,5.485283375E0,8.528407097E0
1.834142880E-1,-3.998438835E0,5.406272411E0,8.645726204E0
1.854156210E-1,-3.972101927E0,5.298530102E0,8.923461914E0
1.874169870E-1,-4.051113129E0,5.219519138E0,9.081484795E0
1.894186200E-1,-4.120546818E0,5.183605194E0,9.387951851E0
1.914199530E-1,-4.242654800E0,5.147690773E0,9.684841156E0
1.934213190E-1,-4.302511692E0,5.099805355E0,9.979337692E0
1.954226520E-1,-4.352791786E0,5.087833881E0,1.012299347E1
1.974239850E-1,-4.429408550E0,5.090228081E0,1.032411289E1
1.994253510E-1,-4.486870766E0,5.095016956E0,1.042467213E1
2.014266840E-1,-4.532361984E0,5.085439682E0,1.046776962E1
2.034280170E-1,-4.652075768E0,5.054314137E0,1.047255802E1
2.054293830E-1,-4.685595989E0,4.996851444E0,1.043424988E1
2.074307160E-1,-4.716721535E0,4.982485771E0,1.040312386E1
2.094320490E-1,-4.817280769E0,5.006428719E0,1.037918091E1
2.114335150E-1,-4.889109135E0,5.068679810E0,1.046537495E1
2.134348480E-1,-4.927417755E0,5.078257084E0,1.055156898E1
2.154361810E-1,-4.932206154E0,5.099805355E0,1.075987053E1
2.174370140E-1,-4.893897533E0,5.092622280E0,1.096577835E1
2.194383470E-1,-4.743058205E0,4.989668846E0,1.109267521E1
2.214397130E-1,-4.565882206E0,4.903474808E0,1.120999432E1
2.234410460E-1,-4.515602112E0,4.848406315E0,1.123393726E1
2.254423790E-1,-4.527573586E0,4.798126698E0,1.122675419E1
2.274437450E-1,-4.625739098E0,4.771789551E0,1.119084072E1
2.294450780E-1,-4.620950222E0,4.747847080E0,1.110704041E1
2.314464110E-1,-4.486870766E0,4.836435318E0,1.106394386E1
2.334477770E-1,-4.407859802E0,4.884320736E0,1.101845264E1
2.354485430E-1,-4.367157459E0,4.929811954E0,1.096098995E1
2.374498760E-1,-4.240260601E0,4.946571827E0,1.085085297E1
2.394512420E-1,-4.139701366E0,4.917840481E0,1.077663136E1
2.414532750E-1,-3.993650436E0,4.960937500E0,1.055396366E1
2.434539080E-1,-3.864359617E0,4.999245644E0,1.031692982E1
2.454552740E-1,-3.787742853E0,5.035160065E0,1.017806244E1
2.474566070E-1,-3.675211906E0,5.099805355E0,9.895537376E0
2.494579400E-1,-3.526766777E0,5.166844845E0,9.634561539E0
2.514593060E-1,-3.447755814E0,5.224307537E0,9.510059357E0
2.534604720E-1,-3.265790939E0,5.312895775E0,9.222746849E0
2.554618050E-1,-3.100585938E0,5.406272411E0,8.928250313E0
2.574631710E-1,-3.019180536E0,5.418243885E0,8.775016785E0
2.594645040E-1,-2.806090117E0,5.444581032E0,8.490098000E0
2.614658370E-1,-2.609759569E0,5.427821159E0,8.236305237E0
2.634672030E-1,-2.499622822E0,5.396695614E0,8.114197731E0
2.654685360E-1,-2.377514839E0,5.334444046E0,7.817307472E0
2.674698690E-1,-2.291321039E0,5.260221958E0,7.551542759E0
2.694712350E-1,-2.296109438E0,5.183605194E0,7.422251701E0
2.714724350E-1,-2.358360767E0,5.159662247E0,7.216344357E0
2.734737680E-1,-2.487651587E0,5.159662247E0,7.060716629E0
2.754751340E-1,-2.631308079E0,5.152479172E0,6.986494064E0
2.774764670E-1,-2.698347807E0,5.171633720E0,6.984099388E0
2.794778000E-1,-2.796513081E0,5.195576191E0,7.000859737E0
2.814791330E-1,-2.887495518E0,5.207547665E0,7.103813171E0
2.834804660E-1,-2.923409462E0,5.209941864E0,7.178035736E0
2.854817990E-1,-2.870735407E0,5.106987953E0,7.434223175E0
2.874831320E-1,-2.861158371E0,5.016005516E0,7.716747761E0
2.894844650E-1,-2.889889717E0,5.008822918E0,7.872375488E0
2.914858310E-1,-2.954535007E0,4.992063046E0,8.169265747E0
2.934871640E-1,-3.023969173E0,4.970514297E0,8.492492676E0
2.954884970E-1,-3.064671755E0,4.951360226E0,8.650514603E0
2.974898630E-1,-3.117345810E0,4.862771988E0,8.959376335E0
2.994911960E-1,-3.093403101E0,4.740664005E0,9.251478195E0
3.014918290E-1,-2.985660791E0,4.575459003E0,9.498087883E0
3.034931950E-1,-2.937775135E0,4.489265442E0,9.601041794E0
3.054945280E-1,-2.897072554E0,4.290540695E0,9.754275322E0
3.074958610E-1,-2.868341208E0,4.204346657E0,9.797372818E0
3.094972270E-1,-2.748627424E0,4.055901527E0,9.881172180E0
3.114985600E-1,-2.746233225E0,3.828445435E0,9.902720451E0
3.135000600E-1,-2.758204460E0,3.615355015E0,9.902720451E0
3.155014260E-1,-2.755810261E0,3.517189741E0,9.897932053E0
3.175027590E-1,-2.753416061E0,3.368744612E0,9.857229233E0
3.195040920E-1,-2.710319042E0,3.272973776E0,9.794978142E0
3.215054580E-1,-2.695953369E0,3.244242430E0,9.739910126E0
3.235067910E-1,-2.679193497E0,3.193962574E0,9.629773140E0
3.255081240E-1,-2.710319042E0,3.201145411E0,9.450202942E0
3.275094900E-1,-2.727078915E0,3.201145411E0,9.402317047E0
3.295108230E-1,-2.789330244E0,3.225088120E0,9.261054993E0
3.315121560E-1,-2.839609861E0,3.253819466E0,9.184437752E0
3.335135220E-1,-2.839609861E0,3.265790939E0,9.155706406E0
3.355148550E-1,-2.875524044E0,3.301704884E0,9.103033066E0
3.375161880E-1,-2.897072554E0,3.316070557E0,9.136552811E0
3.395175540E-1,-2.892283916E0,3.313676357E0,9.126976013E0
3.415188870E-1,-2.861158371E0,3.332830429E0,9.138946533E0
3.435202200E-1,-2.741444588E0,3.320859194E0,9.155706406E0
3.455215860E-1,-2.741444588E0,3.289733648E0,9.148524284E0
3.475229190E-1,-2.748627424E0,3.220299721E0,9.143735886E0
3.495242520E-1,-2.693559170E0,3.155654192E0,9.081484795E0
3.515255850E-1,-2.648067951E0,3.107768774E0,9.038387299E0
3.535269180E-1,-2.557085514E0,3.074248791E0,8.942616463E0
3.555282510E-1,-2.466103077E0,3.045517445E0,8.837267876E0
3.575295840E-1,-2.382303476E0,3.009603500E0,8.724737167E0
3.595309170E-1,-2.334417820E0,3.000026226E0,8.650514603E0
3.615322830E-1,-2.269772530E0,2.983266354E0,8.564320564E0
3.635404830E-1,-2.185972929E0,2.980872154E0,8.490098000E0
3.655418160E-1,-2.133298874E0,2.973689318E0,8.427846909E0
3.675431820E-1,-2.001613855E0,2.947352171E0,8.327287674E0
3.695445150E-1,-1.884294271E0,2.937775135E0,8.188420296E0
3.715458480E-1,-1.850774407E0,2.932986736E0,8.078283310E0
3.735472140E-1,-1.778946161E0,2.978477955E0,7.877163887E0
3.755485470E-1,-1.604164124E0,2.856369734E0,7.836461544E0
3.775498800E-1,-1.465296149E0,2.731867552E0,7.745479107E0
3.795512460E-1,-1.453324795E0,2.679193497E0,7.575485706E0
3.815547460E-1,-1.544307232E0,2.712713242E0,7.340846539E0
3.835560790E-1,-1.601769805E0,2.758204460E0,7.230710030E0
3.855574450E-1,-1.687963724E0,2.856369734E0,7.070293427E0
3.875587780E-1,-1.537124395E0,2.683982134E0,7.027196407E0
3.895601110E-1,-1.551490068E0,2.688770533E0,7.000859737E0
3.915614770E-1,-1.628106833E0,2.691164970E0,6.919454098E0
3.935689430E-1,-1.800494671E0,2.703136206E0,6.797346115E0
3.955702760E-1,-1.948939681E0,2.849187136E0,6.778192043E0
3.975716420E-1,-1.992036581E0,2.961717844E0,6.732700825E0
3.995726420E-1,-1.958516836E0,3.179596901E0,6.797346115E0
4.015739750E-1,-1.889082789E0,3.347196102E0,6.873962879E0
4.035753410E-1,-1.867534399E0,3.421418667E0,6.881145954E0
4.055766740E-1,-1.865140080E0,3.560286522E0,6.830865860E0
4.075780070E-1,-1.831620216E0,3.641691923E0,6.718335152E0
4.095793730E-1,-1.824437380E0,3.684788942E0,6.665660858E0
4.115807060E-1,-1.862745762E0,3.732674360E0,6.560312748E0
4.135846720E-1,-1.915419817E0,3.751828671E0,6.464541912E0
4.155860380E-1,-1.927391171E0,3.730280161E0,6.447782040E0
4.175873710E-1,-1.951334000E0,3.708731651E0,6.454965115E0
4.195887040E-1,-1.917814136E0,3.622537851E0,6.522004604E0
4.215900370E-1,-1.872322917E0,3.543526649E0,6.557918549E0
4.235845030E-1,-1.834014535E0,3.519583941E0,6.555524349E0
4.255858360E-1,-1.752609134E0,3.428601503E0,6.490879059E0
4.275871690E-1,-1.745426297E0,3.380716085E0,6.457359314E0
4.295884350E-1,-1.759791970E0,3.296916485E0,6.442993641E0
4.315897350E-1,-1.810071707E0,3.239453793E0,6.474119186E0
4.335910680E-1,-1.850774407E0,3.210722446E0,6.488484859E0
4.355924010E-1,-1.893871427E0,3.172414064E0,6.565101624E0
4.375937670E-1,-1.905842781E0,3.186779737E0,6.632141113E0
4.395951000E-1,-1.922602654E0,3.217905283E0,6.715940952E0
4.415945330E-1,-1.934574008E0,3.225088120E0,6.759037971E0
4.435958990E-1,-1.934574008E0,3.256213665E0,6.871568680E0
4.455978650E-1,-1.927391171E0,3.287339211E0,6.988888264E0
4.475991980E-1,-1.953728199E0,3.296916485E0,7.063110828E0
4.496005640E-1,-1.965699673E0,3.301704884E0,7.237892628E0
4.516018970E-1,-1.970488191E0,3.265790939E0,7.427040577E0
4.535970970E-1,-1.956122518E0,3.246636629E0,7.513234138E0
4.555984630E-1,-1.953728199E0,3.174808502E0,7.661679268E0
4.575997960E-1,-1.987248063E0,3.129317284E0,7.788576126E0
4.596050290E-1,-2.011190891E0,3.117345810E0,7.826884270E0
4.616063950E-1,-2.035133600E0,3.052700281E0,7.896318436E0
4.636077280E-1,-2.047105074E0,3.009603500E0,7.913078308E0
4.656090610E-1,-2.068653345E0,2.995237827E0,7.893924236E0
4.676104270E-1,-2.128510237E0,2.956929445E0,7.858009815E0
4.696117600E-1,-2.221887112E0,2.911438227E0,7.795758724E0
4.716130930E-1,-2.255406857E0,2.897072554E0,7.778998852E0
4.736118260E-1,-2.384697676E0,2.894678354E0,7.776604652E0
4.756131590E-1,-2.482862949E0,2.916226625E0,7.850827217E0
4.776144920E-1,-2.561874151E0,2.944957972E0,7.982511997E0
4.796158580E-1,-2.595393896E0,2.988054991E0,8.073494911E0
4.816171910E-1,-2.633702278E0,3.045517445E0,8.260248184E0
4.836182240E-1,-2.667222023E0,3.129317284E0,8.463761330E0
4.856195900E-1,-2.691164970E0,3.179596901E0,8.547560692E0
4.876209230E-1,-2.755810261E0,3.256213665E0,8.693612099E0
4.896223230E-1,-2.877918243E0,3.335224867E0,8.861210823E0
4.916237230E-1,-2.942563772E0,3.375927448E0,8.906702042E0
4.936250560E-1,-3.112557173E0,3.445361376E0,9.031204224E0
4.956263890E-1,-3.294522047E0,3.481275558E0,9.189227104E0
4.976277220E-1,-3.371139050E0,3.512401104E0,9.277814865E0
4.996297550E-1,-3.514795303E0,3.572257996E0,9.478934288E0
5.016308210E-1,-3.600989342E0,3.574652195E0,9.706390381E0
5.036321540E-1,-3.627326250E0,3.567469358E0,9.792584419E0
5.056328540E-1,-3.701548815E0,3.548315287E0,9.979337692E0
5.076342200E-1,-3.742251635E0,3.512401104E0,1.009905148E1
5.096355530E-1,-3.744645834E0,3.481275558E0,1.018763924E1
5.116368860E-1,-3.735068798E0,3.421418667E0,1.026186180E1
5.136382520E-1,-3.701548815E0,3.335224867E0,1.026904488E1
5.156395850E-1,-3.696760416E0,3.284945011E0,1.026665020E1
5.176409180E-1,-3.672817469E0,3.167625666E0,1.023791885E1
5.196387180E-1,-3.617749214E0,3.059883118E0,1.019482231E1
5.216400510E-1,-3.562680960E0,2.942563772E0,1.017327404E1
5.236413840E-1,-3.524372578E0,2.887495518E0,1.010383987E1
5.256448840E-1,-3.378321648E0,2.803695917E0,1.010623360E1
5.276462170E-1,-3.138894320E0,2.741444588E0,1.024510193E1
5.296475500E-1,-3.107768774E0,2.712713242E0,1.030256462E1
5.316489160E-1,-3.323253393E0,2.624125242E0,1.021397591E1
5.336502490E-1,-3.660846233E0,2.581028223E0,1.011102295E1
5.356515820E-1,-3.828445435E0,2.585816860E0,1.010144520E1
5.376529480E-1,-4.012804508E0,2.609759569E0,1.015411949E1
5.396542810E-1,-3.993650436E0,2.657644987E0,1.021876526E1
5.416556140E-1,-3.885908127E0,2.655250788E0,1.027143860E1
5.436572800E-1,-3.838022470E0,2.626519442E0,1.023552513E1
5.456586130E-1,-3.742251635E0,2.566662550E0,1.014933109E1
5.476599460E-1,-3.706337452E0,2.504411459E0,1.009426212E1
5.496613120E-1,-3.682394743E0,2.411034822E0,9.902720451E0
5.516626450E-1,-3.826051235E0,2.363149166E0,9.718361855E0
5.536639780E-1,-3.931399345E0,2.358360767E0,9.663292885E0
5.556711110E-1,-4.218712330E0,2.403851986E0,9.553156853E0
5.576724440E-1,-4.537150860E0,2.549902678E0,9.534002304E0
5.596730770E-1,-4.676018715E0,2.777358770E0,9.534002304E0
5.616741770E-1,-4.886714935E0,2.911438227E0,9.579493523E0
5.636755100E-1,-5.011217117E0,3.191568375E0,9.605830193E0
5.656768430E-1,-5.147690773E0,3.466909885E0,9.593858719E0
5.676781760E-1,-5.190787792E0,3.581835032E0,9.596253395E0
5.696795090E-1,-5.300924301E0,3.804502726E0,9.560338974E0
5.716808420E-1,-5.334444046E0,3.952947617E0,9.514847755E0
5.736821750E-1,-5.355992794E0,4.034353256E0,9.512454033E0
5.756835080E-1,-5.348809719E0,4.166038036E0,9.459779739E0
5.776848740E-1,-5.344021320E0,4.316877365E0,9.397528648E0
5.796862070E-1,-5.322473049E0,4.374340057E0,9.313729286E0
5.816875400E-1,-5.238673210E0,4.501236439E0,9.131764412E0
5.836889060E-1,-5.121353626E0,4.628133297E0,8.892336845E0
5.856881060E-1,-4.941783428E0,4.783761024E0,8.777411461E0
5.876894390E-1,-4.841223717E0,4.855589390E0,8.451789856E0
5.896907390E-1,-4.668835640E0,4.992063046E0,8.059128761E0
5.916920050E-1,-4.568276405E0,5.071074009E0,7.850827217E0
5.936932710E-1,-4.359974384E0,5.219519138E0,7.400703430E0
5.956946370E-1,-4.185192585E0,5.377541065E0,6.941002846E0
5.976959700E-1,-4.103786945E0,5.444581032E0,6.723123550E0
5.996973030E-1,-3.933793545E0,5.590631485E0,6.363982677E0
6.016986690E-1,-3.782954216E0,5.695979595E0,6.007235527E0
6.037000020E-1,-3.739857197E0,5.815693378E0,5.844424725E0
6.057013350E-1,-3.648874760E0,5.870761871E0,5.518803596E0
6.077027010E-1,-3.600989342E0,5.985687256E0,5.205153465E0
6.097040340E-1,-3.548315287E0,6.083852291E0,4.948966026E0
6.117050670E-1,-3.536343813E0,6.150891781E0,4.826858044E0
6.137064330E-1,-3.538738251E0,6.179623127E0,4.702355862E0
6.157019990E-1,-3.596200705E0,6.220325947E0,4.632921696E0
6.177030320E-1,-3.629720688E0,6.256239891E0,4.597007751E0
6.197043980E-1,-3.756617069E0,6.289760113E0,4.589824677E0
6.217059980E-1,-3.859570980E0,6.268211365E0,4.678412914E0
6.237073310E-1,-3.876330853E0,6.201171875E0,4.745452881E0
6.257086970E-1,-3.931399345E0,6.069486618E0,4.972908974E0
6.277096970E-1,-3.849993944E0,5.877944469E0,5.305713177E0
6.297110300E-1,-3.794925690E0,5.767807961E0,5.461340904E0
6.317123960E-1,-3.620143414E0,5.549929142E0,5.830059052E0
6.337137290E-1,-3.459727049E0,5.365570068E0,6.215537548E0
6.357150620E-1,-3.397475958E0,5.300924301E0,6.409473896E0
6.377164620E-1,-3.325647593E0,5.193181992E0,6.763826370E0
6.397177950E-1,-3.275367975E0,5.039948463E0,6.988888264E0
6.417191280E-1,-3.282550812E0,4.987274647E0,7.065505028E0
6.437204610E-1,-3.395081758E0,5.001639843E0,7.197190285E0
6.457217940E-1,-3.596200705E0,5.102199554E0,7.307326794E0
6.477231600E-1,-3.873936653E0,5.253038883E0,7.357606411E0
6.497245600E-1,-4.048718929E0,5.346415520E0,7.386337757E0
6.517262600E-1,-4.448562622E0,5.525986195E0,7.410280704E0
6.537276930E-1,-4.829252243E0,5.719922543E0,7.424646378E0
6.557290260E-1,-5.016005516E0,5.798933506E0,7.441406250E0
6.577303590E-1,-5.355992794E0,5.956955910E0,7.446194649E0
6.597317250E-1,-5.652883053E0,6.016812801E0,7.343240738E0
6.617330580E-1,-5.985687256E0,6.045543671E0,7.247469902E0
6.637343910E-1,-6.162863255E0,6.074275017E0,7.221132755E0
6.657357570E-1,-6.514821529E0,6.138920784E0,7.228315830E0
6.677370900E-1,-6.646506786E0,6.160469055E0,7.242681503E0
6.697380900E-1,-6.835654736E0,6.174834728E0,7.324086666E0
6.717397560E-1,-7.039167881E0,6.177228928E0,7.242681503E0
6.737410890E-1,-6.984099388E0,6.079063892E0,7.278595448E0
6.757424220E-1,-6.917059898E0,5.825270653E0,7.350423813E0
6.777440880E-1,-6.991282463E0,5.638517380E0,7.211555958E0
6.797454210E-1,-7.041562080E0,5.559505939E0,7.118178844E0
6.817467540E-1,-7.247469902E0,5.475706577E0,6.945791245E0
6.837481200E-1,-7.439012051E0,5.485283375E0,6.866780281E0
6.857494530E-1,-7.496474266E0,5.585843086E0,6.905088425E0
6.877511190E-1,-7.532388687E0,5.621757030E0,7.122967720E0
6.897524850E-1,-7.529994488E0,5.715134144E0,7.403097630E0
6.917537510E-1,-7.537177086E0,5.830059052E0,7.721536160E0
6.937550840E-1,-7.537177086E0,5.875550270E0,7.865192890E0
6.957564500E-1,-7.565908432E0,5.954561234E0,8.118986130E0
6.977577160E-1,-7.613793850E0,5.985687256E0,8.327287674E0
6.997590490E-1,-7.632947922E0,5.990475655E0,8.415876389E0
7.017604150E-1,-7.659285069E0,5.985687256E0,8.605023384E0
7.037616810E-1,-7.632947922E0,6.129343510E0,8.945011139E0
7.057630140E-1,-7.668862343E0,6.304125786E0,9.136552811E0
7.077643470E-1,-7.685622215E0,6.675238132E0,9.495694160E0
7.097656800E-1,-7.668862343E0,6.967339516E0,9.675264359E0
7.117667130E-1,-7.649707794E0,7.005648136E0,9.613013268E0
7.137680460E-1,-7.683228016E0,6.816500187E0,9.332882881E0
7.157697120E-1,-7.652102470E0,6.500456333E0,9.069513321E0
7.177710780E-1,-7.546754360E0,6.325674057E0,9.019232750E0
7.197724110E-1,-7.283383846E0,5.944984436E0,8.865999222E0
7.217737440E-1,-6.909877300E0,5.576265812E0,8.813325882E0
7.237751100E-1,-6.747066498E0,5.382329941E0,8.794171333E0
7.257764430E-1,-6.402290821E0,5.066285610E0,8.741497040E0
7.277777760E-1,-6.083852291E0,4.802915096E0,8.707977295E0
7.297794760E-1,-5.942590237E0,4.577853203E0,8.710371971E0
7.317808090E-1,-5.645699978E0,4.486870766E0,8.736708641E0
7.337828420E-1,-5.358386993E0,4.295329094E0,8.839662552E0
7.357842080E-1,-5.025582790E0,4.182797909E0,8.889942169E0
7.377852080E-1,-4.877137661E0,4.170826912E0,8.916279793E0
7.397865410E-1,-4.647287369E0,4.137306690E0,8.911490440E0
7.417879070E-1,-4.381523132E0,4.142095566E0,8.839662552E0
7.437892400E-1,-4.278569221E0,4.120546818E0,8.775016785E0
7.457905730E-1,-4.072661400E0,4.108575344E0,8.607418060E0
7.477919390E-1,-3.917033672E0,4.094210148E0,8.413481712E0
7.497932720E-1,-3.873936653E0,4.075055599E0,8.293767929E0
7.517946720E-1,-3.766194344E0,4.230683804E0,7.896318436E0
7.537960380E-1,-3.759011507E0,4.427014351E0,7.424646378E0
7.557985040E-1,-3.593806505E0,4.340820312E0,7.319298267E0
7.577998370E-1,-3.658451796E0,4.278569221E0,6.974522591E0
7.598012030E-1,-3.888302326E0,4.386311531E0,6.617775440E0
7.618025360E-1,-4.005621910E0,4.489265442E0,6.442993641E0
7.638039360E-1,-4.216318130E0,4.709538460E0,6.184412003E0
7.658053020E-1,-4.247443676E0,4.934600353E0,6.086246490E0
7.678066350E-1,-4.221106529E0,5.004034519E0,6.093429565E0
7.698079680E-1,-4.106181145E0,5.130930901E0,6.196382999E0
7.718090340E-1,-3.940976381E0,5.166844845E0,6.304125786E0
7.738103670E-1,-3.802108288E0,5.157268047E0,6.335251331E0
7.758113670E-1,-3.744645834E0,5.140508175E0,6.399896622E0
7.778127000E-1,-3.622537851E0,5.085439682E0,6.411868095E0
7.798140330E-1,-3.557892323E0,5.032765865E0,6.409473896E0
7.818153660E-1,-3.471698523E0,4.996851444E0,6.395108223E0
7.838166990E-1,-3.471698523E0,4.980091572E0,6.395108223E0
7.858180320E-1,-3.440572977E0,4.970514297E0,6.352011204E0
7.878193980E-1,-3.392687321E0,4.965725899E0,6.332856655E0
7.898207310E-1,-3.347196102E0,4.972908974E0,6.227508545E0
7.918220640E-1,-3.363956213E0,4.948966026E0,6.086246490E0
7.938225300E-1,-3.378321648E0,4.927417755E0,6.023995399E0
7.958238630E-1,-3.430995703E0,4.891503334E0,5.899493217E0
7.978255290E-1,-3.435784340E0,4.860377789E0,5.791750908E0
7.998269620E-1,-3.452544212E0,4.836435318E0,5.774991035E0
8.018321280E-1,-3.474092722E0,4.778972626E0,5.748653889E0
8.038334610E-1,-3.462121487E0,4.656864643E0,5.825270653E0
8.058348270E-1,-3.430995703E0,4.573064804E0,5.921041489E0
8.078361600E-1,-3.517189741E0,4.486870766E0,6.103006363E0
8.098374930E-1,-3.577046633E0,4.450956821E0,6.375953674E0
8.118395590E-1,-3.593806505E0,4.460534096E0,6.541158676E0
8.138408920E-1,-3.550709486E0,4.460534096E0,6.909877300E0
8.158410920E-1,-3.423812866E0,4.484476566E0,7.314509392E0
8.178424580E-1,-3.220299721E0,4.479688168E0,7.649707794E0
8.198437910E-1,-3.122134447E0,4.474899769E0,7.800547123E0
8.218453910E-1,-2.918621063E0,4.465322495E0,7.948992252E0
8.238474570E-1,-2.808484316E0,4.417437077E0,8.023215294E0
8.258487900E-1,-2.755810261E0,4.345608711E0,8.001666069E0
8.278501230E-1,-2.736656189E0,4.333637238E0,7.987300873E0
8.298514890E-1,-2.729473352E0,4.288146019E0,7.913078308E0
8.318531220E-1,-2.722290516E0,4.245049000E0,7.889135361E0
8.338544550E-1,-2.722290516E0,4.264203548E0,7.762238979E0
