"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.993530300E-2,6.450176239E-1,-4.042678475E-1,6.082659960E-1
9.194946300E-2,6.359629035E-1,-4.032025933E-1,6.141249537E-1
9.396362300E-2,6.332997084E-1,-4.042678475E-1,6.183860302E-1
9.594726600E-2,6.263754964E-1,-4.085289240E-1,6.215817928E-1
9.793090800E-2,6.199839115E-1,-4.165183902E-1,6.226470470E-1
9.994506800E-2,6.151902080E-1,-4.245078862E-1,6.247776151E-1
1.019287110E-1,6.056028605E-1,-4.282363057E-1,6.263754964E-1
1.039428710E-1,5.997439027E-1,-4.356931746E-1,6.231797338E-1
1.059265140E-1,5.890912414E-1,-4.420847595E-1,6.194512844E-1
1.079406740E-1,5.837649107E-1,-4.468784332E-1,6.151902080E-1
1.099243160E-1,5.784385800E-1,-4.522047639E-1,6.109291911E-1
1.119384770E-1,5.709817410E-1,-4.617921412E-1,6.018744111E-1
1.139526370E-1,5.661880374E-1,-4.676510990E-1,5.928196907E-1
1.159362790E-1,5.629922748E-1,-4.735100567E-1,5.789712071E-1
1.179199220E-1,5.550028086E-1,-4.836300611E-1,5.661880374E-1
1.199340820E-1,5.507417321E-1,-4.932174385E-1,5.518069863E-1
1.219177250E-1,5.427522659E-1,-5.012069345E-1,5.374259353E-1
1.239318850E-1,5.358279943E-1,-5.113269091E-1,5.155879855E-1
1.259155270E-1,5.278385282E-1,-5.246427655E-1,4.996090233E-1
1.279296880E-1,5.182511806E-1,-5.363606811E-1,4.788363874E-1
1.299133300E-1,5.107942820E-1,-5.560680628E-1,4.580637217E-1
1.319274900E-1,5.006743073E-1,-5.720469952E-1,4.335626364E-1
1.339416500E-1,4.910869002E-1,-5.906891227E-1,4.149205089E-1
1.358947750E-1,4.804342687E-1,-6.093312502E-1,3.898867965E-1
1.378784180E-1,4.719121456E-1,-6.311691999E-1,3.680488765E-1
1.398620610E-1,4.591289759E-1,-6.492787004E-1,3.419498801E-1
1.418457030E-1,4.463458061E-1,-6.657902598E-1,3.206445873E-1
1.438293460E-1,4.372910559E-1,-6.833671331E-1,3.004045784E-1
1.458129880E-1,4.261057973E-1,-6.918892860E-1,2.764361203E-1
1.477966310E-1,4.186489284E-1,-7.046724558E-1,2.530003190E-1
1.498107910E-1,4.133225977E-1,-7.062703371E-1,2.316950262E-1
1.517944340E-1,4.085289240E-1,-7.052050829E-1,2.071939409E-1
1.538391110E-1,4.037352204E-1,-7.078682184E-1,1.821602285E-1
1.558227540E-1,4.026699662E-1,-7.062703371E-1,1.613875628E-1
1.578063970E-1,3.973436356E-1,-7.004113793E-1,1.411475390E-1
1.597900390E-1,4.037352204E-1,-6.966829300E-1,1.171790883E-1
1.618041990E-1,4.053331316E-1,-6.892260909E-1,9.693906456E-2
1.637878420E-1,4.106594622E-1,-6.801713705E-1,7.563377917E-2
1.658020020E-1,4.058657587E-1,-6.700513363E-1,5.592638254E-2
1.677856450E-1,4.117247164E-1,-6.556702852E-1,3.728425503E-2
1.697998050E-1,4.138552547E-1,-6.450176239E-1,1.917476021E-2
1.717834470E-1,4.127899706E-1,-6.343649626E-1,-4.261057824E-3
1.737976070E-1,4.117247164E-1,-6.263754964E-1,-2.396845073E-2
1.757507320E-1,4.090615511E-1,-6.231797338E-1,-4.474110901E-2
1.777648930E-1,4.016047120E-1,-6.183860302E-1,-6.924218684E-2
1.797485350E-1,3.952131271E-1,-6.162554622E-1,-8.894958347E-2
1.817626950E-1,3.872236311E-1,-6.125270724E-1,-1.091896072E-1
1.837463380E-1,3.760383427E-1,-6.072007418E-1,-1.294296384E-1
1.857604980E-1,3.664509654E-1,-6.125270724E-1,-1.533980817E-1
1.877441410E-1,3.499393761E-1,-6.258428693E-1,-1.826928556E-1
1.897583010E-1,3.323625028E-1,-6.407565475E-1,-2.029328793E-1
1.917419430E-1,3.147856593E-1,-6.396912932E-1,-2.231729031E-1
1.937866210E-1,3.030677438E-1,-6.242449880E-1,-2.359560728E-1
1.957397460E-1,2.929477394E-1,-5.986786485E-1,-2.455434501E-1
1.977539060E-1,2.817624509E-1,-5.683186054E-1,-2.508697808E-1
1.997375490E-1,2.679139972E-1,-5.278385282E-1,-2.514024079E-1
2.017517090E-1,2.498045117E-1,-4.889563918E-1,-2.503371537E-1
2.037353520E-1,2.359560728E-1,-4.463458061E-1,-2.450108230E-1
2.057495120E-1,2.183792144E-1,-4.069310129E-1,-2.396845073E-1
2.077331540E-1,1.960086524E-1,-3.643204570E-1,-2.263686955E-1
2.097473140E-1,1.794970632E-1,-3.254382908E-1,-2.194444835E-1
2.117309570E-1,1.581917703E-1,-2.902845740E-1,-2.066612989E-1
2.137451170E-1,1.331580579E-1,-2.599245310E-1,-1.954760253E-1
2.156982420E-1,1.118527651E-1,-2.332929224E-1,-1.826928556E-1
2.177124020E-1,8.522115648E-2,-2.082591951E-1,-1.704423130E-1
2.196960450E-1,6.285060197E-2,-1.832254827E-1,-1.555286050E-1
2.217102050E-1,3.834952042E-2,-1.613875628E-1,-1.411475390E-1
2.236938480E-1,1.384843793E-2,-1.390170157E-1,-1.267664731E-1
2.257080080E-1,-9.054748341E-3,-1.155811921E-1,-1.134506613E-1
2.276916500E-1,-2.929477207E-2,-9.321063757E-2,-9.747169912E-2
2.297058110E-1,-4.687163606E-2,-6.977482140E-2,-8.522115648E-2
2.316894530E-1,-6.498113275E-2,-4.633900523E-2,-7.030745596E-2
2.337341310E-1,-8.468852192E-2,-2.822950855E-2,-5.752427876E-2
2.356872560E-1,-1.070590764E-1,-1.331580617E-2,-4.740426689E-2
2.377014160E-1,-1.267664731E-1,1.065264456E-3,-3.994741663E-2
2.396850590E-1,-1.533980817E-1,5.858954508E-3,-3.142530099E-2
2.416992190E-1,-1.768338978E-1,1.118527725E-2,-2.822950855E-2
2.436828610E-1,-2.071939409E-1,1.118527725E-2,-2.876213938E-2
2.456970220E-1,-2.386192381E-1,1.384843793E-2,-2.663161233E-2
2.476806640E-1,-2.700445354E-1,9.054748341E-3,-3.142530099E-2
2.496948240E-1,-3.078614175E-1,3.728425596E-3,-3.781688958E-2
2.516784670E-1,-3.430151641E-1,-7.989482954E-3,-4.953479767E-2
2.537231450E-1,-3.808320463E-1,-1.544633508E-2,-6.178534031E-2
2.556762700E-1,-4.234426320E-1,-2.556634694E-2,-7.456851006E-2
2.576599120E-1,-4.591289759E-1,-3.462109342E-2,-9.534116834E-2
2.596435550E-1,-5.012069345E-1,-4.527373984E-2,-1.198422536E-1
2.616271970E-1,-5.379585624E-1,-4.900216311E-2,-1.438107044E-1
2.636108400E-1,-5.779059529E-1,-5.592638254E-2,-1.773665249E-1
2.655944820E-1,-6.146575809E-1,-5.645901710E-2,-2.061286718E-1
2.676086430E-1,-6.519418359E-1,-5.752427876E-2,-2.364887148E-1
2.695922850E-1,-6.860303283E-1,-5.645901710E-2,-2.737729549E-1
2.716064450E-1,-7.238472104E-1,-5.273059011E-2,-3.158509135E-1
2.736206060E-1,-7.590008974E-1,-5.060006306E-2,-3.605920076E-1
2.756042480E-1,-7.989483476E-1,-5.166532472E-2,-4.085289240E-1
2.775878910E-1,-8.351673484E-1,-5.645901710E-2,-4.591289759E-1
2.796020510E-1,-8.772453070E-1,-6.178534031E-2,-5.102616549E-1
2.815856930E-1,-9.171926975E-1,-6.817692518E-2,-5.629922748E-1
2.835998540E-1,-9.528790712E-1,-7.137271762E-2,-6.183860302E-1
2.855834960E-1,-9.885654449E-1,-6.817692518E-2,-6.753776670E-1
2.875976560E-1,-1.020523310E0,-6.498113275E-2,-7.286409140E-1
2.895812990E-1,-1.049818158E0,-5.219795927E-2,-7.835019827E-1
2.915954590E-1,-1.070590734E0,-4.314320907E-2,-8.293083906E-1
2.936096190E-1,-1.078580260E0,-3.036003746E-2,-8.777779341E-1
2.955932620E-1,-1.079645514E0,-1.864212751E-2,-9.129316211E-1
2.975769040E-1,-1.070590734E0,-4.793690052E-3,-9.400959015E-1
2.995910640E-1,-1.054079175E0,-2.663161140E-3,-9.587380290E-1
3.015747070E-1,-1.026382327E0,-6.391586736E-3,-9.661948681E-1
3.035888670E-1,-1.000283360E0,-1.225054078E-2,-9.677927494E-1
3.055725100E-1,-9.645969868E-1,-2.130528912E-2,-9.629990458E-1
3.075866700E-1,-9.310411215E-1,-3.941478580E-2,-9.566074610E-1
3.095703130E-1,-9.022790194E-1,-5.858954415E-2,-9.502158761E-1
3.115844730E-1,-8.777779341E-1,-8.788431436E-2,-9.427590370E-1
3.135986330E-1,-8.570052385E-1,-1.230380461E-1,-9.369000793E-1
3.155517580E-1,-8.436894417E-1,-1.683117896E-1,-9.305084944E-1
3.175659180E-1,-8.351673484E-1,-2.253034264E-1,-9.257147908E-1
3.195495610E-1,-8.330367804E-1,-2.881540358E-1,-9.251821637E-1
3.215637210E-1,-8.356999755E-1,-3.584614992E-1,-9.251821637E-1
3.235473630E-1,-8.452873230E-1,-4.223773479E-1,-9.299758673E-1
3.255615230E-1,-8.628641963E-1,-4.825648069E-1,-9.315737486E-1
3.275451660E-1,-8.926916122E-1,-5.363606811E-1,-9.310411215E-1
3.295593260E-1,-9.267801046E-1,-5.906891227E-1,-9.246495366E-1
3.315429690E-1,-9.677927494E-1,-6.476807594E-1,-9.198558331E-1
3.335571290E-1,-1.019458055E0,-7.068029642E-1,-9.123989940E-1
3.355102540E-1,-1.071655989E0,-7.627293468E-1,-9.022790194E-1
3.375244140E-1,-1.123854041E0,-8.117315173E-1,-8.878979087E-1
3.395080570E-1,-1.179247737E0,-8.617989421E-1,-8.756473660E-1
3.415222170E-1,-1.234641552E0,-9.070726633E-1,-8.617989421E-1
3.435058590E-1,-1.288437366E0,-9.667274952E-1,-8.522115946E-1
3.455200200E-1,-1.340635300E0,-1.027980208E0,-8.404936790E-1
3.475036620E-1,-1.396029115E0,-1.084971905E0,-8.218515515E-1
3.495178220E-1,-1.448227048E0,-1.131843448E0,-8.010788560E-1
3.515014650E-1,-1.490304947E0,-1.169660330E0,-7.813714743E-1
3.535461430E-1,-1.538774490E0,-1.201085687E0,-7.504788041E-1
3.554992680E-1,-1.585113525E0,-1.231445670E0,-7.238472104E-1
3.575134280E-1,-1.627724051E0,-1.269262552E0,-6.897587180E-1
3.594970700E-1,-1.677791476E0,-1.316134214E0,-6.524744630E-1
3.615112310E-1,-1.728924155E0,-1.365136385E0,-6.157228351E-1
3.634948730E-1,-1.777926326E0,-1.410410166E0,-5.864281058E-1
3.655090330E-1,-1.826928496E0,-1.442900658E0,-5.608617067E-1
3.674926760E-1,-1.881789684E0,-1.474858642E0,-5.379585624E-1
3.695068360E-1,-1.936118126E0,-1.506816626E0,-5.155879855E-1
3.714904790E-1,-1.993109822E0,-1.529187083E0,-4.926848114E-1
3.735351560E-1,-2.054362535E0,-1.565938711E0,-4.703142643E-1
3.754882810E-1,-2.110288858E0,-1.611212492E0,-4.452805519E-1
3.775024410E-1,-2.167813063E0,-1.647964120E0,-4.234426320E-1
3.794860840E-1,-2.230131149E0,-1.693770528E0,-3.909520507E-1
3.815002440E-1,-2.287122726E0,-1.733185291E0,-3.536677957E-1
3.834838870E-1,-2.351038694E0,-1.771002173E0,-3.206445873E-1
3.854980470E-1,-2.403769255E0,-1.788578987E0,-2.892192900E-1
3.874816890E-1,-2.448510408E0,-1.781654835E0,-2.631203234E-1
3.894958500E-1,-2.483664036E0,-1.745435834E0,-2.423476577E-1
3.914794920E-1,-2.515089273E0,-1.676193595E0,-2.205097377E-1
3.934936520E-1,-2.540655613E0,-1.578189254E0,-1.970739216E-1
3.954772950E-1,-2.562493563E0,-1.451422811E0,-1.704423130E-1
3.974609380E-1,-2.579537868E0,-1.299622655E0,-1.411475390E-1
3.994750980E-1,-2.584864140E0,-1.133441329E0,-1.113201380E-1
4.014587400E-1,-2.581668377E0,-9.512811303E-1,-7.882957160E-2
4.034729000E-1,-2.572613716E0,-7.616640925E-1,-4.474110901E-2
4.054565430E-1,-2.555036783E0,-5.667206645E-1,-1.278317347E-2
4.074707030E-1,-2.534796715E0,-3.733751774E-1,1.278317347E-2
4.094543460E-1,-2.509230375E0,-1.864212751E-1,4.101268202E-2
4.114685060E-1,-2.486859798E0,2.663161140E-3,6.338323653E-2
4.134826660E-1,-2.475142002E0,1.832254827E-1,7.669904083E-2
4.154663090E-1,-2.470348358E0,3.430151641E-1,7.776430249E-2
4.174499510E-1,-2.462358713E0,4.852279723E-1,7.297061384E-2
4.194641110E-1,-2.454369307E0,6.087986231E-1,6.072007492E-2
4.214477540E-1,-2.440520763E0,7.137271762E-1,4.846953228E-2
4.234619140E-1,-2.417084932E0,7.920241356E-1,2.716424316E-2
4.254455570E-1,-2.388855457E0,8.490157723E-1,-1.065264456E-3
4.274597170E-1,-2.353701830E0,8.878979087E-1,-2.822950855E-2
4.294433590E-1,-2.312156439E0,9.102684855E-1,-5.326322466E-2
4.314270020E-1,-2.272209167E0,9.225190282E-1,-6.764429063E-2
4.334411620E-1,-2.228000641E0,9.395632744E-1,-7.456851006E-2
4.354248050E-1,-2.183259487E0,9.592706561E-1,-7.829693705E-2
4.374084470E-1,-2.129996300E0,9.704559445E-1,-8.042746782E-2
4.394226070E-1,-2.074602604E0,9.885654449E-1,-9.374327213E-2
4.414062500E-1,-2.013882399E0,1.002946496E0,-1.086569726E-1
4.434204100E-1,-1.945172906E0,1.018392801E0,-1.310275346E-1
4.454040530E-1,-1.873800159E0,1.031708598E0,-1.656486243E-1
4.474182130E-1,-1.794970632E0,1.042893887E0,-2.109223604E-1
4.494018560E-1,-1.707618952E0,1.056742311E0,-2.652508616E-1
4.514160160E-1,-1.621332526E0,1.068992853E0,-3.227751255E-1
4.534301760E-1,-1.539839745E0,1.079645514E0,-3.685815036E-1
4.554138180E-1,-1.468999743E0,1.086037159E0,-4.138552547E-1
4.573974610E-1,-1.402420640E0,1.090298176E0,-4.458131790E-1
4.594116210E-1,-1.335309029E0,1.091896057E0,-4.713795185E-1
4.613952640E-1,-1.273523688E0,1.094559193E0,-4.921521842E-1
4.634094240E-1,-1.205879331E0,1.098287702E0,-5.070658922E-1
4.653930660E-1,-1.137702465E0,1.104679227E0,-5.262406468E-1
4.674072270E-1,-1.064199209E0,1.116929770E0,-5.470132828E-1
4.693908690E-1,-9.821738005E-1,1.125984550E0,-5.731122494E-1
4.714050290E-1,-9.054747820E-1,1.134506702E0,-6.082659960E-1
4.734191890E-1,-8.298410177E-1,1.144626617E0,-6.396912932E-1
4.753723140E-1,-7.611314654E-1,1.157409787E0,-6.721818447E-1
4.773864750E-1,-6.945524216E-1,1.169660330E0,-6.998787522E-1
4.793701170E-1,-6.407565475E-1,1.187769890E0,-7.270429730E-1
4.813537600E-1,-5.928196907E-1,1.192563534E0,-7.483482957E-1
4.833374020E-1,-5.560680628E-1,1.194161415E0,-7.669904232E-1
4.853210450E-1,-5.246427655E-1,1.191498280E0,-7.813714743E-1
4.873046880E-1,-5.102616549E-1,1.187237263E0,-7.962851524E-1
4.893188480E-1,-4.985437691E-1,1.167529821E0,-8.069378138E-1
4.913024900E-1,-4.932174385E-1,1.145159245E0,-8.202536106E-1
4.933166500E-1,-4.820321798E-1,1.112668753E0,-8.325041533E-1
4.952697750E-1,-4.665858448E-1,1.064731836E0,-8.394283652E-1
4.972839360E-1,-4.458131790E-1,1.021588564E0,-8.484831452E-1
4.992675780E-1,-4.335626364E-1,9.890980721E-1,-8.548747301E-1
5.012817380E-1,-4.239752591E-1,9.550095797E-1,-8.580704927E-1
5.032653810E-1,-4.175836742E-1,9.209211469E-1,-8.671252728E-1
5.052795410E-1,-4.106594622E-1,8.878979087E-1,-8.676578999E-1
5.072631840E-1,-4.085289240E-1,8.538094759E-1,-8.607336879E-1
5.092773440E-1,-4.042678475E-1,8.165252209E-1,-8.575378656E-1
5.112609860E-1,-4.032025933E-1,7.797735929E-1,-8.554073572E-1
5.133056640E-1,-4.021373391E-1,7.382282615E-1,-8.484831452E-1
5.152587890E-1,-4.000068009E-1,7.004113793E-1,-8.404936790E-1
5.172729490E-1,-3.962783813E-1,6.641923785E-1,-8.372978568E-1
5.192565920E-1,-3.962783813E-1,6.322344542E-1,-8.303736448E-1
5.212707520E-1,-3.978762627E-1,6.034722924E-1,-8.282431364E-1
5.232543950E-1,-3.968110085E-1,5.763080716E-1,-8.165252209E-1
5.252685550E-1,-4.000068009E-1,5.507417321E-1,-8.074704409E-1
5.272521970E-1,-3.994741738E-1,5.310343504E-1,-7.984157205E-1
5.292663570E-1,-4.048005044E-1,5.038700700E-1,-7.877630591E-1
5.312500000E-1,-4.058657587E-1,4.852279723E-1,-7.792409658E-1
5.332946780E-1,-4.085289240E-1,4.628573954E-1,-7.675230503E-1
5.352478030E-1,-4.133225977E-1,4.506068528E-1,-7.536746264E-1
5.372619630E-1,-4.154531360E-1,4.362258017E-1,-7.446198463E-1
5.392456060E-1,-4.149205089E-1,4.277036786E-1,-7.355651259E-1
5.412597660E-1,-4.197141826E-1,4.186489284E-1,-7.227819562E-1
5.432434080E-1,-4.207794666E-1,4.143878818E-1,-7.142598033E-1
5.452575680E-1,-4.170510471E-1,4.085289240E-1,-7.009440064E-1
5.472412110E-1,-4.154531360E-1,4.101268053E-1,-6.870955825E-1
5.492553710E-1,-4.117247164E-1,4.117247164E-1,-6.748450398E-1
5.512390140E-1,-4.058657587E-1,4.149205089E-1,-6.572681665E-1
5.532836910E-1,-3.989415467E-1,4.170510471E-1,-6.391586661E-1
5.552673340E-1,-3.930825889E-1,4.234426320E-1,-6.199839115E-1
5.572509770E-1,-3.840278387E-1,4.255731404E-1,-6.018744111E-1
5.592346190E-1,-3.776362538E-1,4.298342168E-1,-5.795038939E-1
5.612487790E-1,-3.701793849E-1,4.367584288E-1,-5.592638254E-1
5.632324220E-1,-3.589941263E-1,4.383563101E-1,-5.384911895E-1
5.652465820E-1,-3.446130455E-1,4.415521026E-1,-5.166532397E-1
5.672302250E-1,-3.328951299E-1,4.474110603E-1,-4.916195571E-1
5.692443850E-1,-3.169161677E-1,4.479437172E-1,-4.708468914E-1
5.712280270E-1,-3.020024598E-1,4.447479248E-1,-4.484763443E-1
5.732727050E-1,-2.806971967E-1,4.447479248E-1,-4.298342168E-1
5.752258300E-1,-2.636529505E-1,4.420847595E-1,-4.095941782E-1
5.772399900E-1,-2.466087192E-1,4.394215941E-1,-3.861583769E-1
5.792236330E-1,-2.242381722E-1,4.319647253E-1,-3.701793849E-1
5.812377930E-1,-2.029328793E-1,4.234426320E-1,-3.510046303E-1
5.832214360E-1,-1.810949594E-1,4.101268053E-1,-3.334277868E-1
5.852355960E-1,-1.587243974E-1,3.957457542E-1,-3.158509135E-1
5.872192380E-1,-1.368864775E-1,3.818973005E-1,-2.998719513E-1
5.892333980E-1,-1.145159304E-1,3.621899188E-1,-2.812298238E-1
5.912170410E-1,-8.948221803E-2,3.430151641E-1,-2.609897852E-1
5.932617190E-1,-6.817692518E-2,3.163835406E-1,-2.423476577E-1
5.952148440E-1,-4.367584363E-2,2.849582434E-1,-2.226402760E-1
5.972290040E-1,-1.704423130E-2,2.524676621E-1,-2.034655064E-1
5.992126470E-1,6.391586736E-3,2.146507949E-1,-1.832254827E-1
6.012268070E-1,3.142530099E-2,1.805623323E-1,-1.597896665E-1
6.032104490E-1,5.592638254E-2,1.486043930E-1,-1.326254308E-1
6.052246090E-1,8.468852192E-2,1.107875034E-1,-1.097222418E-1
6.072082520E-1,1.070590764E-1,7.669904083E-2,-8.681905270E-2
6.092224120E-1,1.352885813E-1,3.994741663E-2,-6.018744037E-2
6.112060550E-1,1.613875628E-1,2.130528912E-3,-4.048004746E-2
6.132507320E-1,1.816275865E-1,-3.834952042E-2,-1.704423130E-2
6.152038570E-1,2.050634027E-1,-8.202536404E-2,3.195793368E-3
6.172180180E-1,2.263686955E-1,-1.246359423E-1,2.290318534E-2
6.192016600E-1,2.476739883E-1,-1.629854590E-1,4.314320907E-2
6.212158200E-1,2.673813701E-1,-1.954760253E-1,6.444849819E-2
6.231994630E-1,2.865561247E-1,-2.231729031E-1,8.255799860E-2
6.252136230E-1,3.051982522E-1,-2.487392575E-1,1.022653878E-1
6.271972660E-1,3.227751255E-1,-2.689792812E-1,1.198422536E-1
6.292114260E-1,3.366235793E-1,-2.897519469E-1,1.400822699E-1
6.311950680E-1,3.515372574E-1,-3.030677438E-1,1.629854590E-1
6.332092290E-1,3.739078343E-1,-3.131877482E-1,1.965412945E-1
6.351928710E-1,3.797667921E-1,-3.137203753E-1,2.045307755E-1
6.371765140E-1,3.946804702E-1,-3.126551211E-1,2.253034264E-1
6.391601560E-1,4.101268053E-1,-3.073287904E-1,2.460760921E-1
6.411437990E-1,4.277036786E-1,-2.972087860E-1,2.668487430E-1
6.431579590E-1,4.442152679E-1,-2.796319127E-1,2.881540358E-1
6.451416020E-1,4.639226794E-1,-2.567287385E-1,3.067961633E-1
6.471252440E-1,4.809668958E-1,-2.274339646E-1,3.291667104E-1
6.491088870E-1,5.017395616E-1,-1.928128600E-1,3.499393761E-1
6.511230470E-1,5.219795704E-1,-1.523328125E-1,3.760383427E-1
6.531372070E-1,5.390238166E-1,-1.070590764E-1,4.032025933E-1
6.551208500E-1,5.560680628E-1,-6.285060197E-2,4.298342168E-1
6.571044920E-1,5.725796223E-1,-1.331580617E-2,4.564658105E-1
6.591186520E-1,5.906891227E-1,3.142530099E-2,4.799016416E-1
6.611022950E-1,6.045376062E-1,7.510114461E-2,5.017395616E-1
6.631164550E-1,6.242449880E-1,1.161138266E-1,5.241101384E-1
6.651000980E-1,6.428871155E-1,1.523328125E-1,5.438175201E-1
6.671142580E-1,6.583334208E-1,1.805623323E-1,5.597964525E-1
6.690979000E-1,6.711165905E-1,2.002697140E-1,5.795038939E-1
6.711120610E-1,6.988134980E-1,2.173139453E-1,5.997439027E-1
6.731262210E-1,7.147924304E-1,2.157160491E-1,6.098638773E-1
6.751098630E-1,7.323693037E-1,2.055960447E-1,6.173207760E-1
6.770935060E-1,7.536746264E-1,1.858886480E-1,6.162554622E-1
6.791076660E-1,7.749798894E-1,1.539307088E-1,6.167881489E-1
6.810913090E-1,8.021441102E-1,1.166464612E-1,6.125270724E-1
6.831054690E-1,8.319715261E-1,7.243798673E-2,6.125270724E-1
6.850891110E-1,8.665926456E-1,4.101268202E-2,6.093312502E-1
6.871032720E-1,9.097358584E-1,1.917476021E-2,6.087986231E-1
6.890869140E-1,9.603359103E-1,3.195793368E-3,6.103965044E-1
6.911010740E-1,1.022653818E0,2.130528912E-3,6.061354876E-1
6.931152340E-1,1.080710769E0,6.924218964E-3,6.013417840E-1
6.950988770E-1,1.144626617E0,1.651159860E-2,5.917543769E-1
6.970825200E-1,1.204814076E0,3.408846259E-2,5.853627920E-1
6.990966800E-1,1.266066790E0,6.498113275E-2,5.773733258E-1
7.010803220E-1,1.333178520E0,1.326254308E-1,5.581985712E-1
7.030944820E-1,1.382713318E0,2.008023560E-1,5.219795704E-1
7.050781250E-1,1.427454352E0,2.732403278E-1,4.740426838E-1
7.070922850E-1,1.457281828E0,3.531351686E-1,4.159857631E-1
7.090759280E-1,1.481782913E0,4.404868484E-1,3.552657068E-1
7.110900880E-1,1.504153371E0,5.438175201E-1,3.020024598E-1
7.131042480E-1,1.528121829E0,6.700513363E-1,2.657834888E-1
7.150573730E-1,1.554753423E0,8.021441102E-1,2.460760921E-1
7.170410160E-1,1.573395610E0,9.310411215E-1,2.396845073E-1
7.190246580E-1,1.576591372E0,1.052481294E0,2.444781959E-1
7.210083010E-1,1.567536592E0,1.165931940E0,2.567287385E-1
7.229919430E-1,1.543568254E0,1.263936281E0,2.716424465E-1
7.249755860E-1,1.508947134E0,1.352885842E0,2.892192900E-1
7.269592290E-1,1.461010218E0,1.430117488E0,3.046656251E-1
7.289733890E-1,1.405083776E0,1.484978676E0,3.169161677E-1
7.309570310E-1,1.338504791E0,1.523860812E0,3.227751255E-1
7.329711910E-1,1.267132044E0,1.545166135E0,3.281014562E-1
7.349243160E-1,1.183508754E0,1.552090287E0,3.323625028E-1
7.369384770E-1,1.102016091E0,1.545166135E0,3.307646215E-1
7.389221190E-1,1.012533903E0,1.523328185E0,3.291667104E-1
7.409362790E-1,9.267801046E-1,1.485511303E0,3.307646215E-1
7.429199220E-1,8.372978568E-1,1.438639641E0,3.243730366E-1
7.449340820E-1,7.488809228E-1,1.379517436E0,3.206445873E-1
