"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.172363281E0,2.030282974E0,1.178426075E1,-5.458779931E-1
5.174346924E0,2.161964178E0,1.180102062E1,-6.703764796E-1
5.176361084E0,2.248155355E0,1.180341434E1,-7.924807668E-1
5.178344727E0,2.288856745E0,1.179144382E1,-9.361328483E-1
5.180358887E0,2.279279947E0,1.177707863E1,-1.163581967E0
5.182342529E0,2.157175779E0,1.174595356E1,-1.460463047E0
5.184356689E0,1.920149803E0,1.170046329E1,-1.810016513E0
5.186340332E0,1.599326730E0,1.166455078E1,-2.161964178E0
5.188323975E0,1.175553083E0,1.159272480E1,-2.523488522E0
5.190338135E0,7.374141216E-1,1.152329254E1,-2.944868088E0
5.192321777E0,3.543418646E-1,1.148259163E1,-3.430891037E0
5.194335938E0,4.548983276E-2,1.146583176E1,-3.931279182E0
5.196319580E0,-1.221042871E-1,1.151611042E1,-4.443638325E0
5.198333740E0,-1.508347094E-1,1.166694450E1,-5.030217648E0
5.200347900E0,-1.412578970E-1,1.192073059E1,-5.597643375E0
5.202331543E0,-1.963245422E-1,1.217451572E1,-6.026205540E0
5.204345703E0,-2.753331959E-1,1.235168648E1,-6.306327343E0
5.206329346E0,-2.657563984E-1,1.246181965E1,-6.459556103E0
5.208312988E0,-1.244984865E-1,1.251928043E1,-6.646304131E0
5.210327148E0,7.661445439E-2,1.262223148E1,-6.892906666E0
5.212310791E0,7.182605099E-3,1.284728622E1,-7.007828236E0
5.214324951E0,-4.357447028E-1,1.309149456E1,-6.787561893E0
5.216339111E0,-1.015141487E0,1.327584839E1,-6.330269337E0
5.218322754E0,-1.623268723E0,1.340992355E1,-5.832275391E0
5.220336914E0,-2.135627985E0,1.349611473E1,-5.363011837E0
5.222320557E0,-2.439691544E0,1.353442192E1,-4.881777287E0
5.224334717E0,-2.592920542E0,1.353921032E1,-4.357447147E0
5.226318359E0,-2.655169725E0,1.353681660E1,-3.778050184E0
5.228302002E0,-2.561795712E0,1.351526833E1,-3.157952070E0
5.230316162E0,-2.312798738E0,1.344823074E1,-2.580949545E0
5.232330322E0,-2.023100376E0,1.336443424E1,-2.039859772E0
5.234313965E0,-1.747767210E0,1.329979038E1,-1.539471745E0
5.236328125E0,-1.472434044E0,1.331415558E1,-1.213860273E0
5.238311768E0,-1.223437071E0,1.339795303E1,-1.233013868E0
5.240325928E0,-1.074996591E0,1.343865395E1,-1.395819545E0
5.242309570E0,-1.113303781E0,1.335246277E1,-1.465251446E0
5.244293213E0,-1.398213744E0,1.313219643E1,-1.314416766E0
5.246276856E0,-1.910573006E0,1.278982544E1,-9.935936928E-1
5.248260498E0,-2.497152328E0,1.238759995E1,-6.512228847E-1
5.250274658E0,-2.964021683E0,1.200692177E1,-3.423708379E-1
5.252258301E0,-3.251325846E0,1.168370438E1,-5.506663769E-2
5.254272461E0,-3.406949043E0,1.142273617E1,2.370259613E-1
5.256256104E0,-3.327940464E0,1.126232433E1,5.003881454E-1
5.258270264E0,-2.975992680E0,1.123838234E1,6.129156351E-1
5.260284424E0,-2.650381327E0,1.120725822E1,7.062895298E-1
5.262268066E0,-2.578555346E0,1.098938560E1,8.236053586E-1
5.264282227E0,-2.698265314E0,1.065898609E1,8.714894056E-1
5.266265869E0,-2.817975283E0,1.046505547E1,8.978256583E-1
5.268249512E0,-2.841917515E0,1.040759468E1,1.003170490E0
5.270263672E0,-2.801215887E0,1.031182671E1,1.019929886E0
5.272247314E0,-2.712630510E0,1.021605873E1,9.313444495E-1
5.274261475E0,-2.659958124E0,1.016338634E1,9.289502501E-1
5.276245117E0,-2.762908697E0,1.007240677E1,1.024718285E0
5.278259277E0,-2.940079689E0,9.904812813E0,1.063025594E0
5.280242920E0,-3.105279684E0,9.715670586E0,1.012747288E0
5.282257080E0,-3.186682463E0,9.588777542E0,9.840168953E-1
5.284240723E0,-3.203441858E0,9.493009567E0,1.022324085E0
5.286254883E0,-3.217807055E0,9.356540680E0,1.055842996E0
5.288238525E0,-3.196259260E0,9.181763649E0,1.027112484E0
5.290252686E0,-3.093308687E0,9.023746490E0,9.888052940E-1
5.292236328E0,-2.901772499E0,8.884882927E0,1.029506683E0
5.294250488E0,-2.681505919E0,8.774748802E0,1.074996591E0
5.296234131E0,-2.473210335E0,8.717288017E0,1.053448796E0
5.298248291E0,-2.252943754E0,8.714894295E0,1.034295082E0
5.300231934E0,-2.059013367E0,8.707711220E0,1.031900883E0
5.302246094E0,-1.915361404E0,8.674192429E0,1.017535686E0
5.304229736E0,-1.814804912E0,8.633491516E0,9.983820915E-1
5.306243897E0,-1.759738207E0,8.595184326E0,1.012747288E0
5.308227539E0,-1.726219416E0,8.561665535E0,9.792284966E-1
5.310241699E0,-1.702277422E0,8.535328865E0,9.361328483E-1
5.312225342E0,-1.687912226E0,8.489839554E0,9.552865028E-1
5.314239502E0,-1.630451322E0,8.432378769E0,9.840168953E-1
5.316223145E0,-1.539471745E0,8.386888504E0,9.840168953E-1
5.318237305E0,-1.462857246E0,8.327033043E0,9.768342972E-1
5.320220947E0,-1.379060149E0,8.255207062E0,9.672574997E-1
5.322235107E0,-1.290474772E0,8.169015884E0,9.672574997E-1
5.324218750E0,-1.194706678E0,8.090007782E0,9.768342972E-1
5.326232910E0,-1.048660398E0,8.054094315E0,9.600749016E-1
5.328216553E0,-8.810662031E-1,8.061277390E0,9.145850539E-1
5.330200195E0,-7.374141216E-1,8.123526573E0,8.834604025E-1
5.332183838E0,-6.272808313E-1,8.236053467E0,8.882488012E-1
5.334167481E0,-5.722141862E-1,8.355764389E0,9.074024558E-1
5.336151123E0,-5.386953950E-1,8.458714485E0,9.217676520E-1
5.338134766E0,-5.315127969E-1,8.506598473E0,9.696516991E-1
5.340118408E0,-5.817909837E-1,8.520963669E0,1.053448796E0
5.342102051E0,-6.775590777E-1,8.535328865E0,1.168370485E0
5.344085693E0,-7.852981687E-1,8.535328865E0,1.290474772E0
5.346069336E0,-8.595184088E-1,8.530540466E0,1.388636947E0
5.348083496E0,-9.217676520E-1,8.540117264E0,1.429338455E0
5.350067139E0,-9.888052940E-1,8.547300339E0,1.400607944E0
5.352081299E0,-1.070208192E0,8.554482460E0,1.340752959E0
5.354064941E0,-1.175553083E0,8.566453934E0,1.240196466E0
5.356079102E0,-1.266532660E0,8.578424454E0,1.094150186E0
5.358062744E0,-1.357512355E0,8.573636055E0,9.337386489E-1
5.360076904E0,-1.443703651E0,8.554482460E0,7.829039693E-1
5.362060547E0,-1.565807939E0,8.537723541E0,6.607996821E-1
5.364074707E0,-1.709460020E0,8.516175270E0,5.506663918E-1
5.366088867E0,-1.819593310E0,8.499416351E0,4.477157295E-1
5.368072510E0,-1.915361404E0,8.494627953E0,3.806780577E-1
5.370056152E0,-2.018311977E0,8.499416351E0,3.327940404E-1
5.372070313E0,-2.114080191E0,8.523358345E0,2.920926213E-1
5.374053955E0,-2.200271368E0,8.552088737E0,2.657563984E-1
5.376068115E0,-2.291250944E0,8.568847656E0,2.849099934E-1
5.378051758E0,-2.358288765E0,8.583212852E0,3.327940404E-1
5.380065918E0,-2.363077164E0,8.595184326E0,3.902548850E-1
5.382049561E0,-2.319981337E0,8.604761124E0,4.501099288E-1
5.384063721E0,-2.288856745E0,8.611943245E0,5.434837937E-1
5.386047363E0,-2.336740971E0,8.623914719E0,6.679822803E-1
5.388061523E0,-2.427720547E0,8.657433510E0,8.068459630E-1
5.390045166E0,-2.530671120E0,8.681375504E0,9.624691010E-1
5.392059326E0,-2.607285738E0,8.671798706E0,1.101332784E0
5.394042969E0,-2.614468336E0,8.619126320E0,1.264138460E0
5.396057129E0,-2.573766708E0,8.556877136E0,1.450886250E0
5.398040772E0,-2.501940727E0,8.520963669E0,1.663970232E0
5.400054932E0,-2.430114746E0,8.516175270E0,1.857900500E0
5.402038574E0,-2.346317768E0,8.504204750E0,1.987187386E0
5.404052734E0,-2.296039343E0,8.480262756E0,2.090138197E0
5.406036377E0,-2.279279947E0,8.446743965E0,2.197877169E0
5.408050537E0,-2.276885748E0,8.408436775E0,2.305616140E0
5.410034180E0,-2.257732153E0,8.374917984E0,2.391807556E0
5.412048340E0,-2.214636564E0,8.341399193E0,2.422932148E0
5.414031982E0,-2.152387381E0,8.286332130E0,2.410961151E0
5.416046143E0,-2.059013367E0,8.214506149E0,2.387019157E0
5.418029785E0,-1.956062794E0,8.140285492E0,2.358288765E0
5.420043945E0,-1.879448295E0,8.080430984E0,2.324769735E0
5.422027588E0,-1.836352706E0,8.027758598E0,2.284068346E0
5.424041748E0,-1.824381709E0,7.963114738E0,2.267308950E0
5.426025391E0,-1.810016513E0,7.898471355E0,2.281674147E0
5.428039551E0,-1.769315004E0,7.845798969E0,2.312798738E0
5.430023193E0,-1.699883223E0,7.821856976E0,2.334346771E0
5.432037354E0,-1.608903527E0,7.812280178E0,2.336740971E0
5.434020996E0,-1.520318031E0,7.800309181E0,2.351106167E0
5.436035156E0,-1.462857246E0,7.771578789E0,2.389413357E0
5.438018799E0,-1.393425345E0,7.752425194E0,2.434903145E0
5.440032959E0,-1.343147159E0,7.738059998E0,2.477998734E0
5.442016602E0,-1.323993564E0,7.714118004E0,2.523488522E0
5.444000244E0,-1.323993564E0,7.699752808E0,2.597708941E0
5.445983887E0,-1.400607944E0,7.678205013E0,2.726995707E0
5.447967529E0,-1.498770237E0,7.649474621E0,2.885013103E0
5.449981689E0,-1.551442742E0,7.630321026E0,3.047818661E0
5.451965332E0,-1.606509328E0,7.620744228E0,3.181894064E0
5.453979492E0,-1.695094824E0,7.615955830E0,3.323152065E0
5.455963135E0,-1.762132406E0,7.620744228E0,3.483563423E0
5.457977295E0,-1.776497602E0,7.647080421E0,3.634398222E0
5.459991455E0,-1.812410712E0,7.654263020E0,3.768473387E0
5.461975098E0,-1.889025092E0,7.608773232E0,3.888183594E0
5.463989258E0,-1.982398987E0,7.536946774E0,3.983951569E0
5.465972900E0,-2.061407566E0,7.462726593E0,4.055777550E0
5.467956543E0,-2.140416384E0,7.381323814E0,4.134786129E0
5.469970703E0,-2.231395960E0,7.302315235E0,4.228160381E0
5.471954346E0,-2.329558372E0,7.220912457E0,4.321534157E0
5.473968506E0,-2.451662540E0,7.132327080E0,4.443638325E0
5.475952148E0,-2.590526342E0,7.043741226E0,4.580107689E0
5.477966309E0,-2.717418909E0,6.983886242E0,4.685452938E0
5.479980469E0,-2.825158119E0,6.943184853E0,4.747702122E0
5.481964111E0,-2.901772499E0,6.914454460E0,4.766855717E0
5.483978272E0,-2.983175278E0,6.904877663E0,4.762067318E0
5.485961914E0,-3.074155092E0,6.909666061E0,4.740519524E0
5.487945557E0,-3.162740469E0,6.933608055E0,4.680664539E0
5.489959717E0,-3.217807055E0,6.962338448E0,4.575319290E0
5.491943359E0,-3.236960649E0,6.998251438E0,4.443638325E0
5.493957520E0,-3.265691042E0,7.060500622E0,4.283226967E0
5.495941162E0,-3.303998232E0,7.129932880E0,4.091690540E0
5.497955322E0,-3.320757866E0,7.170634270E0,3.837905407E0
5.499938965E0,-3.306392431E0,7.199364662E0,3.529053211E0
5.501953125E0,-3.272873640E0,7.223306656E0,3.189076662E0
5.503967285E0,-3.256114244E0,7.225700855E0,2.829946518E0
5.505950928E0,-3.241749048E0,7.204153061E0,2.461239338E0
5.507934570E0,-3.234566450E0,7.158663273E0,2.070984364E0
5.509918213E0,-3.282450438E0,7.086836815E0,1.654393315E0
5.511901856E0,-3.411737442E0,6.983886242E0,1.266532660E0
5.513885498E0,-3.519476414E0,6.880935669E0,9.313444495E-1
5.515869141E0,-3.481169224E0,6.811503887E0,7.015010715E-1
5.517883301E0,-3.366247654E0,6.782773495E0,6.751648784E-1
5.519866943E0,-3.268085241E0,6.763619900E0,8.140285611E-1
5.521881104E0,-3.277662039E0,6.739677906E0,9.911994934E-1
5.523864746E0,-3.414131641E0,6.725312710E0,1.130063176E0
5.525848389E0,-3.670311213E0,6.751648903E0,1.218648672E0
5.527832031E0,-4.022258759E0,6.809109688E0,1.424550056E0
5.529815674E0,-4.309563160E0,6.907271862E0,1.836352706E0
5.531829834E0,-4.508281708E0,7.000645638E0,2.226607561E0
5.533813477E0,-4.723760128E0,7.101202011E0,2.552218914E0
5.535827637E0,-4.994304657E0,7.211335659E0,2.796427488E0
5.537841797E0,-5.260061264E0,7.302315235E0,2.985569477E0
5.539825439E0,-5.430049419E0,7.371747017E0,3.145981073E0
5.541839600E0,-5.544970989E0,7.445967197E0,3.272873640E0
5.543823242E0,-5.676652431E0,7.565677166E0,3.277662039E0
5.545806885E0,-5.777208805E0,7.809885979E0,3.086126089E0
5.547790527E0,-5.832275391E0,8.255207062E0,2.736572504E0
5.549774170E0,-5.951985359E0,8.836998940E0,2.312798738E0
5.551788330E0,-6.138733387E0,9.421183586E0,1.980004787E0
5.553771973E0,-6.311115742E0,9.928754807E0,1.860294700E0
5.555786133E0,-6.421248913E0,1.036689377E1,1.936909199E0
5.557769775E0,-6.428431511E0,1.074757099E1,2.063801765E0
5.559783936E0,-6.342240334E0,1.107078838E1,2.068590164E0
5.561767578E0,-6.210559368E0,1.134851646E1,1.963245392E0
5.563781738E0,-6.030993938E0,1.160469532E1,1.790862918E0
5.565765381E0,-5.803544998E0,1.186326981E1,1.606509328E0
5.567779541E0,-5.561730385E0,1.210268974E1,1.484405041E0
5.569763184E0,-5.324704647E0,1.233971596E1,1.472434044E0
5.571777344E0,-5.128379822E0,1.257913589E1,1.568202138E0
5.573760986E0,-4.963180065E0,1.278982544E1,1.699883223E0
5.575775147E0,-4.821922302E0,1.296460247E1,1.831564307E0
5.577758789E0,-4.726154327E0,1.310107136E1,1.951274395E0
5.579772949E0,-4.683058739E0,1.320641613E1,2.068590164E0
5.581756592E0,-4.663905144E0,1.330218506E1,2.202665567E0
5.583770752E0,-4.647145271E0,1.338119316E1,2.343923569E0
5.585754395E0,-4.623203278E0,1.341710663E1,2.485181332E0
5.587738037E0,-4.594472885E0,1.341471195E1,2.619256735E0
5.589752197E0,-4.577713490E0,1.338837624E1,2.743755102E0
5.591735840E0,-4.565742493E0,1.332373238E1,2.853888512E0
5.593750000E0,-4.558559895E0,1.323035812E1,2.966415882E0
5.595733643E0,-4.642356873E0,1.306994724E1,3.064578056E0
5.597747803E0,-4.821922302E0,1.283770943E1,3.138798475E0
5.599731445E0,-5.068524837E0,1.255040550E1,3.203441858E0
5.601745606E0,-5.396530628E0,1.220324612E1,3.260902643E0
5.603759766E0,-5.738901615E0,1.181299114E1,3.294421434E0
5.605743408E0,-6.016628742E0,1.140597725E1,3.289633036E0
5.607727051E0,-6.172252178E0,1.101332760E1,3.246537447E0
5.609741211E0,-6.215347767E0,1.064940929E1,3.145981073E0
5.611724854E0,-6.196194172E0,1.031900978E1,3.002328873E0
5.613739014E0,-6.119579315E0,1.002452278E1,2.837129116E0
5.615722656E0,-6.004657745E0,9.742006302E0,2.655169725E0
5.617736816E0,-5.889736176E0,9.490615845E0,2.454056740E0
5.619720459E0,-5.791574001E0,9.258378029E0,2.236184359E0
5.621734619E0,-5.729324818E0,9.040505409E0,2.025494576E0
5.623718262E0,-5.712565422E0,8.844181061E0,1.814804912E0
5.625732422E0,-5.734113216E0,8.664615631E0,1.592144132E0
5.627716064E0,-5.762843609E0,8.494627953E0,1.362300754E0
5.629730225E0,-5.772420406E0,8.365341187E0,1.130063176E0
5.631713867E0,-5.767632008E0,8.279149055E0,8.786720037E-1
5.633728027E0,-5.746084213E0,8.240841866E0,5.865794420E-1
5.635711670E0,-5.688623428E0,8.243236542E0,2.442085743E-1
5.637725830E0,-5.583278179E0,8.276755333E0,-1.675941199E-1
5.639709473E0,-5.463568211E0,8.339004517E0,-6.368576288E-1
5.641723633E0,-5.322310448E0,8.439560890E0,-1.142034173E0
5.643737793E0,-5.128379822E0,8.588001251E0,-1.738190413E0
5.645721436E0,-4.848258495E0,8.844181061E0,-2.413355350E0
5.647705078E0,-4.477157116E0,9.200917244E0,-3.100491285E0
5.649719238E0,-4.019864559E0,9.610325813E0,-3.694253206E0
5.651702881E0,-3.541024208E0,1.000297451E1,-4.113238335E0
5.653717041E0,-3.145981073E0,1.035013390E1,-4.328716755E0
5.655700684E0,-2.916137695E0,1.066137981E1,-4.333505154E0
5.657714844E0,-2.827552319E0,1.094868469E1,-4.177882195E0
5.659729004E0,-2.753331900E0,1.125753593E1,-3.912125587E0
5.661712647E0,-2.585737944E0,1.159511852E1,-3.591302633E0
5.663726807E0,-2.391807556E0,1.193988419E1,-3.263296843E0
5.665710449E0,-2.288856745E0,1.228225517E1,-2.964021683E0
5.667694092E0,-2.296039343E0,1.262701988E1,-2.681505919E0
5.669708252E0,-2.341529369E0,1.299572659E1,-2.420537949E0
5.671691895E0,-2.370259762E0,1.336682796E1,-2.154781580E0
5.673706055E0,-2.348711967E0,1.373553562E1,-1.867477298E0
5.675689697E0,-2.262520552E0,1.412339592E1,-1.565807939E0
5.677673340E0,-2.128445387E0,1.455674648E1,-1.237802267E0
5.679656982E0,-1.929726601E0,1.500685596E1,-9.241618514E-1
5.681640625E0,-1.640028119E0,1.544499493E1,-6.392518282E-1
5.683624268E0,-1.259350061E0,1.586398029E1,-3.734954596E-1
5.685638428E0,-8.212111592E-1,1.620395660E1,-9.816227108E-2
5.687622070E0,-3.064578176E-1,1.643858910E1,2.106897533E-1
5.689605713E0,3.040636182E-1,1.658463478E1,6.081272364E-1
5.691619873E0,9.600749016E-1,1.661815453E1,1.005564690E0
5.693603516E0,1.589749932E0,1.654632759E1,1.362300754E0
5.695617676E0,2.173935175E0,1.638352203E1,1.683123827E0
5.697601318E0,2.710236311E0,1.613931274E1,1.980004787E0
5.699615479E0,3.210624456E0,1.581849098E1,2.248155355E0
5.701629639E0,3.646369219E0,1.542823601E1,2.485181332E0
5.703613281E0,3.986345768E0,1.498770237E1,2.659958124E0
5.705627441E0,4.302380562E0,1.451365089E1,2.779668093E0
5.707611084E0,4.565742493E0,1.401326275E1,2.865859509E0
5.709594727E0,4.910507679E0,1.322078133E1,2.885013103E0
5.711608887E0,5.075707436E0,1.264377880E1,2.791639090E0
5.713623047E0,5.226542473E0,1.206198788E1,2.583343744E0
5.715606689E0,5.317522049E0,1.151371574E1,2.334346771E0
5.717620850E0,5.279214859E0,1.096544361E1,2.066195965E0
5.719604492E0,5.181052685E0,1.042674828E1,1.776497602E0
5.721618652E0,5.049371243E0,9.897629738E0,1.434126854E0
5.723602295E0,4.869806290E0,9.378087997E0,1.024718285E0
5.725585938E0,4.726154327E0,8.930372238E0,5.961562395E-1
5.727569580E0,4.654327869E0,8.597578049E0,1.651999205E-1
5.729553223E0,4.594472885E0,8.312667847E0,-2.729389966E-1
5.731567383E0,4.481945515E0,8.018181801E0,-6.679822803E-1
5.733551025E0,4.311957359E0,7.678205013E0,-1.000776291E0
5.735565186E0,4.067748547E0,7.319074631E0,-1.288080573E0
5.737548828E0,3.785232782E0,6.991068840E0,-1.515529633E0
5.739562988E0,3.481169224E0,6.701370716E0,-1.675941229E0
5.741546631E0,3.136404276E0,6.447585106E0,-1.795651317E0
5.743560791E0,2.770091295E0,6.229712963E0,-1.845929503E0
5.745544434E0,2.398990154E0,6.047753334E0,-1.819593310E0
5.747528076E0,2.066195965E0,5.887341976E0,-1.709460020E0
5.749542236E0,1.786074519E0,5.743690014E0,-1.525106430E0
5.751525879E0,1.539471745E0,5.616796970E0,-1.259350061E0
5.753509522E0,1.335964561E0,5.511452198E0,-9.145850539E-1
5.755493164E0,1.206677675E0,5.420472622E0,-5.363011956E-1
5.757476807E0,1.137245774E0,5.343858242E0,-1.771709323E-1
5.759460449E0,1.118092179E0,5.307945251E0,-2.394201700E-3
5.761444092E0,1.106121182E0,5.228936672E0,3.112462163E-1
5.763458252E0,1.127668977E0,5.142745018E0,5.506663918E-1
5.765441895E0,1.156399369E0,5.046977043E0,7.302315235E-1
5.767425537E0,1.165976286E0,4.939238071E0,8.499416113E-1
5.769439697E0,1.065419793E0,4.766855717E0,8.906430602E-1
5.771423340E0,9.481038451E-1,4.654327869E0,8.427590132E-1
5.773437500E0,8.954314590E-1,4.570530891E0,8.188169599E-1
5.775421143E0,9.097966552E-1,4.498704910E0,8.092401624E-1
5.777435303E0,9.744400978E-1,4.443638325E0,7.469909191E-1
5.779418945E0,1.048660398E0,4.436455727E0,6.009446383E-1
5.781433106E0,1.113303781E0,4.477157116E0,4.237737060E-1
5.783416748E0,1.134851575E0,4.556165695E0,2.370259613E-1
5.785430908E0,1.110909581E0,4.695029736E0,4.070143029E-2
5.787414551E0,1.084573388E0,4.903325081E0,-1.316810995E-1
5.789428711E0,1.067813993E0,5.166687489E0,-2.849099934E-1
5.791412354E0,1.041477680E0,5.461174011E0,-4.453215301E-1
5.793426514E0,9.959878922E-1,5.789179802E0,-6.033388376E-1
5.795410156E0,9.337386489E-1,6.177040577E0,-7.541735172E-1
5.797424316E0,8.499416113E-1,6.631938934E0,-8.834604025E-1
5.799407959E0,7.565677166E-1,7.120356083E0,-9.744400978E-1
5.801422119E0,6.847416759E-1,7.599195957E0,-1.003170490E0
5.803405762E0,6.129156351E-1,8.039729118E0,-9.624691010E-1
5.805419922E0,5.123591423E-1,8.465897560E0,-9.648633003E-1
5.807403564E0,3.711012602E-1,8.841787338E0,-1.086967587E0
5.809417725E0,1.364694983E-1,9.200917244E0,-1.182735682E0
5.811401367E0,-1.939303428E-1,9.598354340E0,-1.302445769E0
5.813415527E0,-4.764461517E-1,9.993397713E0,-1.493981838E0
5.815399170E0,-6.560112834E-1,1.033098030E1,-1.747767210E0
5.817413330E0,-7.589619160E-1,1.063264942E1,-2.027888775E0
5.819396973E0,-8.044517636E-1,1.091277122E1,-2.272097349E0
5.821411133E0,-7.924807668E-1,1.119289303E1,-2.406172752E0
5.823394775E0,-7.781155705E-1,1.147301483E1,-2.432508945E0
5.825408936E0,-8.044517636E-1,1.170285797E1,-2.391807556E0
5.827392578E0,-8.762778044E-1,1.190875912E1,-2.288856745E0
5.829376221E0,-9.576807022E-1,1.209071827E1,-2.106897593E0
5.831390381E0,-1.036689281E0,1.225831223E1,-1.845929503E0
5.833404541E0,-1.103726983E0,1.243548393E1,-1.532289028E0
5.835388184E0,-1.165976286E0,1.260547161E1,-1.225831270E0
5.837402344E0,-1.225831270E0,1.273236465E1,-9.600749016E-1
5.839385986E0,-1.278503656E0,1.281376743E1,-7.110779285E-1
5.841400147E0,-1.314416766E0,1.280419064E1,-4.716577232E-1
5.843383789E0,-1.345541358E0,1.269884586E1,-2.298433632E-1
5.845367432E0,-1.383848548E0,1.257674122E1,-5.746084079E-2
5.847351074E0,-1.352723956E0,1.251688671E1,9.097966552E-2
5.849334717E0,-1.199495077E0,1.246421432E1,2.561795712E-1
5.851348877E0,-1.029506683E0,1.232295609E1,4.285621047E-1
5.853332520E0,-9.169792533E-1,1.209550667E1,6.344634295E-1
5.855346680E0,-8.307880163E-1,1.181538582E1,8.762778044E-1
5.857330322E0,-7.374141216E-1,1.154484081E1,1.091755986E0
5.859344482E0,-6.248866320E-1,1.130781460E1,1.230619669E0
5.861358643E0,-4.979939461E-1,1.107557678E1,1.321599364E0
5.863342285E0,-4.118026793E-1,1.082897472E1,1.374271750E0
5.865356445E0,-4.333505034E-1,1.061110210E1,1.381454349E0
5.867340088E0,-5.602431893E-1,1.042914295E1,1.383848548E0
5.869323731E0,-7.637503147E-1,1.025197124E1,1.431732655E0
5.871337891E0,-9.792284966E-1,1.009395409E1,1.489193439E0
5.873321533E0,-1.154005170E0,9.971850395E0,1.508347034E0
5.875335693E0,-1.300051570E0,9.868899345E0,1.482010841E0
5.877349854E0,-1.446097851E0,9.787496567E0,1.400607944E0
5.879333496E0,-1.563413739E0,9.749189377E0,1.264138460E0
5.881347656E0,-1.630451322E0,9.742006302E0,1.060631394E0
5.883331299E0,-1.630451322E0,9.763554573E0,7.876923680E-1
5.885345459E0,-1.565807939E0,9.811438560E0,4.285621047E-1
5.887329102E0,-1.453280449E0,9.878476143E0,-2.394201607E-2
5.889312744E0,-1.376665950E0,9.933543205E0,-5.315127969E-1
5.891326904E0,-1.393425345E0,9.959878922E0,-1.039083481E0
5.893341064E0,-1.431732655E0,9.993397713E0,-1.563413739E0
5.895324707E0,-1.455674648E0,1.004128170E1,-2.066195965E0
5.897338867E0,-1.479616642E0,1.010353088E1,-2.516305923E0
5.899322510E0,-1.498770237E0,1.018253994E1,-2.940079689E0
5.901336670E0,-1.486799240E0,1.027830791E1,-3.318363667E0
5.903320313E0,-1.431732655E0,1.038365269E1,-3.584120035E0
5.905303955E0,-1.364694953E0,1.048181534E1,-3.677493811E0
5.907318115E0,-1.307234168E0,1.055603504E1,-3.562572241E0
5.909301758E0,-1.247379065E0,1.061349583E1,-3.246537447E0
5.911315918E0,-1.177947283E0,1.066377449E1,-2.784456491E0
5.913299561E0,-1.118092179E0,1.070687008E1,-2.226607561E0
5.915313721E0,-1.065419793E0,1.073320580E1,-1.632845521E0
5.917297363E0,-1.022324085E0,1.075954247E1,-1.041477680E0
5.919311523E0,-9.816226959E-1,1.077151299E1,-4.812345505E-1
5.921295166E0,-9.457096457E-1,1.075475407E1,2.154781483E-2
5.923309326E0,-9.361328483E-1,1.071165848E1,4.644751251E-1
5.925292969E0,-9.576807022E-1,1.066377449E1,8.427590132E-1
5.927307129E0,-9.935936928E-1,1.060870743E1,1.161187768E0
5.929290772E0,-1.017535686E0,1.054166985E1,1.407790542E0
5.931304932E0,-1.012747288E0,1.046266174E1,1.572990537E0
5.933288574E0,-9.911994934E-1,1.036689377E1,1.635239720E0
5.935302734E0,-9.528923035E-1,1.025915432E1,1.637633920E0
5.937286377E0,-8.906430602E-1,1.015620327E1,1.594538331E0
5.939300537E0,-7.972691655E-1,1.006761837E1,1.486799240E0
5.941284180E0,-6.847416759E-1,9.988609314E0,1.312022567E0
5.943298340E0,-6.009446383E-1,9.914389610E0,1.079784989E0
5.945281982E0,-5.482721925E-1,9.847352028E0,8.212111592E-1
5.947296143E0,-5.051765442E-1,9.794678688E0,5.554547906E-1
5.949279785E0,-4.955997467E-1,9.744400978E0,3.064578176E-1
5.951293945E0,-4.716577232E-1,9.696516991E0,8.619125932E-2
5.953277588E0,-4.189853072E-1,9.655815125E0,-9.576806426E-2
5.955291748E0,-3.639186621E-1,9.598354340E0,-2.346317619E-1
5.957275391E0,-2.992752194E-1,9.536105156E0,-3.088520169E-1
5.959289551E0,-2.370259613E-1,9.485827446E0,-2.944868207E-1
5.961273193E0,-1.651999205E-1,9.440337181E0,-2.154781520E-1
5.963287354E0,-7.422025502E-2,9.387664795E0,-8.140286058E-2
5.965270996E0,1.915361360E-2,9.323021889E0,1.460463107E-1
5.967285156E0,6.224924326E-2,9.251194954E0,4.477157295E-1
5.969268799E0,8.379705995E-2,9.176975250E0,7.565677166E-1
5.971282959E0,1.173158810E-1,9.100360870E0,1.065419793E0
5.973266602E0,1.628057212E-1,9.033323288E0,1.352723956E0
5.975280762E0,2.442085743E-1,8.983044624E0,1.599326730E0
5.977264404E0,2.633621991E-1,8.959102631E0,1.812410712E0
5.979278564E0,1.651999205E-1,8.942343712E0,2.059013367E0
5.981262207E0,8.140286058E-2,8.927978516E0,2.293645144E0
5.983276367E0,3.830722719E-2,8.932766914E0,2.477998734E0
5.985260010E0,-2.394201700E-3,8.954314232E0,2.600103140E0
5.987274170E0,-8.379705995E-2,8.983044624E0,2.669534922E0
5.989257813E0,-1.915361285E-1,9.004592896E0,2.722207308E0
5.991241455E0,-2.825157940E-1,9.004592896E0,2.758120298E0
5.993225098E0,-3.687070608E-1,8.983044624E0,2.719813108E0
5.995239258E0,-5.291185975E-1,8.944737434E0,2.609679937E0
5.997222900E0,-7.326257229E-1,8.889671326E0,2.513911724E0
