"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.954895020E-1,9.073181152E0,1.335845947E0,6.298736572E0
6.003723150E-1,9.266998291E0,9.458160400E-1,7.033325195E0
6.052551270E-1,1.013081360E1,4.122314453E-1,7.255859375E0
6.101379400E-1,1.107357788E1,-1.309509277E-1,7.164932251E0
6.150207520E-1,1.182014465E1,-5.257568359E-1,6.904113770E0
6.199035650E-1,1.247099304E1,-6.693267822E-1,6.492553711E0
6.247863770E-1,1.308116150E1,-7.076110840E-1,5.896743774E0
6.296386720E-1,1.362193298E1,-7.865753174E-1,5.183685303E0
6.345214850E-1,1.384686279E1,-1.033035278E0,4.731430054E0
6.394042970E-1,1.359561157E1,-1.490066528E0,4.463439941E0
6.442871100E-1,1.315773010E1,-1.801132202E0,4.269622803E0
6.491699220E-1,1.297108459E1,-1.834640503E0,4.092544556E0
6.540527350E-1,1.308833313E1,-1.765243530E0,4.116485596E0
6.589355470E-1,1.355253601E1,-1.686279297E0,4.185867310E0
6.638183600E-1,1.412203979E1,-1.669525146E0,4.123657227E0
6.687011720E-1,1.450010681E1,-1.762847900E0,3.774307251E0
6.735839850E-1,1.444746399E1,-1.846603394E0,3.221557617E0
6.784667970E-1,1.395932007E1,-1.877700806E0,2.508499146E0
6.833496100E-1,1.308593750E1,-1.695846558E0,1.819366455E0
6.882324220E-1,1.219102478E1,-1.619277954E0,1.254669189E0
6.931152350E-1,1.167417908E1,-2.054779053E0,6.540679932E-1
6.979980470E-1,1.125064087E1,-2.789367676E0,7.022094727E-2
7.028808600E-1,1.064047241E1,-3.736923218E0,-5.662689209E-1
7.077636720E-1,9.661819458E0,-4.516998291E0,-1.229080200E0
7.126464850E-1,8.527618408E0,-4.844802856E0,-1.848831177E0
7.175292970E-1,7.493911743E0,-4.761062622E0,-2.243637085E0
7.224121100E-1,6.756927490E0,-4.521774292E0,-2.609741211E0
7.272644050E-1,6.448257446E0,-4.371032715E0,-2.853805542E0
7.321472170E-1,6.584640503E0,-4.330352783E0,-3.040451050E0
7.370300300E-1,7.079956055E0,-4.306427002E0,-3.200775146E0
7.419128420E-1,7.702087402E0,-4.284881592E0,-3.298873901E0
7.467956550E-1,8.333801270E0,-4.272918701E0,-3.392196655E0
7.516784670E-1,8.800399780E0,-4.189178467E0,-3.478332520E0
7.565612800E-1,8.991821289E0,-4.036026001E0,-3.497482300E0
7.614440920E-1,8.951141357E0,-3.952285767E0,-3.186416626E0
7.663269050E-1,8.707077026E0,-4.045608521E0,-2.703063965E0
7.712097170E-1,8.451049805E0,-4.263351440E0,-2.236465454E0
7.760925300E-1,8.331405640E0,-4.476318359E0,-1.848831177E0
7.809753420E-1,8.295516968E0,-4.694061279E0,-1.489898682E0
7.858581550E-1,8.233291626E0,-4.883087158E0,-1.169265747E0
7.907409670E-1,7.927017212E0,-5.155868530E0,-9.993743896E-1
7.956237800E-1,7.379058838E0,-5.438232422E0,-9.898071289E-1
8.005065920E-1,6.744964600E0,-5.701431274E0,-1.056808472E0
8.053894050E-1,6.261611938E0,-5.995758057E0,-1.133377075E0
8.102722170E-1,5.967300415E0,-6.337936401E0,-1.162094116E0
8.151550300E-1,5.775863647E0,-6.620285034E0,-1.169265747E0
8.200073250E-1,5.728012085E0,-6.720779419E0,-1.195587158E0
8.248901370E-1,5.873977661E0,-6.780593872E0,-1.209945679E0
8.297729500E-1,6.299896240E0,-6.845199585E0,-1.226699829E0
8.346557620E-1,6.960311890E0,-6.909820557E0,-1.209945679E0
8.395385750E-1,7.644668579E0,-6.967239380E0,-1.219512939E0
8.444213870E-1,8.235687256E0,-7.053390503E0,-1.284118652E0
8.493042000E-1,8.553939819E0,-7.204132080E0,-1.269760132E0
8.541870120E-1,8.659225464E0,-7.309417725E0,-1.281723022E0
8.590698250E-1,8.668792725E0,-7.381195068E0,-1.334365845E0
8.639526370E-1,8.711868286E0,-7.462554932E0,-1.375045776E0
8.688354500E-1,8.910461426E0,-7.431442261E0,-1.506652832E0
8.737182620E-1,9.240676880E0,-7.390777588E0,-1.714828491E0
8.786010750E-1,9.561309814E0,-7.244812012E0,-2.030685425E0
8.834838870E-1,9.767089844E0,-7.012710571E0,-2.435073853E0
8.883667000E-1,9.831710815E0,-6.768630981E0,-2.868164062E0
8.932495120E-1,9.819732666E0,-6.675323486E0,-3.361083984E0
8.981323250E-1,9.831710815E0,-6.775817871E0,-3.954513550E0
9.030151370E-1,9.702484131E0,-7.012710571E0,-4.600570679E0
9.078979500E-1,9.377059937E0,-7.297454834E0,-5.220321655E0
9.127807620E-1,8.654434204E0,-7.558273315E0,-5.947738647E0
9.176330570E-1,7.635086060E0,-7.735336304E0,-6.584228516E0
9.225158700E-1,6.589431763E0,-7.771224976E0,-6.931182861E0
9.273986820E-1,5.696899414E0,-7.756866455E0,-6.849822998E0
9.322814950E-1,5.213562012E0,-7.651596069E0,-6.289901733E0
9.371643070E-1,5.117843628E0,-7.524765015E0,-5.373458862E0
9.420471200E-1,5.287734985E0,-7.752090454E0,-3.717620850E0
9.469299320E-1,5.503082275E0,-8.125366211E0,-1.856002808E0
9.518127450E-1,5.749542236E0,-8.383789062E0,-3.772430420E-1
9.566955570E-1,5.756729126E0,-8.694854736E0,1.206802368E0
9.615783700E-1,5.321228027E0,-9.151885986E0,2.790863037E0
9.664611820E-1,4.840270996E0,-9.496459961E0,3.532623291E0
9.713439950E-1,4.773269653E0,-9.525177002E0,3.357955933E0
9.762268070E-1,4.983840942E0,-9.412704468E0,2.731033325E0
9.811096200E-1,5.433700562E0,-9.259567261E0,1.606414795E0
9.859924320E-1,5.842864990E0,-9.259567261E0,-4.490203857E-1
9.908752450E-1,8.058624268E0,-8.742721558E0,-2.040252686E0
9.957580570E-1,8.647262573E0,-8.154083252E0,-2.442245483E0
1.000640870E0,7.242675781E0,-7.804733276E0,-3.164886475E0
1.005523682E0,6.811965942E0,-8.087081909E0,-3.911437988E0
1.010406495E0,7.697311401E0,-8.553680420E0,-4.375640869E0
1.015258789E0,8.486938477E0,-8.505828857E0,-4.488113403E0
1.020141602E0,8.654434204E0,-8.036834717E0,-3.988006592E0
1.025024414E0,7.601593018E0,-7.491271973E0,-3.425689697E0
1.029907227E0,6.804779053E0,-7.510406494E0,-2.777236938E0
1.034790039E0,6.869384766E0,-7.709014893E0,-2.238861084E0
1.039672852E0,6.692321777E0,-7.797546387E0,-1.736358643E0
1.044555664E0,6.529602051E0,-7.814300537E0,-1.281723022E0
1.049438477E0,6.503280640E0,-7.807128906E0,-1.066375732E0
1.054321289E0,6.278366089E0,-7.831054688E0,-1.253021240E0
1.059204102E0,5.735183716E0,-7.910018921E0,-1.609542847E0
1.064086914E0,5.187240601E0,-8.154083252E0,-2.305862427E0
1.068969727E0,4.766098022E0,-8.371826172E0,-3.014129639E0
1.073852539E0,4.457427979E0,-8.412506104E0,-3.401763916E0
1.078735352E0,4.526809692E0,-8.347900391E0,-3.562088013E0
1.083618164E0,4.641677856E0,-8.333541870E0,-3.425689697E0
1.088500977E0,4.971878052E0,-8.414901733E0,-2.875350952E0
1.093383789E0,5.462402344E0,-8.479507446E0,-1.549728394E0
1.098266602E0,6.055831909E0,-8.486679077E0,4.004211426E-1
1.103149414E0,6.505676270E0,-8.462753296E0,2.171112061E0
1.108001709E0,6.857421875E0,-8.374221802E0,3.429733276E0
1.112884522E0,7.278564453E0,-8.271331787E0,4.109298706E0
1.117767334E0,7.737976074E0,-8.228256226E0,3.853271484E0
1.122650147E0,8.041870117E0,-8.192367554E0,2.776504517E0
1.127532959E0,7.869583130E0,-8.130157471E0,9.603424072E-1
1.132415772E0,7.235488892E0,-7.910018921E0,-1.188415527E0
1.137298584E0,6.462615967E0,-7.677902222E0,-3.107452393E0
1.142181397E0,5.948150635E0,-7.464950562E0,-4.825500488E0
1.147064209E0,5.481552124E0,-7.318984985E0,-6.488510132E0
1.151947022E0,4.797210693E0,-7.383590698E0,-7.876342773E0
1.156829834E0,3.555328369E0,-7.467346191E0,-8.680343628E0
1.161712647E0,2.179458618E0,-7.417098999E0,-9.489105225E0
1.166595459E0,1.157714844E0,-7.323776245E0,-1.020217896E1
1.171478272E0,4.685821533E-1,-7.228057861E0,-1.058981323E1
1.176361084E0,-1.475524902E-2,-7.127563477E0,-1.052041626E1
1.181243897E0,-5.651092529E-1,-6.964843750E0,-1.023806763E1
1.186126709E0,-8.905334473E-1,-6.842819214E0,-9.919815063E0
1.191009522E0,-6.679992676E-1,-7.010314941E0,-9.436462402E0
1.195892334E0,8.992919922E-1,-8.113403320E0,-6.273162842E0
1.200775147E0,2.526412964E0,-8.316787720E0,-2.999771118E0
1.205627442E0,3.502685547E0,-7.960266113E0,-9.515228271E-1
1.210510254E0,4.658416748E0,-7.838226318E0,2.688140869E-1
1.215393067E0,6.024719238E0,-7.957870483E0,1.146987915E0
1.220275879E0,7.257019043E0,-7.974624634E0,1.833724976E0
1.225158692E0,7.797805786E0,-7.905227661E0,2.235717773E0
1.230041504E0,7.613555908E0,-7.821472168E0,2.073013306E0
1.234924317E0,6.845458984E0,-7.594161987E0,1.802627563E0
1.239807129E0,5.979263306E0,-7.388381958E0,1.529830933E0
1.244689942E0,5.460021973E0,-7.311813354E0,9.651336670E-1
1.249572754E0,5.086730957E0,-7.345306396E0,2.783966064E-1
1.254455567E0,4.761306763E0,-7.711410522E0,-1.475372314E-1
1.259338379E0,4.120040894E0,-7.845413208E0,-6.260986328E-1
1.264221192E0,3.368682861E0,-7.711410522E0,-9.299774170E-1
1.269104004E0,2.672378540E0,-7.907623291E0,-1.315231323E0
1.273986817E0,2.267990112E0,-8.051193237E0,-1.671752930E0
1.278869629E0,3.426116943E0,-9.010711670E0,-3.636260986E0
1.283752442E0,2.311065674E0,-8.072723389E0,-4.203369141E0
1.288635254E0,1.112258911E0,-7.852584839E0,-3.296478271E0
1.293518067E0,1.035690308E0,-8.379013062E0,-2.348922729E0
1.298370362E0,1.188827515E0,-9.010711670E0,-1.410934448E0
1.303253174E0,1.514251709E0,-9.297851562E0,-8.175201416E-1
1.308135987E0,1.906677246E0,-9.415100098E0,-4.107360840E-1
1.313018799E0,2.208175659E0,-9.601745605E0,-2.193145752E-1
1.317901612E0,2.669982910E0,-9.975021362E0,1.204681396E-1
1.322784424E0,3.696502686E0,-1.014012146E1,5.296325684E-1
1.327667237E0,4.596206665E0,-9.939132690E0,1.005813599E0
1.332550049E0,5.888336182E0,-9.728561401E0,1.029739380E0
1.337432862E0,6.577468872E0,-9.541915894E0,2.472839355E-1
1.342315674E0,6.185043335E0,-9.063354492E0,-1.611938477E0
1.347198487E0,5.852432251E0,-9.276321411E0,-3.743942261E0
1.352081299E0,6.137191772E0,-9.869735718E0,-4.287109375E0
1.356964112E0,5.340377808E0,-9.953491211E0,-4.538360596E0
1.361846924E0,5.751937866E0,-1.104222107E1,-1.056826782E1
1.366729737E0,1.363510132E0,-7.606124878E0,-3.344345093E0
1.371612549E0,8.490447998E-1,-7.347702026E0,-2.241256714E0
1.376495362E0,4.805450439E-1,-8.651794434E0,-1.741149902E0
1.381378174E0,-1.798706055E-1,-9.448593140E0,-1.221908569E0
1.386260987E0,-1.474380493E0,-9.376815796E0,-4.657745361E-1
1.391113282E0,-1.282958984E0,-9.513198853E0,6.253509521E-1
1.395996094E0,-8.020019531E-1,-9.843414307E0,1.139801025E0
1.400878907E0,-1.535491943E-1,-1.021908569E1,5.009307861E-1
1.405761719E0,-1.272277832E-1,-9.934341431E0,9.986267090E-1
1.410644532E0,1.557327271E0,-1.023583984E1,1.340805054E0
1.415527344E0,1.708068848E0,-1.034829712E1,1.620773315E0
1.420410157E0,3.205978394E0,-1.116424561E1,9.890594482E-1
1.425292969E0,4.517242432E0,-1.189167786E1,3.193664551E-2
1.430175782E0,5.342773438E0,-1.186056519E1,-4.753417969E-1
1.435058594E0,4.935989380E0,-1.234869385E1,-1.236267090E0
1.439941407E0,5.333190918E0,-1.313114929E1,-1.647827148E0
1.444824219E0,5.577270508E0,-1.320054626E1,-1.954116821E0
1.449707032E0,4.928802490E0,-1.343264771E1,-2.013931274E0
1.454589844E0,4.017150879E0,-1.394232178E1,-2.619323730E0
1.459472657E0,3.916641235E0,-1.435388184E1,-2.743743896E0
1.464355469E0,3.234695435E0,-1.472955322E1,-2.810745239E0
1.469238282E0,3.555328369E0,-1.490423584E1,-2.810745239E0
1.474121094E0,3.493118286E0,-1.465538025E1,-2.468566895E0
1.479003907E0,2.928405762E0,-1.447592163E1,-1.698074341E0
1.483886719E0,2.914047241E0,-1.454292297E1,-1.379837036E0
1.488739014E0,3.040878296E0,-1.440652466E1,-1.320007324E0
1.493621827E0,2.815948486E0,-1.412895203E1,-1.384613037E0
1.498504639E0,2.739379883E0,-1.369825745E1,-1.585617065E0
1.503387452E0,2.595809937E0,-1.345896912E1,-1.324798584E0
1.508270264E0,2.593414307E0,-1.324122620E1,-1.140548706E0
1.513153077E0,2.258422852E0,-1.290144348E1,-1.257797241E0
1.518035889E0,2.076568604E0,-1.271958923E1,-1.269760132E0
1.522918702E0,2.114852905E0,-1.265737915E1,-1.152511597E0
1.527801514E0,2.145950317E0,-1.245158386E1,-1.035263062E0
1.532684327E0,2.088531494E0,-1.207113647E1,-9.969787598E-1
1.537567139E0,1.944961548E0,-1.165478516E1,-1.104660034E0
1.542449952E0,1.887527466E0,-1.131500244E1,-1.174057007E0
1.547332764E0,2.215347290E0,-1.101350403E1,-1.121414185E0
1.552215577E0,4.326934814E-1,-8.383789062E0,-9.778442383E-1
1.557098389E0,-2.273590088E0,-4.717987061E0,-4.944915771E-1
1.561981202E0,-7.350006104E-1,-7.424270630E0,1.085052490E-1
1.566864014E0,5.977935791E-1,-7.900436401E0,-5.734558105E-1
1.571746827E0,1.353927612E0,-9.517990112E0,-1.422897339E0
1.576629639E0,1.341964722E0,-1.028369141E1,-1.521011353E0
1.581512452E0,1.325210571E0,-1.050382996E1,-1.465972900E0
1.586364747E0,1.124221802E0,-1.018559265E1,-1.317626953E0
1.591247559E0,1.050048828E0,-9.508422852E0,-1.142944336E0
1.596130372E0,9.447631836E-1,-8.934143066E0,-9.658813477E-1
1.601013184E0,1.095504761E0,-8.656570435E0,-1.107055664E0
1.605895997E0,1.083541870E0,-8.764251709E0,-1.114227295E0
1.610778809E0,1.050048828E0,-9.264358521E0,-7.002716064E-1
1.615661622E0,1.416152954E0,-1.004441833E1,-5.734558105E-1
1.620544434E0,1.586029053E0,-1.052058411E1,-9.060516357E-1
1.625427247E0,1.698501587E0,-1.083164978E1,-1.205154419E0
1.630310059E0,1.590820312E0,-1.082925415E1,-1.264984131E0
1.635192872E0,1.416152954E0,-1.063783264E1,-1.245834351E0
1.640075684E0,1.286926270E0,-1.066654968E1,-1.327194214E0
1.644958497E0,1.339569092E0,-1.084600830E1,-1.348724365E0
1.649841309E0,1.373077393E0,-1.089865112E1,-1.224304199E0
1.654724122E0,1.425720215E0,-1.092736816E1,-1.186019897E0
1.659606934E0,1.418533325E0,-1.097521973E1,-1.219512939E0
1.664489747E0,1.416152954E0,-1.106614685E1,-1.202758789E0
1.669372559E0,1.442459106E0,-1.111639404E1,-1.080734253E0
1.674255372E0,1.531005859E0,-1.092257690E1,-8.964843750E-1
1.679107666E0,1.502288818E0,-1.040573120E1,-8.103485107E-1
1.683990479E0,1.487930298E0,-9.821884155E0,-6.021728516E-1
1.688873291E0,1.502288818E0,-9.395950317E0,-5.758514404E-1
1.693756104E0,1.681747437E0,-9.276321411E0,-6.069488525E-1
1.698638916E0,1.784637451E0,-9.226058960E0,-5.112457275E-1
1.703521729E0,1.765502930E0,-9.185394287E0,-4.920959473E-1
1.708404541E0,1.679351807E0,-9.288284302E0,-5.543060303E-1
1.713287354E0,1.636291504E0,-9.541915894E0,-6.380615234E-1
1.718170166E0,1.574066162E0,-9.903228760E0,-8.366699219E-1
1.723052979E0,1.621932983E0,-1.009226990E1,-6.667785645E-1
1.727935791E0,1.569290161E0,-1.021908569E1,-6.356658936E-1
1.732818604E0,1.540573120E0,-1.033633423E1,-6.380615234E-1
1.737701416E0,1.531005859E0,-1.044879150E1,-5.088500977E-1
1.742584229E0,1.583648682E0,-1.059475708E1,-3.796386719E-1
1.747467041E0,1.600387573E0,-1.063304138E1,-3.987731934E-1
1.752349854E0,1.633895874E0,-1.069047546E1,-6.356658936E-1
1.757232666E0,1.662612915E0,-1.070960999E1,-4.370574951E-1
1.762115479E0,1.796600342E0,-1.048947144E1,-2.097473145E-1
1.766998291E0,1.825317383E0,-1.010902405E1,-9.249877930E-2
1.771881104E0,1.877960205E0,-9.740524292E0,-2.336730957E-1
1.776733399E0,1.830108643E0,-9.541915894E0,-3.580932617E-1
1.781616211E0,1.660217285E0,-9.345703125E0,-4.463195801E-2
1.786499024E0,1.339569092E0,-9.108810425E0,2.592468262E-1
1.791381836E0,1.050048828E0,-8.876708984E0,5.583496094E-1
1.796264649E0,1.270187378E0,-8.960464478E0,7.497711182E-1
1.801147461E0,1.351531982E0,-9.539520264E0,3.549652100E-1
1.806030274E0,1.248641968E0,-1.044161987E1,-1.834259033E-1
1.810913086E0,1.440078735E0,-1.100393677E1,-2.456359863E-1
1.815795899E0,1.437683105E0,-1.096325684E1,-2.049560547E-1
1.820678711E0,1.186431885E0,-1.060671997E1,-1.475372314E-1
1.825561524E0,1.164901733E0,-1.021908569E1,2.474975586E-2
1.830444336E0,1.212753296E0,-9.994155884E0,5.586242676E-2
1.835327149E0,1.054824829E0,-1.006355286E1,5.346679688E-2
1.840209961E0,1.200790405E0,-1.021669006E1,-4.250946045E-1
1.845092774E0,1.255828857E0,-1.042965698E1,-3.844146729E-1
1.849975586E0,1.286926270E0,-1.060433960E1,1.731109619E-1
1.854858399E0,1.377853394E0,-1.061151123E1,2.161712646E-1
1.859741211E0,1.471176147E0,-1.053494263E1,1.300354004E-1
1.864624024E0,1.466400146E0,-1.040812683E1,5.107116699E-2
1.869506836E0,1.368286133E0,-1.035069275E1,-1.571044922E-1
1.874359131E0,1.176864624E0,-1.014491272E1,-2.288818359E-1
1.879241944E0,1.193618774E0,-9.663955688E0,-1.547088623E-1
1.884124756E0,1.282150269E0,-8.790573120E0,-1.953887939E-1
1.889007569E0,1.270187378E0,-7.560653687E0,-2.911071777E-1
1.893890381E0,1.090728760E0,-6.354675293E0,-3.967285156E-3
1.898773194E0,1.095504761E0,-5.655975342E0,3.740997314E-1
1.903656006E0,1.609970093E0,-5.519577026E0,4.746093750E-1
1.908538819E0,1.528610229E0,-5.888076782E0,4.434967041E-1
1.913421631E0,1.282150269E0,-6.531753540E0,2.688140869E-1
1.918304444E0,1.140975952E0,-7.450592041E0,-1.355590820E-1
1.923187256E0,5.403747559E-1,-8.445999146E0,-4.942321777E-2
1.928070069E0,4.685821533E-1,-9.333740234E0,-2.217102051E-1
1.932952881E0,3.992004395E-1,-9.678314209E0,-2.288818359E-1
1.937835694E0,-7.583618164E-3,-9.707015991E0,-1.427459717E-1
1.942718506E0,6.815490723E-1,-9.094467163E0,-6.117401123E-1
1.947601319E0,1.234283447E0,-8.553680420E0,-7.648773193E-1
1.952484131E0,4.183349609E-1,-8.711608887E0,-2.552032471E-1
1.957366944E0,-5.187988281E-3,-8.670928955E0,1.372222900E-1
1.962249756E0,-2.253265381E-1,-8.414901733E0,-1.403503418E-1
