"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.709411630E-1,-1.672454834E0,4.808197021E-1,1.132919312E0
3.758239750E-1,-1.541122437E0,2.890014648E-1,9.875183105E-1
3.807067880E-1,-1.394515991E0,-5.368041992E-2,8.054809570E-1
3.855896000E-1,-1.236297607E0,-5.820770264E-1,5.910644531E-1
3.904724130E-1,-1.058532715E0,-1.283966064E0,3.479461670E-1
3.953552250E-1,-8.453369141E-1,-2.078109741E0,8.953857422E-2
4.002380380E-1,-5.875549316E-1,-2.917434692E0,-1.609039307E-1
4.051208500E-1,-2.894439697E-1,-3.769607544E0,-3.637084961E-1
4.100036630E-1,4.713439941E-2,-4.608337402E0,-4.742889404E-1
4.148864750E-1,4.264831543E-1,-5.396347046E0,-4.638977051E-1
4.197692880E-1,8.455352783E-1,-6.068313599E0,-3.020172119E-1
4.246521000E-1,1.278045654E0,-6.585723877E0,6.388854980E-2
4.295349130E-1,1.739852905E0,-7.092742920E0,5.629577637E-1
4.344177250E-1,2.243820190E0,-7.706665039E0,1.062042236E0
4.393005380E-1,2.732513428E0,-8.304702759E0,1.522033691E0
4.441528320E-1,3.120422363E0,-8.776901245E0,1.941696167E0
4.490356450E-1,3.379440308E0,-9.192306519E0,2.341827393E0
4.539184570E-1,3.579193115E0,-9.659622192E0,2.666198730E0
4.588012700E-1,3.700744629E0,-1.011959839E1,2.939865112E0
4.636840820E-1,3.705642700E0,-1.046412659E1,3.213531494E0
4.685668950E-1,3.620727539E0,-1.058752441E1,3.467651367E0
4.734497070E-1,3.493667603E0,-1.044641113E1,3.671691895E0
4.783325200E-1,3.338500977E0,-1.006706238E1,3.818298340E0
4.832153320E-1,3.153411865E0,-9.515441895E0,3.905044556E0
4.880981450E-1,2.950592041E0,-8.866699219E0,3.919082642E0
4.929809570E-1,2.742294312E0,-8.200241089E0,3.865951538E0
4.978637700E-1,2.532760620E0,-7.597930908E0,3.765762329E0
5.027465820E-1,2.326293945E0,-7.057312012E0,3.647262573E0
5.076293950E-1,2.130203247E0,-6.550888062E0,3.526306152E0
5.125122070E-1,1.957931519E0,-6.108016968E0,3.407791138E0
5.173950200E-1,1.838821411E0,-5.764099121E0,3.312500000E0
5.222778320E-1,1.784439087E0,-5.462326050E0,3.267898560E0
5.271606450E-1,1.791168213E0,-5.158721924E0,3.278900146E0
5.320434570E-1,1.840652466E0,-4.836791992E0,3.332656860E0
5.368957520E-1,1.902343750E0,-4.466003418E0,3.381530762E0
5.417785650E-1,1.931671143E0,-4.016387939E0,3.369918823E0
5.466613770E-1,1.876083374E0,-3.522811890E0,3.278900146E0
5.515441900E-1,1.693420410E0,-3.085433960E0,3.122512817E0
5.564270020E-1,1.364776611E0,-2.823364258E0,2.923980713E0
5.613098150E-1,9.170074463E-1,-2.732955933E0,2.705291748E0
5.661926270E-1,4.124298096E-1,-2.755554199E0,2.482940674E0
5.710754400E-1,-9.518432617E-2,-2.852676392E0,2.275848389E0
5.759582520E-1,-5.319671631E-1,-2.962036133E0,2.095642090E0
5.808410650E-1,-8.257904053E-1,-3.066497803E0,1.964920044E0
5.857238770E-1,-9.577331543E-1,-3.184387207E0,1.927032471E0
5.906066900E-1,-9.424591064E-1,-3.304122925E0,1.994857788E0
5.954895020E-1,-8.038024902E-1,-3.409194946E0,2.139633179E0
6.003723150E-1,-5.783843994E-1,-3.498977661E0,2.314331055E0
6.052551270E-1,-3.071594238E-1,-3.553970337E0,2.465835571E0
6.101379400E-1,-2.493286133E-2,-3.574127197E0,2.556228638E0
6.150207520E-1,2.474975586E-1,-3.574737549E0,2.592895508E0
6.199035650E-1,5.046691895E-1,-3.560684204E0,2.586776733E0
6.247863770E-1,7.331390381E-1,-3.528930664E0,2.541580200E0
6.296386720E-1,9.206695557E-1,-3.474548340E0,2.460327148E0
6.345214850E-1,1.071563721E0,-3.364593506E0,2.341217041E0
6.394042970E-1,1.205963135E0,-3.253417969E0,2.197052002E0
6.442871100E-1,1.337905884E0,-3.186218262E0,2.068145752E0
6.491699220E-1,1.486343384E0,-3.084197998E0,1.981414795E0
6.540527350E-1,1.663497925E0,-2.929046631E0,1.928878784E0
6.589355470E-1,1.878524780E0,-2.770217896E0,1.878784180E0
6.638183600E-1,2.130813599E0,-2.663314819E0,1.800582886E0
6.687011720E-1,2.395935059E0,-2.626663208E0,1.672317505E0
6.735839850E-1,2.657989502E0,-2.645599365E0,1.496994019E0
6.784667970E-1,2.891342163E0,-2.717681885E0,1.307617188E0
6.833496100E-1,3.083770752E0,-2.843521118E0,1.131683350E0
6.882324220E-1,3.229766846E0,-3.011520386E0,9.893646240E-1
6.931152350E-1,3.331161499E0,-3.211883545E0,8.769531250E-1
6.979980470E-1,3.389816284E0,-3.442184448E0,7.755584717E-1
7.028808600E-1,3.404479980E0,-3.674301147E0,6.814727783E-1
7.077636720E-1,3.375778198E0,-3.863677979E0,6.167297363E-1
7.126464850E-1,3.300018311E0,-3.968139648E0,5.965728760E-1
7.175292970E-1,3.182128906E0,-3.964477539E0,6.283264160E-1
7.224121100E-1,3.041015625E0,-3.849014282E0,7.181396484E-1
7.272644050E-1,2.887680054E0,-3.600387573E0,8.592376709E-1
7.321472170E-1,2.728240967E0,-3.250366211E0,1.013168335E0
7.370300300E-1,2.561477661E0,-2.849014282E0,1.149398804E0
7.419128420E-1,2.386154175E0,-2.445236206E0,1.254470825E0
7.467956550E-1,2.201065063E0,-2.073211670E0,1.314941406E0
7.516784670E-1,1.999481201E0,-1.753128052E0,1.336334229E0
7.565612800E-1,1.786895752E0,-1.460510254E0,1.322280884E0
7.614440920E-1,1.583480835E0,-1.169128418E0,1.281356812E0
7.663269050E-1,1.409988403E0,-9.290466309E-1,1.228210449E0
7.712097170E-1,1.281707764E0,-7.751159668E-1,1.176284790E0
7.760925300E-1,1.197402954E0,-6.944885254E-1,1.137802124E0
7.809753420E-1,1.151580811E0,-6.786041260E-1,1.104202271E0
7.858581550E-1,1.143035889E0,-7.244110107E-1,1.066329956E0
7.907409670E-1,1.166244507E0,-8.258209229E-1,1.020507812E0
7.956237800E-1,1.208999634E0,-9.699859619E-1,9.856872559E-1
8.005065920E-1,1.250549316E0,-1.138580322E0,9.759216309E-1
8.053894050E-1,1.281097412E0,-1.311462402E0,9.954681396E-1
8.102722170E-1,1.298202515E0,-1.469070435E0,1.032119751E0
8.151550300E-1,1.309799194E0,-1.606506348E0,1.076095581E0
8.200073250E-1,1.317749023E0,-1.728683472E0,1.121917725E0
8.248901370E-1,1.317138672E0,-1.832534790E0,1.174453735E0
8.297729500E-1,1.311019897E0,-1.907669067E0,1.232482910E0
8.346557620E-1,1.301254272E0,-1.942489624E0,1.280136108E0
8.395385750E-1,1.288421631E0,-1.938827515E0,1.299682617E0
8.444213870E-1,1.268875122E0,-1.903396606E0,1.285629272E0
8.493042000E-1,1.243835449E0,-1.827651978E0,1.242248535E0
8.541870120E-1,1.218170166E0,-1.709136963E0,1.182998657E0
8.590698250E-1,1.199234009E0,-1.550308228E0,1.121917725E0
8.639526370E-1,1.190673828E0,-1.353607178E0,1.075485229E0
8.688354500E-1,1.197402954E0,-1.139190674E0,1.048004150E0
8.737182620E-1,1.222442627E0,-9.113464355E-1,1.022949219E0
8.786010750E-1,1.260940552E0,-7.012023926E-1,9.783630371E-1
8.834838870E-1,1.302474976E0,-5.344390869E-1,9.087219238E-1
8.883667000E-1,1.335449219E0,-4.134826660E-1,8.189239502E-1
8.932495120E-1,1.354400635E0,-3.371276855E-1,7.187347412E-1
8.981323250E-1,1.348892212E0,-2.968139648E-1,6.191711426E-1
9.030151370E-1,1.305526733E0,-2.839660645E-1,5.177612305E-1
9.078979500E-1,1.215118408E0,-2.980346680E-1,4.090270996E-1
9.127807620E-1,1.069122314E0,-3.316192627E-1,3.033447266E-1
9.176330570E-1,8.540954590E-1,-3.756103516E-1,2.214965820E-1
9.225158700E-1,5.755310059E-1,-4.055328369E-1,1.872863770E-1
9.273986820E-1,2.554473877E-1,-3.982086182E-1,2.025604248E-1
9.322814950E-1,-7.014465332E-2,-3.523864746E-1,2.666931152E-1
9.371643070E-1,-3.645782471E-1,-2.760314941E-1,3.619842529E-1
9.420471200E-1,-5.997772217E-1,-1.752471924E-1,4.609527588E-1
9.469299320E-1,-7.280426025E-1,-4.145812988E-2,5.476989746E-1
9.518127450E-1,-7.524871826E-1,6.726074219E-2,6.155090332E-1
9.566955570E-1,-6.926116943E-1,1.130828857E-1,6.649780273E-1
9.615783700E-1,-5.411224365E-1,9.109497070E-2,7.089691162E-1
9.664611820E-1,-3.175506592E-1,-1.336669922E-2,7.651672363E-1
9.713439950E-1,-7.014465332E-2,-2.308349609E-1,8.299255371E-1
9.762268070E-1,1.748046875E-1,-5.081634521E-1,8.873443604E-1
9.811096200E-1,4.197692871E-1,-7.561798096E-1,9.331512451E-1
9.859924320E-1,6.415100098E-1,-9.253845215E-1,9.643096924E-1
9.908752450E-1,7.862854004E-1,-1.002975464E0,9.740905762E-1
9.957580570E-1,8.858642578E-1,-9.363861084E-1,9.044494629E-1
1.000640870E0,9.664916992E-1,-8.392639160E-1,8.470306396E-1
1.005523682E0,9.799346924E-1,-8.191070557E-1,8.854980469E-1
1.010406495E0,9.249572754E-1,-8.588104248E-1,9.423217773E-1
1.015258789E0,8.198852539E-1,-9.205017090E-1,9.490356445E-1
1.020141602E0,6.970977783E-1,-1.006027222E0,9.093322754E-1
1.025024414E0,5.865325928E-1,-1.110488892E0,8.610687256E-1
1.029907227E0,4.991760254E-1,-1.194793701E0,8.604583740E-1
1.034790039E0,4.454193115E-1,-1.251586914E0,8.861236572E-1
1.039672852E0,4.203643799E-1,-1.287643433E0,8.952789307E-1
1.044555664E0,4.258728027E-1,-1.312072754E0,8.910064697E-1
1.049438477E0,4.631347656E-1,-1.309631348E0,8.659515381E-1
1.054321289E0,5.205535889E-1,-1.250366211E0,8.158721924E-1
1.059204102E0,5.724792480E-1,-1.104370117E0,7.590637207E-1
1.064086914E0,6.085205078E-1,-8.490295410E-1,7.266845703E-1
1.068969727E0,6.109771729E-1,-4.990081787E-1,7.242431641E-1
1.073852539E0,5.749206543E-1,-8.911132812E-2,7.407226562E-1
1.078735352E0,5.168914795E-1,3.274993896E-1,7.651672363E-1
1.083618164E0,4.441986084E-1,6.897430420E-1,7.871551514E-1
1.088500977E0,3.489074707E-1,9.621887207E-1,8.079223633E-1
1.093383789E0,2.481079102E-1,1.121017456E0,8.170928955E-1
1.098266602E0,2.053527832E-1,1.158889771E0,8.030395508E-1
1.103149414E0,2.823181152E-1,1.063598633E0,7.627258301E-1
1.108001709E0,4.839019775E-1,8.662872314E-1,6.979675293E-1
1.112884522E0,7.862854004E-1,6.023864746E-1,6.197814941E-1
1.117767334E0,1.152191162E0,2.871856689E-1,5.232696533E-1
1.122650147E0,1.524826050E0,-3.352355957E-2,3.949737549E-1
1.127532959E0,1.846145630E0,-2.937469482E-1,2.386016846E-1
1.132415772E0,2.070327759E0,-4.757995605E-1,8.587646484E-2
1.137298584E0,2.180908203E0,-5.875854492E-1,-3.140258789E-2
1.142181397E0,2.187622070E0,-6.162872314E-1,-1.138610840E-1
1.147064209E0,2.104537964E0,-5.686340332E-1,-1.773986816E-1
1.151947022E0,1.943878174E0,-4.739532471E-1,-2.268829346E-1
1.156829834E0,1.739852905E0,-3.224639893E-1,-2.427673340E-1
1.161712647E0,1.518722534E0,-7.749938965E-2,-1.963348389E-1
1.166595459E0,1.261535645E0,2.199859619E-1,-9.248352051E-2
1.171478272E0,9.561004639E-1,4.582214355E-1,4.800415039E-2
1.176361084E0,6.225738525E-1,5.755157471E-1,2.062225342E-1
1.181243897E0,3.018646240E-1,5.858917236E-1,3.717651367E-1
1.186126709E0,2.391052246E-2,5.461883545E-1,5.458679199E-1
1.191009522E0,-2.314147949E-1,4.765472412E-1,7.370605469E-1
1.195892334E0,-4.458312988E-1,4.191131592E-1,9.233856201E-1
1.200775147E0,-5.118103027E-1,4.582214355E-1,1.043716431E0
1.205627442E0,-4.604949951E-1,5.131988525E-1,1.104202271E0
1.210510254E0,-3.560333252E-1,5.113677979E-1,1.142684937E0
1.215393067E0,-2.356872559E-1,4.270629883E-1,1.160400391E0
1.220275879E0,-1.135101318E-1,2.505340576E-1,1.136581421E0
1.225158692E0,2.453613281E-2,3.305053711E-2,1.068161011E0
1.230041504E0,1.888580322E-1,-1.562957764E-1,9.808044434E-1
1.234924317E0,3.678436279E-1,-2.864227295E-1,9.136047363E-1
1.239807129E0,5.529327393E-1,-3.902740479E-1,8.977203369E-1
1.244689942E0,7.325286865E-1,-5.045013428E-1,9.300994873E-1
1.249572754E0,8.785247803E-1,-6.315612793E-1,9.624786377E-1
1.254455567E0,9.878692627E-1,-7.751159668E-1,9.759216309E-1
1.259338379E0,1.066665649E0,-9.412689209E-1,9.838562012E-1
1.264221192E0,1.118606567E0,-1.089706421E0,1.002182007E0
1.269104004E0,1.150970459E0,-1.222885132E0,1.046783447E0
1.273986817E0,1.160751343E0,-1.330398560E0,1.115814209E0
1.278869629E0,1.140594482E0,-1.418975830E0,1.176895142E0
1.283752442E0,1.045303345E0,-1.479446411E0,1.198883057E0
1.288635254E0,9.487762451E-1,-1.431198120E0,1.258132935E0
1.293518067E0,8.846435547E-1,-1.360336304E0,1.379089355E0
1.298370362E0,8.553161621E-1,-1.296798706E0,1.505554199E0
1.303253174E0,8.498229980E-1,-1.252822876E0,1.607559204E0
1.308135987E0,8.473663330E-1,-1.202728271E0,1.709579468E0
1.313018799E0,8.376007080E-1,-1.124542236E0,1.812805176E0
1.317901612E0,8.357696533E-1,-1.036575317E0,1.911163330E0
1.322784424E0,8.498229980E-1,-9.889221191E-1,1.982635498E0
1.327667237E0,9.047851562E-1,-1.000534058E0,2.022338867E0
1.332550049E0,1.001922607E0,-1.079330444E0,2.026611328E0
1.337432862E0,1.113708496E0,-1.178283691E0,1.971023560E0
1.342315674E0,1.189453125E0,-1.247924805E0,1.875122070E0
1.347198487E0,1.183349609E0,-1.177688599E0,1.763336182E0
1.352081299E0,1.081954956E0,-9.473876953E-1,1.638107300E0
1.356964112E0,9.298400879E-1,-6.450042725E-1,1.504318237E0
1.361846924E0,7.172546387E-1,-2.155609131E-1,1.368698120E0
1.366729737E0,5.278930664E-1,6.139831543E-1,1.259353638E0
1.371612549E0,5.150604248E-1,8.797302246E-1,1.281967163E0
1.376495362E0,5.431518555E-1,8.070220947E-1,1.292953491E0
1.381378174E0,6.011962891E-1,5.730743408E-1,1.300903320E0
1.386260987E0,6.696166992E-1,2.700805664E-1,1.340606689E0
1.391113282E0,7.343597412E-1,-3.474426270E-2,1.434677124E0
1.395996094E0,7.862854004E-1,-3.627777100E-1,1.566024780E0
1.400878907E0,8.046112061E-1,-6.547698975E-1,1.710800171E0
1.405761719E0,7.856750488E-1,-7.873382568E-1,1.836013794E0
1.410644532E0,7.746734619E-1,-8.337554932E-1,1.955764771E0
1.415527344E0,7.826232910E-1,-8.068847656E-1,2.021118164E0
1.420410157E0,8.076629639E-1,-7.189178467E-1,2.053497314E0
1.425292969E0,8.247680664E-1,-5.747528076E-1,2.013778687E0
1.430175782E0,8.290405273E-1,-3.939361572E-1,1.916046143E0
1.435058594E0,8.278198242E-1,-2.210540771E-1,1.803039551E0
1.439941407E0,8.143920898E-1,-5.184936523E-2,1.688201904E0
1.444824219E0,7.911834717E-1,7.765197754E-2,1.566024780E0
1.449707032E0,7.606353760E-1,1.369018555E-1,1.443847656E0
1.454589844E0,7.257995605E-1,1.204071045E-1,1.337554932E0
1.459472657E0,6.842651367E-1,1.307830811E-1,1.245315552E0
1.464355469E0,6.573944092E-1,1.717224121E-1,1.132919312E0
1.469238282E0,6.457824707E-1,2.144775391E-1,1.021728516E0
1.474121094E0,6.451721191E-1,2.706756592E-1,8.946838379E-1
1.479003907E0,6.415100098E-1,2.340240479E-1,7.688293457E-1
1.483886719E0,6.366271973E-1,6.604003906E-2,6.631469727E-1
1.488739014E0,6.170806885E-1,-1.098785400E-1,5.623626709E-1
1.493621827E0,5.730895996E-1,-2.357177734E-1,4.615631104E-1
1.498504639E0,5.016174316E-1,-3.078002930E-1,3.668823242E-1
1.503387452E0,4.069366455E-1,-3.462829590E-1,2.776947021E-1
1.508270264E0,3.043060303E-1,-4.201965332E-1,1.848449707E-1
1.513153077E0,1.894683838E-1,-5.099945068E-1,8.221435547E-2
1.518035889E0,5.874633789E-2,-5.668182373E-1,-1.492309570E-2
1.522918702E0,-8.236694336E-2,-5.735321045E-1,-1.040954590E-1
1.527801514E0,-2.167510986E-1,-5.454254150E-1,-1.981658936E-1
1.532684327E0,-3.358764648E-1,-5.118255615E-1,-2.965240479E-1
1.537567139E0,-4.397125244E-1,-4.934997559E-1,-3.936462402E-1
1.542449952E0,-5.350189209E-1,-4.751739502E-1,-4.852752686E-1
1.547332764E0,-6.144256592E-1,-4.305877686E-1,-5.787353516E-1
1.552215577E0,-6.535186768E-1,-3.334655762E-1,-6.624298096E-1
1.557098389E0,-5.270690918E-1,-5.551147461E-2,-5.017700195E-1
1.561981202E0,-2.919006348E-1,1.338500977E-1,-1.450195312E-1
1.566864014E0,-2.179718018E-1,-6.283569336E-2,2.479553223E-2
1.571746827E0,-2.521820068E-1,-2.522125244E-1,6.022644043E-2
1.576629639E0,-2.619476318E-1,-2.607574463E-1,7.183837891E-2
1.581512452E0,-2.460784912E-1,-1.892852783E-1,9.686279297E-2
1.586364747E0,-2.405853271E-1,-8.422851562E-2,1.145935059E-1
1.591247559E0,-2.381286621E-1,3.182983398E-2,1.219177246E-1
1.596130372E0,-2.112579346E-1,1.387329102E-1,1.011505127E-1
1.601013184E0,-1.452789307E-1,2.297515869E-1,7.243347168E-2
1.605895997E0,-6.587219238E-2,3.378753662E-1,4.556274414E-2
1.610778809E0,1.843261719E-2,4.319610596E-1,4.251098633E-2
1.615661622E0,1.295928955E-1,4.319610596E-1,4.678344727E-2
1.620544434E0,2.609405518E-1,3.824768066E-1,3.517150879E-2
1.625427247E0,3.782196045E-1,3.366546631E-1,1.562500000E-2
1.630310059E0,4.600830078E-1,3.012237549E-1,-6.973266602E-3
1.635192872E0,5.010070801E-1,2.676391602E-1,-2.285766602E-2
1.640075684E0,4.955139160E-1,2.321929932E-1,-2.223205566E-2
1.644958497E0,4.429779053E-1,2.138671875E-1,-3.921508789E-3
1.649841309E0,3.544006348E-1,2.095947266E-1,2.050781250E-2
1.654724122E0,2.426147461E-1,2.059326172E-1,4.617309570E-2
1.659606934E0,1.192169189E-1,2.083740234E-1,7.183837891E-2
1.664489747E0,-6.607055664E-3,2.279205322E-1,8.894348145E-2
1.669372559E0,-1.104583740E-1,2.682342529E-1,9.748840332E-2
1.674255372E0,-1.532287598E-1,3.336029053E-1,8.894348145E-2
1.679107666E0,-1.183929443E-1,4.142303467E-1,5.473327637E-2
1.683990479E0,-2.005004883E-2,4.918212891E-1,1.869201660E-2
1.688873291E0,1.179962158E-1,5.284729004E-1,-6.973266602E-3
1.693756104E0,2.566680908E-1,5.309143066E-1,-1.918029785E-2
1.698638916E0,3.745574951E-1,5.046539307E-1,-3.262329102E-2
1.703521729E0,4.851226807E-1,4.374542236E-1,-5.644226074E-2
1.708404541E0,5.975341797E-1,3.384857178E-1,-8.087158203E-2
1.713287354E0,7.178649902E-1,2.334289551E-1,-8.332824707E-2
1.718170166E0,8.418731689E-1,1.533966064E-1,-6.010437012E-2
1.723052979E0,9.609985352E-1,1.210174561E-1,-1.795959473E-2
1.727935791E0,1.081329346E0,1.210174561E-1,1.623535156E-2
1.732818604E0,1.194351196E0,1.595153809E-1,2.479553223E-2
1.737701416E0,1.281097412E0,2.187652588E-1,2.296447754E-2
1.742584229E0,1.332412720E0,2.560119629E-1,3.273010254E-2
1.747467041E0,1.340957642E0,2.554168701E-1,6.755065918E-2
1.752349854E0,1.303695679E0,2.639617920E-1,1.225280762E-1
1.757232666E0,1.218780518E0,3.097839355E-1,1.909484863E-1
1.762115479E0,1.113098145E0,3.262786865E-1,2.575225830E-1
1.766998291E0,1.004364014E0,2.853393555E-1,3.173980713E-1
1.771881104E0,8.858642578E-1,2.181549072E-1,3.564910889E-1
1.776733399E0,7.386474609E-1,1.802825928E-1,3.491668701E-1
1.781616211E0,5.718688965E-1,1.869964600E-1,2.783050537E-1
1.786499024E0,4.185485840E-1,1.845550537E-1,1.604003906E-1
1.791381836E0,2.939147949E-1,1.362915039E-1,2.540588379E-2
1.796264649E0,2.181701660E-1,1.472473145E-2,-8.210754395E-2
1.801147461E0,2.175598145E-1,-1.636352539E-1,-1.425781250E-1
1.806030274E0,2.725524902E-1,-2.882537842E-1,-1.444091797E-1
1.810913086E0,3.495178223E-1,-3.041381836E-1,-1.120300293E-1
1.815795899E0,4.393157959E-1,-2.534332275E-1,-9.553527832E-2
1.820678711E0,5.022277832E-1,-1.819610596E-1,-9.675598145E-2
1.825561524E0,5.028381348E-1,-1.385955811E-1,-1.022644043E-1
1.830444336E0,4.527587891E-1,-1.508178711E-1,-1.071472168E-1
1.835327149E0,3.739471436E-1,-1.831817627E-1,-1.071472168E-1
1.840209961E0,2.865905762E-1,-1.837921143E-1,-8.393859863E-2
1.845092774E0,1.931304932E-1,-1.019439697E-1,-3.506469727E-2
1.849975586E0,1.332550049E-1,-2.069091797E-2,2.113342285E-2
1.854858399E0,1.351013184E-1,-5.416870117E-3,6.816101074E-2
1.859741211E0,1.729736328E-1,-1.152038574E-2,9.748840332E-2
1.864624024E0,2.151184082E-1,-3.047180176E-2,1.158142090E-1
1.869506836E0,2.310028076E-1,-3.535461426E-2,1.353607178E-1
1.874359131E0,1.967926025E-1,1.106262207E-2,1.518554688E-1
1.879241944E0,1.033325195E-1,8.802795410E-2,1.817932129E-1
1.884124756E0,-5.364990234E-2,1.491241455E-1,2.379760742E-1
1.889007569E0,-2.625732422E-1,2.114257812E-1,3.351135254E-1
1.893890381E0,-4.995880127E-1,2.896270752E-1,5.024871826E-1
1.898773194E0,-7.023925781E-1,3.672027588E-1,7.535705566E-1
