"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.979553220E-1,-8.421173096E-1,6.568023682E0,7.312759399E0
5.004882810E-1,-8.744354248E-1,6.569213867E0,7.281631470E0
5.030212400E-1,-8.516845703E-1,6.576400757E0,7.284027100E0
5.055236810E-1,-8.816223145E-1,6.588363647E0,7.286422729E0
5.080566400E-1,-8.888092041E-1,6.588363647E0,7.346267700E0
5.105895990E-1,-9.079589844E-1,6.615905762E0,7.323532104E0
5.131225580E-1,-8.947906494E-1,6.621887207E0,7.359436035E0
5.156555170E-1,-9.055633545E-1,6.591964722E0,7.408523560E0
5.181884760E-1,-8.959808350E-1,6.581192017E0,7.445632935E0
5.206909180E-1,-9.139404297E-1,6.556045532E0,7.505493164E0
5.232238760E-1,-8.768310547E-1,6.572799683E0,7.566543579E0
5.257568350E-1,-8.504943848E-1,6.597946167E0,7.619216919E0
5.282897940E-1,-9.282989502E-1,6.591964722E0,7.652725220E0
5.308227530E-1,-8.756408691E-1,6.565628052E0,7.722167969E0
5.333251950E-1,-8.397216797E-1,6.547668457E0,7.731735229E0
5.358581540E-1,-9.103546143E-1,6.512954712E0,7.742507935E0
5.383911130E-1,-8.971862793E-1,6.508163452E0,7.738922119E0
5.409240720E-1,-8.457031250E-1,6.401626587E0,7.735336304E0
5.434570310E-1,-8.528900146E-1,6.363311768E0,7.731735229E0
5.459899900E-1,-8.133850098E-1,6.455490112E0,7.625198364E0
5.484924310E-1,-8.564758301E-1,6.448303223E0,7.603652954E0
5.510253900E-1,-8.253479004E-1,6.380065918E0,7.597671509E0
5.535583490E-1,-9.031677246E-1,6.348953247E0,7.653930664E0
5.560913080E-1,-8.935852051E-1,6.378875732E0,7.627593994E0
5.586242670E-1,-9.247131348E-1,6.348953247E0,7.600051880E0
5.611572260E-1,-9.510498047E-1,6.326202393E0,7.651535034E0
5.636596680E-1,-9.354858398E-1,6.307052612E0,7.693435669E0
5.661926260E-1,-9.869689941E-1,6.302261353E0,7.658721924E0
5.687255850E-1,-1.002532959E0,6.232833862E0,7.635971069E0
5.712585440E-1,-9.893646240E-1,6.237625122E0,7.641952515E0
5.737915030E-1,-9.809722900E-1,6.213684082E0,7.609634399E0
5.763244620E-1,-9.402770996E-1,6.200515747E0,7.600051880E0
5.788574210E-1,-9.690093994E-1,6.246002197E0,7.528228760E0
5.813903800E-1,-9.558410645E-1,6.212478638E0,7.549774170E0
5.839233390E-1,-9.282989502E-1,6.253173828E0,7.570129395E0
5.864562980E-1,-9.546356201E-1,6.259170532E0,7.501892090E0
5.889892570E-1,-9.618225098E-1,6.274734497E0,7.456405640E0
5.914916990E-1,-9.773864746E-1,6.308242798E0,7.461196899E0
5.940246580E-1,-9.570312500E-1,6.296279907E0,7.416900635E0
5.965576170E-1,-9.761962891E-1,6.287902832E0,7.403732300E0
5.990905760E-1,-9.438629150E-1,6.297470093E0,7.415710449E0
6.016235350E-1,-9.725952148E-1,6.338180542E0,7.448028564E0
6.041564940E-1,-9.929504395E-1,6.360916138E0,7.452819824E0
6.066894530E-1,-9.833679199E-1,6.351348877E0,7.385772705E0
6.091918940E-1,-9.498596191E-1,6.386062622E0,7.407333374E0
6.117248530E-1,-9.522552490E-1,6.413589478E0,7.361831665E0
6.142578120E-1,-9.247131348E-1,6.437530518E0,7.310363770E0
6.167907710E-1,-8.840179443E-1,6.450698853E0,7.335494995E0
6.193237300E-1,-8.229675293E-1,6.481826782E0,7.305572510E0
6.218261710E-1,-8.097991943E-1,6.461471558E0,7.290008545E0
6.243591300E-1,-7.762756348E-1,6.468658447E0,7.334304810E0
6.268920890E-1,-8.002166748E-1,6.457885742E0,7.294799805E0
6.294250480E-1,-8.074035645E-1,6.473449707E0,7.339096069E0
6.319580070E-1,-8.002166748E-1,6.479431152E0,7.316345215E0
6.344909660E-1,-8.325347900E-1,6.459075928E0,7.276840210E0
6.369934080E-1,-8.552856445E-1,6.504577637E0,7.333099365E0
6.395263670E-1,-8.576812744E-1,6.564422607E0,7.348663330E0
6.420593260E-1,-8.911895752E-1,6.545272827E0,7.312759399E0
6.445922850E-1,-8.828125000E-1,6.554855347E0,7.310363770E0
6.471252440E-1,-9.091491699E-1,6.574005127E0,7.340286255E0
6.496582030E-1,-9.115447998E-1,6.585968018E0,7.312759399E0
6.521606440E-1,-8.768310547E-1,6.609924316E0,7.333099365E0
6.546936030E-1,-8.744354248E-1,6.595550537E0,7.343872070E0
6.572265620E-1,-8.612670898E-1,6.572799683E0,7.375000000E0
6.597595210E-1,-8.828125000E-1,6.551254272E0,7.370208740E0
6.622924800E-1,-8.732452393E-1,6.515350342E0,7.346267700E0
6.648254390E-1,-8.864135742E-1,6.522521973E0,7.351058960E0
6.673278800E-1,-8.959808350E-1,6.500976562E0,7.371414185E0
6.698608390E-1,-8.708496094E-1,6.497390747E0,7.390563965E0
6.723937980E-1,-8.804168701E-1,6.451904297E0,7.383377075E0
6.749267570E-1,-8.792266846E-1,6.456695557E0,7.324722290E0
6.774597160E-1,-9.151306152E-1,6.447113037E0,7.310363770E0
6.799926750E-1,-8.864135742E-1,6.420776367E0,7.353454590E0
6.824951170E-1,-9.031677246E-1,6.427963257E0,7.298385620E0
6.850280760E-1,-8.528900146E-1,6.414794922E0,7.321136475E0
6.875610350E-1,-8.756408691E-1,6.465072632E0,7.303176880E0
6.900939940E-1,-8.648529053E-1,6.437530518E0,7.301986694E0
6.926269530E-1,-8.911895752E-1,6.430358887E0,7.330718994E0
6.951599120E-1,-9.570312500E-1,6.451904297E0,7.300781250E0
6.976623530E-1,-9.869689941E-1,6.481826782E0,7.391769409E0
7.001953120E-1,-9.378814697E-1,6.400421143E0,7.318740845E0
7.027282710E-1,-8.720397949E-1,6.388458252E0,7.371414185E0
7.052612300E-1,-8.385162354E-1,6.374084473E0,7.412109375E0
7.077941890E-1,-8.840179443E-1,6.395629883E0,7.316345215E0
7.102966300E-1,-9.175262451E-1,6.325012207E0,7.330718994E0
7.128295890E-1,-8.911895752E-1,6.329788208E0,7.361831665E0
7.153625480E-1,-9.163360596E-1,6.390853882E0,7.349868774E0
7.178955070E-1,-9.187316895E-1,6.353744507E0,7.370208740E0
7.204284660E-1,-9.019622803E-1,6.339370728E0,7.377395630E0
7.229614250E-1,-9.342956543E-1,6.369293213E0,7.433654785E0
7.254638670E-1,-9.247131348E-1,6.380065918E0,7.465988159E0
7.279968260E-1,-9.103546143E-1,6.382461548E0,7.486328125E0
7.305297850E-1,-9.103546143E-1,6.393234253E0,7.444442749E0
7.330627440E-1,-9.271087646E-1,6.429153442E0,7.392959595E0
7.355957030E-1,-9.019622803E-1,6.423171997E0,7.382186890E0
7.381286620E-1,-8.959808350E-1,6.423171997E0,7.336700439E0
7.406311030E-1,-8.947906494E-1,6.394439697E0,7.347473145E0
7.431640620E-1,-8.816223145E-1,6.424362183E0,7.304382324E0
7.456970210E-1,-9.055633545E-1,6.453094482E0,7.317550659E0
7.482299800E-1,-8.899993896E-1,6.426757812E0,7.348663330E0
7.507629390E-1,-9.091491699E-1,6.480636597E0,7.316345215E0
7.532653800E-1,-9.223175049E-1,6.491409302E0,7.301986694E0
7.557983390E-1,-9.965362549E-1,6.450698853E0,7.315155029E0
7.583312980E-1,-9.690093994E-1,6.468658447E0,7.323532104E0
7.608642570E-1,-1.010910034E0,6.484222412E0,7.293594360E0
7.633972160E-1,-1.015701294E0,6.480636597E0,7.249313354E0
7.659301750E-1,-1.028869629E0,6.515350342E0,7.184661865E0
7.684631340E-1,-1.069564819E0,6.462677002E0,7.234939575E0
7.709655760E-1,-1.055206299E0,6.504577637E0,7.200225830E0
7.734985350E-1,-1.098297119E0,6.504577637E0,7.166702271E0
7.760314940E-1,-1.103088379E0,6.532104492E0,7.177490234E0
7.785644530E-1,-1.103088379E0,6.530914307E0,7.177490234E0
7.810974120E-1,-1.150970459E0,6.533309937E0,7.210998535E0
7.835998530E-1,-1.203643799E0,6.556045532E0,7.177490234E0
7.861328120E-1,-1.228775024E0,6.498580933E0,7.139175415E0
7.886657710E-1,-1.228775024E0,6.484222412E0,7.172698975E0
7.911987300E-1,-1.165328979E0,6.509353638E0,7.175094604E0
7.937316890E-1,-1.166534424E0,6.465072632E0,7.188262939E0
7.962646480E-1,-1.174911499E0,6.417190552E0,7.189453125E0
7.987670890E-1,-1.218002319E0,6.454299927E0,7.193038940E0
8.013000480E-1,-1.121032715E0,6.445907593E0,7.249313354E0
8.038330070E-1,-1.117446899E0,6.465072632E0,7.252899170E0
8.063659660E-1,-1.099487305E0,6.499786377E0,7.250503540E0
8.088989250E-1,-1.044418335E0,6.467468262E0,7.268463135E0
8.114318840E-1,-1.025268555E0,6.455490112E0,7.315155029E0
8.139343260E-1,-9.666137695E-1,6.466262817E0,7.370208740E0
8.164672850E-1,-9.462585449E-1,6.451904297E0,7.364227295E0
8.190002440E-1,-9.690093994E-1,6.421966553E0,7.389373779E0
8.215332030E-1,-9.953460693E-1,6.432739258E0,7.376205444E0
8.240356440E-1,-9.402770996E-1,6.437530518E0,7.464782715E0
8.265686030E-1,-9.019622803E-1,6.469848633E0,7.474365234E0
8.291015620E-1,-9.522552490E-1,6.466262817E0,7.483947754E0
8.316345210E-1,-9.354858398E-1,6.443527222E0,7.462387085E0
8.341674800E-1,-8.792266846E-1,6.467468262E0,7.516265869E0
8.367004390E-1,-8.995819092E-1,6.436340332E0,7.512664795E0
8.392333980E-1,-9.330902100E-1,6.426757812E0,7.506683350E0
8.417663570E-1,-9.486541748E-1,6.515350342E0,7.462387085E0
8.442687980E-1,-9.833679199E-1,6.559631348E0,7.450424194E0
8.468017570E-1,-1.000137329E0,6.516540527E0,7.413314819E0
8.493347160E-1,-1.054000854E0,6.493804932E0,7.421691895E0
8.518676750E-1,-1.059982300E0,6.455490112E0,7.386978149E0
8.544006340E-1,-1.092315674E0,6.447113037E0,7.421691895E0
8.569335930E-1,-1.133010864E0,6.429153442E0,7.421691895E0
8.594665520E-1,-1.154556274E0,6.398025513E0,7.378601074E0
8.619689940E-1,-1.162933350E0,6.365707397E0,7.355850220E0
8.645019530E-1,-1.223983765E0,6.354934692E0,7.284027100E0
8.670349120E-1,-1.253921509E0,6.323806763E0,7.212203979E0
8.695678710E-1,-1.287429810E0,6.323806763E0,7.193038940E0
8.721008300E-1,-1.306594849E0,6.309448242E0,7.159530640E0
8.746337890E-1,-1.322158813E0,6.292678833E0,7.099670410E0
8.771667480E-1,-1.286239624E0,6.304656982E0,7.189453125E0
8.796997070E-1,-1.378417969E0,6.249588013E0,7.173889160E0
8.822326660E-1,-1.382003784E0,6.248397827E0,7.183471680E0
8.847656250E-1,-1.283843994E0,6.271133423E0,7.316345215E0
8.872680660E-1,-1.081527710E0,6.253173828E0,7.323532104E0
8.898010250E-1,-1.171310425E0,6.268737793E0,7.303176880E0
8.923339840E-1,-1.371231079E0,6.214874268E0,7.533020020E0
8.948669430E-1,-1.531646729E0,6.168182373E0,7.783218384E0
8.973999020E-1,-1.506500244E0,6.195724487E0,7.841873169E0
8.999328610E-1,-1.484954834E0,6.225646973E0,7.811950684E0
9.024353020E-1,-1.459823608E0,6.178955078E0,7.793991089E0
9.049682610E-1,-1.289825439E0,6.315429688E0,7.816741943E0
9.075012200E-1,-1.301803589E0,7.062423706E0,8.211776733E0
9.100341790E-1,-1.482559204E0,7.444290161E0,8.166290283E0
9.125671380E-1,-1.445449829E0,6.949890137E0,7.783218384E0
9.151000970E-1,-1.393981934E0,6.769134521E0,7.701812744E0
9.176025390E-1,-1.470596313E0,6.645828247E0,7.676666260E0
9.201354980E-1,-1.547210693E0,6.518936157E0,7.619216919E0
9.226684570E-1,-1.544815063E0,6.486618042E0,7.523437500E0
9.252014160E-1,-1.511291504E0,6.435134888E0,7.433654785E0
9.277343750E-1,-1.492141724E0,6.447113037E0,7.351058960E0
9.302673340E-1,-1.453826904E0,6.368103027E0,7.188262939E0
9.327697750E-1,-1.441864014E0,6.303451538E0,7.042205811E0
9.353027340E-1,-1.360458374E0,6.194519043E0,6.934478760E0
9.378356930E-1,-1.372436523E0,6.159805298E0,6.817153931E0
9.403686520E-1,-1.341308594E0,6.103546143E0,6.769271851E0
9.429016110E-1,-1.337707520E0,6.062835693E0,6.752517700E0
9.454040520E-1,-1.329330444E0,5.950317383E0,6.663925171E0
9.479370110E-1,-1.391586304E0,6.000595093E0,6.707015991E0
9.504699700E-1,-1.392776489E0,5.973052979E0,6.691467285E0
9.530029290E-1,-1.410736084E0,5.945526123E0,6.675903320E0
9.555358880E-1,-1.458618164E0,6.014953613E0,6.690261841E0
9.580688470E-1,-1.577133179E0,6.131072998E0,6.745330811E0
9.605712890E-1,-1.665725708E0,5.975448608E0,6.805191040E0
9.631042480E-1,-1.627410889E0,5.958694458E0,6.930877686E0
9.656372070E-1,-1.654953003E0,5.968276978E0,7.072143555E0
9.681701660E-1,-1.717193604E0,6.061645508E0,7.155929565E0
9.707031250E-1,-1.735153198E0,6.079605103E0,7.310363770E0
9.732360840E-1,-1.718399048E0,6.121505737E0,7.264877319E0
9.757385250E-1,-1.712402344E0,6.147842407E0,7.317550659E0
9.782714840E-1,-1.748321533E0,6.204101562E0,7.398941040E0
9.808044430E-1,-1.757904053E0,6.265151978E0,7.345077515E0
9.833374020E-1,-1.791412354E0,6.321411133E0,7.415710449E0
9.858703610E-1,-1.875213623E0,6.336975098E0,7.373809814E0
9.884033200E-1,-1.828521729E0,6.320220947E0,7.500701904E0
9.909057610E-1,-1.800994873E0,6.260360718E0,7.511474609E0
9.934387200E-1,-1.856063843E0,6.267547607E0,7.566543579E0
9.959716790E-1,-1.842895508E0,6.353744507E0,7.680267334E0
9.985046380E-1,-1.833312988E0,6.417190552E0,7.748504639E0
1.001037597E0,-1.866836548E0,6.400421143E0,7.758071899E0
1.003570556E0,-1.845291138E0,6.389648438E0,7.857437134E0
1.006072998E0,-1.865631104E0,6.371688843E0,7.873001099E0
1.008605957E0,-1.885986328E0,6.414794922E0,7.865814209E0
1.011138916E0,-1.897964478E0,6.456695557E0,7.873001099E0
