"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.463303549E1,2.723693848E-2,-7.189941406E-2,-2.685546875E-2
1.463556845E1,2.723693848E-2,-6.762695312E-2,-3.005981445E-2
1.463807089E1,2.828979492E-2,-6.123352051E-2,-3.324890137E-2
1.464057333E1,2.723693848E-2,-5.590820312E-2,-3.431701660E-2
1.464310629E1,2.828979492E-2,-5.378723145E-2,-3.218078613E-2
1.464563925E1,3.256225586E-2,-4.846191406E-2,-2.899169922E-2
1.464817221E1,3.361511230E-2,-4.632568359E-2,-2.685546875E-2
1.465070517E1,3.042602539E-2,-4.525756836E-2,-2.046203613E-2
1.465323813E1,3.149414062E-2,-4.739379883E-2,-1.727294922E-2
1.465577109E1,3.361511230E-2,-4.846191406E-2,-1.620483398E-2
1.465830405E1,3.149414062E-2,-5.058288574E-2,-1.087951660E-2
1.466080649E1,3.575134277E-2,-4.953002930E-2,-8.743286133E-3
1.466333945E1,4.000854492E-2,-5.058288574E-2,-5.554199219E-3
1.466587241E1,3.788757324E-2,-5.485534668E-2,-2.288818359E-4
1.466840536E1,4.000854492E-2,-6.018066406E-2,1.907348633E-3
1.467093832E1,4.214477539E-2,-6.443786621E-2,7.232666016E-3
1.467347128E1,4.640197754E-2,-6.976318359E-2,1.255798340E-2
1.467600424E1,4.747009277E-2,-7.508850098E-2,1.788330078E-2
1.467853720E1,4.533386230E-2,-8.255004883E-2,2.320861816E-2
1.468107016E1,5.065917969E-2,-8.573913574E-2,3.173828125E-2
1.468357260E1,5.065917969E-2,-9.533691406E-2,3.492736816E-2
1.468610556E1,5.065917969E-2,-1.070404053E-1,3.811645508E-2
1.468863852E1,5.172729492E-2,-1.177062988E-1,4.450988770E-2
1.469117148E1,5.599975586E-2,-1.294250488E-1,4.450988770E-2
1.469370444E1,5.918884277E-2,-1.390075684E-1,4.878234863E-2
1.469620688E1,6.237792969E-2,-1.485900879E-1,5.516052246E-2
1.469873984E1,6.344604492E-2,-1.549835205E-1,5.943298340E-2
1.470127280E1,6.665039062E-2,-1.581726074E-1,6.048583984E-2
1.470380576E1,7.197570801E-2,-1.613769531E-1,6.155395508E-2
1.470633871E1,7.304382324E-2,-1.603088379E-1,6.475830078E-2
1.470884116E1,7.409667969E-2,-1.603088379E-1,7.327270508E-2
1.471137411E1,7.409667969E-2,-1.624450684E-1,7.966613770E-2
1.471390707E1,7.090759277E-2,-1.603088379E-1,7.966613770E-2
1.471644003E1,7.304382324E-2,-1.592407227E-1,8.392333984E-2
1.471897299E1,7.409667969E-2,-1.549835205E-1,9.031677246E-2
1.472150595E1,6.770324707E-2,-1.485900879E-1,9.352111816E-2
1.472403891E1,6.451416016E-2,-1.421966553E-1,9.671020508E-2
1.472654135E1,6.558227539E-2,-1.326141357E-1,9.991455078E-2
1.472907431E1,6.237792969E-2,-1.219635010E-1,1.041717529E-1
1.473160727E1,6.237792969E-2,-1.113128662E-1,1.062927246E-1
1.473414023E1,5.599975586E-2,-9.745788574E-2,1.073608398E-1
1.473667319E1,5.279541016E-2,-8.894348145E-2,1.073608398E-1
1.473920614E1,5.065917969E-2,-7.722473145E-2,1.073608398E-1
1.474170859E1,4.960632324E-2,-6.657409668E-2,1.073608398E-1
1.474424155E1,4.640197754E-2,-5.165100098E-2,1.052398682E-1
1.474677451E1,4.000854492E-2,-3.993225098E-2,9.777832031E-2
1.474930746E1,3.575134277E-2,-3.141784668E-2,9.884643555E-2
1.475184042E1,3.361511230E-2,-2.502441406E-2,9.352111816E-2
1.475437338E1,3.149414062E-2,-1.863098145E-2,9.245300293E-2
1.475687582E1,2.828979492E-2,-1.649475098E-2,8.819580078E-2
1.475940878E1,2.723693848E-2,-1.330566406E-2,8.499145508E-2
1.476194174E1,2.935791016E-2,-1.223754883E-2,7.752990723E-2
1.476447470E1,3.256225586E-2,-1.544189453E-2,7.647705078E-2
1.476700766E1,3.149414062E-2,-1.649475098E-2,7.434082031E-2
1.476954062E1,3.575134277E-2,-2.395629883E-2,7.115173340E-2
1.477204306E1,3.681945801E-2,-3.567504883E-2,7.115173340E-2
1.477457602E1,3.788757324E-2,-4.313659668E-2,7.220458984E-2
1.477710898E1,4.107666016E-2,-5.165100098E-2,7.220458984E-2
1.477964194E1,4.428100586E-2,-6.123352051E-2,7.115173340E-2
1.478217490E1,4.107666016E-2,-7.295227051E-2,6.794738770E-2
1.478470785E1,4.214477539E-2,-8.148193359E-2,7.008361816E-2
1.478721030E1,4.533386230E-2,-8.999633789E-2,7.115173340E-2
1.478974326E1,4.107666016E-2,-9.852600098E-2,7.327270508E-2
1.479227621E1,3.895568848E-2,-1.049194336E-1,7.966613770E-2
1.479480917E1,3.895568848E-2,-1.134338379E-1,8.180236816E-2
1.479734213E1,3.895568848E-2,-1.208953857E-1,8.499145508E-2
1.479984457E1,3.575134277E-2,-1.262207031E-1,9.031677246E-2
1.480237753E1,3.468322754E-2,-1.336822510E-1,8.924865723E-2
1.480491049E1,3.256225586E-2,-1.368713379E-1,8.819580078E-2
1.480744345E1,3.256225586E-2,-1.421966553E-1,9.138488770E-2
1.480997641E1,3.256225586E-2,-1.432647705E-1,9.671020508E-2
1.481250937E1,3.042602539E-2,-1.411285400E-1,9.245300293E-2
1.481501181E1,3.256225586E-2,-1.432647705E-1,9.138488770E-2
1.481754477E1,3.256225586E-2,-1.421966553E-1,9.457397461E-2
1.482007773E1,3.256225586E-2,-1.400756836E-1,9.671020508E-2
1.482261069E1,3.361511230E-2,-1.400756836E-1,1.009674072E-1
1.482514364E1,3.256225586E-2,-1.379394531E-1,9.777832031E-2
1.482767660E1,3.361511230E-2,-1.347503662E-1,9.457397461E-2
1.483017905E1,3.468322754E-2,-1.390075684E-1,9.671020508E-2
1.483271201E1,3.468322754E-2,-1.411285400E-1,1.009674072E-1
1.483524496E1,3.788757324E-2,-1.400756836E-1,1.009674072E-1
1.483777792E1,3.575134277E-2,-1.432647705E-1,1.009674072E-1
1.484028036E1,3.681945801E-2,-1.432647705E-1,9.777832031E-2
1.484281332E1,3.575134277E-2,-1.443328857E-1,1.031036377E-1
1.484534628E1,3.681945801E-2,-1.454010010E-1,1.052398682E-1
1.484787924E1,3.788757324E-2,-1.464691162E-1,1.084289551E-1
1.485041220E1,3.895568848E-2,-1.454010010E-1,1.073608398E-1
1.485294516E1,3.788757324E-2,-1.496582031E-1,1.116333008E-1
1.485547812E1,3.895568848E-2,-1.485900879E-1,1.094970703E-1
1.485801108E1,4.214477539E-2,-1.517944336E-1,1.084289551E-1
1.486051352E1,3.788757324E-2,-1.571197510E-1,1.062927246E-1
1.486304648E1,3.788757324E-2,-1.603088379E-1,1.073608398E-1
1.486557944E1,3.788757324E-2,-1.635131836E-1,1.116333008E-1
1.486811240E1,3.575134277E-2,-1.677703857E-1,1.105651855E-1
1.487064535E1,3.575134277E-2,-1.688385010E-1,1.094970703E-1
1.487317831E1,3.042602539E-2,-1.794891357E-1,1.148223877E-1
1.487571127E1,3.042602539E-2,-1.858825684E-1,1.105651855E-1
1.487824423E1,2.935791016E-2,-1.922760010E-1,1.073608398E-1
1.488077719E1,2.935791016E-2,-1.933288574E-1,1.094970703E-1
1.488331015E1,2.723693848E-2,-1.976013184E-1,1.084289551E-1
1.488584311E1,2.935791016E-2,-2.029266357E-1,1.062927246E-1
1.488834555E1,2.935791016E-2,-2.029266357E-1,1.041717529E-1
1.489087851E1,2.191162109E-2,-2.018585205E-1,1.020355225E-1
1.489341147E1,2.510070801E-2,-2.050476074E-1,9.671020508E-2
1.489594443E1,2.616882324E-2,-2.039794922E-1,9.352111816E-2
1.489847739E1,2.296447754E-2,-2.071838379E-1,9.352111816E-2
1.490101035E1,2.296447754E-2,-2.114410400E-1,9.138488770E-2
1.490351279E1,2.296447754E-2,-2.114410400E-1,8.924865723E-2
1.490604574E1,2.616882324E-2,-2.114410400E-1,8.605957031E-2
1.490857870E1,2.616882324E-2,-2.114410400E-1,8.605957031E-2
1.491111166E1,2.616882324E-2,-2.093200684E-1,7.966613770E-2
1.491364462E1,2.510070801E-2,-2.071838379E-1,7.859802246E-2
1.491617758E1,2.935791016E-2,-2.093200684E-1,7.752990723E-2
1.491868002E1,3.042602539E-2,-2.082519531E-1,7.540893555E-2
1.492121298E1,3.468322754E-2,-2.061157227E-1,7.327270508E-2
1.492374594E1,3.788757324E-2,-2.071838379E-1,7.220458984E-2
1.492627890E1,4.107666016E-2,-2.082519531E-1,7.115173340E-2
1.492881186E1,4.214477539E-2,-2.093200684E-1,6.794738770E-2
1.493131430E1,4.428100586E-2,-2.103729248E-1,6.901550293E-2
1.493384726E1,4.533386230E-2,-2.103729248E-1,6.794738770E-2
1.493638022E1,4.960632324E-2,-2.114410400E-1,6.794738770E-2
1.493891318E1,5.386352539E-2,-2.135772705E-1,6.687927246E-2
1.494144614E1,5.705261230E-2,-2.189025879E-1,6.687927246E-2
1.494397910E1,6.132507324E-2,-2.178344727E-1,6.794738770E-2
1.494648154E1,6.983947754E-2,-2.146453857E-1,6.155395508E-2
1.494901450E1,7.090759277E-2,-2.178344727E-1,5.836486816E-2
1.495154745E1,7.304382324E-2,-2.210235596E-1,5.729675293E-2
1.495408041E1,7.836914062E-2,-2.252960205E-1,5.622863770E-2
1.495661337E1,8.901977539E-2,-2.306213379E-1,5.410766602E-2
1.495914633E1,9.008789062E-2,-2.402038574E-1,5.197143555E-2
1.496164877E1,9.541320801E-2,-2.487335205E-1,5.090332031E-2
1.496418173E1,9.967041016E-2,-2.583160400E-1,4.983520508E-2
1.496671469E1,1.113891602E-1,-2.668304443E-1,5.197143555E-2
1.496924765E1,1.156463623E-1,-2.700347900E-1,4.771423340E-2
1.497178061E1,1.199035645E-1,-2.700347900E-1,4.344177246E-2
1.497431357E1,1.252288818E-1,-2.732238770E-1,4.450988770E-2
1.497681601E1,1.295013428E-1,-2.742919922E-1,4.238891602E-2
1.497934897E1,1.358947754E-1,-2.732238770E-1,3.706359863E-2
1.498188193E1,1.401519775E-1,-2.700347900E-1,3.599548340E-2
1.498441489E1,1.444091797E-1,-2.711029053E-1,3.706359863E-2
1.498694785E1,1.486663818E-1,-2.678985596E-1,3.706359863E-2
1.498948080E1,1.550598145E-1,-2.625732422E-1,3.385925293E-2
1.499198324E1,1.571960449E-1,-2.604522705E-1,2.960205078E-2
1.499451620E1,1.603851318E-1,-2.625732422E-1,2.960205078E-2
1.499704916E1,1.603851318E-1,-2.678985596E-1,2.746582031E-2
1.499958212E1,1.603851318E-1,-2.721557617E-1,2.960205078E-2
1.500211508E1,1.614532471E-1,-2.764282227E-1,2.639770508E-2
1.500461752E1,1.625213623E-1,-2.828216553E-1,2.960205078E-2
1.500715048E1,1.614532471E-1,-2.860107422E-1,2.960205078E-2
1.500968344E1,1.582641602E-1,-2.849426270E-1,2.853393555E-2
1.501221640E1,1.561279297E-1,-2.849426270E-1,2.639770508E-2
1.501474936E1,1.561279297E-1,-2.860107422E-1,2.746582031E-2
1.501728232E1,1.593170166E-1,-2.902679443E-1,2.534484863E-2
1.501978476E1,1.593170166E-1,-2.945404053E-1,2.534484863E-2
1.502231772E1,1.593170166E-1,-2.998657227E-1,2.853393555E-2
1.502485068E1,1.614532471E-1,-3.030548096E-1,2.960205078E-2
1.502738364E1,1.635894775E-1,-3.062591553E-1,2.960205078E-2
1.502991660E1,1.635894775E-1,-3.105163574E-1,2.960205078E-2
1.503241904E1,1.678466797E-1,-3.137054443E-1,3.067016602E-2
1.503495200E1,1.689147949E-1,-3.158416748E-1,2.960205078E-2
1.503748495E1,1.678466797E-1,-3.147735596E-1,2.960205078E-2
1.504001791E1,1.721038818E-1,-3.179626465E-1,3.173828125E-2
1.504255087E1,1.699829102E-1,-3.190307617E-1,3.492736816E-2
1.504508383E1,1.721038818E-1,-3.179626465E-1,3.706359863E-2
1.504761679E1,1.742401123E-1,-3.126373291E-1,3.811645508E-2
1.505011923E1,1.721038818E-1,-3.094482422E-1,4.025268555E-2
1.505265219E1,1.753082275E-1,-3.073120117E-1,4.450988770E-2
1.505518515E1,1.753082275E-1,-3.051910400E-1,4.557800293E-2
1.505771811E1,1.763610840E-1,-3.009185791E-1,4.983520508E-2
1.506025107E1,1.742401123E-1,-2.966613770E-1,5.197143555E-2
1.506278403E1,1.689147949E-1,-2.902679443E-1,5.303955078E-2
1.506528647E1,1.678466797E-1,-2.881469727E-1,5.516052246E-2
1.506781943E1,1.657104492E-1,-2.860107422E-1,5.943298340E-2
1.507035239E1,1.614532471E-1,-2.806854248E-1,6.262207031E-2
1.507288535E1,1.582641602E-1,-2.732238770E-1,6.687927246E-2
1.507541830E1,1.539916992E-1,-2.678985596E-1,7.327270508E-2
1.507795126E1,1.518707275E-1,-2.647094727E-1,7.220458984E-2
1.508045370E1,1.518707275E-1,-2.593841553E-1,7.220458984E-2
1.508298666E1,1.497344971E-1,-2.540588379E-1,7.327270508E-2
1.508551962E1,1.475982666E-1,-2.434082031E-1,7.434082031E-2
1.508805258E1,1.454772949E-1,-2.348785400E-1,7.540893555E-2
1.509055502E1,1.444091797E-1,-2.327423096E-1,7.327270508E-2
1.509308798E1,1.401519775E-1,-2.263641357E-1,7.434082031E-2
1.509562094E1,1.358947754E-1,-2.263641357E-1,8.073425293E-2
1.509815390E1,1.337585449E-1,-2.295532227E-1,7.859802246E-2
1.510068686E1,1.348266602E-1,-2.252960205E-1,7.434082031E-2
1.510321982E1,1.369476318E-1,-2.274169922E-1,7.752990723E-2
1.510575278E1,1.305541992E-1,-2.295532227E-1,7.859802246E-2
1.510825522E1,1.241760254E-1,-2.284851074E-1,8.073425293E-2
1.511078818E1,1.252288818E-1,-2.306213379E-1,7.859802246E-2
1.511332114E1,1.252288818E-1,-2.284851074E-1,8.073425293E-2
1.511585410E1,1.262969971E-1,-2.263641357E-1,7.966613770E-2
1.511838705E1,1.305541992E-1,-2.306213379E-1,7.752990723E-2
1.512092001E1,1.262969971E-1,-2.263641357E-1,8.287048340E-2
1.512342245E1,1.252288818E-1,-2.220916748E-1,8.392333984E-2
1.512595541E1,1.273651123E-1,-2.178344727E-1,8.287048340E-2
1.512848837E1,1.284332275E-1,-2.167663574E-1,8.499145508E-2
1.513102133E1,1.273651123E-1,-2.156982422E-1,8.605957031E-2
1.513355429E1,1.231079102E-1,-2.135772705E-1,8.712768555E-2
1.513608725E1,1.220397949E-1,-2.135772705E-1,8.712768555E-2
1.513858969E1,1.177825928E-1,-2.093200684E-1,8.712768555E-2
1.514112265E1,1.167144775E-1,-2.093200684E-1,9.245300293E-2
1.514365561E1,1.135101318E-1,-2.135772705E-1,9.564208984E-2
1.514618857E1,1.103210449E-1,-2.103729248E-1,9.564208984E-2
1.514872153E1,1.060638428E-1,-2.093200684E-1,9.352111816E-2
1.515125448E1,1.018066406E-1,-2.061157227E-1,9.457397461E-2
1.515375693E1,1.007385254E-1,-2.039794922E-1,9.352111816E-2
1.515628989E1,9.753417969E-2,-1.997222900E-1,9.245300293E-2
1.515882285E1,9.220886230E-2,-2.018585205E-1,9.031677246E-2
1.516135580E1,8.688354492E-2,-1.997222900E-1,8.819580078E-2
1.516388876E1,9.114074707E-2,-1.965332031E-1,8.392333984E-2
1.516642172E1,8.688354492E-2,-1.933288574E-1,8.287048340E-2
1.516895468E1,8.795166016E-2,-1.933288574E-1,8.073425293E-2
1.517148764E1,8.795166016E-2,-1.943969727E-1,7.220458984E-2
1.517402060E1,8.369445801E-2,-1.943969727E-1,7.008361816E-2
1.517655356E1,8.369445801E-2,-1.965332031E-1,6.687927246E-2
1.517908652E1,8.155822754E-2,-1.933288574E-1,6.155395508E-2
1.518161948E1,8.262634277E-2,-1.922760010E-1,5.729675293E-2
1.518412192E1,8.262634277E-2,-1.954650879E-1,5.197143555E-2
1.518665488E1,8.369445801E-2,-1.954650879E-1,4.983520508E-2
1.518915732E1,8.369445801E-2,-1.922760010E-1,4.771423340E-2
1.519169028E1,8.155822754E-2,-1.943969727E-1,4.238891602E-2
1.519422324E1,8.049011230E-2,-1.976013184E-1,4.025268555E-2
1.519675619E1,7.730102539E-2,-1.943969727E-1,3.173828125E-2
1.519928915E1,7.836914062E-2,-1.922760010E-1,3.385925293E-2
1.520182211E1,7.730102539E-2,-1.901397705E-1,3.067016602E-2
1.520435507E1,7.623291016E-2,-1.912078857E-1,2.853393555E-2
1.520688803E1,7.197570801E-2,-1.890716553E-1,2.639770508E-2
1.520942099E1,6.877136230E-2,-1.890716553E-1,2.427673340E-2
1.521192343E1,6.770324707E-2,-1.890716553E-1,2.427673340E-2
1.521445639E1,6.025695801E-2,-1.922760010E-1,2.107238770E-2
1.521698935E1,5.812072754E-2,-1.933288574E-1,2.427673340E-2
1.521952231E1,5.386352539E-2,-1.912078857E-1,2.320861816E-2
1.522205527E1,5.493164062E-2,-1.890716553E-1,2.427673340E-2
1.522458823E1,5.599975586E-2,-1.848144531E-1,2.320861816E-2
1.522709067E1,5.705261230E-2,-1.805572510E-1,2.214050293E-2
1.522962363E1,5.493164062E-2,-1.816101074E-1,2.534484863E-2
1.523215658E1,5.386352539E-2,-1.784210205E-1,2.320861816E-2
1.523468954E1,5.065917969E-2,-1.773529053E-1,2.320861816E-2
1.523722250E1,5.279541016E-2,-1.805572510E-1,2.427673340E-2
1.523975546E1,5.386352539E-2,-1.794891357E-1,2.214050293E-2
1.524225790E1,5.065917969E-2,-1.773529053E-1,2.001953125E-2
1.524479086E1,5.172729492E-2,-1.741638184E-1,2.214050293E-2
1.524732382E1,5.386352539E-2,-1.752166748E-1,2.001953125E-2
1.524985678E1,5.065917969E-2,-1.752166748E-1,1.895141602E-2
1.525238974E1,5.172729492E-2,-1.773529053E-1,2.001953125E-2
1.525492270E1,5.172729492E-2,-1.784210205E-1,2.107238770E-2
1.525742514E1,5.386352539E-2,-1.794891357E-1,2.001953125E-2
1.525995810E1,5.599975586E-2,-1.741638184E-1,2.427673340E-2
1.526249106E1,5.386352539E-2,-1.720275879E-1,2.001953125E-2
1.526502402E1,5.386352539E-2,-1.698913574E-1,1.788330078E-2
1.526755698E1,5.386352539E-2,-1.656341553E-1,1.788330078E-2
1.527005942E1,5.599975586E-2,-1.624450684E-1,1.469421387E-2
1.527259238E1,5.705261230E-2,-1.581726074E-1,1.469421387E-2
1.527512534E1,5.599975586E-2,-1.581726074E-1,1.469421387E-2
1.527765829E1,5.599975586E-2,-1.560516357E-1,1.469421387E-2
1.528019125E1,5.279541016E-2,-1.507263184E-1,1.255798340E-2
1.528272421E1,5.279541016E-2,-1.475219727E-1,1.681518555E-2
1.528522665E1,5.386352539E-2,-1.432647705E-1,1.469421387E-2
1.528775961E1,5.386352539E-2,-1.443328857E-1,1.148986816E-2
1.529029257E1,5.172729492E-2,-1.464691162E-1,1.362609863E-2
1.529282553E1,4.960632324E-2,-1.454010010E-1,1.469421387E-2
1.529535849E1,5.065917969E-2,-1.443328857E-1,1.469421387E-2
1.529789145E1,5.172729492E-2,-1.464691162E-1,1.148986816E-2
1.530039389E1,5.279541016E-2,-1.443328857E-1,1.255798340E-2
1.530292685E1,5.065917969E-2,-1.411285400E-1,1.469421387E-2
1.530545981E1,5.279541016E-2,-1.421966553E-1,1.362609863E-2
1.530799277E1,5.812072754E-2,-1.421966553E-1,1.362609863E-2
1.531052573E1,5.705261230E-2,-1.400756836E-1,1.469421387E-2
1.531305869E1,6.025695801E-2,-1.400756836E-1,1.469421387E-2
1.531556113E1,6.344604492E-2,-1.390075684E-1,1.148986816E-2
1.531809408E1,6.237792969E-2,-1.368713379E-1,1.362609863E-2
1.532059653E1,6.237792969E-2,-1.379394531E-1,1.469421387E-2
1.532312948E1,6.665039062E-2,-1.368713379E-1,1.042175293E-2
1.532566244E1,7.197570801E-2,-1.347503662E-1,1.362609863E-2
1.532819540E1,7.623291016E-2,-1.347503662E-1,1.469421387E-2
1.533072836E1,7.942199707E-2,-1.347503662E-1,1.681518555E-2
1.533326132E1,7.942199707E-2,-1.347503662E-1,1.574707031E-2
1.533579428E1,8.049011230E-2,-1.358032227E-1,1.788330078E-2
1.533829672E1,7.836914062E-2,-1.326141357E-1,2.107238770E-2
1.534082968E1,8.369445801E-2,-1.368713379E-1,2.001953125E-2
1.534336264E1,8.155822754E-2,-1.347503662E-1,2.214050293E-2
1.534589560E1,8.049011230E-2,-1.304779053E-1,2.534484863E-2
1.534842856E1,8.688354492E-2,-1.304779053E-1,2.534484863E-2
1.535096152E1,9.220886230E-2,-1.283569336E-1,2.639770508E-2
1.535349448E1,9.434509277E-2,-1.262207031E-1,2.746582031E-2
1.535602744E1,9.753417969E-2,-1.219635010E-1,3.067016602E-2
1.535852988E1,9.753417969E-2,-1.219635010E-1,3.067016602E-2
1.536106284E1,9.541320801E-2,-1.219635010E-1,3.385925293E-2
1.536359579E1,9.327697754E-2,-1.187591553E-1,3.279113770E-2
1.536612875E1,9.434509277E-2,-1.155700684E-1,3.279113770E-2
1.536866171E1,9.434509277E-2,-1.155700684E-1,3.385925293E-2
1.537119467E1,9.646606445E-2,-1.177062988E-1,3.918457031E-2
1.537369711E1,9.114074707E-2,-1.166381836E-1,3.599548340E-2
1.537623007E1,9.008789062E-2,-1.145019531E-1,3.811645508E-2
1.537876303E1,8.795166016E-2,-1.166381836E-1,3.811645508E-2
1.538129599E1,8.688354492E-2,-1.145019531E-1,3.811645508E-2
1.538382895E1,8.901977539E-2,-1.166381836E-1,3.599548340E-2
1.538636191E1,8.688354492E-2,-1.166381836E-1,3.706359863E-2
1.538886435E1,8.688354492E-2,-1.198272705E-1,3.706359863E-2
1.539139731E1,8.795166016E-2,-1.262207031E-1,3.492736816E-2
1.539393027E1,8.795166016E-2,-1.294250488E-1,3.599548340E-2
1.539646323E1,8.474731445E-2,-1.283569336E-1,3.811645508E-2
1.539896567E1,8.369445801E-2,-1.347503662E-1,3.706359863E-2
1.540149863E1,8.795166016E-2,-1.326141357E-1,3.811645508E-2
1.540403158E1,8.901977539E-2,-1.336822510E-1,3.706359863E-2
1.540656454E1,8.688354492E-2,-1.347503662E-1,3.492736816E-2
1.540906698E1,8.688354492E-2,-1.326141357E-1,3.492736816E-2
1.541159994E1,8.474731445E-2,-1.315460205E-1,3.492736816E-2
1.541413290E1,8.474731445E-2,-1.304779053E-1,3.492736816E-2
1.541666586E1,8.262634277E-2,-1.347503662E-1,3.706359863E-2
1.541919882E1,7.942199707E-2,-1.368713379E-1,3.599548340E-2
1.542173178E1,7.836914062E-2,-1.368713379E-1,3.385925293E-2
1.542426474E1,7.730102539E-2,-1.411285400E-1,3.492736816E-2
1.542676718E1,7.730102539E-2,-1.454010010E-1,3.492736816E-2
1.542930014E1,7.942199707E-2,-1.485900879E-1,3.067016602E-2
1.543183310E1,7.623291016E-2,-1.507263184E-1,3.067016602E-2
1.543436606E1,7.304382324E-2,-1.528472900E-1,2.960205078E-2
1.543689902E1,7.730102539E-2,-1.571197510E-1,2.960205078E-2
1.543943198E1,7.409667969E-2,-1.581726074E-1,2.960205078E-2
1.544196494E1,7.197570801E-2,-1.603088379E-1,2.960205078E-2
1.544449789E1,7.090759277E-2,-1.645660400E-1,2.960205078E-2
1.544703085E1,6.983947754E-2,-1.667022705E-1,2.960205078E-2
1.544956381E1,6.983947754E-2,-1.698913574E-1,2.960205078E-2
1.545209677E1,7.090759277E-2,-1.709594727E-1,2.960205078E-2
1.545459921E1,7.304382324E-2,-1.709594727E-1,3.067016602E-2
1.545713217E1,7.090759277E-2,-1.730957031E-1,3.067016602E-2
1.545966513E1,7.090759277E-2,-1.741638184E-1,3.067016602E-2
1.546219809E1,7.090759277E-2,-1.762847900E-1,3.173828125E-2
1.546473105E1,7.304382324E-2,-1.762847900E-1,2.960205078E-2
1.546726401E1,7.304382324E-2,-1.762847900E-1,2.853393555E-2
1.546976645E1,7.409667969E-2,-1.794891357E-1,3.173828125E-2
1.547229941E1,7.304382324E-2,-1.816101074E-1,3.279113770E-2
1.547483237E1,7.304382324E-2,-1.826782227E-1,3.492736816E-2
1.547736533E1,7.516479492E-2,-1.858825684E-1,3.492736816E-2
1.547986777E1,7.623291016E-2,-1.890716553E-1,3.385925293E-2
1.548240073E1,7.409667969E-2,-1.922760010E-1,3.599548340E-2
1.548493369E1,7.623291016E-2,-1.912078857E-1,4.025268555E-2
1.548746664E1,7.516479492E-2,-1.965332031E-1,3.811645508E-2
1.548999960E1,7.730102539E-2,-1.943969727E-1,4.025268555E-2
1.549253256E1,7.942199707E-2,-1.997222900E-1,4.238891602E-2
1.549506552E1,8.474731445E-2,-2.007904053E-1,4.132080078E-2
1.549759848E1,8.581542969E-2,-1.997222900E-1,4.238891602E-2
1.550013144E1,8.581542969E-2,-1.986541748E-1,4.238891602E-2
1.550266440E1,8.901977539E-2,-2.007904053E-1,4.344177246E-2
1.550516684E1,9.008789062E-2,-2.039794922E-1,4.344177246E-2
1.550769980E1,9.646606445E-2,-2.071838379E-1,4.557800293E-2
1.551023276E1,9.541320801E-2,-2.061157227E-1,4.344177246E-2
1.551276572E1,9.967041016E-2,-2.071838379E-1,4.557800293E-2
1.551529868E1,1.007385254E-1,-2.050476074E-1,4.664611816E-2
1.551783163E1,1.049957275E-1,-2.029266357E-1,4.557800293E-2
1.552033408E1,1.081848145E-1,-1.997222900E-1,4.557800293E-2
1.552286703E1,1.124572754E-1,-2.018585205E-1,4.664611816E-2
1.552539999E1,1.124572754E-1,-2.007904053E-1,4.771423340E-2
1.552793295E1,1.145782471E-1,-2.007904053E-1,4.771423340E-2
1.553046591E1,1.145782471E-1,-2.007904053E-1,4.132080078E-2
1.553299887E1,1.199035645E-1,-1.965332031E-1,3.706359863E-2
1.553550131E1,1.220397949E-1,-1.976013184E-1,3.918457031E-2
1.553803427E1,1.188507080E-1,-1.965332031E-1,3.811645508E-2
1.554056723E1,1.231079102E-1,-1.943969727E-1,3.173828125E-2
1.554310019E1,1.252288818E-1,-1.912078857E-1,3.279113770E-2
1.554563315E1,1.252288818E-1,-1.858825684E-1,2.960205078E-2
1.554816611E1,1.284332275E-1,-1.826782227E-1,2.534484863E-2
1.555066855E1,1.295013428E-1,-1.794891357E-1,2.427673340E-2
1.555320151E1,1.273651123E-1,-1.762847900E-1,2.107238770E-2
1.555573447E1,1.252288818E-1,-1.730957031E-1,1.681518555E-2
1.555826742E1,1.273651123E-1,-1.720275879E-1,1.469421387E-2
1.556080038E1,1.273651123E-1,-1.698913574E-1,1.148986816E-2
1.556333334E1,1.273651123E-1,-1.688385010E-1,1.042175293E-2
1.556583578E1,1.262969971E-1,-1.645660400E-1,7.232666016E-3
1.556836874E1,1.252288818E-1,-1.624450684E-1,2.975463867E-3
1.557090170E1,1.231079102E-1,-1.645660400E-1,8.392333984E-4
1.557343466E1,1.209716797E-1,-1.624450684E-1,8.392333984E-4
1.557596762E1,1.177825928E-1,-1.613769531E-1,8.392333984E-4
1.557850058E1,1.156463623E-1,-1.613769531E-1,-1.296997070E-3
1.558100302E1,1.145782471E-1,-1.592407227E-1,-3.417968750E-3
1.558353598E1,1.124572754E-1,-1.571197510E-1,-6.622314453E-3
1.558606894E1,1.081848145E-1,-1.539154053E-1,-4.486083984E-3
1.558860190E1,1.071319580E-1,-1.485900879E-1,-5.554199219E-3
1.559113486E1,1.071319580E-1,-1.475219727E-1,-9.811401367E-3
1.559363730E1,1.060638428E-1,-1.432647705E-1,-5.554199219E-3
1.559617026E1,1.049957275E-1,-1.379394531E-1,-8.743286133E-3
1.559870322E1,1.049957275E-1,-1.347503662E-1,-9.811401367E-3
1.560123618E1,1.028594971E-1,-1.315460205E-1,-9.811401367E-3
1.560376913E1,9.860229492E-2,-1.315460205E-1,-8.743286133E-3
1.560630209E1,9.753417969E-2,-1.283569336E-1,-8.743286133E-3
