"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.585488646E0,2.153156281E0,6.478383064E0,1.860910654E0
3.587880208E0,2.107668400E0,6.538235664E0,1.829787493E0
3.590271667E0,2.033451557E0,6.574147224E0,1.880063534E0
3.592662396E0,1.964022636E0,6.559782505E0,1.868093014E0
3.595053125E0,1.889805555E0,6.564570427E0,1.884851456E0
3.597444635E0,1.806012154E0,6.562176704E0,1.947098255E0
3.599836146E0,1.724612713E0,6.564570427E0,1.994980097E0
3.602226875E0,1.657577991E0,6.583723545E0,2.073985338E0
3.604617604E0,1.576178551E0,6.595694065E0,2.188902140E0
3.607009115E0,1.509143829E0,6.593299389E0,2.239178181E0
3.609400625E0,1.470838308E0,6.545417309E0,2.284666300E0
3.611791354E0,1.425350428E0,6.516688347E0,2.339730501E0
3.614182083E0,1.422956228E0,6.540629387E0,2.406765223E0
3.616573594E0,1.430138588E0,6.540629387E0,2.526469946E0
3.618965052E0,1.413379908E0,6.535841465E0,2.638992786E0
3.621355781E0,1.449291468E0,6.569358349E0,2.739544868E0
3.623746510E0,1.492385149E0,6.590905666E0,2.859249592E0
3.626138073E0,1.487596989E0,6.629210949E0,2.931072712E0
3.628529531E0,1.499567509E0,6.669910908E0,3.026836634E0
3.630920260E0,1.451685429E0,6.736945629E0,3.165694475E0
3.633310990E0,1.384650707E0,6.856650352E0,3.397922039E0
3.635702500E0,1.291280866E0,6.954808712E0,3.575085163E0
3.638094010E0,1.185940504E0,7.084090233E0,3.718731165E0
3.640484740E0,1.056659222E0,7.251677036E0,3.910259247E0
3.642875469E0,9.297719598E-1,7.419263363E0,4.130516529E0
3.645266979E0,7.310617566E-1,7.515027523E0,4.336409092E0
3.647658490E0,5.826276541E-1,7.639521122E0,4.559060097E0
3.650049219E0,3.623705506E-1,7.754437447E0,4.781711102E0
3.652439896E0,1.588721573E-1,7.881325245E0,4.954085827E0
3.654831458E0,-6.856721640E-2,8.027364731E0,5.078579426E0
3.657222917E0,-2.960065603E-1,8.149463654E0,5.152796268E0
3.659613646E0,-5.234460235E-1,8.293109894E0,5.198284626E0
3.662004375E0,-8.083437085E-1,8.352962494E0,5.176737309E0
3.664395885E0,-1.086059093E0,8.441543579E0,5.124066830E0
3.666787396E0,-1.306316376E0,8.499002457E0,4.925356865E0
3.669178125E0,-1.574455500E0,8.563642502E0,4.606942177E0
3.671568854E0,-1.849776745E0,8.676166534E0,4.274161816E0
3.673960365E0,-2.043698788E0,8.834175110E0,3.879136086E0
3.676351875E0,-2.261561871E0,9.035280228E0,3.443409920E0
3.678742604E0,-2.402813673E0,9.267507553E0,2.940649271E0
3.681133333E0,-2.532094717E0,9.590711594E0,2.375641823E0
3.683524844E0,-2.649405718E0,9.968978882E0,1.753176212E0
3.685916302E0,-2.790657520E0,1.030415344E1,1.061281681E0
3.688307031E0,-2.924726963E0,1.057707977E1,3.741753697E-1
3.690697760E0,-3.121042967E0,1.080691338E1,-2.099847645E-1
3.693089323E0,-3.326935530E0,1.101759338E1,-7.534452081E-1
3.695480781E0,-3.482552052E0,1.120912170E1,-1.172412395E0
3.697871510E0,-3.540010452E0,1.146050262E1,-1.526739120E0
3.700262240E0,-3.499310732E0,1.173343086E1,-1.756572485E0
3.702653750E0,-3.312571049E0,1.204226875E1,-1.797272205E0
3.705045260E0,-3.089919806E0,1.237265396E1,-1.584197521E0
3.707435990E0,-2.773898840E0,1.265276337E1,-1.083830833E0
3.709826719E0,-2.520124435E0,1.290653801E1,-3.153251112E-1
3.712218229E0,-2.366902113E0,1.316270638E1,4.890920520E-1
3.714609687E0,-2.184950590E0,1.337099266E1,1.291115046E0
3.717000417E0,-2.096368790E0,1.348591042E1,2.181720018E0
3.719391146E0,-1.986240387E0,1.355294418E1,2.945437431E0
3.721782708E0,-1.828229904E0,1.357688522E1,3.651696444E0
3.724174167E0,-1.648672342E0,1.352900314E1,4.223886013E0
3.726564896E0,-1.349410057E0,1.337099266E1,4.695523262E0
3.728955625E0,-9.974774718E-1,1.315552330E1,5.090549946E0
3.731347135E0,-6.407568455E-1,1.283232117E1,5.535851955E0
3.733738646E0,-3.774059415E-1,1.243250656E1,5.844690800E0
3.736129375E0,-2.002426386E-1,1.193692780E1,6.100859642E0
3.738520104E0,-1.092668772E-1,1.136713219E1,6.333086967E0
3.740911615E0,-1.810898483E-1,1.072551346E1,6.452792168E0
3.743303125E0,-3.917706013E-1,1.010304832E1,6.541373253E0
3.745693854E0,-7.030033469E-1,9.473400116E0,6.586861610E0
3.748084531E0,-1.129153013E0,9.037673950E0,6.522221088E0
3.750476094E0,-1.507420540E0,8.791082382E0,6.421669006E0
3.752867552E0,-1.849776745E0,8.767141342E0,6.232534885E0
3.755258281E0,-2.046092749E0,8.927545547E0,6.072130680E0
3.757649010E0,-2.101157188E0,9.224414825E0,5.969183922E0
3.760040521E0,-2.014969587E0,9.617046356E0,5.820749760E0
3.762432031E0,-1.725283623E0,1.015811348E1,5.564581394E0
3.764822760E0,-1.315892696E0,1.074706078E1,5.279683590E0
3.767213490E0,-8.586197495E-1,1.125461006E1,4.915780544E0
3.769605000E0,-4.564111829E-1,1.178610039E1,4.453719616E0
3.771996458E0,-2.098190188E-1,1.224337387E1,4.046722889E0
3.774387187E0,-5.899083614E-2,1.257136345E1,3.675637484E0
3.776777917E0,-3.926545382E-3,1.283950233E1,3.239911556E0
3.779169479E0,1.181724966E-1,1.307173157E1,2.861644030E0
3.781560937E0,3.767351508E-1,1.332789993E1,2.454647303E0
3.783951667E0,7.358499765E-1,1.357209778E1,2.220025539E0
3.786342396E0,1.138058543E0,1.373489571E1,1.820210934E0
3.788733906E0,1.597725391E0,1.383544731E1,1.161833763E0
3.791125417E0,2.038239717E0,1.386417770E1,4.890920520E-1
3.793516146E0,2.375807524E0,1.389530182E1,-1.621027887E-1
3.795906875E0,2.691828728E0,1.384981346E1,-7.989330888E-1
3.798298385E0,2.991091013E0,1.389051247E1,-1.466886520E0
3.800689844E0,3.314294100E0,1.387854195E1,-2.000770569E0
3.803080573E0,3.706926346E0,1.393360519E1,-2.465225697E0
3.805471302E0,4.082799911E0,1.408443451E1,-2.912922382E0
3.807862865E0,4.461067677E0,1.418977547E1,-3.276825190E0
3.810254323E0,4.781877041E0,1.436215019E1,-3.547358513E0
3.812645052E0,5.155356884E0,1.442200279E1,-3.736492395E0
3.815035781E0,5.564747334E0,1.448424911E1,-3.600028515E0
3.817427292E0,5.859221458E0,1.451537132E1,-3.327101231E0
3.819818802E0,6.139331341E0,1.447706795E1,-2.740547419E0
3.822209531E0,6.400287628E0,1.446748924E1,-2.053440809E0
3.824600260E0,6.622939110E0,1.442439651E1,-1.146077394E0
3.826991771E0,6.792920113E0,1.431187439E1,-1.142208129E-1
3.829383281E0,6.903048515E0,1.411795235E1,8.793302178E-1
3.831774010E0,6.833619595E0,1.377080727E1,1.956674337E0
3.834164740E0,6.424228668E0,1.320340538E1,2.926284552E0
3.836556250E0,5.519259453E0,1.229364967E1,3.632543802E0
3.838947708E0,4.269539833E0,1.134558678E1,3.876741886E0
3.841338437E0,2.962361574E0,1.053638077E1,3.749854326E0
3.843729167E0,1.834741354E0,9.899549484E0,3.663666964E0
3.846120677E0,1.090176582E0,9.494947433E0,3.531991482E0
3.848512187E0,6.305096149E-1,9.253143311E0,3.034018993E0
3.850902917E0,3.910997510E-1,9.111892700E0,2.442676783E0
3.853293646E0,3.982820511E-1,8.987398148E0,1.875275135E0
3.855685156E0,3.910997510E-1,8.791082382E0,1.415608168E0
3.858076615E0,4.629226923E-1,8.570825577E0,1.008611441E0
3.860467344E0,5.371397734E-1,8.398450851E0,7.261078954E-1
3.862858073E0,6.712093353E-1,8.202133179E0,5.968264937E-1
3.865249635E0,8.555549383E-1,8.147069931E0,5.680972934E-1
3.867641094E0,1.080600262E0,8.166221619E0,5.513386130E-1
3.870031771E0,1.248187065E0,8.261987686E0,6.399202943E-1
3.872422552E0,1.382256508E0,8.360145569E0,7.476547360E-1
3.874814062E0,1.478020668E0,8.386480331E0,7.883544564E-1
3.877205573E0,1.636031151E0,8.391267776E0,5.896441936E-1
3.879596302E0,1.803617954E0,8.415208817E0,2.496821880E-1
3.881987031E0,1.920928955E0,8.372114182E0,-1.908319741E-1
3.884378542E0,2.023874998E0,8.599554062E0,-6.600753665E-1
3.886770000E0,2.138791800E0,8.807840347E0,-9.641258717E-1
3.889160729E0,2.368625402E0,8.949092865E0,-1.445339680E0
3.891551458E0,2.677464008E0,9.085556030E0,-1.893036127E0
3.893943021E0,3.024608135E0,9.229202271E0,-2.228209972E0
3.896334479E0,3.378934860E0,9.370454788E0,-2.364673853E0
3.898725156E0,3.716502905E0,9.502130508E0,-2.467620134E0
3.901115937E0,4.027735710E0,9.662534714E0,-2.493955135E0
3.903507448E0,4.269539833E0,9.834909439E0,-2.470014095E0
3.905898958E0,4.542467117E0,9.925884247E0,-2.419738054E0
3.908289687E0,4.765118122E0,1.002164841E1,-2.165963650E0
3.910680365E0,4.963828564E0,1.021078300E1,-1.823607445E0
3.913071927E0,5.169721127E0,1.044779968E1,-1.402245998E0
3.915463385E0,5.382795811E0,1.068002510E1,-1.002431393E0
3.917854115E0,5.521653652E0,1.087155342E1,-5.451586246E-1
3.920244844E0,5.641358852E0,1.099844170E1,-1.453440934E-1
3.922636354E0,5.749092579E0,1.111335754E1,1.275831461E-1
3.925027865E0,5.761063099E0,1.116602707E1,4.388160110E-1
3.927418594E0,5.818521500E0,1.112532806E1,8.960888982E-1
3.929809323E0,5.801763058E0,1.106786919E1,1.298297405E0
3.932200833E0,5.796974659E0,1.095774269E1,1.796269894E0
3.934592292E0,5.775428295E0,1.079973030E1,2.294242382E0
3.936983021E0,5.782609940E0,1.059383965E1,2.789820910E0
3.939373750E0,5.770639896E0,1.029936409E1,3.259064198E0
3.941765312E0,5.734728336E0,9.925884247E0,3.543962002E0
3.944156771E0,5.660511017E0,9.521282196E0,3.831254005E0
3.946547448E0,5.591082096E0,9.131044388E0,3.958141327E0
3.948938229E0,5.507288933E0,8.721652985E0,3.996446609E0
3.951329740E0,5.373219013E0,8.336204529E0,3.965323448E0
3.953721250E0,5.184085846E0,7.938783169E0,3.769007206E0
3.956111979E0,4.942281723E0,7.524603844E0,3.529597521E0
3.958502656E0,4.645413399E0,7.191824436E0,3.328493118E0
3.960894219E0,4.434732437E0,6.959597111E0,3.163300276E0
3.963285677E0,4.269539833E0,6.815950871E0,3.024442673E0
3.965676406E0,4.066041470E0,6.758492470E0,3.010077953E0
3.968067135E0,3.903242350E0,6.734551430E0,3.005289793E0
3.970458646E0,3.721290827E0,6.689063549E0,3.005289793E0
3.972850156E0,3.553704262E0,6.672305107E0,3.017260075E0
3.975240885E0,3.364570379E0,6.677093029E0,2.978954792E0
3.977631615E0,3.103613615E0,6.657940388E0,2.873614550E0
3.980023125E0,2.871385813E0,6.607664585E0,2.727574348E0
3.982414583E0,2.605640888E0,6.574147224E0,2.550410986E0
3.984805312E0,2.347078323E0,6.602876186E0,2.337336302E0
3.987196042E0,2.217797041E0,6.760886669E0,2.030891657E0
3.989587604E0,2.179491520E0,6.882985592E0,1.616712570E0
3.991979062E0,2.177097321E0,7.043389797E0,1.171410322E0
3.994369740E0,2.169915199E0,7.158307076E0,7.907484770E-1
3.996760521E0,2.066968918E0,7.122395515E0,5.561268330E-1
3.999152031E0,1.954446316E0,6.990719795E0,3.741753697E-1
4.001543490E0,1.796435833E0,6.842286110E0,1.658887565E-1
4.003934219E0,1.671942711E0,6.698639870E0,-3.521555662E-2
4.006324948E0,1.595331430E0,6.643576145E0,-2.674431205E-1
4.008716510E0,1.516326189E0,6.612452507E0,-4.182713330E-1
4.011107969E0,1.542661190E0,6.497535706E0,-4.158772528E-1
4.013498698E0,1.580966949E0,6.528658867E0,-2.770195305E-1
4.015889427E0,1.595331430E0,6.698639870E0,-1.932260692E-1
4.018280937E0,1.626454830E0,6.502324104E0,-1.716791838E-1
4.020672448E0,1.782071114E0,6.332343102E0,1.299772561E-1
4.023063177E0,2.002328157E0,6.528658867E0,5.441563129E-1
4.025453906E0,2.232161760E0,6.780039310E0,9.367884994E-1
4.027845417E0,2.416507244E0,6.995508671E0,1.240839243E0
4.030236875E0,2.629581928E0,7.136760235E0,1.413214207E0
4.032627604E0,2.672675610E0,7.297164440E0,1.827393293E0
4.035018333E0,2.699010849E0,7.440810680E0,2.133837938E0
4.037409844E0,2.801957130E0,7.596426964E0,2.191296101E0
4.039801354E0,2.746892929E0,7.713737965E0,2.430706263E0
4.042192083E0,2.785198450E0,7.862171650E0,2.437888384E0
4.044582812E0,2.763651371E0,7.957935810E0,2.473799944E0
4.046974323E0,2.780410290E0,8.044122696E0,2.469011784E0
4.049365781E0,2.830686331E0,8.099187851E0,2.241572142E0
4.051756510E0,2.868991852E0,8.178192139E0,1.975827456E0
4.054147240E0,2.890538692E0,8.250015259E0,1.726841211E0
4.056538802E0,2.895326853E0,8.317050934E0,1.485037088E0
4.058930260E0,2.883356333E0,8.408027649E0,1.338997126E0
4.061320937E0,2.837868690E0,8.549278259E0,1.212109804E0
4.063711719E0,2.871385813E0,8.654619217E0,1.006217480E0
4.066103229E0,2.907297373E0,8.779111862E0,8.673596978E-1
4.068494740E0,2.900115252E0,8.925151825E0,7.955366969E-1
4.070885469E0,2.804351091E0,8.992187500E0,8.769360185E-1
4.073276146E0,2.787592411E0,9.071191788E0,7.955366969E-1
4.075667708E0,2.746892929E0,9.190896988E0,8.099012971E-1
4.078059167E0,2.775621891E0,9.320177078E0,7.548369765E-1
4.080449896E0,2.766045570E0,9.368059158E0,7.835661769E-1
4.082840625E0,2.660705090E0,9.392000198E0,8.529950380E-1
4.085232135E0,2.608035088E0,9.432701111E0,9.320003390E-1
4.087623646E0,2.588882446E0,9.439882278E0,9.415767789E-1
4.090014375E0,2.543394327E0,9.377637863E0,8.889065385E-1
4.092405052E0,2.473965645E0,9.327360153E0,9.152416587E-1
4.094796615E0,2.464389086E0,9.281873703E0,9.415767789E-1
4.097188073E0,2.397354364E0,9.245960236E0,8.410245776E-1
4.099578802E0,2.311167002E0,9.214838028E0,1.008611441E0
4.101969531E0,2.318349123E0,9.190896988E0,1.013399839E0
4.104361042E0,2.301590443E0,9.159774780E0,1.056493521E0
4.106752552E0,2.287225962E0,9.126256943E0,1.049311161E0
4.109143281E0,2.308772802E0,9.071191788E0,1.056493521E0
4.111533958E0,2.265679121E0,9.001762390E0,1.099587202E0
4.113925521E0,2.229767561E0,8.956275940E0,1.054099321E0
4.116316979E0,2.148368359E0,8.894029617E0,1.116345882E0
4.118707708E0,2.066968918E0,8.817417145E0,1.192957163E0
4.121098437E0,1.935293436E0,8.728836060E0,1.379696846E0
4.123489948E0,1.923322916E0,8.704895020E0,1.370120287E0
4.125881458E0,1.822770834E0,8.621101379E0,1.456307888E0
4.128272187E0,1.755735874E0,8.487031937E0,1.523342848E0
4.130662917E0,1.719824553E0,8.429573059E0,1.695717812E0
4.133054427E0,1.695883512E0,8.364933014E0,1.753176212E0
4.135445885E0,1.743765593E0,8.357749939E0,1.844151974E0
4.137836615E0,1.851500034E0,8.305080414E0,1.901610374E0
4.140227344E0,1.949657917E0,8.261987686E0,1.870486975E0
4.142618906E0,2.011904716E0,8.226074219E0,2.011738777E0
4.145010365E0,2.119638920E0,8.297897339E0,2.107502699E0
4.147401042E0,2.217797041E0,8.352962494E0,2.205660582E0
4.149791823E0,2.292014122E0,8.436756134E0,2.224813700E0
4.152183333E0,2.359048843E0,8.549278259E0,2.251148701E0
4.154574792E0,2.378201723E0,8.606737137E0,2.231996059E0
4.156965521E0,2.430871964E0,8.635465622E0,2.227207661E0
4.159356250E0,2.433265924E0,8.623495102E0,2.275089741E0
4.161747760E0,2.354260683E0,8.657012939E0,2.289454222E0
4.164139271E0,2.344684362E0,8.683347702E0,2.287060261E0
4.166530000E0,2.315955162E0,8.714471817E0,2.366065502E0
4.168920729E0,2.239343882E0,8.697711945E0,2.435494184E0
4.171312240E0,2.098092079E0,8.690530777E0,2.500134945E0
4.173703698E0,1.964022636E0,8.661800385E0,2.538440466E0
4.176094427E0,1.853894234E0,8.697711945E0,2.615051746E0
4.178485156E0,1.758130074E0,8.671377182E0,2.634204388E0
4.180876667E0,1.652789831E0,8.621101379E0,2.674904108E0
4.183268177E0,1.525902510E0,8.546884537E0,2.713209629E0
4.185658906E0,1.401409388E0,8.513366699E0,2.768273830E0
4.188049635E0,1.298463106E0,8.453514099E0,2.816155910E0
4.190441146E0,1.212275624E0,8.446332932E0,2.923890352E0
4.192832604E0,1.106935263E0,8.379297256E0,3.060353994E0
4.195223333E0,9.992008209E-1,8.317050934E0,3.203999996E0
4.197614062E0,9.082250595E-1,8.264381409E0,3.333281517E0
4.200005573E0,8.459784985E-1,8.218893051E0,3.472138882E0
4.202397083E0,8.268257380E-1,8.135099411E0,3.503262520E0
4.204787812E0,7.526086569E-1,8.048912048E0,3.553538561E0
4.207178542E0,7.310617566E-1,7.948359966E0,3.575085163E0
4.209570052E0,8.292198181E-1,7.907660007E0,3.505656481E0
4.211961510E0,8.340079784E-1,7.819077969E0,3.424257278E0
4.214352240E0,6.712093353E-1,7.644309044E0,3.591843843E0
4.216742969E0,5.467161536E-1,7.519815922E0,3.644514084E0
4.219134479E0,4.461640120E-1,7.342652321E0,3.685214043E0
4.221525990E0,3.695528507E-1,7.153519154E0,3.622967243E0
4.223916719E0,3.097003698E-1,6.971567631E0,3.510444641E0
4.226307448E0,2.642125189E-1,6.794404030E0,3.402710199E0
4.228698958E0,2.211187333E-1,6.645969868E0,3.309340477E0
4.231090417E0,2.043600380E-1,6.459229946E0,3.113024235E0
4.233481146E0,1.540839523E-1,6.272490501E0,2.899949551E0
4.235871875E0,9.183739126E-2,6.068992138E0,2.689268589E0
4.238263437E0,5.113773048E-2,5.882252693E0,2.550410986E0
4.240654896E0,-1.350295544E-2,5.695512295E0,2.435494184E0
4.243045573E0,1.762032509E-2,5.561442852E0,2.234390020E0
4.245436354E0,-2.307936549E-2,5.360339165E0,2.129049778E0
4.247827865E0,-1.427842975E-1,5.063470364E0,2.117079258E0
4.250219323E0,-1.834839582E-1,4.831243038E0,2.042862177E0
4.252610052E0,-2.361541390E-1,4.596621513E0,2.004556417E0
4.255000781E0,-2.553069592E-1,4.371575832E0,1.930339336E0
4.257392292E0,-3.223416805E-1,4.110619545E0,1.911186695E0
4.259783802E0,-3.606472611E-1,3.866421223E0,1.920763016E0
4.262174531E0,-3.630414009E-1,3.648558140E0,1.997374296E0
4.264565260E0,-3.989528418E-1,3.476182938E0,2.141020298E0
4.266956771E0,-3.750118613E-1,3.366054535E0,2.330153942E0
4.269348229E0,-3.606472611E-1,3.284655333E0,2.555199146E0
4.271738958E0,-2.792478800E-1,3.241561413E0,2.739544868E0
4.274129687E0,-1.284196973E-1,3.270290613E0,2.911919832E0
4.276521198E0,1.038078964E-1,3.296625853E0,3.026836634E0
4.278912708E0,3.767351508E-1,3.332537174E0,3.124994755E0
4.281303437E0,6.448742151E-1,3.380419254E0,3.199211597E0
4.283694167E0,9.130132198E-1,3.476182938E0,3.268640757E0
4.286085677E0,1.181152344E0,3.581523418E0,3.318916798E0
4.288477135E0,1.458867788E0,3.770657301E0,3.397922039E0
4.290867865E0,1.705460072E0,4.038796425E0,3.436227798E0
4.293258594E0,1.928111076E0,4.378758430E0,3.498474121E0
4.295650104E0,2.143579960E0,4.792937279E0,3.520020962E0
4.298041615E0,2.351866484E0,5.276545525E0,3.563114643E0
4.300432344E0,2.564941406E0,5.820005894E0,3.599026203E0
4.302823073E0,2.756469250E0,6.394589424E0,3.656484604E0
4.305214583E0,2.967149973E0,6.947626591E0,3.735489845E0
4.307606042E0,3.158677816E0,7.524603844E0,3.790554285E0
4.309996771E0,3.319082499E0,8.063276291E0,3.903077126E0
4.312387500E0,3.484275103E0,8.575613022E0,4.096999168E0
4.314779010E0,3.589615583E0,9.097526550E0,4.341197014E0
4.317170521E0,3.666226625E0,9.696052551E0,4.255009651E0
4.319561250E0,3.709320545E0,1.019402313E1,4.037146568E0
4.321951927E0,3.805084467E0,1.065129662E1,4.166427612E0
4.324343490E0,3.941548109E0,1.112054062E1,4.369925976E0
4.326734948E0,4.233628273E0,1.176694679E1,4.532724857E0
4.329125677E0,4.573590755E0,1.237983513E1,4.721858501E0
4.331516406E0,4.956645966E0,1.296878433E1,4.810440540E0
4.333907917E0,5.270273209E0,1.353379250E1,4.769740582E0
4.336299427E0,5.531229973E0,1.415865135E1,4.592577457E0
4.338690156E0,5.746698856E0,1.479787636E1,4.331620216E0
4.341080833E0,5.919074059E0,1.545146561E1,3.974899769E0
4.343472396E0,6.108207703E0,1.610265923E1,3.531991482E0
4.345863854E0,6.306918144E0,1.680412865E1,2.995713472E0
4.348254531E0,6.395499706E0,1.742420197E1,2.375641823E0
4.350645312E0,6.417046547E0,1.805624390E1,1.719658852E0
4.353036823E0,6.541539669E0,1.887502480E1,1.125922441E0
4.355428281E0,6.651668072E0,1.968183708E1,5.417622328E-1
4.357819010E0,6.780949593E0,2.045273781E1,-1.698166132E-3
4.360209740E0,6.879107475E0,2.112547874E1,-5.283999443E-1
4.362601302E0,6.979659557E0,2.163781548E1,-1.002431393E0
4.364992760E0,7.025147438E0,2.186046791E1,-1.545891762E0
4.367383437E0,6.989236355E0,2.189159012E1,-1.981617928E0
4.369774219E0,6.936565876E0,2.163542175E1,-2.374250174E0
4.372165729E0,6.970083237E0,2.116617775E1,-2.644783258E0
4.374557187E0,7.005994797E0,2.059638405E1,-2.802793741E0
4.376947917E0,7.089787960E0,2.005771065E1,-2.900951862E0
4.379338646E0,7.207098961E0,1.961719513E1,-2.903345823E0
4.381730156E0,7.389050484E0,1.928681183E1,-2.965592623E0
4.384121667E0,7.606913567E0,1.886784363E1,-2.853069782E0
4.386512396E0,7.786471367E0,1.846802902E1,-2.632812738E0
4.388903073E0,7.939692974E0,1.817116165E1,-2.300033092E0
4.391294635E0,8.088127136E0,1.793175125E1,-1.993588448E0
4.393686094E0,8.200650215E0,1.765164185E1,-1.701508284E0
4.396076823E0,8.258108139E0,1.737392616E1,-1.332817078E0
4.398467552E0,8.315567017E0,1.710578728E1,-1.062283993E0
4.400859062E0,8.317960739E0,1.692383575E1,-8.324504495E-1
4.403250573E0,8.303596497E0,1.669160843E1,-8.396327496E-1
4.405641302E0,8.246137619E0,1.645459175E1,-7.725979686E-1
4.408031979E0,8.102492332E0,1.621278763E1,-8.468150496E-1
4.410423542E0,7.839141369E0,1.580100250E1,-9.713081717E-1
4.412815000E0,7.633248806E0,1.546104050E1,-1.114953995E0
4.415205677E0,7.343562603E0,1.525993729E1,-1.349575758E0
4.417596458E0,6.903048515E0,1.503968048E1,-1.538709641E0
4.419987969E0,6.357193947E0,1.449143028E1,-1.744601965E0
4.422379427E0,5.844856739E0,1.400303459E1,-2.007952929E0
4.424770156E0,5.361248970E0,1.344042206E1,-2.182722092E0
4.427160885E0,4.903975964E0,1.290175056E1,-2.261727571E0
4.429552396E0,4.384456635E0,1.238701820E1,-2.139628410E0
4.431943906E0,3.934365988E0,1.188665199E1,-1.823607445E0
4.434334635E0,3.584827423E0,1.161851311E1,-1.407034159E0
4.436725365E0,3.393299341E0,1.174779320E1,-1.043131113E0
4.439116875E0,3.134737015E0,1.168315315E1,-8.587855101E-1
4.441508333E0,2.804351091E0,1.185313416E1,-5.834641457E-1
4.443899062E0,2.512271166E0,1.203747940E1,-3.272956014E-1
4.446289792E0,2.244132042E0,1.221703720E1,1.227949560E-1
4.448681302E0,1.940081596E0,1.241095924E1,6.710435748E-1
4.451072812E0,1.674336672E0,1.274373817E1,1.207321644E0
4.453463542E0,1.341557026E0,1.298554230E1,1.494613409E0
4.455854219E0,1.003988981E0,1.316031265E1,1.511372328E0
4.458245781E0,7.502145767E-1,1.338296318E1,1.365332365E0
4.460637240E0,4.030702412E-1,1.365110207E1,1.164227962E0
4.463027917E0,4.634952545E-2,1.395515251E1,9.104534984E-1
4.465418698E0,-3.893764615E-1,1.414428711E1,6.183733940E-1
4.467810208E0,-8.681963086E-1,1.421611023E1,5.489445925E-1
4.470201719E0,-1.301527977E0,1.422329140E1,3.622048497E-1
4.472592448E0,-1.677401543E0,1.407246399E1,1.156126857E-1
4.474983125E0,-1.971875906E0,1.383544731E1,1.108244658E-1
4.477374635E0,-2.043698788E0,1.358167458E1,1.108244658E-1
4.479766146E0,-1.945540667E0,1.321058846E1,7.251888514E-2
4.482156875E0,-1.696554422E0,1.272937584E1,-2.085095644E-2
4.484547604E0,-1.356592417E0,1.233195305E1,-1.740732789E-1
4.486939115E0,-8.107379079E-1,1.196565628E1,-2.578667402E-1
4.489330573E0,-2.744597197E-1,1.167836571E1,-3.632070720E-1
4.491721302E0,1.732367575E-1,1.139107323E1,-3.536306918E-1
4.494112031E0,5.754452944E-1,1.109659958E1,-3.560248017E-1
4.496503542E0,9.010428190E-1,1.079015541E1,-2.435021400E-1
4.498895052E0,1.135664463E0,1.048131561E1,-1.740732789E-1
4.501285781E0,1.250581264E0,1.001686096E1,-4.000374675E-2
4.503676458E0,1.422956228E0,9.526071548E0,1.970120370E-1
4.506068021E0,1.604907751E0,9.231595993E0,2.784113884E-1
4.508459479E0,1.727006912E0,8.968246460E0,2.664408684E-1
4.510850208E0,1.801223755E0,8.791082382E0,2.472881079E-1
4.513240937E0,1.839529514E0,8.589977264E0,3.502343595E-1
4.515632448E0,1.925716877E0,8.422391891E0,3.981162906E-1
4.518023906E0,1.889805555E0,8.173404694E0,3.406579494E-1
4.520414635E0,1.820376635E0,8.022577286E0,4.843038917E-1
4.522805365E0,1.839529514E0,7.981876850E0,5.848559737E-1
4.525196875E0,1.894593716E0,7.965118885E0,8.075072169E-1
4.527588385E0,1.978387356E0,8.001029968E0,7.859603167E-1
4.529979115E0,2.014298677E0,8.103975296E0,7.931426167E-1
4.532369844E0,2.038239717E0,8.273956299E0,7.428665757E-1
4.534761354E0,2.088515759E0,8.477455139E0,8.146895170E-1
4.537152812E0,2.047816038E0,8.525337219E0,7.907484770E-1
4.539543542E0,1.990357637E0,8.451120377E0,7.596252561E-1
4.541934271E0,2.026269197E0,8.266775131E0,6.471025348E-1
4.544325781E0,2.054998398E0,7.933994770E0,4.220573306E-1
4.546717292E0,2.100486279E0,7.586850643E0,2.329235077E-1
4.549108021E0,2.134003639E0,7.349834919E0,1.467359364E-1
4.551498698E0,2.172309160E0,7.172671318E0,4.378969967E-2
4.553890260E0,2.203432560E0,7.007479191E0,5.336609483E-2
4.556281719E0,2.229767561E0,6.918897152E0,2.942511439E-2
4.558672396E0,2.244132042E0,6.799191952E0,1.060362607E-1
4.561063177E0,2.224979401E0,6.677093029E0,1.850415468E-1
4.563454687E0,2.308772802E0,6.533446789E0,2.041943073E-1
4.565846146E0,2.320743322E0,6.442471504E0,2.401058078E-1
4.568236875E0,2.366231203E0,6.353889942E0,2.712290883E-1
4.570627604E0,2.337502003E0,6.325160503E0,3.574166298E-1
4.573019115E0,2.359048843E0,6.286855221E0,4.076926708E-1
4.575410625E0,2.363837004E0,6.303613663E0,4.148750305E-1
4.577801354E0,2.339895964E0,6.332343102E0,4.459983110E-1
4.580192083E0,2.260890961E0,6.286855221E0,4.819097519E-1
4.582583594E0,2.224979401E0,6.215032101E0,5.968264937E-1
4.584975052E0,2.217797041E0,6.114480019E0,7.380782962E-1
4.587365729E0,2.208220720E0,6.052233696E0,8.817242980E-1
4.589756510E0,2.244132042E0,6.037868977E0,1.042128801E0
4.592148021E0,2.270467281E0,6.028292656E0,1.207321644E0
4.594539479E0,2.332713842E0,5.994774818E0,1.379696846E0
4.596930208E0,2.347078323E0,5.918163776E0,1.525736809E0
