"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.234901000E-2,-8.262861371E-1,1.576813698E0,-3.578941822E-1
9.478796900E-2,-8.262861371E-1,1.576813698E0,-3.578941822E-1
9.722692700E-2,-8.262861371E-1,1.576813698E0,-3.578941822E-1
9.966588500E-2,-8.262861371E-1,1.576813698E0,-3.578941822E-1
1.021048440E-1,-8.262861371E-1,1.576813698E0,-3.578941822E-1
1.045438020E-1,-4.646542668E-1,9.610620141E-1,-8.307034969E-1
1.069827600E-1,-4.292241037E-1,8.963103294E-1,-8.355904222E-1
1.094217190E-1,-3.962374032E-1,8.230065703E-1,-8.404773474E-1
1.118606770E-1,-3.681376278E-1,7.521463037E-1,-8.465859890E-1
1.142996350E-1,-3.437030315E-1,6.727338433E-1,-8.551380634E-1
1.167385940E-1,-3.229336441E-1,5.933214426E-1,-8.649119139E-1
1.191775520E-1,-3.058294356E-1,5.163525343E-1,-8.795726895E-1
1.216165100E-1,-2.948338687E-1,4.393835366E-1,-8.917899728E-1
1.240554690E-1,-2.826165855E-1,3.660797775E-1,-9.015638232E-1
1.264944270E-1,-2.752861977E-1,2.988846600E-1,-9.088941813E-1
1.289333850E-1,-2.667340934E-1,2.402416468E-1,-9.113376141E-1
1.313723440E-1,-2.569602430E-1,1.913724691E-1,-9.064506888E-1
1.338113020E-1,-2.398560345E-1,1.559423059E-1,-8.991203308E-1
1.362502600E-1,-2.178649008E-1,1.351729184E-1,-8.881247640E-1
1.386862500E-1,-1.909868568E-1,1.205121577E-1,-8.759074807E-1
1.410765620E-1,-1.616653502E-1,1.156252474E-1,-8.624684811E-1
1.434677080E-1,-1.323438436E-1,1.168469638E-1,-8.539163470E-1
1.458596350E-1,-1.018006131E-1,1.156252474E-1,-8.441424966E-1
1.482506770E-1,-7.614429295E-2,1.168469638E-1,-8.343687057E-1
1.506410420E-1,-5.170970038E-2,1.205121577E-1,-8.270382881E-1
1.530322400E-1,-2.849683911E-2,1.241773516E-1,-8.184862137E-1
1.554241150E-1,-8.949168026E-3,1.290642619E-1,-8.099340796E-1
1.578152600E-1,8.155044168E-3,1.327294558E-1,-7.977167964E-1
1.602055730E-1,2.770271525E-2,1.400598288E-1,-7.842777967E-1
1.625967190E-1,4.236346856E-2,1.559423059E-1,-7.683953047E-1
1.649886460E-1,5.824595317E-2,1.706030667E-1,-7.525128126E-1
1.673796870E-1,7.779362053E-2,1.889290065E-1,-7.378520370E-1
1.697700520E-1,9.001091123E-2,2.084766775E-1,-7.207478285E-1
1.721612500E-1,1.046716645E-1,2.219156921E-1,-6.999784112E-1
1.745531250E-1,1.168889627E-1,2.402416468E-1,-6.779873371E-1
1.769442710E-1,1.303279847E-1,2.561241090E-1,-6.572179198E-1
1.793345830E-1,1.425452828E-1,2.756718099E-1,-6.364485025E-1
1.817257290E-1,1.523191184E-1,2.952194810E-1,-6.107921600E-1
1.841176560E-1,1.584277749E-1,3.111019433E-1,-5.912445188E-1
1.865088020E-1,1.620929539E-1,3.269844353E-1,-5.655881763E-1
1.888990620E-1,1.633146852E-1,3.453103602E-1,-5.387101769E-1
1.912902600E-1,1.645364165E-1,3.599711359E-1,-5.130538344E-1
1.936821870E-1,1.620929539E-1,3.770753443E-1,-4.849540591E-1
1.960732290E-1,1.584277749E-1,3.917360902E-1,-4.556325376E-1
1.984635940E-1,1.523191184E-1,4.051751196E-1,-4.263110459E-1
2.008547920E-1,1.474322081E-1,4.186141491E-1,-3.945460916E-1
2.032466670E-1,1.413235515E-1,4.320531487E-1,-3.664462864E-1
2.056378120E-1,1.315497160E-1,4.418269992E-1,-3.346813321E-1
2.080280730E-1,1.229976043E-1,4.479356408E-1,-3.016946316E-1
2.104192710E-1,1.120020449E-1,4.491573870E-1,-2.687079310E-1
2.128111980E-1,1.022282094E-1,4.516008496E-1,-2.381647080E-1
2.152022400E-1,9.367609769E-2,4.516008496E-1,-2.051780075E-1
2.175926040E-1,8.878918737E-2,4.540442824E-1,-1.673043966E-1
2.199838020E-1,8.512399346E-2,4.528225660E-1,-1.355394274E-1
2.223756770E-1,8.390226215E-2,4.503791034E-1,-1.013310105E-1
2.247668230E-1,8.512399346E-2,4.491573870E-1,-6.834430993E-2
2.271571350E-1,9.123264253E-2,4.479356408E-1,-3.535761312E-2
2.295482810E-1,9.978474677E-2,4.442704618E-1,-2.370918170E-3
2.319402080E-1,1.083368585E-1,4.406052828E-1,2.572885901E-2
2.343313540E-1,1.205541492E-1,4.393835366E-1,5.260690302E-2
2.367216150E-1,1.291062683E-1,4.381618202E-1,7.948495448E-2
2.391128120E-1,1.401018351E-1,4.357183576E-1,1.026978046E-1
2.415046870E-1,1.535408497E-1,4.320531487E-1,1.222454756E-1
2.438958330E-1,1.620929539E-1,4.247227907E-1,1.466800719E-1
2.462861460E-1,1.706450582E-1,4.161706865E-1,1.662277430E-1
2.486772920E-1,1.755319834E-1,4.063968360E-1,1.869971454E-1
2.510692190E-1,1.791971773E-1,3.966230154E-1,2.053230852E-1
2.534603650E-1,1.767537147E-1,3.807405233E-1,2.212055624E-1
2.558506250E-1,1.755319834E-1,3.611928523E-1,2.346445918E-1
2.582418230E-1,1.706450582E-1,3.416451812E-1,2.431966960E-1
2.606337500E-1,1.633146852E-1,3.257626891E-1,2.493053377E-1
2.630247920E-1,1.559843123E-1,3.086584806E-1,2.541922629E-1
2.654151560E-1,1.462104768E-1,2.976629436E-1,2.541922629E-1
2.678063020E-1,1.364366412E-1,2.866673768E-1,2.541922629E-1
2.701982290E-1,1.278845370E-1,2.830021679E-1,2.541922629E-1
2.725893750E-1,1.193324178E-1,2.793369889E-1,2.541922629E-1
2.749796350E-1,1.107803136E-1,2.817804515E-1,2.480836213E-1
2.773708330E-1,1.034499332E-1,2.866673768E-1,2.383097708E-1
2.797627600E-1,9.489782900E-2,2.842239141E-1,2.260924876E-1
2.821538020E-1,8.512399346E-2,2.805587053E-1,2.114317268E-1
2.845441670E-1,7.657188922E-2,2.842239141E-1,1.918840557E-1
2.869353650E-1,6.679805368E-2,2.891108394E-1,1.723363847E-1
2.893272400E-1,6.191113964E-2,2.964411974E-1,1.540104449E-1
2.917183850E-1,5.458076298E-2,3.013281226E-1,1.307975799E-1
2.941086460E-1,4.847211763E-2,3.086584806E-1,1.088064611E-1
2.964998440E-1,3.992000967E-2,3.062150180E-1,8.437186480E-2
2.988917710E-1,2.770271525E-2,3.025498390E-1,5.871555209E-2
3.012828120E-1,1.548542082E-2,2.976629436E-1,3.305923194E-2
3.036731770E-1,-1.618791139E-3,2.988846600E-1,8.624646813E-3
3.060643750E-1,-1.505781524E-2,3.025498390E-1,-1.214475371E-2
3.084562500E-1,-3.094029985E-2,3.123236895E-1,-3.169242665E-2
3.108473960E-1,-5.048796907E-2,3.269844353E-1,-5.124009773E-2
3.132377080E-1,-7.247910649E-2,3.440886438E-1,-7.200950384E-2
3.156288540E-1,-9.202677757E-2,3.636363149E-1,-9.522235394E-2
3.180207810E-1,-1.152396351E-1,3.905143738E-1,-1.233221442E-1
3.204118230E-1,-1.347872913E-1,4.198358655E-1,-1.477567255E-1
3.228021870E-1,-1.506697834E-1,4.503791034E-1,-1.721913218E-1
3.251933850E-1,-1.653305292E-1,4.809223413E-1,-1.990693659E-1
3.275852600E-1,-1.763260961E-1,5.126873255E-1,-2.235039473E-1
3.299764060E-1,-1.812130213E-1,5.395653844E-1,-2.454950809E-1
3.323667190E-1,-1.860999316E-1,5.652216673E-1,-2.625992894E-1
3.347578650E-1,-1.860999316E-1,5.908780098E-1,-2.784817815E-1
3.371497920E-1,-1.824347526E-1,6.165342927E-1,-2.906990647E-1
3.395409370E-1,-1.751043648E-1,6.409689188E-1,-2.992511690E-1
3.419311980E-1,-1.641087979E-1,6.605165601E-1,-3.041380942E-1
3.443223960E-1,-1.506697834E-1,6.825076938E-1,-3.078032732E-1
3.467142710E-1,-1.311221123E-1,6.996119022E-1,-3.029163778E-1
3.491054170E-1,-1.079092547E-1,7.093857527E-1,-2.943642735E-1
3.514957290E-1,-8.103121072E-2,7.142726779E-1,-2.833687067E-1
3.538868750E-1,-5.293142796E-2,7.118291855E-1,-2.674862146E-1
3.562788020E-1,-2.483165078E-2,7.020553946E-1,-2.503820062E-1
3.586699480E-1,3.268126631E-3,6.849511862E-1,-2.308343351E-1
3.610602080E-1,2.648098581E-2,6.617382765E-1,-2.039562762E-1
3.634514060E-1,4.725038633E-2,6.397471428E-1,-1.746347845E-1
3.658432810E-1,6.191113964E-2,6.140908599E-1,-1.404263526E-1
3.682344270E-1,7.168497145E-2,5.872128010E-1,-1.074396521E-1
3.706247400E-1,7.779362053E-2,5.664433837E-1,-7.567468286E-2
3.730159370E-1,7.657188922E-2,5.456740260E-1,-4.757490754E-2
3.754078120E-1,7.412842661E-2,5.322349668E-1,-1.947513036E-2
3.777989580E-1,6.801978499E-2,5.249046087E-1,1.228983700E-2
3.801892190E-1,6.191113964E-2,5.249046087E-1,4.283306748E-2
3.825804170E-1,5.824595317E-2,5.310132504E-1,6.971111894E-2
3.849723440E-1,5.213730410E-2,5.407871008E-1,9.414570034E-2
3.873633850E-1,4.725038633E-2,5.517826676E-1,1.173585653E-1
3.897537500E-1,4.236346856E-2,5.615564585E-1,1.405714154E-1
3.921449480E-1,4.236346856E-2,5.762172341E-1,1.650060117E-1
3.945368230E-1,4.480692744E-2,5.933214426E-1,1.894405931E-1
3.969279690E-1,5.580249056E-2,6.128691435E-1,2.065448165E-1
3.993182810E-1,7.046324015E-2,6.287515759E-1,2.224272788E-1
4.017094270E-1,8.878918737E-2,6.324167848E-1,2.407532334E-1
4.041013540E-1,1.107803136E-1,6.299733520E-1,2.529705167E-1
4.064923960E-1,1.352149099E-1,6.214212179E-1,2.639660835E-1
4.088827600E-1,1.657581478E-1,6.104256511E-1,2.774051130E-1
4.112739580E-1,1.987448484E-1,5.859910846E-1,2.932876050E-1
4.136658330E-1,2.341749966E-1,5.591130257E-1,3.030614257E-1
4.160569790E-1,2.720485926E-1,5.212393999E-1,3.177222013E-1
4.184472400E-1,3.135873973E-1,4.797006249E-1,3.336046636E-1
4.208384370E-1,3.600131273E-1,4.283879697E-1,3.592609763E-1
4.232303650E-1,4.064388275E-1,3.734101653E-1,3.910259604E-1
4.256214060E-1,4.565297365E-1,3.196540475E-1,4.276778400E-1
4.280117710E-1,5.053989887E-1,2.756718099E-1,4.679949284E-1
4.304029690E-1,5.530464053E-1,2.341329902E-1,5.083119869E-1
4.327948440E-1,6.006938815E-1,2.035897523E-1,5.498507619E-1
4.351859900E-1,6.458978653E-1,1.754899770E-1,5.913895965E-1
4.375763020E-1,6.886584163E-1,1.461684704E-1,6.317066550E-1
4.399674480E-1,7.253102660E-1,1.205121577E-1,6.695802808E-1
4.423593750E-1,7.595186830E-1,9.729929268E-2,7.025669813E-1
4.447504170E-1,7.912836671E-1,7.530817389E-2,7.367753983E-1
4.471407810E-1,8.230486512E-1,6.064741313E-2,7.636534572E-1
4.495319790E-1,8.548135757E-1,5.331703648E-2,7.893097401E-1
4.519238540E-1,8.841351271E-1,4.843011871E-2,8.113008738E-1
4.543150000E-1,9.146783352E-1,4.598665982E-2,8.247399330E-1
4.567053120E-1,9.452216029E-1,4.843011871E-2,8.296267986E-1
4.590964580E-1,9.769865274E-1,6.797778606E-2,8.296267986E-1
4.614883850E-1,1.008751512E0,9.363411367E-2,8.198530078E-1
4.638794270E-1,1.040516496E0,1.278425306E-1,8.015270233E-1
4.662697920E-1,1.071059704E0,1.706030667E-1,7.746490240E-1
4.686609900E-1,1.099159479E0,2.316895425E-1,7.343319058E-1
4.710528650E-1,1.122372389E0,3.049933016E-1,6.842409968E-1
4.734440100E-1,1.143141747E0,3.868491650E-1,6.329283714E-1
4.758343230E-1,1.160246015E0,4.772571623E-1,5.779505372E-1
4.782254690E-1,1.170019746E0,5.749955177E-1,5.205292702E-1
4.806173960E-1,1.176128387E0,6.617382765E-1,4.631080031E-1
4.830085420E-1,1.177350163E0,7.289333940E-1,4.081301689E-1
4.853988020E-1,1.172463298E0,7.875764370E-1,3.568175435E-1
4.877900000E-1,1.165132880E0,8.254500628E-1,3.091700673E-1
4.901818750E-1,1.145585179E0,8.437759876E-1,2.700747252E-1
4.925730210E-1,1.123594046E0,8.437759876E-1,2.419749498E-1
4.949633330E-1,1.095494270E0,8.340021372E-1,2.273142040E-1
4.973544790E-1,1.062507629E0,8.107892871E-1,2.260924876E-1
4.997464060E-1,1.023412228E0,7.790243030E-1,2.309793830E-1
5.021375520E-1,9.733213782E-1,7.289333940E-1,2.505270839E-1
5.045278120E-1,9.110131264E-1,6.605165601E-1,2.761833966E-1
5.069190100E-1,8.340442181E-1,5.688868761E-1,3.018397093E-1
5.093108850E-1,7.448579669E-1,4.638181329E-1,3.250525594E-1
5.117020310E-1,6.458978653E-1,3.538624644E-1,3.446002305E-1
5.140923440E-1,5.396074057E-1,2.475720197E-1,3.617044389E-1
5.164834900E-1,4.296516776E-1,1.449467540E-1,3.800303936E-1
5.188754170E-1,3.209177852E-1,6.675605476E-2,3.983563185E-1
5.212664580E-1,2.158490568E-1,9.334776551E-3,4.215691984E-1
5.236568230E-1,1.156672314E-1,-3.220402449E-2,4.496689737E-1
5.260480210E-1,3.014617413E-2,-4.930824041E-2,4.826556444E-1
5.284398960E-1,-4.193586484E-2,-3.709094226E-2,5.205292702E-1
5.308310420E-1,-1.030223370E-1,-8.991166949E-3,5.632898211E-1
5.332213540E-1,-1.531132311E-1,2.766071819E-2,6.097155213E-1
5.356125000E-1,-1.970954984E-1,5.576049536E-2,6.512542963E-1
5.380044270E-1,-2.349691093E-1,7.042124867E-2,6.842409968E-1
5.403955730E-1,-2.667340934E-1,7.042124867E-2,7.123407722E-1
5.427858330E-1,-2.972773314E-1,5.820395425E-2,7.379971147E-1
5.451770310E-1,-3.180467188E-1,4.720838740E-2,7.612099648E-1
5.475689060E-1,-3.278205693E-1,4.720838740E-2,7.819793820E-1
5.499600520E-1,-3.278205693E-1,4.354320094E-2,7.917532325E-1
5.523503650E-1,-3.107163608E-1,5.209530517E-2,7.966401577E-1
5.547415100E-1,-2.752861977E-1,7.164297998E-2,8.027487993E-1
5.571334370E-1,-2.251952738E-1,8.996891975E-2,8.003053069E-1
5.595244790E-1,-1.677739918E-1,9.852102399E-2,7.856445909E-1
5.619148440E-1,-1.213482842E-1,1.034079492E-1,7.734272480E-1
5.643060420E-1,-8.103121072E-2,1.205121577E-1,7.734272480E-1
5.666979170E-1,-3.460548446E-2,1.425032914E-1,7.807576656E-1
5.690890620E-1,1.426369138E-2,1.669378728E-1,7.929749489E-1
5.714793750E-1,7.535015792E-2,1.962593794E-1,8.076356649E-1
5.738705210E-1,1.437670141E-1,2.292460799E-1,8.198530078E-1
5.762624480E-1,2.219576985E-1,2.634544969E-1,8.308485746E-1
5.786534900E-1,3.099222183E-1,2.878890932E-1,8.394006491E-1
5.810438540E-1,3.978867233E-1,3.147671223E-1,8.406223655E-1
5.834350520E-1,4.834077954E-1,3.269844353E-1,8.308485746E-1
5.858269270E-1,5.677071810E-1,3.245409727E-1,8.174095154E-1
5.882180730E-1,6.471195817E-1,3.062150180E-1,7.954183817E-1
5.906083850E-1,7.192016244E-1,2.695631683E-1,7.636534572E-1
5.929995310E-1,7.802881002E-1,2.182505131E-1,7.294449806E-1
5.953914580E-1,8.303790092E-1,1.461684704E-1,6.927931309E-1
5.977825000E-1,8.658091426E-1,5.820395425E-2,6.536977887E-1
6.001728650E-1,8.878002763E-1,-5.052996427E-2,6.158241630E-1
6.025640620E-1,8.902437687E-1,-1.775898337E-1,5.791723132E-1
6.049559370E-1,8.731395602E-1,-3.168669939E-1,5.449638367E-1
6.073470830E-1,8.401528597E-1,-4.598093033E-1,5.083119869E-1
6.097373960E-1,7.937270999E-1,-6.039733887E-1,4.765470028E-1
6.121285420E-1,7.387493253E-1,-7.359201908E-1,4.423385859E-1
6.145204690E-1,6.813279986E-1,-8.556496501E-1,4.069084525E-1
6.169115100E-1,6.214632988E-1,-9.594966769E-1,3.739217520E-1
6.193018750E-1,5.603768229E-1,-1.032800436E0,3.494871557E-1
6.216930730E-1,5.005120039E-1,-1.070673943E0,3.384915888E-1
6.240849480E-1,4.382038116E-1,-1.074339151E0,3.384915888E-1
6.264760940E-1,3.746738732E-1,-1.053569794E0,3.482654095E-1
6.288664060E-1,3.099222183E-1,-1.013252735E0,3.568175435E-1
6.312575520E-1,2.463922948E-1,-9.643835425E-1,3.678131104E-1
6.336494790E-1,1.877492815E-1,-9.155144095E-1,3.714782894E-1
6.360405210E-1,1.278845370E-1,-8.764190674E-1,3.751434684E-1
6.384308850E-1,6.801978499E-2,-8.397671580E-1,3.702565432E-1
6.408220830E-1,9.376773611E-3,-8.141108751E-1,3.665913641E-1
6.432139580E-1,-4.682278261E-2,-8.018935919E-1,3.604827225E-1
6.456051040E-1,-1.066875234E-1,-7.994500995E-1,3.580392599E-1
6.479954170E-1,-1.665522605E-1,-8.080022335E-1,3.592609763E-1
6.503865620E-1,-2.276387364E-1,-8.189978004E-1,3.629261851E-1
6.527784900E-1,-2.887252271E-1,-8.251064420E-1,3.629261851E-1
6.551695310E-1,-3.449247777E-1,-8.324368000E-1,3.604827225E-1
6.575598960E-1,-3.937939405E-1,-8.458758593E-1,3.592609763E-1
6.599510940E-1,-4.292241037E-1,-8.495410085E-1,3.617044389E-1
6.623429690E-1,-4.524369538E-1,-8.544279337E-1,3.702565432E-1
6.647341150E-1,-4.670977294E-1,-8.617582917E-1,3.836955726E-1
6.671243750E-1,-4.744280875E-1,-8.666452169E-1,3.971346021E-1
6.695155730E-1,-4.683194458E-1,-8.690887094E-1,4.130170941E-1
6.719075000E-1,-4.585456252E-1,-8.617582917E-1,4.313430190E-1
6.742985420E-1,-4.389979541E-1,-8.532062173E-1,4.472255111E-1
6.766889060E-1,-4.157850742E-1,-8.446540833E-1,4.606645405E-1
6.790801040E-1,-3.827983737E-1,-8.361020088E-1,4.728818536E-1
6.814719790E-1,-3.461464942E-1,-8.214412332E-1,4.875425696E-1
6.838631250E-1,-3.009425104E-1,-8.067805171E-1,4.997598529E-1
6.862533850E-1,-2.545168102E-1,-7.994500995E-1,5.119771957E-1
6.886445830E-1,-2.056476027E-1,-7.982283831E-1,5.193075538E-1
6.910365100E-1,-1.555566937E-1,-8.055587411E-1,5.278596282E-1
6.934275520E-1,-1.054657996E-1,-8.214412332E-1,5.400769711E-1
6.958179170E-1,-6.026180461E-2,-8.458758593E-1,5.461856127E-1
6.982091150E-1,-1.627954468E-2,-8.751973510E-1,5.510725379E-1
7.006009900E-1,2.525925636E-2,-9.045188427E-1,5.596246123E-1
7.029921350E-1,6.435459107E-2,-9.375055432E-1,5.632898211E-1
7.053823960E-1,9.856302291E-2,-9.753791690E-1,5.632898211E-1
7.077735940E-1,1.291062683E-1,-1.014474392E0,5.632898211E-1
7.101654690E-1,1.620929539E-1,-1.054791451E0,5.657332540E-1
7.125566150E-1,1.914144605E-1,-1.091443419E0,5.645115376E-1
7.149469270E-1,2.195142359E-1,-1.117099762E0,5.657332540E-1
7.173380730E-1,2.476140112E-1,-1.140312552E0,5.681767464E-1
7.197300000E-1,2.720485926E-1,-1.168412328E0,5.693984628E-1
7.221211460E-1,2.977049053E-1,-1.196512103E0,5.718418956E-1
7.245114060E-1,3.282481432E-1,-1.217281580E0,5.755071044E-1
7.269026040E-1,3.587913811E-1,-1.229498863E0,5.816157460E-1
7.292944790E-1,3.893346190E-1,-1.230720520E0,5.913895965E-1
7.316856250E-1,4.235430360E-1,-1.224611878E0,5.950547457E-1
7.340759370E-1,4.528645575E-1,-1.208729386E0,5.987199545E-1
7.364670830E-1,4.858512580E-1,-1.191625237E0,5.987199545E-1
7.388590100E-1,5.176162720E-1,-1.168412328E0,5.987199545E-1
7.412500520E-1,5.457160473E-1,-1.153751612E0,5.938330293E-1
7.436404170E-1,5.652637482E-1,-1.137869120E0,5.865026712E-1
7.460316150E-1,5.835896730E-1,-1.129317045E0,5.816157460E-1
7.484234900E-1,6.031373143E-1,-1.117099762E0,5.755071044E-1
7.508146350E-1,6.177980900E-1,-1.115877986E0,5.706201792E-1
7.532049480E-1,6.287936568E-1,-1.131760478E0,5.669549704E-1
7.555960940E-1,6.397892237E-1,-1.147642970E0,5.645115376E-1
7.579880210E-1,6.520065069E-1,-1.153751612E0,5.608463287E-1
7.603791670E-1,6.666672826E-1,-1.148864627E0,5.608463287E-1
7.627694270E-1,6.837714911E-1,-1.135425687E0,5.669549704E-1
7.651606250E-1,7.020974159E-1,-1.119543195E0,5.742853880E-1
7.675525000E-1,7.216451168E-1,-1.108547568E0,5.791723132E-1
7.699436460E-1,7.448579669E-1,-1.082891345E0,5.840591788E-1
7.723339580E-1,7.680708170E-1,-1.051126361E0,5.889461040E-1
7.747251040E-1,7.912836671E-1,-1.023026586E0,5.962765217E-1
7.771170310E-1,8.169400096E-1,-9.888182282E-1,5.999416709E-1
7.795080730E-1,8.438180089E-1,-9.509446025E-1,6.060503125E-1
7.818984370E-1,8.706960678E-1,-9.081840515E-1,6.109372377E-1
7.842896350E-1,8.987958431E-1,-8.727538586E-1,6.146024466E-1
7.866815100E-1,9.256739020E-1,-8.397671580E-1,6.158241630E-1
7.890726560E-1,9.549953938E-1,-8.080022335E-1,6.133807302E-1
7.914629690E-1,9.818734527E-1,-7.750155330E-1,6.109372377E-1
7.938541150E-1,1.008751512E0,-7.420288324E-1,6.060503125E-1
7.962460420E-1,1.038073063E0,-7.151507735E-1,6.036068797E-1
7.986370830E-1,1.067394495E0,-6.858292818E-1,5.974982381E-1
8.010274480E-1,1.097937703E0,-6.589512229E-1,5.926113129E-1
8.034186460E-1,1.129702687E0,-6.381818056E-1,5.889461040E-1
8.058105210E-1,1.159024239E0,-6.149689555E-1,5.828374624E-1
8.082016670E-1,1.187124014E0,-5.954213142E-1,5.742853880E-1
8.105919270E-1,1.215223789E0,-5.832040310E-1,5.681767464E-1
8.129831250E-1,1.242101789E0,-5.697649717E-1,5.596246123E-1
8.153750520E-1,1.265314698E0,-5.624346137E-1,5.498507619E-1
8.177660940E-1,1.286084056E0,-5.599911213E-1,5.388551950E-1
8.201564580E-1,1.303188324E0,-5.599911213E-1,5.315248370E-1
8.225476560E-1,1.319070816E0,-5.648780465E-1,5.241944790E-1
8.249395310E-1,1.330066323E0,-5.783171058E-1,5.168640614E-1
8.273306770E-1,1.339840174E0,-5.978647470E-1,5.095337033E-1
8.297209370E-1,1.343505383E0,-6.222993731E-1,5.022033453E-1
8.321121350E-1,1.342283607E0,-6.516208649E-1,4.960947037E-1
8.345040620E-1,1.338618398E0,-6.882727146E-1,4.899860620E-1
8.368951040E-1,1.332509756E0,-7.298115492E-1,4.850991368E-1
8.392854690E-1,1.322736025E0,-7.640199661E-1,4.777687192E-1
8.416766150E-1,1.317849040E0,-7.957849503E-1,4.667731822E-1
8.440685420E-1,1.305631757E0,-8.251064420E-1,4.569993317E-1
8.464596870E-1,1.294636250E0,-8.519845009E-1,4.472255111E-1
8.488499480E-1,1.281197190E0,-8.715321422E-1,4.362299442E-1
8.512411460E-1,1.265314698E0,-8.898580670E-1,4.215691984E-1
8.536330210E-1,1.244545341E0,-9.106274843E-1,4.020215273E-1
8.560241670E-1,1.218888998E0,-9.362838268E-1,3.788086474E-1
8.584144790E-1,1.187124014E0,-9.643835425E-1,3.555957973E-1
8.608056250E-1,1.149250388E0,-9.973702431E-1,3.336046636E-1
8.631975520E-1,1.104046345E0,-1.027913451E0,3.091700673E-1
8.655885940E-1,1.058842421E0,-1.063343644E0,2.835137546E-1
8.679789580E-1,1.005086303E0,-1.103660703E0,2.627443671E-1
8.703701560E-1,9.513302445E-1,-1.150086403E0,2.370880544E-1
8.727620310E-1,8.939089179E-1,-1.200177312E0,2.102099955E-1
8.751531770E-1,8.316007257E-1,-1.257598639E0,1.833319515E-1
8.775434900E-1,7.680708170E-1,-1.317463279E0,1.564539075E-1
8.799346350E-1,7.020974159E-1,-1.384658456E0,1.271324009E-1
8.823265620E-1,6.349022985E-1,-1.455518723E0,9.658916295E-2
8.847176040E-1,5.652637482E-1,-1.528822541E0,6.971111894E-2
8.871079690E-1,4.956250787E-1,-1.599682808E0,4.161134362E-2
8.894991670E-1,4.296516776E-1,-1.672986627E0,1.595502347E-2
8.918910420E-1,3.636783063E-1,-1.738960028E0,-8.479565382E-3
8.942821870E-1,2.977049053E-1,-1.800046444E0,-2.680550888E-2
8.966724480E-1,2.317315340E-1,-1.857467771E0,-4.146626219E-2
8.990636460E-1,1.633146852E-1,-1.913667321E0,-5.124009773E-2
9.014555730E-1,9.856302291E-2,-1.963758111E0,-5.979220197E-2
9.038466150E-1,3.136790171E-2,-2.002853632E0,-6.223566458E-2
9.062369790E-1,-3.216202557E-2,-2.035840273E0,-7.200950384E-2
