"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.753050520E-1,-8.956918716E-1,5.190594196E-1,5.673024654E-1
1.777448430E-1,-7.454191446E-1,4.653033018E-1,5.477547646E-1
1.801838020E-1,-5.963681936E-1,4.017733634E-1,5.269853473E-1
1.826235930E-1,-4.595344365E-1,3.406868875E-1,5.049942136E-1
1.850641660E-1,-3.227007389E-1,2.796004415E-1,4.866682887E-1
1.875039580E-1,-1.907539666E-1,2.270660549E-1,4.658989012E-1
1.899429680E-1,-6.369409710E-2,1.794185936E-1,4.463512301E-1
1.923827080E-1,5.725711584E-2,1.366580725E-1,4.292470217E-1
1.948232810E-1,1.708779484E-1,8.901062608E-2,4.133645296E-1
1.972630730E-1,2.832770646E-1,3.769798949E-2,4.023689628E-1
1.997020830E-1,3.907892704E-1,-1.605810598E-2,3.913733959E-1
2.021418750E-1,4.824189842E-1,-4.293615371E-2,3.815995753E-1
2.045824480E-1,5.532792211E-1,-1.239291765E-2,3.718257248E-1
2.070222390E-1,6.131439805E-1,5.113701150E-2,3.620519042E-1
2.094611980E-1,6.583479643E-1,1.048931032E-1,3.400607705E-1
2.119009890E-1,6.925563812E-1,1.439884454E-1,3.058523536E-1
2.143415620E-1,7.169909477E-1,1.684230417E-1,2.423224002E-1
2.167813540E-1,7.292082906E-1,1.696447581E-1,1.470275074E-1
2.192203640E-1,7.365386486E-1,1.635361165E-1,3.096320666E-2
2.216601560E-1,7.340951562E-1,1.195538491E-1,-9.120973945E-2
2.241007290E-1,7.243213654E-1,6.213258207E-2,-1.999436617E-1
2.265404680E-1,7.084388733E-1,-1.850156486E-2,-2.805777788E-1
2.289794790E-1,6.888911724E-1,-1.431179643E-1,-3.331121504E-1
2.314192700E-1,6.644566059E-1,-3.092731535E-1,-3.636553884E-1
2.338598430E-1,6.388002634E-1,-4.913108349E-1,-3.868682384E-1
2.362996350E-1,6.143656969E-1,-6.843441129E-1,-4.088593721E-1
2.387385930E-1,6.021484137E-1,-8.810425401E-1,-4.369591475E-1
2.411783850E-1,5.911528468E-1,-1.052084684E0,-4.736110568E-1
2.436189580E-1,5.887093544E-1,-1.174257636E0,-5.017108321E-1
2.460587500E-1,5.997049212E-1,-1.240231037E0,-5.041542649E-1
2.484977600E-1,6.204743385E-1,-1.250004888E0,-4.748327732E-1
2.509375520E-1,6.546827555E-1,-1.217018127E0,-4.235201478E-1
2.533781250E-1,6.901129484E-1,-1.147379518E0,-3.612119257E-1
2.558179160E-1,7.304300070E-1,-1.055749893E0,-2.879081666E-1
2.582568750E-1,7.670818567E-1,-9.457942247E-1,-2.048305720E-1
2.606966660E-1,8.000685573E-1,-8.309516311E-1,-1.132008731E-1
2.631372390E-1,8.281683326E-1,-7.173308134E-1,-1.301905420E-2
2.655770310E-1,8.464943171E-1,-6.098185778E-1,8.838448673E-2
2.680160410E-1,8.574898839E-1,-5.169671774E-1,1.934532225E-1
2.704558330E-1,8.587116003E-1,-4.326678514E-1,2.985219657E-1
2.728964060E-1,8.550463915E-1,-3.618075252E-1,4.060341716E-1
2.753361450E-1,8.367204666E-1,-3.092731535E-1,5.049942136E-1
2.777751560E-1,8.110641241E-1,-2.799516618E-1,5.978456736E-1
2.802149480E-1,7.817426324E-1,-2.872820199E-1,6.821449995E-1
2.826555200E-1,7.438690066E-1,-3.251556456E-1,7.578922510E-1
2.850953120E-1,6.974433064E-1,-3.813551962E-1,8.214221597E-1
2.875343230E-1,6.510176063E-1,-4.522154927E-1,8.861738443E-1
2.899740620E-1,6.058135629E-1,-5.401800275E-1,9.448168278E-1
2.924146870E-1,5.581661463E-1,-6.464704871E-1,1.002238035E0
2.948544270E-1,5.141838789E-1,-7.637565136E-1,1.057215929E0
2.972934370E-1,4.689799547E-1,-8.847077489E-1,1.107306838E0
2.997332290E-1,4.262194335E-1,-1.006880641E0,1.153732538E0
3.021738020E-1,3.932327330E-1,-1.138827443E0,1.195271373E0
3.046135930E-1,3.626894951E-1,-1.278104663E0,1.233144879E0
3.070525520E-1,3.419200778E-1,-1.419825196E0,1.272240281E0
3.094923430E-1,3.248158693E-1,-1.561545849E0,1.312557340E0
3.119329160E-1,3.199289739E-1,-1.709375143E0,1.355317831E0
3.143727080E-1,3.223724067E-1,-1.858426094E0,1.395634890E0
3.168117180E-1,3.345897198E-1,-1.998924971E0,1.432286859E0
3.192515100E-1,3.529156446E-1,-2.128428459E0,1.464051843E0
3.216920830E-1,3.920109868E-1,-2.245714426E0,1.489708066E0
3.241318750E-1,4.408801794E-1,-2.347117901E0,1.510477543E0
3.265708330E-1,4.958579838E-1,-2.428973913E0,1.523916483E0
3.290106250E-1,5.630530715E-1,-2.492503881E0,1.530025125E0
3.314511980E-1,6.400220394E-1,-2.535264254E0,1.530025125E0
3.338909890E-1,7.218778729E-1,-2.556033611E0,1.525138259E0
3.363300000E-1,8.110641241E-1,-2.551146746E0,1.514142752E0
3.387697390E-1,9.002503753E-1,-2.527933836E0,1.498260260E0
3.412103640E-1,9.931018353E-1,-2.498612404E0,1.479934335E0
3.436501040E-1,1.089618444E0,-2.464404106E0,1.459164858E0
3.460891140E-1,1.180026412E0,-2.436304331E0,1.432286859E0
3.485289060E-1,1.269212723E0,-2.406982660E0,1.401743650E0
3.509694790E-1,1.348625064E0,-2.380104780E0,1.368756890E0
3.534092700E-1,1.426815748E0,-2.348339796E0,1.336991906E0
3.558482290E-1,1.494010925E0,-2.316574812E0,1.311335564E0
3.582880200E-1,1.541658401E0,-2.257931709E0,1.294231415E0
3.607285930E-1,1.550210476E0,-2.105215549E0,1.306448698E0
3.631683850E-1,1.497676134E0,-1.841321826E0,1.362648249E0
3.656073950E-1,1.398715973E0,-1.589645624E0,1.455499649E0
3.680471870E-1,1.287538648E0,-1.516341805E0,1.556903243E0
3.704877600E-1,1.194687128E0,-1.579871774E0,1.661971927E0
3.729275520E-1,1.104279160E0,-1.640958309E0,1.770705938E0
3.753665100E-1,1.010205984E0,-1.636071324E0,1.903874397E0
3.778063020E-1,8.978069425E-1,-1.581093550E0,2.057812452E0
3.802468750E-1,7.792991996E-1,-1.512676716E0,2.225189447E0
3.826866660E-1,6.534610391E-1,-1.460142255E0,2.392566204E0
3.851256770E-1,5.373967290E-1,-1.422268629E0,2.551391125E0
3.875654680E-1,4.237759709E-1,-1.362403989E0,2.705328941E0
3.900060410E-1,3.150420487E-1,-1.273217678E0,2.855601788E0
3.924458330E-1,2.099732906E-1,-1.154709935E0,2.998543978E0
3.948847910E-1,1.061262935E-1,-1.020319700E0,3.130490780E0
3.973245830E-1,1.449658535E-2,-8.883728981E-1,3.259994268E0
3.997651560E-1,-6.858101487E-2,-7.674217224E-1,3.389497519E0
4.022049480E-1,-1.528803557E-1,-6.550226212E-1,3.519000769E0
4.046439580E-1,-2.310710400E-1,-5.621711612E-1,3.652169228E0
4.070837500E-1,-3.019313216E-1,-4.766500890E-1,3.785337925E0
4.095243230E-1,-3.544656932E-1,-4.094549716E-1,3.903845549E0
4.119641140E-1,-3.972262144E-1,-3.593640625E-1,4.012579441E0
4.144030730E-1,-4.399867654E-1,-3.300425708E-1,4.107874393E0
4.168428640E-1,-4.839690030E-1,-3.300425708E-1,4.194616795E0
4.192834370E-1,-5.279513597E-1,-3.569205999E-1,4.275250912E0
4.217232290E-1,-5.646032095E-1,-4.155636132E-1,4.354663372E0
4.241622390E-1,-6.012551188E-1,-5.059716105E-1,4.430410862E0
4.266019790E-1,-6.379069686E-1,-6.195924282E-1,4.506157875E0
4.290426040E-1,-6.770023108E-1,-7.405436635E-1,4.575796604E0
4.314823430E-1,-6.965500116E-1,-8.651600480E-1,4.640548229E0
4.339213540E-1,-7.185411453E-1,-9.800026417E-1,4.694304466E0
4.363611450E-1,-7.393105030E-1,-1.096066952E0,4.732177734E0
4.388017180E-1,-7.576364875E-1,-1.201135635E0,4.754168987E0
4.412415100E-1,-7.661885619E-1,-1.279326320E0,4.762721062E0
4.436805200E-1,-7.857362628E-1,-1.319643378E0,4.762721062E0
4.461202600E-1,-7.894014120E-1,-1.336747646E0,4.771273136E0
4.485608850E-1,-7.869579792E-1,-1.405164480E0,4.767608166E0
4.510006250E-1,-7.759624124E-1,-1.531002641E0,4.763942719E0
4.534396350E-1,-7.698537707E-1,-1.670279741E0,4.751725674E0
4.558794270E-1,-7.539712787E-1,-1.788787484E0,4.732177734E0
4.583200000E-1,-7.222062945E-1,-1.885304093E0,4.701634884E0
4.607597910E-1,-6.855544448E-1,-1.956164479E0,4.673534870E0
4.631988020E-1,-6.415721774E-1,-1.996481538E0,4.656430721E0
4.656385410E-1,-5.853726268E-1,-2.023359537E0,4.645435333E0
4.680791660E-1,-5.303947926E-1,-2.008698940E0,4.644213200E0
4.705189060E-1,-4.705299735E-1,-1.974490404E0,4.658874035E0
4.729579160E-1,-4.070000648E-1,-1.930508137E0,4.697969437E0
4.753977080E-1,-3.373614848E-1,-1.873086810E0,4.760277748E0
4.778382810E-1,-2.555056214E-1,-1.799783111E0,4.838468552E0
4.802780730E-1,-1.675411016E-1,-1.711818576E0,4.937428474E0
4.827170310E-1,-8.324176818E-2,-1.610414982E0,5.054714680E0
4.851568230E-1,8.387936279E-3,-1.511454940E0,5.180552483E0
4.875973950E-1,1.000176445E-1,-1.403942704E0,5.307612419E0
4.900371870E-1,1.879821718E-1,-1.286656737E0,5.422454834E0
4.924761980E-1,2.844988108E-1,-1.165705562E0,5.512863159E0
4.949159890E-1,3.797937036E-1,-1.049641252E0,5.577614784E0
4.973565620E-1,4.567626715E-1,-9.164726734E-1,5.608158112E0
4.997963540E-1,4.983014166E-1,-7.466523051E-1,5.613044739E0
5.022353120E-1,5.166273117E-1,-5.585059524E-1,5.589831829E0
5.046751040E-1,5.007448792E-1,-3.837986588E-1,5.521415234E0
5.071156770E-1,4.897493720E-1,-2.445215136E-1,5.401685715E0
5.095554680E-1,4.799755216E-1,-1.797698587E-1,5.225756645E0
5.119944790E-1,4.665364921E-1,-1.675525606E-1,5.076705456E0
5.144342700E-1,4.579843879E-1,-1.748829335E-1,5.002180099E0
5.168748430E-1,4.115586579E-1,-1.968740672E-1,4.967971802E0
5.193146350E-1,4.017848372E-1,-2.604039907E-1,4.932541370E0
5.217535930E-1,3.724633157E-1,-3.385946751E-1,4.909328938E0
5.241933850E-1,3.468070030E-1,-4.180070758E-1,4.895889759E0
5.266339580E-1,3.248158693E-1,-4.839804769E-1,4.892224312E0
5.290737500E-1,3.199289739E-1,-5.475103855E-1,4.900776386E0
5.315127600E-1,3.162637651E-1,-6.098185778E-1,4.925210953E0
5.339525520E-1,3.089334071E-1,-6.794571877E-1,4.955754280E0
5.363931250E-1,3.028247356E-1,-7.381001711E-1,4.970415115E0
5.388329160E-1,2.796118855E-1,-7.918562889E-1,4.944758892E0
5.412718750E-1,2.221905887E-1,-8.419471979E-1,4.873898506E0
5.437116660E-1,1.268956959E-1,-8.773773313E-1,4.755390644E0
5.461522390E-1,1.327485405E-2,-8.981467485E-1,4.608783245E0
5.485920310E-1,-1.003459841E-1,-9.335768819E-1,4.460954189E0
5.510310410E-1,-1.968626082E-1,-9.971068501E-1,4.330228806E0
5.534708330E-1,-2.787184715E-1,-1.085071325E0,4.216608047E0
5.559114060E-1,-3.410266638E-1,-1.210909486E0,4.123756886E0
5.583511980E-1,-3.898958564E-1,-1.352630138E0,4.049231052E0
5.607901560E-1,-4.155521691E-1,-1.512676716E0,4.004027367E0
5.632299480E-1,-4.302129149E-1,-1.684940457E0,3.983258009E0
5.656705200E-1,-4.253259897E-1,-1.841321826E0,3.989366770E0
5.681103120E-1,-4.118869901E-1,-1.962273121E0,4.017466068E0
5.705493230E-1,-3.776785433E-1,-2.041685581E0,4.048009396E0
5.729891140E-1,-3.324745595E-1,-2.077115774E0,4.079774380E0
5.754296870E-1,-2.884922922E-1,-2.055124760E0,4.128643513E0
5.778694790E-1,-2.493969798E-1,-1.985485911E0,4.177512646E0
5.803084370E-1,-2.164102793E-1,-1.892634511E0,4.198282242E0
5.827482290E-1,-1.834235787E-1,-1.798561335E0,4.195838928E0
5.851888020E-1,-1.345544159E-1,-1.733809710E0,4.188508511E0
5.876285930E-1,-6.491582841E-2,-1.688605666E0,4.182399750E0
5.900676040E-1,1.938350312E-2,-1.658062458E0,4.170182228E0
5.925073950E-1,1.207870394E-1,-1.640958309E0,4.143304348E0
5.949479680E-1,2.380730659E-1,-1.626297474E0,4.096878529E0
5.973877600E-1,3.529156446E-1,-1.614080191E0,4.021131516E0
5.998267180E-1,4.702016711E-1,-1.604306340E0,3.918506384E0
6.022665100E-1,5.789355636E-1,-1.623854041E0,3.818324566E0
6.047070830E-1,6.607913971E-1,-1.709375143E0,3.724251270E0
6.071468750E-1,7.047736645E-1,-1.874308586E0,3.635065079E0
6.095858850E-1,7.206561565E-1,-2.088111401E0,3.547100544E0
6.120256770E-1,7.121040821E-1,-2.308022738E0,3.455470800E0
6.144662500E-1,6.876694560E-1,-2.507164478E0,3.362619400E0
6.169060410E-1,6.559044719E-1,-2.658658981E0,3.272211552E0
6.193450000E-1,6.094787717E-1,-2.750288725E0,3.189133883E0
6.217847910E-1,5.545009375E-1,-2.780832052E0,3.112164974E0
6.242253640E-1,4.958579838E-1,-2.757619143E0,3.043748140E0
6.266651560E-1,4.249976873E-1,-2.691645622E0,2.992435455E0
6.291041660E-1,3.529156446E-1,-2.595129013E0,2.957005262E0
6.315439580E-1,2.722815275E-1,-2.474177837E0,2.931349039E0
6.339845310E-1,1.830952466E-1,-2.327570438E0,2.916688204E0
6.364243230E-1,9.879592061E-2,-2.165080309E0,2.908136129E0
6.388632810E-1,9.609665722E-3,-1.985485911E0,2.915466547E0
6.413030730E-1,-8.324176818E-2,-1.787565827E0,2.928905487E0
6.437436450E-1,-1.589889973E-1,-1.607971549E0,2.936235905E0
6.461834370E-1,-1.919756979E-1,-1.482133389E0,2.928905487E0
6.486224480E-1,-2.029712498E-1,-1.396612406E0,2.899584055E0
6.510622390E-1,-1.919756979E-1,-1.318421721E0,2.848271370E0
6.535028120E-1,-1.736497432E-1,-1.223126769E0,2.767637253E0
6.559426040E-1,-1.553238034E-1,-1.102175593E0,2.668677092E0
6.583815620E-1,-1.504368931E-1,-9.922199249E-1,2.556277990E0
6.608213540E-1,-1.541020721E-1,-9.103640318E-1,2.432883263E0
6.632619270E-1,-1.565455347E-1,-8.614948988E-1,2.293606281E0
6.657017180E-1,-1.504368931E-1,-8.517210484E-1,2.151885509E0
6.681407290E-1,-1.272240281E-1,-8.822642565E-1,2.016273737E0
6.705805200E-1,-1.040111706E-1,-9.323551655E-1,1.894100547E0
6.730210930E-1,-7.346793264E-2,-9.995502830E-1,1.784144878E0
6.754608850E-1,-6.002891436E-2,-1.077741027E0,1.680297852E0
6.778998430E-1,-6.125064567E-2,-1.162040353E0,1.577672601E0
6.803396350E-1,-1.064546257E-1,-1.190140128E0,1.489708066E0
6.827802080E-1,-1.687628329E-1,-1.144936085E0,1.427399874E0
6.852200000E-1,-2.212971896E-1,-1.148601294E0,1.399300098E0
6.876590100E-1,-2.665011585E-1,-1.226791978E0,1.390748024E0
6.900988020E-1,-3.129268885E-1,-1.302539229E0,1.384639382E0
6.925393750E-1,-3.544656932E-1,-1.347743154E0,1.367535114E0
6.949791660E-1,-3.898958564E-1,-1.379508138E0,1.334548473E0
6.974181250E-1,-4.167738855E-1,-1.411273122E0,1.286900997E0
6.998579160E-1,-4.350998402E-1,-1.451590180E0,1.223371148E0
7.022985410E-1,-4.424301982E-1,-1.507789731E0,1.148845553E0
7.047382810E-1,-4.522040486E-1,-1.596976042E0,1.064546227E0
7.071772910E-1,-4.741951823E-1,-1.724035859E0,9.790252447E-1
7.096170830E-1,-5.316165090E-1,-1.858426094E0,9.106084108E-1
7.120576560E-1,-6.574546695E-1,-1.964716554E0,8.702913523E-1
7.144974480E-1,-8.370488882E-1,-2.027024746E0,8.886172771E-1
7.169364580E-1,-1.008090973E0,-2.063676834E0,9.863556623E-1
7.193761980E-1,-1.124155283E0,-2.078337431E0,1.145180464E0
7.218167700E-1,-1.179133177E0,-2.052681208E0,1.336991906E0
7.242565620E-1,-1.170580983E0,-1.981820822E0,1.532468677E0
7.266955730E-1,-1.120490074E0,-1.880417228E0,1.708397627E0
7.291353640E-1,-1.050851583E0,-1.738696575E0,1.868444204E0
7.315759370E-1,-9.677739143E-1,-1.546885133E0,1.990617156E0
7.340157290E-1,-8.822528720E-1,-1.315978169E0,2.070029736E0
7.364547390E-1,-8.016187549E-1,-1.111949444E0,2.104238033E0
7.388945310E-1,-7.380887866E-1,-1.004437208E0,2.089577436E0
7.413350520E-1,-7.344236374E-1,-1.016654491E0,2.019938707E0
7.437748430E-1,-7.649668455E-1,-1.132718801E0,1.940526247E0
7.462138540E-1,-8.113925457E-1,-1.325752020E0,1.852561712E0
7.486536450E-1,-8.675920963E-1,-1.545663357E0,1.767040730E0
7.510942180E-1,-9.311220646E-1,-1.742361784E0,1.696180344E0
7.535340100E-1,-1.006869197E0,-1.860869527E0,1.632650495E0
7.559730200E-1,-1.114381433E0,-1.877973795E0,1.566677094E0
7.584127600E-1,-1.248771667E0,-1.832769752E0,1.497038484E0
7.608533850E-1,-1.394157529E0,-1.750913858E0,1.434730291E0
7.632931770E-1,-1.523660779E0,-1.651953816E0,1.393191457E0
7.657321350E-1,-1.634838223E0,-1.539554715E0,1.367535114E0
7.681719270E-1,-1.706920266E0,-1.422268629E0,1.351652741E0
7.706125000E-1,-1.746015549E0,-1.314756513E0,1.339435339E0
7.730522910E-1,-1.752124190E0,-1.217018127E0,1.328439832E0
7.754913020E-1,-1.728911400E0,-1.130275369E0,1.321109414E0
7.779310930E-1,-1.684929132E0,-1.054528117E0,1.307670474E0
7.803716660E-1,-1.622620940E0,-9.885547161E-1,1.283235788E0
7.828114580E-1,-1.556647539E0,-9.335768819E-1,1.247805715E0
7.852504160E-1,-1.487008929E0,-8.798208237E-1,1.200158238E0
7.876902080E-1,-1.417370319E0,-8.333951235E-1,1.137850046E0
7.901307810E-1,-1.350175261E0,-8.016301394E-1,1.059659362E0
7.925705730E-1,-1.287867069E0,-7.857476473E-1,1.002238035E0
7.950095830E-1,-1.236554384E0,-7.784172893E-1,9.570341110E-1
7.974493750E-1,-1.166915774E0,-8.016301394E-1,9.460385442E-1
7.998899480E-1,-1.094833851E0,-8.016301394E-1,9.338212609E-1
8.023297390E-1,-1.036190748E0,-7.613130808E-1,9.081649780E-1
8.047686980E-1,-9.848781228E-1,-7.112221718E-1,8.898389935E-1
8.072084890E-1,-9.286785722E-1,-6.684616208E-1,8.935042024E-1
8.096490620E-1,-8.773659468E-1,-6.366966367E-1,9.093866944E-1
8.120888540E-1,-8.284967542E-1,-6.122620702E-1,9.399299026E-1
8.145278640E-1,-7.967318296E-1,-5.853840113E-1,9.704731703E-1
8.169676560E-1,-7.918449044E-1,-5.499538779E-1,9.961294532E-1
8.194082290E-1,-7.979535460E-1,-5.157454014E-1,1.020563960E0
8.218480200E-1,-8.052839041E-1,-4.827587306E-1,1.044998646E0
8.242869790E-1,-8.175011873E-1,-4.607676268E-1,1.068211436E0
8.267267700E-1,-8.272750378E-1,-4.448851347E-1,1.090202570E0
8.291673430E-1,-8.297185302E-1,-4.265591800E-1,1.107306838E0
8.316071350E-1,-8.297185302E-1,-4.106767178E-1,1.126854420E0
8.340461450E-1,-8.407140970E-1,-3.996811509E-1,1.137850046E0
8.364859370E-1,-8.602617383E-1,-3.886855841E-1,1.142736912E0
8.389265100E-1,-8.920267224E-1,-3.837986588E-1,1.102419853E0
8.413663020E-1,-9.250134230E-1,-3.752465546E-1,9.997946620E-1
8.438052600E-1,-9.665521979E-1,-3.740248084E-1,8.715130687E-1
8.462450520E-1,-1.019086599E0,-3.960159421E-1,7.346794009E-1
8.486856250E-1,-1.085060000E0,-4.216722846E-1,5.856283903E-1
8.511254160E-1,-1.140037775E0,-4.412199557E-1,4.500164092E-1
8.535644270E-1,-1.197459102E0,-4.363330305E-1,3.315086663E-1
8.560042180E-1,-1.254880309E0,-4.277809262E-1,2.191095352E-1
8.584447910E-1,-1.334292769E0,-3.960159421E-1,1.152625382E-1
8.608845830E-1,-1.411261678E0,-3.410381377E-1,2.729801834E-2
8.633235930E-1,-1.477235079E0,-2.591822445E-1,-2.034942992E-2
8.657633330E-1,-1.549317122E0,-1.626656502E-1,-1.790597104E-2
8.682039580E-1,-1.616512299E0,-5.515345186E-2,1.385899354E-2
8.706436980E-1,-1.662937999E0,6.335429847E-2,3.585012257E-2
8.730827080E-1,-1.681263924E0,1.855272502E-1,4.562395811E-2
8.755225000E-1,-1.672711849E0,2.954829037E-1,4.806741327E-2
8.779630730E-1,-1.638503432E0,3.614563048E-1,3.218493238E-2
8.804028640E-1,-1.590855956E0,3.895560801E-1,1.752418280E-2
8.828418750E-1,-1.528547764E0,4.213210344E-1,1.996764168E-2
8.852816660E-1,-1.439361453E0,4.872944355E-1,3.096320666E-2
8.877222390E-1,-1.314745069E0,5.740371943E-1,6.761508435E-2
8.901620310E-1,-1.182798266E0,6.424540877E-1,1.225929111E-1
8.926009890E-1,-1.059403658E0,6.681103706E-1,1.677968949E-1
8.950407810E-1,-9.445610642E-1,6.607800126E-1,1.775707304E-1
8.974813540E-1,-8.553748131E-1,6.339019537E-1,1.360319406E-1
8.999211450E-1,-7.930666208E-1,6.119108200E-1,4.562395811E-2
9.023601560E-1,-7.393105030E-1,6.070238948E-1,-4.478402436E-2
9.047999480E-1,-7.026586533E-1,5.850327611E-1,-1.132008731E-1
9.072405200E-1,-6.916630864E-1,5.422722697E-1,-1.681786925E-1
9.096803120E-1,-6.916630864E-1,5.105072856E-1,-2.072740346E-1
9.121192700E-1,-6.928848028E-1,5.190594196E-1,-2.439259142E-1
9.145590620E-1,-6.941065192E-1,5.581547618E-1,-2.964602709E-1
9.169996350E-1,-7.026586533E-1,6.058021784E-1,-3.563250303E-1
9.194394270E-1,-7.246497869E-1,6.351236701E-1,-4.198549390E-1
9.218784370E-1,-7.710754871E-1,6.546713710E-1,-4.956021905E-1
9.243182290E-1,-8.248316050E-1,6.791059375E-1,-5.762363076E-1
9.267588020E-1,-8.785876632E-1,7.010970712E-1,-6.593139172E-1
9.291985930E-1,-9.189047813E-1,7.120926380E-1,-7.472784519E-1
9.316375520E-1,-9.335654974E-1,7.120926380E-1,-8.242474198E-1
9.340773430E-1,-9.628869891E-1,7.524096966E-1,-8.841121197E-1
9.365179160E-1,-9.909867644E-1,7.866181731E-1,-9.476420879E-1
9.389577080E-1,-1.014199615E0,7.976137400E-1,-1.029497981E0
9.413967180E-1,-1.028860450E0,8.037223816E-1,-1.119905949E0
9.438365100E-1,-1.047186375E0,8.049440980E-1,-1.212757468E0
9.462770830E-1,-1.058181882E0,8.025006056E-1,-1.306830525E0
9.487168750E-1,-1.072842717E0,8.000571728E-1,-1.393573403E0
9.511558330E-1,-1.078951359E0,7.902833223E-1,-1.470542312E0
9.535956250E-1,-1.077729583E0,7.780660391E-1,-1.536515713E0
9.560361980E-1,-1.067955732E0,7.524096966E-1,-1.593937039E0
9.584759890E-1,-1.048408031E0,7.218664885E-1,-1.639140964E0
9.609150000E-1,-1.028860450E0,6.852145791E-1,-1.683123231E0
9.633547910E-1,-1.006869197E0,6.387888789E-1,-1.722218633E0
9.657953640E-1,-9.824346900E-1,5.935848951E-1,-1.757648706E0
9.682351560E-1,-9.653304815E-1,5.471591949E-1,-1.796744108E0
9.706741660E-1,-9.470045567E-1,4.958465099E-1,-1.833395958E0
9.731139580E-1,-9.323437810E-1,4.420904517E-1,-1.870047808E0
9.755545310E-1,-9.176830053E-1,3.895560801E-1,-1.905478001E0
9.779943230E-1,-9.054657221E-1,3.309130669E-1,-1.938464761E0
9.804332810E-1,-8.993570805E-1,2.747135162E-1,-1.975116611E0
9.828730730E-1,-8.981353641E-1,2.172922045E-1,-2.017877102E0
9.853136450E-1,-8.944701552E-1,1.647578478E-1,-2.060637474E0
9.877534370E-1,-9.054657221E-1,1.036713719E-1,-2.114393711E0
9.901924480E-1,-9.176830053E-1,3.769798949E-2,-2.171814919E0
9.926322390E-1,-9.360089898E-1,-2.949712984E-2,-2.230458021E0
9.950728120E-1,-9.689956903E-1,-1.052443534E-1,-2.292766094E0
9.975126040E-1,-1.012977958E0,-1.858785003E-1,-2.359961271E0
9.999515620E-1,-1.064290524E0,-2.628474236E-1,-2.434486628E0
1.002391354E0,-1.125377059E0,-3.288208246E-1,-2.515120983E0
1.004831927E0,-1.184020042E0,-3.837986588E-1,-2.604307175E0
1.007271718E0,-1.246328235E0,-4.363330305E-1,-2.697158575E0
1.009710729E0,-1.307414770E0,-4.876456559E-1,-2.791231632E0
1.012150520E0,-1.364835978E0,-5.414017439E-1,-2.887748480E0
1.014591093E0,-1.423478961E0,-5.902709365E-1,-2.986708403E0
1.017030885E0,-1.482122064E0,-6.440270543E-1,-3.086890221E0
1.019469843E0,-1.538321614E0,-7.075569630E-1,-3.190737247E0
1.021909635E0,-1.594521165E0,-7.845259309E-1,-3.292140722E0
1.024350208E0,-1.640946865E0,-8.688252568E-1,-3.386214018E0
1.026790000E0,-1.683707356E0,-9.543462992E-1,-3.471735001E0
1.029229010E0,-1.722802758E0,-1.023984909E0,-3.547482252E0
