"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.716445830E-1,-1.490780950E0,-1.435739249E-1,9.501007080E0
1.740847910E-1,-1.581756711E0,-3.135549426E-1,9.134710312E0
1.765249480E-1,-1.545845270E0,-4.380480647E-1,8.811506271E0
1.789643230E-1,-1.445293188E0,-5.673294067E-1,8.643918991E0
1.814036980E-1,-1.284888506E0,-6.654874682E-1,8.421268463E0
1.838439060E-1,-1.155607104E0,-7.708277702E-1,8.301563263E0
1.862840620E-1,-1.138848543E0,-8.713799119E-1,8.098065376E0
1.887234890E-1,-1.153213143E0,-1.065301895E0,7.920901775E0
1.911628640E-1,-1.251371145E0,-1.194583297E0,7.734162331E0
1.936030200E-1,-1.294464827E0,-1.340623260E0,7.595304012E0
1.960431770E-1,-1.390228868E0,-1.553698182E0,7.492358208E0
1.984826040E-1,-1.596121430E0,-1.759590626E0,7.439687729E0
2.009219790E-1,-2.165916681E0,-2.145040512E0,7.365470886E0
2.033621870E-1,-2.912875652E0,-2.645406961E0,7.284070969E0
2.058023430E-1,-3.561676502E0,-3.102679968E0,7.037479401E0
2.082417180E-1,-4.021343708E0,-3.631775856E0,7.023114681E0
2.106810930E-1,-4.126683712E0,-4.048348904E0,7.109302044E0
2.131213020E-1,-3.635893583E0,-3.990890503E0,7.090149403E0
2.155614580E-1,-3.176226616E0,-3.866397619E0,7.207460403E0
2.180008850E-1,-2.766835690E0,-3.775421858E0,6.838768959E0
2.204402600E-1,-2.654313087E0,-3.315754890E0,7.039873123E0
2.228804680E-1,-2.955969572E0,-2.865664244E0,7.279283047E0
2.253206250E-1,-3.274384499E0,-2.458667517E0,7.327165127E0
2.277600000E-1,-3.307902098E0,-2.130675793E0,7.159578323E0
2.301993750E-1,-2.941604853E0,-1.970271349E0,7.020720482E0
2.326395830E-1,-2.177887201E0,-1.929571629E0,6.793281078E0
2.350797390E-1,-1.246582866E0,-2.054064751E0,6.568235874E0
2.375191140E-1,-3.823132813E-1,-2.166587353E0,6.628087997E0
2.399584890E-1,-1.381152123E-1,-2.295868874E0,7.123666763E0
2.423986980E-1,-6.217231154E-1,-2.434726477E0,7.873019695E0
2.448388540E-1,-1.347135186E0,-2.520914078E0,8.586461067E0
2.472782810E-1,-1.799619794E0,-2.499366999E0,9.024580956E0
2.497176560E-1,-2.000724077E0,-2.458667517E0,9.366937637E0
2.521578640E-1,-1.974389076E0,-2.403603315E0,9.529736519E0
2.545980200E-1,-2.007906437E0,-2.341356516E0,9.649440765E0
2.570373950E-1,-2.084517479E0,-2.365297556E0,9.663805008E0
2.594767700E-1,-2.122823000E0,-2.473031998E0,9.551282883E0
2.619169790E-1,-2.192251921E0,-2.559219599E0,9.350177765E0
2.643571350E-1,-2.153946161E0,-2.633436441E0,9.125133514E0
2.667965620E-1,-2.153946161E0,-2.666954041E0,8.885723114E0
2.692359370E-1,-2.082123518E0,-2.700471640E0,8.567308426E0
2.716761450E-1,-1.986359596E0,-2.712441921E0,8.220164299E0
2.741163020E-1,-1.821166635E0,-2.724412441E0,7.853866577E0
2.765556770E-1,-1.615274072E0,-2.666954041E0,7.444476128E0
2.789950520E-1,-1.418957949E0,-2.554431200E0,7.068602562E0
2.814352600E-1,-1.301647305E0,-2.362903595E0,6.728640556E0
2.838754160E-1,-1.260947466E0,-2.111523151E0,6.460501671E0
2.863148430E-1,-1.193912745E0,-1.864930868E0,6.189968109E0
2.887542180E-1,-1.181942225E0,-1.704526305E0,5.972105026E0
2.911943750E-1,-1.232218385E0,-1.687767625E0,5.785365582E0
2.936345830E-1,-1.387834787E0,-1.682979465E0,5.668054581E0
2.960739580E-1,-1.521904230E0,-1.723679185E0,5.553138256E0
2.985133330E-1,-1.445293188E0,-1.735649705E0,5.397521496E0
3.009535410E-1,-1.318405867E0,-1.771561146E0,5.318516254E0
3.033936980E-1,-1.225036025E0,-1.869719148E0,5.328092575E0
3.058330730E-1,-1.220247865E0,-1.922389269E0,5.354427814E0
3.082724480E-1,-1.189124465E0,-2.022941589E0,5.375974655E0
3.107126560E-1,-1.114907503E0,-2.121099472E0,5.390339375E0
3.131528120E-1,-9.975967407E-1,-2.171375513E0,5.553138256E0
3.155922390E-1,-8.300097585E-1,-2.219257593E0,5.703966141E0
3.180316140E-1,-7.318516970E-1,-2.298262835E0,5.921829224E0
3.204718230E-1,-7.055166364E-1,-2.336568594E0,6.261791229E0
3.229119790E-1,-7.821277380E-1,-2.410785437E0,6.668787956E0
3.253513540E-1,-9.353500605E-1,-2.607101440E0,6.987203121E0
3.277907290E-1,-1.165183663E0,-2.753141642E0,7.372653008E0
3.302309370E-1,-1.387834787E0,-2.848905563E0,7.738950253E0
3.326710930E-1,-1.641609311E0,-2.959033966E0,8.054970741E0
3.351105200E-1,-1.857078075E0,-2.994945526E0,8.320715904E0
3.375498950E-1,-2.103670359E0,-2.971004486E0,8.576885223E0
3.399900520E-1,-2.199434280E0,-2.932698965E0,8.746866226E0
3.424302600E-1,-2.254498482E0,-2.901575804E0,8.890512466E0
3.448696350E-1,-2.185069799E0,-2.836935043E0,8.981487274E0
3.473090100E-1,-2.086911440E0,-2.789052963E0,9.043734550E0
3.497492180E-1,-1.895383716E0,-2.760323763E0,9.077251434E0
3.521893750E-1,-1.629638791E0,-2.774688482E0,8.991064072E0
3.546287500E-1,-1.342346907E0,-2.858482122E0,9.038946152E0
3.570681250E-1,-1.055055022E0,-3.313360691E0,1.000137329E1
3.595083330E-1,-7.629749775E-1,-4.019619465E0,1.150247288E1
3.619484890E-1,-6.696051359E-1,-4.572656631E0,1.215845585E1
3.643879160E-1,-7.222753167E-1,-4.531957150E0,1.030781841E1
3.668272910E-1,-7.869160175E-1,-4.132142544E0,7.930478096E0
3.692675000E-1,-7.486103773E-1,-3.808938980E0,7.166760445E0
3.717076560E-1,-5.092005134E-1,-4.086654186E0,7.387017727E0
3.741470310E-1,-2.219086885E-1,-4.716302395E0,7.832320213E0
3.765864060E-1,-6.389814615E-2,-5.209486961E0,8.181859016E0
3.790266140E-1,-1.381152123E-1,-5.398620605E0,8.191434860E0
3.814667700E-1,-3.296431005E-1,-5.417773724E0,8.143552780E0
3.839061980E-1,-3.942837715E-1,-5.408196926E0,8.366204262E0
3.863455730E-1,-2.721847594E-1,-5.578177929E0,8.734894753E0
3.887857810E-1,-7.826274633E-2,-5.714641571E0,9.125133514E0
3.912259370E-1,7.974778116E-2,-5.762523651E0,9.364542961E0
3.936653120E-1,1.922704130E-1,-5.877440453E0,9.611135483E0
3.961046870E-1,2.569110692E-1,-5.980386734E0,9.855333328E0
3.985448950E-1,3.454927504E-1,-5.791253090E0,1.012586594E1
4.009850520E-1,6.232081652E-1,-5.405803204E0,1.010671425E1
4.034244790E-1,9.416233301E-1,-5.125693321E0,1.011389637E1
4.058638540E-1,1.339043736E0,-5.010776520E0,1.013304901E1
4.083040620E-1,1.657458901E0,-4.893465996E0,1.011150169E1
4.107442180E-1,2.002209187E0,-4.752213955E0,9.919974327E0
4.131835930E-1,2.275136232E0,-4.663632393E0,9.740417480E0
4.156229680E-1,2.550457716E0,-4.663632393E0,9.596771240E0
4.180631770E-1,2.789867401E0,-4.721090317E0,9.230474472E0
4.205033330E-1,2.969424963E0,-4.692361355E0,8.983880997E0
4.229427600E-1,3.105888605E0,-4.582232952E0,8.718135834E0
4.253821350E-1,3.156164646E0,-4.383522987E0,8.560126305E0
4.278222910E-1,3.168135166E0,-4.165659904E0,8.679831505E0
4.302625000E-1,3.122647285E0,-3.959767342E0,8.868965149E0
4.327018750E-1,3.101100445E0,-3.658111095E0,8.962334633E0
4.351412500E-1,3.120253325E0,-3.442641973E0,9.132315636E0
4.375814580E-1,2.983789444E0,-3.421095133E0,9.659017563E0
4.400216140E-1,2.686921358E0,-3.555164814E0,1.014023113E1
4.424610410E-1,1.918415666E0,-4.457739830E0,1.109308243E1
4.449004160E-1,1.949538827E0,-4.536745071E0,1.066453934E1
4.473405730E-1,2.004603148E0,-4.558291912E0,1.026951218E1
4.497807810E-1,2.095578909E0,-4.409858227E0,1.008037949E1
4.522201560E-1,2.148248911E0,-4.417039871E0,1.053286362E1
4.546595310E-1,2.057273388E0,-4.575050354E0,1.116490555E1
4.570997390E-1,1.769981503E0,-4.891071320E0,1.174667072E1
4.595398950E-1,1.576059461E0,-5.154422760E0,1.226619148E1
4.619793230E-1,1.511418819E0,-5.666759491E0,1.252475357E1
4.644186980E-1,1.679005742E0,-6.337107658E0,1.281443882E1
4.668588540E-1,1.959115267E0,-7.002666950E0,1.310173130E1
4.692990620E-1,2.332594633E0,-7.534157276E0,1.313524914E1
4.717384370E-1,2.842537642E0,-8.027340889E0,1.328607750E1
4.741778120E-1,3.323751450E0,-8.530101776E0,1.351591015E1
4.766180200E-1,3.651742935E0,-8.752752304E0,1.375532055E1
4.790581770E-1,3.881576538E0,-8.726417542E0,1.387023735E1
4.814975520E-1,4.132956982E0,-8.503767014E0,1.398515415E1
4.839369270E-1,4.573471069E0,-8.070434570E0,1.409528255E1
4.863771350E-1,4.966103554E0,-7.550915718E0,1.437539196E1
4.888172910E-1,5.634057045E0,-6.784803867E0,1.454537296E1
4.912567180E-1,6.287645817E0,-6.104879856E0,1.462916660E1
4.936960930E-1,6.986722469E0,-5.204698563E0,1.465071297E1
4.961363020E-1,7.403295994E0,-4.464921951E0,1.463395405E1
4.985764580E-1,7.762410641E0,-3.950191021E0,1.448073196E1
5.010158330E-1,7.961121082E0,-3.337301731E0,1.405937099E1
5.034552080E-1,7.949150562E0,-2.583160639E0,1.344887638E1
5.058954160E-1,8.037732124E0,-1.654250264E0,1.270191669E1
5.083355730E-1,7.724104881E0,-1.766772866E0,1.204114532E1
5.107750000E-1,6.831106186E0,-3.040433645E0,1.172512436E1
5.132143750E-1,6.258916378E0,-3.926249981E0,1.138516235E1
5.156545830E-1,6.203852654E0,-3.957373381E0,1.094704247E1
5.180947390E-1,6.127241135E0,-4.311699867E0,1.066453934E1
5.205341140E-1,6.053023815E0,-4.644479752E0,1.038921738E1
5.229734890E-1,5.935713291E0,-4.926982880E0,1.022641945E1
5.254136980E-1,5.756155968E0,-5.195122719E0,1.016656590E1
5.278538540E-1,5.574204445E0,-5.621272087E0,1.012826157E1
5.302932810E-1,5.351552963E0,-5.901381493E0,1.010432053E1
5.327326560E-1,5.440135002E0,-5.786464691E0,1.010432053E1
5.351728640E-1,5.792067528E0,-5.233428001E0,9.998979568E0
5.376130200E-1,6.376227379E0,-4.385917187E0,9.726052284E0
5.400523950E-1,7.166279793E0,-3.349272251E0,9.414818764E0
5.424917700E-1,7.956332684E0,-2.331780195E0,9.247232437E0
5.449319790E-1,8.483034134E0,-1.886477947E0,8.809112549E0
5.473721350E-1,8.365723610E0,-2.446696997E0,8.409297943E0
5.498115620E-1,8.459093094E0,-2.525702238E0,8.301563263E0
5.522509370E-1,8.451911926E0,-2.575978279E0,8.162705421E0
5.546911450E-1,8.205319405E0,-2.841723204E0,8.332686424E0
5.571313020E-1,7.791140079E0,-3.366030693E0,8.608008385E0
5.595706770E-1,7.293167591E0,-4.084260464E0,8.749259949E0
5.620100520E-1,6.730554104E0,-4.831219673E0,9.074856758E0
5.644502600E-1,5.988383293E0,-5.652395248E0,9.441154480E0
5.668904160E-1,5.590962887E0,-6.406536102E0,9.910398483E0
5.693298430E-1,5.234242439E0,-7.000272751E0,1.032697105E1
5.717692180E-1,4.707540512E0,-7.562886238E0,1.086803722E1
5.742094270E-1,4.094651699E0,-7.902848244E0,1.131333923E1
5.766495830E-1,3.730748177E0,-7.826237202E0,1.154796124E1
5.790889580E-1,3.690048695E0,-7.462334156E0,1.164372540E1
5.815283330E-1,3.994099140E0,-7.194194317E0,1.141868019E1
5.839685410E-1,4.094651699E0,-6.729739666E0,1.103801823E1
5.864086980E-1,4.178444862E0,-6.533423424E0,1.079142570E1
5.888481250E-1,4.307725906E0,-6.538211346E0,1.047301102E1
5.912875000E-1,4.389125347E0,-6.475965023E0,1.031739426E1
5.937277080E-1,4.839216232E0,-5.750553131E0,9.828998566E0
5.961678640E-1,5.341977119E0,-4.601386070E0,9.536918640E0
5.986072390E-1,5.023561478E0,-4.716302395E0,9.012611389E0
6.010466140E-1,4.925403595E0,-4.776154995E0,8.088488579E0
6.034868230E-1,4.906250954E0,-4.812066555E0,6.675970078E0
6.059269790E-1,5.078626156E0,-4.910224438E0,5.622566700E0
6.083664060E-1,5.265365601E0,-5.123299599E0,4.968978405E0
6.108057810E-1,5.454499722E0,-5.432137966E0,4.827726364E0
6.132459890E-1,5.368311882E0,-5.578177929E0,4.988130569E0
6.156861450E-1,5.174389839E0,-5.506354809E0,5.536379337E0
6.181255200E-1,5.066655636E0,-5.269339561E0,6.225879669E0
6.205648950E-1,5.013985634E0,-4.960500717E0,6.853133678E0
6.230051040E-1,4.966103554E0,-4.661238670E0,7.420535088E0
6.254452600E-1,4.903857231E0,-4.486469269E0,7.906537056E0
6.278846870E-1,4.920615673E0,-4.409858227E0,8.265651703E0
6.303240620E-1,4.932586193E0,-4.472104549E0,8.567308426E0
6.327642700E-1,5.090596676E0,-4.666026592E0,8.804324150E0
6.352044270E-1,5.349158764E0,-4.950923920E0,9.096404076E0
6.376438020E-1,5.698697567E0,-4.895860195E0,9.771540642E0
6.400831770E-1,6.785618305E0,-4.539139271E0,1.041794682E1
6.425233850E-1,8.205319405E0,-3.612622976E0,1.055440998E1
6.449635410E-1,9.213234901E0,-2.614283800E0,1.036767006E1
6.474029680E-1,9.605867386E0,-2.097158432E0,1.034612370E1
6.498423430E-1,9.378427505E0,-2.034911871E0,1.046104050E1
6.522825520E-1,8.818208694E0,-2.315021515E0,1.060708046E1
6.547227080E-1,8.576404572E0,-2.688501120E0,1.049695206E1
6.571620830E-1,8.612316132E0,-2.973398685E0,1.030063629E1
6.596014580E-1,8.650621414E0,-3.112256289E0,1.014501953E1
6.620416660E-1,8.720050812E0,-2.997339725E0,9.946309090E0
6.644818230E-1,8.478246689E0,-2.930304766E0,9.709293365E0
6.669212500E-1,7.927603722E0,-3.023674726E0,9.445941925E0
6.693606250E-1,7.235709190E0,-3.090709448E0,9.192168236E0
6.718008330E-1,6.543814659E0,-3.279843330E0,8.835447311E0
6.742409890E-1,6.129635334E0,-3.284631491E0,8.416480064E0
6.766803640E-1,6.108088493E0,-3.301390409E0,8.294381142E0
6.791197390E-1,5.935713291E0,-4.101019382E0,8.830658913E0
6.815599480E-1,5.648421288E0,-4.517592430E0,8.569702148E0
6.840001040E-1,5.641239166E0,-4.812066555E0,7.489963531E0
6.864395310E-1,5.521533966E0,-4.950923920E0,7.518692970E0
6.888789060E-1,5.710668087E0,-4.393098831E0,8.311140060E0
6.913191140E-1,5.904590130E0,-4.024407864E0,8.531396866E0
6.937592700E-1,5.801643848E0,-3.931038380E0,8.347051620E0
6.961986450E-1,5.425770283E0,-3.820909500E0,7.973571777E0
6.986380200E-1,4.654870510E0,-3.509676695E0,7.343923569E0
7.010782290E-1,3.512885571E0,-3.083527327E0,6.546689034E0
7.035184370E-1,1.844198465E0,-2.760323763E0,5.646507740E0
7.059578120E-1,-3.511900008E-1,-3.057192087E0,4.959401608E0
7.083971870E-1,-2.489120245E0,-4.373946667E0,4.516493320E0
7.108373950E-1,-4.421157837E0,-6.373019218E0,4.717597485E0
7.132775520E-1,-5.342885971E0,-8.364908218E0,5.888311863E0
7.157169790E-1,-4.576774597E0,-9.684056282E0,7.571362972E0
7.181563540E-1,-3.051733494E0,-1.015569496E1,9.675776482E0
7.205965100E-1,-1.629638791E0,-9.705603600E0,1.189271164E1
7.230366660E-1,-5.092005134E-1,-8.920339584E0,1.327171230E1
7.254760930E-1,-2.937316298E-1,-7.759202003E0,1.388460159E1
7.279154680E-1,-8.898621798E-1,-6.396960258E0,1.398515415E1
7.303556770E-1,-1.672732472E0,-5.008382320E0,1.353745747E1
7.327958330E-1,-1.955236077E0,-3.732327938E0,1.229252625E1
7.352352600E-1,-1.440504909E0,-2.863270044E0,1.027669525E1
7.376746350E-1,5.489911437E-1,-2.164193153E0,7.432505608E0
7.401147910E-1,1.726887703E0,-2.279109955E0,5.366398335E0
7.425549480E-1,2.830567360E0,-2.317415476E0,3.647435188E0
7.449943750E-1,3.529644012E0,-2.377268076E0,2.500661850E0
7.474337500E-1,4.219144344E0,-2.398815155E0,2.021842241E0
7.498739580E-1,4.463342667E0,-2.051670551E0,2.395321369E0
7.523141140E-1,3.788206816E0,-1.929571629E0,3.891633272E0
7.547535410E-1,3.393180609E0,-2.128281832E0,4.909125805E0
7.571929160E-1,3.163347006E0,-2.516125679E0,5.902676582E0
7.596330730E-1,3.208834648E0,-2.848905563E0,6.831586838E0
7.620732810E-1,3.244746208E0,-3.205626249E0,7.968783855E0
7.645126560E-1,3.227987766E0,-3.425883293E0,9.134710312E0
7.669520310E-1,3.431485891E0,-3.545588255E0,1.006362057E1
7.693922390E-1,3.615831852E0,-3.533617735E0,1.076987934E1
7.718323950E-1,3.682866573E0,-3.569529295E0,1.132770443E1
7.742718230E-1,3.819329977E0,-3.686840057E0,1.162217808E1
7.767111980E-1,3.991705179E0,-3.636564016E0,1.178258324E1
7.791514060E-1,4.025222778E0,-3.488130093E0,1.197411156E1
7.815915620E-1,4.077892780E0,-3.227173090E0,1.212254524E1
7.840309370E-1,4.204780102E0,-2.930304766E0,1.211775684E1
7.864703120E-1,3.929458380E0,-3.334907532E0,1.204593372E1
7.889105200E-1,3.476974010E0,-4.333246708E0,1.188074112E1
7.913506770E-1,3.558373213E0,-4.529562950E0,1.186877060E1
7.937901040E-1,3.900729418E0,-4.654056072E0,1.167006016E1
7.962294790E-1,3.915093899E0,-4.800096035E0,1.190947056E1
7.986696870E-1,3.711595535E0,-4.919801235E0,1.236434937E1
8.011098430E-1,3.591890812E0,-5.037112236E0,1.238589573E1
8.035492180E-1,3.510491133E0,-5.197516441E0,1.204593372E1
8.059885930E-1,3.299810410E0,-5.393832684E0,1.158387280E1
8.084288020E-1,2.856902361E0,-5.786464691E0,1.119124031E1
8.108689580E-1,2.246407270E0,-6.193461418E0,1.082015514E1
8.133083850E-1,1.729281902E0,-6.377807140E0,1.049934578E1
8.157477600E-1,1.324679136E0,-6.466388702E0,1.012107849E1
8.181879680E-1,1.176244974E0,-6.437659740E0,9.817028046E0
8.206281250E-1,1.367772818E0,-6.310772419E0,9.544099808E0
8.230675000E-1,1.631123781E0,-6.128820896E0,9.402849197E0
8.255068750E-1,1.851380825E0,-5.913352013E0,9.316660881E0
8.279470830E-1,1.949538827E0,-5.760129452E0,9.117951393E0
8.303872390E-1,1.894474626E0,-5.568601608E0,8.763624191E0
8.328266660E-1,1.724493623E0,-5.401014805E0,8.349445343E0
8.352660410E-1,2.390053034E0,-4.831219673E0,7.810773373E0
8.377062500E-1,4.468131065E0,-3.500100374E0,7.588122368E0
8.401464060E-1,5.092990398E0,-2.717230082E0,7.425323009E0
8.425857810E-1,5.760943890E0,-2.116311312E0,6.922562599E0
8.450251560E-1,6.261310577E0,-1.611156583E0,6.551476955E0
8.474653640E-1,6.402562618E0,-1.321470499E0,6.400649071E0
8.499055200E-1,6.318768978E0,-1.271194458E0,6.505989075E0
8.523449480E-1,6.249340057E0,-1.237677097E0,6.312067032E0
8.547843230E-1,6.462415218E0,-1.082060695E0,6.292914867E0
8.572245310E-1,6.488749981E0,-1.113183975E0,6.379102230E0
8.596646870E-1,5.648421288E0,-1.615944624E0,7.008749962E0
8.621041140E-1,4.532771587E0,-2.341356516E0,7.439687729E0
8.645434890E-1,3.812147856E0,-3.033251047E0,7.913719177E0
8.669836450E-1,4.271814346E0,-3.342089891E0,8.713348389E0
8.694238540E-1,4.841609955E0,-3.739510298E0,9.654229164E0
8.718632290E-1,4.946950436E0,-4.215936184E0,1.097337723E1
8.743026040E-1,5.251000881E0,-4.290153027E0,1.197650528E1
8.767428120E-1,4.966103554E0,-4.417039871E0,1.231407356E1
8.791829680E-1,4.415460587E0,-4.967682838E0,1.294132710E1
8.816223950E-1,3.718777657E0,-5.348344326E0,1.425568676E1
8.840617700E-1,2.969424963E0,-5.563813686E0,1.539049053E1
8.865019790E-1,2.387659073E0,-5.724217892E0,1.595549679E1
8.889421350E-1,2.622280836E0,-5.527902126E0,1.559638214E1
8.913815100E-1,3.608649254E0,-5.049082756E0,1.468662548E1
8.938208850E-1,5.009196758E0,-4.395493507E0,1.347281742E1
8.962610930E-1,6.290040016E0,-3.634170055E0,1.240983677E1
8.987012500E-1,6.742524624E0,-3.263084650E0,1.195735264E1
9.011406770E-1,6.309192657E0,-3.521647215E0,1.146895599E1
9.035800520E-1,6.428897381E0,-3.315754890E0,1.021684170E1
9.060202600E-1,6.323557377E0,-3.152956009E0,9.601559639E0
9.084604160E-1,6.562966824E0,-2.793841362E0,9.441154480E0
9.108997910E-1,7.285984993E0,-2.058852911E0,9.505795479E0
9.133391660E-1,7.788745403E0,-1.323864698E0,9.223291397E0
9.157793750E-1,8.155043602E0,-7.827982903E-1,8.447603226E0
9.182195310E-1,8.890031815E0,-2.393378615E-1,7.420535088E0
9.206589580E-1,9.301816940E0,-2.865718305E-2,6.587388515E0
9.230983330E-1,9.536438942E0,1.461120397E-1,6.115751266E0
9.255385410E-1,9.869218826E0,6.009908319E-1,5.593837738E0
9.279786980E-1,9.785424232E0,7.374544740E-1,5.572290897E0
9.304180730E-1,9.780636787E0,5.914143920E-1,5.962528706E0
9.328574480E-1,9.974558830E0,5.483206511E-1,5.984075546E0
9.352976560E-1,1.028100300E1,8.643416762E-1,5.644113541E0
9.377378120E-1,1.059462929E1,1.019958138E0,5.426250458E0
9.401772390E-1,1.075742817E1,9.624997973E-1,5.179658890E0
9.426166140E-1,1.093698692E1,9.313763976E-1,4.937854767E0
9.450568230E-1,1.096332169E1,8.116715550E-1,4.868425846E0
9.474969790E-1,1.090346813E1,5.962025523E-1,4.753509045E0
9.499363540E-1,1.082925129E1,3.352458477E-1,4.803785324E0
9.523757290E-1,1.070236492E1,1.939940006E-1,4.801391125E0
9.548159370E-1,1.065927029E1,1.676589102E-1,4.854061127E0
9.572560930E-1,1.059941864E1,1.269592196E-1,4.808573246E0
9.596955200E-1,1.058265972E1,1.006241590E-1,4.686474323E0
9.621348950E-1,1.061617661E1,1.604766399E-1,4.636198044E0
9.645751040E-1,1.064011765E1,2.729992270E-1,4.585922241E0
9.670152600E-1,1.069757652E1,4.477684498E-1,4.552404881E0
9.694546870E-1,1.072869968E1,6.201435924E-1,4.511705399E0
9.718940620E-1,1.069039345E1,8.140656352E-1,4.482975483E0
9.743342700E-1,1.070475864E1,1.015169859E0,4.358482838E0
9.767744270E-1,1.072630501E1,1.340767264E0,4.222019196E0
9.792138020E-1,1.090825653E1,1.697487950E0,4.145408154E0
9.816531770E-1,1.114287853E1,2.042238235E0,3.961062193E0
