"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.249546710E-1,1.699883223E0,7.422025204E-1,8.456320763E0
4.351742630E-1,1.589749932E0,6.272808313E-1,8.274360657E0
4.451630140E-1,1.814804912E0,-4.788403399E-3,8.192957878E0
4.552904630E-1,2.614468336E0,-4.309563041E-1,7.805097580E0
4.654143700E-1,3.725377798E0,-7.805097699E-1,7.522581577E0
4.755717150E-1,4.094084740E0,-1.221042871E0,6.890512466E0
4.855057780E-1,3.849876404E0,-1.570596337E0,6.172252178E0
4.960789040E-1,4.017470360E0,-2.073378563E0,5.889736176E0
5.057215090E-1,3.806780815E0,-2.590526342E0,5.683835030E0
5.161584370E-1,2.748543501E0,-3.045424461E0,5.506663799E0
5.261531260E-1,1.407790542E0,-2.920926094E0,5.339069843E0
5.362273460E-1,7.661445439E-2,-2.729389906E0,5.152322292E0
5.463889090E-1,-1.383848548E0,-3.031059265E0,5.023035049E0
5.565519830E-1,-2.063801765E0,-3.270479441E0,4.999093056E0
5.665102650E-1,-1.570596337E0,-3.634398222E0,5.003881454E0
5.767140680E-1,-5.793967843E-1,-4.338293552E0,5.190629482E0
5.869183920E-1,6.607996821E-1,-5.003881454E0,5.339069843E0
5.970641750E-1,1.680729628E0,-5.272032261E0,5.386953831E0
6.072545400E-1,2.025494576E0,-5.003881454E0,5.932831764E0
6.170094890E-1,1.714248419E0,-5.085284233E0,6.229712963E0
6.273092820E-1,7.613561153E-1,-5.363011837E0,6.641515732E0
6.372622510E-1,-2.442085743E-1,-5.659893036E0,6.488286495E0
6.477816280E-1,-1.312022567E0,-6.196194172E0,6.177040577E0
6.577092850E-1,-2.494758129E0,-6.756437302E0,5.425261021E0
6.678115770E-1,-3.562572241E0,-7.369352818E0,4.955997467E0
6.780155370E-1,-4.031835556E0,-7.158663273E0,5.137956619E0
6.880560070E-1,-6.066906929E0,-6.876147270E0,5.300762653E0
6.982899140E-1,-7.671022415E0,-6.962338448E0,6.200982571E0
7.082341860E-1,-7.891288757E0,-6.780379295E0,7.321468830E0
7.185350720E-1,-8.959102631E0,-7.412448406E0,7.939172745E0
7.286128330E-1,-9.251194954E0,-8.418013573E0,7.752425194E0
7.386627300E-1,-9.667786598E0,-9.160215378E0,6.373364925E0
7.489349190E-1,-1.043393135E1,-8.906430244E0,4.371812344E0
7.589490340E-1,-1.113782597E1,-8.614337921E0,2.652775526E0
7.688645560E-1,-1.251688671E1,-9.208099365E0,3.830722809E0
7.790356510E-1,-1.402044487E1,-9.045293808E0,4.946420670E0
7.891781000E-1,-1.545217800E1,-8.250418663E0,6.071695328E0
7.991385700E-1,-1.683602715E1,-7.455543995E0,6.856993675E0
8.094817480E-1,-1.818635559E1,-6.847416878E0,6.593631268E0
8.196050820E-1,-1.866040802E1,-7.508216381E0,5.473145008E0
8.296605520E-1,-1.814326096E1,-8.312667847E0,4.017470360E0
8.398106570E-1,-1.770272827E1,-8.188169479E0,2.169146776E0
8.499687310E-1,-1.645295334E1,-7.354987621E0,1.039083481E0
8.599870650E-1,-1.633324432E1,-7.163451672E0,8.331822157E-1
8.700702430E-1,-1.552879238E1,-6.588842869E0,-3.208230138E-1
8.802554530E-1,-1.531331444E1,-6.191405773E0,-3.016694188E-1
8.903488390E-1,-1.447055531E1,-6.062118530E0,2.825157940E-1
9.004997780E-1,-1.327345467E1,-5.961562157E0,5.458779931E-1
9.104403000E-1,-1.242590714E1,-6.071695328E0,5.650315881E-1
9.206114980E-1,-1.242590714E1,-6.081272125E0,2.442085743E-1
9.310815520E-1,-1.247857952E1,-5.975927353E0,-9.576806426E-2
9.410481670E-1,-1.206677628E1,-5.693411827E0,1.292868853E-1
9.512713450E-1,-1.171722317E1,-4.601655483E0,1.934514999E0
9.612647840E-1,-1.128626728E1,-4.386177540E0,4.180276394E0
9.715552540E-1,-1.062067890E1,-4.386177540E0,6.066906929E0
9.816672340E-1,-9.188945770E0,-4.869806290E0,7.086836815E0
9.915568700E-1,-7.953537941E0,-5.070919037E0,6.392518520E0
1.001776611E0,-7.125144482E0,-5.588066578E0,5.784391403E0
1.011796195E0,-6.809109688E0,-5.736507416E0,4.548983097E0
1.021974217E0,-6.019022942E0,-5.549759388E0,3.208230257E0
1.032126093E0,-5.583278179E0,-7.015010834E0,3.409343243E0
1.042320677E0,-6.090848923E0,-7.182605267E0,2.331952572E0
1.052432970E0,-7.015010834E0,-7.742848396E0,1.221042871E0
1.062564013E0,-8.446743965E0,-6.761225700E0,1.086967587E0
1.072484378E0,-9.461885452E0,-6.991068840E0,5.793967843E-1
1.082837869E0,-9.653421402E0,-7.096413612E0,1.546654344E0
1.092755468E0,-8.700529099E0,-7.637503624E0,3.572149038E0
1.102967715E0,-9.907206535E0,-6.818686485E0,2.528276920E0
1.113045059E0,-8.729259491E0,-7.513004780E0,1.541865945E0
1.122930112E0,-7.244854450E0,-7.852981567E0,4.453215301E-1
1.133280211E0,-6.847416878E0,-7.738059998E0,-6.464344859E-1
1.143335062E0,-6.713341713E0,-7.441178799E0,-5.267243981E-1
1.153452042E0,-8.034940720E0,-6.531382084E0,9.193734527E-1
1.163475741E0,-8.944737434E0,-5.200206280E0,-9.145850539E-1
1.173805690E0,-8.408436775E0,-6.311115742E0,3.854664803E0
1.183862358E0,-6.809109688E0,-6.952761650E0,4.668693542E0
1.193961630E0,-7.680599213E0,-5.956773758E0,3.055001259E0
1.204068037E0,-6.924031258E0,-6.660669327E0,1.580173135E0
1.214480486E0,-5.928043365E0,-6.957550049E0,3.160346150E-1
1.224542206E0,-5.181052685E0,-7.613561630E0,-9.816226959E-1
1.234443248E0,-3.715801001E0,-9.078812599E0,-1.628057122E0
1.244355333E0,-3.222595453E0,-9.476250648E0,-3.327940464E0
1.254780178E0,-4.582501888E0,-8.303091049E0,-3.711012602E0
1.265001064E0,-4.845864296E0,-7.216124058E0,-3.026270866E0
1.274924450E0,-5.195417881E0,-7.278373241E0,-1.838746905E0
1.284998195E0,-5.295974255E0,-7.517793179E0,2.537853718E-1
1.295273827E0,-5.420472622E0,-7.546523571E0,7.374141216E-1
1.305278047E0,-5.578489780E0,-7.575253963E0,-6.224924326E-2
1.315423829E0,-5.257667065E0,-7.900865555E0,-1.067813993E0
1.325484351E0,-2.164358377E0,-1.019929886E1,-3.576937437E0
1.335758878E0,-2.853888512E0,-9.461885452E0,-5.573701382E0
1.345813624E0,-7.991845131E0,-6.019022942E0,-3.639186621E0
1.356041594E0,-7.967903137E0,-6.454767704E0,4.414907932E0
1.366035553E0,-9.418789864E0,-5.094861031E0,7.718906403E0
1.375889200E0,-9.519346237E0,-4.831499100E0,6.392518520E0
1.386300295E0,-6.914454460E0,-5.760449409E0,3.160346270E0
1.396307796E0,-6.986280441E0,-4.994304657E0,5.602431893E-1
1.406413786E0,-7.307103634E0,-5.104437828E0,-1.690306425E0
1.416845767E0,-6.464344501E0,-5.980715752E0,-2.671929121E0
1.426648997E0,-5.449203014E0,-6.459556103E0,-2.557007313E0
1.436747331E0,-4.601655483E0,-6.162675381E0,-2.126051188E0
1.446958738E0,-3.634398222E0,-5.870582581E0,-2.279279947E0
1.457005875E0,-2.087743998E0,-6.081272125E0,-1.508347034E0
1.467145303E0,-3.495534420E0,-6.248866558E0,-1.230619669E0
1.477224314E0,-4.702212334E0,-7.043741226E0,-2.753331900E0
1.487311451E0,-5.085284233E0,-7.129932880E0,-3.792415380E0
1.497435514E0,-5.779603004E0,-8.283937454E0,-3.983951569E0
1.507565724E0,-7.556100368E0,-8.341399193E0,-4.252102375E0
1.517676662E0,-8.336610794E0,-7.627926826E0,-3.251325846E0
1.527895778E0,-6.794744492E0,-8.475474358E0,-9.289502501E-1
1.537977602E0,-5.329493046E0,-9.504981041E0,-2.829946518E0
1.548116665E0,-5.099649429E0,-9.648633003E0,-3.509899616E0
1.558172916E0,-6.133944988E0,-8.652645111E0,-2.695871115E0
1.568379323E0,-6.301538944E0,-7.977479935E0,-9.193734527E-1
1.578532241E0,-4.888959885E0,-8.695740700E0,-5.363011956E-1
1.588517763E0,-3.347094059E0,-9.404424667E0,-2.801215887E0
1.598612243E0,-2.130839586E0,-9.356540680E0,-4.596867085E0
1.608909327E0,-4.410119534E0,-7.805097580E0,-3.940855980E0
1.619001360E0,-4.951209068E0,-8.475474358E0,-1.580173135E0
1.629079538E0,-4.367023945E0,-8.939949036E0,-2.652775526E0
1.639137143E0,-4.975151062E0,-7.948749542E0,-2.983175278E0
1.649342092E0,-5.535394192E0,-6.540958881E0,-4.553771496E0
1.659458968E0,-6.009446144E0,-6.148310184E0,-5.008669853E0
1.669533761E0,-8.116343498E0,-3.217807055E0,-1.699883223E0
1.679627720E0,-6.521805286E0,-4.654327869E0,-1.704671621E0
1.689563606E0,-9.088389397E0,-5.166687489E0,-9.864110947E-1
1.699838087E0,-9.284713745E0,-5.932831764E0,-1.221042871E0
1.709947567E0,-8.738836288E0,-6.727706909E0,-1.546654344E0
1.720056422E0,-7.513004780E0,-7.704541206E0,-1.225831270E0
1.730207725E0,-7.038952827E0,-8.336610794E0,-2.097320795E0
1.740290695E0,-5.128379822E0,-8.389283180E0,-2.887407303E0
1.750445696E0,-2.657563925E0,-9.385271072E0,-4.716577530E0
1.760618926E0,-3.294421434E0,-8.896853447E0,-4.654327869E0
1.770671010E0,-5.085284233E0,-8.456320763E0,-3.581725836E0
1.780970855E0,-6.469132900E0,-8.844181061E0,-3.021482468E0
1.790967262E0,-6.713341713E0,-8.542511940E0,-3.016694069E0
1.800994503E0,-6.258443356E0,-8.135497093E0,-2.293645144E0
1.811004660E0,-6.588842869E0,-7.829039574E0,-2.063801765E0
1.821343307E0,-6.445190907E0,-7.412448406E0,-2.959233284E0
1.831403516E0,-5.645527840E0,-7.991845131E0,-2.489969730E0
1.841385288E0,-6.737283707E0,-7.819462776E0,-2.839523315E0
1.851586279E0,-7.000645638E0,-8.686163902E0,-4.400542736E0
1.861740498E0,-8.312667847E0,-7.445967197E0,-3.878606796E0
1.871688729E0,-8.116343498E0,-6.737283707E0,-2.264914751E0
1.881823000E0,-6.761225700E0,-6.904877663E0,-2.504334927E0
1.892114251E0,-6.167463779E0,-5.616796970E0,-1.541865945E0
1.902335555E0,-6.272808552E0,-6.028599739E0,-1.690306425E0
1.912418056E0,-6.928819656E0,-7.134721279E0,-2.767697096E0
1.922404046E0,-8.121131897E0,-5.631162167E0,-3.165134668E0
1.932530506E0,-6.761225700E0,-6.751648903E0,-3.567360640E0
1.942740038E0,-6.095637321E0,-6.449979305E0,-2.959233284E0
1.952652383E0,-5.406107426E0,-5.521028996E0,-3.687070608E0
1.963051706E0,-5.779603004E0,-6.220136166E0,-1.714248419E0
1.972898843E0,-5.875370979E0,-5.784391403E0,-1.905784607E0
1.983122542E0,-7.340622425E0,-5.511452198E0,-2.054224968E0
1.993284210E0,-7.254431248E0,-7.321468830E0,-4.429273129E0
2.003356658E0,-7.010222435E0,-7.311892033E0,-4.319139957E0
2.013513736E0,-6.014234543E0,-6.378153324E0,-3.481169224E0
2.023719265E0,-5.664681435E0,-4.587290287E0,-2.169146776E0
2.033737182E0,-4.046200752E0,-5.458779812E0,-1.833958507E0
2.043852079E0,-5.391742229E0,-5.846640587E0,-3.361459255E0
2.053906924E0,-5.908889771E0,-6.603208065E0,-4.635174274E0
2.064102289E0,-6.545747280E0,-6.435614109E0,-3.634398222E0
2.074255832E0,-6.215347767E0,-5.702988625E0,-3.873818398E0
2.084354166E0,-6.138733387E0,-5.487510204E0,-3.514688015E0
2.094438230E0,-6.119579315E0,-4.860229492E0,-3.366247654E0
2.104739689E0,-5.482721806E0,-5.559336185E0,-3.371036053E0
2.114715628E0,-6.234501362E0,-5.832275391E0,-3.246537447E0
2.124828858E0,-7.618350029E0,-4.999093056E0,-3.361459255E0
2.134956672E0,-1.012747288E1,-4.050989151E0,-2.700659513E0
2.145135839E0,-8.130708694E0,-5.166687489E0,-3.131615877E0
2.155431882E0,-6.588842869E0,-5.008669853E0,-3.064578056E0
2.165600633E0,-6.847416878E0,-5.463568211E0,-3.562572241E0
2.175434176E0,-7.163451672E0,-5.870582581E0,-3.639186621E0
2.185591989E0,-6.641515732E0,-5.856217384E0,-3.371036053E0
2.195671105E0,-6.497863293E0,-5.621585369E0,-3.174711466E0
2.205740533E0,-6.445190907E0,-5.013458252E0,-2.916137695E0
2.215856732E0,-6.277596951E0,-5.142745018E0,-1.896207690E0
2.225834597E0,-6.186617374E0,-4.654327869E0,-1.857900500E0
2.235954234E0,-7.398083210E0,-3.873818398E0,-1.106121182E0
2.246182828E0,-6.991068840E0,-6.009446144E0,-1.924938202E0
2.256351788E0,-6.780379295E0,-6.971915245E0,-2.489969730E0
2.266578455E0,-6.631938934E0,-7.043741226E0,-2.767697096E0
2.276601373E0,-7.714118004E0,-7.752425194E0,-2.614468336E0
2.286701374E0,-8.025363922E0,-7.781155586E0,-2.901772499E0
2.296796896E0,-8.149862289E0,-6.976703644E0,-2.149993181E0
2.306939137E0,-8.097189903E0,-5.645527840E0,1.225831270E0
2.317183506E0,-1.149216771E0,-6.344634533E0,1.216733265E1
2.327250232E0,1.229183197E1,-3.744531393E0,1.097023201E1
2.337212004E0,-4.381389141E0,-9.672574997E-1,-1.803791618E1
2.347481589E0,-8.959102631E0,-7.805097580E0,-1.915361404E0
2.357629558E0,-8.164227486E0,-6.435614109E0,-1.083136845E1
2.367626434E0,-1.409705925E1,-9.926360130E0,-7.369352818E0
2.377738206E0,-1.805706978E1,-1.363258457E1,-6.224924564E0
2.387926488E0,-1.492066479E1,-1.332612705E1,-5.841852188E0
2.398068416E0,-8.039729118E0,-1.425986576E1,-5.746084213E0
2.408245605E0,-3.974374771E0,-1.189918232E1,-3.256114244E0
2.418281700E0,-5.310339451E0,-8.853757858E0,-2.609679937E0
2.428667586E0,-5.592854977E0,-7.896077156E0,-1.058237195E0
2.438364566E0,-5.971138954E0,-7.958326340E0,3.543418646E-1
2.448728630E0,-6.133944988E0,-8.470685959E0,1.532289088E-1
2.458812381E0,-6.488286495E0,-8.528146744E0,-1.316810966E0
2.468980924E0,-6.655880928E0,-8.508993149E0,-2.001552582E0
2.479336497E0,-6.196194172E0,-8.485051155E0,-3.064578056E0
2.489413894E0,-5.837063789E0,-9.217676163E0,-3.284844637E0
2.499239624E0,-5.971138954E0,-8.465897560E0,-3.519476414E0
2.509403011E0,-6.584054470E0,-7.867346764E0,-2.825158119E0
2.519569627E0,-6.665457726E0,-7.666234016E0,-2.595314741E0
2.529630923E0,-8.212111473E0,-6.679822922E0,-2.322375536E0
2.539775097E0,-8.585607529E0,-6.809109688E0,-3.126827478E0
2.549817390E0,-8.250418663E0,-6.584054470E0,-3.126827478E0
2.559926089E0,-8.145073891E0,-7.153874874E0,-4.175487995E0
2.570050100E0,-7.742848396E0,-7.062894821E0,-3.653551817E0
2.580160726E0,-8.188169479E0,-7.388506413E0,-4.089296341E0
2.590104113E0,-8.350975990E0,-5.841852188E0,-5.315127850E0
2.600502760E0,-6.713341713E0,-7.704541206E0,-3.835511208E0
2.610612344E0,-5.726930618E0,-6.603208065E0,-1.747767210E0
2.620648439E0,-4.788403511E0,-6.598419666E0,-7.326257229E-1
2.630767138E0,-4.989516258E0,-6.325480938E0,-2.236184359E0
2.640708753E0,-6.392518520E0,-6.914454460E0,-3.691859007E0
2.651049379E0,-5.856217384E0,-5.104437828E0,-4.635174274E0
2.661153547E0,-5.549759388E0,-6.416460514E0,-3.289633036E0
2.671232767E0,-5.822698593E0,-6.196194172E0,-3.878606796E0
2.681442143E0,-5.971138954E0,-5.918466568E0,-3.629609823E0
2.691305581E0,-5.037400246E0,-5.482721806E0,-1.944091797E0
2.701642770E0,-5.157110691E0,-5.401319027E0,-3.160346270E0
2.711663916E0,-5.506663799E0,-5.937620163E0,-2.528276920E0
2.721672876E0,-6.641515732E0,-6.196194172E0,-3.184288263E0
2.732069856E0,-6.205770969E0,-5.549759388E0,-4.979939461E0
2.742132357E0,-5.932831764E0,-5.406107426E0,-4.735731125E0
2.752022931E0,-6.162675381E0,-5.147533417E0,-4.352658749E0
2.762332984E0,-7.225700855E0,-3.845088005E0,-4.850652695E0
2.772481735E0,-6.095637321E0,-5.612008572E0,-2.944868088E0
2.782500694E0,-6.512228489E0,-5.506663799E0,-3.165134668E0
2.792616997E0,-6.311115742E0,-4.458003521E0,-3.610456228E0
2.802772311E0,-5.980715752E0,-4.510675907E0,-3.615244627E0
2.812916843E0,-5.880159378E0,-4.194641590E0,-3.289633036E0
2.822952105E0,-6.100425720E0,-4.309563160E0,-3.653551817E0
2.833092470E0,-6.488286495E0,-4.616020679E0,-4.453215122E0
2.843191325E0,-6.655880928E0,-4.855441093E0,-4.472368717E0
2.853321587E0,-6.449979305E0,-5.449203014E0,-4.726154327E0
2.863425702E0,-6.287173748E0,-5.157110691E0,-4.975151062E0
2.873565599E0,-6.406883717E0,-5.592854977E0,-4.845864296E0
2.883769923E0,-7.230489254E0,-5.971138954E0,-4.774038315E0
2.893857320E0,-7.326257229E0,-5.645527840E0,-4.548983097E0
2.904115186E0,-7.168240070E0,-5.434837818E0,-3.931279182E0
2.914089718E0,-6.756437302E0,-4.888959885E0,-3.351882458E0
2.924194250E0,-5.875370979E0,-4.630385876E0,-3.145981073E0
2.934311380E0,-5.861005783E0,-4.376600742E0,-2.839523315E0
2.944486960E0,-6.550535679E0,-4.256890774E0,-2.801215887E0
2.954359253E0,-7.599195957E0,-4.405331135E0,-2.834734917E0
2.964689358E0,-8.595184326E0,-4.965574265E0,-3.323152065E0
2.974669463E0,-8.944737434E0,-5.827486992E0,-3.998316765E0
2.984891965E0,-8.968679428E0,-5.999869347E0,-4.951209068E0
2.995018736E0,-8.916007042E0,-6.952761650E0,-5.875370979E0
3.005181029E0,-8.465897560E0,-6.454767704E0,-4.362235546E0
3.015341655E0,-7.738059998E0,-6.224924564E0,-2.896984100E0
3.025410198E0,-7.000645638E0,-5.276820660E0,-1.508347034E0
3.035527282E0,-6.799532890E0,-5.166687489E0,-8.331822157E-1
3.045654210E0,-7.120356083E0,-6.330269337E0,-2.892195702E0
3.055723586E0,-6.493074894E0,-2.351106167E0,-1.149216771E0
3.065828691E0,-6.588842869E0,-1.561019540E0,-1.369483352E0
3.075960619E0,-9.500192642E0,-6.890512466E0,-3.758896589E0
3.086141818E0,-9.883264542E0,-5.578489780E0,-3.356670856E0
3.096223538E0,-8.930372238E0,-4.659116745E0,-2.786850691E0
3.106468956E0,-8.461109161E0,-4.529829502E0,-2.279279947E0
3.116376248E0,-7.359776020E0,-4.065354347E0,-1.048660398E0
3.126384427E0,-5.592854977E0,-4.582501888E0,-1.608903527E0
3.136715001E0,-5.688623428E0,-4.204218388E0,-1.953668594E0
3.146681199E0,-8.370129585E0,-6.301538944E0,-1.091755986E0
3.156858492E0,-8.259995461E0,-7.053318024E0,-1.455674648E0
3.166980576E0,-7.852981567E0,-6.148310184E0,-2.092532396E0
3.177144171E0,-7.556100368E0,-5.736507416E0,-2.537853718E0
3.187282453E0,-6.833051682E0,-7.402871609E0,-1.714248419E0
3.197280423E0,-7.393294811E0,-6.828263283E0,-2.466027737E0
3.207622768E0,-8.566453934E0,-7.924807549E0,-4.098873138E0
3.217766050E0,-9.026140213E0,-7.776367188E0,-4.486733913E0
3.227738291E0,-9.428366661E0,-8.312667847E0,-4.165910721E0
3.237812615E0,-7.814674377E0,-9.715670586E0,-4.256890774E0
3.248024543E0,-9.145850182E0,-8.628703117E0,-2.389413357E0
3.258138815E0,-4.309563160E0,-1.009395409E1,-2.408566952E0
3.268046889E0,-4.065354347E0,-8.901641846E0,-1.637633920E0
3.278320483E0,-7.589619160E0,-7.244854450E0,-1.474828243E0
3.288269443E0,-7.886500359E0,-7.220912457E0,-1.484405041E0
3.298619444E0,-8.350975990E0,-7.101202011E0,-1.503558636E0
3.308826059E0,-7.996633530E0,-5.573701382E0,-2.437297344E0
3.318757883E0,-8.542511940E0,-8.695740700E0,-3.327940464E0
3.328930645E0,-6.622362137E0,-9.504981041E0,-2.834734917E0
3.339087052E0,-6.708553314E0,-6.086060524E0,-5.056553841E0
3.349207886E0,-7.465120792E0,-6.148310184E0,-4.261679173E0
3.359301950E0,-6.689399719E0,-4.841075897E0,-2.528276920E0
3.369683826E0,-6.354211330E0,-5.147533417E0,-3.509899616E0
3.379566223E0,-5.884947777E0,-4.649539471E0,-1.359906554E0
3.389717265E0,-4.376600742E0,-4.989516258E0,-3.136404276E0
3.399771641E0,-4.118026733E0,-5.487510204E0,-5.698200226E0
3.409888257E0,-6.766014099E0,-4.855441093E0,-3.974374771E0
3.420033414E0,-7.340622425E0,-3.730166197E0,-4.424484730E0
3.430311748E0,-6.746860504E0,-4.118026733E0,-2.968810081E0
3.440273208E0,-9.576807022E0,-1.991975784E0,-1.039083481E0
3.450357323E0,-1.038604736E1,-1.738190413E0,3.351882398E-1
3.460282324E0,-9.284713745E0,-9.385270476E-1,1.096544385E0
3.470668315E0,-8.623914719E0,-1.608903527E0,-5.410895944E-1
3.480533160E0,-5.339069843E0,-2.748543501E0,-4.079719543E0
3.490633525E0,-5.497087002E0,-3.318363667E0,-3.878606796E0
3.500983891E0,-6.392518520E0,-3.552995205E0,-3.327940464E0
3.511066965E0,-7.000645638E0,-3.519476414E0,-2.489969730E0
3.521101810E0,-7.173028469E0,-4.079719543E0,-1.786074519E0
3.531284519E0,-7.019799232E0,-4.572925091E0,-1.225831270E0
3.541381551E0,-7.058106422E0,-5.161899090E0,-1.168370485E0
3.551496865E0,-7.077260017E0,-5.664681435E0,-5.027823448E-1
3.561579470E0,-8.456320763E0,-5.918466568E0,-1.862688899E0
3.571730408E0,-8.159439087E0,-5.798756599E0,-1.819593310E0
3.581878847E0,-9.184157372E0,-6.885724068E0,-2.820369720E0
3.592014102E0,-9.203310966E0,-7.532158375E0,-3.514688015E0
3.602116401E0,-1.038125896E1,-8.269572258E0,-3.773261786E0
3.612261714E0,-1.056321812E1,-8.173804283E0,-4.146757126E0
3.622379684E0,-9.677363396E0,-7.694964409E0,-3.529053211E0
3.632630206E0,-9.040505409E0,-7.139509678E0,-2.858676910E0
3.642682290E0,-8.839392662E0,-7.077260017E0,-2.652775526E0
3.652693125E0,-8.662221909E0,-7.484274387E0,-1.742978811E0
3.662808699E0,-8.317456245E0,-7.603984833E0,-1.963245392E0
3.672926877E0,-8.068459511E0,-7.225700855E0,-1.508347034E0
3.682997034E0,-8.006210327E0,-7.139509678E0,-1.403002143E0
3.693198389E0,-8.212111473E0,-7.010222435E0,-9.433154464E-1
3.703271151E0,-7.867346764E0,-7.517793179E0,-6.224924326E-1
3.713390943E0,-8.140285492E0,-7.637503624E0,-9.768342972E-1
3.723503392E0,-7.943961143E0,-7.785943985E0,-1.312022567E0
3.733672820E0,-5.865794182E0,-6.732495308E0,-3.256114423E-1
3.744133551E0,-7.805097580E0,-6.502651691E0,1.292868972E0
3.753904645E0,-8.231265068E0,-6.550535679E0,1.905784607E0
3.764061157E0,-7.187393665E0,-6.679822922E0,-1.115697980E0
3.774115689E0,-7.924807549E0,-6.727706909E0,-2.011129379E0
3.784073138E0,-7.943961143E0,-6.392518520E0,-2.499546528E0
3.794410639E0,-7.297526836E0,-5.382165432E0,-2.643198729E0
3.804537723E0,-6.272808552E0,-5.525817394E0,-1.766920805E0
3.814423610E0,-5.612008572E0,-5.856217384E0,-3.160346150E-1
3.824747204E0,-6.014234543E0,-5.157110691E0,-6.224924326E-1
3.834779549E0,-8.542511940E0,-5.875370979E0,3.878606856E-1
3.844882259E0,-6.009446144E0,-6.162675381E0,-9.145850539E-1
3.855021895E0,-8.676587105E0,-4.663905144E0,-4.247313976E0
3.865171948E0,-9.461885452E0,-4.759673119E0,-3.050212860E0
3.875332314E0,-8.781931877E0,-5.094861031E0,-2.681505978E-1
3.885384554E0,-3.404554844E0,-4.027047157E0,-1.446097851E0
3.895648357E0,-6.382941723E0,-3.538630009E0,-1.163581967E0
3.905853046E0,-8.801085472E0,-3.667917013E0,-1.709460020E0
3.915823203E0,-1.011789608E1,-4.333505154E0,-1.881842494E0
3.925837787E0,-1.081700325E1,-4.649539471E0,-2.092532396E0
3.935980757E0,-1.160230160E1,-5.324704647E0,-1.264138460E0
3.946112216E0,-1.177468395E1,-5.904101372E0,-6.655880809E-1
3.956291905E0,-1.119049835E1,-4.855441093E0,-2.226607561E0
3.966419666E0,-8.710105896E0,-4.884171486E0,-4.649539471E0
3.976469667E0,-6.880935669E0,-5.549759388E0,-7.532158375E0
3.986452168E0,-6.258443356E0,-5.300762653E0,-9.270348549E0
3.996683576E0,-5.114014626E0,-5.669469833E0,-9.255983353E0
4.006809410E0,-5.339069843E0,-5.295974255E0,-8.623914719E0
4.016922380E0,-5.597643375E0,-5.027823448E0,-6.981492043E0
