"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.996934759E0,3.078708053E-1,-1.502068639E-1,-2.194511741E-1
7.001938927E0,3.302420378E-1,-1.523374617E-1,-2.173205763E-1
7.006982000E0,3.451561928E-1,-1.565986425E-1,-2.119940966E-1
7.011966428E0,3.558091819E-1,-1.544680595E-1,-2.045370042E-1
7.017168094E0,3.653968573E-1,-1.534027606E-1,-1.992105246E-1
7.022169763E0,3.707233369E-1,-1.491415650E-1,-1.949493438E-1
7.027647210E0,3.685927391E-1,-1.438150853E-1,-1.885575503E-1
7.032361430E0,3.728539348E-1,-1.384886056E-1,-1.811004728E-1
7.037541378E0,3.771151006E-1,-1.299662292E-1,-1.747086942E-1
7.042384296E0,3.781804144E-1,-1.225091442E-1,-1.693822145E-1
7.047585233E0,3.781804144E-1,-1.150520667E-1,-1.640557349E-1
7.052588620E0,3.781804144E-1,-1.075949892E-1,-1.608598381E-1
7.057593099E0,3.728539348E-1,-1.043990999E-1,-1.555333585E-1
7.062738985E0,3.717886209E-1,-1.012032107E-1,-1.502068639E-1
7.067586693E0,3.653968573E-1,-9.694202244E-2,-1.416844875E-1
7.072799299E0,3.590050638E-1,-9.694202244E-2,-1.352927089E-1
7.077869715E0,3.558091819E-1,-1.075949892E-1,-1.331621110E-1
7.082814456E0,3.526133001E-1,-1.235744432E-1,-1.320968270E-1
7.087917164E0,3.526133001E-1,-1.406191885E-1,-1.363580078E-1
7.092926853E0,3.579397798E-1,-1.459456831E-1,-1.448803842E-1
7.098046748E0,3.653968573E-1,-1.523374617E-1,-1.278356314E-1
7.102940708E0,3.771151006E-1,-1.661863178E-1,-1.289009303E-1
7.108407687E0,3.867027760E-1,-1.480762810E-1,-1.406191885E-1
7.113027740E0,3.845722079E-1,-1.097255871E-1,-1.395539045E-1
7.118372428E0,3.824416101E-1,-9.481142461E-2,-1.150520667E-1
7.123358939E0,3.739192188E-1,-8.309315890E-2,-1.033338010E-1
7.128466595E0,3.536785841E-1,-6.817900389E-2,-8.841964602E-2
7.133648628E0,3.291767538E-1,-4.793836176E-2,-7.776667923E-2
7.138531955E0,2.918913662E-1,-1.917534508E-2,-7.776667923E-2
7.143581493E0,2.535406649E-1,-2.024064213E-2,-7.989726961E-2
7.148731753E0,2.087981999E-1,-3.195890784E-2,-8.309315890E-2
7.153754776E0,1.597945392E-1,-3.941598535E-2,-9.481142461E-2
7.158805400E0,1.107908785E-1,-4.687306657E-2,-1.161173657E-1
7.163860975E0,6.285251677E-2,-5.219954997E-2,-1.384886056E-1
7.168925401E0,1.384885982E-2,-5.965662748E-2,-1.565986425E-1
7.173906496E0,-2.663242258E-2,-7.670138031E-2,-1.693822145E-1
7.179003527E0,-5.539543927E-2,-9.374613315E-2,-1.683169156E-1
7.184072331E0,-8.309315890E-2,-1.033338010E-1,-1.651210189E-1
7.189161601E0,-1.075949892E-1,-1.065296903E-1,-1.747086942E-1
7.194035873E0,-1.193132550E-1,-1.139867753E-1,-1.512721628E-1
7.199389311E0,-1.118561774E-1,-1.544680595E-1,-1.171826646E-1
7.204251760E0,-1.001379117E-1,-1.917534471E-1,-9.907261282E-2
7.209418634E0,-1.012032107E-1,-2.024064213E-1,-9.161553532E-2
7.214194573E0,-9.694202244E-2,-2.141246796E-1,-6.178722158E-2
7.219299365E0,-8.309315890E-2,-2.333000302E-1,-3.622009605E-2
7.224446345E0,-8.522375673E-2,-2.279735506E-1,-1.704475097E-2
7.229599157E0,-9.800732136E-2,-2.087981999E-1,1.065296959E-2
7.234569315E0,-1.043990999E-1,-2.002758235E-1,3.515479714E-2
7.239686763E0,-1.107908785E-1,-1.661863178E-1,6.604841352E-2
7.244666920E0,-1.161173657E-1,-1.310315281E-1,8.735434711E-2
7.249774889E0,-1.267703325E-1,-1.033338010E-1,9.800732136E-2
7.254783952E0,-1.470109820E-1,-7.137489319E-2,1.022685021E-1
7.259918952E0,-1.608598381E-1,-2.663242258E-2,1.075949892E-1
7.264802078E0,-1.523374617E-1,2.876301669E-2,1.235744432E-1
7.269891609E0,-1.182479635E-1,5.219954997E-2,1.193132550E-1
7.275060309E0,-1.097255871E-1,1.075949892E-1,1.171826646E-1
7.280248954E0,-1.139867753E-1,1.587292403E-1,9.587672353E-2
7.285246820E0,-8.735434711E-2,1.107908785E-1,3.515479714E-2
7.290325153E0,-5.326484516E-2,4.580776766E-2,3.195890691E-3
7.295387863E0,-1.917534508E-2,-2.130593872E-3,-7.457078435E-3
7.300489008E0,2.343653329E-2,-2.982831374E-2,-2.769771963E-2
7.305282239E0,5.859133229E-2,-5.113425106E-2,-2.556712553E-2
7.310649322E0,7.030959427E-2,-7.670138031E-2,1.065296936E-3
7.315562136E0,8.735434711E-2,-1.257050335E-1,2.450183034E-2
7.320673541E0,1.352927089E-1,-2.290388346E-1,6.711370498E-2
7.325513230E0,2.162552774E-1,-3.941598535E-1,1.480762810E-1
7.330759272E0,3.057402074E-1,-5.358443856E-1,2.311694324E-1
7.335740523E0,3.771151006E-1,-5.390402675E-1,2.652589381E-1
7.340891721E0,3.973557651E-1,-4.005516469E-1,2.620630562E-1
7.345866930E0,3.611356616E-1,-2.546059787E-1,2.311694324E-1
7.351026618E0,2.972178459E-1,-1.470109820E-1,1.832310706E-1
7.356016671E0,2.418224066E-1,-6.178722158E-2,1.384886056E-1
7.361135733E0,2.215817571E-1,-1.065296936E-3,1.001379117E-1
7.366392349E0,2.279735506E-1,4.048128426E-2,7.244019210E-2
7.371468807E0,2.567365468E-1,7.137489319E-2,6.072192639E-2
7.376267975E0,2.812383771E-1,9.161553532E-2,6.498311460E-2
7.381368547E0,2.854995728E-1,1.352927089E-1,8.948494494E-2
7.386401153E0,2.652589381E-1,2.109287977E-1,1.257050335E-1
7.391468184E0,2.226470560E-1,3.004137278E-1,1.565986425E-1
7.396477873E0,1.640557349E-1,3.632662594E-1,1.768392920E-1
7.401659799E0,9.694202244E-2,3.952251673E-1,1.917534471E-1
7.406682770E0,2.556712553E-2,3.962904513E-1,2.066676021E-1
7.411757405E0,-3.515479714E-2,3.813762963E-1,2.162552774E-1
7.416717823E0,-7.776667923E-2,3.824416101E-1,2.056023031E-1
7.421826729E0,-9.907261282E-2,3.952251673E-1,1.789698899E-1
7.426840272E0,-1.118561774E-1,3.803110123E-1,1.491415650E-1
7.432004438E0,-1.182479635E-1,3.430256248E-1,1.161173657E-1
7.437013241E0,-1.182479635E-1,3.036096394E-1,8.415845782E-2
7.442130377E0,-1.086602882E-1,2.673895359E-1,4.367717355E-2
7.447054492E0,-9.481142461E-2,2.173205763E-1,1.171826664E-2
7.452176680E0,-7.350549102E-2,2.173205763E-1,1.278356276E-2
7.457160587E0,-4.048128426E-2,2.609977424E-1,2.343653329E-2
7.462294337E0,-7.457078435E-3,2.886954844E-1,2.343653329E-2
7.467228505E0,2.556712553E-2,2.876301706E-1,2.450183034E-2
7.472457307E0,5.326484516E-2,2.780424953E-1,2.982831374E-2
7.477436891E0,7.563608140E-2,2.652589381E-1,3.408950195E-2
7.482633297E0,9.907261282E-2,2.450182885E-1,3.515479714E-2
7.487546684E0,1.203785539E-1,2.237123549E-1,3.515479714E-2
7.492686371E0,1.331621110E-1,2.056023031E-1,3.302420676E-2
7.497655852E0,1.342274100E-1,1.949493438E-1,2.982831374E-2
7.502761893E0,1.320968270E-1,1.885575503E-1,3.195890784E-2
7.507889134E0,1.267703325E-1,1.842963696E-1,3.515479714E-2
7.512932102E0,1.139867753E-1,1.885575503E-1,3.941598535E-2
7.517944239E0,9.694202244E-2,1.949493438E-1,4.367717355E-2
7.523062885E0,7.457078248E-2,2.024064213E-1,4.367717355E-2
7.528059344E0,5.006895587E-2,2.130593807E-1,4.261187837E-2
7.533198302E0,2.450183034E-2,2.226470560E-1,3.835069016E-2
7.538155856E0,-4.261187743E-3,2.386265099E-1,3.515479714E-2
7.543286845E0,-2.876301669E-2,2.599324584E-1,2.982831374E-2
7.548277680E0,-4.580776766E-2,2.737812996E-1,2.130593918E-2
7.553511638E0,-6.285251677E-2,2.886954844E-1,1.384885982E-2
7.558566222E0,-7.244019210E-2,2.972178459E-1,1.065296936E-3
7.563569191E0,-7.350549102E-2,2.865648866E-1,-1.171826664E-2
7.568628202E0,-7.350549102E-2,2.705854177E-1,-2.450183034E-2
7.573657733E0,-6.711370498E-2,2.524753809E-1,-3.515479714E-2
7.578662526E0,-5.219954997E-2,2.333000302E-1,-4.154657945E-2
7.583809818E0,-3.408950195E-2,2.215817571E-1,-4.793836176E-2
7.588826121E0,-1.704475097E-2,2.077329010E-1,-4.367717355E-2
7.593738204E0,4.261187743E-3,1.917534471E-1,-4.048128426E-2
7.598687007E0,2.450183034E-2,1.811004728E-1,-3.302420676E-2
7.603993986E0,4.048128426E-2,1.757739931E-1,-2.237123623E-2
7.609045915E0,5.219954997E-2,1.757739931E-1,-8.522375487E-3
7.614078883E0,5.859133229E-2,1.725780964E-1,7.457078435E-3
7.619080603E0,6.285251677E-2,1.715128124E-1,2.130593918E-2
7.624231176E0,6.391781569E-2,1.640557349E-1,3.941598535E-2
7.629239302E0,5.965662748E-2,1.555333585E-1,5.539543927E-2
7.634431229E0,5.219954997E-2,1.480762810E-1,6.711370498E-2
7.639338991E0,4.154657945E-2,1.427497864E-1,8.096256852E-2
7.644464407E0,2.982831374E-2,1.363580078E-1,9.374613315E-2
7.649598158E0,2.130593918E-2,1.299662292E-1,1.075949892E-1
7.654564148E0,1.597945392E-2,1.267703325E-1,1.129214764E-1
7.659562014E0,8.522375487E-3,1.257050335E-1,1.182479635E-1
7.664703107E0,-1.065296936E-3,1.235744432E-1,1.161173657E-1
7.669515192E0,-1.065296959E-2,1.182479635E-1,1.097255871E-1
7.674889306E0,-1.491415687E-2,1.150520667E-1,9.800732136E-2
7.679918318E0,-1.811004803E-2,1.097255871E-1,8.735434711E-2
7.685123526E0,-1.811004803E-2,1.075949892E-1,7.457078248E-2
7.690119412E0,-1.491415687E-2,1.022685021E-1,6.072192639E-2
7.695158006E0,-1.065296959E-2,9.587672353E-2,4.687306657E-2
7.700107122E0,-2.130593872E-3,9.161553532E-2,3.728539124E-2
7.705046601E0,6.391781382E-3,8.415845782E-2,2.556712553E-2
7.710064571E0,1.917534508E-2,7.670138031E-2,1.811004803E-2
7.715336602E0,2.769771963E-2,6.817900389E-2,1.384885982E-2
7.720328999E0,4.048128426E-2,6.285251677E-2,9.587672539E-3
7.725575717E0,5.433014408E-2,5.965662748E-2,9.587672539E-3
7.730547541E0,7.137489319E-2,5.752603337E-2,1.491415687E-2
7.735660510E0,8.415845782E-2,5.433014408E-2,1.704475097E-2
7.740597595E0,9.481142461E-2,5.219954997E-2,2.130593918E-2
7.745459782E0,1.033338010E-1,4.367717355E-2,2.876301669E-2
7.750485408E0,1.086602882E-1,3.941598535E-2,3.195890784E-2
7.755846814E0,1.097255871E-1,3.728539124E-2,3.302420676E-2
7.760685617E0,1.118561774E-1,3.195890784E-2,3.408950195E-2
7.765894888E0,1.086602882E-1,2.556712553E-2,3.622009605E-2
7.770929473E0,1.054643989E-1,2.130593918E-2,3.835069016E-2
7.776076295E0,9.800732136E-2,2.343653329E-2,4.048128426E-2
7.780992130E0,9.374613315E-2,2.556712553E-2,4.154657945E-2
7.786110515E0,8.735434711E-2,2.663242258E-2,4.048128426E-2
7.791091766E0,7.883197069E-2,2.556712553E-2,3.835069016E-2
7.796255412E0,7.030959427E-2,1.917534508E-2,3.195890784E-2
7.801267861E0,5.539543927E-2,1.171826664E-2,2.556712553E-2
7.806478642E0,4.474247247E-2,6.391781382E-3,1.597945392E-2
7.811389997E0,3.622009605E-2,2.130593872E-3,4.261187743E-3
7.816575362E0,2.343653329E-2,0.000000000E0,-1.065296936E-3
7.821319321E0,1.171826664E-2,2.130593872E-3,-5.326484796E-3
7.826552759E0,5.326484796E-3,4.261187743E-3,-7.457078435E-3
7.831570572E0,-2.130593872E-3,6.391781382E-3,-1.065296959E-2
7.836703957E0,-9.587672539E-3,1.065296959E-2,-1.171826664E-2
7.841735209E0,-1.491415687E-2,9.587672539E-3,-1.065296959E-2
7.846865000E0,-1.704475097E-2,7.457078435E-3,-1.278356276E-2
7.851893074E0,-1.597945392E-2,1.065296959E-2,-1.171826664E-2
7.856968022E0,-1.491415687E-2,1.171826664E-2,-8.522375487E-3
7.861933596E0,-1.597945392E-2,1.384885982E-2,-6.391781382E-3
7.867006200E0,-1.597945392E-2,1.171826664E-2,-4.261187743E-3
7.872031253E0,-8.522375487E-3,1.065296959E-2,-1.065296936E-3
7.877180160E0,-4.261187743E-3,9.587672539E-3,1.065296936E-3
7.882161150E0,0.000000000E0,1.065296959E-2,4.261187743E-3
7.887425108E0,7.457078435E-3,1.171826664E-2,5.326484796E-3
7.892219016E0,1.278356276E-2,8.522375487E-3,6.391781382E-3
7.897467401E0,1.491415687E-2,2.130593872E-3,6.391781382E-3
7.902430371E0,2.130593918E-2,-3.195890691E-3,6.391781382E-3
7.907550162E0,2.769771963E-2,-6.391781382E-3,2.130593872E-3
7.912596049E0,2.663242258E-2,-8.522375487E-3,2.130593872E-3
7.917628236E0,2.663242258E-2,-1.065296959E-2,5.326484796E-3
7.922725581E0,2.769771963E-2,-1.171826664E-2,1.065296936E-3
7.928067716E0,2.663242258E-2,-1.171826664E-2,-2.130593872E-3
7.932788968E0,2.556712553E-2,-1.597945392E-2,0.000000000E0
7.937847301E0,2.450183034E-2,-1.597945392E-2,-1.065296936E-3
7.942838188E0,2.663242258E-2,-1.171826664E-2,-5.326484796E-3
7.947986156E0,2.450183034E-2,-1.491415687E-2,-5.326484796E-3
7.952987303E0,2.130593918E-2,-1.597945392E-2,-4.261187743E-3
7.958128188E0,1.917534508E-2,-2.024064213E-2,-9.587672539E-3
7.963215846E0,1.491415687E-2,-2.663242258E-2,-1.491415687E-2
7.968222720E0,8.522375487E-3,-3.515479714E-2,-2.024064213E-2
7.973315899E0,6.391781382E-3,-4.367717355E-2,-2.556712553E-2
7.978467253E0,3.195890691E-3,-4.900366068E-2,-2.876301669E-2
7.983369233E0,2.130593872E-3,-5.859133229E-2,-3.302420676E-2
7.988544337E0,0.000000000E0,-6.498311460E-2,-3.408950195E-2
7.993305901E0,-2.130593872E-3,-6.817900389E-2,-3.515479714E-2
7.998433036E0,-4.261187743E-3,-6.817900389E-2,-3.622009605E-2
8.003662360E0,-5.326484796E-3,-6.711370498E-2,-3.302420676E-2
8.008950954E0,-4.261187743E-3,-6.391781569E-2,-2.982831374E-2
8.013807101E0,-5.326484796E-3,-6.285251677E-2,-2.556712553E-2
8.018868038E0,-5.326484796E-3,-5.965662748E-2,-2.130593918E-2
8.023855071E0,-6.391781382E-3,-5.539543927E-2,-1.384885982E-2
8.029095539E0,-1.065296959E-2,-4.793836176E-2,-7.457078435E-3
8.034001113E0,-1.491415687E-2,-6.072192639E-2,-3.195890691E-3
8.039249238E0,0.000000000E0,-7.350549102E-2,-1.065296936E-3
8.044194291E0,1.065296959E-2,-6.285251677E-2,-2.130593872E-3
8.049269083E0,1.065296959E-2,-6.178722158E-2,-6.391781382E-3
8.054500386E0,9.587672539E-3,-6.604841352E-2,-7.457078435E-3
8.059286688E0,1.065296959E-2,-7.137489319E-2,-7.457078435E-3
8.064299554E0,1.065296959E-2,-7.244019210E-2,-6.391781382E-3
8.069429658E0,9.587672539E-3,-7.457078248E-2,-2.130593872E-3
8.074252419E0,8.522375487E-3,-7.457078248E-2,-3.195890691E-3
8.079565700E0,4.261187743E-3,-7.030959427E-2,-1.065296936E-3
8.084415389E0,1.065296936E-3,-8.202786744E-2,-3.195890691E-3
8.089873097E0,6.391781382E-3,-8.628904819E-2,-4.261187743E-3
8.094854921E0,1.065296959E-2,-7.670138031E-2,-7.457078435E-3
8.099673984E0,9.587672539E-3,-7.670138031E-2,-8.522375487E-3
8.104885183E0,1.278356276E-2,-7.350549102E-2,-1.065296959E-2
8.109955287E0,1.171826664E-2,-7.137489319E-2,-1.171826664E-2
8.114941642E0,1.384885982E-2,-7.030959427E-2,-1.278356276E-2
8.120149038E0,1.704475097E-2,-6.711370498E-2,-1.917534508E-2
8.125092164E0,1.704475097E-2,-6.604841352E-2,-2.237123623E-2
8.130396591E0,1.278356276E-2,-6.604841352E-2,-2.663242258E-2
8.135177269E0,1.065296959E-2,-6.178722158E-2,-2.876301669E-2
8.140309717E0,7.457078435E-3,-6.178722158E-2,-3.515479714E-2
8.145245552E0,4.261187743E-3,-6.498311460E-2,-4.048128426E-2
8.150372114E0,2.130593872E-3,-6.498311460E-2,-4.154657945E-2
8.155378313E0,1.065296936E-3,-6.924430281E-2,-4.687306657E-2
8.160533573E0,-1.065296936E-3,-6.711370498E-2,-5.006895587E-2
8.165391231E0,-3.195890691E-3,-6.391781569E-2,-5.219954997E-2
8.170728522E0,-1.065296936E-3,-5.752603337E-2,-5.219954997E-2
8.175702429E0,-4.261187743E-3,-5.539543927E-2,-5.326484516E-2
8.181017065E0,-4.261187743E-3,-5.006895587E-2,-5.113425106E-2
8.185724410E0,-2.130593872E-3,-4.687306657E-2,-4.793836176E-2
8.190854566E0,-2.130593872E-3,-4.154657945E-2,-4.367717355E-2
8.195881182E0,0.000000000E0,-3.728539124E-2,-4.261187837E-2
8.201202744E0,4.261187743E-3,-3.515479714E-2,-4.261187837E-2
8.206075297E0,9.587672539E-3,-3.515479714E-2,-4.048128426E-2
8.211153266E0,1.384885982E-2,-3.622009605E-2,-4.154657945E-2
8.216206444E0,2.024064213E-2,-3.622009605E-2,-4.154657945E-2
8.221309204E0,2.556712553E-2,-3.622009605E-2,-4.154657945E-2
8.226199101E0,3.089361079E-2,-3.728539124E-2,-4.474247247E-2
8.231310455E0,3.835069016E-2,-3.941598535E-2,-4.793836176E-2
8.236325352E0,4.048128426E-2,-3.941598535E-2,-4.793836176E-2
8.241527540E0,4.048128426E-2,-3.835069016E-2,-4.900366068E-2
8.246481291E0,4.154657945E-2,-3.515479714E-2,-4.793836176E-2
8.251687332E0,3.941598535E-2,-3.515479714E-2,-4.580776766E-2
8.256665146E0,3.515479714E-2,-3.515479714E-2,-4.261187837E-2
8.261788791E0,3.408950195E-2,-3.195890784E-2,-4.154657945E-2
8.266729574E0,3.195890784E-2,-2.876301669E-2,-4.048128426E-2
8.271842178E0,2.982831374E-2,-2.982831374E-2,-4.154657945E-2
8.276867440E0,2.769771963E-2,-3.408950195E-2,-4.261187837E-2
8.282016502E0,2.343653329E-2,-3.622009605E-2,-4.261187837E-2
8.287135930E0,2.130593918E-2,-4.048128426E-2,-4.687306657E-2
8.292142544E0,1.704475097E-2,-4.154657945E-2,-4.687306657E-2
8.297219473E0,1.491415687E-2,-4.367717355E-2,-4.793836176E-2
8.302205358E0,1.278356276E-2,-4.580776766E-2,-4.793836176E-2
8.307251922E0,9.587672539E-3,-4.474247247E-2,-4.474247247E-2
8.312300411E0,5.326484796E-3,-4.474247247E-2,-4.367717355E-2
8.317261246E0,0.000000000E0,-4.367717355E-2,-4.154657945E-2
8.322470829E0,-6.391781382E-3,-4.474247247E-2,-4.048128426E-2
8.327478799E0,-9.587672539E-3,-4.580776766E-2,-3.941598535E-2
8.332849267E0,-1.384885982E-2,-4.367717355E-2,-3.622009605E-2
8.337671144E0,-1.704475097E-2,-4.474247247E-2,-3.302420676E-2
8.342725779E0,-1.917534508E-2,-4.261187837E-2,-2.769771963E-2
8.347700936E0,-2.024064213E-2,-4.261187837E-2,-2.343653329E-2
8.352839322E0,-2.130593918E-2,-4.261187837E-2,-1.811004803E-2
8.357823646E0,-1.811004803E-2,-4.367717355E-2,-1.065296959E-2
8.362926614E0,-1.491415687E-2,-4.048128426E-2,-8.522375487E-3
8.367902657E0,-1.278356276E-2,-4.367717355E-2,-5.326484796E-3
8.373027865E0,-1.171826664E-2,-4.261187837E-2,-2.130593872E-3
8.378062814E0,-1.065296959E-2,-4.154657945E-2,0.000000000E0
8.383093908E0,-8.522375487E-3,-4.154657945E-2,9.587672539E-3
8.388086982E0,-6.391781382E-3,-4.048128426E-2,1.171826664E-2
8.393197554E0,-4.261187743E-3,-3.728539124E-2,1.704475097E-2
8.398189379E0,-3.195890691E-3,-3.941598535E-2,2.024064213E-2
8.403331618E0,4.261187743E-3,-5.752603337E-2,3.515479714E-2
8.408192557E0,5.326484796E-3,-4.687306657E-2,4.154657945E-2
8.413463494E0,-3.195890691E-3,-1.278356276E-2,3.515479714E-2
8.418502766E0,-7.457078435E-3,-1.491415687E-2,3.515479714E-2
8.423601516E0,-9.587672539E-3,-3.302420676E-2,4.154657945E-2
8.428555111E0,-7.457078435E-3,-4.687306657E-2,5.326484516E-2
8.433677506E0,-1.384885982E-2,-2.343653329E-2,5.113425106E-2
8.438529747E0,-1.704475097E-2,-1.704475097E-2,5.006895587E-2
8.443659747E0,-1.917534508E-2,-2.982831374E-2,5.539543927E-2
8.448794853E0,-2.130593918E-2,-2.769771963E-2,5.539543927E-2
8.453945686E0,-2.556712553E-2,-2.130593918E-2,5.539543927E-2
8.458887822E0,-2.663242258E-2,-2.450183034E-2,5.539543927E-2
8.464008916E0,-2.237123623E-2,-1.917534508E-2,5.326484516E-2
8.469003605E0,-2.130593918E-2,-1.384885982E-2,5.006895587E-2
8.474103396E0,-1.917534508E-2,-2.024064213E-2,4.687306657E-2
8.479096314E0,-1.917534508E-2,-2.450183034E-2,4.154657945E-2
8.484218918E0,-1.917534508E-2,-1.811004803E-2,3.302420676E-2
8.489278294E0,-2.343653329E-2,-1.171826664E-2,3.089361079E-2
8.494417512E0,-2.556712553E-2,-6.391781382E-3,2.556712553E-2
8.499339806E0,-2.663242258E-2,0.000000000E0,2.343653329E-2
8.504555639E0,-2.769771963E-2,3.195890691E-3,2.876301669E-2
8.509474650E0,-2.876301669E-2,1.491415687E-2,3.089361079E-2
8.514599806E0,-2.876301669E-2,2.663242258E-2,3.408950195E-2
8.519614443E0,-3.302420676E-2,3.302420676E-2,3.728539124E-2
8.524602359E0,-3.515479714E-2,3.728539124E-2,4.048128426E-2
8.530041892E0,-3.302420676E-2,4.154657945E-2,4.580776766E-2
8.534925219E0,-3.195890784E-2,5.219954997E-2,4.900366068E-2
8.539922518E0,-3.089361079E-2,5.859133229E-2,4.687306657E-2
8.544989913E0,-2.769771963E-2,6.285251677E-2,4.580776766E-2
8.549955175E0,-2.237123623E-2,6.604841352E-2,4.474247247E-2
8.555102467E0,-1.704475097E-2,7.457078248E-2,4.048128426E-2
8.560105437E0,-1.171826664E-2,7.776667923E-2,3.195890784E-2
8.565241582E0,-8.522375487E-3,7.137489319E-2,2.237123623E-2
8.570245542E0,-4.261187743E-3,6.604841352E-2,1.171826664E-2
8.575360593E0,4.261187743E-3,6.178722158E-2,-1.065296936E-3
8.580341845E0,1.171826664E-2,5.752603337E-2,-2.024064213E-2
8.585567053E0,1.597945392E-2,5.006895587E-2,-3.622009605E-2
8.590525231E0,2.343653329E-2,4.261187837E-2,-4.900366068E-2
8.595594398E0,2.876301669E-2,3.728539124E-2,-5.965662748E-2
8.600598409E0,3.515479714E-2,3.302420676E-2,-6.604841352E-2
8.605749815E0,3.941598535E-2,3.515479714E-2,-7.030959427E-2
8.610758306E0,3.941598535E-2,3.941598535E-2,-6.817900389E-2
8.615872837E0,4.367717355E-2,3.728539124E-2,-6.178722158E-2
8.620865547E0,4.048128426E-2,5.113425106E-2,-5.646073818E-2
8.625916640E0,3.515479714E-2,6.604841352E-2,-5.113425106E-2
8.630931589E0,3.408950195E-2,7.030959427E-2,-4.261187837E-2
8.636021693E0,2.876301669E-2,7.030959427E-2,-3.622009605E-2
8.641259090E0,2.556712553E-2,7.030959427E-2,-2.982831374E-2
8.646365028E0,1.704475097E-2,7.030959427E-2,-2.556712553E-2
8.651126272E0,1.171826664E-2,6.817900389E-2,-2.237123623E-2
8.656293727E0,5.326484796E-3,6.072192639E-2,-2.130593918E-2
8.661309770E0,0.000000000E0,5.219954997E-2,-2.343653329E-2
8.666285603E0,-5.326484796E-3,4.474247247E-2,-2.556712553E-2
8.671252479E0,-9.587672539E-3,3.408950195E-2,-2.450183034E-2
8.676477739E0,-1.384885982E-2,2.876301669E-2,-2.769771963E-2
8.681504042E0,-1.704475097E-2,1.811004803E-2,-3.089361079E-2
8.686663313E0,-1.917534508E-2,1.171826664E-2,-3.302420676E-2
8.691548106E0,-1.384885982E-2,8.522375487E-3,-3.408950195E-2
8.696781231E0,-9.587672539E-3,-1.065296936E-3,-3.515479714E-2
8.701629201E0,-7.457078435E-3,-1.384885982E-2,-4.048128426E-2
8.707071544E0,-7.457078435E-3,-2.450183034E-2,-4.261187837E-2
8.711715764E0,-7.457078435E-3,-3.515479714E-2,-4.261187837E-2
8.716872326E0,-5.326484796E-3,-4.154657945E-2,-4.048128426E-2
8.721899724E0,-3.195890691E-3,-4.474247247E-2,-3.835069016E-2
8.727124254E0,-3.195890691E-3,-4.580776766E-2,-3.515479714E-2
8.732158318E0,-1.065296936E-3,-4.367717355E-2,-3.515479714E-2
8.737325870E0,-1.065296936E-3,-3.941598535E-2,-3.195890784E-2
8.742074257E0,0.000000000E0,-3.622009605E-2,-2.769771963E-2
8.747188892E0,-1.065296936E-3,-3.408950195E-2,-2.237123623E-2
8.752335924E0,-2.130593872E-3,-3.195890784E-2,-1.704475097E-2
8.757458685E0,-3.195890691E-3,-2.876301669E-2,-1.171826664E-2
8.762403634E0,-5.326484796E-3,-3.195890784E-2,-1.278356276E-2
8.767557279E0,-1.171826664E-2,-3.089361079E-2,-1.278356276E-2
8.772422802E0,-1.065296959E-2,-3.302420676E-2,-1.278356276E-2
8.777649416E0,-1.065296959E-2,-3.408950195E-2,-1.278356276E-2
8.782732073E0,-1.384885982E-2,-3.622009605E-2,-1.491415687E-2
8.787777281E0,-1.704475097E-2,-3.622009605E-2,-1.491415687E-2
8.792786501E0,-1.597945392E-2,-3.728539124E-2,-1.811004803E-2
8.797880459E0,-1.597945392E-2,-4.154657945E-2,-2.343653329E-2
8.802926086E0,-1.917534508E-2,-4.900366068E-2,-2.556712553E-2
8.808020356E0,-1.704475097E-2,-5.113425106E-2,-2.556712553E-2
8.813009212E0,-1.384885982E-2,-5.326484516E-2,-2.769771963E-2
8.818155201E0,-1.065296959E-2,-5.859133229E-2,-3.408950195E-2
8.823180150E0,-8.522375487E-3,-5.965662748E-2,-3.408950195E-2
8.828283431E0,-9.587672539E-3,-5.859133229E-2,-3.089361079E-2
8.833265933E0,-9.587672539E-3,-5.433014408E-2,-2.982831374E-2
8.838359370E0,-6.391781382E-3,-4.580776766E-2,-2.769771963E-2
8.843356611E0,-8.522375487E-3,-4.048128426E-2,-2.450183034E-2
8.848490881E0,-1.065296959E-2,-3.302420676E-2,-1.917534508E-2
8.853538903E0,-1.065296959E-2,-2.663242258E-2,-1.811004803E-2
8.858681090E0,-1.171826664E-2,-2.024064213E-2,-1.491415687E-2
8.863624477E0,-1.491415687E-2,-1.811004803E-2,-1.704475097E-2
8.868842862E0,-1.384885982E-2,-1.917534508E-2,-1.704475097E-2
8.873872187E0,-1.384885982E-2,-1.811004803E-2,-1.491415687E-2
8.878859634E0,-1.597945392E-2,-1.491415687E-2,-1.704475097E-2
8.883933802E0,-1.704475097E-2,-1.384885982E-2,-1.597945392E-2
8.889235000E0,-1.491415687E-2,-9.587672539E-3,-1.278356276E-2
8.894123699E0,-1.384885982E-2,-4.261187743E-3,-8.522375487E-3
8.899184480E0,-1.278356276E-2,4.261187743E-3,-6.391781382E-3
8.904165940E0,-8.522375487E-3,1.171826664E-2,-3.195890691E-3
8.909218752E0,-3.195890691E-3,1.384885982E-2,-1.065296936E-3
8.914229170E0,0.000000000E0,1.384885982E-2,-4.261187743E-3
