"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.384669790E-1,2.489202656E-2,-2.096427679E0,-4.549284875E-1
1.407747910E-1,-7.635590620E-3,-2.190192938E0,-4.888305068E-1
1.430825520E-1,-4.260659590E-2,-2.285179615E0,-5.288410187E-1
1.453903640E-1,-7.879929990E-2,-2.376806736E0,-5.737382770E-1
1.476981250E-1,-1.065928489E-1,-2.454995155E0,-6.223006248E-1
1.500058850E-1,-1.383569092E-1,-2.514094591E0,-6.722373962E-1
1.523136980E-1,-1.779092699E-1,-2.555326700E0,-7.259919643E-1
1.546214580E-1,-2.266243398E-1,-2.573804855E0,-7.776085734E-1
1.569292710E-1,-2.819060087E-1,-2.570597887E0,-8.183826208E-1
1.592370310E-1,-3.407000601E-1,-2.571056128E0,-8.591566682E-1
1.615448430E-1,-4.069769979E-1,-2.577470064E0,-8.962656260E-1
1.638526040E-1,-4.766135812E-1,-2.597322464E0,-9.309312105E-1
1.661603640E-1,-5.523586273E-1,-2.621909142E0,-9.643751383E-1
1.684681770E-1,-6.377245188E-1,-2.653825998E0,-9.953756332E-1
1.707759370E-1,-7.256865501E-1,-2.689407825E0,-1.017976999E0
1.730837500E-1,-8.147175312E-1,-2.729723692E0,-1.039203882E0
1.753915100E-1,-9.051229358E-1,-2.765152931E0,-1.059361815E0
1.776993230E-1,-9.969027042E-1,-2.792335510E0,-1.077076435E0
1.800070830E-1,-1.082574010E0,-2.813256979E0,-1.096012712E0
1.823148960E-1,-1.165954709E0,-2.825779438E0,-1.114948988E0
1.846226560E-1,-1.237271070E0,-2.826084852E0,-1.137550354E0
1.869304160E-1,-1.300188422E0,-2.815395117E0,-1.156486630E0
1.892382290E-1,-1.349819779E0,-2.792335510E0,-1.175270081E0
1.915459890E-1,-1.391204596E0,-2.754921198E0,-1.195428133E0
1.938409370E-1,-1.421441555E0,-2.711245537E0,-1.219098449E0
1.961615620E-1,-1.443279386E0,-2.657796383E0,-1.239103675E0
1.984693750E-1,-1.454274654E0,-2.596864462E0,-1.259261608E0
2.007642710E-1,-1.453052878E0,-2.526158810E0,-1.276670814E0
2.030849480E-1,-1.446944475E0,-2.452857256E0,-1.293010950E0
2.053927080E-1,-1.433505774E0,-2.378333807E0,-1.306754947E0
2.076876040E-1,-1.411515355E0,-2.305948496E0,-1.317902923E0
2.100082810E-1,-1.383263588E0,-2.232035875E0,-1.324316859E0
2.123160410E-1,-1.355011940E0,-2.163162947E0,-1.329356313E0
2.146109890E-1,-1.320499063E0,-2.102383614E0,-1.329356313E0
2.169316140E-1,-1.279724956E0,-2.048629045E0,-1.322026134E0
2.192394270E-1,-1.242463350E0,-2.003426313E0,-1.314695954E0
2.215343230E-1,-1.202605486E0,-1.965248346E0,-1.305991411E0
2.238550000E-1,-1.162442327E0,-1.942799687E0,-1.291178346E0
2.261627600E-1,-1.127013206E0,-1.932262540E0,-1.274990916E0
2.284705210E-1,-1.097539783E0,-1.931499004E0,-1.257734537E0
2.307783330E-1,-1.071578860E0,-1.942799687E0,-1.237882018E0
2.330860930E-1,-1.050351858E0,-1.963721275E0,-1.216807723E0
2.353939060E-1,-1.040120125E0,-1.989682198E0,-1.190999389E0
2.377016660E-1,-1.034469843E0,-2.022973299E0,-1.167481780E0
2.400094790E-1,-1.036607742E0,-2.059777021E0,-1.141673565E0
2.423172390E-1,-1.048061132E0,-2.107728481E0,-1.117086887E0
2.446250000E-1,-1.068066478E0,-2.164384604E0,-1.097387075E0
2.469328120E-1,-1.104411840E0,-2.258607626E0,-1.083795786E0
2.492405730E-1,-1.150988936E0,-2.400018930E0,-1.079672575E0
2.515483850E-1,-1.199704051E0,-2.499434233E0,-1.073411345E0
2.538561460E-1,-1.253611326E0,-2.578538895E0,-1.068524599E0
2.561510930E-1,-1.310114622E0,-2.650313616E0,-1.058750987E0
2.584717180E-1,-1.368145108E0,-2.718270302E0,-1.041800022E0
2.607795310E-1,-1.423579574E0,-2.785158157E0,-1.021183848E0
2.630744270E-1,-1.480235577E0,-2.852962017E0,-9.944593310E-1
2.653950520E-1,-1.532157660E0,-2.921987772E0,-9.663603902E-1
2.677028640E-1,-1.585301399E0,-2.984905243E0,-9.310839176E-1
2.700106250E-1,-1.627449751E0,-3.046295166E0,-8.944330812E-1
2.723184370E-1,-1.662115335E0,-3.110128880E0,-8.565605879E-1
2.746261980E-1,-1.685785770E0,-3.168770075E0,-8.148702383E-1
2.769340100E-1,-1.692352295E0,-3.221150398E0,-7.744016051E-1
2.792417710E-1,-1.689298153E0,-3.267421961E0,-7.302678823E-1
2.815495310E-1,-1.674026966E0,-3.304989100E0,-6.859814525E-1
2.838444790E-1,-1.644248128E0,-3.328964949E0,-6.415423155E-1
2.861651040E-1,-1.603474021E0,-3.343319654E0,-6.009209752E-1
2.884729160E-1,-1.548345089E0,-3.341792583E0,-5.638120174E-1
2.907678120E-1,-1.487107635E0,-3.329422951E0,-5.279247165E-1
2.930884890E-1,-1.419914484E0,-3.316900730E0,-4.932591617E-1
2.953962500E-1,-1.347834468E0,-3.295979023E0,-4.585935771E-1
2.977040620E-1,-1.299272060E0,-3.259786367E0,-4.303418994E-1
3.000118230E-1,-1.307671309E0,-3.151360989E0,-4.164451063E-1
3.023195830E-1,-1.305075169E0,-2.967343330E0,-4.211791754E-1
3.046273960E-1,-1.246281147E0,-2.748659849E0,-4.343124032E-1
3.069351560E-1,-1.159082651E0,-2.544026136E0,-4.433223903E-1
3.092429680E-1,-1.080283403E0,-2.351456642E0,-4.474456310E-1
3.115507290E-1,-1.033095479E0,-2.171409369E0,-4.517215490E-1
3.138585410E-1,-1.003927469E0,-2.017017603E0,-4.524851143E-1
3.161663020E-1,-9.782719016E-1,-1.882936716E0,-4.518742561E-1
3.184741140E-1,-9.570449591E-1,-1.764737725E0,-4.572191834E-1
3.207818750E-1,-9.443698525E-1,-1.652799964E0,-4.627167881E-1
3.230896350E-1,-9.426900148E-1,-1.546970725E0,-4.706578255E-1
3.253974480E-1,-9.520054460E-1,-1.446180940E0,-4.787515402E-1
3.277052080E-1,-9.637642503E-1,-1.345391035E0,-4.903576374E-1
3.300130210E-1,-9.852966070E-1,-1.247350097E0,-5.045598149E-1
3.323207810E-1,-1.015533566E0,-1.143353343E0,-5.213581324E-1
3.346285930E-1,-1.052184463E0,-1.034775257E0,-5.405998230E-1
3.369363540E-1,-1.101052165E0,-9.167290330E-1,-5.613686442E-1
3.392313020E-1,-1.159388065E0,-7.617265582E-1,-5.896202922E-1
3.415519270E-1,-1.231926203E0,-5.731274486E-1,-6.122216582E-1
3.438596870E-1,-1.305380583E0,-4.048390090E-1,-6.212316751E-1
3.461546350E-1,-1.379445791E0,-2.698417902E-1,-6.103891134E-1
3.484752600E-1,-1.455343604E0,-1.708845198E-1,-5.836645365E-1
3.507830730E-1,-1.528492570E0,-9.559759498E-2,-5.470137000E-1
3.530779680E-1,-1.599961638E0,-4.428642616E-2,-4.953971207E-1
3.553986460E-1,-1.661351800E0,-8.246437646E-3,-4.413371384E-1
3.577064060E-1,-1.720145941E0,2.305948362E-2,-3.773508966E-1
3.600013020E-1,-1.772831440E0,4.856235534E-2,-3.083251417E-1
3.623219790E-1,-1.818034172E0,7.666133344E-2,-2.368560284E-1
3.646297390E-1,-1.854532242E0,9.773556143E-2,-1.629435122E-1
3.669375520E-1,-1.888739705E0,1.270562261E-1,-1.024696305E-1
3.692453120E-1,-1.916838646E0,1.656923145E-1,-5.894676223E-2
3.715531250E-1,-1.936080337E0,1.985253543E-1,-2.031067200E-2
3.738608850E-1,-1.947839141E0,2.229592502E-1,1.236965694E-2
3.761686980E-1,-1.956696510E0,2.243336588E-1,3.665083647E-2
3.784764580E-1,-1.960056186E0,2.053973973E-1,5.986303091E-2
3.807842180E-1,-1.958070874E0,1.600419879E-1,7.849387079E-2
3.830920310E-1,-1.950740695E0,9.177979827E-2,8.872556686E-2
3.853997910E-1,-1.935469508E0,3.054236295E-3,9.788827598E-2
3.876947390E-1,-1.908897638E0,-9.880454093E-2,1.012479365E-1
3.900153640E-1,-1.880798697E0,-2.162399292E-1,1.033858955E-1
3.923231770E-1,-1.838802934E0,-3.490992188E-1,1.046075895E-1
3.946180730E-1,-1.789171576E0,-4.950917065E-1,1.047603041E-1
3.969386980E-1,-1.729461312E0,-6.542174220E-1,1.001789495E-1
3.992465100E-1,-1.664558768E0,-8.252546191E-1,9.681928903E-2
4.015414060E-1,-1.582247138E0,-1.000873208E0,9.132166207E-2
4.038620830E-1,-1.492452621E0,-1.181225896E0,8.719844371E-2
4.061698430E-1,-1.392884493E0,-1.361273170E0,8.429691941E-2
4.084647910E-1,-1.285069942E0,-1.525591016E0,8.750387281E-2
4.107854160E-1,-1.173895717E0,-1.671583533E0,9.666658193E-2
4.130931770E-1,-1.063026905E0,-1.792378545E0,1.117850468E-1
4.153881250E-1,-9.492566586E-1,-1.886296391E0,1.377460510E-1
4.177087500E-1,-8.385405540E-1,-1.951351523E0,1.721062213E-1
4.200165620E-1,-7.284353375E-1,-1.989682198E0,2.171562016E-1
4.223243230E-1,-6.274928451E-1,-2.001593828E0,2.681619525E-1
4.246321350E-1,-5.282301903E-1,-1.989376783E0,3.287885487E-1
4.269398960E-1,-4.381301999E-1,-1.949671745E0,3.866663277E-1
4.292477080E-1,-3.559712470E-1,-1.884921908E0,4.456130862E-1
4.315554680E-1,-2.828222811E-1,-1.796196342E0,4.993676245E-1
4.338632290E-1,-2.136438340E-1,-1.689603567E0,5.468609929E-1
4.361581770E-1,-1.585148573E-1,-1.561630964E0,5.880932212E-1
4.384788020E-1,-1.085781008E-1,-1.415943980E0,6.216897964E-1
4.407866140E-1,-6.749862432E-2,-1.252236843E0,6.516213417E-1
4.430815100E-1,-3.634541109E-2,-1.085322857E0,6.752916574E-1
4.454021870E-1,-1.511846948E-2,-9.138274789E-1,6.927008033E-1
4.477099480E-1,-2.443389036E-3,-7.449282408E-1,7.040014863E-1
4.500048960E-1,5.497625098E-3,-5.835118294E-1,7.091936469E-1
4.523255210E-1,6.413896102E-3,-4.378247857E-1,7.119424939E-1
4.546332810E-1,3.054236295E-4,-3.127537966E-1,7.110261917E-1
4.569282290E-1,-9.009997360E-3,-2.131856978E-1,7.030851841E-1
4.592488540E-1,-2.382304333E-2,-1.389677525E-1,6.914790869E-1
4.615566660E-1,-3.695625812E-2,-9.849911928E-2,6.765133142E-1
4.638644270E-1,-5.436540768E-2,-8.231166750E-2,6.554391384E-1
4.661722390E-1,-6.856760383E-2,-1.033858955E-1,6.311579347E-1
4.684800000E-1,-8.475505561E-2,-1.485885978E-1,6.044333577E-1
4.707877600E-1,-1.006370857E-1,-2.130329758E-1,5.741963983E-1
4.730955730E-1,-1.097997949E-1,-3.005368412E-1,5.367820263E-1
4.754033330E-1,-1.139230132E-1,-4.010212123E-1,4.970769584E-1
4.777111460E-1,-1.102579311E-1,-5.100574493E-1,4.550811946E-1
4.800189060E-1,-1.006370857E-1,-6.189410090E-1,4.095730782E-1
4.823267180E-1,-8.093725890E-2,-7.276718020E-1,3.591781855E-1
4.846344790E-1,-4.795150831E-2,-8.301414251E-1,3.124483824E-1
4.869422910E-1,-6.413896102E-3,-9.263498783E-1,2.719797492E-1
4.892500520E-1,4.123219103E-2,-9.597937465E-1,2.408265322E-1
4.915578120E-1,9.819369763E-2,-8.472451568E-1,2.235700935E-1
4.938656250E-1,1.635543555E-1,-5.899257660E-1,2.177670449E-1
4.961733850E-1,2.373141646E-1,-3.252761662E-1,2.142546773E-1
4.984683330E-1,3.107685447E-1,-1.736333370E-1,2.128802687E-1
5.007889580E-1,3.842229247E-1,-1.507265568E-1,2.108950168E-1
5.030967710E-1,4.604261220E-1,-2.037175596E-1,2.082989216E-1
5.053916660E-1,5.369347334E-1,-2.745758295E-1,2.166980654E-1
5.077122910E-1,6.105418205E-1,-3.284831047E-1,2.249445021E-1
5.100201040E-1,6.846070886E-1,-3.428380191E-1,2.367033064E-1
5.123278640E-1,7.580614686E-1,-3.162661791E-1,2.420482337E-1
5.146356770E-1,8.344173431E-1,-2.547233105E-1,2.484621257E-1
5.169434370E-1,9.031376839E-1,-1.728697717E-1,2.498365343E-1
5.192512500E-1,9.666658044E-1,-8.536590636E-2,2.449497581E-1
5.215590100E-1,1.021489382E0,1.053711493E-2,2.411319613E-1
5.238667710E-1,1.067761064E0,1.027750522E-1,2.385358512E-1
5.261745830E-1,1.103037477E0,1.899735034E-1,2.383831441E-1
5.284823430E-1,1.127471328E0,2.709107697E-1,2.344126403E-1
5.307901560E-1,1.138313890E0,3.481829464E-1,2.351761907E-1
5.330850520E-1,1.138008475E0,4.216373265E-1,2.347180545E-1
5.354057290E-1,1.128082156E0,4.923428893E-1,2.318165302E-1
5.377134890E-1,1.112047434E0,5.630484819E-1,2.275405973E-1
5.400084370E-1,1.087308168E0,6.311579347E-1,2.232646793E-1
5.423290620E-1,1.063790560E0,6.980457306E-1,2.165453583E-1
5.446368230E-1,1.043937922E0,7.687512636E-1,2.183778882E-1
5.469446350E-1,1.028819442E0,8.492304087E-1,2.214321345E-1
5.492523960E-1,1.020725727E0,9.466605186E-1,2.304421216E-1
5.515602080E-1,1.023627281E0,1.054016948E0,2.408265322E-1
5.538679680E-1,1.032179117E0,1.177102685E0,2.585411072E-1
5.561757290E-1,1.043021679E0,1.317444801E0,2.783936262E-1
5.584835410E-1,1.054780483E0,1.466033459E0,3.032856584E-1
5.607913020E-1,1.068677306E0,1.626686215E0,3.280249834E-1
5.630991140E-1,1.083948493E0,1.785048366E0,3.576510847E-1
5.654068750E-1,1.098150611E0,1.938523769E0,3.849864900E-1
5.677146870E-1,1.110062122E0,2.078866005E0,4.133908749E-1
5.700224480E-1,1.117392302E0,2.203325987E0,4.419479966E-1
5.723302600E-1,1.126249671E0,2.307475567E0,4.694361091E-1
5.746380210E-1,1.131899953E0,2.389787197E0,4.958552718E-1
5.769457810E-1,1.130525589E0,2.458812952E0,5.222744346E-1
5.792535930E-1,1.125638843E0,2.510887623E0,5.474718809E-1
5.815613540E-1,1.117392302E0,2.553188801E0,5.703786016E-1
5.838691660E-1,1.103037477E0,2.586938143E0,5.908420086E-1
5.861769270E-1,1.085170150E0,2.615800619E0,6.099309921E-1
5.884847390E-1,1.066233873E0,2.635042429E0,6.267293096E-1
5.907925000E-1,1.046075940E0,2.655353069E0,6.349757314E-1
5.931002600E-1,1.023321867E0,2.680245161E0,6.407787800E-1
5.954080730E-1,1.003011227E0,2.713688850E0,6.390989423E-1
5.977158330E-1,9.814788103E-1,2.748201847E0,6.363501549E-1
6.000236460E-1,9.660549164E-1,2.777827978E0,6.287145615E-1
6.023314060E-1,9.520054460E-1,2.808828354E0,6.235223413E-1
6.046392180E-1,9.416210651E-1,2.834942102E0,6.146650314E-1
6.069469790E-1,9.301676750E-1,2.859986782E0,6.094728708E-1
6.092547910E-1,9.185615778E-1,2.882588148E0,6.080984473E-1
6.115625520E-1,9.071081877E-1,2.902898788E0,6.077930331E-1
6.138703120E-1,8.980981708E-1,2.924431324E0,6.088619828E-1
6.161781250E-1,8.877137899E-1,2.948406935E0,6.171084642E-1
6.184858850E-1,8.722898960E-1,2.977422237E0,6.339067221E-1
6.207936980E-1,8.567132950E-1,3.012240648E0,6.519267559E-1
6.231014580E-1,8.373188972E-1,3.049654961E0,6.783458591E-1
6.254092710E-1,8.142594099E-1,3.093177795E0,7.070556879E-1
6.277170310E-1,7.896727920E-1,3.144947052E0,7.395833135E-1
6.300119790E-1,7.612683773E-1,3.200381517E0,7.742488980E-1
6.323326040E-1,7.278245091E-1,3.264214993E0,8.138012886E-1
6.346403640E-1,6.904101372E-1,3.338891029E0,8.533536196E-1
6.369353120E-1,6.542174220E-1,3.419675589E0,8.976400495E-1
6.392559370E-1,6.102364063E-1,3.509928465E0,9.466605186E-1
6.415637500E-1,5.685460567E-1,3.612397909E0,9.956810474E-1
6.438586460E-1,5.280774832E-1,3.716089249E0,1.047144890E0
6.461792710E-1,4.839437306E-1,3.822071314E0,1.104717255E0
6.484870830E-1,4.421007037E-1,3.929427624E0,1.164733052E0
6.507948430E-1,3.965925872E-1,4.035562515E0,1.224596024E0
6.531026560E-1,3.487937748E-1,4.135741234E0,1.289498568E0
6.554104160E-1,2.987042964E-1,4.223855972E0,1.354401112E0
6.577182290E-1,2.463241518E-1,4.296088696E0,1.418081880E0
6.600259890E-1,1.846285909E-1,4.348011017E0,1.486802220E0
6.623337500E-1,1.207950488E-1,4.382981777E0,1.554300904E0
6.646415620E-1,4.856235534E-2,4.406805038E0,1.620577812E0
6.669493230E-1,-2.702999115E-2,4.410164356E0,1.682120681E0
6.692571350E-1,-1.096470803E-1,4.397794724E0,1.743663549E0
6.715648960E-1,-1.945548505E-1,4.376873493E0,1.802915692E0
6.738727080E-1,-2.843494117E-1,4.353355885E0,1.855906725E0
6.761804680E-1,-3.788780272E-1,4.323729515E0,1.905232549E0
6.784754160E-1,-4.744756222E-1,4.284482479E0,1.954711199E0
6.807960410E-1,-5.674771070E-1,4.240348816E0,1.996859670E0
6.831038020E-1,-6.505523324E-1,4.193771839E0,2.031677961E0
6.853987500E-1,-7.250757217E-1,4.153303146E0,2.060540438E0
6.877193750E-1,-7.921161652E-1,4.114056110E0,2.085890770E0
6.900271870E-1,-8.521319032E-1,4.084582806E0,2.104979753E0
6.923349480E-1,-9.058864713E-1,4.057400227E0,2.120556355E0
6.946427080E-1,-9.568922520E-1,4.020749569E0,2.132620573E0
6.969505210E-1,-1.001789451E0,3.979058981E0,2.138576269E0
6.992582810E-1,-1.041341901E0,3.925609827E0,2.143310308E0
7.015660930E-1,-1.080741525E0,3.855209827E0,2.145906448E0
7.038738540E-1,-1.114948988E0,3.777632236E0,2.146059036E0
7.061816660E-1,-1.140604496E0,3.695320606E0,2.139034271E0
7.084894270E-1,-1.161067963E0,3.610565424E0,2.128344536E0
7.107972390E-1,-1.177866220E0,3.529322863E0,2.109255552E0
7.131050000E-1,-1.189930439E0,3.461365938E0,2.083905458E0
7.154128120E-1,-1.190083146E0,3.415094376E0,2.052446842E0
7.177205730E-1,-1.182142138E0,3.395394564E0,2.016101360E0
7.200283330E-1,-1.167176366E0,3.397379637E0,1.977159858E0
7.223361460E-1,-1.151599765E0,3.425936937E0,1.938065648E0
7.246439060E-1,-1.131289124E0,3.473735571E0,1.902636528E0
7.269388540E-1,-1.113879919E0,3.544594049E0,1.869345307E0
7.292594790E-1,-1.100288630E0,3.617742777E0,1.838497519E0
7.315672390E-1,-1.088224411E0,3.696847677E0,1.812536478E0
7.338750520E-1,-1.079825282E0,3.780839205E0,1.787644506E0
7.361828120E-1,-1.072647810E0,3.864983320E0,1.769013643E0
7.384906250E-1,-1.075243831E0,3.939201355E0,1.751451850E0
7.407983850E-1,-1.079061627E0,4.016015530E0,1.737555027E0
7.431061980E-1,-1.086697221E0,4.092676640E0,1.722283840E0
7.454139580E-1,-1.095401883E0,4.165672779E0,1.710830450E0
7.477217710E-1,-1.113727212E0,4.227826595E0,1.698002696E0
7.500295310E-1,-1.138466597E0,4.287384033E0,1.686549306E0
7.523372910E-1,-1.166565537E0,4.343276501E0,1.673721433E0
7.546322390E-1,-1.199551344E0,4.394282341E0,1.659672022E0
7.569528640E-1,-1.240936160E0,4.436583519E0,1.644400835E0
7.592606770E-1,-1.291789293E0,4.462086678E0,1.632794738E0
7.615555730E-1,-1.346612811E0,4.493545055E0,1.621188641E0
7.638762500E-1,-1.409835458E0,4.517368317E0,1.604543090E0
7.661840100E-1,-1.485122442E0,4.535235405E0,1.588050127E0
7.684789060E-1,-1.564227104E0,4.554018974E0,1.571251869E0
7.707995830E-1,-1.652036428E0,4.571580887E0,1.550941229E0
7.731073430E-1,-1.744579792E0,4.586546421E0,1.526812673E0
7.754151560E-1,-1.845522285E0,4.596320152E0,1.492910743E0
7.777229160E-1,-1.947839141E0,4.607162952E0,1.450456858E0
7.800307290E-1,-2.048323631E0,4.601206779E0,1.399603724E0
7.823384890E-1,-2.143615723E0,4.577994823E0,1.333021402E0
7.846462500E-1,-2.231272221E0,4.545314312E0,1.256818295E0
7.869540620E-1,-2.311445951E0,4.507747173E0,1.168550849E0
7.892489580E-1,-2.379097462E0,4.466515064E0,1.071884274E0
7.915696350E-1,-2.435600758E0,4.427726269E0,9.642223716E-1
7.938773960E-1,-2.476069450E0,4.384356022E0,8.481613994E-1
7.961723430E-1,-2.496685505E0,4.332739830E0,7.287407517E-1
7.984929680E-1,-2.486148357E0,4.268447876E0,6.061131954E-1
8.008007290E-1,-2.445985079E0,4.206752300E0,4.738647640E-1
8.030956770E-1,-2.375279665E0,4.155288696E0,3.417690396E-1
8.054163020E-1,-2.266701460E0,4.117721558E0,2.160872221E-1
8.077241140E-1,-2.132773161E0,4.101228714E0,1.015533581E-1
8.100190100E-1,-1.980672240E0,4.098479748E0,-4.428642802E-3
8.123396870E-1,-1.820019364E0,4.100923061E0,-9.086353332E-2
8.146474480E-1,-1.657075882E0,4.100159645E0,-1.577513069E-1
8.169423960E-1,-1.501157165E0,4.081376076E0,-2.075353563E-1
8.192630210E-1,-1.354859233E0,4.042281628E0,-2.486148328E-1
8.215707810E-1,-1.219098449E0,3.975241184E0,-2.860292196E-1
8.238785930E-1,-1.095249176E0,3.899648905E0,-3.284831047E-1
8.261863540E-1,-9.837695360E-1,3.812908649E0,-3.732276857E-1
8.284941660E-1,-8.829796910E-1,3.712576866E0,-4.254551232E-1
8.308019270E-1,-7.875348330E-1,3.571318388E0,-4.798205197E-1
8.331096870E-1,-6.875085831E-1,3.379512548E0,-5.387672782E-1
8.354175000E-1,-5.873296261E-1,3.116695404E0,-5.935907960E-1
8.377252600E-1,-4.885250926E-1,2.799818516E0,-6.407787800E-1
8.400330730E-1,-3.927747905E-1,2.446748734E0,-6.916317940E-1
8.423408330E-1,-3.055763543E-1,2.093526363E0,-7.472189069E-1
8.446486460E-1,-2.298312783E-1,1.763974190E0,-8.104416132E-1
8.469564060E-1,-1.708845198E-1,1.470309377E0,-8.776348233E-1
8.492641660E-1,-1.261399537E-1,1.209782958E0,-9.463551044E-1
8.515591140E-1,-9.544488788E-2,9.782719016E-1,-1.012937427E0
8.538797390E-1,-7.757759839E-2,7.777612805E-1,-1.073869467E0
8.561875520E-1,-7.269082218E-2,5.978667736E-1,-1.117850542E0
8.584824480E-1,-8.307522535E-2,4.395045936E-1,-1.149919987E0
8.608031250E-1,-1.050657257E-1,3.101576865E-1,-1.165191174E0
8.631108850E-1,-1.377460510E-1,2.168507725E-1,-1.168550849E0
8.654058330E-1,-1.795890927E-1,1.513374150E-1,-1.161220670E0
8.677264580E-1,-2.292204350E-1,1.003316641E-1,-1.140604496E0
8.700342180E-1,-2.800734639E-1,4.443913698E-2,-1.117545009E0
8.723291660E-1,-3.309265077E-1,-1.114796288E-2,-1.088377118E0
8.746497910E-1,-3.877353072E-1,-7.421794534E-2,-1.057987452E0
8.769576040E-1,-4.417952895E-1,-1.539335102E-1,-1.020114899E0
8.792525000E-1,-4.944808483E-1,-2.444916219E-1,-9.822424054E-1
