"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.822578100E-2,-2.253440619E0,4.596014023E0,8.483752251E0
9.053354100E-2,-2.179861546E0,4.516452789E0,8.475378036E0
9.284130200E-2,-2.116451740E0,4.470390797E0,8.510073662E0
9.514911400E-2,-2.057827473E0,4.448257446E0,8.529814720E0
9.745687500E-2,-2.024327993E0,4.435096741E0,8.573483467E0
9.976468700E-2,-1.956730723E0,4.422534466E0,8.578866959E0
1.020724480E-1,-1.893320918E0,4.390231133E0,8.541778564E0
1.043802080E-1,-1.854437590E0,4.381258488E0,8.484949112E0
1.066880210E-1,-1.824527264E0,4.371088982E0,8.398807526E0
1.089957810E-1,-1.785643935E0,4.375874519E0,8.274978638E0
1.113035930E-1,-1.765903115E0,4.380061626E0,8.170292854E0
1.136113540E-1,-1.722234130E0,4.384249210E0,8.046463966E0
1.159191660E-1,-1.693520188E0,4.436293125E0,7.935796261E0
1.182269270E-1,-1.646261930E0,4.479363918E0,7.854440212E0
1.205347390E-1,-1.608574986E0,4.540979385E0,7.763513088E0
1.228425000E-1,-1.575673699E0,4.603192329E0,7.663014412E0
1.251503120E-1,-1.557727575E0,4.707280159E0,7.532007694E0
1.274580730E-1,-1.515254974E0,4.782654285E0,7.398009300E0
1.297658330E-1,-1.439282775E0,4.868197441E0,7.201797962E0
1.320736460E-1,-1.344168067E0,4.944767952E0,7.010372162E0
1.343814060E-1,-1.210170031E0,5.036293507E0,6.795616150E0
1.366892180E-1,-1.048056364E0,5.128417015E0,6.647859573E0
1.389969790E-1,-7.603194118E-1,5.131408215E0,6.774679184E0
1.413047910E-1,-5.252245665E-1,5.091328144E0,6.934998035E0
1.436125520E-1,-3.990031779E-1,5.087141037E0,6.749554634E0
1.459203640E-1,-1.208375469E-1,4.997410297E0,7.101897717E0
1.482281250E-1,-1.405783296E-1,5.075775146E0,6.924230576E0
1.505358850E-1,-3.589234129E-2,5.062614441E0,6.312864304E0
1.528436980E-1,1.256231871E-2,4.945366383E0,5.913262844E0
1.551514580E-1,-3.547359705E-1,4.756931305E0,5.520241737E0
1.574592710E-1,-3.349951804E-1,4.784449100E0,5.376672268E0
1.597670310E-1,-3.026920557E-1,4.841876507E0,5.304289818E0
1.620748430E-1,-2.949153781E-1,4.955535889E0,5.250451088E0
1.643826040E-1,-2.853440940E-1,4.950749874E0,5.221737385E0
1.666903640E-1,-2.805584669E-1,4.941776752E0,5.264808178E0
1.689981770E-1,-3.128615618E-1,4.889134884E0,5.294120312E0
1.713059370E-1,-3.026920557E-1,4.860421181E0,5.294718266E0
1.736137500E-1,-2.249253243E-1,4.819144726E0,5.262415409E0
1.759215100E-1,-1.088734269E-1,4.770092010E0,5.311468124E0
1.782293230E-1,2.632104978E-2,4.707878590E0,5.457430363E0
1.805370830E-1,1.758724600E-1,4.595416069E0,5.751149178E0
1.828448960E-1,2.769692242E-1,4.491328239E0,6.107081413E0
1.851526560E-1,3.637090325E-1,4.331008911E0,6.564110756E0
1.874604160E-1,4.259224236E-1,4.227519512E0,7.029514790E0
1.897682290E-1,4.348955154E-1,4.099503517E0,7.527820110E0
1.920759890E-1,4.342973232E-1,3.999603033E0,8.002795219E0
1.943709370E-1,4.336991012E-1,3.890729666E0,8.481359482E0
1.966915620E-1,4.187439680E-1,3.789632797E0,8.918049812E0
1.989993750E-1,3.708875179E-1,3.716053486E0,9.274580956E0
2.012942710E-1,3.128615618E-1,3.632304668E0,9.633503914E0
2.036149480E-1,2.207378894E-1,3.562314749E0,9.982855797E0
2.059227080E-1,1.184447184E-1,3.501297712E0,1.030289650E1
2.082176040E-1,-1.794616925E-3,3.429512978E0,1.056550884E1
2.105382810E-1,-7.896314561E-2,3.382254839E0,1.079940701E1
2.128460410E-1,-2.189432681E-1,3.348157167E0,1.101416302E1
2.151409890E-1,-3.296113312E-1,3.323032379E0,1.114277649E1
2.174616140E-1,-4.205385745E-1,3.297907829E0,1.123310566E1
2.197694270E-1,-5.455635786E-1,3.295515060E0,1.127976608E1
2.220643230E-1,-6.604190469E-1,3.278765202E0,1.129771233E1
2.243850000E-1,-7.609176040E-1,3.271586657E0,1.126840019E1
2.266927600E-1,-8.183453679E-1,3.274577856E0,1.118166065E1
2.290005210E-1,-8.949156404E-1,3.305086374E0,1.108056355E1
2.313083330E-1,-9.960124493E-1,3.333800077E0,1.087777138E1
2.336160930E-1,-1.091127157E0,3.372085333E0,1.062353420E1
2.359239060E-1,-1.162313581E0,3.419941664E0,1.034058285E1
2.382316660E-1,-1.232901812E0,3.463012457E0,1.002413273E1
2.405394790E-1,-1.260419369E0,3.483351469E0,9.717252731E0
2.428472390E-1,-1.243669510E0,3.466601849E0,9.440283775E0
2.451550000E-1,-1.095912814E0,3.357130051E0,9.199206352E0
2.474628120E-1,-3.296113312E-1,2.681157827E0,9.767501831E0
2.497705730E-1,-4.797609448E-1,2.727219582E0,9.034700394E0
2.520783850E-1,-6.795616150E-1,2.812164783E0,8.467600822E0
2.543861460E-1,-8.368897438E-1,2.867199659E0,8.150551796E0
2.566810930E-1,-9.523434043E-1,2.947957516E0,7.914260864E0
2.590017180E-1,-1.054636598E0,3.019742250E0,7.745566845E0
2.613095310E-1,-1.107876897E0,3.093321562E0,7.604988575E0
2.636044270E-1,-1.118644595E0,3.150151014E0,7.575676441E0
2.659250520E-1,-1.162313581E0,3.191427231E0,7.507481098E0
2.682328640E-1,-1.159322619E0,3.207578659E0,7.694719315E0
2.705406250E-1,-1.185045362E0,3.182454109E0,8.096115112E0
2.728484370E-1,-1.182652593E0,3.139981508E0,8.617152214E0
2.751561980E-1,-1.164706469E0,3.059821844E0,9.092127800E0
2.774640100E-1,-1.104287624E0,2.985046148E0,9.571290970E0
2.797717710E-1,-9.990034699E-1,2.877967358E0,1.002293587E1
2.820795310E-1,-8.249256015E-1,2.724228621E0,1.046560764E1
2.843744790E-1,-6.221339107E-1,2.571087837E0,1.084666538E1
2.866951040E-1,-4.743770957E-1,2.525026083E0,1.116431236E1
2.890029160E-1,-3.314059377E-1,2.498106956E0,1.143829060E1
2.912978120E-1,-2.386840582E-1,2.531606436E0,1.174935722E1
2.936184890E-1,-1.345962733E-1,2.517847538E0,1.202273750E1
2.959262500E-1,-5.324030295E-2,2.506481647E0,1.212921810E1
2.982340620E-1,1.465603858E-1,2.340778828E0,1.083709335E1
3.005418230E-1,6.035895348E-1,2.201995134E0,9.800403595E0
3.028495830E-1,9.104689956E-1,2.103291035E0,1.015334511E1
3.051573960E-1,1.018744230E0,2.171486616E0,1.099023438E1
3.074651560E-1,1.087537885E0,2.251047850E0,1.120499039E1
3.097729680E-1,1.192223907E0,2.374876499E0,1.092682457E1
3.120807290E-1,1.310070395E0,2.505883455E0,1.088853931E1
3.143885410E-1,1.368096352E0,2.638087034E0,1.110329533E1
3.166963020E-1,1.417149186E0,2.754737139E0,1.125523949E1
3.190041140E-1,1.448854089E0,2.840878725E0,1.123071289E1
3.213118750E-1,1.467996716E0,2.877967358E0,1.110628605E1
3.236196350E-1,1.496112347E0,2.953341246E0,1.094237804E1
3.259274480E-1,1.549950838E0,2.962314367E0,1.078504944E1
3.282352080E-1,1.594218135E0,2.979662418E0,1.052722359E1
3.305430210E-1,1.591825247E0,2.962314367E0,1.021675491E1
3.328507810E-1,1.604985833E0,2.934797049E0,9.820143700E0
3.351585930E-1,1.565504193E0,2.886940479E0,9.404391289E0
3.374663540E-1,1.335793257E0,2.794816732E0,8.825327873E0
3.397613020E-1,8.536394835E-1,2.708675146E0,7.975875854E0
3.420819270E-1,5.868397355E-1,2.872583628E0,7.818548203E0
3.443896870E-1,1.806581169E-1,2.986840963E0,7.828119278E0
3.466846350E-1,-2.075773627E-1,3.122035265E0,7.928617954E0
3.490052600E-1,-5.605186820E-1,3.218944550E0,7.934001446E0
3.513130730E-1,-7.399803996E-1,3.305086374E0,7.911868095E0
3.536079680E-1,-9.134600163E-1,3.362514019E0,7.871788502E0
3.559286460E-1,-1.039083242E0,3.387040377E0,7.794021606E0
3.582364060E-1,-1.183250785E0,3.411566973E0,7.710870743E0
3.605313020E-1,-1.357328653E0,3.501895905E0,7.578667641E0
3.628519790E-1,-1.365703583E0,3.486940861E0,7.512266636E0
3.651597390E-1,-1.338186026E0,3.347558975E0,7.380063057E0
3.674675520E-1,-1.161117196E0,3.044268608E0,7.117451191E0
3.697753120E-1,-1.085145116E0,2.855833769E0,7.134799004E0
3.720831250E-1,-9.571290612E-1,2.684148788E0,7.252645493E0
3.743908850E-1,-8.195417523E-1,2.503490686E0,7.456035137E0
3.766986980E-1,-6.203392744E-1,2.339582443E0,7.733004570E0
3.790064580E-1,-4.277170599E-1,2.204387903E0,8.118248940E0
3.813142180E-1,-2.165504545E-1,2.070389748E0,8.504091263E0
3.836220310E-1,8.973085321E-3,1.979462504E0,8.913862228E0
3.859297910E-1,2.225325108E-1,1.984248161E0,9.359525681E0
3.882247390E-1,4.157529473E-1,2.016551256E0,9.767501831E0
3.905453640E-1,6.047859192E-1,2.016551256E0,1.025683403E1
3.928531770E-1,7.782655358E-1,2.049452543E0,1.077428246E1
3.951480730E-1,9.553344250E-1,2.074577332E0,1.143051338E1
3.974686980E-1,1.191027522E0,2.096112728E0,1.208734322E1
3.997765100E-1,1.411765337E0,2.145763636E0,1.274836063E1
4.020714060E-1,1.636690736E0,2.200200319E0,1.337647724E1
4.043920830E-1,1.847259045E0,2.277369022E0,1.394596863E1
4.066998430E-1,2.049452543E0,2.329412937E0,1.434915924E1
4.089947910E-1,2.230110645E0,2.345564365E0,1.460339642E1
4.113154160E-1,2.377867460E0,2.359323025E0,1.471466255E1
4.136231770E-1,2.493919373E0,2.352742910E0,1.472543049E1
4.159181250E-1,2.513660192E0,2.347358942E0,1.460160160E1
4.182387500E-1,2.473580360E0,2.276770830E0,1.440598869E1
4.205465620E-1,2.394617319E0,2.187638044E0,1.421456337E1
4.228543230E-1,2.264806747E0,2.076970100E0,1.391366577E1
4.251621350E-1,2.169093609E0,1.947757602E0,1.357029533E1
4.274698960E-1,2.190629244E0,1.753340840E0,1.314198017E1
4.297777080E-1,2.197807550E0,1.567897081E0,1.268076324E1
4.320854680E-1,2.229512453E0,1.359721422E0,1.223868942E1
4.343932290E-1,2.309672117E0,1.137188911E0,1.177807140E1
4.366881770E-1,2.413759947E0,9.296116233E-1,1.129352474E1
4.390088020E-1,2.545963287E0,7.429714203E-1,1.085683441E1
4.413166140E-1,2.697907448E0,5.276173949E-1,1.043031406E1
4.436115100E-1,2.854039192E0,3.224328458E-1,1.003250694E1
4.459321870E-1,3.004786968E0,1.369891018E-1,9.686744690E0
4.482399480E-1,3.153740168E0,-1.076770201E-2,9.398408890E0
4.505348960E-1,3.255435228E0,-2.057827413E-1,9.195617676E0
4.528555210E-1,3.352344513E0,-3.906283081E-1,9.017352104E0
4.551632810E-1,3.477369547E0,-5.934200287E-1,8.943773270E0
4.574582290E-1,3.538984776E0,-7.399803996E-1,8.888737679E0
4.597788540E-1,3.609572887E0,-8.949156404E-1,8.967700958E0
4.620866660E-1,3.684348583E0,-1.039681435E0,9.061020851E0
4.643944270E-1,3.777070522E0,-1.174277663E0,9.225527763E0
4.667022390E-1,3.850649834E0,-1.285543919E0,9.390034676E0
4.690100000E-1,3.908077478E0,-1.310668588E0,9.572486877E0
4.713177600E-1,4.018745422E0,-1.392024517E0,9.765109062E0
4.736255730E-1,4.060619831E0,-1.384846091E0,9.904491425E0
4.759333330E-1,4.077369690E0,-1.311266780E0,1.009053326E1
4.782411460E-1,4.081557274E0,-1.323829174E0,1.022453117E1
4.805489060E-1,4.083950043E0,-1.269990563E0,1.040040398E1
4.828567180E-1,3.968496323E0,-1.281356573E0,1.049073315E1
4.851644790E-1,3.796213150E0,-1.158724308E0,1.071206856E1
4.874722910E-1,3.488735437E0,-1.217348576E0,1.080120182E1
4.897800520E-1,3.141177893E0,-1.302293777E0,1.069830990E1
4.920878120E-1,2.724228621E0,-1.261615753E0,1.047936630E1
4.943956250E-1,2.443670034E0,-1.210170031E0,1.057208824E1
4.967033850E-1,2.677568436E0,-1.080359459E0,1.111765194E1
4.989983330E-1,3.255435228E0,-9.589236975E-1,1.187617683E1
5.013189580E-1,3.705285788E0,-8.291130662E-1,1.242413330E1
5.036267710E-1,3.997808456E0,-6.867401004E-1,1.267837048E1
5.059216660E-1,4.172484398E0,-5.264210105E-1,1.259701443E1
5.082422910E-1,4.271188259E0,-3.786641955E-1,1.238106251E1
5.105501040E-1,4.341776848E0,-2.279163599E-1,1.205444241E1
5.128578640E-1,4.311268330E0,-5.563312769E-2,1.174158096E1
5.151656770E-1,4.280759811E0,8.913264424E-2,1.150588799E1
5.174734370E-1,4.189234257E0,1.794617027E-1,1.123190975E1
5.197812500E-1,3.990629911E0,1.525424421E-1,1.089033413E1
5.220890100E-1,3.792025566E0,1.345962733E-1,1.049192905E1
5.243967710E-1,3.794418573E0,1.172483116E-1,1.020598698E1
5.267045830E-1,3.763910055E0,7.477571070E-2,9.847063065E0
5.290123430E-1,3.623929977E0,2.871387079E-2,9.401998520E0
5.313201560E-1,3.564707518E0,-9.571290575E-3,9.062815666E0
5.336150520E-1,3.480360508E0,-4.785645381E-2,8.761320114E0
5.359357290E-1,3.452843189E0,-2.273181453E-2,8.497511864E0
5.382434890E-1,3.426522017E0,-4.965107143E-2,8.253443718E0
5.405384370E-1,3.410370588E0,4.965107143E-2,8.170890808E0
5.428590620E-1,3.353540897E0,1.974078715E-1,8.264809608E0
5.451668230E-1,3.276372433E0,4.055834413E-1,8.342576027E0
5.474746350E-1,3.189034462E0,6.233302951E-1,8.430512428E0
5.497823960E-1,3.168097258E0,8.584251404E-1,8.628518105E0
5.520902080E-1,3.154338360E0,1.020538807E0,8.683553696E0
5.543979680E-1,3.196212769E0,1.101296663E0,8.601598740E0
5.567057290E-1,3.238087177E0,1.173081279E0,8.525029182E0
5.590135410E-1,3.203391314E0,1.234098315E0,8.475975990E0
5.613213020E-1,3.231507063E0,1.254437327E0,8.519046783E0
5.636291140E-1,3.212364435E0,1.240080357E0,8.562117577E0
5.659368750E-1,3.195614576E0,1.270588875E0,8.782257080E0
5.682446870E-1,3.162115097E0,1.237687469E0,8.935398102E0
5.705524480E-1,3.102294445E0,1.258026481E0,9.211769104E0
5.728602600E-1,3.057429075E0,1.250848055E0,9.497711182E0
5.751680210E-1,2.937189817E0,1.229910851E0,9.602396965E0
5.774757810E-1,2.847458839E0,1.160519004E0,9.578469276E0
5.797835930E-1,2.700898647E0,1.066600680E0,9.558728218E0
5.820913540E-1,2.569293261E0,9.768698215E-1,9.477372169E0
5.843991660E-1,2.466402054E0,8.650053740E-1,9.463613510E0
5.867069270E-1,2.421536446E0,7.250252366E-1,9.397810936E0
5.890147390E-1,2.397608280E0,5.611169338E-1,9.208179474E0
5.913225000E-1,2.381456852E0,4.408775866E-1,9.119047165E0
5.936302600E-1,2.384447813E0,3.493520916E-1,9.024530411E0
5.959380730E-1,2.382055044E0,2.715853751E-1,8.891130447E0
5.982458330E-1,2.372483730E0,2.667997181E-1,8.871988297E0
6.005536460E-1,2.341377020E0,3.667000830E-1,8.947361946E0
6.028614060E-1,2.274976015E0,5.228317380E-1,9.011968613E0
6.051692180E-1,2.218744755E0,6.364908218E-1,9.081958771E0
6.074769790E-1,2.182254314E0,7.740781307E-1,9.089137077E0
6.097847910E-1,2.111067772E0,9.343972206E-1,9.148957253E0
6.120925520E-1,1.996810555E0,1.075573802E0,9.227920532E0
6.144003120E-1,1.903490424E0,1.149751306E0,9.240483284E0
6.167081250E-1,1.716850281E0,1.313659668E0,9.337391853E0
6.190158850E-1,1.582253933E0,1.338784218E0,9.326025963E0
6.213236980E-1,1.374078393E0,1.405783296E0,9.309276581E0
6.236314580E-1,1.137188911E0,1.462014675E0,9.292527199E0
6.259392710E-1,8.530412912E-1,1.521237016E0,9.212965012E0
6.282470310E-1,5.808576941E-1,1.503889084E0,9.081359863E0
6.305419790E-1,3.128615618E-1,1.496710539E0,8.940781593E0
6.328626040E-1,5.982056633E-2,1.484148264E0,8.747561455E0
6.351703640E-1,-2.069791555E-1,1.424327731E0,8.625527382E0
6.374653120E-1,-4.061816335E-1,1.380060434E0,8.428717613E0
6.397859370E-1,-6.155536175E-1,1.344766378E0,8.236095428E0
6.420937500E-1,-7.962117195E-1,1.305882931E0,8.100900650E0
6.443886460E-1,-9.158528447E-1,1.288534999E0,8.071588516E0
6.467092710E-1,-1.025324464E0,1.265205026E0,7.913064480E0
6.490170830E-1,-1.109073281E0,1.214357495E0,7.740781307E0
6.513248430E-1,-1.134796143E0,1.158126116E0,7.478168964E0
6.536326560E-1,-1.203589797E0,1.204786181E0,7.496115208E0
6.559404160E-1,-1.251446247E0,1.235892892E0,7.366304398E0
6.582482290E-1,-1.324427366E0,1.290927768E0,7.345965385E0
6.605559890E-1,-1.359721422E0,1.362114310E0,7.387839794E0
6.628637500E-1,-1.417747378E0,1.397408366E0,7.267600536E0
6.651715620E-1,-1.482353687E0,1.491326690E0,7.275377274E0
6.674793230E-1,-1.551745534E0,1.626521230E0,7.187440872E0
6.697871350E-1,-1.800599098E0,1.788036704E0,7.245467186E0
6.720948960E-1,-2.188236237E0,1.963909149E0,7.125227451E0
6.744027080E-1,-2.520838737E0,2.245664120E0,6.999604225E0
6.767104680E-1,-2.761317253E0,2.542972326E0,6.784250259E0
6.790054160E-1,-2.860619545E0,2.743969440E0,6.661618233E0
6.813260410E-1,-2.962314367E0,3.002394199E0,6.552744865E0
6.836338020E-1,-2.976671457E0,3.230310678E0,6.497111797E0
6.859287500E-1,-3.000001431E0,3.439084291E0,6.465406895E0
6.882493750E-1,-3.035893679E0,3.551547050E0,6.373282909E0
6.905571870E-1,-3.024527788E0,3.684946775E0,6.357131481E0
6.928649480E-1,-3.016751051E0,3.794418573E0,6.308676720E0
6.951727080E-1,-2.977867842E0,3.897309780E0,6.542575359E0
6.974805210E-1,-2.922234535E0,3.952943087E0,6.714260101E0
6.997882810E-1,-2.857628345E0,3.976273060E0,6.996613503E0
7.020960930E-1,-2.742174864E0,3.886542082E0,7.271189690E0
7.044038540E-1,-2.592025042E0,3.763910055E0,7.517052174E0
7.067116660E-1,-2.392822742E0,3.589832067E0,7.774878979E0
7.090194270E-1,-2.119442701E0,3.326023579E0,7.942376614E0
7.113272390E-1,-1.887338877E0,3.051447153E0,8.057829857E0
7.136350000E-1,-1.655833244E0,2.763111830E0,8.158329010E0
7.159428120E-1,-1.494317770E0,2.418545485E0,8.120641708E0
7.182505730E-1,-1.406979680E0,2.158924341E0,8.162516594E0
7.205583330E-1,-1.255633712E0,1.856830359E0,8.057231903E0
7.228661460E-1,-1.173679471E0,1.630110383E0,8.056035995E0
7.251739060E-1,-1.097109199E0,1.328614831E0,7.739584923E0
7.274688540E-1,-1.040877819E0,1.176072359E0,7.665407181E0
7.297894790E-1,-9.984052777E-1,1.019940615E0,7.667799950E0
7.320972390E-1,-1.042672515E0,9.212366939E-1,7.371688366E0
7.344050520E-1,-1.088734269E0,8.620143533E-1,7.275975227E0
7.367128120E-1,-1.098305583E0,8.799605370E-1,7.204190731E0
7.390206250E-1,-1.192223907E0,8.703892231E-1,6.955337048E0
7.413283850E-1,-1.249053478E0,9.002995491E-1,6.748956203E0
7.436361980E-1,-1.330409408E0,9.583254457E-1,6.522834301E0
7.459439580E-1,-1.389033556E0,1.054636598E0,6.310471535E0
7.482517710E-1,-1.485344648E0,1.163509965E0,5.988038540E0
7.505595310E-1,-1.520040631E0,1.256830096E0,5.843272686E0
7.528672910E-1,-1.591825247E0,1.360917926E0,5.459224701E0
7.551622390E-1,-1.630110383E0,1.442273855E0,5.113461971E0
7.574828640E-1,-1.645663738E0,1.512263894E0,5.031507969E0
7.597906770E-1,-1.672582984E0,1.527219057E0,4.706083775E0
7.620855730E-1,-1.600200176E0,1.593021631E0,4.457828522E0
7.644062500E-1,-1.600200176E0,1.624726534E0,4.299304008E0
7.667140100E-1,-1.536192179E0,1.624128342E0,4.084548473E0
7.690089060E-1,-1.414158225E0,1.568495274E0,3.952344894E0
7.713295830E-1,-1.257428288E0,1.494317770E0,3.796811342E0
7.736373430E-1,-1.043868899E0,1.403390527E0,3.747160196E0
7.759451560E-1,-8.446664214E-1,1.294517040E0,3.807579041E0
7.782529160E-1,-5.353940725E-1,1.164706469E0,3.988237143E0
7.805607290E-1,-3.050848842E-1,1.027119160E0,4.465605259E0
7.828684890E-1,-5.443671346E-2,8.518448472E-1,4.933402061E0
7.851762500E-1,2.554338276E-1,6.023930907E-1,5.426921844E0
7.874840620E-1,5.808576941E-1,3.236292601E-1,5.863013744E0
7.897789580E-1,8.566305041E-1,5.443671346E-2,6.446264267E0
7.920996350E-1,1.056431174E0,-2.673979402E-1,7.107281685E0
7.944073960E-1,1.248455167E0,-4.923232496E-1,7.928617954E0
7.967023430E-1,1.381256819E0,-6.843472719E-1,8.916853905E0
7.990229680E-1,1.265803218E0,-7.357929349E-1,9.747760773E0
8.013307290E-1,1.164706469E0,-7.214360237E-1,1.045005512E1
8.036256770E-1,9.661021233E-1,-5.862415433E-1,1.105902767E1
8.059463020E-1,6.586244106E-1,-3.122633696E-1,1.157408333E1
8.082541140E-1,3.385843933E-1,1.435693540E-2,1.162014484E1
8.105490100E-1,1.046859920E-1,3.158525825E-1,1.178166008E1
8.128696870E-1,-1.184447184E-1,6.059823632E-1,1.181515980E1
8.151774480E-1,-2.901297510E-1,8.105686903E-1,1.171107197E1
8.174723960E-1,-4.061816335E-1,8.554341197E-1,1.168056393E1
8.197930210E-1,-4.432703853E-1,8.201399446E-1,1.159920788E1
8.221007810E-1,-3.954139352E-1,6.717849374E-1,1.140060329E1
8.244085930E-1,-3.008974493E-1,4.091726840E-1,1.108953667E1
8.267163540E-1,-1.872383654E-1,1.657029688E-1,1.074377346E1
8.290241660E-1,-2.003988922E-1,-6.041877344E-2,1.060738277E1
8.313319270E-1,-1.375873089E-1,-2.973082066E-1,1.055832958E1
8.336396870E-1,-4.905286431E-2,-4.043870270E-1,1.065105152E1
8.359475000E-1,4.546362907E-2,-5.952146053E-1,1.083051395E1
8.382552600E-1,2.027917206E-1,-7.304090858E-1,1.079043388E1
8.405630730E-1,4.193421602E-1,-8.847461939E-1,1.055533886E1
8.428708330E-1,5.473581553E-1,-1.106082320E0,1.009053326E1
8.451786460E-1,5.330012441E-1,-1.345962763E0,9.471389771E0
8.474864060E-1,3.433700502E-1,-1.470987678E0,8.792427063E0
8.497941660E-1,-4.187439755E-2,-1.476371527E0,8.200801849E0
8.520891140E-1,-5.940182209E-1,-1.304686546E0,7.605587006E0
8.544097390E-1,-1.211964726E0,-1.028913736E0,7.019345284E0
8.567175520E-1,-1.846660852E0,-6.388836503E-1,6.579065800E0
8.590124480E-1,-2.400001049E0,-2.380858511E-1,6.038886070E0
8.613331250E-1,-2.937189817E0,1.345962733E-1,5.404190063E0
8.636408850E-1,-3.391826153E0,4.085744619E-1,4.837090969E0
8.659358330E-1,-3.777668715E0,6.005984545E-1,4.463810444E0
8.682564580E-1,-4.123431683E0,6.580262184E-1,4.311866283E0
8.705642180E-1,-4.347758770E0,6.137589812E-1,4.204787731E0
8.728591660E-1,-4.560719967E0,4.977070987E-1,4.065405846E0
8.751797910E-1,-4.720440865E0,3.517449200E-1,4.109074593E0
8.774876040E-1,-4.871188641E0,2.111666054E-1,4.147359848E0
8.797825000E-1,-4.978865623E0,8.075776696E-2,4.210171223E0
8.821031250E-1,-5.073980331E0,2.991028363E-3,4.334598064E0
8.844109370E-1,-5.154737949E0,-5.563312769E-2,4.372883320E0
8.867058330E-1,-5.212165833E0,-8.494520187E-2,4.411168575E0
8.890265100E-1,-5.221737385E0,-6.640082598E-2,4.415356159E0
8.913342710E-1,-5.163711071E0,-3.768695518E-2,4.267599106E0
8.936420830E-1,-5.047659397E0,-1.854437590E-2,4.048057556E0
8.959498430E-1,-4.896911621E0,-8.973085321E-3,3.676572084E0
8.982576560E-1,-4.691128731E0,-4.247260094E-2,3.210569859E0
9.005525520E-1,-4.437489510E0,-1.214357466E-1,2.854637384E0
9.028731770E-1,-4.101896286E0,-2.488535494E-1,2.677568436E0
9.051809890E-1,-3.695116282E0,-4.241278172E-1,2.754737139E0
9.074887500E-1,-3.192623615E0,-6.197410822E-1,3.028715372E0
9.097965620E-1,-2.646461725E0,-8.883354068E-1,3.428914785E0
9.121043230E-1,-2.057229280E0,-1.165902853E0,3.910470486E0
9.143992710E-1,-1.420738459E0,-1.417747378E0,4.416552544E0
9.167198960E-1,-7.758727670E-1,-1.625923038E0,4.950151920E0
9.190276560E-1,-1.465603858E-1,-1.792224169E0,5.474180222E0
9.213226040E-1,2.398804724E-1,-1.997408748E0,5.928816319E0
9.236432290E-1,-6.640082598E-2,-2.513660192E0,6.008377552E0
9.259510410E-1,5.383851007E-2,-2.694916487E0,6.618547440E0
9.282459370E-1,3.421736360E-1,-2.727817774E0,7.457829952E0
9.305665620E-1,6.777670383E-1,-2.726621389E0,8.221140862E0
9.328743750E-1,1.015154958E0,-2.746362209E0,8.817551613E0
9.351692710E-1,1.455434322E0,-2.783450842E0,9.285347939E0
