"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.249922344E1,-9.364563823E-1,6.101496220E-1,-1.912880838E-1
1.250319375E1,-8.441634178E-1,3.408104479E-1,-3.165503740E-1
1.250716406E1,-7.428470254E-1,4.989896342E-2,-4.542742968E-1
1.251113438E1,-6.528753042E-1,-2.534916103E-1,-6.071825624E-1
1.251510625E1,-5.947732925E-1,-5.233369470E-1,-7.539298534E-1
1.251907656E1,-5.332329869E-1,-7.915940881E-1,-8.891230822E-1
1.252304688E1,-4.427376688E-1,-1.118057966E0,-9.935461283E-1
1.252701875E1,-3.774274588E-1,-1.370066047E0,-1.039884567E0
1.253098750E1,-3.382797241E-1,-1.559259653E0,-1.057477593E0
1.253495781E1,-3.172310293E-1,-1.709794283E0,-1.062364459E0
1.253892969E1,-3.153635561E-1,-1.799172640E0,-1.064092278E0
1.254290000E1,-3.321885169E-1,-1.846366405E0,-1.067391038E0
1.254687031E1,-3.594505489E-1,-1.887224555E0,-1.069014192E0
1.255084063E1,-3.963817358E-1,-1.932533264E0,-1.065663099E0
1.255481250E1,-4.422838986E-1,-1.980302930E0,-1.057878971E0
1.255878125E1,-4.966858029E-1,-2.032942057E0,-1.050566077E0
1.256275312E1,-5.664291382E-1,-2.079821587E0,-1.045958400E0
1.256672344E1,-6.461907029E-1,-2.109666824E0,-1.041752100E0
1.257069375E1,-7.285353541E-1,-2.117293835E0,-1.033863187E0
1.257466406E1,-8.122064471E-1,-2.102266550E0,-1.021139741E0
1.257863438E1,-8.910604119E-1,-2.071688414E0,-1.001400113E0
1.258260469E1,-9.569465518E-1,-2.025035620E0,-9.748885632E-1
1.258657500E1,-1.003337383E0,-1.972239494E0,-9.420938492E-1
1.259054531E1,-1.033496737E0,-1.909983635E0,-9.013054967E-1
1.259451563E1,-1.047372103E0,-1.840763807E0,-8.530645967E-1
1.259848750E1,-1.048436761E0,-1.779206038E0,-8.025373220E-1
1.260245781E1,-1.037563324E0,-1.724018812E0,-7.469136715E-1
1.260642656E1,-1.022378922E0,-1.681310534E0,-6.934018731E-1
1.261039844E1,-1.008939981E0,-1.647904992E0,-6.457369328E-1
1.261436875E1,-9.990962744E-1,-1.627292633E0,-6.092246175E-1
1.261833906E1,-9.990962744E-1,-1.623732209E0,-5.804441571E-1
1.262231094E1,-1.011121631E0,-1.627781272E0,-5.568298697E-1
1.262628125E1,-1.035643458E0,-1.627344966E0,-5.323254466E-1
1.263025156E1,-1.066274047E0,-1.612352610E0,-5.074021220E-1
1.263422188E1,-1.103763700E0,-1.575927615E0,-4.860043824E-1
1.263819219E1,-1.142893910E0,-1.522921920E0,-4.658283889E-1
1.264216250E1,-1.182617664E0,-1.450543165E0,-4.420569837E-1
1.264613438E1,-1.214801550E0,-1.370537281E0,-4.174827635E-1
1.265010313E1,-1.233895421E0,-1.286150575E0,-3.925769031E-1
1.265407344E1,-1.237962008E0,-1.209198952E0,-3.648610711E-1
1.265804531E1,-1.226983905E0,-1.144429803E0,-3.371452391E-1
1.266201562E1,-1.202741265E0,-1.084634900E0,-3.118554354E-1
1.266598594E1,-1.167974353E0,-1.035783052E0,-2.924648225E-1
1.266995625E1,-1.126679897E0,-9.954834580E-1,-2.758143842E-1
1.267392656E1,-1.083099008E0,-9.571560025E-1,-2.576455176E-1
1.267789844E1,-1.040722370E0,-9.167690873E-1,-2.420597076E-1
1.268186875E1,-1.002115726E0,-8.660148978E-1,-2.309070528E-1
1.268583906E1,-9.660223126E-1,-8.093091846E-1,-2.253045589E-1
1.268980938E1,-9.355313778E-1,-7.452905178E-1,-2.197893113E-1
1.269377969E1,-9.114633203E-1,-6.834360361E-1,-2.168222517E-1
1.269775000E1,-8.905891776E-1,-6.243740916E-1,-2.156005204E-1
1.270172031E1,-8.753699064E-1,-5.758714080E-1,-2.146929502E-1
1.270569062E1,-8.641822934E-1,-5.453106761E-1,-2.149023861E-1
1.270966094E1,-8.562934399E-1,-5.304055810E-1,-2.176600099E-1
1.271363125E1,-8.504640460E-1,-5.263913274E-1,-2.313084900E-1
1.271760312E1,-8.504640460E-1,-5.272988677E-1,-2.500882149E-1
1.272157344E1,-8.539198041E-1,-5.266531110E-1,-2.667386830E-1
1.272554375E1,-8.615992069E-1,-5.142961740E-1,-2.832669318E-1
1.272951406E1,-8.684059978E-1,-4.904375076E-1,-3.051708043E-1
1.273348438E1,-8.754746318E-1,-4.628438652E-1,-3.321186900E-1
1.273745625E1,-8.801521063E-1,-4.326147735E-1,-3.630808294E-1
1.274142656E1,-8.855975270E-1,-3.971845806E-1,-3.979350626E-1
1.274539531E1,-8.811643720E-1,-3.749839962E-1,-4.445004463E-1
1.274936719E1,-8.637459874E-1,-3.645294607E-1,-5.015203357E-1
1.275334219E1,-8.406727314E-1,-3.633077443E-1,-5.567425489E-1
1.275730781E1,-8.218755126E-1,-3.685611784E-1,-5.986828208E-1
1.276127969E1,-8.061152101E-1,-3.908315897E-1,-6.391046643E-1
1.276525000E1,-7.938804626E-1,-4.290542901E-1,-6.815859675E-1
1.276921875E1,-7.836179137E-1,-4.728446007E-1,-7.204893827E-1
1.277319063E1,-7.789928317E-1,-5.404062867E-1,-7.488509417E-1
1.277716094E1,-7.821344137E-1,-6.202201843E-1,-7.707024813E-1
1.278113125E1,-7.921525836E-1,-7.042577863E-1,-7.875274420E-1
1.278510156E1,-8.063595891E-1,-7.865151763E-1,-7.968998551E-1
1.278907188E1,-8.190830350E-1,-8.748113513E-1,-7.964810133E-1
1.279304219E1,-8.323475122E-1,-9.736842513E-1,-7.865849733E-1
1.279701406E1,-8.410741687E-1,-1.068263650E0,-7.688000798E-1
1.280098438E1,-8.429067731E-1,-1.164588451E0,-7.403861284E-1
1.280495469E1,-8.356985450E-1,-1.257754087E0,-7.042054534E-1
1.280892500E1,-8.202698231E-1,-1.356085896E0,-6.582159996E-1
1.281289531E1,-7.998495102E-1,-1.442846179E0,-6.064844728E-1
1.281686562E1,-7.791498899E-1,-1.515783548E0,-5.454154015E-1
1.282083750E1,-7.572110891E-1,-1.567305684E0,-4.741186798E-1
1.282480625E1,-7.367209196E-1,-1.589628458E0,-4.004134238E-1
1.282877813E1,-7.175397873E-1,-1.579348445E0,-3.239854574E-1
1.283274844E1,-6.992835999E-1,-1.528210282E0,-2.489712238E-1
1.283671875E1,-6.784443855E-1,-1.442025900E0,-1.741838604E-1
1.284068906E1,-6.505714655E-1,-1.331145167E0,-9.431759268E-2
1.284465938E1,-6.145479083E-1,-1.206511259E0,-1.610938832E-2
1.284862969E1,-5.732533932E-1,-1.071632147E0,6.009168550E-2
1.285260000E1,-5.146277547E-1,-9.417796731E-1,1.290496439E-1
1.285657188E1,-4.493524730E-1,-8.309861422E-1,1.821076572E-1
1.286054219E1,-3.652101457E-1,-7.304552197E-1,2.237861156E-1
1.286451250E1,-2.717652023E-1,-6.437298059E-1,2.504547536E-1
1.286848281E1,-1.696983576E-1,-5.636017323E-1,2.646442652E-1
1.287245313E1,-6.167993695E-2,-4.758989215E-1,2.659358084E-1
1.287642344E1,5.349434167E-2,-3.827332556E-1,2.587276101E-1
1.288039375E1,1.694540232E-1,-2.892010510E-1,2.511354387E-1
1.288436563E1,2.939658165E-1,-2.092300653E-1,2.420771718E-1
1.288833594E1,4.171685874E-1,-1.385791451E-1,2.412045002E-1
1.289230625E1,5.490980148E-1,-7.679449022E-2,2.397907823E-1
1.289627656E1,6.848322749E-1,-2.982767671E-2,2.324953079E-1
1.290024688E1,8.234637976E-1,1.054178830E-2,2.202081978E-1
1.290421719E1,9.541366100E-1,4.485496134E-2,2.004510611E-1
1.290818750E1,1.078718185E0,7.698646933E-2,1.769240201E-1
1.291215938E1,1.195760012E0,1.192059889E-1,1.600990444E-1
1.291612969E1,1.304406762E0,1.738522500E-1,1.484926194E-1
1.292010000E1,1.409667492E0,2.505943775E-1,1.410924196E-1
1.292407031E1,1.514928341E0,3.365518451E-1,1.348092258E-1
1.292804063E1,1.610258222E0,4.304505587E-1,1.334653348E-1
1.293201094E1,1.700613856E0,5.333551764E-1,1.418254524E-1
1.293598281E1,1.774162054E0,6.411990523E-1,1.622283608E-1
1.293995312E1,1.830955148E0,7.451857924E-1,1.997529268E-1
1.294392344E1,1.869265079E0,8.329584002E-1,2.597922683E-1
1.294789375E1,1.892338276E0,9.053895473E-1,3.460813463E-1
1.295186406E1,1.907679796E0,9.679072499E-1,4.599117041E-1
1.295583438E1,1.915743232E0,1.030704141E0,6.037093997E-1
1.295980625E1,1.915446520E0,1.105613708E0,7.646113038E-1
1.296377500E1,1.908273220E0,1.195480704E0,9.503841400E-1
1.296774531E1,1.898289919E0,1.309485674E0,1.159684062E0
1.297171563E1,1.881534696E0,1.424747229E0,1.374429345E0
1.297568750E1,1.853382587E0,1.529344797E0,1.593817234E0
1.297965781E1,1.811878681E0,1.610362887E0,1.808894157E0
1.298362813E1,1.761473536E0,1.665637493E0,1.996534467E0
1.298759844E1,1.696826577E0,1.712551951E0,2.167279959E0
1.299156875E1,1.617379189E0,1.765714645E0,2.312334299E0
1.299554062E1,1.538071394E0,1.806258678E0,2.424384594E0
1.299950938E1,1.466652513E0,1.828721046E0,2.496204853E0
1.300348125E1,1.417748451E0,1.829768300E0,2.526992321E0
1.300745156E1,1.402913094E0,1.802052498E0,2.511232138E0
1.301142188E1,1.409423232E0,1.747388721E0,2.447370529E0
1.301539219E1,1.428010941E0,1.678029299E0,2.336158037E0
1.301936250E1,1.456930995E0,1.585474491E0,2.167053223E0
1.302333281E1,1.487805963E0,1.466355801E0,1.954838514E0
1.302730469E1,1.517092586E0,1.313953638E0,1.708991528E0
1.303127344E1,1.545209765E0,1.103868365E0,1.445464253E0
1.303524531E1,1.566677332E0,8.538499475E-1,1.190052748E0
1.303921562E1,1.581617355E0,5.716825724E-1,9.951692820E-1
1.304318594E1,1.594079018E0,3.058165908E-1,8.522093892E-1
1.304715625E1,1.610572338E0,7.813838869E-2,7.460409999E-1
1.305112656E1,1.631743193E0,-9.681341052E-2,6.607292891E-1
1.305509844E1,1.654572129E0,-2.077814490E-1,5.940751433E-1
1.305906719E1,1.680839300E0,-2.740166783E-1,5.280842781E-1
1.306303906E1,1.712813735E0,-3.000220954E-1,4.684289098E-1
1.306700938E1,1.743915558E0,-2.881363928E-1,4.123689532E-1
1.307097969E1,1.772032738E0,-2.355147302E-1,3.506715596E-1
1.307495156E1,1.792627692E0,-1.445830762E-1,2.808234692E-1
1.307892031E1,1.796938658E0,-1.223475765E-2,2.129476219E-1
1.308289063E1,1.774738073E0,1.722465456E-1,1.425410360E-1
1.308686250E1,1.736288428E0,3.957010508E-1,6.670648605E-2
1.309083281E1,1.684696555E0,6.300987601E-1,-1.685987972E-2
1.309480312E1,1.629544139E0,8.672540784E-1,-1.205673441E-1
1.309877344E1,1.568509936E0,1.080655456E0,-2.357939780E-1
1.310274375E1,1.502780795E0,1.268121362E0,-3.358886242E-1
1.310671406E1,1.425567508E0,1.463493466E0,-4.206941724E-1
1.311068438E1,1.332890511E0,1.694103837E0,-4.950102866E-1
1.311465469E1,1.234663367E0,1.940160394E0,-5.625720024E-1
1.311862500E1,1.134376764E0,2.187246561E0,-6.271142364E-1
1.312259688E1,1.054283619E0,2.371780157E0,-6.918659806E-1
1.312656719E1,9.909979701E-1,2.495070219E0,-7.489207983E-1
1.313053750E1,9.398598075E-1,2.572056770E0,-7.845953107E-1
1.313450781E1,8.977798820E-1,2.630961657E0,-7.943516970E-1
1.313847812E1,8.639379740E-1,2.643353462E0,-7.798654437E-1
1.314245000E1,8.407949209E-1,2.614799976E0,-7.493047714E-1
1.314645469E1,8.261864781E-1,2.560973883E0,-7.047464848E-1
1.315038906E1,8.205839992E-1,2.486273766E0,-6.532069445E-1
1.315436094E1,8.231845498E-1,2.388238668E0,-5.987002850E-1
1.315833125E1,8.334994316E-1,2.252347469E0,-5.457819104E-1
1.316230156E1,8.542339206E-1,2.091777086E0,-4.999146461E-1
1.316627344E1,8.820719719E-1,1.897469640E0,-4.635769129E-1
1.317024375E1,9.153902531E-1,1.686947942E0,-4.399451315E-1
1.317421406E1,9.480279684E-1,1.460072637E0,-4.195073247E-1
1.317818438E1,9.693209529E-1,1.230422258E0,-3.585429788E-1
1.318215469E1,9.983108640E-1,9.937031865E-1,-2.703340352E-1
1.318612500E1,1.047441840E0,7.440338731E-1,-1.876927018E-1
1.319009531E1,1.114287972E0,5.062851310E-1,-1.325577497E-1
1.319406562E1,1.175706148E0,3.059387505E-1,-1.124690175E-1
1.319803594E1,1.224837184E0,1.599245220E-1,-1.273915768E-1
1.320200625E1,1.260529160E0,5.138249323E-2,-1.746550947E-1
1.320597813E1,1.294056892E0,-2.775073424E-2,-2.363699377E-1
1.320994688E1,1.320568442E0,-7.609635592E-2,-2.919063270E-1
1.321391875E1,1.335316539E0,-8.208283782E-2,-3.426779509E-1
1.321788906E1,1.340360522E0,-5.262167752E-2,-3.899240196E-1
1.322185938E1,1.336259007E0,-4.747295752E-3,-4.267853498E-1
1.322583125E1,1.324635029E0,5.621705577E-2,-4.534016252E-1
1.322980000E1,1.303115129E0,1.250877529E-1,-4.737521708E-1
1.323377188E1,1.271908641E0,2.104692608E-1,-4.879242480E-1
1.323774219E1,1.222236633E0,3.037745655E-1,-4.943296015E-1
1.324171250E1,1.161830783E0,3.895924091E-1,-4.949579239E-1
1.324568281E1,1.089818478E0,4.688303471E-1,-4.884827435E-1
1.324965312E1,1.002534628E0,5.322555900E-1,-4.800353646E-1
1.325362500E1,9.126501083E-1,5.737944245E-1,-4.705931246E-1
1.325759375E1,8.076336384E-1,5.981592536E-1,-4.612032473E-1
1.326156563E1,6.959500313E-1,6.076712608E-1,-4.482354522E-1
1.326553594E1,5.745275021E-1,6.096958518E-1,-4.316024780E-1
1.326950625E1,4.446051717E-1,6.049660444E-1,-4.117580652E-1
1.327347656E1,3.059387505E-1,5.900260210E-1,-3.876201808E-1
1.327744688E1,1.728399545E-1,5.661150217E-1,-3.626619577E-1
1.328141719E1,4.221951589E-2,5.342801809E-1,-3.371801674E-1
1.328538906E1,-7.984881103E-2,5.088158250E-1,-3.102148175E-1
1.328935781E1,-1.853016019E-1,4.932824075E-1,-2.873684466E-1
1.329332969E1,-2.737897933E-1,4.830722213E-1,-2.777866125E-1
1.329730000E1,-3.414038420E-1,4.704883993E-1,-2.894279361E-1
1.330127031E1,-3.856828511E-1,4.578522146E-1,-3.060434759E-1
1.330524063E1,-4.067140818E-1,4.477816820E-1,-3.207566142E-1
1.330921094E1,-4.067838788E-1,4.394564629E-1,-3.388905823E-1
1.331318125E1,-3.851243556E-1,4.297524095E-1,-3.627317846E-1
1.331715312E1,-3.432015479E-1,4.156501591E-1,-3.886673748E-1
1.332112344E1,-2.876826227E-1,3.941826224E-1,-4.169766009E-1
1.332509375E1,-2.200860232E-1,3.750363588E-1,-4.460188746E-1
1.332906406E1,-1.493303776E-1,3.607071936E-1,-4.730191231E-1
1.333303438E1,-7.499679923E-2,3.504970074E-1,-4.964589179E-1
1.333700469E1,6.457717973E-4,3.454355597E-1,-5.197415948E-1
1.334097656E1,7.049384713E-2,3.418576419E-1,-5.399525166E-1
1.334494688E1,1.358389705E-1,3.401821256E-1,-5.578770638E-1
1.334891562E1,1.948834658E-1,3.356791735E-1,-5.703735948E-1
1.335288750E1,2.387261391E-1,3.304431736E-1,-5.767964125E-1
1.335685781E1,2.721317410E-1,3.265161812E-1,-5.771279931E-1
1.336083125E1,2.886774540E-1,3.212802112E-1,-5.728344917E-1
1.336479844E1,2.896897495E-1,3.135833144E-1,-5.652423501E-1
1.336876875E1,2.774550021E-1,3.022561073E-1,-5.560444593E-1
1.337273906E1,2.533170879E-1,2.905624211E-1,-5.453456044E-1
1.337671094E1,2.182883322E-1,2.783276439E-1,-5.320287347E-1
1.338068125E1,1.769414842E-1,2.751162350E-1,-5.175774097E-1
1.338465156E1,1.301666498E-1,2.848377228E-1,-5.049237609E-1
1.338862188E1,7.990117371E-2,3.060260415E-1,-4.901757240E-1
1.339259219E1,3.262020275E-2,3.393967152E-1,-4.745899141E-1
1.339656250E1,-1.537635084E-2,3.804643154E-1,-4.595451951E-1
1.340053438E1,-5.681046844E-2,4.280594587E-1,-4.459839761E-1
1.340450469E1,-8.656833321E-2,4.796164632E-1,-4.329638183E-1
1.340847344E1,-1.054702476E-1,5.249775648E-1,-4.220380783E-1
1.341244531E1,-1.117534339E-1,5.655564666E-1,-4.121246040E-1
1.341641562E1,-1.060287505E-1,6.005154252E-1,-4.054574370E-1
1.342038594E1,-8.916886896E-2,6.311459541E-1,-4.040262699E-1
1.342435781E1,-6.475171447E-2,6.618637443E-1,-4.059112370E-1
1.342832656E1,-3.640756756E-2,6.938207150E-1,-4.121246040E-1
1.343229688E1,-1.185078546E-2,7.293905616E-1,-4.224743843E-1
1.343626875E1,5.393067375E-3,7.641051412E-1,-4.316548407E-1
1.344023906E1,9.581857361E-3,7.948403955E-1,-4.393168390E-1
1.344420938E1,-7.330382941E-4,8.264831901E-1,-4.471707940E-1
1.344817969E1,-2.586578019E-2,8.565552235E-1,-4.573635161E-1
1.345215000E1,-5.726425350E-2,8.794539571E-1,-4.679925740E-1
1.345612031E1,-9.690067917E-2,8.995776176E-1,-4.778362513E-1
1.346009219E1,-1.378111988E-1,9.132609963E-1,-4.838750660E-1
1.346406250E1,-1.767843962E-1,9.148841500E-1,-4.789881706E-1
1.346803281E1,-2.119353265E-1,9.016022086E-1,-4.664217830E-1
1.347200312E1,-2.376614809E-1,8.766090870E-1,-4.414635897E-1
1.347597344E1,-2.524967790E-1,8.374438882E-1,-4.077263772E-1
1.347994531E1,-2.572615445E-1,7.912101150E-1,-3.659431934E-1
1.348391563E1,-2.560921609E-1,7.422885299E-1,-3.096039593E-1
1.348788438E1,-2.517288327E-1,7.085862160E-1,-2.393893600E-1
1.349185625E1,-2.504198253E-1,7.026520967E-1,-1.501506716E-1
1.349582656E1,-2.583611012E-1,7.367558479E-1,-3.855432197E-2
1.349979688E1,-2.787814438E-1,7.928158045E-1,8.419468254E-2
1.350376719E1,-3.173881173E-1,8.524537086E-1,2.102598101E-1
1.350773750E1,-3.802548945E-1,8.821941018E-1,3.440218568E-1
1.351170781E1,-4.627391398E-1,8.580561876E-1,4.743281305E-1
1.351567969E1,-5.634446144E-1,7.774220109E-1,5.768313408E-1
1.351965000E1,-6.571862698E-1,6.485468745E-1,6.206216216E-1
1.352362031E1,-7.245385051E-1,4.952720702E-1,5.853659511E-1
1.352759062E1,-7.470881939E-1,3.503748477E-1,5.044873953E-1
1.353156094E1,-7.228455544E-1,2.262819409E-1,4.097335041E-1
1.353553125E1,-6.606769562E-1,1.323832273E-1,3.201457560E-1
1.353950156E1,-5.792573094E-1,7.058111578E-2,2.397384197E-1
1.354347344E1,-4.996004999E-1,2.916445211E-2,1.691223979E-1
1.354744219E1,-4.335223436E-1,5.131267942E-3,1.019097716E-1
1.355141406E1,-3.899240196E-1,-8.482299745E-3,3.427826613E-2
1.355538438E1,-3.761533499E-1,-1.654572040E-2,-3.691371530E-2
1.355935469E1,-3.874630928E-1,-2.136282995E-2,-1.151219159E-1
1.356332500E1,-4.242895544E-1,-1.434660610E-2,-1.933126599E-1
1.356729531E1,-4.789008796E-1,9.721484035E-3,-2.549577057E-1
1.357126562E1,-5.473527312E-1,6.042329967E-2,-2.960253060E-1
1.357523750E1,-6.244962811E-1,1.374621242E-1,-3.247708678E-1
1.357920781E1,-7.009067535E-1,2.254441828E-1,-3.459766209E-1
1.358317813E1,-7.771602273E-1,3.149446547E-1,-3.563264310E-1
1.358714844E1,-8.534659743E-1,3.924896419E-1,-3.588745892E-1
1.359111875E1,-9.368752837E-1,4.575555027E-1,-3.492927551E-1
1.359508906E1,-1.026044130E0,5.172457695E-1,-3.322059810E-1
1.359906094E1,-1.118005514E0,5.647885203E-1,-2.986781895E-1
1.360303125E1,-1.196719885E0,5.774596334E-1,-2.633003592E-1
1.360700000E1,-1.276882887E0,5.637587905E-1,-2.167698890E-1
1.361097188E1,-1.347621083E0,5.266181827E-1,-1.442689151E-1
1.361494219E1,-1.396926641E0,4.660552740E-1,-4.213224724E-2
1.361891250E1,-1.426928878E0,3.941127956E-1,8.534660190E-2
1.362288438E1,-1.444696307E0,3.193079829E-1,2.164382786E-1
1.362685312E1,-1.449181795E0,2.663721442E-1,3.387334943E-1
1.363082344E1,-1.440559864E0,2.600715160E-1,4.499284327E-1
1.363479531E1,-1.419354081E0,2.935120165E-1,5.280144811E-1
1.363876563E1,-1.389875531E0,3.559948206E-1,5.780181289E-1
1.364273594E1,-1.356452465E0,4.412366748E-1,5.955936313E-1
1.364670625E1,-1.321685433E0,5.349783301E-1,5.651201606E-1
1.365067656E1,-1.289885521E0,6.166422963E-1,4.943994284E-1
1.365464844E1,-1.253320932E0,6.748315692E-1,3.856130540E-1
1.365861875E1,-1.209007025E0,6.894399524E-1,2.419549972E-1
1.366258750E1,-1.148828030E0,6.408848763E-1,8.107054234E-2
1.366655938E1,-1.073848724E0,5.238780379E-1,-9.880308807E-2
1.367052969E1,-9.824807644E-1,3.429920971E-1,-2.858325839E-1
1.367450000E1,-8.897165060E-1,1.388060302E-1,-4.524766207E-1
1.367847031E1,-7.902501822E-1,-7.689920813E-2,-5.912652016E-1
1.368244063E1,-6.834883690E-1,-2.926917076E-1,-6.929131746E-1
1.368641094E1,-5.836904645E-1,-4.772253633E-1,-7.526906729E-1
1.369038281E1,-4.899139106E-1,-6.397678852E-1,-7.842113376E-1
1.369435313E1,-4.031535983E-1,-7.975282073E-1,-7.919780612E-1
1.369832344E1,-3.269525170E-1,-9.463698864E-1,-7.846651077E-1
1.370229375E1,-2.626371384E-1,-1.064912677E0,-7.552388906E-1
1.370626406E1,-2.139773667E-1,-1.172773957E0,-7.004355192E-1
1.371023438E1,-1.759990007E-1,-1.270721912E0,-5.970945954E-1
1.371420469E1,-1.537460536E-1,-1.344601631E0,-4.391597509E-1
1.371817656E1,-1.446354389E-1,-1.376104832E0,-3.076491952E-1
1.372214688E1,-1.502379477E-1,-1.334199548E0,-2.498962432E-1
1.372611719E1,-1.424363256E-1,-1.301422238E0,-2.790606916E-1
1.373010938E1,-1.186474785E-1,-1.282345772E0,-3.556981087E-1
1.373405781E1,-1.225221157E-1,-1.247910380E0,-4.473453462E-1
1.373802813E1,-1.623505205E-1,-1.238363504E0,-5.459215641E-1
1.374199844E1,-2.412394136E-1,-1.226408005E0,-6.312332153E-1
1.374596875E1,-3.519805372E-1,-1.213789225E0,-7.055842280E-1
1.374994062E1,-4.796164632E-1,-1.209740043E0,-7.609286308E-1
1.375391094E1,-6.023305655E-1,-1.218170047E0,-7.983834147E-1
1.375788125E1,-7.167019844E-1,-1.236042142E0,-8.281762004E-1
1.376185156E1,-8.143880963E-1,-1.256200671E0,-8.558047414E-1
1.376582188E1,-8.860862255E-1,-1.271699190E0,-8.830144405E-1
1.376979219E1,-9.344492555E-1,-1.285068512E0,-9.154077172E-1
1.377376406E1,-9.563880563E-1,-1.294877172E0,-9.482548237E-1
1.377773438E1,-9.539620876E-1,-1.301788688E0,-9.805957675E-1
1.378170469E1,-9.303128719E-1,-1.320428848E0,-1.010999441E0
1.378567500E1,-8.946208358E-1,-1.365475774E0,-1.038051963E0
1.378964531E1,-8.494866490E-1,-1.441362739E0,-1.060915828E0
1.379361563E1,-8.044571280E-1,-1.523620129E0,-1.079503536E0
1.379758594E1,-7.613824010E-1,-1.606366158E0,-1.098806977E0
1.380155781E1,-7.292334437E-1,-1.694452882E0,-1.116487145E0
1.380552812E1,-7.112042308E-1,-1.777932048E0,-1.131776214E0
1.380949844E1,-7.113089561E-1,-1.855581641E0,-1.143155694E0
1.381346875E1,-7.291113138E-1,-1.916022420E0,-1.146279931E0
1.381743906E1,-7.600908875E-1,-1.943092465E0,-1.141811848E0
1.382140938E1,-8.080700040E-1,-1.925918460E0,-1.131182790E0
1.382537969E1,-8.631874919E-1,-1.872493982E0,-1.111233711E0
1.382935156E1,-9.171530604E-1,-1.788578510E0,-1.075035572E0
1.383332188E1,-9.679421186E-1,-1.676249146E0,-1.023914814E0
1.383729531E1,-1.010877252E0,-1.557444572E0,-9.697398543E-1
1.384126250E1,-1.044335246E0,-1.446563840E0,-9.178512096E-1
1.384523281E1,-1.063149810E0,-1.358476996E0,-8.614421487E-1
1.384920312E1,-1.063830495E0,-1.305244446E0,-8.027641773E-1
1.385317344E1,-1.052416086E0,-1.275137544E0,-7.454475760E-1
1.385714531E1,-1.035748243E0,-1.252238870E0,-6.918310523E-1
1.386111406E1,-1.016636848E0,-1.237228990E0,-6.480407715E-1
1.386508594E1,-1.000509977E0,-1.232411861E0,-6.075665355E-1
1.386905625E1,-9.901252985E-1,-1.238538027E0,-5.807583332E-1
1.387302656E1,-9.887639284E-1,-1.251121759E0,-5.591685772E-1
1.387699688E1,-9.948900342E-1,-1.265416026E0,-5.423959494E-1
1.388096719E1,-1.010789990E0,-1.274404526E0,-5.312607884E-1
1.388493750E1,-1.034055233E0,-1.275102615E0,-5.179787874E-1
1.388890938E1,-1.059554458E0,-1.261139989E0,-5.065119863E-1
1.389287969E1,-1.084407926E0,-1.230718970E0,-4.987278283E-1
1.389684844E1,-1.104444385E0,-1.189040422E0,-4.905247986E-1
1.390082031E1,-1.119907975E0,-1.143696785E0,-4.880638719E-1
1.390479062E1,-1.123782635E0,-1.097689867E0,-4.922526479E-1
1.390876094E1,-1.116975784E0,-1.061753631E0,-4.999670088E-1
1.391273281E1,-1.099557400E0,-1.046045661E0,-5.093569160E-1
1.391670313E1,-1.072417498E0,-1.056395411E0,-5.182929635E-1
1.392067344E1,-1.034194827E0,-1.096119165E0,-5.221152306E-1
1.392464375E1,-9.923069477E-1,-1.158113241E0,-5.205618739E-1
1.392861406E1,-9.499129057E-1,-1.238729954E0,-5.133885741E-1
1.393258438E1,-9.076933861E-1,-1.326904058E0,-5.023232102E-1
1.393655469E1,-8.732056618E-1,-1.425427794E0,-4.828802347E-1
1.394052500E1,-8.455421925E-1,-1.525347948E0,-4.595975578E-1
1.394449531E1,-8.261341453E-1,-1.623522758E0,-4.288448393E-1
1.394846719E1,-8.138470054E-1,-1.715047836E0,-3.925245404E-1
1.395243750E1,-8.073543906E-1,-1.799259901E0,-3.471110761E-1
1.395640938E1,-8.020311594E-1,-1.873645902E0,-2.956238687E-1
1.396037812E1,-7.977899909E-1,-1.934557796E0,-2.382723540E-1
1.396434844E1,-7.924667597E-1,-1.984910607E0,-1.777094305E-1
1.396832031E1,-7.823612690E-1,-2.027845621E0,-1.203579083E-1
1.397229063E1,-7.636164427E-1,-2.055020571E0,-6.625270098E-2
1.397626094E1,-7.418696284E-1,-2.055037975E0,-1.424188633E-2
1.398023125E1,-7.154279351E-1,-2.021946430E0,3.167772666E-2
1.398420156E1,-6.815859675E-1,-1.947071910E0,7.241371274E-2
1.398817188E1,-6.350031495E-1,-1.831967354E0,1.062207371E-1
1.399214219E1,-5.742307901E-1,-1.690421224E0,1.339889318E-1
1.399611250E1,-4.968079627E-1,-1.523410678E0,1.543394625E-1
1.400008281E1,-3.964166343E-1,-1.338527918E0,1.650557816E-1
1.400405312E1,-2.778215110E-1,-1.153191447E0,1.696634591E-1
1.400802500E1,-1.455430090E-1,-9.601928592E-1,1.700997949E-1
1.401199531E1,-8.552113548E-3,-7.776663303E-1,1.672025472E-1
1.401596563E1,1.325228512E-1,-6.015451550E-1,1.617920250E-1
1.401993594E1,2.719571888E-1,-4.461934268E-1,1.554041207E-1
1.402390625E1,4.125085771E-1,-3.190810978E-1,1.427504718E-1
1.402787656E1,5.645791292E-1,-2.236464918E-1,1.250179410E-1
1.403184844E1,7.219205499E-1,-1.618792862E-1,9.630727023E-2
