"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.732296870E-1,-7.668992043E0,6.564891815E0,1.338224769E0
3.772000000E-1,-7.594752312E0,6.521422386E0,1.275525212E0
3.811703120E-1,-7.528519630E0,6.556052208E0,1.110296607E0
3.851406250E-1,-7.255005836E0,6.565590858E0,1.241834164E0
3.891109370E-1,-7.013066769E0,6.652394295E0,9.451446533E-1
3.930828120E-1,-7.070144653E0,6.722305775E0,1.247149348E0
3.970531250E-1,-7.286312580E0,6.833003998E0,1.384566903E0
4.010234370E-1,-7.510907650E0,6.969511509E0,1.363133907E0
4.049937500E-1,-7.762911797E0,7.059524059E0,1.538657665E0
4.089640620E-1,-8.150570869E0,7.158519745E0,1.599183083E0
4.129343750E-1,-8.620447159E0,7.081847668E0,1.683391929E0
4.169046870E-1,-9.033534050E0,6.988320351E0,2.084688902E0
4.208765620E-1,-9.000886917E0,7.074990749E0,2.817180395E0
4.248468750E-1,-6.423633575E0,6.925726414E0,4.690691471E0
4.288171870E-1,-3.426409245E0,6.838970184E0,3.931748629E0
4.327875000E-1,-4.406384945E0,7.239242077E0,2.313153028E0
4.367578120E-1,-5.267808437E0,7.420023918E0,1.744022727E0
4.407281250E-1,-5.964645863E0,7.509039879E0,1.376378655E0
4.447000000E-1,-6.829412460E0,7.510611057E0,9.991482496E-1
4.486687500E-1,-7.467716217E0,7.386265755E0,6.335728168E-1
4.526406250E-1,-7.744055271E0,7.119349957E0,5.795882940E-1
4.566109370E-1,-7.855596066E0,6.730464935E0,7.762385011E-1
4.605812500E-1,-7.894248009E0,6.381553173E0,1.148747563E0
4.645515620E-1,-7.881568432E0,6.110864639E0,1.533074379E0
4.685218750E-1,-7.883885860E0,6.033828735E0,1.868865967E0
4.724921870E-1,-7.895320892E0,6.108499050E0,2.104378939E0
4.764625000E-1,-7.954524517E0,6.233898163E0,2.207875252E0
4.804343750E-1,-7.963488102E0,6.276160240E0,2.151247740E0
4.844046870E-1,-7.891231537E0,6.274446487E0,2.060143471E0
4.883734370E-1,-7.768667698E0,6.283544064E0,1.945806026E0
4.923453120E-1,-7.628558636E0,6.354345322E0,1.878586411E0
4.963156250E-1,-7.614519119E0,6.470444679E0,1.795009613E0
5.002890620E-1,-7.701926708E0,6.605583668E0,1.681486249E0
5.042578120E-1,-7.727123260E0,6.674114704E0,1.543225884E0
5.082265620E-1,-7.492826462E0,6.634160519E0,1.410692334E0
5.121984370E-1,-7.066208363E0,6.474859715E0,1.334796190E0
5.161687500E-1,-6.516030788E0,6.262733936E0,1.379969954E0
5.201390620E-1,-6.196002483E0,6.109552860E0,1.664286256E0
5.241093750E-1,-5.983320713E0,5.915114880E0,1.995356441E0
5.280796870E-1,-5.657575130E0,5.578499317E0,2.475068331E0
5.320500000E-1,-5.176791191E0,5.014358521E0,3.130485773E0
5.360218750E-1,-5.188493729E0,4.899991989E0,3.162721157E0
5.399921870E-1,-5.647873878E0,5.107014179E0,2.981987715E0
5.439625000E-1,-6.447690487E0,5.397545815E0,2.945768356E0
5.479375000E-1,-7.514163494E0,5.699282169E0,2.960564375E0
5.519031250E-1,-8.399625778E0,6.041317940E0,3.012068510E0
5.558734370E-1,-9.282578468E0,6.460255146E0,3.000365734E0
5.598453120E-1,-1.006608582E1,6.792972565E0,3.012317657E0
5.638156250E-1,-1.057483482E1,6.960681438E0,3.322510242E0
5.677843750E-1,-1.076735783E1,7.012195110E0,3.666988134E0
5.717562500E-1,-1.086431217E1,6.877804279E0,3.664670467E0
5.757265620E-1,-1.086889076E1,6.926636219E0,3.583009005E0
5.796968750E-1,-1.067074585E1,7.095005989E0,3.449814796E0
5.836671870E-1,-1.008643627E1,7.318815708E0,3.253777504E0
5.876375000E-1,-9.236926079E0,7.404260159E0,2.918512583E0
5.916078120E-1,-8.446840286E0,7.367370605E0,2.592556715E0
5.955796870E-1,-7.214553356E0,7.171055794E0,2.712458134E0
5.995500000E-1,-6.472791672E0,7.117348671E0,1.948784471E0
6.035203120E-1,-6.097303867E0,7.074530602E0,1.272135139E0
6.074906250E-1,-6.182968140E0,7.073764801E0,1.172344804E0
6.114609370E-1,-7.309267998E0,7.335163593E0,1.643571496E0
6.154312500E-1,-7.394875050E0,7.615869522E0,1.280380726E0
6.194015620E-1,-7.297297001E0,7.770602226E0,1.042837620E0
6.233734370E-1,-7.264601707E0,7.857655048E0,1.052424073E0
6.273421870E-1,-7.076398373E0,8.473578453E0,1.324443579E0
6.313140620E-1,-7.642722607E0,9.196099281E0,1.999790549E0
6.352843750E-1,-7.821196079E0,9.037210464E0,2.030148983E0
6.392546870E-1,-7.081042767E0,8.361423492E0,1.451853514E0
6.432250000E-1,-6.264936447E0,7.754981995E0,9.226774573E-1
6.471953120E-1,-6.030313969E0,7.440920353E0,8.428930640E-1
6.511656250E-1,-6.060682297E0,7.211124897E0,1.120381117E0
6.551375000E-1,-6.316469193E0,6.869366646E0,1.349889278E0
6.591078120E-1,-6.949792862E0,6.348522663E0,8.303091526E-1
6.630781250E-1,-6.811820030E0,6.054323196E0,9.166823626E-1
6.670484370E-1,-5.855278969E0,5.853995800E0,1.799568295E0
6.710187500E-1,-5.292842865E0,5.667946815E0,1.426848412E0
6.749906250E-1,-4.804090500E0,5.447077274E0,8.996739388E-1
6.789609370E-1,-4.467724323E0,5.279617310E0,8.527858853E-1
6.829312500E-1,-4.285975456E0,5.270988464E0,1.020456672E0
6.869015620E-1,-4.087429047E0,5.439798832E0,1.262989283E0
6.908718750E-1,-3.823453903E0,5.784037113E0,1.530814171E0
6.948421870E-1,-3.527837276E0,6.208548069E0,1.531388879E0
6.988125000E-1,-3.378850698E0,6.638690472E0,1.260470629E0
7.027843750E-1,-3.268880129E0,7.159237862E0,9.085516334E-1
7.067531250E-1,-3.263660908E0,7.700126171E0,7.464354634E-1
7.107250000E-1,-3.345159531E0,8.130995750E0,7.653688192E-1
7.146953120E-1,-3.475375175E0,8.567641258E0,8.348006606E-1
7.186656250E-1,-3.654164791E0,8.919923782E0,9.982863069E-1
7.226359370E-1,-3.818023920E0,9.198972702E0,1.197886109E0
7.266062500E-1,-3.948373795E0,9.446112633E0,1.370201707E0
7.305765620E-1,-4.000002384E0,9.749227524E0,1.589194417E0
7.345468750E-1,-4.039257526E0,1.003186798E1,1.809269547E0
7.385218750E-1,-4.048700333E0,1.025873280E1,2.002041101E0
7.424890620E-1,-4.076520920E0,1.040349579E1,2.107127428E0
7.464593750E-1,-4.066580296E0,1.050378418E1,2.153498173E0
7.504296870E-1,-4.094946861E0,1.054002285E1,2.140684605E0
7.544000000E-1,-4.127488613E0,1.054408264E1,2.171138763E0
7.583703120E-1,-4.235496044E0,1.056260586E1,2.158803701E0
7.623421870E-1,-4.410607815E0,1.054742622E1,2.098948717E0
7.663109370E-1,-4.576478004E0,1.050952053E1,1.931268454E0
7.702828120E-1,-4.784859657E0,1.043528080E1,1.647402287E0
7.742531250E-1,-4.924556732E0,1.034863949E1,1.376675487E0
7.782234370E-1,-4.985264301E0,1.028162098E1,1.173465371E0
7.821937500E-1,-5.060288906E0,1.025221062E1,9.395231009E-1
7.861640620E-1,-5.119186401E0,1.024783516E1,7.532349825E-1
7.901343750E-1,-5.132143497E0,1.029319000E1,5.551387072E-1
7.941062500E-1,-5.075659752E0,1.033426571E1,3.468048871E-1
7.980765620E-1,-4.864624977E0,1.033742619E1,1.517157704E-1
8.020468750E-1,-4.517284393E0,1.031935406E1,4.676354676E-2
8.060171870E-1,-4.214685440E0,1.029131317E1,1.167412754E-2
8.099875000E-1,-3.871950865E0,1.029144764E1,-1.932599582E-2
8.139578120E-1,-3.585968256E0,1.031902790E1,-6.769844890E-2
8.179296870E-1,-3.399833441E0,1.041274738E1,-1.045021117E-1
8.219000000E-1,-3.192007065E0,1.055948353E1,-1.841332763E-1
8.258687500E-1,-2.983596563E0,1.072782421E1,-2.380123734E-1
8.298406250E-1,-2.789330959E0,1.084000683E1,-2.838278115E-1
8.338109370E-1,-2.503339052E0,1.096788597E1,-3.519859612E-1
8.377812500E-1,-2.173360586E0,1.106363487E1,-4.388093054E-1
8.417515620E-1,-1.810064316E0,1.112770367E1,-5.319245458E-1
8.457218750E-1,-1.510176301E0,1.116173935E1,-5.945377350E-1
8.496937500E-1,-1.159033060E0,1.117640114E1,-6.202418804E-1
8.536640620E-1,-9.010338783E-1,1.118432140E1,-6.183744073E-1
8.576343750E-1,-6.996049285E-1,1.116977406E1,-6.474304199E-1
8.616046870E-1,-5.640069246E-1,1.115143490E1,-6.643335223E-1
8.655750000E-1,-4.563348293E-1,1.112588406E1,-6.328833103E-1
8.695453120E-1,-3.944016397E-1,1.106809807E1,-5.695997477E-1
8.735171870E-1,-3.925820291E-1,1.100817585E1,-4.968160093E-1
8.774875000E-1,-4.824316502E-1,1.096891022E1,-4.835904241E-1
8.814578120E-1,-6.468654275E-1,1.093383980E1,-4.499183893E-1
8.854281250E-1,-7.674757242E-1,1.094179916E1,-4.308126569E-1
8.893984370E-1,-9.327905774E-1,1.094813824E1,-4.509814084E-1
8.933687500E-1,-1.087590098E0,1.096826839E1,-4.329195619E-1
8.973390620E-1,-1.228780866E0,1.098257732E1,-4.250857234E-1
9.013109370E-1,-1.381253242E0,1.097102737E1,-4.320672154E-1
9.052796870E-1,-1.563528657E0,1.092851543E1,-5.188618302E-1
9.092515620E-1,-1.704604626E0,1.088921165E1,-5.518730283E-1
9.132218750E-1,-1.858034492E0,1.085135555E1,-5.451501608E-1
9.171921870E-1,-1.973157406E0,1.077266312E1,-4.937801659E-1
9.211625000E-1,-2.059894562E0,1.071500111E1,-3.914424181E-1
9.251328120E-1,-2.107213736E0,1.067081356E1,-3.095223904E-1
9.291031250E-1,-2.150835991E0,1.062086010E1,-2.437967658E-1
9.330750000E-1,-2.176530600E0,1.058183479E1,-2.508548796E-1
9.370453120E-1,-2.192475796E0,1.055566216E1,-2.784935236E-1
9.410156250E-1,-2.203134775E0,1.053604889E1,-2.785893381E-1
9.449859370E-1,-2.199524403E0,1.052807140E1,-2.800928652E-1
9.489562500E-1,-2.188032150E0,1.049870872E1,-2.670109570E-1
9.529265620E-1,-2.197743177E0,1.047820377E1,-2.593016326E-1
9.568968750E-1,-2.206716537E0,1.044528866E1,-2.434711605E-1
9.608671870E-1,-2.208765984E0,1.042710209E1,-1.941697598E-1
9.648375000E-1,-2.193615437E0,1.042924786E1,-1.721909791E-1
9.688093750E-1,-2.200731039E0,1.040563202E1,-1.189056337E-1
9.727796870E-1,-2.208334923E0,1.039508820E1,-1.130063273E-2
9.767484370E-1,-2.197465420E0,1.037816525E1,1.010831967E-1
9.807203120E-1,-2.225180626E0,1.034923363E1,1.651903391E-1
9.846906250E-1,-2.293511152E0,1.032992649E1,2.047042400E-1
9.886609370E-1,-2.359591007E0,1.029504776E1,1.853303611E-1
9.926328120E-1,-2.385678291E0,1.025131989E1,1.279078275E-1
9.966015620E-1,-2.388628006E0,1.017132473E1,3.286759928E-2
1.000571875E0,-2.343760729E0,1.003918457E1,-1.087542176E-1
1.004543750E0,-2.268113613E0,9.908336639E0,-2.492459714E-1
1.008514062E0,-2.191297770E0,9.730045319E0,-3.446309865E-1
1.012484375E0,-2.094169855E0,9.540482521E0,-3.380421102E-1
1.016454687E0,-2.004741669E0,9.382800102E0,-2.990357876E-1
1.020425000E0,-1.922294974E0,9.215052605E0,-2.485564351E-1
1.024395312E0,-1.868760586E0,9.066247940E0,-1.862880439E-1
1.028367187E0,-1.802603960E0,8.955884933E0,-1.274002641E-1
1.032337500E0,-1.731850624E0,8.895799637E0,-6.472006440E-2
1.036307812E0,-1.655130744E0,8.843835831E0,-3.598006442E-2
1.040278125E0,-1.559889436E0,8.789803505E0,-7.230489701E-2
1.044248437E0,-1.517531276E0,8.753776550E0,-1.167029664E-1
1.048220312E0,-1.465979218E0,8.785226822E0,-1.509783566E-1
1.052190625E0,-1.416256428E0,8.823361397E0,-1.191737801E-1
1.056160937E0,-1.344717741E0,8.892457962E0,-1.002404392E-1
1.060131250E0,-1.262922287E0,8.925488472E0,-1.046361923E-1
1.064101562E0,-1.172852397E0,8.956095695E0,-1.538130939E-1
1.068071875E0,-1.112432241E0,8.970958710E0,-1.789809465E-1
1.072042187E0,-1.046132088E0,8.971150398E0,-1.904443800E-1
1.076012500E0,-9.875316024E-1,8.991559029E0,-1.329931170E-1
1.079982812E0,-9.731088877E-1,9.008701324E0,-7.710287720E-2
1.083953125E0,-1.008102536E0,9.067780495E0,-5.537309498E-2
1.087925000E0,-1.071510673E0,9.163825989E0,-1.221042778E-2
1.091895312E0,-1.140444517E0,9.300678253E0,3.059789911E-2
1.095867187E0,-1.209311247E0,9.437224388E0,1.268926915E-2
1.099835937E0,-1.214884996E0,9.533673286E0,-5.371630937E-2
1.103806250E0,-1.263487339E0,9.599609375E0,-7.996633649E-2
1.107778125E0,-1.354763746E0,9.673963547E0,-1.125849411E-1
1.111748437E0,-1.474110007E0,9.734393120E0,-1.108228043E-1
1.115718750E0,-1.627061129E0,9.776196480E0,-1.503367126E-1
1.119689062E0,-1.780654073E0,9.781865120E0,-2.312415838E-1
1.123659375E0,-1.892022729E0,9.785017014E0,-2.971300185E-1
1.127629687E0,-2.010823011E0,9.789623260E0,-3.524073362E-1
1.131600000E0,-2.059865713E0,9.796278000E0,-4.000328183E-1
1.135570312E0,-2.080848694E0,9.793251991E0,-4.427453578E-1
1.139540625E0,-2.100663185E0,9.798337936E0,-4.851610363E-1
1.143512500E0,-2.095529795E0,9.796526909E0,-5.394328237E-1
1.147482812E0,-2.085943460E0,9.843291283E0,-5.623213649E-1
1.151453125E0,-2.086652040E0,9.885649681E0,-5.824039578E-1
1.155423437E0,-2.045874119E0,9.897504807E0,-6.030898690E-1
1.159393750E0,-2.038471222E0,9.913459778E0,-6.567199826E-1
1.163364062E0,-2.053755760E0,9.936252594E0,-6.837744117E-1
1.167335937E0,-2.100107431E0,9.982518196E0,-6.673884988E-1
1.171306250E0,-2.117125511E0,9.999910355E0,-6.317436695E-1
1.175276562E0,-2.087542772E0,9.984481812E0,-6.452277899E-1
1.179246875E0,-2.055958509E0,9.949440002E0,-6.485604644E-1
1.183217187E0,-1.992895126E0,9.875919342E0,-6.637971997E-1
1.187187500E0,-1.918244004E0,9.824424744E0,-6.280853152E-1
1.191159375E0,-1.832014441E0,9.787774086E0,-5.684888363E-1
1.195128125E0,-1.730385423E0,9.704580307E0,-5.066896677E-1
1.199100000E0,-1.598771214E0,9.658477783E0,-4.862815142E-1
1.203070312E0,-1.481005192E0,9.597320557E0,-4.822880030E-1
1.207040625E0,-1.444479346E0,9.572708130E0,-4.707958400E-1
1.211010937E0,-1.453165531E0,9.560775757E0,-4.317511916E-1
1.214985937E0,-1.489701033E0,9.589812279E0,-4.015076160E-1
1.218951562E0,-1.535889983E0,9.607347488E0,-4.228543341E-1
1.222921875E0,-1.643676877E0,9.661628723E0,-4.945846200E-1
1.226893750E0,-1.746024251E0,9.720286369E0,-6.448925734E-1
1.230864062E0,-1.863943458E0,9.780858994E0,-7.774164677E-1
1.234834375E0,-2.055824518E0,9.876120567E0,-8.393017650E-1
1.238839062E0,-2.288626909E0,9.954113960E0,-8.214122653E-1
1.242775000E0,-2.466726780E0,1.001461983E1,-8.000368476E-1
1.246745312E0,-2.587672472E0,1.003949165E1,-8.132528663E-1
1.250717187E0,-2.618375540E0,1.003038406E1,-7.936012745E-1
1.254685937E0,-2.595525503E0,9.977414131E0,-7.431793809E-1
1.258657812E0,-2.551002741E0,9.917903900E0,-6.344347000E-1
1.262628125E0,-2.403079271E0,9.779748917E0,-5.282183886E-1
1.266598437E0,-1.297714710E0,9.338459015E0,-2.366141677E-1
1.270568750E0,-9.869761467E-1,9.184301376E0,-1.323418915E-1
1.274539062E0,-1.279566765E0,9.273873329E0,-3.680367023E-2
1.278509375E0,-2.134919167E0,9.495125771E0,-4.098873120E-3
1.282481250E0,-2.892272234E0,9.567048073E0,-4.880340397E-2
1.286451562E0,-3.584742546E0,9.575830460E0,-3.133531213E-1
1.290421875E0,-3.898746729E0,9.575044632E0,-7.525071502E-1
1.294392187E0,-3.829372406E0,9.601467133E0,-1.039658189E0
1.298362500E0,-3.402246714E0,9.573675156E0,-1.118915796E0
1.302332812E0,-2.792836189E0,9.475944519E0,-1.010851145E0
1.306304687E0,-2.156074524E0,9.323643684E0,-8.758181334E-1
1.310273437E0,-1.744702578E0,9.180068016E0,-7.792839408E-1
1.314243750E0,-1.478017330E0,9.030584335E0,-6.401233673E-1
1.318215625E0,-1.474521756E0,8.918688774E0,-4.910890758E-1
1.322185937E0,-1.622847438E0,8.860299110E0,-3.734571636E-1
1.326156250E0,-1.908523560E0,8.862980843E0,-2.668673098E-1
1.330126562E0,-2.170219183E0,8.901153564E0,-1.980196387E-1
1.334104687E0,-2.329979658E0,8.933820724E0,-1.780807227E-1
1.338067187E0,-2.365854263E0,8.986071587E0,-2.068015635E-1
1.342039062E0,-2.381464481E0,9.074474335E0,-2.763100266E-1
1.346009375E0,-2.350186825E0,9.187950134E0,-3.469964266E-1
1.349979687E0,-2.323726177E0,9.328853607E0,-4.389912486E-1
1.353950000E0,-2.289986849E0,9.482609749E0,-5.428517461E-1
1.357920312E0,-2.317510843E0,9.648461342E0,-5.963573456E-1
1.361890625E0,-2.314321518E0,9.793204308E0,-6.147447824E-1
1.365862500E0,-2.306880474E0,9.920384407E0,-5.769068599E-1
1.369832812E0,-2.264014721E0,1.003771019E1,-4.891545773E-1
1.373803125E0,-2.217567205E0,1.010853004E1,-4.143692553E-1
1.377773437E0,-2.188204527E0,1.017717648E1,-3.661213517E-1
1.381743750E0,-2.139257669E0,1.023867035E1,-3.522924185E-1
1.385714062E0,-2.076539040E0,1.025860882E1,-3.429358900E-1
1.389684375E0,-2.005354643E0,1.024567032E1,-3.447937667E-1
1.393654687E0,-1.905420661E0,1.022114372E1,-3.071856797E-1
1.397626562E0,-1.794138193E0,1.018612099E1,-2.840002179E-1
1.401596875E0,-1.701970935E0,1.013070965E1,-2.353404611E-1
1.405567187E0,-1.575509310E0,1.007155514E1,-2.022142857E-1
1.409537500E0,-1.472912788E0,1.001236916E1,-1.291911155E-1
1.413507812E0,-1.401987076E0,9.980258942E0,-5.758533999E-2
1.417478125E0,-1.325784445E0,9.931234360E0,1.366610359E-2
1.421448437E0,-1.273389697E0,9.879845619E0,8.248503506E-2
1.425420312E0,-1.236040115E0,9.850023270E0,1.285973638E-1
1.429390625E0,-1.217499375E0,9.805797577E0,1.249581724E-1
1.433360937E0,-1.239545345E0,9.791145325E0,5.788221955E-2
1.437331250E0,-1.285427690E0,9.764914513E0,-4.259763658E-2
1.441301562E0,-1.370699644E0,9.760307312E0,-1.459792703E-1
1.445273437E0,-1.453625202E0,9.766283989E0,-2.283781171E-1
1.449242187E0,-1.540467620E0,9.771493912E0,-2.523105443E-1
1.453217187E0,-1.602774382E0,9.785064697E0,-2.614181042E-1
1.457184375E0,-1.644490957E0,9.810710907E0,-2.210135460E-1
1.461154687E0,-1.713740826E0,9.802695274E0,-1.597028375E-1
1.465125000E0,-1.818233371E0,9.823418617E0,-1.333857775E-1
1.469095312E0,-1.911568999E0,9.882248878E0,-1.191929430E-1
1.473065625E0,-2.055010319E0,9.956306458E0,-1.090127975E-1
1.477035937E0,-2.187093735E0,1.005494785E1,-8.310753107E-2
1.481007812E0,-2.310136557E0,1.013446426E1,-7.257304341E-2
1.484978125E0,-2.449153423E0,1.025126266E1,-6.646303833E-2
1.488948437E0,-2.609143496E0,1.036664486E1,-8.028237522E-2
1.492918750E0,-2.747662544E0,1.045477962E1,-1.313171685E-1
1.496889062E0,-2.861923456E0,1.051901150E1,-1.729188263E-1
1.500859375E0,-2.937101364E0,1.058039856E1,-2.084966600E-1
1.504829687E0,-2.997186184E0,1.061815071E1,-2.135723680E-1
1.508800000E0,-2.988327742E0,1.063293743E1,-2.057672739E-1
1.512771875E0,-2.924392939E0,1.059097195E1,-1.760983318E-1
1.516742187E0,-2.835060358E0,1.053339577E1,-1.280514896E-1
1.520712500E0,-2.765216827E0,1.047220039E1,-1.043297350E-1
1.524682812E0,-2.708445549E0,1.038497448E1,-1.243931428E-1
1.528653125E0,-2.659996271E0,1.029073811E1,-1.579215378E-1
1.532623437E0,-2.655514479E0,1.021903706E1,-2.145108879E-1
1.536595312E0,-2.651224136E0,1.012689877E1,-2.866242230E-1
1.540564062E0,-2.651817799E0,1.005792713E1,-3.732847869E-1
1.544535937E0,-2.655026197E0,9.984625816E0,-4.344039559E-1
1.548506250E0,-2.641762257E0,9.928026199E0,-4.355914891E-1
1.552476562E0,-2.605638504E0,9.863508224E0,-4.314638674E-1
1.556446875E0,-2.611662388E0,9.809964180E0,-4.405044019E-1
1.560417187E0,-2.621411324E0,9.799630165E0,-4.469974637E-1
1.564387500E0,-2.633938074E0,9.815250397E0,-4.544290602E-1
1.568357812E0,-2.663003445E0,9.851115227E0,-4.819048941E-1
1.572334375E0,-2.690355062E0,9.909476280E0,-5.247324109E-1
1.576300000E0,-2.697202444E0,9.963001251E0,-5.402372479E-1
1.580270312E0,-2.694453955E0,1.003430080E1,-5.419898033E-1
1.584240625E0,-2.692710638E0,1.009591770E1,-5.310626626E-1
