"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.263873046E1,-1.235316753E0,3.225735724E-1,4.619342685E-1
2.264877046E1,-1.184418201E0,4.104209840E-1,5.340988040E-1
2.265878046E1,-1.154233932E0,5.115294456E-1,5.880458951E-1
2.266878946E1,-1.126145124E0,5.619536638E-1,6.039171219E-1
2.267879946E1,-1.079489470E0,5.069580674E-1,5.836278200E-1
2.268883946E1,-9.788921475E-1,4.674733579E-1,5.157112479E-1
2.269884946E1,-8.396522403E-1,4.667322040E-1,4.336009622E-1
2.270885946E1,-6.736697555E-1,5.166994333E-1,3.975417316E-1
2.271889946E1,-4.781748056E-1,6.651414037E-1,4.492134452E-1
2.272890946E1,-2.276378721E-1,8.615810275E-1,5.474193096E-1
2.273891946E1,4.797799513E-2,8.559681773E-1,6.653850675E-1
2.274895946E1,3.755899966E-1,6.463378072E-1,7.757346630E-1
2.275896946E1,6.199480891E-1,2.781230509E-1,7.832740545E-1
2.276897946E1,6.767084599E-1,-5.613990128E-3,6.793627143E-1
2.277901946E1,6.121374965E-1,-1.045508403E-2,5.212010145E-1
2.278902946E1,5.359424949E-1,2.951859310E-2,2.839196920E-1
2.279903846E1,6.173001528E-1,-5.030033737E-2,-8.039092645E-4
2.280907946E1,8.767319918E-1,-2.556095421E-1,-2.739435732E-1
2.281908846E1,1.188225150E0,-4.723892510E-1,-5.872311592E-1
2.282909846E1,1.431919336E0,-6.619654894E-1,-8.920984864E-1
2.283913946E1,1.560815096E0,-9.257845879E-1,-1.202239871E0
2.284914846E1,1.588483214E0,-1.136812449E0,-1.605457425E0
2.285915846E1,1.601451159E0,-1.486835003E0,-2.032261133E0
2.286919846E1,1.653786302E0,-1.731753707E0,-2.328157187E0
2.287920846E1,1.604022741E0,-1.617064714E0,-2.557687283E0
2.288921846E1,1.422430754E0,-1.352494836E0,-2.668648005E0
2.289925846E1,1.367083073E0,-9.952365756E-1,-2.563444138E0
2.290926846E1,1.364037037E0,-7.735795975E-1,-2.121537685E0
2.291927846E1,1.571163774E0,-6.391027570E-1,-1.203930497E0
2.292931846E1,1.689488411E0,-4.978053570E-1,-7.265311480E-1
2.293932846E1,1.636956692E0,-4.874339700E-2,-6.166664362E-1
2.294933846E1,1.582219720E0,5.613811016E-1,-3.678734303E-1
2.295934746E1,1.549257874E0,7.187461853E-1,-1.229949743E-1
2.296938846E1,1.637866735E0,4.894271493E-1,3.190081567E-2
2.297939746E1,1.890247107E0,3.527923524E-1,1.948745549E-1
2.298940746E1,2.245741129E0,2.311085612E-1,3.642080724E-1
2.299944746E1,2.680108547E0,8.922373876E-3,5.069953203E-1
2.300945746E1,3.057017565E0,-4.335531294E-1,4.573138952E-1
2.301946746E1,3.033484221E0,-9.688647389E-1,-2.891513705E-2
2.302949521E1,2.647408724E0,-9.061681032E-1,-3.982653618E-1
2.303950521E1,1.881865025E0,-9.471458793E-1,-3.653915524E-1
2.304951521E1,9.362348318E-1,-1.190139174E0,-4.413015544E-1
2.305955521E1,1.624848098E-1,-1.312846780E0,-5.110021234E-1
2.306956521E1,-2.921702862E-1,-1.143274546E0,-6.565216780E-1
2.307957521E1,-4.112516642E-1,-9.551345706E-1,-7.042173147E-1
2.308961521E1,-3.086346686E-1,-9.330131412E-1,-6.867276430E-1
2.309962521E1,-1.096912250E-1,-9.603265524E-1,-6.452150345E-1
2.310963421E1,6.668232381E-2,-8.963883519E-1,-6.054717898E-1
2.311967521E1,1.764530241E-1,-7.437127829E-1,-5.163632035E-1
2.312968421E1,2.301061898E-1,-5.152747035E-1,-4.071361125E-1
2.313969421E1,2.490063757E-1,-3.774228394E-1,-2.561641932E-1
2.314973421E1,2.345019132E-1,-3.646065295E-1,-8.321952075E-2
2.315974421E1,1.694217175E-1,-3.830779493E-1,9.795745462E-2
2.316975421E1,4.227504879E-2,-3.961745501E-1,2.853609324E-1
2.317979421E1,-1.479281783E-1,-4.423726797E-1,4.687648416E-1
2.318980421E1,-3.654170036E-1,-5.222426653E-1,6.217686534E-1
2.319981421E1,-5.757438540E-1,-6.188828945E-1,7.423176765E-1
2.320982421E1,-7.785534263E-1,-7.038577199E-1,8.490052223E-1
2.321986421E1,-9.466838837E-1,-7.489376068E-1,9.416385293E-1
2.322987421E1,-1.062329054E0,-7.336773872E-1,1.019704938E0
2.323988321E1,-1.097822905E0,-6.161965728E-1,1.029204488E0
2.324992421E1,-1.042544484E0,-4.290631711E-1,9.542104006E-1
2.325993321E1,-9.838060737E-1,-2.740062177E-1,8.284059167E-1
2.326994321E1,-9.192781448E-1,-1.593116075E-1,6.344813108E-1
2.327998321E1,-7.954576612E-1,-3.338828683E-2,3.635821342E-1
2.328999321E1,-4.737629592E-1,1.328328997E-1,1.285606921E-1
2.330000321E1,-7.804626226E-2,1.249475479E-1,-3.763813525E-2
2.331004321E1,2.066805065E-1,-1.646786034E-1,-1.811372042E-1
2.332005321E1,4.846093357E-1,-4.688827097E-1,-2.730338573E-1
2.333006321E1,8.075076342E-1,-4.642359316E-1,-3.914555013E-1
2.334010321E1,1.075457931E0,-3.513591886E-1,-3.998335302E-1
2.335011321E1,1.137855291E0,-3.000852168E-1,-2.156685740E-1
2.336012321E1,9.831135869E-1,-3.438702524E-1,8.042912185E-2
2.337016321E1,6.253064871E-1,-5.781455040E-1,4.091249406E-1
2.338017321E1,1.120674089E-1,-9.658277035E-1,5.986045599E-1
2.339018221E1,-4.569235444E-1,-9.606500864E-1,5.647410750E-1
2.340022321E1,-7.998045087E-1,-6.902241707E-1,4.315284491E-1
2.341023221E1,-8.045619130E-1,-9.700015932E-2,2.287165225E-1
2.342024221E1,-4.795005023E-1,5.100335479E-1,4.914010316E-2
2.343028321E1,-1.878370941E-1,6.939938068E-1,-2.137028575E-1
2.344029221E1,-3.446011543E-1,3.867704868E-1,-4.125648141E-1
2.345030221E1,-9.673755765E-1,4.640893638E-2,-4.881236255E-1
2.346034221E1,-1.556303263E0,-2.092643827E-1,-3.283616602E-1
2.347035221E1,-1.875955462E0,-4.949063361E-1,-1.156262457E-1
2.348036221E1,-1.908787966E0,-7.183578014E-1,3.077170625E-2
2.349037221E1,-1.719516635E0,-5.792878270E-1,1.541327685E-1
2.350041221E1,-1.449412823E0,-2.658423185E-1,1.777584553E-1
2.351042221E1,-1.015106320E0,1.834457219E-1,1.801829934E-1
2.352043121E1,-3.448765278E-1,7.678105831E-1,2.836864889E-1
2.353047221E1,3.782650530E-1,9.110167027E-1,4.073911905E-1
2.354048221E1,8.453939557E-1,5.918772817E-1,5.534908772E-1
2.355049121E1,6.713764668E-1,2.537529171E-1,8.108721375E-1
2.356053221E1,-8.520813286E-2,1.631367058E-1,9.013705850E-1
2.357054121E1,-7.776829600E-1,2.084894627E-1,8.210020661E-1
2.358055121E1,-1.282919526E0,1.004221141E-1,1.009976149E0
2.359059121E1,-1.559656858E0,2.047881484E-1,1.035985708E0
2.360060121E1,-1.430446982E0,7.766543031E-1,9.871718884E-1
2.361061121E1,-1.134791017E0,1.105894089E0,1.026220202E0
2.362065121E1,-7.161208987E-1,1.377837181E0,1.055593491E0
2.363066121E1,-2.539199889E-1,1.726069093E0,1.025261521E0
2.364067121E1,2.615907416E-2,1.890944123E0,9.492226243E-1
2.365071121E1,3.663462028E-2,1.912964940E0,8.799077272E-1
2.366072121E1,-1.523078680E-1,1.883882999E0,8.191125393E-1
2.367073121E1,-2.949889898E-1,1.778564692E0,7.009730339E-1
2.368077121E1,-3.718203902E-1,1.616112709E0,4.770004153E-1
2.369078121E1,-4.677871764E-1,1.389735818E0,2.350485623E-1
2.370079021E1,-5.292119384E-1,1.200687051E0,1.234650463E-1
2.371083121E1,-6.491410732E-1,9.730004072E-1,1.337565780E-1
2.372084021E1,-7.562456727E-1,7.682067752E-1,2.020538598E-1
2.373085021E1,-8.345510960E-1,5.987923145E-1,3.191535175E-1
2.374089021E1,-9.161031842E-1,5.617703795E-1,4.302981496E-1
2.375090021E1,-1.009230137E0,5.242507458E-1,5.471333265E-1
2.376091021E1,-1.076048374E0,5.485358834E-1,6.566174626E-1
2.377092021E1,-1.133317113E0,6.216703653E-1,7.403859496E-1
2.378096021E1,-1.182710290E0,7.435877323E-1,8.023409247E-1
2.379097021E1,-1.218716025E0,8.621726036E-1,8.678159118E-1
2.380098021E1,-1.224410415E0,9.739388227E-1,9.089100361E-1
2.381102021E1,-1.191358328E0,9.826849103E-1,8.767343760E-1
2.382103021E1,-1.076499939E0,8.273046613E-1,7.690790296E-1
2.383103921E1,-8.854739070E-1,6.560840011E-1,6.215756536E-1
2.384108021E1,-7.170888782E-1,5.046148300E-1,4.481301308E-1
2.385108921E1,-5.782915950E-1,3.964027464E-1,2.817121148E-1
2.386109921E1,-4.264387190E-1,4.090562165E-1,1.775447279E-1
2.387113921E1,-2.751879394E-1,4.689432383E-1,1.142720133E-1
2.388114921E1,-1.489077657E-1,4.784944057E-1,1.193578541E-1
2.389115921E1,5.268717557E-2,5.159114599E-1,2.003709078E-1
2.390119921E1,3.141310215E-1,5.588479638E-1,2.990311682E-1
2.391120921E1,4.927750230E-1,5.943239927E-1,3.191480339E-1
2.392121921E1,5.277180672E-1,6.856595278E-1,2.356443405E-1
2.393125921E1,5.749581456E-1,7.832189202E-1,7.609868050E-2
2.394126921E1,7.703118920E-1,7.408546805E-1,-2.187044621E-1
2.395127921E1,1.103390455E0,4.635807872E-1,-4.728536308E-1
2.396131921E1,1.433305025E0,-2.119150013E-2,-7.005277872E-1
2.397132921E1,1.579337120E0,-5.689345002E-1,-1.021269441E0
2.398133821E1,1.560506940E0,-1.012249589E0,-1.432429075E0
2.399137921E1,1.550656438E0,-1.231669903E0,-1.764155984E0
2.400138821E1,1.614508629E0,-1.283347368E0,-2.073392868E0
2.401139821E1,1.742401719E0,-1.325946331E0,-2.448135614E0
2.402136858E1,1.777321696E0,-1.446164608E0,-2.819162369E0
2.403140858E1,1.695181966E0,-1.281015992E0,-2.976299286E0
2.404141858E1,1.588465929E0,-1.043168306E0,-2.768964052E0
2.405142858E1,1.573372960E0,-1.013802886E0,-2.166311026E0
2.406146858E1,1.666091561E0,-7.744414210E-1,-1.147307158E0
2.407147858E1,1.701480865E0,-6.799398661E-1,-6.738663912E-1
2.408148858E1,1.725525737E0,-6.518685222E-1,-5.426886678E-1
2.409152858E1,1.632231951E0,-4.272844493E-1,-3.556009233E-1
2.410153858E1,1.530915260E0,8.460042626E-2,-1.706395745E-1
2.411154758E1,1.581529021E0,2.694688737E-1,-5.741418898E-2
2.412158858E1,1.766021132E0,5.948687717E-2,1.251721382E-1
2.413159858E1,2.051902294E0,-8.953882754E-2,2.249040455E-1
2.414160758E1,2.311628342E0,-1.435309500E-1,1.114752293E-1
2.415164858E1,2.588844299E0,-3.027248085E-1,-5.226295069E-2
2.416165758E1,2.721933126E0,-5.424705744E-1,-2.479768097E-1
2.417166758E1,2.386320353E0,-3.970676064E-1,-5.345069766E-1
2.418170758E1,1.730320334E0,-3.725119233E-1,-6.173166037E-1
2.419171758E1,1.104972243E0,-5.511265993E-1,-5.834635496E-1
2.420172758E1,6.022570133E-1,-8.102431297E-1,-5.511873364E-1
2.421176758E1,2.317447215E-1,-1.116785765E0,-5.693480372E-1
2.422177758E1,1.732800156E-4,-1.193176150E0,-6.046655178E-1
2.423178758E1,-1.381386071E-1,-1.129742265E0,-6.762981415E-1
2.424182758E1,-1.841998398E-1,-1.100971937E0,-6.216767430E-1
2.425183758E1,-1.950369328E-1,-1.180116653E0,-5.255401731E-1
2.426184758E1,-1.756041050E-1,-1.216722131E0,-4.175809324E-1
2.427188758E1,-1.208780482E-1,-1.120299578E0,-3.046213090E-1
2.428189758E1,-8.445292711E-2,-9.388659000E-1,-1.516219079E-1
2.429190658E1,-7.898869365E-2,-7.363076806E-1,2.893282846E-2
2.430191658E1,-1.448662579E-1,-5.700018406E-1,2.175269723E-1
2.431195658E1,-2.762654722E-1,-4.732950628E-1,4.053038955E-1
2.432196658E1,-4.184484482E-1,-3.925325871E-1,5.744335055E-1
2.433197658E1,-5.474709868E-1,-3.013474345E-1,6.947846413E-1
2.434201658E1,-6.384019852E-1,-2.649023235E-1,7.954432964E-1
2.435202658E1,-6.867502332E-1,-2.248470485E-1,8.483799100E-1
2.436203658E1,-7.142942548E-1,-2.126114219E-1,8.469777703E-1
2.437207658E1,-7.761704922E-1,-2.640263736E-1,7.635957003E-1
2.438208658E1,-8.507435322E-1,-2.683007419E-1,6.541938186E-1
2.439209658E1,-8.968396187E-1,-2.147456408E-1,5.306130648E-1
2.440213658E1,-9.014354348E-1,-1.419305503E-1,3.738503158E-1
2.441214658E1,-8.011562824E-1,-2.043632977E-2,1.954938918E-1
2.442215558E1,-5.905716419E-1,1.648653485E-2,5.964977294E-2
2.443219658E1,-4.206612110E-1,-2.719198167E-1,-1.625077613E-2
2.444220558E1,-3.456050754E-1,-7.260692120E-1,-5.933459848E-2
2.445221558E1,-2.212677896E-1,-1.139167428E0,-1.249569803E-1
2.446225558E1,-3.602736071E-2,-1.357133865E0,-2.295600921E-1
2.447226558E1,2.607833147E-1,-1.156337500E0,-2.855384052E-1
2.448227558E1,6.395338178E-1,-8.037410975E-1,-2.049767524E-1
2.449231558E1,9.616937041E-1,-6.244632602E-1,-1.065722387E-2
2.450232558E1,1.021756530E0,-4.709461331E-1,2.110887468E-1
2.451233558E1,7.683737278E-1,-2.891453505E-1,3.109842241E-1
2.452237558E1,3.750056326E-1,-2.152775377E-1,2.508599162E-1
2.453238558E1,1.031212583E-1,-5.646641552E-2,1.751021147E-1
2.454239558E1,2.473164909E-2,3.303409517E-1,5.112130940E-2
2.455243558E1,8.470034227E-4,6.236758828E-1,-8.581805229E-2
2.456244558E1,-1.505294740E-1,2.235585451E-1,-2.304673791E-1
2.457245458E1,-5.609494448E-1,-5.281243324E-1,-2.688262761E-1
2.458246458E1,-1.105065227E0,-7.791190147E-1,-2.269912064E-1
2.459250558E1,-1.466895461E0,-5.896208882E-1,-1.841583252E-1
2.460251458E1,-1.554183245E0,-5.849036574E-1,-7.229650766E-2
2.461252458E1,-1.486392021E0,-6.757431626E-1,1.483523846E-2
2.462256458E1,-1.291916251E0,-5.579526424E-1,1.507632434E-1
2.463257458E1,-1.100693107E0,-3.286453784E-1,2.079598308E-1
2.464258458E1,-9.741357565E-1,-2.175159454E-1,2.033728063E-1
2.465262458E1,-7.436087728E-1,-1.147664636E-1,2.824212611E-1
2.466263458E1,-4.347851276E-1,4.551029950E-2,3.845412433E-1
2.467264458E1,-2.639044635E-2,3.705676198E-1,4.955331981E-1
2.468268458E1,2.228729129E-1,3.303941190E-1,7.034941316E-1
2.469269458E1,2.038540244E-1,2.070631534E-1,8.630492687E-1
2.470270358E1,-5.064004287E-2,2.020505518E-1,8.417575955E-1
2.471274458E1,-3.997502625E-1,3.429774046E-1,9.211857319E-1
2.472275458E1,-7.182499170E-1,3.669922054E-1,9.299259782E-1
2.473276358E1,-9.102598429E-1,5.137893558E-1,8.968213201E-1
2.474280458E1,-9.768633246E-1,9.098613262E-1,8.712525368E-1
2.475281358E1,-9.367579222E-1,1.320360422E0,8.525301218E-1
2.476282358E1,-8.167409897E-1,1.642777324E0,8.920855522E-1
2.477286358E1,-6.422912478E-1,1.987478018E0,9.141616821E-1
2.478287358E1,-5.818140507E-1,1.606771469E0,1.080619454E0
2.479288358E1,-5.823417306E-1,1.101994514E0,1.119551778E0
2.480292358E1,-5.399015546E-1,1.272724509E0,8.059752584E-1
2.481293358E1,-4.468575418E-1,1.665386319E0,5.633707047E-1
2.482294358E1,-5.640187860E-1,1.471702099E0,5.000976920E-1
2.483298358E1,-6.942938566E-1,1.397317648E0,3.255765140E-1
2.484299358E1,-7.922917604E-1,1.291314721E0,2.190124989E-1
2.485300358E1,-8.771406412E-1,1.056074858E0,2.163723111E-1
2.486301258E1,-9.295185804E-1,8.149017692E-1,2.889892459E-1
2.487305358E1,-9.973570704E-1,5.542054772E-1,3.804781437E-1
2.488306258E1,-1.065591693E0,3.682819307E-1,4.573010206E-1
2.489307258E1,-1.130382776E0,2.903064787E-1,5.025083423E-1
2.490311258E1,-1.156669736E0,2.010610104E-1,5.493475199E-1
2.491312258E1,-1.185200691E0,7.776968926E-2,5.636307001E-1
2.492313258E1,-1.218313336E0,2.555095591E-2,5.397932529E-1
2.493317258E1,-1.211155295E0,1.019178107E-1,5.090110302E-1
2.494318258E1,-1.143238306E0,2.378599495E-1,4.934480786E-1
2.495319258E1,-1.055659771E0,3.972691000E-1,4.810931981E-1
2.496323258E1,-9.889910221E-1,4.600557983E-1,4.764845967E-1
2.497324258E1,-9.529877901E-1,4.051465094E-1,4.750704765E-1
2.498325258E1,-1.002604127E0,3.031884432E-1,3.839136660E-1
2.499329258E1,-1.148647904E0,1.455432475E-1,2.735614777E-1
2.500330258E1,-1.224304557E0,1.127120554E-1,2.545803487E-1
2.501331158E1,-1.128995538E0,4.366413653E-1,3.669746518E-1
2.502335058E1,-9.033214450E-1,9.540005922E-1,5.938645005E-1
2.503335958E1,-5.396952033E-1,1.481226563E0,8.241846561E-1
2.504336958E1,-1.213580966E-1,1.853162289E0,9.879692793E-1
2.505340958E1,8.648747951E-2,1.876928926E0,1.057794809E0
2.506341958E1,-5.992595106E-5,1.594784379E0,1.041742802E0
2.507342958E1,-1.702722162E-1,1.473697305E0,9.101503491E-1
2.508346958E1,-2.147858888E-1,1.264712691E0,6.970393658E-1
2.509347958E1,-1.228513196E-2,1.158330441E0,3.377237320E-1
2.510348958E1,4.329013824E-1,8.778913021E-1,-2.774664946E-2
2.511349958E1,9.587232471E-1,4.326591492E-1,-3.498340547E-1
2.512353958E1,1.291677237E0,3.912383318E-2,-6.282390356E-1
2.513354958E1,1.421701193E0,-3.026550412E-1,-8.518083692E-1
2.514355858E1,1.507595539E0,-6.650915742E-1,-1.115546703E0
2.515359958E1,1.643195868E0,-1.090215921E0,-1.465994120E0
2.516360858E1,1.841253281E0,-1.543298721E0,-1.776223660E0
2.517361858E1,2.100176811E0,-1.748148561E0,-1.991365671E0
2.518365958E1,2.376080036E0,-1.756336212E0,-2.176925659E0
2.519366858E1,2.509844780E0,-1.622776270E0,-2.396124363E0
2.520367858E1,2.394262552E0,-1.255913019E0,-2.420076370E0
2.521371858E1,2.170938730E0,-8.948774934E-1,-2.170376301E0
2.522372858E1,1.943870068E0,-8.634721637E-1,-1.699490547E0
2.523373858E1,1.808781743E0,-4.543846548E-1,-9.164454341E-1
2.524377858E1,1.687499046E0,2.147296257E-2,-2.200628668E-1
2.525378858E1,1.528476119E0,5.512734503E-2,-2.280385420E-2
2.526379858E1,1.495360136E0,-1.411934346E-1,-5.952804536E-2
2.527383858E1,1.625582576E0,7.585074753E-2,-1.643800288E-1
2.528384858E1,2.030694008E0,4.063479602E-1,-1.469738632E-1
2.529385758E1,2.430073023E0,5.064436197E-1,-1.743029654E-1
2.530389858E1,2.661223888E0,4.336458445E-1,-2.619518638E-1
2.531390858E1,2.688553810E0,2.198913246E-1,-3.759467006E-1
2.532391758E1,2.634953499E0,5.903692544E-2,-4.008770883E-1
2.533395858E1,2.468683004E0,-1.709570885E-1,-4.810439348E-1
2.534396758E1,1.959186316E0,-6.526022553E-1,-6.868677139E-1
2.535397758E1,1.284203172E0,-1.232728124E0,-7.848412991E-1
2.536401758E1,5.641254187E-1,-1.723011851E0,-8.770407438E-1
2.537402758E1,-6.467951834E-2,-1.651621819E0,-1.024019718E0
2.538403758E1,-4.668173790E-1,-1.074861526E0,-1.076059461E0
2.539404758E1,-5.453390479E-1,-4.025200605E-1,-1.043281674E0
2.540408758E1,-3.971205652E-1,-7.162151486E-2,-1.012264132E0
2.541409758E1,-1.388568133E-1,6.315613538E-2,-9.742354155E-1
2.542410758E1,1.711127609E-1,2.706150711E-1,-8.999566436E-1
2.543414758E1,5.110034347E-1,5.739609003E-1,-7.697800398E-1
2.544415758E1,8.093482852E-1,7.791712880E-1,-5.819824934E-1
2.545416658E1,9.340222478E-1,7.743309140E-1,-3.827210963E-1
2.546420758E1,8.169616461E-1,5.954983234E-1,-1.800960749E-1
2.547421658E1,4.374323487E-1,2.780968249E-1,2.238773741E-2
2.548422658E1,-7.209614664E-2,-9.090840071E-2,2.276870906E-1
2.549426658E1,-5.571181774E-1,-4.961003065E-1,3.852134943E-1
2.550427658E1,-9.157077074E-1,-7.841334343E-1,5.062578917E-1
2.551428658E1,-1.149989009E0,-9.187374115E-1,6.182900071E-1
2.552432658E1,-1.321822524E0,-9.835081697E-1,7.172573209E-1
2.553433658E1,-1.427794933E0,-9.667869806E-1,7.989634275E-1
2.554434658E1,-1.469105363E0,-8.726930022E-1,8.259164691E-1
2.555438658E1,-1.449619651E0,-7.679973841E-1,8.143299818E-1
2.556439658E1,-1.367269874E0,-7.386061549E-1,7.801682353E-1
2.557440658E1,-1.222649693E0,-6.913586855E-1,6.865102649E-1
2.558444658E1,-9.557681084E-1,-4.685676694E-1,5.451762676E-1
2.559445658E1,-6.875570416E-1,-3.964613676E-1,4.347369671E-1
2.560446558E1,-4.023570120E-1,-4.124070406E-1,2.651042342E-1
2.561450658E1,-1.211683005E-1,-4.846019149E-1,1.106005460E-1
2.562451558E1,1.222246438E-1,-6.483503580E-1,7.956994697E-3
2.563452558E1,2.680892348E-1,-6.970229745E-1,-1.328039318E-1
2.564456558E1,3.476847410E-1,-6.468066573E-1,-3.429116309E-1
2.565457558E1,4.258075953E-1,-6.594829559E-1,-3.778782189E-1
2.566458558E1,4.831100404E-1,-6.205709577E-1,-2.790786624E-1
2.567459558E1,4.368993938E-1,-2.972540855E-1,-1.809195578E-1
2.568463558E1,3.649383783E-1,4.155618697E-2,-1.126004308E-1
2.569464558E1,4.077996910E-1,1.672855169E-1,-1.605010331E-1
2.570465558E1,5.220855474E-1,3.417039514E-1,-2.740366459E-1
2.571469558E1,4.772898555E-1,3.600257337E-1,-2.309173793E-1
2.572470558E1,9.567724913E-2,-2.633529156E-2,-7.877950370E-2
2.573471458E1,-5.460599661E-1,-4.848910570E-1,4.881764203E-2
2.574475558E1,-1.118031621E0,-6.638422012E-1,1.414889991E-1
2.575476458E1,-1.500084877E0,-5.129895806E-1,1.994058192E-1
2.576477458E1,-1.625977039E0,-3.897786736E-1,1.979267001E-1
2.577481558E1,-1.561356902E0,-3.148549199E-1,1.317600310E-1
2.578482458E1,-1.391663790E0,-1.639596820E-1,9.959971160E-2
2.579483458E1,-1.141748071E0,-4.067148268E-2,1.405381262E-1
2.580487458E1,-8.910151124E-1,5.525838584E-3,2.169729769E-1
2.581488458E1,-6.702379584E-1,1.207166612E-1,2.707836330E-1
2.582489458E1,-4.130748510E-1,1.767237335E-1,2.870326340E-1
2.583493458E1,-4.824781790E-2,1.138933450E-1,3.867890835E-1
2.584494458E1,3.270099461E-1,-4.385952652E-2,5.510509610E-1
2.585495458E1,5.259605050E-1,-2.682815492E-1,6.962138414E-1
2.586499458E1,4.332343340E-1,-4.028998315E-1,8.221992254E-1
2.587500458E1,2.068692446E-1,-3.326252103E-1,9.706960917E-1
2.588501358E1,-2.663511038E-2,-2.004914433E-1,1.106563926E0
2.589505458E1,-2.666454315E-1,3.283027560E-3,1.151024818E0
2.590506458E1,-4.899211228E-1,3.723601401E-1,1.157680631E0
2.591507358E1,-6.674179435E-1,8.228539824E-1,1.100354791E0
2.592511458E1,-7.847309709E-1,1.154020667E0,9.739599228E-1
2.593512358E1,-8.188577890E-1,1.393110991E0,8.152613640E-1
2.594513358E1,-7.727041245E-1,1.558444262E0,6.660548449E-1
2.595514358E1,-6.797541976E-1,1.546389461E0,5.746530294E-1
2.596518358E1,-6.703473926E-1,1.396630883E0,5.959002376E-1
2.597519358E1,-7.466023564E-1,1.258709788E0,4.676950574E-1
2.598520358E1,-8.646392822E-1,1.247571707E0,3.146921992E-1
2.599524358E1,-9.496002793E-1,1.099556446E0,2.413654476E-1
2.600525358E1,-9.847707748E-1,8.771945238E-1,2.424512208E-1
2.601526358E1,-9.624506831E-1,6.685954928E-1,3.150597811E-1
2.602526971E1,-9.430439472E-1,5.792083740E-1,4.000353813E-1
2.603527971E1,-9.491624832E-1,5.466718078E-1,5.207002163E-1
2.604528871E1,-9.609389901E-1,5.220663548E-1,6.872377992E-1
2.605532971E1,-9.772727489E-1,5.243829489E-1,8.168733716E-1
2.606533871E1,-9.791444540E-1,5.701187253E-1,9.088653326E-1
2.607534871E1,-9.382196069E-1,6.571621895E-1,9.674441814E-1
2.608538871E1,-8.931948543E-1,6.568740606E-1,1.021091700E0
2.609539871E1,-8.759601116E-1,7.359338999E-1,1.024653435E0
2.610540871E1,-9.089177847E-1,8.950417638E-1,9.533774257E-1
2.611544871E1,-9.918002486E-1,9.184151292E-1,8.814669847E-1
2.612545871E1,-1.039643645E0,8.689061403E-1,7.940724492E-1
2.613546871E1,-1.057328463E0,7.168694735E-1,6.802566648E-1
2.614550871E1,-1.043102026E0,5.479949713E-1,5.800248981E-1
2.615551871E1,-9.903887510E-1,4.363778234E-1,4.775095880E-1
2.616552871E1,-8.675672412E-1,3.370954394E-1,4.016587734E-1
2.617556871E1,-6.319615841E-1,3.013850152E-1,3.767965138E-1
2.618557871E1,-2.992451191E-1,4.264563918E-1,4.159252644E-1
2.619558771E1,1.753710397E-2,5.824642777E-1,4.973213077E-1
2.620562871E1,3.085239530E-1,7.351132035E-1,6.125032306E-1
2.621563771E1,5.722488761E-1,7.906636596E-1,7.542511821E-1
2.622564771E1,7.559316158E-1,7.653119564E-1,8.570235968E-1
2.623565771E1,8.011049628E-1,7.743903995E-1,8.431417346E-1
2.624569771E1,7.418876886E-1,8.846654892E-1,6.548165679E-1
2.625570771E1,7.495418787E-1,9.894875884E-1,3.640731871E-1
2.626571771E1,9.471303225E-1,9.016121030E-1,3.062917665E-2
2.627575771E1,1.230699182E0,7.283306718E-1,-3.729484975E-1
2.628576771E1,1.393117428E0,2.800828218E-1,-8.133117557E-1
2.629577771E1,1.449947238E0,-5.736861825E-1,-1.333443999E0
2.630581771E1,1.466053963E0,-1.374395728E0,-1.809764147E0
2.631582771E1,1.534447432E0,-1.553866625E0,-2.109168291E0
2.632583671E1,1.657474875E0,-1.369267464E0,-2.264566660E0
2.633587771E1,1.757695317E0,-1.249416471E0,-2.475318193E0
2.634588671E1,1.730437279E0,-1.228230715E0,-2.675475597E0
2.635589671E1,1.723611355E0,-1.238562226E0,-2.746893167E0
2.636593771E1,1.696887851E0,-1.022842526E0,-2.578360796E0
2.637594671E1,1.522383213E0,-5.434812307E-1,-1.843994856E0
2.638595671E1,1.294480324E0,-2.474908531E-1,-1.035304189E0
2.639599671E1,1.154456258E0,-1.923225671E-1,-7.144502997E-1
2.640600671E1,1.184096694E0,-7.100783288E-3,-5.211322308E-1
2.641601671E1,1.215956807E0,8.879920095E-2,-3.042773902E-1
2.642605671E1,1.271003246E0,6.824972108E-3,-1.663767844E-1
2.643606671E1,1.350538254E0,-8.436150849E-2,-1.021593660E-1
2.644607671E1,1.478752136E0,-5.835467577E-2,-5.813891441E-2
2.645611671E1,1.688294530E0,-2.602561414E-1,-3.492414579E-2
2.646612671E1,1.951671839E0,-6.001548171E-1,-1.028739065E-1
2.647613571E1,2.011604786E0,-6.941160560E-1,-3.252661526E-1
2.648617671E1,1.828288078E0,-6.823395491E-1,-6.163595319E-1
2.649618671E1,1.467785954E0,-5.625877380E-1,-7.501715422E-1
2.650619571E1,1.027884722E0,-6.505069137E-1,-8.315484524E-1
2.651620571E1,5.913274884E-1,-7.753735781E-1,-9.487330317E-1
2.652624571E1,2.610979378E-1,-6.726837158E-1,-9.870913029E-1
2.653625571E1,1.489578933E-1,-4.402741790E-1,-1.002561092E0
2.654626571E1,1.979933381E-1,-3.258399963E-1,-9.985533953E-1
