"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.358558621E1,1.627565460E0,-8.609945526E0,6.411167908E-1
2.359559621E1,1.247954865E0,-7.336693268E0,1.607656860E0
2.360560621E1,1.378333740E0,-6.541546783E0,3.047662354E0
2.361561621E1,1.461410980E0,-6.289770355E0,3.881727905E0
2.362565621E1,1.087937622E0,-6.294261017E0,3.830085297E0
2.363566621E1,5.749543762E-1,-6.391109619E0,2.914888458E0
2.364567621E1,1.713935852E-1,-6.827901306E0,1.697470093E0
2.365571621E1,4.096980286E-1,-7.096891937E0,1.068178711E0
2.366572621E1,1.295855255E0,-7.184459839E0,2.136956177E0
2.367573521E1,2.543510742E0,-7.348219299E0,2.683469696E0
2.368577621E1,3.225941620E0,-7.704328766E0,2.486629028E0
2.369578521E1,3.012186127E0,-8.417595520E0,2.206112366E0
2.370579521E1,2.636168060E0,-9.376052399E0,2.168989563E0
2.371583621E1,2.231110382E0,-1.035591476E1,2.450104980E0
2.372584521E1,2.077080688E0,-1.107037903E1,2.827021179E0
2.373585521E1,2.034718781E0,-1.136601425E1,2.744093628E0
2.374589521E1,2.297272797E0,-1.123443787E1,2.867586823E0
2.375590521E1,2.651286621E0,-1.081111816E1,2.915487213E0
2.376591521E1,2.878813477E0,-1.024080414E1,2.866988068E0
2.377595521E1,2.819237366E0,-9.691596222E0,2.873125305E0
2.378596521E1,2.426454163E0,-9.259893951E0,3.083138580E0
2.379597521E1,2.111958160E0,-8.692573700E0,3.348836060E0
2.380601521E1,2.110012207E0,-8.021818542E0,3.883673859E0
2.381602521E1,2.291884003E0,-7.337890778E0,4.664599915E0
2.382603421E1,2.422262878E0,-6.526128845E0,4.717140656E0
2.383607521E1,2.541115723E0,-5.674998779E0,3.809278564E0
2.384608521E1,2.421813812E0,-5.024002533E0,2.873574371E0
2.385609421E1,2.227368164E0,-4.450994110E0,2.323468323E0
2.386613521E1,2.276016998E0,-4.661606140E0,2.362237701E0
2.387614421E1,1.845961304E0,-5.707630920E0,2.928809509E0
2.388615421E1,7.029382324E-1,-7.179669800E0,3.880979462E0
2.389616421E1,-2.055226135E-1,-8.469238129E0,4.557422791E0
2.390620421E1,1.043330383E-1,-9.273964691E0,4.800517273E0
2.391621421E1,7.289840698E-1,-9.196276245E0,4.877906342E0
2.392622421E1,6.942562866E-1,-8.087082825E0,5.502707062E0
2.393626421E1,6.673123169E-1,-7.073091431E0,6.110892334E0
2.394627421E1,7.186555481E-1,-6.459217987E0,6.963668976E0
2.395628421E1,1.081201630E0,-6.732699280E0,7.096442871E0
2.396632421E1,2.055675201E0,-7.987390137E0,5.206173706E0
2.397633421E1,2.951861572E0,-9.841584320E0,3.365601196E0
2.398634321E1,3.100352783E0,-1.111274094E1,2.135309601E0
2.399638421E1,2.704276428E0,-1.144894180E1,1.093326416E0
2.400639321E1,2.023043060E0,-1.180624878E1,8.652008057E-1
2.401640321E1,1.344204712E0,-1.272518784E1,7.794291687E-1
2.402640358E1,4.270619202E-1,-1.423120605E1,-6.436614990E-3
2.403641358E1,-5.429209900E-1,-1.728695160E1,-2.137554932E-1
2.404642358E1,-2.413730621E0,-2.175785431E1,1.480421448E-1
2.405646358E1,-3.978426819E0,-2.384376663E1,-4.281097412E-2
2.406647358E1,-2.886148224E0,-2.221635086E1,-8.487350464E-2
2.407648358E1,-2.048789520E0,-1.976684464E1,2.224374390E-1
2.408652358E1,-1.382824402E0,-1.911899185E1,1.294807434E-1
2.409653358E1,2.963836670E-1,-1.759725632E1,-2.140548706E-1
2.410654358E1,2.375110931E0,-1.498024841E1,1.070573730E0
2.411658358E1,3.574416962E0,-1.251831802E1,2.218686218E0
2.412659358E1,5.155578918E0,-1.109986771E1,2.479294281E0
2.413660258E1,7.250322876E0,-1.035950729E1,2.322420502E0
2.414664358E1,8.444988556E0,-8.951086121E0,2.685116272E0
2.415665258E1,8.623866577E0,-7.197482758E0,1.797761536E0
2.416666258E1,8.341553650E0,-6.710245972E0,-2.038910065E0
2.417667258E1,6.282884674E0,-6.695726166E0,-3.344644775E0
2.418671258E1,4.166585541E0,-5.923781433E0,-2.603236542E0
2.419672258E1,3.405568085E0,-5.589676208E0,-1.511556702E0
2.420673258E1,3.115321655E0,-5.413342896E0,-5.029541016E-1
2.421677258E1,2.587519226E0,-5.204676819E0,2.192939758E-1
2.422678258E1,1.877246246E0,-5.323080597E0,8.455915833E-1
2.423679258E1,1.016087036E0,-5.468727722E0,1.634002075E0
2.424683258E1,4.367916870E-1,-5.734275513E0,2.171384583E0
2.425684258E1,2.200424194E-2,-6.073619843E0,2.513273621E0
2.426685158E1,-1.622625732E-1,-6.603368225E0,2.647245026E0
2.427689258E1,-3.852987671E-1,-7.038064270E0,2.768343201E0
2.428690158E1,-5.257067871E-1,-7.481591949E0,2.919528809E0
2.429691158E1,-5.513035583E-1,-7.670349426E0,2.875370636E0
2.430695258E1,-4.420307922E-1,-7.610623627E0,2.813100128E0
2.431696158E1,2.844085693E-2,-7.353907471E0,2.818339233E0
2.432697158E1,6.277944946E-1,-7.331903229E0,2.768193512E0
2.433701158E1,1.303938446E0,-7.018604736E0,3.026705933E0
2.434702158E1,2.217937775E0,-6.743476868E0,3.233725433E0
2.435703158E1,3.383264465E0,-6.510710907E0,3.418890381E0
2.436707158E1,5.007836151E0,-6.615642700E0,3.250340881E0
2.437708158E1,6.335126038E0,-6.801855469E0,2.987188110E0
2.438709158E1,7.427404633E0,-7.312144318E0,3.185076599E0
2.439713158E1,8.240962830E0,-7.550299072E0,3.838318176E0
2.440714158E1,8.103548584E0,-7.373217316E0,4.846022644E0
2.441715058E1,7.019353180E0,-7.288493500E0,5.599705353E0
2.442716058E1,5.983656921E0,-7.654033356E0,5.829178162E0
2.443720158E1,5.219645691E0,-8.856931915E0,5.788762207E0
2.444721058E1,4.884492645E0,-1.025218048E1,6.770570526E0
2.445722058E1,4.902006226E0,-1.130449219E1,7.461383972E0
2.446726058E1,4.685406647E0,-1.162767014E1,7.387737122E0
2.447727058E1,4.378694458E0,-1.136257141E1,7.553143158E0
2.448728058E1,4.332590332E0,-1.147828079E1,7.536378021E0
2.449732058E1,5.029690704E0,-1.188588318E1,5.678740997E0
2.450733058E1,6.792574768E0,-1.277338760E1,3.131787415E0
2.451734058E1,8.247698822E0,-1.400727173E1,1.780996399E0
2.452738058E1,7.795788574E0,-1.451771027E1,1.196761322E0
2.453739058E1,5.874683533E0,-1.504895554E1,7.194039917E-1
2.454740058E1,3.214565277E0,-1.599259323E1,-8.083190918E-3
2.455744058E1,9.990225220E-1,-1.615440674E1,7.512876892E-1
2.456745058E1,-1.144070892E0,-1.300854858E1,6.405180359E-1
2.457745958E1,-2.601440277E0,-8.659492493E0,-8.858578491E-1
2.458750058E1,-3.499871979E0,-6.896309052E0,-1.297651520E0
2.459750958E1,-2.639311523E0,-7.204967194E0,-6.541397095E-2
2.460751958E1,6.191125488E-1,-8.972790985E0,9.611512756E-1
2.461755958E1,2.523153076E0,-1.038690033E1,2.248324585E0
2.462756958E1,3.582500153E0,-1.111917755E1,2.720143433E0
2.463757958E1,3.371439056E0,-1.115659973E1,2.901566162E0
2.464761958E1,1.776954803E0,-1.071531738E1,3.391796722E0
2.465762958E1,8.884025574E-1,-1.030936157E1,3.649261322E0
2.466763958E1,2.272274780E-1,-1.009830048E1,4.096231842E0
2.467767958E1,-3.999682617E-1,-9.636810150E0,4.389172668E0
2.468768958E1,-2.859054565E-1,-9.629625092E0,3.572620697E0
2.469769958E1,6.366261292E-1,-9.839039612E0,2.004032593E0
2.470770858E1,6.108796692E-1,-8.967551880E0,9.842033386E-1
2.471774958E1,1.311123505E0,-8.711584167E0,9.602531433E-1
2.472775858E1,2.083217926E0,-8.162376251E0,6.843768311E-1
2.473776858E1,2.323767700E0,-7.868986359E0,3.191363525E-1
2.474780858E1,1.748513947E0,-7.753276978E0,4.061054993E-1
2.475781858E1,4.370910645E-1,-7.615563354E0,6.665638733E-1
2.476782858E1,-5.453160095E-1,-7.445367279E0,9.711804199E-1
2.477786858E1,-5.301974487E-1,-6.598578186E0,2.863395538E0
2.478787858E1,4.558021545E-1,-6.611451416E0,3.707190857E0
2.479788858E1,1.298699341E0,-7.466922455E0,3.423979797E0
2.480792858E1,1.561702423E0,-7.048093414E0,3.343596954E0
2.481793858E1,3.010389862E0,-6.626719666E0,3.136278076E0
2.482794858E1,3.799249420E0,-7.364385681E0,1.954785004E0
2.483798858E1,3.910917206E0,-8.003406830E0,1.710642700E0
2.484799858E1,3.807182922E0,-8.605454865E0,1.692680054E0
2.485800758E1,3.532055054E0,-9.209897919E0,1.859582977E0
2.486804858E1,3.420237579E0,-9.720186768E0,1.903741150E0
2.487805758E1,3.280128937E0,-9.876162415E0,1.964514771E0
2.488806758E1,3.024610291E0,-9.722731476E0,2.057321777E0
2.489810858E1,2.858306122E0,-9.216035156E0,2.514171753E0
2.490811758E1,3.157982941E0,-8.640332336E0,2.941083984E0
2.491812758E1,3.339555359E0,-7.933801575E0,3.415896606E0
2.492816758E1,3.332669678E0,-7.412136383E0,3.965104523E0
2.493817758E1,3.538042603E0,-7.376061401E0,4.396507416E0
2.494818758E1,3.472628632E0,-7.292684784E0,4.164040833E0
2.495822758E1,3.170856171E0,-7.401807861E0,3.797303467E0
2.496823758E1,2.532284088E0,-7.432044983E0,3.172353058E0
2.497824758E1,1.474583588E0,-7.566764832E0,1.995949402E0
2.498825658E1,1.779798889E-1,-7.737559662E0,1.101708984E0
2.499829758E1,-7.786807251E-1,-8.562793579E0,1.087039490E0
2.500830758E1,-1.420845337E0,-9.608369293E0,1.063238983E0
2.501831658E1,-2.009421387E0,-1.009425888E1,1.269659729E0
2.502835558E1,-2.250869293E0,-9.908794556E0,2.499951324E0
2.503836458E1,-1.892813873E0,-9.654772797E0,4.056414642E0
2.504837458E1,-1.383572845E0,-9.472901001E0,4.339026947E0
2.505841458E1,-4.209246826E-1,-9.470056915E0,3.725303192E0
2.506842458E1,4.442761230E-1,-9.055419159E0,3.425177307E0
2.507843458E1,2.138303375E0,-7.755671997E0,4.026776276E0
2.508847458E1,3.292403412E0,-6.386020203E0,4.505480804E0
2.509848458E1,4.554429016E0,-5.425018616E0,6.362219696E0
2.510849458E1,4.648583221E0,-6.914720764E0,6.792425079E0
2.511853458E1,4.459526367E0,-9.018595734E0,4.525389404E0
2.512854458E1,3.903432770E0,-9.541757812E0,2.459984436E0
2.513855458E1,2.810705109E0,-9.999206543E0,1.517544250E0
2.514859458E1,2.173330536E0,-1.100676132E1,1.503623199E0
2.515860458E1,1.328038330E0,-1.132410141E1,2.034419403E0
2.516861358E1,8.946894836E-1,-1.130389343E1,2.307900696E0
2.517865458E1,1.075513458E0,-1.200323914E1,2.634671173E0
2.518866358E1,9.358538818E-1,-1.332035019E1,2.212998047E0
2.519867358E1,2.210902405E-1,-1.466530334E1,8.593629456E-1
2.520871358E1,-3.408412170E-1,-1.606908417E1,4.770579529E-1
2.521872358E1,-4.535568237E-1,-1.843985413E1,4.584965515E-1
2.522873358E1,-9.511221313E-1,-2.144066391E1,-4.640350342E-3
2.523877358E1,6.212081909E-2,-2.240046799E1,-5.773493958E-1
2.524878358E1,2.704126740E0,-1.997955231E1,-1.122665405E0
2.525879358E1,4.259691925E0,-1.705777817E1,-1.149459686E0
2.526880358E1,4.497098236E0,-1.479478409E1,-1.170565796E0
2.527884358E1,3.151396637E0,-1.277129196E1,5.915698242E-1
2.528885358E1,2.742297363E0,-1.163156204E1,1.000818787E0
2.529886258E1,3.156186676E0,-1.050874695E1,4.572990417E-1
2.530890358E1,4.112996979E0,-9.037306824E0,-2.510279846E-1
2.531891258E1,3.711980896E0,-7.158563690E0,-4.999603271E-1
2.532892258E1,4.278852081E0,-6.291566620E0,-5.361849976E-1
2.533896258E1,5.136269073E0,-6.418652344E0,-1.885928192E0
2.534897258E1,4.072281647E0,-6.666087799E0,-2.222428436E0
2.535898258E1,3.408561859E0,-6.518345032E0,-2.163900146E0
2.536902258E1,3.310066681E0,-6.041885834E0,-1.781894531E0
2.537903258E1,2.923420715E0,-5.747897186E0,-2.335144043E-1
2.538904258E1,2.638862457E0,-5.994135132E0,2.639610901E0
2.539908258E1,2.645748138E0,-6.693480835E0,5.217100983E0
2.540909258E1,2.554288330E0,-6.970255280E0,6.328390045E0
2.541910258E1,2.223625946E0,-7.039710846E0,6.164630585E0
2.542914258E1,1.986818390E0,-7.021448822E0,5.444927216E0
2.543915258E1,1.931433563E0,-6.915918274E0,4.449946289E0
2.544916158E1,2.003882904E0,-7.158563690E0,2.982398071E0
2.545920258E1,2.089205475E0,-7.391329651E0,1.132245483E0
2.546921158E1,2.168241119E0,-7.522157593E0,-6.089337158E-1
2.547922158E1,2.173480225E0,-7.470514984E0,-1.370549927E0
2.548926258E1,2.216440887E0,-7.435487823E0,-1.014590149E0
2.549927158E1,2.148033142E0,-7.262597351E0,-5.269042969E-2
2.550928158E1,2.159110107E0,-7.095993805E0,1.076710968E0
2.551932158E1,2.239642639E0,-6.902745667E0,1.953886871E0
2.552933158E1,2.589764557E0,-6.335126038E0,2.921175385E0
2.553934158E1,3.217409363E0,-5.861061859E0,3.794459381E0
2.554935158E1,4.028123474E0,-5.533842316E0,4.697681122E0
2.555939158E1,5.172493744E0,-5.473817139E0,5.550607452E0
2.556940158E1,6.559659119E0,-5.752687225E0,5.986351318E0
2.557941058E1,7.584727478E0,-5.830824738E0,6.723418579E0
2.558945158E1,7.436385956E0,-6.666536865E0,6.850204926E0
2.559946158E1,6.913373566E0,-7.538922729E0,6.378984833E0
2.560947058E1,6.244264984E0,-8.269852753E0,5.566624146E0
2.561951158E1,5.797144775E0,-9.480385437E0,5.176235962E0
2.562952058E1,5.639971619E0,-1.091215805E1,4.668042755E0
2.563953058E1,5.938899994E0,-1.246757355E1,4.883594513E0
2.564957058E1,5.688021698E0,-1.323412949E1,5.960604858E0
2.565958058E1,6.113287354E0,-1.392164978E1,6.564748535E0
2.566959058E1,6.726562042E0,-1.550176392E1,5.185965729E0
2.567963058E1,7.037615204E0,-1.711451019E1,3.971541138E0
2.568964058E1,6.940317535E0,-1.863534760E1,3.409310303E0
2.569965058E1,5.735772400E0,-1.921494232E1,2.205064545E0
2.570969058E1,2.638862457E0,-1.714833984E1,1.005010071E0
2.571970058E1,-3.987707520E-1,-1.288251068E1,-4.490661621E-2
2.572971058E1,-2.162403259E0,-8.280181274E0,-6.632707214E-1
2.573975058E1,-2.596949615E0,-5.334906006E0,-7.872129822E-1
2.574976058E1,-2.653232574E0,-4.851112061E0,-9.304650879E-1
2.575976958E1,-1.770518188E0,-5.983806610E0,1.044827271E-1
2.576981058E1,-1.960922241E-2,-7.914192352E0,1.016236725E0
2.577981958E1,2.618654480E0,-9.277407532E0,1.557211761E0
2.578982958E1,4.521347809E0,-9.901459808E0,2.320025482E0
2.579983958E1,5.568570099E0,-1.006057892E1,2.795137482E0
2.580987958E1,5.470673676E0,-1.009126511E1,2.695145416E0
2.581988958E1,4.886588287E0,-1.004456223E1,3.212170258E0
2.582989958E1,3.636537781E0,-9.544601898E0,4.215982819E0
2.583993958E1,2.447859650E0,-8.863817596E0,4.790039062E0
2.584994958E1,1.528022461E0,-8.177345123E0,4.441264343E0
2.585995958E1,7.637118530E-1,-8.016878815E0,2.751578064E0
2.586999958E1,-1.344204712E-1,-8.085286560E0,1.383273468E0
2.588000958E1,-3.610491943E-1,-8.390651550E0,1.118474121E0
2.589001858E1,1.197509766E-3,-8.659941559E0,1.047371979E0
2.590005958E1,2.145039368E-1,-8.595276031E0,8.390052795E-1
2.591006858E1,4.144880676E-1,-8.501421204E0,6.197113037E-1
2.592007858E1,6.816824341E-1,-8.476872253E0,7.294331360E-1
2.593011858E1,4.972659302E-1,-8.585246887E0,1.028211823E0
2.594012858E1,2.788700867E-1,-8.582103424E0,1.483115845E0
2.595013858E1,5.831872559E-1,-8.037984924E0,2.560575256E0
2.596017858E1,1.507515106E0,-7.008874969E0,3.341950378E0
2.597018858E1,2.517764282E0,-7.170239410E0,2.831960907E0
2.598019858E1,2.726280670E0,-7.549850006E0,2.014510803E0
2.599023858E1,2.583028564E0,-8.035290527E0,1.775906982E0
2.600024858E1,2.244432678E0,-8.922495575E0,1.535357208E0
2.601025858E1,1.937720490E0,-9.599537659E0,1.633103943E0
2.602029858E1,1.798959045E0,-9.993518372E0,1.602417755E0
2.603027471E1,1.907483368E0,-1.012748978E1,1.805994415E0
2.604028371E1,2.113305359E0,-1.011326935E1,2.143392792E0
2.605032471E1,2.351011047E0,-1.001821701E1,2.603236542E0
2.606033371E1,2.467019806E0,-9.730964355E0,2.952610016E0
2.607034371E1,2.524500275E0,-9.483079834E0,3.326233063E0
2.608038471E1,2.717898102E0,-9.051527252E0,3.651506653E0
2.609039371E1,2.817441101E0,-8.766220551E0,3.524570618E0
2.610040371E1,2.554587708E0,-8.575367432E0,3.384611664E0
2.611041371E1,2.628084869E0,-8.360264740E0,3.553011475E0
2.612045371E1,2.743494873E0,-8.261619873E0,3.661236420E0
2.613046371E1,3.117566986E0,-8.109685822E0,3.596421204E0
2.614047371E1,3.270099792E0,-7.708669739E0,3.230432281E0
2.615051371E1,3.217259674E0,-7.303911438E0,2.925216980E0
2.616052371E1,2.860551453E0,-6.630461884E0,3.002007294E0
2.617053271E1,2.551444244E0,-6.055806885E0,3.202440491E0
2.618057371E1,2.269131317E0,-5.724845123E0,3.185525665E0
2.619058371E1,1.882185974E0,-5.825885010E0,3.192411346E0
2.620059271E1,1.075812836E0,-6.331683197E0,3.368445282E0
2.621063371E1,3.683839417E-1,-7.285948792E0,3.915258179E0
2.622064271E1,-1.387614441E-1,-8.387358398E0,4.220473480E0
2.623065271E1,-1.408570862E-1,-9.044342194E0,4.198319550E0
2.624069271E1,2.086660767E-1,-8.622669067E0,4.099974060E0
2.625070271E1,7.714956665E-1,-7.463778992E0,4.565356293E0
2.626071271E1,1.637744293E0,-5.976172485E0,5.733826447E0
2.627075271E1,1.789828033E0,-5.543272705E0,5.890101471E0
2.628076271E1,2.157313843E0,-6.551126862E0,5.480553131E0
2.629077271E1,3.519780579E0,-8.230484619E0,4.909490662E0
2.630081271E1,3.870501251E0,-9.556726685E0,4.049678650E0
2.631082271E1,3.202141113E0,-1.082608704E1,2.688259735E0
2.632083271E1,2.347867584E0,-1.143232635E1,1.975591736E0
2.633087271E1,1.800156555E0,-1.261980698E1,1.925446014E0
2.634088271E1,1.397044830E0,-1.449076630E1,2.287842407E0
2.635089171E1,1.447040863E0,-1.689671310E1,2.506238251E0
2.636093271E1,6.839277649E-1,-2.089160568E1,1.287622375E0
2.637094171E1,-9.954299927E-1,-2.438055038E1,4.625381470E-2
2.638095171E1,-1.504221954E0,-2.390828247E1,-9.157955933E-1
2.639096171E1,-1.767823792E-1,-1.985980133E1,-1.789528656E0
2.640100171E1,6.360273743E-1,-1.726060638E1,-2.140698395E0
2.641101171E1,1.096020813E0,-1.641531418E1,-1.382525024E0
2.642102171E1,2.052082672E0,-1.540326874E1,2.948867798E-2
2.643106171E1,3.028801575E0,-1.357347382E1,1.188528442E0
2.644107171E1,4.329596558E0,-1.145537842E1,1.857637024E0
2.645108171E1,5.193300476E0,-9.543554077E0,3.169508972E0
2.646112171E1,5.929619293E0,-8.147108002E0,4.024530945E0
2.647113171E1,6.699618073E0,-7.407945099E0,2.494712219E0
2.648114071E1,6.356232147E0,-6.578070831E0,8.860075378E-1
2.649118171E1,4.545896759E0,-6.039041748E0,-3.387455750E-1
2.650119071E1,4.129612427E0,-5.682183838E0,-6.978488159E-1
2.651120071E1,3.723207550E0,-5.284460907E0,-5.697152710E-1
2.652124071E1,2.800077209E0,-5.076243896E0,1.974394226E-1
2.653125071E1,2.200573883E0,-5.018314362E0,1.832938385E0
2.654126071E1,1.797312469E0,-5.211263123E0,3.106040955E0
2.655130071E1,1.510209503E0,-5.538632355E0,3.490142212E0
2.656131071E1,9.768685913E-1,-5.832171936E0,3.119213562E0
2.657132071E1,6.143225098E-1,-6.200256500E0,2.630928955E0
2.658136071E1,7.255412292E-1,-6.956483917E0,2.110760651E0
2.659137071E1,7.942483521E-1,-7.308851166E0,1.878144379E0
2.660138071E1,9.964778137E-1,-7.792046356E0,1.780397644E0
2.661142071E1,1.140478363E0,-8.229436798E0,1.754351807E0
2.662143071E1,1.108894043E0,-8.059989166E0,1.753753052E0
2.663143971E1,1.220412140E0,-7.604486389E0,1.825154572E0
2.664148071E1,1.115630035E0,-7.334298248E0,1.665137329E0
2.665148971E1,1.537452850E0,-7.092251587E0,1.886976013E0
2.666149971E1,1.983974304E0,-6.792125702E0,2.196532288E0
2.667150971E1,2.388283539E0,-6.382577362E0,2.711311798E0
2.668154971E1,3.156785431E0,-6.235433350E0,3.353775787E0
2.669155971E1,4.232149200E0,-6.219266968E0,3.999532928E0
2.670156971E1,5.340594177E0,-6.261628876E0,4.345014496E0
2.671160971E1,6.656358032E0,-6.746320953E0,4.417912903E0
2.672161971E1,7.830067291E0,-7.034771118E0,4.201313324E0
2.673162971E1,8.419840851E0,-7.386539612E0,3.865711212E0
2.674166971E1,7.984096985E0,-7.704628143E0,3.830684052E0
2.675167971E1,7.122638397E0,-8.272397461E0,4.336781616E0
2.676168871E1,5.938750305E0,-9.170230408E0,4.538562012E0
2.677172971E1,5.593568115E0,-1.045470932E1,5.299729156E0
2.678173971E1,5.846392365E0,-1.149669250E1,6.505322113E0
2.679174871E1,6.318360901E0,-1.274404861E1,8.227191467E0
2.680178971E1,5.824986877E0,-1.307935135E1,9.516310730E0
2.681179871E1,4.902305603E0,-1.184037781E1,9.188492432E0
2.682180871E1,4.323609009E0,-1.020667511E1,7.420968018E0
2.683184871E1,3.919599152E0,-8.815019073E0,4.505630493E0
2.684185871E1,4.147126007E0,-7.880213013E0,1.527723083E0
2.685186871E1,5.016967163E0,-8.975934448E0,9.894424438E-2
2.686190871E1,4.244872742E0,-1.010967682E1,-1.048120422E0
2.687191871E1,2.570604401E0,-1.132425110E1,-2.039209442E0
2.688192871E1,1.600322113E0,-1.386746246E1,-2.295476532E0
2.689196871E1,1.940714264E0,-1.658027115E1,-1.065184937E0
2.690197871E1,1.602717133E0,-1.806817703E1,-6.965016174E-1
2.691198871E1,2.808160400E-1,-1.668909485E1,-1.131197662E0
2.692202871E1,-4.267625427E-1,-1.313069458E1,-5.204676819E-1
2.693203871E1,1.410367126E0,-1.056607773E1,3.382965088E-1
2.694204771E1,3.991898804E0,-8.689879303E0,2.112856293E0
2.695208871E1,5.420977020E0,-7.598498840E0,3.553759918E0
2.696209771E1,5.088368683E0,-7.331454163E0,3.956871643E0
2.697210771E1,3.938310242E0,-6.993457031E0,4.040847015E0
2.698211771E1,3.398832092E0,-6.850204926E0,3.934118958E0
2.699215771E1,3.075354767E0,-7.051835632E0,3.628454590E0
2.700216771E1,1.860780487E0,-8.258626099E0,3.191662903E0
2.701217771E1,-1.383123779E-1,-9.871372375E0,1.008602600E0
2.702221771E1,-1.700763245E0,-1.114312775E1,-6.102809143E-1
2.703222196E1,-2.334395599E0,-1.214229996E1,-1.079405365E0
2.704223196E1,-2.822380829E0,-1.197105606E1,-1.353934479E0
2.705227196E1,-2.626288605E0,-1.069211563E1,-1.203796692E0
2.706228196E1,-2.401306458E0,-9.092691650E0,8.846603394E-2
2.707229096E1,-9.307644653E-1,-7.049590302E0,2.600841522E0
2.708233196E1,-8.981323242E-4,-6.693331146E0,3.907474365E0
2.709234096E1,-1.618135071E-1,-6.546037445E0,4.828509064E0
2.710235096E1,3.311114502E-1,-6.568490753E0,5.381309509E0
2.711239096E1,2.014810181E0,-6.969955902E0,4.785099335E0
2.712240096E1,3.405268707E0,-7.521858215E0,3.194207611E0
2.713241096E1,3.646716614E0,-7.672295380E0,2.216291199E0
2.714245096E1,3.630999298E0,-8.181536407E0,1.872605896E0
2.715246096E1,3.984863434E0,-8.679401093E0,1.147962799E0
2.716247096E1,4.507127380E0,-9.166937256E0,1.088386688E0
2.717251096E1,4.876110077E0,-9.678273926E0,1.219214630E0
2.718252096E1,4.815935211E0,-1.000968475E1,1.519190826E0
2.719253096E1,4.500092010E0,-9.981094208E0,1.938618622E0
2.720257096E1,4.051175537E0,-9.597292328E0,2.382745056E0
2.721258096E1,3.673361206E0,-9.163793793E0,2.506837006E0
2.722258996E1,3.431913300E0,-8.696465607E0,2.401456146E0
2.723263096E1,3.483406219E0,-8.445138245E0,2.359543304E0
2.724264096E1,3.576512604E0,-8.377329254E0,2.486928406E0
2.725264996E1,3.598666534E0,-8.460705872E0,2.790347443E0
2.726265996E1,3.391796722E0,-8.464597778E0,2.845732269E0
2.727269996E1,3.302731934E0,-8.521928558E0,2.798730011E0
2.728270996E1,3.116369476E0,-8.448431396E0,2.744692383E0
2.729271996E1,2.927911377E0,-8.430917816E0,2.606080627E0
2.730275996E1,2.942730560E0,-8.240663452E0,2.486479340E0
2.731276996E1,3.090772705E0,-7.961793365E0,2.233056335E0
2.732277996E1,2.962489471E0,-7.691156158E0,1.856140137E0
2.733281996E1,2.263892212E0,-7.313192139E0,1.547931061E0
2.734282996E1,1.435814209E0,-7.316335602E0,1.501976624E0
2.735283896E1,7.376660156E-1,-7.688012695E0,1.898801422E0
2.736287996E1,-1.154100037E-1,-8.296347656E0,2.869233398E0
2.737288996E1,-1.092428284E0,-9.015751648E0,3.766018524E0
2.738289896E1,-1.659748535E0,-9.435029755E0,4.197421417E0
2.739293996E1,-1.222807159E0,-9.183403015E0,4.472100220E0
2.740294896E1,-3.802093506E-1,-8.573122101E0,4.791685638E0
2.741295896E1,2.528242493E-1,-7.568261719E0,5.110372925E0
2.742299896E1,1.041683807E0,-7.123985596E0,5.008434906E0
2.743300896E1,1.767225037E0,-7.078031158E0,5.192701721E0
2.744301896E1,1.710043945E0,-7.896229706E0,5.075046387E0
2.745305896E1,2.370620270E0,-8.762777710E0,4.580474854E0
2.746306896E1,3.277135162E0,-9.248667297E0,3.939208374E0
2.747307896E1,3.567680969E0,-9.707313538E0,3.397784271E0
2.748311896E1,3.547922058E0,-1.040546173E1,3.089575195E0
2.749312896E1,3.490441589E0,-1.093296478E1,2.842289429E0
2.750313896E1,3.158432007E0,-1.089733887E1,2.809208221E0
2.751317896E1,2.893632660E0,-1.086021606E1,2.320175171E0
2.752318896E1,3.163820801E0,-1.101574265E1,1.512305145E0
2.753319796E1,3.107088776E0,-1.209260330E1,2.163002014E-1
2.754323896E1,2.897374878E0,-1.388961639E1,-4.914280701E-1
2.755324796E1,2.432142334E0,-1.651680313E1,-6.183641052E-1
2.756325796E1,6.466552734E-1,-2.045960403E1,-9.991722107E-1
2.757326796E1,-1.178499298E0,-2.200858292E1,-1.468296661E0
2.758330796E1,-1.049617310E0,-1.970442444E1,-1.627415771E0
2.759331796E1,8.018824768E-1,-1.747361343E1,-7.857160950E-1
2.760332796E1,2.165995789E0,-1.602851852E1,5.792953491E-1
2.761336796E1,2.962339783E0,-1.381073044E1,2.068249054E0
2.762337796E1,3.517235870E0,-1.154893387E1,3.978576508E0
2.763338796E1,4.251309357E0,-1.001372635E1,5.598507843E0
2.764342796E1,6.172264709E0,-9.195827179E0,5.270390167E0
2.765343796E1,6.610702972E0,-8.145611115E0,2.814746704E0
2.766344696E1,5.515430603E0,-6.963818665E0,1.523831177E-1
2.767348796E1,4.615202637E0,-6.740782471E0,-1.654509430E0
2.768349696E1,3.755091248E0,-6.326144714E0,-2.444865875E0
2.769350696E1,3.582949219E0,-5.764213257E0,-2.626138916E0
2.770354696E1,3.789669342E0,-5.408702545E0,-2.113604736E0
2.771355696E1,3.583098907E0,-5.755231934E0,-8.238867188E-1
2.772356696E1,3.614234161E0,-6.511309662E0,4.590953064E-1
