"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.474060050E-1,-8.617989421E-1,5.193164349E-1,2.716424465E-1
2.493896480E-1,-8.586031795E-1,4.868258536E-1,2.780340314E-1
2.514038080E-1,-8.532768488E-1,4.671184719E-1,2.854908705E-1
2.533874510E-1,-8.500810266E-1,4.522047639E-1,2.908172011E-1
2.554016110E-1,-8.468852639E-1,4.324973822E-1,2.977414131E-1
2.573852540E-1,-8.442220688E-1,4.143878818E-1,3.036003709E-1
2.593994140E-1,-8.431568146E-1,3.968110085E-1,3.099919558E-1
2.613830560E-1,-8.404936790E-1,3.781688809E-1,3.206445873E-1
2.633666990E-1,-8.410263062E-1,3.616572917E-1,3.222424984E-1
2.653808590E-1,-8.479505181E-1,3.312972486E-1,3.270362020E-1
2.673645020E-1,-8.463526368E-1,3.142530024E-1,3.243730366E-1
2.693481440E-1,-8.458199501E-1,3.009372056E-1,3.259709179E-1
2.713623040E-1,-8.458199501E-1,2.780340314E-1,3.307646215E-1
2.733459470E-1,-8.506136537E-1,2.583266199E-1,3.323625028E-1
2.753295890E-1,-8.532768488E-1,2.471413612E-1,3.366235793E-1
2.773437500E-1,-8.527442217E-1,2.412824035E-1,3.414172530E-1
2.793273920E-1,-8.548747301E-1,2.364887148E-1,3.414172530E-1
2.813415520E-1,-8.591358066E-1,2.295644879E-1,3.430151641E-1
2.833251950E-1,-8.602010608E-1,2.253034264E-1,3.456783295E-1
2.853698730E-1,-8.644620776E-1,2.093244642E-1,3.504720032E-1
2.873229980E-1,-8.692557812E-1,2.050634027E-1,3.504720032E-1
2.893371580E-1,-8.687231541E-1,1.976065636E-1,3.510046303E-1
2.913208000E-1,-8.740494847E-1,1.890844405E-1,3.573962152E-1
2.933349610E-1,-8.804410696E-1,1.736381054E-1,3.579288721E-1
2.953186030E-1,-8.804410696E-1,1.683117896E-1,3.616572917E-1
2.973327630E-1,-8.820389509E-1,1.661812514E-1,3.627225459E-1
2.993164060E-1,-8.841695189E-1,1.576591432E-1,3.669835925E-1
3.013000480E-1,-8.857674003E-1,1.544633508E-1,3.669835925E-1
3.032836910E-1,-8.916263580E-1,1.406149119E-1,3.664509654E-1
3.052978510E-1,-8.905611038E-1,1.235706806E-1,3.802994192E-1
3.072509760E-1,-8.894958496E-1,1.075917110E-1,4.042678475E-1
3.092651360E-1,-8.873652816E-1,1.150485575E-1,4.048005044E-1
3.112487790E-1,-8.831042051E-1,1.326254308E-1,3.898867965E-1
3.132629390E-1,-8.863000274E-1,1.438107044E-1,3.818973005E-1
3.152465820E-1,-8.878979087E-1,1.512675583E-1,3.787015080E-1
3.172302240E-1,-8.926916122E-1,1.523328125E-1,3.755057156E-1
3.192138670E-1,-8.932242393E-1,1.528654546E-1,3.717772961E-1
3.211975090E-1,-9.001484513E-1,1.512675583E-1,3.691141307E-1
3.232116700E-1,-9.001484513E-1,1.438107044E-1,3.675162494E-1
3.252258300E-1,-8.974853158E-1,1.560612470E-1,3.637878001E-1
3.272094720E-1,-8.942894936E-1,1.736381054E-1,3.616572917E-1
3.291931150E-1,-8.607336879E-1,3.121224940E-1,3.504720032E-1
3.312072750E-1,-8.586031795E-1,2.673813701E-1,3.978762627E-1
3.331909180E-1,-8.665926456E-1,1.816275865E-1,4.340952635E-1
3.352050780E-1,-8.697884083E-1,1.416801661E-1,4.468784332E-1
3.371887200E-1,-8.644620776E-1,1.427454352E-1,4.378236830E-1
3.391723630E-1,-8.586031795E-1,1.523328125E-1,4.261057973E-1
3.411560050E-1,-8.479505181E-1,1.699096859E-1,4.133225977E-1
3.431396480E-1,-8.399610519E-1,1.810949594E-1,4.085289240E-1
3.451538080E-1,-8.399610519E-1,1.858886480E-1,4.026699662E-1
3.471374510E-1,-8.367652297E-1,1.928128600E-1,3.957457542E-1
3.491210930E-1,-8.287757635E-1,1.992044598E-1,3.866910040E-1
3.511047360E-1,-8.255799413E-1,2.055960447E-1,3.781688809E-1
3.530883790E-1,-8.197209835E-1,2.135855258E-1,3.648530841E-1
3.550720210E-1,-7.973504663E-1,2.881540358E-1,3.499393761E-1
3.570861810E-1,-7.776430249E-1,3.866910040E-1,3.334277868E-1
3.590698240E-1,-7.781757116E-1,3.440804183E-1,3.408846259E-1
3.610839840E-1,-7.909588814E-1,2.988066673E-1,3.371562064E-1
3.630676270E-1,-7.973504663E-1,2.982740402E-1,3.163835406E-1
3.650817870E-1,-7.957525253E-1,3.142530024E-1,3.036003709E-1
3.670654290E-1,-7.888283134E-1,3.446130455E-1,2.902845740E-1
3.690490720E-1,-7.808388472E-1,3.685815036E-1,2.801645398E-1
3.710327140E-1,-7.765777707E-1,3.797667921E-1,2.812298238E-1
3.730468750E-1,-7.590008974E-1,3.605920076E-1,3.169161677E-1
3.750305170E-1,-7.323693037E-1,3.749730885E-1,3.344930410E-1
3.770446770E-1,-7.041398287E-1,3.968110085E-1,3.323625028E-1
3.790283200E-1,-6.828345060E-1,4.165183902E-1,3.163835406E-1
3.810119630E-1,-6.620618701E-1,4.239752591E-1,3.014698327E-1
3.829956050E-1,-6.269081235E-1,5.150553584E-1,2.716424465E-1
3.850097650E-1,-5.970807076E-1,5.954828262E-1,2.530003190E-1
3.869628900E-1,-5.922870636E-1,5.113269091E-1,2.524676621E-1
3.889770500E-1,-5.885586143E-1,4.367584288E-1,2.386192381E-1
3.909606930E-1,-5.757754445E-1,3.941478431E-1,2.082591951E-1
3.929748530E-1,-5.523396134E-1,3.978762627E-1,1.715075821E-1
3.949584960E-1,-5.320996046E-1,3.877562582E-1,1.384843737E-1
3.969421380E-1,-5.097290277E-1,3.733751774E-1,1.012001261E-1
3.989257810E-1,-4.884237647E-1,3.568635881E-1,7.030745596E-2
4.009094230E-1,-4.676510990E-1,3.419498801E-1,3.834952042E-2
4.029235840E-1,-4.282363057E-1,4.617921412E-1,-6.391586736E-3
4.049377440E-1,-4.111920893E-1,4.165183902E-1,-2.183792181E-2
4.068908690E-1,-4.085289240E-1,3.163835406E-1,-3.675162420E-2
4.089050290E-1,-4.021373391E-1,2.561961114E-1,-5.432848632E-2
4.108886720E-1,-3.840278387E-1,2.359560728E-1,-8.042746782E-2
4.128723140E-1,-3.755057156E-1,2.391518652E-1,-1.129180342E-1
4.148559570E-1,-3.600593805E-1,2.466087192E-1,-1.470064968E-1
4.168701170E-1,-3.478088379E-1,2.524676621E-1,-1.667138934E-1
4.188537590E-1,-3.366235793E-1,2.535329461E-1,-1.874865443E-1
4.208679200E-1,-3.302319944E-1,2.530003190E-1,-2.029328793E-1
4.228515620E-1,-3.206445873E-1,2.684466541E-1,-2.162486911E-1
4.248657220E-1,-3.099919558E-1,2.870887816E-1,-2.322276533E-1
4.268493650E-1,-2.876214087E-1,3.568635881E-1,-2.524676621E-1
4.288330070E-1,-2.551308274E-1,5.054680109E-1,-2.652508616E-1
4.308471680E-1,-2.556634545E-1,4.708468914E-1,-2.375539690E-1
4.328308100E-1,-2.599245310E-1,4.612595141E-1,-2.082591951E-1
4.348449700E-1,-2.593919039E-1,4.783037305E-1,-2.050634027E-1
4.368286130E-1,-2.476739883E-1,4.910869002E-1,-2.125202566E-1
4.388122550E-1,-2.572613657E-1,4.074636400E-1,-2.428802997E-1
4.408264160E-1,-2.551308274E-1,3.723099232E-1,-2.657834888E-1
4.428100580E-1,-2.434129268E-1,4.213120937E-1,-2.673813701E-1
4.448242180E-1,-2.279665917E-1,4.330300093E-1,-2.476739883E-1
4.468078610E-1,-2.103897333E-1,5.294364095E-1,-2.492718846E-1
4.487915040E-1,-2.034655064E-1,6.775081754E-1,-2.332929224E-1
4.507751460E-1,-1.986718178E-1,7.648598552E-1,-2.055960447E-1
4.527587890E-1,-1.752360016E-1,8.900284767E-1,-2.109223604E-1
4.547424310E-1,-1.752360016E-1,9.582054019E-1,-2.066612989E-1
4.567565910E-1,-2.018676102E-1,8.490157723E-1,-1.784317940E-1
4.587402340E-1,-2.194444835E-1,8.319715261E-1,-1.715075821E-1
4.607543940E-1,-2.274339646E-1,8.644620776E-1,-1.789644361E-1
4.627380370E-1,-2.327602804E-1,8.863000274E-1,-1.826928556E-1
4.647521970E-1,-2.402171344E-1,8.996158242E-1,-1.853560209E-1
4.667358390E-1,-2.466087192E-1,8.969526887E-1,-1.938781291E-1
4.687500000E-1,-2.482066154E-1,9.102684855E-1,-1.992044598E-1
4.707336420E-1,-2.492718846E-1,9.102684855E-1,-2.114549875E-1
4.727478020E-1,-2.498045117E-1,9.044095278E-1,-2.221076339E-1
4.747314450E-1,-2.460760921E-1,8.969526887E-1,-2.370213419E-1
4.767456050E-1,-2.391518652E-1,8.772453070E-1,-2.540655732E-1
4.787292480E-1,-2.269013226E-1,8.591358066E-1,-2.727077007E-1
4.807128900E-1,-2.178465873E-1,8.500810266E-1,-2.817624509E-1
4.827270500E-1,-2.018676102E-1,8.282431364E-1,-3.004045784E-1
4.847412110E-1,-1.656486243E-1,7.904262543E-1,-3.328951299E-1
4.866943360E-1,-1.544633508E-1,7.717841268E-1,-3.424825370E-1
4.887084960E-1,-1.241033077E-1,7.179882526E-1,-3.627225459E-1
4.906921380E-1,-9.321063757E-2,6.647250056E-1,-3.808320463E-1
4.926757810E-1,-6.178534031E-2,6.109291911E-1,-3.994741738E-1
4.946899410E-1,-2.237055451E-2,5.363606811E-1,-4.111920893E-1
4.966735840E-1,1.917476021E-2,4.607268870E-1,-4.271710515E-1
4.986877440E-1,6.498113275E-2,3.888215125E-1,-4.426173866E-1
5.006713860E-1,1.129180342E-1,3.217098713E-1,-4.569984376E-1
5.026855470E-1,1.592570394E-1,2.567287385E-1,-4.740426838E-1
5.046997070E-1,2.061286718E-1,1.842907518E-1,-4.878911078E-1
5.066833490E-1,2.577939928E-1,1.022653878E-1,-4.985437691E-1
5.086669920E-1,3.036003709E-1,3.249056637E-2,-5.139901042E-1
5.106811520E-1,3.563309610E-1,-1.012001187E-2,-5.278385282E-1
5.126647950E-1,4.159857631E-1,-9.108011425E-2,-5.374259353E-1
5.146789550E-1,4.724447727E-1,-1.459412277E-1,-5.539374948E-1
5.166625970E-1,5.299690962E-1,-1.890844405E-1,-5.699164867E-1
5.186462400E-1,5.821670294E-1,-2.327602804E-1,-5.853627920E-1
5.206298820E-1,6.386260390E-1,-3.094593287E-1,-5.981460214E-1
5.226135250E-1,6.950850487E-1,-3.749730885E-1,-6.173207760E-1
5.246276850E-1,7.568703890E-1,-4.378236830E-1,-6.380934119E-1
5.266113280E-1,8.186557293E-1,-4.996090233E-1,-6.530070901E-1
5.286254880E-1,8.825715780E-1,-5.603290796E-1,-6.727145314E-1
5.306091300E-1,9.480853677E-1,-6.439523697E-1,-6.972155571E-1
5.326232910E-1,1.010403395E0,-6.828345060E-1,-7.190535069E-1
5.346069330E-1,1.074319243E0,-7.174556255E-1,-7.462177277E-1
5.366210930E-1,1.135039330E0,-7.643272281E-1,-7.739146352E-1
5.386047360E-1,1.187769890E0,-8.170578480E-1,-8.037420511E-1
5.405883790E-1,1.237304688E0,-8.873652816E-1,-8.431568146E-1
5.426025390E-1,1.290035248E0,-9.699232578E-1,-8.841695189E-1
5.446166990E-1,1.345429063E0,-1.037034988E0,-9.118663669E-1
5.465698240E-1,1.392300606E0,-1.043959141E0,-9.358348250E-1
5.485839840E-1,1.439172268E0,-1.053013921E0,-9.539443254E-1
5.505676270E-1,1.485511303E0,-1.073253989E0,-9.784454107E-1
5.525512690E-1,1.522262931E0,-1.113201380E0,-9.970875382E-1
5.545349120E-1,1.557416677E0,-1.197357297E0,-1.031708598E0
5.565185540E-1,1.591505051E0,-1.241033077E0,-1.057807565E0
5.585327140E-1,1.629854560E0,-1.217597246E0,-1.066329718E0
5.605163570E-1,1.662877798E0,-1.200553060E0,-1.065797091E0
5.625305170E-1,1.696433663E0,-1.205346704E0,-1.061536074E0
5.645446770E-1,1.721467376E0,-1.225054145E0,-1.077515006E0
5.664978020E-1,1.736913681E0,-1.274056315E0,-1.113201380E0
5.684814450E-1,1.767273784E0,-1.301220536E0,-1.132908702E0
5.704956050E-1,1.788578987E0,-1.281513095E0,-1.142496109E0
5.724792480E-1,1.812014818E0,-1.264468908E0,-1.156877160E0
5.744934080E-1,1.841309667E0,-1.238902569E0,-1.173921466E0
5.764770500E-1,1.863147497E0,-1.197889924E0,-1.182976127E0
5.784912110E-1,1.881257057E0,-1.167529821E0,-1.195226669E0
5.804748530E-1,1.898301244E0,-1.184574127E0,-1.211738348E0
5.824890130E-1,1.915878177E0,-1.194694042E0,-1.235706806E0
5.845031730E-1,1.931324482E0,-1.176584601E0,-1.248489976E0
5.864868160E-1,1.946238160E0,-1.163801432E0,-1.268729925E0
5.884704590E-1,1.957956076E0,-1.160605669E0,-1.294828892E0
5.904846190E-1,1.976065516E0,-1.155811906E0,-1.316134214E0
5.924682610E-1,1.989914060E0,-1.141430855E0,-1.334776402E0
5.944519040E-1,1.998968720E0,-1.133973956E0,-1.352353215E0
5.964355470E-1,2.008556128E0,-1.134506702E0,-1.374191165E0
5.984191890E-1,2.013349771E0,-1.128647685E0,-1.392833233E0
6.004028320E-1,2.016012907E0,-1.123854041E0,-1.405616403E0
6.023864740E-1,2.016012907E0,-1.114266634E0,-1.417334318E0
6.044006340E-1,2.014415026E0,-1.116929770E0,-1.430650115E0
6.063842770E-1,2.009088755E0,-1.128115058E0,-1.446629167E0
6.083679200E-1,2.000034094E0,-1.141430855E0,-1.461010218E0
6.103820800E-1,1.987783432E0,-1.148887753E0,-1.475391269E0
6.123657220E-1,1.975532889E0,-1.156877160E0,-1.492435455E0
6.143493650E-1,1.957956076E0,-1.163801432E0,-1.518534541E0
6.163635250E-1,1.938781261E0,-1.168062449E0,-1.538241863E0
6.183471680E-1,1.919606566E0,-1.166997194E0,-1.561145067E0
6.203613280E-1,1.902562261E0,-1.158475041E0,-1.587244034E0
6.223449700E-1,1.883387566E0,-1.154214025E0,-1.611745119E0
6.243591300E-1,1.868473887E0,-1.156344533E0,-1.635180950E0
6.263427730E-1,1.854092836E0,-1.148355126E0,-1.655953646E0
6.283569330E-1,1.836515903E0,-1.140365601E0,-1.676193595E0
6.303405760E-1,1.822134852E0,-1.128115058E0,-1.688976765E0
6.323547360E-1,1.807753801E0,-1.115864515E0,-1.698031545E0
6.343383790E-1,1.793905377E0,-1.100418210E0,-1.706021070E0
6.363525390E-1,1.786448479E0,-1.081776023E0,-1.707618952E0
6.383361810E-1,1.781122208E0,-1.061003447E0,-1.701759934E0
6.403198240E-1,1.774730563E0,-1.035437107E0,-1.690042019E0
6.423339840E-1,1.776328444E0,-1.000283360E0,-1.674063087E0
6.443786620E-1,1.777926326E0,-9.635316730E-1,-1.650627255E0
6.463317870E-1,1.781654835E0,-9.198558331E-1,-1.626126170E0
6.483459470E-1,1.793372750E0,-8.745821118E-1,-1.592037678E0
6.503295890E-1,1.807753801E0,-8.175904751E-1,-1.549959779E0
6.523437500E-1,1.822667480E0,-7.574030161E-1,-1.508414507E0
6.543273920E-1,1.843972802E0,-6.886934638E-1,-1.458347082E0
6.563415520E-1,1.871669650E0,-6.024070382E-1,-1.404018521E0
6.583251950E-1,1.903627634E0,-5.209143162E-1,-1.348092198E0
6.603393550E-1,1.929726601E0,-4.463458061E-1,-1.288969994E0
6.623229980E-1,1.954760313E0,-3.813646734E-1,-1.231445670E0
6.643066400E-1,1.983522415E0,-3.249056637E-1,-1.170725584E0
6.662902830E-1,2.006425619E0,-2.759034932E-1,-1.113201380E0
6.683044430E-1,2.028263569E0,-2.402171344E-1,-1.050883412E0
6.702880860E-1,2.050634146E0,-2.103897333E-1,-9.901633263E-1
6.723022460E-1,2.067678213E0,-1.858886480E-1,-9.257147908E-1
6.742858880E-1,2.088983536E0,-1.725728363E-1,-8.612663150E-1
6.763000480E-1,2.102832079E0,-1.635181010E-1,-8.005462289E-1
6.782836910E-1,2.115615129E0,-1.768338978E-1,-7.376956344E-1
6.802673340E-1,2.128398418E0,-2.002697140E-1,-6.785734296E-1
6.822814940E-1,2.139583588E0,-2.391518652E-1,-6.151902080E-1
6.842956540E-1,2.149703741E0,-2.870887816E-1,-5.523396134E-1
6.862487790E-1,2.161954165E0,-3.403519988E-1,-4.958806038E-1
6.882629390E-1,2.175802708E0,-4.000068009E-1,-4.399542212E-1
6.902465820E-1,2.193379402E0,-4.607268870E-1,-3.850930929E-1
6.922302240E-1,2.214684725E0,-5.198490620E-1,-3.355582952E-1
6.942443840E-1,2.233326912E0,-5.645901561E-1,-2.870887816E-1
6.962280270E-1,2.259958506E0,-6.024070382E-1,-2.391518652E-1
6.982421870E-1,2.283926964E0,-6.364955306E-1,-1.922802329E-1
7.002258300E-1,2.303101778E0,-6.727145314E-1,-1.432780623E-1
7.022399900E-1,2.316950083E0,-7.046724558E-1,-9.534116834E-2
7.042541500E-1,2.328135490E0,-7.371630073E-1,-6.125270575E-2
7.062377930E-1,2.330798626E0,-7.547398806E-1,-3.888215125E-2
7.082214350E-1,2.330265999E0,-7.840346098E-1,-2.609897964E-2
7.102355950E-1,2.319613457E0,-8.293083906E-1,-1.118527725E-2
7.122192380E-1,2.307895422E0,-9.171926975E-1,-5.326322280E-3
7.142333980E-1,2.282861710E0,-9.507485032E-1,-1.331580617E-2
7.162170410E-1,2.249838591E0,-9.566074610E-1,-2.769687586E-2
7.182006830E-1,2.233326912E0,-9.598032832E-1,-3.302319720E-2
7.202148430E-1,2.201369047E0,-9.683253765E-1,-3.888215125E-2
7.221984860E-1,2.171009064E0,-1.055677056E0,-3.355583176E-2
7.241821290E-1,2.136387825E0,-1.102548718E0,-4.846953228E-2
7.261657710E-1,2.106027842E0,-1.098820329E0,-8.149272949E-2
7.281799310E-1,2.078863621E0,-1.074319243E0,-1.054611802E-1
7.301635740E-1,2.055960417E0,-1.068992853E0,-1.107875034E-1
7.321777340E-1,2.024002552E0,-1.111070871E0,-9.906959534E-2
7.341613770E-1,1.994707704E0,-1.222391009E0,-8.309062570E-2
7.361755370E-1,1.952629805E0,-1.290035248E0,-8.735168725E-2
7.381591790E-1,1.909486532E0,-1.352885842E0,-9.853696078E-2
7.401733390E-1,1.867941260E0,-1.390702724E0,-1.209075153E-1
7.421569820E-1,1.826395869E0,-1.410942793E0,-1.454086006E-1
7.441711420E-1,1.782720089E0,-1.415203810E0,-1.715075821E-1
7.461242670E-1,1.743837953E0,-1.408279657E0,-1.922802329E-1
7.481384270E-1,1.700694680E0,-1.386441708E0,-2.109223604E-1
7.501220700E-1,1.653823018E0,-1.370462775E0,-2.343581766E-1
7.521057130E-1,1.604288220E0,-1.348092198E0,-2.572613657E-1
7.540893550E-1,1.547296643E0,-1.297492146E0,-2.876214087E-1
7.560729980E-1,1.490837574E0,-1.246892095E0,-3.094593287E-1
7.580871580E-1,1.432248116E0,-1.213336229E0,-3.270362020E-1
7.600708000E-1,1.374191165E0,-1.180312991E0,-3.296993375E-1
