"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.200598358E1,-2.753331959E-1,-1.013226128E1,2.825158119E0
1.200796722E1,-7.182605099E-3,-1.002212811E1,2.964021683E0
1.200995086E1,2.537853718E-1,-9.900024414E0,3.076549292E0
1.201196502E1,5.434837937E-1,-9.737217903E0,3.162740469E0
1.201394867E1,8.523358107E-1,-9.545681953E0,3.229778051E0
1.201596282E1,1.165976286E0,-9.339780807E0,3.315969467E0
1.201794647E1,1.470039845E0,-9.145850182E0,3.399766445E0
1.201993011E1,1.728613615E0,-8.944737434E0,3.488351822E0
1.202191375E1,1.965639591E0,-8.760383606E0,3.600879431E0
1.202392791E1,2.205059767E0,-8.580819130E0,3.687070608E0
1.202591156E1,2.473210335E0,-8.394071579E0,3.739742994E0
1.202792572E1,2.734178305E0,-8.233659744E0,3.761290789E0
1.202993988E1,2.971204281E0,-8.106766701E0,3.749319792E0
1.203192352E1,3.201047659E0,-7.989450932E0,3.711012602E0
1.203390716E1,3.378218651E0,-7.881711960E0,3.655946016E0
1.203592132E1,3.502717018E0,-7.795520782E0,3.593696833E0
1.203790496E1,3.576937437E0,-7.733271599E0,3.505111217E0
1.203991912E1,3.629609823E0,-7.685387611E0,3.418920040E0
1.204190277E1,3.696647406E0,-7.673416615E0,3.318363667E0
1.204388641E1,3.794809580E0,-7.663839817E0,3.179499865E0
1.204587005E1,3.957615376E0,-7.659051418E0,3.059789658E0
1.204785369E1,4.118026733E0,-7.680599213E0,2.935291290E0
1.204986785E1,4.276044369E0,-7.699752808E0,2.794033289E0
1.205185150E1,4.410119534E0,-7.697358608E0,2.676717520E0
1.205380462E1,4.486733913E0,-7.668628216E0,2.564189911E0
1.205581878E1,4.558559895E0,-7.630321026E0,2.504334927E0
1.205780242E1,4.592078686E0,-7.582436562E0,2.468421936E0
1.205978607E1,4.596867085E0,-7.539340973E0,2.406172752E0
1.206176971E1,4.651933670E0,-7.493851185E0,2.327163935E0
1.206375335E1,4.730942726E0,-7.448361397E0,2.252943754E0
1.206573700E1,4.757278919E0,-7.426813602E0,2.217030764E0
1.206772064E1,4.805162907E0,-7.374141216E0,2.140416384E0
1.206970428E1,4.867412090E0,-7.316680431E0,2.097320795E0
1.207168792E1,4.970362663E0,-7.299921036E0,2.049436569E0
1.207364105E1,5.102043629E0,-7.311892033E0,1.996764183E0
1.207565521E1,5.231330872E0,-7.316680431E0,1.970427990E0
1.207763885E1,5.303156853E0,-7.319074631E0,1.932120800E0
1.207962249E1,5.281609058E0,-7.307103634E0,1.908178806E0
1.208160614E1,5.190629482E0,-7.266402245E0,1.893813491E0
1.208358978E1,5.207388878E0,-7.237671852E0,1.908178806E0
1.208560394E1,5.315127850E0,-7.249642849E0,1.939303398E0
1.208758758E1,5.408501625E0,-7.261613846E0,1.920149803E0
1.208960174E1,5.523423195E0,-7.275979042E0,1.922544003E0
1.209155487E1,5.571307182E0,-7.292738438E0,1.951274395E0
1.209356903E1,5.590460777E0,-7.302315235E0,1.956062794E0
1.209555267E1,5.621585369E0,-7.283161640E0,1.982398987E0
1.209756683E1,5.621585369E0,-7.299921036E0,1.922544003E0
1.209958099E1,5.571307182E0,-7.347805023E0,1.707065821E0
1.210156463E1,5.559336185E0,-7.194576263E0,1.781286120E0
1.210354827E1,5.554547787E0,-7.026981831E0,1.996764183E0
1.210553192E1,5.504269600E0,-6.957550049E0,2.173935175E0
1.210754608E1,5.465962410E0,-6.952761650E0,2.250549555E0
1.210952972E1,5.444414616E0,-6.952761650E0,2.207453966E0
1.211154388E1,5.391742229E0,-6.931213856E0,2.104503393E0
1.211352752E1,5.272032261E0,-6.921637058E0,2.018311977E0
1.211551117E1,5.133168221E0,-6.890512466E0,1.977610588E0
1.211749481E1,4.912901878E0,-6.777985096E0,1.879448295E0
1.211950897E1,4.697423935E0,-6.679822922E0,1.781286120E0
1.212149261E1,4.479551315E0,-6.663063526E0,1.551442742E0
1.212350677E1,4.505887508E0,-6.722918510E0,1.491587639E0
1.212549041E1,4.637568474E0,-6.694188118E0,1.807622313E0
1.212747406E1,4.675876141E0,-6.564900875E0,2.173935175E0
1.212945770E1,4.592078686E0,-6.435614109E0,2.513911724E0
1.213144134E1,4.539406300E0,-6.315904140E0,2.786850691E0
1.213342498E1,4.563348293E0,-6.239289761E0,2.844311714E0
1.213543914E1,4.484339714E0,-6.253654957E0,2.755726099E0
1.213745330E1,4.264073372E0,-6.244078159E0,2.700659513E0
1.213943695E1,4.180276394E0,-6.155492783E0,2.688688517E0
1.214142059E1,4.108449936E0,-6.177040577E0,2.748543501E0
1.214340423E1,3.943250179E0,-6.275202751E0,2.865859509E0
1.214541839E1,3.986345768E0,-6.385335922E0,2.851494312E0
1.214740203E1,4.072536945E0,-6.512228489E0,2.612074137E0
1.214938568E1,3.878606796E0,-6.469132900E0,2.638410330E0
1.215136932E1,3.682282209E0,-6.426037312E0,2.710236311E0
1.215335296E1,3.641580820E0,-6.526593685E0,2.547430515E0
1.215536712E1,3.548206806E0,-6.675034523E0,2.348711967E0
1.215735076E1,3.294421434E0,-6.768408298E0,2.353500366E0
1.215933441E1,3.244143248E0,-6.866570473E0,2.513911724E0
1.216131805E1,3.315969467E0,-7.055712223E0,2.674323320E0
1.216330169E1,2.947262287E0,-7.493851185E0,2.851494312E0
1.216531585E1,2.813186884E0,-7.762001991E0,2.863465309E0
1.216729950E1,2.992752075E0,-7.857769966E0,2.549824715E0
1.216931366E1,3.021482468E0,-7.908048153E0,2.269703150E0
1.217129730E1,2.832340717E0,-7.965508938E0,2.140416384E0
1.217331146E1,2.600103140E0,-8.044517517E0,2.087743998E0
1.217529510E1,2.506729126E0,-8.154650688E0,1.991975784E0
1.217730926E1,2.358288765E0,-8.315062523E0,1.742978811E0
1.217929290E1,2.209848166E0,-8.398859978E0,1.513135433E0
1.218130706E1,1.948880196E0,-8.379706383E0,1.288080573E0
1.218332122E1,1.994369984E0,-8.434772491E0,1.429338455E0
1.218530487E1,2.185906172E0,-8.532935143E0,1.836352706E0
1.218728851E1,2.430114746E0,-8.683769226E0,2.185906172E0
1.218927215E1,2.425326347E0,-8.856152534E0,2.272097349E0
1.219128631E1,2.176329374E0,-8.997409821E0,2.159569979E0
1.219326995E1,2.133233786E0,-9.097966194E0,2.229001760E0
1.219528411E1,2.274491549E0,-9.153033257E0,2.415749550E0
1.219726776E1,2.619256735E0,-9.311050415E0,2.564189911E0
1.219925140E1,2.978386879E0,-9.519346237E0,2.645592928E0
1.220123504E1,2.731784105E0,-9.658209801E0,2.791639090E0
1.220324920E1,2.154781580E0,-9.651026726E0,3.062183857E0
1.220523284E1,1.692700624E0,-9.636661530E0,3.215412855E0
1.220724701E1,1.800439715E0,-9.852140427E0,3.320757866E0
1.220926117E1,2.020706177E0,-1.005085850E1,3.514688015E0
1.221124481E1,2.157175779E0,-1.018972206E1,3.842693806E0
1.221322845E1,2.319981337E0,-1.029746151E1,3.876212597E0
1.221524261E1,2.355894566E0,-1.011550236E1,4.110844135E0
1.221722625E1,2.274491549E0,-9.866505623E0,4.448426723E0
1.221924041E1,2.164358377E0,-9.591172218E0,4.649539471E0
1.222119354E1,2.145204782E0,-9.325415611E0,4.826710701E0
1.222320770E1,2.023100376E0,-9.138668060E0,4.860229492E0
1.222519134E1,1.963245392E0,-8.908824921E0,4.910507679E0
1.222720550E1,2.025494576E0,-8.645462036E0,5.027823448E0
1.222921966E1,2.090138197E0,-8.389283180E0,5.121197224E0
1.223120330E1,2.138022184E0,-8.231265068E0,5.238513470E0
1.223318695E1,2.044648170E0,-8.116343498E0,5.305551052E0
1.223520111E1,2.073378563E0,-7.958326340E0,5.336675644E0
1.223721527E1,2.281674147E0,-7.723694801E0,5.489904404E0
1.223919891E1,2.245761156E0,-7.565677166E0,5.755661011E0
1.224118255E1,1.903390408E0,-7.431602001E0,5.820304394E0
1.224316619E1,1.697489023E0,-7.331045628E0,5.846640587E0
1.224518035E1,1.697489023E0,-7.271190643E0,5.971138954E0
1.224716400E1,1.556231141E0,-7.175422668E0,5.940014362E0
1.224917816E1,1.584961534E0,-7.168240070E0,5.954379559E0
1.225116180E1,1.771709204E0,-7.304709435E0,6.086060524E0
1.225317596E1,1.728613615E0,-7.426813602E0,6.071695328E0
1.225515960E1,1.438915253E0,-7.335834026E0,5.947196960E0
1.225717376E1,1.168370485E0,-7.151480675E0,5.849034786E0
1.225915741E1,9.361328483E-1,-7.086836815E0,5.681440830E0
1.226117157E1,8.188169599E-1,-7.058106422E0,5.609614372E0
1.226318573E1,6.512228847E-1,-7.015010834E0,5.506663799E0
1.226516937E1,5.626373887E-1,-6.993463039E0,5.403713226E0
1.226715301E1,5.434837937E-1,-7.010222435E0,5.300762653E0
1.226913665E1,5.913678408E-1,-7.038952827E0,5.231330872E0
1.227115081E1,6.703764796E-1,-7.010222435E0,5.255272865E0
1.227313446E1,8.092401624E-1,-6.933608055E0,5.276820660E0
1.227511810E1,6.943184733E-1,-6.847416878E0,4.989516258E0
1.227713226E1,5.027823448E-1,-6.902483463E0,4.790797710E0
1.227911590E1,7.015010715E-1,-7.235277653E0,4.872200489E0
1.228109954E1,1.098938584E0,-7.687781811E0,5.058948040E0
1.228308319E1,1.644816518E0,-8.188169479E0,5.434837818E0
1.228506683E1,2.121262789E0,-8.719682693E0,5.698200226E0
1.228708099E1,2.339135170E0,-9.162610054E0,5.420472622E0
1.228906463E1,2.176329374E0,-9.318233490E0,5.181052685E0
1.229107879E1,2.109291792E0,-9.342175484E0,5.394136429E0
1.229306243E1,2.173935175E0,-9.339780807E0,5.707777023E0
1.229507659E1,2.360682964E0,-9.346963882E0,5.932831764E0
1.229706024E1,2.442085743E0,-9.315838814E0,5.954379559E0
1.229904388E1,2.461239338E0,-9.203310966E0,6.078877926E0
1.230102752E1,2.621650934E0,-9.066842079E0,6.160281181E0
1.230301117E1,2.784456491E0,-8.947132111E0,6.229712963E0
1.230499481E1,2.932897091E0,-8.836998940E0,6.354211330E0
1.230697845E1,3.050212860E0,-8.748413086E0,6.325480938E0
1.230896209E1,3.227383852E0,-8.602366447E0,6.435614109E0
1.231094574E1,3.485957623E0,-8.463502884E0,6.514622688E0
1.231292938E1,3.754108191E0,-8.319850922E0,6.545747280E0
1.231494354E1,4.010287762E0,-8.147468567E0,6.607996464E0
1.231692718E1,4.290409565E0,-7.924807549E0,6.629544735E0
1.231894134E1,4.376600742E0,-7.702147007E0,6.593631268E0
1.232095550E1,4.534617901E0,-7.426813602E0,6.684611320E0
1.232293914E1,4.802768707E0,-7.125144482E0,6.739677906E0
1.232492279E1,5.030217648E0,-6.845022678E0,6.749254704E0
1.232690643E1,5.142745018E0,-6.584054470E0,6.873753071E0
1.232889007E1,5.243301868E0,-6.339846134E0,7.031770229E0
1.233087371E1,5.420472622E0,-6.119579315E0,7.194576263E0
1.233285736E1,5.561730385E0,-5.973533154E0,7.331045628E0
1.233487152E1,5.863399982E0,-5.889736176E0,7.479485989E0
1.233688568E1,6.291962147E0,-5.803544998E0,7.529764175E0
1.233886932E1,6.466738701E0,-5.559336185E0,7.893682957E0
1.234085296E1,6.859387875E0,-5.425261021E0,8.075642586E0
1.234283660E1,7.462726593E0,-5.494692802E0,8.046912193E0
1.234485076E1,7.999027729E0,-5.561730385E0,7.963114738E0
1.234683441E1,8.576030731E0,-5.712565422E0,7.795520782E0
1.234884857E1,8.844181061E0,-5.813121796E0,7.649474621E0
1.235083221E1,9.026140213E0,-6.021417141E0,7.343016624E0
1.235284637E1,8.954314232E0,-5.980715752E0,7.043741226E0
1.235483001E1,8.892065048E0,-6.014234543E0,6.880935669E0
1.235684417E1,8.688557625E0,-6.081272125E0,6.368576527E0
1.235882782E1,8.293514252E0,-6.133944988E0,5.899312973E0
1.236084198E1,8.305485725E0,-6.327875137E0,5.291185856E0
1.236285614E1,8.384494781E0,-6.574477673E0,4.618414879E0
1.236483978E1,8.334216118E0,-6.854599476E0,4.022258759E0
1.236682342E1,8.317456245E0,-7.242460251E0,3.507505417E0
1.236880706E1,8.133103371E0,-7.520187378E0,3.203441858E0
1.237082122E1,7.568071365E0,-7.433996201E0,3.263296843E0
1.237280487E1,7.058106422E0,-7.388506413E0,3.208230257E0
1.237478851E1,6.679822922E0,-7.510610580E0,2.865859509E0
1.237677215E1,6.299144745E0,-7.793126583E0,2.387019157E0
1.237875579E1,5.865794182E0,-8.183381081E0,1.723825216E0
1.238073944E1,5.480327606E0,-8.611943245E0,1.043871999E0
1.238275360E1,5.200206280E0,-9.064447403E0,4.548983276E-1
1.238473724E1,4.967968464E0,-9.583989143E0,-1.029506698E-1
1.238672088E1,4.831499100E0,-1.014662647E1,-6.105214357E-1
1.238870452E1,4.680664539E0,-1.074996567E1,-9.241618514E-1
1.239071868E1,4.211400986E0,-1.125753593E1,-1.221042871E0
1.239270233E1,3.624821424E0,-1.165976238E1,-1.661576033E0
1.239471649E1,3.263296843E0,-1.216015053E1,-2.109291792E0
1.239670013E1,2.999934673E0,-1.276588345E1,-2.382230759E0
1.239871429E1,2.674323320E0,-1.337640476E1,-2.418143749E0
1.240072845E1,2.099714994E0,-1.392946529E1,-2.336740971E0
1.240271209E1,1.719036818E0,-1.463575459E1,-2.286462545E0
1.240469574E1,1.240196466E0,-1.529894924E1,-2.415749550E0
1.240667938E1,3.232172430E-1,-1.583524990E1,-2.889801502E0
1.240866302E1,-3.471592367E-1,-1.651999092E1,-3.335123062E0
1.241064666E1,-6.009446383E-1,-1.730289650E1,-3.509899616E0
1.241263030E1,-6.488286853E-1,-1.808580017E1,-3.478775024E0
1.241464446E1,-5.578489900E-1,-1.884236717E1,-3.366247654E0
1.241662811E1,2.633621916E-2,-1.961330032E1,-3.078943491E0
1.241864227E1,1.651999205E-1,-2.009932327E1,-2.693476915E0
1.242062591E1,-2.011129409E-1,-2.045127106E1,-2.537853718E0
1.242260955E1,-2.226607651E-1,-2.085110283E1,-2.243366957E0
1.242459320E1,3.830722719E-2,-2.110728264E1,-1.647210717E0
1.242657684E1,3.782838583E-1,-2.120544434E1,-9.959878922E-1
1.242859100E1,7.996633649E-1,-2.121981049E1,-3.184288144E-1
1.243057464E1,1.168370485E0,-2.110728264E1,3.184288144E-1
1.243258880E1,1.462857246E0,-2.087743950E1,7.733271718E-1
1.243457244E1,1.786074519E0,-2.060449982E1,1.118092179E0
1.243655609E1,1.953668594E0,-2.044408798E1,1.278503656E0
1.243853973E1,2.245761156E0,-2.002749634E1,1.568202138E0
1.244055389E1,2.480392933E0,-1.956302261E1,1.795651317E0
1.244253753E1,2.758120298E0,-1.908178711E1,2.047042370E0
1.244455169E1,3.102885485E0,-1.861491776E1,2.305616140E0
1.244656585E1,3.459621429E0,-1.814086533E1,2.528276920E0
1.244854950E1,3.701435804E0,-1.768117905E1,2.691082716E0
1.245050262E1,3.988739967E0,-1.727895355E1,2.774879694E0
1.245251678E1,4.273650169E0,-1.693179512E1,2.849100113E0
1.245450042E1,4.472368717E0,-1.661097145E1,2.882618904E0
1.245651458E1,4.685452938E0,-1.636676216E1,2.853888512E0
1.245849823E1,4.838681698E0,-1.616086197E1,2.798821688E0
1.246051239E1,4.963180065E0,-1.595017147E1,2.679111719E0
1.246249603E1,5.092466831E0,-1.574666500E1,2.525882721E0
1.246451019E1,5.195417881E0,-1.555752277E1,2.379836559E0
1.246649383E1,5.343858242E0,-1.540429401E1,2.267308950E0
1.246850799E1,5.449203014E0,-1.527979565E1,2.173935175E0
1.247046112E1,5.377377033E0,-1.516008472E1,2.056619167E0
1.247247528E1,5.324704647E0,-1.504276943E1,1.884236693E0
1.247445892E1,5.355829239E0,-1.494221306E1,1.685518026E0
1.247647308E1,5.372588634E0,-1.491587639E1,1.489193439E0
1.247845672E1,5.291185856E0,-1.493502998E1,1.280897856E0
1.248047088E1,5.212177277E0,-1.499967384E1,1.063025594E0
1.248245452E1,5.238513470E0,-1.511220074E1,8.259995580E-1
1.248443817E1,5.240907669E0,-1.526303577E1,5.770025849E-1
1.248642181E1,5.152322292E0,-1.544499493E1,3.423708379E-1
1.248840545E1,4.979939461E0,-1.564610767E1,1.292868853E-1
1.249041961E1,4.805162907E0,-1.586158657E1,-5.506663769E-2
1.249240326E1,4.695029736E0,-1.610818863E1,-2.513911724E-1
1.249441742E1,4.577713490E0,-1.639549255E1,-4.716577232E-1
1.249640106E1,4.446032524E0,-1.671631622E1,-6.895300746E-1
1.249841522E1,4.259284973E0,-1.703474426E1,-9.026140571E-1
1.250039886E1,3.995922565E0,-1.728134727E1,-1.098938584E0
1.250241302E1,3.718195200E0,-1.743457603E1,-1.213860273E0
1.250439666E1,3.466804028E0,-1.746330643E1,-1.271321058E0
1.250638030E1,3.148375273E0,-1.735078049E1,-1.326387763E0
1.250836395E1,2.724601507E0,-1.706587029E1,-1.383848548E0
1.251034759E1,2.592920542E0,-1.657745171E1,-1.467645645E0
1.251233123E1,2.571372509E0,-1.595974827E1,-1.582567334E0
1.251434539E1,2.652775526E0,-1.524867058E1,-1.692700624E0
1.251635955E1,2.997540474E0,-1.441069984E1,-1.807622313E0
1.251834320E1,3.390189648E0,-1.348893261E1,-1.953668594E0
1.252032684E1,3.581725836E0,-1.253125191E1,-2.114080191E0
1.252231048E1,3.653551817E0,-1.160709000E1,-2.257732153E0
1.252432464E1,3.806780815E0,-1.078108978E1,-2.358288765E0
1.252630828E1,4.024652958E0,-9.940725327E0,-2.312798738E0
1.252832244E1,4.137180328E0,-9.076418877E0,-1.869871497E0
1.253030609E1,4.244919777E0,-8.559270859E0,-1.568202138E0
1.253232025E1,4.405331135E0,-8.231265068E0,-1.508347034E0
1.253430389E1,4.288015366E0,-8.006210327E0,-1.261744261E0
1.253631805E1,3.871424198E0,-7.831433773E0,-8.906430602E-1
1.253830169E1,3.500322819E0,-7.726089001E0,-5.937620401E-1
1.254031585E1,3.536235809E0,-7.639897823E0,-3.615244627E-1
1.254229950E1,3.574543238E0,-7.544129372E0,-1.101332754E-1
1.254431366E1,3.857059002E0,-7.457938194E0,5.985504389E-2
1.254629730E1,4.189853191E0,-7.374141216E0,7.422025502E-2
1.254831146E1,4.161122322E0,-7.335834026E0,8.379705995E-2
1.255026458E1,4.060565948E0,-7.338228226E0,8.619125932E-2
1.255227874E1,4.072536945E0,-7.364564419E0,1.292868853E-1
1.255426239E1,4.129997730E0,-7.371747017E0,1.891419291E-1
1.255627655E1,4.213795185E0,-7.376535416E0,2.896983922E-1
1.255829071E1,4.369418144E0,-7.438784599E0,2.657563984E-1
1.256027435E1,4.505887508E0,-7.510610580E0,1.221042871E-1
1.256225799E1,4.644751072E0,-7.548917770E0,-7.661445439E-2
1.256424163E1,4.771644115E0,-7.536946774E0,-3.399766386E-1
1.256625579E1,4.826710701E0,-7.503427982E0,-5.602431893E-1
1.256823944E1,4.807557106E0,-7.424419403E0,-6.584054828E-1
1.257025360E1,4.783615112E0,-7.335834026E0,-6.057330370E-1
1.257223724E1,4.692635536E0,-7.244854450E0,-4.860229492E-1
1.257422088E1,4.532223701E0,-7.115567684E0,-4.141969085E-1
1.257620452E1,4.314351559E0,-6.926425457E0,-3.687070608E-1
1.257818817E1,4.106055737E0,-6.720524311E0,-3.471592367E-1
1.258017181E1,3.995922565E0,-6.552929878E0,-3.303998411E-1
1.258218597E1,4.031835556E0,-6.385335922E0,-3.998316824E-1
1.258416961E1,4.106055737E0,-6.198588371E0,-5.746083856E-1
1.258618377E1,4.005499363E0,-6.030993938E0,-7.637503147E-1
1.258819793E1,3.761290789E0,-5.899312973E0,-8.954314590E-1
1.259018158E1,3.598485231E0,-5.827486992E0,-1.122880578E0
1.259216522E1,3.502717018E0,-5.815515995E0,-1.386242747E0
1.259417938E1,3.342305660E0,-5.791574001E0,-1.656787634E0
1.259616302E1,3.150769472E0,-5.729324818E0,-1.874659896E0
1.259817718E1,2.932897091E0,-5.628767967E0,-2.011129379E0
1.260016082E1,2.676717520E0,-5.449203014E0,-2.047042370E0
1.260214446E1,2.420537949E0,-5.339069843E0,-2.087743998E0
1.260412811E1,2.188300371E0,-5.307945251E0,-2.260126352E0
1.260611175E1,1.944091797E0,-5.288791656E0,-2.461239338E0
1.260812591E1,1.699883223E0,-5.264849663E0,-2.592920542E0
1.261010955E1,1.496376038E0,-5.226542473E0,-2.647987127E0
1.261212371E1,1.450886250E0,-4.977545261E0,-2.454056740E0
1.261410736E1,1.515529633E0,-4.781220913E0,-2.138022184E0
1.261609100E1,1.467645645E0,-4.759673119E0,-2.157175779E0
1.261807464E1,1.288080573E0,-4.874594688E0,-2.422932148E0
1.262008880E1,1.043871999E0,-5.027823448E0,-2.597708941E0
1.262207244E1,7.493851185E-1,-5.130774021E0,-2.588132143E0
1.262408660E1,4.572925270E-1,-5.137956619E0,-2.475604534E0
1.262607025E1,2.250549644E-1,-5.106832027E0,-2.315192938E0
1.262805389E1,6.224924326E-2,-5.099649429E0,-2.145204782E0
1.263003753E1,-8.379705995E-2,-5.080495834E0,-1.987187386E0
1.263202117E1,-2.082955539E-1,-5.046977043E0,-1.843535304E0
1.263403534E1,-3.208230138E-1,-5.054159641E0,-1.754949808E0
1.263601898E1,-4.620809257E-1,-5.121197224E0,-1.719036818E0
1.263800262E1,-5.913678408E-1,-5.133168221E0,-1.606509328E0
1.263998626E1,-6.320692301E-1,-5.099649429E0,-1.491587639E0
1.264196991E1,-6.488286853E-1,-4.979939461E0,-1.192312479E0
1.264398407E1,-6.105214357E-1,-4.867412090E0,-9.026140571E-1
1.264596771E1,-5.674257874E-1,-4.795586109E0,-6.536170840E-1
1.264798187E1,-5.291185975E-1,-4.707000732E0,-4.237737060E-1
1.264996551E1,-3.687070608E-1,-4.393360138E0,6.943184882E-2
1.265197967E1,-2.753331959E-1,-4.307168961E0,3.782838583E-1
1.265396331E1,-3.567360640E-1,-4.455609322E0,2.968810201E-1
1.265594696E1,-4.620809257E-1,-4.613626480E0,2.801215947E-1
1.265793060E1,-5.171475410E-1,-4.592078686E0,5.602431893E-1
1.265994476E1,-5.650315881E-1,-4.496310711E0,9.959878922E-1
1.266192840E1,-6.368576288E-1,-4.599261284E0,1.113303781E0
1.266394256E1,-6.943184733E-1,-4.733336926E0,1.151610970E0
1.266595672E1,-7.685387731E-1,-4.819528103E0,1.233013868E0
1.266794036E1,-8.786720037E-1,-4.865017891E0,1.386242747E0
1.266989349E1,-9.816226959E-1,-4.910507679E0,1.580173135E0
1.267190765E1,-1.103726983E0,-4.977545261E0,1.800439715E0
1.267389129E1,-1.211466074E0,-5.020640850E0,2.063801765E0
1.267590545E1,-1.249773264E0,-5.018246651E0,2.353500366E0
1.267788909E1,-1.197100878E0,-4.936843872E0,2.705447912E0
1.267990326E1,-1.082179189E0,-4.817133904E0,3.057395458E0
1.268188690E1,-8.475474119E-1,-4.515464306E0,3.524264812E0
1.268387054E1,-5.961562395E-1,-4.266467571E0,3.969586372E0
1.268585418E1,-5.195417404E-1,-4.357447147E0,3.983951569E0
1.268783782E1,-5.147533417E-1,-4.575319290E0,3.926490784E0
1.268985198E1,-5.147533417E-1,-4.776432514E0,3.940855980E0
1.269183563E1,-4.477157295E-1,-4.922478676E0,4.027047157E0
1.269381927E1,-2.944868207E-1,-5.001487255E0,4.137180328E0
1.269580291E1,-1.005564705E-1,-5.025429249E0,4.228160381E0
1.269781707E1,8.858546615E-2,-5.039794445E0,4.225766182E0
1.269980072E1,3.687070608E-1,-5.087678432E0,4.180276394E0
1.270181488E1,7.398083210E-1,-5.164293289E0,4.127603531E0
1.270379852E1,1.142034173E0,-5.243301868E0,4.084507942E0
1.270578216E1,1.570596337E0,-5.303156853E0,4.058171749E0
1.270776580E1,2.097320795E0,-5.272032261E0,4.079719543E0
1.270977996E1,2.604891539E0,-5.207388878E0,4.129997730E0
1.271176361E1,2.880224705E0,-5.300762653E0,3.938461781E0
1.271374725E1,3.105279684E0,-5.509057999E0,3.667917013E0
1.271573089E1,3.287238836E0,-5.686229229E0,3.445256233E0
1.271774505E1,3.469198227E0,-5.758055210E0,3.368641853E0
1.271972869E1,3.694253206E0,-5.789179802E0,3.418920040E0
1.272174285E1,3.988739967E0,-5.817910194E0,3.541024208E0
1.272375701E1,4.383783340E0,-5.815515995E0,3.725377798E0
1.272574066E1,4.716577530E0,-5.810727596E0,3.919308186E0
1.272772430E1,4.838681698E0,-5.949591160E0,3.909731388E0
1.272970794E1,4.946420670E0,-6.117185116E0,3.878606796E0
1.273169158E1,5.135562420E0,-6.236895561E0,3.983951569E0
1.273370574E1,5.363011837E0,-6.327875137E0,4.199429989E0
1.273568939E1,5.583278179E0,-6.423643112E0,4.484339714E0
1.273767303E1,5.781997204E0,-6.533776283E0,4.793191910E0
1.273965667E1,5.932831764E0,-6.665457726E0,5.114014626E0
1.274164032E1,6.069301128E0,-6.799532890E0,5.415684223E0
1.274365448E1,6.162675381E0,-6.952761650E0,5.643133640E0
1.274563812E1,6.246472359E0,-7.132327080E0,5.784391403E0
1.274765228E1,6.342240334E0,-7.321468830E0,5.872976780E0
1.274963592E1,6.488286495E0,-7.524975777E0,5.928043365E0
1.275165008E1,6.667851925E0,-7.738059998E0,5.951985359E0
1.275363372E1,6.861782074E0,-7.975085735E0,5.937620163E0
1.275561737E1,7.070077419E0,-8.219294548E0,5.913678169E0
1.275760101E1,7.304709435E0,-8.437167168E0,5.944802761E0
1.275961517E1,7.536946774E0,-8.614337921E0,6.035782337E0
1.276159881E1,7.764396191E0,-8.746018410E0,6.169857979E0
1.276361297E1,8.001421928E0,-8.841787338E0,6.342240334E0
1.276562713E1,8.310274124E0,-8.916007042E0,6.517016888E0
1.276761077E1,8.712499619E0,-9.014169693E0,6.684611320E0
1.276956390E1,9.112331390E0,-9.009381294E0,6.938396454E0
1.277157806E1,9.502586365E0,-8.868123055E0,7.273584843E0
1.277356170E1,9.926360130E0,-8.743624687E0,7.601590633E0
1.277557586E1,1.038844109E1,-8.726864815E0,7.843404770E0
1.277759002E1,1.084573364E1,-8.786720276E0,8.070854187E0
1.277957367E1,1.125274754E1,-8.872911453E0,8.295908928E0
1.278155731E1,1.169088650E1,-8.930372238E0,8.523358345E0
1.278357147E1,1.210987186E1,-8.887276649E0,8.810662270E0
1.278555511E1,1.259828949E1,-8.611943245E0,9.244012833E0
1.278756927E1,1.343865395E1,-8.197746277E0,9.689333916E0
1.278955291E1,1.405635834E1,-8.075642586E0,9.706093788E0
1.279156707E1,1.420001030E1,-8.264783859E0,9.493009567E0
1.279355072E1,1.414733791E1,-8.604761124E0,9.315838814E0
1.279556488E1,1.415452003E1,-8.892065048E0,9.232041359E0
1.279757904E1,1.420479870E1,-9.023746490E0,9.176975250E0
1.279956268E1,1.421676922E1,-9.059659004E0,9.069235802E0
1.280154632E1,1.421676922E1,-9.112331390E0,8.858546257E0
1.280352996E1,1.425747108E1,-9.222464561E0,8.568847656E0
1.280554412E1,1.442267132E1,-9.330204010E0,8.238448143E0
1.280752777E1,1.434845066E1,-9.325415611E0,7.929595947E0
1.280954193E1,1.404199314E1,-9.303867340E0,7.503427982E0
1.281152557E1,1.369722748E1,-9.351752281E0,7.048529625E0
1.281350921E1,1.342428875E1,-9.469067574E0,6.610390663E0
1.281549285E1,1.297896767E1,-9.466673851E0,6.301538944E0
1.281750701E1,1.226070690E1,-9.385271072E0,5.920860767E0
1.281949066E1,1.153047562E1,-9.313444138E0,5.583278179E0
1.282150482E1,1.103966427E1,-9.265560150E0,5.298368454E0
1.282351898E1,1.063025570E1,-9.196128845E0,5.090072632E0
1.282550262E1,9.952696800E0,-9.014169693E0,4.819528103E0
1.282748626E1,9.318233490E0,-8.841787338E0,4.582501888E0
1.282946991E1,8.798690796E0,-8.676587105E0,4.467580318E0
1.283145355E1,8.508993149E0,-8.516175270E0,4.443638325E0
