"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.473144530E-1,-5.841827393E-1,3.414138794E0,9.600753784E0
7.523193360E-1,-1.312026978E0,3.102890015E0,8.863342285E0
7.572937020E-1,-1.819595337E0,2.983169556E0,8.537719727E0
7.622680670E-1,-2.035064697E0,2.968811035E0,8.681381226E0
7.672424320E-1,-1.987182617E0,2.983169556E0,8.901641846E0
7.722473150E-1,-1.848327637E0,3.141189575E0,8.887283325E0
7.772216800E-1,-1.786071777E0,3.414138794E0,8.810668945E0
7.821960450E-1,-1.594543457E0,3.600875854E0,8.815444946E0
7.871704110E-1,-1.398208618E0,3.663131714E0,8.920791626E0
7.921447760E-1,-1.450881958E0,3.773254395E0,9.054870605E0
7.971496590E-1,-1.680725098E0,3.778045654E0,9.026138306E0
8.021240240E-1,-1.781280518E0,3.744537354E0,8.839385986E0
8.070983890E-1,-1.776504517E0,3.691864014E0,8.690948486E0
8.120727540E-1,-1.771713257E0,3.610458374E0,8.547302246E0
8.170776370E-1,-1.833953857E0,3.495529175E0,8.422805786E0
8.220520020E-1,-1.877059937E0,3.418914795E0,8.312667847E0
8.270263680E-1,-1.829162598E0,3.548202515E0,8.245635986E0
8.320007330E-1,-1.719039917E0,3.730163574E0,8.121139526E0
8.370056160E-1,-1.618484497E0,3.811569214E0,7.996627808E0
8.419799810E-1,-1.465255737E0,3.907333374E0,7.867340088E0
8.469543460E-1,-1.393432617E0,4.036621094E0,7.848190308E0
8.519287110E-1,-1.551437378E0,4.055770874E0,7.905654907E0
8.569030770E-1,-1.790863037E0,3.960006714E0,8.073242188E0
8.619079590E-1,-1.953674316E0,3.883392334E0,8.288726807E0
8.668823250E-1,-1.944091797E0,3.840301514E0,8.508987427E0
8.718566900E-1,-2.039855957E0,3.749313354E0,8.676589966E0
8.768310550E-1,-2.025497437E0,3.778045654E0,8.772354126E0
8.818359380E-1,-2.111679077E0,3.758895874E0,8.877700806E0
8.868103030E-1,-2.188293457E0,3.758895874E0,8.949523926E0
8.917846680E-1,-2.063796997E0,3.768478394E0,9.064453125E0
8.967590340E-1,-1.819595337E0,3.739746094E0,9.150634766E0
9.017333990E-1,-1.407791138E0,3.715805054E0,9.332595825E0
9.067382820E-1,-9.097900391E-1,3.629608154E0,9.514556885E0
9.117126470E-1,-5.363006592E-1,3.576934814E0,9.643844604E0
9.166870120E-1,-5.410919189E-1,3.696640015E0,9.600753784E0
9.216613770E-1,-1.345535278E0,4.477157593E0,9.806655884E0
9.266662600E-1,-2.087738037E0,5.305557251E0,9.141067505E0
9.316406250E-1,-1.776504517E0,4.434066772E0,7.134719849E0
9.366149910E-1,-1.719039917E0,4.055770874E0,7.345413208E0
9.415893560E-1,-1.561019897E0,3.687072754E0,8.413223267E0
9.465942390E-1,-1.446090698E0,3.447647095E0,9.193740845E0
9.515686040E-1,-1.340759277E0,3.304000854E0,9.141067505E0
9.565429690E-1,-1.379058838E0,3.270477295E0,8.901641846E0
9.615173340E-1,-1.431732178E0,3.251327515E0,9.016571045E0
9.664917000E-1,-1.613693237E0,3.059783936E0,9.054870605E0
9.714965820E-1,-1.853118896E0,2.580947876E0,8.599975586E0
9.764709480E-1,-1.996765137E0,2.111679077E0,6.947967529E0
9.814453130E-1,-2.169143677E0,1.968032837E0,6.205764771E0
9.864196780E-1,-2.231399536E0,2.298431396E0,7.216125488E0
9.914245610E-1,-2.212249756E0,2.805999756E0,1.065420532E1
9.963989260E-1,-1.972824097E0,3.150772095E0,1.353681946E1
1.001373291E0,-1.982406616E0,3.150772095E0,1.311543274E1
1.006347657E0,-2.619262695E0,2.853881836E0,1.054885864E1
1.011352539E0,-3.361465454E0,2.719818115E0,8.422805786E0
1.016326905E0,-3.548202515E0,2.834732056E0,7.714111328E0
1.021301270E0,-3.074157715E0,3.107681274E0,8.164230347E0
1.026275635E0,-2.308013916E0,3.375823975E0,8.877700806E0
1.031250000E0,-1.901000977E0,3.390182495E0,9.040512085E0
1.036254883E0,-2.030288696E0,3.217803955E0,8.705322266E0
1.041229248E0,-2.384628296E0,3.107681274E0,8.609542847E0
1.046203614E0,-2.930496216E0,3.141189575E0,9.006988525E0
1.051177979E0,-3.371032715E0,3.246536255E0,9.806655884E0
1.056182862E0,-3.471588135E0,3.347091675E0,1.014662170E1
1.061157227E0,-3.136398315E0,3.375823975E0,9.591171265E0
1.066131592E0,-2.628829956E0,3.371032715E0,8.973464966E0
1.071105957E0,-2.298431396E0,3.280059814E0,8.643066406E0
1.076110840E0,-2.178726196E0,3.112457275E0,8.556884766E0
1.081085205E0,-2.149993896E0,2.892196655E0,8.700531006E0
1.086059571E0,-2.365478516E0,2.748550415E0,8.719680786E0
1.091033936E0,-2.628829956E0,2.700653076E0,8.911224365E0
1.096008301E0,-2.887405396E0,2.647979736E0,9.074020386E0
1.101013184E0,-2.805999756E0,2.566589355E0,9.308654785E0
1.105987549E0,-2.585739136E0,2.466033936E0,9.351745605E0
1.110961914E0,-2.523483276E0,2.466033936E0,9.246414185E0
1.115936280E0,-2.719818115E0,2.604888916E0,9.308654785E0
1.120941162E0,-3.078948975E0,2.805999756E0,9.342178345E0
1.125915528E0,-3.313568115E0,3.007110596E0,9.198516846E0
1.130889893E0,-3.390182495E0,3.165130615E0,8.939956665E0
1.135864258E0,-3.399765015E0,3.256118774E0,8.753204346E0
1.140838623E0,-3.442855835E0,3.289627075E0,8.710113525E0
1.145843506E0,-3.567367554E0,3.294418335E0,8.791503906E0
1.150817871E0,-3.715805054E0,3.241744995E0,8.839385986E0
1.155792237E0,-3.892974854E0,3.141189575E0,8.791503906E0
1.160766602E0,-3.969589233E0,3.011901855E0,8.700531006E0
1.165771485E0,-3.744537354E0,2.906555176E0,8.547302246E0
1.170745850E0,-3.390182495E0,2.782058716E0,8.418014526E0
1.175720215E0,-3.284851074E0,2.758117676E0,8.441955566E0
1.180694580E0,-3.524261475E0,2.849105835E0,8.580825806E0
1.185699463E0,-3.960006714E0,2.978393555E0,8.695739746E0
1.190673828E0,-4.247314453E0,3.112457275E0,8.729263306E0
1.195648194E0,-4.247314453E0,3.155563354E0,8.647857666E0
1.200622559E0,-4.003112793E0,3.126831055E0,8.614334106E0
1.205596924E0,-3.907333374E0,3.112457275E0,8.638275146E0
1.210601807E0,-4.046203613E0,3.155563354E0,8.662216187E0
1.215576172E0,-4.357452393E0,3.189071655E0,8.274368286E0
1.220550537E0,-4.568130493E0,3.466796875E0,7.489059448E0
1.225524903E0,-4.831497192E0,3.907333374E0,7.513000488E0
1.230529786E0,-5.137954712E0,4.074935913E0,8.494628906E0
1.235504151E0,-5.214569092E0,3.940856934E0,9.136276245E0
1.240478516E0,-5.032608032E0,3.758895874E0,8.839385986E0
1.245452881E0,-4.946426392E0,3.720596313E0,8.216903687E0
1.250457764E0,-5.114013672E0,3.725372314E0,7.766784668E0
1.255432129E0,-5.276824951E0,3.624816895E0,7.776367188E0
1.260406495E0,-5.224151611E0,3.447647095E0,8.111557007E0
1.265380860E0,-4.984725952E0,3.145980835E0,8.427597046E0
1.270355225E0,-4.797973633E0,2.782058716E0,8.465896606E0
1.275360108E0,-4.692642212E0,2.638412476E0,8.327026367E0
1.280334473E0,-4.596862793E0,2.786849976E0,8.255203247E0
1.285308838E0,-4.525039673E0,3.112457275E0,8.164230347E0
1.290283203E0,-4.563354492E0,3.380615234E0,7.991851807E0
1.295288086E0,-4.903320312E0,3.380615234E0,7.800308228E0
1.300262452E0,-5.128387451E0,3.318359375E0,7.575256348E0
1.305236817E0,-4.941635132E0,3.538635254E0,7.393295288E0
1.310211182E0,-4.544189453E0,3.869033813E0,7.249649048E0
1.315185547E0,-4.434066772E0,4.050994873E0,7.110778809E0
1.320190430E0,-4.778823853E0,3.758895874E0,6.995864868E0
1.325164795E0,-4.836288452E0,3.629608154E0,6.847412109E0
1.330139161E0,-4.587295532E0,3.758895874E0,6.722915649E0
1.335113526E0,-4.572921753E0,3.581726074E0,6.646301270E0
1.340118409E0,-4.462799072E0,3.414138794E0,6.780380249E0
1.345092774E0,-4.098876953E0,3.562576294E0,7.192184448E0
1.350067139E0,-4.194641113E0,3.371032715E0,7.522583008E0
1.355041504E0,-4.386184692E0,3.145980835E0,7.762008667E0
1.360046387E0,-4.252105713E0,3.112457275E0,8.006210327E0
1.365020752E0,-4.151550293E0,2.849105835E0,8.192962646E0
1.369995118E0,-3.045425415E0,2.920928955E0,8.312667847E0
1.374969483E0,1.584960938E0,3.773254395E0,8.197753906E0
1.379943848E0,2.595321655E0,3.538635254E0,8.724472046E0
1.384948731E0,1.776504517E0,2.719818115E0,9.730041504E0
1.389923096E0,4.692687988E-1,1.920150757E0,1.061109924E1
1.394897461E0,-6.607971191E-1,1.474822998E0,1.108993530E1
1.399871827E0,-1.637634277E0,1.192306519E0,1.110430908E1
1.404876709E0,-2.111679077E0,1.158798218E0,1.066377258E1
1.409851075E0,-2.197875977E0,1.221038818E0,1.006044006E1
1.414825440E0,-2.015914917E0,1.235412598E0,9.471466064E0
1.419799805E0,-1.747772217E0,1.106124878E0,8.978256226E0
1.424804688E0,-1.522705078E0,8.954315186E-1,8.508987427E0
1.429779053E0,-1.460464478E0,6.703796387E-1,8.135498047E0
1.434753418E0,-1.470046997E0,4.453277588E-1,7.824249268E0
1.439727784E0,-1.465255737E0,1.963195801E-1,7.671020508E0
1.444702149E0,-1.474822998E0,-2.873229980E-2,7.642288208E0
1.449707032E0,-1.441314697E0,-1.580200195E-1,7.781158447E0
1.454681397E0,-1.393432617E0,-2.250518799E-1,7.996627808E0
1.459655762E0,-1.484405518E0,-4.836273193E-1,8.121139526E0
1.464630127E0,-1.604110718E0,-7.517852783E-1,8.058883667E0
1.469635010E0,-1.589752197E0,-1.086975098E0,7.752426147E0
1.474609375E0,-1.312026978E0,-1.426940918E0,7.244857788E0
1.479583741E0,-9.002227783E-1,-1.805221558E0,6.670242310E0
1.484558106E0,-4.453277588E-1,-2.073379517E0,6.148315430E0
1.489532471E0,-6.703186035E-2,-2.365478516E0,5.746078491E0
1.494537354E0,1.532287598E-1,-2.715026855E0,5.473144531E0
1.499511719E0,2.250518799E-1,-3.021484375E0,5.267242432E0
1.504486084E0,2.442016602E-1,-3.198654175E0,4.960784912E0
1.509460450E0,2.394256592E-1,-3.289627075E0,4.592071533E0
1.514465332E0,1.723785400E-1,-3.332733154E0,4.299987793E0
1.519439698E0,1.914978027E-2,-3.423706055E0,4.194641113E0
1.524414063E0,-2.633666992E-1,-3.620025635E0,4.256896973E0
1.529388428E0,-6.368560791E-1,-3.912124634E0,4.352661133E0
1.534393311E0,-1.048660278E0,-4.223373413E0,4.276046753E0
1.539367676E0,-1.479614258E0,-4.515457153E0,3.988739014E0
1.544342041E0,-1.948883057E0,-4.817138672E0,3.557785034E0
1.549316407E0,-2.413360596E0,-5.085281372E0,3.117248535E0
1.554290772E0,-2.657562256E0,-5.334274292E0,2.624038696E0
1.559295655E0,-2.877838135E0,-5.679046631E0,2.188293457E0
1.564270020E0,-3.203445435E0,-6.019027710E0,1.920150757E0
1.569244385E0,-3.505111694E0,-6.277603149E0,1.896209717E0
1.574218750E0,-3.744537354E0,-6.464340210E0,1.891418457E0
1.579223633E0,-4.027053833E0,-6.598419189E0,1.901000977E0
1.584197998E0,-4.352661133E0,-6.694183350E0,2.035064697E0
1.589172364E0,-4.553771973E0,-6.794738770E0,2.274490356E0
1.594146729E0,-4.486740112E0,-6.904876709E0,2.418136597E0
1.599151612E0,-4.505889893E0,-6.981491089E0,2.351104736E0
1.604125977E0,-4.678268433E0,-7.005432129E0,2.274490356E0
1.609100342E0,-4.869812012E0,-7.082046509E0,2.308013916E0
1.614074707E0,-5.080490112E0,-7.235275269E0,2.422927856E0
1.619049073E0,-5.386947632E0,-7.321472168E0,2.264907837E0
1.624053955E0,-5.779602051E0,-7.311889648E0,1.766921997E0
1.629028321E0,-6.306320190E0,-7.335830688E0,1.197097778E0
1.634002686E0,-6.995864868E0,-7.412445068E0,7.469940186E-1
1.638977051E0,-7.781158447E0,-7.556106567E0,4.405364990E-1
1.643981934E0,-8.576034546E0,-7.848190308E0,9.097290039E-2
1.648956299E0,-9.313446045E0,-8.221694946E0,-2.537841797E-1
1.653930664E0,-1.008438110E1,-8.580825806E0,-5.027770996E-1
1.658905030E0,-1.081700134E1,-8.848968506E0,-6.224975586E-1
1.663909912E0,-1.168849182E1,-8.968673706E0,-6.943206787E-1
1.668884278E0,-1.266053772E1,-8.992614746E0,-1.000778198E0
1.673858643E0,-1.301487732E1,-9.179367065E0,-1.374267578E0
1.678833008E0,-1.347935486E1,-9.208099365E0,-1.091751099E0
1.683807373E0,-1.423114014E1,-9.083602905E0,-4.453277588E-1
1.688812256E0,-1.516966248E1,-8.920791626E0,-1.197052002E-1
1.693786621E0,-1.617523193E1,-8.623916626E0,-6.225585938E-2
1.698760987E0,-1.709460449E1,-8.303085327E0,-1.435852051E-2
1.703735352E0,-1.767878723E1,-8.087615967E0,-1.628112793E-1
1.708740235E0,-1.782243347E1,-7.977478027E0,-5.793914795E-1
1.713714600E0,-1.764047241E1,-7.805099487E0,-1.072601318E0
1.718688965E0,-1.714248657E1,-7.594406128E0,-1.402999878E0
1.723663330E0,-1.643380737E1,-7.364562988E0,-1.412582397E0
1.728668213E0,-1.569638062E1,-7.206542969E0,-1.168365479E0
1.733642578E0,-1.495417786E1,-7.134719849E0,-8.331756592E-1
1.738616944E0,-1.428858948E1,-7.015014648E0,-7.613525391E-1
1.743591309E0,-1.379539490E1,-6.780380249E0,-8.810729980E-1
1.748565674E0,-1.346977234E1,-6.512222290E0,-8.858489990E-1
1.753570557E0,-1.324472046E1,-6.339843750E0,-8.331756592E-1
1.758544922E0,-1.336444092E1,-6.244079590E0,-7.326202393E-1
1.763519287E0,-1.357511902E1,-6.177047729E0,-7.374114990E-1
1.768493653E0,-1.368525696E1,-6.076477051E0,-7.757263184E-1
1.773498536E0,-1.381454468E1,-5.995086670E0,-7.517852783E-1
1.778472901E0,-1.401565552E1,-5.880157471E0,-6.129150391E-1
1.783447266E0,-1.423593140E1,-5.669464111E0,-2.825164795E-1
1.788421631E0,-1.429817200E1,-5.406112671E0,8.140563965E-2
1.793426514E0,-1.414015198E1,-5.023040771E0,6.033325195E-1
1.798400879E0,-1.361822510E1,-4.616027832E0,1.082183838E0
1.803375245E0,-1.310107422E1,-4.328720093E0,1.498764038E0
1.808349610E0,-1.232055664E1,-4.362228394E0,1.225830078E0
1.813323975E0,-1.150173950E1,-4.620803833E0,6.224975586E-1
1.818328858E0,-1.092234802E1,-4.955993652E0,-5.267333984E-2
1.823303223E0,-1.073081970E1,-5.358230591E0,-7.326202393E-1
1.828277588E0,-1.099417114E1,-5.803543091E0,-1.316818237E0
1.833251953E0,-1.170764160E1,-6.177047729E0,-1.843536377E0
1.838256836E0,-1.283291626E1,-6.483505249E0,-2.217025757E0
1.843231202E0,-1.411621094E1,-6.785171509E0,-2.394195557E0
1.848205567E0,-1.530853271E1,-7.048522949E0,-2.432510376E0
1.853179932E0,-1.631408691E1,-7.230484009E0,-2.523483276E0
1.858154297E0,-1.703713989E1,-7.354980469E0,-2.628829956E0
1.863159180E0,-1.766442871E1,-7.474700928E0,-2.624038696E0
1.868133545E0,-1.848323059E1,-7.498641968E0,-2.126052856E0
1.873107911E0,-1.892855835E1,-7.302322388E0,-1.345535278E0
1.878082276E0,-1.887588501E1,-6.981491089E0,-4.022216797E-1
1.883087159E0,-1.847366333E1,-6.507446289E0,4.740447998E-1
1.888061524E0,-1.784637451E1,-5.932830811E0,1.637634277E0
1.893035889E0,-1.691264343E1,-5.626373291E0,2.619262695E0
1.898010254E0,-1.584004211E1,-5.209777832E0,3.462020874E0
1.903015137E0,-1.457589722E1,-4.510681152E0,4.165908813E0
1.907989502E0,-1.306755066E1,-3.878601074E0,4.793197632E0
1.912963868E0,-1.154963684E1,-3.452438354E0,5.023040771E0
1.917938233E0,-1.023281860E1,-3.318359375E0,4.831497192E0
1.922912598E0,-9.169799805E0,-3.452438354E0,4.367019653E0
1.927917481E0,-8.480270386E0,-3.782836914E0,3.763687134E0
1.932891846E0,-8.044525146E0,-4.146759033E0,3.179504395E0
1.937866211E0,-7.857772827E0,-4.577713013E0,2.576156616E0
1.942840577E0,-7.862564087E0,-5.018249512E0,2.154785156E0
1.947845459E0,-8.140289307E0,-5.286392212E0,1.910568237E0
1.952819825E0,-8.504211426E0,-5.592849731E0,1.786071777E0
1.957794190E0,-8.863342285E0,-6.023818970E0,1.608901978E0
1.962768555E0,-9.342178345E0,-6.387725830E0,1.422149658E0
1.967773438E0,-9.816223145E0,-6.550537109E0,1.422149658E0
1.972747803E0,-1.042436218E1,-6.473922729E0,1.709457397E0
1.977722168E0,-1.094628906E1,-6.411666870E0,2.078170776E0
1.982696534E0,-1.119528198E1,-6.268020630E0,2.145202637E0
1.987670899E0,-1.125753784E1,-6.148315430E0,1.848327637E0
1.992675782E0,-1.078826904E1,-6.368576050E0,1.738189697E0
1.997650147E0,-9.768341064E0,-6.670242310E0,2.758117676E0
2.002624512E0,-8.427597046E0,-6.823471069E0,3.778045654E0
2.007598877E0,-7.125137329E0,-6.914459229E0,4.141967773E0
2.012603760E0,-6.066909790E0,-6.852203369E0,3.773254395E0
2.017578125E0,-5.295974731E0,-6.785171509E0,2.906555176E0
2.022552491E0,-4.879379272E0,-6.895294189E0,1.771713257E0
2.027526856E0,-4.659118652E0,-7.182601929E0,9.193725586E-1
