"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.658085570E1,1.564025879E-2,2.708435059E-2,4.257202148E-3
2.658583007E1,1.564025879E-2,2.813720703E-2,4.257202148E-3
2.659083495E1,1.243591309E-2,2.708435059E-2,4.257202148E-3
2.659580931E1,8.178710938E-3,2.601623535E-2,3.189086914E-3
2.660078368E1,7.110595703E-3,2.494812012E-2,3.189086914E-3
2.660575804E1,6.042480469E-3,2.601623535E-2,3.189086914E-3
2.661076293E1,4.974365234E-3,3.027343750E-2,4.257202148E-3
2.661573729E1,3.921508789E-3,3.453063965E-2,5.310058594E-3
2.662071166E1,6.042480469E-3,3.666687012E-2,5.310058594E-3
2.662568602E1,6.042480469E-3,3.559875488E-2,4.257202148E-3
2.663069091E1,4.974365234E-3,3.559875488E-2,5.310058594E-3
2.663566527E1,1.785278320E-3,3.453063965E-2,5.310058594E-3
2.664063964E1,2.853393555E-3,3.240966797E-2,7.446289062E-3
2.664561400E1,3.921508789E-3,3.346252441E-2,7.446289062E-3
2.665058837E1,3.921508789E-3,3.666687012E-2,8.514404297E-3
2.665559325E1,3.921508789E-3,4.092407227E-2,1.065063477E-2
2.666056762E1,4.974365234E-3,4.518127441E-2,1.170349121E-2
2.666554198E1,8.178710938E-3,4.731750488E-2,1.170349121E-2
2.667051635E1,8.178710938E-3,4.412841797E-2,1.383972168E-2
2.667552123E1,9.246826172E-3,4.092407227E-2,1.383972168E-2
2.668049559E1,7.110595703E-3,3.773498535E-2,1.277160645E-2
2.668546996E1,4.974365234E-3,3.559875488E-2,1.170349121E-2
2.669044432E1,2.853393555E-3,3.134155273E-2,1.170349121E-2
2.669544921E1,-3.509521484E-4,2.708435059E-2,1.277160645E-2
2.670042357E1,-1.403808594E-3,1.962280273E-2,1.170349121E-2
2.670539794E1,-2.471923828E-3,1.536560059E-2,1.170349121E-2
2.671037230E1,7.171630859E-4,1.109313965E-2,1.277160645E-2
2.671534667E1,7.171630859E-4,1.109313965E-2,1.277160645E-2
2.672035155E1,7.171630859E-4,1.322937012E-2,1.277160645E-2
2.672532592E1,2.853393555E-3,1.322937012E-2,1.277160645E-2
2.673030028E1,6.042480469E-3,1.641845703E-2,9.582519531E-3
2.673527465E1,9.246826172E-3,1.855468750E-2,8.514404297E-3
2.674027953E1,1.136779785E-2,1.962280273E-2,4.257202148E-3
2.674525389E1,1.243591309E-2,1.855468750E-2,2.120971680E-3
2.675022826E1,1.136779785E-2,1.855468750E-2,-1.525878906E-5
2.675520263E1,1.031494141E-2,1.855468750E-2,-1.068115234E-3
2.676020751E1,1.031494141E-2,1.962280273E-2,-2.136230469E-3
2.676518187E1,7.110595703E-3,2.069091797E-2,-4.272460938E-3
2.677015624E1,6.042480469E-3,2.281188965E-2,-2.136230469E-3
2.677513060E1,3.921508789E-3,2.174377441E-2,-1.068115234E-3
2.678010497E1,2.853393555E-3,2.069091797E-2,-1.525878906E-5
2.678510985E1,1.785278320E-3,1.748657227E-2,2.120971680E-3
2.679008422E1,7.171630859E-4,1.322937012E-2,6.378173828E-3
2.679505858E1,1.785278320E-3,1.004028320E-2,7.446289062E-3
2.680003295E1,2.853393555E-3,8.972167969E-3,8.514404297E-3
2.680503783E1,1.785278320E-3,7.904052734E-3,9.582519531E-3
2.681001220E1,2.853393555E-3,1.109313965E-2,9.582519531E-3
2.681498656E1,1.785278320E-3,1.004028320E-2,1.065063477E-2
2.681996092E1,1.785278320E-3,1.004028320E-2,8.514404297E-3
2.682496581E1,7.171630859E-4,1.004028320E-2,6.378173828E-3
2.682994017E1,-3.509521484E-4,6.835937500E-3,7.446289062E-3
2.683491454E1,-3.509521484E-4,3.646850586E-3,2.120971680E-3
2.683988890E1,2.853393555E-3,4.425048828E-4,1.052856445E-3
2.684486327E1,4.974365234E-3,-1.678466797E-3,-1.525878906E-5
2.684986815E1,7.110595703E-3,-7.019042969E-3,-2.136230469E-3
2.685484252E1,8.178710938E-3,-1.127624512E-2,-6.408691406E-3
2.685981688E1,8.178710938E-3,-1.660156250E-2,-8.529663086E-3
2.686479125E1,7.110595703E-3,-2.085876465E-2,-8.529663086E-3
2.686979613E1,6.042480469E-3,-2.618408203E-2,-9.597778320E-3
2.687477050E1,4.974365234E-3,-2.938842773E-2,-1.066589355E-2
2.687974486E1,4.974365234E-3,-3.364562988E-2,-1.066589355E-2
2.688471923E1,2.853393555E-3,-3.683471680E-2,-1.066589355E-2
2.688972411E1,-3.509521484E-4,-3.576660156E-2,-1.173400879E-2
2.689469847E1,-3.509521484E-4,-3.471374512E-2,-1.173400879E-2
2.689967284E1,-1.403808594E-3,-3.257751465E-2,-9.597778320E-3
2.690464721E1,-3.509521484E-4,-3.044128418E-2,-9.597778320E-3
2.690962157E1,7.171630859E-4,-2.938842773E-2,-8.529663086E-3
2.691462645E1,-1.403808594E-3,-2.938842773E-2,-5.340576172E-3
2.691960082E1,7.171630859E-4,-2.832031250E-2,-2.136230469E-3
2.692457518E1,-3.509521484E-4,-3.257751465E-2,-1.068115234E-3
2.692954955E1,7.171630859E-4,-3.257751465E-2,2.120971680E-3
2.693455443E1,1.785278320E-3,-3.364562988E-2,3.189086914E-3
2.693952880E1,2.853393555E-3,-2.938842773E-2,2.120971680E-3
2.694450316E1,3.921508789E-3,-2.618408203E-2,1.052856445E-3
2.694947753E1,1.785278320E-3,-2.192687988E-2,-1.525878906E-5
2.695448241E1,7.171630859E-4,-1.766967773E-2,-2.136230469E-3
2.695945678E1,7.171630859E-4,-1.766967773E-2,-5.340576172E-3
2.696443114E1,-1.403808594E-3,-1.872253418E-2,-8.529663086E-3
2.696940551E1,-2.471923828E-3,-2.085876465E-2,-9.597778320E-3
2.697437987E1,-5.676269531E-3,-2.511596680E-2,-1.278686523E-2
2.697938475E1,-4.608154297E-3,-2.938842773E-2,-1.492309570E-2
2.698435912E1,-2.471923828E-3,-3.150939941E-2,-1.492309570E-2
2.698933348E1,-1.403808594E-3,-3.471374512E-2,-1.492309570E-2
2.699430785E1,1.785278320E-3,-3.683471680E-2,-1.599121094E-2
2.699931273E1,6.042480469E-3,-3.790283203E-2,-1.492309570E-2
2.700428710E1,9.246826172E-3,-3.897094727E-2,-1.599121094E-2
2.700926146E1,1.243591309E-2,-4.216003418E-2,-1.599121094E-2
2.701423583E1,1.564025879E-2,-4.536437988E-2,-1.705932617E-2
2.701924071E1,1.776123047E-2,-5.175781250E-2,-1.705932617E-2
2.702421508E1,1.669311523E-2,-5.494689941E-2,-1.811218262E-2
2.702918944E1,1.669311523E-2,-5.815124512E-2,-1.918029785E-2
2.703416381E1,1.564025879E-2,-6.027221680E-2,-2.131652832E-2
2.703913817E1,1.457214355E-2,-5.815124512E-2,-2.131652832E-2
2.704414305E1,1.243591309E-2,-5.494689941E-2,-2.238464355E-2
2.704911742E1,7.110595703E-3,-5.068969727E-2,-2.131652832E-2
2.705409178E1,3.921508789E-3,-4.643249512E-2,-1.918029785E-2
2.705906615E1,2.853393555E-3,-4.429626465E-2,-2.024841309E-2
2.706407103E1,2.853393555E-3,-4.003906250E-2,-1.811218262E-2
2.706904540E1,2.853393555E-3,-3.683471680E-2,-1.492309570E-2
2.707401976E1,2.853393555E-3,-3.044128418E-2,-1.492309570E-2
2.707899413E1,2.853393555E-3,-2.511596680E-2,-1.385498047E-2
2.708399901E1,6.042480469E-3,-2.085876465E-2,-1.385498047E-2
2.708897338E1,7.110595703E-3,-1.979064941E-2,-1.278686523E-2
2.709394774E1,4.974365234E-3,-2.406311035E-2,-1.385498047E-2
2.709892211E1,3.921508789E-3,-3.150939941E-2,-1.385498047E-2
2.710389647E1,1.785278320E-3,-4.110717773E-2,-1.385498047E-2
2.710890136E1,-3.509521484E-4,-4.643249512E-2,-1.492309570E-2
2.711387572E1,-3.509521484E-4,-4.855346680E-2,-1.492309570E-2
2.711885009E1,7.171630859E-4,-4.536437988E-2,-1.492309570E-2
2.712382445E1,3.921508789E-3,-4.322814941E-2,-1.492309570E-2
2.712882933E1,6.042480469E-3,-4.110717773E-2,-1.385498047E-2
2.713380370E1,9.246826172E-3,-3.790283203E-2,-1.599121094E-2
2.713877806E1,1.136779785E-2,-3.150939941E-2,-2.024841309E-2
2.714375243E1,1.669311523E-2,-2.725219727E-2,-2.024841309E-2
2.714875731E1,1.776123047E-2,-2.406311035E-2,-2.238464355E-2
2.715373168E1,1.776123047E-2,-2.725219727E-2,-2.238464355E-2
2.715870604E1,1.776123047E-2,-3.576660156E-2,-2.450561523E-2
2.716368041E1,1.564025879E-2,-4.429626465E-2,-2.664184570E-2
2.716865477E1,1.350402832E-2,-4.855346680E-2,-2.557373047E-2
2.717365966E1,1.243591309E-2,-4.962158203E-2,-2.664184570E-2
2.717863402E1,1.031494141E-2,-4.429626465E-2,-2.664184570E-2
2.718360839E1,1.031494141E-2,-4.003906250E-2,-2.450561523E-2
2.718858275E1,1.136779785E-2,-3.471374512E-2,-2.238464355E-2
2.719358763E1,1.031494141E-2,-3.150939941E-2,-2.450561523E-2
2.719856200E1,9.246826172E-3,-2.938842773E-2,-2.131652832E-2
2.720353636E1,8.178710938E-3,-2.725219727E-2,-2.024841309E-2
2.720851073E1,9.246826172E-3,-2.725219727E-2,-1.918029785E-2
2.721351561E1,1.031494141E-2,-3.150939941E-2,-1.918029785E-2
2.721848998E1,1.457214355E-2,-3.576660156E-2,-1.599121094E-2
2.722346434E1,1.564025879E-2,-3.790283203E-2,-1.492309570E-2
2.722843871E1,1.669311523E-2,-3.897094727E-2,-1.492309570E-2
2.723341307E1,1.882934570E-2,-3.471374512E-2,-1.492309570E-2
2.723841796E1,1.882934570E-2,-2.618408203E-2,-1.599121094E-2
2.724339232E1,1.669311523E-2,-1.660156250E-2,-1.599121094E-2
2.724836669E1,1.564025879E-2,-1.020812988E-2,-1.811218262E-2
2.725334105E1,1.031494141E-2,-7.019042969E-3,-1.811218262E-2
2.725834594E1,8.178710938E-3,-9.140014648E-3,-1.918029785E-2
2.726332030E1,6.042480469E-3,-1.234436035E-2,-2.024841309E-2
2.726829467E1,1.785278320E-3,-1.660156250E-2,-1.918029785E-2
2.727326903E1,2.853393555E-3,-1.660156250E-2,-1.918029785E-2
2.727827391E1,1.785278320E-3,-1.660156250E-2,-1.811218262E-2
2.728324828E1,7.171630859E-4,-1.553344727E-2,-1.385498047E-2
2.728822264E1,7.171630859E-4,-1.872253418E-2,-1.385498047E-2
2.729319701E1,2.853393555E-3,-2.299499512E-2,-9.597778320E-3
2.729817138E1,3.921508789E-3,-2.618408203E-2,-7.461547852E-3
2.730317626E1,4.974365234E-3,-3.044128418E-2,-5.340576172E-3
2.730815062E1,7.110595703E-3,-3.150939941E-2,-3.204345703E-3
2.731312499E1,9.246826172E-3,-2.832031250E-2,-2.136230469E-3
2.731809935E1,1.136779785E-2,-2.406311035E-2,-1.068115234E-3
2.732310424E1,1.243591309E-2,-1.979064941E-2,-1.068115234E-3
2.732807860E1,1.136779785E-2,-1.339721680E-2,-1.068115234E-3
2.733305297E1,1.350402832E-2,-8.071899414E-3,-2.136230469E-3
2.733802733E1,1.243591309E-2,-3.814697266E-3,-2.136230469E-3
2.734303221E1,1.031494141E-2,-6.256103516E-4,-3.204345703E-3
2.734800658E1,9.246826172E-3,1.510620117E-3,-3.204345703E-3
2.735298095E1,7.110595703E-3,4.425048828E-4,-6.408691406E-3
2.735795531E1,3.921508789E-3,-6.256103516E-4,-9.597778320E-3
2.736292968E1,1.785278320E-3,-3.814697266E-3,-1.173400879E-2
2.736793456E1,-3.509521484E-4,-3.814697266E-3,-1.385498047E-2
2.737290892E1,-2.471923828E-3,-2.746582031E-3,-1.278686523E-2
2.737788329E1,-2.471923828E-3,-2.746582031E-3,-1.278686523E-2
2.738285765E1,-2.471923828E-3,-2.746582031E-3,-1.173400879E-2
2.738786254E1,-3.509521484E-4,-1.678466797E-3,-8.529663086E-3
2.739283690E1,-1.403808594E-3,-1.678466797E-3,-7.461547852E-3
2.739781127E1,-3.509521484E-4,-1.678466797E-3,-3.204345703E-3
2.740278563E1,7.171630859E-4,4.425048828E-4,1.052856445E-3
2.740779052E1,4.974365234E-3,6.835937500E-3,4.257202148E-3
2.741276488E1,7.110595703E-3,1.216125488E-2,5.310058594E-3
2.741773925E1,1.136779785E-2,1.641845703E-2,8.514404297E-3
2.742271361E1,1.136779785E-2,1.429748535E-2,7.446289062E-3
2.742768798E1,9.246826172E-3,1.322937012E-2,7.446289062E-3
2.743269286E1,9.246826172E-3,1.429748535E-2,4.257202148E-3
2.743766722E1,7.110595703E-3,1.641845703E-2,3.189086914E-3
2.744264159E1,4.974365234E-3,1.748657227E-2,3.189086914E-3
2.744761596E1,2.853393555E-3,1.641845703E-2,2.120971680E-3
2.745262084E1,-1.403808594E-3,1.536560059E-2,-1.525878906E-5
2.745759520E1,-1.403808594E-3,1.855468750E-2,-1.525878906E-5
2.746256957E1,-4.608154297E-3,2.388000488E-2,-1.525878906E-5
2.746754393E1,-2.471923828E-3,2.920532227E-2,2.120971680E-3
2.747254882E1,-6.744384766E-3,3.134155273E-2,-1.525878906E-5
2.747752318E1,-7.797241211E-3,3.453063965E-2,2.120971680E-3
2.748249755E1,-7.797241211E-3,3.666687012E-2,4.257202148E-3
2.748747191E1,-5.676269531E-3,3.878784180E-2,4.257202148E-3
2.749247680E1,-2.471923828E-3,3.878784180E-2,5.310058594E-3
2.749745116E1,-3.509521484E-4,3.773498535E-2,1.065063477E-2
2.750242553E1,1.785278320E-3,3.773498535E-2,1.170349121E-2
2.750739989E1,3.921508789E-3,3.559875488E-2,1.277160645E-2
2.751237426E1,7.110595703E-3,3.346252441E-2,1.490783691E-2
2.751737914E1,7.110595703E-3,3.240966797E-2,1.490783691E-2
2.752235350E1,7.110595703E-3,3.346252441E-2,1.490783691E-2
2.752732787E1,6.042480469E-3,3.453063965E-2,1.383972168E-2
2.753230223E1,3.921508789E-3,3.453063965E-2,1.170349121E-2
2.753730712E1,-3.509521484E-4,3.453063965E-2,1.065063477E-2
2.754228148E1,-3.540039062E-3,3.453063965E-2,8.514404297E-3
2.754725585E1,-5.676269531E-3,3.453063965E-2,4.257202148E-3
2.755223021E1,-6.744384766E-3,3.559875488E-2,2.120971680E-3
2.755723510E1,-9.933471680E-3,3.666687012E-2,1.052856445E-3
2.756220946E1,-1.206970215E-2,3.878784180E-2,-1.525878906E-5
2.756718383E1,-1.312255859E-2,3.985595703E-2,1.052856445E-3
2.757215819E1,-1.312255859E-2,3.878784180E-2,2.120971680E-3
2.757713256E1,-1.100158691E-2,3.985595703E-2,4.257202148E-3
2.758213744E1,-1.100158691E-2,3.985595703E-2,8.514404297E-3
2.758711180E1,-7.797241211E-3,3.985595703E-2,9.582519531E-3
2.759208617E1,-6.744384766E-3,4.199218750E-2,1.170349121E-2
2.759706054E1,-3.540039062E-3,4.199218750E-2,1.277160645E-2
2.760206542E1,1.785278320E-3,4.199218750E-2,1.597595215E-2
2.760703978E1,6.042480469E-3,4.412841797E-2,1.702880859E-2
2.761201415E1,8.178710938E-3,4.731750488E-2,1.702880859E-2
2.761698851E1,7.110595703E-3,5.050659180E-2,1.702880859E-2
2.762199340E1,9.246826172E-3,5.371093750E-2,1.702880859E-2
2.762696776E1,6.042480469E-3,5.157470703E-2,1.490783691E-2
2.763194213E1,3.921508789E-3,4.624938965E-2,1.277160645E-2
2.763691649E1,7.171630859E-4,4.092407227E-2,8.514404297E-3
2.764189086E1,-3.540039062E-3,3.666687012E-2,7.446289062E-3
2.764689574E1,-6.744384766E-3,3.666687012E-2,5.310058594E-3
2.765187010E1,-1.206970215E-2,3.878784180E-2,3.189086914E-3
2.765684447E1,-1.419067383E-2,4.092407227E-2,2.120971680E-3
2.766181884E1,-1.632690430E-2,4.199218750E-2,2.120971680E-3
2.766682372E1,-1.844787598E-2,4.518127441E-2,4.257202148E-3
2.767179808E1,-1.632690430E-2,4.518127441E-2,5.310058594E-3
2.767677245E1,-1.419067383E-2,4.199218750E-2,5.310058594E-3
2.768174681E1,-1.312255859E-2,3.453063965E-2,7.446289062E-3
2.768675170E1,-1.100158691E-2,2.708435059E-2,9.582519531E-3
2.769172606E1,-8.865356445E-3,1.641845703E-2,9.582519531E-3
2.769670043E1,-7.797241211E-3,6.835937500E-3,1.170349121E-2
2.770167479E1,-2.471923828E-3,-6.256103516E-4,1.170349121E-2
2.770664916E1,7.171630859E-4,-8.071899414E-3,1.065063477E-2
2.771165404E1,1.785278320E-3,-1.234436035E-2,1.170349121E-2
2.771662841E1,1.785278320E-3,-1.339721680E-2,9.582519531E-3
2.772160277E1,1.785278320E-3,-1.660156250E-2,8.514404297E-3
2.772657714E1,1.785278320E-3,-1.660156250E-2,6.378173828E-3
2.773158202E1,1.785278320E-3,-1.339721680E-2,3.189086914E-3
2.773655638E1,3.921508789E-3,-1.234436035E-2,-1.525878906E-5
2.774153075E1,3.921508789E-3,-1.020812988E-2,-4.272460938E-3
2.774650512E1,3.921508789E-3,-8.071899414E-3,-8.529663086E-3
2.775151000E1,4.974365234E-3,-1.020812988E-2,-1.066589355E-2
2.775648436E1,2.853393555E-3,-1.446533203E-2,-1.173400879E-2
2.776145873E1,-3.509521484E-4,-1.872253418E-2,-1.173400879E-2
2.776643309E1,-3.509521484E-4,-2.406311035E-2,-1.385498047E-2
2.777140746E1,-1.403808594E-3,-2.938842773E-2,-1.278686523E-2
2.777641234E1,-1.403808594E-3,-3.257751465E-2,-1.173400879E-2
2.778138671E1,-2.471923828E-3,-3.257751465E-2,-1.066589355E-2
2.778636107E1,-4.608154297E-3,-3.471374512E-2,-8.529663086E-3
2.779133544E1,-3.540039062E-3,-3.790283203E-2,-8.529663086E-3
2.779634032E1,-3.540039062E-3,-3.790283203E-2,-6.408691406E-3
2.780131468E1,-2.471923828E-3,-3.790283203E-2,-4.272460938E-3
2.780628905E1,7.171630859E-4,-3.471374512E-2,-6.408691406E-3
2.781126342E1,2.853393555E-3,-3.044128418E-2,-5.340576172E-3
2.781626830E1,6.042480469E-3,-2.511596680E-2,-5.340576172E-3
2.782124266E1,8.178710938E-3,-1.979064941E-2,-6.408691406E-3
2.782621703E1,1.136779785E-2,-1.553344727E-2,-7.461547852E-3
2.783119139E1,1.243591309E-2,-1.660156250E-2,-9.597778320E-3
2.783616576E1,1.243591309E-2,-2.192687988E-2,-1.278686523E-2
2.784117064E1,1.031494141E-2,-2.618408203E-2,-1.492309570E-2
2.784614501E1,8.178710938E-3,-2.938842773E-2,-1.811218262E-2
2.785111937E1,9.246826172E-3,-2.938842773E-2,-2.024841309E-2
2.785609374E1,1.136779785E-2,-3.044128418E-2,-2.131652832E-2
2.786109862E1,1.136779785E-2,-3.044128418E-2,-2.450561523E-2
2.786607299E1,1.031494141E-2,-3.257751465E-2,-2.450561523E-2
2.787104735E1,1.243591309E-2,-3.257751465E-2,-2.345275879E-2
2.787602172E1,1.031494141E-2,-3.150939941E-2,-2.131652832E-2
2.788102660E1,1.136779785E-2,-3.364562988E-2,-2.131652832E-2
2.788600096E1,1.136779785E-2,-3.576660156E-2,-2.024841309E-2
2.789097533E1,1.031494141E-2,-3.683471680E-2,-1.705932617E-2
2.789594970E1,8.178710938E-3,-3.897094727E-2,-1.599121094E-2
2.790092406E1,6.042480469E-3,-3.897094727E-2,-1.492309570E-2
2.790592894E1,7.110595703E-3,-3.683471680E-2,-1.278686523E-2
2.791090331E1,6.042480469E-3,-3.576660156E-2,-1.173400879E-2
2.791587767E1,7.110595703E-3,-3.257751465E-2,-9.597778320E-3
2.792085204E1,4.974365234E-3,-2.725219727E-2,-1.066589355E-2
2.792585692E1,7.110595703E-3,-2.618408203E-2,-1.066589355E-2
2.793083129E1,7.110595703E-3,-2.406311035E-2,-1.066589355E-2
2.793580565E1,9.246826172E-3,-2.406311035E-2,-1.066589355E-2
2.794078002E1,7.110595703E-3,-1.979064941E-2,-1.066589355E-2
2.794578490E1,6.042480469E-3,-1.660156250E-2,-9.597778320E-3
2.795075927E1,8.178710938E-3,-1.766967773E-2,-8.529663086E-3
2.795573363E1,9.246826172E-3,-1.872253418E-2,-1.066589355E-2
2.796070800E1,1.031494141E-2,-2.192687988E-2,-8.529663086E-3
2.796568236E1,9.246826172E-3,-2.406311035E-2,-8.529663086E-3
2.797068724E1,7.110595703E-3,-2.511596680E-2,-7.461547852E-3
2.797566161E1,6.042480469E-3,-2.511596680E-2,-8.529663086E-3
2.798063597E1,7.110595703E-3,-2.618408203E-2,-9.597778320E-3
2.798561034E1,7.110595703E-3,-2.832031250E-2,-9.597778320E-3
2.799061522E1,6.042480469E-3,-2.938842773E-2,-1.173400879E-2
2.799558959E1,6.042480469E-3,-3.044128418E-2,-1.278686523E-2
2.800056395E1,7.110595703E-3,-3.044128418E-2,-1.278686523E-2
2.800553832E1,8.178710938E-3,-3.044128418E-2,-1.278686523E-2
2.801054320E1,7.110595703E-3,-3.257751465E-2,-1.385498047E-2
2.801551757E1,1.031494141E-2,-3.471374512E-2,-1.385498047E-2
2.802049193E1,1.136779785E-2,-3.790283203E-2,-1.492309570E-2
2.802546630E1,1.136779785E-2,-3.897094727E-2,-1.385498047E-2
2.803044066E1,1.136779785E-2,-4.003906250E-2,-1.599121094E-2
2.803544554E1,1.243591309E-2,-4.003906250E-2,-1.599121094E-2
2.804041991E1,1.243591309E-2,-4.003906250E-2,-1.705932617E-2
2.804539428E1,1.031494141E-2,-3.790283203E-2,-1.599121094E-2
2.805036864E1,8.178710938E-3,-3.683471680E-2,-1.599121094E-2
2.805537352E1,8.178710938E-3,-3.364562988E-2,-1.599121094E-2
2.806034789E1,7.110595703E-3,-3.044128418E-2,-1.385498047E-2
2.806532225E1,7.110595703E-3,-2.618408203E-2,-1.385498047E-2
2.807029662E1,7.110595703E-3,-1.979064941E-2,-1.066589355E-2
2.807530150E1,3.921508789E-3,-1.446533203E-2,-8.529663086E-3
2.808027587E1,4.974365234E-3,-1.446533203E-2,-6.408691406E-3
2.808525023E1,3.921508789E-3,-1.553344727E-2,-5.340576172E-3
2.809022460E1,4.974365234E-3,-1.766967773E-2,-4.272460938E-3
2.809519896E1,6.042480469E-3,-1.979064941E-2,-3.204345703E-3
2.810020385E1,6.042480469E-3,-2.085876465E-2,-2.136230469E-3
2.810517821E1,9.246826172E-3,-1.872253418E-2,-2.136230469E-3
2.811015258E1,1.136779785E-2,-1.553344727E-2,-3.204345703E-3
2.811512694E1,1.031494141E-2,-1.339721680E-2,-4.272460938E-3
2.812013182E1,1.136779785E-2,-1.446533203E-2,-5.340576172E-3
2.812510619E1,8.178710938E-3,-1.553344727E-2,-7.461547852E-3
2.813008055E1,6.042480469E-3,-1.660156250E-2,-9.597778320E-3
2.813505492E1,6.042480469E-3,-1.766967773E-2,-1.278686523E-2
2.814005980E1,4.974365234E-3,-1.766967773E-2,-1.385498047E-2
2.814503417E1,3.921508789E-3,-1.446533203E-2,-1.385498047E-2
2.815000853E1,3.921508789E-3,-1.446533203E-2,-1.385498047E-2
2.815498290E1,4.974365234E-3,-1.339721680E-2,-1.173400879E-2
2.815995726E1,4.974365234E-3,-1.446533203E-2,-9.597778320E-3
2.816496215E1,6.042480469E-3,-1.446533203E-2,-6.408691406E-3
2.816993651E1,6.042480469E-3,-1.446533203E-2,-4.272460938E-3
2.817491088E1,7.110595703E-3,-1.446533203E-2,-1.525878906E-5
2.817988524E1,8.178710938E-3,-1.020812988E-2,4.257202148E-3
2.818489013E1,1.031494141E-2,-2.746582031E-3,5.310058594E-3
2.818986449E1,1.243591309E-2,3.646850586E-3,8.514404297E-3
2.819483886E1,1.136779785E-2,1.216125488E-2,1.170349121E-2
2.819981322E1,1.031494141E-2,1.748657227E-2,1.170349121E-2
2.820481810E1,8.178710938E-3,1.962280273E-2,9.582519531E-3
2.820979247E1,3.921508789E-3,2.174377441E-2,5.310058594E-3
2.821476683E1,1.785278320E-3,2.388000488E-2,4.257202148E-3
2.821974120E1,-3.509521484E-4,2.601623535E-2,1.052856445E-3
2.822471556E1,-3.540039062E-3,2.708435059E-2,-1.525878906E-5
2.822972045E1,-3.540039062E-3,2.920532227E-2,-2.136230469E-3
2.823469481E1,-5.676269531E-3,3.240966797E-2,-3.204345703E-3
2.823966918E1,-6.744384766E-3,3.878784180E-2,-4.272460938E-3
2.824464354E1,-6.744384766E-3,4.518127441E-2,-4.272460938E-3
2.824964842E1,-6.744384766E-3,5.050659180E-2,-4.272460938E-3
2.825462279E1,-5.676269531E-3,5.264282227E-2,-1.068115234E-3
2.825959716E1,-4.608154297E-3,5.583190918E-2,-2.136230469E-3
2.826457152E1,-4.608154297E-3,5.690002441E-2,1.052856445E-3
2.826957640E1,-6.744384766E-3,6.222534180E-2,1.052856445E-3
2.827455077E1,-5.676269531E-3,6.542968750E-2,1.052856445E-3
2.827952513E1,-9.933471680E-3,7.182312012E-2,-1.068115234E-3
2.828449950E1,-1.419067383E-2,7.926940918E-2,-1.068115234E-3
2.828947386E1,-2.058410645E-2,8.673095703E-2,-1.525878906E-5
2.829447875E1,-2.697753906E-2,9.312438965E-2,-3.204345703E-3
2.829945311E1,-3.230285645E-2,8.992004395E-2,-6.408691406E-3
2.830442748E1,-3.656005859E-2,9.419250488E-2,-7.461547852E-3
2.830940184E1,-4.295349121E-2,1.027069092E-1,-5.340576172E-3
2.831440673E1,-4.827880859E-2,1.101684570E-1,-4.272460938E-3
2.831938109E1,-5.041503906E-2,1.165618896E-1,-5.340576172E-3
2.832435546E1,-5.041503906E-2,1.250762939E-1,-7.461547852E-3
2.832932982E1,-5.360412598E-2,1.357269287E-1,-6.408691406E-3
2.833433471E1,-5.787658691E-2,1.495819092E-1,-3.204345703E-3
2.833930907E1,-6.213378906E-2,1.666259766E-1,1.052856445E-3
2.834428344E1,-7.171630859E-2,1.879272461E-1,7.446289062E-3
2.834925780E1,-7.810974121E-2,2.049713135E-1,1.277160645E-2
2.835423217E1,-8.236694336E-2,2.124328613E-1,1.702880859E-2
2.835923705E1,-8.769226074E-2,2.102966309E-1,1.916503906E-2
2.836421141E1,-9.408569336E-2,2.039184570E-1,2.342224121E-2
2.836918578E1,-1.004791260E-1,1.953887939E-1,2.449035645E-2
2.837416014E1,-1.036834717E-1,1.900634766E-1,2.555847168E-2
2.837916503E1,-1.068725586E-1,1.815338135E-1,2.342224121E-2
2.838413939E1,-1.047363281E-1,1.698150635E-1,1.809692383E-2
2.838911376E1,-1.026153564E-1,1.517181396E-1,1.383972168E-2
2.839408812E1,-9.834289551E-2,1.304016113E-1,7.446289062E-3
2.839909301E1,-9.301757812E-2,1.091003418E-1,2.120971680E-3
2.840406737E1,-8.982849121E-2,9.419250488E-2,-4.272460938E-3
2.840904174E1,-8.769226074E-2,8.886718750E-2,-8.529663086E-3
2.841401610E1,-8.769226074E-2,8.673095703E-2,-1.066589355E-2
2.841899047E1,-8.557128906E-2,8.779907227E-2,-1.173400879E-2
2.842399535E1,-8.236694336E-2,8.779907227E-2,-1.173400879E-2
2.842896971E1,-7.810974121E-2,9.526062012E-2,-9.597778320E-3
2.843394408E1,-7.278442383E-2,1.059112549E-1,-6.408691406E-3
2.843891845E1,-6.958007812E-2,1.165618896E-1,-1.525878906E-5
2.844392333E1,-7.064819336E-2,1.240234375E-1,5.310058594E-3
2.844889769E1,-6.958007812E-2,1.272125244E-1,7.446289062E-3
2.845387206E1,-7.171630859E-2,1.250762939E-1,8.514404297E-3
2.845884642E1,-7.385253906E-2,1.165618896E-1,9.582519531E-3
2.846385131E1,-7.597351074E-2,9.844970703E-2,6.378173828E-3
2.846882567E1,-8.024597168E-2,7.821655273E-2,5.310058594E-3
2.847380004E1,-8.557128906E-2,5.903625488E-2,2.120971680E-3
2.847877440E1,-8.876037598E-2,4.518127441E-2,-1.525878906E-5
