"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.275428390E-1,1.345582485E0,9.675264359E0,-1.860351562E0
3.295428050E-1,1.295302629E0,9.663292885E0,-1.862745762E0
3.315427710E-1,1.233051538E0,9.687235832E0,-1.884294271E0
3.335427370E-1,1.233051538E0,9.687235832E0,-1.884294271E0
3.355437370E-1,1.204320192E0,9.687235832E0,-1.889082789E0
3.375437370E-1,1.194743156E0,9.687235832E0,-1.896265626E0
3.395437370E-1,1.139674783E0,9.694418907E0,-1.920208454E0
3.415437370E-1,1.118126392E0,9.703995705E0,-1.924996972E0
3.435437370E-1,1.103760719E0,9.701601982E0,-1.929785490E0
3.455437370E-1,1.053480864E0,9.699207306E0,-1.946545362E0
3.475437030E-1,1.039115310E0,9.689630508E0,-1.958516836E0
3.495437030E-1,1.003201127E0,9.687235832E0,-1.980065227E0
3.515437030E-1,9.529213905E-1,9.641744614E0,-2.013585091E0
3.535437030E-1,9.529213905E-1,9.641744614E0,-2.013585091E0
3.555437360E-1,9.433442950E-1,9.634561539E0,-2.006402254E0
3.575437690E-1,9.217957854E-1,9.598648071E0,-1.992036581E0
3.595438020E-1,9.122186899E-1,9.569916725E0,-1.989642382E0
3.615438350E-1,9.098244309E-1,9.534002304E0,-1.994430900E0
3.635438680E-1,9.074301720E-1,9.505270958E0,-2.020767927E0
3.655439010E-1,9.122186899E-1,9.478934288E0,-2.037527800E0
3.675439340E-1,9.241901040E-1,9.433443069E0,-2.061470509E0
3.695439340E-1,9.313728809E-1,9.411893845E0,-2.063864946E0
3.715439000E-1,9.577099085E-1,9.383162498E0,-2.044710636E0
3.735438660E-1,9.577099085E-1,9.383162498E0,-2.044710636E0
3.755446320E-1,9.577099085E-1,9.383162498E0,-2.044710636E0
3.775445980E-1,9.505270720E-1,9.395133972E0,-2.027950764E0
3.795445640E-1,9.529213905E-1,9.414288521E0,-1.999219418E0
3.815445300E-1,9.577099085E-1,9.419076920E0,-1.994430900E0
3.835444960E-1,9.744698405E-1,9.454991341E0,-1.999219418E0
3.855444960E-1,1.000806928E0,9.488511086E0,-1.984853864E0
3.875444960E-1,1.012778282E0,9.507665634E0,-1.975276709E0
3.895444960E-1,1.007989645E0,9.562733650E0,-1.972882390E0
3.915444960E-1,1.048692346E0,9.656110764E0,-1.951334000E0
3.935444960E-1,1.048692346E0,9.656110764E0,-1.951334000E0
3.955438620E-1,1.051086664E0,9.668081284E0,-1.956122518E0
3.975438620E-1,1.055875182E0,9.689630508E0,-1.968093872E0
3.995438620E-1,1.063058019E0,9.739910126E0,-1.975276709E0
4.015438620E-1,1.118126392E0,9.763853073E0,-1.982459545E0
4.035438620E-1,1.122914910E0,9.771035194E0,-1.984853864E0
4.055438620E-1,1.158828974E0,9.768641472E0,-2.001613855E0
4.075438620E-1,1.177983165E0,9.797372818E0,-2.013585091E0
4.095438620E-1,1.182771802E0,9.809344292E0,-2.013585091E0
4.115438620E-1,1.249811411E0,9.797372818E0,-1.992036581E0
4.135438620E-1,1.249811411E0,9.797372818E0,-1.992036581E0
4.155438280E-1,1.264177084E0,9.797372818E0,-1.989642382E0
4.175437940E-1,1.278542757E0,9.780612946E0,-1.965699673E0
4.195437940E-1,1.280937076E0,9.783006668E0,-1.948939681E0
4.215437940E-1,1.302485466E0,9.771035194E0,-1.929785490E0
4.235437940E-1,1.302485466E0,9.735121727E0,-1.927391171E0
4.255437940E-1,1.302485466E0,9.727938652E0,-1.913025618E0
4.275437940E-1,1.312062621E0,9.684841156E0,-1.893871427E0
4.295437940E-1,1.314456820E0,9.653716087E0,-1.877111435E0
4.315438270E-1,1.292908430E0,9.538790703E0,-1.898659945E0
4.335438270E-1,1.292908430E0,9.538790703E0,-1.898659945E0
4.355429930E-1,1.290514112E0,9.522030830E0,-1.896265626E0
4.375429930E-1,1.278542757E0,9.502876282E0,-1.896265626E0
4.395429930E-1,1.264177084E0,9.469356537E0,-1.908236980E0
4.415429930E-1,1.254600048E0,9.459779739E0,-1.908236980E0
4.435429930E-1,1.221080184E0,9.443019867E0,-1.917814136E0
4.455429930E-1,1.197137356E0,9.411893845E0,-1.924996972E0
4.475429930E-1,1.192348838E0,9.404711723E0,-1.936968327E0
4.495429930E-1,1.185166001E0,9.402317047E0,-1.944151163E0
4.515429930E-1,1.170800328E0,9.426259995E0,-1.953728199E0
4.535429930E-1,1.170800328E0,9.426259995E0,-1.953728199E0
4.555429930E-1,1.168406129E0,9.438231468E0,-1.953728199E0
4.575429930E-1,1.161223292E0,9.452596664E0,-1.956122518E0
4.595429930E-1,1.173194647E0,9.469356537E0,-1.975276709E0
4.615429930E-1,1.170800328E0,9.493299484E0,-1.992036581E0
4.635429930E-1,1.175588965E0,9.512454033E0,-1.999219418E0
4.655430260E-1,1.173194647E0,9.550762177E0,-2.011190891E0
4.675430590E-1,1.201925993E0,9.574705124E0,-2.008796453E0
4.695430920E-1,1.209108829E0,9.591464996E0,-1.996825218E0
4.715431250E-1,1.235445857E0,9.629773140E0,-1.980065227E0
4.735431580E-1,1.252205729E0,9.629773140E0,-1.968093872E0
4.755427580E-1,1.252205729E0,9.629773140E0,-1.968093872E0
4.775427910E-1,1.256994247E0,9.629773140E0,-1.972882390E0
4.795427910E-1,1.254600048E0,9.617801666E0,-1.958516836E0
4.815427570E-1,1.283331275E0,9.596253395E0,-1.917814136E0
4.835427230E-1,1.319245458E0,9.584281921E0,-1.917814136E0
4.855426890E-1,1.326428294E0,9.577098846E0,-1.910631299E0
4.875426550E-1,1.350371003E0,9.545973778E0,-1.872322917E0
4.895426210E-1,1.391073704E0,9.531607628E0,-1.841197371E0
4.915425870E-1,1.482056141E0,9.469356537E0,-1.805283189E0
4.935425870E-1,1.482056141E0,9.469356537E0,-1.805283189E0
4.955434200E-1,1.498816013E0,9.457385063E0,-1.795706153E0
4.975434200E-1,1.520364523E0,9.457385063E0,-1.795706153E0
4.995434200E-1,1.556278586E0,9.452596664E0,-1.781340480E0
5.015434200E-1,1.589798450E0,9.438231468E0,-1.771763325E0
5.035434200E-1,1.608952641E0,9.443019867E0,-1.766974807E0
5.055434200E-1,1.647261024E0,9.443019867E0,-1.771763325E0
5.075434200E-1,1.666415215E0,9.428654671E0,-1.774157643E0
5.095434200E-1,1.695146561E0,9.431048393E0,-1.790917516E0
5.115434530E-1,1.766974807E0,9.471751213E0,-1.814860344E0
5.135434860E-1,1.766974807E0,9.471751213E0,-1.814860344E0
5.155435190E-1,1.790917516E0,9.476539612E0,-1.829225898E0
5.175435520E-1,1.805283189E0,9.493299484E0,-1.865140080E0
5.195435850E-1,1.802888989E0,9.505270958E0,-1.879505754E0
5.215436180E-1,1.843591571E0,9.534002304E0,-1.874717116E0
5.235436510E-1,1.857957244E0,9.553156853E0,-1.879505754E0
5.255436510E-1,1.872322917E0,9.586676598E0,-1.913025618E0
5.275426840E-1,1.898659945E0,9.615407944E0,-1.932179809E0
5.295426500E-1,1.903448462E0,9.617801666E0,-1.948939681E0
5.315426160E-1,1.915419817E0,9.658504486E0,-1.972882390E0
5.335425820E-1,1.924996972E0,9.663292885E0,-1.987248063E0
5.355430820E-1,1.924996972E0,9.663292885E0,-1.987248063E0
5.375430480E-1,1.948939681E0,9.670475960E0,-1.992036581E0
5.395429480E-1,1.951334000E0,9.672870636E0,-2.011190891E0
5.415429480E-1,1.963305354E0,9.682447433E0,-2.013585091E0
5.435429480E-1,1.980065227E0,9.696812630E0,-2.015979290E0
5.455429480E-1,1.968093872E0,9.687235832E0,-2.023162127E0
5.475429480E-1,1.958516836E0,9.692024231E0,-2.013585091E0
5.495429480E-1,1.975276709E0,9.680052757E0,-2.006402254E0
5.515429480E-1,1.977671027E0,9.646533012E0,-1.992036581E0
5.535429480E-1,1.977671027E0,9.646533012E0,-1.992036581E0
5.555430810E-1,1.982459545E0,9.641744614E0,-1.994430900E0
5.575430810E-1,1.989642382E0,9.639349937E0,-1.992036581E0
5.595430810E-1,1.987248063E0,9.605830193E0,-1.996825218E0
5.615430810E-1,1.999219418E0,9.581888199E0,-2.011190891E0
5.635430810E-1,2.015979290E0,9.581888199E0,-2.018373728E0
5.655430810E-1,2.025556564E0,9.538790703E0,-2.011190891E0
5.675430810E-1,2.054287672E0,9.502876282E0,-2.025556564E0
5.695430810E-1,2.054287672E0,9.445414543E0,-2.030344963E0
5.715430470E-1,2.020767927E0,9.340065956E0,-2.037527800E0
5.735430130E-1,2.020767927E0,9.340065956E0,-2.037527800E0
5.755430130E-1,2.020767927E0,9.306546211E0,-2.030344963E0
5.775430130E-1,2.030344963E0,9.237112045E0,-2.049499273E0
5.795430130E-1,2.027950764E0,9.203592300E0,-2.056682110E0
5.815430130E-1,2.044710636E0,9.153312683E0,-2.066259146E0
5.835430130E-1,2.094990492E0,9.134158134E0,-2.102173328E0
5.855430130E-1,2.109356165E0,9.124581337E0,-2.118933201E0
5.875439790E-1,2.147664547E0,9.095849991E0,-2.114144564E0
5.895439790E-1,2.190761566E0,9.076695442E0,-2.104567528E0
5.915439790E-1,2.260195494E0,9.062330246E0,-2.128510237E0
5.935439790E-1,2.260195494E0,9.057541847E0,-2.128510237E0
5.955438790E-1,2.260195494E0,9.057541847E0,-2.128510237E0
5.975438790E-1,2.260195494E0,9.035993576E0,-2.152452946E0
5.995439450E-1,2.293715239E0,9.016839027E0,-2.178790092E0
6.015439450E-1,2.315263748E0,9.021627426E0,-2.190761566E0
6.035439450E-1,2.339206457E0,9.031204224E0,-2.207521439E0
6.055439450E-1,2.341600657E0,9.040781975E0,-2.231464148E0
6.075439450E-1,2.353572130E0,9.038387299E0,-2.255406857E0
6.095439450E-1,2.367937803E0,9.024022102E0,-2.279349566E0
6.115439450E-1,2.379909277E0,9.059935570E0,-2.310475111E0
6.135439450E-1,2.379909277E0,9.069513321E0,-2.312869549E0
6.155429780E-1,2.379909277E0,9.069513321E0,-2.312869549E0
6.175429780E-1,2.379909277E0,9.071907043E0,-2.317657948E0
6.195429780E-1,2.387091875E0,9.062330246E0,-2.336812258E0
6.215430110E-1,2.394274712E0,9.062330246E0,-2.348783493E0
6.235430440E-1,2.396669149E0,9.052753448E0,-2.353572130E0
6.255430770E-1,2.415823221E0,9.026415825E0,-2.367937803E0
6.275431100E-1,2.408640385E0,8.995290756E0,-2.382303476E0
6.295431430E-1,2.413429022E0,8.985713005E0,-2.396669149E0
6.315431760E-1,2.377514839E0,8.952193260E0,-2.396669149E0
6.335432090E-1,2.370332003E0,8.952193260E0,-2.396669149E0
6.355432090E-1,2.370332003E0,8.937828064E0,-2.403851986E0
6.375431750E-1,2.394274712E0,8.930644989E0,-2.391880512E0
6.395431410E-1,2.408640385E0,8.925856590E0,-2.384697676E0
6.415431070E-1,2.425400496E0,8.918673515E0,-2.358360767E0
6.435430730E-1,2.423006058E0,8.906702042E0,-2.320052385E0
6.455430390E-1,2.420611858E0,8.904308319E0,-2.298503876E0
6.475430050E-1,2.439765930E0,8.930644989E0,-2.257801056E0
6.495430050E-1,2.458920240E0,8.968953133E0,-2.214704275E0
6.515430050E-1,2.463708878E0,9.081484795E0,-2.135693073E0
6.535430050E-1,2.463708878E0,9.081484795E0,-2.135693073E0
6.555435050E-1,2.458920240E0,9.112609863E0,-2.109356165E0
6.575435050E-1,2.451737404E0,9.143735886E0,-2.090201855E0
6.595435050E-1,2.442160368E0,9.215563774E0,-2.061470509E0
6.615435050E-1,2.437371731E0,9.251478195E0,-2.049499273E0
6.635435050E-1,2.401457548E0,9.340065956E0,-2.015979290E0
6.655435050E-1,2.387091875E0,9.419076920E0,-1.989642382E0
6.675435050E-1,2.377514839E0,9.457385063E0,-1.972882390E0
6.695435380E-1,2.355966330E0,9.522030830E0,-1.898659945E0
6.715435710E-1,2.267378330E0,9.634561539E0,-1.800494671E0
6.735436040E-1,2.253012657E0,9.660899162E0,-1.764580488E0
6.755444370E-1,2.253012657E0,9.660899162E0,-1.764580488E0
6.775444700E-1,2.193155766E0,9.692024231E0,-1.673598051E0
6.795445030E-1,2.171607256E0,9.713572502E0,-1.649655342E0
6.815445030E-1,2.128510237E0,9.802161217E0,-1.618529797E0
6.835444690E-1,2.099778891E0,9.826104164E0,-1.620923996E0
6.855444350E-1,2.049499273E0,9.871595383E0,-1.616135478E0
6.875444010E-1,1.999219418E0,9.914691925E0,-1.606558442E0
6.895443670E-1,1.970488191E0,9.941028595E0,-1.594586968E0
6.915443330E-1,1.908236980E0,1.004637718E1,-1.585009933E0
6.935442660E-1,1.901054144E0,1.007032013E1,-1.596981287E0
6.955441320E-1,1.901054144E0,1.007032013E1,-1.596981287E0
6.975441320E-1,1.862745762E0,1.012059975E1,-1.613741279E0
6.995441320E-1,1.774157643E0,1.013735962E1,-1.604164124E0
7.015441320E-1,1.716695070E0,1.015172482E1,-1.601769805E0
7.035441320E-1,1.604164124E0,1.019721603E1,-1.601769805E0
7.055432980E-1,1.546701550E0,1.021876526E1,-1.589798450E0
7.075432980E-1,1.455719113E0,1.025946712E1,-1.549095750E0
7.095432980E-1,1.364736676E0,1.027862167E1,-1.501210332E0
7.115432980E-1,1.156434774E0,1.030974770E1,-1.407833576E0
7.135432980E-1,1.156434774E0,1.030974770E1,-1.407833576E0
7.155427980E-1,1.101366401E0,1.030495834E1,-1.381496549E0
7.175427980E-1,1.036720991E0,1.029298782E1,-1.362342358E0
7.195427980E-1,9.122186899E-1,1.027383327E1,-1.324033976E0
7.215427980E-1,8.116591573E-1,1.024989033E1,-1.273754239E0
7.235427980E-1,7.709565163E-1,1.022834206E1,-1.249811411E0
7.255427980E-1,7.134938836E-1,1.018285084E1,-1.221080184E0
7.275427980E-1,6.919454336E-1,1.016130257E1,-1.187560320E0
7.295427640E-1,6.656084061E-1,1.009426212E1,-1.137280583E0
7.315427640E-1,6.608198285E-1,9.929058075E0,-1.106154919E0
7.335427640E-1,6.775797606E-1,9.900326729E0,-1.110943556E0
7.355427640E-1,6.775797606E-1,9.900326729E0,-1.110943556E0
7.375427640E-1,7.302538157E-1,9.835680962E0,-1.120520592E0
7.395427640E-1,7.613793612E-1,9.804554939E0,-1.118126392E0
7.415427640E-1,8.356019258E-1,9.711178780E0,-1.101366401E0
7.435427970E-1,9.265843630E-1,9.605830193E0,-1.130097747E0
7.455428300E-1,9.816526771E-1,9.557945251E0,-1.146857619E0
7.475428300E-1,1.077423692E0,9.469356537E0,-1.170800328E0
7.495428300E-1,1.139674783E0,9.428654671E0,-1.192348838E0
7.515428300E-1,1.391073704E0,9.261054993E0,-1.259388566E0
7.535428630E-1,1.458113313E0,9.217958450E0,-1.273754239E0
7.555426630E-1,1.458113313E0,9.217958450E0,-1.273754239E0
7.575426630E-1,1.601769805E0,9.146129608E0,-1.338399649E0
7.595426630E-1,1.743032098E0,9.110215187E0,-1.393467903E0
7.615426630E-1,1.819648862E0,9.076695442E0,-1.407833576E0
7.635426630E-1,1.977671027E0,9.021627426E0,-1.467690468E0
7.655434960E-1,2.130904675E0,8.966559410E0,-1.508393168E0
7.675434960E-1,2.205127001E0,8.942616463E0,-1.513181686E0
7.695434960E-1,2.332023621E0,8.899519920E0,-1.525153041E0
7.715434960E-1,2.607365370E0,8.825297356E0,-1.561067224E0
7.735434960E-1,2.607365370E0,8.825297356E0,-1.561067224E0
7.755434960E-1,2.681587696E0,8.810931206E0,-1.568249941E0
7.775435290E-1,2.748627424E0,8.808537483E0,-1.573038578E0
7.795435620E-1,2.880312681E0,8.818114281E0,-1.577827096E0
7.815435950E-1,2.985660791E0,8.791776657E0,-1.575432777E0
7.835436280E-1,3.040729046E0,8.791776657E0,-1.568249941E0
7.855436610E-1,3.174808502E0,8.786988258E0,-1.558672905E0
7.875436940E-1,3.268185139E0,8.775016785E0,-1.541913033E0
7.895437270E-1,3.316070557E0,8.777411461E0,-1.539518714E0
7.915437270E-1,3.538738251E0,8.775016785E0,-1.448536277E0
7.935436600E-1,3.538738251E0,8.775016785E0,-1.448536277E0
7.955428260E-1,3.538738251E0,8.775016785E0,-1.448536277E0
7.975427920E-1,3.617749214E0,8.765439987E0,-1.386285067E0
7.995427580E-1,3.665634632E0,8.775016785E0,-1.350371003E0
8.015427240E-1,3.763799906E0,8.779806137E0,-1.204320192E0
8.035426900E-1,3.861965179E0,8.820508003E0,-1.130097747E0
8.055426560E-1,3.893090725E0,8.842057228E0,-1.134886265E0
8.075426560E-1,3.909850836E0,8.851634026E0,-1.194743156E0
8.095426560E-1,3.900273561E0,8.870788574E0,-1.288119793E0
8.115426560E-1,4.029564381E0,9.014444351E0,-1.417410731E0
8.135426560E-1,4.029564381E0,9.014444351E0,-1.417410731E0
8.155429560E-1,4.051113129E0,9.014444351E0,-1.417410731E0
8.175429560E-1,3.998438835E0,8.971347809E0,-1.302485466E0
8.195429560E-1,3.852388144E0,8.825297356E0,-1.139674783E0
8.215429560E-1,3.809291124E0,8.789382935E0,-1.089395046E0
8.235429560E-1,3.737462997E0,8.753468513E0,-1.019961119E0
8.255429890E-1,3.699154615E0,8.758256912E0,-9.696813226E-1
8.275430220E-1,3.694365978E0,8.775016785E0,-9.577099085E-1
8.295430550E-1,3.684788942E0,8.801354408E0,-9.217957854E-1
8.315430880E-1,3.677606106E0,8.865999222E0,-8.930644989E-1
8.335431210E-1,3.677606106E0,8.865999222E0,-8.930644989E-1
8.355431540E-1,3.670423269E0,8.882759094E0,-8.810931444E-1
8.375431540E-1,3.612960577E0,8.897125244E0,-8.715160489E-1
8.395431200E-1,3.598595142E0,8.937828064E0,-8.763045669E-1
8.415430860E-1,3.553103924E0,8.952193260E0,-8.930644989E-1
8.435430520E-1,3.541132450E0,8.976136208E0,-8.858816624E-1
8.455430180E-1,3.493247032E0,9.009655952E0,-9.122186899E-1
8.475429840E-1,3.438178539E0,9.009655952E0,-9.241901040E-1
8.495429500E-1,3.414235830E0,9.012050629E0,-9.241901040E-1
8.515429160E-1,3.244242430E0,9.067118645E0,-1.007989645E0
8.535429490E-1,3.244242430E0,9.067118645E0,-1.007989645E0
8.555430490E-1,3.244242430E0,9.067118645E0,-1.007989645E0
8.575430490E-1,3.186779737E0,9.067118645E0,-1.046298146E0
8.595430490E-1,3.110162973E0,9.074301720E0,-1.096577883E0
8.615430490E-1,3.050306082E0,9.076695442E0,-1.122914910E0
8.635430490E-1,2.916226625E0,9.079090118E0,-1.137280583E0
8.655430490E-1,2.853975534E0,9.083878517E0,-1.137280583E0
8.675430490E-1,2.717501879E0,9.083878517E0,-1.132491946E0
8.695432490E-1,2.614548206E0,9.086273193E0,-1.113337755E0
8.715432490E-1,2.458920240E0,9.122186661E0,-1.127703428E0
8.735432490E-1,2.458920240E0,9.122186661E0,-1.127703428E0
8.755434820E-1,2.425400496E0,9.136552811E0,-1.163617611E0
8.775434820E-1,2.389486313E0,9.138946533E0,-1.187560320E0
8.795434820E-1,2.279349566E0,9.141341209E0,-1.235445857E0
8.815434820E-1,2.164424419E0,9.167677879E0,-1.268965602E0
8.835434820E-1,2.104567528E0,9.239506721E0,-1.276148438E0
8.855434480E-1,1.960911036E0,9.316123009E0,-1.280937076E0
8.875434480E-1,1.886688590E0,9.337671280E0,-1.273754239E0
8.895434480E-1,1.759791970E0,9.359220505E0,-1.240234375E0
8.915434480E-1,1.573038578E0,9.510059357E0,-1.225868702E0
8.935434480E-1,1.573038578E0,9.510059357E0,-1.225868702E0
8.955434480E-1,1.513181686E0,9.534002304E0,-1.201925993E0
8.975434480E-1,1.400650740E0,9.581888199E0,-1.166011810E0
8.995434810E-1,1.355159521E0,9.603436470E0,-1.154040456E0
9.015435140E-1,1.278542757E0,9.620196342E0,-1.137280583E0
9.035435140E-1,1.194743156E0,9.629773140E0,-1.132491946E0
9.055435140E-1,1.168406129E0,9.610619545E0,-1.113337755E0
9.075435140E-1,1.149251938E0,9.601041794E0,-1.072635174E0
9.095435140E-1,1.146857619E0,9.605830193E0,-1.058269501E0
9.115435140E-1,1.142069101E0,9.598648071E0,-9.840469360E-1
9.135435140E-1,1.142069101E0,9.598648071E0,-9.840469360E-1
9.155435140E-1,1.142069101E0,9.598648071E0,-9.840469360E-1
9.175435140E-1,1.180377483E0,9.593858719E0,-9.672870040E-1
9.195435140E-1,1.233051538E0,9.598648071E0,-9.433442950E-1
9.215435140E-1,1.252205729E0,9.589070320E0,-9.146129489E-1
9.235435140E-1,1.261782765E0,9.567522049E0,-9.050358534E-1
9.255435140E-1,1.324033976E0,9.555550575E0,-9.098244309E-1
9.275435140E-1,1.352765322E0,9.545973778E0,-9.194015265E-1
9.295433140E-1,1.424593568E0,9.553156853E0,-9.505270720E-1
9.315433140E-1,1.534730196E0,9.565128326E0,-1.000806928E0
9.335433470E-1,1.534730196E0,9.565128326E0,-1.000806928E0
9.355434470E-1,1.558672905E0,9.565128326E0,-1.039115310E0
9.375434800E-1,1.587404251E0,9.577098846E0,-1.075029373E0
9.395435130E-1,1.683175206E0,9.629773140E0,-1.118126392E0
