"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.659913880E-1,1.931800321E-2,-9.834808111E-2,4.272025079E-2
2.679918210E-1,2.298319526E-2,-9.162856638E-2,4.088765383E-2
2.699918210E-1,1.992886700E-2,-8.979596943E-2,4.272025079E-2
2.719918210E-1,2.420492284E-2,-8.490905166E-2,4.027679190E-2
2.739918210E-1,2.970271185E-2,-7.513520122E-2,3.294640779E-2
2.759914540E-1,2.970271185E-2,-7.513520122E-2,3.294640779E-2
2.779914540E-1,3.458963335E-2,-7.147000730E-2,3.294640779E-2
2.799914540E-1,3.520049900E-2,-6.413962692E-2,3.233554214E-2
2.819914540E-1,3.825482726E-2,-6.230703369E-2,3.111380897E-2
2.839914540E-1,4.130915180E-2,-5.680924654E-2,3.050294518E-2
2.859914540E-1,4.253087938E-2,-4.764626548E-2,2.928121388E-2
2.879914870E-1,4.436347634E-2,-4.886799678E-2,2.867034823E-2
2.899914870E-1,4.619607329E-2,-4.398107529E-2,2.989207953E-2
2.919914870E-1,4.558520764E-2,-4.092675075E-2,2.928121388E-2
2.939914870E-1,4.986126348E-2,-3.176376969E-2,2.928121388E-2
2.959912530E-1,4.986126348E-2,-2.504425310E-2,2.989207953E-2
2.979912530E-1,5.047212914E-2,-2.321165800E-2,3.111380897E-2
2.999912530E-1,4.925040156E-2,-1.404867973E-2,3.111380897E-2
3.019912530E-1,5.230472609E-2,-7.329161279E-3,3.294640779E-2
3.039912530E-1,5.352645367E-2,-7.329161279E-3,3.355726972E-2
3.059912530E-1,5.291559175E-2,-3.663969692E-3,3.661159799E-2
3.079912530E-1,5.291559175E-2,1.833817456E-3,3.722245991E-2
3.099912860E-1,5.658078566E-2,5.499009043E-3,3.661159799E-2
3.119913190E-1,5.535905063E-2,9.164201096E-3,3.966592252E-2
3.139913520E-1,5.169386044E-2,1.771631464E-2,4.210938513E-2
3.159914180E-1,5.169386044E-2,1.771631464E-2,4.210938513E-2
3.179911180E-1,5.230472609E-2,1.710544713E-2,4.455284402E-2
3.199911510E-1,5.413732305E-2,1.771631464E-2,4.455284402E-2
3.219911510E-1,5.291559175E-2,1.221852656E-2,4.760716856E-2
3.239911510E-1,5.291559175E-2,9.164201096E-3,5.127236247E-2
3.259911170E-1,5.291559175E-2,7.331604604E-3,5.127236247E-2
3.279910830E-1,5.108299479E-2,2.444682643E-3,5.493755266E-2
3.299910490E-1,4.986126348E-2,-6.107430905E-3,5.615928769E-2
3.319910150E-1,4.986126348E-2,-1.099435240E-2,5.921361223E-2
3.339909810E-1,5.047212914E-2,-2.565511875E-2,6.165707484E-2
3.359919810E-1,4.802866653E-2,-2.993117459E-2,6.226793677E-2
3.379919810E-1,4.863953218E-2,-3.665069118E-2,6.532226503E-2
3.399919810E-1,4.680693895E-2,-4.703539982E-2,6.654398888E-2
3.419919810E-1,4.497434199E-2,-5.253318697E-2,6.715486199E-2
3.439919810E-1,4.619607329E-2,-6.352876127E-2,6.837658584E-2
3.459919810E-1,4.130915180E-2,-7.635693252E-2,7.265264541E-2
3.479919470E-1,3.947655484E-2,-8.368732035E-2,7.143091410E-2
3.499919470E-1,3.764395788E-2,-9.223943204E-2,7.204177976E-2
3.519919470E-1,3.764395788E-2,-1.038458720E-1,7.143091410E-2
3.539919470E-1,3.581136465E-2,-1.136197150E-1,7.387437671E-2
3.559919800E-1,3.947655484E-2,-1.209500954E-1,7.020918280E-2
3.579920130E-1,3.581136465E-2,-1.258370280E-1,7.265264541E-2
3.599920460E-1,3.458963335E-2,-1.337782741E-1,7.265264541E-2
3.619920790E-1,4.008742049E-2,-1.392760426E-1,7.265264541E-2
3.639921120E-1,3.947655484E-2,-1.435521096E-1,7.082005590E-2
3.659921450E-1,3.764395788E-2,-1.502716243E-1,7.265264541E-2
3.679921780E-1,4.130915180E-2,-1.545476764E-1,7.082005590E-2
3.699921780E-1,4.008742049E-2,-1.551585495E-1,7.143091410E-2
3.719921440E-1,4.069828615E-2,-1.612671912E-1,7.020918280E-2
3.739921100E-1,4.558520764E-2,-1.679867208E-1,7.020918280E-2
3.759928760E-1,4.558520764E-2,-1.679867208E-1,7.020918280E-2
3.779928420E-1,4.436347634E-2,-1.643215269E-1,7.204177976E-2
3.799928080E-1,4.558520764E-2,-1.679867208E-1,7.204177976E-2
3.819927740E-1,4.558520764E-2,-1.655432582E-1,7.143091410E-2
3.839927400E-1,4.497434199E-2,-1.649323851E-1,7.082005590E-2
3.859927400E-1,4.741780460E-2,-1.618780643E-1,7.020918280E-2
3.879927400E-1,4.741780460E-2,-1.576020122E-1,7.020918280E-2
3.899927400E-1,4.680693895E-2,-1.527150869E-1,6.715486199E-2
3.919927400E-1,4.680693895E-2,-1.539368182E-1,6.837658584E-2
3.939927400E-1,4.436347634E-2,-1.441629827E-1,6.654398888E-2
3.959921060E-1,4.253087938E-2,-1.423303783E-1,6.348966807E-2
3.979921060E-1,4.558520764E-2,-1.423303783E-1,6.532226503E-2
3.999921060E-1,4.314174503E-2,-1.356108487E-1,6.287880242E-2
4.019921060E-1,4.253087938E-2,-1.374434531E-1,6.471139193E-2
4.039921060E-1,4.253087938E-2,-1.356108487E-1,6.287880242E-2
4.059921060E-1,4.375261441E-2,-1.356108487E-1,6.165707484E-2
4.079921060E-1,3.947655484E-2,-1.356108487E-1,5.982447788E-2
4.099921060E-1,4.130915180E-2,-1.362217218E-1,5.799188092E-2
4.119921060E-1,3.825482726E-2,-1.331674010E-1,5.493755266E-2
4.139921060E-1,3.642223030E-2,-1.362217218E-1,5.493755266E-2
4.159920720E-1,3.336790577E-2,-1.350000054E-1,5.371582508E-2
4.179920380E-1,3.336790577E-2,-1.374434531E-1,5.310495943E-2
4.199920380E-1,3.092444316E-2,-1.374434531E-1,5.127236247E-2
4.219920380E-1,2.909184620E-2,-1.343891323E-1,4.943976551E-2
4.239920380E-1,2.542665415E-2,-1.343891323E-1,5.066150054E-2
4.259920380E-1,2.664838545E-2,-1.337782741E-1,4.943976551E-2
4.279920380E-1,2.115059830E-2,-1.337782741E-1,5.005063117E-2
4.299920380E-1,2.115059830E-2,-1.337782741E-1,4.699630663E-2
4.319920710E-1,1.931800321E-2,-1.331674010E-1,5.005063117E-2
4.339920710E-1,1.443108078E-2,-1.398869157E-1,5.127236247E-2
4.359912370E-1,1.259848475E-2,-1.398869157E-1,5.249409378E-2
4.379912370E-1,1.137675438E-2,-1.411086470E-1,5.127236247E-2
4.399912370E-1,1.015502401E-2,-1.533259600E-1,5.310495943E-2
4.419912370E-1,7.711562794E-3,-1.533259600E-1,5.310495943E-2
4.439912370E-1,4.046371672E-3,-1.643215269E-1,5.615928769E-2
4.459912370E-1,4.046371672E-3,-1.759279668E-1,5.860274658E-2
4.479912370E-1,9.920451557E-4,-1.789823025E-1,5.860274658E-2
4.499912370E-1,-2.673146315E-3,-1.893670112E-1,6.165707484E-2
4.519912370E-1,-4.505741876E-3,-1.936430633E-1,6.165707484E-2
4.539912370E-1,-9.392663836E-3,-2.125798762E-1,6.287880242E-2
4.559912370E-1,-1.183612552E-2,-2.180776745E-1,6.410053372E-2
4.579912370E-1,-1.550131571E-2,-2.205211371E-1,6.593313068E-2
4.599912370E-1,-1.977737248E-2,-2.351818979E-1,6.898745894E-2
4.619912370E-1,-2.283169888E-2,-2.412905395E-1,7.020918280E-2
4.639912370E-1,-2.405343018E-2,-2.461774796E-1,7.020918280E-2
4.659912700E-1,-3.138381243E-2,-2.528969944E-1,7.265264541E-2
4.679913030E-1,-3.688159958E-2,-2.620599568E-1,7.631783932E-2
4.699913360E-1,-3.810332716E-2,-2.638925910E-1,7.692870498E-2
4.719913690E-1,-4.360111803E-2,-2.693903446E-1,7.815043628E-2
4.739914020E-1,-4.726630822E-2,-2.736664116E-1,7.937216014E-2
4.759910020E-1,-4.726630822E-2,-2.730555534E-1,7.937216014E-2
4.779910350E-1,-5.337496102E-2,-2.736664116E-1,8.059389144E-2
4.799910350E-1,-5.581842363E-2,-2.754989862E-1,8.059389144E-2
4.819910010E-1,-5.581842363E-2,-2.748881578E-1,8.364822716E-2
4.839909670E-1,-6.253793836E-2,-2.754989862E-1,8.670254797E-2
4.859909330E-1,-6.192707270E-2,-2.718338072E-1,8.670254797E-2
4.879908990E-1,-6.375966966E-2,-2.700012326E-1,8.609168231E-2
4.899908650E-1,-6.742486358E-2,-2.681685984E-1,8.853513747E-2
4.919908310E-1,-6.742486358E-2,-2.663360238E-1,9.097860754E-2
4.939908310E-1,-7.292265445E-2,-2.577839196E-1,9.464380145E-2
4.959916640E-1,-7.292265445E-2,-2.577839196E-1,9.464380145E-2
4.979916640E-1,-7.414437830E-2,-2.571730316E-1,9.708725661E-2
4.999916640E-1,-7.597697526E-2,-2.492318004E-1,1.001415849E-1
5.019916640E-1,-7.780957222E-2,-2.486209273E-1,1.013633087E-1
5.039916640E-1,-8.147475868E-2,-2.400688231E-1,1.056393757E-1
5.059916640E-1,-8.452909440E-2,-2.376253605E-1,1.093045622E-1
5.079916640E-1,-8.513995260E-2,-2.351818979E-1,1.099154279E-1
5.099916640E-1,-8.941600472E-2,-2.284623832E-1,1.154132187E-1
5.119916970E-1,-9.124860168E-2,-2.266297936E-1,1.190784052E-1
5.139917300E-1,-9.491379559E-2,-2.260189205E-1,1.239653230E-1
5.159917630E-1,-9.980072081E-2,-2.235754579E-1,1.264087856E-1
5.179917960E-1,-9.857898951E-2,-2.235754579E-1,1.294631213E-1
5.199918290E-1,-1.034659147E-1,-2.217428535E-1,1.355717629E-1
5.219918620E-1,-1.089636981E-1,-2.229645997E-1,1.404586881E-1
5.239918950E-1,-1.107962951E-1,-2.217428535E-1,1.441238821E-1
5.259918950E-1,-1.132397503E-1,-2.247971892E-1,1.483999342E-1
5.279909280E-1,-1.169049442E-1,-2.260189205E-1,1.538977176E-1
5.299908940E-1,-1.205701381E-1,-2.241863310E-1,1.575629115E-1
5.319908600E-1,-1.230136007E-1,-2.302949876E-1,1.569520533E-1
5.339908260E-1,-1.291222572E-1,-2.333493084E-1,1.618389785E-1
5.359913260E-1,-1.291222572E-1,-2.333493084E-1,1.618389785E-1
5.379912920E-1,-1.327874511E-1,-2.364036292E-1,1.636715680E-1
5.399911920E-1,-1.370635033E-1,-2.388470918E-1,1.661150306E-1
5.419911920E-1,-1.388961077E-1,-2.406796813E-1,1.673367620E-1
5.439911920E-1,-1.407286972E-1,-2.431231439E-1,1.679476351E-1
5.459911920E-1,-1.425613016E-1,-2.455666065E-1,1.661150306E-1
5.479911920E-1,-1.450047493E-1,-2.449557334E-1,1.655041724E-1
5.499911920E-1,-1.492808014E-1,-2.443448752E-1,1.673367620E-1
5.519911920E-1,-1.505025327E-1,-2.400688231E-1,1.630606949E-1
5.539911920E-1,-1.517242789E-1,-2.400688231E-1,1.587846577E-1
5.559913250E-1,-1.535568535E-1,-2.351818979E-1,1.551194638E-1
5.579913250E-1,-1.541677266E-1,-2.345710248E-1,1.538977176E-1
5.599913250E-1,-1.517242789E-1,-2.321275771E-1,1.520651281E-1
5.619913250E-1,-1.535568535E-1,-2.272406518E-1,1.490108073E-1
5.639913250E-1,-1.572220474E-1,-2.217428535E-1,1.453456134E-1
5.659913250E-1,-1.590546370E-1,-2.156342119E-1,1.392369568E-1
5.679913250E-1,-1.614981145E-1,-2.119690180E-1,1.380152255E-1
5.699913250E-1,-1.596655101E-1,-2.040277719E-1,1.319065690E-1
5.719912910E-1,-1.614981145E-1,-1.942539215E-1,1.209110022E-1
5.739912570E-1,-1.596655101E-1,-1.850909442E-1,1.154132187E-1
5.759912570E-1,-1.608872414E-1,-1.808148921E-1,1.141914800E-1
5.779912570E-1,-1.608872414E-1,-1.655432582E-1,1.031959057E-1
5.799912570E-1,-1.590546370E-1,-1.606563479E-1,9.891985357E-2
5.819912570E-1,-1.596655101E-1,-1.484390199E-1,9.220033139E-2
5.839912570E-1,-1.578329206E-1,-1.447738409E-1,8.853513747E-2
5.859912570E-1,-1.566111892E-1,-1.374434531E-1,7.937216014E-2
5.879922230E-1,-1.547785997E-1,-1.295022070E-1,7.020918280E-2
5.899922230E-1,-1.547785997E-1,-1.221718267E-1,6.593313068E-2
5.919922230E-1,-1.505025327E-1,-1.117871180E-1,5.615928769E-2
5.939922230E-1,-1.443938911E-1,-9.285029769E-2,4.088765383E-2
5.959921230E-1,-1.443938911E-1,-9.285029769E-2,4.088765383E-2
5.979921230E-1,-1.382852346E-1,-7.635693252E-2,2.989207953E-2
5.999921890E-1,-1.327874511E-1,-6.536135823E-2,2.500515804E-2
6.019921890E-1,-1.285113841E-1,-5.864184350E-2,2.011823654E-2
6.039921890E-1,-1.230136007E-1,-4.459194094E-2,1.095525734E-2
6.059921890E-1,-1.193484142E-1,-3.787242621E-2,6.068335380E-3
6.079921890E-1,-1.107962951E-1,-2.870944329E-2,1.792278606E-3
6.099921890E-1,-1.034659147E-1,-1.465954445E-2,-3.094643354E-3
6.119921890E-1,-9.857898951E-2,-9.161756374E-3,-7.370699663E-3
6.139921890E-1,-7.964216918E-2,1.160766091E-2,-1.653367840E-2
6.159912220E-1,-7.964216918E-2,1.160766091E-2,-1.653367840E-2
6.179912220E-1,-7.414437830E-2,1.710544713E-2,-1.836627349E-2
6.199912220E-1,-6.314880401E-2,2.260323614E-2,-2.142060176E-2
6.219912550E-1,-5.093149841E-2,3.115534969E-2,-2.691838890E-2
6.239912880E-1,-4.543371126E-2,3.787486628E-2,-3.058357909E-2
6.259913210E-1,-3.688159958E-2,4.520525038E-2,-3.363790363E-2
6.279913540E-1,-3.138381243E-2,4.948130623E-2,-3.424877301E-2
6.299913870E-1,-2.222083509E-2,5.681169033E-2,-3.547050059E-2
6.319914200E-1,-1.244699024E-2,6.292033941E-2,-3.791396320E-2
6.339914530E-1,-2.673146315E-3,6.658553332E-2,-3.913569078E-2
6.359914530E-1,3.435506020E-3,6.475293636E-2,-3.852482513E-2
6.379914190E-1,1.198761910E-2,6.719639897E-2,-3.669223189E-2
6.399913850E-1,1.565281115E-2,6.475293636E-2,-3.363790363E-2
6.419913510E-1,2.909184620E-2,7.025072724E-2,-3.424877301E-2
6.439913170E-1,3.703309596E-2,7.758110762E-2,-3.363790363E-2
6.459912830E-1,4.069828615E-2,7.941370457E-2,-3.058357909E-2
6.479912490E-1,5.230472609E-2,8.552235365E-2,-2.691838890E-2
6.499912490E-1,5.658078566E-2,8.552235365E-2,-2.325319685E-2
6.519912490E-1,6.635463238E-2,9.163101017E-2,-2.080973610E-2
6.539912490E-1,7.735020667E-2,9.651792794E-2,-9.814160876E-3
6.559917490E-1,7.735020667E-2,9.651792794E-2,-9.814160876E-3
6.579917490E-1,8.590231091E-2,9.102014452E-2,-4.927238915E-3
6.599917490E-1,9.140010178E-2,8.491148800E-2,4.235739820E-3
6.619917490E-1,9.445443004E-2,8.307889849E-2,6.068335380E-3
6.639917490E-1,9.995221347E-2,8.063543588E-2,1.278785337E-2
6.659917490E-1,1.036174074E-1,7.086158544E-2,2.072910033E-2
6.679917490E-1,1.048391312E-1,6.841813028E-2,2.561602369E-2
6.699917820E-1,1.115586534E-1,6.230947375E-2,3.233554214E-2
6.719918150E-1,1.127803847E-1,5.558995903E-2,3.416813537E-2
6.739918480E-1,1.194998994E-1,3.848573193E-2,4.333111644E-2
6.759926810E-1,1.231650934E-1,3.176621348E-2,4.577457905E-2
6.779927140E-1,1.243868247E-1,2.565756254E-2,4.699630663E-2
6.799927470E-1,1.311063319E-1,1.466198731E-2,5.432669073E-2
6.819927470E-1,1.317172050E-1,6.109874230E-3,5.799188092E-2
6.839927130E-1,1.359932721E-1,-6.096435245E-4,6.043533981E-2
6.859926790E-1,1.317172050E-1,-1.527040917E-2,6.593313068E-2
6.879926450E-1,1.347715259E-1,-2.748771384E-2,6.959831715E-2
6.899926110E-1,1.329389364E-1,-3.542896360E-2,7.204177976E-2
6.919925770E-1,1.304954886E-1,-4.947886243E-2,7.692870498E-2
6.939925100E-1,1.231650934E-1,-7.024828345E-2,8.425908536E-2
6.959923760E-1,1.231650934E-1,-7.024828345E-2,8.425908536E-2
6.979923760E-1,1.127803847E-1,-8.368732035E-2,8.364822716E-2
6.999923760E-1,1.103369221E-1,-9.285029769E-2,8.609168231E-2
7.019923760E-1,9.995221347E-2,-1.044567302E-1,8.975687623E-2
7.039923760E-1,8.895663917E-2,-1.233935580E-1,9.647639096E-2
7.059915420E-1,8.406971395E-2,-1.313348114E-1,1.001415849E-1
7.079915420E-1,7.307413965E-2,-1.514933556E-1,1.038067788E-1
7.099915420E-1,6.330030411E-2,-1.728736460E-1,1.099154279E-1
7.119915420E-1,5.780251324E-2,-1.826474965E-1,1.129697487E-1
7.139915420E-1,4.314174503E-2,-2.101364285E-1,1.209110022E-1
7.159910420E-1,3.764395788E-2,-2.101364285E-1,1.209110022E-1
7.179910420E-1,3.275703639E-2,-2.315167040E-1,1.257979274E-1
7.199910420E-1,2.176146396E-2,-2.455666065E-1,1.300739795E-1
7.219910420E-1,1.565281115E-2,-2.522861063E-1,1.337391734E-1
7.239910420E-1,4.657236394E-3,-2.687794864E-1,1.374043524E-1
7.259910420E-1,-7.560068276E-3,-2.816076577E-1,1.386260986E-1
7.279910420E-1,-1.183612552E-2,-2.907706201E-1,1.374043524E-1
7.299910080E-1,-2.466429584E-2,-3.029879332E-1,1.386260986E-1
7.319910080E-1,-3.260554373E-2,-3.145943880E-1,1.355717629E-1
7.339910080E-1,-4.543371126E-2,-3.396398723E-1,1.312957108E-1
7.359910080E-1,-4.543371126E-2,-3.396398723E-1,1.312957108E-1
7.379910080E-1,-5.704015493E-2,-3.536897600E-1,1.239653230E-1
7.399910080E-1,-6.070534512E-2,-3.585766852E-1,1.215218678E-1
7.419910080E-1,-6.864659488E-2,-3.714048564E-1,1.160240769E-1
7.439910410E-1,-6.986832619E-2,-3.775134981E-1,1.111371592E-1
