"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.389541479E1,4.404782772E0,-7.583906651E0,-2.133402824E0
1.389778073E1,4.213254929E0,-7.440261364E0,-1.798228860E0
1.390014589E1,4.043273926E0,-7.272674084E0,-1.436720014E0
1.390251109E1,3.870898485E0,-7.090722561E0,-1.065634727E0
1.390487708E1,3.672188520E0,-6.968623638E0,-6.538496614E-1
1.390724302E1,3.502207518E0,-6.875253677E0,-2.707938850E-1
1.390960818E1,3.301103115E0,-6.781883717E0,1.409911215E-1
1.391197339E1,3.073663712E0,-6.745972157E0,5.886875987E-1
1.391433938E1,2.807918787E0,-6.702878475E0,9.980784655E-1
1.391670531E1,2.590055704E0,-6.712455273E0,1.361981511E0
1.391907047E1,2.376981020E0,-6.676543713E0,1.680396676E0
1.392143568E1,2.149541616E0,-6.614296913E0,1.943747520E0
1.392380167E1,1.962801933E0,-6.544867992E0,2.082605362E0
1.392616760E1,1.785638571E0,-6.456286430E0,2.190339804E0
1.392853281E1,1.668327808E0,-6.358128071E0,2.252586365E0
1.393089802E1,1.483982086E0,-6.300670147E0,2.190339804E0
1.393326396E1,1.244572401E0,-6.233635426E0,2.113728523E0
1.393562990E1,1.014738798E0,-6.188147068E0,2.020358562E0
1.393799510E1,8.375754952E-1,-6.171388626E0,1.946141601E0
1.394036031E1,6.484416723E-1,-6.157024384E0,1.859954000E0
1.394272630E1,4.640960991E-1,-6.166600704E0,1.800101519E0
1.394509224E1,3.228442669E-1,-6.207300186E0,1.713914037E0
1.394745740E1,2.222921252E-1,-6.271940708E0,1.632514596E0
1.394982260E1,7.864621282E-2,-6.331793308E0,1.637302876E0
1.395218859E1,-5.063512921E-2,-6.355734348E0,1.721096277E0
1.395455453E1,-1.679459512E-1,-6.358128071E0,1.797707558E0
1.395691969E1,-3.283505440E-1,-6.422769070E0,1.828830719E0
1.395928490E1,-4.504496455E-1,-6.496986389E0,1.816860318E0
1.396165089E1,-5.486077070E-1,-6.575991154E0,1.804889798E0
1.396401682E1,-7.018299699E-1,-6.674149036E0,1.733066797E0
1.396638198E1,-8.335053325E-1,-6.841736317E0,1.654061556E0
1.396874719E1,-9.627867341E-1,-7.026081562E0,1.591814995E0
1.397111318E1,-1.118403196E0,-7.196062565E0,1.546327114E0
1.397347912E1,-1.252472639E0,-7.373226166E0,1.551115274E0
1.397584427E1,-1.417665482E0,-7.564754009E0,1.543933034E0
1.397820948E1,-1.731292486E0,-7.813740253E0,1.529568434E0
1.398057547E1,-1.628346205E0,-7.787405491E0,1.534356594E0
1.398294141E1,-1.695380926E0,-7.887958050E0,1.488868713E0
1.398530662E1,-1.841420889E0,-8.038785934E0,1.462533593E0
1.398767182E1,-1.989855051E0,-8.182430267E0,1.421833992E0
1.399003781E1,-2.109560013E0,-8.314106941E0,1.354799151E0
1.399240375E1,-2.229264975E0,-8.397899628E0,1.326069951E0
1.399476891E1,-2.377698898E0,-8.517604828E0,1.213547349E0
1.399713412E1,-2.523739100E0,-8.685192108E0,1.136936307E0
1.399950010E1,-2.882853985E0,-8.907842636E0,1.019625425E0
1.400186604E1,-2.593168020E0,-8.673221588E0,9.597728848E-1
1.400423120E1,-2.638655901E0,-8.759408951E0,8.640089631E-1
1.400659641E1,-2.770331144E0,-8.883901596E0,7.658509016E-1
1.400896240E1,-2.897218466E0,-8.977272034E0,6.724810600E-1
1.401132833E1,-2.971435547E0,-9.061065674E0,6.269931197E-1
1.401369349E1,-3.028893948E0,-9.144858360E0,5.264410377E-1
1.401605870E1,-3.091140509E0,-9.238228798E0,4.522239566E-1
1.401842469E1,-3.546019077E0,-9.561431885E0,3.660364151E-1
1.402079062E1,-3.040864468E0,-9.259776115E0,3.804010153E-1
1.402315578E1,-2.918765545E0,-9.245410919E0,2.942134440E-1
1.402552099E1,-2.913977146E0,-9.345962524E0,2.199963927E-1
1.402788698E1,-2.856518745E0,-9.393844604E0,2.176022530E-1
1.403025292E1,-2.782301664E0,-9.367509842E0,2.199963927E-1
1.403261812E1,-2.645838261E0,-9.324417114E0,2.128140926E-1
1.403498333E1,-2.502192259E0,-9.302869797E0,1.840848923E-1
1.403734927E1,-2.325028896E0,-9.264563560E0,1.960553825E-1
1.403971526E1,-2.152653694E0,-9.204711914E0,1.912671924E-1
1.404208042E1,-1.965914249E0,-9.132888794E0,2.367550731E-1
1.404444563E1,-1.755233526E0,-9.046700478E0,3.085780442E-1
1.404681162E1,-1.625952005E0,-8.979665756E0,3.899773955E-1
1.404917755E1,-1.525399923E0,-8.931783676E0,5.216528177E-1
1.405154271E1,-1.412877321E0,-8.828837395E0,6.222049594E-1
1.405390792E1,-1.343448400E0,-8.713920593E0,7.826095819E-1
1.405627391E1,-1.283596039E0,-8.603793144E0,8.711912632E-1
1.405863984E1,-1.226137638E0,-8.529575348E0,1.005260706E0
1.406100500E1,-1.245290279E0,-8.455358505E0,1.077083707E0
1.406337021E1,-1.192620277E0,-8.369171143E0,1.136936307E0
1.406573620E1,-1.072915316E0,-8.268618584E0,1.194394469E0
1.406810214E1,-9.867277741E-1,-8.196795464E0,1.203971028E0
1.407046729E1,-8.933578134E-1,-8.136943817E0,1.192000508E0
1.407283250E1,-7.760470510E-1,-8.089061737E0,1.158483148E0
1.407519849E1,-6.347952485E-1,-8.043573380E0,1.141724348E0
1.407756443E1,-4.336909056E-1,-7.957386494E0,1.127359748E0
1.407992964E1,-2.469512224E-1,-7.909504414E0,1.110601187E0
1.408229484E1,-9.851709008E-2,-7.916686535E0,1.091448307E0
1.408466078E1,3.555242717E-2,-7.935840130E0,1.072295547E0
1.408702672E1,2.198980302E-1,-7.971750736E0,1.069901347E0
1.408939193E1,4.162141383E-1,-8.084272385E0,1.041172266E0
1.409175714E1,5.694364309E-1,-8.192008018E0,9.932903051E-1
1.409412313E1,7.322351933E-1,-8.326076508E0,9.406200647E-1
1.409648906E1,9.381276369E-1,-8.429023743E0,8.711912632E-1
1.409885422E1,1.086561680E0,-8.512816429E0,8.233092427E-1
1.410121943E1,1.215843201E0,-8.644492149E0,8.185210824E-1
1.410358542E1,1.340336323E0,-8.764196396E0,8.137328625E-1
1.410595135E1,1.474405766E0,-8.852778435E0,8.065505624E-1
1.410831651E1,1.663539648E0,-8.934177399E0,8.687971234E-1
1.411068172E1,1.828732491E0,-8.965301514E0,9.310436845E-1
1.411304771E1,2.010683775E0,-9.029941559E0,9.813197851E-1
1.411541365E1,2.123206615E0,-9.046700478E0,1.036383986E0
1.411777880E1,2.211788177E0,-9.106554031E0,1.151300788E0
1.412014401E1,2.350646019E0,-9.087400436E0,1.314099550E0
1.412251000E1,2.439227581E0,-9.161617279E0,1.460139513E0
1.412487594E1,2.592450142E0,-9.202316284E0,1.555903554E0
1.412724109E1,2.630755663E0,-9.290898323E0,1.560691595E0
1.412960630E1,2.712154865E0,-9.408209801E0,1.546327114E0
1.413197229E1,2.738490105E0,-9.532702446E0,1.546327114E0
1.413433823E1,2.829465866E0,-9.650013924E0,1.515203714E0
1.413670344E1,2.803130627E0,-9.817600250E0,1.484080553E0
1.413906859E1,2.791160107E0,-9.994763374E0,1.407469392E0
1.414143458E1,2.733701706E0,-1.015516853E1,1.342828631E0
1.414380052E1,2.695396423E0,-1.036345482E1,1.261429429E0
1.414616573E1,2.752854586E0,-1.047837162E1,1.196788669E0
1.414853094E1,2.855800867E0,-1.059807682E1,1.134542108E0
1.415089693E1,2.882135868E0,-1.075848198E1,1.172847629E0
1.415326286E1,2.975505829E0,-1.086142731E1,1.261429429E0
1.415562802E1,3.047328711E0,-1.102422714E1,1.407469392E0
1.415799323E1,3.006628990E0,-1.124208927E1,1.646879315E0
1.416035922E1,2.992264271E0,-1.133785343E1,2.008388042E0
1.416272516E1,2.922835588E0,-1.150304604E1,2.389049768E0
1.416509031E1,2.740884066E0,-1.170415115E1,2.733799934E0
1.416745552E1,2.542173862E0,-1.189807320E1,3.107279539E0
1.416982151E1,2.441621780E0,-1.188849545E1,3.452029705E0
1.417218745E1,2.422468901E0,-1.169696808E1,3.720168829E0
1.417455260E1,2.525415182E0,-1.139291763E1,3.935637474E0
1.417691781E1,2.678637505E0,-1.096676731E1,4.151106358E0
1.417928380E1,2.783977747E0,-1.060525894E1,4.280387878E0
1.418164974E1,2.800736666E0,-1.035387897E1,4.325875282E0
1.418401490E1,2.786371946E0,-1.017671585E1,4.289964199E0
1.418638010E1,2.659484863E0,-1.013122749E1,4.215746880E0
1.418874609E1,2.566114902E0,-1.016953278E1,4.112801075E0
1.419111203E1,2.518232822E0,-1.023417377E1,4.002672672E0
1.419347724E1,2.487109661E0,-1.037542534E1,3.820720911E0
1.419584245E1,2.408104420E0,-1.057413578E1,3.607645988E0
1.419820839E1,2.271640778E0,-1.085424614E1,3.356265783E0
1.420057432E1,2.142359495E0,-1.120378399E1,3.064185858E0
1.420293953E1,2.106447935E0,-1.158923340E1,2.748164654E0
1.420530474E1,2.001107454E0,-1.203453541E1,2.460872650E0
1.420767073E1,1.898161173E0,-1.251574993E1,2.149640083E0
1.421003667E1,1.800003290E0,-1.298499393E1,1.888683200E0
1.421240182E1,1.601293087E0,-1.350211906E1,1.613361835E0
1.421476703E1,1.419341564E0,-1.398812103E1,1.361981511E0
1.421713302E1,1.227813601E0,-1.451003361E1,1.146512628E0
1.421949896E1,9.524922371E-1,-1.499124813E1,9.358319044E-1
1.422186412E1,6.556240320E-1,-1.547964382E1,7.036043406E-1
1.422422932E1,2.318685204E-1,-1.596564579E1,4.019478858E-1
1.422659531E1,-2.158279419E-1,-1.643010139E1,4.762125760E-2
1.422896125E1,-6.419774890E-1,-1.684428215E1,-3.617696166E-1
1.423132641E1,-1.072915316E0,-1.715790749E1,-8.190425038E-1
1.423369162E1,-1.628346205E0,-1.732310104E1,-1.261950731E0
1.423605760E1,-2.131106853E0,-1.736619568E1,-1.668947458E0
1.423842354E1,-2.636261702E0,-1.729197693E1,-2.032850504E0
1.424078870E1,-3.069593668E0,-1.704059792E1,-2.490123510E0
1.424315391E1,-3.474196196E0,-1.668148232E1,-2.980913639E0
1.424551990E1,-3.938651323E0,-1.624814987E1,-3.335240126E0
1.424788583E1,-4.319313049E0,-1.580284786E1,-3.536344528E0
1.425025104E1,-4.668851852E0,-1.527135754E1,-3.581832409E0
1.425261625E1,-5.039937019E0,-1.469677353E1,-3.541132689E0
1.425498219E1,-5.396657467E0,-1.411500740E1,-3.478886127E0
1.425734812E1,-5.727043629E0,-1.338241386E1,-3.335240126E0
1.425971333E1,-6.002364635E0,-1.257081413E1,-3.308905125E0
1.426207854E1,-6.045458794E0,-1.164669132E1,-3.392698765E0
1.426444453E1,-5.901812553E0,-1.063877678E1,-3.457339287E0
1.426681047E1,-5.705496788E0,-9.568614960E0,-3.313693523E0
1.426917562E1,-5.525938988E0,-8.522392273E0,-3.040766239E0
1.427154083E1,-5.425387383E0,-7.603059769E0,-2.741503716E0
1.427390682E1,-5.269770622E0,-6.872859478E0,-2.399147749E0
1.427627276E1,-5.073454857E0,-6.310245991E0,-2.056791544E0
1.427863792E1,-4.941779137E0,-5.955919743E0,-2.018486023E0
1.428100313E1,-4.762221813E0,-5.740450859E0,-2.025668383E0
1.428336912E1,-4.575482368E0,-5.697357178E0,-2.054397583E0
1.428573505E1,-4.400712490E0,-5.730874538E0,-2.063973904E0
1.428810021E1,-4.197214127E0,-5.860155582E0,-2.066367865E0
1.429046542E1,-3.888375521E0,-6.006195545E0,-2.008909702E0
1.429283141E1,-3.562777996E0,-6.207300186E0,-1.941874743E0
1.429519734E1,-3.208451509E0,-6.463468552E0,-1.850898981E0
1.429756250E1,-2.885247946E0,-6.767518997E0,-1.719223619E0
1.429992771E1,-2.597956181E0,-7.119451523E0,-1.525301576E0
1.430229370E1,-2.384881496E0,-7.445049286E0,-1.281103492E0
1.430465964E1,-2.341787577E0,-7.679670811E0,-1.005782247E0
1.430702484E1,-2.353758097E0,-7.847258091E0,-6.634260416E-1
1.430939005E1,-2.406428099E0,-8.079484940E0,-3.857106268E-1
1.431175599E1,-2.442339659E0,-8.304530144E0,-1.463007331E-1
1.431412193E1,-2.514162779E0,-8.455358505E0,6.437995285E-2
1.431648714E1,-2.533315420E0,-8.620551109E0,2.056317925E-1
1.431885234E1,-2.416004658E0,-8.833625793E0,4.234947562E-1
1.432121833E1,-2.255599976E0,-9.092188835E0,6.293872595E-1
1.432358427E1,-2.176594734E0,-9.436938286E0,7.754272819E-1
1.432594943E1,-2.092801094E0,-9.810419083E0,8.017624021E-1
1.432831464E1,-2.018584251E0,-1.011925697E1,7.371217012E-1
1.433068063E1,-1.891696930E0,-1.035627270E1,5.527761579E-1
1.433304656E1,-1.865361929E0,-1.058371162E1,3.684304953E-1
1.433541172E1,-1.872544289E0,-1.072256947E1,1.553556919E-1
1.433777693E1,-1.930002689E0,-1.092367363E1,-8.166007698E-2
1.434014292E1,-1.877332449E0,-1.098592091E1,-2.779761851E-1
1.434250885E1,-1.681016445E0,-1.099789143E1,-4.407748580E-1
1.434487401E1,-2.076042652E0,-1.125884819E1,-7.208844423E-1
1.434723922E1,-2.193353415E0,-1.132348919E1,-8.932595253E-1
1.434960521E1,-2.406428099E0,-1.124927139E1,-1.068028688E0
1.435197115E1,-2.585985661E0,-1.119899559E1,-1.170974970E0
1.435433630E1,-2.490221739E0,-1.117505455E1,-1.336167812E0
1.435670151E1,-3.000164747E0,-1.125884819E1,-1.384049773E0
1.435906750E1,-3.220421791E0,-1.115590191E1,-1.235615611E0
1.436143344E1,-3.471802235E0,-1.112477875E1,-1.072816968E0
1.436379865E1,-3.739941359E0,-1.102901459E1,-9.866293669E-1
1.436616385E1,-3.953016043E0,-1.103859043E1,-8.669244051E-1
1.436852979E1,-4.144544125E0,-1.098592091E1,-6.586378813E-1
1.437089578E1,-4.307342529E0,-1.095719147E1,-4.671099484E-1
1.437326094E1,-4.518023491E0,-1.089973354E1,-1.846063137E-1
1.437562615E1,-4.680822372E0,-1.086621571E1,1.577498019E-1
1.437799214E1,-4.800527096E0,-1.072017574E1,4.139183760E-1
1.438035807E1,-4.889108658E0,-1.065314102E1,7.083925009E-1
1.438272323E1,-4.891503334E0,-1.056934738E1,9.741375446E-1
1.438508844E1,-4.802921295E0,-1.046879578E1,1.282976270E0
1.438745443E1,-4.963325977E0,-1.036824417E1,1.491262794E0
1.438982036E1,-4.996843338E0,-1.022699165E1,1.577450395E0
1.439218552E1,-4.999237061E0,-1.008813381E1,1.713914037E0
1.439455073E1,-5.006419659E0,-9.932518005E0,1.879106760E0
1.439691672E1,-4.903473854E0,-9.762537003E0,1.950929761E0
1.439928266E1,-4.735886574E0,-9.544673920E0,2.044299603E0
1.440164781E1,-4.491688728E0,-9.355539322E0,2.037117481E0
1.440401302E1,-4.211579323E0,-9.135282516E0,2.046693802E0
1.440637901E1,-3.943439245E0,-8.953330994E0,2.032329082E0
1.440874495E1,-3.634600878E0,-8.764196396E0,2.010782242E0
1.441111010E1,-3.289850712E0,-8.575063705E0,2.063452482E0
1.441347531E1,-2.954676867E0,-8.429023743E0,2.041905403E0
1.441584130E1,-2.612320662E0,-8.249465942E0,2.068240404E0
1.441820724E1,-2.332211256E0,-8.067514420E0,2.082605362E0
1.442057245E1,-2.064072132E0,-7.914292812E0,2.080210924E0
1.442293766E1,-1.855785370E0,-7.749099255E0,2.084999323E0
1.442530359E1,-1.630740166E0,-7.576724529E0,2.058664322E0
1.442766953E1,-1.467941523E0,-7.344497204E0,2.063452482E0
1.443003474E1,-1.326689720E0,-7.164939880E0,2.063452482E0
1.443239995E1,-1.190226078E0,-6.927923679E0,2.077816963E0
1.443476594E1,-1.072915316E0,-6.710060596E0,2.056270123E0
1.443713188E1,-9.986982942E-1,-6.520927429E0,2.046693802E0
1.443949703E1,-8.837814927E-1,-6.327005386E0,2.015570402E0
1.444186224E1,-8.191408515E-1,-6.121112823E0,1.938959241E0
1.444422823E1,-7.329532504E-1,-5.948737621E0,1.833618879E0
1.444659417E1,-7.497119308E-1,-5.790727139E0,1.766584158E0
1.444895932E1,-7.329532504E-1,-5.639898777E0,1.754613638E0
1.445132453E1,-7.401356101E-1,-5.462735653E0,1.637302876E0
1.445369052E1,-6.635244489E-1,-5.328665733E0,1.462533593E0
1.445605646E1,-5.964896083E-1,-5.156290531E0,1.249458909E0
1.445842162E1,-5.701545477E-1,-5.050950527E0,1.026807666E0
1.446078682E1,-5.773368478E-1,-4.983915806E0,8.424620628E-1
1.446315281E1,-5.988837481E-1,-4.938427925E0,6.581164598E-1
1.446551875E1,-6.084601283E-1,-4.928851128E0,4.330711663E-1
1.446788391E1,-5.845191479E-1,-4.928851128E0,2.319668829E-1
1.447024912E1,-5.510017276E-1,-4.909698486E0,4.043896496E-2
1.447261510E1,-5.653663874E-1,-4.962368488E0,-8.405417204E-2
1.447498104E1,-6.108542681E-1,-5.017433167E0,-2.516410649E-1
1.447734620E1,-6.659184694E-1,-5.108408928E0,-3.761342168E-1
1.447971141E1,-7.521060109E-1,-5.228113651E0,-4.623217583E-1
1.448207740E1,-8.478700519E-1,-5.359789371E0,-5.173860192E-1
1.448444333E1,-9.651808143E-1,-5.501041412E0,-5.748444200E-1
1.448680854E1,-1.075309277E0,-5.632716656E0,-5.868149400E-1
1.448917375E1,-1.183043957E0,-5.817062378E0,-6.682142615E-1
1.449153969E1,-1.233319759E0,-5.977466583E0,-7.352490425E-1
1.449390568E1,-1.235713959E0,-6.188147068E0,-7.759487033E-1
1.449627083E1,-1.259654999E0,-6.451498032E0,-8.453775644E-1
1.449863604E1,-1.209378958E0,-6.743578434E0,-8.597421646E-1
1.450100203E1,-1.147132397E0,-7.117057800E0,-9.028359056E-1
1.450336797E1,-1.111220837E0,-7.480960846E0,-8.645303845E-1
1.450573312E1,-1.010668755E0,-7.806558132E0,-8.453775644E-1
1.450809833E1,-9.627867341E-1,-8.153701782E0,-9.483237863E-1
1.451046432E1,-9.651808143E-1,-8.512816429E0,-9.770529866E-1
1.451283026E1,-9.364516139E-1,-8.816867828E0,-9.890235066E-1
1.451519542E1,-9.005402923E-1,-9.118523598E0,-9.818412066E-1
1.451756063E1,-8.358995318E-1,-9.412998199E0,-1.034511328E0
1.451992662E1,-7.951998115E-1,-9.673954964E0,-1.046481848E0
1.452229255E1,-7.161945701E-1,-9.913364410E0,-1.084787488E0
1.452465771E1,-6.731008291E-1,-1.014080334E1,-1.180551410E0
1.452702292E1,-6.228247285E-1,-1.040894318E1,-1.223645091E0
1.452938891E1,-5.390312672E-1,-1.064356518E1,-1.307438612E0
1.453175484E1,-5.294548869E-1,-1.088058090E1,-1.348138213E0
1.453412000E1,-5.150902867E-1,-1.108407879E1,-1.381655693E0
1.453648521E1,-4.791787863E-1,-1.127560711E1,-1.405596614E0
1.453885120E1,-4.815729260E-1,-1.144079971E1,-1.451084495E0
1.454121714E1,-5.390312672E-1,-1.160120392E1,-1.451084495E0
1.454358229E1,-5.150902867E-1,-1.173527336E1,-1.400808454E0
1.454594750E1,-5.103020668E-1,-1.182625008E1,-1.384049773E0
1.454831349E1,-5.270608068E-1,-1.187173748E1,-1.352926493E0
1.455067943E1,-5.749427676E-1,-1.190525436E1,-1.297862291E0
1.455304464E1,-5.773368478E-1,-1.189328384E1,-1.254768491E0
1.455540984E1,-5.725486875E-1,-1.183821964E1,-1.204492331E0
1.455777583E1,-4.815729260E-1,-1.171612072E1,-1.103940248E0
1.456014177E1,-5.031198263E-1,-1.157247448E1,-1.034511328E0
1.456250693E1,-4.600259662E-1,-1.144558811E1,-9.698706865E-1
1.456487214E1,-4.193263054E-1,-1.131391239E1,-8.980477452E-1
1.456723813E1,-3.786267042E-1,-1.109365559E1,-8.525598645E-1
1.456960406E1,-3.307446837E-1,-1.088776302E1,-7.615841031E-1
1.457196922E1,-2.661039829E-1,-1.066750526E1,-6.801847219E-1
1.457433443E1,-2.421630025E-1,-1.047597790E1,-6.083617806E-1
1.457670042E1,-2.134338319E-1,-1.027487373E1,-5.078096390E-1
1.457906635E1,-1.655518711E-1,-1.005461693E1,-4.335925877E-1
1.458143151E1,-8.175840974E-2,-9.839147568E0,-3.737401068E-1
1.458379672E1,-3.148233891E-2,-9.652407646E0,-3.258581460E-1
1.458616271E1,4.752293229E-2,-9.444120407E0,-2.683997750E-1
1.458852865E1,1.169517934E-1,-9.286110878E0,-2.061532140E-1
1.459089380E1,1.768042594E-1,-9.125705719E0,-1.271479428E-1
1.459325901E1,2.342626154E-1,-8.960514069E0,-3.617219627E-2
1.459562500E1,3.108737767E-1,-8.807291031E0,3.325667232E-2
1.459799094E1,3.946672380E-1,-8.689979553E0,8.592683822E-2
1.460035609E1,4.521256089E-1,-8.577457428E0,1.385970116E-1
1.460272130E1,5.215544701E-1,-8.479299545E0,1.697202921E-1
1.460508729E1,5.574659109E-1,-8.426630020E0,2.798488438E-1
1.460745323E1,6.245007515E-1,-8.359594345E0,3.684304953E-1
1.460981844E1,6.987177730E-1,-8.294953346E0,4.234947562E-1
1.461218365E1,7.609643936E-1,-8.206371307E0,5.168646574E-1
1.461454958E1,8.040581346E-1,-8.151308060E0,5.599583983E-1
1.461691552E1,8.303931952E-1,-8.096243858E0,6.605105996E-1
1.461928073E1,8.279991150E-1,-8.077090263E0,7.610626817E-1
1.462164594E1,8.064522147E-1,-8.012450218E0,8.951321840E-1
1.462401188E1,7.896935344E-1,-7.974145412E0,9.789257050E-1
1.462637786E1,7.992699146E-1,-7.931050777E0,1.041172266E0
1.462874302E1,8.040581346E-1,-7.885563374E0,1.108206987E0
1.463110823E1,8.279991150E-1,-7.830499172E0,1.168059468E0
1.463347422E1,8.663046956E-1,-7.777828693E0,1.223123789E0
1.463584016E1,8.615165353E-1,-7.715582371E0,1.208759189E0
1.463820531E1,8.806692362E-1,-7.686852932E0,1.273399830E0
1.464057052E1,8.591223955E-1,-7.660518169E0,1.299734831E0
1.464293651E1,8.112404346E-1,-7.593482971E0,1.302129030E0
1.464530245E1,8.040581346E-1,-7.536025047E0,1.294946790E0
1.464766760E1,7.849053741E-1,-7.452231884E0,1.211153269E0
1.465003281E1,7.657525539E-1,-7.370831966E0,1.175241709E0
1.465239880E1,7.609643936E-1,-7.299009323E0,1.182424188E0
1.465476474E1,7.274469733E-1,-7.227186203E0,1.194394469E0
1.465712990E1,6.604121923E-1,-7.150575161E0,1.160877109E0
1.465949510E1,6.149243116E-1,-7.102693081E0,1.074689627E0
1.466186109E1,5.598601103E-1,-7.040446758E0,1.024413466E0
1.466422703E1,4.712783992E-1,-7.002140522E0,9.908962250E-1
1.466659219E1,4.329728186E-1,-6.999746799E0,9.166791439E-1
1.466895740E1,3.731203675E-1,-7.021293640E0,8.113387823E-1
1.467132339E1,3.611498475E-1,-7.064387798E0,6.724810600E-1
1.467368932E1,3.036914766E-1,-7.131422043E0,4.833472371E-1
1.467605453E1,2.869327962E-1,-7.217609882E0,3.133662343E-1
1.467841974E1,2.438390255E-1,-7.387590885E0,1.816907823E-1
1.468078568E1,1.576514691E-1,-7.567148209E0,-5.048912019E-3
1.468315162E1,6.667570770E-2,-7.773040295E0,-1.295420527E-1
1.468551682E1,1.879374683E-2,-8.072302818E0,-1.582712233E-1
1.468788203E1,2.837012708E-2,-8.333259583E0,-1.510889381E-1
1.469024802E1,3.076422215E-2,-8.603793144E0,-1.367243528E-1
1.469261396E1,-3.590583801E-4,-8.905448914E0,-7.926597446E-2
1.469497912E1,-5.147248507E-3,-9.207105637E0,-1.941350475E-2
1.469734432E1,-7.541328669E-3,-9.472850800E0,6.437995285E-2
1.469971031E1,-3.866460919E-2,-9.702683449E0,1.242324188E-1
1.470207625E1,-4.584693909E-2,-9.889423370E0,1.912671924E-1
1.470444141E1,-5.063512921E-2,-1.012644005E1,3.013957143E-1
1.470680662E1,-1.176699102E-1,-1.035148430E1,3.780068755E-1
1.470917260E1,-2.924391031E-1,-1.051428413E1,4.234947562E-1
1.471153854E1,-4.552378058E-1,-1.063638306E1,4.833472371E-1
1.471390370E1,-6.515539289E-1,-1.066750526E1,4.977118373E-1
1.471626891E1,-7.880174518E-1,-1.065314102E1,4.953177571E-1
1.471863490E1,-8.742051721E-1,-1.056216526E1,5.360173583E-1
1.472100083E1,-8.861755729E-1,-1.049991894E1,5.479878783E-1
1.472336599E1,-8.622346520E-1,-1.046640205E1,6.174167395E-1
1.472573120E1,-7.640765309E-1,-1.044724846E1,6.820574403E-1
1.472809719E1,-6.946476698E-1,-1.051188946E1,7.275453210E-1
1.473046313E1,-5.940955281E-1,-1.054540634E1,7.778213620E-1
1.473282828E1,-4.408732653E-1,-1.060765266E1,7.634568214E-1
1.473519349E1,-3.403210640E-1,-1.070102310E1,7.706390619E-1
1.473755948E1,-1.631577611E-1,-1.075129890E1,7.299394011E-1
1.473992542E1,-4.345282912E-2,-1.079439259E1,6.916338205E-1
1.474229057E1,1.169517934E-1,-1.079678631E1,6.629046202E-1
1.474465578E1,2.222921252E-1,-1.077763367E1,6.509341598E-1
1.474702177E1,3.635439575E-1,-1.067229366E1,6.581164598E-1
1.474938771E1,4.401551187E-1,-1.052146530E1,6.102344394E-1
1.475175292E1,5.047957897E-1,-1.034909058E1,5.623525381E-1
1.475411813E1,6.316829920E-1,-1.010010433E1,4.905295372E-1
1.475648406E1,6.987177730E-1,-9.870270729E0,3.923714757E-1
1.475885000E1,8.615165353E-1,-9.592556000E0,2.487255633E-1
1.476121521E1,9.668568373E-1,-9.322021484E0,1.098678336E-1
1.476358042E1,1.105714560E0,-9.073036194E0,-5.048912019E-3
1.476594641E1,1.244572401E0,-8.816867828E0,-1.367243528E-1
1.476831234E1,1.364277363E0,-8.563093185E0,-2.660056651E-1
1.477067750E1,1.457647085E0,-8.321289062E0,-3.761342168E-1
1.477304271E1,1.476799965E0,-8.079484940E0,-4.647158682E-1
1.477540870E1,1.440888405E0,-7.892745495E0,-5.628738999E-1
1.477777464E1,1.321183443E0,-7.674882412E0,-5.844208002E-1
1.478013979E1,1.148808241E0,-7.478566647E0,-6.227263808E-1
1.478250500E1,8.902456760E-1,-7.270280361E0,-6.299086809E-1
1.478487099E1,6.699886322E-1,-7.088328838E0,-6.562437415E-1
1.478723693E1,4.401551187E-1,-6.892012119E0,-6.706083417E-1
1.478960208E1,1.672278643E-1,-6.762731075E0,-7.328549027E-1
1.479196729E1,-1.080935001E-1,-6.659784794E0,-8.118602037E-1
1.479433328E1,-3.451092243E-1,-6.616691113E0,-9.148064256E-1
1.479669922E1,-6.084601283E-1,-6.631055832E0,-1.017752767E0
1.479906438E1,-8.311113715E-1,-6.674149036E0,-1.149428129E0
1.480142958E1,-1.034609795E0,-6.750760555E0,-1.300256371E0
1.480379557E1,-1.209378958E0,-6.829765797E0,-1.506148815E0
1.480616151E1,-1.341054440E0,-6.925529480E0,-1.745558739E0
1.480852667E1,-1.511035442E0,-6.966229916E0,-1.929904222E0
1.481089188E1,-1.649893045E0,-6.992564678E0,-2.217196226E0
1.481325786E1,-1.800721407E0,-7.011717319E0,-2.447029829E0
1.481562380E1,-1.927608490E0,-7.021293640E0,-2.681651354E0
1.481798896E1,-2.102377653E0,-6.992564678E0,-2.885149717E0
1.482035417E1,-2.267570496E0,-7.009323120E0,-3.055130720E0
1.482272016E1,-2.444733858E0,-7.006929398E0,-3.146106482E0
1.482508609E1,-2.660202742E0,-7.059599400E0,-3.184412003E0
1.482745130E1,-2.890036106E0,-7.157757282E0,-3.165259123E0
1.482981651E1,-3.155781269E0,-7.303797245E0,-3.155682802E0
1.483218250E1,-3.388008595E0,-7.425896168E0,-3.155682802E0
1.483454844E1,-3.668118238E0,-7.612636089E0,-3.103012800E0
1.483691359E1,-4.020051003E0,-7.801769733E0,-3.016825199E0
1.483927880E1,-4.367195129E0,-8.050755501E0,-2.921061277E0
