"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.089704646E1,-4.018879235E-1,-7.929749489E-1,7.911003828E-1
1.089941198E1,-4.373180568E-1,-7.856445909E-1,7.898786068E-1
1.090177682E1,-4.764133990E-1,-7.722055316E-1,7.825482488E-1
1.090414240E1,-5.167304277E-1,-7.563230395E-1,7.739961147E-1
1.090650880E1,-5.521606207E-1,-7.343319654E-1,7.666657567E-1
1.090887432E1,-5.888125300E-1,-7.037886977E-1,7.568919063E-1
1.091123912E1,-6.230209470E-1,-6.732454896E-1,7.471181154E-1
1.091360469E1,-6.498989463E-1,-6.365935802E-1,7.300139070E-1
1.091597109E1,-6.767770052E-1,-5.974982381E-1,7.031358480E-1
1.091833662E1,-6.951029897E-1,-5.547376871E-1,6.713708639E-1
1.092070146E1,-7.085419893E-1,-5.119771957E-1,6.383841634E-1
1.092306703E1,-7.134289145E-1,-4.728818238E-1,5.980671048E-1
1.092543344E1,-7.024333477E-1,-4.423385859E-1,5.565283298E-1
1.092779896E1,-6.865508556E-1,-4.130170941E-1,5.088808537E-1
1.093016375E1,-6.535641551E-1,-3.946911395E-1,4.575682282E-1
1.093252932E1,-6.254643798E-1,-3.812521398E-1,3.964817524E-1
1.093489573E1,-5.631561875E-1,-3.714782894E-1,3.427256644E-1
1.093726125E1,-4.996262491E-1,-3.604827225E-1,2.791957259E-1
1.093962604E1,-4.177704155E-1,-3.433785141E-1,2.193309814E-1
1.094199167E1,-3.395797312E-1,-3.213873804E-1,1.545793116E-1
1.094435802E1,-2.552803755E-1,-2.957310677E-1,8.494073898E-2
1.094672354E1,-1.673158407E-1,-2.651878297E-1,1.652389020E-2
1.094908839E1,-7.079922408E-2,-2.358663082E-1,-4.578430578E-2
1.095145396E1,6.169733591E-3,-2.077665329E-1,-1.056490541E-1
1.095382036E1,7.703004032E-2,-1.918840706E-1,-1.618486047E-1
1.095618589E1,1.332295984E-1,-1.882188618E-1,-2.156047076E-1
1.095855068E1,1.796553135E-1,-1.955492496E-1,-2.669173479E-1
1.096091625E1,2.114202827E-1,-2.187620997E-1,-3.182299733E-1
1.096328266E1,2.517373264E-1,-2.493053377E-1,-3.622122407E-1
1.096564818E1,2.822805941E-1,-2.798485756E-1,-4.049727619E-1
1.096801302E1,3.128238022E-1,-3.140569925E-1,-4.465115666E-1
1.097037859E1,3.445887864E-1,-3.433785141E-1,-4.856069088E-1
1.097274500E1,3.800189197E-1,-3.690348268E-1,-5.185936093E-1
1.097511052E1,4.227794707E-1,-3.934694231E-1,-5.430281758E-1
1.097747531E1,4.692051709E-1,-4.203474820E-1,-5.674628019E-1
1.097984089E1,5.083005428E-1,-4.545558989E-1,-5.955625772E-1
1.098220729E1,5.583914518E-1,-4.887643158E-1,-6.175537109E-1
1.098457281E1,5.974867940E-1,-5.254161954E-1,-6.395448446E-1
1.098693760E1,6.329169273E-1,-5.596246123E-1,-6.566490531E-1
1.098930323E1,6.597949862E-1,-5.926113129E-1,-6.664228439E-1
1.099166958E1,6.756774783E-1,-6.207110882E-1,-6.700880527E-1
1.099403510E1,6.781209111E-1,-6.427022219E-1,-6.664228439E-1
1.099639995E1,6.671253443E-1,-6.500325799E-1,-6.529838443E-1
1.099876552E1,6.365821362E-1,-6.414805055E-1,-6.407665610E-1
1.100113193E1,5.938215852E-1,-6.121590137E-1,-6.175537109E-1
1.100349745E1,5.278481841E-1,-5.669550300E-1,-5.967842937E-1
1.100586224E1,4.435488880E-1,-5.131989121E-1,-5.711279511E-1
1.100822781E1,3.482539952E-1,-4.533341527E-1,-5.442499518E-1
1.101059422E1,2.370766103E-1,-3.946911395E-1,-5.198153257E-1
1.101295974E1,1.344513297E-1,-3.384915888E-1,-4.892721176E-1
1.101532458E1,2.205221727E-2,-2.871789634E-1,-4.623940587E-1
1.101769016E1,-8.545997739E-2,-2.505270839E-1,-4.318508208E-1
1.102005656E1,-1.819766015E-1,-2.199838459E-1,-3.964206576E-1
1.102242208E1,-2.662759423E-1,-1.979927123E-1,-3.561035991E-1
1.102478688E1,-3.481318057E-1,-1.808885038E-1,-3.145647943E-1
1.102715245E1,-4.226573408E-1,-1.698929369E-1,-2.791346312E-1
1.102951885E1,-4.922958910E-1,-1.540104449E-1,-2.498131394E-1
1.103188438E1,-5.521606207E-1,-1.234672144E-1,-2.229350805E-1
1.103424917E1,-6.217991710E-1,-7.459803671E-2,-2.046091408E-1
1.103661479E1,-6.902160645E-1,-2.515998669E-3,-1.936135739E-1
1.103898115E1,-7.537459731E-1,9.033543617E-2,-1.911701113E-1
1.104134672E1,-8.172758818E-1,2.039562762E-1,-1.911701113E-1
1.104371151E1,-8.918014169E-1,3.261292279E-1,-2.033874094E-1
1.104607708E1,-9.528878927E-1,4.483021498E-1,-2.131612450E-1
1.104844349E1,-9.944266677E-1,5.594795346E-1,-2.253785431E-1
1.105080901E1,-1.028635025E0,6.559961438E-1,-2.485913932E-1
1.105317380E1,-1.037187099E0,7.256347537E-1,-2.779129148E-1
1.105553938E1,-1.020082951E0,7.732821703E-1,-3.084561527E-1
1.105790578E1,-9.773224592E-1,7.940515876E-1,-3.377776444E-1
1.106027130E1,-9.186794758E-1,7.952733040E-1,-3.622122407E-1
1.106263615E1,-8.722537160E-1,7.806125879E-1,-3.854250908E-1
1.106500172E1,-8.148324490E-1,7.402955294E-1,-3.976424038E-1
1.106736813E1,-7.671849728E-1,6.877611279E-1,-4.061945081E-1
1.106973365E1,-7.305331230E-1,6.169008017E-1,-4.098596871E-1
1.107209844E1,-7.073202729E-1,5.362666845E-1,-4.110814035E-1
1.107446401E1,-6.938812137E-1,4.544108212E-1,-4.123031497E-1
1.107683042E1,-6.951029897E-1,3.847722411E-1,-4.135248661E-1
1.107919594E1,-6.987681389E-1,3.224640191E-1,-4.098596871E-1
1.108156073E1,-7.109854221E-1,2.735948563E-1,-4.061945081E-1
1.108392635E1,-7.329765558E-1,2.381646931E-1,-4.037510455E-1
1.108629271E1,-7.586328983E-1,2.063997388E-1,-3.939771950E-1
1.108865823E1,-8.013934493E-1,1.697478592E-1,-3.805381656E-1
1.109102307E1,-8.600364327E-1,1.355394423E-1,-3.695425987E-1
1.109338865E1,-9.223446250E-1,9.766581655E-2,-3.524383903E-1
1.109575505E1,-9.919832349E-1,5.734874308E-2,-3.402211070E-1
1.109812057E1,-1.064065218E0,1.703167334E-2,-3.267820776E-1
1.110048536E1,-1.119042993E0,-2.084194124E-2,-3.133430481E-1
1.110285094E1,-1.187459826E0,-5.993728340E-2,-3.121213317E-1
1.110521734E1,-1.220446587E0,-1.088064611E-1,-3.060126901E-1
1.110758287E1,-1.248546362E0,-1.601190865E-1,-2.962388396E-1
1.110994771E1,-1.255876660E0,-2.102099955E-1,-2.766911685E-1
1.111231328E1,-1.246102929E0,-2.566357255E-1,-2.522565722E-1
1.111467969E1,-1.224111795E0,-2.969527841E-1,-2.229350805E-1
1.111704521E1,-1.186238170E0,-3.274960220E-1,-1.911701113E-1
1.111941000E1,-1.142255902E0,-3.433785141E-1,-1.630703360E-1
1.112177557E1,-1.092164993E0,-3.409350514E-1,-1.410792023E-1
1.112414198E1,-1.038408875E0,-3.201656640E-1,-1.251967251E-1
1.112650750E1,-9.785441756E-1,-2.896224260E-1,-1.093142405E-1
1.112887229E1,-9.003534913E-1,-2.505270839E-1,-8.487965167E-2
1.113123792E1,-8.233845830E-1,-2.041013539E-1,-6.411024928E-2
1.113360427E1,-7.513025403E-1,-1.515669823E-1,-4.822776839E-2
1.113596984E1,-6.779987216E-1,-1.014760882E-1,-2.990182862E-2
1.113833464E1,-6.071384549E-1,-5.627209693E-2,-1.279761549E-2
1.114070021E1,-5.399433374E-1,-1.595502347E-2,9.193514474E-3
1.114306662E1,-4.947393239E-1,2.069685981E-2,3.607156500E-2
1.114543214E1,-4.727481902E-1,4.390972108E-2,6.050615385E-2
1.114779693E1,-4.470919073E-1,4.024453089E-2,8.249728382E-2
1.115016250E1,-4.458701909E-1,2.191858739E-2,1.020449549E-1
1.115252891E1,-4.593091905E-1,-2.515998669E-3,1.289229989E-1
1.115489443E1,-4.825220406E-1,-4.405479878E-2,1.631314158E-1
1.115725927E1,-5.167304277E-1,-9.414570779E-2,2.034484893E-1
1.115962484E1,-5.594909787E-1,-1.637842655E-1,2.352134585E-1
1.116199125E1,-6.059167385E-1,-2.334228456E-1,2.779739797E-1
1.116435677E1,-6.584510803E-1,-3.091700971E-1,3.268431723E-1
1.116672156E1,-7.085419893E-1,-3.946911395E-1,3.879296482E-1
1.116908714E1,-7.610763311E-1,-4.728818238E-1,4.477943778E-1
1.117145354E1,-8.038368821E-1,-5.498507619E-1,5.039939284E-1
1.117381906E1,-8.502625823E-1,-6.292632222E-1,5.528631210E-1
1.117618385E1,-8.832492828E-1,-6.805758476E-1,6.115061045E-1
1.117854943E1,-9.150142670E-1,-7.221146226E-1,6.713708639E-1
1.118091583E1,-9.418923259E-1,-7.453274727E-1,7.349008322E-1
1.118328141E1,-9.651051760E-1,-7.489926815E-1,7.947655320E-1
1.118564620E1,-9.858745933E-1,-7.331101894E-1,8.460781574E-1
1.118801177E1,-9.980918765E-1,-7.013452649E-1,8.949473500E-1
1.119037818E1,-1.004200459E0,-6.536977887E-1,9.328209758E-1
1.119274370E1,-1.005422235E0,-5.828374624E-1,9.706946015E-1
1.119510849E1,-1.007865667E0,-5.083119869E-1,1.003681302E0
1.119747406E1,-1.002978802E0,-4.154605567E-1,1.030559301E0
1.119984047E1,-9.907614589E-1,-3.030614555E-1,1.059880853E0
1.120220599E1,-9.773224592E-1,-1.845536828E-1,1.084315419E0
1.120457083E1,-9.602182508E-1,-6.482420117E-2,1.108749986E0
1.120693641E1,-9.394488335E-1,5.124009401E-2,1.133184552E0
1.120930276E1,-9.199011922E-1,1.697478592E-1,1.152732253E0
1.121166833E1,-8.966883421E-1,2.821469605E-1,1.168614745E0
1.121403312E1,-8.771406412E-1,3.896591663E-1,1.179610372E0
1.121639870E1,-8.588147163E-1,4.910627007E-1,1.186940670E0
1.121876510E1,-8.404887915E-1,5.826923847E-1,1.184497237E0
1.122113062E1,-8.197193742E-1,6.657699943E-1,1.183275461E0
1.122349542E1,-7.965065241E-1,7.378520370E-1,1.179610372E0
1.122586099E1,-7.830674648E-1,8.013819456E-1,1.167392969E0
1.122822740E1,-7.659632564E-1,8.551380634E-1,1.151510596E0
1.123059292E1,-7.439721227E-1,9.027855396E-1,1.133184552E0
1.123295776E1,-7.219809890E-1,9.602068067E-1,1.109971762E0
1.123532333E1,-6.975464225E-1,1.024958491E0,1.080650210E0
1.123768974E1,-6.718900800E-1,1.090931892E0,1.048885226E0
1.124005526E1,-6.413468719E-1,1.150796652E0,1.011011720E0
1.124242005E1,-6.108036041E-1,1.206996202E0,9.682511091E-1
1.124478562E1,-5.802603960E-1,1.257087111E0,9.206036925E-1
1.124715203E1,-5.484954119E-1,1.305956244E0,8.717344999E-1
1.124951755E1,-5.155087113E-1,1.348716736E0,8.216435909E-1
1.125188240E1,-4.837437570E-1,1.382925153E0,7.739961147E-1
1.125424797E1,-4.483136237E-1,1.413468480E0,7.287921309E-1
1.125661432E1,-4.214355648E-1,1.446455121E0,6.823664308E-1
1.125897984E1,-3.908923566E-1,1.476998329E0,6.371624470E-1
1.126134469E1,-3.603490889E-1,1.506319880E0,5.882932544E-1
1.126371026E1,-3.408014476E-1,1.530754447E0,5.345371962E-1
1.126607667E1,-3.200320303E-1,1.557632446E0,4.832245409E-1
1.126844219E1,-3.090364635E-1,1.582067132E0,4.331336319E-1
1.127080698E1,-2.980408967E-1,1.601614714E0,3.842644393E-1
1.127317255E1,-2.980408967E-1,1.617497206E0,3.390604556E-1
1.127553896E1,-3.017061055E-1,1.632158041E0,2.926347554E-1
1.127790448E1,-3.127016723E-1,1.641931772E0,2.547611296E-1
1.128026932E1,-3.261406720E-1,1.651705623E0,2.193309814E-1
1.128263490E1,-3.469100893E-1,1.661479473E0,1.863442808E-1
1.128500130E1,-3.750098646E-1,1.671253324E0,1.619096994E-1
1.128736682E1,-4.055530727E-1,1.677361965E0,1.435837448E-1
1.128973162E1,-4.397615492E-1,1.688357592E0,1.350316554E-1
1.129209719E1,-4.739699662E-1,1.699353099E0,1.301447302E-1
1.129446359E1,-5.069566369E-1,1.711570382E0,1.325881928E-1
1.129682912E1,-5.546040535E-1,1.726231217E0,1.362533718E-1
1.129919391E1,-5.924776793E-1,1.744557142E0,1.435837448E-1
1.130155948E1,-6.279078126E-1,1.762883067E0,1.521358639E-1
1.130392589E1,-6.694466472E-1,1.779987216E0,1.582445055E-1
1.130629141E1,-6.999898553E-1,1.789761066E0,1.619096994E-1
1.130865625E1,-7.341983318E-1,1.800756693E0,1.643531471E-1
1.131102182E1,-7.622981071E-1,1.806865335E0,1.655748785E-1
1.131338823E1,-7.891761065E-1,1.811752200E0,1.655748785E-1
1.131575375E1,-8.209410906E-1,1.812973976E0,1.606879681E-1
1.131811854E1,-8.429322243E-1,1.816639185E0,1.558010429E-1
1.132048412E1,-8.612581491E-1,1.819082618E0,1.521358639E-1
1.132285052E1,-8.759189248E-1,1.820304275E0,1.521358639E-1
1.132521604E1,-8.893579245E-1,1.819082618E0,1.545793116E-1
1.132758089E1,-9.003534913E-1,1.816639185E0,1.545793116E-1
1.132994646E1,-9.137925506E-1,1.809308767E0,1.570227742E-1
1.133231286E1,-9.174576998E-1,1.794648051E0,1.643531471E-1
1.133467839E1,-9.162359834E-1,1.773878574E0,1.741269827E-1
1.133704318E1,-9.162359834E-1,1.743335366E0,1.851225495E-1
1.133940875E1,-9.186794758E-1,1.707905173E0,2.022267580E-1
1.134177516E1,-9.211229086E-1,1.676140308E0,2.193309814E-1
1.134414068E1,-9.150142670E-1,1.646818757E0,2.437655628E-1
1.134650547E1,-9.089056253E-1,1.615053773E0,2.718653381E-1
1.134887104E1,-9.052404165E-1,1.586953998E0,2.999651134E-1
1.135123745E1,-8.954665661E-1,1.550302148E0,3.292866349E-1
1.135360297E1,-8.893579245E-1,1.517315388E0,3.634950519E-1
1.135596781E1,-8.771406412E-1,1.479441762E0,4.001469314E-1
1.135833339E1,-8.637016416E-1,1.441568255E0,4.367988110E-1
1.136069979E1,-8.514843583E-1,1.401251078E0,4.734506905E-1
1.136306531E1,-8.380452991E-1,1.352381945E0,5.101025701E-1
1.136543010E1,-8.233845830E-1,1.307178020E0,5.418675542E-1
1.136779568E1,-8.062803149E-1,1.259530544E0,5.736325383E-1
1.137016208E1,-7.903978825E-1,1.206996202E0,5.992888212E-1
1.137252760E1,-7.818457484E-1,1.158126950E0,6.237234473E-1
1.137489245E1,-7.622981071E-1,1.108036041E0,6.518232226E-1
1.137725802E1,-7.513025403E-1,1.064053774E0,6.762577891E-1
1.137962438E1,-7.427504063E-1,1.020071507E0,6.982489228E-1
1.138198990E1,-7.317548394E-1,9.797544479E-1,7.202400565E-1
1.138435474E1,-7.256461978E-1,9.394373894E-1,7.349008322E-1
1.138672031E1,-7.195375562E-1,8.991203308E-1,7.471181154E-1
1.138908672E1,-7.134289145E-1,8.649119139E-1,7.581136823E-1
1.139145224E1,-7.134289145E-1,8.319252133E-1,7.678874731E-1
1.139381703E1,-7.012116313E-1,8.013819456E-1,7.801048160E-1
1.139618260E1,-7.024333477E-1,7.732821703E-1,7.813265324E-1
1.139854901E1,-6.902160645E-1,7.500693202E-1,7.788830400E-1
1.140091453E1,-6.828856468E-1,7.341868281E-1,7.752178907E-1
1.140327938E1,-6.682249308E-1,7.244130373E-1,7.703309655E-1
1.140564495E1,-6.572293639E-1,7.170826197E-1,7.630006075E-1
1.140801135E1,-6.364599466E-1,7.146391869E-1,7.568919063E-1
1.141037688E1,-6.217991710E-1,7.146391869E-1,7.471181154E-1
1.141274167E1,-6.071384549E-1,7.170826197E-1,7.336790562E-1
1.141510724E1,-5.888125300E-1,7.219695449E-1,7.226834893E-1
1.141747365E1,-5.643779039E-1,7.341868281E-1,7.129096985E-1
1.141983917E1,-5.387216210E-1,7.488476038E-1,7.043575644E-1
1.142220396E1,-5.106217861E-1,7.659518123E-1,6.921402812E-1
1.142456953E1,-4.886306822E-1,7.879429460E-1,6.762577891E-1
1.142693594E1,-4.629743993E-1,8.087123632E-1,6.615970135E-1
1.142930146E1,-4.251007736E-1,8.331469297E-1,6.481580138E-1
1.143166630E1,-3.982227147E-1,8.600249887E-1,6.249451637E-1
1.143403188E1,-3.664577305E-1,8.881247640E-1,6.005105376E-1
1.143639828E1,-3.334710896E-1,9.125593305E-1,5.785194635E-1
1.143876380E1,-3.004843891E-1,9.369939566E-1,5.467544794E-1
1.144112859E1,-2.687194049E-1,9.602068067E-1,5.149894953E-1
1.144349417E1,-2.284023166E-1,9.797544479E-1,4.771158993E-1
1.144586057E1,-1.929721534E-1,9.968587756E-1,4.380205572E-1
1.144822609E1,-1.563202739E-1,1.007854223E0,3.977034688E-1
1.145059089E1,-1.098945662E-1,1.015184641E0,3.561646640E-1
1.145295651E1,-6.713403761E-2,1.012741208E0,3.109606802E-1
1.145532287E1,-1.704312488E-2,1.007854223E0,2.657566965E-1
1.145768844E1,3.915642947E-2,9.895282984E-1,2.266613543E-1
1.146005323E1,9.779944271E-2,9.626502395E-1,1.863442808E-1
1.146241880E1,1.417817026E-1,9.308853149E-1,1.435837448E-1
1.146478521E1,2.028681785E-1,8.917899728E-1,1.081535965E-1
1.146715073E1,2.419635057E-1,8.551380634E-1,6.783652306E-2
1.146951552E1,2.896109521E-1,8.135992885E-1,3.240637481E-2
1.147188109E1,3.201541603E-1,7.745039463E-1,6.414083764E-4
1.147424750E1,3.445887864E-1,7.354086041E-1,-2.990182862E-2
1.147661302E1,3.604712784E-1,6.950914860E-1,-5.677987263E-2
1.147897787E1,3.665799201E-1,6.584396362E-1,-7.877101004E-2
1.148134344E1,3.506974280E-1,6.156790853E-1,-9.343175590E-2
1.148370979E1,3.250410855E-1,5.729185939E-1,-9.954040498E-2
1.148607537E1,2.835023105E-1,5.277145505E-1,-9.587521851E-2
1.148844016E1,2.370766103E-1,4.812888503E-1,-8.365792036E-2
1.149080573E1,1.820987761E-1,4.421935081E-1,-6.044505909E-2
1.149317214E1,1.210122928E-1,4.079850912E-1,-3.112355620E-2
1.149553766E1,5.381717905E-2,3.811070323E-1,1.863137819E-3
1.149790245E1,-1.093447860E-2,3.615593612E-1,3.729329258E-2
1.150026802E1,-8.423824608E-2,3.481203616E-1,6.783652306E-2
1.150263443E1,-1.453247219E-1,3.334595859E-1,1.032666788E-1
1.150499995E1,-2.027460039E-1,3.200205863E-1,1.362533718E-1
1.150736479E1,-2.552803755E-1,3.016946316E-1,1.667966098E-1
1.150973037E1,-2.943757474E-1,2.833686769E-1,1.985615790E-1
1.151209677E1,-3.298058808E-1,2.613775730E-1,2.242178917E-1
1.151446229E1,-3.591273725E-1,2.344995141E-1,2.486525029E-1
1.151682708E1,-3.762315810E-1,2.076214850E-1,2.706436217E-1
1.151919266E1,-3.835619986E-1,1.734130383E-1,2.889695466E-1
1.152155906E1,-3.847837150E-1,1.392046213E-1,3.024085760E-1
1.152392458E1,-3.750098646E-1,1.013310030E-1,3.134041429E-1
1.152628938E1,-3.554621637E-1,6.590084732E-2,3.158476055E-1
1.152865500E1,-3.273623884E-1,3.535761312E-2,3.134041429E-1
1.153102135E1,-2.943757474E-1,7.257836871E-3,3.048520386E-1
1.153338688E1,-2.528369129E-1,-2.206366882E-2,2.938564718E-1
1.153575172E1,-2.064111829E-1,-4.894171655E-2,2.779739797E-1
1.153811729E1,-1.538768113E-1,-7.459803671E-2,2.584263086E-1
1.154048370E1,-1.013424620E-1,-1.051412746E-1,2.339917272E-1
1.154284922E1,-4.147771373E-2,-1.381279528E-1,2.095571458E-1
1.154521401E1,1.350011211E-2,-1.760015786E-1,1.777921766E-1
1.154757958E1,6.969965994E-2,-2.212055624E-1,1.472489387E-1
1.154994599E1,1.271209568E-1,-2.676312923E-1,1.130405143E-1
1.155231151E1,1.857639700E-1,-3.152787387E-1,8.249728382E-2
1.155467630E1,2.419635057E-1,-3.665913641E-1,4.828885570E-2
1.155704193E1,3.018282354E-1,-4.154605567E-1,1.530216169E-2
1.155940828E1,3.616929948E-1,-4.655514657E-1,-1.646280289E-2
1.156177385E1,4.215577543E-1,-5.119771957E-1,-4.822776839E-2
1.156413865E1,4.704268873E-1,-5.559594631E-1,-8.243619651E-2
1.156650422E1,5.302916765E-1,-5.974982381E-1,-1.129794270E-1
1.156887062E1,5.864912271E-1,-6.341501474E-1,-1.447443962E-1
1.157123615E1,6.414690614E-1,-6.622499228E-1,-1.765093654E-1
1.157360094E1,7.049989700E-1,-6.940148473E-1,-2.082743347E-1
1.157596651E1,7.575333714E-1,-7.147842646E-1,-2.412610352E-1
1.157833292E1,8.149546385E-1,-7.331101894E-1,-2.730259895E-1
1.158069844E1,8.797062635E-1,-7.441057563E-1,-2.999040484E-1
1.158306328E1,9.481231570E-1,-7.526578903E-1,-3.206734359E-1
1.158542885E1,1.009209633E0,-7.551013231E-1,-3.414428234E-1
1.158779521E1,1.075183034E0,-7.563230395E-1,-3.548818529E-1
1.159016078E1,1.135047793E0,-7.502143979E-1,-3.646557033E-1
1.159252557E1,1.194912553E0,-7.441057563E-1,-3.732078075E-1
1.159489115E1,1.257220745E0,-7.367753983E-1,-3.719860613E-1
1.159725755E1,1.313420296E0,-7.294450402E-1,-3.732078075E-1
1.159962307E1,1.365954638E0,-7.233363986E-1,-3.719860613E-1
1.160198786E1,1.414823890E0,-7.196711898E-1,-3.756512702E-1
1.160435344E1,1.466136456E0,-7.160059810E-1,-3.756512702E-1
1.160671984E1,1.517449141E0,-7.184494734E-1,-3.793164492E-1
1.160908536E1,1.563874841E0,-7.221146226E-1,-3.817599118E-1
1.161145021E1,1.615187526E0,-7.257798314E-1,-3.842033744E-1
1.161381578E1,1.662834883E0,-7.331101894E-1,-3.915337324E-1
1.161618219E1,1.703151941E0,-7.477709651E-1,-4.025292993E-1
1.161854771E1,1.742247343E0,-7.660968900E-1,-4.159683287E-1
1.162091250E1,1.774012327E0,-7.905315161E-1,-4.306290746E-1
1.162327807E1,1.802112103E0,-8.161877990E-1,-4.501767457E-1
1.162564448E1,1.822881460E0,-8.430658579E-1,-4.660592377E-1
1.162801000E1,1.837542176E0,-8.662787080E-1,-4.819417298E-1
1.163037479E1,1.848537803E0,-8.870481253E-1,-4.966024756E-1
1.163274036E1,1.853424668E0,-9.029306173E-1,-5.075980425E-1
1.163510677E1,1.852203012E0,-9.114826918E-1,-5.173718929E-1
1.163747229E1,1.842429161E0,-9.114826918E-1,-5.210370421E-1
1.163983714E1,1.830211878E0,-9.053740501E-1,-5.259239674E-1
1.164220271E1,1.817994595E0,-8.907133341E-1,-5.271456838E-1
1.164456912E1,1.792338252E0,-8.748308420E-1,-5.356978178E-1
1.164693464E1,1.769125342E0,-8.577266335E-1,-5.430281758E-1
1.164929943E1,1.744690776E0,-8.406224251E-1,-5.503585935E-1
1.165166500E1,1.715369344E0,-8.235181570E-1,-5.540237427E-1
1.165403141E1,1.677495718E0,-8.076357245E-1,-5.576889515E-1
1.165639693E1,1.648174167E0,-7.978618741E-1,-5.528020263E-1
1.165876172E1,1.616409183E0,-7.966401577E-1,-5.479151011E-1
1.166112734E1,1.598083258E0,-8.015270829E-1,-5.393630266E-1
1.166349370E1,1.585865974E0,-8.137443662E-1,-5.283674598E-1
1.166585927E1,1.590752840E0,-8.345137239E-1,-5.137066841E-1
1.166822406E1,1.602970123E0,-8.565048575E-1,-4.941590428E-1
1.167058964E1,1.633513451E0,-8.711656332E-1,-4.697244167E-1
1.167295604E1,1.675052166E0,-8.809394836E-1,-4.465115666E-1
1.167532156E1,1.730030060E0,-8.760525584E-1,-4.257421792E-1
1.167768635E1,1.806998968E0,-8.638352752E-1,-3.951989412E-1
1.168005193E1,1.877859354E0,-8.296268582E-1,-3.683208823E-1
1.168241833E1,1.954828262E0,-7.795359492E-1,-3.451080322E-1
1.168478385E1,2.033018827E0,-7.135625482E-1,-3.206734359E-1
1.168714865E1,2.106322765E0,-6.329283714E-1,-2.974605858E-1
1.168951427E1,2.179626465E0,-5.376334786E-1,-2.730259895E-1
1.169188063E1,2.248043299E0,-4.337864816E-1,-2.461479306E-1
1.169424620E1,2.309129715E0,-3.287177682E-1,-2.180481553E-1
1.169661099E1,2.356777191E0,-2.285359502E-1,-1.899483800E-1
1.169897656E1,2.387320518E0,-1.515669823E-1,-1.642920673E-1
1.170134297E1,2.401981115E0,-1.014760882E-1,-1.398574710E-1
1.170370849E1,2.400759459E0,-8.681532741E-2,-1.178663522E-1
1.170607328E1,2.377546549E0,-1.026978120E-1,-1.007621363E-1
1.170843885E1,2.347003460E0,-1.503452659E-1,-8.243619651E-2
1.171080526E1,2.292025566E0,-2.150969207E-1,-7.266236097E-2
1.171317078E1,2.229717493E0,-2.945093513E-1,-6.411024928E-2
1.171553563E1,2.150305033E0,-3.824738562E-1,-6.533198059E-2
1.171790120E1,2.070892572E0,-4.777687490E-1,-7.266236097E-2
1.172026760E1,1.987814903E0,-5.828374624E-1,-8.732311428E-2
1.172263313E1,1.893741846E0,-6.989017725E-1,-1.093142405E-1
1.172499792E1,1.800890326E0,-8.247399330E-1,-1.276401877E-1
1.172736349E1,1.694599867E0,-9.517997503E-1,-1.410792023E-1
1.172972990E1,1.574870348E0,-1.077637911E0,-1.508530378E-1
1.173209542E1,1.457584381E0,-1.202254295E0,-1.484095901E-1
1.173446021E1,1.336633205E0,-1.313431740E0,-1.410792023E-1
1.173682578E1,1.210795045E0,-1.406283140E0,-1.386357546E-1
1.173919219E1,1.081291676E0,-1.475921750E0,-1.447443962E-1
1.174155771E1,9.652273655E-1,-1.523569107E0,-1.520747691E-1
1.174392255E1,8.418326974E-1,-1.558999300E0,-1.691789925E-1
1.174628813E1,7.208814621E-1,-1.587099075E0,-1.936135739E-1
1.174865453E1,6.048171520E-1,-1.615198851E0,-2.192698866E-1
1.175102005E1,4.936397374E-1,-1.633524776E0,-2.437044680E-1
1.175338484E1,3.922362030E-1,-1.654294252E0,-2.693608105E-1
1.175575042E1,2.932761610E-1,-1.681172252E0,-2.925736606E-1
1.175811682E1,2.053116411E-1,-1.715380669E0,-3.157865107E-1
1.176048234E1,1.320078671E-1,-1.752032518E0,-3.365559280E-1
1.176284714E1,6.603447348E-2,-1.788684487E0,-3.561035991E-1
1.176521271E1,2.205221727E-2,-1.822892904E0,-3.756512702E-1
1.176757912E1,-1.826485433E-2,-1.857101321E0,-4.013075829E-1
1.176994464E1,-4.269944504E-2,-1.879092455E0,-4.318508208E-1
1.177230948E1,-5.613846704E-2,-1.894974947E0,-4.648375213E-1
1.177467505E1,-5.002981797E-2,-1.897418380E0,-4.953807592E-1
1.177704146E1,-4.636463150E-2,-1.881535888E0,-5.295891762E-1
1.177940698E1,-3.536906466E-2,-1.854657888E0,-5.625758767E-1
1.178177177E1,-3.604101948E-3,-1.819227695E0,-5.906756520E-1
1.178413734E1,1.472183969E-2,-1.774023652E0,-6.236623526E-1
1.178650375E1,3.915642947E-2,-1.723932743E0,-6.517621279E-1
1.178886927E1,7.214312255E-2,-1.671398401E0,-6.749749780E-1
1.179123406E1,9.169079363E-2,-1.617642283E0,-7.006313205E-1
1.179359964E1,1.136819199E-1,-1.568773150E0,-7.189572453E-1
1.179596604E1,1.405599713E-1,-1.519904017E0,-7.348397374E-1
1.179833156E1,1.539990008E-1,-1.468591332E0,-7.470570207E-1
1.180069641E1,1.662162989E-1,-1.419722199E0,-7.531656623E-1
1.180306198E1,1.820987761E-1,-1.369631290E0,-7.519439459E-1
1.180542839E1,1.979812682E-1,-1.320762038E0,-7.458353043E-1
