"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.199681100E-2,-3.205934048E0,2.217098475E0,8.406298637E0
6.399814400E-2,-3.237059593E0,2.217098475E0,8.406298637E0
6.599947700E-2,-3.239453793E0,2.214704275E0,8.396721840E0
6.800084300E-2,-3.265790939E0,2.229069948E0,8.379961967E0
7.000217600E-2,-3.280156374E0,2.250618219E0,8.375173569E0
7.200350900E-2,-3.272973776E0,2.250618219E0,8.384750366E0
7.400484200E-2,-3.277762175E0,2.272166729E0,8.391933441E0
7.600617500E-2,-3.287339211E0,2.308080912E0,8.365595818E0
7.800750800E-2,-3.294522047E0,2.343995094E0,8.363202095E0
8.000910800E-2,-3.313676357E0,2.389486313E0,8.353624344E0
8.201044100E-2,-3.325647593E0,2.420611858E0,8.336864471E0
8.401180700E-2,-3.330436230E0,2.446948767E0,8.346442223E0
8.601314000E-2,-3.387898922E0,2.490045786E0,8.356019020E0
8.801794000E-2,-3.404658794E0,2.509200096E0,8.334470749E0
9.001987300E-2,-3.414235830E0,2.525959969E0,8.329682350E0
9.202103900E-2,-3.411841631E0,2.564268351E0,8.324893951E0
9.401797200E-2,-3.421418667E0,2.636096478E0,8.293767929E0
9.601933800E-2,-3.411841631E0,2.679193497E0,8.279402733E0
9.802067100E-2,-3.421418667E0,2.676799297E0,8.253065109E0
1.000180040E-1,-3.442967176E0,2.676799297E0,8.231516838E0
1.020193700E-1,-3.474092722E0,2.681587696E0,8.181237221E0
1.040207030E-1,-3.488458395E0,2.660039425E0,8.162082672E0
1.060220360E-1,-3.533949614E0,2.619336605E0,8.109408379E0
1.080234020E-1,-3.589017868E0,2.561874151E0,8.035185814E0
1.100247350E-1,-3.627326250E0,2.552296877E0,7.972935200E0
1.120208350E-1,-3.754222870E0,2.504411459E0,7.877163887E0
1.140222010E-1,-3.866753817E0,2.423006058E0,7.812518597E0
1.160235340E-1,-3.926610708E0,2.403851986E0,7.767027378E0
1.180248670E-1,-4.043930054E0,2.341600657E0,7.714353561E0
1.200262330E-1,-4.173221111E0,2.260195494E0,7.699987888E0
1.220272990E-1,-4.237866402E0,2.221887112E0,7.692804813E0
1.240286320E-1,-4.374340057E0,2.164424419E0,7.714353561E0
1.260299980E-1,-4.460534096E0,2.075836182E0,7.762238979E0
1.280313310E-1,-4.508419514E0,2.020767927E0,7.788576126E0
1.300326640E-1,-4.527573586E0,1.874717116E0,7.822095871E0
1.320340300E-1,-4.537150860E0,1.719089270E0,7.810124397E0
1.340353630E-1,-4.539545059E0,1.630501151E0,7.826884270E0
1.360366960E-1,-4.541939259E0,1.455719113E0,7.824490070E0
1.380380620E-1,-4.546727657E0,1.288119793E0,7.841249943E0
1.400393280E-1,-4.570670605E0,1.096577883E0,7.846038342E0
1.420406610E-1,-4.604190350E0,1.010383964E0,7.877163887E0
1.440419940E-1,-4.666441441E0,8.332076073E-1,7.934626579E0
1.460433270E-1,-4.731087208E0,6.775797606E-1,8.049551964E0
1.480411930E-1,-4.771789551E0,5.913859010E-1,8.102226257E0
1.500419590E-1,-4.819674969E0,4.357580245E-1,8.284191132E0
1.520432920E-1,-4.903474808E0,3.088614643E-1,8.468549728E0
1.540446580E-1,-4.922628880E0,2.322446555E-1,8.595446587E0
1.560459910E-1,-4.958543301E0,1.221080124E-1,8.832479477E0
1.580472570E-1,-4.920234680E0,2.873129770E-2,9.098244667E0
1.600489570E-1,-4.884320736E0,-3.591412306E-2,9.205986977E0
1.620502900E-1,-4.798126698E0,-1.556278616E-1,9.431048393E0
1.640516230E-1,-4.623344421E0,-2.394274771E-1,9.622590065E0
1.660529890E-1,-4.537150860E0,-2.873129845E-1,9.689630508E0
1.680543220E-1,-4.383917332E0,-3.615354896E-1,9.787795067E0
1.700556550E-1,-4.175615311E0,-4.142095447E-1,9.833286285E0
1.720570210E-1,-4.077449799E0,-4.477293789E-1,9.866806030E0
1.740583540E-1,-3.852388144E0,-4.860377908E-1,9.888355255E0
1.760596870E-1,-3.615355015E0,-5.243461728E-1,9.900326729E0
1.780610530E-1,-3.500429869E0,-5.339232683E-1,9.885960579E0
1.800623860E-1,-3.155654192E0,-5.865973234E-1,9.850046158E0
1.820637860E-1,-3.038334846E0,-5.985686779E-1,9.814132690E0
1.840651520E-1,-2.822849989E0,-6.584255695E-1,9.701601982E0
1.860735520E-1,-2.729473352E0,-6.943396926E-1,9.624984741E0
1.880748850E-1,-2.554691315E0,-7.470137477E-1,9.462174416E0
1.900762510E-1,-2.401457548E0,-8.020820618E-1,9.294574738E0
1.920775840E-1,-2.351177931E0,-8.379961848E-1,9.222746849E0
1.940789170E-1,-2.267378330E0,-9.194015265E-1,9.071907043E0
1.960802170E-1,-2.241041183E0,-9.936240315E-1,8.892336845E0
1.980814830E-1,-2.238646984E0,-1.043903828E0,8.815719604E0
2.000828830E-1,-2.276955366E0,-1.151646137E0,8.655303001E0
2.020839490E-1,-2.355966330E0,-1.288119793E0,8.557138443E0
2.040852820E-1,-2.394274712E0,-1.376708031E0,8.511647224E0
2.060873150E-1,-2.485257149E0,-1.551490068E0,8.420664787E0
2.080886810E-1,-2.566662550E0,-1.719089270E0,8.356019020E0
2.100900140E-1,-2.597788095E0,-1.802888989E0,8.305739403E0
2.120913470E-1,-2.614548206E0,-1.922602654E0,8.209968567E0
2.140926800E-1,-2.616942406E0,-2.020767927E0,8.138139725E0
2.160940130E-1,-2.628913641E0,-2.061470509E0,8.123774529E0
2.180954130E-1,-2.652856588E0,-2.162030220E0,8.166871071E0
2.200964460E-1,-2.715107679E0,-2.267378330E0,8.305739403E0
2.220977790E-1,-2.786935806E0,-2.363149166E0,8.387145042E0
2.240991450E-1,-2.813272953E0,-2.415823221E0,8.590658188E0
2.261004780E-1,-2.889889717E0,-2.482862949E0,8.803748131E0
2.281018110E-1,-2.935380936E0,-2.566662550E0,9.000079155E0
2.301031770E-1,-2.956929445E0,-2.592999697E0,9.086273193E0
2.321045100E-1,-2.954535007E0,-2.616942406E0,9.158101082E0
2.341058430E-1,-2.930592299E0,-2.633702278E0,9.115004539E0
2.361072090E-1,-2.906649590E0,-2.619336605E0,9.033598900E0
2.381085420E-1,-2.873129845E0,-2.626519442E0,8.906702042E0
2.401098750E-1,-2.830032825E0,-2.669616461E0,8.772623062E0
2.421112410E-1,-2.815667152E0,-2.686376333E0,8.724737167E0
2.441140070E-1,-2.798907280E0,-2.739050388E0,8.688823700E0
2.461082730E-1,-2.767781734E0,-2.791724443E0,8.710371971E0
2.481096390E-1,-2.758204460E0,-2.820455790E0,8.710371971E0
2.501109720E-1,-2.741444588E0,-2.839609861E0,8.798959732E0
2.521123050E-1,-2.731867552E0,-2.846792698E0,8.978530884E0
2.541136710E-1,-2.710319042E0,-2.851581335E0,9.033598900E0
2.561150710E-1,-2.686376333E0,-2.832427025E0,9.122186661E0
2.581164710E-1,-2.628913641E0,-2.813272953E0,9.186832428E0
2.601178370E-1,-2.588211060E0,-2.794118643E0,9.232323647E0
2.621194700E-1,-2.547508478E0,-2.767781734E0,9.344854355E0
2.641208030E-1,-2.499622822E0,-2.734261751E0,9.488511086E0
2.661214690E-1,-2.442160368E0,-2.693559170E0,9.553156853E0
2.681228020E-1,-2.415823221E0,-2.672010660E0,9.732727051E0
2.701241350E-1,-2.379909277E0,-2.609759569E0,1.000088596E1
2.721255010E-1,-2.346389294E0,-2.566662550E0,1.031214142E1
2.741268340E-1,-2.303292274E0,-2.521171331E0,1.048452950E1
2.761281670E-1,-2.221887112E0,-2.456526041E0,1.077423668E1
2.781295330E-1,-2.181184292E0,-2.408640385E0,1.108309841E1
2.801311660E-1,-2.130904675E0,-2.389486313E0,1.122436047E1
2.821324990E-1,-2.059076309E0,-2.348783493E0,1.148533630E1
2.841338320E-1,-1.989642382E0,-2.329629421E0,1.174631214E1
2.861351650E-1,-1.936968327E0,-2.339206457E0,1.186602592E1
2.881364650E-1,-1.826831698E0,-2.351177931E0,1.211981869E1
2.901377980E-1,-1.711906433E0,-2.387091875E0,1.232093811E1
2.921391310E-1,-1.664021015E0,-2.403851986E0,1.240473747E1
2.941404970E-1,-1.539518714E0,-2.461314440E0,1.256036568E1
2.961418300E-1,-1.443747759E0,-2.535537004E0,1.268965626E1
2.981431630E-1,-1.407833576E0,-2.569056988E0,1.276627350E1
3.001445290E-1,-1.333611012E0,-2.681587696E0,1.294823837E1
3.021458620E-1,-1.328822494E0,-2.719896078E0,1.303922081E1
3.041457620E-1,-1.333611012E0,-2.820455790E0,1.310626030E1
3.061471280E-1,-1.355159521E0,-2.856369734E0,1.328822517E1
3.081484610E-1,-1.426987767E0,-2.923409462E0,1.345343018E1
3.101497940E-1,-1.553884387E0,-3.031152010E0,1.362581825E1
3.121511600E-1,-1.711906433E0,-3.129317284E0,1.375510883E1
3.141524930E-1,-2.140481710E0,-3.423812866E0,1.406397057E1
3.161538260E-1,-2.473285913E0,-3.663240433E0,1.435367775E1
3.181551920E-1,-2.528354168E0,-3.735068798E0,1.447339153E1
3.201565250E-1,-2.384697676E0,-3.754222870E0,1.460747051E1
3.221578580E-1,-2.150058746E0,-3.706337452E0,1.461225891E1
3.241592240E-1,-2.056682110E0,-3.682394743E0,1.459310532E1
3.261605570E-1,-1.996825218E0,-3.660846233E0,1.451888275E1
3.281618900E-1,-2.071047783E0,-3.694365978E0,1.442071724E1
3.301632560E-1,-2.162030220E0,-3.735068798E0,1.435607147E1
3.321645890E-1,-2.351177931E0,-3.811685562E0,1.428184891E1
3.341659220E-1,-2.480468750E0,-3.900273561E0,1.415255833E1
3.361672880E-1,-2.490045786E0,-3.926610708E0,1.407594204E1
3.381686210E-1,-2.415823221E0,-3.921822071E0,1.382693672E1
3.401699540E-1,-2.272166729E0,-3.859570980E0,1.348934460E1
3.421713200E-1,-2.166818619E0,-3.814079762E0,1.327625370E1
3.441726530E-1,-1.927391171E0,-3.689577579E0,1.279021645E1
3.461739860E-1,-1.656838179E0,-3.526766777E0,1.230896664E1
3.481753860E-1,-1.374313712E0,-3.316070557E0,1.209348202E1
3.501767190E-1,-1.228263021E0,-3.215511084E0,1.162899303E1
3.521780520E-1,-8.810931444E-1,-2.997632027E0,1.123633194E1
3.541793850E-1,-5.051919818E-1,-2.777358770E0,1.093944168E1
3.561807180E-1,-3.160442710E-1,-2.660039425E0,1.082691097E1
3.581820510E-1,8.140534163E-2,-2.463708878E0,1.063536835E1
3.601833840E-1,4.525179267E-1,-2.257801056E0,1.050607777E1
3.621847170E-1,6.488484740E-1,-2.157241583E0,1.045100975E1
3.641860830E-1,9.433442950E-1,-1.944151163E0,1.036481571E1
3.661874160E-1,1.110943556E0,-1.592192769E0,1.029298782E1
3.681887490E-1,1.134886265E0,-1.383890867E0,1.028580475E1
3.701901150E-1,1.022355318E0,-9.505270720E-1,1.023791885E1
3.721919480E-1,7.925049663E-1,-4.620950520E-1,1.015651417E1
3.741932810E-1,6.632141471E-1,-2.394274771E-1,1.010862827E1
3.761946470E-1,3.782954216E-1,1.460507661E-1,1.000088596E1
3.781959130E-1,8.858817071E-2,4.597007632E-1,9.890748978E0
3.801972460E-1,-2.873129770E-2,5.626545548E-1,9.842864037E0
3.821986120E-1,-3.136500120E-1,6.871568561E-1,9.768641472E0
3.841996120E-1,-5.530774593E-1,7.326480746E-1,9.706390381E0
3.862009450E-1,-6.656084061E-1,7.039167881E-1,9.651321411E0
3.882023110E-1,-8.356019258E-1,6.177229285E-1,9.538790703E0
3.902035770E-1,-9.648927450E-1,4.716721475E-1,9.397528648E0
3.922049100E-1,-1.053480864E0,3.016786277E-1,9.258660316E0
3.942062760E-1,-1.087000728E0,2.633702159E-1,9.196409225E0
3.962076090E-1,-1.180377483E0,1.316851079E-1,9.083878517E0
3.982089420E-1,-1.280937076E0,5.027977005E-2,8.971347809E0
4.002103080E-1,-1.316851139E0,1.197137404E-2,8.930644989E0
4.022116410E-1,-1.386285067E0,-4.309694469E-2,8.873182297E0
4.042129740E-1,-1.436564922E0,-4.549122229E-2,8.851634026E0
4.062143400E-1,-1.438959122E0,-5.027977005E-2,8.842057228E0
4.082156060E-1,-1.458113313E0,-1.675992459E-2,8.856422424E0
4.102169390E-1,-1.436564922E0,3.351984918E-2,8.894730568E0
4.122183050E-1,-1.426987767E0,8.140534163E-2,8.887548447E0
4.142196380E-1,-1.415016413E0,1.149251908E-1,8.899519920E0
4.162209710E-1,-1.374313712E0,1.652049571E-1,8.894730568E0
4.182223370E-1,-1.364736676E0,2.130904645E-1,8.916279793E0
4.202236700E-1,-1.336005330E0,3.208328187E-1,8.940221786E0
4.222257360E-1,-1.285725594E0,3.447755575E-1,8.952193260E0
4.242270690E-1,-1.278542757E0,3.854782581E-1,8.985713005E0
4.262284020E-1,-1.216291547E0,4.549122155E-1,8.990502357E0
4.282297020E-1,-1.144463301E0,5.363175869E-1,9.050358772E0
4.302310350E-1,-1.113337755E0,6.057515144E-1,9.079090118E0
4.322318680E-1,-1.010383964E0,6.153286099E-1,9.098244667E0
4.342332340E-1,-9.217957854E-1,6.727912426E-1,9.141341209E0
4.362345670E-1,-8.547561169E-1,6.943396926E-1,9.167677879E0
4.382359670E-1,-8.188419938E-1,7.015225291E-1,9.179649353E0
4.402373330E-1,-7.853221297E-1,7.254652381E-1,9.198803902E0
4.422386660E-1,-7.254652381E-1,7.422251701E-1,9.213169098E0
4.442403320E-1,-7.182824612E-1,7.541965842E-1,9.213169098E0
4.462416980E-1,-7.087053657E-1,7.709565163E-1,9.229928970E0
4.482430310E-1,-6.680026650E-1,8.044763207E-1,9.273026466E0
4.502444310E-1,-6.129343510E-1,8.284190893E-1,9.299363136E0
4.522457970E-1,-5.243461728E-1,8.954587579E-1,9.344854355E0
4.542471300E-1,-4.357580245E-1,9.577099085E-1,9.361614227E0
4.562484630E-1,-3.591412306E-1,9.888355136E-1,9.354432106E0
4.582503630E-1,-2.968900800E-1,1.027143836E0,9.347249031E0
4.602516960E-1,-2.298503816E-1,1.060663700E0,9.306546211E0
4.622530290E-1,-1.795706153E-1,1.079817891E0,9.296969414E0
4.642543950E-1,-1.675992310E-1,1.103760719E0,9.280209541E0
4.662557280E-1,-1.388679445E-1,1.118126392E0,9.253871918E0
4.682571280E-1,-1.364736706E-1,1.108549237E0,9.239506721E0
4.702584940E-1,-1.221080124E-1,1.144463301E0,9.215563774E0
4.722598270E-1,-1.125309169E-1,1.158828974E0,9.196409225E0
4.742611600E-1,-1.077423692E-1,1.156434774E0,9.182044029E0
4.762624600E-1,-9.816526622E-2,1.166011810E0,9.129369736E0
4.782637930E-1,-8.379961550E-2,1.201925993E0,9.076695442E0
4.802651260E-1,-7.422251999E-2,1.252205729E0,9.052753448E0
4.822657590E-1,-7.661679387E-2,1.256994247E0,9.059935570E0
4.842670920E-1,-7.422251999E-2,1.290514112E0,9.031204224E0
4.862684250E-1,-4.788549617E-2,1.326428294E0,9.028810501E0
4.882698250E-1,-3.830839694E-2,1.343188167E0,9.059935570E0
4.902711580E-1,-2.394274808E-3,1.415016413E0,9.100638390E0
4.922724910E-1,3.351984918E-2,1.496421814E0,9.189227104E0
4.942738240E-1,5.985686928E-2,1.544307232E0,9.246688843E0
4.962751570E-1,1.125309169E-1,1.611346960E0,9.342460632E0
4.982764900E-1,1.867534369E-1,1.687963724E0,9.469356537E0
5.002778230E-1,2.370332032E-1,1.733454943E0,9.500482559E0
5.022791560E-1,3.256213665E-1,1.802888989E0,9.593858719E0
5.042804890E-1,4.620950520E-1,1.843591571E0,9.696812630E0
5.062819890E-1,5.219519138E-1,1.869928598E0,9.730332375E0
5.082862220E-1,6.584255695E-1,1.920208454E0,9.775823593E0
5.102875880E-1,8.044763207E-1,1.939362645E0,9.835680962E0
5.122889210E-1,8.786988258E-1,1.951334000E0,9.883566856E0
5.142902540E-1,9.792584181E-1,1.984853864E0,9.936240196E0
5.162916200E-1,1.034326673E0,2.035133600E0,1.004877090E1
5.182924200E-1,1.082212210E0,2.104567528E0,1.013017654E1
5.202937530E-1,1.127703428E0,2.140481710E0,1.016369629E1
5.222951190E-1,1.189954638E0,2.205127001E0,1.022115898E1
5.242964520E-1,1.199531674E0,2.279349566E0,1.024270725E1
5.263002180E-1,1.209108829E0,2.320052385E0,1.021158218E1
5.283015180E-1,1.192348838E0,2.351177931E0,1.017566776E1
5.303028510E-1,1.134886265E0,2.360754967E0,1.008708000E1
5.323041840E-1,1.098972082E0,2.353572130E0,1.002961731E1
5.343055500E-1,9.840469360E-1,2.370332003E0,9.888355255E0
5.363070830E-1,8.427847624E-1,2.384697676E0,9.747093201E0
5.383084160E-1,7.925049663E-1,2.370332003E0,9.708784103E0
5.403097820E-1,5.818088055E-1,2.348783493E0,9.478934288E0
5.423111150E-1,5.243461728E-1,2.367937803E0,9.407105446E0
5.443124480E-1,4.429408312E-1,2.377514839E0,9.337671280E0
5.463138140E-1,3.112557232E-1,2.439765930E0,9.246688843E0
5.483151470E-1,1.867534369E-1,2.494834423E0,9.143735886E0
5.503164800E-1,1.197137386E-1,2.537931204E0,9.074301720E0
5.523178460E-1,4.549122229E-2,2.569056988E0,8.945011139E0
5.543191790E-1,-6.464541703E-2,2.595393896E0,8.789382935E0
5.563273120E-1,-1.723877788E-1,2.633702278E0,8.640937805E0
5.583286780E-1,-2.250618339E-1,2.657644987E0,8.564320564E0
5.603300110E-1,-2.921015322E-1,2.688770533E0,8.425453186E0
5.623313440E-1,-3.375927508E-1,2.729473352E0,8.296162605E0
5.643327100E-1,-3.615354896E-1,2.743839025E0,8.260248184E0
5.663338760E-1,-4.046324492E-1,2.779752970E0,8.195602417E0
5.683323090E-1,-4.285751879E-1,2.815667152E0,8.174054146E0
5.703336420E-1,-4.285751879E-1,2.820455790E0,8.174054146E0
5.723349750E-1,-5.099805593E-1,2.885101080E0,8.159688950E0
5.743363080E-1,-6.105400920E-1,2.916226625E0,8.109408379E0
5.763435740E-1,-6.560313106E-1,2.940169573E0,8.071100235E0
5.783449070E-1,-7.374366522E-1,2.971295118E0,8.028003693E0
5.803462730E-1,-8.882759809E-1,2.997632027E0,7.999272346E0
5.823475390E-1,-1.012778282E0,3.000026226E0,8.004060745E0
5.843488720E-1,-1.367130876E0,3.045517445E0,7.960963726E0
5.863478050E-1,-1.831620216E0,3.088614464E0,7.975329399E0
5.883492050E-1,-2.020767927E0,3.131711483E0,8.001666069E0
5.903505380E-1,-2.293715239E0,3.220299721E0,8.233911514E0
5.923519040E-1,-2.367937803E0,3.330436230E0,8.588263512E0
5.943532370E-1,-2.343995094E0,3.397475958E0,8.798959732E0
5.963544370E-1,-2.154847383E0,3.505218267E0,9.179649353E0
5.983558030E-1,-1.817254543E0,3.538738251E0,9.500482559E0
6.003571360E-1,-1.376708031E0,3.469304085E0,9.759063721E0
6.023584690E-1,-1.175588965E0,3.414235830E0,9.888355255E0
6.043598350E-1,-7.757450342E-1,3.193962574E0,1.009426212E1
6.063611680E-1,-3.950553536E-1,2.971295118E0,1.022355366E1
6.083625010E-1,-2.226675600E-1,2.868341208E0,1.029059315E1
6.103638670E-1,3.830839694E-2,2.686376333E0,1.045100975E1
6.123652000E-1,2.322446555E-1,2.547508478E0,1.056114578E1
6.143665330E-1,3.136500120E-1,2.494834423E0,1.064973450E1
6.163610990E-1,4.573064744E-1,2.434977531E0,1.075987053E1
6.183624320E-1,5.746259689E-1,2.466103077E0,1.078620815E1
6.203637650E-1,6.560313106E-1,2.506805658E0,1.080057335E1
6.223650650E-1,7.996878028E-1,2.592999697E0,1.076465988E1
6.243663980E-1,9.385557175E-1,2.724684715E0,1.070480251E1
6.263677310E-1,9.816526771E-1,2.801301479E0,1.065212822E1
6.283690970E-1,1.036720991E0,2.952140808E0,1.050607777E1
6.303704300E-1,1.027143836E0,3.047911882E0,1.029298782E1
6.323717630E-1,1.031932473E0,3.100585938E0,1.019242764E1
6.343731290E-1,9.601042271E-1,3.191568375E0,9.897932053E0
6.363685290E-1,7.733507752E-1,3.203539610E0,9.593858719E0
6.383698950E-1,6.584255695E-1,3.165231228E0,9.409500122E0
6.403712280E-1,5.243461728E-1,3.143682718E0,9.100638390E0
6.423726280E-1,4.022381604E-1,3.095797300E0,8.877970695E0
6.443739610E-1,2.657645047E-1,3.007209063E0,8.655303001E0
6.463752940E-1,1.436564922E-1,2.923409462E0,8.509252548E0
6.483766270E-1,-5.267404765E-2,2.808484316E0,8.248276711E0
6.503779930E-1,-2.250618339E-1,2.753416061E0,8.099831581E0
6.523793260E-1,-2.633702159E-1,2.741444588E0,8.013637543E0
6.543806590E-1,-2.873129845E-1,2.755810261E0,7.922655106E0
6.563819590E-1,-2.513988614E-1,2.796513081E0,7.901106834E0
6.583832920E-1,-2.202732861E-1,2.825244188E0,7.893924236E0
6.603846250E-1,-1.292908341E-1,2.875524044E0,7.929838181E0
6.623864910E-1,-6.703969836E-2,2.899466753E0,8.016032219E0
6.643878240E-1,-5.746259540E-2,2.909043789E0,8.085466385E0
6.663891570E-1,-6.464541703E-2,2.918621063E0,8.260248184E0
6.683905230E-1,-8.379961550E-2,2.942563772E0,8.451789856E0
6.703918560E-1,-7.901106775E-2,2.956929445E0,8.523618698E0
6.723931890E-1,-3.591412306E-2,2.949746609E0,8.676852226E0
6.743952550E-1,3.591412306E-2,2.952140808E0,8.851634026E0
6.763965210E-1,5.506832153E-2,2.983266354E0,8.909096718E0
6.783978540E-1,9.816526622E-2,3.031152010E0,9.038387299E0
6.803992200E-1,2.178790122E-1,3.079037428E0,9.174860954E0
6.824006200E-1,3.136500120E-1,3.083826065E0,9.232323647E0
6.844019530E-1,4.764606953E-1,3.062277555E0,9.344854355E0
6.864033190E-1,6.440598965E-1,3.059883118E0,9.395133972E0
6.884046520E-1,7.925049663E-1,3.021574736E0,9.414288521E0
6.904059850E-1,8.403904438E-1,3.023969173E0,9.404711723E0
6.924073510E-1,8.858816624E-1,3.011997700E0,9.378374100E0
6.944086840E-1,9.361614585E-1,2.983266354E0,9.328094482E0
6.964100170E-1,9.170072675E-1,2.992843628E0,9.294574738E0
6.984113500E-1,8.930644989E-1,3.002420664E0,9.208380699E0
7.004126830E-1,8.691217303E-1,3.035940409E0,9.091061592E0
7.024139830E-1,8.691217303E-1,3.045517445E0,9.024022102E0
7.044153490E-1,8.954587579E-1,3.083826065E0,8.851634026E0
7.064169490E-1,9.888355136E-1,3.155654192E0,8.655303001E0
7.084182820E-1,1.082212210E0,3.162837029E0,8.571503639E0
7.104196150E-1,1.237840056E0,3.203539610E0,8.396721840E0
7.124209480E-1,1.316851139E0,3.296916485E0,8.207573891E0
7.144222810E-1,1.338399649E0,3.347196102E0,8.133351326E0
7.164236810E-1,1.314456820E0,3.419024467E0,7.989695072E0
7.184250140E-1,1.233051538E0,3.483669758E0,7.903501034E0
7.204263800E-1,1.120520592E0,3.555498123E0,7.814912796E0
7.224272130E-1,1.094183564E0,3.572257996E0,7.757450581E0
7.244285460E-1,1.079817891E0,3.560286522E0,7.652102470E0
7.264299790E-1,1.139674783E0,3.498035431E0,7.616188049E0
7.284313120E-1,1.211503029E0,3.464515686E0,7.518023014E0
7.304326450E-1,1.345582485E0,3.416630268E0,7.424646378E0
7.324344450E-1,1.431776285E0,3.428601503E0,7.331269264E0
7.344350780E-1,1.498816013E0,3.464515686E0,7.288172722E0
7.364364780E-1,1.637683988E0,3.529160976E0,7.206767082E0
7.384378440E-1,1.841197371E0,3.569863796E0,7.168458939E0
7.404391770E-1,1.936968327E0,3.603383541E0,7.151699066E0
7.424405100E-1,2.097384691E0,3.742251635E0,7.134938717E0
7.444418760E-1,2.322446585E0,3.857176781E0,7.122967720E0
7.464432090E-1,2.446948767E0,3.924216509E0,7.115784645E0
7.484445420E-1,2.664827824E0,4.060689926E0,7.110996246E0
7.504459080E-1,2.803695917E0,4.259414673E0,7.154093266E0
7.524472410E-1,2.808484316E0,4.319271564E0,7.182824612E0
7.544485740E-1,2.695953369E0,4.479688168E0,7.235498428E0
7.564499400E-1,2.473285913E0,4.551516533E0,7.331269264E0
7.584512730E-1,2.322446585E0,4.529967785E0,7.417463303E0
7.604526060E-1,2.004008055E0,4.443774223E0,7.561120033E0
7.624540060E-1,1.656838179E0,4.283357620E0,7.688016415E0
7.644553390E-1,1.520364523E0,4.221106529E0,7.745479107E0
7.664564050E-1,1.285725594E0,4.022381783E0,7.874769688E0
7.684577710E-1,1.247417212E0,3.739857197E0,7.963357925E0
7.704591040E-1,1.312062621E0,3.447755814E0,7.970541000E0
7.724604370E-1,1.328822494E0,3.335224867E0,7.975329399E0
7.744618030E-1,1.276148438E0,3.170019865E0,7.915472507E0
7.764631360E-1,1.089395046E0,3.117345810E0,7.807730198E0
7.784644690E-1,9.529213905E-1,3.126922846E0,7.757450581E0
7.804658020E-1,4.453351200E-1,3.100585938E0,7.604216576E0
7.824671350E-1,1.077423692E-1,2.997632027E0,7.424646378E0
7.844684680E-1,1.005595401E-1,2.968900681E0,7.367183685E0
7.864697340E-1,1.316851079E-1,2.964112282E0,7.237892628E0
7.884710670E-1,8.379961550E-2,3.028757572E0,7.132544518E0
7.904724330E-1,7.422251999E-2,3.095797300E0,7.067899227E0
7.924733330E-1,9.337671846E-2,3.177202702E0,6.950579643E0
7.944746660E-1,9.577099234E-2,3.363956213E0,6.878751755E0
7.964760320E-1,1.460507661E-1,3.433390141E0,6.821289062E0
7.984773650E-1,3.735068738E-1,3.505218267E0,6.735095024E0
8.004786980E-1,5.985686779E-1,3.569863796E0,6.730306625E0
8.024800640E-1,7.158881426E-1,3.586623669E0,6.771008968E0
