"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.647730067E0,6.080552470E-3,1.141713262E-1,-5.535661057E-2
5.649731433E0,6.691417657E-3,1.098952740E-1,-5.352401361E-2
5.651732766E0,5.827654386E-4,1.117278636E-1,-5.413487554E-2
5.653734099E0,9.745744057E-3,1.190582514E-1,-5.535661057E-2
5.655735432E0,8.524013683E-3,1.184473783E-1,-5.291314796E-2
5.657736765E0,1.341093518E-2,1.208908483E-1,-5.413487554E-2
5.659738098E0,1.707612723E-2,1.269994974E-1,-5.902180076E-2
5.661739431E0,1.341093518E-2,1.233343035E-1,-5.474574119E-2
5.663740764E0,1.280007046E-2,1.257777661E-1,-5.169141665E-2
5.665742130E0,1.951958798E-2,1.306646913E-1,-5.474574119E-2
5.667743463E0,2.013045363E-2,1.306646913E-1,-5.291314796E-2
5.669744796E0,1.646526158E-2,1.337190121E-1,-5.657833815E-2
5.671746162E0,2.501737513E-2,1.331081539E-1,-5.474574119E-2
5.673747495E0,2.318478003E-2,1.349407434E-1,-6.024353206E-2
5.675748828E0,2.684997208E-2,1.343298852E-1,-6.207612529E-2
5.677750894E0,2.929343283E-2,1.337190121E-1,-6.146525964E-2
5.679752227E0,3.112602793E-2,1.398276687E-1,-6.390871853E-2
5.681753660E0,3.173689172E-2,1.355516016E-1,-7.001737505E-2
5.683755026E0,3.356948867E-2,1.379950643E-1,-7.001737505E-2
5.685757826E0,3.540208563E-2,1.300538182E-1,-6.635218114E-2
5.687759159E0,3.601295128E-2,1.318864077E-1,-6.757391244E-2
5.689760525E0,3.051516227E-2,1.337190121E-1,-6.757391244E-2
5.691761858E0,2.990429662E-2,1.294429600E-1,-6.818477809E-2
5.693763191E0,3.112602793E-2,1.269994974E-1,-7.062824070E-2
5.695764557E0,3.356948867E-2,1.196691096E-1,-7.062824070E-2
5.697765890E0,3.234776109E-2,1.172256544E-1,-7.368256152E-2
5.699767223E0,2.868256718E-2,1.135604605E-1,-7.490430027E-2
5.701768589E0,2.623910457E-2,1.147821918E-1,-7.307170331E-2
5.703769922E0,2.684997208E-2,1.080626771E-1,-7.612603158E-2
5.705771255E0,2.135218494E-2,1.050083488E-1,-7.184996456E-2
5.707772521E0,2.562824078E-2,1.056192070E-1,-7.429343462E-2
5.709773854E0,1.951958798E-2,9.828882664E-2,-7.368256152E-2
5.711775187E0,1.951958798E-2,9.279103577E-2,-7.612603158E-2
5.713776220E0,1.768699288E-2,9.156931192E-2,-7.734775543E-2
5.715777486E0,1.829785667E-2,9.095844626E-2,-7.918035239E-2
5.717778819E0,1.768699288E-2,8.729325235E-2,-7.490430027E-2
5.719780185E0,1.402180083E-2,8.790411800E-2,-7.856948674E-2
5.721781518E0,1.280007046E-2,8.301720023E-2,-7.795862854E-2
5.723782851E0,1.585439593E-2,7.874114066E-2,-7.429343462E-2
5.725784184E0,6.080552470E-3,7.507595420E-2,-7.673688978E-2
5.727786484E0,8.524013683E-3,7.385421544E-2,-7.490430027E-2
5.729787817E0,1.218920480E-2,7.141076028E-2,-7.551515847E-2
5.731789150E0,1.218920480E-2,7.018902898E-2,-7.612603158E-2
5.733790483E0,1.096747536E-2,6.835643202E-2,-7.123910636E-2
5.735791849E0,1.096747536E-2,6.469123811E-2,-7.734775543E-2
5.737792482E0,1.096747536E-2,5.797172338E-2,-7.490430027E-2
5.739793815E0,9.134879336E-3,6.163691357E-2,-7.551515847E-2
5.741795081E0,1.341093518E-2,5.736085773E-2,-7.307170331E-2
5.743796414E0,9.745744057E-3,5.247393250E-2,-6.879564375E-2
5.745796280E0,1.402180083E-2,4.941960797E-2,-6.818477809E-2
5.747797580E0,1.341093518E-2,4.575441778E-2,-6.940650940E-2
5.749798913E0,1.280007046E-2,4.636528343E-2,-6.390871853E-2
5.751800246E0,1.707612723E-2,4.575441778E-2,-6.635218114E-2
5.753801612E0,2.257391438E-2,4.697614536E-2,-6.085439771E-2
5.755802945E0,2.257391438E-2,4.453268647E-2,-6.390871853E-2
5.757804278E0,2.074131742E-2,4.270009324E-2,-6.085439771E-2
5.759805644E0,2.318478003E-2,4.025663063E-2,-6.207612529E-2
5.761807510E0,2.257391438E-2,4.270009324E-2,-6.390871853E-2
5.763808843E0,2.135218494E-2,4.636528343E-2,-6.390871853E-2
5.765810143E0,2.929343283E-2,4.514355212E-2,-6.451958418E-2
5.767811676E0,3.601295128E-2,4.941960797E-2,-6.146525964E-2
5.769813009E0,3.601295128E-2,4.880874231E-2,-6.146525964E-2
5.771814375E0,3.418035433E-2,4.880874231E-2,-6.207612529E-2
5.773816041E0,3.479121625E-2,4.819788039E-2,-6.451958418E-2
5.775817441E0,4.151073843E-2,4.880874231E-2,-6.207612529E-2
5.777818807E0,3.784554824E-2,4.819788039E-2,-6.024353206E-2
5.779820140E0,3.784554824E-2,5.003047734E-2,-6.390871853E-2
5.781821473E0,3.906727582E-2,4.697614536E-2,-6.207612529E-2
5.783822839E0,4.089987278E-2,5.186307058E-2,-5.902180076E-2
5.785824172E0,4.273246601E-2,5.064133927E-2,-6.085439771E-2
5.787824538E0,4.700852558E-2,5.430652946E-2,-5.902180076E-2
5.789825904E0,4.517592862E-2,5.369566754E-2,-6.024353206E-2
5.791827237E0,5.006285012E-2,4.880874231E-2,-5.963266268E-2
5.793828537E0,3.967814147E-2,5.613912642E-2,-5.596747249E-2
5.795829870E0,4.273246601E-2,5.430652946E-2,-5.718920380E-2
5.797831203E0,3.967814147E-2,5.369566754E-2,-5.902180076E-2
5.799832536E0,4.517592862E-2,5.674999207E-2,-5.596747249E-2
5.801833869E0,3.906727582E-2,5.858258903E-2,-5.657833815E-2
5.803835202E0,4.395419732E-2,5.858258903E-2,-4.985882342E-2
5.805836568E0,3.784554824E-2,6.163691357E-2,-4.680449516E-2
5.807837968E0,3.418035433E-2,6.163691357E-2,-4.863709211E-2
5.809839301E0,3.723467886E-2,6.469123811E-2,-4.680449516E-2
5.811840667E0,3.112602793E-2,6.652383506E-2,-4.436103255E-2
5.813842000E0,2.379564568E-2,7.018902898E-2,-4.680449516E-2
5.815843333E0,2.501737513E-2,7.263249159E-2,-4.375016689E-2
5.817844699E0,2.623910457E-2,7.385421544E-2,-4.130670801E-2
5.819846032E0,2.013045363E-2,7.751940936E-2,-4.313930497E-2
5.821846832E0,1.463266555E-2,7.446508855E-2,-4.069584236E-2
5.823848198E0,2.013045363E-2,7.079989463E-2,-4.497190192E-2
5.825849531E0,1.707612723E-2,7.690854371E-2,-4.619362950E-2
5.827850664E0,1.829785667E-2,7.996286452E-2,-4.191757366E-2
5.829852030E0,1.096747536E-2,7.629768550E-2,-4.252843931E-2
5.831853363E0,1.524353120E-2,7.263249159E-2,-4.802622646E-2
5.833854696E0,1.707612723E-2,7.507595420E-2,-4.497190192E-2
5.835856062E0,1.646526158E-2,7.507595420E-2,-5.169141665E-2
5.837857395E0,1.585439593E-2,7.507595420E-2,-5.108055100E-2
5.839858728E0,1.585439593E-2,7.018902898E-2,-4.924795404E-2
5.841860094E0,1.218920480E-2,7.446508855E-2,-5.108055100E-2
5.843861427E0,7.302283309E-3,7.018902898E-2,-5.291314796E-2
5.845863460E0,9.134879336E-3,7.141076028E-2,-5.535661057E-2
5.847864826E0,1.096747536E-2,6.774556637E-2,-5.413487554E-2
5.849866159E0,9.745744057E-3,6.469123811E-2,-5.535661057E-2
5.851867725E0,4.858822562E-3,7.018902898E-2,-2.970026806E-2
5.853869125E0,1.804495929E-3,7.568681240E-2,-1.442863792E-2
5.855870458E0,1.804495929E-3,6.591296941E-2,-1.259604190E-2
5.857871791E0,1.193630742E-3,6.652383506E-2,-3.764151782E-2
5.859873157E0,5.827654386E-4,7.141076028E-2,-4.924795404E-2
5.861874490E0,-5.525887012E-3,7.690854371E-2,-5.780006945E-2
5.863875823E0,-1.346713584E-2,8.423893154E-2,-4.924795404E-2
5.865877156E0,-1.529973093E-2,8.179546148E-2,-4.863709211E-2
5.867878489E0,-1.652146131E-2,7.996286452E-2,-4.863709211E-2
5.869879822E0,-1.774319261E-2,7.202161849E-2,-5.108055100E-2
5.871881155E0,-1.835405640E-2,7.263249159E-2,-5.291314796E-2
5.873882488E0,-1.591059566E-2,6.163691357E-2,-6.146525964E-2
5.875883854E0,-6.136752199E-3,5.613912642E-2,-6.451958418E-2
5.877885187E0,1.804495929E-3,5.247393250E-2,-7.123910636E-2
5.879886520E0,1.157833915E-2,4.331095517E-2,-7.490430027E-2
5.881887886E0,1.951958798E-2,4.147835821E-2,-7.123910636E-2
5.883889219E0,2.501737513E-2,3.964576498E-2,-7.490430027E-2
5.885891319E0,3.601295128E-2,3.536970913E-2,-7.246083766E-2
5.887892685E0,3.112602793E-2,3.536970913E-2,-7.184996456E-2
5.889894018E0,3.540208563E-2,2.987192199E-2,-6.757391244E-2
5.891895351E0,4.089987278E-2,2.193067409E-2,-6.146525964E-2
5.893896717E0,4.334333539E-2,1.460028999E-2,-5.780006945E-2
5.895898050E0,3.784554824E-2,7.880772464E-3,-5.657833815E-2
5.897899383E0,4.273246601E-2,1.093509886E-2,-5.413487554E-2
5.899900749E0,4.456506297E-2,7.269907277E-3,-5.230227858E-2
5.901902015E0,4.945198447E-2,2.382985316E-3,-4.802622646E-2
5.903903348E0,5.433890596E-2,2.993850503E-3,-4.497190192E-2
5.905904014E0,5.067371204E-2,2.993850503E-3,-3.886324540E-2
5.907905347E0,4.517592862E-2,-1.282206154E-3,-3.336545825E-2
5.909906680E0,4.761938751E-2,-1.282206154E-3,-3.031113371E-2
5.911907813E0,4.761938751E-2,-6.779993419E-3,-3.153286502E-2
5.913909146E0,4.212160036E-2,-8.001724258E-3,-2.542421222E-2
5.915910146E0,4.151073843E-2,-6.169127766E-3,-1.809382811E-2
5.917911512E0,4.151073843E-2,-6.779993419E-3,-1.870469563E-2
5.919912845E0,3.845641017E-2,-1.349951047E-2,-2.114815451E-2
5.921914178E0,4.028900713E-2,-1.227778010E-2,-2.114815451E-2
5.923915544E0,3.906727582E-2,-2.144075930E-2,-1.870469563E-2
5.925916877E0,3.723467886E-2,-2.693854645E-2,-1.992642321E-2
5.927918177E0,3.906727582E-2,-2.816027589E-2,-1.687209867E-2
5.929920243E0,4.212160036E-2,-2.938200720E-2,-1.809382811E-2
5.931921576E0,4.273246601E-2,-3.426892683E-2,-2.236988395E-2
5.933922909E0,4.089987278E-2,-3.854498640E-2,-1.809382811E-2
5.935925409E0,4.334333539E-2,-3.671238944E-2,-1.503950171E-2
5.937926742E0,4.028900713E-2,-4.159931093E-2,-1.442863792E-2
5.939928075E0,2.807170153E-2,-4.037758335E-2,-1.565036736E-2
5.941929408E0,3.479121625E-2,-4.526450485E-2,-1.076344587E-2
5.943930741E0,3.295862302E-2,-4.831882939E-2,-1.565036736E-2
5.945931374E0,3.234776109E-2,-4.892969504E-2,-1.503950171E-2
5.947932707E0,2.440650947E-2,-4.587537050E-2,-1.320690662E-2
5.949934040E0,2.257391438E-2,-5.198401958E-2,-1.198517624E-2
5.951935406E0,2.013045363E-2,-5.015142262E-2,-1.748296432E-2
5.953936739E0,2.807170153E-2,-5.626007915E-2,-1.870469563E-2
5.955938072E0,2.501737513E-2,-5.626007915E-2,-1.809382811E-2
5.957939438E0,2.684997208E-2,-5.198401958E-2,-1.320690662E-2
5.959940771E0,1.890872233E-2,-4.282104224E-2,-1.137431059E-2
5.961942171E0,1.951958798E-2,-5.381661654E-2,-1.259604190E-2
5.963943537E0,1.096747536E-2,-5.076229200E-2,-1.259604190E-2
5.965944870E0,1.280007046E-2,-4.709709808E-2,-1.565036736E-2
5.967946203E0,1.157833915E-2,-5.381661654E-2,-1.259604190E-2
5.969947569E0,6.080552470E-3,-5.320575461E-2,-1.809382811E-2
5.971948902E0,5.469687283E-3,-5.137315765E-2,-1.992642321E-2
5.973950235E0,9.134879336E-3,-5.320575461E-2,-1.870469563E-2
5.975951935E0,1.157833915E-2,-5.809267610E-2,-1.992642321E-2
5.977953268E0,1.218920480E-2,-5.015142262E-2,-2.298075147E-2
5.979954601E0,1.035660971E-2,-4.954056069E-2,-2.114815451E-2
5.981955967E0,1.463266555E-2,-5.259488523E-2,-2.298075147E-2
5.983957300E0,1.768699288E-2,-4.709709808E-2,-2.298075147E-2
5.985958633E0,1.951958798E-2,-4.831882939E-2,-1.931555942E-2
5.987960033E0,1.402180083E-2,-4.526450485E-2,-1.687209867E-2
5.989960666E0,9.745744057E-3,-4.465363547E-2,-2.114815451E-2
5.991961666E0,9.134879336E-3,-4.892969504E-2,-1.931555942E-2
5.993963032E0,1.218920480E-2,-4.587537050E-2,-2.786767110E-2
5.995963198E0,1.707612723E-2,-4.526450485E-2,-2.481334656E-2
5.997964531E0,1.035660971E-2,-4.648623243E-2,-2.908940241E-2
5.999966597E0,1.524353120E-2,-4.709709808E-2,-2.664594352E-2
6.001967930E0,1.096747536E-2,-4.648623243E-2,-2.236988395E-2
6.003969263E0,1.585439593E-2,-4.587537050E-2,-2.175902016E-2
6.005970629E0,1.463266555E-2,-4.709709808E-2,-2.664594352E-2
6.007971962E0,1.524353120E-2,-5.259488523E-2,-2.175902016E-2
6.009973295E0,2.135218494E-2,-5.564921349E-2,-1.748296432E-2
6.011974628E0,1.890872233E-2,-5.503834784E-2,-1.015258022E-2
6.013975961E0,1.524353120E-2,-5.564921349E-2,-3.433062695E-3
6.015977294E0,1.585439593E-2,-6.053613499E-2,-9.896017145E-4
6.017978627E0,1.768699288E-2,-7.153170556E-2,5.729916040E-3
6.019979960E0,2.440650947E-2,-8.435987681E-2,2.675589873E-3
6.021981326E0,2.746083587E-2,-9.230112284E-2,5.119050853E-3
6.023982659E0,3.051516227E-2,-9.474459291E-2,6.951646414E-3
6.025983992E0,2.807170153E-2,-9.657718986E-2,1.733635552E-2
6.027985358E0,3.112602793E-2,-9.718804806E-2,2.222327888E-2
6.029986691E0,2.990429662E-2,-9.596631676E-2,2.344500646E-2
6.031988024E0,3.540208563E-2,-9.718804806E-2,2.588846907E-2
6.033989390E0,2.868256718E-2,-9.657718986E-2,2.772106603E-2
6.035990723E0,2.929343283E-2,-9.779891372E-2,2.527760342E-2
6.037991756E0,2.746083587E-2,-1.020749733E-1,2.772106603E-2
6.039992789E0,2.746083587E-2,-1.020749733E-1,2.772106603E-2
6.041994122E0,2.868256718E-2,-9.963151067E-2,2.527760342E-2
6.043995455E0,2.990429662E-2,-1.057401672E-1,2.100154757E-2
6.045996821E0,2.440650947E-2,-1.075727642E-1,1.794722117E-2
6.047998154E0,2.257391438E-2,-1.094053537E-1,1.611462608E-2
6.049999487E0,2.684997208E-2,-1.057401672E-1,8.784242906E-3
6.052001187E0,2.623910457E-2,-1.100162193E-1,1.428202912E-2
6.054002520E0,2.135218494E-2,-1.118488163E-1,9.395107627E-3
6.056003853E0,2.501737513E-2,-1.112379506E-1,5.729916040E-3
6.058009519E0,2.746083587E-2,-1.155140102E-1,2.321288048E-4
6.060010152E0,2.868256718E-2,-1.191791967E-1,-4.043928348E-3
6.062011485E0,3.601295128E-2,-1.149031445E-1,-9.896017145E-4
6.064012851E0,3.418035433E-2,-1.149031445E-1,-4.043928348E-3
6.066014617E0,3.662381321E-2,-1.191791967E-1,-9.541714564E-3
6.068015950E0,4.151073843E-2,-1.197900623E-1,-7.098254282E-3
6.070017316E0,4.212160036E-2,-1.167357415E-1,-1.381777227E-2
6.072018516E0,4.823025689E-2,-1.124596819E-1,-1.442863792E-2
6.074019849E0,5.311717466E-2,-1.094053537E-1,-1.626123302E-2
6.076021215E0,5.311717466E-2,-1.026858389E-1,-2.420248091E-2
6.078022548E0,5.189544708E-2,-9.963151067E-2,-2.542421222E-2
6.080023881E0,5.739323422E-2,-9.352285415E-2,-2.420248091E-2
6.082025214E0,6.655621529E-2,-8.435987681E-2,-2.847853862E-2
6.084026547E0,6.472361833E-2,-7.825122774E-2,-3.641978279E-2
6.086027880E0,7.449746132E-2,-7.275344431E-2,-3.092199937E-2
6.088029213E0,8.060611039E-2,-6.542305648E-2,-3.031113371E-2
6.090030479E0,8.121698350E-2,-5.442748219E-2,-3.336545825E-2
6.092031779E0,8.976908773E-2,-4.526450485E-2,-2.847853862E-2
6.094033112E0,8.976908773E-2,-2.449508384E-2,-3.336545825E-2
6.096034445E0,9.587774426E-2,2.382985316E-3,-3.825237975E-2
6.098036111E0,9.771034122E-2,1.887634583E-2,-4.069584236E-2
6.100037777E0,1.025972590E-1,4.331095517E-2,-4.802622646E-2
6.102039110E0,1.025972590E-1,5.919345468E-2,-5.474574119E-2
6.104040476E0,1.056515872E-1,7.629768550E-2,-6.085439771E-2
6.106041809E0,1.099276394E-1,8.240633458E-2,-6.207612529E-2
6.108043142E0,1.080950499E-1,9.584536403E-2,-6.757391244E-2
6.110044508E0,1.117602363E-1,1.037866101E-1,-7.062824070E-2
6.112045841E0,1.105385125E-1,1.092844009E-1,-7.551515847E-2
6.114047174E0,1.142037064E-1,1.208908483E-1,-7.001737505E-2
6.116048540E0,1.135928333E-1,1.263886392E-1,-7.368256152E-2
6.118045573E0,1.135928333E-1,1.294429600E-1,-7.673688978E-2
6.120046906E0,1.099276394E-1,1.373842061E-1,-7.490430027E-2
6.122048272E0,1.050407290E-1,1.373842061E-1,-7.184996456E-2
6.124049605E0,1.044298559E-1,1.337190121E-1,-7.062824070E-2
6.126055138E0,1.007646620E-1,1.392167956E-1,-7.184996456E-2
6.128056504E0,9.343428165E-2,1.324972808E-1,-7.795862854E-2
6.130057770E0,9.099081904E-2,1.276103556E-1,-7.368256152E-2
6.132059236E0,9.832120687E-2,1.184473783E-1,-7.979121804E-2
6.134060602E0,8.915822953E-2,1.172256544E-1,-7.368256152E-2
6.136062268E0,8.488216996E-2,1.135604605E-1,-7.246083766E-2
6.138063601E0,6.899967045E-2,1.013431549E-1,-6.818477809E-2
6.140064967E0,5.800409615E-2,9.951055795E-2,-6.024353206E-2
6.142066300E0,2.929343283E-2,1.074518040E-1,-5.169141665E-2
6.144067633E0,9.745744057E-3,1.031757519E-1,-4.130670801E-2
6.146069266E0,1.890872233E-2,7.813027501E-2,-5.474574119E-2
6.148071032E0,2.318478003E-2,6.163691357E-2,-6.329785287E-2
6.150072432E0,2.623910457E-2,5.003047734E-2,-6.207612529E-2
6.152073832E0,3.418035433E-2,3.109365329E-2,-6.451958418E-2
6.154074865E0,4.151073843E-2,1.948721334E-2,-6.146525964E-2
6.156076198E0,4.334333539E-2,1.276769489E-2,-6.207612529E-2
6.158077531E0,5.433890596E-2,1.772120129E-3,-6.207612529E-2
6.160078864E0,6.289102137E-2,-5.558263045E-3,-6.268699467E-2
6.162080230E0,6.166929007E-2,-1.105605066E-2,-6.268699467E-2
6.164081496E0,6.716707349E-2,-2.082989365E-2,-6.513045728E-2
6.166082829E0,6.961053610E-2,-2.816027589E-2,-6.574131548E-2
6.168084195E0,7.327573001E-2,-3.304719925E-2,-6.268699467E-2
6.170085528E0,7.510831952E-2,-3.732325882E-2,-6.635218114E-2
6.172086861E0,6.838881224E-2,-4.770796746E-2,-6.329785287E-2
6.174088227E0,6.594534218E-2,-5.015142262E-2,-6.207612529E-2
6.176089560E0,6.777793914E-2,-5.381661654E-2,-5.718920380E-2
6.178090893E0,6.166929007E-2,-5.503834784E-2,-5.474574119E-2
6.180092259E0,6.289102137E-2,-5.626007915E-2,-5.413487554E-2
6.182093592E0,6.533448398E-2,-6.481219828E-2,-4.497190192E-2
6.184094925E0,5.494977161E-2,-7.030998170E-2,-4.741536081E-2
6.186091591E0,6.350188702E-2,-7.947295159E-2,-5.291314796E-2
6.188092924E0,7.022140175E-2,-8.619247377E-2,-5.474574119E-2
6.190094257E0,8.549303561E-2,-8.680333942E-2,-5.902180076E-2
6.192095623E0,9.465601295E-2,-9.596631676E-2,-6.451958418E-2
6.194097623E0,1.025972590E-1,-9.779891372E-2,-7.062824070E-2
6.196098623E0,1.087059155E-1,-8.924680203E-2,-6.513045728E-2
6.198099989E0,1.117602363E-1,-9.291199595E-2,-6.268699467E-2
6.200101322E0,1.166471615E-1,-9.230112284E-2,-5.596747249E-2
6.202102655E0,1.178688854E-1,-9.902064502E-2,-5.413487554E-2
6.204104021E0,1.111493781E-1,-9.107939899E-2,-4.497190192E-2
6.206105087E0,9.832120687E-2,-8.680333942E-2,-4.191757366E-2
6.208105987E0,7.877351344E-2,-8.191642165E-2,-3.275459260E-2
6.210107620E0,6.289102137E-2,-8.619247377E-2,-2.298075147E-2
6.212108953E0,5.983669311E-2,-8.741420507E-2,-1.870469563E-2
6.214110586E0,4.334333539E-2,-9.535545111E-2,-1.442863792E-2
6.216111952E0,4.273246601E-2,-9.352285415E-2,-7.098254282E-3
6.218112985E0,3.906727582E-2,-9.657718986E-2,-5.876523443E-3
6.220114318E0,4.212160036E-2,-8.985766768E-2,-1.259604190E-2
6.222115651E0,3.723467886E-2,-8.558160812E-2,-2.053728886E-2
6.224117051E0,4.028900713E-2,-8.985766768E-2,-1.687209867E-2
6.226119117E0,4.456506297E-2,-8.252727985E-2,-1.626123302E-2
6.228120450E0,5.250630900E-2,-8.558160812E-2,-9.541714564E-3
6.230121783E0,6.716707349E-2,-8.924680203E-2,-8.319984190E-3
6.232123149E0,6.777793914E-2,-8.924680203E-2,-8.930849843E-3
6.234124482E0,6.289102137E-2,-8.863593638E-2,-1.600467018E-3
6.236125815E0,4.456506297E-2,-9.352285415E-2,1.306029875E-2
6.238126915E0,1.463266555E-2,-8.435987681E-2,4.849048331E-2
6.240128248E0,-3.973434120E-2,-8.558160812E-2,1.132422015E-1
6.242129581E0,-2.690616995E-2,-8.985766768E-2,6.681643426E-2
6.244134581E0,-4.915021826E-3,-9.230112284E-2,2.588846907E-2
6.246136247E0,4.761938751E-2,-9.413371980E-2,-2.664594352E-2
6.248137580E0,7.571919262E-2,-8.558160812E-2,-4.069584236E-2
6.250139013E0,6.716707349E-2,-8.741420507E-2,-1.259604190E-2
6.252140279E0,1.280007046E-2,-9.779891372E-2,5.337740481E-2
6.254141779E0,3.637091722E-3,-1.210117936E-1,4.421442747E-2
6.256143145E0,1.280007046E-2,-1.332290918E-1,2.466673777E-2
6.258144478E0,5.861496180E-2,-1.509442031E-1,-2.236988395E-2
6.260146511E0,9.893206507E-2,-1.570528448E-1,-3.886324540E-2
6.262147877E0,1.111493781E-1,-1.588854343E-1,-4.008497670E-2
6.264149210E0,1.404709071E-1,-1.588854343E-1,-2.298075147E-2
6.266150543E0,1.471904367E-1,-1.631615013E-1,-9.541714564E-3
6.268151909E0,1.447469592E-1,-1.662158221E-1,2.675589873E-3
6.270152975E0,1.215340793E-1,-1.692701429E-1,2.039068192E-2
6.272154308E0,9.648860991E-2,-1.759896725E-1,3.260798752E-2
6.274155674E0,8.243870735E-2,-1.888178438E-1,3.749490902E-2
6.276157007E0,8.121698350E-2,-1.857635081E-1,4.482528940E-2
6.278159040E0,7.938438654E-2,-1.894287020E-1,5.032307655E-2
6.280160406E0,7.449746132E-2,-1.882069707E-1,6.376211345E-2
6.282161739E0,6.716707349E-2,-1.900395602E-1,7.170335948E-2
6.284163039E0,8.610389382E-2,-1.808765829E-1,6.254038215E-2
6.286163672E0,1.148145646E-1,-1.717136055E-1,3.627317771E-2
6.288164938E0,1.264210045E-1,-1.668266952E-1,2.344500646E-2
6.290166271E0,1.459686905E-1,-1.668266952E-1,8.173377253E-3
6.292167604E0,1.410817653E-1,-1.698810160E-1,2.527760342E-2
6.294168937E0,1.178688854E-1,-1.735462099E-1,3.321885318E-2
6.296170270E0,7.327573001E-2,-1.912612915E-1,4.116009921E-2
6.298171870E0,7.755178958E-2,-2.065329254E-1,2.955366112E-2
6.300173203E0,8.854736388E-2,-2.034786046E-1,2.344500646E-2
6.302174569E0,1.154254302E-1,-2.065329254E-1,1.306029875E-2
6.304172269E0,1.166471615E-1,-1.979808211E-1,1.183856837E-2
6.306180502E0,1.117602363E-1,-1.857635081E-1,1.550376043E-2
6.308181868E0,1.032081321E-1,-1.833200604E-1,1.489289477E-2
6.310183201E0,1.025972590E-1,-1.820983142E-1,1.916895062E-2
6.312184601E0,8.610389382E-2,-1.772113889E-1,1.794722117E-2
6.314185134E0,7.510831952E-2,-1.802657098E-1,2.222327888E-2
6.316187100E0,4.700852558E-2,-1.747679263E-1,2.711019851E-2
6.318188433E0,2.257391438E-2,-1.704918891E-1,2.772106603E-2
6.320189099E0,1.157833915E-2,-1.662158221E-1,2.649933472E-2
6.322190432E0,-1.652146131E-2,-1.619397551E-1,2.466673777E-2
6.324191765E0,-7.027760148E-2,-1.564419717E-1,4.299269617E-2
6.326193131E0,-1.069295183E-1,-1.564419717E-1,5.582086742E-2
6.328194464E0,-1.215902865E-1,-1.466681361E-1,5.765346065E-2
6.330195797E0,-8.799269795E-2,-1.271204501E-1,7.292509824E-2
6.332197163E0,-7.455366105E-2,-1.173465997E-1,9.247277677E-2
6.334198496E0,-3.545828164E-2,-6.542305648E-2,9.430537373E-2
6.336199829E0,-2.201924846E-2,-1.105605066E-2,5.582086742E-2
6.338200795E0,-1.468886528E-2,1.154596452E-2,3.566231206E-2
6.340201961E0,-1.957578771E-2,3.964576498E-2,7.562512066E-3
6.342202994E0,-3.118222766E-2,5.247393250E-2,-1.320690662E-2
6.344204394E0,-4.156693816E-2,5.186307058E-2,-2.481334656E-2
6.346205727E0,-3.179309145E-2,5.552826449E-2,-3.825237975E-2
6.348207127E0,-2.446270920E-2,5.491739511E-2,-4.924795404E-2
6.350208493E0,-2.690616995E-2,5.247393250E-2,-4.985882342E-2
6.352209826E0,-2.873876505E-2,5.125220492E-2,-4.619362950E-2
6.354211159E0,-2.751703560E-2,6.041518226E-2,-3.641978279E-2
6.356212525E0,-3.606914729E-2,6.774556637E-2,-3.214373067E-2
6.358213858E0,-2.629530616E-2,7.324335724E-2,-3.397632763E-2
6.360215191E0,-1.957578771E-2,9.095844626E-2,-3.519805521E-2
6.362216524E0,-1.468886528E-2,1.007322893E-1,-2.359161526E-2
6.364217857E0,-1.529973093E-2,9.218017757E-2,-4.043928348E-3
6.366212023E0,-4.828645289E-2,5.980431661E-2,1.040792242E-1
6.368213356E0,-6.477981806E-2,4.819788039E-2,1.346224844E-1
6.370214689E0,-7.272106409E-2,5.858258903E-2,1.315681636E-1
6.372216889E0,-8.799269795E-2,9.340190887E-2,1.022466272E-1
6.374218222E0,-9.715566784E-2,1.233343035E-1,8.208807558E-2
6.376218588E0,-9.165789187E-2,1.428819895E-1,6.987076253E-2
6.378219954E0,-9.715566784E-2,1.532667130E-1,4.910134897E-2
6.380221287E0,-8.249491453E-2,1.673166007E-1,6.340781227E-3
6.382222620E0,-6.905587018E-2,1.697600484E-1,-1.809382811E-2
6.384223986E0,-4.523212835E-2,1.746469885E-1,-9.506285191E-2
6.386225319E0,5.469687283E-3,1.685383320E-1,-1.372125596E-1
6.388226652E0,3.112602793E-2,1.605970711E-1,-1.378234029E-1
6.390228018E0,6.166929007E-2,1.392167956E-1,-1.213300526E-1
6.392229351E0,7.083226740E-2,1.172256544E-1,-1.127779409E-1
6.394230684E0,7.877351344E-2,9.767796099E-2,-9.750630707E-2
6.396232050E0,6.289102137E-2,8.118460327E-2,-7.246083766E-2
6.398233383E0,5.617150292E-2,7.751940936E-2,-7.001737505E-2
6.400234883E0,6.594534218E-2,9.095844626E-2,-9.139765799E-2
6.402236549E0,7.510831952E-2,9.462363273E-2,-9.200852364E-2
6.404237882E0,7.571919262E-2,1.074518040E-1,-9.933890402E-2
6.406239915E0,8.182784170E-2,9.828882664E-2,-9.628457576E-2
6.408241281E0,9.037996083E-2,9.156931192E-2,-9.445197880E-2
6.410242614E0,8.976908773E-2,7.629768550E-2,-8.712160587E-2
6.412243947E0,8.671476692E-2,5.858258903E-2,-8.406727761E-2
