"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.376914500E0,4.471533597E-1,-7.531968355E-1,-2.932153046E-1
1.381919500E0,4.709770977E-1,-7.153232098E-1,-2.706133127E-1
1.386924500E0,4.899139404E-1,-6.560692787E-1,-2.504547536E-1
1.391929500E0,4.954117239E-1,-5.900958180E-1,-2.260201424E-1
1.396934500E0,4.935791194E-1,-4.996877611E-1,-2.070833147E-1
1.401938500E0,4.801400900E-1,-4.123340547E-1,-1.930334121E-1
1.406943500E0,4.654793143E-1,-3.316998184E-1,-1.753183305E-1
1.411948500E0,4.495968223E-1,-2.602286041E-1,-1.594358236E-1
1.416953500E0,4.379903674E-1,-2.076941878E-1,-1.557706445E-1
1.421958500E0,4.294382632E-1,-1.887573600E-1,-1.588249654E-1
1.426902500E0,4.269948006E-1,-1.985312104E-1,-1.588249654E-1
1.431907500E0,4.294382632E-1,-2.193006277E-1,-1.569923609E-1
1.436911500E0,4.404338300E-1,-2.449569702E-1,-1.661553532E-1
1.441916500E0,4.331034720E-1,-2.700024247E-1,-1.765400618E-1
1.447959500E0,4.031710625E-1,-2.968805134E-1,-1.844813079E-1
1.452903500E0,3.640756905E-1,-3.188716471E-1,-1.893682331E-1
1.457907500E0,2.919935882E-1,-3.316998184E-1,-1.893682331E-1
1.462912500E0,1.948660165E-1,-3.457497358E-1,-1.973094791E-1
1.467917500E0,1.252273768E-1,-3.524692357E-1,-2.125810981E-1
1.472922500E0,4.764748737E-2,-3.543018401E-1,-2.302961946E-1
1.477927500E0,-3.726277873E-2,-3.451388776E-1,-2.571742535E-1
1.482932500E0,-1.069014147E-1,-3.494149148E-1,-2.883284092E-1
1.487937500E0,-1.594358236E-1,-3.640756905E-1,-3.170390725E-1
1.492942500E0,-1.893682331E-1,-3.878994286E-1,-3.329215646E-1
1.497946500E0,-1.795943826E-1,-4.111123085E-1,-3.341432810E-1
1.502951500E0,-1.484402567E-1,-4.282165468E-1,-3.426954150E-1
1.507956500E0,-1.178969890E-1,-4.447098970E-1,-3.353650272E-1
1.512961500E0,-6.780604273E-2,-4.587597847E-1,-3.207042515E-1
1.517905500E0,-2.260201424E-2,-4.624249935E-1,-2.950479090E-1
1.522910500E0,3.909537569E-2,-4.624249935E-1,-2.510656118E-1
1.528952500E0,1.099557430E-1,-4.508185387E-1,-2.089159191E-1
1.533957500E0,1.539380401E-1,-4.398229718E-1,-1.740965992E-1
1.538901500E0,2.021963894E-1,-4.282165468E-1,-1.197295859E-1
1.543906500E0,2.419026345E-1,-4.166100919E-1,-7.086037099E-2
1.548911500E0,2.871066630E-1,-4.123340547E-1,-2.260201424E-2
1.553916500E0,3.152064681E-1,-4.159992337E-1,1.466076635E-2
1.558920500E0,3.286454976E-1,-4.288274050E-1,6.658431143E-2
1.563925500E0,3.243694305E-1,-4.575380683E-1,1.001819000E-1
1.568930500E0,3.133738637E-1,-4.905247986E-1,1.264491081E-1
1.573935500E0,2.852740586E-1,-5.296201706E-1,1.484402567E-1
1.578940500E0,2.480112910E-1,-5.656611919E-1,1.637118906E-1
1.583945500E0,1.948660165E-1,-6.059783101E-1,1.783726513E-1
1.588950500E0,1.606575549E-1,-6.383541822E-1,1.875356287E-1
1.593954500E0,1.264491081E-1,-6.499606371E-1,1.954768747E-1
1.598959500E0,9.896016866E-2,-6.585127115E-1,2.199114859E-1
1.603903500E0,6.658431143E-2,-6.579018831E-1,2.467895597E-1
1.608908500E0,5.009094998E-2,-6.872233748E-1,2.828305960E-1
1.613913500E0,2.382374369E-2,-7.055493593E-1,3.170390725E-1
1.618918500E0,-1.954768784E-2,-6.933320761E-1,3.274237812E-1
1.623923500E0,-6.902777404E-2,-6.352998614E-1,3.274237812E-1
1.628928500E0,-1.362229437E-1,-5.351179838E-1,3.213151097E-1
1.633932500E0,-2.156354338E-1,-4.434881806E-1,3.231477141E-1
1.638937500E0,-3.029891551E-1,-3.616322279E-1,3.072652221E-1
1.643942500E0,-3.891211748E-1,-2.730567753E-1,2.797762752E-1
1.648947500E0,-4.257730842E-1,-2.089159191E-1,2.467895597E-1
1.653952500E0,-4.306600094E-1,-1.582140923E-1,2.040289938E-1
1.658957500E0,-4.117231667E-1,-1.032362282E-1,1.612684280E-1
1.663962500E0,-3.848451078E-1,-5.375614017E-2,1.209513173E-1
1.668905500E0,-3.866777122E-1,-1.954768784E-2,7.635815442E-2
1.673910500E0,-4.349360466E-1,1.160643995E-2,3.970624134E-2
1.678915500E0,-5.076290369E-1,3.787364438E-2,3.848451003E-2
1.683920500E0,-6.078109145E-1,5.803219974E-2,5.681046844E-2
1.688925500E0,-7.141014934E-1,9.834930301E-2,7.696902007E-2
1.693930500E0,-7.959573865E-1,1.759291887E-1,6.841690838E-2
1.698935500E0,-8.344419003E-1,2.828305960E-1,4.764748737E-2
1.703940500E0,-8.582656980E-1,3.933972120E-1,1.221730467E-2
1.708944500E0,-8.802568316E-1,4.349360466E-1,-3.665191587E-3
1.713949500E0,-8.759807348E-1,4.728097022E-1,2.076941915E-2
1.718954500E0,-8.686503768E-1,5.161811113E-1,7.147123665E-2
1.723959500E0,-8.472700715E-1,5.693264008E-1,1.325577646E-1
1.728903500E0,-8.210029006E-1,6.188064814E-1,1.875356287E-1
1.733908500E0,-7.580837607E-1,7.244861722E-1,2.712241709E-1
1.738791500E0,-6.976081133E-1,7.837401032E-1,3.316998184E-1
1.743917500E0,-6.120869517E-1,8.057312369E-1,3.744603992E-1
1.748922500E0,-5.296201706E-1,7.935139537E-1,4.123340547E-1
1.753927500E0,-4.886921942E-1,7.006624341E-1,4.544837475E-1
1.758932500E0,-5.002986193E-1,5.057964325E-1,5.106833577E-1
1.763937500E0,-6.041457057E-1,2.571742535E-1,6.023131609E-1
1.768942500E0,-6.994407177E-1,1.301143020E-1,6.762278080E-1
1.773947500E0,-7.703011036E-1,8.735372871E-2,7.202101350E-1
1.778952500E0,-7.825183868E-1,1.240056455E-1,7.428121567E-1
1.783956500E0,-7.476990819E-1,2.156354338E-1,7.483099103E-1
1.788961500E0,-6.609562039E-1,3.359758854E-1,7.165449262E-1
1.793905500E0,-5.540547967E-1,4.868595898E-1,6.847799420E-1
1.798910500E0,-4.789183438E-1,5.858197808E-1,6.609562039E-1
1.803915500E0,-4.379903674E-1,6.731734872E-1,6.139195561E-1
1.808920500E0,-4.098905921E-1,7.318165898E-1,6.023131609E-1
1.813925500E0,-4.056145251E-1,7.202101350E-1,6.163630486E-1
1.818929500E0,-4.257730842E-1,6.664539576E-1,6.572909951E-1
1.823934500E0,-4.770857692E-1,5.766568184E-1,6.762278080E-1
1.828939500E0,-5.387831330E-1,5.308418870E-1,6.902777553E-1
1.833944500E0,-6.047565937E-1,5.235115290E-1,6.994407177E-1
1.838949500E0,-6.719517708E-1,5.222898126E-1,7.165449262E-1
1.843954500E0,-7.281513810E-1,5.308418870E-1,7.367035151E-1
1.848959500E0,-7.867944241E-1,5.650503635E-1,7.586946487E-1
1.853903500E0,-8.185594082E-1,6.334672570E-1,7.434229851E-1
1.858907500E0,-8.643743396E-1,6.817256212E-1,7.012733221E-1
1.863912500E0,-9.034696817E-1,7.330383062E-1,6.469063163E-1
1.868917500E0,-9.065240026E-1,8.045095205E-1,6.267477274E-1
1.873922500E0,-8.936958313E-1,8.637634516E-1,6.194173694E-1
1.878927500E0,-8.845328689E-1,8.735373020E-1,5.986479521E-1
1.883932500E0,-9.639453292E-1,6.572909951E-1,5.852088928E-1
1.888937500E0,-1.065959811E0,4.868595898E-1,5.833762884E-1
1.893942500E0,-1.061072946E0,6.175847650E-1,5.479460955E-1
1.899923500E0,-9.517280459E-1,9.602801800E-1,5.039638281E-1
1.904928500E0,-8.625417352E-1,1.224784851E0,5.057964325E-1
1.909933500E0,-7.684684992E-1,1.359175205E0,5.155702829E-1
1.914938500E0,-6.847799420E-1,1.398270488E0,5.320636034E-1
1.919942500E0,-5.681046844E-1,1.382387996E0,5.363397002E-1
1.924947500E0,-4.862487316E-1,1.398881435E0,5.296201706E-1
1.929952500E0,-4.324925840E-1,1.420872569E0,5.051855445E-1
1.934835500E0,-3.982841372E-1,1.437365890E0,4.819726646E-1
1.939901500E0,-3.946189582E-1,1.439198494E0,4.941899776E-1
1.944906500E0,-4.105014503E-1,1.431257248E0,5.149593949E-1
1.949911500E0,-4.257730842E-1,1.436755061E0,5.467243791E-1
1.954915500E0,-4.434881806E-1,1.431257248E0,5.919284225E-1
1.959920500E0,-4.764748812E-1,1.415374756E0,6.401867867E-1
1.964925500E0,-5.094616413E-1,1.385442376E0,6.786713004E-1
1.969930500E0,-5.436700583E-1,1.372003317E0,6.994407177E-1
1.974935500E0,-5.668829679E-1,1.349401355E0,7.092145681E-1
1.979940500E0,-5.766568184E-1,1.285871387E0,7.183775306E-1
1.984945500E0,-5.858197808E-1,1.226617455E0,7.165449262E-1
1.989950500E0,-5.876523852E-1,1.164309144E0,7.226535678E-1
1.994954500E0,-5.986479521E-1,1.083064079E0,8.057312369E-1
1.999959500E0,-6.041457057E-1,1.009760261E0,8.576548100E-1
2.004903500E0,-5.797111392E-1,9.297369123E-1,7.153232098E-1
2.009908500E0,-5.656611919E-1,8.894197941E-1,6.108652353E-1
2.014913500E0,-5.626068711E-1,8.662069440E-1,5.632177591E-1
2.019918500E0,-5.644394755E-1,8.405506015E-1,5.448917747E-1
2.024923500E0,-5.723807216E-1,8.185594082E-1,5.546656251E-1
2.029927500E0,-5.705481172E-1,7.635815740E-1,5.931501389E-1
2.034932500E0,-5.778785348E-1,7.232644558E-1,6.230825782E-1
2.039937500E0,-5.949827433E-1,7.049384713E-1,6.389650702E-1
2.044942500E0,-6.212499738E-1,6.640105247E-1,6.682865620E-1
2.049947500E0,-6.407976151E-1,6.469063163E-1,6.908885837E-1
2.054952500E0,-6.401867867E-1,5.980370641E-1,7.000515461E-1
2.059957500E0,-6.462954283E-1,5.516113043E-1,6.994407177E-1
2.064962500E0,-6.579018831E-1,5.021312237E-1,6.811147332E-1
2.069905500E0,-6.786713004E-1,4.587597847E-1,6.695083380E-1
2.074910500E0,-7.141014934E-1,4.612032473E-1,6.597344875E-1
2.079915500E0,-7.556403279E-1,4.667010605E-1,6.646214128E-1
2.084920500E0,-7.898487449E-1,4.263839424E-1,6.676757336E-1
2.089925500E0,-8.142833710E-1,4.050036669E-1,6.713408828E-1
2.094930500E0,-8.393288255E-1,4.159992337E-1,6.817256212E-1
2.099935500E0,-8.454375267E-1,4.294382632E-1,6.927211881E-1
2.104940500E0,-8.307767510E-1,4.214970171E-1,6.884451509E-1
2.109944500E0,-8.032878041E-1,4.129449129E-1,6.682865620E-1
2.114949500E0,-7.984008789E-1,4.599815309E-1,6.218608022E-1
2.119954500E0,-7.941248417E-1,5.320636034E-1,5.613851547E-1
2.124959500E0,-7.996225953E-1,6.359107494E-1,5.070181489E-1
2.129903500E0,-8.032878041E-1,7.299839854E-1,4.654793143E-1
2.134908500E0,-8.063421249E-1,8.179485798E-1,4.294382632E-1
2.139913500E0,-8.081747293E-1,9.199630618E-1,3.762930036E-1
2.144917500E0,-8.014551997E-1,1.010982037E0,3.292563558E-1
