"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.449580000E-1,3.775655985E0,-3.426102638E0,-2.789244890E0
1.499630000E-1,3.593696833E0,-1.910573006E0,-2.619256735E0
1.549680000E-1,2.736572504E0,-8.690952063E-1,-1.795651317E0
1.599730000E-1,1.594538331E0,-3.256114423E-1,-9.121908545E-1
1.649780000E-1,2.466027737E-1,-4.165911078E-1,2.346317619E-1
1.699830000E-1,-2.609679997E-1,-2.001552582E0,1.182735682E0
1.749880000E-1,2.633621991E-1,-4.350264549E0,1.939303398E0
1.799930000E-1,1.165976286E0,-6.481103897E0,1.944091797E0
1.849970000E-1,1.484405041E0,-8.066065788E0,1.446097851E0
1.900020000E-1,1.338358760E0,-9.095572472E0,7.733271718E-1
1.949460000E-1,1.125274777E0,-9.799467087E0,1.077390760E-1
1.999510000E-1,1.079784989E0,-1.011789608E1,-1.149216816E-1
2.049560000E-1,1.120486379E0,-1.034774017E1,-1.268926859E-1
2.099610000E-1,1.192312479E0,-1.053927612E1,5.506663769E-2
2.149660000E-1,1.240196466E0,-1.069729328E1,3.423708379E-1
2.199700000E-1,1.290474772E0,-1.082179165E1,5.674257874E-1
2.249750000E-1,1.302445769E0,-1.087925243E1,7.086837292E-1
2.299800000E-1,1.367089152E0,-1.084333992E1,6.703764796E-1
2.349850000E-1,1.453280449E0,-1.072123528E1,5.722141862E-1
2.398680000E-1,1.604115129E0,-1.029027843E1,4.333505034E-1
2.449950000E-1,1.635239720E0,-1.022324085E1,4.165911078E-1
2.500000000E-1,1.683123827E0,-9.976638794E0,3.974374831E-1
2.549430000E-1,1.738190413E0,-9.742006302E0,4.237737060E-1
2.599480000E-1,1.747767210E0,-9.598354340E0,4.046200812E-1
2.648950000E-1,1.762132406E0,-9.502586365E0,3.878606856E-1
2.699610000E-1,1.798045516E0,-9.447520256E0,3.758896589E-1
2.749660000E-1,1.798045516E0,-9.370905876E0,3.950432837E-1
2.799700000E-1,1.829170108E0,-9.313444138E0,4.046200812E-1
2.849750000E-1,1.893813491E0,-9.220070839E0,4.596867263E-1
2.899800000E-1,1.963245392E0,-9.160215378E0,5.003881454E-1
2.949850000E-1,2.051830769E0,-9.188945770E0,5.147533417E-1
2.999900000E-1,2.102109194E0,-9.193734169E0,5.386953950E-1
3.049950000E-1,2.176329374E0,-9.275136948E0,5.698199868E-1
3.100000000E-1,2.178723574E0,-9.402029991E0,5.458779931E-1
3.149430000E-1,2.157175779E0,-9.538499832E0,5.626373887E-1
3.199480000E-1,2.121262789E0,-9.646238327E0,5.650315881E-1
3.249530000E-1,2.066195965E0,-9.753977776E0,5.985504389E-1
3.299580000E-1,2.020706177E0,-9.821015358E0,5.650315881E-1
3.349630000E-1,1.975216389E0,-9.871294022E0,5.363011956E-1
3.399680000E-1,1.910573006E0,-9.883264542E0,5.099649429E-1
3.449730000E-1,1.838746905E0,-9.844957352E0,4.788403511E-1
3.499780000E-1,1.826775908E0,-9.811438560E0,4.477157295E-1
3.549820000E-1,1.769315004E0,-9.773131371E0,4.333505034E-1
3.599870000E-1,1.721431017E0,-9.727641106E0,4.022258818E-1
3.649920000E-1,1.692700624E0,-9.667786598E0,4.189853072E-1
3.699970000E-1,1.683123827E0,-9.605537415E0,4.620809257E-1
3.750020000E-1,1.635239720E0,-9.588777542E0,4.501099288E-1
3.799460000E-1,1.630451322E0,-9.629479408E0,4.548983276E-1
3.849510000E-1,1.620874524E0,-9.672574997E0,4.596867263E-1
3.899550000E-1,1.616086125E0,-9.646238327E0,4.525041282E-1
3.949600000E-1,1.647210717E0,-9.624691010E0,4.812345505E-1
3.999650000E-1,1.661576033E0,-9.598354340E0,4.836287498E-1
4.049700000E-1,1.721431017E0,-9.617507935E0,5.458779931E-1
4.099750000E-1,1.728613615E0,-9.583989143E0,5.865794420E-1
4.149800000E-1,1.757344007E0,-9.555258751E0,6.368576288E-1
4.199850000E-1,1.841141105E0,-9.557653427E0,6.895300746E-1
4.249900000E-1,1.862688899E0,-9.579200745E0,7.541735172E-1
4.299940000E-1,1.862688899E0,-9.591172218E0,8.307880163E-1
4.349990000E-1,1.884236693E0,-9.622296333E0,8.595184088E-1
4.399430000E-1,1.886630893E0,-9.629479408E0,8.786720037E-1
4.449480000E-1,1.881842494E0,-9.624691010E0,9.217676520E-1
4.499530000E-1,1.877054095E0,-9.605537415E0,9.696516991E-1
4.549580000E-1,1.881842494E0,-9.576807022E0,9.911994934E-1
4.599630000E-1,1.881842494E0,-9.533711433E0,9.888052940E-1
4.649670000E-1,1.865083098E0,-9.473855972E0,9.864110947E-1
4.699720000E-1,1.836352706E0,-9.461885452E0,9.433154464E-1
4.749770000E-1,1.833958507E0,-9.447520256E0,9.313444495E-1
4.799820000E-1,1.824381709E0,-9.457097054E0,8.738836050E-1
4.849870000E-1,1.783680320E0,-9.449913979E0,8.403648138E-1
4.899920000E-1,1.733402014E0,-9.481039047E0,7.852981687E-1
4.949970000E-1,1.750161409E0,-9.469067574E0,7.757213712E-1
5.000020000E-1,1.719036818E0,-9.543288231E0,7.733271718E-1
5.049450000E-1,1.687912226E0,-9.569623947E0,7.374141216E-1
5.099500000E-1,1.692700624E0,-9.600749016E0,7.062895298E-1
5.149550000E-1,1.731007814E0,-9.641449928E0,6.871358752E-1
5.199600000E-1,1.723825216E0,-9.672574997E0,7.110779285E-1
5.249650000E-1,1.757344007E0,-9.713275909E0,7.254431248E-1
5.299700000E-1,1.788468719E0,-9.765948296E0,7.398083210E-1
5.349750000E-1,1.814804912E0,-9.811438560E0,7.733271718E-1
5.399800000E-1,1.826775908E0,-9.828198433E0,8.068459630E-1
5.449840000E-1,1.848323703E0,-9.866505623E0,8.403648138E-1
5.499890000E-1,1.879448295E0,-9.864110947E0,8.331822157E-1
5.549940000E-1,1.889025092E0,-9.888052940E0,8.212111592E-1
5.599990000E-1,1.900996208E0,-9.861717224E0,7.493851185E-1
5.649430000E-1,1.900996208E0,-9.782708168E0,6.943184733E-1
5.699480000E-1,1.900996208E0,-9.756371498E0,6.200982332E-1
5.749530000E-1,1.879448295E0,-9.694122314E0,5.626373887E-1
5.799570000E-1,1.860294700E0,-9.648633003E0,5.410895944E-1
5.849620000E-1,1.824381709E0,-9.588777542E0,5.315127969E-1
5.899670000E-1,1.805228114E0,-9.574412346E0,5.315127969E-1
5.949720000E-1,1.819593310E0,-9.545681953E0,5.434837937E-1
5.999770000E-1,1.764526606E0,-9.524134636E0,5.985504389E-1
6.049820000E-1,1.716642618E0,-9.497797966E0,6.488286853E-1
6.099870000E-1,1.673547029E0,-9.538499832E0,6.607996821E-1
6.149920000E-1,1.630451322E0,-9.538499832E0,6.775590777E-1
6.199960000E-1,1.608903527E0,-9.533711433E0,6.895300746E-1
6.250010000E-1,1.618480325E0,-9.540893555E0,6.775590777E-1
6.299450000E-1,1.568202138E0,-9.562441826E0,6.607996821E-1
6.349500000E-1,1.563413739E0,-9.543288231E0,6.943184733E-1
6.399550000E-1,1.558625340E0,-9.531316757E0,7.517793179E-1
6.449600000E-1,1.539471745E0,-9.521739960E0,7.924807668E-1
6.499650000E-1,1.570596337E0,-9.555258751E0,8.283938169E-1
6.549690000E-1,1.606509328E0,-9.569623947E0,8.451532125E-1
6.599740000E-1,1.613691926E0,-9.586383820E0,8.906430602E-1
6.649790000E-1,1.628057122E0,-9.593565941E0,9.193734527E-1
6.699840000E-1,1.659181833E0,-9.627084732E0,8.786720037E-1
6.749890000E-1,1.647210717E0,-9.648633003E0,8.499416113E-1
6.799940000E-1,1.601720929E0,-9.670180321E0,7.829039693E-1
6.849990000E-1,1.582567334E0,-9.670180321E0,7.493851185E-1
6.899430000E-1,1.532289028E0,-9.677363396E0,7.062895298E-1
6.949470000E-1,1.508347034E0,-9.672574997E0,6.943184733E-1
6.999520000E-1,1.484405041E0,-9.662998199E0,6.488286853E-1
7.049570000E-1,1.482010841E0,-9.636661530E0,6.153098345E-1
7.099620000E-1,1.477222443E0,-9.641449928E0,6.033388376E-1
7.149670000E-1,1.508347034E0,-9.622296333E0,5.602431893E-1
7.199720000E-1,1.549048543E0,-9.622296333E0,5.626373887E-1
7.249770000E-1,1.613691926E0,-9.624691010E0,5.530605912E-1
7.299810000E-1,1.620874524E0,-9.667786598E0,5.674257874E-1
7.349860000E-1,1.683123827E0,-9.696516991E0,5.841852427E-1
7.399910000E-1,1.697489023E0,-9.708487511E0,5.889736414E-1
7.449960000E-1,1.685518026E0,-9.739612579E0,5.985504389E-1
7.500010000E-1,1.678335428E0,-9.720458984E0,5.865794420E-1
7.549450000E-1,1.678335428E0,-9.746794701E0,5.841852427E-1
7.599500000E-1,1.709460020E0,-9.763554573E0,6.153098345E-1
7.649550000E-1,1.675941229E0,-9.739612579E0,6.200982332E-1
7.699590000E-1,1.668758631E0,-9.753977776E0,6.584054828E-1
7.749640000E-1,1.659181833E0,-9.756371498E0,6.607996821E-1
7.799690000E-1,1.651999116E0,-9.753977776E0,6.919242740E-1
7.849740000E-1,1.592144132E0,-9.763554573E0,7.685387731E-1
7.899790000E-1,1.570596337E0,-9.734824181E0,7.733271718E-1
7.949840000E-1,1.544260144E0,-9.742006302E0,8.140285611E-1
7.999890000E-1,1.515529633E0,-9.746794701E0,8.116343617E-1
8.049930000E-1,1.508347034E0,-9.727641106E0,7.948749661E-1
8.099980000E-1,1.508347034E0,-9.708487511E0,7.948749661E-1
8.149420000E-1,1.493981838E0,-9.710882187E0,7.805097699E-1
8.199470000E-1,1.465251446E0,-9.718064308E0,7.781155705E-1
8.249520000E-1,1.431732655E0,-9.768342972E0,7.900865674E-1
8.299570000E-1,1.431732655E0,-9.813833237E0,7.781155705E-1
8.349620000E-1,1.426944256E0,-9.876082420E0,7.685387731E-1
8.399670000E-1,1.398213744E0,-9.888052940E0,7.709329724E-1
8.449710000E-1,1.355118155E0,-9.876082420E0,7.350199223E-1
8.499760000E-1,1.383848548E0,-9.794678688E0,7.493851185E-1
8.549810000E-1,1.371877551E0,-9.715670586E0,7.302315235E-1
8.599860000E-1,1.369483352E0,-9.636661530E0,7.015010715E-1
8.649910000E-1,1.347935557E0,-9.579200745E0,7.086837292E-1
8.699960000E-1,1.347935557E0,-9.564835548E0,7.469909191E-1
8.750010000E-1,1.383848548E0,-9.552865028E0,7.972691655E-1
8.799440000E-1,1.391031146E0,-9.610325813E0,8.475474119E-1
8.849490000E-1,1.393425345E0,-9.634267807E0,9.313444495E-1
8.899540000E-1,1.364694953E0,-9.679757118E0,9.935936928E-1
8.949590000E-1,1.388636947E0,-9.713275909E0,1.048660398E0
8.999640000E-1,1.414973259E0,-9.730035782E0,1.108515382E0
9.059450000E-1,1.379060149E0,-9.746794701E0,1.098938584E0
9.109500000E-1,1.436521053E0,-9.710882187E0,1.091755986E0
9.159550000E-1,1.438915253E0,-9.691728592E0,1.041477680E0
9.209600000E-1,1.465251446E0,-9.674968719E0,9.959878922E-1
9.259650000E-1,1.510741234E0,-9.641449928E0,9.433154464E-1
9.309700000E-1,1.534683347E0,-9.651026726E0,8.954314590E-1
9.359750000E-1,1.529894829E0,-9.684545517E0,8.475474119E-1
9.409790000E-1,1.563413739E0,-9.777919769E0,8.283938169E-1
9.459840000E-1,1.541865945E0,-9.842563629E0,8.571242094E-1
9.509890000E-1,1.563413739E0,-9.923966408E0,8.858546019E-1
9.559940000E-1,1.625662923E0,-9.935936928E0,8.906430602E-1
9.609990000E-1,1.637633920E0,-9.909601212E0,9.624691010E-1
9.659430000E-1,1.651999116E0,-9.844957352E0,1.019929886E0
9.709480000E-1,1.683123827E0,-9.742006302E0,1.058237195E0
9.759530000E-1,1.759738207E0,-9.677363396E0,1.122880578E0
9.809570000E-1,1.833958507E0,-9.581595421E0,1.180341482E0
9.859620000E-1,1.910573006E0,-9.502586365E0,1.165976286E0
9.909670000E-1,1.984793186E0,-9.483432770E0,1.149216771E0
9.959720000E-1,2.061407566E0,-9.461885452E0,1.156399369E0
1.000977000E0,2.090138197E0,-9.425971985E0,1.182735682E0
1.005982000E0,2.082955360E0,-9.435548782E0,1.187524080E0
1.010987000E0,2.066195965E0,-9.466673851E0,1.206677675E0
1.015991000E0,2.099714994E0,-9.440337181E0,1.256955862E0
1.020996000E0,2.114080191E0,-9.473855972E0,1.283292055E0
1.026001000E0,2.106897593E0,-9.473855972E0,1.285686255E0
1.030945000E0,2.145204782E0,-9.471462250E0,1.312022567E0
1.035950000E0,2.149993181E0,-9.454702377E0,1.309628367E0
1.040955000E0,2.164358377E0,-9.414001465E0,1.295263171E0
1.045960000E0,2.226607561E0,-9.332598686E0,1.264138460E0
1.050965000E0,2.255337954E0,-9.203310966E0,1.266532660E0
1.055969000E0,2.279279947E0,-9.081207275E0,1.271321058E0
1.060974000E0,2.276885748E0,-8.894459724E0,1.309628367E0
1.065979000E0,2.303221941E0,-8.774748802E0,1.347935557E0
1.070984000E0,2.341529369E0,-8.614337921E0,1.403002143E0
1.075989000E0,2.353500366E0,-8.504204750E0,1.429338455E0
1.080994000E0,2.377442360E0,-8.377311707E0,1.486799240E0
1.086975000E0,2.346317768E0,-8.200140953E0,1.520318031E0
1.091980000E0,2.327163935E0,-8.075642586E0,1.589749932E0
1.096985000E0,2.212242365E0,-7.881711960E0,1.613691926E0
1.101990000E0,2.078166962E0,-7.742848396E0,1.656787634E0
1.106995000E0,1.922544003E0,-7.630321026E0,1.666364431E0
1.112000000E0,1.714248419E0,-7.520187378E0,1.723825216E0
1.116943000E0,1.470039845E0,-7.481880188E0,1.848323703E0
1.121948000E0,1.209071875E0,-7.426813602E0,1.934514999E0
1.126953000E0,9.145850539E-1,-7.366958618E0,1.939303398E0
1.131958000E0,6.416460276E-1,-7.285555840E0,2.018311977E0
1.136963000E0,4.309563041E-1,-7.252037048E0,2.059013367E0
1.141968000E0,3.160346150E-1,-7.208941460E0,2.226607561E0
1.146973000E0,2.633621991E-1,-7.194576263E0,2.291250944E0
1.151977000E0,2.705447972E-1,-7.206547260E0,2.489969730E0
1.156982000E0,2.274491638E-1,-7.228095055E0,2.932897091E0
1.161865000E0,2.825157940E-1,-7.249642849E0,3.785232782E0
1.166992000E0,4.477157295E-1,-7.390900612E0,4.347870350E0
1.171997000E0,8.547300100E-1,-7.675810814E0,5.164293289E0
1.176819000E0,1.994369984E0,-7.864952564E0,5.805939198E0
1.181946000E0,3.387795448E0,-7.977479935E0,5.889736176E0
1.186951000E0,4.867412090E0,-8.482656479E0,6.023811340E0
1.191955000E0,6.011840343E0,-9.270348549E0,6.162675381E0
1.196960000E0,6.519411087E0,-1.031661510E1,5.947196960E0
1.201965000E0,6.835445881E0,-1.143231297E1,4.893748283E0
1.206970000E0,7.287950039E0,-1.270842266E1,3.153163671E0
1.211975000E0,7.666234016E0,-1.419761562E1,1.206677675E0
1.216980000E0,7.876923561E0,-1.506910515E1,-7.422025502E-2
1.221985000E0,7.927201748E0,-1.565329075E1,-1.132457376E0
1.226989000E0,7.627926826E0,-1.605312157E1,-1.898601890E0
1.231994000E0,6.998251438E0,-1.610100555E1,-2.212242365E0
1.236999000E0,6.543353081E0,-1.592383575E1,-2.331952572E0
1.241943000E0,6.145915985E0,-1.534204483E1,-2.252943754E0
1.246948000E0,5.726930618E0,-1.471236992E1,-2.080561161E0
1.251953000E0,5.135562420E0,-1.392707157E1,-1.920149803E0
1.256958000E0,4.443638325E0,-1.301009178E1,-1.683123827E0
1.261963000E0,3.622427225E0,-1.202128696E1,-1.290474772E0
1.266970000E0,2.839523315E0,-1.106599998E1,-8.068459630E-1
1.271975000E0,2.121262789E0,-9.742006302E0,6.703764945E-2
1.276980000E0,1.699883223E0,-8.746018410E0,1.872265697E0
1.281985000E0,1.616086125E0,-7.805097580E0,2.928108692E0
1.286989000E0,1.685518026E0,-7.110779285E0,3.342305660E0
1.291994000E0,1.733402014E0,-6.607996464E0,3.330334663E0
1.296999000E0,1.675941229E0,-6.495469093E0,3.153163671E0
1.301943000E0,1.802833915E0,-6.636727333E0,2.604891539E0
1.306948000E0,2.114080191E0,-6.670246124E0,2.209848166E0
1.311953000E0,2.372653961E0,-6.713341713E0,2.075772762E0
1.316958000E0,2.442085743E0,-6.722918510E0,2.262520552E0
1.321962000E0,2.463633537E0,-6.713341713E0,2.676717520E0
1.326967000E0,2.449268341E0,-6.679822922E0,3.191470861E0
1.331972000E0,2.430114746E0,-6.627150536E0,3.842693806E0
1.336977000E0,2.382230759E0,-6.603208065E0,4.352658749E0
1.341982000E0,2.276885748E0,-6.586448669E0,4.771644115E0
1.346987000E0,2.240972757E0,-6.588842869E0,5.099649429E0
1.351992000E0,2.236184359E0,-6.600813866E0,5.260061264E0
1.356997000E0,2.257732153E0,-6.622362137E0,5.207388878E0
1.362001000E0,2.403778553E0,-6.727706909E0,4.977545261E0
1.366945000E0,2.590526342E0,-6.866570473E0,4.723760128E0
1.371950000E0,2.880224705E0,-7.046135426E0,4.362235546E0
1.376955000E0,3.198653460E0,-7.290344238E0,3.998316765E0
1.381960000E0,3.435679436E0,-7.474697590E0,3.703830004E0
1.386965000E0,3.610456228E0,-7.625532627E0,3.531447411E0
1.391970000E0,3.825934410E0,-7.759607792E0,3.404554844E0
1.396975000E0,3.904942989E0,-7.764396191E0,3.390189648E0
1.401979000E0,3.924096584E0,-7.778761387E0,3.464409828E0
1.406984000E0,3.897760391E0,-7.750030994E0,3.584120035E0
1.411989000E0,3.909731388E0,-7.682993412E0,3.778050184E0
1.416994000E0,3.993528366E0,-7.575253963E0,4.072536945E0
1.421999000E0,3.986345768E0,-7.388506413E0,4.345476151E0
1.426943000E0,3.974374771E0,-7.168240070E0,4.616020679E0
1.431948000E0,3.967192173E0,-6.928819656E0,4.845864296E0
1.436952000E0,3.974374771E0,-6.739677906E0,4.936843872E0
1.441957000E0,3.988739967E0,-6.584054470E0,4.850652695E0
1.448000000E0,4.022258759E0,-6.452373505E0,4.441244125E0
1.452944000E0,4.094084740E0,-6.373364925E0,3.998316765E0
1.457948000E0,4.235342979E0,-6.375759125E0,3.478775024E0
1.462953000E0,4.472368717E0,-6.397306919E0,3.150769472E0
1.467958000E0,4.745307922E0,-6.435614109E0,2.863465309E0
1.472963000E0,4.965574265E0,-6.543353081E0,2.628833532E0
1.477968000E0,5.255272865E0,-6.689399719E0,2.434903145E0
1.482973000E0,5.513846397E0,-6.919242859E0,2.434903145E0
1.487978000E0,5.554547787E0,-7.232883453E0,2.683900118E0
1.492983000E0,5.528211594E0,-7.498639584E0,3.112462282E0
1.497987000E0,5.513846397E0,-7.738059998E0,3.562572241E0
1.502992000E0,5.509057999E0,-8.032546997E0,3.876212597E0
1.507997000E0,5.482721806E0,-8.291120529E0,4.046200752E0
1.513002000E0,5.379771233E0,-8.643068314E0,4.170699596E0
1.517946000E0,5.272032261E0,-8.913613319E0,4.192247391E0
1.522951000E0,5.183446884E0,-9.150638580E0,4.129997730E0
1.528993000E0,5.001487255E0,-9.402029991E0,4.024652958E0
1.533998000E0,4.893748283E0,-9.591172218E0,3.892971992E0
1.538942000E0,4.764461517E0,-9.737217903E0,3.775655985E0
1.543947000E0,4.659116745E0,-9.832986832E0,3.672705412E0
1.548952000E0,4.611232281E0,-9.895236015E0,3.538630009E0
1.553957000E0,4.608838081E0,-9.861717224E0,3.387795448E0
1.558961000E0,4.632780075E0,-9.744400978E0,3.224989653E0
1.563966000E0,4.721365929E0,-9.600749016E0,3.045424461E0
1.568971000E0,4.850652695E0,-9.442731857E0,2.875436306E0
1.573976000E0,4.989516258E0,-9.294290543E0,2.784456491E0
1.578981000E0,5.336675644E0,-9.090784073E0,2.722207308E0
1.583986000E0,5.588066578E0,-8.968679428E0,2.734178305E0
1.588991000E0,5.784391403E0,-8.863334656E0,2.782062292E0
1.593995000E0,5.913678169E0,-8.853757858E0,2.894589901E0
1.599000000E0,5.963956356E0,-8.908824921E0,3.011905670E0
1.603944000E0,5.849034786E0,-9.097966194E0,3.052607059E0
1.608949000E0,5.578489780E0,-9.538499832E0,2.944868088E0
1.613954000E0,5.518634796E0,-1.000776291E1,2.774879694E0
1.618959000E0,5.418078423E0,-1.049857426E1,2.525882721E0
1.623964000E0,5.269638062E0,-1.105163479E1,2.286462545E0
1.628969000E0,4.932055473E0,-1.168849277E1,1.989581585E0
1.633973000E0,4.575319290E0,-1.239717674E1,1.836352706E0
1.638978000E0,4.129997730E0,-1.338837624E1,2.087743998E0
1.643983000E0,3.811569214E0,-1.419282722E1,2.724601507E0
1.648988000E0,3.651157618E0,-1.489672279E1,3.509899616E0
1.653993000E0,3.576937437E0,-1.531570816E1,4.273650169E0
1.658998000E0,3.505111217E0,-1.541865921E1,4.853046894E0
1.664003000E0,3.342305660E0,-1.516966152E1,5.051765442E0
1.668946000E0,2.990357876E0,-1.441788292E1,4.728548527E0
1.673951000E0,2.585737944E0,-1.363976669E1,4.170699596E0
1.678956000E0,2.133233786E0,-1.289277649E1,3.394978046E0
1.683961000E0,1.788468719E0,-1.227267838E1,2.667140722E0
1.688966000E0,1.747767210E0,-1.177707863E1,2.250549555E0
1.693971000E0,1.934514999E0,-1.134133339E1,2.224213362E0
1.698976000E0,2.205059767E0,-1.086488724E1,2.250549555E0
1.703981000E0,2.334346771E0,-1.049139214E1,2.008735180E0
1.708985000E0,2.312798738E0,-1.019690514E1,1.649604917E0
1.713990000E0,2.087743998E0,-1.001255131E1,1.403002143E0
1.718995000E0,1.831564307E0,-9.935936928E0,1.060631394E0
1.724000000E0,1.685518026E0,-9.900024414E0,7.445967197E-1
1.728944000E0,1.465251446E0,-9.885659218E0,5.746083856E-1
1.733949000E0,1.328781962E0,-9.909601212E0,6.703764796E-1
1.738832000E0,1.345541358E0,-9.840168953E0,9.624691010E-1
1.743958000E0,1.371877551E0,-9.701305389E0,1.276109457E0
1.748963000E0,1.254561663E0,-9.464279175E0,1.438915253E0
1.753968000E0,1.017535686E0,-9.378087997E0,9.983820915E-1
1.758973000E0,5.386953950E-1,-9.323021889E0,1.699883193E-1
1.763978000E0,2.226607651E-1,-9.282320023E0,-1.628057212E-1
1.768983000E0,1.939303428E-1,-9.227252960E0,-7.182605099E-3
1.773988000E0,3.711012602E-1,-9.097966194E0,6.248866320E-1
1.778993000E0,6.320692301E-1,-8.923190117E0,1.537077546E0
1.783997000E0,9.864110947E-1,-8.805873871E0,2.755726099E0
1.789002000E0,1.470039845E0,-8.757989883E0,3.325546265E0
1.793946000E0,1.668758631E0,-8.817844391E0,3.584120035E0
1.798951000E0,1.886630893E0,-8.877699852E0,3.418920040E0
1.803956000E0,2.181117773E0,-9.050082207E0,3.320757866E0
1.808961000E0,1.845929503E0,-9.461885452E0,3.038241863E0
1.813966000E0,1.429338455E0,-9.665391922E0,2.528276920E0
1.818970000E0,1.333570361E0,-9.761159897E0,1.951274395E0
1.823975000E0,1.292868972E0,-9.734824181E0,1.489193439E0
1.828980000E0,1.256955862E0,-9.622296333E0,1.084573388E0
1.833985000E0,1.180341482E0,-9.464279175E0,8.068459630E-1
1.838990000E0,1.108515382E0,-9.332598686E0,6.296750307E-1
1.843995000E0,1.024718285E0,-9.229647636E0,5.746083856E-1
1.849000000E0,1.086967587E0,-9.112331390E0,5.578489900E-1
1.853944000E0,1.335964561E0,-8.904036522E0,5.434837937E-1
1.858948000E0,1.637633920E0,-8.640673637E0,4.740519226E-1
1.863953000E0,1.599326730E0,-8.504204750E0,8.020575643E-1
1.868958000E0,1.340752959E0,-8.401253700E0,1.304839969E0
1.873963000E0,1.144428372E0,-8.312667847E0,1.580173135E0
1.878968000E0,1.228225470E0,-8.154650688E0,1.343147159E0
1.883973000E0,6.775590777E-1,-8.013393402E0,6.703764945E-2
1.888978000E0,6.703764796E-1,-8.219294548E0,5.386953950E-1
1.893983000E0,9.648633003E-1,-8.358158112E0,2.121262789E0
1.899964000E0,8.714894056E-1,-8.042123795E0,3.201047659E0
1.904969000E0,5.865794420E-1,-7.805097580E0,3.378218651E0
1.909974000E0,4.357447028E-1,-7.718906403E0,3.174711466E0
1.914979000E0,6.153098345E-1,-7.716512203E0,3.131615877E0
1.919983000E0,6.679822803E-1,-7.764396191E0,3.057395458E0
1.924988000E0,8.523358107E-1,-7.771578789E0,2.820369720E0
1.929993000E0,9.481038451E-1,-7.781155586E0,2.487575531E0
1.934876000E0,8.810662031E-1,-7.898471355E0,1.936909199E0
1.939942000E0,8.834604025E-1,-8.070854187E0,1.515529633E0
1.944947000E0,9.026140571E-1,-8.219294548E0,1.244984865E0
1.949952000E0,9.959878922E-1,-8.353369713E0,1.168370485E0
1.954956000E0,1.041477680E0,-8.523358345E0,9.313444495E-1
1.959961000E0,1.180341482E0,-8.638279915E0,7.948749661E-1
1.964966000E0,1.285686255E0,-8.698134422E0,7.757213712E-1
1.969971000E0,1.467645645E0,-8.590395927E0,8.092401624E-1
1.974976000E0,1.563413739E0,-8.370129585E0,8.810662031E-1
1.979981000E0,1.635239720E0,-8.171410561E0,9.385270476E-1
1.984986000E0,1.637633920E0,-7.953537941E0,1.017535686E0
1.989991000E0,1.426944256E0,-7.706935406E0,1.070208192E0
1.994995000E0,4.285621047E-1,-7.443572998E0,1.072602391E0
2.000000000E0,1.960851192E0,-7.520187378E0,1.438915253E0
2.004944000E0,2.930502892E0,-7.704541206E0,1.496376038E0
2.009949000E0,2.681505919E0,-7.941566944E0,1.434126854E0
2.014954000E0,2.255337954E0,-8.137891769E0,1.163581967E0
2.019959000E0,1.778891921E0,-8.295908928E0,1.053448796E0
2.024964000E0,1.410184860E0,-8.377311707E0,1.022324085E0
2.029968000E0,1.285686255E0,-8.422801971E0,9.816226959E-1
2.034973000E0,1.237802267E0,-8.511386871E0,8.954314590E-1
