"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.679539353E0,-7.695499808E-2,-9.056037903E0,3.205350041E-1
5.682048676E0,1.886500046E-2,-9.391407967E0,4.451009929E-1
5.684571593E0,1.194759980E-1,-9.717196465E0,6.367409825E-1
5.687094509E0,1.578039974E-1,-9.923209190E0,8.715000153E-1
5.689617426E0,1.386400014E-1,-1.001902866E1,1.053557992E0
5.692140395E0,1.386400014E-1,-1.006214809E1,1.216452003E0
5.694663311E0,1.578039974E-1,-1.009089375E1,1.475165963E0
5.697186228E0,1.338489950E-1,-1.003819275E1,1.681179047E0
5.699709145E0,1.242669970E-1,-9.918417931E0,1.906355977E0
5.702232113E0,1.338489950E-1,-9.846552849E0,2.121951103E0
5.704755030E0,1.434309930E-1,-9.626167297E0,2.270472050E0
5.707277947E0,1.482219994E-1,-9.448900223E0,2.438157082E0
5.709800863E0,2.009229958E-1,-9.324334145E0,2.538768053E0
5.712376280E0,3.111160100E-1,-9.127902985E0,2.553141117E0
5.714899197E0,3.973540068E-1,-9.075201988E0,2.610632896E0
5.717422113E0,5.602480173E-1,-9.027292252E0,2.596260071E0
5.719945030E0,7.758430243E-1,-9.056037903E0,2.476485014E0
5.722467999E0,9.722740054E-1,-9.132694244E0,2.457320929E0
5.724990916E0,1.125586033E0,-9.271633148E0,2.404619932E0
5.727513832E0,1.317226052E0,-9.396199226E0,2.351918936E0
5.730036749E0,1.441792011E0,-9.506391525E0,2.246516943E0
5.732559718E0,1.480119944E0,-9.688449860E0,2.227353096E0
5.735082634E0,1.494493008E0,-9.870508194E0,2.141114950E0
5.737605551E0,1.489701986E0,-1.011484909E1,2.136323929E0
5.740128468E0,1.403463960E0,-1.038314533E1,2.136323929E0
5.742657530E0,1.192659974E0,-1.061790371E1,2.102787018E0
5.745180447E0,1.053720951E0,-1.088140869E1,2.141114950E0
5.747703363E0,8.572900295E-1,-1.112574959E1,2.179442883E0
5.750226280E0,6.225309968E-1,-1.129822636E1,2.179442883E0
5.752749249E0,4.356819987E-1,-1.150903034E1,2.217771053E0
5.755272166E0,2.296690047E-1,-1.166234207E1,2.236934900E0
5.757795082E0,7.635699958E-2,-1.178690815E1,2.174652100E0
5.760317999E0,-2.425399981E-2,-1.185877323E1,2.150696993E0
5.762840968E0,-1.296560019E-1,-1.195938396E1,2.112369061E0
5.765363884E0,-1.727750003E-1,-1.205041313E1,2.074040890E0
5.767886801E0,-1.919389963E-1,-1.202645779E1,2.093204975E0
5.770409718E0,-1.727750003E-1,-1.209832287E1,1.978221059E0
5.772959405E0,-1.152829975E-1,-1.213185978E1,1.949475050E0
5.775482322E0,-3.383599967E-2,-1.221330738E1,1.944684029E0
5.778005238E0,3.802900016E-2,-1.220372486E1,1.930310965E0
5.780528155E0,8.114799857E-2,-1.222288895E1,2.016549110E0
5.783051124E0,1.578039974E-1,-1.218456078E1,2.088413954E0
5.785574041E0,1.865500063E-1,-1.219414330E1,2.179442883E0
5.788096957E0,2.248779982E-1,-1.217018795E1,2.284845114E0
5.790619874E0,2.727879882E-1,-1.214144230E1,2.404619932E0
5.793142843E0,3.206979930E-1,-1.208395004E1,2.529186010E0
5.795665759E0,3.542349935E-1,-1.205999470E1,2.696871042E0
5.798188676E0,4.260999858E-1,-1.205999470E1,2.845391989E0
5.800711593E0,4.500550032E-1,-1.207436752E1,3.046613932E0
5.803218051E0,4.356819987E-1,-1.205041313E1,3.161597967E0
5.805740968E0,4.260999858E-1,-1.209353161E1,3.391566038E0
5.808263884E0,4.213089943E-1,-1.215102386E1,3.564042091E0
5.810786801E0,4.165180027E-1,-1.214144230E1,3.712563038E0
5.813309770E0,3.925629854E-1,-1.219893360E1,3.798800945E0
5.815832686E0,3.063249886E-1,-1.221809769E1,3.956903934E0
5.818355603E0,2.536239922E-1,-1.220372486E1,4.047933102E0
5.820878520E0,1.913409978E-1,-1.217018795E1,4.062305927E0
5.823401488E0,1.003120020E-1,-1.213185978E1,4.115006924E0
5.825924405E0,4.761099815E-2,-1.217497921E1,4.210826874E0
5.828447322E0,1.407399960E-2,-1.216539669E1,4.253945827E0
5.830970238E0,-8.174599707E-2,-1.220851612E1,4.297064781E0
5.833543468E0,-2.015209943E-1,-1.222768021E1,4.306646824E0
5.836066384E0,-2.111030072E-1,-1.223247147E1,4.316228867E0
5.838589301E0,-2.494309992E-1,-1.209353161E1,4.263527870E0
5.841112218E0,-2.494309992E-1,-1.205999470E1,4.153335094E0
5.843635186E0,-2.158939987E-1,-1.198333931E1,4.115006924E0
5.846158103E0,-1.823569983E-1,-1.183002663E1,4.009604931E0
5.848681020E0,-1.392379999E-1,-1.164317799E1,3.894620895E0
5.851203936E0,-2.904500067E-2,-1.148028374E1,3.770055056E0
5.853726905E0,8.593899757E-2,-1.128385258E1,3.645488977E0
5.856249822E0,2.440419942E-1,-1.109221268E1,3.453849077E0
5.858772738E0,3.638170063E-1,-1.091015530E1,3.281373024E0
5.861295655E0,5.937849879E-1,-1.072330570E1,3.080151081E0
5.863833155E0,7.997980118E-1,-1.045021915E1,2.850183010E0
5.866356072E0,1.048930049E0,-1.023941517E1,2.610632896E0
5.868878988E0,1.326807976E0,-1.006214809E1,2.375874043E0
5.871401905E0,1.566357970E0,-9.937582016E0,2.232144117E0
5.873924874E0,1.973592997E0,-9.870508194E0,2.112369061E0
5.876447791E0,2.380827904E0,-9.808224678E0,1.987802982E0
5.878970707E0,2.788063049E0,-9.789060593E0,1.877609968E0
5.881493624E0,3.008449078E0,-9.813015938E0,1.685969949E0
5.884016593E0,3.243207932E0,-9.899253845E0,1.604522943E0
5.886539509E0,3.477967024E0,-1.000465584E1,1.556612968E0
5.889062426E0,3.650443077E0,-1.011964035E1,1.408092022E0
5.891585343E0,3.760636091E0,-1.034960842E1,1.182914972E0
5.894102426E0,3.875619888E0,-1.065623188E1,9.577379823E-1
5.896625343E0,3.885201931E0,-1.099160194E1,7.708889842E-1
5.899148259E0,3.866038084E0,-1.137009144E1,5.169659853E-1
5.901671176E0,3.746263027E0,-1.190668297E1,1.815959960E-1
5.904194145E0,3.573786974E0,-1.249118519E1,-1.250279993E-1
5.906717061E0,3.252789974E0,-1.307568741E1,-5.035169721E-1
5.909239978E0,2.744944096E0,-1.367456245E1,-8.532599807E-1
5.911762895E0,2.423947096E0,-1.425427341E1,-1.179047942E0
5.914285863E0,2.040667057E0,-1.492022228E1,-1.476089954E0
5.916808780E0,1.700505972E0,-1.544723225E1,-1.840206027E0
5.919331697E0,1.542402983E0,-1.606048012E1,-2.237859011E0
5.921854613E0,1.499284029E0,-1.659707260E1,-2.592392921E0
5.924383988E0,1.451374054E0,-1.719594765E1,-2.841525078E0
5.926906905E0,1.470538020E0,-1.766067314E1,-2.990046024E0
5.929429822E0,1.542402983E0,-1.801520729E1,-3.167313099E0
5.931952738E0,1.508865952E0,-1.832183266E1,-3.282296896E0
5.934475707E0,1.393882036E0,-1.853742790E1,-3.339788914E0
5.936998624E0,1.211824059E0,-1.869552994E1,-3.507473946E0
5.939521541E0,1.020184040E0,-1.876739502E1,-3.584130049E0
5.942044509E0,8.189619780E-1,-1.870990372E1,-3.665576935E0
5.944567426E0,6.321129799E-1,-1.848951721E1,-3.675158978E0
5.947090343E0,4.596369863E-1,-1.802958107E1,-3.603293896E0
5.949613259E0,3.302800059E-1,-1.737800407E1,-3.497891903E0
5.952136176E0,1.578039974E-1,-1.672163773E1,-3.263133049E0
5.954674613E0,-1.946300082E-2,-1.592154121E1,-3.076283932E0
5.957197530E0,-9.132800251E-2,-1.510227966E1,-2.855897903E0
5.959720447E0,-3.165050149E-1,-1.429260063E1,-2.721750021E0
5.962243416E0,-5.704280138E-1,-1.357874203E1,-2.506155014E0
5.964766332E0,-8.291419744E-1,-1.290800190E1,-2.271395922E0
5.967289249E0,-1.107020020E0,-1.226600838E1,-2.132457018E0
5.969812166E0,-1.643612027E0,-1.179169941E1,-2.065382957E0
5.972335082E0,-1.911908031E0,-1.141320992E1,-1.993517995E0
5.974858051E0,-1.801715016E0,-1.113054085E1,-1.916862011E0
5.977380968E0,-1.753805041E0,-1.084308147E1,-1.749176979E0
5.979903884E0,-1.816087961E0,-1.067539597E1,-1.615028977E0
5.982426801E0,-1.758595943E0,-1.052687454E1,-1.519209027E0
5.984969041E0,-1.701104045E0,-1.033523464E1,-1.332360029E0
5.987491957E0,-1.715476990E0,-1.023941517E1,-1.073645949E0
5.990014874E0,-1.576537967E0,-1.010047626E1,-7.766039968E-1
5.992537791E0,-1.442389965E0,-1.006693935E1,-5.418450236E-1
5.995060759E0,-1.341778994E0,-1.004777527E1,-2.687579989E-1
5.997583676E0,-1.193258047E0,-1.001423836E1,2.349299937E-2
6.000106593E0,-1.063900948E0,-1.008131218E1,2.917889953E-1
6.002629509E0,-8.578879833E-1,-1.016755009E1,6.127859950E-1
6.005152478E0,-6.039649844E-1,-1.022504234E1,9.098280072E-1
6.007675395E0,-4.506529868E-1,-1.030169773E1,1.240406990E0
6.010198311E0,-2.302670032E-1,-1.043584633E1,1.518285036E0
6.012721228E0,-1.152829975E-1,-1.050771141E1,1.920729041E0
6.015255655E0,-9.881000035E-3,-1.064185905E1,2.284845114E0
6.017778572E0,1.338489950E-1,-1.072809696E1,2.557931900E0
6.020301488E0,1.625950038E-1,-1.082870770E1,2.701662064E0
6.022824405E0,1.865500063E-1,-1.085745430E1,2.960376024E0
6.025347374E0,1.146849990E-1,-1.091015530E1,3.118479013E0
6.027870291E0,-9.611900151E-2,-1.094369221E1,3.171180010E0
6.030393207E0,-2.638039887E-1,-1.099639320E1,3.123270035E0
6.032916124E0,-3.883700073E-1,-1.106346703E1,2.955585003E0
6.035439093E0,-6.183379889E-1,-1.108742237E1,2.634588003E0
6.037962009E0,-6.518750191E-1,-1.096764660E1,2.246516943E0
6.040484926E0,-5.752189755E-1,-1.079996204E1,1.901564956E0
6.043007843E0,-5.895919800E-1,-1.051250172E1,1.585358977E0
6.045583416E0,-5.704280138E-1,-1.004777527E1,1.235615969E0
6.048106332E0,-4.698170125E-1,-9.707613945E0,9.146190286E-1
6.050629249E0,-3.548330069E-1,-9.396199226E0,5.696669817E-1
6.053152166E0,-1.631930023E-1,-9.175812721E0,2.726249993E-1
6.055675134E0,1.625950038E-1,-8.974591255E0,2.828400023E-2
6.058198051E0,4.404729903E-1,-8.850025177E0,-1.489830017E-1
6.060720968E0,7.231420279E-1,-8.696713448E0,-3.262499869E-1
6.063243884E0,1.039348006E0,-8.375716209E0,-4.364430010E-1
6.065766853E0,1.245360970E0,-7.925362110E0,-5.801730156E-1
6.068289770E0,1.528030038E0,-7.331277847E0,-6.185010076E-1
6.070812686E0,1.772371054E0,-6.861760139E0,-6.999480128E-1
6.073335603E0,2.031085014E0,-6.459315777E0,-7.574399710E-1
6.075877582E0,2.337708950E0,-6.123946190E0,-8.388869762E-1
6.078400499E0,2.591631889E0,-5.879604816E0,-9.442890286E-1
6.080923416E0,2.917419910E0,-5.711919785E0,-1.040109038E0
6.083446332E0,3.262372017E0,-5.553816795E0,-1.116765022E0
6.085969301E0,3.535459042E0,-5.309475899E0,-1.121556044E0
6.088492218E0,3.798964024E0,-5.055552959E0,-1.011363029E0
6.091015134E0,3.990603924E0,-4.854331017E0,-9.059609771E-1
6.093538051E0,4.009768009E0,-4.657899857E0,-8.772150278E-1
6.096061020E0,4.009768009E0,-4.485424042E0,-8.388869762E-1
6.098583936E0,4.048096180E0,-4.317739010E0,-8.053500056E-1
6.101106853E0,4.019350052E0,-4.236291885E0,-8.245139718E-1
6.103629770E0,3.928320885E0,-4.111725807E0,-8.820059896E-1
6.106164301E0,3.837291956E0,-3.977577925E0,-9.826170206E-1
6.108687218E0,3.683979988E0,-3.886548996E0,-1.054481983E0
6.111210134E0,3.525876999E0,-3.742819071E0,-1.035318017E0
6.113733051E0,3.300699949E0,-3.642208099E0,-1.049690962E0
6.116256020E0,2.979702950E0,-3.570343018E0,-1.054481983E0
6.118778936E0,2.629960060E0,-3.493686914E0,-1.064064026E0
6.121301853E0,2.404783010E0,-3.455358982E0,-1.126346946E0
6.123824770E0,2.174814939E0,-3.493686914E0,-1.231749058E0
6.126347738E0,2.002338886E0,-3.527224064E0,-1.351523995E0
6.128870655E0,1.815490007E0,-3.551178932E0,-1.456925988E0
6.131393572E0,1.671759963E0,-3.551178932E0,-1.471299052E0
6.133916488E0,1.628641009E0,-3.618252993E0,-1.490463018E0
6.136456905E0,1.561566949E0,-3.646998882E0,-1.543164015E0
6.138979822E0,1.437000990E0,-3.623044014E0,-1.504835963E0
6.141502738E0,1.288480043E0,-3.666162968E0,-1.437762022E0
6.144025655E0,1.278898001E0,-3.632626057E0,-1.413807034E0
6.146548624E0,1.254943013E0,-3.646998882E0,-1.346732974E0
6.149071541E0,1.226197004E0,-3.694909096E0,-1.193421006E0
6.151594457E0,1.245360970E0,-3.747610092E0,-1.044899940E0
6.154117374E0,1.278898001E0,-3.800311089E0,-1.020944953E0
6.156640343E0,1.398673058E0,-3.872175932E0,-9.874079823E-1
6.159163259E0,1.532821059E0,-3.872175932E0,-8.820059896E-1
6.161686176E0,1.671759963E0,-3.948832035E0,-8.484690189E-1
6.164209093E0,1.757997990E0,-4.082980156E0,-8.628420234E-1
6.166748051E0,1.815490007E0,-4.135681152E0,-8.101410270E-1
6.169270968E0,1.810698986E0,-4.169218063E0,-7.382760048E-1
6.171793884E0,1.796326041E0,-4.269828796E0,-6.903660297E-1
6.174316801E0,1.949638009E0,-4.346485138E0,-6.520379782E-1
6.176839770E0,1.987965941E0,-4.370440006E0,-5.514270067E-1
6.179362686E0,2.040667057E0,-4.423141003E0,-4.843530059E-1
6.181885603E0,2.136487007E0,-4.475841999E0,-3.741599917E-1
6.184408520E0,2.189188004E0,-4.432723045E0,-2.400120050E-1
6.186931488E0,2.241889000E0,-4.447095871E0,-1.346099973E-1
6.189454405E0,2.275425911E0,-4.427931786E0,-7.711800188E-2
6.191977322E0,2.337708950E0,-4.389604092E0,5.702999979E-2
6.194500238E0,2.318545103E0,-4.389604092E0,2.247149944E-1
6.197008728E0,2.227515936E0,-4.351275921E0,2.917889953E-1
6.199531957E0,2.170023918E0,-4.303366184E0,3.923999965E-1
6.202055134E0,2.112531900E0,-4.226709843E0,4.307279885E-1
6.204578363E0,2.074203968E0,-4.145263195E0,4.211460054E-1
6.207101593E0,2.040667057E0,-4.025487900E0,4.834290147E-1
6.209624770E0,2.055039883E0,-4.011115074E0,4.978019893E-1
6.212147999E0,2.031085014E0,-3.948832035E0,5.840399861E-1
6.214671176E0,2.102950096E0,-3.881757975E0,6.942330003E-1
6.217194405E0,2.155651093E0,-3.785938025E0,7.948439717E-1
6.219717582E0,2.165232897E0,-3.709281921E0,8.044260144E-1
6.222240811E0,2.117322922E0,-3.594297886E0,9.194099903E-1
6.224764041E0,2.117322922E0,-3.512851000E0,1.048766971E0
6.227331749E0,2.131695986E0,-3.474523067E0,1.135004997E0
6.229854978E0,2.170023918E0,-3.407449007E0,1.245198011E0
6.232378155E0,2.198770046E0,-3.373912096E0,1.312271953E0
6.234901384E0,2.318545103E0,-3.321211100E0,1.307481050E0
6.237424561E0,2.361664057E0,-3.172689915E0,1.432047009E0
6.239947791E0,2.399991989E0,-3.052915096E0,1.671597004E0
6.242471020E0,2.452692986E0,-2.966676950E0,1.824908972E0
6.244994197E0,2.620378017E0,-2.880439043E0,1.949475050E0
6.247517426E0,2.792854071E0,-2.808573961E0,2.097995996E0
6.250040603E0,2.912628889E0,-2.779828072E0,2.270472050E0
6.252563832E0,3.070732117E0,-2.842111111E0,2.505230904E0
6.255087061E0,3.152179003E0,-2.899602890E0,2.735198975E0
6.257623676E0,3.305490971E0,-3.000214100E0,3.037031889E0
6.260146905E0,3.372565031E0,-3.110407114E0,3.353238106E0
6.262670082E0,3.310281992E0,-3.311629057E0,3.722145081E0
6.265193311E0,3.247998953E0,-3.493686914E0,4.162917137E0
6.267716488E0,3.137805939E0,-3.733237028E0,4.603689194E0
6.270239718E0,2.936583996E0,-4.039861202E0,5.039669991E0
6.272762947E0,2.807226896E0,-4.408768177E0,5.494814873E0
6.275286124E0,2.692243099E0,-4.835166931E0,5.930796146E0
6.277809353E0,2.510185003E0,-5.352594852E0,6.453014851E0
6.280332530E0,2.443110943E0,-5.961051941E0,6.989606857E0
6.282855759E0,2.404783010E0,-6.598255157E0,7.521408081E0
6.285378988E0,2.366455078E0,-7.312113762E0,8.091537476E0
6.287913988E0,2.404783010E0,-8.083464622E0,8.637710571E0
6.290437218E0,2.606004953E0,-8.845233917E0,9.121602058E0
6.292960395E0,2.807226896E0,-9.583047867E0,9.557582855E0
6.295483624E0,3.099478006E0,-1.033044434E1,1.007021999E1
6.298006801E0,3.434848070E0,-1.102513885E1,1.073616886E1
6.300530030E0,3.703144073E0,-1.172462463E1,1.156980324E1
6.303053259E0,4.014558792E0,-1.239536476E1,1.248967457E1
6.305576436E0,4.306809902E0,-1.299423981E1,1.336163712E1
6.308099666E0,4.623015881E0,-1.361227894E1,1.429109097E1
6.310622843E0,4.944013119E0,-1.412491608E1,1.521096325E1
6.313146072E0,5.183563232E0,-1.465671730E1,1.614520836E1
6.315669301E0,5.471023083E0,-1.509748936E1,1.691176796E1
6.318168988E0,5.667453766E0,-1.539453125E1,1.739565849E1
6.320692218E0,5.801601887E0,-1.568199062E1,1.770707321E1
6.323215395E0,5.930959225E0,-1.584967613E1,1.768311882E1
6.325738624E0,5.959704876E0,-1.585446739E1,1.744836044E1
6.328261853E0,5.815975189E0,-1.567240906E1,1.688302231E1
6.330785030E0,5.528514862E0,-1.538015842E1,1.612604332E1
6.333308259E0,5.269801140E0,-1.498250484E1,1.517742634E1
6.335831436E0,4.953595161E0,-1.433092880E1,1.433900070E1
6.338354666E0,4.651762009E0,-1.370809937E1,1.362035084E1
6.340877843E0,4.393047810E0,-1.309964180E1,1.291128254E1
6.343401072E0,4.187035084E0,-1.246243858E1,1.227408028E1
6.345924301E0,4.072051048E0,-1.192584705E1,1.174227905E1
6.348496072E0,4.000185966E0,-1.143716526E1,1.132546234E1
6.351019301E0,3.957067013E0,-1.100597477E1,1.090385437E1
6.353542478E0,3.947484970E0,-1.074726105E1,1.039600754E1
6.356065707E0,4.139124870E0,-1.068497753E1,9.782759666E0
6.358588884E0,4.431375980E0,-1.084787178E1,8.834141731E0
6.361112113E0,4.747581959E0,-1.115449619E1,7.727420807E0
6.363635343E0,4.987132072E0,-1.169587898E1,6.817131042E0
6.366158520E0,5.207518101E0,-1.235703659E1,6.079317093E0
6.368681749E0,5.456649780E0,-1.310443306E1,5.293592930E0
6.371204926E0,5.677035809E0,-1.401472282E1,4.550988197E0
6.373728155E0,5.729736805E0,-1.491543102E1,3.817965031E0
6.376251384E0,5.633916855E0,-1.570115471E1,3.271790981E0
6.378789405E0,5.461441040E0,-1.637189484E1,3.041822910E0
6.381312634E0,5.097324848E0,-1.693244171E1,3.415520906E0
6.383835811E0,4.785910130E0,-1.734446716E1,4.340184212E0
6.386359041E0,4.512823105E0,-1.753131676E1,5.595426083E0
6.388882218E0,4.067259789E0,-1.743549728E1,6.750057220E0
6.391405447E0,3.525876999E0,-1.692765045E1,7.487871170E0
6.393928676E0,2.855137110E0,-1.583530331E1,7.104590893E0
6.396451853E0,1.997547984E0,-1.417282581E1,5.197772980E0
6.398975082E0,1.005810976E0,-1.208395004E1,2.356709957E0
6.401498259E0,-1.057009995E-1,-9.808224678E0,-8.340960145E-1
6.404021488E0,-1.222004056E0,-7.417516232E0,-3.598503113E0
6.406544718E0,-2.405380964E0,-5.175327778E0,-5.663424015E0
6.409078520E0,-3.339626074E0,-3.062496901E0,-7.091142178E0
6.411601749E0,-3.957664967E0,-1.126932979E0,-8.078087807E0
6.414124926E0,-4.393645763E0,6.457369924E-1,-9.007541656E0
6.416648155E0,-4.700270176E0,2.178857088E0,-1.024841118E1
6.419171332E0,-4.743389130E0,3.314323902E0,-1.149886227E1
6.421694561E0,-4.465510845E0,4.205450058E0,-1.239477921E1
6.424217791E0,-4.197215080E0,4.799533844E0,-1.275410366E1
6.426740968E0,-3.995992899E0,5.173232079E0,-1.240915203E1
6.429264197E0,-3.627085924E0,5.264260769E0,-1.143657875E1
6.431787374E0,-2.999464989E0,5.005547047E0,-1.007593536E1
6.434310603E0,-2.036473989E0,4.258151054E0,-8.619470596E0
6.436833780E0,-6.183379889E-1,3.093938112E0,-6.980948925E0
6.439369822E0,8.524990082E-1,1.666219950E0,-5.208279133E0
6.441893051E0,2.481439114E0,1.043540016E-1,-3.205641031E0
6.444416228E0,3.981021881E0,-1.510213017E0,-1.044899940E0
6.446939457E0,5.447068214E0,-3.067287922E0,1.158959985E0
6.449462634E0,6.640027046E0,-4.581243992E0,3.420311928E0
6.451985863E0,7.401795864E0,-6.042499065E0,5.537933826E0
6.454509093E0,7.780284882E0,-7.532499790E0,7.286649227E0
6.457032270E0,7.832985878E0,-8.988964081E0,8.268803596E0
6.459555499E0,7.650928020E0,-1.031128025E1,8.048418045E0
6.462078676E0,7.171827793E0,-1.142758274E1,6.409895897E0
6.464601905E0,6.328611851E0,-1.228038120E1,3.971276999E0
6.467125134E0,5.197936058E0,-1.292716599E1,1.527866960E0
6.469628468E0,3.818128109E0,-1.348771286E1,-8.340960145E-1
6.472151697E0,2.251471043E0,-1.392369366E1,-2.827152014E0
6.474674874E0,7.518879771E-1,-1.431176472E1,-4.245287895E0
6.477198103E0,-5.273090005E-1,-1.455131531E1,-4.906445980E0
6.479721332E0,-2.050847054E0,-1.463276196E1,-5.040594101E0
6.482244509E0,-3.785188913E0,-1.462318039E1,-4.901655197E0
6.484767738E0,-4.982938766E0,-1.475732803E1,-4.422554970E0
6.487290916E0,-5.624932766E0,-1.490584946E1,-3.756606102E0
6.489814145E0,-6.080078125E0,-1.497292328E1,-2.903808117E0
6.492337322E0,-6.334001064E0,-1.505436993E1,-1.581491947E0
6.494860551E0,-6.348373890E0,-1.501125145E1,-3.214589953E-1
6.497383780E0,-6.204644203E0,-1.486273003E1,9.577379823E-1
6.499950811E0,-5.672842979E0,-1.477170086E1,2.040503979E0
6.502474041E0,-5.236862183E0,-1.459443378E1,2.840600967E0
6.504997218E0,-4.796090126E0,-1.423989964E1,3.266999960E0
6.507520447E0,-4.297825813E0,-1.379433727E1,3.434684992E0
6.510043624E0,-3.751652002E0,-1.328649139E1,3.166388988E0
6.512566853E0,-2.956346035E0,-1.263012409E1,2.586678028E0
6.515090082E0,-2.194576979E0,-1.184919071E1,1.877609968E0
6.517613259E0,-1.581328988E0,-1.102513885E1,1.072721958E0
6.520136488E0,-1.063900948E0,-1.019629574E1,3.444899917E-1
6.522659666E0,-5.608459711E-1,-9.381826401E0,-1.729380041E-1
6.525182895E0,-2.904500067E-2,-8.648802757E0,-6.137099862E-1
6.527706124E0,5.602480173E-1,-8.073883057E0,-8.915879726E-1
6.530208624E0,1.125586033E0,-7.642693043E0,-1.011363029E0
6.532731853E0,1.757997990E0,-7.273786068E0,-9.634529948E-1
6.535255030E0,2.347290993E0,-7.043817997E0,-8.484690189E-1
6.537778259E0,2.960539103E0,-6.866550922E0,-6.232920289E-1
6.540301488E0,3.535459042E0,-6.765940189E0,-3.022949994E-1
6.542824666E0,4.019350052E0,-6.761148930E0,2.349299937E-2
6.545347895E0,4.560732841E0,-6.794685841E0,3.588629961E-1
6.547871072E0,4.867356777E0,-6.833014011E0,5.792490244E-1
6.550394301E0,4.977550030E0,-6.938416004E0,6.750689745E-1
6.552917478E0,4.948803902E0,-7.010281086E0,6.367409825E-1
6.555440707E0,4.867356777E0,-7.163592815E0,5.313389897E-1
6.557963936E0,4.656552792E0,-7.273786068E0,4.451009929E-1
6.560536228E0,4.349928856E0,-7.431889057E0,3.923999965E-1
6.563059457E0,4.091215134E0,-7.637901783E0,3.301169872E-1
6.565582634E0,3.746263027E0,-7.887033939E0,2.534610033E-1
6.568105863E0,3.367774010E0,-8.073883057E0,1.528500021E-1
6.570629041E0,3.008449078E0,-8.284687042E0,6.661199778E-2
6.573152270E0,2.562886000E0,-8.490699768E0,-4.619999963E-4
6.575675499E0,2.155651093E0,-8.663175583E0,-6.753599644E-2
6.578198676E0,1.815490007E0,-8.869189262E0,-1.298190057E-1
6.580721905E0,1.480119944E0,-9.017709732E0,-1.585649997E-1
6.583245082E0,1.120795012E0,-9.228513718E0,-1.873109937E-1
6.585768311E0,8.189619780E-1,-9.338706970E0,-1.729380041E-1
6.588291541E0,5.506659746E-1,-9.420153618E0,-1.298190057E-1
6.590827374E0,3.925629854E-1,-9.525555611E0,-1.633560061E-1
6.593350603E0,2.727879882E-1,-9.607003212E0,-2.016839981E-1
6.595873780E0,1.098940000E-1,-9.640540123E0,-2.400120050E-1
6.598397009E0,-4.820900038E-2,-9.678868294E0,-3.310410082E-1
6.600920186E0,-2.206850052E-1,-9.659704208E0,-4.268609881E-1
6.603443416E0,-3.404600024E-1,-9.693241119E0,-5.514270067E-1
6.605966645E0,-4.554440081E-1,-9.693241119E0,-5.945460200E-1
6.608489822E0,-6.231290102E-1,-9.654912949E0,-6.137099862E-1
6.611013051E0,-6.949939728E-1,-9.568675041E0,-7.191119790E-1
6.613536228E0,-9.249619842E-1,-9.501601219E0,-7.286940217E-1
6.616059457E0,-1.121392965E0,-9.381826401E0,-7.095299959E-1
6.618582686E0,-1.308241963E0,-9.252469063E0,-5.897549987E-1
6.621116697E0,-1.389688969E0,-9.142275810E0,-4.124880135E-1
6.623639926E0,-1.552582979E0,-9.103947639E0,-3.166680038E-1
6.626163103E0,-1.749014020E0,-8.998545647E0,-2.304300070E-1
6.628686332E0,-1.859207034E0,-8.912307739E0,-4.837200046E-2
6.631209509E0,-1.739431977E0,-8.821278572E0,8.098500222E-2
6.633732738E0,-1.509464025E0,-8.706295013E0,1.241040006E-1
6.636255968E0,-1.121392965E0,-8.672758102E0,2.342970073E-1
6.638779145E0,-6.662480235E-1,-8.615265846E0,4.307279885E-1
6.641302374E0,-3.212960064E-1,-8.529027939E0,5.457119942E-1
6.643825551E0,-8.653700352E-2,-8.428417206E0,5.936220288E-1
6.646348780E0,1.194759980E-1,-8.342179298E0,6.990240216E-1
6.648872009E0,2.919520140E-1,-8.193657875E0,8.140079975E-1
6.651409353E0,4.740099907E-1,-8.073883057E0,7.804710269E-1
6.653932582E0,5.842030048E-1,-7.882243156E0,7.756800056E-1
6.656455759E0,7.231420279E-1,-7.800796032E0,8.954550028E-1
6.658978988E0,7.614700198E-1,-7.752885818E0,9.481559992E-1
6.661502166E0,8.860359788E-1,-7.589992046E0,9.769020081E-1
6.664025395E0,1.106421947E0,-7.522918224E0,1.010439038E0
6.666548624E0,1.159122944E0,-7.479798794E0,9.816930294E-1
6.669071801E0,1.326807976E0,-7.412724972E0,1.048766971E0
6.671595030E0,1.389091015E0,-7.364815235E0,1.149377942E0
6.674118207E0,1.575940013E0,-7.360023975E0,1.230824947E0
6.676641436E0,1.556776047E0,-7.340859890E0,1.249989033E0
6.679164666E0,1.470538020E0,-7.259412766E0,1.278735042E0
6.681653780E0,1.298061967E0,-7.249831200E0,1.297899008E0
6.684177009E0,1.139958978E0,-7.225875854E0,1.226034045E0
6.686700186E0,1.015393019E0,-7.249831200E0,1.178123951E0
6.689223416E0,8.429170251E-1,-7.245039940E0,1.087095022E0
6.691746645E0,7.375149727E-1,-7.312113762E0,9.577379823E-1
6.694269822E0,5.746210217E-1,-7.345651150E0,7.852619886E-1
6.696793051E0,5.027559996E-1,-7.427097797E0,6.367409825E-1
6.699316228E0,3.925629854E-1,-7.589992046E0,5.025929809E-1
6.701839457E0,2.584150136E-1,-7.633111000E0,4.355190098E-1
6.704362634E0,1.865500063E-1,-7.671439171E0,3.732360005E-1
