"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.994910291E0,-1.112090826E0,-7.334227115E-2,-4.738323390E-2
8.997434197E0,-1.129134774E0,-3.499326855E-2,-4.631823301E-2
8.999958155E0,-1.144048810E0,-7.296268363E-3,-5.164423212E-2
9.002482113E0,-1.165353775E0,7.616731338E-3,-5.697123334E-2
9.005006072E0,-1.187724829E0,2.359573171E-2,-6.123223156E-2
9.007529978E0,-1.205833793E0,3.957373276E-2,-6.229723245E-2
9.010053936E0,-1.226073861E0,6.087973341E-2,-6.229723245E-2
9.012582738E0,-1.250574827E0,8.644572645E-2,-6.229723245E-2
9.015106697E0,-1.277206779E0,1.109467298E-1,-5.697123334E-2
9.017630603E0,-1.304902792E0,1.397087276E-1,-5.057923123E-2
9.020154561E0,-1.331534863E0,1.642097235E-1,-4.738323390E-2
9.022678520E0,-1.362426877E0,1.876457334E-1,-3.566523269E-2
9.025202478E0,-1.393319845E0,2.036237270E-1,-2.714323252E-2
9.027726384E0,-1.419950843E0,2.206687331E-1,-1.968623139E-2
9.030250343E0,-1.449778795E0,2.281247228E-1,-1.329523139E-2
9.032774301E0,-1.473213792E0,2.323857248E-1,-1.009923127E-2
9.035298259E0,-1.506236792E0,2.345167249E-1,-3.708231263E-3
9.037822166E0,-1.529672861E0,2.302557230E-1,-6.903231144E-3
9.040346124E0,-1.548847795E0,2.227987349E-1,-9.034231305E-3
9.042839093E0,-1.569087863E0,2.132117301E-1,-9.034231305E-3
9.045363051E0,-1.580805779E0,1.993627250E-1,-1.223023143E-2
9.047886957E0,-1.588261843E0,1.855147332E-1,-1.862123236E-2
9.050410916E0,-1.577609777E0,1.684707254E-1,-2.501323260E-2
9.052934874E0,-1.569087863E0,1.482307315E-1,-3.353523090E-2
9.055458780E0,-1.555238843E0,1.279907227E-1,-4.205723107E-2
9.057982738E0,-1.531803846E0,1.034897268E-1,-5.484023318E-2
9.060506697E0,-1.503041863E0,7.792373002E-2,-6.336223334E-2
9.063030655E0,-1.471083879E0,5.022673309E-2,-7.721022516E-2
9.065554561E0,-1.434864879E0,2.146473154E-2,-8.679822832E-2
9.068078520E0,-1.399710774E0,-8.361268789E-3,-1.049072295E-1
9.070602478E0,-1.357100844E0,-2.753626928E-2,-1.304732263E-1
9.073134353E0,-1.310229778E0,-3.499326855E-2,-1.571052223E-1
9.075658311E0,-1.260161877E0,-3.179726750E-2,-1.816062331E-1
9.078182218E0,-1.205833793E0,-1.155726798E-2,-2.135642320E-1
9.080706176E0,-1.147244811E0,2.466073260E-2,-2.455222309E-1
9.083230134E0,-1.090785861E0,7.472772896E-2,-2.753492296E-1
9.085754041E0,-1.032196879E0,1.407737285E-1,-3.019802272E-1
9.088277999E0,-9.757378697E-1,2.153417319E-1,-3.211552203E-1
9.090801957E0,-9.182139039E-1,3.048237264E-1,-3.307422400E-1
9.093325916E0,-8.649508953E-1,3.879137337E-1,-3.371342421E-1
9.095849822E0,-8.223398924E-1,4.678087234E-1,-3.339382410E-1
9.098373780E0,-7.829259038E-1,5.413117409E-1,-3.286122382E-1
9.100897738E0,-7.435109019E-1,6.105537415E-1,-3.115682304E-1
9.103426280E0,-7.072919011E-1,6.680777669E-1,-2.977192402E-1
9.105950238E0,-6.710739136E-1,7.160147429E-1,-2.838712335E-1
9.108474145E0,-6.348549128E-1,7.522327304E-1,-2.764142156E-1
9.110998103E0,-5.911788940E-1,7.777997851E-1,-2.700232267E-1
9.113522061E0,-5.379158854E-1,8.012347817E-1,-2.625662386E-1
9.116045968E0,-4.771958590E-1,8.172137737E-1,-2.700232267E-1
9.118569926E0,-4.100848436E-1,8.278667331E-1,-2.828062177E-1
9.121093884E0,-3.365818560E-1,8.289317489E-1,-2.966542244E-1
9.123617843E0,-2.566868663E-1,8.363887668E-1,-3.094372153E-1
9.126141749E0,-1.746618748E-1,8.406497836E-1,-3.339382410E-1
9.128665707E0,-9.050687402E-2,8.513027430E-1,-3.541782200E-1
9.131189666E0,-1.167786866E-2,8.587587476E-1,-3.744182289E-1
9.133714978E0,7.034613192E-2,8.672807813E-1,-3.914622366E-1
9.136238936E0,1.502411216E-1,8.704767823E-1,-4.074412286E-1
9.138762843E0,2.269401252E-1,8.768687844E-1,-4.159632325E-1
9.141286801E0,2.961821556E-1,8.789987564E-1,-4.276812375E-1
9.143810759E0,3.654231429E-1,8.800647855E-1,-4.330072403E-1
9.146334666E0,4.304041564E-1,8.789987564E-1,-4.319422245E-1
9.148858624E0,4.911241531E-1,8.768687844E-1,-4.330072403E-1
9.151382582E0,5.550401211E-1,8.768687844E-1,-4.319422245E-1
9.153906541E0,6.200211048E-1,8.789987564E-1,-4.340732396E-1
9.156430447E0,6.892620921E-1,8.832597733E-1,-4.372682273E-1
9.158954405E0,7.638311386E-1,8.896517754E-1,-4.425952137E-1
9.161478363E0,8.447901011E-1,9.077607393E-1,-4.553782344E-1
9.164039666E0,9.278811216E-1,9.343927503E-1,-4.745522141E-1
9.166563624E0,1.019493222E0,9.695457816E-1,-4.969232380E-1
9.169087530E0,1.116432190E0,1.008960724E0,-5.224892497E-1
9.171611488E0,1.217631221E0,1.060093641E0,-5.480552316E-1
9.174135447E0,1.325223207E0,1.113356709E0,-5.693612099E-1
9.176659405E0,1.436010122E0,1.165553689E0,-5.874702334E-1
9.179183311E0,1.552123189E0,1.217751741E0,-6.045142412E-1
9.181707270E0,1.670367122E0,1.266753674E0,-6.130362153E-1
9.184231228E0,1.789676189E0,1.311494708E0,-6.172972322E-1
9.186755186E0,1.907920122E0,1.349843740E0,-6.162322164E-1
9.189279093E0,2.034686089E0,1.377540708E0,-6.151672006E-1
9.191803051E0,2.160387039E0,1.396715641E0,-6.130362153E-1
9.194332791E0,2.285022020E0,1.402041674E0,-6.109062433E-1
9.196856749E0,2.403265953E0,1.391388655E0,-6.130362153E-1
9.199380655E0,2.518314123E0,1.363692641E0,-6.183632016E-1
9.201904613E0,2.625905037E0,1.317885756E0,-6.226242185E-1
9.204428572E0,2.731366158E0,1.253970742E0,-6.311462522E-1
9.206952530E0,2.833631039E0,1.170880675E0,-6.481902003E-1
9.209476436E0,2.929504156E0,1.066484690E0,-6.620382071E-1
9.212000395E0,3.028573036E0,9.429147840E-1,-6.939962506E-1
9.214524353E0,3.128708124E0,8.076267838E-1,-7.344762087E-1
9.217048311E0,3.225646973E0,6.691427827E-1,-7.834782004E-1
9.219572218E0,3.314063072E0,5.445077419E-1,-8.420672417E-1
9.222096176E0,3.400349140E0,4.475687146E-1,-8.985262513E-1
9.224620343E0,3.482373953E0,3.751307428E-1,-9.613762498E-1
9.227144301E0,3.563333988E0,3.410427272E-1,-1.029553175E0
9.229668207E0,3.635771990E0,3.410427272E-1,-1.095599174E0
9.232192166E0,3.705013990E0,3.687397242E-1,-1.156319261E0
9.234716124E0,3.775321007E0,4.315897226E-1,-1.207451224E0
9.237240082E0,3.837105989E0,5.221367478E-1,-1.252192259E0
9.239763988E0,3.891433954E0,6.339897513E-1,-1.286281228E0
9.242287947E0,3.930849075E0,7.586247325E-1,-1.310782194E0
9.244811905E0,3.952154160E0,8.981737494E-1,-1.310782194E0
9.247335863E0,3.952154160E0,1.046244740E0,-1.294803262E0
9.249859770E0,3.936175108E0,1.192185640E0,-1.260714173E0
9.252383728E0,3.901021004E0,1.329603672E0,-1.207451224E0
9.254914093E0,3.847758055E0,1.452108741E0,-1.143536210E0
9.257438051E0,3.774255037E0,1.553308725E0,-1.065772176E0
9.259961957E0,3.689034939E0,1.637463689E0,-9.837472439E-1
9.262485916E0,3.594226122E0,1.707771659E0,-8.985262513E-1
9.265009874E0,3.489830971E0,1.765295744E0,-8.069142103E-1
9.267533832E0,3.391827106E0,1.810036659E0,-7.142361999E-1
9.270057738E0,3.301280022E0,1.836667657E0,-6.236892343E-1
9.272581697E0,3.219254971E0,1.845189691E0,-5.374032259E-1
9.275105655E0,3.140426159E0,1.833471656E0,-4.521822333E-1
9.277629613E0,3.064792156E0,1.790861726E0,-3.754832149E-1
9.280153520E0,2.995550156E0,1.717358708E0,-3.041112423E-1
9.282677478E0,2.930570126E0,1.614028692E0,-2.412602305E-1
9.285205030E0,2.871979952E0,1.476609707E0,-1.848022342E-1
9.287729041E0,2.818717003E0,1.316820741E0,-1.400612295E-1
9.290253051E0,2.767585039E0,1.141052723E0,-1.038422287E-1
9.292777061E0,2.718583107E0,9.599587321E-1,-7.401522994E-2
9.295301072E0,2.675971985E0,7.831257582E-1,-4.844823107E-2
9.297825082E0,2.635492086E0,6.137497425E-1,-1.542523131E-2
9.300349093E0,2.598207951E0,4.560907185E-1,2.185776830E-2
9.302873103E0,2.564120054E0,3.208027184E-1,6.020676717E-2
9.305397113E0,2.530032158E0,2.014937252E-1,1.017517745E-1
9.307921124E0,2.491682053E0,9.603273124E-2,1.550147682E-1
9.310445134E0,2.458659172E0,1.081173122E-2,2.157347649E-1
9.312969145E0,2.437354088E0,-5.949426815E-2,2.764547765E-1
9.315496801E0,2.413918018E0,-1.308662742E-1,3.393047750E-1
9.318020811E0,2.388352156E0,-2.310012728E-1,4.010897577E-1
9.320544822E0,2.370243073E0,-3.503102660E-1,4.596797824E-1
9.323068832E0,2.353199005E0,-4.781412780E-1,5.086817741E-1
9.325592843E0,2.344676971E0,-6.134292483E-1,5.470307469E-1
9.328116853E0,2.341480970E0,-7.497822642E-1,5.694007874E-1
9.330640863E0,2.343611002E0,-8.893312216E-1,5.789887905E-1
9.333164874E0,2.352133036E0,-1.039533257E0,5.843147635E-1
9.335688884E0,2.365982056E0,-1.196126342E0,5.864457488E-1
9.338212895E0,2.381961107E0,-1.365503311E0,5.885757804E-1
9.340736905E0,2.402200937E0,-1.559380293E0,5.843147635E-1
9.343260916E0,2.424571037E0,-1.770301342E0,5.821847916E-1
9.345789145E0,2.445876122E0,-1.990810275E0,5.789887905E-1
9.348313155E0,2.469311953E0,-2.219841242E0,5.694007874E-1
9.350837166E0,2.494878054E0,-2.452068329E0,5.448997617E-1
9.353361176E0,2.523640156E0,-2.683229208E0,5.140077472E-1
9.355885186E0,2.550271988E0,-2.911195278E0,4.756587744E-1
9.358409197E0,2.579034090E0,-3.122116327E0,4.287867844E-1
9.360933207E0,2.606729984E0,-3.309602261E0,3.691327572E-1
9.363457218E0,2.639754057E0,-3.466195345E0,3.062817752E-1
9.365981228E0,2.674906969E0,-3.583374262E0,2.327787727E-1
9.368505238E0,2.713256121E0,-3.659007311E0,1.571457684E-1
9.371029249E0,2.753736019E0,-3.702683210E0,9.003376961E-2
9.373553259E0,2.784629107E0,-3.728249311E0,3.357576951E-2
9.376078155E0,2.803804159E0,-3.739967346E0,-1.436023135E-2
9.378602166E0,2.825109005E0,-3.729314327E0,-4.631823301E-2
9.381126176E0,2.836827040E0,-3.684574366E0,-5.057923123E-2
9.383650186E0,2.846414089E0,-3.595092297E0,-2.927423269E-2
9.386174197E0,2.848544121E0,-3.472587347E0,9.074768983E-3
9.388698207E0,2.847479105E0,-3.306406260E0,5.594576895E-2
9.391222218E0,2.847479105E0,-3.096550226E0,1.070787683E-1
9.393746228E0,2.842153072E0,-2.867519379E0,1.518187672E-1
9.396270238E0,2.831500053E0,-2.634227276E0,1.848427653E-1
9.398794249E0,2.811259985E0,-2.423306227E0,2.167997658E-1
9.401318259E0,2.783564091E0,-2.233689308E0,2.615407705E-1
9.403842270E0,2.748409986E0,-2.065378189E0,3.062817752E-1
9.406336332E0,2.701539040E0,-1.917307258E0,3.606097698E-1
9.408860343E0,2.644015074E0,-1.807585359E0,4.223957658E-1
9.411384353E0,2.579034090E0,-1.740474343E0,4.873757660E-1
9.413908363E0,2.506596088E0,-1.704255342E0,5.523567796E-1
9.416432374E0,2.426702023E0,-1.699994326E0,6.109467745E-1
9.418956384E0,2.345741987E0,-1.730887294E0,6.535567641E-1
9.421480395E0,2.264781952E0,-1.795868278E0,6.727317572E-1
9.424004405E0,2.180626154E0,-1.886415243E0,6.737967730E-1
9.426528416E0,2.102862120E0,-1.985484242E0,6.684707999E-1
9.429052426E0,2.028294086E0,-2.076031208E0,6.524917483E-1
9.431576436E0,1.962248206E0,-2.163382292E0,6.226637959E-1
9.434100447E0,1.912181139E0,-2.254995346E0,5.843147635E-1
9.436626697E0,1.874897122E0,-2.344476223E0,5.459657907E-1
9.439150707E0,1.852526188E0,-2.427567244E0,5.012247562E-1
9.441674718E0,1.837613225E0,-2.507461309E0,4.522227645E-1
9.444198728E0,1.833352208E0,-2.586290359E0,3.978947699E-1
9.446722738E0,1.840809226E0,-2.666185379E0,3.446317613E-1
9.449246749E0,1.848265171E0,-2.747145414E0,2.839117646E-1
9.451770759E0,1.863179207E0,-2.811060190E0,2.242567688E-1
9.454294770E0,1.881288171E0,-2.848344326E0,1.603417695E-1
9.456818780E0,1.902594209E0,-2.865389347E0,9.429477155E-2
9.459342791E0,1.922834158E0,-2.857932329E0,3.250976652E-2
9.461866801E0,1.946269155E0,-2.831300259E0,-3.033923171E-2
9.464390811E0,1.964379191E0,-2.799342394E0,-9.425523132E-2
9.466950291E0,1.970770121E0,-2.773776293E0,-1.528442353E-1
9.469474301E0,1.969705224E0,-2.749275208E0,-2.050422281E-1
9.471998311E0,1.957987189E0,-2.723709345E0,-2.476522326E-1
9.474522322E0,1.939878225E0,-2.698143244E0,-2.881322205E-1
9.477046332E0,1.912181139E0,-2.682164192E0,-3.168942332E-1
9.479570343E0,1.869571209E0,-2.690686226E0,-3.339382410E-1
9.482094353E0,1.818438172E0,-2.697078228E0,-3.413952291E-1
9.484618363E0,1.760914207E0,-2.690686226E0,-3.392642140E-1
9.487142374E0,1.701259136E0,-2.662989378E0,-3.275472224E-1
9.489666384E0,1.635213137E0,-2.613987207E0,-3.158292174E-1
9.492190447E0,1.560645223E0,-2.558594227E0,-2.966542244E-1
9.494714405E0,1.483946204E0,-2.500004292E0,-2.721532285E-1
9.497244249E0,1.408313155E0,-2.444611311E0,-2.433912307E-1
9.499768259E0,1.327353120E0,-2.388152361E0,-2.093032300E-1
9.502292270E0,1.248524189E0,-2.322106361E0,-1.720192283E-1
9.504816280E0,1.171825171E0,-2.251799345E0,-1.315392256E-1
9.507340291E0,1.090865135E0,-2.176165342E0,-9.105923027E-2
9.509864301E0,1.008840203E0,-2.088814259E0,-5.164423212E-2
9.512388311E0,9.289461374E-1,-1.992941260E0,-9.034231305E-3
9.514912322E0,8.490511179E-1,-1.891741276E0,3.037976846E-2
9.517436332E0,7.648960948E-1,-1.782019258E0,7.298976928E-2
9.519960395E0,6.839361191E-1,-1.672297359E0,1.134697720E-1
9.522484353E0,6.040421128E-1,-1.565771341E0,1.539497674E-1
9.525008363E0,5.262781382E-1,-1.462441325E0,1.944297701E-1
9.527536541E0,4.506441355E-1,-1.361241341E0,2.381057739E-1
9.530060551E0,3.760761321E-1,-1.266433358E0,2.871067822E-1
9.532584561E0,3.004431427E-1,-1.170560360E0,3.361087739E-1
9.535108572E0,2.216131240E-1,-1.081078291E0,3.915027678E-1
9.537632582E0,1.406541318E-1,-9.979882240E-1,4.437007606E-1
9.540156593E0,5.969413370E-2,-9.063752294E-1,4.990937710E-1
9.542680603E0,-1.806886867E-2,-8.136982322E-1,5.566177964E-1
9.545204613E0,-9.689787030E-2,-7.274122238E-1,6.045547724E-1
9.547728624E0,-1.757278740E-1,-6.432562470E-1,6.546217799E-1
9.550252634E0,-2.556218505E-1,-5.644272566E-1,7.004277706E-1
9.552776645E0,-3.323208690E-1,-4.855982661E-1,7.462347746E-1
9.555300707E0,-4.058238566E-1,-4.152912796E-1,7.941707969E-1
9.557826645E0,-4.782618582E-1,-3.524402678E-1,8.346507549E-1
9.560350655E0,-5.506988764E-1,-2.874592841E-1,8.729997873E-1
9.562874666E0,-6.178109050E-1,-2.203482687E-1,9.060238004E-1
9.565398676E0,-6.838569045E-1,-1.596282721E-1,9.347857833E-1
9.567922686E0,-7.467069030E-1,-9.997427464E-2,9.646127820E-1
9.570446697E0,-8.084918857E-1,-4.245026782E-2,9.869827628E-1
9.572970707E0,-8.702768683E-1,1.081173122E-2,1.004026771E0
9.575494718E0,-9.267358780E-1,5.874873325E-2,1.018940806E0
9.578018728E0,-9.821288586E-1,1.013597324E-1,1.033854723E0
9.580542738E0,-1.033261776E0,1.375777274E-1,1.035984755E0
9.583066749E0,-1.079067826E0,1.652747244E-1,1.033854723E0
9.585590759E0,-1.125939846E0,1.876457334E-1,1.029593825E0
9.588117947E0,-1.162157774E0,2.025587261E-1,1.016810775E0
9.590641957E0,-1.191985846E0,2.227987349E-1,9.987007380E-1
9.593165968E0,-1.221812844E0,2.430387288E-1,9.731347561E-1
9.595689978E0,-1.247378826E0,2.472997308E-1,9.454377890E-1
9.598213988E0,-1.267618775E0,2.536917329E-1,9.209367633E-1
9.600737999E0,-1.293184876E0,2.611487210E-1,8.921747804E-1
9.603262009E0,-1.320881844E0,2.760617435E-1,8.719347715E-1
9.605786020E0,-1.349643826E0,2.952367365E-1,8.516947627E-1
9.608310030E0,-1.377340794E0,3.218677342E-1,8.410427570E-1
9.610834041E0,-1.405037880E0,3.538257182E-1,8.389117718E-1
9.613358103E0,-1.434864879E0,3.815227151E-1,8.378467560E-1
9.615882061E0,-1.459365845E0,4.124147296E-1,8.389117718E-1
9.618372791E0,-1.475344777E0,4.422427416E-1,8.463687897E-1
9.620896801E0,-1.489192843E0,4.710047245E-1,8.570217490E-1
9.623420811E0,-1.490258813E0,4.997667372E-1,8.687387705E-1
9.625944822E0,-1.480670810E0,5.317247510E-1,8.825877905E-1
9.628468832E0,-1.462561846E0,5.626167655E-1,8.921747804E-1
9.630992843E0,-1.432733774E0,5.913787484E-1,8.996317983E-1
9.633516853E0,-1.393319845E0,6.201407313E-1,9.038927555E-1
9.636040863E0,-1.345382810E0,6.435767412E-1,9.038927555E-1
9.638564874E0,-1.289989829E0,6.648817658E-1,8.996317983E-1
9.641088884E0,-1.232465863E0,6.851217747E-1,8.900447488E-1
9.643612895E0,-1.174941778E0,6.957747340E-1,8.708697557E-1
9.646136905E0,-1.120612860E0,7.032307386E-1,8.399767876E-1
9.648664561E0,-1.062023878E0,7.117527723E-1,8.016277552E-1
9.651188572E0,-1.008760810E0,7.192097306E-1,7.558217645E-1
9.653712582E0,-9.533668756E-1,7.106877565E-1,7.057547569E-1
9.656236593E0,-8.915818930E-1,6.925787330E-1,6.567527652E-1
9.658760603E0,-8.202098608E-1,6.638167500E-1,6.034897566E-1
9.661284613E0,-7.413808703E-1,6.158797741E-1,5.448997617E-1
9.663808624E0,-6.614859104E-1,5.413117409E-1,4.927027822E-1
9.666332634E0,-5.794608593E-1,4.379817247E-1,4.426347613E-1
9.668856645E0,-4.974358678E-1,3.080197275E-1,4.085467756E-1
9.671380655E0,-4.186068475E-1,1.514267325E-1,3.787197769E-1
9.673904666E0,-3.546908498E-1,-1.688326895E-2,3.488927782E-1
9.676428676E0,-2.971668541E-1,-1.947822720E-1,3.318477571E-1
9.678989822E0,-2.524258494E-1,-3.758762777E-1,3.190647662E-1
9.681513832E0,-2.215338647E-1,-5.420572162E-1,3.105427623E-1
9.684037843E0,-1.991628706E-1,-6.848012209E-1,3.084127605E-1
9.686561853E0,-1.831838638E-1,-8.051762581E-1,3.062817752E-1
9.689085863E0,-1.725318730E-1,-9.021142125E-1,3.084127605E-1
9.691609874E0,-1.672058702E-1,-9.766832590E-1,3.041517735E-1
9.694133884E0,-1.640098691E-1,-1.035272360E0,3.020207584E-1
9.696657895E0,-1.597488672E-1,-1.068295360E0,2.988247573E-1
9.699181905E0,-1.576178670E-1,-1.082143307E0,2.956297696E-1
9.701705916E0,-1.576178670E-1,-1.083209276E0,2.860417664E-1
9.704229926E0,-1.544218659E-1,-1.067230344E0,2.785847783E-1
9.706753936E0,-1.448348761E-1,-1.029946327E0,2.604757845E-1
9.709284145E0,-1.395088732E-1,-9.660302401E-1,2.423667759E-1
9.711808155E0,-1.352478713E-1,-8.861362338E-1,2.199957669E-1
9.714332166E0,-1.288558692E-1,-7.891972661E-1,1.954947710E-1
9.716856176E0,-1.203338727E-1,-6.720182300E-1,1.731247753E-1
9.719380186E0,-1.171378717E-1,-5.463182330E-1,1.464927644E-1
9.721904197E0,-1.171378717E-1,-4.120952785E-1,1.156007722E-1
9.724428207E0,-1.192688718E-1,-2.874592841E-1,8.151177317E-2
9.726952218E0,-1.224648729E-1,-1.777382642E-1,4.848876968E-2
9.729476228E0,-1.192688718E-1,-8.612526953E-2,1.226976886E-2
9.732000238E0,-1.054208726E-1,-3.712326661E-2,-2.501323260E-2
9.734524249E0,-7.665786892E-2,-3.499326855E-2,-6.655822694E-2
9.737048259E0,-3.298286721E-2,-6.695127487E-2,-1.049072295E-1
9.739575030E0,2.134413086E-2,-1.319312751E-1,-1.453872323E-1
9.742099041E0,9.271712601E-2,-2.278052717E-1,-1.784102321E-1
9.744623051E0,1.779381335E-1,-3.396572769E-1,-2.146292329E-1
9.747147061E0,2.919201553E-1,-4.696192741E-1,-2.583052218E-1
9.749671072E0,4.293391407E-1,-6.112982631E-1,-3.094372153E-1
9.752195082E0,5.838021040E-1,-7.412602305E-1,-3.680262268E-1
9.754719093E0,7.340031266E-1,-8.403292298E-1,-4.362032413E-1
9.757243103E0,8.650301099E-1,-9.170282483E-1,-5.043802261E-1
9.759767113E0,9.609041214E-1,-9.532472491E-1,-5.651002526E-1
9.762291124E0,9.949921370E-1,-9.383332133E-1,-6.183632016E-1
9.764815134E0,9.630340934E-1,-8.616352677E-1,-6.439292431E-1
9.767339145E0,8.650301099E-1,-7.178242207E-1,-6.290152073E-1
9.769868363E0,7.169591188E-1,-5.282082558E-1,-5.714912415E-1
9.772392374E0,5.369300842E-1,-3.034382761E-1,-4.788132310E-1
9.774916384E0,3.494451344E-1,-7.334227115E-2,-3.531132340E-1
9.777440395E0,1.715461314E-1,1.503607333E-1,-2.093032300E-1
9.779964405E0,1.495313179E-2,3.772617280E-1,-6.229723245E-2
9.782488416E0,-1.288558692E-1,6.094887853E-1,7.618577033E-2
9.785012426E0,-2.694708705E-1,8.310627341E-1,1.997557729E-1
9.787536436E0,-4.132808447E-1,1.024939656E0,3.084127605E-1
9.790060447E0,-5.560249090E-1,1.176206708E0,4.021557570E-1
9.792584457E0,-6.977049112E-1,1.275275707E0,4.735277593E-1
9.795108468E0,-8.415148854E-1,1.331734657E0,5.235947967E-1
9.797632478E0,-9.821288586E-1,1.353039742E0,5.640747547E-1
9.800108832E0,-1.114221811E0,1.354104757E0,5.864457488E-1
9.802632843E0,-1.245248795E0,1.339191675E0,5.949677825E-1
9.805156853E0,-1.357100844E0,1.307233691E0,5.928367972E-1
9.807680863E0,-1.442321777E0,1.253970742E0,5.864457488E-1
9.810204874E0,-1.494519830E0,1.186858654E0,5.725967884E-1
9.812728936E0,-1.520085812E0,1.138922691E0,5.523567796E-1
9.815252947E0,-1.526476860E0,1.095246673E0,5.214647651E-1
9.817776957E0,-1.523281813E0,1.061158657E0,4.852457643E-1
9.820300968E0,-1.526476860E0,1.037722707E0,4.426347613E-1
9.822824978E0,-1.539259791E0,1.037722707E0,4.010897577E-1
9.825348988E0,-1.556304812E0,1.070745707E0,3.520877659E-1
9.827872999E0,-1.580805779E0,1.151705742E0,2.977597713E-1
9.830449145E0,-1.604240775E0,1.285928726E0,2.402357757E-1
9.832973155E0,-1.627676845E0,1.451043725E0,1.912337691E-1
9.835497166E0,-1.650047779E0,1.626811743E0,1.454277784E-1
9.838021228E0,-1.676678777E0,1.815362692E0,1.070787683E-1
9.840545186E0,-1.696918845E0,2.003913641E0,8.577277511E-2
9.843069249E0,-1.716093779E0,2.193529606E0,7.512076944E-2
9.845593259E0,-1.734202862E0,2.379950762E0,7.512076944E-2
9.848117270E0,-1.755507827E0,2.545065641E0,8.896876872E-2
9.850641280E0,-1.778943777E0,2.676092625E0,1.251877695E-1
9.853165291E0,-1.809836864E0,2.751725674E0,1.699287742E-1
9.855689301E0,-1.839663863E0,2.763443708E0,2.285177708E-1
9.858213363E0,-1.857772827E0,2.699528694E0,3.009557724E-1
9.860706905E0,-1.864164829E0,2.568501711E0,3.776547611E-1
9.863230916E0,-1.856707811E0,2.377819777E0,4.618097842E-1
9.865754926E0,-1.835402846E0,2.125353813E0,5.427697897E-1
9.868278988E0,-1.801313877E0,1.827080727E0,6.162727475E-1
9.870802999E0,-1.757638812E0,1.503241658E0,6.716657877E-1
9.873327009E0,-1.704375863E0,1.167684674E0,7.100157738E-1
9.875851020E0,-1.654308796E0,8.427797556E-1,7.387777567E-1
9.878375030E0,-1.597849846E0,5.381157398E-1,7.526257634E-1
9.880899041E0,-1.546716809E0,2.686047256E-1,7.611477971E-1
9.883423051E0,-1.494519830E0,5.661873147E-2,7.632787824E-1
9.885947061E0,-1.442321777E0,-8.932127059E-2,7.579517961E-1
9.888471124E0,-1.396515846E0,-1.809332669E-1,7.494297624E-1
9.891030134E0,-1.358165860E0,-2.363272756E-1,7.398427725E-1
9.893554145E0,-1.336860776E0,-2.725462615E-1,7.377117872E-1
9.896078155E0,-1.329403877E0,-2.981122732E-1,7.377117872E-1
9.898602218E0,-1.335795879E0,-3.183522820E-1,7.398427725E-1
9.901126228E0,-1.357100844E0,-3.332662582E-1,7.451687455E-1
9.903650238E0,-1.386927843E0,-3.343312740E-1,7.547567487E-1
9.906174249E0,-1.424211860E0,-3.087652624E-1,7.600827813E-1
9.908698259E0,-1.471083879E0,-2.704152763E-1,7.664737701E-1
9.911222270E0,-1.523281813E0,-2.192832679E-1,7.749967575E-1
9.913746280E0,-1.585066795E0,-1.574982703E-1,7.813877463E-1
9.916270291E0,-1.651112795E0,-6.908126920E-2,7.888447642E-1
9.918794353E0,-1.715027809E0,4.809673131E-2,7.941707969E-1
9.921323363E0,-1.773617864E0,1.993627250E-1,7.973667979E-1
9.923847374E0,-1.831141829E0,3.772617280E-1,8.005627990E-1
9.926371384E0,-1.885469794E0,5.807267427E-1,7.994977832E-1
9.928895447E0,-1.934471846E0,7.937787771E-1,7.941707969E-1
9.931419457E0,-1.984538794E0,9.993737340E-1,7.931057811E-1
9.933943468E0,-2.030344963E0,1.193250656E0,8.005627990E-1
9.936467478E0,-2.074020863E0,1.372214675E0,8.069537878E-1
9.938991488E0,-2.113435984E0,1.533068657E0,8.112147450E-1
9.941515499E0,-2.147523880E0,1.674748659E0,8.208027482E-1
9.944039509E0,-2.177350998E0,1.798318744E0,8.314547539E-1
9.946563520E0,-2.198655844E0,1.904844642E0,8.442377448E-1
9.949087582E0,-2.215700865E0,1.987934709E0,8.559557796E-1
9.951614770E0,-2.228483915E0,2.047589779E0,8.655437827E-1
9.954138780E0,-2.242331982E0,2.073155642E0,8.793917894E-1
9.956662791E0,-2.249789000E0,2.090199709E0,8.836527467E-1
9.959186853E0,-2.247658014E0,2.093395710E0,8.900447488E-1
9.961710863E0,-2.237005949E0,2.088068724E0,8.857837915E-1
9.964234874E0,-2.215700865E0,2.079546690E0,8.761957884E-1
9.966758884E0,-2.190134048E0,2.060372591E0,8.634127975E-1
9.969282895E0,-2.164567947E0,2.033740759E0,8.484997749E-1
9.971806905E0,-2.134740829E0,1.985803723E0,8.293247819E-1
9.974330916E0,-2.107043982E0,1.924018741E0,8.058887720E-1
9.976854926E0,-2.083607912E0,1.840928674E0,7.781917453E-1
9.979378988E0,-2.068694830E0,1.747185707E0,7.494297624E-1
9.981904093E0,-2.046324015E0,1.645986676E0,7.174727917E-1
9.984428103E0,-2.019692898E0,1.545851707E0,6.833837628E-1
9.986952113E0,-1.995191813E0,1.444651723E0,6.503607631E-1
9.989476176E0,-1.963233829E0,1.335995674E0,6.130767465E-1
9.992000186E0,-1.929145813E0,1.228404641E0,5.768577456E-1
