"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.091101406E1,1.155599952E0,2.378744125E0,1.180488348E0
1.091498281E1,1.135441422E0,2.352232695E0,1.301300049E0
1.091895312E1,1.111216187E0,2.292315483E0,1.421797514E0
1.092292500E1,1.083674908E0,2.209848642E0,1.549520731E0
1.092689531E1,1.045347452E0,2.129458666E0,1.687576294E0
1.093086563E1,9.949947596E-1,2.055212498E0,1.834393382E0
1.093483906E1,9.464746118E-1,1.990373492E0,1.967998385E0
1.093880625E1,9.031381011E-1,1.953424811E0,2.089211464E0
1.094277656E1,8.589987159E-1,1.963198662E0,2.187805176E0
1.094674844E1,8.228180408E-1,2.014092445E0,2.266816139E0
1.095071719E1,8.008792400E-1,2.083085299E0,2.324604034E0
1.095468750E1,7.956083417E-1,2.135270596E0,2.345705032E0
1.095865938E1,8.077732921E-1,2.169950485E0,2.334482670E0
1.096262969E1,8.389448524E-1,2.190719843E0,2.278300524E0
1.096660000E1,8.885994554E-1,2.188660383E0,2.173510790E0
1.097057188E1,9.692860246E-1,2.139651537E0,2.005435705E0
1.097454063E1,1.066675425E0,2.051442623E0,1.799574137E0
1.097851250E1,1.168079019E0,1.934819698E0,1.571599126E0
1.098248281E1,1.266061783E0,1.792540431E0,1.360833168E0
1.098645312E1,1.355405211E0,1.635164022E0,1.184816718E0
1.099042344E1,1.436039448E0,1.440333009E0,1.035835505E0
1.099439375E1,1.522241235E0,1.227699518E0,9.184271693E-1
1.099836406E1,1.604079723E0,1.035294414E0,8.194495440E-1
1.100233438E1,1.654921174E0,9.562833309E-1,7.360227704E-1
1.100630625E1,1.663822412E0,1.004681349E0,6.500304341E-1
1.101027656E1,1.659022689E0,1.093605876E0,5.408775210E-1
1.101424688E1,1.665881872E0,1.157903790E0,3.932401240E-1
1.101821719E1,1.686476707E0,1.203090310E0,2.132268697E-1
1.102218750E1,1.718224287E0,1.261506557E0,2.055997774E-2
1.102615781E1,1.750861883E0,1.325682282E0,-1.484751552E-1
1.103012813E1,1.786484122E0,1.404414058E0,-3.054151535E-1
1.103409844E1,1.819994450E0,1.488626242E0,-4.365243018E-1
1.103807031E1,1.853731632E0,1.587795854E0,-5.462880731E-1
1.104204062E1,1.890837312E0,1.714943051E0,-6.424556971E-1
1.104601094E1,1.924434900E0,1.855424643E0,-7.305948138E-1
1.104998125E1,1.959690571E0,2.019572735E0,-8.222246170E-1
1.105395156E1,1.989221573E0,2.192011356E0,-9.041154385E-1
1.105792188E1,2.002800226E0,2.370122194E0,-9.802292585E-1
1.106189219E1,1.993707061E0,2.575250864E0,-1.046586633E0
1.106586406E1,1.954908371E0,2.794498920E0,-1.100639582E0
1.106983438E1,1.887137294E0,3.024899960E0,-1.135947585E0
1.107380469E1,1.801581264E0,3.236416340E0,-1.154186249E0
1.107777500E1,1.702010155E0,3.425016642E0,-1.159998178E0
1.108174531E1,1.594480395E0,3.577872515E0,-1.152772546E0
1.108571562E1,1.488172412E0,3.687130213E0,-1.136593342E0
1.108968594E1,1.385006070E0,3.757170200E0,-1.116399884E0
1.109365625E1,1.286010981E0,3.786875725E0,-1.092628479E0
1.109762812E1,1.203736186E0,3.784065723E0,-1.061596513E0
1.110159844E1,1.140118837E0,3.736854553E0,-1.028662205E0
1.110556875E1,1.098265886E0,3.636620283E0,-1.004384637E0
1.110953906E1,1.075157762E0,3.487045765E0,-9.752550721E-1
1.111350938E1,1.071370363E0,3.306421518E0,-9.233838916E-1
1.111747969E1,1.096729994E0,3.093526363E0,-8.691739440E-1
1.112145000E1,1.159492016E0,2.846125841E0,-8.121540546E-1
1.112542188E1,1.225256085E0,2.643021822E0,-7.665486336E-1
1.112939063E1,1.280059338E0,2.508160353E0,-7.522369027E-1
1.113336250E1,1.329539418E0,2.417507887E0,-7.644891143E-1
1.113733281E1,1.376925111E0,2.349492311E0,-7.868118882E-1
1.114130312E1,1.416544080E0,2.294863701E0,-8.046840429E-1
1.114527500E1,1.447192073E0,2.263133526E0,-8.150687814E-1
1.114924375E1,1.463458538E0,2.254424334E0,-8.213694096E-1
1.115321563E1,1.467560053E0,2.264809132E0,-8.326442242E-1
1.115718594E1,1.454470158E0,2.278666973E0,-8.560490608E-1
1.116115469E1,1.427434921E0,2.279749155E0,-8.851960897E-1
1.116512656E1,1.393732667E0,2.260323524E0,-9.077108502E-1
1.116909688E1,1.353485346E0,2.217911959E0,-9.209578633E-1
1.117306719E1,1.310166359E0,2.164522409E0,-9.269618392E-1
1.117703906E1,1.264700532E0,2.120348215E0,-9.304873943E-1
1.118100781E1,1.214155793E0,2.079036236E0,-9.315520525E-1
1.118497969E1,1.158532143E0,2.041459322E0,-9.318313003E-1
1.118895000E1,1.103676438E0,2.007128716E0,-9.331053495E-1
1.119292031E1,1.054911852E0,1.977108955E0,-9.367530942E-1
1.119689062E1,1.008014917E0,1.945937395E0,-9.378526807E-1
1.120086094E1,9.656906724E-1,1.918099403E0,-9.372417927E-1
1.120483125E1,9.301208854E-1,1.891570330E0,-9.369276166E-1
1.120880156E1,8.984082341E-1,1.865687132E0,-9.348856211E-1
1.121277344E1,8.690692186E-1,1.842683673E0,-9.319534302E-1
1.121674375E1,8.429067731E-1,1.816678286E0,-9.268221855E-1
1.122071406E1,8.151560426E-1,1.784145355E0,-9.211149812E-1
1.122468438E1,7.907737494E-1,1.750687361E0,-9.142034650E-1
1.122865469E1,7.640876770E-1,1.709584951E0,-9.074316025E-1
1.123262500E1,7.365114689E-1,1.665620089E0,-9.032602310E-1
1.123659688E1,7.068758011E-1,1.613504529E0,-8.981115222E-1
1.124056562E1,6.738891006E-1,1.554460049E0,-8.919504881E-1
1.124453750E1,6.381796598E-1,1.494054198E0,-8.825257421E-1
1.124850781E1,6.035697460E-1,1.427417517E0,-8.678649664E-1
1.125247813E1,5.650503635E-1,1.354200959E0,-8.551589847E-1
1.125644844E1,5.244539976E-1,1.276551247E0,-8.431162238E-1
1.126041875E1,4.796862900E-1,1.203474283E0,-8.292931914E-1
1.126438906E1,4.305378199E-1,1.137134314E0,-8.180009127E-1
1.126835938E1,3.755773902E-1,1.066274047E0,-8.198683858E-1
1.127233125E1,3.177546561E-1,9.991660714E-1,-8.283507228E-1
1.127630156E1,2.550973296E-1,9.384461045E-1,-8.373391628E-1
1.128027188E1,1.889318973E-1,8.824384809E-1,-8.458563685E-1
1.128424219E1,1.244245246E-1,8.314050436E-1,-8.548448086E-1
1.128821250E1,5.822418258E-2,7.788357139E-1,-8.622973561E-1
1.129218281E1,-3.892084118E-3,7.261093259E-1,-8.662243485E-1
1.129615469E1,-5.951572582E-2,6.663318276E-1,-8.657356501E-1
1.130012344E1,-1.119628698E-1,6.006201506E-1,-8.598713875E-1
1.130409531E1,-1.581442803E-1,5.261120200E-1,-8.491724730E-1
1.130806563E1,-1.997005790E-1,4.440641105E-1,-8.334296346E-1
1.131203594E1,-2.322160602E-1,3.686309755E-1,-8.166919351E-1
1.131604219E1,-2.601064146E-1,2.991145253E-1,-8.013155460E-1
1.131997812E1,-2.816786766E-1,2.421644330E-1,-7.878416181E-1
1.132394688E1,-2.976833582E-1,2.072753012E-1,-7.775442004E-1
1.132791875E1,-3.101450205E-1,1.965240687E-1,-7.712435126E-1
1.133188906E1,-3.160965741E-1,2.176425606E-1,-7.694458365E-1
1.133585938E1,-3.153984547E-1,2.651678622E-1,-7.665835023E-1
1.133982969E1,-3.061830997E-1,3.309842348E-1,-7.629706860E-1
1.134380000E1,-2.839127183E-1,4.180063605E-1,-7.593229413E-1
1.134777031E1,-2.454456538E-1,5.242270827E-1,-7.556577325E-1
1.135174063E1,-1.935744733E-1,6.372720599E-1,-7.544010878E-1
1.135571250E1,-1.296081543E-1,7.571063638E-1,-7.512246370E-1
1.135968125E1,-5.920156837E-2,8.746019602E-1,-7.458838820E-1
1.136365312E1,1.469567232E-2,9.834930301E-1,-7.374016047E-1
1.136762344E1,9.087929130E-2,1.085664630E0,-7.287273407E-1
1.137159375E1,1.662949771E-1,1.170592308E0,-7.145727277E-1
1.137556406E1,2.329141945E-1,1.237421036E0,-6.854606271E-1
1.137953438E1,2.978578806E-1,1.278785229E0,-6.483548880E-1
1.138350625E1,3.596599996E-1,1.295592785E0,-6.099053025E-1
1.138747656E1,4.189488292E-1,1.286901116E0,-5.679824948E-1
1.139144688E1,4.776093364E-1,1.254211068E0,-5.225864649E-1
1.139541719E1,5.371774435E-1,1.212532640E0,-4.720591903E-1
1.139938750E1,5.970945954E-1,1.175618887E0,-4.173431396E-1
1.140335781E1,6.571339369E-1,1.150800347E0,-3.568674624E-1
1.140732813E1,7.284654975E-1,1.136645675E0,-3.011914790E-1
1.141130000E1,8.086459637E-1,1.135214448E0,-2.565459311E-1
1.141526875E1,8.953189850E-1,1.150939941E0,-2.229483575E-1
1.141923906E1,1.001330256E0,1.184991241E0,-1.994387656E-1
1.142321094E1,1.096276164E0,1.227751851E0,-1.850223541E-1
1.142718125E1,1.186352611E0,1.279256582E0,-1.765924096E-1
1.143115156E1,1.258469701E0,1.324739814E0,-1.829628646E-1
1.143512344E1,1.307408690E0,1.364463449E0,-2.049714625E-1
1.143909219E1,1.328282833E0,1.396944046E0,-2.383945286E-1
1.144306406E1,1.312662125E0,1.408445835E0,-2.793225050E-1
1.144703438E1,1.266585469E0,1.391882658E0,-3.244741559E-1
1.145100469E1,1.178114653E0,1.341809154E0,-3.713362515E-1
1.145497500E1,1.065331459E0,1.247788191E0,-4.102047384E-1
1.145894531E1,9.273806810E-1,1.118947983E0,-4.253192842E-1
1.146291562E1,7.774220109E-1,9.651845098E-1,-4.103094637E-1
1.146688750E1,6.170262694E-1,8.109846711E-1,-3.759439290E-1
1.147085781E1,4.544837475E-1,6.939603686E-1,-3.444058299E-1
1.147482812E1,2.847155631E-1,6.268524528E-1,-3.144908845E-1
1.147879844E1,1.032013148E-1,6.119124293E-1,-2.836858034E-1
1.148276875E1,-7.867944241E-2,6.473076940E-1,-2.345897108E-1
1.148673906E1,-2.637541592E-1,7.355515361E-1,-1.527163088E-1
1.149071094E1,-4.466821253E-1,8.696975708E-1,-3.197443113E-2
1.149468125E1,-6.118077040E-1,1.044195533E0,1.244070679E-1
1.149865000E1,-7.673339844E-1,1.225954175E0,3.000395596E-1
1.150262188E1,-8.980591893E-1,1.390538692E0,4.991466999E-1
1.150659219E1,-9.982410669E-1,1.522084236E0,7.074342966E-1
1.151056250E1,-1.051176906E0,1.604725480E0,8.924391866E-1
1.151453281E1,-1.046324849E0,1.642075539E0,1.022361517E0
1.151850312E1,-9.771749377E-1,1.640958548E0,1.051717997E0
1.152247344E1,-8.569391966E-1,1.609821916E0,1.000021338E0
1.152644531E1,-6.929306388E-1,1.547513604E0,9.009040594E-1
1.153041562E1,-5.248554349E-1,1.469043612E0,7.850840092E-1
1.153438594E1,-3.743382096E-1,1.376349211E0,6.631029248E-1
1.153835625E1,-2.316575497E-1,1.293899894E0,5.415756702E-1
1.154232656E1,-1.176526472E-1,1.221974850E0,4.263141155E-1
1.154629688E1,-3.811798990E-2,1.164675713E0,3.232698739E-1
1.155026875E1,7.888888009E-3,1.132421970E0,2.432465404E-1
1.155423906E1,2.321287990E-2,1.129262924E0,1.894031316E-1
1.155820781E1,-1.675516134E-3,1.154203653E0,1.685988009E-1
1.156217969E1,-5.934119597E-2,1.185863972E0,1.600466967E-1
1.156615000E1,-1.450019479E-1,1.203177571E0,1.357167959E-1
1.157012031E1,-2.357241660E-1,1.195951939E0,8.225736767E-2
1.157409062E1,-3.249628544E-1,1.159893513E0,-1.698205434E-2
1.157806094E1,-4.172035158E-1,1.109994531E0,-1.530479193E-1
1.158203125E1,-4.996702969E-1,1.045190454E0,-3.165503740E-1
1.158600313E1,-5.727996230E-1,9.722880125E-1,-4.914672673E-1
1.158997344E1,-6.455798149E-1,9.238900542E-1,-6.609562039E-1
1.159394375E1,-7.304900885E-1,9.073617458E-1,-8.230798244E-1
1.159791406E1,-8.370599151E-1,9.247277975E-1,-9.621301889E-1
1.160188438E1,-9.461604357E-1,9.515709877E-1,-1.071544886E0
1.160585469E1,-1.048401833E0,9.745220542E-1,-1.137570739E0
1.160982656E1,-1.132107854E0,9.832487106E-1,-1.171482444E0
1.161379688E1,-1.179249167E0,9.428094029E-1,-1.182565331E0
1.161776562E1,-1.175426841E0,8.333772421E-1,-1.167293668E0
1.162173750E1,-1.137239099E0,7.037690878E-1,-1.112699747E0
1.162570781E1,-1.058053493E0,5.480857491E-1,-1.028313041E0
1.162967812E1,-9.517455101E-1,3.748792708E-1,-9.308888316E-1
1.163365000E1,-8.238826990E-1,1.874134541E-1,-8.292757273E-1
1.163761875E1,-6.869790554E-1,1.535889693E-2,-7.278546691E-1
1.164159063E1,-5.635144711E-1,-9.665632993E-2,-6.324375272E-1
1.164556094E1,-4.655316770E-1,-1.285958588E-1,-5.458691716E-1
1.164953125E1,-3.949505687E-1,-9.442231059E-2,-4.675562382E-1
1.165350156E1,-3.273888528E-1,-3.548254445E-2,-3.967482448E-1
1.165747188E1,-2.632305622E-1,1.478293911E-2,-3.299719393E-1
1.166144219E1,-2.036101073E-1,4.406956211E-2,-2.648188174E-1
1.166541406E1,-1.292241812E-1,-4.405210912E-2,-2.220756859E-1
1.166938281E1,-5.291838199E-2,-2.446951568E-1,-2.101550996E-1
1.167335469E1,2.176425606E-2,-5.221326947E-1,-2.249903977E-1
1.167732500E1,1.026428118E-1,-8.900655508E-1,-2.627243996E-1
1.168129531E1,1.815316975E-1,-1.276289463E0,-3.008947670E-1
1.168526563E1,2.611361742E-1,-1.629125237E0,-3.128328025E-1
1.168923594E1,3.434284329E-1,-1.867048502E0,-3.110874891E-1
1.169320781E1,4.276754856E-1,-1.980983615E0,-3.181386292E-1
1.169717656E1,4.936140180E-1,-1.998908162E0,-3.479662836E-1
1.170114844E1,4.900011718E-1,-1.996377349E0,-4.079706967E-1
1.170511875E1,3.235665858E-1,-2.048388243E0,-5.140517950E-1
1.170908906E1,8.937831223E-2,-1.997110486E0,-6.504318714E-1
1.171305938E1,-1.251052022E-1,-1.772975206E0,-8.044745922E-1
1.171702969E1,-3.179989755E-1,-1.452428102E0,-9.557772279E-1
1.172100000E1,-4.772602916E-1,-1.135755539E0,-1.099365473E0
1.172497188E1,-6.002711058E-1,-8.682140112E-1,-1.219007730E0
1.172894219E1,-6.823015809E-1,-7.192502022E-1,-1.311492801E0
1.173291094E1,-7.214667797E-1,-6.875026226E-1,-1.374289751E0
1.173688281E1,-7.221823335E-1,-7.402116060E-1,-1.403157473E0
1.174085313E1,-7.012732625E-1,-8.387877941E-1,-1.405251861E0
1.174482344E1,-6.685658097E-1,-9.490925670E-1,-1.390887737E0
1.174879375E1,-6.354918480E-1,-1.052381158E0,-1.370729208E0
1.175276406E1,-6.059259772E-1,-1.140904307E0,-1.348598480E0
1.175673438E1,-5.827305317E-1,-1.204783320E0,-1.327933788E0
1.176070625E1,-5.664466023E-1,-1.253181338E0,-1.303586364E0
1.176467656E1,-5.672843456E-1,-1.273811102E0,-1.274055481E0
1.176864688E1,-5.855928659E-1,-1.257806420E0,-1.239253521E0
1.177261719E1,-6.196966171E-1,-1.210891962E0,-1.205498934E0
1.177658750E1,-6.814114451E-1,-1.136767864E0,-1.166281343E0
1.178055781E1,-7.567049265E-1,-1.054493070E0,-1.132561564E0
1.178452969E1,-8.426973224E-1,-9.788504839E-1,-1.105404258E0
1.178850000E1,-9.270141721E-1,-9.232791662E-1,-1.083884358E0
1.179247031E1,-1.007107377E0,-8.929802775E-1,-1.068926930E0
1.179644062E1,-1.082941890E0,-8.852484226E-1,-1.062922955E0
1.180041094E1,-1.147553921E0,-8.931547999E-1,-1.063324332E0
1.180438125E1,-1.201606870E0,-9.111840129E-1,-1.064179659E0
1.180835312E1,-1.245187640E0,-9.320058227E-1,-1.063498974E0
1.181232188E1,-1.277493715E0,-9.562484622E-1,-1.064074874E0
1.181629375E1,-1.296587586E0,-9.747838378E-1,-1.066937208E0
1.182026406E1,-1.302923203E0,-9.761452079E-1,-1.068734884E0
1.182423438E1,-1.302766085E0,-9.543983936E-1,-1.068752408E0
1.182820469E1,-1.294004560E0,-9.118472934E-1,-1.067251325E0
1.183217500E1,-1.277109742E0,-8.492423296E-1,-1.064005017E0
1.183614531E1,-1.253286004E0,-7.661122680E-1,-1.064650893E0
1.184011563E1,-1.221939921E0,-6.634345651E-1,-1.073412418E0
1.184408750E1,-1.193124533E0,-5.574756265E-1,-1.091336966E0
1.184805781E1,-1.160486817E0,-4.587597847E-1,-1.116190434E0
1.185202812E1,-1.127884150E0,-3.795916438E-1,-1.146157742E0
1.185599844E1,-1.102070689E0,-3.175626695E-1,-1.170836687E0
1.185996875E1,-1.081493258E0,-2.678207755E-1,-1.191728234E0
1.186393906E1,-1.072051048E0,-2.279225439E-1,-1.202601671E0
1.186790938E1,-1.071248174E0,-1.950754523E-1,-1.204521537E0
1.187188125E1,-1.079765439E0,-1.718974710E-1,-1.205778122E0
1.187585156E1,-1.091040254E0,-1.572890729E-1,-1.201589346E0
1.187982188E1,-1.100744247E0,-1.507789940E-1,-1.193700433E0
1.188379219E1,-1.108545899E0,-1.496794373E-1,-1.183088899E0
1.188777031E1,-1.109680295E0,-1.514945775E-1,-1.166612983E0
1.189173281E1,-1.100499868E0,-1.519832760E-1,-1.141707182E0
1.189570312E1,-1.080655456E0,-1.593136489E-1,-1.108126998E0
1.189969688E1,-1.051089644E0,-1.699776202E-1,-1.062922955E0
1.190364531E1,-1.012517810E0,-1.909390241E-1,-1.000422716E0
1.190761562E1,-9.684482813E-1,-2.241177261E-1,-9.269269109E-1
1.191158594E1,-9.230697155E-1,-2.752035260E-1,-8.382292986E-1
1.191555625E1,-8.787209392E-1,-3.461860418E-1,-7.452032566E-1
1.191952656E1,-8.433605433E-1,-4.252145588E-1,-6.514441371E-1
1.192349844E1,-8.214915991E-1,-4.952022731E-1,-5.605997443E-1
1.192746875E1,-8.103738427E-1,-5.515589714E-1,-4.754800498E-1
1.193143750E1,-8.044745922E-1,-6.029589176E-1,-3.966958821E-1
1.193540938E1,-8.002334833E-1,-6.463302970E-1,-3.326597512E-1
1.193937969E1,-7.929554582E-1,-6.850242615E-1,-2.776993215E-1
1.194335000E1,-7.809824944E-1,-7.139443755E-1,-2.289173901E-1
1.194732031E1,-7.623597980E-1,-7.309613228E-1,-1.868549436E-1
1.195129062E1,-7.340156436E-1,-7.403686643E-1,-1.481784582E-1
1.195526094E1,-6.957755089E-1,-7.383092046E-1,-1.107062325E-1
1.195923281E1,-6.523866057E-1,-7.150613666E-1,-7.007496804E-2
1.196320313E1,-6.059957743E-1,-6.754075289E-1,-2.682571113E-2
1.196717344E1,-5.586624146E-1,-6.262241602E-1,1.862266287E-2
1.197114375E1,-5.074893832E-1,-5.747020245E-1,6.944665313E-2
1.197511406E1,-4.590739608E-1,-5.253092051E-1,1.201833710E-1
1.197908438E1,-4.134685099E-1,-4.645542800E-1,1.674468815E-1
1.198305625E1,-3.698352575E-1,-3.922801912E-1,2.077639997E-1
1.198702656E1,-3.266907334E-1,-3.175801039E-1,2.384468764E-1
1.199099688E1,-2.815739810E-1,-2.440319359E-1,2.605951130E-1
1.199496719E1,-2.338392138E-1,-1.726479679E-1,2.763205171E-1
1.199893750E1,-1.833119243E-1,-9.817477316E-2,2.880840600E-1
1.200290781E1,-1.231853366E-1,-2.611012571E-2,2.964092791E-1
1.200687812E1,-6.471680850E-2,4.223696887E-2,3.019070625E-1
1.201084844E1,-1.623156248E-3,1.073028445E-1,3.022910357E-1
1.201481875E1,6.583382189E-2,1.713913381E-1,2.950130105E-1
1.201879063E1,1.292067170E-1,2.252870947E-1,2.851344347E-1
1.202276094E1,1.961400956E-1,2.823768258E-1,2.711194456E-1
1.202673125E1,2.605602145E-1,3.351904750E-1,2.555685639E-1
1.203070156E1,3.249279559E-1,3.951774538E-1,2.405238301E-1
1.203467188E1,3.950029016E-1,4.585503638E-1,2.289173901E-1
1.203864219E1,4.656538367E-1,5.272988677E-1,2.207666934E-1
1.204261406E1,5.305801034E-1,5.991017222E-1,2.165430039E-1
1.204658281E1,5.955412388E-1,6.765594482E-1,2.176949233E-1
1.205055469E1,6.613925099E-1,7.552912235E-1,2.196671367E-1
1.205452500E1,7.304900885E-1,8.367806673E-1,2.221280485E-1
1.205849531E1,8.016646504E-1,9.122486711E-1,2.218662500E-1
1.206246563E1,8.772548437E-1,9.913470149E-1,2.177472711E-1
1.206643594E1,9.505586624E-1,1.067984462E0,2.112371922E-1
1.207040625E1,1.025974393E0,1.149386525E0,2.038195431E-1
1.207437812E1,1.106137276E0,1.222568274E0,1.976759881E-1
1.207834844E1,1.185148358E0,1.288594007E0,1.942551434E-1
1.208231875E1,1.264613271E0,1.341634631E0,1.983392090E-1
1.208628906E1,1.332332015E0,1.384674430E0,2.115862668E-1
1.209025938E1,1.388653755E0,1.417573810E0,2.398780584E-1
1.209422969E1,1.429389715E0,1.448099732E0,2.874208093E-1
1.209820156E1,1.454906464E0,1.483774185E0,3.547905385E-1
1.210217188E1,1.465465665E0,1.538961530E0,4.444480836E-1
1.210614062E1,1.470317721E0,1.609036446E0,5.533217192E-1
1.211011250E1,1.475344300E0,1.704087138E0,6.739763618E-1
1.211408281E1,1.490947485E0,1.813048005E0,8.091869950E-1
1.211805313E1,1.509779572E0,1.926180243E0,9.573131204E-1
1.212202500E1,1.525382876E0,2.051390171E0,1.113921523E0
1.212600000E1,1.532468915E0,2.183459282E0,1.269709587E0
1.212996562E1,1.537320852E0,2.322928429E0,1.431135058E0
1.213393594E1,1.536029339E0,2.454142332E0,1.590483665E0
1.213790625E1,1.528018355E0,2.568461418E0,1.753095984E0
1.214187656E1,1.513584375E0,2.654576063E0,1.914242268E0
1.214584688E1,1.491017342E0,2.693898201E0,2.065876484E0
1.214981719E1,1.464784980E0,2.706691504E0,2.186845303E0
1.215378750E1,1.440786719E0,2.692728758E0,2.273064375E0
1.215775938E1,1.420977235E0,2.635063171E0,2.310746193E0
1.216172969E1,1.402284741E0,2.545213699E0,2.304166317E0
1.216570000E1,1.374970436E0,2.439080238E0,2.259084463E0
1.216967031E1,1.352316022E0,2.307011127E0,2.158553362E0
1.217364062E1,1.357831240E0,2.136509895E0,1.997494459E0
1.217761094E1,1.395111442E0,1.936774373E0,1.773900270E0
1.218158281E1,1.460683465E0,1.717194557E0,1.515835881E0
1.218555156E1,1.533341527E0,1.502169967E0,1.274020553E0
1.218952344E1,1.600327253E0,1.291945100E0,1.084076405E0
1.219349375E1,1.662635565E0,1.103868365E0,9.293005466E-1
1.219746406E1,1.724647045E0,9.227206707E-1,7.869514823E-1
1.220143438E1,1.789259195E0,7.461980581E-1,6.461383104E-1
1.220540469E1,1.861533284E0,5.600063205E-1,4.931776822E-1
1.220937500E1,1.947473288E0,3.614053130E-1,3.238807619E-1
1.221334531E1,2.049819469E0,1.676214188E-1,1.419825405E-1
1.221731719E1,2.152095795E0,2.583087236E-2,-1.925098151E-2
1.222128750E1,2.257932425E0,-5.387831479E-2,-1.674294323E-1
1.222525781E1,2.354937792E0,-5.932373926E-2,-2.825513482E-1
1.222922812E1,2.440162182E0,2.617993858E-3,-3.572688997E-1
1.223319844E1,2.511895418E0,1.141096279E-1,-3.997851312E-1
1.223717031E1,2.566436768E0,2.628291249E-1,-4.200309217E-1
1.224114062E1,2.596910238E0,4.355469048E-1,-4.323704243E-1
1.224511406E1,2.606980801E0,6.088231802E-1,-4.449193180E-1
1.224908125E1,2.588672400E0,7.875798345E-1,-4.564734101E-1
1.225305156E1,2.538459301E0,9.887464643E-1,-4.659505486E-1
1.225702188E1,2.452344656E0,1.212131143E0,-4.851142764E-1
1.226099219E1,2.327256918E0,1.452742219E0,-5.203698874E-1
1.226496250E1,2.176617622E0,1.681031346E0,-5.616469383E-1
1.226893281E1,2.007529974E0,1.868619323E0,-6.064146757E-1
1.227290469E1,1.827080488E0,2.027740955E0,-6.539399624E-1
1.227687500E1,1.640487313E0,2.169287205E0,-6.916216016E-1
1.228084531E1,1.461189628E0,2.297568798E0,-7.191978097E-1
1.228481562E1,1.278767824E0,2.406302929E0,-7.483623028E-1
1.228878594E1,1.076955438E0,2.510341883E0,-7.481877208E-1
1.229275625E1,8.841663599E-1,2.592442274E0,-7.153232098E-1
1.229672813E1,6.991614699E-1,2.637960434E0,-6.459463835E-1
1.230069844E1,5.058487654E-1,2.656425953E0,-5.450314283E-1
1.230466875E1,3.282266259E-1,2.643196344E0,-4.277976453E-1
1.230866719E1,1.688257009E-1,2.579736233E0,-3.111223876E-1
1.231260938E1,5.333726108E-2,2.448609591E0,-1.966811568E-1
1.231657969E1,-2.069960535E-2,2.256518841E0,-9.217083454E-2
1.232055000E1,-5.235987902E-2,2.036328077E0,-1.689478755E-2
1.232452031E1,-4.691445082E-2,1.801354289E0,3.764675185E-2
1.232849219E1,-6.352998316E-3,1.559643626E0,6.841690838E-2
1.233246250E1,5.810201168E-2,1.326083660E0,8.185594529E-2
1.233643281E1,1.488416791E-1,1.086449981E0,8.250171691E-2
1.234040312E1,2.665641308E-1,8.507432938E-1,7.257079333E-2
1.234437344E1,3.960151970E-1,6.391569972E-1,4.380776361E-2
1.234834375E1,5.324650407E-1,4.856902361E-1,3.333578818E-3
1.235231406E1,6.720390320E-1,3.761184514E-1,-4.303981736E-2
1.235628594E1,8.079478145E-1,2.959554791E-1,-9.532988071E-2
1.236025625E1,9.318661690E-1,2.303660065E-1,-1.485449672E-1
1.236422656E1,1.041926622E0,1.673247218E-1,-1.979727000E-1
1.236819688E1,1.119349480E0,1.059240326E-1,-2.322335094E-1
1.237216719E1,1.180505753E0,3.902556375E-2,-2.565110326E-1
1.237613750E1,1.213317990E0,-2.871066518E-2,-2.727774978E-1
1.238010781E1,1.215098262E0,-7.663740963E-2,-2.848377228E-1
1.238407812E1,1.189372063E0,-9.335765988E-2,-2.971772254E-1
1.238805000E1,1.134935260E0,-7.499679923E-2,-3.170739710E-1
1.239202031E1,1.057809114E0,-2.068215236E-2,-3.537258804E-1
1.239599063E1,9.615367651E-1,6.782349199E-2,-4.058763087E-1
1.239996094E1,8.590685129E-1,1.741489470E-1,-4.569795430E-1
1.240393125E1,7.514689565E-1,2.871415615E-1,-5.067389011E-1
1.240790156E1,6.445675492E-1,3.792251348E-1,-5.570392609E-1
1.241187188E1,5.400572419E-1,4.480783641E-1,-6.079331040E-1
1.241584375E1,4.519879222E-1,4.920781255E-1,-6.555281878E-1
1.241981250E1,3.694163859E-1,5.141041875E-1,-7.037690878E-1
1.242378438E1,2.979102433E-1,5.132140517E-1,-7.508057356E-1
1.242775469E1,2.309419662E-1,4.971570373E-1,-7.960446477E-1
1.243172500E1,1.744980216E-1,4.714483321E-1,-8.387005329E-1
1.243569531E1,1.207942367E-1,4.433485270E-1,-8.833809495E-1
1.243966562E1,6.918485463E-2,4.199262261E-1,-9.230348468E-1
1.244363594E1,1.281071641E-2,3.981619477E-1,-9.588140845E-1
1.244760781E1,-5.183627829E-2,3.807435632E-1,-9.901252985E-1
1.245157813E1,-1.222777665E-1,3.703239560E-1,-1.011383414E0
1.245554844E1,-2.058441341E-1,3.620336354E-1,-1.028522491E0
1.245951875E1,-3.042109013E-1,3.684564531E-1,-1.045015931E0
1.246348906E1,-4.017049670E-1,3.854908645E-1,-1.064825416E0
1.246746094E1,-5.065992475E-1,4.118976891E-1,-1.085490108E0
1.247142969E1,-6.078807116E-1,4.463505149E-1,-1.103850961E0
1.247540156E1,-7.009591460E-1,4.876798987E-1,-1.113293171E0
1.247937188E1,-7.746120095E-1,5.314353108E-1,-1.121757984E0
1.248334844E1,-8.289092183E-1,5.681395531E-1,-1.129856348E0
