"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.305781250E-1,-5.183006287E0,9.239032745E0,2.681505866E-3
7.345484380E-1,-4.892053127E0,9.253245354E0,9.433155060E-1
7.385187500E-1,-4.171292782E0,9.614596367E0,1.937569976E0
7.424890630E-1,-3.623001814E0,9.964570999E0,2.283426762E0
7.464593750E-1,-3.325546026E0,1.031853962E1,1.948487520E0
7.504296880E-1,-3.258163929E0,1.057733440E1,1.222757101E0
7.544000000E-1,-3.180505276E0,1.073267937E1,7.954783440E-1
7.583718750E-1,-3.014453173E0,1.084737110E1,7.853747606E-1
7.623421880E-1,-2.832742929E0,1.085004330E1,1.178636670E0
7.663125000E-1,-2.762640715E0,1.069634438E1,1.512570381E0
7.702828130E-1,-2.779160738E0,1.046368694E1,1.772322178E0
7.742531250E-1,-2.937062979E0,1.019510460E1,2.010056973E0
7.782234380E-1,-3.199601650E0,1.000240993E1,2.209646940E0
7.821953130E-1,-3.441904306E0,9.916103363E0,2.277920246E0
7.861656250E-1,-3.700152636E0,9.887506485E0,2.182056427E0
7.901359380E-1,-3.906666756E0,9.941807747E0,1.814124823E0
7.941062500E-1,-4.042016029E0,9.999105453E0,1.465031147E0
7.980765630E-1,-4.165297985E0,1.012770271E1,1.110306263E0
8.020468750E-1,-4.232738018E0,1.028196621E1,8.662413359E-1
8.060171880E-1,-4.252169609E0,1.038598919E1,7.034931183E-1
8.099875000E-1,-4.225880623E0,1.044095993E1,6.138828993E-1
8.139640630E-1,-4.198040962E0,1.043525314E1,5.572073460E-1
8.179296880E-1,-4.173064709E0,1.039651489E1,5.746849775E-1
8.219000000E-1,-4.232824326E0,1.033909225E1,5.669565201E-1
8.258703130E-1,-4.312253952E0,1.024867821E1,4.549174905E-1
8.298406250E-1,-4.403281689E0,1.014643574E1,2.584588528E-1
8.338109380E-1,-4.411939144E0,1.006476498E1,1.692221873E-2
8.377828130E-1,-4.388543129E0,9.970327377E0,-2.419388741E-1
8.417515630E-1,-4.345332623E0,9.866447449E0,-4.601368308E-1
8.457234380E-1,-4.342497349E0,9.779691696E0,-5.824517608E-1
8.496937500E-1,-4.366133213E0,9.777623177E0,-6.428431273E-1
8.536640630E-1,-4.448120117E0,9.819444656E0,-6.383803487E-1
8.576343750E-1,-4.545621395E0,9.890265465E0,-6.855940223E-1
8.616046880E-1,-4.664134979E0,9.947093964E0,-7.841680646E-1
8.655750000E-1,-4.776135921E0,1.003501892E1,-9.339301586E-1
8.695453130E-1,-4.829133987E0,1.006144142E1,-1.086469650E0
8.735171880E-1,-4.808936119E0,1.002735710E1,-1.184612632E0
8.774875000E-1,-4.710285187E0,9.946959496E0,-1.246316075E0
8.814578130E-1,-4.622676849E0,9.820085526E0,-1.293730855E0
8.854281250E-1,-4.551722050E0,9.644974709E0,-1.318544269E0
8.893984380E-1,-4.519563675E0,9.464155197E0,-1.327144265E0
8.933687500E-1,-4.511710644E0,9.207141876E0,-1.332967043E0
8.973406250E-1,-4.461077690E0,8.956564903E0,-1.339143991E0
9.013093750E-1,-4.402314663E0,8.750662804E0,-1.291039824E0
9.052812500E-1,-4.324608326E0,8.527533531E0,-1.183205009E0
9.092515630E-1,-4.292267799E0,8.353810310E0,-1.142417192E0
9.132218750E-1,-4.266726017E0,8.267274857E0,-1.157615781E0
9.171921880E-1,-4.256890774E0,8.223316193E0,-1.191345215E0
9.211625000E-1,-4.259246349E0,8.184568405E0,-1.172325730E0
9.251328130E-1,-4.327193737E0,8.194212914E0,-1.182582378E0
9.291031250E-1,-4.364533901E0,8.213586807E0,-1.228953362E0
9.330781250E-1,-4.394643784E0,8.211345673E0,-1.379912496E0
9.370453130E-1,-4.386627674E0,8.204019547E0,-1.557102561E0
9.410156250E-1,-4.403942585E0,8.181925774E0,-1.783900499E0
9.449859380E-1,-4.460531712E0,8.120222092E0,-2.082055092E0
9.489562500E-1,-4.517341137E0,8.102112770E0,-2.342161417E0
9.529265630E-1,-4.633297443E0,8.153903961E0,-2.546214342E0
9.568984380E-1,-4.746198177E0,8.218844414E0,-2.629159212E0
9.608671880E-1,-4.878386974E0,8.267091751E0,-2.618844986E0
9.648375000E-1,-5.026712894E0,8.258156776E0,-2.536608934E0
9.688093750E-1,-5.123476505E0,8.243992805E0,-2.476179123E0
9.727796880E-1,-5.227145672E0,8.220185280E0,-2.460482597E0
9.767500000E-1,-5.317119598E0,8.205541611E0,-2.430794716E0
9.807203130E-1,-5.314926624E0,8.199624062E0,-2.401556730E0
9.846906250E-1,-5.333055496E0,8.194519997E0,-2.368459225E0
9.886609380E-1,-5.371027946E0,8.155896187E0,-2.453185320E0
9.926328130E-1,-5.453484058E0,8.067454338E0,-2.621469021E0
9.966031250E-1,-5.566988468E0,7.973275661E0,-2.811970711E0
1.000573438E0,-5.673760414E0,7.835465908E0,-2.998651266E0
1.004543750E0,-5.729496956E0,7.682322979E0,-3.013418913E0
1.008514063E0,-5.709941387E0,7.567113876E0,-2.932868481E0
1.012485938E0,-5.655305862E0,7.435729504E0,-2.809643507E0
1.016456250E0,-5.628634453E0,7.336197853E0,-2.674246550E0
1.020425000E0,-5.632426739E0,7.245907784E0,-2.604661703E0
1.024396875E0,-5.632732868E0,7.223622322E0,-2.633430481E0
1.028367188E0,-5.684505463E0,7.255992413E0,-2.723251104E0
1.032337500E0,-5.754377365E0,7.336131096E0,-2.813589096E0
1.036307813E0,-5.777218342E0,7.385346413E0,-2.918426514E0
1.040278125E0,-5.723090172E0,7.366547108E0,-2.991066694E0
1.044248438E0,-5.611357212E0,7.282117844E0,-3.018695831E0
1.048220313E0,-5.520923615E0,7.188724518E0,-3.004483700E0
1.052201563E0,-5.499079227E0,7.082527161E0,-2.947243214E0
1.056160938E0,-5.598716259E0,7.087181568E0,-2.946275949E0
1.060131250E0,-5.727533817E0,7.153357506E0,-2.968733311E0
1.064101563E0,-5.835100651E0,7.245295048E0,-3.021894217E0
1.068071875E0,-5.933444977E0,7.310254574E0,-3.086901665E0
1.072042188E0,-6.028293610E0,7.333199978E0,-3.147120714E0
1.076014063E0,-6.125316143E0,7.347095966E0,-3.195263147E0
1.079982813E0,-6.242928505E0,7.347383976E0,-3.249113798E0
1.083954688E0,-6.408052444E0,7.315531254E0,-3.364063978E0
1.087925000E0,-6.505496025E0,7.281054497E0,-3.501586914E0
1.091895313E0,-6.561606407E0,7.160128593E0,-3.636629581E0
1.095867188E0,-6.503504276E0,7.014024258E0,-3.739896297E0
1.099835938E0,-6.416306973E0,6.869108200E0,-3.764872551E0
1.103807813E0,-6.304785728E0,6.730072498E0,-3.747557640E0
1.107778125E0,-6.238284111E0,6.700546741E0,-3.641906500E0
1.111748438E0,-6.201145172E0,6.775686741E0,-3.528717995E0
1.115718750E0,-6.224330425E0,6.894420147E0,-3.498350143E0
1.119689063E0,-6.205904961E0,7.027814865E0,-3.540947676E0
1.123659375E0,-6.130295753E0,7.166975498E0,-3.614085674E0
1.127629688E0,-6.030467510E0,7.255484581E0,-3.631668806E0
1.131601563E0,-5.968658924E0,7.358540535E0,-3.548522949E0
1.135571875E0,-5.987333298E0,7.402364254E0,-3.447344065E0
1.139540625E0,-6.097428322E0,7.398648262E0,-3.390764236E0
1.143512500E0,-6.278611660E0,7.426363945E0,-3.383840084E0
1.147482813E0,-6.408521652E0,7.505477428E0,-3.380316019E0
1.151453125E0,-6.481410503E0,7.549377441E0,-3.378247261E0
1.155425000E0,-6.458358765E0,7.541093826E0,-3.389806747E0
1.159393750E0,-6.367321968E0,7.447671890E0,-3.370423079E0
1.163365625E0,-6.236742020E0,7.280671597E0,-3.277575970E0
1.167335938E0,-6.157321930E0,7.104228497E0,-3.177268505E0
1.171312500E0,-6.099947453E0,6.957684040E0,-3.067345858E0
1.175276563E0,-6.100933552E0,6.843404293E0,-3.029383183E0
1.179246875E0,-6.078945160E0,6.714710712E0,-3.029191971E0
1.183217188E0,-6.083158970E0,6.595077515E0,-3.048594475E0
1.187189063E0,-6.124655247E0,6.515810490E0,-3.033530235E0
1.191159375E0,-6.190179825E0,6.479485512E0,-3.028684378E0
1.195129688E0,-6.211995602E0,6.493084431E0,-3.132362843E0
1.199100000E0,-6.218392849E0,6.485202789E0,-3.380832911E0
1.203070313E0,-6.254957676E0,6.437989235E0,-3.470424175E0
1.207040625E0,-6.345611095E0,6.358204842E0,-3.526927233E0
1.211010938E0,-6.507066727E0,6.250839233E0,-3.567925453E0
1.214982813E0,-6.650565624E0,6.103327751E0,-3.679255962E0
1.218951563E0,-6.733366489E0,5.928053379E0,-3.736793518E0
1.222923438E0,-6.796008587E0,5.741650105E0,-3.736458302E0
1.226893750E0,-6.786671162E0,5.605620861E0,-3.788565636E0
1.230864063E0,-6.654367447E0,5.536313534E0,-3.738699198E0
1.234834375E0,-6.581603050E0,5.561558247E0,-3.518901825E0
1.238804688E0,-6.528212547E0,5.719709396E0,-3.389002085E0
1.242775000E0,-6.445641041E0,5.914645672E0,-3.284164906E0
1.246746875E0,-6.355322361E0,6.081435204E0,-3.226723194E0
1.250717188E0,-6.360579967E0,6.215558052E0,-3.158890724E0
1.254687500E0,-6.622706413E0,6.344845295E0,-3.185418129E0
1.258657813E0,-6.974328518E0,6.435834408E0,-3.227240324E0
1.262628125E0,-7.368481636E0,6.508857250E0,-3.168563128E0
1.266598438E0,-7.626480579E0,6.502882004E0,-3.056658268E0
1.270570313E0,-7.850367069E0,6.487204552E0,-2.971750259E0
1.274539063E0,-8.144355774E0,6.486409664E0,-2.989074707E0
1.278509375E0,-8.387434959E0,6.381026268E0,-2.983864784E0
1.282481250E0,-8.698134422E0,6.329809666E0,-3.038998604E0
1.286453125E0,-8.788022041E0,6.231398582E0,-3.019777775E0
1.290421875E0,-8.860576630E0,6.147955418E0,-3.004119873E0
1.294392188E0,-8.856008530E0,6.020085812E0,-3.018255234E0
1.298362500E0,-8.948387146E0,5.977986336E0,-3.090387583E0
1.302332813E0,-8.844469070E0,5.952751637E0,-3.092599869E0
1.306304688E0,-8.634429932E0,5.872890472E0,-3.104772091E0
1.310275000E0,-8.382042885E0,5.733069420E0,-3.079776525E0
1.314245313E0,-8.241713524E0,5.662296295E0,-2.934553862E0
1.318215625E0,-8.297411919E0,5.766252995E0,-2.866644859E0
1.322185938E0,-8.169217110E0,5.746811867E0,-2.817592382E0
1.326156250E0,-8.095638275E0,5.712430954E0,-2.954473734E0
1.330128125E0,-7.942131996E0,5.633996964E0,-3.120439768E0
1.334098438E0,-7.729412079E0,5.502172470E0,-3.184805393E0
1.338068750E0,-7.535108566E0,5.385967255E0,-3.113764763E0
1.342039063E0,-7.470321178E0,5.377750397E0,-3.022296667E0
1.346009375E0,-7.365924358E0,5.421813488E0,-2.933002472E0
1.349979688E0,-7.162091732E0,5.383697987E0,-2.675309896E0
1.353950000E0,-7.194940090E0,5.552163124E0,-2.905679703E0
1.357920313E0,-7.228468418E0,5.660515308E0,-3.209551811E0
1.361892188E0,-7.180986881E0,5.661042213E0,-3.188301086E0
1.365862500E0,-7.295783520E0,5.672083855E0,-3.133521795E0
1.369832813E0,-7.391715050E0,5.717535496E0,-3.070180655E0
1.373803125E0,-7.602825642E0,5.808821678E0,-3.130313396E0
1.377773438E0,-7.758123398E0,5.846248150E0,-3.145511627E0
1.381743750E0,-8.050608635E0,5.909607887E0,-3.241490364E0
1.385714063E0,-8.252315521E0,6.093367577E0,-3.303232193E0
1.389685938E0,-8.532532692E0,6.384119511E0,-3.435727358E0
1.393684375E0,-8.528108597E0,6.518367290E0,-3.486235380E0
1.397626563E0,-8.507997513E0,6.503953934E0,-3.647537708E0
1.401596875E0,-8.570140839E0,6.612057209E0,-3.782129765E0
1.405567188E0,-8.563943863E0,6.609337330E0,-3.860736370E0
1.409537500E0,-8.395326614E0,6.584073544E0,-3.939419508E0
1.413507813E0,-8.142363548E0,6.446550846E0,-4.011657238E0
1.417478125E0,-7.986759663E0,6.333515644E0,-4.078330994E0
1.421450000E0,-7.878369808E0,6.297449589E0,-4.159092426E0
1.425420313E0,-7.847819805E0,6.205215454E0,-4.267348766E0
1.429390625E0,-7.636765957E0,6.065259933E0,-4.325968266E0
1.433360938E0,-7.426612854E0,6.017308712E0,-4.272922516E0
1.437331250E0,-7.246999741E0,6.009781361E0,-4.155271053E0
1.441301563E0,-7.278172016E0,6.193158150E0,-3.963830709E0
1.445273438E0,-7.343006611E0,6.307352066E0,-3.836717844E0
1.449242188E0,-7.249336243E0,6.112531185E0,-3.841372013E0
1.453214063E0,-7.346100807E0,5.976253033E0,-3.554757595E0
1.457184375E0,-7.722612381E0,6.266602516E0,-3.441636324E0
1.461154688E0,-7.994785309E0,6.558848858E0,-3.581371307E0
1.465125000E0,-8.465476036E0,6.863190174E0,-3.651167154E0
1.469096875E0,-8.627744675E0,6.889995098E0,-3.792329311E0
1.473067188E0,-8.551093102E0,6.685760021E0,-3.844321728E0
1.477035938E0,-8.464536667E0,6.386494637E0,-3.590814114E0
1.481007813E0,-8.359220505E0,6.193608284E0,-3.238684654E0
1.484978125E0,-8.366058350E0,6.079088688E0,-3.007596254E0
1.488948438E0,-8.617412567E0,5.944649220E0,-2.917459249E0
1.492918750E0,-8.993913651E0,5.787915707E0,-2.991660357E0
1.496889063E0,-9.241570473E0,5.625387669E0,-3.069050550E0
1.500860938E0,-9.252334595E0,5.478307247E0,-3.067939758E0
1.504831250E0,-9.234636307E0,5.365300655E0,-2.923406601E0
1.508801563E0,-9.138629913E0,5.203587055E0,-2.998613119E0
1.512771875E0,-9.011833191E0,5.191175461E0,-3.086087704E0
1.516742188E0,-8.976982117E0,5.298023224E0,-2.945557594E0
1.520712500E0,-8.965384483E0,5.290754795E0,-2.793669462E0
1.524682813E0,-8.939584732E0,5.227184296E0,-2.674945831E0
1.528657813E0,-8.958671570E0,5.101593971E0,-2.564381599E0
1.532625000E0,-8.857109070E0,4.979163647E0,-2.620530367E0
1.536595313E0,-8.691163063E0,4.885904789E0,-2.688180923E0
1.540565625E0,-8.550853729E0,4.852462769E0,-2.693754673E0
1.544535938E0,-8.416394234E0,4.935608387E0,-2.540698051E0
1.548506250E0,-8.363731384E0,5.118803024E0,-2.262951612E0
1.552476563E0,-8.411721230E0,5.301567078E0,-2.101333141E0
1.556446875E0,-8.529238701E0,5.501961708E0,-2.023569584E0
1.560417188E0,-8.643336296E0,5.596666336E0,-2.083635569E0
1.564389063E0,-8.682830811E0,5.564986706E0,-2.208191395E0
1.568359375E0,-8.687130928E0,5.440775394E0,-2.413910866E0
1.572329688E0,-8.650337219E0,5.279463768E0,-2.539271355E0
1.576300000E0,-8.481718063E0,5.137152195E0,-2.564027071E0
1.580270313E0,-8.230594635E0,5.031060696E0,-2.559813499E0
1.584242188E0,-7.845971107E0,4.948383808E0,-2.552324533E0
1.588210938E0,-7.515274525E0,4.880168438E0,-2.523804665E0
1.592181250E0,-7.355600357E0,4.887695789E0,-2.478400946E0
1.596153125E0,-7.288821220E0,4.980868816E0,-2.539347887E0
1.600123438E0,-7.406070232E0,5.149879932E0,-2.641359806E0
1.604093750E0,-7.323738098E0,5.264160156E0,-2.555886984E0
