"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.592922346E1,4.014651489E0,-1.352093307E1,-2.765499115E0
1.593927346E1,3.682791595E0,-1.096649506E1,-2.005679169E0
1.594932346E1,4.069736938E0,-8.948691101E0,-1.069525909E0
1.595937346E1,4.750820618E0,-7.390431519E0,-5.959107971E-1
1.596942346E1,5.257516937E0,-6.232289886E0,-3.333567810E-1
1.597947346E1,5.190905457E0,-5.469625854E0,-5.158273315E-1
1.598952346E1,4.485572205E0,-5.133724365E0,-1.076411591E0
1.599957346E1,2.985840912E0,-5.397475891E0,-1.830543365E0
1.600962346E1,1.274749146E0,-6.283333740E0,-2.442021790E0
1.601967346E1,-6.011499023E-1,-7.945776672E0,-2.543211365E0
1.602972346E1,-2.168540497E0,-9.313781891E0,-1.757794647E0
1.603977346E1,-3.304528198E0,-1.015832565E1,-7.728428650E-1
1.604982346E1,-3.872596893E0,-1.048285080E1,5.553451538E-2
1.605987346E1,-4.032464447E0,-1.029364426E1,4.107458496E-1
1.606992346E1,-3.570824432E0,-1.039827667E1,2.929408264E-1
1.607997346E1,-2.957849121E0,-1.089763824E1,-1.808239746E-1
1.609002346E1,-1.809437256E0,-1.171149582E1,-5.393284607E-1
1.610007346E1,-3.966751099E-1,-1.227866638E1,-7.599696350E-1
1.611012346E1,7.667056274E-1,-1.222163498E1,-7.409591675E-1
1.612017346E1,1.402733002E0,-1.196387100E1,-7.355703735E-1
1.613022346E1,1.701661377E0,-1.147693359E1,-7.586224365E-1
1.614027346E1,1.935026093E0,-1.061322968E1,-6.438111877E-1
1.615032346E1,2.180066528E0,-9.851014709E0,-3.998185730E-1
1.616037346E1,2.430495758E0,-9.251810760E0,-1.031355286E-1
1.617042346E1,2.668650513E0,-8.898395691E0,9.116043091E-2
1.618047346E1,2.821333008E0,-8.753646698E0,1.547781372E-1
1.619052346E1,2.683918762E0,-8.712631989E0,1.698966980E-1
1.620057346E1,2.447709961E0,-9.060209198E0,7.319778442E-2
1.621062346E1,2.153421936E0,-9.402247925E0,-1.615141296E-1
1.622067346E1,1.873504028E0,-9.611961823E0,-2.219883728E-1
1.623072346E1,1.584155731E0,-9.609566803E0,-1.457968140E-1
1.624077421E1,1.303788757E0,-9.429640961E0,-3.442840576E-3
1.625082421E1,1.156045990E0,-9.170529785E0,2.311193848E-1
1.626087421E1,1.224753113E0,-8.958720245E0,5.525010681E-1
1.627092421E1,1.421743469E0,-8.791218567E0,9.586065674E-1
1.628097421E1,1.908082123E0,-8.647367706E0,1.355730743E0
1.629102421E1,2.481539612E0,-8.554261322E0,1.635199585E0
1.630107421E1,2.703827362E0,-8.577612762E0,1.725162506E0
1.631112421E1,2.808759155E0,-8.577313385E0,1.742975464E0
1.632117421E1,2.916385345E0,-8.456065521E0,1.653311920E0
1.633122421E1,2.953059082E0,-8.233478394E0,1.545236664E0
1.634127421E1,3.053350525E0,-7.998916168E0,1.443598022E0
1.635132421E1,3.286565552E0,-7.786358185E0,1.402433624E0
1.636137421E1,3.706292725E0,-7.710166626E0,1.341360626E0
1.637142421E1,4.049678650E0,-7.851772156E0,1.111289062E0
1.638147421E1,4.249363403E0,-8.012537842E0,7.387138367E-1
1.639152421E1,4.202959900E0,-8.146509247E0,3.388952637E-1
1.640157421E1,3.767216034E0,-8.199199677E0,-1.188528442E-1
1.641162421E1,3.233575745E0,-8.224497070E0,-6.001020813E-1
1.642167421E1,2.972817993E0,-8.421038361E0,-1.050515442E0
1.643172421E1,3.160677338E0,-9.134754181E0,-1.497186584E0
1.644177421E1,3.453468475E0,-1.059751236E1,-1.983674927E0
1.645182421E1,3.385958862E0,-1.251173172E1,-2.543959808E0
1.646187421E1,2.828967133E0,-1.420081924E1,-3.088677063E0
1.647192421E1,2.113904114E0,-1.557151886E1,-3.431464233E0
1.648197421E1,1.443448334E0,-1.659000092E1,-3.250939636E0
1.649202421E1,1.002465363E0,-1.679417633E1,-2.964435425E0
1.650207421E1,4.222718811E-1,-1.638522675E1,-2.839744720E0
1.651212421E1,-3.370989990E-1,-1.567001404E1,-3.112627258E0
1.652217421E1,-8.214916992E-1,-1.432461182E1,-3.365152130E0
1.653222421E1,-8.289761353E-1,-1.231773514E1,-3.380719757E0
1.654227421E1,-3.457809448E-1,-1.033989807E1,-3.269501038E0
1.655232421E1,1.655557251E-1,-8.564889221E0,-2.976260834E0
1.656237421E1,6.954537964E-1,-6.959627380E0,-2.386337585E0
1.657242421E1,1.365460510E0,-5.628295898E0,-1.656904449E0
1.658247421E1,2.108215942E0,-4.746779022E0,-6.659651184E-1
1.659252421E1,2.873574371E0,-4.320166168E0,4.273612976E-1
1.660257421E1,3.751049652E0,-4.217928772E0,1.734742584E0
1.661262421E1,4.439168701E0,-4.275708618E0,1.962568817E0
1.662267421E1,5.323080597E0,-4.399650879E0,2.422861633E0
1.663272421E1,5.882766724E0,-4.735103302E0,2.656076660E0
1.664277421E1,6.468199310E0,-5.610183563E0,1.979633331E0
1.665282421E1,6.787934418E0,-7.093299408E0,1.052311707E0
1.666287421E1,6.303392029E0,-8.772806854E0,8.652008057E-2
1.667292421E1,5.358556824E0,-9.894723816E0,-6.981481934E-1
1.668297421E1,4.591252441E0,-1.052087173E1,-1.350491638E0
1.669302421E1,3.920197906E0,-1.114956436E1,-1.765728149E0
1.670307421E1,3.503165131E0,-1.167302582E1,-1.830543365E0
1.671312421E1,3.370391235E0,-1.186896835E1,-1.744472351E0
1.672317421E1,3.373534698E0,-1.160716278E1,-1.608405304E0
1.673322421E1,3.490291901E0,-1.102427490E1,-1.401834869E0
1.674327421E1,3.593726807E0,-1.026460464E1,-1.126257935E0
1.675332421E1,3.679498444E0,-9.377100220E0,-8.357121277E-1
1.676337421E1,3.784130859E0,-8.646768951E0,-5.010081482E-1
1.677342421E1,3.834426270E0,-8.085885315E0,-1.448986816E-1
1.678347421E1,3.824097748E0,-7.644752655E0,2.118095398E-1
1.679352421E1,3.772305450E0,-7.291936340E0,5.303471375E-1
1.680357421E1,3.686384125E0,-7.131170654E0,7.861651611E-1
1.681362421E1,3.496279449E0,-7.114555206E0,9.747729492E-1
1.682367421E1,3.252137146E0,-7.158713379E0,1.026864624E0
1.683372421E1,3.079396362E0,-7.293283539E0,1.030307465E0
1.684377421E1,3.006048889E0,-7.541317749E0,1.024170227E0
1.685382421E1,3.051105194E0,-7.842641144E0,9.858499146E-1
1.686387421E1,3.149001617E0,-8.080795898E0,8.873547363E-1
1.687392421E1,3.358266449E0,-8.230484619E0,7.755372620E-1
1.688397421E1,3.651656342E0,-8.339158630E0,6.364764404E-1
1.689402421E1,4.043691101E0,-8.441246338E0,5.917195129E-1
1.690407421E1,4.402045898E0,-8.479716339E0,5.843847656E-1
1.691412421E1,4.674928436E0,-8.462202759E0,6.881190491E-1
1.692417421E1,4.887336731E0,-8.423283691E0,9.967771912E-1
1.693422421E1,5.134921875E0,-8.485703888E0,1.171014862E0
1.694427421E1,5.429958344E0,-8.700656891E0,1.257984009E0
1.695432421E1,5.440286865E0,-8.881630554E0,1.137783966E0
1.696437421E1,5.197491760E0,-9.012757874E0,1.181642761E0
1.697442421E1,4.628674622E0,-9.049132233E0,1.375789032E0
1.698447421E1,4.133953400E0,-8.957373047E0,1.432221680E0
1.699452421E1,3.908073120E0,-8.951535187E0,1.324894867E0
1.700457421E1,3.900588684E0,-9.336534576E0,9.690847778E-1
1.701462421E1,4.004173279E0,-1.010728180E1,4.805007935E-1
1.702467421E1,4.051774292E0,-1.142529099E1,7.798782349E-2
1.703472421E1,4.165537720E0,-1.314326843E1,-9.279203796E-1
1.704477421E1,4.374952240E0,-1.530761765E1,-2.524051208E0
1.705482421E1,5.981860657E0,-1.775383072E1,-4.599934387E0
1.706487421E1,6.799759827E0,-1.752151382E1,-4.755311279E0
1.707492421E1,5.421575775E0,-1.511152542E1,-3.474125519E0
1.708497421E1,3.788471832E0,-1.236668335E1,-1.879491577E0
1.709502421E1,3.100053406E0,-1.006462051E1,2.344125366E-1
1.710507421E1,3.069217529E0,-8.094716949E0,1.590742035E0
1.711512421E1,3.449127502E0,-6.600224762E0,2.240989838E0
1.712517421E1,3.839365997E0,-5.791905670E0,1.935924225E0
1.713522421E1,4.082759857E0,-5.442981262E0,6.984475708E-1
1.714527421E1,3.947590942E0,-5.319937134E0,-1.075513458E0
1.715532421E1,3.209026794E0,-5.810916138E0,-2.690056000E0
1.716537421E1,2.224075012E0,-6.578220520E0,-3.491040344E0
1.717542421E1,1.105151825E0,-7.345375214E0,-3.517684937E0
1.718547421E1,-1.631607056E-2,-8.204289093E0,-2.829565887E0
1.719552421E1,-1.085692291E0,-8.984466705E0,-1.950893097E0
1.720557421E1,-2.156116333E0,-9.608369293E0,-1.324894867E0
1.721562421E1,-2.915337524E0,-1.005953110E1,-9.674382019E-1
1.722567421E1,-3.135230255E0,-1.029109955E1,-9.895921326E-1
1.723572708E1,-2.609224091E0,-1.042821442E1,-9.960287476E-1
1.724577708E1,-1.578617249E0,-1.019784348E1,-9.440867615E-1
1.725582708E1,-2.993774414E-1,-1.006581802E1,-8.918453979E-1
1.726587708E1,9.901908875E-1,-1.059242294E1,-6.978488159E-1
1.727592708E1,2.105371857E0,-1.139595200E1,-3.915856934E-1
1.728597708E1,2.936593323E0,-1.178319672E1,-4.864883423E-2
1.729602708E1,3.376528473E0,-1.152782776E1,2.731819153E-1
1.730607708E1,3.351081390E0,-1.086455704E1,3.836521912E-1
1.731612708E1,2.866089935E0,-1.001986359E1,3.158432007E-1
1.732617708E1,2.360291748E0,-9.484876099E0,9.744735718E-2
1.733622708E1,2.128872986E0,-9.098828888E0,-2.433938599E-1
1.734627708E1,2.110461273E0,-8.720565491E0,-5.566923523E-1
1.735632708E1,2.140099640E0,-8.600515137E0,-9.437873840E-1
1.736637708E1,2.207609253E0,-8.701854401E0,-1.183738403E0
1.737642708E1,2.182760925E0,-8.833730164E0,-1.232536926E0
1.738647708E1,2.016756134E0,-9.011111298E0,-1.150208130E0
1.739652708E1,1.676513672E0,-9.169631653E0,-9.330097961E-1
1.740657708E1,1.238225098E0,-9.154213715E0,-6.295907593E-1
1.741662708E1,8.208929443E-1,-9.104217682E0,-2.101629639E-1
1.742667708E1,5.448669434E-1,-9.079668732E0,2.571652222E-1
1.743672708E1,4.971162415E-1,-9.120234375E0,6.722520447E-1
1.744677708E1,7.108717346E-1,-9.203760681E0,9.870474243E-1
1.745682708E1,1.167572021E0,-9.247170410E0,1.167422333E0
1.746687708E1,1.536704407E0,-9.311087494E0,1.138682098E0
1.747692708E1,1.701661377E0,-9.416468353E0,9.563612366E-1
1.748697708E1,1.990710297E0,-9.389524384E0,6.966513062E-1
1.749702708E1,2.191891937E0,-9.333540802E0,4.098477173E-1
1.750707708E1,2.273921356E0,-9.264983368E0,1.796264648E-1
1.751712708E1,2.296075287E0,-9.175020447E0,2.454895020E-2
1.752717708E1,2.315235443E0,-9.114695892E0,3.472778320E-2
1.753722708E1,2.226470032E0,-9.138047333E0,1.586700439E-1
1.754727708E1,2.127525787E0,-9.284891968E0,4.126918030E-1
1.755732708E1,2.026785278E0,-9.477092285E0,7.735913086E-1
1.756737708E1,1.861977997E0,-9.586365051E0,1.131497040E0
1.757742708E1,1.690584412E0,-9.477241974E0,1.384920044E0
1.758747708E1,1.632654877E0,-9.211694183E0,1.621128845E0
1.759752708E1,1.599423981E0,-8.960666199E0,1.682052155E0
1.760757708E1,1.641785889E0,-8.638985138E0,1.544338531E0
1.761762708E1,1.787882080E0,-8.361462250E0,1.138831787E0
1.762767708E1,1.860331421E0,-8.275091858E0,4.686753845E-1
1.763772708E1,1.920206909E0,-8.110134888E0,-4.195774841E-1
1.764777708E1,2.086810455E0,-8.219407654E0,-1.331481171E0
1.765782708E1,2.358196106E0,-8.706494751E0,-1.972448273E0
1.766787708E1,2.758164368E0,-1.006836273E1,-2.056273956E0
1.767792708E1,3.397335205E0,-1.196252380E1,-1.827399902E0
1.768797708E1,3.864364014E0,-1.368319565E1,-1.460961914E0
1.769802708E1,3.955674133E0,-1.495345413E1,-1.160985718E0
1.770807708E1,3.780089264E0,-1.588736206E1,-1.180744629E0
1.771812708E1,3.241209869E0,-1.633268600E1,-1.484313354E0
1.772817708E1,2.521356812E0,-1.592208984E1,-2.004182281E0
1.773822708E1,1.855242004E0,-1.476319977E1,-2.656675415E0
1.774827708E1,1.360371094E0,-1.308982956E1,-3.431613922E0
1.775832708E1,1.282383270E0,-1.138577316E1,-4.085603943E0
1.776837708E1,1.279688873E0,-9.716444550E0,-4.538861389E0
1.777842708E1,9.952803040E-1,-7.959997101E0,-4.632566528E0
1.778847708E1,8.137078857E-1,-6.436914368E0,-4.290228424E0
1.779852708E1,9.457333374E-1,-5.330265656E0,-3.578308868E0
1.780857708E1,1.364263000E0,-4.668791199E0,-2.483485565E0
1.781862708E1,1.742077332E0,-4.459526367E0,-1.252295837E0
1.782867708E1,2.382146301E0,-4.421655121E0,-4.685256958E-2
1.783872708E1,3.212619324E0,-4.497996368E0,1.102158051E0
1.784877708E1,4.041445770E0,-5.024451599E0,1.966311035E0
1.785882708E1,4.890779572E0,-5.892346802E0,2.334096222E0
1.786887708E1,5.560935974E0,-7.241940308E0,2.215542755E0
1.787892708E1,5.721252594E0,-8.740773468E0,1.574425964E0
1.788897708E1,5.514233093E0,-9.768386536E0,4.504133606E-1
1.789902708E1,5.175936584E0,-1.045141617E1,-7.839198303E-1
1.790907708E1,4.762346649E0,-1.069241501E1,-1.942510529E0
1.791912708E1,4.438420258E0,-1.074241104E1,-2.607278137E0
1.792917708E1,4.339326324E0,-1.072130493E1,-2.698288879E0
1.793922708E1,4.523742828E0,-1.063538361E1,-2.454745331E0
1.794927708E1,4.786895599E0,-1.051772827E1,-2.124681702E0
1.795932708E1,5.029840393E0,-1.016326538E1,-1.633253632E0
1.796937708E1,5.118456116E0,-9.667945404E0,-1.201401672E0
1.797942708E1,4.892276459E0,-9.206904144E0,-8.315208435E-1
1.798947708E1,4.423002319E0,-8.685538330E0,-5.207670593E-1
1.799952708E1,3.837569733E0,-8.262368317E0,-2.420466614E-1
1.800957708E1,3.202440491E0,-7.996221771E0,6.242019653E-2
1.801962708E1,2.645448761E0,-7.838000793E0,2.387535095E-1
1.802967708E1,2.222727814E0,-7.797734528E0,3.179388428E-1
1.803972708E1,1.982926483E0,-7.820038147E0,3.466790771E-1
1.804977708E1,1.946402435E0,-7.899822235E0,3.430865479E-1
1.805982708E1,2.076631622E0,-7.926766205E0,4.041595459E-1
1.806987708E1,2.417622528E0,-8.006999359E0,4.149371338E-1
1.807992708E1,2.622546387E0,-8.173902283E0,4.275109863E-1
1.808997708E1,2.886896667E0,-8.377329254E0,5.002597046E-1
1.810002708E1,3.114573212E0,-8.620274048E0,4.914280701E-1
1.811007708E1,3.247047729E0,-8.918453979E0,3.083587646E-1
1.812012708E1,3.319347382E0,-9.152716827E0,-1.197509766E-3
1.813017708E1,3.301833801E0,-9.387279053E0,-3.436853027E-1
1.814022708E1,3.222199402E0,-9.573491821E0,-6.991960144E-1
1.815027708E1,3.121309204E0,-9.623038788E0,-9.042695618E-1
1.816032708E1,3.074157257E0,-9.718989258E0,-8.466394043E-1
1.817037708E1,2.947071533E0,-9.794432373E0,-6.041436768E-1
1.818042708E1,2.743794250E0,-9.808353424E0,-1.276844788E-1
1.819047708E1,2.590213623E0,-9.718390503E0,4.676275635E-1
1.820052708E1,2.590213623E0,-9.594897308E0,1.090781708E0
1.821057708E1,2.672841797E0,-9.445358276E0,1.703906708E0
1.822062708E1,2.760409698E0,-9.310339050E0,2.284848633E0
1.823067708E1,2.972518616E0,-9.254804535E0,2.748733978E0
1.824072388E1,3.398832092E0,-9.191785583E0,2.965932312E0
1.825077387E1,3.852239227E0,-8.884025574E0,2.940634918E0
1.826082387E1,4.312082977E0,-8.164621582E0,2.725981293E0
1.827087387E1,4.630470886E0,-7.332801361E0,2.130968628E0
1.828092387E1,4.955744476E0,-6.926097107E0,1.356030121E0
1.829097388E1,5.265600128E0,-7.540718994E0,2.402503967E-1
1.830102387E1,5.246439972E0,-9.234147491E0,-1.541644135E0
1.831107387E1,4.805906067E0,-1.128069168E1,-3.657793579E0
1.832112387E1,3.906276855E0,-1.335911957E1,-5.151387634E0
1.833117387E1,2.757415924E0,-1.497860184E1,-4.859644318E0
1.834122388E1,2.013612671E0,-1.558573929E1,-3.370989990E0
1.835127387E1,1.735491028E0,-1.533875290E1,-1.965562592E0
1.836132387E1,1.571132813E0,-1.361853012E1,-9.738748169E-1
1.837137387E1,1.717079315E0,-1.113309860E1,-1.669029236E-1
1.838142387E1,2.463576965E0,-9.412277069E0,1.374142456E-1
1.839147388E1,3.583847351E0,-8.120762787E0,2.874023438E-2
1.840152387E1,4.776866455E0,-7.021299133E0,-3.400927734E-1
1.841157387E1,5.503006439E0,-6.318510590E0,-1.066831512E0
1.842162387E1,5.609285431E0,-5.875282288E0,-2.196382599E0
1.843167387E1,4.603377228E0,-5.770051117E0,-3.312611389E0
1.844172388E1,2.726280670E0,-6.414610748E0,-4.006867676E0
1.845177388E1,9.490264893E-1,-7.400909729E0,-3.993844757E0
1.846182387E1,-5.866300964E-1,-8.335566101E0,-3.140918427E0
1.847187387E1,-1.910177765E0,-9.226962433E0,-2.042951660E0
1.848192387E1,-2.794688416E0,-1.000235001E1,-9.717791748E-1
1.849197387E1,-3.267405396E0,-1.072639435E1,4.745132446E-2
1.850202388E1,-3.317102051E0,-1.146555725E1,6.976991272E-1
1.851207387E1,-2.757116547E0,-1.200174225E1,8.128097534E-1
1.852212387E1,-1.746418304E0,-1.266216888E1,4.590953064E-1
1.853217387E1,-5.254074097E-1,-1.323667419E1,-1.818717957E-1
1.854222387E1,6.489006042E-1,-1.332618805E1,-7.667056274E-1
1.855227388E1,1.618584137E0,-1.274270142E1,-1.076561279E0
1.856232387E1,2.149230652E0,-1.178693893E1,-1.210832062E0
1.857237387E1,2.387385406E0,-1.070304291E1,-1.278790741E0
1.858242387E1,2.409988403E0,-9.630822601E0,-1.228794708E0
1.859247387E1,2.319576416E0,-8.932524719E0,-1.095571747E0
1.860252388E1,2.215842133E0,-8.574469299E0,-8.966354370E-1
1.861257387E1,2.127974854E0,-8.452922058E0,-6.959028625E-1
1.862262387E1,1.889071655E0,-8.560997314E0,-5.081932068E-1
1.863267387E1,1.422342224E0,-8.822503510E0,-2.276765442E-1
1.864272387E1,9.342073059E-1,-9.149573364E0,-2.469863892E-2
1.865277388E1,6.201603699E-1,-9.416618042E0,2.074685669E-1
1.866282387E1,5.086422729E-1,-9.572593689E0,3.929328918E-1
1.867287387E1,5.867797852E-1,-9.617350616E0,4.963677979E-1
1.868292387E1,8.860075378E-1,-9.597891083E0,5.798941040E-1
1.869297387E1,1.294358368E0,-9.498946838E0,5.595364380E-1
1.870302388E1,1.812880096E0,-9.304650879E0,4.932243347E-1
1.871307387E1,2.204465790E0,-9.184001770E0,3.891906738E-1
1.872312387E1,2.406395874E0,-9.031768341E0,2.163002014E-1
1.873317387E1,2.600392456E0,-8.875942383E0,-1.010398865E-1
1.874322387E1,2.741548920E0,-8.846902771E0,-5.828878784E-1
1.875327388E1,2.930755463E0,-9.174571381E0,-9.075627136E-1
1.876332387E1,3.196153564E0,-9.808652802E0,-1.059496765E0
1.877337387E1,3.388802948E0,-1.053838531E1,-1.310375061E0
1.878342387E1,3.202141113E0,-1.090497299E1,-1.426683197E0
1.879347387E1,2.657274170E0,-1.100571350E1,-1.189875641E0
1.880352388E1,2.099084930E0,-1.103116058E1,-9.648934937E-1
1.881357387E1,1.867815857E0,-1.103789658E1,-7.466473389E-1
1.882362387E1,1.867815857E0,-1.084330124E1,-5.224136353E-1
1.883367387E1,2.068398743E0,-1.057520874E1,-4.956193542E-1
1.884372387E1,2.346969452E0,-1.039827667E1,-7.385641479E-1
1.885377388E1,2.459685059E0,-1.033570679E1,-1.188977509E0
1.886382387E1,2.484982452E0,-1.026340714E1,-1.780846710E0
1.887387387E1,2.407593384E0,-1.017494110E1,-2.409090271E0
1.888392387E1,2.210303650E0,-1.010967682E1,-2.931803284E0
1.889397387E1,2.072140961E0,-9.980196075E0,-3.238665161E0
1.890402388E1,2.027234344E0,-9.787846069E0,-3.132535858E0
1.891407387E1,2.137105865E0,-9.587861938E0,-2.635868683E0
1.892412387E1,2.401156769E0,-9.344917145E0,-1.930685120E0
1.893417387E1,2.709515533E0,-9.106313324E0,-1.147364044E0
1.894422387E1,2.937192078E0,-8.952732697E0,-3.746708679E-1
1.895427388E1,3.030597839E0,-8.829239502E0,3.382965088E-1
1.896432387E1,3.008743286E0,-8.776698761E0,9.157955933E-1
1.897437387E1,3.016527100E0,-8.705446930E0,1.190025330E0
1.898442387E1,2.969524841E0,-8.631351013E0,1.038989410E0
1.899447387E1,2.950963440E0,-8.480913849E0,6.590794373E-1
1.900452388E1,3.010539551E0,-8.224646759E0,1.152603149E-1
1.901457387E1,3.093916168E0,-7.984995117E0,-2.956352234E-1
1.902462387E1,3.240162048E0,-7.896229706E0,-4.348457336E-1
1.903467387E1,3.448678436E0,-7.905211029E0,-3.159928894E-1
1.904472387E1,3.699107666E0,-8.008047180E0,-1.676513672E-2
1.905477388E1,4.017196198E0,-8.240214386E0,2.945874023E-1
1.906482388E1,4.352049866E0,-8.461454315E0,5.004093933E-1
1.907487387E1,4.684658203E0,-8.565787354E0,5.303471375E-1
1.908492387E1,4.896018677E0,-8.605005798E0,4.981640625E-1
1.909497387E1,5.068310394E0,-8.675359497E0,4.441264343E-1
1.910502387E1,5.089266815E0,-8.780890045E0,4.177812195E-1
1.911507388E1,5.069956970E0,-8.785380707E0,5.071453857E-1
1.912512387E1,4.955445099E0,-8.669671326E0,6.179150391E-1
1.913517387E1,4.881947937E0,-8.449628906E0,7.158114624E-1
1.914522387E1,4.807103577E0,-8.234376526E0,6.680607605E-1
1.915527387E1,4.653972015E0,-8.097860413E0,4.839436340E-1
1.916532388E1,4.443509674E0,-7.892936554E0,3.001258850E-1
1.917537387E1,4.246070251E0,-7.721393280E0,1.923500061E-1
1.918542387E1,4.083358612E0,-7.622149658E0,1.755848694E-1
1.919547387E1,3.987408142E0,-7.569908295E0,1.957928467E-1
1.920552387E1,3.905378723E0,-7.566166077E0,2.523751831E-1
1.921557388E1,3.910019073E0,-7.616311798E0,3.489244080E-1
1.922562387E1,3.968697052E0,-7.692952423E0,4.758604431E-1
1.923567387E1,4.061354370E0,-7.768096161E0,5.655239868E-1
1.924572433E1,4.186793518E0,-7.822133789E0,6.346801758E-1
1.925577433E1,4.362378387E0,-7.894134064E0,6.735992432E-1
1.926582433E1,4.527035980E0,-7.966134338E0,5.999523926E-1
1.927587433E1,4.775519257E0,-8.074359283E0,5.641767883E-1
1.928592433E1,4.916975098E0,-8.193960571E0,4.969665527E-1
1.929597433E1,5.077291718E0,-8.264164581E0,3.835025024E-1
1.930602433E1,5.193599854E0,-8.319100342E0,2.177970886E-1
1.931607433E1,5.244494019E0,-8.325237579E0,7.095245361E-2
1.932612433E1,5.257217560E0,-8.241262207E0,-1.041833496E-1
1.933617433E1,5.349276123E0,-8.170010376E0,-2.689906311E-1
1.934622433E1,5.586532745E0,-8.170758820E0,-3.749702454E-1
1.935627433E1,5.816304932E0,-8.246052246E0,-4.683760071E-1
1.936632433E1,6.127807159E0,-8.341703339E0,-5.044509888E-1
1.937637433E1,6.458619232E0,-8.493188324E0,-5.848338318E-1
1.938642433E1,6.812183990E0,-8.684640198E0,-6.801855469E-1
1.939647433E1,7.098538513E0,-8.844358063E0,-7.047344971E-1
1.940652433E1,7.276817780E0,-9.005273438E0,-5.954617310E-1
1.941657433E1,7.316634979E0,-9.062155151E0,-3.309617615E-1
1.942662433E1,7.237898712E0,-8.986562347E0,-1.017883301E-2
1.943667433E1,7.079677734E0,-8.841364288E0,1.980381775E-1
1.944672433E1,6.866820374E0,-8.691376190E0,2.245330811E-1
1.945677433E1,6.473139038E0,-8.450976105E0,-1.248403931E-1
1.946682433E1,6.016438751E0,-8.161178741E0,-7.934999084E-1
1.947687433E1,5.644312592E0,-8.067473602E0,-1.400487671E0
1.948692433E1,5.047653351E0,-8.320896606E0,-1.589993591E0
1.949697433E1,4.405788116E0,-8.950487366E0,-1.686093750E0
1.950702433E1,3.780837708E0,-9.622589722E0,-1.881437531E0
1.951707433E1,3.268602905E0,-1.003498215E1,-1.757495270E0
1.952712433E1,2.951412506E0,-1.050246002E1,-1.375040588E0
1.953717433E1,2.694696350E0,-1.094434113E1,-1.138682098E0
1.954722433E1,2.511627045E0,-1.104612946E1,-1.010398865E0
1.955727433E1,2.503992920E0,-1.088042404E1,-9.285191345E-1
1.956732433E1,2.749931488E0,-1.042761566E1,-8.243357849E-1
1.957737433E1,3.216361542E0,-9.709109802E0,-6.105802917E-1
1.958742433E1,3.754642181E0,-8.979077911E0,-5.508544922E-1
1.959747433E1,4.202660522E0,-8.345595245E0,-7.457492065E-1
1.960752433E1,4.398752747E0,-7.889793091E0,-1.079105988E0
1.961757433E1,4.071982269E0,-7.728728027E0,-1.475481720E0
1.962762433E1,3.241209869E0,-7.802225189E0,-1.903142395E0
1.963767433E1,2.103874969E0,-8.248746643E0,-2.140997772E0
1.964772433E1,1.031804352E0,-9.058113556E0,-1.922452240E0
1.965777433E1,9.849517822E-2,-1.007988876E1,-1.411414948E0
1.966782433E1,-6.979985046E-1,-1.087608307E1,-8.665480042E-1
1.967787433E1,-1.185534668E0,-1.136346954E1,-4.553530884E-1
1.968792433E1,-1.419198761E0,-1.192959229E1,-3.501219177E-1
1.969797433E1,-1.362167358E0,-1.229034210E1,-4.421804810E-1
1.970802433E1,-1.016386414E0,-1.227851669E1,-5.186714172E-1
1.971807433E1,-4.857398987E-1,-1.193602890E1,-4.686753845E-1
1.972812433E1,2.558180237E-1,-1.135718262E1,-3.727249146E-1
1.973817433E1,1.216819611E0,-1.074779984E1,-2.155517578E-1
1.974822433E1,2.130669250E0,-1.014320709E1,-1.323248291E-1
1.975827433E1,2.769091644E0,-9.527687073E0,-1.770817566E-1
1.976832433E1,3.116219788E0,-9.011111298E0,-2.812651062E-1
1.977837433E1,3.231180725E0,-8.699459381E0,-4.085005188E-1
1.978842433E1,3.145558777E0,-8.517737274E0,-6.004014587E-1
1.979847433E1,2.916984100E0,-8.405021667E0,-7.617658997E-1
1.980852433E1,2.613864441E0,-8.397237854E0,-8.199948120E-1
1.981857433E1,2.296823730E0,-8.466094666E0,-7.668553162E-1
1.982862433E1,1.950593719E0,-8.576115875E0,-6.538403320E-1
1.983867433E1,1.720372467E0,-8.681796112E0,-5.111869812E-1
1.984872433E1,1.601819000E0,-8.901389465E0,-3.201841736E-1
1.985877433E1,1.508113861E0,-9.125772858E0,-1.532812500E-1
1.986882433E1,1.529818726E0,-9.289232941E0,-4.176315308E-2
1.987887433E1,1.588347015E0,-9.490564270E0,6.616241455E-2
1.988892433E1,1.660946045E0,-9.607321472E0,1.480421448E-1
1.989897433E1,1.836231537E0,-9.630972290E0,2.008822632E-1
1.990902433E1,2.000889130E0,-9.670041046E0,1.993853760E-1
1.991907433E1,2.169438629E0,-9.674531708E0,2.173480225E-1
1.992912433E1,2.301913147E0,-9.727820892E0,2.362088013E-1
1.993917433E1,2.532433777E0,-9.841734009E0,3.234773254E-1
1.994922433E1,2.740650787E0,-9.897717590E0,3.472778320E-1
1.995927433E1,2.882705383E0,-1.000594254E1,3.179388428E-1
1.996932433E1,3.021317139E0,-1.009380981E1,2.939886475E-1
1.997937433E1,3.044518890E0,-1.002644989E1,2.038760376E-1
1.998942433E1,2.983894958E0,-9.881251831E0,8.921447754E-2
1.999947433E1,2.860252075E0,-9.764494629E0,7.005432129E-2
