"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.418404375E1,7.593957335E-2,7.720798254E-2,-1.044033244E-1
2.419409375E1,5.337860435E-2,3.776817024E-2,-9.599573165E-2
2.420414375E1,3.149831295E-2,-2.158559300E-2,-6.852124631E-2
2.421419375E1,-8.407207206E-4,-9.474955499E-2,-2.482756414E-2
2.422424375E1,-5.206192657E-2,-1.647738814E-1,2.447384223E-2
2.423429375E1,-1.263020784E-1,-2.157102823E-1,7.313857973E-2
2.424434458E1,-2.237445414E-1,-2.364033908E-1,9.078035504E-2
2.425439458E1,-3.382021487E-1,-1.927296817E-1,1.081803814E-1
2.426444458E1,-4.601235390E-1,-1.076198444E-1,1.285793930E-1
2.427449458E1,-5.599358678E-1,-1.436073892E-2,1.376269460E-1
2.428454458E1,-6.140808463E-1,8.884853125E-2,1.660801470E-1
2.429459458E1,-6.066735387E-1,2.113512605E-1,1.970053017E-1
2.430464458E1,-5.537860394E-1,3.299816251E-1,2.162102461E-1
2.431469458E1,-4.827063084E-1,4.189607799E-1,2.402639091E-1
2.432474458E1,-4.137455821E-1,4.513356388E-1,2.627726793E-1
2.433479458E1,-3.478917480E-1,4.301520586E-1,2.744812667E-1
2.434484458E1,-3.007366359E-1,3.890570104E-1,2.799805403E-1
2.435489458E1,-2.632305324E-1,3.443720937E-1,2.655526102E-1
2.436494458E1,-2.305724323E-1,3.081704378E-1,2.430928499E-1
2.437499458E1,-2.115428150E-1,3.169175684E-1,2.356024384E-1
2.438504458E1,-2.018053830E-1,4.002693594E-1,2.455539703E-1
2.439509458E1,-1.858232170E-1,5.277953148E-1,2.770562470E-1
2.440514458E1,-1.532236487E-1,6.560550332E-1,3.074057102E-1
2.441519458E1,-9.301729500E-2,7.359946370E-1,3.219220638E-1
2.442524458E1,-2.554608136E-2,7.731755376E-1,2.906933427E-1
2.443529458E1,2.790516056E-2,7.112921476E-1,2.013877183E-1
2.444534458E1,9.578737617E-2,5.233449936E-1,9.289859235E-2
2.445539458E1,1.523941904E-1,3.385298848E-1,-2.891439013E-2
2.446544458E1,5.078742281E-2,4.461687207E-1,-1.651148349E-1
2.447549458E1,-2.720177770E-1,7.753854394E-1,-2.501349151E-1
2.448554458E1,-6.806808114E-1,1.172013164E0,-2.676836848E-1
2.449559458E1,-1.027322054E0,1.468949556E0,-2.118832618E-1
2.450564458E1,-1.210108161E0,1.560105324E0,-9.827817976E-2
2.451569458E1,-1.209888458E0,1.489760518E0,4.327895120E-2
2.452574458E1,-1.102753520E0,1.326505780E0,1.621195823E-1
2.453579458E1,-9.396511912E-1,1.124846697E0,2.171117365E-1
2.454584458E1,-7.635672688E-1,8.793905973E-1,1.639597416E-1
2.455589458E1,-6.016561389E-1,6.240469813E-1,-9.406445548E-3
2.456594458E1,-4.859530032E-1,4.054688215E-1,-1.948647201E-1
2.457599458E1,-4.178088307E-1,2.496392727E-1,-2.955977023E-1
2.458604458E1,-3.614669144E-1,1.816024035E-1,-3.061533272E-1
2.459609458E1,-2.976202667E-1,2.049226314E-1,-2.402867079E-1
2.460614458E1,-2.421689481E-1,3.159126043E-1,-1.099009514E-1
2.461619458E1,-2.142960429E-1,5.002619028E-1,5.130524188E-2
2.462624458E1,-2.342384607E-1,7.751096487E-1,2.117080986E-1
2.463629458E1,-3.362801373E-1,1.140814424E0,3.207834661E-1
2.464634458E1,-5.205245614E-1,1.527451992E0,3.215591609E-1
2.465639458E1,-7.468445301E-1,1.819559455E0,2.710954547E-1
2.466644458E1,-9.404971600E-1,1.963104010E0,2.231986970E-1
2.467649458E1,-1.059031725E0,1.915863514E0,1.888870746E-1
2.468654458E1,-1.089578986E0,1.769373417E0,1.744785607E-1
2.469659458E1,-1.056329966E0,1.645928144E0,1.904527396E-1
2.470664458E1,-9.672958851E-1,1.586720705E0,2.370814085E-1
2.471669458E1,-8.408034444E-1,1.633193016E0,3.109215200E-1
2.472674458E1,-7.012848854E-1,1.774132133E0,4.067075253E-1
2.473679458E1,-5.771264434E-1,1.946165919E0,4.905046821E-1
2.474684458E1,-5.331327915E-1,2.106889486E0,5.385761857E-1
2.475689458E1,-5.530114770E-1,2.260487318E0,5.854387283E-1
2.476694458E1,-6.076126099E-1,2.378682852E0,6.097241640E-1
2.477699458E1,-6.575607061E-1,2.439166307E0,6.279585361E-1
2.478704458E1,-6.779724956E-1,2.442953587E0,6.164140105E-1
2.479709458E1,-6.695801020E-1,2.411558867E0,5.765049458E-1
2.480714458E1,-6.503409743E-1,2.377289295E0,5.095777512E-1
2.481719458E1,-6.473665237E-1,2.406482697E0,4.190121591E-1
2.482724458E1,-6.738486886E-1,2.507639408E0,3.204584718E-1
2.483729458E1,-7.261819243E-1,2.645957470E0,2.363049835E-1
2.484734458E1,-7.833682299E-1,2.770881891E0,1.885894239E-1
2.485739458E1,-8.351981044E-1,2.873057365E0,1.665014327E-1
2.486744458E1,-8.744564652E-1,2.931477308E0,1.626241654E-1
2.487749458E1,-8.937393427E-1,2.945245504E0,1.435644478E-1
2.488754458E1,-8.863071799E-1,2.934872389E0,9.860170633E-2
2.489759458E1,-8.664785624E-1,2.931458712E0,4.134374112E-2
2.490764458E1,-8.378850818E-1,2.939367533E0,-3.854638338E-2
2.491769458E1,-7.988364697E-1,2.941201925E0,-1.101057827E-1
2.492774458E1,-7.574402690E-1,2.907758713E0,-1.662843376E-1
2.493779458E1,-7.310483456E-1,2.812811852E0,-2.189235687E-1
2.494784458E1,-7.448594570E-1,2.697550297E0,-2.552325130E-1
2.495789458E1,-8.378426433E-1,2.636738777E0,-2.673571110E-1
2.496794458E1,-9.901168346E-1,2.630797148E0,-2.454978377E-1
2.497799558E1,-1.111406803E0,2.693077326E0,-1.932871044E-1
2.498804558E1,-1.159769416E0,2.740313768E0,-9.472955763E-2
2.499809558E1,-1.104136825E0,2.767646790E0,1.013933308E-2
2.500814558E1,-9.829265475E-1,2.783062220E0,7.683552802E-2
2.501819558E1,-8.273292184E-1,2.770637751E0,8.718750626E-2
2.502824558E1,-6.824261546E-1,2.724794149E0,4.665138945E-2
2.503829558E1,-5.686455369E-1,2.636451244E0,-2.031539381E-2
2.504834558E1,-5.200668573E-1,2.494556189E0,-8.282374591E-2
2.505839558E1,-5.648084879E-1,2.338770151E0,-1.223610416E-1
2.506844558E1,-6.918044686E-1,2.194563866E0,-1.292128116E-1
2.507849558E1,-8.945852518E-1,2.127001286E0,-1.255072951E-1
2.508854558E1,-1.138982892E0,2.152914524E0,-1.287748665E-1
2.509859558E1,-1.369426250E0,2.291572809E0,-1.454934031E-1
2.510864558E1,-1.516450763E0,2.494406939E0,-1.832031310E-1
2.511869558E1,-1.537417054E0,2.679625988E0,-2.103998661E-1
2.512874558E1,-1.411876202E0,2.777498245E0,-2.344780117E-1
2.513879558E1,-1.178720713E0,2.781782389E0,-2.560216486E-1
2.514884558E1,-9.228822589E-1,2.721561193E0,-2.677012384E-1
2.515889558E1,-7.086945772E-1,2.621467829E0,-2.599628866E-1
2.516894558E1,-5.762742758E-1,2.533625126E0,-2.244430035E-1
2.517899558E1,-5.432063341E-1,2.485045671E0,-1.721499711E-1
2.518904558E1,-6.259430647E-1,2.479180336E0,-1.079846025E-1
2.519909558E1,-8.230593204E-1,2.465439320E0,-5.047550052E-2
2.520914558E1,-1.059408307E0,2.450494289E0,1.294999383E-2
2.521919558E1,-1.245033026E0,2.428989410E0,8.417330682E-2
2.522924558E1,-1.305728793E0,2.415407896E0,1.508833468E-1
2.523929558E1,-1.238274217E0,2.373504162E0,2.064579278E-1
2.524934533E1,-1.094230771E0,2.278496981E0,2.398885190E-1
2.525939533E1,-9.204393029E-1,2.162840128E0,2.472873181E-1
2.526944533E1,-7.576633692E-1,2.058712721E0,2.416371703E-1
2.527949533E1,-6.466321945E-1,2.001924753E0,2.051878273E-1
2.528954533E1,-5.953625441E-1,1.970336795E0,1.537825167E-1
2.529959533E1,-5.875773430E-1,1.946197629E0,1.244208887E-1
2.530964533E1,-6.003506780E-1,1.928352952E0,1.165543869E-1
2.531969533E1,-6.135131121E-1,1.898744464E0,1.235241517E-1
2.532974533E1,-6.209617257E-1,1.855868220E0,1.403936297E-1
2.533979533E1,-6.246382594E-1,1.801284075E0,1.544162333E-1
2.534984533E1,-6.340354085E-1,1.726485014E0,1.643360704E-1
2.535989533E1,-6.427910924E-1,1.656229854E0,1.750600934E-1
2.536994533E1,-6.478193998E-1,1.607478023E0,1.855872869E-1
2.537999533E1,-6.527390480E-1,1.583030701E0,2.035202086E-1
2.539004533E1,-6.572279334E-1,1.572695494E0,2.262967378E-1
2.540009533E1,-6.674709916E-1,1.565165520E0,2.566583753E-1
2.541014533E1,-6.740408540E-1,1.557774425E0,2.844065428E-1
2.542019533E1,-6.754219532E-1,1.543705225E0,3.077092171E-1
2.543024533E1,-6.724027991E-1,1.517958045E0,3.257946670E-1
2.544029533E1,-6.561817527E-1,1.477925777E0,3.338126540E-1
2.545034533E1,-6.311993599E-1,1.457434535E0,3.406937718E-1
2.546039533E1,-6.076056361E-1,1.441837549E0,3.360041976E-1
2.547044533E1,-6.051711440E-1,1.438286781E0,3.335587084E-1
2.548049533E1,-6.207978129E-1,1.435741544E0,3.432784677E-1
2.549054533E1,-6.397085786E-1,1.430274725E0,3.504818380E-1
2.550059533E1,-6.383352280E-1,1.417637467E0,3.729666471E-1
2.551064533E1,-6.122908592E-1,1.390988469E0,4.090676010E-1
2.552069533E1,-5.576941967E-1,1.381870866E0,4.399597347E-1
2.553074533E1,-4.806767702E-1,1.345209718E0,5.016458035E-1
2.554079533E1,-3.976005316E-1,1.318704247E0,5.459229946E-1
2.555084533E1,-3.364401460E-1,1.292490721E0,5.766943693E-1
2.556089533E1,-3.039008379E-1,1.268553257E0,5.937950611E-1
2.557094533E1,-3.004940152E-1,1.251797915E0,5.887866020E-1
2.558099533E1,-3.381598890E-1,1.238954782E0,5.598680973E-1
2.559104533E1,-4.013517797E-1,1.231053114E0,5.231888294E-1
2.560109533E1,-4.817379415E-1,1.250321269E0,4.700296819E-1
2.561114533E1,-5.521187782E-1,1.325323939E0,3.991116881E-1
2.562119533E1,-5.801097155E-1,1.412320137E0,3.393016160E-1
2.563124533E1,-5.601281524E-1,1.475276351E0,2.911413610E-1
2.564129533E1,-5.085701942E-1,1.501237631E0,2.778820097E-1
2.565134533E1,-4.512173831E-1,1.512500644E0,2.895176411E-1
2.566139533E1,-3.991094530E-1,1.515523791E0,3.277222812E-1
2.567144533E1,-3.502098620E-1,1.511154652E0,3.794802427E-1
2.568149533E1,-3.040117323E-1,1.500040770E0,4.214586020E-1
2.569154533E1,-2.762305439E-1,1.528570533E0,4.598447978E-1
2.570159533E1,-2.571780086E-1,1.528109550E0,4.789963663E-1
2.571164533E1,-2.336411923E-1,1.494420886E0,4.775873721E-1
2.572169533E1,-2.086940259E-1,1.464061737E0,4.526910782E-1
2.573174533E1,-1.958817691E-1,1.379952431E0,3.437193632E-1
2.574179533E1,-8.136370033E-2,1.076916695E0,1.547539830E-1
2.575184533E1,1.612135619E-1,5.503791571E-1,-5.440134183E-2
2.576189533E1,3.438150585E-1,2.655436993E-1,-3.014912903E-1
2.577194533E1,1.136962175E-1,2.478523105E-1,-5.159392953E-1
2.578199633E1,-3.908644319E-1,6.181645989E-1,-6.598506570E-1
2.579204633E1,-9.773010015E-1,1.095585704E0,-7.127335072E-1
2.580209633E1,-1.358663559E0,1.281002641E0,-6.179923415E-1
2.581214633E1,-1.351909041E0,1.249002695E0,-3.515605628E-1
2.582219633E1,-1.057570577E0,1.151027203E0,1.186986826E-2
2.583224633E1,-7.020673752E-1,1.036629319E0,3.340113759E-1
2.584229633E1,-4.290054739E-1,8.958517909E-1,5.326203704E-1
2.585234633E1,-2.785058916E-1,7.840225697E-1,5.677121282E-1
2.586239633E1,-2.471572906E-1,6.785185337E-1,5.061611533E-1
2.587244633E1,-2.607411146E-1,4.592371285E-1,5.070867538E-1
2.588249633E1,-2.319563329E-1,2.102201432E-1,4.893146753E-1
2.589254633E1,-1.373722702E-1,3.656171262E-2,4.750514030E-1
2.590259633E1,-2.755468898E-2,1.606735773E-2,4.742401838E-1
2.591264633E1,5.185523629E-2,1.408229917E-1,4.783929288E-1
2.592269633E1,7.797978073E-2,3.499570489E-1,4.944429994E-1
2.593274633E1,7.012031972E-2,5.558924079E-1,5.316415429E-1
2.594279633E1,1.952211931E-2,6.857345700E-1,5.965510011E-1
2.595284633E1,-4.054889828E-2,7.312907577E-1,6.396301389E-1
2.596289633E1,-8.651212603E-2,7.287958860E-1,6.598693728E-1
2.597294633E1,-9.116626531E-2,7.243905067E-1,6.582459211E-1
2.598299633E1,-7.546027005E-2,7.304438949E-1,6.482151151E-1
2.599304633E1,-7.027409971E-2,7.445806861E-1,6.370049715E-1
2.600309633E1,-9.221589565E-2,7.560154796E-1,6.193482280E-1
2.601314633E1,-1.317913681E-1,7.324563861E-1,6.035286188E-1
2.602319633E1,-1.397579461E-1,6.741794944E-1,5.840175152E-1
2.603324633E1,-1.200004593E-1,5.665125847E-1,5.734554529E-1
2.604329633E1,-9.102526307E-2,4.184888005E-1,5.627767444E-1
2.605334633E1,-7.965977490E-2,2.860761285E-1,5.470088720E-1
2.606339633E1,-8.711981773E-2,1.937768310E-1,5.284993649E-1
2.607344633E1,-9.925838560E-2,1.470750272E-1,4.917396307E-1
2.608349633E1,-9.710282087E-2,1.258895844E-1,4.553733766E-1
2.609354633E1,-6.144170463E-2,1.244512647E-1,4.199989140E-1
2.610359633E1,-1.688622124E-2,1.212267131E-1,3.919616938E-1
2.611364633E1,2.055006800E-3,1.118470207E-1,3.717722893E-1
2.612369633E1,-2.501868829E-2,1.138787493E-1,3.613388240E-1
2.613374633E1,-9.337243438E-2,1.335772276E-1,3.443436027E-1
2.614379633E1,-1.795661747E-1,1.600173563E-1,3.249501884E-1
2.615384633E1,-2.491448373E-1,1.796751022E-1,3.073604703E-1
2.616389633E1,-2.775636911E-1,2.048558295E-1,2.924661934E-1
2.617394633E1,-2.582009733E-1,2.533164918E-1,2.850750387E-1
2.618399633E1,-2.274081707E-1,3.113339841E-1,2.870625556E-1
2.619404633E1,-1.931498945E-1,3.800802827E-1,2.907820940E-1
2.620409633E1,-1.704025120E-1,4.386072755E-1,3.012182415E-1
2.621414633E1,-1.613248885E-1,4.669955373E-1,3.033822775E-1
2.622419633E1,-1.710449010E-1,4.654636979E-1,3.166355193E-1
2.623424633E1,-1.916408390E-1,4.525519907E-1,3.332159519E-1
2.624429633E1,-2.217563987E-1,4.486871958E-1,3.458393514E-1
2.625434596E1,-2.456069440E-1,4.604188800E-1,3.552929461E-1
2.626439596E1,-2.679505944E-1,4.936197102E-1,3.452227414E-1
2.627444596E1,-2.713960111E-1,5.429882407E-1,3.336275220E-1
2.628449596E1,-2.752770483E-1,6.129028797E-1,3.196600378E-1
2.629454596E1,-2.625959516E-1,6.799777746E-1,3.106741607E-1
2.630459696E1,-2.441740930E-1,7.489941120E-1,3.080179393E-1
2.631464696E1,-2.359298915E-1,8.084986210E-1,3.167992532E-1
2.632469696E1,-2.432312220E-1,8.664116859E-1,3.212954700E-1
2.633474696E1,-2.716099918E-1,9.192060828E-1,3.207123578E-1
2.634479696E1,-3.059141934E-1,9.725851417E-1,3.005000353E-1
2.635484696E1,-3.342820108E-1,1.050870180E0,2.710610926E-1
2.636489696E1,-3.341211677E-1,1.149865150E0,2.334692478E-1
2.637494696E1,-3.126640022E-1,1.244159698E0,1.823829710E-1
2.638499696E1,-2.776695192E-1,1.309435964E0,1.228586584E-1
2.639504696E1,-2.361991107E-1,1.342442870E0,6.832054257E-2
2.640509696E1,-1.882073432E-1,1.357548594E0,-3.384165466E-4
2.641514696E1,-1.352012604E-1,1.362872958E0,-8.895631880E-2
2.642519696E1,-9.902221709E-2,1.313460946E0,-1.869318783E-1
2.643524696E1,-1.413977891E-1,1.156692386E0,-3.119581342E-1
2.644529696E1,-2.349021733E-1,9.107369781E-1,-4.471457899E-1
2.645534696E1,-2.811881602E-1,6.357482076E-1,-5.479708910E-1
2.646539696E1,-2.270516753E-1,3.728583157E-1,-6.033436060E-1
2.647544696E1,-9.553190321E-2,1.954829544E-1,-6.162657142E-1
2.648549696E1,7.405792922E-2,5.176199973E-2,-5.839852691E-1
2.649554696E1,2.606157959E-1,-2.718980610E-2,-5.030182600E-1
2.650559696E1,4.657910764E-1,-3.087322414E-2,-3.931798935E-1
2.651564696E1,7.002044916E-1,5.489455536E-3,-3.111959398E-1
2.652569696E1,9.180636406E-1,4.172096401E-2,-2.759543061E-1
2.653574696E1,1.077222943E0,1.182556003E-1,-2.260942459E-1
2.654579696E1,1.160368443E0,2.181992382E-1,-1.345688552E-1
2.655584696E1,1.194102407E0,3.152242303E-1,-6.454332918E-2
2.656589696E1,1.212518096E0,3.610849082E-1,-2.926896140E-2
2.657594696E1,1.187937260E0,3.167055249E-1,2.488099784E-2
2.658599696E1,1.150478601E0,2.196498066E-1,1.241130456E-1
2.659604696E1,1.098022103E0,4.751534387E-2,1.423355490E-1
2.660609696E1,9.920070171E-1,-1.589853764E-1,7.402465492E-2
2.661614696E1,8.257819414E-1,-3.426362574E-1,-8.254407346E-2
2.662619696E1,5.983994007E-1,-4.365182817E-1,-2.873829603E-1
2.663624696E1,3.295348585E-1,-3.987865150E-1,-4.775385857E-1
2.664629696E1,6.588004529E-2,-2.040425986E-1,-6.265871525E-1
2.665634696E1,-9.500410408E-2,3.505235165E-2,-7.273193002E-1
2.666639696E1,-9.568054974E-2,2.105954140E-1,-7.759240866E-1
2.667644696E1,-1.489482075E-2,2.942240834E-1,-7.438758612E-1
2.668649696E1,5.027806014E-2,3.496207595E-1,-6.673539281E-1
2.669654696E1,7.315577567E-2,3.921136558E-1,-5.793405771E-1
2.670659696E1,9.470074624E-2,4.078470767E-1,-5.014577508E-1
2.671664696E1,1.454876959E-1,3.753507733E-1,-4.328990281E-1
2.672669696E1,2.047843039E-1,2.887431681E-1,-3.924141824E-1
2.673674796E1,2.643843889E-1,1.604015827E-1,-3.734627068E-1
2.674679796E1,3.117462993E-1,1.737519354E-2,-3.546421528E-1
2.675684796E1,3.333162069E-1,-1.076492071E-1,-3.327156603E-1
2.676689796E1,3.170216382E-1,-1.800094247E-1,-3.108652234E-1
2.677694796E1,2.897048593E-1,-2.020538151E-1,-2.786430717E-1
2.678699796E1,2.586507797E-1,-1.994076967E-1,-2.494614571E-1
2.679704796E1,2.397581488E-1,-1.830711365E-1,-2.210665196E-1
2.680709796E1,2.220569253E-1,-1.801789403E-1,-1.857255697E-1
2.681714796E1,1.934969127E-1,-1.864054054E-1,-1.468205154E-1
2.682719796E1,1.434404105E-1,-1.757586300E-1,-1.041343063E-1
2.683724796E1,7.690278441E-2,-1.463883668E-1,-6.320885569E-2
2.684729796E1,-6.443237420E-3,-1.152759939E-1,-2.432563715E-2
2.685734796E1,-7.549989969E-2,-9.941169620E-2,1.253216248E-2
2.686739796E1,-1.205848232E-1,-1.114806086E-1,5.779897422E-2
2.687744796E1,-1.337745786E-1,-1.456471533E-1,1.076265201E-1
2.688749796E1,-1.377482712E-1,-1.916157156E-1,1.704965681E-1
2.689754796E1,-1.586516649E-1,-2.105447799E-1,2.337354720E-1
2.690759796E1,-1.960158199E-1,-2.010849714E-1,2.798340023E-1
2.691764796E1,-2.325229794E-1,-1.853591353E-1,3.107636869E-1
2.692769796E1,-2.794404030E-1,-1.857040077E-1,3.323043883E-1
2.693774796E1,-3.194461465E-1,-2.189142257E-1,3.235628605E-1
2.694779796E1,-3.394627273E-1,-2.678982615E-1,3.039872944E-1
2.695784796E1,-3.557327688E-1,-2.881822884E-1,2.698929608E-1
2.696789796E1,-3.905882239E-1,-2.147397846E-1,2.195876986E-1
2.697794796E1,-4.442407191E-1,-4.787227511E-2,1.633008271E-1
2.698799796E1,-4.609491229E-1,1.599504352E-1,1.038335040E-1
2.699804796E1,-4.213821292E-1,3.365278840E-1,5.342534184E-2
2.700809796E1,-3.002487719E-1,4.161843657E-1,5.681048706E-2
2.701814796E1,-1.047960073E-1,3.788773715E-1,1.014724225E-1
2.702819796E1,1.422707736E-1,2.725259066E-1,1.794883907E-1
2.703824796E1,3.949550688E-1,1.790553033E-1,2.326917648E-1
2.704829796E1,6.133590341E-1,4.637074471E-2,1.951057762E-1
2.705834796E1,8.341059089E-1,-1.560927033E-1,3.698415309E-2
2.706839796E1,1.099593163E0,-4.231308103E-1,-1.471353471E-1
2.707844796E1,1.309551716E0,-6.124619842E-1,-3.175324202E-1
2.708849796E1,1.168698788E0,-3.947136104E-1,-4.734226763E-1
2.709854796E1,3.094352186E-1,5.168432593E-1,-5.778979063E-1
2.710859796E1,-8.030270934E-1,1.296678543E0,-5.140504837E-1
2.711864896E1,-1.504409552E0,1.438396811E0,-2.628141046E-1
2.712869896E1,-1.674721360E0,1.162030935E0,5.455824360E-2
2.713874896E1,-1.388478637E0,6.856484413E-1,4.115880132E-1
2.714879896E1,-8.547348976E-1,1.601812094E-1,7.171516418E-1
2.715884896E1,-3.379243612E-1,-2.183651030E-1,8.706761003E-1
2.716889896E1,-4.795160610E-3,-3.264391124E-1,8.580407500E-1
2.717894896E1,9.250865132E-2,-2.437980771E-1,7.339447737E-1
2.718899896E1,5.367603898E-2,-1.505048722E-1,5.719798207E-1
2.719904896E1,6.750090048E-3,-1.775128394E-1,4.148352444E-1
2.720909896E1,-3.667397425E-3,-3.133758605E-1,2.652556002E-1
2.721914896E1,2.423327975E-2,-4.653541446E-1,1.261571795E-1
2.722919896E1,8.314693719E-2,-5.658064485E-1,-2.354729455E-3
2.723924896E1,1.517398208E-1,-5.579622388E-1,-7.548619062E-2
2.724929946E1,1.345352679E-1,-3.655842543E-1,-4.720928520E-2
2.725934946E1,-3.565298859E-3,-1.517289504E-2,2.839815989E-2
2.726939946E1,-2.265834659E-1,4.468658268E-1,1.528005451E-1
2.727944946E1,-4.360881150E-1,9.160153866E-1,2.694649398E-1
2.728949946E1,-5.472790599E-1,1.298435807E0,3.454318643E-1
2.729954946E1,-5.418654680E-1,1.475718260E0,4.042583406E-1
2.730959946E1,-4.215438664E-1,1.445595622E0,4.384551942E-1
2.731964946E1,-2.215511799E-1,1.281930327E0,4.760126472E-1
2.732969946E1,4.250783473E-3,1.056247711E0,5.229524970E-1
2.733974946E1,2.154662460E-1,8.267817497E-1,5.574903488E-1
2.734979946E1,3.995665610E-1,6.369492412E-1,5.636478662E-1
2.735984946E1,4.984433651E-1,4.896559119E-1,5.448126197E-1
2.736989946E1,4.831128716E-1,3.851508200E-1,5.088530183E-1
2.737994946E1,3.659956455E-1,2.939046621E-1,4.704421163E-1
2.738999946E1,1.844839156E-1,2.672288418E-1,4.115303159E-1
2.740004946E1,-1.211617794E-2,3.709587753E-1,3.261166811E-1
2.741009946E1,-1.546237916E-1,6.529006958E-1,2.358472049E-1
2.742014946E1,-2.662694752E-1,8.818088174E-1,1.834682971E-1
2.743019946E1,-2.849976420E-1,1.047963738E0,1.377873570E-1
2.744024946E1,-2.556537688E-1,1.051446795E0,1.100573018E-1
2.745029946E1,-2.668246627E-1,1.028802514E0,8.470506966E-2
2.746035046E1,-3.841922581E-1,9.500879645E-1,2.113386802E-2
2.747040046E1,-5.623185635E-1,7.373466492E-1,-6.263346970E-2
2.748045046E1,-6.788380146E-1,4.765431881E-1,-1.486434639E-1
2.749050046E1,-6.769490242E-1,2.790540755E-1,-1.995404661E-1
2.750055046E1,-5.995675921E-1,2.953931391E-1,-2.445845157E-1
2.751060046E1,-5.483339429E-1,5.074209571E-1,-2.742931545E-1
2.752065046E1,-5.388588905E-1,8.422310948E-1,-2.980780900E-1
2.753070046E1,-5.662239790E-1,1.194759846E0,-2.935259640E-1
2.754075046E1,-5.720053911E-1,1.449620366E0,-2.611373663E-1
2.755080046E1,-5.226200223E-1,1.512726903E0,-1.812728792E-1
2.756085046E1,-4.022110403E-1,1.329189658E0,-2.320679463E-2
2.757090046E1,-2.441843748E-1,1.000243306E0,1.684851348E-1
2.758095046E1,-1.033555120E-1,6.910965443E-1,3.312792182E-1
2.759100046E1,-3.819888458E-2,4.871125221E-1,4.337214231E-1
2.760105046E1,-6.886883825E-2,3.941429555E-1,4.652000964E-1
2.761110046E1,-1.359394789E-1,4.227426350E-1,3.901623189E-1
2.762115046E1,-2.004325390E-1,5.297121406E-1,2.253661156E-1
2.763120046E1,-2.385522276E-1,6.346127391E-1,3.717276827E-2
2.764125046E1,-2.730570734E-1,6.656864285E-1,-1.372806579E-1
2.765130046E1,-2.877984643E-1,6.410726905E-1,-2.679555714E-1
2.766135046E1,-2.541459501E-1,5.850028992E-1,-3.269549906E-1
2.767140046E1,-1.960331202E-1,5.434677005E-1,-3.529613018E-1
2.768145046E1,-1.567390859E-1,5.355533957E-1,-3.626316190E-1
2.769150046E1,-1.232479662E-1,5.363028646E-1,-3.478944898E-1
2.770155046E1,2.008590382E-4,5.036070943E-1,-2.985747159E-1
2.771160046E1,2.280468196E-1,4.263299108E-1,-2.496527284E-1
2.772165046E1,5.278010368E-1,3.104664683E-1,-2.361577004E-1
2.773170046E1,8.368134499E-1,1.989271790E-1,-2.680658400E-1
2.774175046E1,1.114654183E0,1.575923860E-1,-2.918266952E-1
2.775180046E1,1.325927019E0,1.769200116E-1,-2.689858377E-1
2.776185046E1,1.467846751E0,2.516570091E-1,-2.012713104E-1
2.777190146E1,1.536883116E0,3.425357938E-1,-7.912328839E-2
2.778195146E1,1.547999978E0,3.765993714E-1,7.456722856E-2
2.779200146E1,1.522709370E0,3.291588724E-1,2.430491894E-1
2.780205146E1,1.461960077E0,2.130695283E-1,3.768920302E-1
2.781210146E1,1.367519021E0,6.669741124E-2,4.045870304E-1
2.782215146E1,1.205970168E0,-2.681179717E-2,2.995847464E-1
2.783220146E1,9.431949854E-1,1.500063017E-2,1.374288946E-1
2.784225146E1,6.008546352E-1,2.024813294E-1,-5.785782263E-2
2.785230146E1,2.497112602E-1,3.821754754E-1,-2.917094827E-1
2.786235146E1,-4.280407727E-2,4.316104949E-1,-5.060391426E-1
2.787240146E1,-2.361940444E-1,5.194199681E-1,-6.917874813E-1
2.788245146E1,-3.698390126E-1,7.265828252E-1,-8.166238070E-1
2.789250146E1,-4.352694154E-1,9.890546799E-1,-8.473066092E-1
2.790255146E1,-4.092217386E-1,1.121752024E0,-8.129373193E-1
2.791260146E1,-2.730545700E-1,1.061929703E0,-7.376604080E-1
2.792265146E1,-4.995532706E-2,8.643129468E-1,-6.443833709E-1
2.793270146E1,1.822491586E-1,6.019204855E-1,-5.520361066E-1
2.794275146E1,3.294435740E-1,3.414586782E-1,-4.845578074E-1
2.795280146E1,3.549276292E-1,1.277522594E-1,-4.209868312E-1
2.796285146E1,2.767832577E-1,-1.636252925E-2,-3.568797410E-1
2.797290146E1,1.591586322E-1,-8.642470837E-2,-2.974278629E-1
2.798295146E1,2.517010830E-2,-1.035408825E-1,-2.453061938E-1
2.799300146E1,-1.085184515E-1,-1.079151183E-1,-1.944835037E-1
2.800305146E1,-2.318276316E-1,-1.520331502E-1,-1.471924484E-1
2.801310146E1,-3.187987506E-1,-2.135047615E-1,-1.102123260E-1
2.802315146E1,-3.504255414E-1,-2.486538440E-1,-7.471360266E-2
2.803320146E1,-3.366511166E-1,-2.369958609E-1,-3.622053936E-2
2.804325146E1,-2.959492505E-1,-1.896022409E-1,2.510700002E-2
2.805330146E1,-2.740764320E-1,-1.252187341E-1,1.005466282E-1
2.806335246E1,-3.036537468E-1,-5.528569221E-2,1.810337752E-1
2.807340246E1,-3.606624305E-1,-1.031510532E-3,2.694762945E-1
2.808345246E1,-4.351303875E-1,3.364073485E-2,3.522791862E-1
2.809350246E1,-5.152681470E-1,5.697375536E-2,4.166203439E-1
