"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.207631250E-1,-2.441980839E0,-6.013976097E0,5.425027847E0
4.231933850E-1,-2.755607843E0,-5.937365055E0,5.310111046E0
4.256244790E-1,-3.174575090E0,-5.839207172E0,5.099430561E0
4.280555730E-1,-3.492990017E0,-5.774566174E0,4.759468555E0
4.304858330E-1,-3.667759180E0,-5.726684093E0,4.421900272E0
4.329160940E-1,-3.799434662E0,-5.695560932E0,4.194460869E0
4.353471870E-1,-3.897592783E0,-5.729078293E0,4.077150345E0
4.377782810E-1,-4.057997704E0,-5.791325092E0,3.976598024E0
4.402085420E-1,-4.184884548E0,-5.822447777E0,3.940686464E0
4.426388020E-1,-4.254313469E0,-5.899059296E0,3.931110144E0
4.450698960E-1,-4.309377670E0,-5.934970856E0,3.780282021E0
4.475009900E-1,-4.283042431E0,-6.081010818E0,3.825769663E0
4.499312500E-1,-4.244737148E0,-6.169592381E0,3.706064701E0
4.523615100E-1,-4.242342949E0,-6.262962341E0,3.605512857E0
4.547926040E-1,-4.216008186E0,-6.399425983E0,3.490596056E0
4.572236980E-1,-4.244737148E0,-6.555042267E0,3.418772936E0
4.596539580E-1,-4.311771870E0,-6.705870628E0,3.325403214E0
4.620842190E-1,-4.376412392E0,-6.885427952E0,3.148239851E0
4.645153120E-1,-4.532029152E0,-7.079349995E0,3.047687769E0
4.669464060E-1,-4.690039635E0,-7.230177879E0,3.009382248E0
4.693766670E-1,-4.883961678E0,-7.438465118E0,2.944741488E0
4.718069270E-1,-5.051548481E0,-7.603657722E0,2.887283087E0
4.742380210E-1,-5.235894203E0,-7.754486084E0,2.758001804E0
4.766691150E-1,-5.379539967E0,-7.929255009E0,2.650267363E0
4.790993750E-1,-5.468121529E0,-7.991501331E0,2.638296843E0
4.815296350E-1,-5.446574688E0,-8.125571251E0,2.621538162E0
4.839607290E-1,-5.357993126E0,-8.214153290E0,2.681390524E0
4.863918230E-1,-5.243076324E0,-8.290763855E0,2.741242886E0
4.888220830E-1,-5.135342121E0,-8.369769096E0,2.801095486E0
4.912523440E-1,-5.073094845E0,-8.408075333E0,2.844189167E0
4.936834370E-1,-5.192800045E0,-8.408075333E0,2.808277845E0
4.961145310E-1,-5.434604168E0,-8.470320702E0,2.805883646E0
4.985447920E-1,-5.923000336E0,-8.537356377E0,2.769972324E0
5.009750520E-1,-6.557436466E0,-8.546933174E0,2.731666803E0
5.034061460E-1,-7.215813637E0,-8.618755341E0,2.705331564E0
5.058372400E-1,-7.886161327E0,-8.788737297E0,2.719696283E0
5.082675000E-1,-8.601997375E0,-8.822254181E0,2.693361044E0
5.106977600E-1,-9.238826752E0,-9.013781548E0,2.777154446E0
5.131288540E-1,-9.913963318E0,-9.152640343E0,2.863342047E0
5.155599480E-1,-1.055318737E1,-9.274739265E0,2.973470688E0
5.179902080E-1,-1.124747562E1,-9.454296112E0,3.097963810E0
5.204204690E-1,-1.198007011E1,-9.600336075E0,3.164998531E0
5.228515620E-1,-1.280124569E1,-9.633852959E0,2.868130207E0
5.252826560E-1,-1.354581070E1,-9.581183434E0,2.255240917E0
5.277129170E-1,-1.420897579E1,-9.504571915E0,1.532223225E0
5.301431770E-1,-1.474525356E1,-9.425566673E0,7.972348928E-1
5.325742710E-1,-1.518576813E1,-9.329803467E0,1.723751128E-1
5.350053650E-1,-1.551136589E1,-9.193339348E0,-3.519325256E-1
5.374356250E-1,-1.577471733E1,-9.023358345E0,-7.110472918E-1
5.398658850E-1,-1.596145630E1,-8.853377342E0,-8.475109339E-1
5.422969790E-1,-1.610510254E1,-8.750431061E0,-9.097574949E-1
5.447280730E-1,-1.624395943E1,-8.666637421E0,-9.217280149E-1
5.471583330E-1,-1.636605835E1,-8.585238457E0,-9.456689954E-1
5.495885940E-1,-1.646900558E1,-8.508626938E0,-9.576395154E-1
5.520196870E-1,-1.649534035E1,-8.515809059E0,-9.025752544E-1
5.544507810E-1,-1.634451294E1,-8.518202782E0,-7.661116123E-1
5.568810420E-1,-1.609552574E1,-8.554115295E0,-5.099430084E-1
5.593113020E-1,-1.579626369E1,-8.578056335E0,-2.058925033E-1
5.617423960E-1,-1.546827221E1,-8.599602699E0,2.250452787E-1
5.641734900E-1,-1.503015232E1,-8.635514259E0,6.703476310E-1
5.666036980E-1,-1.446753883E1,-8.750431061E0,1.048615217E0
5.690339580E-1,-1.384028530E1,-8.944353104E0,1.254507780E0
5.714651040E-1,-1.322021294E1,-9.126303673E0,1.355059862E0
5.738961980E-1,-1.267914677E1,-9.313043594E0,1.374212623E0
5.763264580E-1,-1.230806160E1,-9.451902390E0,1.376606703E0
5.787567190E-1,-1.216681004E1,-9.518937111E0,1.352665782E0
5.811878120E-1,-1.217877960E1,-9.535695076E0,1.340695262E0
5.836189060E-1,-1.270548153E1,-9.138275146E0,1.108467698E0
5.860491150E-1,-1.300234985E1,-8.671425819E0,7.182296515E-1
5.884793750E-1,-1.323936558E1,-8.647484779E0,7.900525331E-1
5.909105210E-1,-1.379479694E1,-8.549326897E0,1.194655299E0
5.933416150E-1,-1.448669243E1,-8.329069138E0,1.606440306E0
5.957718230E-1,-1.515464497E1,-8.171058655E0,2.178629637E0
5.982020830E-1,-1.599976158E1,-7.929255009E0,2.717302084E0
6.006332290E-1,-1.669165611E1,-7.740120888E0,3.193727732E0
6.030642710E-1,-1.734524536E1,-7.498317719E0,3.598330498E0
6.054945310E-1,-1.790785789E1,-7.347488880E0,3.919139862E0
6.079247920E-1,-1.836992073E1,-7.158355713E0,4.072361946E0
6.103558850E-1,-1.867636490E1,-6.911763191E0,3.962233543E0
6.127869790E-1,-1.876015854E1,-6.897398472E0,3.969415665E0
6.152172400E-1,-1.884395218E1,-6.866274834E0,3.677335739E0
6.176475000E-1,-1.875776482E1,-6.844728470E0,3.066840410E0
6.200785940E-1,-1.853989983E1,-6.863881111E0,2.413251400E0
6.225096870E-1,-1.821909142E1,-6.947674274E0,1.709386468E0
6.249399480E-1,-1.788152313E1,-7.057803154E0,1.036644697E0
6.273702080E-1,-1.756550217E1,-7.189478397E0,4.716374576E-1
6.298013020E-1,-1.728778839E1,-7.376217842E0,-4.788197111E-3
6.322323960E-1,-1.711541176E1,-7.632387161E0,-2.250452787E-1
6.346626560E-1,-1.703640556E1,-7.886161327E0,-2.825036645E-1
6.370929170E-1,-1.702443695E1,-8.115995407E0,-1.987102032E-1
6.395240100E-1,-1.715371895E1,-8.300340652E0,7.900525630E-2
6.419551040E-1,-1.732609177E1,-8.393710136E0,3.662970960E-1
6.443853650E-1,-1.757747459E1,-8.441592216E0,6.535889506E-1
6.468156250E-1,-1.777857780E1,-8.372163773E0,8.762401342E-1
6.492467190E-1,-1.797728729E1,-8.247670174E0,9.815804958E-1
6.516778120E-1,-1.810896111E1,-8.072900772E0,1.098891377E0
6.541080730E-1,-1.820951653E1,-7.850249767E0,1.230566740E0
6.565383330E-1,-1.823106194E1,-7.641963005E0,1.299995661E0
6.589694270E-1,-1.826218605E1,-7.062591553E0,7.206237316E-1
6.614005210E-1,-1.760859680E1,-7.026679993E0,3.351738155E-1
6.638307810E-1,-1.708907509E1,-7.261301517E0,4.453023672E-1
6.662610420E-1,-1.649294662E1,-7.476770401E0,6.583771110E-1
6.686921350E-1,-1.577950478E1,-7.694633484E0,8.307522535E-1
6.711232290E-1,-1.515703869E1,-7.814338684E0,9.097574949E-1
6.735534900E-1,-1.461597347E1,-7.917284489E0,7.828702927E-1
6.759837500E-1,-1.415869999E1,-7.989107609E0,7.397764921E-1
6.784148440E-1,-1.387380219E1,-8.013048172E0,7.708998322E-1
6.808459370E-1,-1.377324963E1,-8.027413368E0,7.948408127E-1
6.832761980E-1,-1.379479694E1,-8.025018692E0,9.815804958E-1
6.857064580E-1,-1.388577271E1,-8.017836571E0,1.271266341E0
6.881375520E-1,-1.404617691E1,-7.950801849E0,1.493917584E0
6.905686460E-1,-1.418264103E1,-7.859826088E0,1.639957666E0
6.929989060E-1,-1.429277039E1,-7.816732407E0,1.695021868E0
6.954291670E-1,-1.454175568E1,-7.661116123E0,1.728539228E0
6.978602600E-1,-1.467582512E1,-7.606051445E0,1.821909070E0
7.002913540E-1,-1.481468296E1,-7.467194080E0,1.838667870E0
7.027215620E-1,-1.486974716E1,-7.361853600E0,1.872185230E0
7.051518230E-1,-1.492481232E1,-7.208631516E0,1.819514990E0
7.075829690E-1,-1.489129353E1,-7.155961037E0,1.785997629E0
7.100140620E-1,-1.491284084E1,-7.115261555E0,1.884155750E0
7.124442710E-1,-1.488889980E1,-7.088926315E0,1.829091549E0
7.148745310E-1,-1.492002296E1,-7.038650513E0,1.838667870E0
7.173056250E-1,-1.487693024E1,-7.079349995E0,1.795573950E0
7.197367190E-1,-1.488889980E1,-7.050621033E0,1.785997629E0
7.221669790E-1,-1.485298920E1,-7.036255836E0,1.807544470E0
7.245972400E-1,-1.482904816E1,-6.935704231E0,1.879367471E0
7.270283330E-1,-1.473567772E1,-6.873457432E0,2.058924913E0
7.294594270E-1,-1.462076092E1,-6.796846390E0,2.298334837E0
7.318896870E-1,-1.437177467E1,-6.820787430E0,2.516197681E0
7.343199480E-1,-1.416827583E1,-6.906974792E0,2.726878405E0
7.367510420E-1,-1.397196007E1,-7.038650513E0,2.769972324E0
7.391821350E-1,-1.381155586E1,-7.076955795E0,2.786731005E0
7.416123960E-1,-1.362002754E1,-7.074562073E0,2.805883646E0
7.440426560E-1,-1.327048874E1,-7.110473633E0,2.851371527E0
7.464737500E-1,-1.277491093E1,-7.129625797E0,2.791519165E0
7.489048440E-1,-1.212850380E1,-7.151173115E0,2.576050282E0
7.513351040E-1,-1.141985130E1,-7.218207359E0,2.204965115E0
7.537653650E-1,-1.074232101E1,-7.268484116E0,1.802756429E0
7.561964580E-1,-1.014140224E1,-7.335518360E0,1.333513021E0
7.586275520E-1,-9.703282356E0,-7.443253040E0,8.546932340E-1
7.610578120E-1,-9.442324638E0,-7.507893562E0,4.979725182E-1
7.634880730E-1,-9.413596153E0,-7.486347198E0,2.801095545E-1
7.659191670E-1,-9.459083557E0,-7.402553558E0,3.734793961E-1
7.683502600E-1,-9.471055031E0,-7.237360477E0,8.020230532E-1
7.707805210E-1,-9.461478233E0,-7.067379475E0,1.357453942E0
7.732107810E-1,-9.427961349E0,-6.880640030E0,1.955978632E0
7.756418750E-1,-9.380079269E0,-6.768116951E0,2.260029316E0
7.780729690E-1,-9.411202431E0,-6.672352791E0,2.358187199E0
7.805032290E-1,-9.389655113E0,-6.701082706E0,2.372551680E0
7.829334900E-1,-9.427961349E0,-6.741782188E0,2.293546438E0
7.853645830E-1,-9.444720268E0,-6.796846390E0,2.137930155E0
7.877956770E-1,-9.437537193E0,-6.837545872E0,1.975131512E0
7.902259370E-1,-9.272343636E0,-7.005133152E0,1.991890073E0
7.926561980E-1,-8.929987907E0,-7.187084675E0,2.157083035E0
7.950872920E-1,-8.592419624E0,-7.266089439E0,2.441980839E0
7.975183850E-1,-8.384134293E0,-7.342700958E0,2.695755243E0
7.999486460E-1,-8.290763855E0,-7.309183598E0,2.899253607E0
8.023789060E-1,-8.338645935E0,-7.239754677E0,3.071628809E0
8.048100000E-1,-8.427227974E0,-7.155961037E0,3.157816172E0
8.072410940E-1,-8.537356377E0,-7.064985275E0,3.828164101E0
8.096713540E-1,-8.728883743E0,-6.954856873E0,3.284703493E0
8.121016150E-1,-8.980263710E0,-6.988374233E0,2.688572884E0
8.145327080E-1,-9.198126793E0,-7.043438435E0,2.434798479E0
8.169637500E-1,-9.336984634E0,-7.129625797E0,2.171447515E0
8.193940100E-1,-9.487812996E0,-7.179902077E0,1.944008112E0
8.218242710E-1,-9.597942352E0,-7.215813637E0,1.836273789E0
8.242553650E-1,-9.741587639E0,-7.108078957E0,1.917673111E0
8.266864580E-1,-9.837351799E0,-6.940492630E0,2.219329596E0
8.291167190E-1,-9.808623314E0,-6.763329029E0,2.599991322E0
8.315469790E-1,-9.693705559E0,-6.653200626E0,2.839401007E0
8.339780730E-1,-9.487812996E0,-6.557436466E0,2.808277845E0
8.364091670E-1,-9.200521469E0,-6.595742226E0,2.578444242E0
8.388394270E-1,-8.795919418E0,-6.638835907E0,2.192994595E0
8.412696870E-1,-8.343434334E0,-6.794452190E0,1.680657387E0
8.437007810E-1,-7.876585007E0,-6.997950554E0,1.228172660E0
8.461318750E-1,-7.467194080E0,-7.184690475E0,9.384866953E-1
8.485621350E-1,-7.167931557E0,-7.390583038E0,7.852643728E-1
8.509923960E-1,-6.933310032E0,-7.572534561E0,7.325941920E-1
8.534234900E-1,-6.760934830E0,-7.685057163E0,7.828702927E-1
8.558545830E-1,-6.555042267E0,-7.756879807E0,8.331463933E-1
8.582848440E-1,-6.559830666E0,-7.752091408E0,7.254119515E-1
8.607151040E-1,-6.665171146E0,-7.730545044E0,4.716374576E-1
8.631461980E-1,-6.897398472E0,-7.632387161E0,2.465921789E-1
8.655772920E-1,-7.086532593E0,-7.431282520E0,2.322275788E-1
8.680075520E-1,-7.208631516E0,-7.148778915E0,3.830558062E-1
8.704378120E-1,-7.278059959E0,-6.832757950E0,7.397764921E-1
8.728689060E-1,-7.342700958E0,-6.488007545E0,1.237748981E0
8.753000000E-1,-7.457617283E0,-6.140863419E0,1.663898587E0
8.777302600E-1,-7.670692444E0,-5.717107773E0,1.941614151E0
8.801605210E-1,-7.895737648E0,-5.307716846E0,1.989495993E0
8.825916150E-1,-8.001077652E0,-4.984513283E0,1.855426550E0
8.850227080E-1,-7.869402409E0,-4.742709637E0,1.627987146E0
8.874529690E-1,-7.522258282E0,-4.728344917E0,1.276054621E0
8.898832290E-1,-7.014709473E0,-4.886355400E0,8.211758733E-1
8.923143230E-1,-6.464066505E0,-5.085065365E0,2.777154744E-1
8.947454170E-1,-5.906241417E0,-5.240682125E0,-3.112328351E-1
8.971756770E-1,-5.264623165E0,-5.386722088E0,-7.996289730E-1
8.996059370E-1,-4.666098595E0,-5.599796772E0,-1.120438218E0
9.020369790E-1,-4.199248791E0,-5.841600895E0,-1.285630941E0
9.044680730E-1,-3.916745424E0,-6.131287098E0,-1.242537260E0
9.068983330E-1,-3.811405182E0,-6.444913864E0,-1.173108339E0
9.093285940E-1,-3.785069942E0,-6.646018028E0,-1.048615217E0
9.117597400E-1,-3.835346222E0,-6.796846390E0,-9.743981957E-1
9.141907810E-1,-3.909563303E0,-6.873457432E0,-9.145457745E-1
9.166210420E-1,-4.237555027E0,-6.765723228E0,-8.882106543E-1
9.190513020E-1,-4.807350636E0,-6.478431225E0,-7.756879926E-1
9.214823960E-1,-5.516003609E0,-5.894270897E0,-6.033128500E-1
9.239134900E-1,-6.186350822E0,-5.384327888E0,-3.232033551E-1
9.263437500E-1,-6.847122669E0,-4.891143322E0,-1.771633178E-1
9.287740100E-1,-7.112867355E0,-4.589487553E0,6.942886859E-2
9.312051040E-1,-6.945280552E0,-4.524846554E0,1.149167418E-1
9.336361980E-1,-6.827969551E0,-4.524846554E0,-1.963160932E-1
9.360664580E-1,-7.074562073E0,-4.594275475E0,-6.320420504E-1
9.384967190E-1,-7.629992485E0,-4.433870792E0,-9.791863561E-1
9.409278120E-1,-8.096841812E0,-4.283042431E0,-4.955784380E-1
9.433589060E-1,-8.635514259E0,-4.189672947E0,1.580105126E-1
9.457891670E-1,-9.200521469E0,-4.385989189E0,7.349883318E-1
9.482194270E-1,-9.569212914E0,-4.809744358E0,5.027607679E-1
9.506505210E-1,-9.959450722E0,-5.097035885E0,-6.918945909E-1
9.530816150E-1,-1.015816116E1,-5.425027847E0,-2.123565435E0
9.555118750E-1,-1.004324436E1,-5.520791531E0,-3.215274572E0
9.579421350E-1,-9.547665596E0,-5.465727329E0,-3.516931057E0
9.603732290E-1,-8.707337379E0,-5.338840008E0,-3.378073215E0
9.628043230E-1,-7.493528843E0,-5.288564205E0,-3.234427452E0
