"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.359503417E1,8.993955851E-1,-8.941070437E-1,1.231575966E0
1.359746490E1,9.085586071E-1,-8.580660224E-1,1.292051673E0
1.359989635E1,9.048933983E-1,-8.195815682E-1,1.337866426E0
1.360232703E1,8.884000778E-1,-7.829296589E-1,1.369020581E0
1.360475688E1,8.499156237E-1,-7.548298836E-1,1.387957335E0
1.360718760E1,7.967703342E-1,-7.352822423E-1,1.397731185E0
1.360961906E1,7.277426720E-1,-7.322279215E-1,1.396509528E0
1.361204974E1,6.513845921E-1,-7.420017719E-1,1.389789939E0
1.361447958E1,5.676960945E-1,-7.694906592E-1,1.370853186E0
1.361691031E1,4.840076268E-1,-8.177489638E-1,1.345807672E0
1.361934177E1,3.954322338E-1,-8.660072684E-1,1.312210202E0
1.362177245E1,3.007482290E-1,-9.264829159E-1,1.263340950E0
1.362420229E1,2.066750526E-1,-9.881802201E-1,1.205919743E0
1.362663302E1,1.052715033E-1,-1.054153562E0,1.135670304E0
1.362906448E1,2.646230161E-3,-1.128679156E0,1.059923053E0
1.363149516E1,-1.005899012E-1,-1.208091497E0,9.829540253E-1
1.363392500E1,-2.044368982E-1,-1.286893129E0,9.023198485E-1
1.363635573E1,-3.027861416E-1,-1.371192455E0,8.143553734E-1
1.363878719E1,-3.974701762E-1,-1.459156871E0,7.270017266E-1
1.364121787E1,-4.970411360E-1,-1.534904122E0,6.420915127E-1
1.364364771E1,-5.721775293E-1,-1.611873150E0,5.516835451E-1
1.364607844E1,-6.467030048E-1,-1.661964059E0,4.576103985E-1
1.364850990E1,-7.248936892E-1,-1.696783304E0,3.678132594E-1
1.365094057E1,-7.884235382E-1,-1.719996214E0,2.786270082E-1
1.365337042E1,-8.488992453E-1,-1.710222363E0,1.827212423E-1
1.365580115E1,-8.812750578E-1,-1.690063834E0,7.826338708E-2
1.365823260E1,-9.032661915E-1,-1.668683529E0,-2.008583583E-2
1.366066328E1,-9.331984520E-1,-1.644248962E0,-1.141590029E-1
1.366309313E1,-9.460266829E-1,-1.610651374E0,-1.978474706E-1
1.366552385E1,-9.661852121E-1,-1.583773375E0,-2.754272819E-1
1.366795531E1,-9.612982273E-1,-1.529406309E0,-3.585048914E-1
1.367038599E1,-9.612982273E-1,-1.486645818E0,-4.238674045E-1
1.367281583E1,-9.570221901E-1,-1.442663550E0,-4.800669551E-1
1.367524656E1,-9.399180412E-1,-1.407233477E0,-5.307687521E-1
1.367767807E1,-9.283115864E-1,-1.356531620E0,-5.661989450E-1
1.368010875E1,-9.069312811E-1,-1.322934151E0,-5.936878324E-1
1.368253854E1,-8.806641102E-1,-1.284449577E0,-6.132354736E-1
1.368496927E1,-8.660033941E-1,-1.232526064E0,-6.230093241E-1
1.368740078E1,-8.409579992E-1,-1.173272252E0,-6.272853613E-1
1.368983146E1,-8.085820675E-1,-1.123181343E0,-6.260636449E-1
1.369226125E1,-7.603237629E-1,-1.068814397E0,-6.169006824E-1
1.369469198E1,-7.218393087E-1,-9.979540706E-1,-6.046833992E-1
1.369712349E1,-6.686941385E-1,-9.460305572E-1,-5.875791907E-1
1.369955417E1,-6.143271923E-1,-8.922744393E-1,-5.594794154E-1
1.370198396E1,-5.611819029E-1,-8.366857767E-1,-5.307687521E-1
1.370441469E1,-5.092583895E-1,-7.884274721E-1,-5.002254844E-1
1.370684620E1,-4.438959062E-1,-7.420017719E-1,-4.623518884E-1
1.370927688E1,-3.846420050E-1,-6.925216913E-1,-4.324195087E-1
1.371170672E1,-3.107273579E-1,-6.515937448E-1,-4.018762708E-1
1.371413745E1,-2.459757030E-1,-6.051680446E-1,-3.786634207E-1
1.371656891E1,-1.781697273E-1,-5.617966652E-1,-3.517853618E-1
1.371899958E1,-1.091420203E-1,-5.288099647E-1,-3.267399073E-1
1.372142943E1,-4.316862673E-2,-4.946014881E-1,-3.102465570E-1
1.372386016E1,1.975044236E-2,-4.628365338E-1,-2.906988859E-1
1.372629162E1,8.450210094E-2,-4.347367585E-1,-2.772598863E-1
1.372872229E1,1.437559724E-1,-4.023609161E-1,-2.674860358E-1
1.373115214E1,2.017881274E-1,-3.742611408E-1,-2.693186402E-1
1.373358286E1,2.543224990E-1,-3.504374325E-1,-2.790924609E-1
1.373601432E1,3.019699454E-1,-3.339440823E-1,-2.961966693E-1
1.373844500E1,3.471739292E-1,-3.180615902E-1,-3.169660866E-1
1.374087484E1,3.905453384E-1,-3.143964112E-1,-3.420115411E-1
1.374330557E1,4.308623970E-1,-3.143964112E-1,-3.688895702E-1
1.374573703E1,4.626273513E-1,-3.174507320E-1,-3.976002336E-1
1.374816771E1,4.980575144E-1,-3.272245824E-1,-4.275325835E-1
1.375059755E1,5.249356031E-1,-3.290571570E-1,-4.592975676E-1
1.375302828E1,5.499809980E-1,-3.333332241E-1,-4.916733801E-1
1.375545974E1,5.738047361E-1,-3.357766867E-1,-5.271036029E-1
1.375789042E1,5.933524370E-1,-3.376092613E-1,-5.686423779E-1
1.376032026E1,6.116783619E-1,-3.412744701E-1,-6.034616828E-1
1.376275099E1,6.287825108E-1,-3.369984031E-1,-6.425570250E-1
1.376518245E1,6.483302116E-1,-3.400527239E-1,-6.840957999E-1
1.376761312E1,6.636018753E-1,-3.437179029E-1,-7.268563509E-1
1.377004297E1,6.831495762E-1,-3.467722237E-1,-7.665625215E-1
1.377247370E1,7.014755011E-1,-3.492156863E-1,-8.044361472E-1
1.377490516E1,7.210232019E-1,-3.547134697E-1,-8.453640938E-1
1.377733583E1,7.424033880E-1,-3.596003950E-1,-8.850703239E-1
1.377976568E1,7.662271261E-1,-3.687633574E-1,-9.211113453E-1
1.378219641E1,7.973812819E-1,-3.815915287E-1,-9.589849114E-1
1.378462787E1,8.309787512E-1,-4.005283415E-1,-9.956368208E-1
1.378705854E1,8.682415485E-1,-4.267955124E-1,-1.031677723E0
1.378948838E1,9.042825699E-1,-4.573387504E-1,-1.062831879E0
1.379191912E1,9.427670240E-1,-4.933797717E-1,-1.096429467E0
1.379435057E1,9.788080454E-1,-5.312533975E-1,-1.124529243E0
1.379678125E1,1.012405634E0,-5.813443065E-1,-1.155683279E0
1.379921109E1,1.047224879E0,-6.326569319E-1,-1.182561398E0
1.380164182E1,1.081433415E0,-6.937434077E-1,-1.209439397E0
1.380407328E1,1.110144019E0,-7.517755628E-1,-1.231430531E0
1.380650396E1,1.135800362E0,-8.104186058E-1,-1.249756455E0
1.380893380E1,1.155347943E0,-8.672289848E-1,-1.264417291E0
1.381136453E1,1.167565227E0,-9.246503115E-1,-1.276634574E0
1.381379599E1,1.165732741E0,-9.802389741E-1,-1.285186648E0
1.381622667E1,1.159013152E0,-1.031551600E0,-1.286408305E0
1.381865651E1,1.138243794E0,-1.065760016E0,-1.287630081E0
1.382108724E1,1.104035378E0,-1.087751150E0,-1.282743216E0
1.382351870E1,1.060663939E0,-1.098746777E0,-1.271747589E0
1.382594938E1,1.003853559E0,-1.092027187E0,-1.255865097E0
1.382837922E1,9.317715168E-1,-1.072479606E0,-1.234484911E0
1.383080995E1,8.554134369E-1,-1.037049413E0,-1.212493777E0
1.383324146E1,7.698923349E-1,-9.875693321E-1,-1.191724300E0
1.383567214E1,6.800951958E-1,-9.283154607E-1,-1.165457129E0
1.383810193E1,5.848003626E-1,-8.629529476E-1,-1.127583504E0
1.384053266E1,4.882836938E-1,-7.865948677E-1,-1.087877274E0
1.384296417E1,3.978756964E-1,-7.090150714E-1,-1.046338558E0
1.384539484E1,3.093003035E-1,-6.332678199E-1,-1.000523686E0
1.384782469E1,2.262227237E-1,-5.562988520E-1,-9.449350238E-1
1.385025542E1,1.553624123E-1,-4.891037047E-1,-8.869028687E-1
1.385268688E1,8.877815306E-2,-4.261846542E-1,-8.190969229E-1
1.385511755E1,3.441119567E-2,-3.730394244E-1,-7.464039922E-1
1.385754740E1,-1.079279184E-2,-3.125638068E-1,-6.682133079E-1
1.385997813E1,-4.316862673E-2,-2.343731225E-1,-5.826922655E-1
1.386240958E1,-7.371185720E-2,-1.683997363E-1,-4.996146262E-1
1.386484026E1,-1.042550951E-1,-1.134219244E-1,-4.195913672E-1
1.386727010E1,-1.311331391E-1,-6.088755280E-2,-3.365137577E-1
1.386970083E1,-1.555677354E-1,-1.018578187E-2,-2.558796108E-1
1.387213229E1,-1.775588691E-1,3.074215539E-2,-1.734128892E-1
1.387456297E1,-1.922196150E-1,6.311798096E-2,-9.033527970E-2
1.387699281E1,-2.032151818E-1,7.961133122E-2,-7.257676683E-3
1.387942354E1,-2.178759277E-1,8.144392073E-2,7.948511839E-2
1.388185500E1,-2.300932407E-1,6.372884661E-2,1.558431983E-1
1.388428568E1,-2.380344570E-1,3.440734372E-2,2.297578305E-1
1.388671552E1,-2.398670614E-1,-2.118134685E-2,2.957312465E-1
1.388914625E1,-2.374235988E-1,-9.448511899E-2,3.531525135E-1
1.389157771E1,-2.203193903E-1,-1.934451908E-1,4.007999599E-1
1.389400839E1,-1.964956820E-1,-3.021791279E-1,4.362301230E-1
1.389643823E1,-1.671741605E-1,-4.170216918E-1,4.594429731E-1
1.389886896E1,-1.390743852E-1,-5.263664722E-1,4.704385400E-1
1.390130042E1,-1.103637367E-1,-6.369330287E-1,4.759363234E-1
1.390373109E1,-8.104223013E-2,-7.511647344E-1,4.637190402E-1
1.390616094E1,-5.233159661E-2,-8.556225896E-1,4.411170483E-1
1.390859167E1,-3.461651504E-2,-9.539718032E-1,4.038542807E-1
1.391102313E1,-1.079279184E-2,-1.053542733E0,3.653698266E-1
1.391345380E1,1.669611782E-2,-1.144561648E0,3.134463131E-1
1.391588365E1,4.723935574E-2,-1.220308781E0,2.584684789E-1
1.391831438E1,7.717172801E-2,-1.273454070E0,2.083775699E-1
1.392074583E1,1.028280407E-1,-1.299110413E0,1.680604964E-1
1.392317656E1,1.223757118E-1,-1.297888637E0,1.301868856E-1
1.392560635E1,1.278734952E-1,-1.268567085E0,1.020871103E-1
1.392803714E1,1.229865849E-1,-1.226417422E0,7.948511839E-2
1.393046859E1,1.064932346E-1,-1.172050476E0,6.726782024E-2
1.393289927E1,8.694556355E-2,-1.109742284E0,6.177003682E-2
1.393532912E1,5.579145998E-2,-1.050488472E0,6.177003682E-2
1.393775984E1,2.219390124E-2,-9.894019365E-1,6.421349943E-2
1.394019130E1,-2.606441081E-2,-9.081569314E-1,7.581992447E-2
1.394262198E1,-7.554444671E-2,-8.275228143E-1,8.864808828E-2
1.394505182E1,-1.329657435E-1,-7.389473915E-1,1.088066250E-1
1.394748255E1,-1.891652942E-1,-6.369330287E-1,1.362955272E-1
1.394991401E1,-2.484191656E-1,-5.251447558E-1,1.735582799E-1
1.395234469E1,-3.009535372E-1,-4.145782292E-1,2.199839950E-1
1.395477453E1,-3.400488794E-1,-3.040117025E-1,2.767944336E-1
1.395720526E1,-3.644834757E-1,-2.050516307E-1,3.439895511E-1
1.395963672E1,-3.864746094E-1,-1.054806784E-1,4.288997352E-1
1.396206740E1,-3.931941092E-1,-7.131458726E-3,5.290815234E-1
1.396449724E1,-3.913615048E-1,8.755256981E-2,6.463675499E-1
1.396692797E1,-3.876963258E-1,1.895669848E-1,7.838121057E-1
1.396935943E1,-3.834202588E-1,2.921922505E-1,9.359174371E-1
1.397179010E1,-3.858637214E-1,4.064239562E-1,1.105737925E0
1.397421995E1,-4.023570716E-1,5.218773484E-1,1.291440725E0
1.397665068E1,-4.176287055E-1,6.196157336E-1,1.484474063E0
1.397908214E1,-4.249590933E-1,6.929194927E-1,1.676896453E0
1.398151281E1,-4.157961011E-1,7.173540592E-1,1.849160194E0
1.398394266E1,-3.791442215E-1,7.075802684E-1,1.987826586E0
1.398637338E1,-3.229446709E-1,6.764261127E-1,2.090451717E0
1.398880484E1,-2.410888076E-1,6.422176957E-1,2.141764402E0
1.399123552E1,-1.433504373E-1,6.190048456E-1,2.157036066E0
1.399366536E1,-4.744467884E-2,6.122853160E-1,2.145429611E0
1.399609609E1,4.723935574E-2,6.232808828E-1,2.109999418E0
1.399852760E1,1.345930099E-1,6.379416585E-1,2.059297562E0
1.400095828E1,2.158380151E-1,6.416068673E-1,1.982939601E0
1.400338812E1,2.946395874E-1,6.354982257E-1,1.892531633E0
1.400581880E1,3.771063089E-1,6.086201668E-1,1.782575965E0
1.400825031E1,4.467448890E-1,5.591400862E-1,1.668955207E0
1.401068099E1,5.041661263E-1,5.023297071E-1,1.546782255E0
1.401311083E1,5.548679829E-1,4.504062235E-1,1.428885341E0
1.401554156E1,5.860220194E-1,3.954283893E-1,1.310377598E0
1.401797302E1,6.074023247E-1,3.349528015E-1,1.185150266E0
1.402040370E1,6.067914963E-1,2.769206464E-1,1.056257844E0
1.402283354E1,5.829677582E-1,2.304949164E-1,9.237001538E-1
1.402526427E1,5.298224688E-1,2.146124393E-1,7.941968441E-1
1.402769573E1,4.583513141E-1,2.298840582E-1,6.720238924E-1
1.403012641E1,3.679433465E-1,2.671467960E-1,5.467966199E-1
1.403255625E1,2.677615285E-1,3.129616678E-1,4.209584892E-1
1.403498698E1,1.571950018E-1,3.691612184E-1,3.091702461E-1
1.403741844E1,5.456973240E-2,4.076457024E-1,2.095993012E-1
1.403984912E1,-4.377949238E-2,4.534605443E-1,1.185804531E-1
1.404227896E1,-1.494590789E-1,5.041623116E-1,3.794631362E-2
1.404470969E1,-2.588038743E-1,5.450901985E-1,-3.596831858E-2
1.404714115E1,-3.461575210E-1,5.511988997E-1,-1.056068912E-1
1.404957182E1,-4.390089810E-1,5.267642736E-1,-1.795215309E-1
1.405200167E1,-5.049823523E-1,4.626235068E-1,-2.497709841E-1
1.405443240E1,-5.556840897E-1,3.654960394E-1,-3.090248406E-1
1.405686391E1,-5.721775293E-1,2.341601104E-1,-3.554505706E-1
1.405929458E1,-5.807296038E-1,1.248153225E-1,-3.939350247E-1
1.406172438E1,-5.795078278E-1,2.585523576E-2,-4.159261584E-1
1.406415516E1,-5.520188808E-1,-6.027668715E-2,-4.287543297E-1
1.406658662E1,-5.233082771E-1,-1.225848943E-1,-4.391390383E-1
1.406901729E1,-4.750500023E-1,-1.506846696E-1,-4.446368217E-1
1.407144714E1,-4.219047427E-1,-1.512955278E-1,-4.556323588E-1
1.407387786E1,-3.614291549E-1,-1.219740286E-1,-4.623518884E-1
1.407630932E1,-2.930122912E-1,-6.210928038E-2,-4.678496718E-1
1.407874000E1,-2.123781443E-1,2.035745420E-2,-4.690713882E-1
1.408116984E1,-1.244136393E-1,1.052676514E-1,-4.800669551E-1
1.408360057E1,-5.355332792E-2,2.005625516E-1,-4.892299473E-1
1.408603203E1,2.524822578E-2,2.836401463E-1,-5.020580888E-1
1.408846271E1,8.266951144E-2,3.630525768E-1,-5.161080360E-1
1.409089255E1,1.321495473E-1,4.168086648E-1,-5.380991101E-1
1.409332328E1,1.816295981E-1,4.351346195E-1,-5.686423779E-1
1.409575474E1,2.182814777E-1,4.326911569E-1,-6.059051156E-1
1.409818542E1,2.592093945E-1,4.247499108E-1,-6.566069126E-1
1.410061526E1,2.915852368E-1,4.131434858E-1,-7.146390676E-1
1.410304599E1,3.257936835E-1,4.155869186E-1,-7.781689763E-1
1.410547745E1,3.490065336E-1,4.504062235E-1,-8.508618474E-1
1.410790818E1,3.502282500E-1,5.347055197E-1,-9.113374949E-1
1.411033797E1,3.416761458E-1,6.562675834E-1,-9.577631950E-1
1.411276870E1,3.166306913E-1,8.022642732E-1,-9.986911416E-1
1.411520021E1,2.799788117E-1,9.671977758E-1,-1.028012633E0
1.411763088E1,2.317205071E-1,1.120524764E0,-1.041451573E0
1.412006073E1,1.962903440E-1,1.256747603E0,-1.045116782E0
1.412249146E1,1.657471061E-1,1.349599004E0,-1.038397312E0
1.412492292E1,1.449777186E-1,1.418626785E0,-1.020682216E0
1.412735359E1,1.162670702E-1,1.470550299E0,-9.962477088E-1
1.412978344E1,9.488680214E-2,1.524917245E0,-9.620392323E-1
1.413221417E1,6.617616117E-2,1.559125662E0,-9.107266068E-1
1.413464563E1,2.830255032E-2,1.609216571E0,-8.453640938E-1
1.413707630E1,-2.117749304E-2,1.672135592E0,-7.659516931E-1
1.413950615E1,-7.493358850E-2,1.766819715E0,-6.749328375E-1
1.414193688E1,-1.329657435E-1,1.887160063E0,-5.765836239E-1
1.414436833E1,-1.824457943E-1,2.024604559E0,-4.715148509E-1
1.414679901E1,-2.148216069E-1,2.145555735E0,-3.603374660E-1
1.414922885E1,-2.227628529E-1,2.245126724E0,-2.448840588E-1
1.415165958E1,-2.252063155E-1,2.346530199E0,-1.263763011E-1
1.415409109E1,-2.129890025E-1,2.432051420E0,-5.425082520E-3
1.415652177E1,-1.836675107E-1,2.490083456E0,1.198021844E-1
1.415895162E1,-1.421287060E-1,2.517572403E0,2.401425391E-1
1.416138229E1,-9.203779697E-2,2.532233238E0,3.555959761E-1
1.416381380E1,-4.988813400E-2,2.535898447E0,4.624972939E-1
1.416624448E1,8.136332035E-4,2.519404888E0,5.626791120E-1
1.416867432E1,5.151540786E-2,2.486418247E0,6.549196839E-1
1.417110505E1,9.794113040E-2,2.447323084E0,7.276125550E-1
1.417353651E1,1.413125247E-1,2.412503719E0,7.844229937E-1
1.417596719E1,1.889599711E-1,2.358136654E0,8.332921863E-1
1.417839703E1,2.353856862E-1,2.291552544E0,8.638353944E-1
1.418082776E1,2.915852368E-1,2.210918427E0,8.791069984E-1
1.418325922E1,3.331240416E-1,2.137614489E0,8.797178864E-1
1.418568990E1,3.942105174E-1,2.046595812E0,8.675006032E-1
1.418811974E1,4.339167178E-1,1.971459389E0,8.400116563E-1
1.419055047E1,4.821750224E-1,1.884105682E0,8.015272021E-1
1.419298193E1,5.414289236E-1,1.801638961E0,7.538797259E-1
1.419541260E1,5.841894150E-1,1.725891709E0,7.031779885E-1
1.419784245E1,6.245064735E-1,1.655642271E0,6.506435871E-1
1.420027318E1,6.721539497E-1,1.561569095E0,5.865027905E-1
1.420270469E1,7.020863295E-1,1.479102373E0,5.211402774E-1
1.420513536E1,7.191905975E-1,1.418626785E0,4.478365481E-1
1.420756521E1,7.143036127E-1,1.372201085E0,3.739219308E-1
1.420999594E1,7.106384039E-1,1.327607989E0,3.055050671E-1
1.421242740E1,6.923124790E-1,1.295232058E0,2.370882034E-1
1.421485807E1,6.758191586E-1,1.268964887E0,1.790560633E-1
1.421728792E1,6.617692709E-1,1.234756470E0,1.222456470E-1
1.421971865E1,6.495519876E-1,1.190163374E0,7.520905882E-2
1.422215010E1,6.403889656E-1,1.158398390E0,3.305939585E-2
1.422458078E1,6.263390779E-1,1.140072465E0,-1.149029471E-3
1.422701062E1,6.190087795E-1,1.130909443E0,-2.680534683E-2
1.422944135E1,6.165652275E-1,1.130909443E0,-4.574215412E-2
1.423187281E1,6.171761751E-1,1.133963823E0,-6.162463874E-2
1.423430349E1,6.257282495E-1,1.145570278E0,-7.139847428E-2
1.423673333E1,6.342803240E-1,1.162674427E0,-7.933971286E-2
1.423916406E1,6.483302116E-1,1.189552546E0,-7.995057851E-2
1.424159557E1,6.666561365E-1,1.223150015E0,-7.933971286E-2
1.424402625E1,6.849821806E-1,1.256747603E0,-7.017674297E-2
1.424645604E1,7.088057995E-1,1.289734364E0,-5.795944482E-2
1.424888682E1,7.356839180E-1,1.329440475E0,-4.696388543E-2
1.425131828E1,7.680597305E-1,1.363648891E0,-3.657918423E-2
1.425374896E1,7.912726402E-1,1.391748786E0,-2.008583583E-2
1.425617880E1,8.230375051E-1,1.414350748E0,-1.031200029E-2
1.425860953E1,8.444178104E-1,1.440007091E0,-1.149029471E-3
1.426104099E1,8.719067574E-1,1.452835202E0,4.959617741E-3
1.426347167E1,8.951195478E-1,1.462609053E0,1.351172291E-2
1.426590151E1,9.164998531E-1,1.458333015E0,2.145296521E-2
1.426833224E1,9.366583824E-1,1.446726561E0,2.633988298E-2
1.427076370E1,9.574277401E-1,1.428400636E0,3.000507317E-2
1.427319438E1,9.739211798E-1,1.405798674E0,2.817247622E-2
1.427562422E1,9.910253286E-1,1.375255346E0,2.756161056E-2
1.427805495E1,1.008129597E0,1.334938288E0,2.878334187E-2
1.428048641E1,1.024012089E0,1.294621229E0,2.511815540E-2
1.428291714E1,1.037451029E0,1.251249790E0,2.328555845E-2
1.428534693E1,1.050890088E0,1.212765336E0,1.351172291E-2
1.428777766E1,1.059442163E0,1.163896203E0,3.737888299E-3
1.429020917E1,1.072270393E0,1.119913936E0,-5.425082520E-3
1.429263984E1,1.081433415E0,1.073488235E0,-1.458805334E-2
1.429506969E1,1.093039751E0,1.024618983E0,-2.558361739E-2
1.429750042E1,1.099759340E0,9.763607383E-1,-3.596831858E-2
1.429993188E1,1.107700586E0,9.293241501E-1,-4.757475108E-2
1.430236255E1,1.108311415E0,8.847309947E-1,-5.551598966E-2
1.430479240E1,1.110754848E0,8.480791450E-1,-6.467895955E-2
1.430722312E1,1.110754848E0,8.102055192E-1,-7.262019813E-2
1.430965458E1,1.109533191E0,7.778297067E-1,-8.117230982E-2
1.431208526E1,1.120528698E0,7.387343645E-1,-9.338960052E-2
1.431451510E1,1.114420056E0,7.075802684E-1,-1.025525704E-1
1.431694583E1,1.123583078E0,6.703174710E-1,-1.104938164E-1
1.431937734E1,1.124804735E0,6.330547333E-1,-1.202676520E-1
1.432180802E1,1.129080772E0,5.994572043E-1,-1.312632114E-1
1.432423786E1,1.126026511E0,5.731899738E-1,-1.434805095E-1
1.432666859E1,1.130913377E0,5.438684821E-1,-1.544760764E-1
1.432910005E1,1.124804735E0,5.218773484E-1,-1.697476953E-1
1.433153073E1,1.124804735E0,4.974428117E-1,-1.813541204E-1
1.433396057E1,1.127248168E0,4.705647528E-1,-1.935714185E-1
1.433639130E1,1.127248168E0,4.387997985E-1,-2.039561272E-1
1.433882276E1,1.124193907E0,4.143652022E-1,-2.198386043E-1
1.434125344E1,1.118696094E0,3.929849267E-1,-2.338884920E-1
1.434368328E1,1.118085265E0,3.697720766E-1,-2.485492527E-1
1.434611401E1,1.119306922E0,3.477809429E-1,-2.680968940E-1
1.434854547E1,1.111976624E0,3.257898092E-1,-2.821467817E-1
1.435097615E1,1.115641832E0,3.007443547E-1,-2.961966693E-1
1.435340599E1,1.109533191E0,2.811966836E-1,-3.139117658E-1
1.435583672E1,1.102202773E0,2.640924752E-1,-3.297942281E-1
1.435826823E1,1.095483303E0,2.604272962E-1,-3.444550037E-1
1.436069891E1,1.085098505E0,2.585946918E-1,-3.646135330E-1
1.436312875E1,1.075324655E0,2.622599006E-1,-3.786634207E-1
1.436555948E1,1.062496543E0,2.671467960E-1,-3.951567709E-1
1.436799094E1,1.046614051E0,2.781423628E-1,-4.073740542E-1
1.437042162E1,1.028898954E0,2.989117801E-1,-4.214239419E-1
1.437285146E1,1.006907821E0,3.270115554E-1,-4.373064339E-1
1.437528219E1,9.757537842E-1,3.734372556E-1,-4.519671798E-1
1.437771365E1,9.427670240E-1,4.326911569E-1,-4.721257091E-1
1.438014432E1,9.073368311E-1,5.023297071E-1,-4.880082011E-1
1.438257417E1,8.670197725E-1,5.811312199E-1,-5.002254844E-1
1.438500490E1,8.267027140E-1,6.611545086E-1,-5.063341856E-1
1.438743635E1,7.937160730E-1,7.362908721E-1,-5.087776184E-1
1.438986708E1,7.558424473E-1,8.126489520E-1,-5.081667304E-1
1.439229688E1,7.198014259E-1,8.847309947E-1,-4.990037680E-1
1.439472760E1,6.935342550E-1,9.580347538E-1,-4.892299473E-1
1.439715912E1,6.642127037E-1,1.033782005E0,-4.702931345E-1
1.439958979E1,6.318368912E-1,1.111972690E0,-4.483020008E-1
1.440201964E1,6.074023247E-1,1.195050240E0,-4.226456881E-1
1.440445036E1,5.768591166E-1,1.286679983E0,-3.963784873E-1
1.440688182E1,5.505918860E-1,1.378309727E0,-3.603374660E-1
1.440931250E1,5.151617527E-1,1.475437164E0,-3.206312656E-1
1.441174234E1,4.852293730E-1,1.565845132E0,-2.809250653E-1
1.441417307E1,4.565187097E-1,1.647090197E0,-2.369428128E-1
1.441660453E1,4.265863597E-1,1.702678919E0,-1.868519038E-1
1.441903521E1,3.942105174E-1,1.750937223E0,-1.385935992E-1
1.442146505E1,3.581694961E-1,1.788810849E0,-8.850268275E-2
1.442389578E1,3.367892206E-1,1.796141148E0,-3.719004989E-2
1.442632729E1,3.141872287E-1,1.782091260E0,1.656604744E-2
1.442875797E1,2.830331326E-1,1.750326276E0,7.032214850E-2
1.443118781E1,2.518790364E-1,1.692294121E0,1.222456470E-1
1.443361854E1,2.335530967E-1,1.622044683E0,1.705039591E-1
1.443605000E1,2.103402317E-1,1.545075774E0,2.187622637E-1
1.443848068E1,1.871273816E-1,1.456500411E0,2.627445459E-1
1.444091052E1,1.657471061E-1,1.368535876E0,2.981746793E-1
1.444334125E1,1.535298228E-1,1.257358432E0,3.287179172E-1
1.444577271E1,1.474211663E-1,1.146181107E0,3.488764763E-1
1.444820339E1,1.345930099E-1,1.048442721E0,3.720893264E-1
1.445063323E1,1.345930099E-1,9.464283586E-1,3.836957514E-1
1.445306396E1,1.327604204E-1,8.499117494E-1,3.934696019E-1
1.445549542E1,1.364255995E-1,7.613363266E-1,3.946913183E-1
1.445792615E1,1.425342560E-1,6.910868883E-1,3.934696019E-1
1.446035594E1,1.455885768E-1,6.397742629E-1,4.014108181E-1
1.446278672E1,1.626927853E-1,5.951811075E-1,4.075194895E-1
1.446521818E1,1.767426729E-1,5.658596158E-1,4.099629223E-1
1.446764885E1,1.871273816E-1,5.469228029E-1,4.081303477E-1
1.447007870E1,1.956794858E-1,5.408141613E-1,4.007999599E-1
1.447250943E1,1.981229484E-1,5.353164077E-1,3.861392140E-1
1.447494088E1,1.962903440E-1,5.408141613E-1,3.684241474E-1
1.447737156E1,1.926251650E-1,5.426467657E-1,3.513199389E-1
1.447980141E1,1.822404563E-1,5.450901985E-1,3.366591632E-1
1.448223214E1,1.712448895E-1,5.414250493E-1,3.207767010E-1
1.448466359E1,1.559732854E-1,5.395924449E-1,3.018398881E-1
1.448709427E1,1.413125247E-1,5.402033329E-1,2.859573960E-1
1.448952412E1,1.211539879E-1,5.420358777E-1,2.731292546E-1
1.449195484E1,1.003845856E-1,5.414250493E-1,2.523598373E-1
1.449438635E1,8.022604883E-2,5.395924449E-1,2.309795618E-1
1.449681703E1,5.151540786E-2,5.408141613E-1,2.083775699E-1
1.449924688E1,2.097216994E-2,5.414250493E-1,1.894407570E-1
1.450167760E1,-1.506884396E-2,5.414250493E-1,1.686713547E-1
1.450410906E1,-5.905111134E-2,5.450901985E-1,1.479019523E-1
1.450653974E1,-1.042550951E-1,5.475336909E-1,1.387389898E-1
1.450896958E1,-1.604546458E-1,5.658596158E-1,1.320194751E-1
1.451140031E1,-2.197085321E-1,5.799095035E-1,1.332412064E-1
1.451383177E1,-2.887362540E-1,6.019006371E-1,1.356846690E-1
1.451626245E1,-3.644834757E-1,6.208374500E-1,1.399607211E-1
1.451869229E1,-4.390089810E-1,6.318330169E-1,1.472910941E-1
1.452112302E1,-5.147562027E-1,6.367199421E-1,1.576757878E-1
1.452355453E1,-5.892816782E-1,6.293895841E-1,1.668387651E-1
1.452598521E1,-6.601419449E-1,6.128962040E-1,1.753908694E-1
1.452841505E1,-7.438304424E-1,6.067875624E-1,1.851647049E-1
1.453084578E1,-8.177450895E-1,5.860181451E-1,1.949385405E-1
1.453327724E1,-8.837184906E-1,5.554749370E-1,2.041015178E-1
1.453570792E1,-9.484701157E-1,5.078274608E-1,2.108210176E-1
1.453813776E1,-1.001615286E0,4.522388279E-1,2.163188010E-1
1.454056849E1,-1.055982351E0,3.942066729E-1,2.230383158E-1
1.454299995E1,-1.106684089E0,3.410614431E-1,2.260926366E-1
1.454543063E1,-1.157385826E0,2.842510045E-1,2.205948532E-1
