"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.002441406E1,-8.511386871E0,-1.081460953E1,3.952826977E0
1.002639770E1,-8.025363922E0,-1.066137981E1,3.766079187E0
1.002838135E1,-7.299921036E0,-1.062307262E1,3.703830004E0
1.003036499E1,-6.344634533E0,-1.065180302E1,3.835511208E0
1.003237915E1,-5.185841084E0,-1.068292809E1,4.151545525E0
1.003436279E1,-4.017470360E0,-1.070447540E1,4.434061527E0
1.003637695E1,-2.999934673E0,-1.075235939E1,4.426878929E0
1.003836060E1,-2.233790159E0,-1.074517727E1,4.182670593E0
1.004034424E1,-1.728613615E0,-1.064701462E1,3.857059002E0
1.004232788E1,-1.446097851E0,-1.049378586E1,3.519476414E0
1.004434204E1,-1.187524080E0,-1.034295177E1,3.277662039E0
1.004632568E1,-7.374141216E-1,-1.023760605E1,3.244143248E0
1.004833984E1,9.576806799E-3,-1.016099167E1,3.411737442E0
1.005032349E1,1.072602391E0,-1.008437729E1,3.665522814E0
1.005233765E1,2.250549555E0,-9.986215591E0,4.003105164E0
1.005432129E1,3.205836058E0,-9.938331604E0,4.288015366E0
1.005630493E1,3.818751812E0,-9.947908401E0,4.295197964E0
1.005828857E1,4.192247391E0,-9.971850395E0,4.225766182E0
1.006030273E1,4.326322556E0,-1.001494598E1,4.218583584E0
1.006231689E1,4.278438568E0,-1.005325317E1,4.192247391E0
1.006430054E1,4.225766182E0,-1.007240677E1,4.058171749E0
1.006628418E1,4.180276394E0,-1.000776291E1,3.809175014E0
1.006826782E1,4.192247391E0,-9.904812813E0,3.411737442E0
1.007028198E1,4.240131378E0,-9.876082420E0,2.585737944E0
1.007226562E1,4.412513733E0,-9.880870819E0,5.267243981E-1
1.007427978E1,4.884171486E0,-9.866505623E0,-3.215412855E0
1.007626343E1,5.420472622E0,-9.823410034E0,-6.497863293E0
1.007827759E1,5.779603004E0,-9.770736694E0,-7.953537941E0
1.008026123E1,5.911283970E0,-9.696516991E0,-8.370129585E0
1.008227539E1,5.798756599E0,-9.569623947E0,-8.453926086E0
1.008428955E1,5.521028996E0,-9.380482674E0,-8.281543732E0
1.008627319E1,5.171475887E0,-9.150638580E0,-7.833827972E0
1.008825684E1,4.903325081E0,-8.892065048E0,-7.225700855E0
1.009024048E1,4.702212334E0,-8.655038834E0,-6.615179062E0
1.009225464E1,4.570530891E0,-8.439560890E0,-6.016628742E0
1.009423828E1,4.546588898E0,-8.238448143E0,-5.475539207E0
1.009625244E1,4.539406300E0,-8.049305916E0,-4.996698856E0
1.009823608E1,4.529829502E0,-7.845798969E0,-4.539406300E0
1.010025024E1,4.575319290E0,-7.618350029E0,-4.082113743E0
1.010223389E1,4.685452938E0,-7.398083210E0,-3.651157618E0
1.010424805E1,4.807557106E0,-7.211335659E0,-3.246537447E0
1.010623169E1,4.865017891E0,-7.029376030E0,-2.894589901E0
1.010821533E1,4.824316502E0,-6.861782074E0,-2.645592928E0
1.011019898E1,4.735731125E0,-6.720524311E0,-2.501940727E0
1.011221314E1,4.666299343E0,-6.677428722E0,-2.437297344E0
1.011419678E1,4.434061527E0,-6.617573261E0,-2.281674147E0
1.011618042E1,4.235342979E0,-6.555324078E0,-2.135627985E0
1.011816406E1,4.089296341E0,-6.505045891E0,-2.003946781E0
1.012017822E1,3.955221176E0,-6.445190907E0,-1.877054095E0
1.012216186E1,3.852270603E0,-6.414066315E0,-1.759738207E0
1.012417602E1,3.773261786E0,-6.397306919E0,-1.640028119E0
1.012615967E1,3.679888010E0,-6.406883717E0,-1.479616642E0
1.012814331E1,3.629609823E0,-6.414066315E0,-1.285686255E0
1.013012695E1,3.706224203E0,-6.414066315E0,-1.074996591E0
1.013211060E1,3.869029999E0,-6.418854713E0,-8.667010069E-1
1.013412476E1,4.043806553E0,-6.382941723E0,-6.512228847E-1
1.013610840E1,4.180276394E0,-6.323086739E0,-4.189853072E-1
1.013812256E1,4.302380562E0,-6.268020153E0,-1.723825186E-1
1.014010620E1,4.302380562E0,-6.222530365E0,4.070143029E-2
1.014208984E1,4.249708176E0,-6.179434776E0,2.418143749E-1
1.014407349E1,4.434061527E0,-6.126761913E0,5.003881454E-1
1.014605713E1,4.673481941E0,-6.059724331E0,6.871358752E-1
1.014804077E1,4.912901878E0,-6.002263546E0,8.164227605E-1
1.015005493E1,5.183446884E0,-5.949591160E0,9.528923035E-1
1.015203857E1,5.339069843E0,-5.884947777E0,1.084573388E0
1.015405273E1,5.336675644E0,-5.822698593E0,1.209071875E0
1.015603638E1,5.224148273E0,-5.789179802E0,1.326387763E0
1.015805054E1,5.085284233E0,-5.746084213E0,1.448492050E0
1.016003418E1,4.941632271E0,-5.714959621E0,1.580173135E0
1.016204834E1,4.833893299E0,-5.686229229E0,1.685518026E0
1.016406250E1,4.797980309E0,-5.647922039E0,1.769315004E0
1.016604614E1,4.723760128E0,-5.585672379E0,1.795651317E0
1.016802978E1,4.558559895E0,-5.532999992E0,1.805228114E0
1.017001343E1,4.314351559E0,-5.499481201E0,1.812410712E0
1.017202759E1,4.029441357E0,-5.480327606E0,1.845929503E0
1.017401123E1,3.663128614E0,-5.420472622E0,1.884236693E0
1.017602539E1,3.215412855E0,-5.339069843E0,1.867477298E0
1.017800903E1,2.803610086E0,-5.327098846E0,1.886630893E0
1.018002319E1,2.346317768E0,-5.315127850E0,1.915361404E0
1.018200684E1,1.865083098E0,-5.274426460E0,1.922544003E0
1.018402100E1,1.438915253E0,-5.224148273E0,1.879448295E0
1.018600464E1,1.041477680E0,-5.207388878E0,1.814804912E0
1.018801880E1,6.440402865E-1,-5.202600479E0,1.790862918E0
1.019000244E1,2.513911724E-1,-5.161899090E0,1.812410712E0
1.019201660E1,-8.619125932E-2,-5.106832027E0,1.850717902E0
1.019400024E1,-3.591302633E-1,-5.056553841E0,1.867477298E0
1.019601440E1,-5.770025849E-1,-5.020640850E0,1.862688899E0
1.019799805E1,-6.895300746E-1,-4.958391666E0,1.829170108E0
1.019998169E1,-7.469909191E-1,-4.922478676E0,1.800439715E0
1.020196533E1,-8.906430602E-1,-4.915296078E0,1.826775908E0
1.020397949E1,-1.084573388E0,-4.927267075E0,1.900996208E0
1.020596314E1,-1.266532660E0,-4.958391666E0,1.984793186E0
1.020797730E1,-1.403002143E0,-4.999093056E0,2.047042370E0
1.020999146E1,-1.493981838E0,-5.051765442E0,2.078166962E0
1.021197510E1,-1.553836942E0,-5.094861031E0,2.075772762E0
1.021395874E1,-1.592144132E0,-5.118803024E0,2.030282974E0
1.021594238E1,-1.599326730E0,-5.133168221E0,1.948880196E0
1.021792602E1,-1.587355733E0,-5.149928093E0,1.857900500E0
1.021994018E1,-1.532289028E0,-5.145139217E0,1.805228114E0
1.022192383E1,-1.335964561E0,-5.102043629E0,1.817199111E0
1.022393799E1,-1.137245774E0,-5.190629482E0,1.754949808E0
1.022592163E1,-1.007958889E0,-5.312733650E0,1.640028119E0
1.022790527E1,-9.121908545E-1,-5.372588634E0,1.532289028E0
1.022988892E1,-7.637503147E-1,-5.398924828E0,1.472434044E0
1.023187256E1,-5.578489900E-1,-5.406107426E0,1.426944256E0
1.023388672E1,-3.519476354E-1,-5.422866821E0,1.340752959E0
1.023587036E1,-1.173158810E-1,-5.477933407E0,1.201889277E0
1.023785400E1,2.489969730E-1,-5.592854977E0,1.055842996E0
1.023983765E1,7.374141216E-1,-5.750872612E0,9.409212470E-1
1.024182129E1,1.115697980E0,-5.851428986E0,7.948749661E-1
1.024380493E1,1.391031146E0,-5.911283970E0,6.488286853E-1
1.024581909E1,1.620874524E0,-5.947196960E0,5.171475410E-1
1.024780273E1,1.874659896E0,-5.949591160E0,4.764461517E-1
1.024981689E1,2.190694571E0,-6.033388138E0,4.429273009E-1
1.025183106E1,2.482787132E0,-6.148310184E0,3.782838583E-1
1.025381470E1,2.683900118E0,-6.253654957E0,3.256114423E-1
1.025579834E1,2.834734917E0,-6.344634533E0,3.112462163E-1
1.025781250E1,2.978386879E0,-6.449979305E0,3.256114423E-1
1.025979614E1,3.134010077E0,-6.574477673E0,3.687070608E-1
1.026181030E1,3.318363667E0,-6.713341713E0,4.692635238E-1
1.026382446E1,3.490746021E0,-6.840234280E0,6.129156351E-1
1.026580811E1,3.620033026E0,-6.962338448E0,7.589619160E-1
1.026779175E1,3.780444384E0,-7.122750282E0,9.481038451E-1
1.026977539E1,3.936067581E0,-7.292738438E0,1.146822572E0
1.027178955E1,4.094084740E0,-7.481880188E0,1.316810966E0
1.027377319E1,4.419696331E0,-7.692570210E0,1.508347034E0
1.027575684E1,4.850652695E0,-7.936778545E0,1.740584612E0
1.027777100E1,5.178658485E0,-8.190564156E0,1.965639591E0
1.027975464E1,5.432443619E0,-8.446743965E0,2.200271368E0
1.028176880E1,5.748478413E0,-8.717288017E0,2.487575531E0
1.028378296E1,6.083666325E0,-9.006986618E0,2.782062292E0
1.028576660E1,6.402095318E0,-9.299078941E0,3.062183857E0
1.028775024E1,6.588842869E0,-9.598354340E0,3.284844637E0
1.028973389E1,6.749254704E0,-9.907206535E0,3.526659012E0
1.029174805E1,7.149086475E0,-1.021845245E1,3.876212597E0
1.029373169E1,7.625532627E0,-1.052251625E1,4.141968727E0
1.029574585E1,8.027758598E0,-1.084094524E1,4.376600742E0
1.029772949E1,8.238448143E0,-1.119768143E1,4.611232281E0
1.029974365E1,8.236053467E0,-1.158554173E1,4.843470097E0
1.030172730E1,8.200140953E0,-1.195664310E1,5.073313236E0
1.030374146E1,8.111555099E0,-1.233253288E1,5.295974255E0
1.030572510E1,7.903259754E0,-1.272039318E1,5.528211594E0
1.030770874E1,7.615955830E0,-1.308191776E1,5.719748020E0
1.030969238E1,7.314286232E0,-1.344344234E1,5.839457989E0
1.031167602E1,7.084442616E0,-1.381454372E1,5.928043365E0
1.031369018E1,6.919242859E0,-1.417606831E1,6.050147533E0
1.031567383E1,6.837840080E0,-1.452801609E1,6.124367714E0
1.031765747E1,6.852205276E0,-1.470039845E1,6.145915985E0
1.031964111E1,6.979097843E0,-1.504037476E1,6.172252178E0
1.032162476E1,7.187393665E0,-1.535401535E1,6.162675381E0
1.032360840E1,7.398083210E0,-1.564371395E1,6.138733387E0
1.032562256E1,7.666234016E0,-1.585679817E1,6.131550789E0
1.032760620E1,8.056488991E0,-1.594777775E1,6.133944988E0
1.032962036E1,8.408436775E0,-1.598129654E1,6.074089527E0
1.033163452E1,8.729259491E0,-1.593820095E1,5.983109951E0
1.033361816E1,9.016563416E0,-1.581370258E1,5.908889771E0
1.033557129E1,9.267954826E0,-1.559582996E1,5.822698593E0
1.033758545E1,9.473855972E0,-1.528218937E1,5.724536419E0
1.033956909E1,9.655815125E0,-1.487038708E1,5.616796970E0
1.034158325E1,9.849745750E0,-1.437957573E1,5.499481201E0
1.034356689E1,1.006522369E1,-1.383130360E1,5.386953831E0
1.034555054E1,1.028070164E1,-1.324472427E1,5.260061264E0
1.034753418E1,1.042435455E1,-1.266293240E1,5.106832027E0
1.034951782E1,1.045787334E1,-1.210268974E1,4.934449673E0
1.035150146E1,1.036689377E1,-1.159272480E1,4.752490520E0
1.035351562E1,1.019690514E1,-1.113782597E1,4.627991676E0
1.035549927E1,1.001015759E1,-1.073799419E1,4.558559895E0
1.035748291E1,9.763554573E0,-1.038604736E1,4.462791920E0
1.035946655E1,9.629479408E0,-1.008677197E1,4.434061527E0
1.036145020E1,9.538499832E0,-9.809044838E0,4.352658749E0
1.036343384E1,9.526528358E0,-9.560047150E0,4.249708176E0
1.036544800E1,9.540893555E0,-9.342175484E0,4.170699596E0
1.036743164E1,9.430760384E0,-9.155426979E0,4.089296341E0
1.036944580E1,9.253589630E0,-8.999804497E0,4.027047157E0
1.037145996E1,9.050082207E0,-8.856152534E0,3.964797974E0
1.037344360E1,8.789113998E0,-8.714894295E0,3.859453201E0
1.037542725E1,8.446743965E0,-8.566453934E0,3.682282209E0
1.037744141E1,8.068459511E0,-8.394071579E0,3.500322819E0
1.037942505E1,7.642292023E0,-8.228871346E0,3.313575268E0
1.038143921E1,7.089231014E0,-8.061277390E0,3.114856482E0
1.038342285E1,6.390124321E0,-7.891288757E0,2.887407303E0
1.038540649E1,5.585672379E0,-7.721300602E0,2.631227732E0
1.038739014E1,4.745307922E0,-7.565677166E0,2.377442360E0
1.038937378E1,3.921702385E0,-7.417236805E0,2.123656988E0
1.039135742E1,3.114856482E0,-7.280767441E0,1.862688899E0
1.039334106E1,2.367865562E0,-7.170634270E0,1.608903527E0
1.039535523E1,1.711854219E0,-7.091625214E0,1.367089152E0
1.039733887E1,1.113303781E0,-7.034164429E0,1.132457376E0
1.039932251E1,5.913678408E-1,-7.017405033E0,9.361328483E-1
1.040130615E1,1.556231081E-1,-7.053318024E0,7.852981687E-1
1.040328980E1,-2.250549644E-1,-7.137115479E0,6.392518282E-1
1.040530396E1,-5.530605912E-1,-7.244854450E0,4.812345505E-1
1.040728760E1,-7.876923680E-1,-7.390900612E0,3.519476354E-1
1.040930176E1,-9.289502501E-1,-7.577648163E0,2.537853718E-1
1.041131592E1,-9.720458984E-1,-7.814674377E0,1.628057212E-1
1.041329956E1,-8.643068075E-1,-8.097189903E0,2.873042040E-2
1.041528320E1,-5.865794420E-1,-8.410830498E0,-1.867477298E-1
1.041729736E1,-2.154781520E-1,-8.738836288E0,-4.405331016E-1
1.041928101E1,1.699883193E-1,-9.074024200E0,-6.919242740E-1
1.042129517E1,5.770025849E-1,-9.397241592E0,-9.552865028E-1
1.042330933E1,9.768342972E-1,-9.749189377E0,-1.252167463E0
1.042529297E1,1.369483352E0,-1.016578007E1,-1.513135433E0
1.042727661E1,1.699883223E0,-1.065419769E1,-1.714248419E0
1.042926025E1,1.958456993E0,-1.119768143E1,-1.819593310E0
1.043124390E1,2.164358377E0,-1.179144382E1,-1.757344007E0
1.043325806E1,2.310404539E0,-1.244266605E1,-1.517923832E0
1.043524170E1,2.415749550E0,-1.314177322E1,-1.185129881E0
1.043725586E1,2.585737944E0,-1.390312958E1,-8.451532125E-1
1.043923950E1,2.844311714E0,-1.474828243E1,-5.410895944E-1
1.044125366E1,3.138798475E0,-1.564371395E1,-2.801215947E-1
1.044323730E1,3.438073635E0,-1.655590439E1,-1.101332754E-1
1.044525146E1,3.730166197E0,-1.744894218E1,2.394201700E-3
1.044723511E1,3.952826977E0,-1.830127716E1,6.943184882E-2
1.044921875E1,4.082113743E0,-1.909136391E1,8.619125932E-2
1.045120239E1,4.094084740E0,-1.974737549E1,6.703764945E-2
1.045318604E1,3.967192173E0,-2.020466805E1,9.576806799E-3
1.045516968E1,3.722983599E0,-2.042972374E1,-5.267243832E-2
1.045718384E1,3.380612850E0,-2.037944412E1,-7.661445439E-2
1.045919800E1,2.961627483E0,-2.002270889E1,-5.267243832E-2
1.046118164E1,2.497152328E0,-1.941458130E1,1.197100803E-2
1.046316528E1,2.015917778E0,-1.858618736E1,1.053448766E-1
1.046514893E1,1.486799240E0,-1.758301735E1,2.346317619E-1
1.046716309E1,8.954314590E-1,-1.647210693E1,3.351882398E-1
1.046914673E1,3.375824392E-1,-1.534683323E1,3.567360640E-1
1.047116089E1,-1.244984865E-1,-1.428380775E1,3.639186621E-1
1.047314453E1,-5.315127969E-1,-1.332133865E1,3.950432837E-1
1.047515869E1,-8.882488012E-1,-1.245703125E1,4.405331016E-1
1.047714233E1,-1.204283476E0,-1.169328117E1,4.955997467E-1
1.047915649E1,-1.458068848E0,-1.104445267E1,6.033388376E-1
1.048114014E1,-1.632845521E0,-1.051772785E1,8.331822157E-1
1.048315430E1,-1.774103403E0,-1.009634876E1,1.027112484E0
1.048513794E1,-1.879448295E0,-9.768342972E0,1.170764685E0
1.048712158E1,-1.968033791E0,-9.562441826E0,1.307234168E0
1.048910523E1,-2.042253971E0,-9.464279175E0,1.462857246E0
1.049108887E1,-2.106897593E0,-9.466673851E0,1.601720929E0
1.049310303E1,-2.157175779E0,-9.579200745E0,1.733402014E0
1.049508667E1,-2.200271368E0,-9.775525093E0,1.845929503E0
1.049710083E1,-2.190694571E0,-1.001255131E1,1.932120800E0
1.049908447E1,-2.197877169E0,-1.028070164E1,1.972822189E0
1.050109863E1,-2.288856745E0,-1.051533413E1,1.965639591E0
1.050311279E1,-2.485181332E0,-1.068532181E1,1.956062794E0
1.050509644E1,-2.693476915E0,-1.081460953E1,1.922544003E0
1.050708008E1,-2.875436306E0,-1.092713642E1,1.881842494E0
1.050906372E1,-3.047818661E0,-1.103008747E1,1.860294700E0
1.051104736E1,-3.126827478E0,-1.107078838E1,1.860294700E0
1.051306152E1,-3.224989653E0,-1.114261436E1,1.874659896E0
1.051504517E1,-3.229778051E0,-1.121922874E1,1.889025092E0
1.051702881E1,-3.236960649E0,-1.128387260E1,1.860294700E0
1.051901245E1,-3.215412855E0,-1.131020927E1,1.790862918E0
1.052102661E1,-3.210624456E0,-1.128626728E1,1.714248419E0
1.052301025E1,-3.256114244E0,-1.120965195E1,1.635239720E0
1.052502441E1,-3.268085241E0,-1.109951878E1,1.520318031E0
1.052703857E1,-3.299209833E0,-1.097262669E1,1.362300754E0
1.052902222E1,-3.339911461E0,-1.084812832E1,1.187524080E0
1.053100586E1,-3.406949043E0,-1.073560047E1,1.012747288E0
1.053298950E1,-3.524264812E0,-1.064222622E1,8.331822157E-1
1.053497314E1,-3.699041605E0,-1.055842972E1,7.302315235E-1
1.053698730E1,-4.072536945E0,-1.045787334E1,9.504981041E-1
1.053897095E1,-4.793191910E0,-1.031182671E1,1.343147159E0
1.054098511E1,-5.566518784E0,-1.015380955E1,1.505952835E0
1.054296875E1,-6.057330132E0,-1.006282997E1,1.422155857E0
1.054495239E1,-6.227318764E0,-1.001973438E1,1.249773264E0
1.054693604E1,-6.241683960E0,-9.957485199E0,1.161187768E0
1.054891968E1,-6.165069580E0,-9.864110947E0,1.175553083E0
1.055093384E1,-6.100425720E0,-9.813833237E0,1.170764685E0
1.055291748E1,-6.038176537E0,-9.787496567E0,1.158793569E0
1.055493164E1,-5.944802761E0,-9.718064308E0,1.168370485E0
1.055691528E1,-5.750872612E0,-9.583989143E0,1.161187768E0
1.055892944E1,-5.355829239E0,-9.430760384E0,1.156399369E0
1.056091309E1,-4.836287498E0,-9.308655739E0,1.180341482E0
1.056292725E1,-4.326322556E0,-9.239224434E0,1.194706678E0
1.056494141E1,-3.801992416E0,-9.215282440E0,1.225831270E0
1.056692505E1,-3.227383852E0,-9.208099365E0,1.288080573E0
1.056893921E1,-2.688688517E0,-9.203310966E0,1.359906554E0
1.057092285E1,-2.267308950E0,-9.198522568E0,1.458068848E0
1.057293701E1,-1.924938202E0,-9.200917244E0,1.599326730E0
1.057492065E1,-1.589749932E0,-9.212887764E0,1.762132406E0
1.057690430E1,-1.266532660E0,-9.236829758E0,1.929726601E0
1.057888794E1,-9.864110947E-1,-9.260771751E0,2.094926596E0
1.058090210E1,-7.733271718E-1,-9.270348549E0,2.286462545E0
1.058288574E1,-6.560112834E-1,-9.265560150E0,2.487575531E0
1.058489990E1,-6.200982332E-1,-9.258378029E0,2.633621931E0
1.058691406E1,-5.961562395E-1,-9.265560150E0,2.712630510E0
1.058889770E1,-5.147533417E-1,-9.253589630E0,2.758120298E0
1.059088135E1,-3.519476354E-1,-9.251194954E0,2.789244890E0
1.059289551E1,-1.580173075E-1,-9.248801231E0,2.803610086E0
1.059487915E1,4.548983276E-2,-9.229647636E0,2.817975283E0
1.059686279E1,2.418143749E-1,-9.212887764E0,2.841917515E0
1.059884644E1,4.141969085E-1,-9.229647636E0,2.882618904E0
1.060086060E1,5.482721925E-1,-9.270348549E0,2.956839085E0
1.060284424E1,6.871358752E-1,-9.303867340E0,3.057395458E0
1.060485840E1,8.475474119E-1,-9.330204010E0,3.162740469E0
1.060687256E1,9.983820915E-1,-9.366117477E0,3.260902643E0
1.060885620E1,1.125274777E0,-9.382876396E0,3.351882458E0
1.061083984E1,1.292868972E0,-9.402029991E0,3.423708439E0
1.061282349E1,1.520318031E0,-9.440337181E0,3.497928619E0
1.061480713E1,1.769315004E0,-9.478644371E0,3.603273630E0
1.061682129E1,2.035071373E0,-9.504981041E0,3.694253206E0
1.061880493E1,2.303221941E0,-9.533711433E0,3.768473387E0
1.062081909E1,2.540247917E0,-9.540893555E0,3.854664803E0
1.062280273E1,2.695871115E0,-9.555258751E0,3.900154591E0
1.062478638E1,2.726995707E0,-9.576807022E0,3.897760391E0
1.062677002E1,2.853888512E0,-9.540893555E0,3.957615376E0
1.062875366E1,3.035847664E0,-9.495404243E0,4.086902142E0
1.063076782E1,3.143586874E0,-9.459490776E0,4.297592163E0
1.063275146E1,3.184288263E0,-9.428366661E0,4.520252705E0
1.063476562E1,3.241749048E0,-9.402029991E0,4.690241337E0
1.063674927E1,3.318363667E0,-9.332598686E0,4.874594688E0
1.063876343E1,3.373430252E0,-9.227252960E0,5.082890034E0
1.064074707E1,3.411737442E0,-9.109937668E0,5.291185856E0
1.064276123E1,3.402160645E0,-8.987833023E0,5.492298603E0
1.064477539E1,3.380612850E0,-8.858546257E0,5.657498837E0
1.064675903E1,3.402160645E0,-8.707711220E0,5.781997204E0
1.064874268E1,3.330334663E0,-8.537723541E0,5.853823185E0
1.065072632E1,3.208230257E0,-8.327033043E0,5.894524574E0
1.065274048E1,3.217807055E0,-8.130708694E0,5.937620163E0
1.065472412E1,3.186682463E0,-7.994239330E0,5.961562157E0
1.065670776E1,3.055001259E0,-7.884106159E0,5.971138954E0
1.065872192E1,2.875436306E0,-7.790732384E0,5.978321552E0
1.066070557E1,2.719813108E0,-7.723694801E0,5.978321552E0
1.066268921E1,2.614468336E0,-7.668628216E0,5.983109951E0
1.066467285E1,2.557007313E0,-7.637503624E0,5.980715752E0
1.066665649E1,2.533065319E0,-7.618350029E0,5.963956356E0
1.066867065E1,2.533065319E0,-7.596801758E0,5.916072369E0
1.067065430E1,2.566584110E0,-7.580042362E0,5.837063789E0
1.067263794E1,2.636016130E0,-7.553706169E0,5.746084213E0
1.067462158E1,2.705447912E0,-7.534552574E0,5.645527840E0
1.067660523E1,2.755726099E0,-7.536946774E0,5.537788391E0
1.067861939E1,2.782062292E0,-7.539340973E0,5.413290024E0
1.068063355E1,2.803610086E0,-7.527369976E0,5.303156853E0
1.068261719E1,2.885013103E0,-7.496245384E0,5.188235283E0
1.068460083E1,2.949656487E0,-7.477091789E0,5.080495834E0
1.068658447E1,2.992752075E0,-7.469909191E0,4.989516258E0
1.068859863E1,3.045424461E0,-7.450755596E0,4.910507679E0
1.069058228E1,3.110068083E0,-7.429207802E0,4.790797710E0
1.069259644E1,3.131615877E0,-7.433996201E0,4.632780075E0
1.069454956E1,3.157952070E0,-7.441178799E0,4.467580318E0
1.069656372E1,3.227383852E0,-7.472303391E0,4.311957359E0
1.069854736E1,3.327940464E0,-7.513004780E0,4.177882195E0
1.070056152E1,3.402160645E0,-7.548917770E0,4.053383350E0
1.070254517E1,3.423708439E0,-7.592013359E0,3.955221176E0
1.070455933E1,3.418920040E0,-7.630321026E0,3.864241600E0
1.070654297E1,3.418920040E0,-7.668628216E0,3.766079187E0
1.070852661E1,3.466804028E0,-7.742848396E0,3.679888010E0
1.071051025E1,3.545812607E0,-7.852981567E0,3.579331636E0
1.071249390E1,3.598485231E0,-7.939172745E0,3.423708439E0
1.071447754E1,3.617638826E0,-7.970297337E0,3.167528868E0
1.071649170E1,3.629609823E0,-7.984662533E0,3.007117271E0
1.071847534E1,3.718195200E0,-8.049305916E0,2.688688517E0
1.072045898E1,3.888183594E0,-8.145073891E0,2.358288765E0
1.072247314E1,4.019864559E0,-8.250418663E0,2.001552582E0
1.072445679E1,4.043806553E0,-8.358158112E0,1.601720929E0
1.072647095E1,4.029441357E0,-8.451532364E0,1.142034173E0
1.072845459E1,4.034229755E0,-8.542511940E0,6.320692301E-1
1.073046875E1,4.041412354E0,-8.647856712E0,-7.182604820E-2
1.073245239E1,3.998316765E0,-8.757989883E0,-1.532289028E0
1.073443604E1,3.873818398E0,-8.868123055E0,-3.962403774E0
1.073641968E1,3.605667830E0,-8.961497307E0,-6.691793919E0
1.073843384E1,3.148375273E0,-9.038111687E0,-9.270348549E0
1.074041748E1,2.473210335E0,-9.095572472E0,-1.136048698E1
1.074243164E1,1.640028119E0,-9.131484985E0,-1.255998230E1
1.074444580E1,9.074024558E-1,-9.179368973E0,-1.261983681E1
1.074642944E1,4.860229492E-1,-9.265560150E0,-1.178665543E1
1.074841309E1,4.836287498E-1,-9.346963882E0,-1.031422138E1
1.075042725E1,7.254431248E-1,-9.394847870E0,-8.599972725E0
1.075241089E1,9.504981041E-1,-9.397241592E0,-6.976703644E0
1.075442505E1,1.036689281E0,-9.349357605E0,-5.470750809E0
1.075640869E1,1.065419793E0,-9.270348549E0,-4.015076160E0
1.075842285E1,1.079784989E0,-9.172186852E0,-2.645592928E0
1.076040649E1,1.089361787E0,-9.066842079E0,-1.388636947E0
1.076242065E1,1.089361787E0,-8.942343712E0,-2.537853718E-1
1.076443481E1,1.060631394E0,-8.789113998E0,7.685387731E-1
1.076641846E1,9.169792533E-1,-8.609549522E0,1.613691926E0
1.076840210E1,6.464344859E-1,-8.437167168E0,2.252943754E0
1.077038574E1,3.375824392E-1,-8.286332130E0,2.794033289E0
1.077236939E1,1.053448766E-1,-8.154650688E0,3.275267839E0
1.077435303E1,-5.985504389E-2,-8.013393402E0,3.653551817E0
1.077633667E1,-1.675941199E-1,-7.931990147E0,3.950432777E0
1.077835083E1,-2.705447972E-1,-7.922413349E0,4.228160381E0
1.078033447E1,-4.572925270E-1,-7.960720539E0,4.472368717E0
1.078231812E1,-6.416460276E-1,-8.006210327E0,4.733336926E0
1.078430176E1,-7.876923680E-1,-8.068459511E0,4.989516258E0
1.078628540E1,-9.720458984E-1,-8.161833763E0,5.181052685E0
1.078829956E1,-1.177947283E0,-8.276755333E0,5.315127850E0
1.079028320E1,-1.383848548E0,-8.389283180E0,5.384559631E0
1.079229736E1,-1.541865945E0,-8.501810074E0,5.351040840E0
1.079428101E1,-1.553836942E0,-8.614337921E0,5.219359875E0
1.079626465E1,-1.436521053E0,-8.719682693E0,4.970362663E0
1.079824829E1,-1.158793569E0,-8.817844391E0,4.551377296E0
1.080023193E1,-7.445967197E-1,-8.911218643E0,3.974374771E0
1.080221558E1,-1.939303428E-1,-8.987833023E0,3.308786631E0
1.080419922E1,4.453215301E-1,-9.030928612E0,2.621650934E0
1.080618286E1,1.022324085E0,-9.040505409E0,2.054224968E0
1.080819702E1,1.520318031E0,-9.028534889E0,1.699883223E0
1.081018066E1,1.958456993E0,-8.990227699E0,1.517923832E0
1.081219482E1,2.276885748E0,-8.925583839E0,1.443703651E0
1.081417847E1,2.509123325E0,-8.839392662E0,1.453280449E0
1.081616211E1,2.638410330E0,-8.748413086E0,1.491587639E0
1.081817627E1,2.669534922E0,-8.619126320E0,1.558625340E0
1.082019043E1,2.712630510E0,-8.473079681E0,1.685518026E0
1.082217407E1,2.736572504E0,-8.350975990E0,1.841141105E0
1.082415772E1,2.770091295E0,-8.279149055E0,1.977610588E0
1.082614136E1,2.789244890E0,-8.269572258E0,2.087743998E0
1.082818604E1,2.712630510E0,-8.305485725E0,2.224213362E0
1.083016968E1,2.636016130E0,-8.362946510E0,2.389413357E0
1.083215332E1,2.647987127E0,-8.441955566E0,2.566584110E0
1.083413696E1,2.710236311E0,-8.549694061E0,2.753331900E0
1.083612061E1,2.817975283E0,-8.671798706E0,2.916137695E0
1.083813477E1,2.925714493E0,-8.815450668E0,3.102885485E0
1.084014893E1,3.016694069E0,-8.966285706E0,3.292027235E0
1.084213257E1,3.136404276E0,-9.121908188E0,3.519476414E0
1.084411621E1,3.294421434E0,-9.287108421E0,3.780444384E0
