"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.034954834E1,5.257080197E-1,-2.461826086E0,-5.608617067E-1
1.035156250E1,5.874933600E-1,-2.344647169E0,-6.524744630E-1
1.035357666E1,6.492787004E-1,-2.214684725E0,-7.408914566E-1
1.035552978E1,7.062703371E-1,-2.072472095E0,-8.197209835E-1
1.035751343E1,7.717841268E-1,-1.905758142E0,-9.006810784E-1
1.035949707E1,8.298410177E-1,-1.734783173E0,-9.800432920E-1
1.036148071E1,8.889631629E-1,-1.554753423E0,-1.063666582E0
1.036349487E1,9.448895454E-1,-1.375789046E0,-1.143028736E0
1.036547852E1,9.992180467E-1,-1.197889924E0,-1.215999365E0
1.036749268E1,1.053013921E0,-1.016262293E0,-1.288437366E0
1.036947632E1,1.103081346E0,-8.287757635E-1,-1.357146859E0
1.037149048E1,1.149953008E0,-6.370281577E-1,-1.415203810E0
1.037350464E1,1.191498280E0,-4.420847595E-1,-1.466336489E0
1.037548828E1,1.231978297E0,-2.487392575E-1,-1.510545015E0
1.037747192E1,1.267664671E0,-6.870955974E-2,-1.541437626E0
1.037948608E1,1.294828892E0,1.022653878E-1,-1.563275576E0
1.038146973E1,1.316666842E0,2.604571581E-1,-1.567536592E0
1.038345337E1,1.331047893E0,4.063983858E-1,-1.555286050E0
1.038543701E1,1.343298435E0,5.347627401E-1,-1.527056575E0
1.038742065E1,1.344363689E0,6.546050310E-1,-1.487109184E0
1.038940430E1,1.339037418E0,7.542072535E-1,-1.429052234E0
1.039138794E1,1.330515265E0,8.388957381E-1,-1.357679605E0
1.039340210E1,1.311340570E0,9.139968753E-1,-1.275121570E0
1.039538574E1,1.288437366E0,9.672601223E-1,-1.181910872E0
1.039736939E1,1.262338400E0,1.015197039E0,-1.078580260E0
1.039935303E1,1.228249907E0,1.045024395E0,-9.651296139E-1
1.040133667E1,1.190433025E0,1.065264463E0,-8.484831452E-1
1.040335083E1,1.145691872E0,1.070590734E0,-7.233145833E-1
1.040533447E1,1.095624447E0,1.071123362E0,-5.944175720E-1
1.040734863E1,1.042361259E0,1.059938192E0,-4.649879336E-1
1.040933228E1,9.859022498E-1,1.043959141E0,-3.398193717E-1
1.041134644E1,9.219864011E-1,1.027447581E0,-2.205097377E-1
1.041336060E1,8.538094759E-1,1.021055937E0,-1.187769845E-1
1.041534424E1,7.797735929E-1,1.025317073E0,-2.663161233E-2
1.041732788E1,7.014766335E-1,1.029578090E0,5.006742850E-2
1.041934204E1,6.189186573E-1,1.042893887E0,1.097222418E-1
1.042132568E1,5.326322317E-1,1.059938192E0,1.608549356E-1
1.042333984E1,4.399542212E-1,1.078580260E0,1.928128600E-1
1.042532349E1,3.424825370E-1,1.094559193E0,2.189118415E-1
1.042730713E1,2.460760921E-1,1.105744481E0,2.370213419E-1
1.042929077E1,1.512675583E-1,1.103613973E0,2.476739883E-1
1.043130493E1,6.072007492E-2,1.089232922E0,2.545982003E-1
1.043331909E1,-3.036003746E-2,1.052481294E0,2.631203234E-1
1.043530273E1,-1.177117229E-1,1.008272767E0,2.620550692E-1
1.043728638E1,-2.018676102E-1,9.422264099E-1,2.556634545E-1
1.043930054E1,-2.844256163E-1,8.681905270E-1,2.428802997E-1
1.044128418E1,-3.669835925E-1,7.904262543E-1,2.178465873E-1
1.044329834E1,-4.474110603E-1,7.131945491E-1,1.890844405E-1
1.044528198E1,-5.267732739E-1,6.386260390E-1,1.512675583E-1
1.044726562E1,-6.050702333E-1,5.720469952E-1,1.118527651E-1
1.044924927E1,-6.812366247E-1,5.123922229E-1,6.498113275E-2
1.045123291E1,-7.547398806E-1,4.591289759E-1,2.130528912E-2
1.045324707E1,-8.266451955E-1,4.159857631E-1,-2.290318534E-2
1.045523071E1,-8.900284767E-1,3.840278387E-1,-6.657902896E-2
1.045721436E1,-9.443569183E-1,3.584614992E-1,-1.065264493E-1
1.045922852E1,-9.912285805E-1,3.344930410E-1,-1.347559541E-1
1.046121216E1,-1.031708598E0,3.036003709E-1,-1.629854590E-1
1.046319580E1,-1.064199209E0,2.577939928E-1,-1.826928556E-1
1.046520996E1,-1.091363430E0,2.087918371E-1,-1.890844405E-1
1.046719360E1,-1.114266634E0,1.454086006E-1,-1.906823367E-1
1.046920776E1,-1.134506702E0,7.456851006E-2,-1.789644361E-1
1.047119141E1,-1.149420381E0,-1.065264456E-3,-1.629854590E-1
1.047323608E1,-1.163801432E0,-7.989483327E-2,-1.406149119E-1
1.047518921E1,-1.173921466E0,-1.651159972E-1,-1.145159304E-1
1.047720337E1,-1.178182483E0,-2.588592768E-1,-8.575379103E-2
1.047918701E1,-1.168595076E0,-3.573962152E-1,-5.486112088E-2
1.048120117E1,-1.156344533E0,-4.522047639E-1,-2.822950855E-2
1.048318481E1,-1.141430855E0,-5.427522659E-1,1.597896684E-3
1.048516846E1,-1.124919295E0,-6.258428693E-1,2.929477207E-2
1.048715210E1,-1.101483464E0,-7.126619220E-1,5.006742850E-2
1.048913574E1,-1.080710769E0,-7.898935676E-1,7.297061384E-2
1.049114990E1,-1.059938192E0,-8.633968234E-1,8.788431436E-2
1.049316406E1,-1.035969734E0,-9.321063757E-1,1.017327532E-1
1.049514770E1,-1.012001276E0,-9.981527925E-1,1.070590764E-1
1.049713135E1,-9.944243431E-1,-1.052481294E0,1.065264493E-1
1.049914551E1,-9.784454107E-1,-1.105211854E0,1.043959185E-1
1.050112915E1,-9.699232578E-1,-1.158475041E0,1.001348570E-1
1.050314331E1,-9.661948681E-1,-1.201085687E0,1.001348570E-1
1.050512695E1,-9.672601223E-1,-1.255414128E0,1.027980223E-1
1.050711060E1,-9.741843343E-1,-1.301220536E0,1.081243455E-1
1.050909424E1,-9.779127836E-1,-1.344896317E0,1.118527651E-1
1.051110840E1,-9.816411734E-1,-1.383245945E0,1.091896072E-1
1.051312256E1,-9.890980721E-1,-1.416269064E0,1.038632840E-1
1.051507568E1,-9.981527925E-1,-1.449824929E0,9.534116834E-2
1.051705933E1,-9.997506738E-1,-1.465803862E0,9.321063757E-2
1.051907349E1,-1.011468649E0,-1.500424981E0,7.989483327E-2
1.052105713E1,-1.023719192E0,-1.525458694E0,7.084008306E-2
1.052307129E1,-1.038100243E0,-1.545166135E0,5.752427876E-2
1.052505493E1,-1.056209683E0,-1.565406084E0,4.846953228E-2
1.052706909E1,-1.075917125E0,-1.576591372E0,4.261057824E-2
1.052905273E1,-1.094559193E0,-1.579254508E0,3.728425503E-2
1.053103638E1,-1.120658159E0,-1.572862983E0,4.687163606E-2
1.053305054E1,-1.137702465E0,-1.562742949E0,5.858954415E-2
1.053503418E1,-1.150485635E0,-1.555818796E0,8.415589482E-2
1.053701782E1,-1.154214025E0,-1.540904999E0,1.390170157E-1
1.053903198E1,-1.154746652E0,-1.515338659E0,2.093244642E-1
1.054101562E1,-1.156877160E0,-1.473793387E0,2.886866629E-1
1.054299927E1,-1.158475041E0,-1.423193336E0,3.755057156E-1
1.054498291E1,-1.159540415E0,-1.363005877E0,4.660531878E-1
1.054696655E1,-1.159007788E0,-1.297492146E0,5.544701219E-1
1.054895020E1,-1.160073042E0,-1.232510924E0,6.455502510E-1
1.055096436E1,-1.156344533E0,-1.155279279E0,7.414240837E-1
1.055300903E1,-1.154214025E0,-1.079645514E0,8.325041533E-1
1.055496216E1,-1.151550889E0,-9.917612076E-1,9.198558331E-1
1.055697632E1,-1.145159245E0,-8.964200616E-1,9.976201653E-1
1.055895996E1,-1.139300346E0,-8.053399324E-1,1.062601328E0
1.056097412E1,-1.134506702E0,-7.153250575E-1,1.122788787E0
1.056295776E1,-1.129712939E0,-6.311691999E-1,1.172856212E0
1.056500244E1,-1.127582431E0,-5.464806557E-1,1.209607840E0
1.056698608E1,-1.124919295E0,-4.633900523E-1,1.239967823E0
1.056896973E1,-1.125451922E0,-3.872236311E-1,1.262871027E0
1.057098389E1,-1.124386668E0,-3.163835406E-1,1.279382586E0
1.057299805E1,-1.121723413E0,-2.412824035E-1,1.290035248E0
1.057495117E1,-1.119060278E0,-1.683117896E-1,1.295361519E0
1.057693481E1,-1.114266634E0,-9.374327213E-2,1.296959519E0
1.057894898E1,-1.106277108E0,-1.651159860E-2,1.302285790E0
1.058093262E1,-1.097755075E0,6.498113275E-2,1.307079434E0
1.058294678E1,-1.089765549E0,1.432780623E-1,1.313471079E0
1.058493042E1,-1.080178142E0,2.199771106E-1,1.325188994E0
1.058694458E1,-1.074851871E0,2.924150825E-1,1.336906910E0
1.058892822E1,-1.072721362E0,3.542004228E-1,1.350222707E0
1.059094238E1,-1.068992853E0,4.149205089E-1,1.357146859E0
1.059295654E1,-1.066862345E0,4.681837261E-1,1.367266893E0
1.059490967E1,-1.066862345E0,5.123922229E-1,1.373658538E0
1.059689331E1,-1.068460226E0,5.528722405E-1,1.377386928E0
1.059890747E1,-1.067394972E0,5.917543769E-1,1.382713318E0
1.060089111E1,-1.068992853E0,6.226470470E-1,1.383778572E0
1.060290527E1,-1.065264463E0,6.546050310E-1,1.383778572E0
1.060488892E1,-1.063133955E0,6.924219131E-1,1.381647944E0
1.060690308E1,-1.059405446E0,7.201187611E-1,1.377386928E0
1.060888672E1,-1.056209683E0,7.483482957E-1,1.369930148E0
1.061087036E1,-1.054611802E0,7.733820081E-1,1.357146859E0
1.061288452E1,-1.048220277E0,7.936220169E-1,1.342765808E0
1.061486816E1,-1.042361259E0,8.106662631E-1,1.318264723E0
1.061685181E1,-1.034904361E0,8.282431364E-1,1.292698383E0
1.061886597E1,-1.027447581E0,8.452873230E-1,1.263403654E0
1.062084961E1,-1.018925428E0,8.564726114E-1,1.232510924E0
1.062283325E1,-1.010936022E0,8.681905270E-1,1.203216195E0
1.062481689E1,-1.003479123E0,8.809736967E-1,1.168595076E0
1.062680054E1,-9.906959534E-1,8.974853158E-1,1.130778193E0
1.062881470E1,-9.651296139E-1,9.118663669E-1,1.092428684E0
1.063079834E1,-9.374327064E-1,9.209211469E-1,1.054611802E0
1.063284302E1,-9.065400362E-1,9.305084944E-1,1.011468649E0
1.063479614E1,-8.703210354E-1,9.379653335E-1,9.763149023E-1
1.063681030E1,-8.298410177E-1,9.310411215E-1,9.358348250E-1
1.063879395E1,-7.733820081E-1,9.113337398E-1,9.033442736E-1
1.064080811E1,-7.158577442E-1,8.831042051E-1,8.703210354E-1
1.064279175E1,-6.514092088E-1,8.394283652E-1,8.404936790E-1
1.064480591E1,-5.853627920E-1,7.835019827E-1,8.117315173E-1
1.064678955E1,-5.177185535E-1,7.190535069E-1,7.888283134E-1
1.064877319E1,-4.452805519E-1,6.455502510E-1,7.701861858E-1
1.065078735E1,-3.691141307E-1,5.688512325E-1,7.510114312E-1
1.065280151E1,-2.929477394E-1,4.857605994E-1,7.376956344E-1
1.065475464E1,-2.162486911E-1,3.962783813E-1,7.297061682E-1
1.065676880E1,-1.390170157E-1,3.014698327E-1,7.291735411E-1
1.065875244E1,-6.231797114E-2,2.029328793E-1,7.302387953E-1
1.066073608E1,1.491370238E-2,1.033306494E-1,7.382282615E-1
1.066271973E1,9.534116834E-2,5.858954508E-3,7.488809228E-1
1.066470337E1,1.747033745E-1,-9.214537591E-2,7.590008974E-1
1.066671753E1,2.530003190E-1,-1.938781291E-1,7.707188129E-1
1.066870117E1,3.312972486E-1,-2.982740402E-1,7.819041014E-1
1.067068481E1,4.074636400E-1,-4.037352204E-1,7.957525253E-1
1.067269898E1,4.809668958E-1,-5.118595958E-1,8.085356951E-1
1.067465210E1,5.507417321E-1,-6.263754964E-1,8.229168057E-1
1.067666626E1,6.173207760E-1,-7.366303802E-1,8.372978568E-1
1.067864990E1,6.876282096E-1,-8.511462808E-1,8.490157723E-1
1.068066406E1,7.504788041E-1,-9.619337916E-1,8.564726114E-1
1.068264770E1,8.159925938E-1,-1.067927599E0,8.703210354E-1
1.068463135E1,8.799084425E-1,-1.169660330E0,8.804410696E-1
1.068664551E1,9.443569183E-1,-1.262338400E0,8.873652816E-1
1.068862915E1,1.006674886E0,-1.351820588E0,8.948221207E-1
1.069064331E1,1.066862345E0,-1.435443878E0,9.065400362E-1
1.069265747E1,1.125451922E0,-1.508947134E0,9.134642482E-1
1.069461060E1,1.184574127E0,-1.580319762E0,9.203884602E-1
1.069659424E1,1.239435196E0,-1.649562001E0,9.273127317E-1
1.069860840E1,1.295894265E0,-1.707086325E0,9.299758673E-1
1.070059204E1,1.349690080E0,-1.755555868E0,9.390306473E-1
1.070260620E1,1.414671183E0,-1.791774869E0,9.486179948E-1
1.070458984E1,1.478587031E0,-1.812014818E0,9.582054019E-1
1.070657349E1,1.543568254E0,-1.817873836E0,9.683253765E-1
1.070855713E1,1.614408255E0,-1.809351683E0,9.800432920E-1
1.071054077E1,1.686846256E0,-1.784317970E0,9.906959534E-1
1.071255493E1,1.751294732E0,-1.733185291E0,1.002413869E0
1.071453857E1,1.816275954E0,-1.658084154E0,1.013599157E0
1.071652222E1,1.873800159E0,-1.573395610E0,1.018925428E0
1.071850586E1,1.923334956E0,-1.475923896E0,1.025849700E0
1.072052002E1,1.970206618E0,-1.360342741E0,1.027447581E0
1.072250366E1,1.988316059E0,-1.293231010E0,1.027447581E0
1.072451782E1,2.015480280E0,-1.151018262E0,1.028512836E0
1.072650146E1,2.036252975E0,-9.827064872E-1,1.024784446E0
1.072851562E1,2.045840502E0,-7.893609405E-1,1.020523310E0
1.073049927E1,2.019741297E0,-5.139901042E-1,1.012001276E0
1.073251343E1,1.950499177E0,-1.518001854E-1,9.992180467E-1
1.073446655E1,1.832787514E0,2.806971967E-1,9.837717414E-1
1.073648071E1,1.669269443E0,7.542072535E-1,9.715211987E-1
1.073846436E1,1.466336489E0,1.218662500E0,9.688580036E-1
1.074047852E1,1.237837315E0,1.633583069E0,9.800432920E-1
1.074246216E1,1.002946496E0,1.965412974E0,9.992180467E-1
1.074447632E1,7.749798894E-1,2.198173285E0,1.019458055E0
1.074645996E1,5.608617067E-1,2.333461761E0,1.030643344E0
1.074847412E1,3.680488765E-1,2.387257576E0,1.036502361E0
1.075045776E1,1.949433982E-1,2.367550135E0,1.026382327E0
1.075250244E1,4.367584363E-2,2.293514490E0,1.021588564E0
1.075445557E1,-8.468852192E-2,2.171009064E0,1.009338021E0
1.075646973E1,-1.885518134E-1,2.000566721E0,9.944243431E-1
1.075845337E1,-2.743056118E-1,1.808819056E0,9.747169614E-1
1.076046753E1,-3.382214606E-1,1.594168305E0,9.550095797E-1
1.076245117E1,-3.824299276E-1,1.369397402E0,9.353021979E-1
1.076446533E1,-4.149205089E-1,1.140365601E0,9.198558331E-1
1.076644898E1,-4.330300093E-1,9.251821637E-1,9.139968753E-1
1.076843262E1,-4.415521026E-1,7.334345579E-1,9.081379771E-1
1.077041626E1,-4.415521026E-1,5.741775632E-1,9.054747820E-1
1.077243042E1,-4.298342168E-1,4.351605177E-1,9.054747820E-1
1.077438355E1,-4.181163013E-1,3.233077526E-1,9.081379771E-1
1.077639770E1,-3.946804702E-1,2.396845073E-1,9.123989940E-1
1.077838135E1,-3.691141307E-1,1.816275865E-1,9.241169095E-1
1.078036499E1,-3.419498801E-1,1.523328125E-1,9.363674521E-1
1.078234863E1,-3.067961633E-1,1.464738697E-1,9.550095797E-1
1.078433228E1,-2.711097896E-1,1.640507281E-1,9.752495885E-1
1.078634644E1,-2.348908186E-1,1.938781291E-1,9.997506738E-1
1.078833008E1,-1.981391907E-1,2.375539690E-1,1.034371734E0
1.079034424E1,-1.672465205E-1,2.870887816E-1,1.070590734E0
1.079235840E1,-1.432780623E-1,3.456783295E-1,1.102548718E0
1.079431152E1,-1.251685768E-1,4.122573435E-1,1.129712939E0
1.079629517E1,-1.198422536E-1,4.868258536E-1,1.151550889E0
1.079827881E1,-1.230380461E-1,5.709817410E-1,1.163801432E0
1.080026245E1,-1.448759735E-1,6.615292430E-1,1.165931940E0
1.080224609E1,-1.747033745E-1,7.430219650E-1,1.151018262E0
1.080422974E1,-2.130528986E-1,8.234494328E-1,1.132376075E0
1.080624390E1,-2.540655732E-1,8.894958496E-1,1.105744481E0
1.080822754E1,-2.977414131E-1,9.427590370E-1,1.072721362E0
1.081024170E1,-3.392867148E-1,9.859022498E-1,1.035969734E0
1.081225586E1,-3.781688809E-1,1.015197039E0,1.000283360E0
1.081420898E1,-4.122573435E-1,1.032773852E0,9.704559445E-1
1.081622314E1,-4.372910559E-1,1.062068701E0,9.347695708E-1
1.081820679E1,-4.548679292E-1,1.104146600E0,9.044095278E-1
1.082022095E1,-4.681837261E-1,1.141963482E0,8.820389509E-1
1.082220459E1,-4.814995229E-1,1.166997194E0,8.617989421E-1
1.082418823E1,-4.889563918E-1,1.191498280E0,8.479505181E-1
1.082620239E1,-5.012069345E-1,1.217597246E0,8.404936790E-1
1.082821655E1,-5.081311464E-1,1.241033077E0,8.436894417E-1
1.083020020E1,-5.182511806E-1,1.261805773E0,8.484831452E-1
1.083221436E1,-5.214469433E-1,1.284708977E0,8.554073572E-1
1.083416748E1,-5.310343504E-1,1.303351045E0,8.671252728E-1
1.083618164E1,-5.273059011E-1,1.319862604E0,8.793758154E-1
1.083816528E1,-5.315669775E-1,1.332645893E0,8.884305358E-1
1.084017944E1,-5.267732739E-1,1.346494317E0,8.980179429E-1
1.084216309E1,-5.171858668E-1,1.358744860E0,9.054747820E-1
1.084414673E1,-5.113269091E-1,1.363005877E0,9.113337398E-1
1.084616089E1,-4.980111420E-1,1.363005877E0,9.134642482E-1
1.084814453E1,-4.836300611E-1,1.352353215E0,9.155948162E-1
1.085015869E1,-4.708468914E-1,1.341167927E0,9.092032313E-1
1.085217285E1,-4.564658105E-1,1.321993232E0,8.996158242E-1
1.085412598E1,-4.372910559E-1,1.302285790E0,8.820389509E-1
1.085610962E1,-4.191815555E-1,1.281513095E0,8.612663150E-1
1.085812378E1,-4.032025933E-1,1.259675264E0,8.372978568E-1
1.086010742E1,-3.845604658E-1,1.238369942E0,8.074704409E-1
1.086212158E1,-3.685815036E-1,1.220260382E0,7.712514400E-1
1.086410523E1,-3.510046303E-1,1.195226669E0,7.307714224E-1
1.086611939E1,-3.291667104E-1,1.174454093E0,6.897587180E-1
1.086810303E1,-3.121224940E-1,1.152083516E0,6.476807594E-1
1.087008667E1,-2.881540358E-1,1.135571957E0,6.018744111E-1
1.087210083E1,-2.673813701E-1,1.105211854E0,5.603290796E-1
1.087405396E1,-2.450108230E-1,1.065797091E0,5.155879855E-1
1.087603760E1,-2.279665917E-1,1.020523310E0,4.783037305E-1
1.087805176E1,-2.024002522E-1,9.848369956E-1,4.362258017E-1
1.088003540E1,-1.800296903E-1,9.326390028E-1,3.952131271E-1
1.088201904E1,-1.645833552E-1,8.660600185E-1,3.573962152E-1
1.088400268E1,-1.512675583E-1,7.920241356E-1,3.211772442E-1
1.088598633E1,-1.379517466E-1,7.233145833E-1,2.833603323E-1
1.088800049E1,-1.283643693E-1,6.567355394E-1,2.514024079E-1
1.088998413E1,-1.219727769E-1,5.885586143E-1,2.199771106E-1
1.089202881E1,-1.214401498E-1,5.230448246E-1,1.853560209E-1
1.089398193E1,-1.177117229E-1,4.649879336E-1,1.544633508E-1
1.089599609E1,-1.198422536E-1,4.149205089E-1,1.225054115E-1
1.089797974E1,-1.187769845E-1,3.637878001E-1,9.747169912E-2
1.089999390E1,-1.198422536E-1,3.249056637E-1,6.977482140E-2
1.090197754E1,-1.219727769E-1,2.881540358E-1,4.474110901E-2
1.090396118E1,-1.241033077E-1,2.593919039E-1,1.704423130E-2
1.090594482E1,-1.262338310E-1,2.316950262E-1,-5.858954508E-3
1.090795898E1,-1.257012039E-1,2.087918371E-1,-2.876213938E-2
1.090994263E1,-1.267664731E-1,1.837581247E-1,-5.060006306E-2
1.091198730E1,-1.219727769E-1,1.651159972E-1,-6.870955974E-2
1.091394043E1,-1.193096191E-1,1.406149119E-1,-8.788431436E-2
1.091595459E1,-1.129180342E-1,1.134506613E-1,-1.027980223E-1
1.091793823E1,-1.049285457E-1,8.202536404E-2,-1.155811921E-1
1.091995239E1,-9.693906456E-2,4.527373984E-2,-1.235706806E-1
1.092193604E1,-8.149272949E-2,4.793690052E-3,-1.347559541E-1
1.092391968E1,-7.403588295E-2,-1.384843793E-2,-1.390170157E-1
1.092590332E1,-5.592638254E-2,-5.060006306E-2,-1.571265012E-1
1.092788696E1,-3.408846259E-2,-8.096009493E-2,-1.709749401E-1
1.092990112E1,-1.171790902E-2,-1.091896072E-1,-1.954760253E-1
1.093191528E1,7.456851192E-3,-1.390170157E-1,-2.151834220E-1
1.093386841E1,2.716424316E-2,-1.731054783E-1,-2.380866110E-1
1.093588257E1,4.207794741E-2,-2.018676102E-1,-2.636529505E-1
1.093786621E1,5.752427876E-2,-2.327602804E-1,-2.924150825E-1
1.093984985E1,6.977482140E-2,-2.386192381E-1,-3.275688291E-1
1.094186401E1,8.788431436E-2,-2.322276533E-1,-3.685815036E-1
1.094384766E1,1.006674916E-1,-2.306297570E-1,-4.085289240E-1
1.094586182E1,1.043959185E-1,-2.439455539E-1,-4.458131790E-1
1.094784546E1,1.006674916E-1,-2.689792812E-1,-4.841626883E-1
1.094985962E1,9.267801046E-2,-3.073287904E-1,-5.187838078E-1
1.095187378E1,7.776430249E-2,-3.547330499E-1,-5.518069863E-1
1.095382690E1,6.551376730E-2,-4.000068009E-1,-5.821670294E-1
1.095581055E1,5.113269389E-2,-4.484763443E-1,-6.093312502E-1
1.095779419E1,2.982740477E-2,-5.022721887E-1,-6.332997084E-1
1.095977783E1,1.225054078E-2,-5.528722405E-1,-6.551376581E-1
1.096179199E1,-4.261057824E-3,-5.981460214E-1,-6.769755483E-1
1.096380615E1,-2.503371425E-2,-6.407565475E-1,-6.961503029E-1
1.096575928E1,-4.420847446E-2,-6.844323874E-1,-7.110640407E-1
1.096774292E1,-6.764429063E-2,-7.238472104E-1,-7.286409140E-1
1.096972656E1,-8.894958347E-2,-7.621967196E-1,-7.435545921E-1
1.097174072E1,-1.097222418E-1,-7.835019827E-1,-7.558051348E-1
1.097372436E1,-1.299622655E-1,-8.048073053E-1,-7.733820081E-1
1.097570801E1,-1.496696621E-1,-8.101336360E-1,-7.925567627E-1
1.097772217E1,-1.656486243E-1,-8.021441102E-1,-8.181231022E-1
1.097970581E1,-1.741707325E-1,-7.685883045E-1,-8.378304839E-1
1.098171997E1,-1.778991669E-1,-7.270429730E-1,-8.687231541E-1
1.098370361E1,-1.810949594E-1,-6.796387434E-1,-9.065400362E-1
1.098568726E1,-1.826928556E-1,-6.317018270E-1,-9.491506219E-1
1.098767090E1,-1.784317940E-1,-5.677859783E-1,-9.981527925E-1
1.098968506E1,-1.752360016E-1,-5.017395616E-1,-1.051948667E0
1.099169922E1,-1.645833552E-1,-4.303668439E-1,-1.105744481E0
1.099365234E1,-1.533980817E-1,-3.643204570E-1,-1.165931940E0
1.099563599E1,-1.395496428E-1,-2.982740402E-1,-1.235174179E0
1.099765015E1,-1.246359423E-1,-2.364887148E-1,-1.306546807E0
1.099963379E1,-1.059938148E-1,-1.826928556E-1,-1.390170097E0
1.100164795E1,-8.735168725E-2,-1.336906850E-1,-1.467401743E0
1.100363159E1,-6.924218684E-2,-9.054747969E-2,-1.541970253E0
1.100564575E1,-4.953479767E-2,-4.900216311E-2,-1.612810373E0
1.100762939E1,-3.089267015E-2,-1.544633508E-2,-1.686313629E0
1.100961304E1,-1.118527725E-2,5.326322280E-3,-1.752359986E0
1.101162720E1,7.456851192E-3,2.716424316E-2,-1.812547445E0
1.101361084E1,2.396845073E-2,4.048004746E-2,-1.874865413E0
1.101559448E1,3.621899337E-2,4.261057824E-2,-1.931857109E0
1.101760864E1,5.432848632E-2,3.568635881E-2,-1.985652924E0
1.101959228E1,6.657902896E-2,2.077265643E-2,-2.042644501E0
1.102157593E1,8.042746782E-2,-3.195793368E-3,-2.102299452E0
1.102355957E1,9.054747969E-2,-3.834952042E-2,-2.161954165E0
1.102557373E1,1.017327532E-1,-7.829693705E-2,-2.221609116E0
1.102758789E1,1.118527651E-1,-1.304948926E-1,-2.286057472E0
1.102957153E1,1.193096191E-1,-1.954760253E-1,-2.355299711E0
1.103161621E1,1.251685768E-1,-2.759034932E-1,-2.427205086E0
1.103356934E1,1.310275346E-1,-3.621899188E-1,-2.498577833E0
1.103558350E1,1.368864775E-1,-4.585963488E-1,-2.568352699E0
1.103756714E1,1.406149119E-1,-5.555354357E-1,-2.643453836E0
1.103958130E1,1.432780623E-1,-6.620618701E-1,-2.717489719E0
1.104156494E1,1.438107044E-1,-7.744472623E-1,-2.789395094E0
1.104354858E1,1.507349163E-1,-8.857674003E-1,-2.860234976E0
1.104556274E1,1.549959779E-1,-9.986854196E-1,-2.924150944E0
1.104754639E1,1.597896665E-1,-1.102016091E0,-2.982740402E0
1.104956055E1,1.619201899E-1,-1.201085687E0,-3.032807827E0
1.105157471E1,1.688444167E-1,-1.292165756E0,-3.076483727E0
1.105352783E1,1.720402092E-1,-1.371528029E0,-3.116963863E0
1.105551148E1,1.699096859E-1,-1.438107014E0,-3.147323847E0
1.105749512E1,1.629854590E-1,-1.484978676E0,-3.173955441E0
1.105947876E1,1.539307088E-1,-1.515871286E0,-3.193130255E0
1.106149292E1,1.368864775E-1,-1.536111355E0,-3.206978559E0
1.106347656E1,1.097222418E-1,-1.543568254E0,-3.209109068E0
1.106549072E1,8.415589482E-2,-1.530252337E0,-3.201119661E0
1.106747436E1,4.633900523E-2,-1.496696591E0,-3.177151203E0
1.106945801E1,7.456851192E-3,-1.440237522E0,-3.138269186E0
1.107147217E1,-3.728425503E-2,-1.366201639E0,-3.082342625E0
1.107342529E1,-8.362326026E-2,-1.268729925E0,-3.014698505E0
1.107543945E1,-1.400822699E-1,-1.145691872E0,-2.920955181E0
1.107742310E1,-2.002697140E-1,-9.928264618E-1,-2.804308653E0
1.107943726E1,-2.700445354E-1,-8.138620257E-1,-2.671683311E0
1.108142090E1,-3.424825370E-1,-6.013417840E-1,-2.516154528E0
1.108340454E1,-4.181163013E-1,-3.685815036E-1,-2.347842932E0
1.108538818E1,-4.980111420E-1,-1.203748807E-1,-2.172074318E0
1.108737183E1,-5.800365210E-1,1.406149119E-1,-1.989381313E0
1.108938599E1,-6.599313021E-1,4.005394280E-1,-1.794970632E0
1.109140015E1,-7.344998717E-1,6.583334208E-1,-1.593635678E0
1.109338379E1,-8.048073053E-1,9.092032313E-1,-1.398159623E0
1.109536743E1,-8.665926456E-1,1.141963482E0,-1.205346704E0
1.109738159E1,-9.219864011E-1,1.353418469E0,-1.018392801E0
1.109936523E1,-9.672601223E-1,1.537709236E0,-8.404936790E-1
1.110137939E1,-9.981527925E-1,1.678856730E0,-6.753776670E-1
1.110336304E1,-9.960222840E-1,1.776328444E0,-5.209143162E-1
1.110534668E1,-9.693906307E-1,1.844505429E0,-3.792341352E-1
1.110733032E1,-9.129316211E-1,1.875930667E0,-2.567287385E-1
1.110931396E1,-8.697884083E-1,1.873267531E0,-2.034655064E-1
1.111132812E1,-7.201187611E-1,1.841842294E0,-7.243798673E-2
1.111331177E1,-6.615292430E-1,1.820536971E0,-4.474110901E-2
1.111529541E1,-5.278385282E-1,1.772067428E0,-6.391586736E-3
1.111727905E1,-3.824299276E-1,1.719336867E0,1.597896591E-2
1.111929321E1,-2.269013226E-1,1.662877798E0,1.384843793E-2
1.112127686E1,-6.870955974E-2,1.601625085E0,-2.663161140E-3
1.112329102E1,8.628641814E-2,1.548361897E0,-3.781688958E-2
1.112527466E1,2.364887148E-1,1.487109184E0,-8.681905270E-2
1.112728882E1,3.792341352E-1,1.424791217E0,-1.502022892E-1
1.112927246E1,5.161206126E-1,1.371528029E0,-2.199771106E-1
1.113128662E1,6.498113275E-1,1.311340570E0,-2.838929892E-1
