"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.299406670E-1,-2.887407303E0,2.562992811E0,1.066736603E1
4.342368750E-1,-3.335123062E0,2.524685621E0,1.027471638E1
4.402784170E-1,-3.697844505E0,2.276885748E0,9.812635422E0
4.452681250E-1,-4.006696701E0,1.947683096E0,9.142259598E0
4.493382500E-1,-4.157531261E0,1.777694821E0,8.492233276E0
4.544398750E-1,-4.110844135E0,1.769315004E0,7.927201748E0
4.605257920E-1,-3.904942989E0,1.905784607E0,7.468712330E0
4.642575840E-1,-3.671508312E0,2.139219284E0,7.189787865E0
4.696779590E-1,-3.438073635E0,2.402581453E0,7.145494938E0
4.752540840E-1,-3.306392431E0,2.594117641E0,7.295132637E0
4.804847090E-1,-3.190273762E0,2.718616009E0,7.590816498E0
4.845065420E-1,-3.128024578E0,2.809595585E0,7.923610687E0
4.902683750E-1,-3.096899986E0,2.833537817E0,8.267178535E0
4.945694590E-1,-3.096899986E0,2.786850691E0,8.449137688E0
5.007979170E-1,-3.209427357E0,2.679111719E0,8.468291283E0
5.049458750E-1,-3.423708439E0,2.482787132E0,8.464699745E0
5.093725420E-1,-3.679888010E0,2.296039343E0,8.392873764E0
5.149458340E-1,-3.836708307E0,2.157175779E0,8.286332130E0
5.199458340E-1,-3.968389273E0,2.098517895E0,8.157045364E0
5.226670000E-1,-3.968389273E0,2.098517895E0,8.157045364E0
5.298623750E-1,-4.364629745E0,2.145204782E0,7.750030994E0
5.345639590E-1,-4.407725334E0,2.255337954E0,7.475894928E0
5.395639590E-1,-4.267664433E0,2.339135170E0,7.302315235E0
5.437326250E-1,-4.267664433E0,2.339135170E0,7.302315235E0
5.494309170E-1,-4.114435673E0,2.009932280E0,7.255628109E0
5.543930840E-1,-4.297592163E0,1.619677424E0,7.359776020E0
5.606590840E-1,-4.537012100E0,1.183932781E0,7.492654324E0
5.656590840E-1,-4.625597477E0,7.601590157E-1,7.691372871E0
5.684586670E-1,-4.625597477E0,7.601590157E-1,7.691372871E0
5.742707090E-1,-4.730942726E0,-3.351882398E-1,8.857349396E0
5.792707090E-1,-4.393360138E0,-7.733271718E-1,1.039203262E1
5.811115420E-1,-4.393360138E0,-7.733271718E-1,1.039203262E1
5.841629170E-1,-4.195838451E0,-1.077390790E0,1.181299114E1
5.893843340E-1,-4.353855610E0,-1.051054597E0,1.243787766E1
5.942495840E-1,-5.182249546E0,-5.434837937E-1,1.172919369E1
5.992495840E-1,-6.239289761E0,2.250549644E-1,1.024838066E1
6.009616670E-1,-6.239289761E0,2.250549644E-1,1.024838066E1
6.046455420E-1,-6.932411194E0,1.036689281E0,8.695740700E0
6.103034170E-1,-7.128735542E0,1.768117905E0,7.335834026E0
6.142084590E-1,-6.715735912E0,2.528276920E0,6.379350662E0
6.192084590E-1,-5.908889771E0,3.062183857E0,6.233304024E0
6.215656670E-1,-5.908889771E0,3.062183857E0,6.233304024E0
6.246027090E-1,-4.866214752E0,3.143586874E0,6.568492413E0
6.293001250E-1,-3.535038710E0,2.977189779E0,7.581239700E0
6.343854590E-1,-2.155978680E0,2.681505919E0,8.734047890E0
6.401762920E-1,-9.636662006E-1,2.333149672E0,1.019690514E1
6.447202920E-1,-2.130839527E-1,1.760935307E0,1.107198620E1
6.503587920E-1,1.927332431E-1,1.255758762E0,1.117493629E1
6.548393340E-1,1.127668977E0,1.272518158E0,1.087446404E1
6.607270840E-1,1.334767461E0,7.984662652E-1,9.538499832E0
6.644967500E-1,4.548983276E-2,7.876923680E-1,9.093177795E0
6.701384170E-1,-1.495178938E0,1.707065821E0,9.767146111E0
6.749064590E-1,-2.466027737E0,2.631227732E0,1.050934792E1
6.812750420E-1,-3.059789658E0,3.290830135E0,1.071884060E1
6.851603750E-1,-3.266888142E0,3.733757496E0,9.482235909E0
6.899864590E-1,-3.002328873E0,4.134786129E0,7.770381451E0
6.953245000E-1,-2.387019157E0,4.881777287E0,7.472303391E0
7.006530840E-1,-1.301248670E0,5.846640587E0,8.170213699E0
7.044755840E-1,-3.543418646E-1,6.454767704E0,9.324218750E0
7.109553750E-1,-1.891419291E-1,6.302735806E0,9.927556992E0
7.155700840E-1,-2.980781198E-1,5.965153694E0,9.690531731E0
7.207853750E-1,-2.346317619E-1,5.814318657E0,9.072827339E0
7.247247090E-1,-1.795651205E-2,5.834669590E0,8.418013573E0
7.297247090E-1,1.975216419E-1,6.009446144E0,7.821856976E0
7.314107090E-1,1.975216419E-1,6.009446144E0,7.821856976E0
7.365772500E-1,3.651157618E-1,6.184223175E0,7.368155956E0
7.411895420E-1,3.339911401E-1,6.230909824E0,7.026981831E0
7.451715840E-1,3.950432688E-2,6.114790916E0,6.872556210E0
7.506350000E-1,-3.734954596E-1,5.869385242E0,6.843825340E0
7.546884590E-1,-7.230489254E-1,5.621585369E0,6.943184853E0
7.609199170E-1,-8.427590132E-1,5.422866821E0,6.993463039E0
7.650118340E-1,-7.469909191E-1,5.285200119E0,7.102399349E0
7.696919590E-1,-4.932055473E-1,5.181052685E0,7.311892033E0
7.743377500E-1,-1.783680320E-1,5.136759758E0,7.541735172E0
7.802836670E-1,1.316810958E-2,5.054159641E0,7.801506042E0
7.849558750E-1,2.394201607E-2,5.043385983E0,8.105569839E0
7.906435420E-1,-1.424549967E-1,5.104437828E0,8.771158218E0
7.947134590E-1,-7.098808289E-1,5.395333767E0,1.084812832E1
8.005918340E-1,-9.864110947E-1,5.487510204E0,1.068412495E1
8.048934590E-1,-1.362300754E0,5.392939091E0,1.053688145E1
8.094307500E-1,-1.759738207E0,5.267243862E0,1.061828423E1
8.143216250E-1,-1.952471495E0,5.070919037E0,1.037287903E1
8.205648340E-1,-2.139219284E0,4.813542366E0,1.018373680E1
8.243688750E-1,-2.352303267E0,4.671087742E0,9.848548889E0
8.291319590E-1,-2.393004656E0,4.679467201E0,9.351752281E0
8.343160840E-1,-2.312798738E0,4.821922302E0,8.853757858E0
8.405057510E-1,-2.144007683E0,4.863820553E0,8.318654060E0
8.451041260E-1,-1.994369984E0,4.940435410E0,7.851784706E0
8.507553760E-1,-1.853112102E0,5.070919037E0,7.322665691E0
8.543624170E-1,-1.680729628E0,5.261258125E0,7.071274757E0
8.605982090E-1,-1.520318031E0,5.415684223E0,7.029376030E0
8.651203340E-1,-1.538274646E0,5.448006153E0,7.083245754E0
8.693595840E-1,-1.836352706E0,5.477933407E0,7.159860134E0
8.743595840E-1,-2.044648170E0,5.419275761E0,7.347805023E0
8.788330420E-1,-2.044648170E0,5.419275761E0,7.347805023E0
8.844435420E-1,-2.039859772E0,5.055356979E0,7.680599213E0
8.894810840E-1,-1.960851192E0,4.915296078E0,7.799111843E0
8.948324590E-1,-2.008735180E0,4.876988888E0,7.993042469E0
9.004311670E-1,-2.171540976E0,4.946420670E0,8.111555099E0
9.050718760E-1,-2.401384354E0,5.055356979E0,8.225279808E0
9.108929170E-1,-2.697068214E0,5.169081688E0,8.270770073E0
9.144854590E-1,-2.930502892E0,5.328295708E0,8.382100105E0
9.208918340E-1,-2.990357876E0,5.413290024E0,8.468291283E0
9.258918340E-1,-2.956839085E0,5.623979568E0,8.286332130E0
9.279782090E-1,-2.956839085E0,5.623979568E0,8.286332130E0
9.348017510E-1,-2.986766577E0,5.771223068E0,8.127118111E0
9.403800840E-1,-3.083731890E0,5.920860767E0,7.862558365E0
9.454182090E-1,-3.154360771E0,6.125565052E0,7.654263020E0
9.493703760E-1,-3.078943491E0,6.313509941E0,7.546523571E0
9.543557090E-1,-3.178302765E0,6.415263653E0,7.346607685E0
9.604185840E-1,-4.048594952E0,6.544550419E0,6.411672115E0
9.642622510E-1,-4.535815239E0,6.576871872E0,5.923254967E0
9.697757920E-1,-4.848258495E0,6.569689274E0,5.668272495E0
9.742502510E-1,-4.912901878E0,6.564900875E0,5.701791286E0
9.792502510E-1,-4.724956989E0,6.600813866E0,5.802347660E0
9.809135420E-1,-4.724956989E0,6.600813866E0,5.802347660E0
9.855335840E-1,-4.373009205E0,6.687005520E0,5.883750439E0
9.893812510E-1,-3.861847401E0,6.823474884E0,6.038176537E0
9.943986260E-1,-3.145981073E0,6.872556210E0,6.432023048E0
1.000616542E0,-2.361880064E0,6.870162010E0,6.949170589E0
1.004531751E0,-1.677138329E0,6.878541470E0,7.414842606E0
1.009622126E0,-1.405396342E0,6.606799603E0,7.499836922E0
1.014718959E0,-1.577778935E0,6.394912720E0,7.704541206E0
1.019718959E0,-2.003946781E0,6.587646008E0,7.621941090E0
1.021666709E0,-2.003946781E0,6.587646008E0,7.621941090E0
1.025093376E0,-2.542642117E0,7.249642849E0,7.261613846E0
1.029884584E0,-2.991554976E0,7.909245491E0,6.794744492E0
1.034071667E0,-3.402160645E0,8.239645004E0,6.562506676E0
1.039071667E0,-3.659537315E0,8.286332130E0,6.548141479E0
1.042097167E0,-3.659537315E0,8.286332130E0,6.548141479E0
1.045126667E0,-3.897760391E0,8.134300232E0,6.448782444E0
1.050524417E0,-4.107253075E0,7.931990147E0,6.163872242E0
1.054721751E0,-4.188655853E0,7.827842236E0,5.743690014E0
1.059721751E0,-4.454412460E0,7.730877399E0,5.171475887E0
1.061574417E0,-4.454412460E0,7.730877399E0,5.171475887E0
1.064540959E0,-4.199429989E0,7.630321026E0,4.851849556E0
1.069540959E0,-3.643975019E0,7.509413719E0,4.745307922E0
1.071541584E0,-3.643975019E0,7.509413719E0,4.745307922E0
1.075154709E0,-2.896984100E0,7.429207802E0,4.829104900E0
1.081004084E0,-2.133233786E0,7.426813602E0,5.048174381E0
1.084902709E0,-1.484405041E0,7.474697590E0,5.313930511E0
1.090311501E0,-1.306037068E0,7.682993412E0,5.389348030E0
1.094345917E0,-1.533486247E0,7.983465672E0,5.373785496E0
1.100736959E0,-2.005143881E0,8.372523308E0,5.293580055E0
1.105020251E0,-2.565387011E0,8.667010307E0,5.093664169E0
1.109366792E0,-2.923320293E0,8.968679428E0,4.972756863E0
1.114232917E0,-3.108870983E0,9.239224434E0,5.060145378E0
1.119232917E0,-3.178302765E0,9.429563522E0,5.206191540E0
1.120753751E0,-3.178302765E0,9.429563522E0,5.206191540E0
1.124130209E0,-3.169923067E0,9.636661530E0,5.343858242E0
1.129130209E0,-3.159149170E0,9.721655846E0,5.304353714E0
1.131296126E0,-3.159149170E0,9.721655846E0,5.304353714E0
1.134675917E0,-3.075352192E0,9.670180321E0,5.304353714E0
1.140538001E0,-2.930502892E0,9.610325813E0,5.294776917E0
1.144512417E0,-2.596511841E0,9.606734276E0,5.116408825E0
1.149854292E0,-2.425326347E0,9.520543098E0,4.853046894E0
1.154166167E0,-2.410961151E0,9.422380447E0,4.594472885E0
1.160618167E0,-2.379836559E0,9.421183586E0,4.402936935E0
1.165381542E0,-2.250549555E0,9.530119896E0,4.413711071E0
1.170021001E0,-2.080561161E0,9.615114212E0,4.606443882E0
1.175045209E0,-1.874659896E0,9.700108528E0,4.969165802E0
1.180476251E0,-1.733402014E0,9.834183693E0,5.542576790E0
1.184428834E0,-2.035071373E0,9.610325813E0,5.930437565E0
1.189603334E0,-2.268506050E0,9.496601105E0,6.081272125E0
1.194986417E0,-2.400187254E0,9.384073257E0,6.010643482E0
1.201162292E0,-2.454056740E0,9.258378029E0,5.793968201E0
1.204525167E0,-2.426523447E0,9.052476883E0,5.510255337E0
1.209548917E0,-2.187103271E0,8.875306129E0,5.171475887E0
1.214258167E0,-1.920149803E0,8.842984200E0,4.814739704E0
1.219258167E0,-1.685518026E0,8.840589523E0,4.434061527E0
1.220964584E0,-1.685518026E0,8.840589523E0,4.434061527E0
1.225010084E0,-1.459265947E0,8.884882927E0,4.018667698E0
1.229484834E0,-1.116895080E0,8.877699852E0,3.677493811E0
1.234359001E0,-7.625532150E-1,8.853757858E0,3.622427225E0
1.239359001E0,-2.801215947E-1,8.900444984E0,3.701435804E0
1.241137626E0,-2.801215947E-1,8.900444984E0,3.701435804E0
1.244176709E0,5.147533491E-2,8.901641846E0,3.684676409E0
1.249176709E0,2.681505978E-1,8.875306129E0,3.518279314E0
1.251628959E0,2.681505978E-1,8.875306129E0,3.518279314E0
1.256628959E0,3.926490843E-1,8.710105896E0,3.234566450E0
1.259146542E0,3.926490843E-1,8.710105896E0,3.234566450E0
1.265149417E0,8.499416113E-1,8.536525726E0,3.294421434E0
1.269611501E0,6.500257850E-1,8.422801971E0,3.349488258E0
1.274189251E0,5.434837937E-1,8.313865662E0,3.616441727E0
1.280530167E0,8.463503122E-1,8.283937454E0,4.138377666E0
1.285678292E0,1.114500880E0,8.110358238E0,4.830301762E0
1.290897084E0,8.738836050E-1,7.831433773E0,5.240907669E0
1.296209959E0,2.549824715E-1,7.613561630E0,5.282805920E0
1.300246417E0,-2.226607651E-1,7.675810814E0,5.046977043E0
1.304391042E0,-3.543418646E-1,7.775169849E0,4.764461517E0
1.310069167E0,-2.645592988E-1,7.862558365E0,4.511873245E0
1.314226751E0,-1.520318091E-1,7.873332500E0,4.301183224E0
1.319226751E0,-2.035071515E-2,7.772775650E0,4.135983467E0
1.320746667E0,-2.035071515E-2,7.772775650E0,4.135983467E0
1.324175751E0,1.604115069E-1,7.672219276E0,3.992331266E0
1.330322126E0,3.327940404E-1,7.625532627E0,3.864241600E0
1.334011751E0,4.465186298E-1,7.625532627E0,3.846285105E0
1.340345542E0,4.417302012E-1,7.643488884E0,3.841496706E0
1.345345542E0,3.579331636E-1,7.733271599E0,3.877409697E0
1.350279501E0,3.579331636E-1,7.733271599E0,3.877409697E0
1.354815542E0,1.508347094E-1,7.826645374E0,3.921702385E0
1.360362042E0,1.711854190E-1,7.879317760E0,3.855861902E0
1.364389376E0,2.669534981E-1,7.952341080E0,3.860650301E0
1.369431501E0,2.992752194E-1,8.052897453E0,3.898957491E0
1.374117584E0,3.100491166E-1,8.289923668E0,3.903745890E0
1.379117584E0,4.537012279E-1,8.637083054E0,3.879803896E0
1.381565126E0,4.537012279E-1,8.637083054E0,3.879803896E0
1.384256042E0,7.074866295E-1,8.973467827E0,3.960009575E0
1.389403792E0,9.169792533E-1,9.150638580E0,4.255693436E0
1.394425876E0,1.053448796E0,9.149441719E0,4.672284603E0
1.400561584E0,1.108515382E0,8.966285706E0,5.012261391E0
1.404994584E0,1.085770488E0,8.637083054E0,5.262455463E0
1.409309501E0,1.083376288E0,8.276755333E0,5.385756493E0
1.415016084E0,1.285686255E0,8.018181801E0,5.469553947E0
1.421323126E0,1.567005038E0,7.888894558E0,5.306747913E0
1.424453042E0,1.806425214E0,7.826645374E0,5.121197224E0
1.429453042E0,2.062604666E0,7.868544102E0,5.264849663E0
1.431581584E0,2.062604666E0,7.868544102E0,5.264849663E0
1.434790501E0,1.996764183E0,7.800309181E0,5.813121796E0
1.440518959E0,1.884236693E0,7.782352448E0,6.318298340E0
1.444245584E0,1.880645394E0,7.911639690E0,6.442796707E0
1.449570959E0,1.819593310E0,8.115146637E0,6.221333027E0
1.455489751E0,2.120065689E0,8.717288017E0,6.342240334E0
1.461792084E0,1.844732404E0,8.734047890E0,6.460753441E0
1.465730209E0,1.637633920E0,8.416815758E0,6.538564682E0
1.469978334E0,1.521515131E0,7.890091896E0,5.949591160E0
1.474356251E0,1.452083349E0,7.499836922E0,5.385756493E0
1.479356251E0,1.436521053E0,7.501033783E0,5.216965675E0
1.483307501E0,1.436521053E0,7.501033783E0,5.216965675E0
1.489608626E0,1.663970232E0,7.917624950E0,5.487510204E0
1.494489167E0,1.636436820E0,8.112752914E0,5.458779812E0
1.500771126E0,1.375468850E0,8.243236542E0,5.345055103E0
1.504700626E0,1.339555860E0,8.544905663E0,5.061342239E0
1.510064876E0,1.301248670E0,8.667010307E0,4.707000732E0
1.514489751E0,1.231816769E0,8.667010307E0,4.485537052E0
1.520368001E0,1.118092179E0,8.629899979E0,4.369418144E0
1.525102001E0,9.756371975E-1,8.475474358E0,4.280832767E0
1.529510168E0,9.193734527E-1,8.227674484E0,4.144362926E0
1.534151126E0,1.057040095E0,8.025363922E0,4.140771866E0
1.539151126E0,1.133654475E0,7.811082840E0,4.392162800E0
1.540936876E0,1.133654475E0,7.811082840E0,4.392162800E0
1.544811251E0,1.206677675E0,7.730877399E0,4.674678802E0
1.549473959E0,1.572990537E0,7.976283073E0,4.780023575E0
1.554313334E0,1.900996208E0,8.344989777E0,4.783615112E0
1.560578584E0,1.857900500E0,8.613141060E0,4.765658379E0
1.564306876E0,1.592144132E0,8.710105896E0,4.592078686E0
1.569289668E0,1.234210968E0,8.740033150E0,4.458003521E0
1.574404251E0,8.535329103E-1,8.644265175E0,4.334702015E0
1.580525293E0,5.817909837E-1,8.382100105E0,4.485537052E0
1.585036376E0,6.260837317E-1,8.172607422E0,4.975151062E0
1.590085001E0,6.260837317E-1,8.172607422E0,4.975151062E0
1.594861251E0,7.972691655E-1,8.033743858E0,5.160701752E0
1.599861251E0,1.035492182E0,7.884106159E0,5.183446884E0
1.602247418E0,1.035492182E0,7.884106159E0,5.183446884E0
1.604974418E0,8.571242094E-1,7.656657219E0,5.406107426E0
1.609982668E0,3.292027414E-1,7.340622425E0,5.805939198E0
1.614663209E0,-1.807622313E-1,6.979097843E0,5.963956356E0
1.620833918E0,-3.064578176E-1,6.888118267E0,5.767632008E0
1.624769543E0,4.501099288E-1,8.179790497E0,4.527435303E0
1.630257626E0,1.303642869E0,9.586383820E0,3.908534288E0
1.634792793E0,2.212242365E0,1.125633907E1,3.296815634E0
1.641106918E0,2.726995707E0,1.269884586E1,3.046621561E0
1.645358668E0,2.736572504E0,1.353561974E1,3.008314371E0
1.650358668E0,2.193088770E0,1.348055267E1,3.238157749E0
1.652908168E0,2.193088770E0,1.348055267E1,3.238157749E0
1.655487084E0,1.155202270E0,1.247498798E1,3.570951939E0
1.660678001E0,2.585737705E-1,1.105762100E1,3.837905407E0
1.664345834E0,8.379706182E-3,9.976638794E0,4.095282078E0
1.669568334E0,1.663970202E-1,9.327810287E0,4.513070107E0
1.675641334E0,2.035071403E-1,8.848969460E0,5.017049789E0
1.680583959E0,-1.651999205E-1,8.282740593E0,5.334281445E0
1.685714418E0,-6.021417379E-1,7.807491779E0,5.331887245E0
1.689393793E0,-9.852139950E-1,7.232883453E0,4.854243755E0
1.694750751E0,-1.034295082E0,7.110779285E0,4.049792290E0
1.699750751E0,-5.901707411E-1,7.574057102E0,3.077746391E0
1.701358751E0,-5.901707411E-1,7.574057102E0,3.077746391E0
1.705038834E0,1.651999205E-1,8.450334549E0,2.165555477E0
1.709357668E0,9.564836025E-1,9.356540680E0,1.556231141E0
1.714493793E0,1.510741234E0,1.000297451E1,9.636662006E-1
1.719493793E0,1.646013618E0,9.961075783E0,1.137245819E-1
1.721894751E0,1.646013618E0,9.961075783E0,1.137245819E-1
1.724629918E0,1.368286252E0,9.476250648E0,-7.613561153E-1
1.730017501E0,9.337386489E-1,9.148244858E0,-1.264138460E0
1.734694834E0,4.501099288E-1,8.556877136E0,-1.156399369E0
1.740213043E0,4.429273307E-2,7.920019150E0,-6.476315856E-1
1.744167251E0,-6.823474914E-2,7.515398979E0,-2.513911761E-2
1.749167251E0,-2.992752194E-2,7.574057102E0,6.524199843E-1
1.750889084E0,-2.992752194E-2,7.574057102E0,6.524199843E-1
1.754866709E0,4.189852998E-2,8.006210327E0,9.780313969E-1
1.760696668E0,4.584896266E-1,9.102754593E0,7.003039718E-1
1.765357334E0,9.852139950E-1,1.059434223E1,-2.226607651E-1
1.769378251E0,1.312022567E0,1.201051235E1,-1.182735682E0
1.774065459E0,1.261744261E0,1.287242508E1,-1.764526606E0
1.780379376E0,7.278373241E-1,1.280538750E1,-1.703474522E0
1.785343959E0,-2.454056740E-1,1.176989555E1,-9.900023937E-1
1.789356626E0,-5.829881430E-1,1.056680965E1,-1.592144072E-1
1.794326918E0,-1.556231081E-1,9.708487511E0,4.692635238E-1
1.799326918E0,5.722141862E-1,9.317035675E0,1.077390790E0
1.801340834E0,5.722141862E-1,9.317035675E0,1.077390790E0
1.804758418E0,7.817068696E-1,8.996212959E0,1.695094824E0
1.809837834E0,4.225766063E-1,8.605957985E0,2.032677174E0
1.815034626E0,-9.576806426E-2,8.251616478E0,1.911770105E0
1.821075168E0,-2.956839204E-1,8.323442459E0,1.410184860E0
1.825496584E0,-3.208230138E-1,8.853757858E0,7.565677166E-1
1.830864043E0,-4.477157295E-1,9.495404243E0,3.902548850E-1
1.834909876E0,-6.967126727E-1,1.005684471E1,5.674257874E-1
1.840380168E0,-8.511387110E-1,1.044829655E1,8.367735147E-1
1.844348709E0,-8.008604646E-1,1.057878017E1,8.056488633E-1
1.849524334E0,-4.920084476E-1,1.045907021E1,6.368576288E-1
1.854524334E0,-9.935937077E-2,1.019331360E1,6.895300746E-1
1.856089834E0,-9.935937077E-2,1.019331360E1,6.895300746E-1
1.860789834E0,4.261679053E-1,9.935936928E0,1.213860273E0
1.864233334E0,9.109937549E-1,9.678560257E0,1.781286120E0
1.869576834E0,8.451532125E-1,9.202114105E0,2.336740971E0
1.874988959E0,4.692635238E-1,8.690952301E0,2.194285870E0
1.880441001E0,4.141969085E-1,8.316259384E0,1.811213613E0
1.884944293E0,9.840168953E-1,8.561665535E0,1.356315255E0
1.890238626E0,1.462857246E0,9.052476883E0,1.049857497E0
1.895037293E0,1.386242747E0,9.210494041E0,1.137245774E0
1.901015168E0,1.163581967E0,9.088389397E0,1.240196466E0
1.904844209E0,5.051765442E-1,8.317456245E0,1.667561531E0
