"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.255368995E0,1.180249691E0,-1.208968878E0,-5.798247457E-1
5.257368728E0,1.178417087E0,-1.177203894E0,-5.688291788E-1
5.259368461E0,1.178417087E0,-1.156434417E0,-5.633313656E-1
5.261368194E0,1.180860639E0,-1.114895582E0,-5.517249107E-1
5.263367994E0,1.179638743E0,-1.094126225E0,-5.456162691E-1
5.265367727E0,1.180860639E0,-1.048922300E0,-5.309554935E-1
5.267367460E0,1.178417087E0,-1.000663877E0,-5.181273222E-1
5.269367193E0,1.179638743E0,-9.768400788E-1,-5.162947178E-1
5.271366926E0,1.167421460E0,-9.151427150E-1,-4.930818677E-1
5.273366659E0,1.158869386E0,-8.968167901E-1,-4.851406217E-1
5.275366392E0,1.155815005E0,-8.809342384E-1,-4.802536964E-1
5.277366125E0,1.136267304E0,-8.522235751E-1,-4.662038088E-1
5.279365925E0,1.117330551E0,-8.296215534E-1,-4.570408463E-1
5.281365691E0,1.104502439E0,-8.161825538E-1,-4.521538913E-1
5.283365457E0,1.077013373E0,-8.045760989E-1,-4.417691827E-1
5.285365223E0,1.062352657E0,-7.972457409E-1,-4.411583245E-1
5.287364989E0,1.028755069E0,-7.880827785E-1,-4.368822575E-1
5.289364755E0,9.878271222E-1,-7.807523608E-1,-4.332170784E-1
5.291364521E0,9.194102287E-1,-7.691459060E-1,-4.234432280E-1
5.293364454E0,9.194102287E-1,-7.691459060E-1,-4.234432280E-1
5.295364287E0,8.668757677E-1,-7.630372643E-1,-4.124476612E-1
5.297364053E0,8.406085968E-1,-7.599829435E-1,-4.118368030E-1
5.299363819E0,7.825764418E-1,-7.508199215E-1,-4.038955271E-1
5.301363585E0,7.257659435E-1,-7.416569591E-1,-3.947325647E-1
5.303363351E0,6.933900714E-1,-7.386026382E-1,-3.892347813E-1
5.305363117E0,6.335252523E-1,-7.331048846E-1,-3.812935352E-1
5.307362883E0,6.023711562E-1,-7.276071310E-1,-3.739631772E-1
5.309362716E0,5.425063372E-1,-7.245528102E-1,-3.648001850E-1
5.311362482E0,4.869176447E-1,-7.251636386E-1,-3.538045883E-1
5.313361948E0,4.618721604E-1,-7.269962430E-1,-3.446416259E-1
5.315361714E0,4.105594754E-1,-7.294396758E-1,-3.287591338E-1
5.317361480E0,3.677989244E-1,-7.318831086E-1,-3.122657537E-1
5.319361246E0,3.470294774E-1,-7.331048846E-1,-3.012701869E-1
5.321361012E0,3.170970976E-1,-7.331048846E-1,-2.798898816E-1
5.323360778E0,2.859429717E-1,-7.288287878E-1,-2.633965313E-1
5.325360611E0,2.737256587E-1,-7.245528102E-1,-2.493466288E-1
5.327360377E0,2.553997040E-1,-7.160006762E-1,-2.267446220E-1
5.329360143E0,2.499019206E-1,-7.092811465E-1,-2.145273238E-1
5.331359909E0,2.340194285E-1,-6.860682368E-1,-1.748210788E-1
5.333359675E0,2.285216302E-1,-6.793487668E-1,-1.632146388E-1
5.335359441E0,2.211912572E-1,-6.701857448E-1,-1.503864676E-1
5.337359207E0,2.120282799E-1,-6.604119539E-1,-1.259518564E-1
5.339358973E0,2.034761608E-1,-6.536923647E-1,-9.540860355E-2
5.341358773E0,1.992001086E-1,-6.543033123E-1,-8.196956664E-2
5.343358506E0,1.851502061E-1,-6.683531404E-1,-5.142629892E-2
5.345358239E0,1.686568409E-1,-6.958420873E-1,-2.088303864E-2
5.347357972E0,1.594938636E-1,-7.135571837E-1,-3.778812476E-3
5.349357705E0,1.362809688E-1,-7.593720555E-1,2.676445059E-2
5.351357438E0,1.087920442E-1,-8.094630241E-1,6.036203727E-2
5.353357138E0,9.474214166E-2,-8.393954635E-1,7.563366741E-2
5.355356871E0,6.236628816E-2,-8.913189769E-1,1.104529873E-1
5.357356671E0,4.892725125E-2,-9.261382818E-1,1.281680763E-1
5.359356404E0,1.716225781E-2,-9.847813845E-1,1.611548066E-1
5.361356137E0,-1.826792583E-2,-1.039148331E0,1.929198056E-1
5.363355870E0,-3.598301858E-2,-1.066637278E0,2.094131559E-1
5.365355603E0,-7.263493538E-2,-1.117339134E0,2.369021028E-1
5.367355336E0,-1.092868522E-1,-1.159488797E0,2.650018930E-1
5.369356136E0,-1.282236576E-1,-1.177814841E0,2.814952731E-1
5.371355936E0,-1.636538506E-1,-1.215077519E0,3.089841902E-1
5.373355736E0,-1.838124096E-1,-1.225462317E0,3.236449659E-1
5.375355469E0,-2.149665356E-1,-1.249286056E0,3.560208082E-1
5.377355202E0,-2.491749823E-1,-1.260892510E0,3.890075386E-1
5.379354935E0,-2.644466162E-1,-1.265779376E0,4.055009186E-1
5.381354668E0,-2.907138467E-1,-1.270666242E0,4.403202236E-1
5.383354401E0,-3.206461966E-1,-1.265779376E0,4.763612747E-1
5.385354134E0,-3.334743977E-1,-1.265168428E0,4.965198338E-1
5.387353934E0,-3.530220985E-1,-1.259059787E0,5.343934894E-1
5.389353667E0,-3.725697696E-1,-1.245010018E0,5.710453987E-1
5.391353400E0,-3.939500451E-1,-1.215688467E0,6.241906881E-1
5.393352200E0,-3.939500451E-1,-1.215688467E0,6.241906881E-1
5.395351933E0,-4.000587165E-1,-1.205914497E0,6.406840086E-1
5.397351666E0,-4.153303206E-1,-1.172927856E0,6.767250896E-1
5.399351399E0,-4.263258874E-1,-1.134443402E0,7.103226185E-1
5.401351132E0,-4.306019545E-1,-1.117949963E0,7.274268866E-1
5.403350932E0,-4.477061927E-1,-1.076411128E0,7.561375499E-1
5.405350665E0,-4.629778266E-1,-1.033650637E0,7.866807580E-1
5.407350398E0,-4.733625054E-1,-1.012270331E0,8.001198769E-1
5.409350131E0,-4.977971613E-1,-9.658445716E-1,8.239436150E-1
5.411349864E0,-5.442228913E-1,-9.004819393E-1,8.550977111E-1
5.413349497E0,-5.442228913E-1,-9.004819393E-1,8.550977111E-1
5.415349230E0,-5.845399499E-1,-8.589431047E-1,8.679258823E-1
5.417348963E0,-6.071420312E-1,-8.387845755E-1,8.746454120E-1
5.419348763E0,-6.547895074E-1,-7.996892333E-1,8.856409788E-1
5.421348496E0,-7.122108340E-1,-7.605938315E-1,8.948039412E-1
5.423348229E0,-7.439758182E-1,-7.392135262E-1,8.954148293E-1
5.425347962E0,-8.056732416E-1,-6.995072365E-1,8.948039412E-1
5.427347695E0,-8.795878887E-1,-6.683531404E-1,8.868627548E-1
5.429346361E0,-9.174615741E-1,-6.530815363E-1,8.813649416E-1
5.431346094E0,-1.040856361E0,-6.097100973E-1,8.648715615E-1
5.433345594E0,-1.087892890E0,-5.938276052E-1,8.593738079E-1
5.435345394E0,-1.135540366E0,-5.755016208E-1,8.526542187E-1
5.437345127E0,-1.240609288E0,-5.461801291E-1,8.386043906E-1
5.439344860E0,-1.299252272E0,-5.309085250E-1,8.288304806E-1
5.441344593E0,-1.415316820E0,-4.979217649E-1,8.098936677E-1
5.443344326E0,-1.544209361E0,-4.686002135E-1,7.921785712E-1
5.445343626E0,-1.609571934E0,-4.539394677E-1,7.805721164E-1
5.447343359E0,-1.745183945E0,-4.356134832E-1,7.628570795E-1
5.449343159E0,-1.888126493E0,-4.160658121E-1,7.420876622E-1
5.451342959E0,-2.029847145E0,-3.995724618E-1,7.188747525E-1
5.453343625E0,-2.098264217E0,-3.946855366E-1,7.060466409E-1
5.455343358E0,-2.239373922E0,-3.843007982E-1,6.840555072E-1
5.457343091E0,-2.309012651E0,-3.769704401E-1,6.706163883E-1
5.459342824E0,-2.450733423E0,-3.708617985E-1,6.400731802E-1
5.461342557E0,-2.593675852E0,-3.598662019E-1,6.076973081E-1
5.463342290E0,-2.665757895E0,-3.549792767E-1,5.930365324E-1
5.465342090E0,-2.817863226E0,-3.378750682E-1,5.588280559E-1
5.467341890E0,-2.892388821E0,-3.299338222E-1,5.411129594E-1
5.469341656E0,-3.039607525E0,-3.103861511E-1,5.056828260E-1
5.471341422E0,-3.252799273E0,-2.780102789E-1,4.610896409E-1
5.473341755E0,-3.252799273E0,-2.780102789E-1,4.610896409E-1
5.475341521E0,-3.382913589E0,-2.590734661E-1,4.348224401E-1
5.477341287E0,-3.500199795E0,-2.444126904E-1,4.140530229E-1
5.479341053E0,-3.550290823E0,-2.413583547E-1,4.048900306E-1
5.481340886E0,-3.643753290E0,-2.370823026E-1,3.908401430E-1
5.483340686E0,-3.722554684E0,-2.309736460E-1,3.810662925E-1
5.485340486E0,-3.759817600E0,-2.260867357E-1,3.774010837E-1
5.487340286E0,-3.818460703E0,-1.992086470E-1,3.731250167E-1
5.489340086E0,-3.870384216E0,-1.607241333E-1,3.749576509E-1
5.491339886E0,-3.907036066E0,-1.350678056E-1,3.804554045E-1
5.493341019E0,-3.919864178E0,-1.295700222E-1,3.816771507E-1
5.495340819E0,-3.931470633E0,-1.252939552E-1,3.847314715E-1
5.497340685E0,-3.946131229E0,-1.228505000E-1,3.853423595E-1
5.499340551E0,-3.949185848E0,-1.295700222E-1,3.853423595E-1
5.501340417E0,-3.944298744E0,-1.301808804E-1,3.804554045E-1
5.503340283E0,-3.927805424E0,-1.197961718E-1,3.743467629E-1
5.505340583E0,-3.894207954E0,-9.291809797E-2,3.688490093E-1
5.507340449E0,-3.878325462E0,-7.275955379E-2,3.664055169E-1
5.509340315E0,-3.823347569E0,-2.389032952E-2,3.572425544E-1
5.511340181E0,-3.775089025E0,2.375715971E-2,3.462469876E-1
5.513340114E0,-3.746989489E0,4.513744265E-2,3.395274580E-1
5.515339980E0,-3.685902834E0,8.240022510E-2,3.248667121E-1
5.517339846E0,-3.657192230E0,9.889358282E-2,3.169254363E-1
5.519339712E0,-3.588164330E0,1.202738732E-1,2.979886234E-1
5.521339578E0,-3.522801876E0,1.367672235E-1,2.759974599E-1
5.523339444E0,-3.491036892E0,1.331020296E-1,2.637801468E-1
5.525339310E0,-3.425063372E0,1.233281940E-1,2.417890131E-1
5.527339176E0,-3.367031336E0,1.007261798E-1,2.149109542E-1
5.529339076E0,-3.337098837E0,8.178935945E-2,2.008610368E-1
5.531338876E0,-3.270514488E0,2.620062046E-2,1.501592249E-1
5.533337942E0,-3.270514488E0,2.620062046E-2,1.501592249E-1
5.535337775E0,-3.230197191E0,-2.511205897E-2,1.098421216E-1
5.537337608E0,-3.202097654E0,-7.886820287E-2,7.013587654E-2
5.539337441E0,-3.188658476E0,-1.057462692E-1,5.058819428E-2
5.541337274E0,-3.153839111E0,-1.564480960E-1,1.760147139E-2
5.543337140E0,-3.116576433E0,-1.906565428E-1,-1.416352205E-2
5.545337006E0,-3.099472284E0,-2.004303932E-1,-2.454823069E-2
5.547336806E0,-3.048770428E0,-2.169237584E-1,-5.142629892E-2
5.549336606E0,-3.000511885E0,-2.279193252E-1,-7.280658931E-2
5.551336406E0,-2.950421095E0,-2.425800860E-1,-9.113254398E-2
5.553334672E0,-2.924153805E0,-2.456344217E-1,-1.002955213E-1
5.555334472E0,-2.897886753E0,-2.547973990E-1,-1.064041778E-1
5.557334272E0,-2.847795725E0,-2.725124955E-1,-1.161780134E-1
5.559334072E0,-2.795872211E0,-2.914493084E-1,-1.277844608E-1
5.561333805E0,-2.766550779E0,-3.006122708E-1,-1.290061921E-1
5.563333538E0,-2.710961819E0,-3.109970093E-1,-1.314496398E-1
5.565333271E0,-2.644988537E0,-3.238251507E-1,-1.314496398E-1
5.567333004E0,-2.611390829E0,-3.305446804E-1,-1.296170503E-1
5.569332737E0,-2.543585062E0,-3.494814932E-1,-1.302279234E-1
5.571332470E0,-2.475778818E0,-3.641422689E-1,-1.345039606E-1
5.573332203E0,-2.442181110E0,-3.745269775E-1,-1.406126320E-1
5.575332003E0,-2.378040314E0,-3.812464774E-1,-1.479430050E-1
5.577331736E0,-2.346275330E0,-3.812464774E-1,-1.479430050E-1
5.579331469E0,-2.280912876E0,-3.568118811E-1,-1.393909007E-1
5.581331202E0,-2.222269773E0,-3.250468969E-1,-1.259518564E-1
5.583330935E0,-2.192337513E0,-3.103861511E-1,-1.247301325E-1
5.585330668E0,-2.151409388E0,-2.822863162E-1,-1.283953190E-1
5.587330401E0,-2.134305239E0,-2.743450999E-1,-1.412234902E-1
5.589330134E0,-2.136748552E0,-2.914493084E-1,-1.613820493E-1
5.591329967E0,-2.154463530E0,-3.164947927E-1,-1.870383918E-1
5.593329233E0,-2.154463530E0,-3.164947927E-1,-1.870383918E-1
5.595328966E0,-2.161183119E0,-3.122187257E-1,-1.931470335E-1
5.597328699E0,-2.165459156E0,-2.859514952E-1,-2.016991526E-1
5.599328432E0,-2.165459156E0,-2.676255405E-1,-2.065860778E-1
5.601328165E0,-2.159350634E0,-2.175346017E-1,-2.071969509E-1
5.603327898E0,-2.150187731E0,-1.546154916E-1,-2.071969509E-1
5.605327631E0,-2.144078970E0,-1.246830970E-1,-2.041426152E-1
5.607327431E0,-2.128807306E0,-6.481830031E-2,-1.998665631E-1
5.609327164E0,-2.114757538E0,-1.717081107E-2,-1.900927126E-1
5.611326897E0,-2.098875046E0,2.253542840E-2,-1.821514517E-1
5.613327063E0,-2.091544628E0,3.902878985E-2,-1.784862727E-1
5.615326796E0,-2.082381487E0,6.835033000E-2,-1.705450267E-1
5.617326529E0,-2.077494621E0,7.995676249E-2,-1.674906909E-1
5.619326262E0,-2.071386099E0,9.706098586E-2,-1.650472432E-1
5.621326062E0,-2.069553375E0,1.098891571E-1,-1.638254970E-1
5.623325862E0,-2.054281712E0,1.385998279E-1,-1.577168554E-1
5.625325595E0,-2.037177563E0,1.893016398E-1,-1.461104155E-1
5.627325328E0,-2.030457973E0,2.204557657E-1,-1.406126320E-1
5.629325061E0,-2.011521339E0,2.955921888E-1,-1.314496398E-1
5.631324794E0,-1.995027781E0,3.768372834E-1,-1.290061921E-1
5.633324527E0,-1.987086654E0,4.092131257E-1,-1.277844608E-1
5.635324260E0,-1.969982386E0,4.562497437E-1,-1.302279234E-1
5.637324060E0,-1.940660834E0,4.922907948E-1,-1.271735877E-1
5.639323860E0,-1.924778342E0,5.124493241E-1,-1.247301325E-1
5.641323593E0,-1.883239508E0,5.637620091E-1,-1.161780134E-1
5.643323326E0,-1.861248374E0,5.869749188E-1,-1.106802300E-1
5.645323059E0,-1.818487763E0,6.401201487E-1,-9.479773790E-2
5.647322792E0,-1.773894668E0,6.853241920E-1,-8.013696969E-2
5.649322525E0,-1.752514362E0,7.103697062E-1,-7.219571620E-2
5.651322258E0,-1.688373566E0,7.525194287E-1,-4.409591854E-2
5.653322824E0,-1.668825865E0,7.561845779E-1,-3.432207555E-2
5.655322557E0,-1.647445560E0,7.543519735E-1,-2.515909635E-2
5.657322290E0,-1.607739210E0,7.378586531E-1,-1.049833000E-2
5.659322023E0,-1.565589547E0,7.183109522E-1,7.827627473E-3
5.661321756E0,-1.545431018E0,7.122022510E-1,1.699060574E-2
5.663321489E0,-1.505113840E0,7.054827809E-1,3.409483284E-2
5.665321222E0,-1.483122826E0,7.012067437E-1,4.081435129E-2
5.667320955E0,-1.439751387E0,6.871567965E-1,5.669684708E-2
5.669320755E0,-1.398823380E0,6.627222300E-1,7.319020480E-2
5.671320488E0,-1.359117150E0,6.321789622E-1,8.479664475E-2
5.673320221E0,-1.340180278E0,6.144638658E-1,8.846183866E-2
5.675319954E0,-1.305360913E0,5.765901804E-1,9.884654731E-2
5.677319687E0,-1.285202384E0,5.582641959E-1,1.043443382E-1
5.679319420E0,-1.250383139E0,5.234449506E-1,1.122855842E-1
5.681319153E0,-1.211287737E0,4.916799366E-1,1.245028898E-1
5.683318886E0,-1.191740155E0,4.770191610E-1,1.287789494E-1
5.685318686E0,-1.155088186E0,4.617475271E-1,1.422179937E-1
5.687318419E0,-1.137373090E0,4.550280273E-1,1.477157772E-1
5.689318152E0,-1.086671233E0,4.525845647E-1,1.538244188E-1
5.691317885E0,-1.052462816E0,4.489193857E-1,1.513809711E-1
5.693316718E0,-1.052462816E0,4.489193857E-1,1.513809711E-1
5.695316451E0,-1.013978243E0,4.397563636E-1,1.422179937E-1
5.697316184E0,-9.706068635E-1,4.275390804E-1,1.336658597E-1
5.699315917E0,-9.498373866E-1,4.183760881E-1,1.293898225E-1
5.701315717E0,-9.101311564E-1,4.037153423E-1,1.232811585E-1
5.703315450E0,-8.667597771E-1,3.817241788E-1,1.208377033E-1
5.705315183E0,-8.447686434E-1,3.737829626E-1,1.196159646E-1
5.707314916E0,-8.068949580E-1,3.554570079E-1,1.183942333E-1
5.709314649E0,-7.879581451E-1,3.475157619E-1,1.171725094E-1
5.711314382E0,-7.268716097E-1,3.414070606E-1,1.263354868E-1
5.713314115E0,-7.048804164E-1,3.407962322E-1,1.293898225E-1
5.715313915E0,-6.871653199E-1,3.371310532E-1,1.330550015E-1
5.717313715E0,-6.462374330E-1,3.304114938E-1,1.403853893E-1
5.719313448E0,-6.046985388E-1,3.273571730E-1,1.526026875E-1
5.721313181E0,-5.857617259E-1,3.243028522E-1,1.568787545E-1
5.723312914E0,-5.368925333E-1,3.188050985E-1,1.697069257E-1
5.725312647E0,-4.910776317E-1,3.120855391E-1,1.782590300E-1
5.727312380E0,-4.666430056E-1,3.078095019E-1,1.800916344E-1
5.729312113E0,-4.141086042E-1,2.968139350E-1,1.886437386E-1
5.731311913E0,-3.640176356E-1,2.797096968E-1,1.904763281E-1
5.733311646E0,-3.383613229E-1,2.717684507E-1,1.910872012E-1
5.735311379E0,-2.846051753E-1,2.546642423E-1,1.892546117E-1
5.737311112E0,-2.595596910E-1,2.448903769E-1,1.880328655E-1
5.739310845E0,-2.106904685E-1,2.253426909E-1,1.831459552E-1
5.741310578E0,-1.569343358E-1,1.996863484E-1,1.770373136E-1
5.743310311E0,-1.306671351E-1,1.807495207E-1,1.709286571E-1
5.745310044E0,-7.630012184E-2,1.471519470E-1,1.581004858E-1
5.747309844E0,-2.376571298E-2,1.178304031E-1,1.397745162E-1
5.749309577E0,3.723223694E-3,1.031696424E-1,1.324441433E-1
5.751309310E0,5.747936666E-2,7.323724031E-2,1.110638529E-1
5.753309943E0,8.313570172E-2,6.285253167E-2,9.945741296E-2
5.755309676E0,1.356701255E-1,3.902878985E-2,7.685539871E-2
5.757309409E0,1.888154000E-1,1.825937256E-2,5.119905993E-2
5.759309142E0,2.126391381E-1,9.707259014E-3,3.837088868E-2
5.761309575E0,2.627300918E-1,-4.342640750E-3,1.088195294E-2
5.763309375E0,3.122101724E-1,-1.594907977E-2,-2.027217485E-2
5.765309108E0,3.348121941E-1,-1.900340617E-2,-3.126774728E-2
5.767308341E0,3.800162077E-1,-2.999898233E-2,-6.242187321E-2
5.769308074E0,4.282745719E-1,-3.855109587E-2,-9.174340963E-2
5.771307774E0,4.679808021E-1,-4.527061060E-2,-1.161780134E-1
5.773306574E0,4.924153984E-1,-5.199013278E-2,-1.302279234E-1
5.775306307E0,5.125739574E-1,-5.870964751E-2,-1.418343484E-1
5.777306040E0,5.553345084E-1,-7.398127764E-2,-1.681015640E-1
5.779305840E0,5.925973058E-1,-8.986377716E-2,-1.919253021E-1
5.781305573E0,6.097015142E-1,-1.014702171E-1,-1.998665631E-1
5.783305306E0,6.463534832E-1,-1.228505000E-1,-2.236903012E-1
5.785305039E0,6.787292957E-1,-1.478959769E-1,-2.432379872E-1
5.787304772E0,6.982769966E-1,-1.619458795E-1,-2.548444271E-1
5.789304505E0,7.294311523E-1,-1.869913489E-1,-2.725595236E-1
5.791304238E0,7.789111733E-1,-2.309736460E-1,-2.963832617E-1
5.793305004E0,7.789111733E-1,-2.309736460E-1,-2.963832617E-1
5.795304804E0,8.082327247E-1,-2.554082572E-1,-3.092114329E-1
5.797304537E0,8.387759924E-1,-2.725124955E-1,-3.177635372E-1
5.799304270E0,8.534367681E-1,-2.816754878E-1,-3.208178580E-1
5.801303770E0,8.815365434E-1,-2.932818830E-1,-3.263156712E-1
5.803304336E0,8.943647742E-1,-2.951144874E-1,-3.275373876E-1
5.805304236E0,9.169667363E-1,-2.938927710E-1,-3.269264996E-1
5.807303969E0,9.365144372E-1,-2.902275622E-1,-3.232613206E-1
5.809303769E0,9.426230788E-1,-2.859514952E-1,-3.183744252E-1
5.811303502E0,9.585056305E-1,-2.676255405E-1,-3.006593287E-1
5.813303235E0,9.603381753E-1,-2.554082572E-1,-2.927180827E-1
5.815302968E0,9.615599513E-1,-2.462452799E-1,-2.878311574E-1
5.817302701E0,9.536186457E-1,-2.193672061E-1,-2.676725984E-1
5.819302434E0,9.377362132E-1,-1.851587594E-1,-2.462923080E-1
5.821301467E0,9.267405868E-1,-1.680545211E-1,-2.389619350E-1
5.823301200E0,9.010843039E-1,-1.350678056E-1,-2.267446220E-1
5.825301000E0,8.821474314E-1,-1.210179031E-1,-2.151381820E-1
5.827301233E0,8.412194848E-1,-9.536156803E-2,-1.913144439E-1
5.829300966E0,7.954046130E-1,-8.558771759E-2,-1.662689596E-1
5.831300732E0,7.349289060E-1,-8.619858325E-2,-1.381691545E-1
5.833301398E0,7.037748098E-1,-9.352897108E-2,-1.259518564E-1
5.835301131E0,6.329144239E-1,-1.185744405E-1,-9.724119306E-2
5.837300864E0,5.962625146E-1,-1.344569325E-1,-8.746735752E-2
5.839300597E0,5.217369199E-1,-1.839370281E-1,-5.814582109E-2
5.841300397E0,4.453787804E-1,-2.480778843E-1,-3.126774728E-2
5.843300130E0,4.068942964E-1,-2.798428535E-1,-2.027217485E-2
5.845299863E0,3.287035227E-1,-3.494814932E-1,6.605897099E-3
5.847299596E0,2.920516133E-1,-3.879660070E-1,1.515801065E-2
5.849299329E0,2.126391381E-1,-4.637133181E-1,4.264694452E-2
5.851299062E0,1.375027150E-1,-5.443475246E-1,6.708155572E-2
5.853297828E0,9.840733558E-2,-5.816102624E-1,7.929886132E-2
5.855297561E0,2.266004495E-2,-6.549141407E-1,1.086203903E-1
5.857297361E0,-4.942205548E-2,-7.282179594E-1,1.348876059E-1
5.859297094E0,-8.607396483E-2,-7.630372643E-1,1.513809711E-1
5.861296694E0,-1.532691568E-1,-8.277890086E-1,1.782590300E-1
5.863295594E0,-2.204643190E-1,-8.882646561E-1,2.045262307E-1
5.865295160E0,-2.528401911E-1,-9.157536030E-1,2.185761482E-1
5.867294893E0,-3.108723760E-1,-9.572924376E-1,2.417890131E-1
5.869294626E0,-3.401938975E-1,-9.768400788E-1,2.515628636E-1
5.871294426E0,-4.147194922E-1,-1.004329085E0,2.790517807E-1
5.873294226E0,-4.336562753E-1,-1.004939914E0,2.845495939E-1
5.875293959E0,-4.501496553E-1,-1.000663877E0,2.876039147E-1
5.877293692E0,-4.800820649E-1,-9.829487801E-1,2.943234146E-1
5.879293425E0,-4.977971613E-1,-9.462968707E-1,2.918799818E-1
5.881293158E0,-5.008514524E-1,-9.181970358E-1,2.900473773E-1
5.883292891E0,-5.032949448E-1,-8.583322763E-1,2.808843851E-1
5.885292624E0,-4.941319525E-1,-7.819741368E-1,2.637801468E-1
5.887292424E0,-4.843581021E-1,-7.398244143E-1,2.582823932E-1
5.889292224E0,-4.623669386E-1,-6.555249691E-1,2.411781400E-1
5.891291957E0,-4.409866631E-1,-5.693929791E-1,2.295717150E-1
5.893291690E0,-4.275476336E-1,-5.260215402E-1,2.234630585E-1
5.895291423E0,-3.988369703E-1,-4.405004382E-1,2.136892080E-1
5.897291156E0,-3.866196573E-1,-3.977398574E-1,2.088022977E-1
5.899290889E0,-3.530220985E-1,-3.164947927E-1,1.978067160E-1
5.901290622E0,-3.218679428E-1,-2.352497131E-1,1.843676716E-1
5.903290422E0,-3.059854507E-1,-1.979869306E-1,1.776481569E-1
5.905290188E0,-2.681118250E-1,-1.277374178E-1,1.623765379E-1
5.907289954E0,-2.406228781E-1,-6.848348677E-2,1.477157772E-1
5.909289720E0,-2.229077816E-1,-3.855109587E-2,1.385527998E-1
5.911289486E0,-1.923645139E-1,6.652933545E-3,1.245028898E-1
5.913289252E0,-1.752603054E-1,2.864408307E-2,1.165616363E-1
5.915289018E0,-1.508256793E-1,5.735474825E-2,1.000682786E-1
5.917288784E0,-1.257802099E-1,7.690243423E-2,8.479664475E-2
5.919288617E0,-1.160063595E-1,8.362195641E-2,7.807713002E-2
5.921288750E0,-9.462608397E-2,8.789800853E-2,6.647069007E-2
5.923288516E0,-7.691098750E-2,8.484368026E-2,5.242079124E-2
5.925288282E0,-7.019146532E-2,7.873503119E-2,4.753386602E-2
5.927288048E0,-5.797416717E-2,6.590685993E-2,2.981877513E-2
5.929287814E0,-5.186551437E-2,4.819176719E-2,8.438493125E-3
5.931287580E0,-4.453513026E-2,3.353100643E-2,-1.355265640E-2
5.933287346E0,-4.270253330E-2,2.803321555E-2,-2.515909635E-2
5.935287179E0,-4.025907442E-2,2.558975667E-2,-3.615467250E-2
5.937286945E0,-4.270253330E-2,2.314629592E-2,-5.692408606E-2
5.939286711E0,-4.209167138E-2,2.986581251E-2,-7.891523838E-2
5.941286477E0,-4.025907442E-2,3.719619662E-2,-9.296514094E-2
5.943286243E0,-4.514599591E-2,5.063522980E-2,-1.131236851E-1
5.945286009E0,-4.575686157E-2,7.018291950E-2,-1.375583112E-1
5.947285775E0,-4.697859287E-2,8.545455337E-2,-1.503864676E-1
5.949285541E0,-4.636772722E-2,1.123326197E-1,-1.748210788E-1
5.951285374E0,-4.453513026E-2,1.648670286E-1,-2.139164507E-1
5.953285607E0,-4.453513026E-2,1.648670286E-1,-2.139164507E-1
5.955285373E0,-4.025907442E-2,2.051841468E-1,-2.359076142E-1
5.957285139E0,-3.598301858E-2,2.265644222E-1,-2.426271141E-1
5.959284905E0,-2.559830807E-2,2.772662342E-1,-2.646182775E-1
5.961284671E0,-1.765706018E-2,3.249137402E-1,-2.829442322E-1
5.963284037E0,-1.032667700E-2,3.499591947E-1,-2.878311574E-1
5.965283837E0,3.723223694E-3,4.012718797E-1,-3.037136495E-1
5.967283637E0,2.327091247E-2,4.458650649E-1,-3.171526790E-1
5.969283370E0,3.304475546E-2,4.684670568E-1,-3.195961416E-1
5.971283103E0,6.725320965E-2,5.246666670E-1,-3.324243128E-1
5.973282836E0,7.702705264E-2,5.399382710E-1,-3.360895216E-1
5.975282569E0,9.046608955E-2,5.545990467E-1,-3.391438425E-1
5.977282302E0,1.179550216E-1,5.759793520E-1,-3.428090215E-1
5.979282035E0,1.320049316E-1,5.845314264E-1,-3.452524841E-1
5.981281835E0,1.582721323E-1,5.900292397E-1,-3.446416259E-1
5.983281568E0,1.820958704E-1,5.936944485E-1,-3.476959467E-1
5.985281301E0,1.930914521E-1,5.894184113E-1,-3.476959467E-1
5.987281034E0,2.175260633E-1,5.759793520E-1,-3.501394093E-1
5.989280767E0,2.437932640E-1,5.491012335E-1,-3.531937301E-1
5.991280500E0,2.700604498E-1,5.136711001E-1,-3.550263345E-1
5.993280566E0,2.859429717E-1,4.929016829E-1,-3.568589091E-1
5.995280299E0,3.152644932E-1,4.421998560E-1,-3.544154763E-1
5.997280099E0,3.299252689E-1,4.159326553E-1,-3.550263345E-1
5.999279832E0,3.586359322E-1,3.505700827E-1,-3.507502675E-1
6.001279565E0,3.732966781E-1,3.126963973E-1,-3.483068347E-1
6.003279298E0,4.038399756E-1,2.351165265E-1,-3.397547007E-1
6.005279031E0,4.294963181E-1,1.508171409E-1,-3.275373876E-1
6.007278764E0,4.417136014E-1,1.068348289E-1,-3.208178580E-1
6.009277764E0,4.673699439E-1,1.581591181E-2,-3.092114329E-1
6.011277497E0,4.899719656E-1,-8.008992672E-2,-2.921071947E-1
6.013276830E0,4.966914654E-1,-1.277374178E-1,-2.835550904E-1
6.015276563E0,5.144065619E-1,-2.334171087E-1,-2.627856731E-1
6.017276296E0,5.247912407E-1,-3.372641802E-1,-2.462923080E-1
6.019276029E0,5.296782255E-1,-3.885768652E-1,-2.389619350E-1
6.021275762E0,5.357868671E-1,-4.912022352E-1,-2.243011594E-1
