"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.598724500E-2,-9.816526622E-2,1.013975334E1,7.374366522E-1
8.798707800E-2,-1.005595401E-1,1.015890789E1,7.374366522E-1
8.998694400E-2,-1.149251908E-1,1.020918751E1,7.565908432E-1
9.198681000E-2,-1.221080124E-1,1.021876526E1,7.661679387E-1
9.398814300E-2,-1.221080124E-1,1.021876526E1,7.661679387E-1
9.598794300E-2,-1.436564922E-1,1.023552513E1,7.685621977E-1
9.798774300E-2,-1.436564922E-1,1.024270725E1,7.661679387E-1
9.998754300E-2,-1.652049571E-1,1.024031353E1,7.781392932E-1
1.019873430E-1,-1.508393139E-1,1.020679379E1,7.685621977E-1
1.039871430E-1,-1.556278616E-1,1.018285084E1,7.685621977E-1
1.059869430E-1,-1.771763414E-1,1.013017654E1,7.470137477E-1
1.079867430E-1,-1.915419847E-1,1.010623360E1,7.134938836E-1
1.099864760E-1,-2.035133541E-1,1.002243423E1,6.416656375E-1
1.119862420E-1,-2.106961906E-1,9.986519814E0,6.320885420E-1
1.139852750E-1,-2.106961906E-1,9.986519814E0,6.320885420E-1
1.159850080E-1,-2.106961906E-1,9.909903526E0,6.009629965E-1
1.179847410E-1,-2.202732861E-1,9.838075638E0,5.913859010E-1
1.199844740E-1,-2.226675600E-1,9.811738014E0,5.650488734E-1
1.219842740E-1,-2.202732861E-1,9.761458397E0,5.435003638E-1
1.239840400E-1,-2.154847383E-1,9.713572502E0,5.267404318E-1
1.259838060E-1,-2.202732861E-1,9.692024231E0,5.147690773E-1
1.279835720E-1,-2.274561077E-1,9.648927689E0,5.195576549E-1
1.299833380E-1,-2.513988614E-1,9.605830193E0,4.980091453E-1
1.319831040E-1,-2.513988614E-1,9.605830193E0,4.980091453E-1
1.339828700E-1,-2.466102988E-1,9.596253395E0,4.932205975E-1
1.359826360E-1,-2.537931204E-1,9.577098846E0,4.860377908E-1
1.379824690E-1,-2.681587934E-1,9.569916725E0,4.812492430E-1
1.399822690E-1,-2.777358890E-1,9.574705124E0,4.692778587E-1
1.419820690E-1,-2.633702159E-1,9.572310448E0,4.716721475E-1
1.439818690E-1,-2.561874092E-1,9.593858719E0,4.597007632E-1
1.459816690E-1,-1.867534369E-1,9.694418907E0,3.950553536E-1
1.479814690E-1,-1.508393139E-1,9.754275322E0,3.998439014E-1
1.499812690E-1,-3.830839694E-1,9.502876282E0,5.123748183E-1
1.519810690E-1,-3.830839694E-1,9.502876282E0,5.123748183E-1
1.539799350E-1,-4.118152559E-1,9.457385063E0,5.195576549E-1
1.559797680E-1,-4.357580245E-1,9.411893845E0,5.267404318E-1
1.579796010E-1,-4.189980924E-1,9.411893845E0,5.195576549E-1
1.599794340E-1,-4.070267081E-1,9.419076920E0,5.147690773E-1
1.619792670E-1,-4.046324492E-1,9.459779739E0,5.075862408E-1
1.639791000E-1,-3.974496126E-1,9.474145889E0,4.980091453E-1
1.659789330E-1,-3.926610649E-1,9.502876282E0,4.525179267E-1
1.679787660E-1,-3.926610649E-1,9.522030830E0,4.692778587E-1
1.699786660E-1,-3.974496126E-1,9.574705124E0,5.004034638E-1
1.719785320E-1,-3.926610649E-1,9.589070320E0,5.051919818E-1
1.739790980E-1,-4.046324492E-1,9.596253395E0,5.147690773E-1
1.759789980E-1,-4.094209969E-1,9.620196342E0,5.315290093E-1
1.779788980E-1,-4.046324492E-1,9.689630508E0,5.770202279E-1
1.799787980E-1,-3.735068738E-1,9.715967178E0,6.105400920E-1
1.819786980E-1,-3.687183261E-1,9.739910126E0,6.201171875E-1
1.839786310E-1,-3.399870098E-1,9.780612946E0,6.560313106E-1
1.859785640E-1,-3.088614643E-1,9.804554939E0,6.823683381E-1
1.879784300E-1,-2.921015322E-1,9.830892563E0,7.230709791E-1
1.899782960E-1,-2.011190802E-1,9.888355255E0,7.829278708E-1
1.919781620E-1,-2.011190802E-1,9.888355255E0,7.829278708E-1
1.939782620E-1,-2.011190802E-1,9.888355255E0,7.829278708E-1
1.959777280E-1,-1.556278616E-1,9.926663399E0,8.020820618E-1
1.979775940E-1,-1.532335877E-1,9.943423271E0,7.972934842E-1
1.999774940E-1,-1.268965602E-1,9.996097565E0,7.996878028E-1
2.019773270E-1,-9.098244458E-2,1.003919411E1,8.068706393E-1
2.039771600E-1,-7.901106775E-2,1.005116558E1,8.164477348E-1
2.059769930E-1,-5.746259540E-2,1.008468533E1,8.188419938E-1
2.079768260E-1,-1.197137386E-1,1.008468533E1,8.068706393E-1
2.099766590E-1,-9.337671846E-2,1.008468533E1,8.595446348E-1
2.119764920E-1,-9.337671846E-2,1.008468533E1,8.595446348E-1
2.139763250E-1,-7.901106775E-2,1.009905148E1,8.715160489E-1
2.159761910E-1,-2.394274808E-3,1.013735962E1,8.954587579E-1
2.179759910E-1,1.245022863E-1,1.015411949E1,8.763045669E-1
2.199757910E-1,1.699935049E-1,1.015651417E1,8.523618579E-1
2.219755910E-1,2.202732861E-1,1.016609097E1,8.116591573E-1
2.239753910E-1,2.442160249E-1,1.014693642E1,7.733507752E-1
2.259751910E-1,2.513988614E-1,1.014693642E1,7.709565163E-1
2.279749910E-1,2.657645047E-1,1.011102295E1,7.757450342E-1
2.299747910E-1,2.346389294E-1,1.008947372E1,8.020820618E-1
2.319746240E-1,2.370332032E-1,1.008708000E1,8.116591573E-1
2.339745900E-1,2.394274771E-1,1.009426212E1,8.212362528E-1
2.359743230E-1,2.442160249E-1,1.008229160E1,8.308133483E-1
2.379740560E-1,2.633702159E-1,1.007750225E1,8.475732803E-1
2.399737890E-1,2.705530524E-1,1.006792545E1,8.571503758E-1
2.419735220E-1,2.705530524E-1,1.005595398E1,8.619389534E-1
2.439732550E-1,2.729473412E-1,1.003201103E1,8.499675393E-1
2.459729880E-1,2.537931204E-1,1.000806904E1,8.619389534E-1
2.479727880E-1,2.322446555E-1,9.991309166E0,8.691217303E-1
2.499725210E-1,2.537931204E-1,9.988914490E0,8.858816624E-1
2.519722540E-1,2.370332032E-1,9.988914490E0,8.978530765E-1
2.539717540E-1,2.370332032E-1,9.988914490E0,8.978530765E-1
2.559718870E-1,2.130904645E-1,9.986519814E0,9.457385540E-1
2.579716200E-1,1.867534369E-1,9.979337692E0,9.696813226E-1
2.599713530E-1,1.747820675E-1,9.972154617E0,1.019961119E0
2.619711530E-1,1.460507661E-1,9.976943016E0,1.060663700E0
2.639709530E-1,1.412622184E-1,9.974549294E0,1.091789365E0
2.659706860E-1,1.149251908E-1,9.967366219E0,1.142069101E0
2.679704190E-1,1.005595401E-1,9.991309166E0,1.209108829E0
2.699701520E-1,5.985686928E-2,1.001525116E1,1.259388566E0
2.719698850E-1,5.027977005E-2,1.001525116E1,1.283331275E0
2.739696180E-1,5.027977005E-2,1.000327969E1,1.316851139E0
2.759693510E-1,5.506832153E-2,1.001285744E1,1.340793848E0
2.779691510E-1,2.633702382E-2,1.004398251E1,1.369525194E0
2.799688840E-1,9.577099234E-3,1.006313705E1,1.383890867E0
2.819686170E-1,-1.675992459E-2,1.009186840E1,1.381496549E0
2.839683500E-1,-5.027977005E-2,1.009186840E1,1.376708031E0
2.859680830E-1,-5.746259540E-2,1.008947372E1,1.369525194E0
2.879678160E-1,-6.943397224E-2,1.009905148E1,1.340793848E0
2.899675490E-1,-1.268965602E-1,1.013257122E1,1.266571403E0
2.919672820E-1,-1.268965602E-1,1.013257122E1,1.266571403E0
2.939680820E-1,-1.340793967E-1,1.012778282E1,1.240234375E0
2.959678150E-1,-1.388679445E-1,1.012299347E1,1.182771802E0
2.979675480E-1,-1.556278616E-1,1.013017654E1,1.166011810E0
2.999668480E-1,-1.795706153E-1,1.014454269E1,1.108549237E0
3.019665810E-1,-1.939362586E-1,1.013257122E1,1.075029373E0
3.039663140E-1,-2.106961906E-1,1.012299347E1,1.053480864E0
3.059660470E-1,-2.537931204E-1,1.010623360E1,1.024749637E0
3.079659470E-1,-2.633702159E-1,1.009665680E1,1.029538155E0
3.099657470E-1,-2.873129845E-1,1.006313705E1,1.077423692E0
3.119654800E-1,-2.873129845E-1,1.004877090E1,1.098972082E0
3.139648460E-1,-2.873129845E-1,1.004877090E1,1.098972082E0
3.159645790E-1,-3.184385598E-1,1.002243423E1,1.177983165E0
3.179643120E-1,-3.351984620E-1,1.002243423E1,1.254600048E0
3.199640450E-1,-3.304099143E-1,1.002004051E1,1.300091267E0
3.219637780E-1,-3.351984620E-1,1.000088596E1,1.376708031E0
3.239635780E-1,-3.399870098E-1,9.996097565E0,1.426987767E0
3.259633780E-1,-3.328042030E-1,1.000806904E1,1.532335877E0
3.279631110E-1,-3.351984620E-1,1.002482891E1,1.640078187E0
3.299628440E-1,-3.351984620E-1,1.008947372E1,1.743032098E0
3.319625770E-1,-3.232271075E-1,1.009665680E1,1.762186289E0
3.339618430E-1,-3.064671755E-1,1.010383987E1,1.769369125E0
3.359615760E-1,-3.040728867E-1,1.012778282E1,1.764580488E0
3.379613090E-1,-2.801301479E-1,1.017566776E1,1.743032098E0
3.399611090E-1,-2.346389294E-1,1.021637058E1,1.671203852E0
3.419609090E-1,-2.274561077E-1,1.024031353E1,1.642472506E0
3.439606420E-1,-2.154847383E-1,1.030016994E1,1.592192769E0
3.459603750E-1,-2.059076279E-1,1.033608437E1,1.549095750E0
3.479601080E-1,-1.891477108E-1,1.038157558E1,1.462901950E0
3.499598410E-1,-1.628106833E-1,1.051326084E1,1.338399649E0
3.519595740E-1,-1.628106833E-1,1.051326084E1,1.338399649E0
3.539578740E-1,-1.795706153E-1,1.054678059E1,1.309668303E0
3.559576740E-1,-1.795706153E-1,1.062100315E1,1.240234375E0
3.579574740E-1,-1.819648892E-1,1.066170597E1,1.223474383E0
3.599576400E-1,-1.771763414E-1,1.071437931E1,1.245022893E0
3.619573730E-1,-1.221080124E-1,1.078141975E1,1.302485466E0
3.639571060E-1,-8.140534163E-2,1.081015110E1,1.359948039E0
3.659568390E-1,-5.506832153E-2,1.086282444E1,1.369525194E0
3.679564050E-1,-6.943397224E-2,1.087240219E1,1.340793848E0
3.699561380E-1,-1.795706153E-1,1.092268181E1,1.280937076E0
3.719559380E-1,-1.795706153E-1,1.092268181E1,1.280937076E0
3.739551710E-1,-1.795706153E-1,1.092268181E1,1.280937076E0
3.759549040E-1,-1.652049571E-1,1.096817303E1,1.340793848E0
3.779546370E-1,-1.460507661E-1,1.099211597E1,1.446141958E0
3.799543700E-1,-1.221080124E-1,1.098972130E1,1.508393168E0
3.819541030E-1,-5.267404765E-2,1.099929810E1,1.635289669E0
3.839537690E-1,-1.675992459E-2,1.101845264E1,1.745426297E0
3.859535020E-1,-1.675992459E-2,1.101845264E1,1.795706153E0
3.879533020E-1,-2.394274808E-2,1.103042412E1,1.869928598E0
3.899530350E-1,-7.901106775E-2,1.103760719E1,1.972882390E0
3.919527680E-1,-7.901106775E-2,1.103760719E1,1.972882390E0
3.939529680E-1,-7.422251999E-2,1.103521252E1,2.011190891E0
3.959527010E-1,-5.985686928E-2,1.102802944E1,2.037527800E0
3.979524340E-1,-3.830839694E-2,1.101366425E1,2.042316437E0
3.999521670E-1,-1.915419847E-2,1.098014450E1,2.013585091E0
4.019519000E-1,-1.436564885E-2,1.096338463E1,1.996825218E0
4.039517000E-1,-2.394274808E-2,1.092507553E1,1.977671027E0
4.059514330E-1,-4.788549617E-3,1.088437366E1,1.994430900E0
4.079511660E-1,2.633702382E-2,1.087000751E1,2.015979290E0
4.099508990E-1,8.379961550E-2,1.078381348E1,2.083019018E0
4.119506320E-1,8.379961550E-2,1.078381348E1,2.083019018E0
4.139516650E-1,8.619388938E-2,1.075987053E1,2.083019018E0
4.159513980E-1,8.619388938E-2,1.069522572E1,2.061470509E0
4.179511310E-1,9.337671846E-2,1.066170597E1,2.061470509E0
4.199509310E-1,1.292908341E-1,1.061382008E1,2.114144564E0
4.219506640E-1,1.747820675E-1,1.057072353E1,2.217098475E0
4.239503970E-1,1.939362586E-1,1.055156898E1,2.236252785E0
4.259501300E-1,2.346389294E-1,1.052044392E1,2.269772530E0
4.279498630E-1,2.202732861E-1,1.049889469E1,2.308080912E0
4.299495960E-1,2.035133541E-1,1.046298122E1,2.351177931E0
4.319493290E-1,2.202732861E-1,1.045340347E1,2.375120640E0
4.339496620E-1,2.442160249E-1,1.045340347E1,2.375120640E0
4.359494620E-1,2.633702159E-1,1.043664360E1,2.470891714E0
4.379491950E-1,2.705530524E-1,1.041749001E1,2.554691315E0
4.399489280E-1,2.466102988E-1,1.041030693E1,2.566662550E0
4.419486610E-1,2.011190802E-1,1.039833546E1,2.559479713E0
4.439483940E-1,1.771763414E-1,1.037918091E1,2.585816860E0
4.459481270E-1,1.508393139E-1,1.038397026E1,2.597788095E0
4.479478600E-1,9.816526622E-2,1.038636398E1,2.600182533E0
4.499476600E-1,-1.197137404E-2,1.036002731E1,2.463708878E0
4.519473930E-1,-1.197137404E-2,1.036002731E1,2.463708878E0
4.539471260E-1,-3.351984918E-2,1.035284424E1,2.418217659E0
4.559468590E-1,-5.506832153E-2,1.034087276E1,2.372726440E0
4.579465920E-1,-7.422251999E-2,1.029298782E1,2.284138203E0
4.599463250E-1,-1.221080124E-1,1.023313046E1,2.145270348E0
4.619460580E-1,-1.484450400E-1,1.021637058E1,2.090201855E0
4.639457910E-1,-1.723877788E-1,1.017087936E1,1.980065227E0
4.659455910E-1,-1.675992310E-1,1.012059975E1,1.893871427E0
4.679453240E-1,-1.556278616E-1,1.009426212E1,1.855562925E0
4.699450570E-1,-1.675992459E-2,1.004158878E1,1.774157643E0
4.719447900E-1,-1.675992459E-2,1.004158878E1,1.774157643E0
4.739432230E-1,2.633702382E-2,1.001525116E1,1.759791970E0
4.759429560E-1,1.077423692E-1,9.957788467E0,1.728666425E0
4.779426890E-1,1.867534369E-1,9.933846474E0,1.733454943E0
4.799424220E-1,2.250618339E-1,9.893143654E0,1.757397652E0
4.819422220E-1,2.753416002E-1,9.847652435E0,1.790917516E0
4.839419550E-1,3.064671755E-1,9.816526413E0,1.798100352E0
4.859416880E-1,3.687183261E-1,9.756669998E0,1.836408734E0
4.879414210E-1,4.118152559E-1,9.687235832E0,1.917814136E0
4.899411540E-1,4.932205975E-1,9.550762177E0,2.106961727E0
4.919408870E-1,4.932205975E-1,9.550762177E0,2.106961727E0
4.939411200E-1,5.075862408E-1,9.531607628E0,2.157241583E0
4.959408530E-1,5.171633363E-1,9.488511086E0,2.205127001E0
4.979406530E-1,5.171633363E-1,9.402317047E0,2.310475111E0
4.999403860E-1,5.147690773E-1,9.375980377E0,2.355966330E0
5.019401190E-1,5.171633363E-1,9.306546211E0,2.456526041E0
5.039398520E-1,5.291347504E-1,9.249083519E0,2.509200096E0
5.059395850E-1,5.315290093E-1,9.217958450E0,2.540325642E0
5.079393180E-1,5.363175869E-1,9.165284157E0,2.569056988E0
5.099390510E-1,5.363175869E-1,9.064723969E0,2.616942406E0
5.119388510E-1,5.363175869E-1,9.064723969E0,2.616942406E0
5.139386510E-1,5.435003638E-1,9.052753448E0,2.621730804E0
5.159383840E-1,5.650488734E-1,8.995290756E0,2.640885115E0
5.179381170E-1,5.674431324E-1,8.968953133E0,2.636096478E0
5.199378500E-1,5.746259689E-1,8.923461914E0,2.600182533E0
5.219375830E-1,5.818088055E-1,8.906702042E0,2.588211060E0
5.239373160E-1,5.865973234E-1,8.856422424E0,2.559479713E0
5.259370490E-1,5.722316504E-1,8.789382935E0,2.545114040E0
5.279368490E-1,5.722316504E-1,8.760651588E0,2.537931204E0
5.299366490E-1,5.961744189E-1,8.640937805E0,2.525959969E0
5.319363820E-1,5.961744189E-1,8.640937805E0,2.525959969E0
5.339365480E-1,5.794144869E-1,8.600234985E0,2.518777132E0
5.359362810E-1,5.746259689E-1,8.549955368E0,2.516382933E0
5.379360140E-1,5.937801600E-1,8.494887352E0,2.545114040E0
5.399357470E-1,5.913859010E-1,8.461367607E0,2.549902678E0
5.419354800E-1,5.937801600E-1,8.415876389E0,2.564268351E0
5.439352800E-1,6.057515144E-1,8.399115562E0,2.585816860E0
5.459350130E-1,6.153286099E-1,8.358413696E0,2.595393896E0
5.479347460E-1,6.225114465E-1,8.341653824E0,2.597788095E0
5.499344790E-1,6.536370516E-1,8.267431259E0,2.607365370E0
5.519342120E-1,6.536370516E-1,8.267431259E0,2.607365370E0
5.539336780E-1,6.488484740E-1,8.255459785E0,2.607365370E0
5.559334110E-1,6.584255695E-1,8.250671387E0,2.609759569E0
5.579331440E-1,6.632141471E-1,8.229122162E0,2.621730804E0
5.599329440E-1,6.608198285E-1,8.219545364E0,2.643279314E0
5.619327100E-1,6.656084061E-1,8.217150688E0,2.655250788E0
5.639324760E-1,6.751855016E-1,8.193208694E0,2.676799297E0
5.659322420E-1,6.608198285E-1,8.181237221E0,2.712713242E0
5.679320080E-1,6.608198285E-1,8.157294273E0,2.724684715E0
5.699317740E-1,6.703969240E-1,8.126168251E0,2.832427025E0
5.719315400E-1,6.703969240E-1,8.126168251E0,2.832427025E0
5.739313060E-1,6.847625971E-1,8.123774529E0,2.856369734E0
5.759311390E-1,6.871568561E-1,8.116591454E0,2.909043789E0
5.779309050E-1,6.895511150E-1,8.097437859E0,2.940169573E0
5.799306710E-1,6.703969240E-1,8.080677032E0,3.000026226E0
5.819304370E-1,6.320885420E-1,8.059128761E0,3.055094719E0
5.839302030E-1,6.249057055E-1,8.044763565E0,3.093403101E0
5.859299690E-1,5.985686779E-1,8.037580490E0,3.167625666E0
5.879297350E-1,5.722316504E-1,8.039975166E0,3.227482557E0
5.899295010E-1,5.602602959E-1,8.083071709E0,3.320859194E0
5.919293340E-1,5.602602959E-1,8.083071709E0,3.320859194E0
5.939299670E-1,5.602602959E-1,8.083071709E0,3.320859194E0
5.959297330E-1,5.482889414E-1,8.109408379E0,3.363956213E0
5.979294990E-1,5.482889414E-1,8.152505875E0,3.421418667E0
5.999292650E-1,5.435003638E-1,8.169265747E0,3.433390141E0
6.019290310E-1,5.243461728E-1,8.174054146E0,3.498035431E0
6.039287970E-1,5.123748183E-1,8.212362289E0,3.581835032E0
6.059286300E-1,5.171633363E-1,8.219545364E0,3.612960577E0
6.079284630E-1,5.219519138E-1,8.248276711E0,3.651269197E0
6.099282290E-1,5.458946824E-1,8.336864471E0,3.682394743E0
6.119279950E-1,5.458946824E-1,8.336864471E0,3.682394743E0
6.139278610E-1,5.458946824E-1,8.360807419E0,3.682394743E0
6.159276270E-1,5.482889414E-1,8.379961967E0,3.701548815E0
6.179273930E-1,5.746259689E-1,8.403904915E0,3.751828671E0
6.199271590E-1,5.602602959E-1,8.437424660E0,3.761405706E0
6.219269590E-1,5.411061049E-1,8.444606781E0,3.773377180E0
6.239266920E-1,5.291347504E-1,8.461367607E0,3.785348415E0
6.259264250E-1,5.267404318E-1,8.492492676E0,3.782954216E0
6.279261580E-1,5.291347504E-1,8.502069473E0,3.799714088E0
6.299258910E-1,5.578660369E-1,8.552350044E0,3.854782343E0
6.319256240E-1,5.578660369E-1,8.552350044E0,3.854782343E0
6.339253570E-1,5.482889414E-1,8.557138443E0,3.876330853E0
6.359250900E-1,5.985686779E-1,8.559532166E0,4.070267200E0
6.379248900E-1,6.105400920E-1,8.549955368E0,4.110970020E0
6.399246230E-1,5.530774593E-1,8.547560692E0,4.010410309E0
6.419243560E-1,5.027977228E-1,8.549955368E0,3.881119490E0
6.439240890E-1,4.932205975E-1,8.561926842E0,3.857176781E0
6.459238220E-1,5.027977228E-1,8.552350044E0,3.838022470E0
6.479235550E-1,5.147690773E-1,8.552350044E0,3.849993944E0
6.499232880E-1,5.147690773E-1,8.549955368E0,3.936187744E0
6.519230210E-1,5.171633363E-1,8.549955368E0,3.962524891E0
6.539219540E-1,5.123748183E-1,8.530800819E0,3.991255999E0
6.559216870E-1,5.004034638E-1,8.518829346E0,4.017592907E0
6.579214200E-1,5.051919818E-1,8.475732803E0,4.079844475E0
6.599211530E-1,5.075862408E-1,8.463761330E0,4.106181145E0
6.619208860E-1,5.027977228E-1,8.442213058E0,4.144489765E0
6.639206190E-1,4.980091453E-1,8.425453186E0,4.178009510E0
6.659203520E-1,4.956148863E-1,8.401510239E0,4.199557781E0
6.679200850E-1,4.668835998E-1,8.353624344E0,4.230683804E0
6.699198850E-1,4.692778587E-1,8.284191132E0,4.309694767E0
6.719196180E-1,4.692778587E-1,8.284191132E0,4.309694767E0
6.739199180E-1,4.597007632E-1,8.265036583E0,4.328848839E0
6.759196510E-1,4.501236677E-1,8.236305237E0,4.359974384E0
6.779193840E-1,4.261809289E-1,8.226728439E0,4.367157459E0
6.799191170E-1,4.070267081E-1,8.209968567E0,4.395888329E0
6.819188500E-1,4.118152559E-1,8.197997093E0,4.424619675E0
6.839186500E-1,4.309694767E-1,8.174054146E0,4.450956821E0
6.859184500E-1,4.501236677E-1,8.174054146E0,4.460534096E0
6.879172500E-1,4.477293789E-1,8.159688950E0,4.465322495E0
6.899169830E-1,5.075862408E-1,8.150111198E0,4.501236439E0
6.919167160E-1,5.075862408E-1,8.150111198E0,4.501236439E0
6.939155490E-1,5.075862408E-1,8.150111198E0,4.501236439E0
6.959152820E-1,5.219519138E-1,8.147717476E0,4.510813713E0
6.979150150E-1,5.291347504E-1,8.138139725E0,4.537150860E0
6.999148150E-1,5.219519138E-1,8.126168251E0,4.544333458E0
7.019145480E-1,5.387118459E-1,8.111803055E0,4.556304932E0
7.039142810E-1,5.363175869E-1,8.104619980E0,4.556304932E0
7.059140140E-1,5.387118459E-1,8.071100235E0,4.556304932E0
7.079137470E-1,5.291347504E-1,8.068706512E0,4.541939259E0
7.099134800E-1,5.051919818E-1,8.066311836E0,4.549122334E0
7.119132130E-1,4.908263385E-1,8.047157288E0,4.570670605E0
7.139129460E-1,4.908263385E-1,8.044763565E0,4.592218876E0
7.159127460E-1,5.004034638E-1,8.030397415E0,4.616161823E0
7.179124790E-1,5.219519138E-1,8.016032219E0,4.632921696E0
7.199122120E-1,5.339232683E-1,8.001666069E0,4.671230316E0
7.219119450E-1,5.387118459E-1,7.970541000E0,4.678412914E0
7.239116780E-1,5.506832004E-1,7.925049782E0,4.683201313E0
7.259114110E-1,5.578660369E-1,7.915472507E0,4.676018715E0
7.279111440E-1,5.985686779E-1,7.908289909E0,4.668835640E0
7.299108770E-1,5.937801600E-1,7.795758724E0,4.644893169E0
7.319106430E-1,6.009629965E-1,7.781393051E0,4.637710094E0
7.339101090E-1,6.009629965E-1,7.781393051E0,4.637710094E0
7.359098420E-1,6.057515144E-1,7.750267506E0,4.604190350E0
7.379095750E-1,6.009629965E-1,7.719141960E0,4.580247879E0
7.399093080E-1,6.177229285E-1,7.654496670E0,4.592218876E0
7.419090410E-1,6.225114465E-1,7.594639778E0,4.597007751E0
7.439087740E-1,6.488484740E-1,7.580274105E0,4.594613552E0
7.459085070E-1,6.727912426E-1,7.606611252E0,4.594613552E0
7.479092400E-1,6.799740195E-1,7.611399651E0,4.587430477E0
7.499089730E-1,6.536370516E-1,7.553936958E0,4.568276405E0
7.519087060E-1,6.536370516E-1,7.553936958E0,4.568276405E0
7.539093390E-1,6.536370516E-1,7.532388687E0,4.582642078E0
7.559087050E-1,6.512427330E-1,7.477320194E0,4.604190350E0
7.579084380E-1,6.488484740E-1,7.441406250E0,4.618556023E0
7.599081710E-1,6.608198285E-1,7.424646378E0,4.616161823E0
7.619075710E-1,6.536370516E-1,7.429434776E0,4.625739098E0
7.639073710E-1,6.273000240E-1,7.407886028E0,4.637710094E0
7.659071040E-1,6.392713785E-1,7.407886028E0,4.640104771E0
7.679075040E-1,6.416656375E-1,7.407886028E0,4.637710094E0
7.699072370E-1,5.913859010E-1,7.383943558E0,4.661653042E0
7.719069700E-1,5.913859010E-1,7.381549358E0,4.661653042E0
7.739067030E-1,5.722316504E-1,7.386337757E0,4.671230316E0
7.759064360E-1,5.626545548E-1,7.393520832E0,4.685595989E0
7.779062360E-1,5.626545548E-1,7.383943558E0,4.719115734E0
7.799060360E-1,5.458946824E-1,7.367183685E0,4.767001152E0
7.819055690E-1,5.411061049E-1,7.379155159E0,4.800520897E0
7.839053020E-1,5.363175869E-1,7.395915031E0,4.838829517E0
7.859050350E-1,5.291347504E-1,7.450983047E0,4.879531860E0
7.879047680E-1,5.291347504E-1,7.484503269E0,4.898686409E0
7.899045010E-1,5.051919818E-1,7.647313595E0,5.032765865E0
7.919042340E-1,5.051919818E-1,7.647313595E0,5.032765865E0
7.939038670E-1,5.051919818E-1,7.647313595E0,5.032765865E0
7.959036000E-1,4.716721475E-1,7.723930359E0,5.095016956E0
7.979033330E-1,4.525179267E-1,7.767027378E0,5.114171028E0
7.999030660E-1,4.213923812E-1,7.783787251E0,5.162056446E0
8.019027990E-1,4.597007632E-1,7.807730198E0,5.221913338E0
8.039025320E-1,4.764606953E-1,7.843644142E0,5.245856285E0
8.059022650E-1,4.668835998E-1,7.846038342E0,5.291347504E0
8.079019980E-1,4.692778587E-1,7.793364525E0,5.312895775E0
8.099017980E-1,4.764606953E-1,7.800547123E0,5.348809719E0
8.119015310E-1,4.764606953E-1,7.800547123E0,5.348809719E0
8.139012640E-1,4.788549542E-1,7.793364525E0,5.348809719E0
8.159013640E-1,4.836435020E-1,7.743084908E0,5.348809719E0
